ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
JD2509-C-3500.DCE,20250218,DCE,391.0,391.0,0.0,0.0,0.0,428.0,428.0,0.0,0.0,68.0
JD2509-C-3600.DCE,20250218,DCE,314.0,314.0,0.0,0.0,0.0,354.0,354.0,0.0,0.0,33.0
JD2509-C-3700.DCE,20250218,DCE,246.0,246.0,0.0,0.0,0.0,287.5,287.5,0.0,0.0,0.0
JD2509-C-3800.DCE,20250218,DCE,187.5,187.5,0.0,0.0,0.0,229.0,229.0,0.0,0.0,93.0
JD2509-C-3900.DCE,20250218,DCE,139.0,139.0,0.0,0.0,0.0,179.5,179.5,0.0,0.0,9.0
JD2509-C-4000.DCE,20250218,DCE,100.0,100.0,198.5,198.5,144.0,144.0,137.5,2.0,0.34,68.0
JD2509-C-4200.DCE,20250218,DCE,47.5,47.5,0.0,0.0,0.0,77.0,77.0,0.0,0.0,50.0
JD2509-C-4400.DCE,20250218,DCE,20.5,20.5,0.0,0.0,0.0,40.0,40.0,0.0,0.0,61.0
JD2509-C-4600.DCE,20250218,DCE,7.5,7.5,0.0,0.0,0.0,19.0,19.0,0.0,0.0,74.0
JD2509-P-3300.DCE,20250218,DCE,10.5,10.5,20.0,20.0,20.0,20.0,19.0,3.0,0.06,22.0
JD2509-P-3400.DCE,20250218,DCE,20.0,20.0,25.0,25.0,25.0,25.0,31.5,3.0,0.08,46.0
JD2509-P-3500.DCE,20250218,DCE,35.0,35.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,35.0
JD2509-P-3600.DCE,20250218,DCE,57.5,57.5,61.0,61.0,61.0,61.0,75.5,2.0,0.12,27.0
JD2509-P-3700.DCE,20250218,DCE,88.5,88.5,0.0,0.0,0.0,108.5,108.5,0.0,0.0,284.0
JD2509-P-3800.DCE,20250218,DCE,129.5,129.5,0.0,0.0,0.0,149.5,149.5,0.0,0.0,53.0
JD2509-P-3900.DCE,20250218,DCE,180.5,190.0,0.0,0.0,0.0,199.0,199.0,0.0,0.0,9.0
JD2509-P-4000.DCE,20250218,DCE,241.5,255.5,259.5,259.5,259.5,259.5,257.0,2.0,0.52,23.0
JD2509-P-4200.DCE,20250218,DCE,388.0,388.0,0.0,0.0,0.0,395.0,395.0,0.0,0.0,0.0
JD2509-P-4400.DCE,20250218,DCE,559.5,559.5,0.0,0.0,0.0,557.0,557.0,0.0,0.0,5.0
JD2509-P-4600.DCE,20250218,DCE,747.0,747.0,0.0,0.0,0.0,736.0,736.0,0.0,0.0,1.0
JD2510-C-3000.DCE,20250218,DCE,548.5,548.5,0.0,0.0,0.0,563.0,563.0,0.0,0.0,0.0
JD2510-C-3100.DCE,20250218,DCE,465.5,465.5,0.0,0.0,0.0,473.5,473.5,0.0,0.0,0.0
JD2510-C-3200.DCE,20250218,DCE,389.5,389.5,0.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0
JD2510-C-3300.DCE,20250218,DCE,321.0,321.0,0.0,0.0,0.0,314.0,314.0,0.0,0.0,0.0
JD2510-C-3400.DCE,20250218,DCE,260.0,260.0,0.0,0.0,0.0,247.0,247.0,0.0,0.0,0.0
JD2510-C-3500.DCE,20250218,DCE,207.0,196.0,50.0,165.0,50.0,165.0,189.5,2.0,0.22,2.0
JD2510-C-3600.DCE,20250218,DCE,162.5,162.5,0.0,0.0,0.0,142.0,142.0,0.0,0.0,17.0
JD2510-C-3700.DCE,20250218,DCE,125.5,101.5,0.0,0.0,0.0,103.5,103.5,0.0,0.0,16.0
JD2510-C-3800.DCE,20250218,DCE,95.0,75.0,0.0,0.0,0.0,73.5,73.5,0.0,0.0,10.0
JD2510-C-3900.DCE,20250218,DCE,71.0,55.0,0.0,0.0,0.0,51.0,51.0,0.0,0.0,8.0
JD2510-C-4000.DCE,20250218,DCE,52.5,40.0,42.5,44.0,42.5,44.0,34.5,6.0,0.26,14.0
JD2510-C-4200.DCE,20250218,DCE,27.0,20.5,20.5,21.5,20.5,21.5,14.5,6.0,0.12,46.0
JD2510-P-3000.DCE,20250218,DCE,28.5,28.5,0.0,0.0,0.0,11.5,11.5,0.0,0.0,1.0
JD2510-P-3100.DCE,20250218,DCE,45.5,45.5,0.0,0.0,0.0,22.0,22.0,0.0,0.0,38.0
JD2510-P-3200.DCE,20250218,DCE,68.5,68.5,0.0,0.0,0.0,38.0,38.0,0.0,0.0,15.0
JD2510-P-3300.DCE,20250218,DCE,99.5,99.5,0.0,0.0,0.0,62.0,62.0,0.0,0.0,19.0
JD2510-P-3400.DCE,20250218,DCE,138.0,138.0,0.0,0.0,0.0,94.0,94.0,0.0,0.0,27.0
JD2510-P-3500.DCE,20250218,DCE,184.5,184.5,0.0,0.0,0.0,136.0,136.0,0.0,0.0,242.0
JD2510-P-3600.DCE,20250218,DCE,239.0,239.0,0.0,0.0,0.0,187.5,187.5,0.0,0.0,1.0
JD2510-P-3700.DCE,20250218,DCE,301.0,301.0,0.0,0.0,0.0,248.5,248.5,0.0,0.0,2.0
JD2510-P-3800.DCE,20250218,DCE,370.5,370.5,0.0,0.0,0.0,318.0,318.0,0.0,0.0,2.0
JD2510-P-3900.DCE,20250218,DCE,445.5,445.5,0.0,0.0,0.0,395.0,395.0,0.0,0.0,2.0
JD2510-P-4000.DCE,20250218,DCE,526.5,526.5,0.0,0.0,0.0,478.0,478.0,0.0,0.0,2.0
JD2510-P-4200.DCE,20250218,DCE,700.5,700.5,0.0,0.0,0.0,657.5,657.5,0.0,0.0,9.0
JD2511-C-3000.DCE,20250218,DCE,539.0,539.0,0.0,0.0,0.0,572.5,572.5,0.0,0.0,0.0
JD2511-C-3100.DCE,20250218,DCE,456.0,456.0,0.0,0.0,0.0,487.0,487.0,0.0,0.0,0.0
JD2511-C-3200.DCE,20250218,DCE,379.5,379.5,0.0,0.0,0.0,408.0,408.0,0.0,0.0,0.0
JD2511-C-3300.DCE,20250218,DCE,311.0,311.0,0.0,0.0,0.0,336.0,336.0,0.0,0.0,0.0
JD2511-C-3400.DCE,20250218,DCE,250.0,250.0,0.0,0.0,0.0,272.5,272.5,0.0,0.0,0.0
JD2511-C-3500.DCE,20250218,DCE,197.5,197.5,0.0,0.0,0.0,216.5,216.5,0.0,0.0,0.0
JD2511-C-3600.DCE,20250218,DCE,153.5,153.5,0.0,0.0,0.0,169.5,169.5,0.0,0.0,7.0
JD2511-C-3700.DCE,20250218,DCE,117.0,117.0,0.0,0.0,0.0,130.0,130.0,0.0,0.0,210.0
JD2511-C-3800.DCE,20250218,DCE,88.0,88.0,0.0,0.0,0.0,98.5,98.5,0.0,0.0,135.0
JD2511-C-3900.DCE,20250218,DCE,65.0,65.0,0.0,0.0,0.0,73.0,73.0,0.0,0.0,21.0
JD2511-C-4000.DCE,20250218,DCE,47.0,47.0,50.0,52.5,50.0,52.5,53.0,7.0,0.36,14.0
JD2511-P-3000.DCE,20250218,DCE,26.5,26.5,0.0,0.0,0.0,22.0,22.0,0.0,0.0,4.0
JD2511-P-3100.DCE,20250218,DCE,43.0,43.0,0.0,0.0,0.0,36.5,36.5,0.0,0.0,7.0
JD2511-P-3200.DCE,20250218,DCE,66.0,66.0,0.0,0.0,0.0,56.5,56.5,0.0,0.0,3.0
JD2511-P-3300.DCE,20250218,DCE,96.5,94.0,90.0,90.0,90.0,90.0,84.0,2.0,0.18,173.0
JD2511-P-3400.DCE,20250218,DCE,135.0,140.5,126.0,126.0,126.0,126.0,119.5,1.0,0.13,13.0
JD2511-P-3500.DCE,20250218,DCE,182.0,182.0,0.0,0.0,0.0,163.0,163.0,0.0,0.0,2.0
JD2511-P-3600.DCE,20250218,DCE,237.0,237.0,0.0,0.0,0.0,215.0,215.0,0.0,0.0,1.0
JD2511-P-3700.DCE,20250218,DCE,300.0,300.0,0.0,0.0,0.0,275.0,275.0,0.0,0.0,0.0
JD2511-P-3800.DCE,20250218,DCE,370.0,370.0,0.0,0.0,0.0,342.5,342.5,0.0,0.0,0.0
JD2511-P-3900.DCE,20250218,DCE,446.0,446.0,0.0,0.0,0.0,416.5,416.5,0.0,0.0,0.0
JD2511-P-4000.DCE,20250218,DCE,527.5,527.5,0.0,0.0,0.0,496.0,496.0,0.0,0.0,0.0
JD2512-C-3000.DCE,20250218,DCE,607.0,607.0,0.0,0.0,0.0,652.5,652.5,0.0,0.0,0.0
JD2512-C-3100.DCE,20250218,DCE,520.0,520.0,0.0,0.0,0.0,563.0,563.0,0.0,0.0,0.0
JD2512-C-3200.DCE,20250218,DCE,439.0,439.0,0.0,0.0,0.0,479.0,479.0,0.0,0.0,0.0
JD2512-C-3300.DCE,20250218,DCE,364.5,364.5,0.0,0.0,0.0,401.5,401.5,0.0,0.0,0.0
JD2512-C-3400.DCE,20250218,DCE,298.0,298.0,0.0,0.0,0.0,331.0,331.0,0.0,0.0,0.0
JD2512-C-3500.DCE,20250218,DCE,239.5,239.5,0.0,0.0,0.0,268.5,268.5,0.0,0.0,0.0
JD2512-C-3600.DCE,20250218,DCE,189.0,189.0,0.0,0.0,0.0,214.0,214.0,0.0,0.0,2.0
JD2512-C-3700.DCE,20250218,DCE,147.0,147.0,152.0,152.0,152.0,152.0,168.0,9.0,1.37,125.0
JD2512-C-3800.DCE,20250218,DCE,112.0,112.0,0.0,0.0,0.0,129.5,129.5,0.0,0.0,131.0
JD2512-C-3900.DCE,20250218,DCE,84.0,84.0,0.0,0.0,0.0,98.0,98.0,0.0,0.0,5.0
JD2512-C-4000.DCE,20250218,DCE,62.0,60.5,0.0,0.0,0.0,73.0,73.0,0.0,0.0,20.0
JD2512-P-3000.DCE,20250218,DCE,19.0,19.0,0.0,0.0,0.0,14.5,14.5,0.0,0.0,0.0
JD2512-P-3100.DCE,20250218,DCE,31.5,31.5,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0
JD2512-P-3200.DCE,20250218,DCE,50.0,49.0,0.0,0.0,0.0,40.5,40.5,0.0,0.0,108.0
JD2512-P-3300.DCE,20250218,DCE,75.0,78.0,78.0,78.0,59.5,61.0,62.5,11.0,0.81,164.0
JD2512-P-3400.DCE,20250218,DCE,107.5,102.5,96.0,96.0,85.0,85.0,91.0,4.0,0.36,169.0
JD2512-P-3500.DCE,20250218,DCE,148.0,141.5,121.0,122.0,121.0,122.0,127.5,2.0,0.24,28.0
JD2512-P-3600.DCE,20250218,DCE,197.0,197.0,0.0,0.0,0.0,172.5,172.5,0.0,0.0,0.0
JD2512-P-3700.DCE,20250218,DCE,254.0,254.0,0.0,0.0,0.0,225.5,225.5,0.0,0.0,0.0
JD2512-P-3800.DCE,20250218,DCE,318.5,318.5,0.0,0.0,0.0,286.0,286.0,0.0,0.0,0.0
JD2512-P-3900.DCE,20250218,DCE,389.5,389.5,0.0,0.0,0.0,354.0,354.0,0.0,0.0,0.0
JD2512-P-4000.DCE,20250218,DCE,467.0,467.0,0.0,0.0,0.0,428.0,428.0,0.0,0.0,0.0
JD2601-C-3000.DCE,20250218,DCE,551.0,551.0,0.0,0.0,0.0,598.5,598.5,0.0,0.0,0.0
JD2601-C-3100.DCE,20250218,DCE,466.0,466.0,0.0,0.0,0.0,513.5,513.5,0.0,0.0,0.0
JD2601-C-3200.DCE,20250218,DCE,387.0,387.0,0.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0
JD2601-C-3300.DCE,20250218,DCE,315.5,315.5,0.0,0.0,0.0,361.5,361.5,0.0,0.0,0.0
JD2601-C-3400.DCE,20250218,DCE,252.5,252.5,0.0,0.0,0.0,296.5,296.5,0.0,0.0,0.0
JD2601-C-3500.DCE,20250218,DCE,198.0,198.0,0.0,0.0,0.0,239.5,239.5,0.0,0.0,0.0
JD2601-C-3600.DCE,20250218,DCE,152.0,152.0,0.0,0.0,0.0,190.5,190.5,0.0,0.0,3.0
JD2601-C-3700.DCE,20250218,DCE,115.0,128.0,0.0,0.0,0.0,149.0,149.0,0.0,0.0,10.0
JD2601-C-3800.DCE,20250218,DCE,85.0,97.0,0.0,0.0,0.0,115.0,115.0,0.0,0.0,6.0
JD2601-C-3900.DCE,20250218,DCE,61.5,73.0,0.0,0.0,0.0,87.0,87.0,0.0,0.0,7.0
JD2601-C-4000.DCE,20250218,DCE,44.0,54.0,0.0,0.0,0.0,65.0,65.0,0.0,0.0,14.0
JD2601-P-3000.DCE,20250218,DCE,20.5,20.5,0.0,0.0,0.0,23.0,23.0,0.0,0.0,12.0
JD2601-P-3100.DCE,20250218,DCE,34.5,34.5,0.0,0.0,0.0,37.5,37.5,0.0,0.0,14.0
JD2601-P-3200.DCE,20250218,DCE,55.0,55.0,0.0,0.0,0.0,57.5,57.5,0.0,0.0,10.0
JD2601-P-3300.DCE,20250218,DCE,82.5,88.5,0.0,0.0,0.0,84.0,84.0,0.0,0.0,25.0
JD2601-P-3400.DCE,20250218,DCE,118.5,116.0,0.0,0.0,0.0,118.5,118.5,0.0,0.0,254.0
JD2601-P-3500.DCE,20250218,DCE,163.5,163.5,0.0,0.0,0.0,160.5,160.5,0.0,0.0,0.0
JD2601-P-3600.DCE,20250218,DCE,216.5,216.5,0.0,0.0,0.0,210.5,210.5,0.0,0.0,0.0
JD2601-P-3700.DCE,20250218,DCE,278.5,278.5,0.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0
JD2601-P-3800.DCE,20250218,DCE,347.5,347.5,0.0,0.0,0.0,333.0,333.0,0.0,0.0,0.0
JD2601-P-3900.DCE,20250218,DCE,423.5,423.5,0.0,0.0,0.0,404.5,404.5,0.0,0.0,0.0
JD2601-P-4000.DCE,20250218,DCE,505.0,505.0,0.0,0.0,0.0,481.5,481.5,0.0,0.0,0.0
JD2503-C-2800.DCE,20250217,DCE,361.0,361.0,229.0,229.0,205.0,210.0,225.0,9.0,1.97,9.0
JD2503-C-2850.DCE,20250217,DCE,311.0,311.0,156.5,161.0,156.5,161.0,175.5,3.0,0.48,3.0
JD2503-C-2900.DCE,20250217,DCE,261.0,261.0,129.5,129.5,109.0,113.5,127.5,17.0,1.95,17.0
JD2503-C-2950.DCE,20250217,DCE,211.0,207.0,100.0,100.0,64.0,66.0,84.5,433.0,31.04,185.0
JD2503-C-3000.DCE,20250217,DCE,161.0,154.0,85.5,106.5,33.0,33.0,49.0,2046.0,87.85,608.0
JD2503-C-3050.DCE,20250217,DCE,113.0,109.0,55.5,57.5,15.5,16.0,24.0,5291.0,107.73,1372.0
JD2503-C-3100.DCE,20250217,DCE,70.0,63.0,32.0,32.0,6.0,6.5,10.0,5772.0,54.21,1767.0
JD2503-C-3150.DCE,20250217,DCE,36.0,29.5,21.0,21.0,2.0,2.0,3.0,5620.0,22.8,2090.0
JD2503-C-3200.DCE,20250217,DCE,15.0,11.0,9.0,9.0,1.0,1.5,0.5,4289.0,10.82,2194.0
JD2503-C-3250.DCE,20250217,DCE,4.5,3.0,2.0,2.5,0.5,1.0,0.5,2399.0,2.45,1913.0
JD2503-C-3300.DCE,20250217,DCE,1.0,2.0,1.0,1.0,0.5,0.5,0.5,2526.0,1.42,3444.0
JD2503-C-3350.DCE,20250217,DCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,700.0,0.35,1627.0
JD2503-C-3400.DCE,20250217,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110.0,0.06,1425.0
JD2503-C-3450.DCE,20250217,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78.0,0.04,762.0
JD2503-C-3500.DCE,20250217,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138.0,0.07,1829.0
JD2503-C-3550.DCE,20250217,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67.0,0.03,771.0
JD2503-C-3600.DCE,20250217,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57.0,0.03,713.0
JD2503-C-3650.DCE,20250217,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,880.0
JD2503-C-3700.DCE,20250217,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,892.0
JD2503-C-3750.DCE,20250217,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1137.0
JD2503-P-2800.DCE,20250217,DCE,0.5,0.5,0.5,1.5,0.5,1.0,0.5,2254.0,1.87,2445.0
JD2503-P-2850.DCE,20250217,DCE,0.5,0.5,0.5,3.0,0.5,1.5,0.5,3050.0,5.15,1525.0
JD2503-P-2900.DCE,20250217,DCE,0.5,0.5,0.5,8.0,0.5,3.5,2.5,9375.0,40.14,2861.0
JD2503-P-2950.DCE,20250217,DCE,0.5,1.0,0.5,22.0,0.5,10.0,9.5,15228.0,182.45,2817.0
JD2503-P-3000.DCE,20250217,DCE,0.5,1.5,4.0,42.0,2.5,24.5,24.0,17550.0,442.3,2231.0
JD2503-P-3050.DCE,20250217,DCE,2.0,2.0,8.0,72.0,4.5,56.5,49.0,3540.0,135.04,1259.0
JD2503-P-3100.DCE,20250217,DCE,9.0,9.5,9.5,112.0,9.5,95.0,85.0,4506.0,305.29,773.0
JD2503-P-3150.DCE,20250217,DCE,25.0,25.5,26.0,155.5,26.0,137.0,128.5,1352.0,153.22,432.0
JD2503-P-3200.DCE,20250217,DCE,54.0,56.5,70.0,205.5,70.0,186.5,176.0,684.0,114.79,316.0
JD2503-P-3250.DCE,20250217,DCE,93.5,103.0,171.5,255.0,158.0,234.5,225.5,363.0,77.16,99.0
JD2503-P-3300.DCE,20250217,DCE,140.0,151.0,210.0,299.0,198.5,286.5,275.0,137.0,36.21,107.0
JD2503-P-3350.DCE,20250217,DCE,189.0,196.5,248.0,348.5,248.0,348.5,325.0,146.0,46.23,9.0
JD2503-P-3400.DCE,20250217,DCE,239.0,246.5,319.0,398.5,298.0,398.5,375.0,120.0,43.77,25.0
JD2503-P-3450.DCE,20250217,DCE,289.0,289.0,0.0,0.0,0.0,425.0,425.0,0.0,0.0,47.0
JD2503-P-3500.DCE,20250217,DCE,339.0,347.5,0.0,0.0,0.0,475.0,475.0,0.0,0.0,57.0
JD2503-P-3550.DCE,20250217,DCE,389.0,397.5,0.0,0.0,0.0,525.0,525.0,0.0,0.0,10.0
JD2503-P-3600.DCE,20250217,DCE,439.0,439.0,0.0,0.0,0.0,575.0,575.0,0.0,0.0,9.0
JD2503-P-3650.DCE,20250217,DCE,489.0,489.0,0.0,0.0,0.0,625.0,625.0,0.0,0.0,1.0
JD2503-P-3700.DCE,20250217,DCE,539.0,539.0,0.0,0.0,0.0,675.0,675.0,0.0,0.0,0.0
JD2503-P-3750.DCE,20250217,DCE,589.0,589.0,0.0,0.0,0.0,725.0,725.0,0.0,0.0,0.0
JD2504-C-2900.DCE,20250217,DCE,408.5,408.5,0.0,0.0,0.0,298.5,298.5,0.0,0.0,0.0
JD2504-C-2950.DCE,20250217,DCE,361.0,361.0,0.0,0.0,0.0,254.5,254.5,0.0,0.0,0.0
JD2504-C-3000.DCE,20250217,DCE,314.5,314.5,0.0,0.0,0.0,213.5,213.5,0.0,0.0,0.0
JD2504-C-3050.DCE,20250217,DCE,270.5,270.5,0.0,0.0,0.0,175.5,175.5,0.0,0.0,0.0
JD2504-C-3100.DCE,20250217,DCE,229.0,229.0,0.0,0.0,0.0,141.5,141.5,0.0,0.0,3.0
JD2504-C-3150.DCE,20250217,DCE,190.5,190.5,70.5,70.5,70.5,70.5,111.5,1.0,0.07,1.0
JD2504-C-3200.DCE,20250217,DCE,155.5,155.5,100.0,100.0,60.0,60.0,86.0,22.0,2.08,26.0
JD2504-C-3250.DCE,20250217,DCE,124.5,124.5,80.0,80.0,35.5,35.5,64.5,5.0,0.36,6.0
JD2504-C-3300.DCE,20250217,DCE,97.5,97.5,40.0,40.0,23.0,23.0,47.5,2.0,0.06,9.0
JD2504-C-3350.DCE,20250217,DCE,75.0,75.0,23.5,24.0,23.5,24.0,34.0,4.0,0.1,6.0
JD2504-C-3400.DCE,20250217,DCE,56.0,56.0,0.0,0.0,0.0,23.5,23.5,0.0,0.0,14.0
JD2504-C-3450.DCE,20250217,DCE,41.0,41.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,7.0
JD2504-C-3500.DCE,20250217,DCE,29.5,29.5,0.0,0.0,0.0,10.5,10.5,0.0,0.0,11.0
JD2504-C-3550.DCE,20250217,DCE,20.5,20.5,30.0,30.0,30.0,30.0,7.0,30.0,0.9,32.0
JD2504-C-3600.DCE,20250217,DCE,14.0,14.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,14.0
JD2504-C-3650.DCE,20250217,DCE,9.5,9.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,1.0
JD2504-C-3700.DCE,20250217,DCE,6.0,6.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,22.0
JD2504-C-3750.DCE,20250217,DCE,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0
JD2504-C-3800.DCE,20250217,DCE,2.5,2.5,2.5,2.5,2.5,2.5,0.5,11.0,0.02,17.0
JD2504-P-2900.DCE,20250217,DCE,3.0,4.5,5.0,18.0,3.0,12.0,9.0,356.0,3.69,423.0
JD2504-P-2950.DCE,20250217,DCE,5.0,5.0,6.5,20.0,6.5,20.0,15.0,5.0,0.05,14.0
JD2504-P-3000.DCE,20250217,DCE,9.0,9.0,12.0,23.5,12.0,23.5,23.5,126.0,1.9,141.0
JD2504-P-3050.DCE,20250217,DCE,15.0,15.0,8.0,32.0,8.0,32.0,35.5,4.0,0.1,4.0
JD2504-P-3100.DCE,20250217,DCE,23.0,23.0,23.0,47.0,23.0,47.0,51.5,72.0,3.09,106.0
JD2504-P-3150.DCE,20250217,DCE,34.5,10.0,44.0,66.0,44.0,66.0,71.5,2.0,0.11,20.0
JD2504-P-3200.DCE,20250217,DCE,49.5,20.0,0.0,0.0,0.0,96.0,96.0,0.0,0.0,113.0
JD2504-P-3250.DCE,20250217,DCE,68.5,68.5,131.5,132.5,131.5,132.5,124.5,3.0,0.4,4.0
JD2504-P-3300.DCE,20250217,DCE,91.5,91.5,0.0,0.0,0.0,157.5,157.5,0.0,0.0,12.0
JD2504-P-3350.DCE,20250217,DCE,119.0,119.0,0.0,0.0,0.0,194.0,194.0,0.0,0.0,1.0
JD2504-P-3400.DCE,20250217,DCE,150.0,150.0,0.0,0.0,0.0,233.5,233.5,0.0,0.0,3.0
JD2504-P-3450.DCE,20250217,DCE,185.0,185.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,2.0
JD2504-P-3500.DCE,20250217,DCE,223.5,223.5,0.0,0.0,0.0,320.5,320.5,0.0,0.0,2.0
JD2504-P-3550.DCE,20250217,DCE,264.5,264.5,0.0,0.0,0.0,366.5,366.5,0.0,0.0,0.0
JD2504-P-3600.DCE,20250217,DCE,308.0,308.0,0.0,0.0,0.0,414.0,414.0,0.0,0.0,2.0
JD2504-P-3650.DCE,20250217,DCE,353.0,353.0,0.0,0.0,0.0,462.5,462.5,0.0,0.0,0.0
JD2504-P-3700.DCE,20250217,DCE,400.0,400.0,0.0,0.0,0.0,511.5,511.5,0.0,0.0,0.0
JD2504-P-3750.DCE,20250217,DCE,447.5,447.5,0.0,0.0,0.0,561.0,561.0,0.0,0.0,0.0
JD2504-P-3800.DCE,20250217,DCE,496.5,496.5,0.0,0.0,0.0,611.0,611.0,0.0,0.0,5.0
JD2505-C-2850.DCE,20250217,DCE,466.5,466.5,0.0,0.0,0.0,375.5,375.5,0.0,0.0,0.0
JD2505-C-2900.DCE,20250217,DCE,418.0,418.0,0.0,0.0,0.0,330.0,330.0,0.0,0.0,0.0
JD2505-C-2950.DCE,20250217,DCE,371.0,371.0,0.0,0.0,0.0,286.0,286.0,0.0,0.0,0.0
JD2505-C-3000.DCE,20250217,DCE,325.0,325.0,0.0,0.0,0.0,245.0,245.0,0.0,0.0,5.0
JD2505-C-3050.DCE,20250217,DCE,281.5,281.5,0.0,0.0,0.0,206.5,206.5,0.0,0.0,0.0
JD2505-C-3100.DCE,20250217,DCE,240.5,250.0,188.5,188.5,159.0,161.5,171.0,62.0,11.25,74.0
JD2505-C-3150.DCE,20250217,DCE,202.0,202.5,153.0,153.0,126.0,129.0,140.0,97.0,13.62,97.0
JD2505-C-3200.DCE,20250217,DCE,167.0,166.0,121.0,121.0,99.0,103.0,112.0,233.0,25.08,133.0
JD2505-C-3250.DCE,20250217,DCE,136.0,128.0,91.0,95.5,77.0,83.5,88.5,638.0,52.98,466.0
JD2505-C-3300.DCE,20250217,DCE,108.5,101.0,80.0,80.0,59.5,63.5,68.5,678.0,44.49,670.0
JD2505-C-3350.DCE,20250217,DCE,85.0,75.5,50.0,53.0,43.0,48.5,52.0,415.0,19.7,744.0
JD2505-C-3400.DCE,20250217,DCE,65.5,56.5,55.0,55.0,32.0,38.0,38.5,1467.0,52.4,1742.0
JD2505-C-3450.DCE,20250217,DCE,49.5,42.0,26.5,28.0,23.0,26.5,28.0,398.0,10.01,333.0
JD2505-C-3500.DCE,20250217,DCE,36.5,29.0,28.0,28.0,16.5,20.0,20.0,671.0,12.22,1170.0
JD2505-C-3550.DCE,20250217,DCE,26.5,20.5,25.5,25.5,8.0,14.5,14.0,518.0,7.12,802.0
JD2505-C-3600.DCE,20250217,DCE,19.0,14.0,13.0,13.0,8.5,12.0,10.0,527.0,5.19,1248.0
JD2505-C-3650.DCE,20250217,DCE,13.0,9.5,6.0,8.0,5.0,7.5,6.5,217.0,1.27,442.0
JD2505-C-3700.DCE,20250217,DCE,9.0,7.5,7.0,7.0,4.0,6.5,4.5,803.0,4.01,1496.0
JD2505-C-3750.DCE,20250217,DCE,6.0,6.0,3.5,4.5,3.0,4.5,3.0,135.0,0.51,231.0
JD2505-C-3800.DCE,20250217,DCE,4.0,5.0,4.0,4.0,3.0,4.0,1.5,33.0,0.12,127.0
JD2505-C-3900.DCE,20250217,DCE,1.5,3.0,3.0,3.5,2.5,3.0,0.5,162.0,0.49,825.0
JD2505-P-2850.DCE,20250217,DCE,2.0,6.0,7.0,11.0,6.5,10.0,6.5,418.0,3.95,290.0
JD2505-P-2900.DCE,20250217,DCE,3.5,8.0,11.5,16.0,11.0,14.0,10.5,945.0,13.03,1185.0
JD2505-P-2950.DCE,20250217,DCE,6.5,13.0,17.0,23.0,16.0,20.0,16.5,353.0,7.01,257.0
JD2505-P-3000.DCE,20250217,DCE,11.0,18.5,20.0,33.5,20.0,32.5,25.5,2091.0,61.68,1357.0
JD2505-P-3050.DCE,20250217,DCE,17.0,24.0,30.0,44.0,27.0,42.0,36.5,849.0,30.45,690.0
JD2505-P-3100.DCE,20250217,DCE,26.0,30.5,40.0,60.0,40.0,55.5,51.5,622.0,30.99,496.0
JD2505-P-3150.DCE,20250217,DCE,37.5,41.0,58.5,80.0,56.0,77.5,70.0,297.0,19.55,272.0
JD2505-P-3200.DCE,20250217,DCE,52.5,55.5,68.0,104.5,59.0,100.0,92.0,794.0,73.81,1485.0
JD2505-P-3250.DCE,20250217,DCE,71.0,71.5,100.0,131.0,96.0,127.5,118.5,267.0,29.39,393.0
JD2505-P-3300.DCE,20250217,DCE,93.5,94.0,126.0,163.5,108.0,163.5,148.0,247.0,33.99,582.0
JD2505-P-3350.DCE,20250217,DCE,120.0,113.5,159.5,200.0,155.0,195.0,181.5,55.0,9.85,115.0
JD2505-P-3400.DCE,20250217,DCE,150.5,144.0,210.5,228.0,210.5,228.0,218.5,6.0,1.28,68.0
JD2505-P-3450.DCE,20250217,DCE,184.5,177.0,270.0,270.0,270.0,270.0,258.0,2.0,0.54,35.0
JD2505-P-3500.DCE,20250217,DCE,221.5,215.0,273.0,316.0,271.5,306.5,300.0,36.0,10.43,45.0
JD2505-P-3550.DCE,20250217,DCE,261.5,261.5,326.0,326.0,326.0,326.0,344.0,2.0,0.65,27.0
