ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
JD2511-P-3750.DCE,20251022,DCE,956.0,956.0,0.0,0.0,0.0,944.0,944.0,0.0,0.0,0.0
JD2511-P-3800.DCE,20251022,DCE,1006.0,1006.0,0.0,0.0,0.0,994.0,994.0,0.0,0.0,0.0
JD2511-P-3900.DCE,20251022,DCE,1106.0,1106.0,0.0,0.0,0.0,1094.0,1094.0,0.0,0.0,6.0
JD2511-P-4000.DCE,20251022,DCE,1206.0,1206.0,0.0,0.0,0.0,1194.0,1194.0,0.0,0.0,0.0
JD2512-C-2650.DCE,20251022,DCE,284.0,284.0,0.0,0.0,0.0,285.0,285.0,0.0,0.0,0.0
JD2512-C-2700.DCE,20251022,DCE,237.5,237.5,0.0,0.0,0.0,238.0,238.0,0.0,0.0,2.0
JD2512-C-2750.DCE,20251022,DCE,193.0,206.5,196.5,200.0,189.5,194.0,193.5,70.0,13.71,86.0
JD2512-C-2800.DCE,20251022,DCE,151.5,161.5,153.0,157.5,143.5,143.5,151.5,241.0,36.62,214.0
JD2512-C-2850.DCE,20251022,DCE,114.5,122.0,113.5,116.5,107.0,107.0,114.0,109.0,12.35,246.0
JD2512-C-2900.DCE,20251022,DCE,83.5,88.5,83.5,85.0,74.5,75.0,82.0,345.0,27.14,593.0
JD2512-C-2950.DCE,20251022,DCE,58.5,60.0,58.0,60.0,51.0,52.0,56.5,861.0,47.12,1112.0
JD2512-C-3000.DCE,20251022,DCE,40.0,43.0,44.0,44.0,35.5,36.5,37.5,2632.0,99.86,3019.0
JD2512-C-3050.DCE,20251022,DCE,27.0,27.5,25.5,26.5,22.0,23.0,24.5,910.0,21.84,1562.0
JD2512-C-3100.DCE,20251022,DCE,18.5,18.5,17.5,18.0,15.0,15.5,16.0,955.0,15.84,2856.0
JD2512-C-3150.DCE,20251022,DCE,13.0,12.0,19.5,19.5,10.0,10.0,10.5,1290.0,14.74,2342.0
JD2512-C-3200.DCE,20251022,DCE,9.5,10.5,9.0,11.0,7.0,8.0,7.5,3136.0,27.23,6054.0
JD2512-C-3250.DCE,20251022,DCE,7.0,8.0,7.5,7.5,5.5,6.0,6.0,833.0,5.33,1358.0
JD2512-C-3300.DCE,20251022,DCE,5.5,7.0,6.5,6.5,4.5,5.0,4.5,1040.0,5.77,3565.0
JD2512-C-3350.DCE,20251022,DCE,4.5,5.0,5.0,5.5,3.5,3.5,4.0,450.0,2.11,1026.0
JD2512-C-3400.DCE,20251022,DCE,4.0,4.5,4.5,4.5,2.5,3.0,3.5,749.0,2.47,1723.0
JD2512-C-3450.DCE,20251022,DCE,3.5,3.5,4.0,4.0,3.0,3.0,3.0,134.0,0.41,415.0
JD2512-C-3500.DCE,20251022,DCE,3.0,3.5,7.0,7.0,2.5,2.5,2.5,223.0,0.63,1695.0
JD2512-C-3550.DCE,20251022,DCE,3.0,3.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,271.0
JD2512-C-3600.DCE,20251022,DCE,2.5,2.5,2.0,2.5,2.0,2.0,2.0,129.0,0.27,1874.0
JD2512-C-3650.DCE,20251022,DCE,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,314.0
JD2512-C-3700.DCE,20251022,DCE,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,364.0
JD2512-C-3750.DCE,20251022,DCE,2.0,2.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,87.0
JD2512-C-3800.DCE,20251022,DCE,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,222.0
JD2512-C-3850.DCE,20251022,DCE,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,106.0
JD2512-C-3900.DCE,20251022,DCE,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,214.0
JD2512-C-3950.DCE,20251022,DCE,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.0
JD2512-C-4000.DCE,20251022,DCE,1.0,1.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1082.0
JD2512-C-4200.DCE,20251022,DCE,1.0,1.5,1.0,1.5,0.5,1.0,1.0,809.0,0.85,7472.0
JD2512-P-2650.DCE,20251022,DCE,3.5,4.0,4.5,5.0,3.5,4.0,3.5,653.0,2.83,1271.0
JD2512-P-2700.DCE,20251022,DCE,6.5,7.0,7.5,9.0,7.0,7.5,6.5,1066.0,8.34,5100.0
JD2512-P-2750.DCE,20251022,DCE,12.0,10.0,10.0,11.5,10.0,10.5,11.5,477.0,5.02,2048.0
JD2512-P-2800.DCE,20251022,DCE,20.5,17.0,17.0,20.5,17.0,20.0,19.5,1024.0,19.3,3299.0
JD2512-P-2850.DCE,20251022,DCE,33.5,25.0,25.5,31.0,25.5,30.5,32.0,1675.0,48.32,1936.0
JD2512-P-2900.DCE,20251022,DCE,52.5,44.5,44.0,50.5,42.5,50.5,50.0,1250.0,59.69,2097.0
JD2512-P-2950.DCE,20251022,DCE,77.5,64.5,65.5,76.5,65.0,73.5,74.5,308.0,22.34,940.0
JD2512-P-3000.DCE,20251022,DCE,109.0,97.0,97.0,110.0,97.0,110.0,105.5,117.0,12.08,857.0
JD2512-P-3050.DCE,20251022,DCE,146.0,130.5,140.5,146.0,133.0,146.0,142.5,128.0,17.93,253.0
JD2512-P-3100.DCE,20251022,DCE,187.5,172.0,181.5,188.0,175.0,185.0,184.0,167.0,30.2,472.0
JD2512-P-3150.DCE,20251022,DCE,231.5,217.0,228.0,233.0,219.5,233.0,228.5,92.0,21.15,354.0
JD2512-P-3200.DCE,20251022,DCE,278.5,265.0,270.0,283.5,266.5,283.5,275.5,114.0,31.69,254.0
JD2512-P-3250.DCE,20251022,DCE,326.0,331.0,0.0,0.0,0.0,323.5,323.5,0.0,0.0,89.0
JD2512-P-3300.DCE,20251022,DCE,374.5,366.0,352.0,374.5,350.0,374.5,372.5,34.0,12.51,147.0
JD2512-P-3350.DCE,20251022,DCE,423.5,423.5,417.5,427.0,417.5,427.0,422.0,25.0,10.61,87.0
JD2512-P-3400.DCE,20251022,DCE,473.0,473.0,0.0,0.0,0.0,471.5,471.5,0.0,0.0,158.0
JD2512-P-3450.DCE,20251022,DCE,522.5,522.5,0.0,0.0,0.0,521.0,521.0,0.0,0.0,56.0
JD2512-P-3500.DCE,20251022,DCE,572.0,572.0,560.0,560.0,560.0,560.0,570.5,7.0,3.92,83.0
JD2512-P-3550.DCE,20251022,DCE,622.0,622.0,0.0,0.0,0.0,620.5,620.5,0.0,0.0,5.0
JD2512-P-3600.DCE,20251022,DCE,671.5,671.5,0.0,0.0,0.0,670.5,670.5,0.0,0.0,10.0
JD2512-P-3650.DCE,20251022,DCE,721.5,721.5,0.0,0.0,0.0,720.0,720.0,0.0,0.0,4.0
JD2512-P-3700.DCE,20251022,DCE,771.5,771.5,0.0,0.0,0.0,770.0,770.0,0.0,0.0,9.0
JD2512-P-3750.DCE,20251022,DCE,821.0,821.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,6.0
JD2512-P-3800.DCE,20251022,DCE,871.0,871.0,0.0,0.0,0.0,870.0,870.0,0.0,0.0,10.0
JD2512-P-3850.DCE,20251022,DCE,921.0,921.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,3.0
JD2512-P-3900.DCE,20251022,DCE,971.0,971.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0
JD2512-P-3950.DCE,20251022,DCE,1021.0,1021.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0
JD2512-P-4000.DCE,20251022,DCE,1071.0,1071.0,0.0,0.0,0.0,1070.0,1070.0,0.0,0.0,0.0
JD2512-P-4200.DCE,20251022,DCE,1271.0,1271.0,0.0,0.0,0.0,1270.0,1270.0,0.0,0.0,0.0
JD2601-C-2850.DCE,20251022,DCE,317.0,317.0,0.0,0.0,0.0,319.5,319.5,0.0,0.0,1.0
JD2601-C-2900.DCE,20251022,DCE,273.5,273.5,0.0,0.0,0.0,276.0,276.0,0.0,0.0,1.0
JD2601-C-2950.DCE,20251022,DCE,232.5,232.5,0.0,0.0,0.0,234.5,234.5,0.0,0.0,19.0
JD2601-C-3000.DCE,20251022,DCE,194.0,200.5,0.0,0.0,0.0,196.0,196.0,0.0,0.0,12.0
JD2601-C-3050.DCE,20251022,DCE,159.5,159.5,0.0,0.0,0.0,160.0,160.0,0.0,0.0,1.0
JD2601-C-3100.DCE,20251022,DCE,128.5,118.5,0.0,0.0,0.0,128.5,128.5,0.0,0.0,33.0
JD2601-C-3150.DCE,20251022,DCE,102.0,111.0,99.5,127.5,98.5,98.5,100.0,10.0,1.06,73.0
JD2601-C-3200.DCE,20251022,DCE,79.5,83.0,77.5,79.0,75.0,75.0,76.5,67.0,5.11,214.0
JD2601-C-3250.DCE,20251022,DCE,61.5,68.5,0.0,0.0,0.0,56.5,56.5,0.0,0.0,33.0
JD2601-C-3300.DCE,20251022,DCE,47.0,48.0,45.5,45.5,39.5,41.0,41.0,137.0,5.89,519.0
JD2601-C-3350.DCE,20251022,DCE,36.0,40.0,32.0,32.0,24.0,32.0,29.5,34.0,1.04,146.0
JD2601-C-3400.DCE,20251022,DCE,28.0,27.5,29.5,29.5,24.0,26.0,23.5,8.0,0.2,184.0
JD2601-C-3450.DCE,20251022,DCE,22.5,28.5,20.0,20.5,18.5,18.5,20.0,7.0,0.14,245.0
JD2601-C-3500.DCE,20251022,DCE,18.5,19.5,24.0,24.0,12.0,20.5,17.5,5.0,0.09,88.0
JD2601-C-3550.DCE,20251022,DCE,15.5,18.0,16.0,16.0,16.0,16.0,15.5,1.0,0.02,284.0
JD2601-C-3600.DCE,20251022,DCE,13.0,16.0,16.5,16.5,12.5,12.5,14.0,372.0,5.11,2950.0
JD2601-C-3650.DCE,20251022,DCE,11.5,10.5,0.0,0.0,0.0,12.5,12.5,0.0,0.0,174.0
JD2601-C-3700.DCE,20251022,DCE,10.5,12.5,10.0,12.0,10.0,10.5,11.5,7.0,0.07,146.0
JD2601-C-3750.DCE,20251022,DCE,9.5,9.5,0.0,0.0,0.0,10.0,10.0,0.0,0.0,256.0
JD2601-C-3800.DCE,20251022,DCE,8.5,8.5,0.0,0.0,0.0,9.0,9.0,0.0,0.0,98.0
JD2601-C-3850.DCE,20251022,DCE,7.5,9.0,0.0,0.0,0.0,8.5,8.5,0.0,0.0,31.0
JD2601-C-3900.DCE,20251022,DCE,7.0,7.0,7.0,9.0,7.0,8.5,7.5,34.0,0.29,212.0
JD2601-C-3950.DCE,20251022,DCE,6.5,6.5,0.0,0.0,0.0,7.0,7.0,0.0,0.0,32.0
JD2601-C-4000.DCE,20251022,DCE,6.0,5.0,5.5,8.0,4.5,4.5,6.0,95.0,0.56,1789.0
JD2601-C-4200.DCE,20251022,DCE,4.5,4.5,5.0,5.5,4.0,4.0,4.0,596.0,2.69,4653.0
JD2601-P-2850.DCE,20251022,DCE,12.5,11.0,12.5,12.5,10.0,11.5,13.0,153.0,1.76,767.0
JD2601-P-2900.DCE,20251022,DCE,19.0,19.5,0.0,0.0,0.0,19.5,19.5,0.0,0.0,239.0
JD2601-P-2950.DCE,20251022,DCE,28.0,28.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,86.0
JD2601-P-3000.DCE,20251022,DCE,39.5,32.0,32.5,36.5,32.5,35.0,39.0,178.0,6.02,1334.0
JD2601-P-3050.DCE,20251022,DCE,54.5,57.5,16.5,65.0,16.5,55.0,53.5,91.0,5.78,107.0
JD2601-P-3100.DCE,20251022,DCE,73.5,73.5,78.0,86.0,70.5,82.5,71.5,30.0,2.38,243.0
JD2601-P-3150.DCE,20251022,DCE,97.0,96.0,91.5,102.5,91.5,99.5,93.0,44.0,4.3,162.0
JD2601-P-3200.DCE,20251022,DCE,124.5,110.0,97.5,138.5,97.5,130.0,119.0,23.0,2.51,194.0
JD2601-P-3250.DCE,20251022,DCE,156.0,142.5,114.5,139.0,114.5,139.0,149.5,7.0,0.95,20.0
JD2601-P-3300.DCE,20251022,DCE,192.0,182.0,175.5,180.0,174.5,180.0,183.5,7.0,1.23,378.0
JD2601-P-3350.DCE,20251022,DCE,231.0,231.0,0.0,0.0,0.0,222.5,222.5,0.0,0.0,21.0
JD2601-P-3400.DCE,20251022,DCE,273.0,273.0,0.0,0.0,0.0,266.0,266.0,0.0,0.0,315.0
JD2601-P-3450.DCE,20251022,DCE,317.0,317.0,0.0,0.0,0.0,312.5,312.5,0.0,0.0,42.0
JD2601-P-3500.DCE,20251022,DCE,363.0,363.0,0.0,0.0,0.0,360.0,360.0,0.0,0.0,395.0
JD2601-P-3550.DCE,20251022,DCE,410.0,410.0,0.0,0.0,0.0,408.0,408.0,0.0,0.0,26.0
JD2601-P-3600.DCE,20251022,DCE,457.5,457.5,0.0,0.0,0.0,456.5,456.5,0.0,0.0,66.0
JD2601-P-3650.DCE,20251022,DCE,506.0,506.0,0.0,0.0,0.0,505.0,505.0,0.0,0.0,7.0
JD2601-P-3700.DCE,20251022,DCE,554.5,554.5,0.0,0.0,0.0,553.5,553.5,0.0,0.0,43.0
JD2601-P-3750.DCE,20251022,DCE,603.5,603.5,0.0,0.0,0.0,602.5,602.5,0.0,0.0,2.0
JD2601-P-3800.DCE,20251022,DCE,653.0,653.0,0.0,0.0,0.0,651.5,651.5,0.0,0.0,23.0
JD2601-P-3850.DCE,20251022,DCE,702.0,702.0,0.0,0.0,0.0,700.5,700.5,0.0,0.0,0.0
JD2601-P-3900.DCE,20251022,DCE,751.5,751.5,0.0,0.0,0.0,750.0,750.0,0.0,0.0,15.0
JD2601-P-3950.DCE,20251022,DCE,801.0,801.0,0.0,0.0,0.0,799.0,799.0,0.0,0.0,0.0
JD2601-P-4000.DCE,20251022,DCE,850.5,850.5,0.0,0.0,0.0,848.5,848.5,0.0,0.0,10.0
JD2601-P-4200.DCE,20251022,DCE,1049.0,1049.0,0.0,0.0,0.0,1046.5,1046.5,0.0,0.0,6.0
JD2602-C-2650.DCE,20251022,DCE,319.0,319.0,0.0,0.0,0.0,315.0,315.0,0.0,0.0,9.0
JD2602-C-2700.DCE,20251022,DCE,277.5,277.5,0.0,0.0,0.0,274.0,274.0,0.0,0.0,7.0
JD2602-C-2750.DCE,20251022,DCE,239.0,239.0,0.0,0.0,0.0,235.0,235.0,0.0,0.0,8.0
JD2602-C-2800.DCE,20251022,DCE,203.0,203.0,0.0,0.0,0.0,199.0,199.0,0.0,0.0,9.0
JD2602-C-2850.DCE,20251022,DCE,170.0,170.0,0.0,0.0,0.0,166.0,166.0,0.0,0.0,10.0
JD2602-C-2900.DCE,20251022,DCE,141.0,141.0,0.0,0.0,0.0,136.0,136.0,0.0,0.0,11.0
JD2602-C-2950.DCE,20251022,DCE,115.5,115.5,85.0,99.0,60.0,98.5,109.5,12.0,1.04,14.0
JD2602-C-3000.DCE,20251022,DCE,94.0,87.5,67.5,81.0,67.5,81.0,86.0,2.0,0.15,11.0
JD2602-C-3050.DCE,20251022,DCE,76.0,76.0,0.0,0.0,0.0,67.0,67.0,0.0,0.0,10.0
JD2602-C-3100.DCE,20251022,DCE,62.0,50.5,40.0,51.5,40.0,51.0,51.5,16.0,0.8,155.0
JD2602-C-3150.DCE,20251022,DCE,51.0,32.0,0.0,0.0,0.0,41.5,41.5,0.0,0.0,45.0
JD2602-C-3200.DCE,20251022,DCE,42.5,29.0,29.0,33.5,26.0,26.0,37.0,34.0,1.0,732.0
JD2602-C-3250.DCE,20251022,DCE,36.5,20.5,0.0,0.0,0.0,34.0,34.0,0.0,0.0,144.0
JD2602-C-3300.DCE,20251022,DCE,32.0,21.5,18.5,19.5,12.0,19.5,32.0,87.0,1.48,813.0
JD2602-C-3350.DCE,20251022,DCE,29.0,29.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,83.0
JD2602-C-3400.DCE,20251022,DCE,26.5,16.0,23.0,23.0,23.0,23.0,28.0,6.0,0.14,496.0
JD2602-C-3450.DCE,20251022,DCE,24.5,24.5,0.0,0.0,0.0,26.5,26.5,0.0,0.0,38.0
JD2602-C-3500.DCE,20251022,DCE,23.0,11.5,0.0,0.0,0.0,24.5,24.5,0.0,0.0,260.0
JD2602-C-3550.DCE,20251022,DCE,22.0,22.0,0.0,0.0,0.0,23.0,23.0,0.0,0.0,0.0
JD2602-C-3600.DCE,20251022,DCE,20.5,10.0,12.5,12.5,10.5,10.5,22.0,31.0,0.35,651.0
JD2602-C-3700.DCE,20251022,DCE,18.5,7.5,8.0,9.0,7.5,8.0,19.5,333.0,2.71,3627.0
JD2602-P-2650.DCE,20251022,DCE,23.5,23.5,0.0,0.0,0.0,25.5,25.5,0.0,0.0,0.0
JD2602-P-2700.DCE,20251022,DCE,32.5,32.5,0.0,0.0,0.0,34.5,34.5,0.0,0.0,4.0
JD2602-P-2750.DCE,20251022,DCE,43.5,43.5,0.0,0.0,0.0,45.5,45.5,0.0,0.0,0.0
JD2602-P-2800.DCE,20251022,DCE,57.5,57.5,0.0,0.0,0.0,59.5,59.5,0.0,0.0,15.0
JD2602-P-2850.DCE,20251022,DCE,74.5,74.5,0.0,0.0,0.0,76.0,76.0,0.0,0.0,27.0
JD2602-P-2900.DCE,20251022,DCE,95.0,95.0,92.5,92.5,88.5,88.5,96.0,3.0,0.27,8.0
JD2602-P-2950.DCE,20251022,DCE,119.5,119.5,0.0,0.0,0.0,119.5,119.5,0.0,0.0,0.0
JD2602-P-3000.DCE,20251022,DCE,148.0,138.0,0.0,0.0,0.0,146.0,146.0,0.0,0.0,25.0
JD2602-P-3050.DCE,20251022,DCE,180.0,180.0,0.0,0.0,0.0,176.5,176.5,0.0,0.0,1.0
JD2602-P-3100.DCE,20251022,DCE,215.5,215.5,0.0,0.0,0.0,211.0,211.0,0.0,0.0,50.0
JD2602-P-3150.DCE,20251022,DCE,254.5,254.5,0.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0
JD2602-P-3200.DCE,20251022,DCE,296.0,296.0,0.0,0.0,0.0,296.5,296.5,0.0,0.0,221.0
JD2602-P-3250.DCE,20251022,DCE,340.0,340.0,0.0,0.0,0.0,343.5,343.5,0.0,0.0,1.0
JD2602-P-3300.DCE,20251022,DCE,385.5,385.5,0.0,0.0,0.0,391.0,391.0,0.0,0.0,13.0
JD2602-P-3350.DCE,20251022,DCE,432.0,432.0,0.0,0.0,0.0,439.0,439.0,0.0,0.0,0.0
JD2602-P-3400.DCE,20251022,DCE,479.5,479.5,0.0,0.0,0.0,487.0,487.0,0.0,0.0,4.0
JD2602-P-3450.DCE,20251022,DCE,527.5,527.5,0.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0
JD2602-P-3500.DCE,20251022,DCE,576.0,576.0,0.0,0.0,0.0,583.5,583.5,0.0,0.0,3.0
JD2602-P-3550.DCE,20251022,DCE,624.5,624.5,0.0,0.0,0.0,632.0,632.0,0.0,0.0,0.0
JD2602-P-3600.DCE,20251022,DCE,673.0,673.0,0.0,0.0,0.0,680.5,680.5,0.0,0.0,0.0
JD2602-P-3700.DCE,20251022,DCE,771.0,771.0,0.0,0.0,0.0,777.5,777.5,0.0,0.0,0.0
JD2603-C-2600.DCE,20251022,DCE,381.0,381.0,0.0,0.0,0.0,375.0,375.0,0.0,0.0,0.0
JD2603-C-2650.DCE,20251022,DCE,339.0,339.0,0.0,0.0,0.0,333.5,333.5,0.0,0.0,0.0
JD2603-C-2700.DCE,20251022,DCE,299.5,299.5,0.0,0.0,0.0,294.0,294.0,0.0,0.0,0.0
JD2603-C-2750.DCE,20251022,DCE,262.0,262.0,0.0,0.0,0.0,256.5,256.5,0.0,0.0,0.0
JD2603-C-2800.DCE,20251022,DCE,227.0,227.0,0.0,0.0,0.0,221.5,221.5,0.0,0.0,1.0
JD2603-C-2850.DCE,20251022,DCE,195.0,195.0,0.0,0.0,0.0,189.0,189.0,0.0,0.0,0.0
JD2603-C-2900.DCE,20251022,DCE,166.0,166.0,0.0,0.0,0.0,159.0,159.0,0.0,0.0,0.0
JD2603-C-2950.DCE,20251022,DCE,140.0,140.0,0.0,0.0,0.0,132.0,132.0,0.0,0.0,0.0
JD2603-C-3000.DCE,20251022,DCE,117.5,117.5,0.0,0.0,0.0,108.0,108.0,0.0,0.0,2.0
JD2603-C-3050.DCE,20251022,DCE,99.0,99.0,0.0,0.0,0.0,87.5,87.5,0.0,0.0,0.0
JD2603-C-3100.DCE,20251022,DCE,83.5,83.5,0.0,0.0,0.0,70.5,70.5,0.0,0.0,8.0
JD2603-C-3150.DCE,20251022,DCE,71.0,71.0,0.0,0.0,0.0,59.0,59.0,0.0,0.0,0.0
JD2603-C-3200.DCE,20251022,DCE,61.5,61.5,0.0,0.0,0.0,53.5,53.5,0.0,0.0,17.0
JD2603-C-3250.DCE,20251022,DCE,54.5,54.5,0.0,0.0,0.0,50.5,50.5,0.0,0.0,0.0
JD2603-C-3300.DCE,20251022,DCE,49.5,49.5,0.0,0.0,0.0,48.5,48.5,0.0,0.0,76.0
JD2603-C-3350.DCE,20251022,DCE,45.5,45.5,0.0,0.0,0.0,46.5,46.5,0.0,0.0,0.0
JD2603-C-3400.DCE,20251022,DCE,42.5,42.5,0.0,0.0,0.0,44.5,44.5,0.0,0.0,12.0
JD2603-C-3450.DCE,20251022,DCE,40.5,40.5,0.0,0.0,0.0,43.0,43.0,0.0,0.0,0.0
JD2603-C-3500.DCE,20251022,DCE,39.0,39.0,0.0,0.0,0.0,41.0,41.0,0.0,0.0,44.0
JD2603-C-3550.DCE,20251022,DCE,37.5,37.5,0.0,0.0,0.0,39.5,39.5,0.0,0.0,0.0
JD2603-C-3600.DCE,20251022,DCE,36.0,15.5,14.0,16.0,12.0,12.5,38.0,271.0,3.92,1197.0
JD2603-P-2600.DCE,20251022,DCE,26.5,26.5,0.0,0.0,0.0,29.5,29.5,0.0,0.0,0.0
JD2603-P-2650.DCE,20251022,DCE,34.5,34.5,0.0,0.0,0.0,37.5,37.5,0.0,0.0,0.0
JD2603-P-2700.DCE,20251022,DCE,44.5,44.5,0.0,0.0,0.0,48.0,48.0,0.0,0.0,0.0
JD2603-P-2750.DCE,20251022,DCE,56.5,56.5,0.0,0.0,0.0,60.5,60.5,0.0,0.0,0.0
JD2603-P-2800.DCE,20251022,DCE,71.5,71.5,0.0,0.0,0.0,75.0,75.0,0.0,0.0,14.0
JD2603-P-2850.DCE,20251022,DCE,89.5,89.5,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0
JD2603-P-2900.DCE,20251022,DCE,110.0,110.0,0.0,0.0,0.0,112.0,112.0,0.0,0.0,13.0
JD2603-P-2950.DCE,20251022,DCE,134.0,134.0,0.0,0.0,0.0,135.0,135.0,0.0,0.0,0.0
JD2603-P-3000.DCE,20251022,DCE,161.5,161.5,0.0,0.0,0.0,161.0,161.0,0.0,0.0,49.0
JD2603-P-3050.DCE,20251022,DCE,192.5,192.5,0.0,0.0,0.0,190.0,190.0,0.0,0.0,0.0
JD2603-P-3100.DCE,20251022,DCE,227.0,227.0,0.0,0.0,0.0,223.0,223.0,0.0,0.0,27.0
JD2603-P-3150.DCE,20251022,DCE,264.5,264.5,0.0,0.0,0.0,261.0,261.0,0.0,0.0,0.0
JD2603-P-3200.DCE,20251022,DCE,304.5,304.5,0.0,0.0,0.0,305.5,305.5,0.0,0.0,34.0
JD2603-P-3250.DCE,20251022,DCE,347.5,347.5,0.0,0.0,0.0,352.5,352.5,0.0,0.0,0.0
JD2603-P-3300.DCE,20251022,DCE,392.0,392.0,0.0,0.0,0.0,400.5,400.5,0.0,0.0,11.0
JD2603-P-3350.DCE,20251022,DCE,438.0,438.0,0.0,0.0,0.0,448.0,448.0,0.0,0.0,0.0
JD2603-P-3400.DCE,20251022,DCE,485.0,485.0,0.0,0.0,0.0,496.0,496.0,0.0,0.0,11.0
JD2603-P-3450.DCE,20251022,DCE,533.0,533.0,0.0,0.0,0.0,544.0,544.0,0.0,0.0,0.0
JD2603-P-3500.DCE,20251022,DCE,581.0,581.0,0.0,0.0,0.0,592.0,592.0,0.0,0.0,11.0
JD2603-P-3550.DCE,20251022,DCE,629.5,629.5,0.0,0.0,0.0,640.5,640.5,0.0,0.0,0.0
JD2603-P-3600.DCE,20251022,DCE,678.0,678.0,0.0,0.0,0.0,688.5,688.5,0.0,0.0,11.0
JD2604-C-2700.DCE,20251022,DCE,464.0,464.0,0.0,0.0,0.0,466.0,466.0,0.0,0.0,0.0
JD2604-C-2800.DCE,20251022,DCE,380.0,380.0,0.0,0.0,0.0,382.5,382.5,0.0,0.0,0.0
JD2604-C-2900.DCE,20251022,DCE,303.5,303.5,0.0,0.0,0.0,305.5,305.5,0.0,0.0,0.0
JD2604-C-3000.DCE,20251022,DCE,235.5,235.5,0.0,0.0,0.0,236.5,236.5,0.0,0.0,0.0
JD2604-C-3100.DCE,20251022,DCE,178.5,178.5,0.0,0.0,0.0,176.5,176.5,0.0,0.0,4.0
JD2604-C-3200.DCE,20251022,DCE,133.0,133.0,0.0,0.0,0.0,126.5,126.5,0.0,0.0,9.0
JD2604-C-3300.DCE,20251022,DCE,100.0,100.0,0.0,0.0,0.0,88.0,88.0,0.0,0.0,22.0
JD2604-C-3400.DCE,20251022,DCE,78.0,78.0,0.0,0.0,0.0,70.0,70.0,0.0,0.0,36.0
JD2604-C-3500.DCE,20251022,DCE,65.5,65.5,0.0,0.0,0.0,65.0,65.0,0.0,0.0,30.0
JD2604-C-3600.DCE,20251022,DCE,58.5,30.5,0.0,0.0,0.0,61.5,61.5,0.0,0.0,34.0
JD2604-C-3700.DCE,20251022,DCE,54.5,21.0,0.0,0.0,0.0,58.5,58.5,0.0,0.0,78.0
JD2604-P-2700.DCE,20251022,DCE,27.5,27.5,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0
JD2604-P-2800.DCE,20251022,DCE,43.5,43.5,0.0,0.0,0.0,46.0,46.0,0.0,0.0,0.0
JD2604-P-2900.DCE,20251022,DCE,66.5,66.5,0.0,0.0,0.0,69.0,69.0,0.0,0.0,13.0
JD2604-P-3000.DCE,20251022,DCE,98.5,98.5,0.0,0.0,0.0,99.0,99.0,0.0,0.0,19.0
JD2604-P-3100.DCE,20251022,DCE,140.5,140.5,0.0,0.0,0.0,138.5,138.5,0.0,0.0,21.0
JD2604-P-3200.DCE,20251022,DCE,194.5,169.0,0.0,0.0,0.0,188.0,188.0,0.0,0.0,80.0
JD2604-P-3300.DCE,20251022,DCE,261.0,261.0,0.0,0.0,0.0,249.0,249.0,0.0,0.0,14.0
JD2604-P-3400.DCE,20251022,DCE,339.0,339.0,0.0,0.0,0.0,330.5,330.5,0.0,0.0,9.0
JD2604-P-3500.DCE,20251022,DCE,426.0,426.0,0.0,0.0,0.0,425.5,425.5,0.0,0.0,10.0
JD2604-P-3600.DCE,20251022,DCE,518.5,518.5,0.0,0.0,0.0,521.5,521.5,0.0,0.0,8.0
JD2604-P-3700.DCE,20251022,DCE,614.0,614.0,0.0,0.0,0.0,618.0,618.0,0.0,0.0,5.0
JD2605-C-2900.DCE,20251022,DCE,483.0,483.0,0.0,0.0,0.0,481.0,481.0,0.0,0.0,0.0
JD2605-C-3000.DCE,20251022,DCE,402.5,402.5,0.0,0.0,0.0,401.0,401.0,0.0,0.0,0.0
JD2605-C-3100.DCE,20251022,DCE,329.0,329.0,0.0,0.0,0.0,327.0,327.0,0.0,0.0,0.0
JD2605-C-3200.DCE,20251022,DCE,263.5,263.5,0.0,0.0,0.0,260.5,260.5,0.0,0.0,3.0
JD2605-C-3300.DCE,20251022,DCE,207.5,181.0,0.0,0.0,0.0,201.5,201.5,0.0,0.0,18.0
JD2605-C-3400.DCE,20251022,DCE,162.0,162.0,0.0,0.0,0.0,151.5,151.5,0.0,0.0,14.0
