ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
JD2512-P-3400.DCE,20250116,DCE,112.0,112.0,0.0,0.0,0.0,114.0,114.0,0.0,0.0,261.0
JD2512-P-3500.DCE,20250116,DCE,156.0,156.0,0.0,0.0,0.0,158.5,158.5,0.0,0.0,14.0
JD2512-P-3600.DCE,20250116,DCE,209.0,209.0,0.0,0.0,0.0,211.5,211.5,0.0,0.0,0.0
JD2512-P-3700.DCE,20250116,DCE,270.5,270.5,0.0,0.0,0.0,273.5,273.5,0.0,0.0,0.0
JD2512-P-3800.DCE,20250116,DCE,339.5,339.5,0.0,0.0,0.0,343.0,343.0,0.0,0.0,0.0
JD2512-P-3900.DCE,20250116,DCE,416.0,416.0,0.0,0.0,0.0,419.5,419.5,0.0,0.0,0.0
JD2512-P-4000.DCE,20250116,DCE,498.0,498.0,0.0,0.0,0.0,501.5,501.5,0.0,0.0,0.0
JD2502-C-2800.DCE,20250115,DCE,505.0,505.0,0.0,0.0,0.0,496.0,496.0,0.0,0.0,0.0
JD2502-C-2850.DCE,20250115,DCE,455.0,455.0,0.0,0.0,0.0,446.0,446.0,0.0,0.0,1.0
JD2502-C-2900.DCE,20250115,DCE,405.0,405.0,0.0,0.0,0.0,396.0,396.0,0.0,0.0,9.0
JD2502-C-2950.DCE,20250115,DCE,355.0,355.0,0.0,0.0,0.0,346.0,346.0,0.0,0.0,0.0
JD2502-C-3000.DCE,20250115,DCE,305.0,305.0,0.0,0.0,0.0,296.0,296.0,0.0,0.0,24.0
JD2502-C-3050.DCE,20250115,DCE,255.0,260.0,239.5,253.0,239.5,252.0,246.0,5.0,1.24,46.0
JD2502-C-3100.DCE,20250115,DCE,205.0,203.0,189.5,204.5,189.5,203.0,196.0,9.0,1.81,115.0
JD2502-C-3150.DCE,20250115,DCE,155.5,156.5,140.0,157.5,135.5,157.0,146.0,46.0,6.85,130.0
JD2502-C-3200.DCE,20250115,DCE,108.5,116.0,92.5,110.5,92.5,107.5,98.5,94.0,9.58,118.0
JD2502-C-3250.DCE,20250115,DCE,67.0,67.0,54.0,65.0,45.0,61.0,57.0,217.0,11.66,229.0
JD2502-C-3300.DCE,20250115,DCE,35.5,32.5,26.0,29.5,18.5,20.0,26.5,2166.0,50.25,1781.0
JD2502-C-3350.DCE,20250115,DCE,15.5,13.0,13.5,13.5,5.0,5.5,9.5,5540.0,41.12,3863.0
JD2502-C-3400.DCE,20250115,DCE,5.5,4.5,4.0,4.0,1.0,1.5,2.5,5561.0,10.74,5028.0
JD2502-C-3450.DCE,20250115,DCE,1.5,1.5,1.0,1.0,0.5,0.5,0.5,1034.0,0.9,2592.0
JD2502-C-3500.DCE,20250115,DCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,1605.0,0.8,2796.0
JD2502-C-3550.DCE,20250115,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214.0,0.11,1711.0
JD2502-C-3600.DCE,20250115,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,948.0,0.47,4083.0
JD2502-C-3650.DCE,20250115,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,2163.0
JD2502-C-3700.DCE,20250115,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,252.0,0.13,2625.0
JD2502-C-3750.DCE,20250115,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15.0,0.01,831.0
JD2502-C-3800.DCE,20250115,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,374.0,0.19,2233.0
JD2502-P-2800.DCE,20250115,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,262.0
JD2502-P-2850.DCE,20250115,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,145.0
JD2502-P-2900.DCE,20250115,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15.0,0.01,662.0
JD2502-P-2950.DCE,20250115,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,579.0
JD2502-P-3000.DCE,20250115,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101.0,0.05,1205.0
JD2502-P-3050.DCE,20250115,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,500.0
JD2502-P-3100.DCE,20250115,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,418.0,0.21,1850.0
JD2502-P-3150.DCE,20250115,DCE,0.5,0.5,0.5,1.0,0.5,0.5,0.5,831.0,0.49,3122.0
JD2502-P-3200.DCE,20250115,DCE,3.5,2.5,2.5,3.0,0.5,1.5,2.5,3778.0,5.75,3750.0
JD2502-P-3250.DCE,20250115,DCE,12.0,8.0,7.0,13.5,4.0,4.5,11.0,3731.0,28.71,3469.0
JD2502-P-3300.DCE,20250115,DCE,30.5,24.0,30.0,37.0,16.0,16.5,30.5,2109.0,54.98,1686.0
JD2502-P-3350.DCE,20250115,DCE,60.5,55.0,68.5,74.5,48.0,50.0,63.5,344.0,21.84,432.0
JD2502-P-3400.DCE,20250115,DCE,100.5,93.5,100.0,120.0,93.5,94.0,106.5,75.0,7.78,339.0
JD2502-P-3450.DCE,20250115,DCE,146.5,142.5,160.5,160.5,143.5,146.5,154.5,10.0,1.51,214.0
JD2502-P-3500.DCE,20250115,DCE,195.5,188.0,203.0,203.0,196.0,196.0,204.0,7.0,1.41,113.0
JD2502-P-3550.DCE,20250115,DCE,245.0,243.0,248.5,248.5,248.5,248.5,254.0,1.0,0.25,108.0
JD2502-P-3600.DCE,20250115,DCE,295.0,299.0,0.0,0.0,0.0,304.0,304.0,0.0,0.0,63.0
JD2502-P-3650.DCE,20250115,DCE,345.0,345.0,0.0,0.0,0.0,354.0,354.0,0.0,0.0,75.0
JD2502-P-3700.DCE,20250115,DCE,395.0,395.0,0.0,0.0,0.0,404.0,404.0,0.0,0.0,40.0
JD2502-P-3750.DCE,20250115,DCE,445.0,445.0,0.0,0.0,0.0,454.0,454.0,0.0,0.0,0.0
JD2502-P-3800.DCE,20250115,DCE,495.0,495.0,0.0,0.0,0.0,504.0,504.0,0.0,0.0,0.0
JD2503-C-2800.DCE,20250115,DCE,444.0,444.0,0.0,0.0,0.0,440.0,440.0,0.0,0.0,0.0
JD2503-C-2850.DCE,20250115,DCE,394.5,394.5,0.0,0.0,0.0,390.5,390.5,0.0,0.0,0.0
JD2503-C-2900.DCE,20250115,DCE,346.0,346.0,0.0,0.0,0.0,342.0,342.0,0.0,0.0,1.0
JD2503-C-2950.DCE,20250115,DCE,298.5,298.5,0.0,0.0,0.0,294.5,294.5,0.0,0.0,1.0
JD2503-C-3000.DCE,20250115,DCE,252.5,252.5,0.0,0.0,0.0,249.0,249.0,0.0,0.0,3.0
JD2503-C-3050.DCE,20250115,DCE,209.0,210.5,199.5,218.5,197.0,209.5,205.5,21.0,4.31,74.0
JD2503-C-3100.DCE,20250115,DCE,169.0,163.0,170.5,170.5,170.5,170.5,166.0,15.0,2.54,42.0
JD2503-C-3150.DCE,20250115,DCE,133.5,129.0,123.5,138.0,118.0,138.0,130.5,84.0,10.81,79.0
JD2503-C-3200.DCE,20250115,DCE,102.0,98.0,90.0,106.5,89.5,101.0,99.5,258.0,24.36,253.0
JD2503-C-3250.DCE,20250115,DCE,76.0,69.0,66.5,78.5,64.5,74.5,73.5,136.0,9.75,251.0
JD2503-C-3300.DCE,20250115,DCE,54.5,50.0,48.0,57.5,46.0,52.5,53.0,160.0,8.07,464.0
JD2503-C-3350.DCE,20250115,DCE,38.0,33.5,33.5,40.0,32.0,35.0,36.5,268.0,9.45,323.0
JD2503-C-3400.DCE,20250115,DCE,25.5,23.5,24.5,26.5,22.5,24.0,24.5,381.0,9.25,607.0
JD2503-C-3450.DCE,20250115,DCE,16.5,15.0,16.5,18.5,15.5,16.0,15.5,130.0,2.1,662.0
JD2503-C-3500.DCE,20250115,DCE,10.5,11.0,12.0,13.5,11.0,11.5,10.0,755.0,8.97,1278.0
JD2503-C-3550.DCE,20250115,DCE,6.0,7.5,8.0,8.0,8.0,8.0,6.0,19.0,0.15,479.0
JD2503-C-3600.DCE,20250115,DCE,3.5,5.0,5.5,6.0,5.5,5.5,3.5,76.0,0.42,494.0
JD2503-C-3650.DCE,20250115,DCE,2.0,2.0,4.0,4.0,4.0,4.0,2.0,26.0,0.1,308.0
JD2503-C-3700.DCE,20250115,DCE,1.0,3.5,3.0,3.0,3.0,3.0,1.0,12.0,0.04,439.0
JD2503-C-3750.DCE,20250115,DCE,0.5,2.0,2.5,3.0,2.5,2.5,0.5,29.0,0.08,351.0
JD2503-P-2800.DCE,20250115,DCE,0.5,0.5,1.5,1.5,1.5,1.5,0.5,32.0,0.05,69.0
JD2503-P-2850.DCE,20250115,DCE,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,128.0
JD2503-P-2900.DCE,20250115,DCE,2.0,3.5,4.0,4.0,3.0,3.0,2.5,13.0,0.05,107.0
JD2503-P-2950.DCE,20250115,DCE,4.5,6.0,7.0,7.0,4.5,4.5,5.0,29.0,0.15,315.0
JD2503-P-3000.DCE,20250115,DCE,9.0,9.0,10.5,11.5,8.5,8.5,9.0,180.0,1.9,607.0
JD2503-P-3050.DCE,20250115,DCE,15.5,13.5,16.0,19.0,12.5,12.5,16.0,77.0,1.24,221.0
JD2503-P-3100.DCE,20250115,DCE,25.5,23.0,27.5,30.0,19.5,20.0,26.0,403.0,10.67,602.0
JD2503-P-3150.DCE,20250115,DCE,39.5,36.0,42.0,45.0,30.5,30.5,40.5,88.0,3.57,595.0
JD2503-P-3200.DCE,20250115,DCE,58.0,51.0,63.0,65.5,46.5,46.5,59.5,74.0,4.25,330.0
JD2503-P-3250.DCE,20250115,DCE,82.0,78.5,85.5,91.5,68.5,68.5,83.5,145.0,11.53,335.0
JD2503-P-3300.DCE,20250115,DCE,110.5,100.0,122.5,124.0,102.0,104.0,112.5,72.0,8.31,125.0
JD2503-P-3350.DCE,20250115,DCE,144.0,141.0,155.0,160.0,137.0,137.0,146.5,41.0,6.11,83.0
JD2503-P-3400.DCE,20250115,DCE,181.5,187.0,191.0,200.5,172.5,176.0,184.5,183.0,32.58,109.0
JD2503-P-3450.DCE,20250115,DCE,222.5,229.0,211.5,211.5,211.5,211.5,225.5,10.0,2.12,91.0
JD2503-P-3500.DCE,20250115,DCE,266.0,260.0,0.0,0.0,0.0,269.5,269.5,0.0,0.0,75.0
JD2503-P-3550.DCE,20250115,DCE,312.0,312.0,0.0,0.0,0.0,315.5,315.5,0.0,0.0,18.0
JD2503-P-3600.DCE,20250115,DCE,359.5,359.5,0.0,0.0,0.0,363.0,363.0,0.0,0.0,36.0
JD2503-P-3650.DCE,20250115,DCE,408.0,408.0,0.0,0.0,0.0,411.5,411.5,0.0,0.0,17.0
JD2503-P-3700.DCE,20250115,DCE,457.0,457.0,0.0,0.0,0.0,461.0,461.0,0.0,0.0,7.0
JD2503-P-3750.DCE,20250115,DCE,506.5,506.5,0.0,0.0,0.0,510.5,510.5,0.0,0.0,0.0
JD2504-C-2900.DCE,20250115,DCE,383.5,383.5,0.0,0.0,0.0,387.5,387.5,0.0,0.0,0.0
JD2504-C-2950.DCE,20250115,DCE,335.5,335.5,0.0,0.0,0.0,341.5,341.5,0.0,0.0,0.0
JD2504-C-3000.DCE,20250115,DCE,289.0,289.0,0.0,0.0,0.0,297.5,297.5,0.0,0.0,0.0
JD2504-C-3050.DCE,20250115,DCE,244.5,244.5,0.0,0.0,0.0,256.0,256.0,0.0,0.0,0.0
JD2504-C-3100.DCE,20250115,DCE,203.0,203.0,0.0,0.0,0.0,217.0,217.0,0.0,0.0,3.0
JD2504-C-3150.DCE,20250115,DCE,165.0,165.0,0.0,0.0,0.0,181.0,181.0,0.0,0.0,0.0
JD2504-C-3200.DCE,20250115,DCE,131.0,131.0,0.0,0.0,0.0,149.0,149.0,0.0,0.0,42.0
JD2504-C-3250.DCE,20250115,DCE,101.5,101.5,0.0,0.0,0.0,120.5,120.5,0.0,0.0,5.0
JD2504-C-3300.DCE,20250115,DCE,76.5,76.5,0.0,0.0,0.0,96.0,96.0,0.0,0.0,3.0
JD2504-C-3350.DCE,20250115,DCE,56.0,56.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,2.0
JD2504-C-3400.DCE,20250115,DCE,40.0,40.0,0.0,0.0,0.0,57.5,57.5,0.0,0.0,14.0
JD2504-C-3450.DCE,20250115,DCE,27.5,27.5,0.0,0.0,0.0,43.5,43.5,0.0,0.0,6.0
JD2504-C-3500.DCE,20250115,DCE,18.5,18.5,0.0,0.0,0.0,32.0,32.0,0.0,0.0,7.0
JD2504-C-3550.DCE,20250115,DCE,12.0,12.0,0.0,0.0,0.0,23.5,23.5,0.0,0.0,0.0
JD2504-C-3600.DCE,20250115,DCE,7.5,7.5,0.0,0.0,0.0,16.5,16.5,0.0,0.0,12.0
JD2504-C-3650.DCE,20250115,DCE,4.5,4.5,0.0,0.0,0.0,11.5,11.5,0.0,0.0,1.0
JD2504-C-3700.DCE,20250115,DCE,2.5,2.5,0.0,0.0,0.0,8.0,8.0,0.0,0.0,16.0
JD2504-C-3750.DCE,20250115,DCE,1.5,1.5,0.0,0.0,0.0,5.5,5.5,0.0,0.0,2.0
JD2504-C-3800.DCE,20250115,DCE,0.5,0.5,0.0,0.0,0.0,3.5,3.5,0.0,0.0,11.0
JD2504-P-2900.DCE,20250115,DCE,2.0,2.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,82.0
JD2504-P-2950.DCE,20250115,DCE,4.0,4.0,0.0,0.0,0.0,10.5,10.5,0.0,0.0,0.0
JD2504-P-3000.DCE,20250115,DCE,7.5,7.5,0.0,0.0,0.0,16.0,16.0,0.0,0.0,61.0
JD2504-P-3050.DCE,20250115,DCE,13.0,13.0,0.0,0.0,0.0,24.5,24.5,0.0,0.0,0.0
JD2504-P-3100.DCE,20250115,DCE,21.5,21.5,0.0,0.0,0.0,35.5,35.5,0.0,0.0,32.0
JD2504-P-3150.DCE,20250115,DCE,33.5,33.5,0.0,0.0,0.0,49.5,49.5,0.0,0.0,1.0
JD2504-P-3200.DCE,20250115,DCE,49.0,55.0,0.0,0.0,0.0,67.0,67.0,0.0,0.0,63.0
JD2504-P-3250.DCE,20250115,DCE,69.5,69.5,0.0,0.0,0.0,88.5,88.5,0.0,0.0,2.0
JD2504-P-3300.DCE,20250115,DCE,94.5,94.5,0.0,0.0,0.0,114.0,114.0,0.0,0.0,12.0
JD2504-P-3350.DCE,20250115,DCE,124.0,124.0,0.0,0.0,0.0,142.5,142.5,0.0,0.0,1.0
JD2504-P-3400.DCE,20250115,DCE,157.5,157.5,0.0,0.0,0.0,175.0,175.0,0.0,0.0,3.0
JD2504-P-3450.DCE,20250115,DCE,195.5,195.5,0.0,0.0,0.0,211.0,211.0,0.0,0.0,2.0
JD2504-P-3500.DCE,20250115,DCE,236.0,236.0,0.0,0.0,0.0,249.5,249.5,0.0,0.0,2.0
JD2504-P-3550.DCE,20250115,DCE,279.5,279.5,0.0,0.0,0.0,291.0,291.0,0.0,0.0,0.0
JD2504-P-3600.DCE,20250115,DCE,325.0,325.0,0.0,0.0,0.0,334.0,334.0,0.0,0.0,2.0
JD2504-P-3650.DCE,20250115,DCE,372.0,372.0,0.0,0.0,0.0,379.0,379.0,0.0,0.0,0.0
JD2504-P-3700.DCE,20250115,DCE,420.5,420.5,0.0,0.0,0.0,425.5,425.5,0.0,0.0,0.0
JD2504-P-3750.DCE,20250115,DCE,469.0,469.0,0.0,0.0,0.0,473.0,473.0,0.0,0.0,0.0
JD2504-P-3800.DCE,20250115,DCE,518.5,518.5,0.0,0.0,0.0,521.0,521.0,0.0,0.0,5.0
JD2505-C-2900.DCE,20250115,DCE,336.0,336.0,0.0,0.0,0.0,355.5,355.5,0.0,0.0,0.0
JD2505-C-2950.DCE,20250115,DCE,291.5,291.5,0.0,0.0,0.0,314.0,314.0,0.0,0.0,0.0
JD2505-C-3000.DCE,20250115,DCE,249.5,249.5,0.0,0.0,0.0,275.0,275.0,0.0,0.0,5.0
JD2505-C-3050.DCE,20250115,DCE,210.5,210.5,0.0,0.0,0.0,238.5,238.5,0.0,0.0,0.0
JD2505-C-3100.DCE,20250115,DCE,174.5,174.5,0.0,0.0,0.0,205.0,205.0,0.0,0.0,4.0
JD2505-C-3150.DCE,20250115,DCE,142.5,142.5,0.0,0.0,0.0,174.0,174.0,0.0,0.0,0.0
JD2505-C-3200.DCE,20250115,DCE,114.0,130.5,0.0,0.0,0.0,146.5,146.5,0.0,0.0,6.0
JD2505-C-3250.DCE,20250115,DCE,89.5,89.5,0.0,0.0,0.0,122.0,122.0,0.0,0.0,2.0
JD2505-C-3300.DCE,20250115,DCE,69.0,76.0,60.0,60.0,60.0,60.0,100.5,3.0,0.22,24.0
JD2505-C-3350.DCE,20250115,DCE,52.5,52.5,0.0,0.0,0.0,82.0,82.0,0.0,0.0,2.0
JD2505-C-3400.DCE,20250115,DCE,39.0,62.0,60.0,60.0,54.5,54.5,66.0,14.0,0.81,183.0
JD2505-C-3450.DCE,20250115,DCE,28.0,28.0,0.0,0.0,0.0,52.5,52.5,0.0,0.0,1.0
JD2505-C-3500.DCE,20250115,DCE,20.0,46.0,60.5,60.5,60.5,60.5,41.5,2.0,0.12,24.0
JD2505-C-3550.DCE,20250115,DCE,14.0,48.5,0.0,0.0,0.0,32.5,32.5,0.0,0.0,25.0
JD2505-C-3600.DCE,20250115,DCE,9.5,9.5,0.0,0.0,0.0,25.0,25.0,0.0,0.0,15.0
JD2505-C-3650.DCE,20250115,DCE,6.5,6.5,0.0,0.0,0.0,19.0,19.0,0.0,0.0,3.0
JD2505-C-3700.DCE,20250115,DCE,4.0,15.0,25.0,25.0,15.0,25.0,14.5,24.0,0.47,131.0
JD2505-C-3750.DCE,20250115,DCE,2.5,2.5,0.0,0.0,0.0,10.5,10.5,0.0,0.0,0.0
JD2505-C-3800.DCE,20250115,DCE,1.5,1.5,0.0,0.0,0.0,8.0,8.0,0.0,0.0,61.0
JD2505-C-3900.DCE,20250115,DCE,0.5,10.0,9.0,17.5,9.0,9.5,4.0,7.0,0.07,126.0
JD2505-P-2900.DCE,20250115,DCE,9.0,9.0,0.0,0.0,0.0,21.5,21.5,0.0,0.0,26.0
JD2505-P-2950.DCE,20250115,DCE,14.5,14.5,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0
JD2505-P-3000.DCE,20250115,DCE,22.5,22.5,26.0,26.0,26.0,26.0,40.5,1.0,0.03,54.0
JD2505-P-3050.DCE,20250115,DCE,33.0,33.0,0.0,0.0,0.0,54.0,54.0,0.0,0.0,0.0
JD2505-P-3100.DCE,20250115,DCE,47.0,47.0,0.0,0.0,0.0,70.5,70.5,0.0,0.0,150.0
JD2505-P-3150.DCE,20250115,DCE,64.5,64.5,0.0,0.0,0.0,89.5,89.5,0.0,0.0,0.0
JD2505-P-3200.DCE,20250115,DCE,86.0,128.0,93.0,93.0,92.5,93.0,111.5,12.0,1.11,315.0
JD2505-P-3250.DCE,20250115,DCE,111.5,111.5,0.0,0.0,0.0,137.0,137.0,0.0,0.0,2.0
JD2505-P-3300.DCE,20250115,DCE,141.0,151.0,0.0,0.0,0.0,165.5,165.5,0.0,0.0,53.0
JD2505-P-3350.DCE,20250115,DCE,174.0,174.0,0.0,0.0,0.0,196.5,196.5,0.0,0.0,13.0
JD2505-P-3400.DCE,20250115,DCE,210.5,210.5,0.0,0.0,0.0,230.5,230.5,0.0,0.0,11.0
JD2505-P-3450.DCE,20250115,DCE,249.5,249.5,0.0,0.0,0.0,267.0,267.0,0.0,0.0,4.0
JD2505-P-3500.DCE,20250115,DCE,291.5,291.5,0.0,0.0,0.0,306.0,306.0,0.0,0.0,7.0
JD2505-P-3550.DCE,20250115,DCE,335.0,335.0,0.0,0.0,0.0,346.5,346.5,0.0,0.0,0.0
JD2505-P-3600.DCE,20250115,DCE,380.5,380.5,0.0,0.0,0.0,389.0,389.0,0.0,0.0,5.0
JD2505-P-3650.DCE,20250115,DCE,427.5,427.5,0.0,0.0,0.0,433.0,433.0,0.0,0.0,0.0
JD2505-P-3700.DCE,20250115,DCE,475.5,475.5,0.0,0.0,0.0,478.5,478.5,0.0,0.0,3.0
JD2505-P-3750.DCE,20250115,DCE,524.0,524.0,0.0,0.0,0.0,524.5,524.5,0.0,0.0,0.0
JD2505-P-3800.DCE,20250115,DCE,573.0,573.0,0.0,0.0,0.0,572.0,572.0,0.0,0.0,1.0
JD2505-P-3900.DCE,20250115,DCE,672.0,672.0,0.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0
JD2506-C-2750.DCE,20250115,DCE,345.0,345.0,0.0,0.0,0.0,354.5,354.5,0.0,0.0,0.0
JD2506-C-2800.DCE,20250115,DCE,305.5,305.5,0.0,0.0,0.0,315.5,315.5,0.0,0.0,0.0
JD2506-C-2850.DCE,20250115,DCE,268.0,268.0,0.0,0.0,0.0,279.0,279.0,0.0,0.0,0.0
JD2506-C-2900.DCE,20250115,DCE,233.0,233.0,0.0,0.0,0.0,244.5,244.5,0.0,0.0,4.0
JD2506-C-2950.DCE,20250115,DCE,201.0,201.0,0.0,0.0,0.0,213.0,213.0,0.0,0.0,0.0
JD2506-C-3000.DCE,20250115,DCE,172.0,172.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,39.0
JD2506-C-3050.DCE,20250115,DCE,145.5,145.5,0.0,0.0,0.0,158.0,158.0,0.0,0.0,0.0
JD2506-C-3100.DCE,20250115,DCE,122.5,122.5,119.0,119.0,119.0,119.0,134.5,1.0,0.12,14.0
JD2506-C-3150.DCE,20250115,DCE,102.0,102.0,0.0,0.0,0.0,113.5,113.5,0.0,0.0,0.0
JD2506-C-3200.DCE,20250115,DCE,84.0,84.0,121.0,121.0,121.0,121.0,95.0,5.0,0.6,22.0
JD2506-C-3250.DCE,20250115,DCE,68.5,54.0,67.5,67.5,67.5,67.5,79.0,6.0,0.4,7.0
JD2506-C-3300.DCE,20250115,DCE,55.5,55.5,0.0,0.0,0.0,65.0,65.0,0.0,0.0,29.0
JD2506-C-3350.DCE,20250115,DCE,44.5,34.5,0.0,0.0,0.0,53.5,53.5,0.0,0.0,1.0
JD2506-C-3400.DCE,20250115,DCE,35.5,35.5,33.0,33.0,33.0,33.0,43.5,2.0,0.07,44.0
JD2506-C-3500.DCE,20250115,DCE,21.5,21.5,0.0,0.0,0.0,28.0,28.0,0.0,0.0,30.0
JD2506-C-3600.DCE,20250115,DCE,13.0,16.0,16.0,18.0,15.5,18.0,17.5,4.0,0.07,172.0
JD2506-C-3700.DCE,20250115,DCE,7.5,7.5,0.0,0.0,0.0,10.5,10.5,0.0,0.0,417.0
JD2506-P-2750.DCE,20250115,DCE,28.5,28.5,0.0,0.0,0.0,34.0,34.0,0.0,0.0,0.0
JD2506-P-2800.DCE,20250115,DCE,38.5,38.5,0.0,0.0,0.0,44.5,44.5,0.0,0.0,34.0
JD2506-P-2850.DCE,20250115,DCE,51.0,51.0,0.0,0.0,0.0,58.0,58.0,0.0,0.0,0.0
JD2506-P-2900.DCE,20250115,DCE,66.0,66.0,0.0,0.0,0.0,73.5,73.5,0.0,0.0,29.0
JD2506-P-2950.DCE,20250115,DCE,83.5,83.5,0.0,0.0,0.0,91.5,91.5,0.0,0.0,0.0
JD2506-P-3000.DCE,20250115,DCE,104.5,104.5,0.0,0.0,0.0,112.5,112.5,0.0,0.0,14.0
JD2506-P-3050.DCE,20250115,DCE,128.0,128.0,0.0,0.0,0.0,136.0,136.0,0.0,0.0,0.0
JD2506-P-3100.DCE,20250115,DCE,154.0,154.0,0.0,0.0,0.0,162.0,162.0,0.0,0.0,14.0
JD2506-P-3150.DCE,20250115,DCE,183.5,183.5,0.0,0.0,0.0,191.0,191.0,0.0,0.0,0.0
JD2506-P-3200.DCE,20250115,DCE,215.5,215.5,0.0,0.0,0.0,222.5,222.5,0.0,0.0,4.0
JD2506-P-3250.DCE,20250115,DCE,250.0,250.0,0.0,0.0,0.0,256.0,256.0,0.0,0.0,0.0
JD2506-P-3300.DCE,20250115,DCE,286.5,286.5,0.0,0.0,0.0,292.0,292.0,0.0,0.0,3.0
JD2506-P-3350.DCE,20250115,DCE,325.5,325.5,0.0,0.0,0.0,330.0,330.0,0.0,0.0,0.0
JD2506-P-3400.DCE,20250115,DCE,366.0,366.0,0.0,0.0,0.0,370.0,370.0,0.0,0.0,2.0
JD2506-P-3500.DCE,20250115,DCE,452.0,452.0,0.0,0.0,0.0,454.5,454.5,0.0,0.0,1.0
JD2506-P-3600.DCE,20250115,DCE,543.0,543.0,0.0,0.0,0.0,544.0,544.0,0.0,0.0,1.0
JD2506-P-3700.DCE,20250115,DCE,637.5,637.5,0.0,0.0,0.0,637.0,637.0,0.0,0.0,8.0
JD2507-C-2800.DCE,20250115,DCE,411.5,411.5,0.0,0.0,0.0,431.5,431.5,0.0,0.0,0.0
JD2507-C-2900.DCE,20250115,DCE,332.5,332.5,0.0,0.0,0.0,355.5,355.5,0.0,0.0,0.0
JD2507-C-3000.DCE,20250115,DCE,261.5,261.5,0.0,0.0,0.0,287.5,287.5,0.0,0.0,19.0
JD2507-C-3100.DCE,20250115,DCE,201.0,201.0,0.0,0.0,0.0,228.5,228.5,0.0,0.0,9.0
JD2507-C-3200.DCE,20250115,DCE,150.0,150.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,20.0
JD2507-C-3300.DCE,20250115,DCE,109.0,109.0,0.0,0.0,0.0,136.0,136.0,0.0,0.0,8.0
JD2507-C-3400.DCE,20250115,DCE,77.0,77.0,0.0,0.0,0.0,102.0,102.0,0.0,0.0,31.0
JD2507-C-3500.DCE,20250115,DCE,53.0,53.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,53.0
JD2507-C-3600.DCE,20250115,DCE,35.5,35.5,0.0,0.0,0.0,54.5,54.5,0.0,0.0,74.0
JD2507-C-3700.DCE,20250115,DCE,23.5,23.5,30.0,30.0,29.5,29.5,38.5,2.0,0.06,23.0
JD2507-C-3800.DCE,20250115,DCE,15.0,15.0,0.0,0.0,0.0,27.0,27.0,0.0,0.0,53.0
JD2507-C-3900.DCE,20250115,DCE,9.5,9.5,57.5,57.5,10.0,10.0,18.5,7.0,0.2,40.0
JD2507-P-2800.DCE,20250115,DCE,28.5,28.5,0.0,0.0,0.0,42.0,42.0,0.0,0.0,0.0
JD2507-P-2900.DCE,20250115,DCE,49.0,49.0,0.0,0.0,0.0,66.0,66.0,0.0,0.0,0.0
JD2507-P-3000.DCE,20250115,DCE,77.5,77.5,52.0,52.0,52.0,52.0,97.5,2.0,0.1,43.0
JD2507-P-3100.DCE,20250115,DCE,116.5,116.5,0.0,0.0,0.0,138.0,138.0,0.0,0.0,33.0
JD2507-P-3200.DCE,20250115,DCE,165.0,165.0,0.0,0.0,0.0,187.0,187.0,0.0,0.0,22.0
JD2507-P-3300.DCE,20250115,DCE,223.5,223.5,0.0,0.0,0.0,244.5,244.5,0.0,0.0,16.0
JD2507-P-3400.DCE,20250115,DCE,291.0,291.0,0.0,0.0,0.0,310.0,310.0,0.0,0.0,26.0
JD2507-P-3500.DCE,20250115,DCE,366.5,366.5,0.0,0.0,0.0,382.5,382.5,0.0,0.0,3.0
JD2507-P-3600.DCE,20250115,DCE,449.0,449.0,0.0,0.0,0.0,461.5,461.5,0.0,0.0,4.0
JD2507-P-3700.DCE,20250115,DCE,536.0,536.0,0.0,0.0,0.0,545.5,545.5,0.0,0.0,2.0
JD2507-P-3800.DCE,20250115,DCE,627.5,627.5,0.0,0.0,0.0,633.5,633.5,0.0,0.0,1.0
