ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PF505C7800.ZCE,20250124,CZCE,24.0,19.0,14.0,14.0,13.0,13.0,14.0,80.0,0.55,278.0
PF505C7900.ZCE,20250124,CZCE,18.5,15.0,13.0,13.0,10.0,10.0,10.5,105.0,0.57,151.0
PF505C8000.ZCE,20250124,CZCE,14.0,14.0,8.0,8.5,8.0,8.0,8.0,24.0,0.1,212.0
PF505P6100.ZCE,20250124,CZCE,4.5,5.5,5.5,6.5,5.5,6.5,5.0,201.0,0.6,519.0
PF505P6200.ZCE,20250124,CZCE,7.0,8.0,8.5,9.5,8.5,9.0,8.0,150.0,0.67,192.0
PF505P6300.ZCE,20250124,CZCE,11.0,12.5,13.0,14.0,13.0,14.0,13.0,39.0,0.26,193.0
PF505P6400.ZCE,20250124,CZCE,17.0,18.5,19.0,22.0,18.5,21.0,20.0,114.0,1.14,141.0
PF505P6500.ZCE,20250124,CZCE,25.5,26.0,29.0,32.0,28.0,31.5,30.5,105.0,1.57,140.0
PF505P6600.ZCE,20250124,CZCE,38.0,40.5,43.5,43.5,43.0,43.0,46.0,26.0,0.56,224.0
PF505P6700.ZCE,20250124,CZCE,55.0,61.0,62.5,73.5,62.5,71.5,68.5,13.0,0.47,202.0
PF505P6800.ZCE,20250124,CZCE,79.0,86.5,101.0,121.0,101.0,101.5,99.0,13.0,0.66,321.0
PF505P6900.ZCE,20250124,CZCE,111.0,0.0,147.0,147.0,140.0,145.0,140.0,33.0,2.39,238.0
PF505P7000.ZCE,20250124,CZCE,152.5,168.0,189.0,203.0,189.0,202.5,191.5,45.0,4.38,234.0
PF505P7100.ZCE,20250124,CZCE,204.5,206.5,261.5,261.5,261.5,261.5,252.5,1.0,0.13,149.0
PF505P7200.ZCE,20250124,CZCE,267.0,283.0,333.5,333.5,333.5,333.5,322.5,1.0,0.17,106.0
PF505P7300.ZCE,20250124,CZCE,338.0,356.0,412.5,413.0,412.5,413.0,400.0,4.0,0.81,95.0
PF505P7400.ZCE,20250124,CZCE,416.0,0.0,497.5,497.5,497.5,497.5,483.5,2.0,0.49,139.0
PF505P7500.ZCE,20250124,CZCE,499.0,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0.0,67.0
PF505P7600.ZCE,20250124,CZCE,586.0,0.0,0.0,0.0,0.0,0.0,662.5,0.0,0.0,3.0
PF505P7700.ZCE,20250124,CZCE,676.0,0.0,0.0,0.0,0.0,0.0,756.0,0.0,0.0,0.0
PF505P7800.ZCE,20250124,CZCE,769.0,0.0,0.0,0.0,0.0,0.0,851.5,0.0,0.0,0.0
PF505P7900.ZCE,20250124,CZCE,863.0,0.0,0.0,0.0,0.0,0.0,948.0,0.0,0.0,0.0
PF505P8000.ZCE,20250124,CZCE,958.5,0.0,0.0,0.0,0.0,0.0,1045.0,0.0,0.0,0.0
PF503C6000.ZCE,20250123,CZCE,1074.0,0.0,0.0,0.0,0.0,0.0,1022.0,0.0,0.0,0.0
PF503C6100.ZCE,20250123,CZCE,974.0,0.0,0.0,0.0,0.0,0.0,922.0,0.0,0.0,3.0
PF503C6200.ZCE,20250123,CZCE,874.5,0.0,0.0,0.0,0.0,0.0,822.5,0.0,0.0,0.0
PF503C6300.ZCE,20250123,CZCE,775.0,0.0,0.0,0.0,0.0,0.0,722.5,0.0,0.0,6.0
PF503C6400.ZCE,20250123,CZCE,675.5,0.0,0.0,0.0,0.0,0.0,623.5,0.0,0.0,42.0
PF503C6500.ZCE,20250123,CZCE,576.5,0.0,0.0,0.0,0.0,0.0,524.5,0.0,0.0,79.0
PF503C6600.ZCE,20250123,CZCE,478.5,0.0,0.0,0.0,0.0,0.0,426.5,0.0,0.0,183.0
PF503C6700.ZCE,20250123,CZCE,382.5,403.0,385.0,385.0,335.0,335.0,330.0,30.0,5.28,250.0
PF503C6800.ZCE,20250123,CZCE,290.5,302.0,203.0,203.0,191.0,191.0,239.0,11.0,1.06,177.0
PF503C6900.ZCE,20250123,CZCE,206.5,216.5,206.0,206.0,118.5,124.0,157.5,92.0,7.19,281.0
PF503C7000.ZCE,20250123,CZCE,136.5,141.5,135.0,135.5,67.0,70.0,95.0,139.0,6.17,374.0
PF503C7100.ZCE,20250123,CZCE,84.0,84.5,63.0,75.0,35.0,36.0,52.5,284.0,7.93,712.0
PF503C7200.ZCE,20250123,CZCE,49.5,46.0,32.0,47.5,18.0,20.0,28.0,703.0,8.98,513.0
PF503C7300.ZCE,20250123,CZCE,28.0,25.5,22.5,22.5,10.0,11.5,14.5,1720.0,12.3,1509.0
PF503C7400.ZCE,20250123,CZCE,15.5,13.0,11.0,11.5,4.5,5.5,7.5,813.0,3.14,596.0
PF503C7500.ZCE,20250123,CZCE,8.5,6.5,6.0,6.0,2.5,3.0,4.0,710.0,1.17,594.0
PF503C7600.ZCE,20250123,CZCE,4.5,3.5,3.0,3.5,1.5,1.5,2.0,1499.0,1.54,344.0
PF503C7700.ZCE,20250123,CZCE,2.5,1.5,1.5,1.5,0.5,1.0,1.0,613.0,0.27,1089.0
PF503C7800.ZCE,20250123,CZCE,1.5,1.0,1.5,1.5,0.5,1.0,0.5,897.0,0.41,1563.0
PF503C7900.ZCE,20250123,CZCE,1.0,0.5,0.5,1.0,0.5,1.0,0.5,219.0,0.09,326.0
PF503C8000.ZCE,20250123,CZCE,0.5,0.5,0.5,1.0,0.5,0.5,0.5,56.0,0.01,214.0
PF503P6000.ZCE,20250123,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,10.0,0.0,442.0
PF503P6100.ZCE,20250123,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,332.0
PF503P6200.ZCE,20250123,CZCE,1.0,1.0,0.5,0.5,0.5,0.5,1.0,426.0,0.13,442.0
PF503P6300.ZCE,20250123,CZCE,1.5,1.0,1.0,1.0,1.0,1.0,1.0,412.0,0.21,611.0
PF503P6400.ZCE,20250123,CZCE,2.0,2.0,2.0,2.0,2.0,2.0,2.0,985.0,0.99,1524.0
PF503P6500.ZCE,20250123,CZCE,3.0,3.0,2.5,3.0,2.5,3.0,3.0,709.0,0.89,673.0
PF503P6600.ZCE,20250123,CZCE,5.0,4.5,4.5,5.5,4.0,5.0,5.0,1630.0,3.98,1399.0
PF503P6700.ZCE,20250123,CZCE,9.0,7.5,7.0,10.0,6.5,9.5,8.5,1365.0,5.72,1233.0
PF503P6800.ZCE,20250123,CZCE,16.5,14.0,14.0,23.0,13.0,22.0,17.0,912.0,8.54,518.0
PF503P6900.ZCE,20250123,CZCE,32.5,28.0,29.5,50.0,25.0,45.0,36.0,1025.0,18.5,625.0
PF503P7000.ZCE,20250123,CZCE,62.5,51.0,58.0,96.0,50.5,93.0,73.0,583.0,21.08,448.0
PF503P7100.ZCE,20250123,CZCE,110.0,97.0,115.0,165.0,105.5,165.0,130.5,129.0,8.7,428.0
PF503P7200.ZCE,20250123,CZCE,175.0,160.0,166.0,243.5,166.0,243.5,205.5,61.0,5.85,240.0
PF503P7300.ZCE,20250123,CZCE,253.5,236.5,263.5,335.0,263.5,335.0,292.0,2.0,0.3,99.0
PF503P7400.ZCE,20250123,CZCE,341.0,359.0,0.0,0.0,0.0,0.0,385.5,0.0,0.0,89.0
PF503P7500.ZCE,20250123,CZCE,434.0,430.0,465.5,510.0,465.5,510.0,481.5,10.0,2.35,61.0
PF503P7600.ZCE,20250123,CZCE,530.0,0.0,0.0,0.0,0.0,0.0,579.5,0.0,0.0,30.0
PF503P7700.ZCE,20250123,CZCE,628.0,0.0,0.0,0.0,0.0,0.0,678.5,0.0,0.0,0.0
PF503P7800.ZCE,20250123,CZCE,727.0,0.0,0.0,0.0,0.0,0.0,778.5,0.0,0.0,0.0
PF503P7900.ZCE,20250123,CZCE,826.5,0.0,0.0,0.0,0.0,0.0,878.0,0.0,0.0,0.0
PF503P8000.ZCE,20250123,CZCE,926.0,0.0,0.0,0.0,0.0,0.0,978.0,0.0,0.0,0.0
PF504C6100.ZCE,20250123,CZCE,994.0,0.0,0.0,0.0,0.0,0.0,942.0,0.0,0.0,0.0
PF504C6200.ZCE,20250123,CZCE,894.0,0.0,0.0,0.0,0.0,0.0,842.5,0.0,0.0,0.0
PF504C6300.ZCE,20250123,CZCE,795.0,0.0,0.0,0.0,0.0,0.0,744.0,0.0,0.0,0.0
PF504C6400.ZCE,20250123,CZCE,697.0,0.0,0.0,0.0,0.0,0.0,646.5,0.0,0.0,0.0
PF504C6500.ZCE,20250123,CZCE,600.5,0.0,0.0,0.0,0.0,0.0,550.5,0.0,0.0,0.0
PF504C6600.ZCE,20250123,CZCE,507.0,0.0,0.0,0.0,0.0,0.0,458.0,0.0,0.0,0.0
PF504C6700.ZCE,20250123,CZCE,418.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,1.0
PF504C6800.ZCE,20250123,CZCE,334.0,0.0,0.0,0.0,0.0,0.0,289.5,0.0,0.0,52.0
PF504C6900.ZCE,20250123,CZCE,259.5,0.0,201.0,201.0,199.5,199.5,218.0,25.0,2.59,62.0
PF504C7000.ZCE,20250123,CZCE,194.5,198.0,135.5,135.5,135.5,135.5,159.5,10.0,0.74,67.0
PF504C7100.ZCE,20250123,CZCE,141.5,149.0,134.0,134.0,103.5,103.5,112.5,100.0,6.19,129.0
PF504C7200.ZCE,20250123,CZCE,102.0,106.5,95.0,95.0,63.5,63.5,77.5,149.0,6.3,243.0
PF504C7300.ZCE,20250123,CZCE,72.5,76.0,66.5,66.5,42.5,44.0,53.0,170.0,4.39,103.0
PF504C7400.ZCE,20250123,CZCE,51.0,52.5,46.0,46.0,28.0,28.0,36.0,239.0,4.99,196.0
PF504C7500.ZCE,20250123,CZCE,35.5,37.5,31.0,31.0,19.0,19.0,24.5,69.0,0.82,256.0
PF504C7600.ZCE,20250123,CZCE,25.0,25.0,22.0,22.0,13.0,13.0,16.5,256.0,2.3,212.0
PF504C7700.ZCE,20250123,CZCE,17.5,17.0,16.5,16.5,9.0,9.0,11.5,387.0,2.12,285.0
PF504C7800.ZCE,20250123,CZCE,12.5,12.0,11.0,11.0,5.5,5.5,8.0,260.0,1.08,278.0
PF504C7900.ZCE,20250123,CZCE,8.5,8.5,7.5,7.5,4.5,4.5,5.5,77.0,0.24,392.0
PF504C8000.ZCE,20250123,CZCE,6.0,6.0,5.5,5.5,3.0,3.0,4.0,243.0,0.51,281.0
PF504P6100.ZCE,20250123,CZCE,0.5,1.5,1.5,1.5,1.5,1.5,1.0,42.0,0.03,141.0
PF504P6200.ZCE,20250123,CZCE,1.0,2.0,2.0,2.5,2.0,2.5,2.0,178.0,0.18,173.0
PF504P6300.ZCE,20250123,CZCE,2.0,3.0,3.0,3.5,2.5,3.5,3.0,475.0,0.73,235.0
PF504P6400.ZCE,20250123,CZCE,4.0,5.0,5.0,6.5,5.0,6.5,5.5,497.0,1.44,286.0
PF504P6500.ZCE,20250123,CZCE,8.0,7.5,9.0,11.0,8.5,11.0,10.0,282.0,1.34,328.0
PF504P6600.ZCE,20250123,CZCE,14.0,14.0,15.0,18.5,14.5,18.5,17.0,172.0,1.32,282.0
PF504P6700.ZCE,20250123,CZCE,25.0,26.0,26.5,33.5,24.0,33.5,29.0,113.0,1.6,187.0
PF504P6800.ZCE,20250123,CZCE,41.0,35.0,43.5,55.5,40.0,54.0,48.5,191.0,4.6,322.0
PF504P6900.ZCE,20250123,CZCE,66.0,62.5,70.5,85.0,64.5,85.0,76.5,176.0,6.41,243.0
PF504P7000.ZCE,20250123,CZCE,100.5,95.0,105.0,120.5,105.0,120.5,117.5,84.0,4.55,161.0
PF504P7100.ZCE,20250123,CZCE,147.5,140.5,142.0,181.0,139.5,181.0,170.0,133.0,10.6,125.0
PF504P7200.ZCE,20250123,CZCE,207.5,193.5,199.5,225.0,199.5,225.0,235.0,75.0,8.37,156.0
PF504P7300.ZCE,20250123,CZCE,277.5,0.0,0.0,0.0,0.0,0.0,310.5,0.0,0.0,41.0
PF504P7400.ZCE,20250123,CZCE,356.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,72.0
PF504P7500.ZCE,20250123,CZCE,440.5,0.0,0.0,0.0,0.0,0.0,481.0,0.0,0.0,53.0
PF504P7600.ZCE,20250123,CZCE,529.5,0.0,0.0,0.0,0.0,0.0,573.5,0.0,0.0,0.0
PF504P7700.ZCE,20250123,CZCE,622.0,0.0,0.0,0.0,0.0,0.0,668.0,0.0,0.0,0.0
PF504P7800.ZCE,20250123,CZCE,716.5,0.0,0.0,0.0,0.0,0.0,764.5,0.0,0.0,0.0
PF504P7900.ZCE,20250123,CZCE,813.0,0.0,0.0,0.0,0.0,0.0,862.0,0.0,0.0,0.0
PF504P8000.ZCE,20250123,CZCE,910.5,0.0,0.0,0.0,0.0,0.0,960.5,0.0,0.0,0.0
PF505C6100.ZCE,20250123,CZCE,997.0,0.0,0.0,0.0,0.0,0.0,954.5,0.0,0.0,0.0
PF505C6200.ZCE,20250123,CZCE,899.5,0.0,0.0,0.0,0.0,0.0,857.0,0.0,0.0,0.0
PF505C6300.ZCE,20250123,CZCE,803.0,0.0,0.0,0.0,0.0,0.0,760.5,0.0,0.0,3.0
PF505C6400.ZCE,20250123,CZCE,708.5,0.0,0.0,0.0,0.0,0.0,666.5,0.0,0.0,6.0
PF505C6500.ZCE,20250123,CZCE,617.0,0.0,0.0,0.0,0.0,0.0,575.5,0.0,0.0,6.0
PF505C6600.ZCE,20250123,CZCE,529.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0
PF505C6700.ZCE,20250123,CZCE,446.0,0.0,0.0,0.0,0.0,0.0,405.5,0.0,0.0,11.0
PF505C6800.ZCE,20250123,CZCE,369.0,363.0,320.0,320.0,320.0,320.0,329.5,1.0,0.16,25.0
PF505C6900.ZCE,20250123,CZCE,299.5,290.0,234.0,234.0,234.0,234.0,262.0,10.0,1.17,57.0
PF505C7000.ZCE,20250123,CZCE,239.0,252.5,183.0,183.0,176.5,180.0,204.0,20.0,1.82,104.0
PF505C7100.ZCE,20250123,CZCE,188.0,190.0,157.5,157.5,137.0,137.0,157.0,177.0,12.97,169.0
PF505C7200.ZCE,20250123,CZCE,146.5,147.0,107.0,107.0,105.5,105.5,119.5,15.0,0.83,282.0
PF505C7300.ZCE,20250123,CZCE,113.5,117.0,113.5,113.5,75.0,79.5,91.0,20.0,0.96,139.0
PF505C7400.ZCE,20250123,CZCE,87.5,89.5,79.0,82.5,79.0,82.5,69.5,7.0,0.27,204.0
PF505C7500.ZCE,20250123,CZCE,68.0,67.0,63.0,63.0,44.5,44.5,53.0,62.0,1.74,461.0
PF505C7600.ZCE,20250123,CZCE,53.5,52.5,46.0,47.5,40.0,40.0,40.5,55.0,1.16,156.0
PF505C7700.ZCE,20250123,CZCE,42.0,39.5,35.5,36.0,24.5,24.5,30.5,61.0,0.98,223.0
PF505C7800.ZCE,20250123,CZCE,32.5,30.5,28.5,28.5,19.0,19.0,24.0,96.0,1.12,294.0
PF505C7900.ZCE,20250123,CZCE,26.5,24.0,18.0,18.0,15.0,15.0,18.5,53.0,0.45,164.0
PF505C8000.ZCE,20250123,CZCE,21.0,18.5,19.0,19.0,14.0,14.0,14.0,53.0,0.43,212.0
PF505P6100.ZCE,20250123,CZCE,5.5,5.0,4.5,5.5,4.5,5.5,4.5,275.0,0.69,423.0
PF505P6200.ZCE,20250123,CZCE,8.0,7.0,7.0,8.0,7.0,8.0,7.0,132.0,0.49,257.0
PF505P6300.ZCE,20250123,CZCE,12.0,10.5,10.5,12.5,10.5,12.5,11.0,64.0,0.35,179.0
PF505P6400.ZCE,20250123,CZCE,17.5,15.5,14.5,18.5,14.5,18.5,17.0,57.0,0.45,170.0
PF505P6500.ZCE,20250123,CZCE,25.5,23.0,22.5,26.0,22.5,26.0,25.5,74.0,0.9,139.0
PF505P6600.ZCE,20250123,CZCE,37.0,33.5,34.5,41.0,34.5,40.5,38.0,41.0,0.78,198.0
PF505P6700.ZCE,20250123,CZCE,53.5,48.5,46.0,61.0,46.0,61.0,55.0,20.0,0.54,200.0
PF505P6800.ZCE,20250123,CZCE,76.0,68.0,72.0,86.5,72.0,86.5,79.0,65.0,2.54,321.0
PF505P6900.ZCE,20250123,CZCE,106.5,102.5,0.0,0.0,0.0,0.0,111.0,0.0,0.0,218.0
PF505P7000.ZCE,20250123,CZCE,145.5,132.5,152.5,168.0,152.5,168.0,152.5,171.0,13.91,249.0
PF505P7100.ZCE,20250123,CZCE,194.0,196.5,189.5,206.5,189.5,206.5,204.5,24.0,2.38,150.0
PF505P7200.ZCE,20250123,CZCE,252.0,234.0,283.0,283.0,283.0,283.0,267.0,10.0,1.38,105.0
PF505P7300.ZCE,20250123,CZCE,318.5,310.0,356.0,356.0,356.0,356.0,338.0,10.0,1.74,97.0
PF505P7400.ZCE,20250123,CZCE,392.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,0.0,140.0
PF505P7500.ZCE,20250123,CZCE,472.5,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,67.0
PF505P7600.ZCE,20250123,CZCE,557.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,3.0
PF505P7700.ZCE,20250123,CZCE,645.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,0.0,0.0
PF505P7800.ZCE,20250123,CZCE,735.5,0.0,0.0,0.0,0.0,0.0,769.0,0.0,0.0,0.0
PF505P7900.ZCE,20250123,CZCE,829.5,0.0,0.0,0.0,0.0,0.0,863.0,0.0,0.0,0.0
PF505P8000.ZCE,20250123,CZCE,923.5,0.0,0.0,0.0,0.0,0.0,958.5,0.0,0.0,0.0
PF503C6000.ZCE,20250122,CZCE,1114.0,0.0,0.0,0.0,0.0,0.0,1074.0,0.0,0.0,0.0
PF503C6100.ZCE,20250122,CZCE,1014.0,0.0,0.0,0.0,0.0,0.0,974.0,0.0,0.0,3.0
PF503C6200.ZCE,20250122,CZCE,914.0,0.0,0.0,0.0,0.0,0.0,874.5,0.0,0.0,0.0
PF503C6300.ZCE,20250122,CZCE,814.5,0.0,0.0,0.0,0.0,0.0,775.0,0.0,0.0,6.0
PF503C6400.ZCE,20250122,CZCE,715.0,0.0,0.0,0.0,0.0,0.0,675.5,0.0,0.0,42.0
PF503C6500.ZCE,20250122,CZCE,616.0,0.0,0.0,0.0,0.0,0.0,576.5,0.0,0.0,79.0
PF503C6600.ZCE,20250122,CZCE,518.5,0.0,0.0,0.0,0.0,0.0,478.5,0.0,0.0,183.0
PF503C6700.ZCE,20250122,CZCE,423.0,0.0,369.0,403.0,369.0,403.0,382.5,12.0,2.25,259.0
PF503C6800.ZCE,20250122,CZCE,331.0,311.0,279.5,302.0,277.0,302.0,290.5,32.0,4.57,177.0
PF503C6900.ZCE,20250122,CZCE,245.5,243.0,202.5,216.5,187.5,216.5,206.5,54.0,5.34,274.0
PF503C7000.ZCE,20250122,CZCE,171.5,173.0,135.5,143.5,127.5,141.5,136.5,134.0,9.17,372.0
PF503C7100.ZCE,20250122,CZCE,112.0,116.0,87.0,93.0,73.0,84.5,84.0,727.0,29.45,783.0
PF503C7200.ZCE,20250122,CZCE,69.0,73.0,70.0,70.0,38.0,46.0,49.5,1523.0,36.49,590.0
PF503C7300.ZCE,20250122,CZCE,41.5,47.5,29.5,36.0,21.5,25.5,28.0,1154.0,16.25,516.0
PF503C7400.ZCE,20250122,CZCE,24.0,29.5,15.5,22.5,11.0,13.0,15.5,1911.0,14.36,441.0
PF503C7500.ZCE,20250122,CZCE,14.5,17.5,13.5,13.5,6.0,6.5,8.5,1037.0,4.65,422.0
PF503C7600.ZCE,20250122,CZCE,9.0,10.5,8.0,8.0,2.5,3.5,4.5,1495.0,3.11,558.0
PF503C7700.ZCE,20250122,CZCE,5.5,6.0,4.0,4.5,1.5,1.5,2.5,1448.0,2.02,1137.0
PF503C7800.ZCE,20250122,CZCE,3.5,4.0,3.0,3.0,0.5,1.0,1.5,883.0,0.66,1511.0
PF503C7900.ZCE,20250122,CZCE,2.0,2.0,1.5,1.5,0.5,0.5,1.0,468.0,0.28,210.0
PF503C8000.ZCE,20250122,CZCE,1.5,1.5,1.0,1.0,0.5,0.5,0.5,395.0,0.11,210.0
PF503P6000.ZCE,20250122,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,452.0
PF503P6100.ZCE,20250122,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178.0,0.04,332.0
PF503P6200.ZCE,20250122,CZCE,0.5,0.5,0.5,1.0,0.5,1.0,1.0,349.0,0.17,626.0
PF503P6300.ZCE,20250122,CZCE,1.0,1.0,0.5,2.0,0.5,1.0,1.5,729.0,0.54,730.0
PF503P6400.ZCE,20250122,CZCE,1.5,1.5,1.5,3.0,1.5,2.0,2.0,1257.0,1.67,1664.0
PF503P6500.ZCE,20250122,CZCE,2.5,2.0,1.5,4.0,1.5,3.0,3.0,1533.0,2.47,798.0
PF503P6600.ZCE,20250122,CZCE,5.0,3.0,3.0,6.5,2.5,4.5,5.0,4659.0,11.98,1349.0
PF503P6700.ZCE,20250122,CZCE,9.5,5.5,6.0,11.5,6.0,7.5,9.0,1865.0,8.1,1282.0
PF503P6800.ZCE,20250122,CZCE,17.5,12.5,15.0,22.0,13.5,14.0,16.5,1690.0,14.13,571.0
PF503P6900.ZCE,20250122,CZCE,32.0,26.0,27.5,40.5,25.0,28.0,32.5,1206.0,20.09,584.0
PF503P7000.ZCE,20250122,CZCE,57.5,52.5,71.0,74.0,50.5,51.0,62.5,1277.0,39.12,551.0
PF503P7100.ZCE,20250122,CZCE,98.0,94.5,116.0,127.0,95.5,97.0,110.0,463.0,25.21,445.0
PF503P7200.ZCE,20250122,CZCE,155.0,155.5,184.0,193.0,156.0,160.0,175.0,165.0,14.37,259.0
PF503P7300.ZCE,20250122,CZCE,227.0,226.5,265.5,266.5,231.0,236.5,253.5,32.0,3.96,100.0
PF503P7400.ZCE,20250122,CZCE,310.0,293.5,358.5,359.0,358.5,359.0,341.0,12.0,2.14,89.0
PF503P7500.ZCE,20250122,CZCE,400.0,0.0,439.5,439.5,414.5,430.0,434.0,25.0,5.4,61.0
PF503P7600.ZCE,20250122,CZCE,494.5,0.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,30.0
PF503P7700.ZCE,20250122,CZCE,591.0,0.0,0.0,0.0,0.0,0.0,628.0,0.0,0.0,0.0
PF503P7800.ZCE,20250122,CZCE,689.0,0.0,0.0,0.0,0.0,0.0,727.0,0.0,0.0,0.0
PF503P7900.ZCE,20250122,CZCE,787.5,0.0,0.0,0.0,0.0,0.0,826.5,0.0,0.0,0.0
PF503P8000.ZCE,20250122,CZCE,887.0,0.0,0.0,0.0,0.0,0.0,926.0,0.0,0.0,0.0
PF504C6100.ZCE,20250122,CZCE,1028.0,0.0,0.0,0.0,0.0,0.0,994.0,0.0,0.0,0.0
PF504C6200.ZCE,20250122,CZCE,928.5,0.0,0.0,0.0,0.0,0.0,894.0,0.0,0.0,0.0
PF504C6300.ZCE,20250122,CZCE,830.0,0.0,0.0,0.0,0.0,0.0,795.0,0.0,0.0,0.0
PF504C6400.ZCE,20250122,CZCE,732.0,0.0,0.0,0.0,0.0,0.0,697.0,0.0,0.0,0.0
PF504C6500.ZCE,20250122,CZCE,635.5,0.0,0.0,0.0,0.0,0.0,600.5,0.0,0.0,0.0
PF504C6600.ZCE,20250122,CZCE,541.5,0.0,0.0,0.0,0.0,0.0,507.0,0.0,0.0,0.0
PF504C6700.ZCE,20250122,CZCE,451.5,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,1.0
PF504C6800.ZCE,20250122,CZCE,367.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,52.0
PF504C6900.ZCE,20250122,CZCE,290.0,0.0,0.0,0.0,0.0,0.0,259.5,0.0,0.0,62.0
PF504C7000.ZCE,20250122,CZCE,223.5,0.0,187.0,198.0,187.0,198.0,194.5,16.0,1.51,67.0
PF504C7100.ZCE,20250122,CZCE,168.0,171.0,136.0,149.0,132.0,149.0,141.5,88.0,6.34,94.0
PF504C7200.ZCE,20250122,CZCE,124.0,124.5,96.0,106.5,95.5,106.5,102.0,138.0,7.13,227.0
PF504C7300.ZCE,20250122,CZCE,91.0,90.0,78.0,78.5,73.0,76.0,72.5,79.0,2.96,130.0
PF504C7400.ZCE,20250122,CZCE,67.0,69.5,55.5,55.5,46.0,52.5,51.0,175.0,4.4,248.0
PF504C7500.ZCE,20250122,CZCE,49.5,50.0,41.0,41.0,33.5,37.5,35.5,211.0,3.77,283.0
PF504C7600.ZCE,20250122,CZCE,36.5,37.0,28.5,31.0,23.0,25.0,25.0,299.0,3.83,208.0
PF504C7700.ZCE,20250122,CZCE,27.5,26.5,23.5,24.0,16.0,17.0,17.5,202.0,1.89,219.0
PF504C7800.ZCE,20250122,CZCE,21.5,20.5,17.0,18.5,11.5,12.0,12.5,332.0,2.33,259.0
PF504C7900.ZCE,20250122,CZCE,16.5,16.0,13.0,13.0,8.5,8.5,8.5,302.0,1.72,379.0
PF504C8000.ZCE,20250122,CZCE,12.5,12.0,9.5,10.5,6.0,6.0,6.0,340.0,1.37,313.0
PF504P6100.ZCE,20250122,CZCE,1.0,1.5,1.5,1.5,1.5,1.5,0.5,10.0,0.01,152.0
PF504P6200.ZCE,20250122,CZCE,2.0,2.0,2.5,2.5,2.0,2.0,1.0,104.0,0.12,199.0
PF504P6300.ZCE,20250122,CZCE,3.0,3.0,4.0,4.0,3.0,3.0,2.0,251.0,0.44,258.0
PF504P6400.ZCE,20250122,CZCE,5.5,5.0,7.0,7.0,4.5,5.0,4.0,151.0,0.4,309.0
PF504P6500.ZCE,20250122,CZCE,9.0,8.5,10.5,11.0,7.5,7.5,8.0,216.0,0.99,335.0
PF504P6600.ZCE,20250122,CZCE,15.0,14.0,16.0,17.0,13.0,14.0,14.0,103.0,0.75,262.0
PF504P6700.ZCE,20250122,CZCE,24.5,23.0,27.5,31.0,20.5,26.0,25.0,233.0,2.89,179.0
PF504P6800.ZCE,20250122,CZCE,40.0,35.5,44.0,49.0,34.0,35.0,41.0,201.0,3.8,318.0
PF504P6900.ZCE,20250122,CZCE,62.5,59.0,75.0,75.0,56.5,62.5,66.0,272.0,8.19,235.0
PF504P7000.ZCE,20250122,CZCE,96.0,91.0,102.5,102.5,89.5,95.0,100.5,229.0,10.7,151.0
PF504P7100.ZCE,20250122,CZCE,140.5,128.5,135.0,140.5,135.0,140.5,147.5,189.0,13.04,146.0
PF504P7200.ZCE,20250122,CZCE,196.0,187.5,193.0,194.0,193.0,193.5,207.5,122.0,12.07,183.0
PF504P7300.ZCE,20250122,CZCE,262.5,248.5,0.0,0.0,0.0,0.0,277.5,0.0,0.0,41.0
PF504P7400.ZCE,20250122,CZCE,338.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,72.0
PF504P7500.ZCE,20250122,CZCE,420.0,0.0,0.0,0.0,0.0,0.0,440.5,0.0,0.0,53.0
PF504P7600.ZCE,20250122,CZCE,507.5,0.0,0.0,0.0,0.0,0.0,529.5,0.0,0.0,0.0
PF504P7700.ZCE,20250122,CZCE,598.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,0.0
PF504P7800.ZCE,20250122,CZCE,691.5,0.0,0.0,0.0,0.0,0.0,716.5,0.0,0.0,0.0
PF504P7900.ZCE,20250122,CZCE,786.5,0.0,0.0,0.0,0.0,0.0,813.0,0.0,0.0,0.0
PF504P8000.ZCE,20250122,CZCE,882.5,0.0,0.0,0.0,0.0,0.0,910.5,0.0,0.0,0.0
PF505C6100.ZCE,20250122,CZCE,1033.5,0.0,0.0,0.0,0.0,0.0,997.0,0.0,0.0,0.0
