ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PF506C6900.ZCE,20250224,CZCE,244.0,0.0,0.0,0.0,0.0,0.0,205.5,0.0,0.0,0.0
PF506C7000.ZCE,20250224,CZCE,185.5,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,4.0
PF506C7100.ZCE,20250224,CZCE,137.5,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,28.0
PF506C7200.ZCE,20250224,CZCE,99.5,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,39.0
PF506C7300.ZCE,20250224,CZCE,71.5,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,49.0
PF506C7400.ZCE,20250224,CZCE,51.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,48.0
PF506C7500.ZCE,20250224,CZCE,36.5,0.0,24.5,25.5,23.5,25.5,26.0,19.0,0.23,39.0
PF506C7600.ZCE,20250224,CZCE,26.5,0.0,21.0,24.0,15.5,18.5,18.5,41.0,0.38,56.0
PF506C7700.ZCE,20250224,CZCE,19.5,0.0,14.0,17.0,10.0,11.5,13.0,81.0,0.54,60.0
PF506C7800.ZCE,20250224,CZCE,14.5,0.0,12.5,12.5,7.0,11.0,9.0,67.0,0.34,58.0
PF506P6400.ZCE,20250224,CZCE,12.0,0.0,7.0,12.0,7.0,11.0,10.0,29.0,0.14,24.0
PF506P6500.ZCE,20250224,CZCE,18.5,0.0,16.0,18.5,12.5,17.5,17.0,36.0,0.29,50.0
PF506P6600.ZCE,20250224,CZCE,28.5,0.0,22.5,29.5,22.5,28.5,27.5,23.0,0.3,60.0
PF506P6700.ZCE,20250224,CZCE,43.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,41.0
PF506P6800.ZCE,20250224,CZCE,64.5,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,12.0
PF506P6900.ZCE,20250224,CZCE,95.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,9.0
PF506P7000.ZCE,20250224,CZCE,135.5,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,3.0
PF506P7100.ZCE,20250224,CZCE,187.0,0.0,0.0,0.0,0.0,0.0,204.5,0.0,0.0,3.0
PF506P7200.ZCE,20250224,CZCE,249.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,3.0
PF506P7300.ZCE,20250224,CZCE,320.0,0.0,0.0,0.0,0.0,0.0,348.5,0.0,0.0,0.0
PF506P7400.ZCE,20250224,CZCE,399.5,0.0,0.0,0.0,0.0,0.0,431.5,0.0,0.0,0.0
PF506P7500.ZCE,20250224,CZCE,484.5,0.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0
PF506P7600.ZCE,20250224,CZCE,574.5,0.0,0.0,0.0,0.0,0.0,612.0,0.0,0.0,0.0
PF506P7700.ZCE,20250224,CZCE,667.0,0.0,0.0,0.0,0.0,0.0,706.5,0.0,0.0,0.0
PF506P7800.ZCE,20250224,CZCE,762.0,0.0,0.0,0.0,0.0,0.0,802.5,0.0,0.0,0.0
PF504C5900.ZCE,20250221,CZCE,1100.0,0.0,0.0,0.0,0.0,0.0,1074.0,0.0,0.0,0.0
PF504C6000.ZCE,20250221,CZCE,1000.0,0.0,0.0,0.0,0.0,0.0,974.0,0.0,0.0,0.0
PF504C6100.ZCE,20250221,CZCE,900.0,0.0,0.0,0.0,0.0,0.0,874.0,0.0,0.0,0.0
PF504C6200.ZCE,20250221,CZCE,800.0,0.0,0.0,0.0,0.0,0.0,774.0,0.0,0.0,0.0
PF504C6300.ZCE,20250221,CZCE,700.0,0.0,0.0,0.0,0.0,0.0,674.0,0.0,0.0,0.0
PF504C6400.ZCE,20250221,CZCE,600.5,0.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0
PF504C6500.ZCE,20250221,CZCE,501.0,0.0,0.0,0.0,0.0,0.0,474.5,0.0,0.0,21.0
PF504C6600.ZCE,20250221,CZCE,402.5,427.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,35.0
PF504C6700.ZCE,20250221,CZCE,305.5,331.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,46.0
PF504C6800.ZCE,20250221,CZCE,213.5,193.5,194.0,194.0,194.0,194.0,187.5,10.0,0.97,114.0
PF504C6900.ZCE,20250221,CZCE,132.0,126.5,122.5,122.5,92.0,95.5,109.5,42.0,2.17,113.0
PF504C7000.ZCE,20250221,CZCE,71.0,65.0,61.5,73.0,44.5,46.0,55.0,227.0,6.61,690.0
PF504C7100.ZCE,20250221,CZCE,36.5,32.0,30.0,37.5,20.0,20.0,26.5,584.0,7.73,805.0
PF504C7200.ZCE,20250221,CZCE,19.5,16.5,14.5,19.0,9.5,10.0,13.5,511.0,3.88,418.0
PF504C7300.ZCE,20250221,CZCE,11.0,8.5,7.5,9.5,4.0,5.0,7.5,299.0,0.88,495.0
PF504C7400.ZCE,20250221,CZCE,7.0,5.0,5.0,5.0,2.5,3.0,5.0,525.0,0.98,676.0
PF504C7500.ZCE,20250221,CZCE,4.5,3.5,3.0,3.0,2.0,2.0,3.0,606.0,0.69,547.0
PF504C7600.ZCE,20250221,CZCE,3.0,2.0,2.0,2.0,1.5,1.5,2.0,87.0,0.08,502.0
PF504C7700.ZCE,20250221,CZCE,2.0,1.5,1.5,2.0,1.5,1.5,1.5,392.0,0.29,592.0
PF504C7800.ZCE,20250221,CZCE,1.5,1.5,1.0,1.0,1.0,1.0,1.0,56.0,0.03,568.0
PF504C7900.ZCE,20250221,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,0.5,798.0,0.39,664.0
PF504C8000.ZCE,20250221,CZCE,0.5,1.0,1.0,1.0,0.5,0.5,0.5,75.0,0.03,532.0
PF504P5900.ZCE,20250221,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0
PF504P6000.ZCE,20250221,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,83.0
PF504P6100.ZCE,20250221,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,121.0
PF504P6200.ZCE,20250221,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,8.0,0.0,248.0
PF504P6300.ZCE,20250221,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,398.0
PF504P6400.ZCE,20250221,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,489.0
PF504P6500.ZCE,20250221,CZCE,1.5,1.0,1.0,1.5,1.0,1.0,1.0,77.0,0.05,695.0
PF504P6600.ZCE,20250221,CZCE,2.5,2.5,2.5,2.5,2.0,2.5,2.0,276.0,0.29,878.0
PF504P6700.ZCE,20250221,CZCE,6.0,5.5,5.0,6.0,4.0,5.5,5.5,348.0,0.8,935.0
PF504P6800.ZCE,20250221,CZCE,13.5,12.5,12.5,17.5,12.0,15.5,14.0,1042.0,7.76,1503.0
PF504P6900.ZCE,20250221,CZCE,32.0,34.0,34.0,43.0,30.5,40.5,35.5,327.0,6.07,766.0
PF504P7000.ZCE,20250221,CZCE,71.0,76.0,81.0,94.5,70.5,88.0,81.0,69.0,2.88,701.0
PF504P7100.ZCE,20250221,CZCE,136.5,119.5,151.5,151.5,151.5,151.5,152.0,1.0,0.08,317.0
PF504P7200.ZCE,20250221,CZCE,219.5,235.5,254.0,254.0,254.0,254.0,239.5,13.0,1.61,146.0
PF504P7300.ZCE,20250221,CZCE,311.0,0.0,351.5,351.5,351.5,351.5,333.5,20.0,3.43,101.0
PF504P7400.ZCE,20250221,CZCE,406.5,0.0,415.0,448.5,415.0,448.5,430.5,20.0,4.36,120.0
PF504P7500.ZCE,20250221,CZCE,504.0,0.0,0.0,0.0,0.0,0.0,528.5,0.0,0.0,62.0
PF504P7600.ZCE,20250221,CZCE,602.5,0.0,0.0,0.0,0.0,0.0,627.5,0.0,0.0,0.0
PF504P7700.ZCE,20250221,CZCE,701.5,0.0,0.0,0.0,0.0,0.0,727.0,0.0,0.0,0.0
PF504P7800.ZCE,20250221,CZCE,801.0,0.0,0.0,0.0,0.0,0.0,826.5,0.0,0.0,0.0
PF504P7900.ZCE,20250221,CZCE,900.5,0.0,0.0,0.0,0.0,0.0,926.0,0.0,0.0,0.0
PF504P8000.ZCE,20250221,CZCE,1000.0,0.0,0.0,0.0,0.0,0.0,1026.0,0.0,0.0,0.0
PF505C5900.ZCE,20250221,CZCE,1118.0,0.0,0.0,0.0,0.0,0.0,1088.0,0.0,0.0,0.0
PF505C6000.ZCE,20250221,CZCE,1018.0,0.0,0.0,0.0,0.0,0.0,988.0,0.0,0.0,0.0
PF505C6100.ZCE,20250221,CZCE,918.0,0.0,0.0,0.0,0.0,0.0,888.0,0.0,0.0,0.0
PF505C6200.ZCE,20250221,CZCE,818.0,0.0,0.0,0.0,0.0,0.0,788.0,0.0,0.0,0.0
PF505C6300.ZCE,20250221,CZCE,718.5,0.0,0.0,0.0,0.0,0.0,688.0,0.0,0.0,3.0
PF505C6400.ZCE,20250221,CZCE,620.0,0.0,0.0,0.0,0.0,0.0,589.5,0.0,0.0,6.0
PF505C6500.ZCE,20250221,CZCE,522.5,0.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,6.0
PF505C6600.ZCE,20250221,CZCE,427.5,443.5,416.5,416.5,380.0,380.0,398.0,31.0,6.39,71.0
PF505C6700.ZCE,20250221,CZCE,337.5,315.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,51.0
PF505C6800.ZCE,20250221,CZCE,255.0,240.0,242.5,242.5,213.0,213.0,229.5,11.0,1.32,82.0
PF505C6900.ZCE,20250221,CZCE,183.0,172.0,181.0,181.0,148.0,148.0,161.5,32.0,2.73,142.0
PF505C7000.ZCE,20250221,CZCE,125.5,113.0,126.0,128.5,97.5,97.5,108.5,112.0,6.3,367.0
PF505C7100.ZCE,20250221,CZCE,82.5,81.0,75.5,76.0,64.5,65.5,70.5,114.0,4.22,431.0
PF505C7200.ZCE,20250221,CZCE,52.5,50.0,48.5,53.0,38.0,38.0,45.0,126.0,2.86,335.0
PF505C7300.ZCE,20250221,CZCE,33.5,32.5,30.5,33.5,23.5,23.5,28.5,1515.0,20.39,266.0
PF505C7400.ZCE,20250221,CZCE,21.5,19.5,19.0,20.5,15.0,15.0,18.0,436.0,3.89,217.0
PF505C7500.ZCE,20250221,CZCE,13.5,12.5,12.0,12.5,10.0,10.0,11.5,428.0,2.42,505.0
PF505C7600.ZCE,20250221,CZCE,9.0,8.0,8.5,8.5,6.0,6.0,7.5,289.0,1.07,471.0
PF505C7700.ZCE,20250221,CZCE,6.0,5.5,5.5,5.5,4.5,4.5,4.5,827.0,1.95,585.0
PF505C7800.ZCE,20250221,CZCE,4.0,3.5,3.5,4.0,3.0,3.0,3.0,1008.0,1.62,571.0
PF505C7900.ZCE,20250221,CZCE,3.0,2.0,2.5,2.5,2.0,2.0,2.0,339.0,0.37,403.0
PF505C8000.ZCE,20250221,CZCE,2.0,2.0,1.5,1.5,1.5,1.5,1.5,798.0,0.6,438.0
PF505P5900.ZCE,20250221,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,212.0
PF505P6000.ZCE,20250221,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227.0,0.06,698.0
PF505P6100.ZCE,20250221,CZCE,0.5,0.5,0.5,1.0,0.5,0.5,0.5,185.0,0.05,976.0
PF505P6200.ZCE,20250221,CZCE,1.0,0.5,0.5,0.5,0.5,0.5,0.5,20.0,0.01,676.0
PF505P6300.ZCE,20250221,CZCE,1.5,1.5,1.5,1.5,1.5,1.5,1.0,144.0,0.11,521.0
PF505P6400.ZCE,20250221,CZCE,3.0,2.5,2.5,2.5,2.5,2.5,2.0,409.0,0.5,418.0
PF505P6500.ZCE,20250221,CZCE,5.5,5.0,5.0,5.5,5.0,5.0,5.0,468.0,1.18,478.0
PF505P6600.ZCE,20250221,CZCE,10.5,10.5,11.0,11.5,9.5,11.5,11.0,165.0,0.87,368.0
PF505P6700.ZCE,20250221,CZCE,20.5,20.0,20.0,23.5,19.5,22.0,22.0,203.0,2.2,482.0
PF505P6800.ZCE,20250221,CZCE,37.5,38.0,37.0,45.5,36.5,41.0,42.0,106.0,2.11,489.0
PF505P6900.ZCE,20250221,CZCE,65.0,68.5,79.0,79.0,79.0,79.0,74.0,24.0,0.95,271.0
PF505P7000.ZCE,20250221,CZCE,107.5,111.5,113.5,124.5,107.0,124.5,120.5,47.0,2.75,443.0
PF505P7100.ZCE,20250221,CZCE,164.0,154.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,239.0
PF505P7200.ZCE,20250221,CZCE,234.0,241.0,0.0,0.0,0.0,0.0,256.5,0.0,0.0,98.0
PF505P7300.ZCE,20250221,CZCE,315.0,0.0,352.5,352.5,352.5,352.5,339.5,2.0,0.35,99.0
PF505P7400.ZCE,20250221,CZCE,402.5,381.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,135.0
PF505P7500.ZCE,20250221,CZCE,494.5,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,77.0
PF505P7600.ZCE,20250221,CZCE,589.5,0.0,0.0,0.0,0.0,0.0,618.0,0.0,0.0,3.0
PF505P7700.ZCE,20250221,CZCE,686.5,0.0,0.0,0.0,0.0,0.0,715.5,0.0,0.0,0.0
PF505P7800.ZCE,20250221,CZCE,784.5,0.0,0.0,0.0,0.0,0.0,813.5,0.0,0.0,0.0
PF505P7900.ZCE,20250221,CZCE,883.5,0.0,0.0,0.0,0.0,0.0,912.5,0.0,0.0,0.0
PF505P8000.ZCE,20250221,CZCE,982.5,0.0,0.0,0.0,0.0,0.0,1012.0,0.0,0.0,0.0
PF506C6400.ZCE,20250221,CZCE,688.0,0.0,0.0,0.0,0.0,0.0,659.5,0.0,0.0,0.0
PF506C6500.ZCE,20250221,CZCE,594.0,0.0,0.0,0.0,0.0,0.0,566.5,0.0,0.0,0.0
PF506C6600.ZCE,20250221,CZCE,503.0,0.0,0.0,0.0,0.0,0.0,476.5,0.0,0.0,0.0
PF506C6700.ZCE,20250221,CZCE,417.0,0.0,0.0,0.0,0.0,0.0,391.5,0.0,0.0,0.0
PF506C6800.ZCE,20250221,CZCE,337.0,0.0,0.0,0.0,0.0,0.0,313.5,0.0,0.0,0.0
PF506C6900.ZCE,20250221,CZCE,265.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0
PF506C7000.ZCE,20250221,CZCE,203.0,0.0,0.0,0.0,0.0,0.0,185.5,0.0,0.0,4.0
PF506C7100.ZCE,20250221,CZCE,152.5,0.0,0.0,0.0,0.0,0.0,137.5,0.0,0.0,28.0
PF506C7200.ZCE,20250221,CZCE,112.5,0.0,0.0,0.0,0.0,0.0,99.5,0.0,0.0,39.0
PF506C7300.ZCE,20250221,CZCE,82.0,0.0,0.0,0.0,0.0,0.0,71.5,0.0,0.0,49.0
PF506C7400.ZCE,20250221,CZCE,59.5,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,48.0
PF506C7500.ZCE,20250221,CZCE,43.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,33.0
PF506C7600.ZCE,20250221,CZCE,31.5,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,41.0
PF506C7700.ZCE,20250221,CZCE,23.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,27.0
PF506C7800.ZCE,20250221,CZCE,17.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,30.0
PF506P6400.ZCE,20250221,CZCE,10.5,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,18.0
PF506P6500.ZCE,20250221,CZCE,16.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,34.0
PF506P6600.ZCE,20250221,CZCE,25.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,53.0
PF506P6700.ZCE,20250221,CZCE,38.5,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,41.0
PF506P6800.ZCE,20250221,CZCE,58.5,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,12.0
PF506P6900.ZCE,20250221,CZCE,86.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,9.0
PF506P7000.ZCE,20250221,CZCE,123.0,0.0,0.0,0.0,0.0,0.0,135.5,0.0,0.0,3.0
PF506P7100.ZCE,20250221,CZCE,172.5,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,3.0
PF506P7200.ZCE,20250221,CZCE,231.5,0.0,0.0,0.0,0.0,0.0,249.0,0.0,0.0,3.0
PF506P7300.ZCE,20250221,CZCE,300.5,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0
PF506P7400.ZCE,20250221,CZCE,377.5,0.0,0.0,0.0,0.0,0.0,399.5,0.0,0.0,0.0
PF506P7500.ZCE,20250221,CZCE,461.0,0.0,0.0,0.0,0.0,0.0,484.5,0.0,0.0,0.0
PF506P7600.ZCE,20250221,CZCE,549.0,0.0,0.0,0.0,0.0,0.0,574.5,0.0,0.0,0.0
PF506P7700.ZCE,20250221,CZCE,640.5,0.0,0.0,0.0,0.0,0.0,667.0,0.0,0.0,0.0
PF506P7800.ZCE,20250221,CZCE,734.5,0.0,0.0,0.0,0.0,0.0,762.0,0.0,0.0,0.0
PF504C5900.ZCE,20250220,CZCE,1102.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0
PF504C6000.ZCE,20250220,CZCE,1002.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0
PF504C6100.ZCE,20250220,CZCE,902.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0
PF504C6200.ZCE,20250220,CZCE,802.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0
PF504C6300.ZCE,20250220,CZCE,702.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0
PF504C6400.ZCE,20250220,CZCE,602.5,0.0,0.0,0.0,0.0,0.0,600.5,0.0,0.0,0.0
PF504C6500.ZCE,20250220,CZCE,503.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,0.0,21.0
PF504C6600.ZCE,20250220,CZCE,405.0,413.0,427.0,427.0,427.0,427.0,402.5,10.0,2.07,35.0
PF504C6700.ZCE,20250220,CZCE,309.0,317.0,331.0,331.0,331.0,331.0,305.5,3.0,0.5,46.0
PF504C6800.ZCE,20250220,CZCE,218.0,216.5,237.5,237.5,193.5,193.5,213.5,20.0,2.16,104.0
PF504C6900.ZCE,20250220,CZCE,138.5,149.0,144.0,162.0,114.0,126.5,132.0,31.0,2.08,124.0
PF504C7000.ZCE,20250220,CZCE,78.0,74.0,87.5,95.5,60.0,65.0,71.0,238.0,9.0,667.0
PF504C7100.ZCE,20250220,CZCE,41.0,40.0,43.0,51.5,29.5,32.0,36.5,541.0,10.11,821.0
PF504C7200.ZCE,20250220,CZCE,22.0,21.5,24.0,26.5,16.0,16.5,19.5,478.0,4.59,458.0
PF504C7300.ZCE,20250220,CZCE,12.5,11.0,12.5,15.0,8.0,8.5,11.0,332.0,1.58,517.0
PF504C7400.ZCE,20250220,CZCE,8.0,6.5,6.5,8.5,5.0,5.0,7.0,963.0,3.03,736.0
PF504C7500.ZCE,20250220,CZCE,5.0,4.5,5.0,5.0,3.5,3.5,4.5,291.0,0.6,611.0
PF504C7600.ZCE,20250220,CZCE,3.5,3.0,3.5,3.5,2.0,2.0,3.0,555.0,0.69,489.0
PF504C7700.ZCE,20250220,CZCE,2.5,2.5,2.5,2.5,1.5,1.5,2.0,138.0,0.14,567.0
PF504C7800.ZCE,20250220,CZCE,1.5,2.0,2.0,2.0,1.5,1.5,1.5,647.0,0.49,594.0
PF504C7900.ZCE,20250220,CZCE,1.0,1.5,2.0,2.0,1.0,1.0,1.0,157.0,0.11,846.0
PF504C8000.ZCE,20250220,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,0.5,10.0,0.01,516.0
PF504P5900.ZCE,20250220,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0
PF504P6000.ZCE,20250220,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,83.0
PF504P6100.ZCE,20250220,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,121.0
PF504P6200.ZCE,20250220,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,248.0
PF504P6300.ZCE,20250220,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10.0,0.0,398.0
PF504P6400.ZCE,20250220,CZCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,10.0,0.0,489.0
PF504P6500.ZCE,20250220,CZCE,1.5,1.5,1.5,1.5,1.0,1.0,1.5,74.0,0.04,641.0
PF504P6600.ZCE,20250220,CZCE,3.0,2.5,2.0,2.5,2.0,2.5,2.5,551.0,0.65,882.0
PF504P6700.ZCE,20250220,CZCE,7.0,5.0,4.5,6.0,4.5,5.5,6.0,153.0,0.38,933.0
PF504P6800.ZCE,20250220,CZCE,16.0,13.5,12.5,16.0,10.5,12.5,13.5,865.0,5.65,1367.0
PF504P6900.ZCE,20250220,CZCE,36.5,31.0,28.5,42.0,26.0,34.0,32.0,567.0,9.62,701.0
PF504P7000.ZCE,20250220,CZCE,76.0,67.0,58.0,103.5,58.0,76.0,71.0,296.0,10.98,698.0
PF504P7100.ZCE,20250220,CZCE,139.0,137.5,119.5,119.5,119.5,119.5,136.5,10.0,0.6,316.0
PF504P7200.ZCE,20250220,CZCE,220.0,215.5,194.5,235.5,194.5,235.5,219.5,12.0,1.19,153.0
PF504P7300.ZCE,20250220,CZCE,310.0,304.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,101.0
PF504P7400.ZCE,20250220,CZCE,405.5,397.5,0.0,0.0,0.0,0.0,406.5,0.0,0.0,120.0
PF504P7500.ZCE,20250220,CZCE,502.5,0.0,0.0,0.0,0.0,0.0,504.0,0.0,0.0,62.0
PF504P7600.ZCE,20250220,CZCE,601.0,0.0,0.0,0.0,0.0,0.0,602.5,0.0,0.0,0.0
PF504P7700.ZCE,20250220,CZCE,699.5,0.0,0.0,0.0,0.0,0.0,701.5,0.0,0.0,0.0
PF504P7800.ZCE,20250220,CZCE,799.0,0.0,0.0,0.0,0.0,0.0,801.0,0.0,0.0,0.0
PF504P7900.ZCE,20250220,CZCE,898.5,0.0,0.0,0.0,0.0,0.0,900.5,0.0,0.0,0.0
PF504P8000.ZCE,20250220,CZCE,998.5,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0
PF505C5900.ZCE,20250220,CZCE,1110.0,0.0,0.0,0.0,0.0,0.0,1118.0,0.0,0.0,0.0
PF505C6000.ZCE,20250220,CZCE,1010.0,0.0,0.0,0.0,0.0,0.0,1018.0,0.0,0.0,0.0
PF505C6100.ZCE,20250220,CZCE,910.0,0.0,0.0,0.0,0.0,0.0,918.0,0.0,0.0,0.0
PF505C6200.ZCE,20250220,CZCE,810.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,0.0,0.0
PF505C6300.ZCE,20250220,CZCE,711.0,0.0,0.0,0.0,0.0,0.0,718.5,0.0,0.0,3.0
PF505C6400.ZCE,20250220,CZCE,612.5,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,6.0
PF505C6500.ZCE,20250220,CZCE,515.5,0.0,0.0,0.0,0.0,0.0,522.5,0.0,0.0,6.0
PF505C6600.ZCE,20250220,CZCE,421.5,440.0,443.5,443.5,443.5,443.5,427.5,10.0,2.22,55.0
PF505C6700.ZCE,20250220,CZCE,331.5,349.5,356.0,356.0,315.0,315.0,337.5,11.0,1.89,51.0
PF505C6800.ZCE,20250220,CZCE,250.0,249.0,268.0,268.0,240.0,240.0,255.0,20.0,2.54,81.0
PF505C6900.ZCE,20250220,CZCE,178.5,183.5,199.0,203.0,172.0,172.0,183.0,16.0,1.56,128.0
PF505C7000.ZCE,20250220,CZCE,122.0,123.5,129.0,143.0,110.0,113.0,125.5,111.0,6.8,330.0
PF505C7100.ZCE,20250220,CZCE,80.5,80.5,88.0,89.0,71.5,81.0,82.5,326.0,13.13,377.0
PF505C7200.ZCE,20250220,CZCE,52.0,53.5,58.0,60.5,47.0,50.0,52.5,245.0,6.47,302.0
PF505C7300.ZCE,20250220,CZCE,33.5,33.0,36.0,38.5,26.5,32.5,33.5,211.0,3.45,269.0
PF505C7400.ZCE,20250220,CZCE,22.0,19.5,23.0,24.0,19.0,19.5,21.5,479.0,4.89,190.0
PF505C7500.ZCE,20250220,CZCE,14.5,12.0,14.5,15.0,11.5,12.5,13.5,139.0,0.92,431.0
PF505C7600.ZCE,20250220,CZCE,10.0,8.0,8.5,9.5,7.5,8.0,9.0,166.0,0.67,419.0
PF505C7700.ZCE,20250220,CZCE,6.5,5.5,6.0,6.0,5.0,5.5,6.0,424.0,1.2,465.0
PF505C7800.ZCE,20250220,CZCE,4.5,4.0,4.0,4.5,3.5,3.5,4.0,1172.0,2.24,500.0
PF505C7900.ZCE,20250220,CZCE,3.5,2.5,2.5,3.0,2.0,2.0,3.0,215.0,0.29,418.0
PF505C8000.ZCE,20250220,CZCE,2.5,2.0,2.0,2.0,1.5,2.0,2.0,235.0,0.23,394.0
PF505P5900.ZCE,20250220,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,212.0
PF505P6000.ZCE,20250220,CZCE,0.5,0.5,0.5,1.0,0.5,0.5,0.5,267.0,0.08,717.0
PF505P6100.ZCE,20250220,CZCE,0.5,1.5,0.5,1.0,0.5,0.5,0.5,56.0,0.01,979.0
PF505P6200.ZCE,20250220,CZCE,1.0,1.0,0.5,0.5,0.5,0.5,1.0,11.0,0.0,696.0
PF505P6300.ZCE,20250220,CZCE,2.0,1.5,1.5,1.5,1.0,1.5,1.5,613.0,0.45,550.0
PF505P6400.ZCE,20250220,CZCE,3.5,2.5,2.5,2.5,2.0,2.5,3.0,757.0,0.92,368.0
PF505P6500.ZCE,20250220,CZCE,6.5,5.0,4.5,5.0,4.0,5.0,5.5,952.0,2.19,426.0
PF505P6600.ZCE,20250220,CZCE,12.5,10.0,9.5,10.5,9.0,10.5,10.5,286.0,1.4,358.0
PF505P6700.ZCE,20250220,CZCE,22.5,20.0,18.0,20.5,17.0,20.0,20.5,274.0,2.63,486.0
PF505P6800.ZCE,20250220,CZCE,40.5,38.0,32.5,38.5,32.5,38.0,37.5,344.0,6.3,493.0
PF505P6900.ZCE,20250220,CZCE,69.0,67.0,61.0,72.0,61.0,68.5,65.0,95.0,3.11,267.0
PF505P7000.ZCE,20250220,CZCE,112.0,105.0,104.5,114.5,99.5,111.5,107.5,153.0,8.38,433.0
PF505P7100.ZCE,20250220,CZCE,170.5,162.5,154.0,154.0,154.0,154.0,164.0,5.0,0.39,239.0
PF505P7200.ZCE,20250220,CZCE,241.0,239.0,224.0,241.0,224.0,241.0,234.0,11.0,1.24,98.0
PF505P7300.ZCE,20250220,CZCE,323.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,97.0
PF505P7400.ZCE,20250220,CZCE,411.0,419.5,381.0,381.0,381.0,381.0,402.5,19.0,3.72,135.0
PF505P7500.ZCE,20250220,CZCE,503.0,0.0,0.0,0.0,0.0,0.0,494.5,0.0,0.0,77.0
PF505P7600.ZCE,20250220,CZCE,598.5,0.0,0.0,0.0,0.0,0.0,589.5,0.0,0.0,3.0
PF505P7700.ZCE,20250220,CZCE,695.0,0.0,0.0,0.0,0.0,0.0,686.5,0.0,0.0,0.0
