ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PF603P6600.ZCE,20251224,CZCE,278.0,254.5,245.5,266.0,213.5,225.5,233.0,226.0,26.67,320.0
PF603P6700.ZCE,20251224,CZCE,356.5,359.0,325.0,330.5,283.5,306.0,306.0,215.0,33.41,121.0
PF603P6800.ZCE,20251224,CZCE,441.0,455.5,401.5,401.5,363.5,380.5,386.0,53.0,10.19,59.0
PF603P6900.ZCE,20251224,CZCE,529.0,0.0,458.5,458.5,458.5,458.5,471.5,12.0,2.75,15.0
PF603P7000.ZCE,20251224,CZCE,620.5,0.0,551.5,551.5,546.5,546.5,561.5,11.0,3.03,3.0
PF604C5500.ZCE,20251224,CZCE,952.5,0.0,0.0,0.0,0.0,0.0,1016.5,0.0,0.0,0.0
PF604C5600.ZCE,20251224,CZCE,853.5,0.0,0.0,0.0,0.0,0.0,917.5,0.0,0.0,9.0
PF604C5700.ZCE,20251224,CZCE,757.0,0.0,0.0,0.0,0.0,0.0,819.5,0.0,0.0,74.0
PF604C5800.ZCE,20251224,CZCE,662.5,637.0,0.0,0.0,0.0,0.0,724.0,0.0,0.0,116.0
PF604C5900.ZCE,20251224,CZCE,571.5,0.0,632.5,632.5,632.5,632.5,631.5,15.0,4.74,170.0
PF604C6000.ZCE,20251224,CZCE,485.0,488.5,0.0,0.0,0.0,0.0,542.5,0.0,0.0,172.0
PF604C6100.ZCE,20251224,CZCE,405.5,402.5,429.5,482.0,424.0,473.0,459.0,81.0,18.88,399.0
PF604C6200.ZCE,20251224,CZCE,333.5,335.5,379.5,405.5,371.0,388.5,382.0,74.0,14.41,336.0
PF604C6300.ZCE,20251224,CZCE,270.0,259.0,284.0,331.0,284.0,330.0,313.0,83.0,12.98,256.0
PF604C6400.ZCE,20251224,CZCE,215.5,230.0,241.0,270.0,241.0,244.5,252.0,82.0,10.46,384.0
PF604C6500.ZCE,20251224,CZCE,169.5,180.5,195.5,217.0,185.0,198.5,200.5,122.0,12.3,395.0
PF604C6600.ZCE,20251224,CZCE,132.0,141.5,153.5,172.5,142.0,162.5,157.5,403.0,31.45,319.0
PF604C6700.ZCE,20251224,CZCE,102.0,109.5,119.5,136.0,109.0,128.5,122.5,591.0,36.13,299.0
PF604C6800.ZCE,20251224,CZCE,78.5,84.5,92.5,106.0,85.5,99.0,95.0,524.0,24.92,421.0
PF604C6900.ZCE,20251224,CZCE,60.0,64.0,70.0,79.0,65.0,76.0,73.5,627.0,22.85,364.0
PF604C7000.ZCE,20251224,CZCE,45.5,46.0,55.0,60.0,51.0,58.0,56.5,494.0,13.65,222.0
PF604C7100.ZCE,20251224,CZCE,32.5,,42.5,46.0,40.0,44.5,43.0,529.0,11.26,256.0
PF604P5500.ZCE,20251224,CZCE,2.0,2.5,2.5,2.5,2.0,2.0,2.0,89.0,0.11,472.0
PF604P5600.ZCE,20251224,CZCE,3.5,4.0,4.0,4.5,3.5,3.5,3.5,153.0,0.29,453.0
PF604P5700.ZCE,20251224,CZCE,7.0,7.0,7.5,7.5,5.5,5.5,6.0,333.0,1.04,308.0
PF604P5800.ZCE,20251224,CZCE,12.5,11.0,10.5,12.5,8.5,9.0,10.5,428.0,2.13,330.0
PF604P5900.ZCE,20251224,CZCE,21.5,19.0,21.0,21.5,14.5,14.5,17.5,268.0,2.28,336.0
PF604P6000.ZCE,20251224,CZCE,35.0,31.5,34.5,34.5,23.5,25.0,28.5,324.0,4.41,360.0
PF604P6100.ZCE,20251224,CZCE,55.0,50.5,51.5,55.0,37.0,37.0,45.0,316.0,7.36,405.0
PF604P6200.ZCE,20251224,CZCE,82.5,81.5,74.5,80.5,58.5,61.0,67.5,411.0,14.12,282.0
PF604P6300.ZCE,20251224,CZCE,118.5,116.5,114.5,116.0,86.5,90.0,98.0,222.0,10.9,169.0
PF604P6400.ZCE,20251224,CZCE,163.5,157.5,158.5,159.0,125.0,128.0,136.5,254.0,17.63,220.0
PF604P6500.ZCE,20251224,CZCE,217.5,234.0,194.5,209.0,168.0,171.0,184.5,175.0,16.21,297.0
PF604P6600.ZCE,20251224,CZCE,279.5,265.0,269.5,269.5,228.5,228.5,241.0,20.0,2.49,277.0
PF604P6700.ZCE,20251224,CZCE,349.0,377.5,337.0,339.0,287.0,287.0,305.5,60.0,9.41,224.0
PF604P6800.ZCE,20251224,CZCE,425.0,421.0,406.0,411.5,355.0,359.5,377.5,51.0,9.65,108.0
PF604P6900.ZCE,20251224,CZCE,506.0,0.0,469.0,469.0,434.0,439.5,455.5,38.0,8.36,48.0
PF604P7000.ZCE,20251224,CZCE,591.0,0.0,0.0,0.0,0.0,0.0,538.5,0.0,0.0,0.0
PF604P7100.ZCE,20251224,CZCE,678.0,,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0
PF602C5400.ZCE,20251223,CZCE,968.0,0.0,0.0,0.0,0.0,0.0,1016.0,0.0,0.0,0.0
PF602C5500.ZCE,20251223,CZCE,868.0,0.0,909.5,909.5,909.5,909.5,916.0,9.0,4.09,0.0
PF602C5600.ZCE,20251223,CZCE,768.5,0.0,809.5,809.5,809.5,809.5,816.0,9.0,3.64,1.0
PF602C5700.ZCE,20251223,CZCE,669.0,664.0,692.5,721.0,687.5,687.5,716.5,12.0,4.22,414.0
PF602C5800.ZCE,20251223,CZCE,570.0,613.5,0.0,0.0,0.0,0.0,617.0,0.0,0.0,652.0
PF602C5900.ZCE,20251223,CZCE,471.5,507.5,528.0,528.0,528.0,528.0,519.0,10.0,2.64,542.0
PF602C6000.ZCE,20251223,CZCE,375.0,393.0,423.0,443.0,390.5,423.0,422.0,156.0,32.5,327.0
PF602C6100.ZCE,20251223,CZCE,283.0,316.5,318.0,355.0,298.0,355.0,328.5,130.0,20.34,1173.0
PF602C6200.ZCE,20251223,CZCE,201.5,251.0,244.0,269.0,223.5,269.0,241.5,184.0,22.57,826.0
PF602C6300.ZCE,20251223,CZCE,137.5,171.5,165.0,190.0,141.5,189.5,166.0,855.0,71.63,857.0
PF602C6400.ZCE,20251223,CZCE,92.5,125.0,130.0,135.0,86.5,132.5,107.5,1535.0,83.24,781.0
PF602C6500.ZCE,20251223,CZCE,62.5,85.0,83.0,90.0,52.5,86.5,67.0,3783.0,135.03,1211.0
PF602C6600.ZCE,20251223,CZCE,43.0,57.5,54.5,60.5,29.5,56.5,42.0,3180.0,70.96,1685.0
PF602C6700.ZCE,20251223,CZCE,30.0,40.0,43.5,43.5,19.0,39.0,27.0,2870.0,41.34,985.0
PF602C6800.ZCE,20251223,CZCE,21.0,26.0,34.0,34.0,10.0,23.5,17.5,4435.0,42.21,1645.0
PF602C6900.ZCE,20251223,CZCE,15.0,19.0,17.5,20.0,7.0,16.0,12.0,2436.0,14.66,1337.0
PF602C7000.ZCE,20251223,CZCE,11.0,20.5,13.0,15.0,4.5,12.0,8.5,5053.0,21.99,2098.0
PF602C7100.ZCE,20251223,CZCE,8.0,10.0,9.0,10.5,3.0,8.0,6.5,1620.0,5.26,815.0
PF602C7200.ZCE,20251223,CZCE,6.0,7.5,7.0,8.5,2.0,6.5,4.5,4923.0,12.1,2743.0
PF602P5400.ZCE,20251223,CZCE,0.5,0.5,0.5,1.0,0.5,0.5,0.5,355.0,0.09,635.0
PF602P5500.ZCE,20251223,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236.0,0.06,595.0
PF602P5600.ZCE,20251223,CZCE,1.0,0.5,0.5,0.5,0.5,0.5,0.5,10.0,0.0,526.0
PF602P5700.ZCE,20251223,CZCE,1.5,1.0,0.5,1.0,0.5,0.5,1.0,591.0,0.29,911.0
PF602P5800.ZCE,20251223,CZCE,2.5,1.5,1.5,2.0,1.0,1.5,1.5,710.0,0.53,1581.0
PF602P5900.ZCE,20251223,CZCE,4.0,2.0,1.5,3.0,1.0,1.5,3.5,2827.0,3.03,1539.0
PF602P6000.ZCE,20251223,CZCE,7.5,4.5,5.5,6.5,4.0,4.0,6.5,2207.0,5.28,2726.0
PF602P6100.ZCE,20251223,CZCE,15.0,10.5,10.0,13.5,7.5,8.0,13.0,3888.0,19.34,2425.0
PF602P6200.ZCE,20251223,CZCE,33.5,23.5,25.0,30.0,18.5,19.0,26.0,4183.0,47.69,1440.0
PF602P6300.ZCE,20251223,CZCE,69.5,51.0,54.5,60.5,39.0,39.0,50.5,2860.0,69.36,733.0
PF602P6400.ZCE,20251223,CZCE,124.5,98.0,103.0,107.0,77.5,77.5,91.5,1253.0,57.67,527.0
PF602P6500.ZCE,20251223,CZCE,194.5,159.0,153.0,174.0,135.5,135.5,151.0,753.0,57.07,530.0
PF602P6600.ZCE,20251223,CZCE,275.0,229.5,242.0,246.5,207.5,207.5,226.0,539.0,60.79,525.0
PF602P6700.ZCE,20251223,CZCE,361.5,353.0,324.0,333.0,287.0,288.0,310.5,76.0,11.47,183.0
PF602P6800.ZCE,20251223,CZCE,452.5,438.0,401.0,415.5,372.5,372.5,401.5,76.0,15.27,47.0
PF602P6900.ZCE,20251223,CZCE,546.5,532.0,498.5,498.5,498.5,498.5,495.5,15.0,3.74,9.0
PF602P7000.ZCE,20251223,CZCE,642.5,627.5,0.0,0.0,0.0,0.0,592.0,0.0,0.0,6.0
PF602P7100.ZCE,20251223,CZCE,739.5,724.5,679.5,693.5,679.5,693.5,689.5,7.0,2.42,6.0
PF602P7200.ZCE,20251223,CZCE,837.0,823.5,792.0,792.0,792.0,792.0,788.0,18.0,7.13,21.0
PF603C5400.ZCE,20251223,CZCE,956.0,0.0,0.0,0.0,0.0,0.0,1006.0,0.0,0.0,2.0
PF603C5500.ZCE,20251223,CZCE,856.5,0.0,0.0,0.0,0.0,0.0,906.0,0.0,0.0,0.0
PF603C5600.ZCE,20251223,CZCE,757.0,0.0,0.0,0.0,0.0,0.0,806.5,0.0,0.0,0.0
PF603C5700.ZCE,20251223,CZCE,659.0,632.0,682.0,767.0,680.0,680.0,707.5,3.0,1.06,355.0
PF603C5800.ZCE,20251223,CZCE,562.0,614.5,580.5,608.0,578.5,578.5,610.5,3.0,0.88,452.0
PF603C5900.ZCE,20251223,CZCE,468.5,523.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,427.0
PF603C6000.ZCE,20251223,CZCE,381.0,382.5,426.5,453.5,399.5,453.5,425.5,79.0,16.85,236.0
PF603C6100.ZCE,20251223,CZCE,303.0,322.5,344.0,369.0,337.5,369.0,341.5,46.0,8.02,340.0
PF603C6200.ZCE,20251223,CZCE,235.5,272.0,271.5,291.0,241.5,291.0,267.0,251.0,33.26,474.0
PF603C6300.ZCE,20251223,CZCE,181.0,211.0,210.5,225.5,184.5,225.5,204.0,293.0,30.12,268.0
PF603C6400.ZCE,20251223,CZCE,137.5,163.5,161.5,176.5,135.0,173.0,152.5,543.0,43.21,430.0
PF603C6500.ZCE,20251223,CZCE,103.5,116.5,123.0,134.5,99.5,133.5,113.5,901.0,53.68,593.0
PF603C6600.ZCE,20251223,CZCE,77.5,88.5,95.5,100.0,72.5,99.5,84.5,1084.0,48.57,661.0
PF603C6700.ZCE,20251223,CZCE,58.0,68.0,71.5,74.0,52.0,74.0,63.5,952.0,30.95,624.0
PF603C6800.ZCE,20251223,CZCE,43.5,52.0,54.5,58.0,38.5,53.0,48.0,1385.0,33.92,452.0
PF603C6900.ZCE,20251223,CZCE,33.0,39.5,42.0,44.5,29.0,41.5,36.5,1449.0,26.85,463.0
PF603C7000.ZCE,20251223,CZCE,22.0,,31.5,33.0,20.0,32.0,28.0,1227.0,16.15,372.0
PF603P5400.ZCE,20251223,CZCE,0.5,1.0,1.0,1.0,1.0,1.0,0.5,220.0,0.11,493.0
PF603P5500.ZCE,20251223,CZCE,1.5,1.0,1.0,1.0,1.0,1.0,0.5,10.0,0.01,354.0
PF603P5600.ZCE,20251223,CZCE,2.0,1.5,1.5,1.5,1.5,1.5,1.5,132.0,0.1,370.0
PF603P5700.ZCE,20251223,CZCE,4.0,2.5,2.0,2.5,2.0,2.0,3.0,545.0,0.58,619.0
PF603P5800.ZCE,20251223,CZCE,7.5,4.5,5.5,5.5,3.5,4.0,5.5,555.0,1.11,722.0
PF603P5900.ZCE,20251223,CZCE,14.0,8.5,10.0,10.0,7.5,8.0,11.0,779.0,3.33,617.0
PF603P6000.ZCE,20251223,CZCE,26.0,19.0,19.5,20.5,14.5,14.5,20.5,964.0,8.59,769.0
PF603P6100.ZCE,20251223,CZCE,47.5,33.5,37.0,38.5,29.5,29.5,36.5,1001.0,17.13,711.0
PF603P6200.ZCE,20251223,CZCE,80.0,59.0,66.5,70.0,51.0,51.5,61.5,835.0,24.79,865.0
PF603P6300.ZCE,20251223,CZCE,125.0,97.5,98.0,113.0,84.5,87.0,98.5,944.0,44.04,596.0
PF603P6400.ZCE,20251223,CZCE,181.5,149.5,149.5,161.5,132.5,134.5,146.5,562.0,41.32,489.0
PF603P6500.ZCE,20251223,CZCE,247.0,221.5,212.0,219.0,187.0,191.5,207.0,174.0,18.08,392.0
PF603P6600.ZCE,20251223,CZCE,321.0,292.0,282.5,298.5,254.5,254.5,278.0,160.0,22.36,191.0
PF603P6700.ZCE,20251223,CZCE,401.0,0.0,359.5,368.0,347.0,359.0,356.5,94.0,16.82,106.0
PF603P6800.ZCE,20251223,CZCE,486.5,477.5,443.0,455.5,430.0,455.5,441.0,58.0,12.83,59.0
PF603P6900.ZCE,20251223,CZCE,575.5,598.0,0.0,0.0,0.0,0.0,529.0,0.0,0.0,12.0
PF603P7000.ZCE,20251223,CZCE,664.5,,0.0,0.0,0.0,0.0,620.5,0.0,0.0,0.0
PF604C5500.ZCE,20251223,CZCE,899.0,0.0,0.0,0.0,0.0,0.0,952.5,0.0,0.0,0.0
PF604C5600.ZCE,20251223,CZCE,801.0,0.0,0.0,0.0,0.0,0.0,853.5,0.0,0.0,9.0
PF604C5700.ZCE,20251223,CZCE,705.0,0.0,0.0,0.0,0.0,0.0,757.0,0.0,0.0,74.0
PF604C5800.ZCE,20251223,CZCE,612.0,588.0,639.0,670.5,637.0,637.0,662.5,3.0,0.97,116.0
PF604C5900.ZCE,20251223,CZCE,523.5,516.0,0.0,0.0,0.0,0.0,571.5,0.0,0.0,175.0
PF604C6000.ZCE,20251223,CZCE,440.5,0.0,488.5,488.5,488.5,488.5,485.0,10.0,2.44,172.0
PF604C6100.ZCE,20251223,CZCE,364.5,396.5,428.0,433.0,402.5,402.5,405.5,22.0,4.61,406.0
PF604C6200.ZCE,20251223,CZCE,296.5,324.0,357.0,357.0,335.5,335.5,333.5,18.0,3.08,340.0
PF604C6300.ZCE,20251223,CZCE,237.0,271.0,271.0,271.0,244.0,259.0,270.0,45.0,5.86,275.0
PF604C6400.ZCE,20251223,CZCE,187.0,204.0,227.0,235.0,193.0,230.0,215.5,96.0,10.29,394.0
PF604C6500.ZCE,20251223,CZCE,146.0,176.5,180.0,187.5,146.5,180.5,169.5,348.0,28.96,407.0
PF604C6600.ZCE,20251223,CZCE,112.5,128.5,142.0,147.0,115.0,141.5,132.0,415.0,27.49,339.0
PF604C6700.ZCE,20251223,CZCE,86.5,108.0,110.5,116.5,87.5,109.5,102.0,723.0,36.34,288.0
PF604C6800.ZCE,20251223,CZCE,66.5,84.0,86.0,88.0,66.0,84.5,78.5,947.0,36.4,453.0
PF604C6900.ZCE,20251223,CZCE,51.0,64.5,66.5,68.0,49.5,64.0,60.0,1014.0,29.83,375.0
PF604C7000.ZCE,20251223,CZCE,36.5,,51.0,54.5,38.0,46.0,45.5,1013.0,22.25,159.0
PF604P5500.ZCE,20251223,CZCE,3.0,2.5,2.5,2.5,2.5,2.5,2.0,157.0,0.2,484.0
PF604P5600.ZCE,20251223,CZCE,5.0,4.5,4.5,4.5,3.5,4.0,3.5,640.0,1.24,462.0
PF604P5700.ZCE,20251223,CZCE,9.5,7.5,7.5,7.5,6.0,7.0,7.0,584.0,2.02,295.0
PF604P5800.ZCE,20251223,CZCE,16.5,13.5,13.5,14.0,11.0,11.0,12.5,637.0,3.9,280.0
PF604P5900.ZCE,20251223,CZCE,27.5,23.0,23.0,24.5,18.5,19.0,21.5,599.0,6.36,263.0
PF604P6000.ZCE,20251223,CZCE,44.5,38.5,36.0,39.5,31.5,31.5,35.0,780.0,13.91,412.0
PF604P6100.ZCE,20251223,CZCE,68.0,58.0,60.5,61.5,50.5,50.5,55.0,694.0,19.49,406.0
PF604P6200.ZCE,20251223,CZCE,99.0,90.5,86.5,91.5,77.5,81.5,82.5,687.0,28.83,273.0
PF604P6300.ZCE,20251223,CZCE,139.5,142.0,123.0,134.0,113.0,116.5,118.5,697.0,41.97,192.0
PF604P6400.ZCE,20251223,CZCE,189.0,175.0,164.0,175.5,157.5,157.5,163.5,315.0,26.04,197.0
PF604P6500.ZCE,20251223,CZCE,247.5,218.0,223.0,234.0,210.5,234.0,217.5,79.0,8.79,216.0
PF604P6600.ZCE,20251223,CZCE,313.5,291.0,285.0,304.5,265.0,265.0,279.5,93.0,13.07,257.0
PF604P6700.ZCE,20251223,CZCE,387.0,368.0,349.0,377.5,346.0,377.5,349.0,50.0,8.94,164.0
PF604P6800.ZCE,20251223,CZCE,466.5,0.0,424.0,426.5,412.0,421.0,425.0,52.0,10.89,57.0
PF604P6900.ZCE,20251223,CZCE,551.0,0.0,0.0,0.0,0.0,0.0,506.0,0.0,0.0,13.0
PF604P7000.ZCE,20251223,CZCE,636.0,,0.0,0.0,0.0,0.0,591.0,0.0,0.0,0.0
PF602C5400.ZCE,20251222,CZCE,828.0,0.0,0.0,0.0,0.0,0.0,968.0,0.0,0.0,0.0
PF602C5500.ZCE,20251222,CZCE,728.5,0.0,0.0,0.0,0.0,0.0,868.0,0.0,0.0,0.0
PF602C5600.ZCE,20251222,CZCE,629.0,0.0,0.0,0.0,0.0,0.0,768.5,0.0,0.0,1.0
PF602C5700.ZCE,20251222,CZCE,530.0,550.0,637.0,664.0,637.0,664.0,669.0,2.0,0.65,415.0
PF602C5800.ZCE,20251222,CZCE,432.5,472.5,550.5,613.5,547.0,613.5,570.0,59.0,17.09,653.0
PF602C5900.ZCE,20251222,CZCE,337.0,390.0,452.5,514.0,448.5,507.5,471.5,63.0,15.07,554.0
PF602C6000.ZCE,20251222,CZCE,245.5,271.0,362.5,400.0,352.0,393.0,375.0,179.0,34.06,298.0
PF602C6100.ZCE,20251222,CZCE,163.5,213.5,277.0,316.5,265.5,316.5,283.0,294.0,42.12,1176.0
PF602C6200.ZCE,20251222,CZCE,99.0,144.0,168.0,251.0,168.0,251.0,201.5,849.0,86.22,836.0
PF602C6300.ZCE,20251222,CZCE,56.0,74.0,96.0,291.5,95.5,171.5,137.5,2037.0,139.8,964.0
PF602C6400.ZCE,20251222,CZCE,31.5,55.5,65.0,128.0,26.0,125.0,92.5,6488.0,305.82,983.0
PF602C6500.ZCE,20251222,CZCE,18.5,35.0,45.0,86.0,45.0,85.0,62.5,3927.0,122.75,1000.0
PF602C6600.ZCE,20251222,CZCE,11.5,22.0,26.0,57.5,26.0,57.5,43.0,5705.0,119.52,1547.0
PF602C6700.ZCE,20251222,CZCE,7.5,13.5,16.0,40.0,16.0,40.0,30.0,2967.0,44.48,1083.0
PF602C6800.ZCE,20251222,CZCE,5.0,10.0,10.5,27.0,10.5,26.0,21.0,7254.0,76.85,1811.0
PF602C6900.ZCE,20251222,CZCE,3.5,6.5,10.5,19.0,10.5,19.0,15.0,3314.0,26.0,1500.0
PF602C7000.ZCE,20251222,CZCE,2.5,4.5,6.5,20.5,6.5,20.5,11.0,6423.0,36.29,1923.0
PF602C7100.ZCE,20251222,CZCE,1.5,3.0,6.0,10.0,6.0,10.0,8.0,2630.0,11.41,671.0
PF602C7200.ZCE,20251222,CZCE,1.0,2.0,3.0,8.5,3.0,7.5,6.0,4458.0,14.38,1726.0
PF602P5400.ZCE,20251222,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,709.0,0.18,658.0
PF602P5500.ZCE,20251222,CZCE,1.0,1.0,0.5,1.0,0.5,0.5,0.5,948.0,0.24,595.0
PF602P5600.ZCE,20251222,CZCE,1.5,1.0,1.0,1.0,0.5,0.5,1.0,429.0,0.16,526.0
PF602P5700.ZCE,20251222,CZCE,2.5,1.5,1.0,1.5,1.0,1.0,1.5,774.0,0.41,894.0
PF602P5800.ZCE,20251222,CZCE,5.0,2.0,2.0,2.5,1.5,1.5,2.5,808.0,0.81,1621.0
PF602P5900.ZCE,20251222,CZCE,9.0,4.0,3.5,4.5,2.0,2.0,4.0,1699.0,2.37,1415.0
PF602P6000.ZCE,20251222,CZCE,18.0,11.0,7.0,11.5,4.5,4.5,7.5,3063.0,11.42,2438.0
PF602P6100.ZCE,20251222,CZCE,36.0,23.5,20.0,24.0,10.0,10.5,15.0,5695.0,43.01,2637.0
PF602P6200.ZCE,20251222,CZCE,71.0,53.0,45.0,48.0,23.5,23.5,33.5,3293.0,55.99,1406.0
PF602P6300.ZCE,20251222,CZCE,127.5,101.0,77.0,89.5,50.5,51.0,69.5,3466.0,124.98,674.0
PF602P6400.ZCE,20251222,CZCE,203.0,166.5,132.0,159.5,98.0,98.0,124.5,1157.0,71.08,538.0
PF602P6500.ZCE,20251222,CZCE,290.0,253.5,209.0,223.5,159.0,159.0,194.5,291.0,29.22,352.0
PF602P6600.ZCE,20251222,CZCE,383.0,358.0,299.0,299.0,229.5,229.5,275.0,196.0,25.59,437.0
PF602P6700.ZCE,20251222,CZCE,479.0,436.5,353.0,353.0,353.0,353.0,361.5,3.0,0.53,144.0
PF602P6800.ZCE,20251222,CZCE,576.5,0.0,438.0,438.0,438.0,438.0,452.5,6.0,1.31,21.0
PF602P6900.ZCE,20251222,CZCE,674.5,0.0,532.0,532.0,532.0,532.0,546.5,6.0,1.6,0.0
PF602P7000.ZCE,20251222,CZCE,773.5,0.0,627.5,629.0,627.5,627.5,642.5,18.0,5.65,6.0
PF602P7100.ZCE,20251222,CZCE,873.0,0.0,724.5,726.0,724.5,724.5,739.5,13.0,4.71,6.0
PF602P7200.ZCE,20251222,CZCE,972.5,0.0,823.5,824.0,823.5,823.5,837.0,18.0,7.41,9.0
PF603C5400.ZCE,20251222,CZCE,816.0,0.0,0.0,0.0,0.0,0.0,956.0,0.0,0.0,2.0
PF603C5500.ZCE,20251222,CZCE,717.0,0.0,0.0,0.0,0.0,0.0,856.5,0.0,0.0,0.0
PF603C5600.ZCE,20251222,CZCE,618.5,0.0,0.0,0.0,0.0,0.0,757.0,0.0,0.0,0.0
PF603C5700.ZCE,20251222,CZCE,522.5,567.5,632.0,632.0,629.5,632.0,659.0,21.0,6.62,354.0
PF603C5800.ZCE,20251222,CZCE,430.0,467.5,537.5,614.5,533.0,614.5,562.0,64.0,17.73,452.0
PF603C5900.ZCE,20251222,CZCE,342.5,378.0,450.5,523.0,444.5,523.0,468.5,132.0,30.92,427.0
PF603C6000.ZCE,20251222,CZCE,264.0,294.0,361.5,382.5,359.0,382.5,381.0,38.0,6.99,183.0
PF603C6100.ZCE,20251222,CZCE,196.0,228.0,287.5,322.5,276.0,322.5,303.0,131.0,19.31,361.0
PF603C6200.ZCE,20251222,CZCE,141.0,172.5,231.0,272.0,208.0,272.0,235.5,553.0,65.75,425.0
PF603C6300.ZCE,20251222,CZCE,99.0,129.5,162.5,211.0,153.5,211.0,181.0,802.0,72.85,211.0
PF603C6400.ZCE,20251222,CZCE,68.5,92.0,120.0,163.5,112.5,163.5,137.5,1176.0,79.87,351.0
PF603C6500.ZCE,20251222,CZCE,47.0,66.5,88.0,118.5,83.0,116.5,103.5,1751.0,89.84,610.0
PF603C6600.ZCE,20251222,CZCE,32.0,45.5,67.5,90.0,63.0,88.5,77.5,1188.0,46.21,435.0
PF603C6700.ZCE,20251222,CZCE,22.0,29.5,47.5,69.5,43.0,68.0,58.0,1822.0,51.9,573.0
PF603C6800.ZCE,20251222,CZCE,15.5,21.5,23.5,54.0,23.5,52.0,43.5,1483.0,32.19,492.0
PF603C6900.ZCE,20251222,CZCE,11.0,15.0,24.5,42.0,23.0,39.5,33.0,2243.0,37.59,470.0
PF603P5400.ZCE,20251222,CZCE,1.0,1.5,1.5,1.5,1.0,1.0,0.5,41.0,0.02,489.0
PF603P5500.ZCE,20251222,CZCE,2.0,1.5,2.0,2.0,1.0,1.0,1.5,413.0,0.31,344.0
PF603P5600.ZCE,20251222,CZCE,4.0,2.5,3.0,3.0,1.5,1.5,2.0,420.0,0.45,402.0
PF603P5700.ZCE,20251222,CZCE,8.0,5.0,3.5,5.0,2.5,2.5,4.0,867.0,1.52,705.0
PF603P5800.ZCE,20251222,CZCE,15.0,9.5,8.0,11.5,4.5,4.5,7.5,1271.0,4.29,724.0
PF603P5900.ZCE,20251222,CZCE,27.5,19.5,16.0,21.0,8.5,8.5,14.0,2322.0,17.39,598.0
PF603P6000.ZCE,20251222,CZCE,48.5,37.0,31.5,37.0,17.5,19.0,26.0,1748.0,23.54,650.0
PF603P6100.ZCE,20251222,CZCE,80.5,63.0,53.5,62.0,33.5,33.5,47.5,1536.0,38.19,666.0
PF603P6200.ZCE,20251222,CZCE,125.0,105.0,89.0,96.5,59.0,59.0,80.0,1577.0,62.92,868.0
PF603P6300.ZCE,20251222,CZCE,182.5,158.5,135.0,141.5,97.5,97.5,125.0,907.0,57.19,242.0
PF603P6400.ZCE,20251222,CZCE,252.0,221.5,192.5,197.0,147.5,149.5,181.5,373.0,33.34,282.0
PF603P6500.ZCE,20251222,CZCE,330.0,294.5,256.0,267.5,219.5,221.5,247.0,424.0,52.18,385.0
PF603P6600.ZCE,20251222,CZCE,415.0,0.0,333.5,335.0,292.0,292.0,321.0,143.0,23.01,241.0
PF603P6700.ZCE,20251222,CZCE,505.0,518.5,0.0,0.0,0.0,0.0,401.0,0.0,0.0,86.0
PF603P6800.ZCE,20251222,CZCE,598.0,0.0,477.5,477.5,477.5,477.5,486.5,12.0,2.87,12.0
PF603P6900.ZCE,20251222,CZCE,693.5,0.0,597.0,598.0,597.0,598.0,575.5,12.0,3.59,12.0
PF604C5500.ZCE,20251222,CZCE,754.5,0.0,0.0,0.0,0.0,0.0,899.0,0.0,0.0,0.0
PF604C5600.ZCE,20251222,CZCE,658.0,0.0,0.0,0.0,0.0,0.0,801.0,0.0,0.0,9.0
PF604C5700.ZCE,20251222,CZCE,565.0,0.0,0.0,0.0,0.0,0.0,705.0,0.0,0.0,74.0
PF604C5800.ZCE,20251222,CZCE,476.0,515.5,587.0,588.0,587.0,588.0,612.0,12.0,3.53,117.0
PF604C5900.ZCE,20251222,CZCE,393.0,430.0,521.0,521.0,516.0,516.0,523.5,20.0,5.19,175.0
PF604C6000.ZCE,20251222,CZCE,317.0,340.0,0.0,0.0,0.0,0.0,440.5,0.0,0.0,172.0
PF604C6100.ZCE,20251222,CZCE,250.0,287.0,346.5,396.5,346.5,396.5,364.5,65.0,12.16,404.0
PF604C6200.ZCE,20251222,CZCE,193.0,228.5,282.0,329.0,268.0,324.0,296.5,95.0,14.08,336.0
PF604C6300.ZCE,20251222,CZCE,146.0,178.5,228.0,271.0,212.0,271.0,237.0,208.0,24.64,240.0
PF604C6400.ZCE,20251222,CZCE,108.5,135.0,180.5,204.0,169.0,204.0,187.0,554.0,50.41,357.0
PF604C6500.ZCE,20251222,CZCE,79.0,102.0,132.5,176.5,125.5,176.5,146.0,701.0,51.45,390.0
PF604C6600.ZCE,20251222,CZCE,57.0,76.0,98.5,128.5,98.0,128.5,112.5,745.0,40.31,291.0
PF604C6700.ZCE,20251222,CZCE,41.0,52.0,73.0,108.0,73.0,108.0,86.5,880.0,37.5,392.0
PF604C6800.ZCE,20251222,CZCE,29.0,38.0,54.0,84.0,54.0,84.0,66.5,1341.0,44.98,626.0
