ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PF512P6300.ZCE,20251027,CZCE,174.0,183.0,158.0,169.5,109.0,119.0,143.0,454.0,28.06,369.0
PF512P6400.ZCE,20251027,CZCE,258.5,258.0,239.5,246.0,182.0,188.0,224.0,254.0,24.87,506.0
PF512P6500.ZCE,20251027,CZCE,351.0,340.5,326.5,340.5,263.0,263.0,314.0,110.0,15.94,206.0
PF512P6600.ZCE,20251027,CZCE,446.5,446.5,412.5,438.0,354.0,354.0,408.5,110.0,21.58,241.0
PF512P6700.ZCE,20251027,CZCE,544.0,557.0,496.5,518.0,494.5,494.5,505.5,4.0,1.0,121.0
PF512P6800.ZCE,20251027,CZCE,642.5,0.0,0.0,0.0,0.0,0.0,603.5,0.0,0.0,29.0
PF512P6900.ZCE,20251027,CZCE,741.5,0.0,0.0,0.0,0.0,0.0,702.0,0.0,0.0,11.0
PF512P7000.ZCE,20251027,CZCE,841.0,0.0,0.0,0.0,0.0,0.0,801.5,0.0,0.0,8.0
PF512P7100.ZCE,20251027,CZCE,940.5,0.0,0.0,0.0,0.0,0.0,901.0,0.0,0.0,0.0
PF512P7200.ZCE,20251027,CZCE,1040.0,0.0,0.0,0.0,0.0,0.0,1000.5,0.0,0.0,0.0
PF601C5500.ZCE,20251027,CZCE,700.0,0.0,0.0,0.0,0.0,0.0,735.0,0.0,0.0,0.0
PF601C5600.ZCE,20251027,CZCE,602.5,0.0,0.0,0.0,0.0,0.0,637.0,0.0,0.0,0.0
PF601C5700.ZCE,20251027,CZCE,507.5,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,1.0
PF601C5800.ZCE,20251027,CZCE,415.5,399.5,411.0,466.5,411.0,466.5,446.5,13.0,2.98,53.0
PF601C5900.ZCE,20251027,CZCE,330.0,312.5,373.5,410.0,373.5,410.0,357.5,23.0,4.31,62.0
PF601C6000.ZCE,20251027,CZCE,252.0,233.5,258.5,323.5,258.5,323.5,275.5,85.0,12.54,65.0
PF601C6100.ZCE,20251027,CZCE,186.0,177.0,189.0,230.0,189.0,230.0,204.0,28.0,3.0,269.0
PF601C6200.ZCE,20251027,CZCE,132.0,120.0,138.5,186.5,118.5,178.5,146.0,98.0,7.06,347.0
PF601C6300.ZCE,20251027,CZCE,92.5,82.5,94.5,136.0,82.0,128.5,100.5,190.0,10.89,308.0
PF601C6400.ZCE,20251027,CZCE,63.0,60.5,67.5,95.5,52.5,90.5,68.5,279.0,11.26,206.0
PF601C6500.ZCE,20251027,CZCE,43.0,40.0,40.5,67.5,34.0,66.5,46.5,483.0,11.47,285.0
PF601C6600.ZCE,20251027,CZCE,29.5,27.0,26.0,49.0,22.5,47.0,31.0,604.0,10.62,196.0
PF601C6700.ZCE,20251027,CZCE,20.5,18.0,18.5,35.0,15.0,35.0,21.0,578.0,6.54,146.0
PF601C6800.ZCE,20251027,CZCE,14.0,13.0,13.0,25.5,10.5,23.5,14.5,734.0,5.83,238.0
PF601C6900.ZCE,20251027,CZCE,10.0,9.5,8.5,18.0,7.5,18.0,10.5,422.0,2.12,202.0
PF601C7000.ZCE,20251027,CZCE,7.5,7.0,7.0,13.5,5.5,13.5,7.5,892.0,3.35,295.0
PF601C7100.ZCE,20251027,CZCE,5.5,5.5,5.0,10.5,4.5,10.5,5.5,761.0,2.38,263.0
PF601C7200.ZCE,20251027,CZCE,4.0,4.0,3.5,8.0,3.0,8.0,4.0,1300.0,2.97,184.0
PF601P5500.ZCE,20251027,CZCE,3.0,4.5,4.0,5.0,2.5,2.5,2.0,183.0,0.32,373.0
PF601P5600.ZCE,20251027,CZCE,5.5,7.0,6.0,6.0,3.0,3.0,4.0,281.0,0.64,286.0
PF601P5700.ZCE,20251027,CZCE,10.5,11.5,9.5,9.5,5.0,5.0,7.0,343.0,1.32,274.0
PF601P5800.ZCE,20251027,CZCE,18.5,20.0,17.5,17.5,8.0,9.0,13.5,422.0,2.66,333.0
PF601P5900.ZCE,20251027,CZCE,32.5,33.0,30.5,30.5,14.5,16.5,24.0,691.0,8.17,676.0
PF601P6000.ZCE,20251027,CZCE,54.5,56.0,50.5,50.5,28.0,32.0,42.5,455.0,8.72,530.0
PF601P6100.ZCE,20251027,CZCE,88.5,90.5,78.0,79.5,50.5,59.0,70.5,304.0,9.16,387.0
PF601P6200.ZCE,20251027,CZCE,134.0,135.5,124.5,125.5,85.0,98.5,112.0,135.0,6.86,186.0
PF601P6300.ZCE,20251027,CZCE,194.0,0.0,186.5,186.5,134.0,152.5,166.5,92.0,7.16,111.0
PF601P6400.ZCE,20251027,CZCE,264.5,0.0,230.0,230.0,212.5,216.0,234.0,38.0,4.21,46.0
PF601P6500.ZCE,20251027,CZCE,344.0,351.5,0.0,0.0,0.0,0.0,311.5,0.0,0.0,19.0
PF601P6600.ZCE,20251027,CZCE,430.5,0.0,366.0,366.0,366.0,366.0,396.0,10.0,1.83,15.0
PF601P6700.ZCE,20251027,CZCE,521.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0
PF601P6800.ZCE,20251027,CZCE,615.0,0.0,0.0,0.0,0.0,0.0,579.5,0.0,0.0,0.0
PF601P6900.ZCE,20251027,CZCE,710.5,0.0,0.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0
PF601P7000.ZCE,20251027,CZCE,807.5,0.0,0.0,0.0,0.0,0.0,772.0,0.0,0.0,0.0
PF601P7100.ZCE,20251027,CZCE,905.5,0.0,0.0,0.0,0.0,0.0,870.0,0.0,0.0,0.0
PF601P7200.ZCE,20251027,CZCE,1004.5,0.0,0.0,0.0,0.0,0.0,968.5,0.0,0.0,0.0
PF602C5400.ZCE,20251027,CZCE,788.5,0.0,0.0,0.0,0.0,0.0,822.0,0.0,0.0,0.0
PF602C5500.ZCE,20251027,CZCE,693.0,0.0,0.0,0.0,0.0,0.0,725.5,0.0,0.0,0.0
PF602C5600.ZCE,20251027,CZCE,599.5,0.0,0.0,0.0,0.0,0.0,630.5,0.0,0.0,1.0
PF602C5700.ZCE,20251027,CZCE,509.0,543.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,233.0
PF602C5800.ZCE,20251027,CZCE,423.0,421.0,448.5,487.5,447.5,487.5,451.5,25.0,5.84,111.0
PF602C5900.ZCE,20251027,CZCE,343.5,340.0,365.5,403.5,365.5,403.5,370.0,18.0,3.49,72.0
PF602C6000.ZCE,20251027,CZCE,271.5,276.5,273.0,354.0,273.0,350.0,296.0,170.0,26.34,67.0
PF602C6100.ZCE,20251027,CZCE,209.0,203.5,215.0,282.5,207.0,282.5,231.5,131.0,15.32,199.0
PF602C6200.ZCE,20251027,CZCE,159.0,155.5,170.0,224.0,154.0,224.0,177.0,279.0,23.83,187.0
PF602C6300.ZCE,20251027,CZCE,119.0,114.5,127.5,178.0,114.5,178.0,133.0,412.0,25.65,203.0
PF602C6400.ZCE,20251027,CZCE,89.0,86.5,94.0,133.0,82.5,126.5,99.0,518.0,24.06,180.0
PF602C6500.ZCE,20251027,CZCE,66.5,63.0,74.5,107.5,60.0,98.5,73.5,547.0,21.3,163.0
PF602C6600.ZCE,20251027,CZCE,50.0,46.5,50.0,81.0,45.0,78.5,54.5,521.0,14.86,226.0
PF602C6700.ZCE,20251027,CZCE,37.5,36.0,40.0,62.5,33.0,61.5,41.0,519.0,10.76,208.0
PF602C6800.ZCE,20251027,CZCE,28.5,26.5,29.5,49.0,24.5,48.5,31.0,357.0,5.88,225.0
PF602C6900.ZCE,20251027,CZCE,22.5,21.0,22.0,38.5,19.5,38.5,24.0,515.0,7.15,300.0
PF602C7000.ZCE,20251027,CZCE,17.5,16.0,17.0,30.0,15.5,30.0,18.5,299.0,3.01,320.0
PF602C7100.ZCE,20251027,CZCE,13.5,13.0,13.5,24.5,11.5,24.5,14.5,412.0,3.5,230.0
PF602C7200.ZCE,20251027,CZCE,11.0,0.0,10.5,20.0,9.0,20.0,11.5,160.0,1.18,172.0
PF602P5400.ZCE,20251027,CZCE,9.0,8.5,7.5,7.5,4.0,4.0,6.0,278.0,0.77,225.0
PF602P5500.ZCE,20251027,CZCE,13.0,12.0,11.0,11.0,7.5,7.5,9.5,138.0,0.65,181.0
PF602P5600.ZCE,20251027,CZCE,19.5,18.0,17.0,17.0,9.5,9.5,15.0,515.0,3.52,185.0
PF602P5700.ZCE,20251027,CZCE,29.0,27.0,24.5,27.5,15.0,15.0,23.0,596.0,6.62,200.0
PF602P5800.ZCE,20251027,CZCE,43.0,42.5,37.0,40.5,24.0,24.5,35.0,662.0,10.92,274.0
PF602P5900.ZCE,20251027,CZCE,63.0,63.0,55.0,60.5,38.0,39.5,53.5,709.0,18.21,179.0
PF602P6000.ZCE,20251027,CZCE,90.5,92.5,82.0,89.0,59.0,63.0,79.0,670.0,26.1,238.0
PF602P6100.ZCE,20251027,CZCE,127.5,134.0,118.0,128.5,89.5,97.0,114.0,481.0,27.55,199.0
PF602P6200.ZCE,20251027,CZCE,176.5,188.5,172.0,172.0,130.0,130.0,159.0,195.0,15.22,185.0
PF602P6300.ZCE,20251027,CZCE,236.5,248.5,220.5,232.0,177.5,177.5,214.5,186.0,19.09,206.0
PF602P6400.ZCE,20251027,CZCE,305.5,308.0,300.5,300.5,236.5,253.5,280.0,91.0,11.83,91.0
PF602P6500.ZCE,20251027,CZCE,383.0,383.5,327.5,327.5,306.5,306.5,354.5,20.0,3.17,103.0
PF602P6600.ZCE,20251027,CZCE,466.0,466.5,423.0,423.0,384.5,384.5,435.0,20.0,4.04,60.0
PF602P6700.ZCE,20251027,CZCE,553.5,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,61.0
PF602P6800.ZCE,20251027,CZCE,644.0,0.0,0.0,0.0,0.0,0.0,611.0,0.0,0.0,21.0
PF602P6900.ZCE,20251027,CZCE,737.5,0.0,0.0,0.0,0.0,0.0,703.5,0.0,0.0,0.0
PF602P7000.ZCE,20251027,CZCE,832.5,0.0,0.0,0.0,0.0,0.0,797.5,0.0,0.0,0.0
PF602P7100.ZCE,20251027,CZCE,928.5,0.0,0.0,0.0,0.0,0.0,893.5,0.0,0.0,0.0
PF602P7200.ZCE,20251027,CZCE,1025.5,0.0,0.0,0.0,0.0,0.0,990.5,0.0,0.0,0.0
PF603C5400.ZCE,20251027,CZCE,780.5,0.0,0.0,0.0,0.0,0.0,801.0,0.0,0.0,0.0
PF603C5500.ZCE,20251027,CZCE,688.5,0.0,0.0,0.0,0.0,0.0,707.0,0.0,0.0,0.0
PF603C5600.ZCE,20251027,CZCE,600.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0
PF603C5700.ZCE,20251027,CZCE,516.5,0.0,0.0,0.0,0.0,0.0,527.0,0.0,0.0,0.0
PF603C5800.ZCE,20251027,CZCE,438.0,0.0,0.0,0.0,0.0,0.0,443.5,0.0,0.0,3.0
PF603C5900.ZCE,20251027,CZCE,366.5,0.0,0.0,0.0,0.0,0.0,366.5,0.0,0.0,0.0
PF603C6000.ZCE,20251027,CZCE,302.0,0.0,0.0,0.0,0.0,0.0,296.5,0.0,0.0,5.0
PF603C6100.ZCE,20251027,CZCE,244.5,0.0,0.0,0.0,0.0,0.0,235.5,0.0,0.0,0.0
PF603C6200.ZCE,20251027,CZCE,195.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0
PF603C6300.ZCE,20251027,CZCE,152.5,0.0,0.0,0.0,0.0,0.0,141.5,0.0,0.0,0.0
PF603C6400.ZCE,20251027,CZCE,117.0,0.0,0.0,0.0,0.0,0.0,107.5,0.0,0.0,3.0
PF603C6500.ZCE,20251027,CZCE,88.5,0.0,0.0,0.0,0.0,0.0,81.5,0.0,0.0,9.0
PF603C6600.ZCE,20251027,CZCE,65.5,0.0,58.5,58.5,58.5,58.5,61.5,6.0,0.18,6.0
PF603C6700.ZCE,20251027,CZCE,48.0,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,12.0
PF603C6800.ZCE,20251027,CZCE,34.5,34.0,32.5,32.5,32.5,32.5,35.5,9.0,0.15,9.0
PF603P5400.ZCE,20251027,CZCE,12.0,0.0,14.0,14.5,13.0,13.0,12.5,12.0,0.08,21.0
PF603P5500.ZCE,20251027,CZCE,20.0,0.0,20.0,20.0,19.5,19.5,18.0,9.0,0.09,15.0
PF603P5600.ZCE,20251027,CZCE,31.0,0.0,28.0,28.0,27.5,27.5,26.0,12.0,0.17,9.0
PF603P5700.ZCE,20251027,CZCE,47.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
PF603P5800.ZCE,20251027,CZCE,68.5,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
PF603P5900.ZCE,20251027,CZCE,96.5,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
PF603P6000.ZCE,20251027,CZCE,131.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0
PF603P6100.ZCE,20251027,CZCE,173.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0
PF603P6200.ZCE,20251027,CZCE,222.5,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0
PF603P6300.ZCE,20251027,CZCE,279.5,0.0,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0
PF603P6400.ZCE,20251027,CZCE,343.5,0.0,0.0,0.0,0.0,0.0,314.5,0.0,0.0,0.0
PF603P6500.ZCE,20251027,CZCE,414.5,0.0,0.0,0.0,0.0,0.0,387.5,0.0,0.0,0.0
PF603P6600.ZCE,20251027,CZCE,491.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,0.0,0.0
PF603P6700.ZCE,20251027,CZCE,573.0,0.0,0.0,0.0,0.0,0.0,551.5,0.0,0.0,0.0
PF603P6800.ZCE,20251027,CZCE,659.0,0.0,0.0,0.0,0.0,0.0,640.5,0.0,0.0,0.0
PF512C5400.ZCE,20251024,CZCE,746.0,0.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0
PF512C5500.ZCE,20251024,CZCE,646.0,0.0,0.0,0.0,0.0,0.0,660.5,0.0,0.0,0.0
PF512C5600.ZCE,20251024,CZCE,546.5,0.0,0.0,0.0,0.0,0.0,561.0,0.0,0.0,0.0
PF512C5700.ZCE,20251024,CZCE,447.5,461.5,464.5,464.5,464.0,464.0,462.0,12.0,2.79,210.0
PF512C5800.ZCE,20251024,CZCE,351.0,366.5,367.0,367.0,364.0,364.0,365.0,20.0,3.66,217.0
PF512C5900.ZCE,20251024,CZCE,259.0,273.5,273.5,273.5,258.0,258.0,271.0,39.0,5.19,215.0
PF512C6000.ZCE,20251024,CZCE,176.5,186.5,188.0,188.0,171.5,177.5,184.0,90.0,8.16,334.0
PF512C6100.ZCE,20251024,CZCE,109.0,118.5,123.5,123.5,104.0,106.5,112.5,244.0,13.51,553.0
PF512C6200.ZCE,20251024,CZCE,63.0,67.0,75.0,81.0,53.0,54.0,62.5,1932.0,61.17,1227.0
PF512C6300.ZCE,20251024,CZCE,35.5,35.5,40.0,46.0,27.0,27.5,34.0,1542.0,25.02,1296.0
PF512C6400.ZCE,20251024,CZCE,19.5,20.0,20.5,25.5,14.0,14.5,19.0,2121.0,18.5,1537.0
PF512C6500.ZCE,20251024,CZCE,11.0,11.5,12.5,14.0,7.5,7.5,11.0,788.0,3.88,1307.0
PF512C6600.ZCE,20251024,CZCE,6.0,7.5,7.5,8.5,5.0,5.0,7.0,944.0,2.81,2044.0
PF512C6700.ZCE,20251024,CZCE,3.5,4.5,5.0,5.0,3.0,3.0,4.5,1080.0,2.0,1132.0
PF512C6800.ZCE,20251024,CZCE,2.0,3.0,3.5,3.5,2.5,2.5,3.0,197.0,0.28,686.0
PF512C6900.ZCE,20251024,CZCE,1.0,2.0,2.0,2.0,1.0,1.5,2.0,201.0,0.18,447.0
PF512C7000.ZCE,20251024,CZCE,0.5,1.5,2.0,2.0,1.5,1.5,1.5,366.0,0.28,1209.0
PF512C7100.ZCE,20251024,CZCE,0.5,1.0,1.0,1.0,1.0,1.0,1.0,219.0,0.11,473.0
PF512C7200.ZCE,20251024,CZCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,4.0,0.0,811.0
PF512P5400.ZCE,20251024,CZCE,0.5,1.0,1.0,1.0,1.0,1.0,0.5,75.0,0.04,635.0
PF512P5500.ZCE,20251024,CZCE,0.5,1.5,1.0,1.0,1.0,1.0,0.5,83.0,0.04,726.0
PF512P5600.ZCE,20251024,CZCE,0.5,1.5,1.0,1.5,1.0,1.5,1.0,60.0,0.04,638.0
PF512P5700.ZCE,20251024,CZCE,2.0,2.5,2.0,2.0,1.5,1.5,2.5,312.0,0.3,584.0
PF512P5800.ZCE,20251024,CZCE,5.0,4.5,4.0,4.5,3.5,4.0,5.0,1101.0,2.31,655.0
PF512P5900.ZCE,20251024,CZCE,13.0,11.0,12.0,12.0,9.0,11.0,11.0,1216.0,6.35,1164.0
PF512P6000.ZCE,20251024,CZCE,30.5,25.5,26.0,28.5,22.0,25.0,24.5,1107.0,13.64,1478.0
PF512P6100.ZCE,20251024,CZCE,63.0,55.5,57.0,62.0,49.5,58.0,53.0,1456.0,40.36,794.0
PF512P6200.ZCE,20251024,CZCE,117.0,102.5,101.0,113.5,101.0,109.5,102.5,285.0,15.22,587.0
PF512P6300.ZCE,20251024,CZCE,189.0,172.0,168.5,187.5,168.5,183.0,174.0,112.0,10.01,402.0
PF512P6400.ZCE,20251024,CZCE,273.5,254.5,258.0,258.0,256.5,258.0,258.5,50.0,6.45,478.0
PF512P6500.ZCE,20251024,CZCE,364.5,365.0,338.5,349.0,338.5,340.5,351.0,14.0,2.38,140.0
PF512P6600.ZCE,20251024,CZCE,460.0,448.5,410.0,446.5,410.0,446.5,446.5,2.0,0.43,195.0
PF512P6700.ZCE,20251024,CZCE,557.0,535.0,513.0,557.0,513.0,557.0,544.0,9.0,2.46,121.0
PF512P6800.ZCE,20251024,CZCE,655.5,0.0,0.0,0.0,0.0,0.0,642.5,0.0,0.0,29.0
PF512P6900.ZCE,20251024,CZCE,754.5,0.0,0.0,0.0,0.0,0.0,741.5,0.0,0.0,11.0
PF512P7000.ZCE,20251024,CZCE,854.5,0.0,0.0,0.0,0.0,0.0,841.0,0.0,0.0,8.0
PF512P7100.ZCE,20251024,CZCE,954.0,0.0,0.0,0.0,0.0,0.0,940.5,0.0,0.0,0.0
PF512P7200.ZCE,20251024,CZCE,1054.0,0.0,0.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0
PF601C5500.ZCE,20251024,CZCE,683.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0
PF601C5600.ZCE,20251024,CZCE,586.5,0.0,0.0,0.0,0.0,0.0,602.5,0.0,0.0,0.0
PF601C5700.ZCE,20251024,CZCE,492.0,0.0,0.0,0.0,0.0,0.0,507.5,0.0,0.0,1.0
PF601C5800.ZCE,20251024,CZCE,402.0,413.0,399.5,399.5,399.5,399.5,415.5,10.0,2.0,40.0
PF601C5900.ZCE,20251024,CZCE,317.0,320.5,337.5,337.5,312.5,312.5,330.0,20.0,3.25,51.0
PF601C6000.ZCE,20251024,CZCE,242.0,245.0,235.5,235.5,233.5,233.5,252.0,26.0,3.12,26.0
PF601C6100.ZCE,20251024,CZCE,177.5,190.5,180.5,180.5,177.0,177.0,186.0,2.0,0.18,269.0
PF601C6200.ZCE,20251024,CZCE,126.0,129.5,131.5,133.0,120.0,120.0,132.0,151.0,9.51,347.0
PF601C6300.ZCE,20251024,CZCE,87.5,90.0,93.0,93.5,82.5,82.5,92.5,93.0,4.24,260.0
PF601C6400.ZCE,20251024,CZCE,60.0,62.0,65.5,66.5,58.5,60.5,63.0,89.0,2.71,186.0
PF601C6500.ZCE,20251024,CZCE,41.5,42.0,44.0,45.0,39.5,40.0,43.0,73.0,1.51,261.0
PF601C6600.ZCE,20251024,CZCE,28.5,28.5,31.5,31.5,27.0,27.0,29.5,145.0,2.03,205.0
PF601C6700.ZCE,20251024,CZCE,20.0,19.5,19.0,19.0,18.0,18.0,20.5,76.0,0.71,232.0
PF601C6800.ZCE,20251024,CZCE,14.0,14.0,13.5,13.5,13.0,13.0,14.0,215.0,1.43,262.0
PF601C6900.ZCE,20251024,CZCE,10.0,10.0,10.0,10.0,9.5,9.5,10.0,95.0,0.46,182.0
PF601C7000.ZCE,20251024,CZCE,7.5,7.5,8.0,8.0,7.0,7.0,7.5,259.0,0.99,316.0
PF601C7100.ZCE,20251024,CZCE,5.5,5.5,6.0,6.0,5.5,5.5,5.5,190.0,0.54,285.0
PF601C7200.ZCE,20251024,CZCE,4.0,4.0,4.5,4.5,4.0,4.0,4.0,330.0,0.69,114.0
PF601P5500.ZCE,20251024,CZCE,4.5,4.5,4.5,4.5,4.5,4.5,3.0,30.0,0.07,269.0
PF601P5600.ZCE,20251024,CZCE,7.5,7.0,6.5,7.0,6.5,7.0,5.5,101.0,0.34,216.0
PF601P5700.ZCE,20251024,CZCE,13.0,11.5,10.5,11.5,10.5,11.5,10.5,57.0,0.31,214.0
PF601P5800.ZCE,20251024,CZCE,23.0,20.5,18.5,20.5,18.5,20.0,18.5,127.0,1.22,331.0
PF601P5900.ZCE,20251024,CZCE,38.0,35.0,32.0,34.5,32.0,33.0,32.5,198.0,3.27,408.0
PF601P6000.ZCE,20251024,CZCE,62.5,60.0,51.0,58.5,51.0,56.0,54.5,150.0,4.2,536.0
PF601P6100.ZCE,20251024,CZCE,97.5,95.0,82.5,92.5,81.5,90.5,88.5,174.0,7.87,352.0
PF601P6200.ZCE,20251024,CZCE,146.0,142.0,132.5,135.5,132.5,135.5,134.0,22.0,1.48,170.0
PF601P6300.ZCE,20251024,CZCE,207.5,199.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,57.0
PF601P6400.ZCE,20251024,CZCE,279.0,0.0,0.0,0.0,0.0,0.0,264.5,0.0,0.0,26.0
PF601P6500.ZCE,20251024,CZCE,360.5,0.0,353.5,354.0,351.0,351.5,344.0,5.0,0.88,19.0
PF601P6600.ZCE,20251024,CZCE,447.5,430.5,0.0,0.0,0.0,0.0,430.5,0.0,0.0,5.0
PF601P6700.ZCE,20251024,CZCE,539.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0
PF601P6800.ZCE,20251024,CZCE,632.5,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0
PF601P6900.ZCE,20251024,CZCE,728.5,0.0,0.0,0.0,0.0,0.0,710.5,0.0,0.0,0.0
PF601P7000.ZCE,20251024,CZCE,826.0,0.0,0.0,0.0,0.0,0.0,807.5,0.0,0.0,0.0
PF601P7100.ZCE,20251024,CZCE,924.0,0.0,0.0,0.0,0.0,0.0,905.5,0.0,0.0,0.0
PF601P7200.ZCE,20251024,CZCE,1022.5,0.0,0.0,0.0,0.0,0.0,1004.5,0.0,0.0,0.0
PF602C5400.ZCE,20251024,CZCE,782.5,0.0,0.0,0.0,0.0,0.0,788.5,0.0,0.0,0.0
PF602C5500.ZCE,20251024,CZCE,687.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0
PF602C5600.ZCE,20251024,CZCE,594.0,0.0,0.0,0.0,0.0,0.0,599.5,0.0,0.0,1.0
PF602C5700.ZCE,20251024,CZCE,504.0,480.0,543.0,543.0,543.0,543.0,509.0,20.0,5.26,233.0
PF602C5800.ZCE,20251024,CZCE,417.5,0.0,458.0,458.0,421.0,421.0,423.0,61.0,13.4,121.0
PF602C5900.ZCE,20251024,CZCE,337.5,354.5,378.5,378.5,331.5,340.0,343.5,57.0,10.08,65.0
PF602C6000.ZCE,20251024,CZCE,265.0,274.0,305.5,305.5,276.5,276.5,271.5,49.0,7.14,94.0
PF602C6100.ZCE,20251024,CZCE,203.0,212.5,240.0,240.0,203.5,203.5,209.0,127.0,13.7,227.0
PF602C6200.ZCE,20251024,CZCE,152.5,163.5,184.0,184.0,152.5,155.5,159.0,137.0,11.14,170.0
PF602C6300.ZCE,20251024,CZCE,113.0,123.0,138.5,138.5,114.5,114.5,119.0,61.0,3.79,264.0
PF602C6400.ZCE,20251024,CZCE,83.5,91.5,99.0,99.5,86.5,86.5,89.0,115.0,5.32,232.0
PF602C6500.ZCE,20251024,CZCE,62.0,68.0,75.0,75.0,61.5,63.0,66.5,179.0,6.07,173.0
PF602C6600.ZCE,20251024,CZCE,46.5,51.0,55.0,56.5,46.0,46.5,50.0,173.0,4.46,206.0
PF602C6700.ZCE,20251024,CZCE,35.5,37.5,40.5,42.0,34.5,36.0,37.5,149.0,2.92,246.0
PF602C6800.ZCE,20251024,CZCE,27.0,30.0,30.5,32.0,26.5,26.5,28.5,157.0,2.26,288.0
PF602C6900.ZCE,20251024,CZCE,21.0,23.0,23.0,24.0,20.0,21.0,22.5,152.0,1.66,278.0
PF602C7000.ZCE,20251024,CZCE,17.0,18.0,17.5,19.5,15.5,16.0,17.5,129.0,1.13,307.0
PF602C7100.ZCE,20251024,CZCE,13.0,13.0,13.0,15.0,12.0,13.0,13.5,49.0,0.33,273.0
PF602C7200.ZCE,20251024,CZCE,11.0,10.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,115.0
PF602P5400.ZCE,20251024,CZCE,11.0,10.0,10.0,14.5,8.5,8.5,9.0,192.0,0.95,217.0
PF602P5500.ZCE,20251024,CZCE,15.5,15.0,16.5,17.0,12.0,12.0,13.0,192.0,1.31,165.0
PF602P5600.ZCE,20251024,CZCE,22.5,22.0,22.5,26.0,18.0,18.0,19.5,164.0,1.68,155.0
PF602P5700.ZCE,20251024,CZCE,32.0,30.0,31.5,36.0,27.0,27.0,29.0,139.0,2.09,221.0
PF602P5800.ZCE,20251024,CZCE,45.5,43.5,46.0,51.0,41.5,42.5,43.0,325.0,7.12,162.0
PF602P5900.ZCE,20251024,CZCE,65.0,64.5,72.0,72.0,61.0,63.0,63.0,319.0,10.23,215.0
PF602P6000.ZCE,20251024,CZCE,92.0,92.5,90.0,98.0,90.0,92.5,90.5,295.0,13.78,229.0
PF602P6100.ZCE,20251024,CZCE,129.5,131.0,132.0,136.0,125.5,134.0,127.5,176.0,11.56,217.0
PF602P6200.ZCE,20251024,CZCE,178.5,179.5,174.5,188.5,172.0,188.5,176.5,81.0,7.31,187.0
PF602P6300.ZCE,20251024,CZCE,238.5,239.0,233.5,248.5,233.5,248.5,236.5,50.0,6.01,196.0
PF602P6400.ZCE,20251024,CZCE,308.5,0.0,308.0,308.0,308.0,308.0,305.5,13.0,2.0,92.0
PF602P6500.ZCE,20251024,CZCE,386.5,0.0,383.5,383.5,383.5,383.5,383.0,10.0,1.92,103.0
PF602P6600.ZCE,20251024,CZCE,470.5,0.0,465.0,466.5,465.0,466.5,466.0,11.0,2.56,50.0
PF602P6700.ZCE,20251024,CZCE,559.0,0.0,0.0,0.0,0.0,0.0,553.5,0.0,0.0,61.0
PF602P6800.ZCE,20251024,CZCE,650.5,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,21.0
PF602P6900.ZCE,20251024,CZCE,744.5,0.0,0.0,0.0,0.0,0.0,737.5,0.0,0.0,0.0
PF602P7000.ZCE,20251024,CZCE,840.0,0.0,0.0,0.0,0.0,0.0,832.5,0.0,0.0,0.0
PF602P7100.ZCE,20251024,CZCE,936.0,0.0,0.0,0.0,0.0,0.0,928.5,0.0,0.0,0.0
PF602P7200.ZCE,20251024,CZCE,1033.5,0.0,0.0,0.0,0.0,0.0,1025.5,0.0,0.0,0.0
PF603C5400.ZCE,20251024,CZCE,773.5,0.0,0.0,0.0,0.0,0.0,780.5,0.0,0.0,0.0
PF603C5500.ZCE,20251024,CZCE,681.5,0.0,0.0,0.0,0.0,0.0,688.5,0.0,0.0,0.0
