ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PF512P6300.ZCE,20250814,CZCE,137.5,0.0,0.0,0.0,0.0,0.0,141.5,0.0,0.0,6.0
PF512P6400.ZCE,20250814,CZCE,185.5,0.0,0.0,0.0,0.0,0.0,194.5,0.0,0.0,6.0
PF512P6500.ZCE,20250814,CZCE,242.5,0.0,0.0,0.0,0.0,0.0,257.5,0.0,0.0,6.0
PF512P6600.ZCE,20250814,CZCE,307.5,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,3.0
PF512P6700.ZCE,20250814,CZCE,380.5,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,0.0
PF512P6800.ZCE,20250814,CZCE,459.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0
PF512P6900.ZCE,20250814,CZCE,541.5,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0
PF512P7000.ZCE,20250814,CZCE,628.5,0.0,0.0,0.0,0.0,0.0,667.5,0.0,0.0,0.0
PF512P7100.ZCE,20250814,CZCE,718.5,0.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0
PF512P7200.ZCE,20250814,CZCE,810.5,0.0,0.0,0.0,0.0,0.0,853.5,0.0,0.0,0.0
PF601C5800.ZCE,20250814,CZCE,668.5,0.0,0.0,0.0,0.0,0.0,609.5,0.0,0.0,0.0
PF601C5900.ZCE,20250814,CZCE,587.0,0.0,0.0,0.0,0.0,0.0,524.5,0.0,0.0,0.0
PF601C6000.ZCE,20250814,CZCE,511.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,0.0
PF601C6100.ZCE,20250814,CZCE,440.0,0.0,0.0,0.0,0.0,0.0,371.5,0.0,0.0,0.0
PF601C6200.ZCE,20250814,CZCE,375.0,0.0,0.0,0.0,0.0,0.0,306.5,0.0,0.0,0.0
PF601C6300.ZCE,20250814,CZCE,315.5,0.0,0.0,0.0,0.0,0.0,249.5,0.0,0.0,0.0
PF601C6400.ZCE,20250814,CZCE,263.5,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,6.0
PF601C6500.ZCE,20250814,CZCE,218.0,0.0,0.0,0.0,0.0,0.0,162.5,0.0,0.0,0.0
PF601C6600.ZCE,20250814,CZCE,177.5,0.0,0.0,0.0,0.0,0.0,130.5,0.0,0.0,1.0
PF601C6700.ZCE,20250814,CZCE,142.5,0.0,0.0,0.0,0.0,0.0,106.5,0.0,0.0,0.0
PF601C6800.ZCE,20250814,CZCE,114.0,0.0,89.5,89.5,89.0,89.0,87.0,6.0,0.27,3.0
PF601C6900.ZCE,20250814,CZCE,90.0,0.0,73.0,73.0,64.5,64.5,71.0,9.0,0.32,6.0
PF601C7000.ZCE,20250814,CZCE,70.0,0.0,61.0,61.0,52.5,52.5,59.0,12.0,0.34,7.0
PF601C7100.ZCE,20250814,CZCE,53.5,60.0,430.0,430.5,4.5,50.5,49.0,20.0,1.35,3.0
PF601C7200.ZCE,20250814,CZCE,41.0,49.5,46.5,46.5,42.0,42.0,41.0,9.0,0.2,21.0
PF601P5800.ZCE,20250814,CZCE,46.0,0.0,34.0,34.0,33.0,33.0,35.0,6.0,0.1,12.0
PF601P5900.ZCE,20250814,CZCE,64.5,45.0,52.0,53.5,48.0,50.5,49.5,18.0,0.46,25.0
PF601P6000.ZCE,20250814,CZCE,88.0,0.0,73.5,75.5,72.5,72.5,69.5,24.0,0.88,27.0
PF601P6100.ZCE,20250814,CZCE,116.5,0.0,100.5,106.5,100.5,106.5,95.5,18.0,0.92,22.0
PF601P6200.ZCE,20250814,CZCE,150.5,0.0,136.0,139.5,136.0,139.5,129.5,6.0,0.41,6.0
PF601P6300.ZCE,20250814,CZCE,190.5,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,1.0
PF601P6400.ZCE,20250814,CZCE,238.0,0.0,0.0,0.0,0.0,0.0,223.5,0.0,0.0,9.0
PF601P6500.ZCE,20250814,CZCE,291.5,0.0,0.0,0.0,0.0,0.0,283.5,0.0,0.0,0.0
PF601P6600.ZCE,20250814,CZCE,350.5,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0
PF601P6700.ZCE,20250814,CZCE,415.0,0.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0
PF601P6800.ZCE,20250814,CZCE,485.0,0.0,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0
PF601P6900.ZCE,20250814,CZCE,561.0,0.0,0.0,0.0,0.0,0.0,589.5,0.0,0.0,0.0
PF601P7000.ZCE,20250814,CZCE,640.5,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0
PF601P7100.ZCE,20250814,CZCE,723.5,0.0,0.0,0.0,0.0,0.0,766.5,0.0,0.0,0.0
PF601P7200.ZCE,20250814,CZCE,810.5,0.0,0.0,0.0,0.0,0.0,858.0,0.0,0.0,0.0
PF509C5200.ZCE,20250813,CZCE,1154.0,0.0,0.0,0.0,0.0,0.0,1146.0,0.0,0.0,0.0
PF509C5300.ZCE,20250813,CZCE,1054.0,0.0,0.0,0.0,0.0,0.0,1046.0,0.0,0.0,0.0
PF509C5400.ZCE,20250813,CZCE,954.0,0.0,0.0,0.0,0.0,0.0,946.0,0.0,0.0,0.0
PF509C5500.ZCE,20250813,CZCE,854.0,0.0,0.0,0.0,0.0,0.0,846.0,0.0,0.0,0.0
PF509C5600.ZCE,20250813,CZCE,754.0,0.0,0.0,0.0,0.0,0.0,746.0,1.0,0.37,0.0
PF509C5700.ZCE,20250813,CZCE,654.0,0.0,0.0,0.0,0.0,0.0,646.0,8.0,2.58,0.0
PF509C5800.ZCE,20250813,CZCE,554.0,0.0,0.0,0.0,0.0,0.0,546.0,10.0,2.73,0.0
PF509C5900.ZCE,20250813,CZCE,454.0,0.0,0.0,0.0,0.0,0.0,446.0,0.0,0.0,0.0
PF509C6000.ZCE,20250813,CZCE,354.0,0.0,343.0,343.0,343.0,343.0,346.0,16.0,2.76,0.0
PF509C6100.ZCE,20250813,CZCE,254.0,258.5,0.0,0.0,0.0,0.0,246.0,26.0,3.2,0.0
PF509C6200.ZCE,20250813,CZCE,155.0,171.5,141.0,156.0,141.0,146.0,146.0,21.0,1.55,0.0
PF509C6300.ZCE,20250813,CZCE,62.0,66.5,42.5,62.5,36.0,39.0,46.0,499.0,11.0,0.0
PF509C6400.ZCE,20250813,CZCE,10.5,12.5,5.5,9.0,0.5,0.5,0.0,2561.0,3.82,0.0
PF509C6500.ZCE,20250813,CZCE,1.5,1.5,0.5,1.0,0.5,0.5,0.0,1060.0,0.3,0.0
PF509C6600.ZCE,20250813,CZCE,0.5,0.5,5.0,50.5,0.5,0.5,0.0,103.0,0.13,0.0
PF509C6700.ZCE,20250813,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.0,101.0,0.03,0.0
PF509C6800.ZCE,20250813,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.0,2.0,0.0,0.0
PF509C6900.ZCE,20250813,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PF509C7000.ZCE,20250813,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PF509C7100.ZCE,20250813,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PF509C7200.ZCE,20250813,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PF509C7300.ZCE,20250813,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PF509C7400.ZCE,20250813,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PF509P5200.ZCE,20250813,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PF509P5300.ZCE,20250813,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PF509P5400.ZCE,20250813,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PF509P5500.ZCE,20250813,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PF509P5600.ZCE,20250813,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PF509P5700.ZCE,20250813,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PF509P5800.ZCE,20250813,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PF509P5900.ZCE,20250813,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PF509P6000.ZCE,20250813,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PF509P6100.ZCE,20250813,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.0,56.0,0.01,0.0
PF509P6200.ZCE,20250813,CZCE,1.0,0.5,1.0,1.0,0.5,0.5,0.0,249.0,0.07,0.0
PF509P6300.ZCE,20250813,CZCE,8.0,5.5,7.0,7.0,0.5,0.5,0.0,1969.0,2.65,0.0
PF509P6400.ZCE,20250813,CZCE,56.5,45.5,67.5,70.0,46.5,58.0,54.0,201.0,5.77,0.0
PF509P6500.ZCE,20250813,CZCE,147.5,143.0,163.0,164.0,145.0,164.0,154.0,72.0,5.34,0.0
PF509P6600.ZCE,20250813,CZCE,246.0,242.0,263.0,263.5,263.0,263.5,254.0,5.0,0.65,0.0
PF509P6700.ZCE,20250813,CZCE,346.0,0.0,0.0,0.0,0.0,0.0,354.0,5.0,0.89,0.0
PF509P6800.ZCE,20250813,CZCE,446.0,452.5,441.5,441.5,441.5,441.5,454.0,9.0,2.04,0.0
PF509P6900.ZCE,20250813,CZCE,546.0,550.5,526.5,550.5,526.5,550.5,554.0,2.0,0.54,0.0
PF509P7000.ZCE,20250813,CZCE,646.0,0.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0
PF509P7100.ZCE,20250813,CZCE,746.0,0.0,0.0,0.0,0.0,0.0,754.0,0.0,0.0,0.0
PF509P7200.ZCE,20250813,CZCE,846.0,0.0,0.0,0.0,0.0,0.0,854.0,0.0,0.0,0.0
PF509P7300.ZCE,20250813,CZCE,946.0,0.0,0.0,0.0,0.0,0.0,954.0,0.0,0.0,0.0
PF509P7400.ZCE,20250813,CZCE,1046.0,0.0,0.0,0.0,0.0,0.0,1054.0,0.0,0.0,0.0
PF510C5700.ZCE,20250813,CZCE,728.0,0.0,0.0,0.0,0.0,0.0,714.5,0.0,0.0,12.0
PF510C5800.ZCE,20250813,CZCE,629.0,0.0,0.0,0.0,0.0,0.0,615.5,0.0,0.0,15.0
PF510C5900.ZCE,20250813,CZCE,530.5,0.0,0.0,0.0,0.0,0.0,517.0,0.0,0.0,12.0
PF510C6000.ZCE,20250813,CZCE,433.5,447.0,421.0,425.5,421.0,425.5,419.5,23.0,4.86,80.0
PF510C6100.ZCE,20250813,CZCE,340.0,353.5,321.5,321.5,321.5,321.5,325.5,10.0,1.61,91.0
PF510C6200.ZCE,20250813,CZCE,252.5,263.5,241.5,246.0,241.5,246.0,238.5,4.0,0.49,51.0
PF510C6300.ZCE,20250813,CZCE,176.5,186.0,166.0,178.0,157.0,168.0,165.5,66.0,5.52,168.0
PF510C6400.ZCE,20250813,CZCE,117.0,124.0,108.0,122.0,108.0,115.0,111.5,126.0,7.17,380.0
PF510C6500.ZCE,20250813,CZCE,76.0,86.0,73.0,82.5,73.0,77.0,76.0,226.0,8.71,549.0
PF510C6600.ZCE,20250813,CZCE,50.0,56.5,50.5,57.0,48.0,53.5,52.5,447.0,11.7,668.0
PF510C6700.ZCE,20250813,CZCE,34.0,40.5,35.0,40.0,33.0,38.5,37.5,564.0,10.33,764.0
PF510C6800.ZCE,20250813,CZCE,24.0,29.0,24.5,28.5,24.5,26.5,27.5,281.0,3.79,475.0
PF510C6900.ZCE,20250813,CZCE,17.5,20.5,18.0,21.5,18.0,20.0,20.5,184.0,1.82,374.0
PF510C7000.ZCE,20250813,CZCE,13.0,16.0,16.0,16.0,14.0,15.0,15.0,297.0,2.21,389.0
PF510C7100.ZCE,20250813,CZCE,9.5,11.0,10.5,12.0,10.5,12.0,11.5,15.0,0.08,337.0
PF510C7200.ZCE,20250813,CZCE,7.5,7.5,9.0,9.0,9.0,9.0,9.0,70.0,0.32,220.0
PF510C7300.ZCE,20250813,CZCE,5.5,7.5,7.0,7.0,7.0,7.0,7.0,10.0,0.04,166.0
PF510C7400.ZCE,20250813,CZCE,4.5,6.0,5.5,7.0,5.5,7.0,5.5,388.0,1.24,673.0
PF510P5700.ZCE,20250813,CZCE,0.5,1.0,1.5,1.5,1.5,1.5,1.5,44.0,0.03,463.0
PF510P5800.ZCE,20250813,CZCE,1.5,2.0,2.0,2.0,2.0,2.0,2.0,10.0,0.01,798.0
PF510P5900.ZCE,20250813,CZCE,3.0,2.0,2.5,3.0,2.5,3.0,3.5,52.0,0.08,424.0
PF510P6000.ZCE,20250813,CZCE,6.0,4.0,5.0,6.0,5.0,6.0,6.0,167.0,0.49,857.0
PF510P6100.ZCE,20250813,CZCE,12.5,8.5,12.5,12.5,10.5,11.0,12.0,380.0,2.11,500.0
PF510P6200.ZCE,20250813,CZCE,25.0,20.0,25.0,27.0,23.0,25.0,24.5,331.0,4.14,519.0
PF510P6300.ZCE,20250813,CZCE,49.0,46.5,51.0,54.0,49.5,51.0,51.5,169.0,4.38,533.0
PF510P6400.ZCE,20250813,CZCE,89.0,86.5,98.0,100.5,92.0,99.0,97.5,97.0,4.76,451.0
PF510P6500.ZCE,20250813,CZCE,148.0,137.5,157.5,163.0,156.0,158.0,162.0,40.0,3.19,488.0
PF510P6600.ZCE,20250813,CZCE,221.5,212.5,228.5,239.0,228.5,233.5,238.0,50.0,5.86,233.0
PF510P6700.ZCE,20250813,CZCE,305.5,302.0,321.5,324.5,321.5,324.5,323.0,20.0,3.23,123.0
PF510P6800.ZCE,20250813,CZCE,395.5,379.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,140.0
PF510P6900.ZCE,20250813,CZCE,488.5,0.0,0.0,0.0,0.0,0.0,505.5,0.0,0.0,151.0
PF510P7000.ZCE,20250813,CZCE,584.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,60.0
PF510P7100.ZCE,20250813,CZCE,680.5,0.0,0.0,0.0,0.0,0.0,696.5,0.0,0.0,20.0
PF510P7200.ZCE,20250813,CZCE,778.5,0.0,0.0,0.0,0.0,0.0,794.0,0.0,0.0,0.0
PF510P7300.ZCE,20250813,CZCE,876.5,0.0,0.0,0.0,0.0,0.0,891.5,0.0,0.0,0.0
PF510P7400.ZCE,20250813,CZCE,975.0,0.0,0.0,0.0,0.0,0.0,990.5,0.0,0.0,0.0
PF511C5600.ZCE,20250813,CZCE,823.5,0.0,0.0,0.0,0.0,0.0,817.5,0.0,0.0,0.0
PF511C5700.ZCE,20250813,CZCE,725.5,0.0,0.0,0.0,0.0,0.0,719.0,0.0,0.0,0.0
PF511C5800.ZCE,20250813,CZCE,628.5,0.0,0.0,0.0,0.0,0.0,621.5,0.0,0.0,0.0
PF511C5900.ZCE,20250813,CZCE,533.5,0.0,0.0,0.0,0.0,0.0,526.0,0.0,0.0,3.0
PF511C6000.ZCE,20250813,CZCE,442.0,430.0,0.0,0.0,0.0,0.0,433.5,0.0,0.0,92.0
PF511C6100.ZCE,20250813,CZCE,355.5,0.0,0.0,0.0,0.0,0.0,348.5,0.0,0.0,15.0
PF511C6200.ZCE,20250813,CZCE,277.0,0.0,278.5,278.5,278.5,278.5,272.0,10.0,1.39,45.0
PF511C6300.ZCE,20250813,CZCE,210.5,0.0,213.0,213.0,213.0,213.0,208.5,10.0,1.05,40.0
PF511C6400.ZCE,20250813,CZCE,157.5,173.5,165.0,165.0,153.5,153.5,157.5,23.0,1.84,156.0
PF511C6500.ZCE,20250813,CZCE,117.5,132.0,117.0,123.0,117.0,123.0,119.0,29.0,1.77,221.0
PF511C6600.ZCE,20250813,CZCE,88.5,98.5,90.0,94.0,87.5,87.5,90.0,88.0,3.99,300.0
PF511C6700.ZCE,20250813,CZCE,66.5,73.0,70.0,72.0,66.0,66.0,69.0,167.0,5.73,171.0
PF511C6800.ZCE,20250813,CZCE,50.5,57.5,52.5,53.0,50.5,52.5,52.5,162.0,4.21,247.0
PF511C6900.ZCE,20250813,CZCE,38.0,42.0,37.0,42.5,37.0,39.5,40.5,105.0,2.08,107.0
PF511C7000.ZCE,20250813,CZCE,29.5,31.0,31.5,33.0,29.5,29.5,32.0,148.0,2.28,247.0
PF511C7100.ZCE,20250813,CZCE,23.0,26.5,24.0,25.0,24.0,24.0,25.0,23.0,0.28,167.0
PF511C7200.ZCE,20250813,CZCE,17.5,0.0,19.0,19.0,19.0,19.0,19.5,1.0,0.01,99.0
PF511C7300.ZCE,20250813,CZCE,13.5,16.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,143.0
PF511P5600.ZCE,20250813,CZCE,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,782.0
PF511P5700.ZCE,20250813,CZCE,5.0,4.5,4.5,4.5,4.5,4.5,4.5,40.0,0.09,378.0
PF511P5800.ZCE,20250813,CZCE,8.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,244.0
PF511P5900.ZCE,20250813,CZCE,13.0,10.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,258.0
PF511P6000.ZCE,20250813,CZCE,21.5,17.5,19.5,19.5,18.5,18.5,19.0,86.0,0.8,292.0
PF511P6100.ZCE,20250813,CZCE,34.5,31.0,33.0,35.5,31.5,32.5,33.5,201.0,3.3,202.0
PF511P6200.ZCE,20250813,CZCE,55.5,53.0,59.0,60.0,55.0,57.5,56.5,99.0,2.84,201.0
PF511P6300.ZCE,20250813,CZCE,89.0,86.5,90.0,96.0,90.0,96.0,93.0,68.0,3.08,139.0
PF511P6400.ZCE,20250813,CZCE,135.5,129.0,143.0,145.0,143.0,145.0,142.0,9.0,0.64,214.0
PF511P6500.ZCE,20250813,CZCE,195.0,186.0,206.5,206.5,206.5,206.5,202.5,16.0,1.64,234.0
PF511P6600.ZCE,20250813,CZCE,265.5,249.0,269.0,269.0,269.0,269.0,273.5,13.0,1.76,105.0
PF511P6700.ZCE,20250813,CZCE,343.5,334.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,27.0
PF511P6800.ZCE,20250813,CZCE,427.0,416.5,429.5,429.5,429.5,429.5,435.5,13.0,2.8,101.0
PF511P6900.ZCE,20250813,CZCE,514.5,0.0,0.0,0.0,0.0,0.0,523.0,0.0,0.0,63.0
PF511P7000.ZCE,20250813,CZCE,605.5,0.0,0.0,0.0,0.0,0.0,614.0,0.0,0.0,40.0
PF511P7100.ZCE,20250813,CZCE,699.0,0.0,0.0,0.0,0.0,0.0,707.0,0.0,0.0,0.0
PF511P7200.ZCE,20250813,CZCE,793.5,0.0,0.0,0.0,0.0,0.0,801.0,0.0,0.0,0.0
PF511P7300.ZCE,20250813,CZCE,889.5,0.0,0.0,0.0,0.0,0.0,897.0,0.0,0.0,0.0
PF512C5700.ZCE,20250813,CZCE,736.0,0.0,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0
PF512C5800.ZCE,20250813,CZCE,643.5,0.0,0.0,0.0,0.0,0.0,637.5,0.0,0.0,0.0
PF512C5900.ZCE,20250813,CZCE,554.5,0.0,0.0,0.0,0.0,0.0,548.5,0.0,0.0,0.0
PF512C6000.ZCE,20250813,CZCE,470.5,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0
PF512C6100.ZCE,20250813,CZCE,393.0,0.0,0.0,0.0,0.0,0.0,387.5,0.0,0.0,0.0
PF512C6200.ZCE,20250813,CZCE,323.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0
PF512C6300.ZCE,20250813,CZCE,261.5,0.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0
PF512C6400.ZCE,20250813,CZCE,209.5,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0
PF512C6500.ZCE,20250813,CZCE,166.5,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,15.0
PF512C6600.ZCE,20250813,CZCE,132.0,0.0,0.0,0.0,0.0,0.0,128.5,0.0,0.0,12.0
PF512C6700.ZCE,20250813,CZCE,105.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,42.0
PF512C6800.ZCE,20250813,CZCE,83.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,25.0
PF512C6900.ZCE,20250813,CZCE,66.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,21.0
PF512C7000.ZCE,20250813,CZCE,53.5,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,27.0
PF512C7100.ZCE,20250813,CZCE,43.5,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,38.0
PF512C7200.ZCE,20250813,CZCE,35.0,0.0,30.0,30.0,30.0,30.0,34.0,6.0,0.09,64.0
PF512P5700.ZCE,20250813,CZCE,13.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,60.0
PF512P5800.ZCE,20250813,CZCE,20.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,98.0
PF512P5900.ZCE,20250813,CZCE,31.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,86.0
PF512P6000.ZCE,20250813,CZCE,46.5,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,27.0
PF512P6100.ZCE,20250813,CZCE,68.5,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,15.0
PF512P6200.ZCE,20250813,CZCE,98.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,12.0
PF512P6300.ZCE,20250813,CZCE,136.5,0.0,0.0,0.0,0.0,0.0,137.5,0.0,0.0,6.0
PF512P6400.ZCE,20250813,CZCE,183.5,0.0,0.0,0.0,0.0,0.0,185.5,0.0,0.0,6.0
PF512P6500.ZCE,20250813,CZCE,240.5,0.0,0.0,0.0,0.0,0.0,242.5,0.0,0.0,6.0
PF512P6600.ZCE,20250813,CZCE,305.0,0.0,0.0,0.0,0.0,0.0,307.5,0.0,0.0,3.0
PF512P6700.ZCE,20250813,CZCE,377.5,0.0,0.0,0.0,0.0,0.0,380.5,0.0,0.0,0.0
PF512P6800.ZCE,20250813,CZCE,455.5,0.0,0.0,0.0,0.0,0.0,459.0,0.0,0.0,0.0
PF512P6900.ZCE,20250813,CZCE,537.5,0.0,0.0,0.0,0.0,0.0,541.5,0.0,0.0,0.0
PF512P7000.ZCE,20250813,CZCE,624.5,0.0,0.0,0.0,0.0,0.0,628.5,0.0,0.0,0.0
PF512P7100.ZCE,20250813,CZCE,714.5,0.0,0.0,0.0,0.0,0.0,718.5,0.0,0.0,0.0
PF512P7200.ZCE,20250813,CZCE,805.5,0.0,0.0,0.0,0.0,0.0,810.5,0.0,0.0,0.0
PF601C5800.ZCE,20250813,CZCE,676.0,0.0,0.0,0.0,0.0,0.0,668.5,0.0,0.0,0.0
PF601C5900.ZCE,20250813,CZCE,594.5,0.0,0.0,0.0,0.0,0.0,587.0,0.0,0.0,0.0
PF601C6000.ZCE,20250813,CZCE,518.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0
PF601C6100.ZCE,20250813,CZCE,446.5,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0
PF601C6200.ZCE,20250813,CZCE,381.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0
PF601C6300.ZCE,20250813,CZCE,321.5,0.0,0.0,0.0,0.0,0.0,315.5,0.0,0.0,0.0
PF601C6400.ZCE,20250813,CZCE,269.0,245.5,0.0,0.0,0.0,0.0,263.5,0.0,0.0,6.0
PF601C6500.ZCE,20250813,CZCE,222.5,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0
PF601C6600.ZCE,20250813,CZCE,182.0,164.5,0.0,0.0,0.0,0.0,177.5,0.0,0.0,1.0
PF601C6700.ZCE,20250813,CZCE,146.0,0.0,0.0,0.0,0.0,0.0,142.5,0.0,0.0,0.0
PF601C6800.ZCE,20250813,CZCE,117.5,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0
PF601C6900.ZCE,20250813,CZCE,93.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0
PF601C7000.ZCE,20250813,CZCE,72.5,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,4.0
PF601C7100.ZCE,20250813,CZCE,55.5,0.0,60.5,60.5,60.0,60.0,53.5,9.0,0.27,6.0
PF601C7200.ZCE,20250813,CZCE,43.0,0.0,50.5,50.5,49.5,49.5,41.0,9.0,0.22,18.0
PF601P5800.ZCE,20250813,CZCE,45.5,28.5,0.0,0.0,0.0,0.0,46.0,0.0,0.0,9.0
PF601P5900.ZCE,20250813,CZCE,64.0,41.0,45.0,45.0,45.0,45.0,64.5,6.0,0.14,19.0
PF601P6000.ZCE,20250813,CZCE,87.0,58.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,15.0
PF601P6100.ZCE,20250813,CZCE,115.0,81.0,0.0,0.0,0.0,0.0,116.5,0.0,0.0,12.0
PF601P6200.ZCE,20250813,CZCE,148.5,110.0,0.0,0.0,0.0,0.0,150.5,0.0,0.0,3.0
PF601P6300.ZCE,20250813,CZCE,188.5,154.0,0.0,0.0,0.0,0.0,190.5,0.0,0.0,1.0
PF601P6400.ZCE,20250813,CZCE,235.5,0.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,9.0
PF601P6500.ZCE,20250813,CZCE,288.0,0.0,0.0,0.0,0.0,0.0,291.5,0.0,0.0,0.0
PF601P6600.ZCE,20250813,CZCE,346.5,0.0,0.0,0.0,0.0,0.0,350.5,0.0,0.0,0.0
PF601P6700.ZCE,20250813,CZCE,410.5,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,0.0
PF601P6800.ZCE,20250813,CZCE,480.5,0.0,0.0,0.0,0.0,0.0,485.0,0.0,0.0,0.0
PF601P6900.ZCE,20250813,CZCE,556.0,0.0,0.0,0.0,0.0,0.0,561.0,0.0,0.0,0.0
PF601P7000.ZCE,20250813,CZCE,635.0,0.0,0.0,0.0,0.0,0.0,640.5,0.0,0.0,0.0
PF601P7100.ZCE,20250813,CZCE,717.5,0.0,0.0,0.0,0.0,0.0,723.5,0.0,0.0,0.0
PF601P7200.ZCE,20250813,CZCE,804.5,0.0,0.0,0.0,0.0,0.0,810.5,0.0,0.0,0.0
PF509C5200.ZCE,20250812,CZCE,1146.0,0.0,0.0,0.0,0.0,0.0,1154.0,0.0,0.0,3.0
PF509C5300.ZCE,20250812,CZCE,1046.0,0.0,0.0,0.0,0.0,0.0,1054.0,0.0,0.0,3.0
PF509C5400.ZCE,20250812,CZCE,946.0,0.0,0.0,0.0,0.0,0.0,954.0,0.0,0.0,4.0
PF509C5500.ZCE,20250812,CZCE,846.0,0.0,0.0,0.0,0.0,0.0,854.0,0.0,0.0,8.0
PF509C5600.ZCE,20250812,CZCE,746.0,0.0,0.0,0.0,0.0,0.0,754.0,0.0,0.0,24.0
PF509C5700.ZCE,20250812,CZCE,646.0,0.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0,36.0
PF509C5800.ZCE,20250812,CZCE,546.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,29.0
PF509C5900.ZCE,20250812,CZCE,446.0,444.0,0.0,0.0,0.0,0.0,454.0,0.0,0.0,177.0
