ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PF509C6600.ZCE,20250516,CZCE,195.5,190.0,188.0,188.0,169.5,169.5,182.0,11.0,0.94,242.0
PF509C6700.ZCE,20250516,CZCE,160.0,153.5,142.0,143.5,136.0,136.0,148.0,19.0,1.32,273.0
PF509C6800.ZCE,20250516,CZCE,131.0,123.0,128.0,128.0,109.0,111.5,120.0,53.0,3.14,242.0
PF509C6900.ZCE,20250516,CZCE,106.5,104.0,104.0,106.5,87.0,87.0,96.5,49.0,2.35,270.0
PF509C7000.ZCE,20250516,CZCE,88.0,82.0,83.5,83.5,69.5,69.5,78.0,97.0,3.64,171.0
PF509C7100.ZCE,20250516,CZCE,72.5,70.0,67.0,68.0,55.0,55.0,64.0,67.0,2.13,87.0
PF509C7200.ZCE,20250516,CZCE,59.5,55.5,55.0,56.0,45.0,45.0,52.0,55.0,1.51,97.0
PF509P5200.ZCE,20250516,CZCE,4.0,5.0,4.5,4.5,4.5,4.5,3.5,1.0,0.0,354.0
PF509P5300.ZCE,20250516,CZCE,6.0,0.0,6.5,6.5,6.5,6.5,5.0,1.0,0.0,176.0
PF509P5400.ZCE,20250516,CZCE,8.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,152.0
PF509P5500.ZCE,20250516,CZCE,11.5,10.5,12.0,12.0,10.5,11.0,11.0,422.0,2.28,296.0
PF509P5600.ZCE,20250516,CZCE,16.5,16.0,16.5,17.0,14.0,14.5,15.5,110.0,0.86,119.0
PF509P5700.ZCE,20250516,CZCE,22.5,22.5,23.0,23.0,20.5,21.0,21.5,50.0,0.53,199.0
PF509P5800.ZCE,20250516,CZCE,31.0,33.5,30.5,30.5,29.0,29.0,30.0,31.0,0.46,150.0
PF509P5900.ZCE,20250516,CZCE,43.5,46.5,45.5,45.5,40.0,40.0,42.0,38.0,0.8,180.0
PF509P6000.ZCE,20250516,CZCE,59.5,62.0,62.0,62.0,55.0,60.0,58.0,96.0,2.78,241.0
PF509P6100.ZCE,20250516,CZCE,80.5,85.0,81.0,83.0,81.0,83.0,79.5,12.0,0.49,187.0
PF509P6200.ZCE,20250516,CZCE,107.5,110.0,108.0,111.0,106.0,111.0,106.5,13.0,0.69,211.0
PF509P6300.ZCE,20250516,CZCE,141.5,145.0,141.0,141.0,141.0,141.0,141.0,10.0,0.71,180.0
PF509P6400.ZCE,20250516,CZCE,182.5,176.0,187.0,187.5,187.0,187.5,182.5,30.0,2.81,128.0
PF509P6500.ZCE,20250516,CZCE,231.5,224.5,237.0,237.0,236.5,236.5,232.0,30.0,3.55,86.0
PF509P6600.ZCE,20250516,CZCE,289.0,0.0,0.0,0.0,0.0,0.0,289.5,0.0,0.0,57.0
PF509P6700.ZCE,20250516,CZCE,353.0,318.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,106.0
PF509P6800.ZCE,20250516,CZCE,423.5,431.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,75.0
PF509P6900.ZCE,20250516,CZCE,498.5,501.0,503.0,503.0,503.0,503.0,502.5,10.0,2.52,11.0
PF509P7000.ZCE,20250516,CZCE,579.5,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,0.0
PF509P7100.ZCE,20250516,CZCE,663.5,0.0,0.0,0.0,0.0,0.0,669.0,0.0,0.0,0.0
PF509P7200.ZCE,20250516,CZCE,750.5,0.0,0.0,0.0,0.0,0.0,756.5,0.0,0.0,0.0
PF507C5200.ZCE,20250515,CZCE,1386.0,0.0,0.0,0.0,0.0,0.0,1409.0,0.0,0.0,0.0
PF507C5300.ZCE,20250515,CZCE,1286.5,0.0,0.0,0.0,0.0,0.0,1309.5,0.0,0.0,0.0
PF507C5400.ZCE,20250515,CZCE,1186.5,0.0,0.0,0.0,0.0,0.0,1210.0,0.0,0.0,0.0
PF507C5500.ZCE,20250515,CZCE,1087.0,0.0,0.0,0.0,0.0,0.0,1111.0,0.0,0.0,13.0
PF507C5600.ZCE,20250515,CZCE,987.5,0.0,0.0,0.0,0.0,0.0,1012.0,0.0,0.0,114.0
PF507C5700.ZCE,20250515,CZCE,888.5,0.0,0.0,0.0,0.0,0.0,913.5,0.0,0.0,217.0
PF507C5800.ZCE,20250515,CZCE,790.0,739.5,792.5,833.5,749.5,749.5,815.5,6.0,2.37,259.0
PF507C5900.ZCE,20250515,CZCE,692.5,705.5,697.0,725.0,697.0,710.0,718.0,4.0,1.42,102.0
PF507C6000.ZCE,20250515,CZCE,596.0,654.5,597.5,630.5,597.5,630.5,621.5,2.0,0.61,179.0
PF507C6100.ZCE,20250515,CZCE,501.5,547.5,0.0,0.0,0.0,0.0,526.0,0.0,0.0,282.0
PF507C6200.ZCE,20250515,CZCE,410.0,467.0,444.5,444.5,415.5,415.5,432.5,24.0,5.04,435.0
PF507C6300.ZCE,20250515,CZCE,324.5,379.5,355.0,360.0,333.0,335.0,342.5,25.0,4.31,309.0
PF507C6400.ZCE,20250515,CZCE,248.0,280.0,276.5,276.5,236.5,255.0,260.5,95.0,12.28,346.0
PF507C6500.ZCE,20250515,CZCE,183.0,226.0,204.5,228.0,171.0,182.5,192.5,263.0,25.64,506.0
PF507C6600.ZCE,20250515,CZCE,131.5,161.0,156.5,168.0,118.5,120.5,140.0,574.0,41.18,659.0
PF507C6700.ZCE,20250515,CZCE,93.5,110.5,109.5,125.0,62.5,84.0,102.0,503.0,25.71,503.0
PF507C6800.ZCE,20250515,CZCE,65.5,82.0,80.5,89.5,57.0,63.0,74.0,1313.0,46.7,812.0
PF507C6900.ZCE,20250515,CZCE,46.0,59.0,58.5,65.5,40.0,40.0,53.5,882.0,23.22,393.0
PF507C7000.ZCE,20250515,CZCE,33.0,43.0,43.0,49.0,29.0,29.0,39.0,1330.0,24.66,804.0
PF507C7100.ZCE,20250515,CZCE,23.5,31.0,34.0,36.0,21.0,21.0,28.5,1093.0,16.06,709.0
PF507C7200.ZCE,20250515,CZCE,17.0,23.0,22.5,27.5,15.0,15.0,21.0,1103.0,12.01,421.0
PF507C7300.ZCE,20250515,CZCE,12.5,19.0,18.0,22.5,11.0,11.0,15.0,2267.0,17.94,1436.0
PF507C7400.ZCE,20250515,CZCE,9.5,14.0,15.0,16.5,8.5,8.5,11.0,1073.0,6.14,735.0
PF507C7500.ZCE,20250515,CZCE,7.0,11.0,11.5,13.5,6.5,7.0,8.0,2413.0,11.55,1464.0
PF507P5200.ZCE,20250515,CZCE,0.5,2.0,1.5,1.5,1.0,1.5,2.0,12.0,0.01,322.0
PF507P5300.ZCE,20250515,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,212.0
PF507P5400.ZCE,20250515,CZCE,1.5,1.5,1.5,1.5,1.0,1.0,3.0,66.0,0.04,324.0
PF507P5500.ZCE,20250515,CZCE,2.0,2.0,2.5,2.5,2.0,2.0,4.0,79.0,0.09,1277.0
PF507P5600.ZCE,20250515,CZCE,2.5,2.0,2.5,2.5,2.0,2.5,5.5,580.0,0.74,761.0
PF507P5700.ZCE,20250515,CZCE,3.5,2.5,2.5,3.0,2.5,3.0,6.5,278.0,0.37,659.0
PF507P5800.ZCE,20250515,CZCE,5.0,4.0,3.5,4.5,3.5,4.5,8.5,552.0,1.04,656.0
PF507P5900.ZCE,20250515,CZCE,7.5,6.5,5.5,7.0,5.5,7.0,11.0,746.0,2.27,1696.0
PF507P6000.ZCE,20250515,CZCE,10.5,9.0,9.0,10.0,7.5,10.0,14.5,1499.0,6.59,749.0
PF507P6100.ZCE,20250515,CZCE,16.0,12.5,13.0,15.0,10.5,15.0,19.0,551.0,3.76,670.0
PF507P6200.ZCE,20250515,CZCE,25.0,22.0,22.5,28.5,16.0,28.5,25.5,1200.0,12.82,909.0
PF507P6300.ZCE,20250515,CZCE,39.0,31.0,34.5,40.0,25.5,37.5,35.5,997.0,17.19,499.0
PF507P6400.ZCE,20250515,CZCE,62.5,57.0,57.0,64.0,43.5,62.0,53.0,927.0,26.32,620.0
PF507P6500.ZCE,20250515,CZCE,97.5,89.0,89.0,101.0,72.0,101.0,84.5,675.0,29.67,600.0
PF507P6600.ZCE,20250515,CZCE,145.5,132.5,133.0,150.0,112.5,149.0,132.0,327.0,21.57,371.0
PF507P6700.ZCE,20250515,CZCE,207.0,177.0,182.5,210.0,182.5,205.0,193.5,384.0,38.41,163.0
PF507P6800.ZCE,20250515,CZCE,279.0,246.5,251.0,284.0,236.5,276.5,265.5,148.0,19.5,118.0
PF507P6900.ZCE,20250515,CZCE,359.5,325.5,333.0,365.0,333.0,348.0,345.0,28.0,4.86,38.0
PF507P7000.ZCE,20250515,CZCE,446.0,405.0,416.5,450.0,394.0,444.0,430.5,35.0,7.5,54.0
PF507P7100.ZCE,20250515,CZCE,536.5,0.0,0.0,0.0,0.0,0.0,519.5,0.0,0.0,31.0
PF507P7200.ZCE,20250515,CZCE,630.5,0.0,0.0,0.0,0.0,0.0,612.0,0.0,0.0,0.0
PF507P7300.ZCE,20250515,CZCE,725.5,0.0,0.0,0.0,0.0,0.0,706.0,0.0,0.0,0.0
PF507P7400.ZCE,20250515,CZCE,822.5,0.0,0.0,0.0,0.0,0.0,802.0,0.0,0.0,0.0
PF507P7500.ZCE,20250515,CZCE,920.0,0.0,0.0,0.0,0.0,0.0,899.0,0.0,0.0,0.0
PF508C5500.ZCE,20250515,CZCE,1055.5,0.0,0.0,0.0,0.0,0.0,1053.0,0.0,0.0,0.0
PF508C5600.ZCE,20250515,CZCE,957.5,0.0,0.0,0.0,0.0,0.0,955.0,0.0,0.0,0.0
PF508C5700.ZCE,20250515,CZCE,861.0,0.0,0.0,0.0,0.0,0.0,858.5,0.0,0.0,0.0
PF508C5800.ZCE,20250515,CZCE,766.0,0.0,0.0,0.0,0.0,0.0,763.5,0.0,0.0,0.0
PF508C5900.ZCE,20250515,CZCE,673.0,0.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0
PF508C6000.ZCE,20250515,CZCE,583.5,0.0,0.0,0.0,0.0,0.0,579.5,0.0,0.0,0.0
PF508C6100.ZCE,20250515,CZCE,498.0,0.0,0.0,0.0,0.0,0.0,493.0,0.0,0.0,0.0
PF508C6200.ZCE,20250515,CZCE,418.0,0.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0
PF508C6300.ZCE,20250515,CZCE,344.0,0.0,0.0,0.0,0.0,0.0,337.5,0.0,0.0,0.0
PF508C6400.ZCE,20250515,CZCE,278.0,0.0,0.0,0.0,0.0,0.0,271.5,0.0,0.0,0.0
PF508C6500.ZCE,20250515,CZCE,221.0,0.0,0.0,0.0,0.0,0.0,215.5,0.0,0.0,0.0
PF508C6600.ZCE,20250515,CZCE,173.5,0.0,0.0,0.0,0.0,0.0,169.5,0.0,0.0,0.0
PF508C6700.ZCE,20250515,CZCE,135.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0
PF508C6800.ZCE,20250515,CZCE,104.5,104.0,0.0,0.0,0.0,0.0,105.5,0.0,0.0,0.0
PF508C6900.ZCE,20250515,CZCE,80.5,94.5,94.5,94.5,94.5,94.5,84.0,3.0,0.14,12.0
PF508C7000.ZCE,20250515,CZCE,61.5,73.5,74.5,79.0,74.5,75.0,68.0,15.0,0.57,21.0
PF508C7100.ZCE,20250515,CZCE,44.5,,58.5,63.5,58.5,62.0,56.5,18.0,0.55,12.0
PF508C7200.ZCE,20250515,CZCE,32.0,,55.0,56.0,38.0,38.0,47.0,27.0,0.66,12.0
PF508P5500.ZCE,20250515,CZCE,3.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
PF508P5600.ZCE,20250515,CZCE,6.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0
PF508P5700.ZCE,20250515,CZCE,9.0,0.0,9.0,9.0,9.0,9.0,10.5,3.0,0.01,12.0
PF508P5800.ZCE,20250515,CZCE,14.0,13.5,15.0,15.0,14.5,14.5,15.5,9.0,0.07,18.0
PF508P5900.ZCE,20250515,CZCE,21.0,18.0,17.5,22.0,17.5,21.0,22.0,24.0,0.24,33.0
PF508P6000.ZCE,20250515,CZCE,31.5,26.5,26.5,31.5,25.5,30.0,31.5,24.0,0.35,24.0
PF508P6100.ZCE,20250515,CZCE,45.5,39.0,39.0,44.0,37.0,43.5,44.5,18.0,0.36,24.0
PF508P6200.ZCE,20250515,CZCE,65.0,55.5,57.5,57.5,55.5,55.5,63.0,8.0,0.23,7.0
PF508P6300.ZCE,20250515,CZCE,91.0,78.5,0.0,0.0,0.0,0.0,88.5,0.0,0.0,3.0
PF508P6400.ZCE,20250515,CZCE,125.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0
PF508P6500.ZCE,20250515,CZCE,167.5,0.0,0.0,0.0,0.0,0.0,165.5,0.0,0.0,0.0
PF508P6600.ZCE,20250515,CZCE,219.5,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0
PF508P6700.ZCE,20250515,CZCE,280.5,0.0,0.0,0.0,0.0,0.0,282.5,0.0,0.0,0.0
PF508P6800.ZCE,20250515,CZCE,349.5,0.0,0.0,0.0,0.0,0.0,354.5,0.0,0.0,0.0
PF508P6900.ZCE,20250515,CZCE,425.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,0.0
PF508P7000.ZCE,20250515,CZCE,506.0,0.0,0.0,0.0,0.0,0.0,516.5,0.0,0.0,0.0
PF508P7100.ZCE,20250515,CZCE,588.5,,0.0,0.0,0.0,0.0,604.5,0.0,0.0,0.0
PF508P7200.ZCE,20250515,CZCE,675.5,,0.0,0.0,0.0,0.0,695.0,0.0,0.0,0.0
PF509C5200.ZCE,20250515,CZCE,1322.5,0.0,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,3.0
PF509C5300.ZCE,20250515,CZCE,1223.5,0.0,0.0,0.0,0.0,0.0,1208.5,0.0,0.0,3.0
PF509C5400.ZCE,20250515,CZCE,1125.5,0.0,0.0,0.0,0.0,0.0,1110.5,0.0,0.0,4.0
PF509C5500.ZCE,20250515,CZCE,1028.0,990.0,0.0,0.0,0.0,0.0,1014.0,0.0,0.0,8.0
PF509C5600.ZCE,20250515,CZCE,932.5,0.0,0.0,0.0,0.0,0.0,919.0,0.0,0.0,24.0
PF509C5700.ZCE,20250515,CZCE,838.5,0.0,0.0,0.0,0.0,0.0,825.0,0.0,0.0,36.0
PF509C5800.ZCE,20250515,CZCE,747.5,0.0,0.0,0.0,0.0,0.0,734.0,0.0,0.0,29.0
PF509C5900.ZCE,20250515,CZCE,659.5,0.0,0.0,0.0,0.0,0.0,646.5,0.0,0.0,57.0
PF509C6000.ZCE,20250515,CZCE,575.5,585.5,570.0,580.0,540.0,550.0,563.0,14.0,3.94,190.0
PF509C6100.ZCE,20250515,CZCE,496.5,452.5,493.5,493.5,493.5,493.5,484.5,5.0,1.23,63.0
PF509C6200.ZCE,20250515,CZCE,423.0,434.0,434.0,434.0,403.0,403.0,412.0,16.0,3.42,139.0
PF509C6300.ZCE,20250515,CZCE,356.0,365.0,367.5,376.0,354.0,354.0,346.0,26.0,4.79,178.0
PF509C6400.ZCE,20250515,CZCE,296.5,304.5,306.5,315.5,293.0,293.5,288.0,37.0,5.51,148.0
PF509C6500.ZCE,20250515,CZCE,245.5,256.5,242.0,242.5,242.0,242.5,237.5,30.0,3.6,165.0
PF509C6600.ZCE,20250515,CZCE,201.5,214.0,209.5,209.5,190.0,190.0,195.5,28.0,2.77,243.0
PF509C6700.ZCE,20250515,CZCE,164.0,181.5,156.0,156.0,153.5,153.5,160.0,33.0,2.57,276.0
PF509C6800.ZCE,20250515,CZCE,133.0,149.0,145.5,145.5,123.0,123.0,131.0,24.0,1.53,278.0
PF509C6900.ZCE,20250515,CZCE,107.0,124.5,122.0,122.5,99.0,104.0,106.5,22.0,1.28,291.0
PF509C7000.ZCE,20250515,CZCE,87.0,95.0,100.0,100.0,81.0,82.0,88.0,99.0,4.27,155.0
PF509C7100.ZCE,20250515,CZCE,67.5,,82.0,82.0,64.0,70.0,72.5,134.0,4.66,90.0
PF509C7200.ZCE,20250515,CZCE,51.5,,59.5,63.0,53.0,55.5,59.5,188.0,5.34,86.0
PF509P5200.ZCE,20250515,CZCE,3.0,4.0,5.5,5.5,5.0,5.0,4.0,62.0,0.16,354.0
PF509P5300.ZCE,20250515,CZCE,4.5,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,175.0
PF509P5400.ZCE,20250515,CZCE,6.5,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,152.0
PF509P5500.ZCE,20250515,CZCE,9.5,10.0,10.5,10.5,10.5,10.5,11.5,78.0,0.41,122.0
PF509P5600.ZCE,20250515,CZCE,14.0,14.0,15.5,17.0,14.0,16.0,16.5,168.0,1.37,120.0
PF509P5700.ZCE,20250515,CZCE,20.0,23.0,21.5,24.0,20.5,22.5,22.5,92.0,1.04,186.0
PF509P5800.ZCE,20250515,CZCE,28.5,28.0,28.5,34.0,28.0,33.5,31.0,134.0,2.11,167.0
PF509P5900.ZCE,20250515,CZCE,40.5,43.0,42.5,46.5,39.0,46.5,43.5,36.0,0.78,193.0
PF509P6000.ZCE,20250515,CZCE,56.0,56.5,54.0,65.0,54.0,62.0,59.5,156.0,4.65,218.0
PF509P6100.ZCE,20250515,CZCE,76.5,83.0,76.0,85.0,76.0,85.0,80.5,24.0,0.95,178.0
PF509P6200.ZCE,20250515,CZCE,102.5,105.0,102.0,110.0,102.0,110.0,107.5,21.0,1.08,211.0
PF509P6300.ZCE,20250515,CZCE,135.5,133.5,135.0,145.0,135.0,145.0,141.5,31.0,2.1,180.0
PF509P6400.ZCE,20250515,CZCE,175.5,169.5,176.0,176.0,176.0,176.0,182.5,24.0,2.13,108.0
PF509P6500.ZCE,20250515,CZCE,223.5,228.5,224.5,224.5,224.5,224.5,231.5,10.0,1.12,66.0
PF509P6600.ZCE,20250515,CZCE,279.0,288.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,57.0
PF509P6700.ZCE,20250515,CZCE,341.0,350.0,318.0,318.0,318.0,318.0,353.0,1.0,0.16,106.0
PF509P6800.ZCE,20250515,CZCE,409.5,403.0,408.5,431.0,408.5,431.0,423.5,13.0,2.79,75.0
PF509P6900.ZCE,20250515,CZCE,483.0,0.0,501.0,501.0,501.0,501.0,498.5,1.0,0.25,1.0
PF509P7000.ZCE,20250515,CZCE,562.5,0.0,0.0,0.0,0.0,0.0,579.5,0.0,0.0,0.0
PF509P7100.ZCE,20250515,CZCE,642.5,,0.0,0.0,0.0,0.0,663.5,0.0,0.0,0.0
PF509P7200.ZCE,20250515,CZCE,726.0,,0.0,0.0,0.0,0.0,750.5,0.0,0.0,0.0
PF507C5200.ZCE,20250514,CZCE,1242.5,0.0,0.0,0.0,0.0,0.0,1386.0,0.0,0.0,0.0
PF507C5300.ZCE,20250514,CZCE,1142.5,0.0,0.0,0.0,0.0,0.0,1286.5,0.0,0.0,0.0
PF507C5400.ZCE,20250514,CZCE,1043.0,0.0,0.0,0.0,0.0,0.0,1186.5,0.0,0.0,0.0
PF507C5500.ZCE,20250514,CZCE,944.0,0.0,0.0,0.0,0.0,0.0,1087.0,0.0,0.0,13.0
PF507C5600.ZCE,20250514,CZCE,845.0,849.5,0.0,0.0,0.0,0.0,987.5,0.0,0.0,114.0
PF507C5700.ZCE,20250514,CZCE,747.0,741.5,0.0,0.0,0.0,0.0,888.5,0.0,0.0,217.0
PF507C5800.ZCE,20250514,CZCE,649.5,679.5,698.0,739.5,698.0,739.5,790.0,2.0,0.72,259.0
PF507C5900.ZCE,20250514,CZCE,554.0,532.5,656.0,705.5,656.0,705.5,692.5,2.0,0.68,104.0
PF507C6000.ZCE,20250514,CZCE,460.5,447.5,544.5,654.5,544.5,654.5,596.0,74.0,22.3,179.0
PF507C6100.ZCE,20250514,CZCE,370.5,380.5,449.5,553.5,449.5,547.5,501.5,63.0,16.25,282.0
PF507C6200.ZCE,20250514,CZCE,288.0,284.5,361.5,467.0,361.5,467.0,410.0,190.0,40.05,447.0
PF507C6300.ZCE,20250514,CZCE,214.0,241.5,266.5,379.5,266.5,379.5,324.5,85.0,13.9,314.0
PF507C6400.ZCE,20250514,CZCE,152.5,177.0,209.0,299.0,186.0,280.0,248.0,160.0,20.37,358.0
PF507C6500.ZCE,20250514,CZCE,104.0,117.5,153.5,228.0,133.0,226.0,183.0,745.0,65.96,564.0
PF507C6600.ZCE,20250514,CZCE,69.5,72.5,90.0,176.5,85.0,161.0,131.5,1126.0,74.13,546.0
PF507C6700.ZCE,20250514,CZCE,45.0,46.0,68.5,129.0,59.5,110.5,93.5,1268.0,60.06,470.0
PF507C6800.ZCE,20250514,CZCE,29.0,30.5,43.5,100.0,40.0,82.0,65.5,2854.0,90.13,752.0
PF507C6900.ZCE,20250514,CZCE,19.0,20.5,30.0,72.0,26.0,59.0,46.0,1033.0,23.23,408.0
PF507C7000.ZCE,20250514,CZCE,12.0,13.0,17.0,54.0,14.5,43.0,33.0,2319.0,36.6,703.0
PF507C7100.ZCE,20250514,CZCE,8.0,9.5,13.0,38.0,11.0,31.0,23.5,1257.0,16.18,662.0
PF507C7200.ZCE,20250514,CZCE,5.0,6.5,9.5,30.5,8.0,23.0,17.0,734.0,6.27,360.0
PF507C7300.ZCE,20250514,CZCE,3.5,5.0,6.5,24.5,6.0,19.0,12.5,3798.0,28.05,1493.0
PF507C7400.ZCE,20250514,CZCE,2.0,3.0,4.5,18.0,3.0,14.0,9.5,1951.0,8.13,590.0
PF507C7500.ZCE,20250514,CZCE,1.5,2.0,2.5,13.0,2.5,11.0,7.0,2296.0,9.8,1109.0
PF507P5200.ZCE,20250514,CZCE,1.0,1.5,0.5,2.0,0.5,2.0,0.5,69.0,0.03,319.0
PF507P5300.ZCE,20250514,CZCE,1.5,1.5,1.5,1.5,1.0,1.0,1.0,19.0,0.01,212.0
PF507P5400.ZCE,20250514,CZCE,2.0,2.0,2.0,2.0,1.0,1.5,1.5,231.0,0.2,369.0
PF507P5500.ZCE,20250514,CZCE,3.0,4.0,3.0,3.5,1.5,2.0,2.0,497.0,0.58,1229.0
PF507P5600.ZCE,20250514,CZCE,4.0,4.0,3.5,3.5,1.5,2.0,2.5,1181.0,1.37,657.0
PF507P5700.ZCE,20250514,CZCE,6.0,6.0,4.5,5.5,2.0,2.5,3.5,614.0,0.98,597.0
PF507P5800.ZCE,20250514,CZCE,8.5,7.5,6.5,7.5,3.5,4.0,5.0,1167.0,2.7,564.0
PF507P5900.ZCE,20250514,CZCE,12.5,11.0,10.0,12.5,4.5,6.5,7.5,1927.0,6.18,1556.0
PF507P6000.ZCE,20250514,CZCE,19.0,17.0,9.5,17.0,7.0,9.0,10.5,1382.0,6.65,839.0
PF507P6100.ZCE,20250514,CZCE,29.5,24.5,19.5,27.0,11.5,12.5,16.0,742.0,5.98,613.0
PF507P6200.ZCE,20250514,CZCE,46.5,40.0,30.5,42.5,19.0,22.0,25.0,1380.0,16.77,831.0
PF507P6300.ZCE,20250514,CZCE,72.0,63.0,48.0,63.0,31.0,31.0,39.0,885.0,18.47,464.0
PF507P6400.ZCE,20250514,CZCE,110.5,96.5,81.5,96.0,50.0,57.0,62.5,565.0,19.5,397.0
PF507P6500.ZCE,20250514,CZCE,162.0,141.5,120.0,144.0,81.0,89.0,97.5,1303.0,66.22,499.0
PF507P6600.ZCE,20250514,CZCE,227.0,205.0,181.5,181.5,120.0,132.5,145.5,481.0,34.09,321.0
PF507P6700.ZCE,20250514,CZCE,302.5,273.5,239.5,256.0,176.0,177.0,207.0,235.0,23.7,181.0
PF507P6800.ZCE,20250514,CZCE,386.5,0.0,311.0,311.0,240.0,246.5,279.0,103.0,13.85,101.0
PF507P6900.ZCE,20250514,CZCE,476.0,0.0,325.5,325.5,325.5,325.5,359.5,1.0,0.16,23.0
PF507P7000.ZCE,20250514,CZCE,569.5,0.0,405.0,405.0,405.0,405.0,446.0,7.0,1.42,41.0
PF507P7100.ZCE,20250514,CZCE,665.0,0.0,0.0,0.0,0.0,0.0,536.5,0.0,0.0,31.0
PF507P7200.ZCE,20250514,CZCE,762.0,0.0,0.0,0.0,0.0,0.0,630.5,0.0,0.0,0.0
PF507P7300.ZCE,20250514,CZCE,860.5,0.0,0.0,0.0,0.0,0.0,725.5,0.0,0.0,0.0
PF507P7400.ZCE,20250514,CZCE,959.5,0.0,0.0,0.0,0.0,0.0,822.5,0.0,0.0,0.0
PF507P7500.ZCE,20250514,CZCE,1058.5,0.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0
PF508C5500.ZCE,20250514,CZCE,921.0,0.0,0.0,0.0,0.0,0.0,1055.5,0.0,0.0,0.0
PF508C5600.ZCE,20250514,CZCE,825.0,0.0,0.0,0.0,0.0,0.0,957.5,0.0,0.0,0.0
PF508C5700.ZCE,20250514,CZCE,730.0,0.0,0.0,0.0,0.0,0.0,861.0,0.0,0.0,0.0
PF508C5800.ZCE,20250514,CZCE,637.0,0.0,0.0,0.0,0.0,0.0,766.0,0.0,0.0,0.0
PF508C5900.ZCE,20250514,CZCE,547.0,0.0,0.0,0.0,0.0,0.0,673.0,0.0,0.0,0.0
PF508C6000.ZCE,20250514,CZCE,461.5,0.0,0.0,0.0,0.0,0.0,583.5,0.0,0.0,0.0
PF508C6100.ZCE,20250514,CZCE,381.5,0.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0
PF508C6200.ZCE,20250514,CZCE,308.5,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0
PF508C6300.ZCE,20250514,CZCE,244.5,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0
PF508C6400.ZCE,20250514,CZCE,190.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0
PF508C6500.ZCE,20250514,CZCE,146.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0
PF508C6600.ZCE,20250514,CZCE,111.0,0.0,0.0,0.0,0.0,0.0,173.5,0.0,0.0,0.0
PF508C6700.ZCE,20250514,CZCE,84.5,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0
PF508C6800.ZCE,20250514,CZCE,64.0,0.0,104.0,104.0,104.0,104.0,104.5,3.0,0.16,0.0
PF508C6900.ZCE,20250514,CZCE,49.0,0.0,78.5,94.5,78.5,94.5,80.5,9.0,0.4,9.0
PF508C7000.ZCE,20250514,CZCE,35.0,,59.0,73.5,59.0,73.5,61.5,9.0,0.31,9.0
PF508P5500.ZCE,20250514,CZCE,11.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0
PF508P5600.ZCE,20250514,CZCE,15.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0
PF508P5700.ZCE,20250514,CZCE,20.0,16.5,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0
PF508P5800.ZCE,20250514,CZCE,27.0,23.5,13.5,13.5,13.5,13.5,14.0,3.0,0.02,18.0
PF508P5900.ZCE,20250514,CZCE,37.0,33.5,19.0,19.0,18.0,18.0,21.0,9.0,0.08,27.0
PF508P6000.ZCE,20250514,CZCE,51.0,50.5,29.0,29.0,26.5,26.5,31.5,6.0,0.08,18.0
PF508P6100.ZCE,20250514,CZCE,70.5,71.0,42.0,42.0,39.0,39.0,45.5,6.0,0.12,18.0
PF508P6200.ZCE,20250514,CZCE,97.0,0.0,55.5,55.5,55.5,55.5,65.0,3.0,0.08,3.0
PF508P6300.ZCE,20250514,CZCE,133.0,0.0,78.5,78.5,78.5,78.5,91.0,3.0,0.12,3.0
PF508P6400.ZCE,20250514,CZCE,178.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0
