ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PF505P7500.ZCE,20250321,CZCE,900.5,0.0,0.0,0.0,0.0,0.0,886.5,0.0,0.0,67.0
PF505P7600.ZCE,20250321,CZCE,1000.0,0.0,0.0,0.0,0.0,0.0,986.0,0.0,0.0,3.0
PF505P7700.ZCE,20250321,CZCE,1100.0,0.0,0.0,0.0,0.0,0.0,1086.0,0.0,0.0,0.0
PF505P7800.ZCE,20250321,CZCE,1200.0,0.0,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0
PF505P7900.ZCE,20250321,CZCE,1300.0,0.0,0.0,0.0,0.0,0.0,1286.0,0.0,0.0,0.0
PF505P8000.ZCE,20250321,CZCE,1400.0,0.0,0.0,0.0,0.0,0.0,1386.0,0.0,0.0,0.0
PF506C6000.ZCE,20250321,CZCE,650.0,0.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0
PF506C6100.ZCE,20250321,CZCE,553.0,0.0,0.0,0.0,0.0,0.0,572.5,0.0,0.0,0.0
PF506C6200.ZCE,20250321,CZCE,457.5,0.0,496.5,503.5,496.0,496.0,477.0,30.0,7.46,30.0
PF506C6300.ZCE,20250321,CZCE,366.5,358.0,402.5,402.5,402.5,402.5,384.5,10.0,2.01,51.0
PF506C6400.ZCE,20250321,CZCE,281.0,270.0,319.5,319.5,319.5,319.5,297.5,15.0,2.4,71.0
PF506C6500.ZCE,20250321,CZCE,205.5,219.5,192.5,231.0,192.5,199.0,218.5,40.0,4.21,72.0
PF506C6600.ZCE,20250321,CZCE,141.5,149.5,149.5,167.0,148.5,152.5,151.5,58.0,4.46,50.0
PF506C6700.ZCE,20250321,CZCE,92.0,82.0,84.0,102.5,80.5,97.0,99.0,43.0,2.04,151.0
PF506C6800.ZCE,20250321,CZCE,57.0,61.0,56.0,71.5,50.0,71.5,61.0,57.0,1.72,258.0
PF506C6900.ZCE,20250321,CZCE,34.0,32.5,29.5,41.5,29.5,30.0,35.5,177.0,3.18,192.0
PF506C7000.ZCE,20250321,CZCE,20.0,20.5,16.0,24.5,16.0,17.5,20.5,187.0,1.91,279.0
PF506C7100.ZCE,20250321,CZCE,11.5,11.5,10.0,13.0,9.0,10.0,11.0,282.0,1.51,251.0
PF506C7200.ZCE,20250321,CZCE,7.0,6.5,5.5,7.0,5.5,5.5,5.5,280.0,0.85,320.0
PF506C7300.ZCE,20250321,CZCE,4.0,3.5,3.0,3.5,3.0,3.0,3.0,177.0,0.27,328.0
PF506C7400.ZCE,20250321,CZCE,2.5,0.0,2.0,2.0,2.0,2.0,1.5,327.0,0.32,332.0
PF506C7500.ZCE,20250321,CZCE,1.5,1.5,1.0,1.5,1.0,1.5,0.5,143.0,0.1,306.0
PF506C7600.ZCE,20250321,CZCE,1.0,1.5,1.0,1.5,1.0,1.0,0.5,194.0,0.1,440.0
PF506C7700.ZCE,20250321,CZCE,0.5,1.0,1.0,1.0,1.0,1.0,0.5,50.0,0.03,533.0
PF506C7800.ZCE,20250321,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,1.0,0.0,422.0
PF506P6000.ZCE,20250321,CZCE,3.5,4.5,4.0,5.0,3.5,3.5,3.5,345.0,0.64,495.0
PF506P6100.ZCE,20250321,CZCE,6.0,6.0,6.5,7.5,5.5,5.5,6.0,387.0,1.2,279.0
PF506P6200.ZCE,20250321,CZCE,11.0,10.0,12.0,13.0,9.0,9.0,10.5,104.0,0.58,261.0
PF506P6300.ZCE,20250321,CZCE,19.5,17.0,20.0,21.5,15.5,18.0,17.5,403.0,3.92,313.0
PF506P6400.ZCE,20250321,CZCE,34.0,30.0,35.5,37.5,25.0,31.0,30.5,483.0,8.12,220.0
PF506P6500.ZCE,20250321,CZCE,58.0,51.5,56.0,63.0,42.0,54.5,51.0,304.0,8.28,276.0
PF506P6600.ZCE,20250321,CZCE,93.5,84.0,98.5,99.5,70.0,91.0,83.5,222.0,10.22,223.0
PF506P6700.ZCE,20250321,CZCE,144.0,127.5,154.0,154.0,111.5,135.0,131.0,118.0,8.25,202.0
PF506P6800.ZCE,20250321,CZCE,208.5,192.0,219.5,220.0,179.5,186.0,192.5,72.0,6.95,178.0
PF506P6900.ZCE,20250321,CZCE,285.0,308.5,259.0,259.0,252.0,252.0,267.0,21.0,2.68,90.0
PF506P7000.ZCE,20250321,CZCE,371.0,0.0,334.5,342.0,334.5,342.0,351.5,13.0,2.18,45.0
PF506P7100.ZCE,20250321,CZCE,462.0,0.0,0.0,0.0,0.0,0.0,441.5,0.0,0.0,16.0
PF506P7200.ZCE,20250321,CZCE,557.5,0.0,0.0,0.0,0.0,0.0,536.5,0.0,0.0,3.0
PF506P7300.ZCE,20250321,CZCE,654.5,0.0,0.0,0.0,0.0,0.0,633.5,0.0,0.0,5.0
PF506P7400.ZCE,20250321,CZCE,753.0,0.0,0.0,0.0,0.0,0.0,732.5,0.0,0.0,0.0
PF506P7500.ZCE,20250321,CZCE,852.5,0.0,0.0,0.0,0.0,0.0,832.0,0.0,0.0,0.0
PF506P7600.ZCE,20250321,CZCE,952.0,0.0,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0
PF506P7700.ZCE,20250321,CZCE,1052.0,0.0,0.0,0.0,0.0,0.0,1032.0,0.0,0.0,0.0
PF506P7800.ZCE,20250321,CZCE,1152.0,0.0,0.0,0.0,0.0,0.0,1132.0,0.0,0.0,0.0
PF507C6000.ZCE,20250321,CZCE,650.0,0.0,0.0,0.0,0.0,0.0,679.0,0.0,0.0,0.0
PF507C6100.ZCE,20250321,CZCE,556.0,0.0,0.0,0.0,0.0,0.0,583.5,0.0,0.0,0.0
PF507C6200.ZCE,20250321,CZCE,465.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,10.0
PF507C6300.ZCE,20250321,CZCE,378.0,0.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,10.0
PF507C6400.ZCE,20250321,CZCE,297.5,0.0,0.0,0.0,0.0,0.0,320.5,0.0,0.0,10.0
PF507C6500.ZCE,20250321,CZCE,225.5,228.0,0.0,0.0,0.0,0.0,246.5,0.0,0.0,11.0
PF507C6600.ZCE,20250321,CZCE,165.0,167.5,0.0,0.0,0.0,0.0,181.5,0.0,0.0,32.0
PF507C6700.ZCE,20250321,CZCE,116.0,110.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,58.0
PF507C6800.ZCE,20250321,CZCE,79.5,77.5,0.0,0.0,0.0,0.0,90.0,0.0,0.0,127.0
PF507C6900.ZCE,20250321,CZCE,54.0,58.5,51.0,60.5,51.0,60.5,60.5,32.0,0.92,182.0
PF507C7000.ZCE,20250321,CZCE,36.0,39.0,36.0,43.5,35.5,35.5,40.5,97.0,1.93,131.0
PF507C7100.ZCE,20250321,CZCE,24.0,25.0,22.0,29.5,20.5,25.5,27.0,126.0,1.51,178.0
PF507C7200.ZCE,20250321,CZCE,16.0,14.0,14.5,19.5,14.5,17.0,18.0,150.0,1.26,105.0
PF507C7300.ZCE,20250321,CZCE,10.5,10.5,9.5,11.0,9.5,10.0,12.0,93.0,0.47,170.0
PF507C7400.ZCE,20250321,CZCE,7.0,6.0,6.0,8.0,6.0,7.0,8.0,370.0,1.22,201.0
PF507C7500.ZCE,20250321,CZCE,4.5,5.0,4.5,5.5,4.0,5.0,5.5,605.0,1.46,540.0
PF507P6000.ZCE,20250321,CZCE,10.5,11.5,12.0,12.0,9.5,10.0,9.0,81.0,0.42,354.0
PF507P6100.ZCE,20250321,CZCE,16.0,16.0,16.5,16.5,13.5,15.0,14.0,125.0,0.92,98.0
PF507P6200.ZCE,20250321,CZCE,25.0,23.0,26.0,26.0,20.0,22.0,21.0,132.0,1.46,161.0
PF507P6300.ZCE,20250321,CZCE,38.0,34.5,38.5,40.5,30.5,32.0,32.5,110.0,1.89,157.0
PF507P6400.ZCE,20250321,CZCE,57.0,51.5,52.0,52.0,44.5,47.5,50.0,62.0,1.51,163.0
PF507P6500.ZCE,20250321,CZCE,84.0,86.0,70.5,73.5,70.5,73.5,75.0,40.0,1.45,106.0
PF507P6600.ZCE,20250321,CZCE,123.0,111.0,105.0,116.5,105.0,116.5,110.0,20.0,1.11,51.0
PF507P6700.ZCE,20250321,CZCE,174.0,172.5,181.0,181.0,151.0,151.0,158.0,75.0,5.98,30.0
PF507P6800.ZCE,20250321,CZCE,237.0,0.0,0.0,0.0,0.0,0.0,217.5,0.0,0.0,25.0
PF507P6900.ZCE,20250321,CZCE,311.0,0.0,284.0,284.0,284.0,284.0,287.5,1.0,0.14,2.0
PF507P7000.ZCE,20250321,CZCE,392.5,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,10.0
PF507P7100.ZCE,20250321,CZCE,480.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,0.0,0.0
PF507P7200.ZCE,20250321,CZCE,571.5,0.0,0.0,0.0,0.0,0.0,544.0,0.0,0.0,0.0
PF507P7300.ZCE,20250321,CZCE,666.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,0.0,0.0
PF507P7400.ZCE,20250321,CZCE,762.5,0.0,0.0,0.0,0.0,0.0,734.0,0.0,0.0,0.0
PF507P7500.ZCE,20250321,CZCE,860.5,0.0,0.0,0.0,0.0,0.0,831.0,0.0,0.0,0.0
PF505C5900.ZCE,20250320,CZCE,741.0,0.0,0.0,0.0,0.0,0.0,701.5,0.0,0.0,0.0
PF505C6000.ZCE,20250320,CZCE,642.0,0.0,0.0,0.0,0.0,0.0,602.5,0.0,0.0,1.0
PF505C6100.ZCE,20250320,CZCE,543.5,0.0,0.0,0.0,0.0,0.0,504.5,0.0,0.0,0.0
PF505C6200.ZCE,20250320,CZCE,445.5,0.0,400.0,408.5,395.0,395.0,407.5,41.0,8.25,58.0
PF505C6300.ZCE,20250320,CZCE,349.5,352.0,304.5,312.5,279.5,312.5,312.0,56.0,8.29,176.0
PF505C6400.ZCE,20250320,CZCE,256.5,256.5,211.0,220.5,207.0,207.0,220.5,112.0,11.97,211.0
PF505C6500.ZCE,20250320,CZCE,170.0,152.5,152.0,152.0,118.0,149.0,138.0,292.0,19.57,207.0
PF505C6600.ZCE,20250320,CZCE,97.5,89.0,86.5,89.0,60.5,80.0,74.0,445.0,16.25,686.0
PF505C6700.ZCE,20250320,CZCE,50.5,36.5,43.0,43.0,31.0,39.0,37.0,1045.0,18.71,1404.0
PF505C6800.ZCE,20250320,CZCE,26.0,22.0,21.0,21.5,16.0,19.0,19.5,471.0,4.3,644.0
PF505C6900.ZCE,20250320,CZCE,14.5,12.0,11.5,11.5,9.0,11.5,11.5,498.0,2.57,723.0
PF505C7000.ZCE,20250320,CZCE,8.5,7.5,8.0,8.0,6.0,7.5,7.0,957.0,3.33,2673.0
PF505C7100.ZCE,20250320,CZCE,5.5,4.0,4.0,4.5,4.0,4.5,4.5,155.0,0.33,873.0
PF505C7200.ZCE,20250320,CZCE,3.5,3.0,3.0,3.5,3.0,3.0,3.0,248.0,0.38,865.0
PF505C7300.ZCE,20250320,CZCE,2.0,2.0,2.0,2.5,2.0,2.5,2.0,123.0,0.13,438.0
PF505C7400.ZCE,20250320,CZCE,1.5,1.5,1.5,1.5,1.5,1.5,1.5,284.0,0.21,502.0
PF505C7500.ZCE,20250320,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,0.01,699.0
PF505C7600.ZCE,20250320,CZCE,0.5,1.0,1.0,1.0,0.5,1.0,0.5,110.0,0.05,443.0
PF505C7700.ZCE,20250320,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,15.0,0.0,459.0
PF505C7800.ZCE,20250320,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1137.0
PF505C7900.ZCE,20250320,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,547.0
PF505C8000.ZCE,20250320,CZCE,0.5,0.0,0.5,1.0,0.5,0.5,0.5,29.0,0.01,401.0
PF505P5900.ZCE,20250320,CZCE,1.5,1.5,2.0,2.5,1.5,1.5,2.0,578.0,0.58,294.0
PF505P6000.ZCE,20250320,CZCE,2.5,3.0,3.0,4.0,2.5,2.5,3.0,978.0,1.56,594.0
PF505P6100.ZCE,20250320,CZCE,4.0,4.0,4.5,7.5,4.0,4.5,5.0,2688.0,7.57,1357.0
PF505P6200.ZCE,20250320,CZCE,6.0,6.5,6.5,10.0,5.5,5.5,7.5,1134.0,4.08,565.0
PF505P6300.ZCE,20250320,CZCE,10.0,10.5,10.5,17.0,9.5,10.0,12.5,978.0,5.92,788.0
PF505P6400.ZCE,20250320,CZCE,17.0,19.0,17.5,30.0,16.5,17.0,21.0,944.0,10.41,898.0
PF505P6500.ZCE,20250320,CZCE,30.0,32.0,33.0,56.0,30.5,35.0,38.0,1370.0,27.86,678.0
PF505P6600.ZCE,20250320,CZCE,57.5,62.0,72.0,101.5,62.0,66.5,74.0,542.0,21.59,1513.0
PF505P6700.ZCE,20250320,CZCE,110.0,114.5,138.0,163.5,121.5,124.5,137.0,140.0,9.53,1384.0
PF505P6800.ZCE,20250320,CZCE,185.5,195.0,223.5,251.5,211.0,211.0,219.5,74.0,8.25,680.0
PF505P6900.ZCE,20250320,CZCE,274.0,286.0,328.5,328.5,307.0,307.5,311.0,113.0,18.13,280.0
PF505P7000.ZCE,20250320,CZCE,368.0,0.0,411.0,428.0,401.5,419.0,406.5,54.0,11.13,378.0
PF505P7100.ZCE,20250320,CZCE,465.0,469.0,468.0,550.5,468.0,550.5,504.0,2.0,0.51,177.0
PF505P7200.ZCE,20250320,CZCE,563.0,0.0,0.0,0.0,0.0,0.0,602.5,0.0,0.0,73.0
PF505P7300.ZCE,20250320,CZCE,661.5,689.5,665.5,747.5,665.5,747.5,701.5,2.0,0.71,106.0
PF505P7400.ZCE,20250320,CZCE,761.0,788.5,765.0,847.5,765.0,847.5,801.0,2.0,0.81,127.0
PF505P7500.ZCE,20250320,CZCE,860.5,0.0,0.0,0.0,0.0,0.0,900.5,0.0,0.0,67.0
PF505P7600.ZCE,20250320,CZCE,960.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,3.0
PF505P7700.ZCE,20250320,CZCE,1060.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0
PF505P7800.ZCE,20250320,CZCE,1160.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0
PF505P7900.ZCE,20250320,CZCE,1260.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0
PF505P8000.ZCE,20250320,CZCE,1360.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0
PF506C6000.ZCE,20250320,CZCE,689.5,0.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0
PF506C6100.ZCE,20250320,CZCE,592.0,0.0,0.0,0.0,0.0,0.0,553.0,0.0,0.0,0.0
PF506C6200.ZCE,20250320,CZCE,496.5,0.0,0.0,0.0,0.0,0.0,457.5,0.0,0.0,0.0
PF506C6300.ZCE,20250320,CZCE,403.5,0.0,358.0,358.0,358.0,358.0,366.5,10.0,1.79,51.0
PF506C6400.ZCE,20250320,CZCE,316.0,0.0,270.0,270.0,270.0,270.0,281.0,10.0,1.35,61.0
PF506C6500.ZCE,20250320,CZCE,235.5,0.0,195.5,219.5,180.0,219.5,205.5,25.0,2.53,62.0
PF506C6600.ZCE,20250320,CZCE,168.0,0.0,129.5,149.5,129.5,149.5,141.5,26.0,1.72,38.0
PF506C6700.ZCE,20250320,CZCE,113.0,122.0,80.0,85.5,80.0,82.0,92.0,69.0,2.86,142.0
PF506C6800.ZCE,20250320,CZCE,72.5,68.0,56.0,61.0,51.0,61.0,57.0,74.0,2.05,249.0
PF506C6900.ZCE,20250320,CZCE,45.0,41.0,37.5,37.5,29.5,32.5,34.0,213.0,3.42,252.0
PF506C7000.ZCE,20250320,CZCE,26.5,25.5,22.0,22.0,16.0,20.5,20.0,324.0,2.97,277.0
PF506C7100.ZCE,20250320,CZCE,15.5,14.5,12.5,12.5,10.0,11.5,11.5,257.0,1.46,303.0
PF506C7200.ZCE,20250320,CZCE,9.0,8.0,8.0,8.0,6.0,6.5,7.0,198.0,0.67,323.0
PF506C7300.ZCE,20250320,CZCE,5.0,5.0,3.5,4.0,3.5,3.5,4.0,792.0,1.49,340.0
PF506C7400.ZCE,20250320,CZCE,3.0,3.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,312.0
PF506C7500.ZCE,20250320,CZCE,1.5,2.5,1.5,1.5,1.5,1.5,1.5,40.0,0.03,349.0
PF506C7600.ZCE,20250320,CZCE,1.0,1.5,1.5,1.5,1.5,1.5,1.0,8.0,0.01,376.0
PF506C7700.ZCE,20250320,CZCE,0.5,0.5,1.0,1.0,1.0,1.0,0.5,43.0,0.02,533.0
PF506C7800.ZCE,20250320,CZCE,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,422.0
PF506P6000.ZCE,20250320,CZCE,5.0,4.5,4.0,5.5,4.0,4.5,3.5,185.0,0.41,457.0
PF506P6100.ZCE,20250320,CZCE,7.5,6.5,6.5,8.5,6.0,6.0,6.0,306.0,1.02,276.0
PF506P6200.ZCE,20250320,CZCE,11.5,11.0,10.5,15.0,10.0,10.0,11.0,223.0,1.28,246.0
PF506P6300.ZCE,20250320,CZCE,18.5,18.0,19.5,25.5,17.0,17.0,19.5,607.0,7.06,266.0
PF506P6400.ZCE,20250320,CZCE,30.5,31.5,32.0,43.0,29.0,30.0,34.0,515.0,10.22,186.0
PF506P6500.ZCE,20250320,CZCE,50.5,51.5,56.5,72.5,51.5,51.5,58.0,398.0,13.18,219.0
PF506P6600.ZCE,20250320,CZCE,82.0,86.0,93.0,114.0,84.0,84.0,93.5,351.0,18.18,201.0
PF506P6700.ZCE,20250320,CZCE,127.0,0.0,149.0,171.0,127.5,127.5,144.0,133.0,10.48,206.0
PF506P6800.ZCE,20250320,CZCE,186.0,198.0,230.5,230.5,192.0,192.0,208.5,57.0,5.85,149.0
PF506P6900.ZCE,20250320,CZCE,258.0,0.0,308.5,308.5,308.5,308.5,285.0,10.0,1.54,89.0
PF506P7000.ZCE,20250320,CZCE,339.5,348.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,46.0
PF506P7100.ZCE,20250320,CZCE,428.5,0.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,16.0
PF506P7200.ZCE,20250320,CZCE,521.5,0.0,0.0,0.0,0.0,0.0,557.5,0.0,0.0,3.0
PF506P7300.ZCE,20250320,CZCE,617.5,0.0,0.0,0.0,0.0,0.0,654.5,0.0,0.0,5.0
PF506P7400.ZCE,20250320,CZCE,715.5,0.0,0.0,0.0,0.0,0.0,753.0,0.0,0.0,0.0
PF506P7500.ZCE,20250320,CZCE,814.5,0.0,0.0,0.0,0.0,0.0,852.5,0.0,0.0,0.0
PF506P7600.ZCE,20250320,CZCE,914.0,0.0,0.0,0.0,0.0,0.0,952.0,0.0,0.0,0.0
PF506P7700.ZCE,20250320,CZCE,1014.0,0.0,0.0,0.0,0.0,0.0,1052.0,0.0,0.0,0.0
PF506P7800.ZCE,20250320,CZCE,1114.0,0.0,0.0,0.0,0.0,0.0,1152.0,0.0,0.0,0.0
PF507C6000.ZCE,20250320,CZCE,681.5,0.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0
PF507C6100.ZCE,20250320,CZCE,586.5,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0
PF507C6200.ZCE,20250320,CZCE,495.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,10.0
PF507C6300.ZCE,20250320,CZCE,407.5,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,10.0
PF507C6400.ZCE,20250320,CZCE,325.5,0.0,0.0,0.0,0.0,0.0,297.5,0.0,0.0,10.0
PF507C6500.ZCE,20250320,CZCE,251.5,0.0,228.0,228.0,228.0,228.0,225.5,10.0,1.14,11.0
PF507C6600.ZCE,20250320,CZCE,187.0,0.0,157.0,167.5,157.0,167.5,165.0,22.0,1.78,32.0
PF507C6700.ZCE,20250320,CZCE,135.5,129.5,119.0,119.5,110.0,110.0,116.0,43.0,2.46,58.0
PF507C6800.ZCE,20250320,CZCE,95.0,101.5,82.0,82.0,77.5,77.5,79.5,13.0,0.51,127.0
PF507C6900.ZCE,20250320,CZCE,64.5,69.5,54.5,58.5,49.0,58.5,54.0,62.0,1.67,150.0
PF507C7000.ZCE,20250320,CZCE,43.5,41.5,39.0,39.0,32.5,39.0,36.0,297.0,5.3,137.0
PF507C7100.ZCE,20250320,CZCE,28.5,26.5,24.5,25.0,21.0,25.0,24.0,291.0,3.38,161.0
PF507C7200.ZCE,20250320,CZCE,18.5,18.0,17.0,17.0,13.5,14.0,16.0,145.0,1.07,94.0
PF507C7300.ZCE,20250320,CZCE,12.0,11.0,11.0,11.0,8.5,10.5,10.5,259.0,1.28,152.0
PF507C7400.ZCE,20250320,CZCE,7.5,7.5,7.0,7.0,5.5,6.0,7.0,311.0,0.95,173.0
PF507C7500.ZCE,20250320,CZCE,5.0,5.5,5.5,5.5,4.0,5.0,4.5,692.0,1.6,459.0
PF507P6000.ZCE,20250320,CZCE,9.5,11.0,11.0,14.5,11.0,11.5,10.5,242.0,1.47,358.0
PF507P6100.ZCE,20250320,CZCE,15.0,15.0,15.5,20.5,15.5,16.0,16.0,243.0,2.23,113.0
PF507P6200.ZCE,20250320,CZCE,23.0,23.5,25.0,30.0,23.0,23.0,25.0,178.0,2.45,201.0
PF507P6300.ZCE,20250320,CZCE,35.0,35.0,37.0,45.0,34.0,34.5,38.0,244.0,4.87,183.0
PF507P6400.ZCE,20250320,CZCE,53.0,52.5,56.5,67.0,51.5,51.5,57.0,255.0,7.87,160.0
PF507P6500.ZCE,20250320,CZCE,78.5,77.5,98.0,98.5,86.0,86.0,84.0,69.0,3.18,115.0
PF507P6600.ZCE,20250320,CZCE,113.5,117.0,141.5,141.5,111.0,111.0,123.0,52.0,3.35,41.0
PF507P6700.ZCE,20250320,CZCE,161.0,158.5,172.5,172.5,172.5,172.5,174.0,5.0,0.43,35.0
PF507P6800.ZCE,20250320,CZCE,220.0,216.5,0.0,0.0,0.0,0.0,237.0,0.0,0.0,25.0
PF507P6900.ZCE,20250320,CZCE,289.5,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,1.0
PF507P7000.ZCE,20250320,CZCE,368.0,0.0,0.0,0.0,0.0,0.0,392.5,0.0,0.0,10.0
PF507P7100.ZCE,20250320,CZCE,453.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0
PF507P7200.ZCE,20250320,CZCE,542.5,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0.0,0.0
PF507P7300.ZCE,20250320,CZCE,635.5,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0
PF507P7400.ZCE,20250320,CZCE,731.5,0.0,0.0,0.0,0.0,0.0,762.5,0.0,0.0,0.0
PF507P7500.ZCE,20250320,CZCE,828.5,0.0,0.0,0.0,0.0,0.0,860.5,0.0,0.0,0.0
PF505C5900.ZCE,20250319,CZCE,725.0,0.0,0.0,0.0,0.0,0.0,741.0,0.0,0.0,0.0
PF505C6000.ZCE,20250319,CZCE,626.5,0.0,0.0,0.0,0.0,0.0,642.0,0.0,0.0,1.0
PF505C6100.ZCE,20250319,CZCE,528.0,0.0,0.0,0.0,0.0,0.0,543.5,0.0,0.0,0.0
PF505C6200.ZCE,20250319,CZCE,431.0,0.0,0.0,0.0,0.0,0.0,445.5,0.0,0.0,43.0
PF505C6300.ZCE,20250319,CZCE,336.5,329.0,352.0,352.0,352.0,352.0,349.5,5.0,0.88,142.0
PF505C6400.ZCE,20250319,CZCE,245.5,269.5,256.5,256.5,256.5,256.5,256.5,10.0,1.28,180.0
PF505C6500.ZCE,20250319,CZCE,163.0,162.0,196.0,196.0,152.5,152.5,170.0,35.0,2.98,143.0
PF505C6600.ZCE,20250319,CZCE,96.0,111.5,113.0,113.5,81.0,89.0,97.5,259.0,12.29,550.0
PF505C6700.ZCE,20250319,CZCE,51.0,59.0,66.0,67.0,29.5,36.5,50.5,407.0,10.7,1367.0
PF505C6800.ZCE,20250319,CZCE,26.0,30.5,30.5,32.0,20.5,22.0,26.0,418.0,5.69,660.0
PF505C6900.ZCE,20250319,CZCE,14.0,16.0,16.5,18.5,11.0,12.0,14.5,772.0,5.42,703.0
PF505C7000.ZCE,20250319,CZCE,8.0,10.0,11.0,12.0,7.0,7.5,8.5,1691.0,7.76,2820.0
PF505C7100.ZCE,20250319,CZCE,5.0,5.5,5.5,6.0,4.0,4.0,5.5,399.0,1.08,825.0
PF505C7200.ZCE,20250319,CZCE,3.0,4.0,4.0,4.0,3.0,3.0,3.5,31.0,0.05,823.0
PF505C7300.ZCE,20250319,CZCE,2.0,2.0,2.5,2.5,2.0,2.0,2.0,44.0,0.04,402.0
PF505C7400.ZCE,20250319,CZCE,1.5,1.5,1.5,1.5,1.5,1.5,1.5,25.0,0.02,557.0
PF505C7500.ZCE,20250319,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,185.0,0.09,699.0
PF505C7600.ZCE,20250319,CZCE,0.5,1.5,1.0,1.0,1.0,1.0,0.5,55.0,0.03,405.0
PF505C7700.ZCE,20250319,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,471.0
PF505C7800.ZCE,20250319,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,1.0,0.0,1137.0
PF505C7900.ZCE,20250319,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,547.0
PF505C8000.ZCE,20250319,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,421.0
PF505P5900.ZCE,20250319,CZCE,2.0,2.0,1.5,1.5,1.5,1.5,1.5,19.0,0.01,350.0
PF505P6000.ZCE,20250319,CZCE,3.0,3.0,2.5,3.0,2.5,3.0,2.5,604.0,0.76,673.0
PF505P6100.ZCE,20250319,CZCE,4.5,4.5,4.5,4.5,4.0,4.0,4.0,537.0,1.1,977.0
PF505P6200.ZCE,20250319,CZCE,7.5,7.0,6.5,6.5,5.0,6.5,6.0,464.0,1.4,707.0
PF505P6300.ZCE,20250319,CZCE,12.5,11.0,11.0,11.0,8.5,10.5,10.0,412.0,1.97,824.0
PF505P6400.ZCE,20250319,CZCE,22.0,18.5,18.5,19.0,14.0,19.0,17.0,316.0,2.6,998.0
PF505P6500.ZCE,20250319,CZCE,39.5,33.0,30.0,34.0,25.5,32.0,30.0,1031.0,15.36,533.0
PF505P6600.ZCE,20250319,CZCE,72.0,59.5,59.5,67.0,51.0,62.0,57.5,454.0,13.2,1415.0
PF505P6700.ZCE,20250319,CZCE,127.0,108.0,108.0,115.5,97.5,114.5,110.0,134.0,7.25,1407.0
PF505P6800.ZCE,20250319,CZCE,202.0,179.5,176.0,195.0,169.5,195.0,185.5,61.0,5.46,680.0
PF505P6900.ZCE,20250319,CZCE,289.5,263.0,267.0,291.5,264.5,286.0,274.0,13.0,1.76,270.0
PF505P7000.ZCE,20250319,CZCE,383.5,357.5,0.0,0.0,0.0,0.0,368.0,0.0,0.0,392.0
PF505P7100.ZCE,20250319,CZCE,480.5,454.0,442.0,469.0,442.0,469.0,465.0,2.0,0.46,176.0
PF505P7200.ZCE,20250319,CZCE,578.5,0.0,0.0,0.0,0.0,0.0,563.0,0.0,0.0,73.0
PF505P7300.ZCE,20250319,CZCE,677.5,726.0,608.0,689.5,608.0,689.5,661.5,2.0,0.65,107.0
PF505P7400.ZCE,20250319,CZCE,776.5,827.5,707.5,788.5,707.5,788.5,761.0,2.0,0.75,128.0
