ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PF512C6300.ZCE,20250717,CZCE,231.0,0.0,0.0,0.0,0.0,0.0,216.5,0.0,0.0,0.0
PF512C6400.ZCE,20250717,CZCE,186.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0
PF512C6500.ZCE,20250717,CZCE,149.5,0.0,0.0,0.0,0.0,0.0,136.5,0.0,0.0,0.0
PF512C6600.ZCE,20250717,CZCE,120.0,119.5,114.0,115.0,111.5,111.5,108.5,12.0,0.68,15.0
PF512C6700.ZCE,20250717,CZCE,96.0,97.0,90.5,91.0,89.5,89.5,86.5,18.0,0.81,15.0
PF512C6800.ZCE,20250717,CZCE,78.5,78.5,73.0,73.0,73.0,73.0,69.0,6.0,0.22,3.0
PF512C6900.ZCE,20250717,CZCE,64.5,64.5,59.0,59.0,56.0,56.0,56.0,12.0,0.35,15.0
PF512C7000.ZCE,20250717,CZCE,52.5,52.5,47.5,47.5,47.5,47.5,45.5,6.0,0.14,9.0
PF512P5700.ZCE,20250717,CZCE,28.5,29.5,27.0,27.0,27.0,27.0,28.0,3.0,0.04,39.0
PF512P5800.ZCE,20250717,CZCE,40.5,40.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,54.0
PF512P5900.ZCE,20250717,CZCE,57.5,56.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,33.0
PF512P6000.ZCE,20250717,CZCE,79.5,80.5,73.0,73.0,73.0,73.0,76.5,3.0,0.11,6.0
PF512P6100.ZCE,20250717,CZCE,108.5,109.0,0.0,0.0,0.0,0.0,104.5,0.0,0.0,3.0
PF512P6200.ZCE,20250717,CZCE,145.5,144.5,134.5,134.5,134.5,134.5,140.0,3.0,0.2,6.0
PF512P6300.ZCE,20250717,CZCE,191.0,0.0,178.5,178.5,178.5,178.5,185.0,3.0,0.27,3.0
PF512P6400.ZCE,20250717,CZCE,245.5,0.0,0.0,0.0,0.0,0.0,239.5,0.0,0.0,0.0
PF512P6500.ZCE,20250717,CZCE,308.0,0.0,0.0,0.0,0.0,0.0,303.5,0.0,0.0,0.0
PF512P6600.ZCE,20250717,CZCE,378.0,0.0,0.0,0.0,0.0,0.0,374.5,0.0,0.0,0.0
PF512P6700.ZCE,20250717,CZCE,453.5,0.0,0.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0
PF512P6800.ZCE,20250717,CZCE,535.5,0.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,0.0
PF512P6900.ZCE,20250717,CZCE,621.0,0.0,0.0,0.0,0.0,0.0,620.5,0.0,0.0,0.0
PF512P7000.ZCE,20250717,CZCE,708.5,0.0,0.0,0.0,0.0,0.0,709.5,0.0,0.0,0.0
PF509C5200.ZCE,20250716,CZCE,1190.0,0.0,0.0,0.0,0.0,0.0,1160.0,0.0,0.0,3.0
PF509C5300.ZCE,20250716,CZCE,1090.0,0.0,0.0,0.0,0.0,0.0,1060.0,0.0,0.0,3.0
PF509C5400.ZCE,20250716,CZCE,990.5,0.0,0.0,0.0,0.0,0.0,960.5,0.0,0.0,4.0
PF509C5500.ZCE,20250716,CZCE,890.5,0.0,0.0,0.0,0.0,0.0,861.0,0.0,0.0,8.0
PF509C5600.ZCE,20250716,CZCE,791.5,0.0,0.0,0.0,0.0,0.0,761.5,0.0,0.0,24.0
PF509C5700.ZCE,20250716,CZCE,692.5,0.0,0.0,0.0,0.0,0.0,663.0,0.0,0.0,36.0
PF509C5800.ZCE,20250716,CZCE,594.5,0.0,0.0,0.0,0.0,0.0,565.0,0.0,0.0,29.0
PF509C5900.ZCE,20250716,CZCE,498.0,461.0,435.0,458.0,435.0,458.0,468.5,2.0,0.45,183.0
PF509C6000.ZCE,20250716,CZCE,403.5,382.0,370.5,371.0,367.0,369.5,374.0,32.0,5.91,280.0
PF509C6100.ZCE,20250716,CZCE,313.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,182.0
PF509C6200.ZCE,20250716,CZCE,230.5,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,187.0
PF509C6300.ZCE,20250716,CZCE,160.0,148.0,140.0,144.5,126.0,128.0,134.0,76.0,5.15,267.0
PF509C6400.ZCE,20250716,CZCE,105.5,97.5,93.5,93.5,77.0,80.0,84.0,609.0,26.2,583.0
PF509C6500.ZCE,20250716,CZCE,68.5,64.0,63.5,63.5,47.0,48.0,53.0,623.0,17.24,741.0
PF509C6600.ZCE,20250716,CZCE,45.5,42.0,43.5,43.5,29.5,30.0,34.0,601.0,11.04,507.0
PF509C6700.ZCE,20250716,CZCE,31.0,28.5,27.5,28.0,18.5,19.5,23.0,418.0,5.0,577.0
PF509C6800.ZCE,20250716,CZCE,22.0,18.5,19.5,19.5,13.5,13.5,16.5,430.0,3.65,355.0
PF509C6900.ZCE,20250716,CZCE,16.0,12.0,13.5,13.5,9.5,9.5,11.5,139.0,0.84,309.0
PF509C7000.ZCE,20250716,CZCE,12.0,10.0,9.5,9.5,6.5,7.5,8.5,110.0,0.46,357.0
PF509C7100.ZCE,20250716,CZCE,9.0,7.0,7.5,7.5,5.5,5.5,6.5,47.0,0.15,288.0
PF509C7200.ZCE,20250716,CZCE,7.0,6.0,5.5,5.5,4.0,4.5,5.0,136.0,0.33,333.0
PF509C7300.ZCE,20250716,CZCE,5.5,5.0,4.5,4.5,3.5,4.0,3.5,114.0,0.23,1141.0
PF509C7400.ZCE,20250716,CZCE,4.5,3.0,3.0,3.0,2.5,2.5,3.0,257.0,0.35,1035.0
PF509P5200.ZCE,20250716,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,8.0,0.0,777.0
PF509P5300.ZCE,20250716,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,270.0
PF509P5400.ZCE,20250716,CZCE,1.0,1.0,1.5,1.5,1.5,1.5,1.0,2.0,0.0,898.0
PF509P5500.ZCE,20250716,CZCE,1.5,1.5,2.0,2.0,2.0,2.0,1.5,63.0,0.06,747.0
PF509P5600.ZCE,20250716,CZCE,2.0,2.0,2.0,3.0,2.0,2.5,2.5,221.0,0.23,597.0
PF509P5700.ZCE,20250716,CZCE,3.5,3.5,3.0,4.0,3.0,4.0,3.5,215.0,0.35,878.0
PF509P5800.ZCE,20250716,CZCE,5.5,5.0,4.5,5.5,4.5,5.5,5.5,19.0,0.05,677.0
PF509P5900.ZCE,20250716,CZCE,9.0,7.5,7.5,7.5,7.0,7.5,9.0,537.0,1.99,657.0
PF509P6000.ZCE,20250716,CZCE,14.5,13.0,12.5,13.5,11.0,11.0,14.5,579.0,3.54,890.0
PF509P6100.ZCE,20250716,CZCE,23.5,24.0,24.0,24.5,19.5,19.5,24.5,502.0,5.58,515.0
PF509P6200.ZCE,20250716,CZCE,41.0,45.5,45.0,47.5,36.5,36.5,42.0,370.0,7.86,367.0
PF509P6300.ZCE,20250716,CZCE,70.0,78.0,79.5,82.5,69.0,72.0,74.0,697.0,26.21,533.0
PF509P6400.ZCE,20250716,CZCE,115.5,116.5,137.0,137.0,121.0,124.0,124.0,219.0,13.84,443.0
PF509P6500.ZCE,20250716,CZCE,178.0,193.5,198.5,198.5,197.0,197.0,192.5,20.0,1.98,404.0
PF509P6600.ZCE,20250716,CZCE,255.0,0.0,276.0,276.0,273.5,273.5,273.5,7.0,0.96,148.0
PF509P6700.ZCE,20250716,CZCE,340.5,363.5,0.0,0.0,0.0,0.0,362.5,0.0,0.0,215.0
PF509P6800.ZCE,20250716,CZCE,431.5,0.0,0.0,0.0,0.0,0.0,455.5,0.0,0.0,160.0
PF509P6900.ZCE,20250716,CZCE,525.5,543.0,513.0,548.5,513.0,548.5,551.0,2.0,0.53,140.0
PF509P7000.ZCE,20250716,CZCE,621.5,0.0,0.0,0.0,0.0,0.0,648.0,0.0,0.0,41.0
PF509P7100.ZCE,20250716,CZCE,718.0,0.0,0.0,0.0,0.0,0.0,745.5,0.0,0.0,1.0
PF509P7200.ZCE,20250716,CZCE,816.0,0.0,0.0,0.0,0.0,0.0,844.0,0.0,0.0,0.0
PF509P7300.ZCE,20250716,CZCE,914.5,0.0,0.0,0.0,0.0,0.0,943.0,0.0,0.0,0.0
PF509P7400.ZCE,20250716,CZCE,1013.0,0.0,0.0,0.0,0.0,0.0,1042.0,0.0,0.0,0.0
PF510C5700.ZCE,20250716,CZCE,721.5,0.0,0.0,0.0,0.0,0.0,686.5,0.0,0.0,12.0
PF510C5800.ZCE,20250716,CZCE,625.0,0.0,0.0,0.0,0.0,0.0,590.5,0.0,0.0,15.0
PF510C5900.ZCE,20250716,CZCE,532.0,0.0,0.0,0.0,0.0,0.0,497.0,0.0,0.0,12.0
PF510C6000.ZCE,20250716,CZCE,442.5,0.0,0.0,0.0,0.0,0.0,408.5,0.0,0.0,39.0
PF510C6100.ZCE,20250716,CZCE,359.0,0.0,0.0,0.0,0.0,0.0,326.5,0.0,0.0,20.0
PF510C6200.ZCE,20250716,CZCE,283.0,0.0,0.0,0.0,0.0,0.0,254.5,0.0,0.0,33.0
PF510C6300.ZCE,20250716,CZCE,218.0,0.0,0.0,0.0,0.0,0.0,192.5,0.0,0.0,30.0
PF510C6400.ZCE,20250716,CZCE,164.5,159.5,146.5,146.5,146.5,146.5,143.0,20.0,1.47,96.0
PF510C6500.ZCE,20250716,CZCE,122.0,118.0,109.5,109.5,107.5,108.5,105.0,89.0,4.83,142.0
PF510C6600.ZCE,20250716,CZCE,91.5,87.0,79.5,79.5,74.0,74.0,77.0,42.0,1.64,176.0
PF510C6700.ZCE,20250716,CZCE,68.5,64.0,61.0,61.0,49.0,49.0,56.5,69.0,1.89,230.0
PF510C6800.ZCE,20250716,CZCE,51.5,49.0,45.5,45.5,40.0,40.0,42.0,89.0,1.92,234.0
PF510C6900.ZCE,20250716,CZCE,39.0,34.5,34.5,34.5,31.0,31.0,31.5,54.0,0.87,233.0
PF510C7000.ZCE,20250716,CZCE,30.5,29.5,24.0,27.5,24.0,24.5,24.0,87.0,1.07,218.0
PF510C7100.ZCE,20250716,CZCE,23.5,19.5,19.5,19.5,19.5,19.5,18.5,1.0,0.01,220.0
PF510C7200.ZCE,20250716,CZCE,18.0,14.5,16.5,16.5,16.5,16.5,15.0,10.0,0.08,181.0
PF510C7300.ZCE,20250716,CZCE,14.5,12.5,0.0,0.0,0.0,0.0,11.5,0.0,0.0,144.0
PF510C7400.ZCE,20250716,CZCE,11.5,10.0,9.0,9.0,8.0,8.0,9.5,67.0,0.28,126.0
PF510P5700.ZCE,20250716,CZCE,5.0,5.5,6.0,6.0,4.0,4.0,4.0,123.0,0.34,160.0
PF510P5800.ZCE,20250716,CZCE,8.5,9.5,9.5,9.5,7.0,7.0,7.5,53.0,0.24,201.0
PF510P5900.ZCE,20250716,CZCE,15.5,17.0,16.0,16.0,12.5,12.5,14.5,163.0,1.18,243.0
PF510P6000.ZCE,20250716,CZCE,26.0,29.0,27.5,27.5,22.0,22.5,25.5,250.0,3.31,220.0
PF510P6100.ZCE,20250716,CZCE,42.0,47.5,45.5,45.5,39.0,40.0,43.5,306.0,6.71,210.0
PF510P6200.ZCE,20250716,CZCE,66.0,75.0,73.5,73.5,66.0,67.5,71.0,284.0,10.16,189.0
PF510P6300.ZCE,20250716,CZCE,100.5,113.5,112.0,112.0,101.0,101.0,109.0,164.0,9.03,169.0
PF510P6400.ZCE,20250716,CZCE,146.5,163.0,161.0,161.0,155.5,155.5,159.0,151.0,12.1,162.0
PF510P6500.ZCE,20250716,CZCE,204.0,0.0,221.5,224.0,218.0,218.0,221.0,110.0,12.21,150.0
PF510P6600.ZCE,20250716,CZCE,272.5,0.0,294.5,294.5,294.0,294.0,292.0,50.0,7.36,95.0
PF510P6700.ZCE,20250716,CZCE,349.5,0.0,363.5,364.5,363.5,364.5,371.5,2.0,0.36,86.0
PF510P6800.ZCE,20250716,CZCE,432.5,0.0,0.0,0.0,0.0,0.0,456.5,0.0,0.0,88.0
PF510P6900.ZCE,20250716,CZCE,519.5,0.0,0.0,0.0,0.0,0.0,546.0,0.0,0.0,99.0
PF510P7000.ZCE,20250716,CZCE,610.5,0.0,0.0,0.0,0.0,0.0,638.5,0.0,0.0,60.0
PF510P7100.ZCE,20250716,CZCE,703.5,0.0,0.0,0.0,0.0,0.0,732.5,0.0,0.0,20.0
PF510P7200.ZCE,20250716,CZCE,798.0,0.0,0.0,0.0,0.0,0.0,828.5,0.0,0.0,0.0
PF510P7300.ZCE,20250716,CZCE,894.0,0.0,0.0,0.0,0.0,0.0,925.5,0.0,0.0,0.0
PF510P7400.ZCE,20250716,CZCE,991.0,0.0,0.0,0.0,0.0,0.0,1023.0,0.0,0.0,0.0
PF511C5600.ZCE,20250716,CZCE,789.0,0.0,0.0,0.0,0.0,0.0,760.5,0.0,0.0,0.0
PF511C5700.ZCE,20250716,CZCE,694.5,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0
PF511C5800.ZCE,20250716,CZCE,602.5,0.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0
PF511C5900.ZCE,20250716,CZCE,514.5,0.0,0.0,0.0,0.0,0.0,486.5,0.0,0.0,3.0
PF511C6000.ZCE,20250716,CZCE,432.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,3.0
PF511C6100.ZCE,20250716,CZCE,356.5,343.5,0.0,0.0,0.0,0.0,329.0,0.0,0.0,3.0
PF511C6200.ZCE,20250716,CZCE,289.5,0.0,266.0,266.0,266.0,266.0,263.0,30.0,3.99,33.0
PF511C6300.ZCE,20250716,CZCE,232.0,218.5,216.0,216.0,214.0,214.0,207.0,43.0,4.6,43.0
PF511C6400.ZCE,20250716,CZCE,184.0,0.0,163.0,168.0,163.0,168.0,161.0,13.0,1.09,41.0
PF511C6500.ZCE,20250716,CZCE,145.0,0.0,126.0,131.5,126.0,131.5,124.5,33.0,2.12,67.0
PF511C6600.ZCE,20250716,CZCE,113.5,103.5,103.0,103.0,103.0,103.0,96.0,10.0,0.52,36.0
PF511C6700.ZCE,20250716,CZCE,89.0,86.0,0.0,0.0,0.0,0.0,74.5,0.0,0.0,85.0
PF511C6800.ZCE,20250716,CZCE,71.0,78.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,44.0
PF511C6900.ZCE,20250716,CZCE,56.5,61.5,0.0,0.0,0.0,0.0,45.5,0.0,0.0,74.0
PF511C7000.ZCE,20250716,CZCE,45.0,46.5,37.5,37.5,37.5,37.5,36.5,6.0,0.11,67.0
PF511C7100.ZCE,20250716,CZCE,36.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,65.0
PF511C7200.ZCE,20250716,CZCE,29.5,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,59.0
PF511C7300.ZCE,20250716,CZCE,24.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,61.0
PF511P5600.ZCE,20250716,CZCE,9.5,9.5,10.0,11.0,9.5,11.0,9.5,343.0,1.77,324.0
PF511P5700.ZCE,20250716,CZCE,15.0,14.0,14.5,14.5,14.5,14.5,14.5,1.0,0.01,104.0
PF511P5800.ZCE,20250716,CZCE,23.0,20.5,21.0,21.0,21.0,21.0,22.5,40.0,0.43,107.0
PF511P5900.ZCE,20250716,CZCE,35.0,36.5,33.5,34.0,32.5,32.5,34.5,124.0,2.06,209.0
PF511P6000.ZCE,20250716,CZCE,52.0,56.5,52.0,52.0,52.0,52.0,51.5,60.0,1.56,146.0
PF511P6100.ZCE,20250716,CZCE,76.0,84.5,78.0,78.0,73.5,73.5,76.5,75.0,2.88,152.0
PF511P6200.ZCE,20250716,CZCE,108.5,119.0,112.5,112.5,112.0,112.0,110.0,40.0,2.25,152.0
PF511P6300.ZCE,20250716,CZCE,150.5,161.0,157.5,157.5,157.5,157.5,153.0,30.0,2.36,75.0
PF511P6400.ZCE,20250716,CZCE,202.0,174.5,214.0,214.0,214.0,214.0,206.5,10.0,1.07,39.0
PF511P6500.ZCE,20250716,CZCE,262.0,0.0,0.0,0.0,0.0,0.0,269.5,0.0,0.0,27.0
PF511P6600.ZCE,20250716,CZCE,330.5,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,3.0
PF511P6700.ZCE,20250716,CZCE,405.5,373.5,0.0,0.0,0.0,0.0,419.0,0.0,0.0,13.0
PF511P6800.ZCE,20250716,CZCE,486.5,510.5,0.0,0.0,0.0,0.0,502.0,0.0,0.0,53.0
PF511P6900.ZCE,20250716,CZCE,572.0,0.0,0.0,0.0,0.0,0.0,589.0,0.0,0.0,3.0
PF511P7000.ZCE,20250716,CZCE,660.0,0.0,0.0,0.0,0.0,0.0,679.5,0.0,0.0,0.0
PF511P7100.ZCE,20250716,CZCE,751.0,0.0,0.0,0.0,0.0,0.0,772.0,0.0,0.0,0.0
PF511P7200.ZCE,20250716,CZCE,844.0,0.0,0.0,0.0,0.0,0.0,866.0,0.0,0.0,0.0
PF511P7300.ZCE,20250716,CZCE,938.0,0.0,0.0,0.0,0.0,0.0,961.5,0.0,0.0,0.0
PF512C5700.ZCE,20250716,CZCE,684.5,0.0,0.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0
PF512C5800.ZCE,20250716,CZCE,597.5,0.0,0.0,0.0,0.0,0.0,577.5,0.0,0.0,0.0
PF512C5900.ZCE,20250716,CZCE,515.5,0.0,0.0,0.0,0.0,0.0,494.5,0.0,0.0,0.0
PF512C6000.ZCE,20250716,CZCE,438.5,0.0,0.0,0.0,0.0,0.0,417.0,0.0,0.0,0.0
PF512C6100.ZCE,20250716,CZCE,368.5,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0
PF512C6200.ZCE,20250716,CZCE,305.5,0.0,0.0,0.0,0.0,0.0,284.5,0.0,0.0,0.0
PF512C6300.ZCE,20250716,CZCE,250.5,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0
PF512C6400.ZCE,20250716,CZCE,203.5,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0
PF512C6500.ZCE,20250716,CZCE,164.0,0.0,0.0,0.0,0.0,0.0,149.5,0.0,0.0,0.0
PF512C6600.ZCE,20250716,CZCE,131.5,0.0,119.5,119.5,119.5,119.5,120.0,3.0,0.18,3.0
PF512C6700.ZCE,20250716,CZCE,106.0,0.0,97.0,97.0,97.0,97.0,96.0,3.0,0.15,3.0
PF512C6800.ZCE,20250716,CZCE,85.5,0.0,78.5,78.5,78.5,78.5,78.5,3.0,0.12,9.0
PF512C6900.ZCE,20250716,CZCE,68.5,0.0,64.5,64.5,64.5,64.5,64.5,3.0,0.1,12.0
PF512C7000.ZCE,20250716,CZCE,55.0,65.0,52.5,52.5,52.5,52.5,52.5,3.0,0.08,9.0
PF512P5700.ZCE,20250716,CZCE,30.5,28.0,29.5,29.5,29.5,29.5,28.5,12.0,0.18,39.0
PF512P5800.ZCE,20250716,CZCE,43.0,39.5,40.0,40.0,40.0,40.0,40.5,6.0,0.12,54.0
PF512P5900.ZCE,20250716,CZCE,60.5,54.5,56.0,56.0,56.0,56.0,57.5,3.0,0.08,33.0
PF512P6000.ZCE,20250716,CZCE,83.0,0.0,80.5,80.5,80.5,80.5,79.5,3.0,0.12,3.0
PF512P6100.ZCE,20250716,CZCE,112.0,0.0,109.0,109.0,109.0,109.0,108.5,3.0,0.16,3.0
PF512P6200.ZCE,20250716,CZCE,149.0,0.0,144.5,144.5,144.5,144.5,145.5,3.0,0.22,3.0
PF512P6300.ZCE,20250716,CZCE,193.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0
PF512P6400.ZCE,20250716,CZCE,245.5,0.0,0.0,0.0,0.0,0.0,245.5,0.0,0.0,0.0
PF512P6500.ZCE,20250716,CZCE,305.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0
PF512P6600.ZCE,20250716,CZCE,372.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0
PF512P6700.ZCE,20250716,CZCE,445.5,0.0,0.0,0.0,0.0,0.0,453.5,0.0,0.0,0.0
PF512P6800.ZCE,20250716,CZCE,524.5,0.0,0.0,0.0,0.0,0.0,535.5,0.0,0.0,0.0
PF512P6900.ZCE,20250716,CZCE,607.0,0.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0,0.0
PF512P7000.ZCE,20250716,CZCE,693.0,0.0,0.0,0.0,0.0,0.0,708.5,0.0,0.0,0.0
PF509C5200.ZCE,20250715,CZCE,1212.0,0.0,0.0,0.0,0.0,0.0,1190.0,0.0,0.0,3.0
PF509C5300.ZCE,20250715,CZCE,1112.0,0.0,0.0,0.0,0.0,0.0,1090.0,0.0,0.0,3.0
PF509C5400.ZCE,20250715,CZCE,1012.0,0.0,0.0,0.0,0.0,0.0,990.5,0.0,0.0,4.0
PF509C5500.ZCE,20250715,CZCE,912.5,0.0,0.0,0.0,0.0,0.0,890.5,0.0,0.0,8.0
PF509C5600.ZCE,20250715,CZCE,813.0,0.0,0.0,0.0,0.0,0.0,791.5,0.0,0.0,24.0
PF509C5700.ZCE,20250715,CZCE,714.0,0.0,0.0,0.0,0.0,0.0,692.5,0.0,0.0,36.0
PF509C5800.ZCE,20250715,CZCE,616.0,0.0,0.0,0.0,0.0,0.0,594.5,0.0,0.0,29.0
PF509C5900.ZCE,20250715,CZCE,519.0,506.0,438.0,480.5,438.0,461.0,498.0,4.0,0.92,182.0
PF509C6000.ZCE,20250715,CZCE,425.0,0.0,382.0,382.0,382.0,382.0,403.5,11.0,2.11,251.0
PF509C6100.ZCE,20250715,CZCE,334.5,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,182.0
PF509C6200.ZCE,20250715,CZCE,252.0,260.0,0.0,0.0,0.0,0.0,230.5,0.0,0.0,187.0
PF509C6300.ZCE,20250715,CZCE,179.5,196.5,192.0,192.0,138.0,148.0,160.0,21.0,1.58,211.0
PF509C6400.ZCE,20250715,CZCE,123.0,137.5,137.5,137.5,94.5,97.5,105.5,144.0,7.3,459.0
PF509C6500.ZCE,20250715,CZCE,82.5,91.0,97.0,97.0,60.0,64.0,68.5,344.0,11.79,566.0
PF509C6600.ZCE,20250715,CZCE,55.0,63.5,66.0,66.0,38.5,42.0,45.5,471.0,10.67,519.0
PF509C6700.ZCE,20250715,CZCE,38.0,44.0,45.0,45.0,25.5,28.5,31.0,353.0,6.04,456.0
PF509C6800.ZCE,20250715,CZCE,27.0,29.5,29.5,30.0,17.0,18.5,22.0,84.0,0.95,375.0
PF509C6900.ZCE,20250715,CZCE,19.5,21.0,21.5,21.5,11.5,12.0,16.0,85.0,0.84,268.0
PF509C7000.ZCE,20250715,CZCE,14.5,14.5,15.0,15.0,9.0,10.0,12.0,38.0,0.21,368.0
PF509C7100.ZCE,20250715,CZCE,11.0,11.5,10.5,10.5,7.0,7.0,9.0,16.0,0.07,306.0
PF509C7200.ZCE,20250715,CZCE,8.5,8.0,8.0,8.0,5.0,6.0,7.0,101.0,0.32,322.0
PF509C7300.ZCE,20250715,CZCE,6.5,6.5,7.0,7.0,5.0,5.0,5.5,69.0,0.2,1187.0
PF509C7400.ZCE,20250715,CZCE,5.0,4.5,4.5,4.5,3.0,3.0,4.5,96.0,0.15,923.0
PF509P5200.ZCE,20250715,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,785.0
PF509P5300.ZCE,20250715,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,270.0
PF509P5400.ZCE,20250715,CZCE,0.5,1.0,1.0,1.0,1.0,1.0,1.0,38.0,0.02,898.0
PF509P5500.ZCE,20250715,CZCE,1.0,1.5,1.5,1.5,1.5,1.5,1.5,8.0,0.01,758.0
PF509P5600.ZCE,20250715,CZCE,1.5,1.5,2.0,2.0,2.0,2.0,2.0,41.0,0.04,529.0
PF509P5700.ZCE,20250715,CZCE,3.0,2.0,2.0,3.5,2.0,3.5,3.5,344.0,0.46,762.0
PF509P5800.ZCE,20250715,CZCE,4.5,4.0,3.0,5.0,3.0,5.0,5.5,45.0,0.09,678.0
PF509P5900.ZCE,20250715,CZCE,8.0,5.0,5.0,8.0,5.0,7.5,9.0,91.0,0.35,472.0
PF509P6000.ZCE,20250715,CZCE,13.5,10.0,9.0,16.0,9.0,13.0,14.5,990.0,6.83,714.0
PF509P6100.ZCE,20250715,CZCE,23.0,17.5,16.5,29.0,16.5,24.0,23.5,132.0,1.34,359.0
PF509P6200.ZCE,20250715,CZCE,40.0,34.5,32.0,51.0,32.0,45.5,41.0,148.0,3.1,264.0
PF509P6300.ZCE,20250715,CZCE,68.0,62.5,58.0,89.5,58.0,78.0,70.0,148.0,5.72,401.0
PF509P6400.ZCE,20250715,CZCE,111.0,102.0,99.0,132.5,98.0,116.5,115.5,49.0,2.79,439.0
PF509P6500.ZCE,20250715,CZCE,170.5,167.0,200.5,200.5,193.5,193.5,178.0,3.0,0.29,414.0
PF509P6600.ZCE,20250715,CZCE,242.5,230.5,0.0,0.0,0.0,0.0,255.0,0.0,0.0,154.0
PF509P6700.ZCE,20250715,CZCE,325.5,333.0,300.5,363.5,300.5,363.5,340.5,19.0,3.06,215.0
PF509P6800.ZCE,20250715,CZCE,414.0,0.0,0.0,0.0,0.0,0.0,431.5,0.0,0.0,160.0
PF509P6900.ZCE,20250715,CZCE,506.5,507.0,516.5,543.0,516.5,543.0,525.5,2.0,0.53,140.0
PF509P7000.ZCE,20250715,CZCE,601.5,0.0,0.0,0.0,0.0,0.0,621.5,0.0,0.0,41.0
PF509P7100.ZCE,20250715,CZCE,698.0,0.0,0.0,0.0,0.0,0.0,718.0,0.0,0.0,1.0
PF509P7200.ZCE,20250715,CZCE,795.5,0.0,0.0,0.0,0.0,0.0,816.0,0.0,0.0,0.0
PF509P7300.ZCE,20250715,CZCE,893.5,0.0,0.0,0.0,0.0,0.0,914.5,0.0,0.0,0.0
PF509P7400.ZCE,20250715,CZCE,992.0,0.0,0.0,0.0,0.0,0.0,1013.0,0.0,0.0,0.0
PF510C5700.ZCE,20250715,CZCE,739.0,0.0,0.0,0.0,0.0,0.0,721.5,0.0,0.0,12.0
PF510C5800.ZCE,20250715,CZCE,643.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,15.0
PF510C5900.ZCE,20250715,CZCE,549.5,0.0,0.0,0.0,0.0,0.0,532.0,0.0,0.0,12.0
PF510C6000.ZCE,20250715,CZCE,460.0,444.0,0.0,0.0,0.0,0.0,442.5,0.0,0.0,39.0
PF510C6100.ZCE,20250715,CZCE,376.5,363.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,20.0
PF510C6200.ZCE,20250715,CZCE,300.5,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,33.0
PF510C6300.ZCE,20250715,CZCE,235.5,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,30.0
PF510C6400.ZCE,20250715,CZCE,181.5,182.0,156.5,159.5,156.5,159.5,164.5,46.0,3.68,96.0
PF510C6500.ZCE,20250715,CZCE,138.0,137.0,135.0,135.0,114.5,118.0,122.0,90.0,5.56,111.0
PF510C6600.ZCE,20250715,CZCE,104.0,103.0,102.5,102.5,83.0,87.0,91.5,126.0,5.93,174.0
PF510C6700.ZCE,20250715,CZCE,79.0,89.0,80.5,80.5,58.5,64.0,68.5,189.0,6.86,208.0
PF510C6800.ZCE,20250715,CZCE,60.5,59.5,62.5,62.5,43.0,49.0,51.5,258.0,6.98,250.0
PF510C6900.ZCE,20250715,CZCE,47.0,45.0,49.0,49.0,34.0,34.5,39.0,254.0,5.28,243.0
PF510C7000.ZCE,20250715,CZCE,36.5,35.0,32.5,38.5,25.0,29.5,30.5,387.0,6.31,247.0
