ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SM601C5600.ZCE,20250617,CZCE,237.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,17.0
SM601C5700.ZCE,20250617,CZCE,197.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,14.0
SM601C5800.ZCE,20250617,CZCE,164.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,6.0
SM601C5900.ZCE,20250617,CZCE,138.0,0.0,148.0,148.0,146.0,146.0,145.0,2.0,0.15,43.0
SM601C6000.ZCE,20250617,CZCE,116.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,21.0
SM601C6100.ZCE,20250617,CZCE,100.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,36.0
SM601C6200.ZCE,20250617,CZCE,86.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,34.0
SM601C6300.ZCE,20250617,CZCE,76.0,0.0,80.0,80.0,80.0,80.0,80.0,1.0,0.04,21.0
SM601C6400.ZCE,20250617,CZCE,67.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,65.0
SM601C6500.ZCE,20250617,CZCE,60.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,55.0
SM601C6600.ZCE,20250617,CZCE,54.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,165.0
SM601C6700.ZCE,20250617,CZCE,49.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,41.0
SM601C6800.ZCE,20250617,CZCE,45.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,101.0
SM601C6900.ZCE,20250617,CZCE,41.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,90.0
SM601C7000.ZCE,20250617,CZCE,37.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,136.0
SM601C7100.ZCE,20250617,CZCE,34.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,165.0
SM601C7200.ZCE,20250617,CZCE,31.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,192.0
SM601P4750.ZCE,20250617,CZCE,37.0,44.0,13.0,38.0,13.0,38.0,35.0,20.0,0.26,29.0
SM601P4800.ZCE,20250617,CZCE,43.0,0.0,30.0,50.0,30.0,42.0,40.0,62.0,1.32,28.0
SM601P4850.ZCE,20250617,CZCE,50.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,88.0
SM601P4900.ZCE,20250617,CZCE,57.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,13.0
SM601P4950.ZCE,20250617,CZCE,65.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,6.0
SM601P5000.ZCE,20250617,CZCE,74.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,45.0
SM601P5100.ZCE,20250617,CZCE,96.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,56.0
SM601P5200.ZCE,20250617,CZCE,122.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,46.0
SM601P5300.ZCE,20250617,CZCE,153.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,82.0
SM601P5400.ZCE,20250617,CZCE,191.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,102.0
SM601P5500.ZCE,20250617,CZCE,237.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,150.0
SM601P5600.ZCE,20250617,CZCE,289.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,99.0
SM601P5700.ZCE,20250617,CZCE,347.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,99.0
SM601P5800.ZCE,20250617,CZCE,413.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,72.0
SM601P5900.ZCE,20250617,CZCE,486.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,0.0,42.0
SM601P6000.ZCE,20250617,CZCE,564.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,0.0,39.0
SM601P6100.ZCE,20250617,CZCE,647.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,15.0
SM601P6200.ZCE,20250617,CZCE,732.0,0.0,0.0,0.0,0.0,0.0,714.0,0.0,0.0,24.0
SM601P6300.ZCE,20250617,CZCE,821.0,0.0,0.0,0.0,0.0,0.0,803.0,0.0,0.0,25.0
SM601P6400.ZCE,20250617,CZCE,911.0,0.0,0.0,0.0,0.0,0.0,893.0,0.0,0.0,4.0
SM601P6500.ZCE,20250617,CZCE,1004.0,0.0,0.0,0.0,0.0,0.0,985.0,0.0,0.0,6.0
SM601P6600.ZCE,20250617,CZCE,1097.0,0.0,0.0,0.0,0.0,0.0,1078.0,0.0,0.0,9.0
SM601P6700.ZCE,20250617,CZCE,1191.0,0.0,0.0,0.0,0.0,0.0,1172.0,0.0,0.0,6.0
SM601P6800.ZCE,20250617,CZCE,1287.0,0.0,0.0,0.0,0.0,0.0,1267.0,0.0,0.0,9.0
SM601P6900.ZCE,20250617,CZCE,1382.0,0.0,0.0,0.0,0.0,0.0,1362.0,0.0,0.0,9.0
SM601P7000.ZCE,20250617,CZCE,1478.0,0.0,0.0,0.0,0.0,0.0,1458.0,0.0,0.0,15.0
SM601P7100.ZCE,20250617,CZCE,1575.0,0.0,0.0,0.0,0.0,0.0,1555.0,0.0,0.0,9.0
SM601P7200.ZCE,20250617,CZCE,1672.0,0.0,0.0,0.0,0.0,0.0,1652.0,0.0,0.0,9.0
SM508C4700.ZCE,20250613,CZCE,753.0,0.0,0.0,0.0,0.0,0.0,758.0,0.0,0.0,0.0
SM508C4750.ZCE,20250613,CZCE,706.0,0.0,0.0,0.0,0.0,0.0,709.0,0.0,0.0,0.0
SM508C4800.ZCE,20250613,CZCE,658.0,0.0,0.0,0.0,0.0,0.0,661.0,0.0,0.0,0.0
SM508C4850.ZCE,20250613,CZCE,610.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,0.0,0.0
SM508C4900.ZCE,20250613,CZCE,563.0,0.0,0.0,0.0,0.0,0.0,564.0,0.0,0.0,0.0
SM508C4950.ZCE,20250613,CZCE,516.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,0.0
SM508C5000.ZCE,20250613,CZCE,470.0,0.0,449.0,499.0,441.0,484.0,470.0,120.0,27.73,87.0
SM508C5100.ZCE,20250613,CZCE,378.0,347.0,360.0,390.0,355.0,390.0,377.0,69.0,12.64,170.0
SM508C5200.ZCE,20250613,CZCE,290.0,283.0,271.0,311.0,269.0,295.0,289.0,106.0,15.37,253.0
SM508C5300.ZCE,20250613,CZCE,206.0,188.0,187.0,227.0,187.0,213.0,208.0,373.0,38.64,207.0
SM508C5400.ZCE,20250613,CZCE,136.0,126.0,122.0,159.0,116.0,143.0,137.0,1143.0,78.46,460.0
SM508C5500.ZCE,20250613,CZCE,85.0,79.0,73.0,100.0,70.0,90.0,83.0,4261.0,184.38,1559.0
SM508C5600.ZCE,20250613,CZCE,58.0,45.0,41.0,62.0,41.0,54.0,48.0,5692.0,151.59,1682.0
SM508C5700.ZCE,20250613,CZCE,44.0,27.0,23.0,37.0,23.0,31.0,30.0,2787.0,43.57,1696.0
SM508C5800.ZCE,20250613,CZCE,36.0,18.0,20.0,24.0,16.0,21.0,20.0,2366.0,24.67,1558.0
SM508C5900.ZCE,20250613,CZCE,30.0,12.0,12.0,17.0,11.0,14.0,14.0,1373.0,9.5,936.0
SM508C6000.ZCE,20250613,CZCE,25.0,9.0,8.0,13.0,7.0,12.0,10.0,2870.0,15.7,2450.0
SM508C6100.ZCE,20250613,CZCE,22.0,7.0,6.0,9.0,5.0,7.0,8.0,581.0,2.28,892.0
SM508C6200.ZCE,20250613,CZCE,19.0,5.0,5.0,7.0,5.0,6.0,6.0,1258.0,3.67,867.0
SM508C6300.ZCE,20250613,CZCE,17.0,4.0,3.0,5.0,3.0,5.0,5.0,694.0,1.64,796.0
SM508C6400.ZCE,20250613,CZCE,15.0,3.0,3.0,4.0,3.0,4.0,4.0,897.0,1.77,621.0
SM508C6500.ZCE,20250613,CZCE,13.0,3.0,2.0,4.0,2.0,4.0,3.0,400.0,0.69,683.0
SM508C6600.ZCE,20250613,CZCE,11.0,3.0,3.0,4.0,2.0,4.0,2.0,525.0,0.94,1669.0
SM508P4700.ZCE,20250613,CZCE,19.0,7.0,8.0,8.0,4.0,5.0,5.0,522.0,1.33,674.0
SM508P4750.ZCE,20250613,CZCE,21.0,9.0,9.0,10.0,5.0,6.0,6.0,497.0,1.67,559.0
SM508P4800.ZCE,20250613,CZCE,23.0,11.0,12.0,12.0,6.0,7.0,8.0,976.0,3.76,1117.0
SM508P4850.ZCE,20250613,CZCE,25.0,13.0,13.0,13.0,7.0,8.0,9.0,928.0,4.53,607.0
SM508P4900.ZCE,20250613,CZCE,28.0,15.0,15.0,15.0,9.0,10.0,11.0,488.0,2.59,1022.0
SM508P4950.ZCE,20250613,CZCE,31.0,19.0,16.0,16.0,12.0,13.0,13.0,223.0,1.48,1316.0
SM508P5000.ZCE,20250613,CZCE,34.0,23.0,27.0,27.0,14.0,14.0,16.0,2781.0,26.55,8589.0
SM508P5100.ZCE,20250613,CZCE,43.0,31.0,35.0,40.0,20.0,22.0,24.0,1417.0,19.08,5006.0
SM508P5200.ZCE,20250613,CZCE,54.0,45.0,46.0,48.0,26.0,26.0,35.0,2597.0,44.48,2477.0
SM508P5300.ZCE,20250613,CZCE,71.0,68.0,70.0,71.0,41.0,42.0,54.0,3695.0,95.38,2669.0
SM508P5400.ZCE,20250613,CZCE,100.0,108.0,110.0,110.0,66.0,70.0,83.0,2773.0,115.5,2771.0
SM508P5500.ZCE,20250613,CZCE,149.0,147.0,151.0,151.0,107.0,117.0,129.0,597.0,38.71,1131.0
SM508P5600.ZCE,20250613,CZCE,222.0,216.0,217.0,227.0,176.0,179.0,194.0,113.0,10.95,436.0
SM508P5700.ZCE,20250613,CZCE,307.0,299.0,298.0,298.0,251.0,251.0,275.0,85.0,11.87,358.0
SM508P5800.ZCE,20250613,CZCE,399.0,379.0,389.0,389.0,346.0,346.0,365.0,58.0,10.59,188.0
SM508P5900.ZCE,20250613,CZCE,493.0,481.0,0.0,0.0,0.0,0.0,459.0,0.0,0.0,461.0
SM508P6000.ZCE,20250613,CZCE,588.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,112.0
SM508P6100.ZCE,20250613,CZCE,685.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,0.0,35.0
SM508P6200.ZCE,20250613,CZCE,782.0,0.0,0.0,0.0,0.0,0.0,751.0,0.0,0.0,22.0
SM508P6300.ZCE,20250613,CZCE,880.0,0.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,2.0
SM508P6400.ZCE,20250613,CZCE,977.0,0.0,0.0,0.0,0.0,0.0,949.0,0.0,0.0,0.0
SM508P6500.ZCE,20250613,CZCE,1076.0,0.0,0.0,0.0,0.0,0.0,1048.0,0.0,0.0,0.0
SM508P6600.ZCE,20250613,CZCE,1174.0,0.0,0.0,0.0,0.0,0.0,1147.0,0.0,0.0,0.0
SM509C4700.ZCE,20250613,CZCE,761.0,0.0,0.0,0.0,0.0,0.0,766.0,0.0,0.0,0.0
SM509C4750.ZCE,20250613,CZCE,713.0,0.0,0.0,0.0,0.0,0.0,719.0,0.0,0.0,0.0
SM509C4800.ZCE,20250613,CZCE,666.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0,0.0,0.0
SM509C4850.ZCE,20250613,CZCE,620.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,0.0
SM509C4900.ZCE,20250613,CZCE,574.0,0.0,0.0,0.0,0.0,0.0,578.0,0.0,0.0,28.0
SM509C4950.ZCE,20250613,CZCE,529.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,38.0
SM509C5000.ZCE,20250613,CZCE,484.0,0.0,471.0,509.0,471.0,509.0,488.0,48.0,11.68,173.0
SM509C5100.ZCE,20250613,CZCE,399.0,384.0,387.0,419.0,387.0,419.0,401.0,36.0,7.27,402.0
SM509C5200.ZCE,20250613,CZCE,319.0,300.0,286.0,350.0,286.0,350.0,321.0,58.0,9.71,613.0
SM509C5300.ZCE,20250613,CZCE,248.0,239.0,239.0,270.0,237.0,268.0,248.0,40.0,4.99,889.0
SM509C5400.ZCE,20250613,CZCE,188.0,183.0,167.0,211.0,167.0,194.0,186.0,244.0,23.27,3398.0
SM509C5500.ZCE,20250613,CZCE,139.0,134.0,130.0,158.0,128.0,145.0,137.0,736.0,52.44,3033.0
SM509C5600.ZCE,20250613,CZCE,103.0,98.0,92.0,118.0,92.0,107.0,100.0,658.0,35.99,1436.0
SM509C5700.ZCE,20250613,CZCE,78.0,74.0,72.0,88.0,72.0,80.0,74.0,784.0,31.85,1920.0
SM509C5800.ZCE,20250613,CZCE,61.0,57.0,51.0,66.0,51.0,60.0,57.0,846.0,26.11,3267.0
SM509C5900.ZCE,20250613,CZCE,49.0,46.0,46.0,51.0,45.0,48.0,46.0,634.0,15.25,2292.0
SM509C6000.ZCE,20250613,CZCE,40.0,37.0,38.0,44.0,37.0,39.0,38.0,1224.0,24.81,5879.0
SM509C6100.ZCE,20250613,CZCE,34.0,30.0,29.0,34.0,29.0,31.0,31.0,479.0,7.55,2479.0
SM509C6200.ZCE,20250613,CZCE,30.0,26.0,25.0,28.0,25.0,26.0,27.0,372.0,4.8,2476.0
SM509C6300.ZCE,20250613,CZCE,26.0,22.0,22.0,24.0,22.0,22.0,23.0,105.0,1.19,1299.0
SM509C6400.ZCE,20250613,CZCE,23.0,20.0,19.0,23.0,19.0,21.0,21.0,332.0,3.55,5170.0
SM509C6500.ZCE,20250613,CZCE,20.0,17.0,16.0,19.0,15.0,17.0,18.0,376.0,3.23,2448.0
SM509C6600.ZCE,20250613,CZCE,18.0,15.0,16.0,16.0,14.0,14.0,16.0,158.0,1.19,2118.0
SM509C6700.ZCE,20250613,CZCE,16.0,13.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1774.0
SM509C6800.ZCE,20250613,CZCE,15.0,11.0,11.0,12.0,11.0,12.0,13.0,420.0,2.41,1770.0
SM509C6900.ZCE,20250613,CZCE,13.0,11.0,12.0,12.0,11.0,11.0,11.0,4.0,0.02,1757.0
SM509C7000.ZCE,20250613,CZCE,12.0,9.0,10.0,12.0,9.0,9.0,10.0,218.0,1.1,10120.0
SM509C7100.ZCE,20250613,CZCE,11.0,0.0,9.0,11.0,9.0,11.0,9.0,51.0,0.23,1182.0
SM509C7200.ZCE,20250613,CZCE,10.0,0.0,8.0,8.0,8.0,8.0,8.0,62.0,0.25,712.0
SM509C7300.ZCE,20250613,CZCE,9.0,0.0,10.0,10.0,10.0,10.0,7.0,1.0,0.01,512.0
SM509C7400.ZCE,20250613,CZCE,8.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,336.0
SM509C7500.ZCE,20250613,CZCE,7.0,6.0,5.0,5.0,5.0,5.0,6.0,1.0,0.0,330.0
SM509C7600.ZCE,20250613,CZCE,7.0,6.0,7.0,7.0,6.0,7.0,6.0,16.0,0.05,590.0
SM509C7700.ZCE,20250613,CZCE,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,288.0
SM509C7800.ZCE,20250613,CZCE,6.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,300.0
SM509C7900.ZCE,20250613,CZCE,5.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,667.0
SM509C8000.ZCE,20250613,CZCE,5.0,5.0,4.0,5.0,3.0,5.0,4.0,2220.0,4.45,7351.0
SM509P4700.ZCE,20250613,CZCE,15.0,17.0,18.0,18.0,11.0,11.0,12.0,427.0,2.91,291.0
SM509P4750.ZCE,20250613,CZCE,17.0,20.0,19.0,19.0,12.0,12.0,15.0,579.0,4.24,180.0
SM509P4800.ZCE,20250613,CZCE,20.0,22.0,22.0,22.0,15.0,15.0,17.0,492.0,4.37,492.0
SM509P4850.ZCE,20250613,CZCE,24.0,22.0,23.0,24.0,17.0,17.0,20.0,381.0,3.64,344.0
SM509P4900.ZCE,20250613,CZCE,27.0,30.0,30.0,30.0,14.0,14.0,24.0,1417.0,15.54,810.0
SM509P4950.ZCE,20250613,CZCE,32.0,34.0,34.0,34.0,23.0,23.0,28.0,152.0,2.11,350.0
SM509P5000.ZCE,20250613,CZCE,38.0,40.0,40.0,41.0,26.0,26.0,33.0,400.0,6.34,1383.0
SM509P5100.ZCE,20250613,CZCE,52.0,56.0,53.0,54.0,36.0,36.0,47.0,563.0,12.18,818.0
SM509P5200.ZCE,20250613,CZCE,72.0,78.0,81.0,81.0,53.0,53.0,65.0,497.0,15.12,966.0
SM509P5300.ZCE,20250613,CZCE,101.0,105.0,111.0,116.0,75.0,76.0,92.0,1697.0,75.79,3153.0
SM509P5400.ZCE,20250613,CZCE,140.0,154.0,154.0,156.0,112.0,112.0,130.0,794.0,50.02,1570.0
SM509P5500.ZCE,20250613,CZCE,191.0,200.0,202.0,208.0,156.0,162.0,181.0,484.0,40.69,2765.0
SM509P5600.ZCE,20250613,CZCE,254.0,268.0,264.0,264.0,219.0,222.0,244.0,328.0,37.39,2345.0
SM509P5700.ZCE,20250613,CZCE,329.0,342.0,337.0,337.0,288.0,294.0,318.0,49.0,7.53,3923.0
SM509P5800.ZCE,20250613,CZCE,411.0,421.0,450.0,450.0,366.0,370.0,400.0,290.0,58.47,4276.0
SM509P5900.ZCE,20250613,CZCE,499.0,514.0,505.0,505.0,478.0,478.0,488.0,20.0,4.9,1490.0
SM509P6000.ZCE,20250613,CZCE,590.0,600.0,579.0,579.0,579.0,579.0,580.0,1.0,0.29,831.0
SM509P6100.ZCE,20250613,CZCE,684.0,0.0,0.0,0.0,0.0,0.0,673.0,0.0,0.0,566.0
SM509P6200.ZCE,20250613,CZCE,779.0,0.0,743.0,743.0,743.0,743.0,769.0,5.0,1.86,569.0
SM509P6300.ZCE,20250613,CZCE,875.0,0.0,0.0,0.0,0.0,0.0,865.0,0.0,0.0,497.0
SM509P6400.ZCE,20250613,CZCE,972.0,0.0,0.0,0.0,0.0,0.0,962.0,0.0,0.0,325.0
SM509P6500.ZCE,20250613,CZCE,1069.0,0.0,0.0,0.0,0.0,0.0,1059.0,0.0,0.0,301.0
SM509P6600.ZCE,20250613,CZCE,1167.0,0.0,0.0,0.0,0.0,0.0,1157.0,0.0,0.0,124.0
SM509P6700.ZCE,20250613,CZCE,1265.0,0.0,0.0,0.0,0.0,0.0,1255.0,0.0,0.0,114.0
SM509P6800.ZCE,20250613,CZCE,1363.0,0.0,0.0,0.0,0.0,0.0,1354.0,0.0,0.0,109.0
SM509P6900.ZCE,20250613,CZCE,1462.0,0.0,0.0,0.0,0.0,0.0,1452.0,0.0,0.0,163.0
SM509P7000.ZCE,20250613,CZCE,1560.0,0.0,0.0,0.0,0.0,0.0,1551.0,0.0,0.0,113.0
SM509P7100.ZCE,20250613,CZCE,1659.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,96.0
SM509P7200.ZCE,20250613,CZCE,1758.0,0.0,0.0,0.0,0.0,0.0,1749.0,0.0,0.0,45.0
SM509P7300.ZCE,20250613,CZCE,1857.0,0.0,0.0,0.0,0.0,0.0,1848.0,0.0,0.0,0.0
SM509P7400.ZCE,20250613,CZCE,1956.0,0.0,0.0,0.0,0.0,0.0,1947.0,0.0,0.0,24.0
SM509P7500.ZCE,20250613,CZCE,2056.0,0.0,0.0,0.0,0.0,0.0,2047.0,0.0,0.0,13.0
SM509P7600.ZCE,20250613,CZCE,2155.0,0.0,0.0,0.0,0.0,0.0,2146.0,0.0,0.0,0.0
SM509P7700.ZCE,20250613,CZCE,2254.0,0.0,0.0,0.0,0.0,0.0,2246.0,0.0,0.0,83.0
SM509P7800.ZCE,20250613,CZCE,2354.0,0.0,0.0,0.0,0.0,0.0,2345.0,0.0,0.0,2.0
SM509P7900.ZCE,20250613,CZCE,2453.0,0.0,0.0,0.0,0.0,0.0,2445.0,0.0,0.0,3.0
SM509P8000.ZCE,20250613,CZCE,2553.0,0.0,0.0,0.0,0.0,0.0,2545.0,0.0,0.0,9.0
SM510C4750.ZCE,20250613,CZCE,699.0,0.0,0.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0
SM510C4800.ZCE,20250613,CZCE,654.0,0.0,0.0,0.0,0.0,0.0,658.0,0.0,0.0,0.0
SM510C4850.ZCE,20250613,CZCE,609.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0,0.0
SM510C4900.ZCE,20250613,CZCE,564.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,0.0
SM510C4950.ZCE,20250613,CZCE,522.0,0.0,0.0,0.0,0.0,0.0,525.0,0.0,0.0,0.0
SM510C5000.ZCE,20250613,CZCE,479.0,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0
SM510C5100.ZCE,20250613,CZCE,399.0,0.0,0.0,0.0,0.0,0.0,401.0,0.0,0.0,0.0
SM510C5200.ZCE,20250613,CZCE,326.0,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0
SM510C5300.ZCE,20250613,CZCE,261.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0
SM510C5400.ZCE,20250613,CZCE,206.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0
SM510C5500.ZCE,20250613,CZCE,162.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0
SM510C5600.ZCE,20250613,CZCE,128.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0
SM510C5700.ZCE,20250613,CZCE,102.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
SM510C5800.ZCE,20250613,CZCE,82.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0
SM510C5900.ZCE,20250613,CZCE,67.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
SM510C6000.ZCE,20250613,CZCE,56.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
SM510C6100.ZCE,20250613,CZCE,47.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
SM510C6200.ZCE,20250613,CZCE,39.0,34.0,35.0,35.0,35.0,35.0,38.0,3.0,0.05,9.0
SM510P4750.ZCE,20250613,CZCE,28.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,3.0
SM510P4800.ZCE,20250613,CZCE,33.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
SM510P4850.ZCE,20250613,CZCE,38.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
SM510P4900.ZCE,20250613,CZCE,43.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
SM510P4950.ZCE,20250613,CZCE,50.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
SM510P5000.ZCE,20250613,CZCE,58.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
SM510P5100.ZCE,20250613,CZCE,77.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0
SM510P5200.ZCE,20250613,CZCE,103.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0
SM510P5300.ZCE,20250613,CZCE,137.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0
SM510P5400.ZCE,20250613,CZCE,182.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0
SM510P5500.ZCE,20250613,CZCE,237.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0
SM510P5600.ZCE,20250613,CZCE,303.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0
SM510P5700.ZCE,20250613,CZCE,376.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0
SM510P5800.ZCE,20250613,CZCE,456.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,0.0
SM510P5900.ZCE,20250613,CZCE,541.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0
SM510P6000.ZCE,20250613,CZCE,629.0,0.0,0.0,0.0,0.0,0.0,619.0,0.0,0.0,0.0
SM510P6100.ZCE,20250613,CZCE,720.0,0.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0
SM510P6200.ZCE,20250613,CZCE,812.0,0.0,0.0,0.0,0.0,0.0,802.0,0.0,0.0,0.0
SM511C4800.ZCE,20250613,CZCE,708.0,,0.0,0.0,0.0,0.0,721.0,0.0,0.0,0.0
SM511C4850.ZCE,20250613,CZCE,666.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,0.0,0.0
SM511C4900.ZCE,20250613,CZCE,622.0,0.0,0.0,0.0,0.0,0.0,633.0,0.0,0.0,0.0
SM511C4950.ZCE,20250613,CZCE,580.0,0.0,0.0,0.0,0.0,0.0,589.0,0.0,0.0,0.0
SM511C5000.ZCE,20250613,CZCE,539.0,0.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,0.0
SM511C5100.ZCE,20250613,CZCE,461.0,468.0,0.0,0.0,0.0,0.0,468.0,0.0,0.0,10.0
SM511C5200.ZCE,20250613,CZCE,389.0,399.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,10.0
SM511C5300.ZCE,20250613,CZCE,323.0,332.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,10.0
SM511C5400.ZCE,20250613,CZCE,266.0,256.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0,30.0
SM511C5500.ZCE,20250613,CZCE,217.0,209.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,32.0
SM511C5600.ZCE,20250613,CZCE,176.0,169.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,60.0
SM511C5700.ZCE,20250613,CZCE,143.0,137.0,144.0,153.0,141.0,153.0,143.0,17.0,1.21,72.0
SM511C5800.ZCE,20250613,CZCE,117.0,113.0,112.0,114.0,112.0,114.0,116.0,20.0,1.13,32.0
SM511C5900.ZCE,20250613,CZCE,95.0,96.0,97.0,97.0,91.0,92.0,94.0,70.0,3.27,40.0
SM511C6000.ZCE,20250613,CZCE,77.0,75.0,80.0,80.0,71.0,75.0,77.0,60.0,2.24,40.0
SM511C6100.ZCE,20250613,CZCE,64.0,63.0,65.0,65.0,62.0,65.0,64.0,40.0,1.28,40.0
SM511C6200.ZCE,20250613,CZCE,52.0,52.0,54.0,55.0,54.0,55.0,53.0,20.0,0.55,39.0
SM511C6300.ZCE,20250613,CZCE,43.0,43.0,45.0,50.0,45.0,45.0,45.0,43.0,1.0,29.0
SM511P4800.ZCE,20250613,CZCE,32.0,,38.0,38.0,33.0,33.0,31.0,2.0,0.04,2.0
SM511P4850.ZCE,20250613,CZCE,40.0,40.0,45.0,45.0,42.0,42.0,36.0,40.0,0.87,60.0
SM511P4900.ZCE,20250613,CZCE,46.0,52.0,51.0,51.0,43.0,43.0,42.0,27.0,0.62,54.0
SM511P4950.ZCE,20250613,CZCE,54.0,60.0,58.0,58.0,47.0,47.0,49.0,40.0,1.02,53.0
SM511P5000.ZCE,20250613,CZCE,62.0,66.0,67.0,67.0,54.0,54.0,57.0,60.0,1.75,42.0
SM511P5100.ZCE,20250613,CZCE,84.0,81.0,80.0,80.0,69.0,69.0,77.0,20.0,0.75,40.0
SM511P5200.ZCE,20250613,CZCE,111.0,108.0,94.0,94.0,94.0,94.0,102.0,10.0,0.47,40.0
SM511P5300.ZCE,20250613,CZCE,145.0,152.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,30.0
