ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SM503P8300.ZCE,20250114,CZCE,2048.0,0.0,0.0,0.0,0.0,0.0,1924.0,0.0,0.0,3.0
SM503P8400.ZCE,20250114,CZCE,2148.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,0.0,0.0
SM503P8500.ZCE,20250114,CZCE,2248.0,0.0,0.0,0.0,0.0,0.0,2121.0,0.0,0.0,0.0
SM503P8600.ZCE,20250114,CZCE,2348.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,0.0,0.0
SM503P8700.ZCE,20250114,CZCE,2448.0,0.0,0.0,0.0,0.0,0.0,2320.0,0.0,0.0,0.0
SM503P8800.ZCE,20250114,CZCE,2548.0,0.0,0.0,0.0,0.0,0.0,2419.0,0.0,0.0,0.0
SM503P8900.ZCE,20250114,CZCE,2648.0,0.0,0.0,0.0,0.0,0.0,2518.0,0.0,0.0,0.0
SM503P9000.ZCE,20250114,CZCE,2748.0,0.0,0.0,0.0,0.0,0.0,2618.0,0.0,0.0,0.0
SM503P9100.ZCE,20250114,CZCE,2848.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,0.0,0.0
SM503P9200.ZCE,20250114,CZCE,2948.0,0.0,0.0,0.0,0.0,0.0,2817.0,0.0,0.0,0.0
SM503P9300.ZCE,20250114,CZCE,3048.0,0.0,0.0,0.0,0.0,0.0,2917.0,0.0,0.0,0.0
SM503P9400.ZCE,20250114,CZCE,3148.0,0.0,0.0,0.0,0.0,0.0,3017.0,0.0,0.0,0.0
SM503P9500.ZCE,20250114,CZCE,3248.0,0.0,0.0,0.0,0.0,0.0,3116.0,0.0,0.0,0.0
SM503P9600.ZCE,20250114,CZCE,3348.0,0.0,0.0,0.0,0.0,0.0,3216.0,0.0,0.0,0.0
SM503P9700.ZCE,20250114,CZCE,3448.0,0.0,0.0,0.0,0.0,0.0,3316.0,0.0,0.0,0.0
SM503P9800.ZCE,20250114,CZCE,3548.0,0.0,0.0,0.0,0.0,0.0,3416.0,0.0,0.0,0.0
SM503P9900.ZCE,20250114,CZCE,3648.0,0.0,0.0,0.0,0.0,0.0,3516.0,0.0,0.0,0.0
SM504C5500.ZCE,20250114,CZCE,811.0,,0.0,0.0,0.0,0.0,940.0,0.0,0.0,0.0
SM504C5600.ZCE,20250114,CZCE,725.0,,0.0,0.0,0.0,0.0,841.0,0.0,0.0,0.0
SM504C5700.ZCE,20250114,CZCE,642.0,,0.0,0.0,0.0,0.0,743.0,0.0,0.0,0.0
SM504C5800.ZCE,20250114,CZCE,564.0,,0.0,0.0,0.0,0.0,646.0,0.0,0.0,0.0
SM504C5900.ZCE,20250114,CZCE,490.0,,0.0,0.0,0.0,0.0,553.0,0.0,0.0,0.0
SM504C6000.ZCE,20250114,CZCE,423.0,,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0
SM504C6100.ZCE,20250114,CZCE,362.0,,289.0,289.0,289.0,289.0,387.0,3.0,0.43,3.0
SM504C6200.ZCE,20250114,CZCE,307.0,,225.0,338.0,225.0,338.0,320.0,18.0,2.76,18.0
SM504C6300.ZCE,20250114,CZCE,256.0,,169.0,266.0,169.0,266.0,265.0,24.0,3.01,21.0
SM504C6400.ZCE,20250114,CZCE,213.0,,123.0,226.0,123.0,226.0,221.0,48.0,5.13,27.0
SM504C6500.ZCE,20250114,CZCE,175.0,,88.0,190.0,88.0,188.0,186.0,27.0,2.32,18.0
SM504C6600.ZCE,20250114,CZCE,142.0,,113.0,161.0,109.0,158.0,157.0,43.0,3.23,34.0
SM504C6700.ZCE,20250114,CZCE,114.0,,95.0,160.0,90.0,146.0,134.0,72.0,4.61,33.0
SM504C6800.ZCE,20250114,CZCE,91.0,,82.0,133.0,82.0,133.0,114.0,48.0,2.73,33.0
SM504C6900.ZCE,20250114,CZCE,72.0,,71.0,103.0,71.0,103.0,99.0,42.0,1.97,33.0
SM504C7000.ZCE,20250114,CZCE,56.0,,61.0,91.0,61.0,91.0,85.0,27.0,1.12,12.0
SM504C7100.ZCE,20250114,CZCE,44.0,,53.0,80.0,52.0,80.0,75.0,33.0,1.09,18.0
SM504P5500.ZCE,20250114,CZCE,31.0,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
SM504P5600.ZCE,20250114,CZCE,45.0,,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
SM504P5700.ZCE,20250114,CZCE,62.0,,13.0,13.0,13.0,13.0,19.0,3.0,0.02,3.0
SM504P5800.ZCE,20250114,CZCE,84.0,,19.0,19.0,19.0,19.0,22.0,3.0,0.03,3.0
SM504P5900.ZCE,20250114,CZCE,110.0,,24.0,30.0,24.0,30.0,28.0,12.0,0.16,3.0
SM504P6000.ZCE,20250114,CZCE,142.0,,42.0,46.0,40.0,42.0,40.0,45.0,0.98,27.0
SM504P6100.ZCE,20250114,CZCE,181.0,,53.0,69.0,53.0,61.0,62.0,49.0,1.62,29.0
SM504P6200.ZCE,20250114,CZCE,225.0,,88.0,107.0,88.0,94.0,95.0,46.0,2.32,32.0
SM504P6300.ZCE,20250114,CZCE,274.0,,133.0,161.0,133.0,147.0,139.0,48.0,3.57,32.0
SM504P6400.ZCE,20250114,CZCE,330.0,,187.0,212.0,181.0,189.0,195.0,40.0,3.99,29.0
SM504P6500.ZCE,20250114,CZCE,392.0,,253.0,271.0,253.0,271.0,259.0,15.0,2.0,12.0
SM504P6600.ZCE,20250114,CZCE,459.0,,333.0,344.0,333.0,344.0,331.0,17.0,2.91,12.0
SM504P6700.ZCE,20250114,CZCE,530.0,,440.0,440.0,440.0,440.0,407.0,1.0,0.22,1.0
SM504P6800.ZCE,20250114,CZCE,608.0,,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0
SM504P6900.ZCE,20250114,CZCE,688.0,,0.0,0.0,0.0,0.0,572.0,0.0,0.0,0.0
SM504P7000.ZCE,20250114,CZCE,772.0,,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0
SM504P7100.ZCE,20250114,CZCE,859.0,,0.0,0.0,0.0,0.0,747.0,0.0,0.0,0.0
SM505C5200.ZCE,20250114,CZCE,1106.0,0.0,0.0,0.0,0.0,0.0,1239.0,0.0,0.0,6.0
SM505C5300.ZCE,20250114,CZCE,1007.0,0.0,0.0,0.0,0.0,0.0,1141.0,0.0,0.0,1.0
SM505C5400.ZCE,20250114,CZCE,908.0,0.0,0.0,0.0,0.0,0.0,1042.0,0.0,0.0,3.0
SM505C5500.ZCE,20250114,CZCE,811.0,0.0,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0
SM505C5600.ZCE,20250114,CZCE,715.0,0.0,0.0,0.0,0.0,0.0,849.0,0.0,0.0,160.0
SM505C5700.ZCE,20250114,CZCE,620.0,620.0,0.0,0.0,0.0,0.0,755.0,0.0,0.0,296.0
SM505C5800.ZCE,20250114,CZCE,530.0,526.0,0.0,0.0,0.0,0.0,664.0,0.0,0.0,208.0
SM505C5900.ZCE,20250114,CZCE,445.0,472.0,550.0,647.0,550.0,647.0,577.0,38.0,11.17,142.0
SM505C6000.ZCE,20250114,CZCE,366.0,395.0,433.0,512.0,433.0,494.0,496.0,32.0,7.57,273.0
SM505C6100.ZCE,20250114,CZCE,298.0,317.0,325.0,489.0,325.0,456.0,423.0,201.0,41.38,550.0
SM505C6200.ZCE,20250114,CZCE,240.0,258.0,273.0,440.0,273.0,403.0,359.0,262.0,45.84,617.0
SM505C6300.ZCE,20250114,CZCE,194.0,214.0,220.0,371.0,220.0,332.0,304.0,340.0,50.14,730.0
SM505C6400.ZCE,20250114,CZCE,159.0,176.0,190.0,319.0,181.0,294.0,258.0,1229.0,159.87,781.0
SM505C6500.ZCE,20250114,CZCE,132.0,150.0,161.0,285.0,159.0,245.0,221.0,1521.0,171.67,1329.0
SM505C6600.ZCE,20250114,CZCE,113.0,126.0,119.0,250.0,119.0,215.0,190.0,3328.0,322.81,2359.0
SM505C6700.ZCE,20250114,CZCE,96.0,104.0,115.0,213.0,114.0,184.0,165.0,1657.0,143.75,1476.0
SM505C6800.ZCE,20250114,CZCE,84.0,91.0,96.0,194.0,95.0,165.0,145.0,1959.0,139.97,1314.0
SM505C6900.ZCE,20250114,CZCE,74.0,79.0,81.0,165.0,81.0,141.0,127.0,501.0,32.72,779.0
SM505C7000.ZCE,20250114,CZCE,66.0,72.0,70.0,154.0,70.0,128.0,113.0,2645.0,148.07,1647.0
SM505C7100.ZCE,20250114,CZCE,59.0,59.0,64.0,135.0,62.0,113.0,100.0,1826.0,94.46,1056.0
SM505C7200.ZCE,20250114,CZCE,54.0,52.0,59.0,118.0,58.0,99.0,91.0,1111.0,51.49,862.0
SM505C7300.ZCE,20250114,CZCE,48.0,43.0,50.0,111.0,50.0,91.0,81.0,1877.0,74.35,764.0
SM505C7400.ZCE,20250114,CZCE,44.0,40.0,57.0,94.0,44.0,80.0,73.0,579.0,22.34,417.0
SM505C7500.ZCE,20250114,CZCE,40.0,43.0,45.0,90.0,41.0,74.0,67.0,600.0,21.2,655.0
SM505C7600.ZCE,20250114,CZCE,37.0,35.0,51.0,69.0,50.0,65.0,61.0,142.0,4.37,196.0
SM505C7700.ZCE,20250114,CZCE,33.0,28.0,51.0,65.0,51.0,55.0,55.0,206.0,5.65,311.0
SM505C7800.ZCE,20250114,CZCE,31.0,27.0,43.0,65.0,43.0,50.0,51.0,34.0,0.88,50.0
SM505C7900.ZCE,20250114,CZCE,29.0,0.0,39.0,62.0,39.0,47.0,47.0,111.0,2.89,95.0
SM505C8000.ZCE,20250114,CZCE,26.0,25.0,46.0,56.0,38.0,56.0,42.0,57.0,1.53,115.0
SM505C8100.ZCE,20250114,CZCE,24.0,23.0,26.0,49.0,26.0,40.0,39.0,86.0,1.73,137.0
SM505C8200.ZCE,20250114,CZCE,23.0,16.0,33.0,41.0,33.0,36.0,36.0,38.0,0.73,113.0
SM505C8300.ZCE,20250114,CZCE,21.0,18.0,36.0,45.0,35.0,36.0,34.0,27.0,0.49,104.0
SM505C8400.ZCE,20250114,CZCE,19.0,17.0,30.0,35.0,30.0,35.0,31.0,2.0,0.03,79.0
SM505C8500.ZCE,20250114,CZCE,18.0,16.0,24.0,33.0,23.0,28.0,28.0,32.0,0.46,79.0
SM505C8600.ZCE,20250114,CZCE,17.0,15.0,22.0,29.0,22.0,29.0,27.0,19.0,0.23,60.0
SM505C8700.ZCE,20250114,CZCE,16.0,14.0,29.0,33.0,26.0,28.0,25.0,20.0,0.29,82.0
SM505C8800.ZCE,20250114,CZCE,15.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,91.0
SM505C8900.ZCE,20250114,CZCE,14.0,0.0,18.0,26.0,18.0,23.0,21.0,23.0,0.28,110.0
SM505C9000.ZCE,20250114,CZCE,13.0,11.0,15.0,26.0,15.0,20.0,19.0,190.0,1.98,314.0
SM505C9100.ZCE,20250114,CZCE,12.0,11.0,18.0,20.0,18.0,20.0,18.0,48.0,0.46,193.0
SM505C9200.ZCE,20250114,CZCE,11.0,9.0,14.0,25.0,14.0,16.0,17.0,44.0,0.4,180.0
SM505C9300.ZCE,20250114,CZCE,10.0,9.0,15.0,16.0,15.0,16.0,16.0,47.0,0.38,190.0
SM505C9400.ZCE,20250114,CZCE,10.0,0.0,14.0,18.0,14.0,15.0,15.0,116.0,0.92,289.0
SM505C9500.ZCE,20250114,CZCE,9.0,10.0,12.0,18.0,12.0,16.0,14.0,33.0,0.24,283.0
SM505C9600.ZCE,20250114,CZCE,9.0,12.0,15.0,15.0,15.0,15.0,13.0,1.0,0.01,560.0
SM505C9700.ZCE,20250114,CZCE,8.0,8.0,19.0,19.0,19.0,19.0,12.0,1.0,0.01,457.0
SM505C9800.ZCE,20250114,CZCE,7.0,9.0,8.0,17.0,8.0,14.0,12.0,5172.0,33.89,12642.0
SM505P5200.ZCE,20250114,CZCE,2.0,4.0,4.0,5.0,4.0,5.0,4.0,154.0,0.34,394.0
SM505P5300.ZCE,20250114,CZCE,3.0,5.0,5.0,6.0,5.0,6.0,6.0,359.0,1.01,460.0
SM505P5400.ZCE,20250114,CZCE,5.0,6.0,6.0,8.0,6.0,8.0,8.0,141.0,0.53,470.0
SM505P5500.ZCE,20250114,CZCE,7.0,9.0,9.0,13.0,9.0,12.0,11.0,251.0,1.34,786.0
SM505P5600.ZCE,20250114,CZCE,11.0,12.0,12.0,17.0,12.0,15.0,15.0,397.0,2.74,473.0
SM505P5700.ZCE,20250114,CZCE,17.0,17.0,17.0,22.0,17.0,22.0,20.0,412.0,4.1,386.0
SM505P5800.ZCE,20250114,CZCE,26.0,25.0,24.0,34.0,22.0,30.0,29.0,701.0,9.37,937.0
SM505P5900.ZCE,20250114,CZCE,41.0,38.0,33.0,47.0,33.0,42.0,42.0,2048.0,42.26,1832.0
SM505P6000.ZCE,20250114,CZCE,62.0,58.0,52.0,67.0,50.0,62.0,61.0,2459.0,70.92,1315.0
SM505P6100.ZCE,20250114,CZCE,93.0,81.0,78.0,94.0,73.0,86.0,87.0,1876.0,78.71,2964.0
SM505P6200.ZCE,20250114,CZCE,135.0,123.0,121.0,130.0,108.0,119.0,122.0,1119.0,65.41,1111.0
SM505P6300.ZCE,20250114,CZCE,188.0,181.0,168.0,179.0,150.0,163.0,167.0,879.0,72.43,713.0
SM505P6400.ZCE,20250114,CZCE,252.0,242.0,233.0,235.0,200.0,222.0,221.0,655.0,70.84,442.0
SM505P6500.ZCE,20250114,CZCE,325.0,312.0,289.0,289.0,264.0,277.0,283.0,179.0,24.5,249.0
SM505P6600.ZCE,20250114,CZCE,405.0,384.0,361.0,361.0,332.0,344.0,351.0,106.0,18.53,205.0
SM505P6700.ZCE,20250114,CZCE,488.0,464.0,440.0,440.0,410.0,414.0,425.0,117.0,24.93,199.0
SM505P6800.ZCE,20250114,CZCE,576.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,46.0
SM505P6900.ZCE,20250114,CZCE,665.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,235.0
SM505P7000.ZCE,20250114,CZCE,757.0,0.0,0.0,0.0,0.0,0.0,672.0,0.0,0.0,22.0
SM505P7100.ZCE,20250114,CZCE,849.0,0.0,0.0,0.0,0.0,0.0,759.0,0.0,0.0,9.0
SM505P7200.ZCE,20250114,CZCE,943.0,0.0,0.0,0.0,0.0,0.0,849.0,0.0,0.0,3.0
SM505P7300.ZCE,20250114,CZCE,1038.0,0.0,0.0,0.0,0.0,0.0,939.0,0.0,0.0,11.0
SM505P7400.ZCE,20250114,CZCE,1133.0,0.0,0.0,0.0,0.0,0.0,1031.0,0.0,0.0,57.0
SM505P7500.ZCE,20250114,CZCE,1229.0,0.0,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,58.0
SM505P7600.ZCE,20250114,CZCE,1325.0,0.0,0.0,0.0,0.0,0.0,1217.0,0.0,0.0,8.0
SM505P7700.ZCE,20250114,CZCE,1422.0,0.0,0.0,0.0,0.0,0.0,1311.0,0.0,0.0,8.0
SM505P7800.ZCE,20250114,CZCE,1519.0,0.0,0.0,0.0,0.0,0.0,1407.0,0.0,0.0,0.0
SM505P7900.ZCE,20250114,CZCE,1617.0,0.0,0.0,0.0,0.0,0.0,1502.0,0.0,0.0,0.0
SM505P8000.ZCE,20250114,CZCE,1714.0,0.0,0.0,0.0,0.0,0.0,1598.0,0.0,0.0,3.0
SM505P8100.ZCE,20250114,CZCE,1812.0,0.0,0.0,0.0,0.0,0.0,1694.0,0.0,0.0,2.0
SM505P8200.ZCE,20250114,CZCE,1910.0,0.0,0.0,0.0,0.0,0.0,1791.0,0.0,0.0,0.0
SM505P8300.ZCE,20250114,CZCE,2008.0,0.0,0.0,0.0,0.0,0.0,1888.0,0.0,0.0,0.0
SM505P8400.ZCE,20250114,CZCE,2107.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,0.0,3.0
SM505P8500.ZCE,20250114,CZCE,2205.0,0.0,0.0,0.0,0.0,0.0,2083.0,0.0,0.0,14.0
SM505P8600.ZCE,20250114,CZCE,2304.0,0.0,0.0,0.0,0.0,0.0,2181.0,0.0,0.0,3.0
SM505P8700.ZCE,20250114,CZCE,2403.0,0.0,0.0,0.0,0.0,0.0,2279.0,0.0,0.0,0.0
SM505P8800.ZCE,20250114,CZCE,2502.0,0.0,0.0,0.0,0.0,0.0,2377.0,0.0,0.0,0.0
SM505P8900.ZCE,20250114,CZCE,2601.0,0.0,0.0,0.0,0.0,0.0,2475.0,0.0,0.0,0.0
SM505P9000.ZCE,20250114,CZCE,2700.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,0.0,0.0
SM505P9100.ZCE,20250114,CZCE,2799.0,0.0,0.0,0.0,0.0,0.0,2672.0,0.0,0.0,0.0
SM505P9200.ZCE,20250114,CZCE,2898.0,0.0,0.0,0.0,0.0,0.0,2771.0,0.0,0.0,0.0
SM505P9300.ZCE,20250114,CZCE,2997.0,0.0,0.0,0.0,0.0,0.0,2870.0,0.0,0.0,0.0
SM505P9400.ZCE,20250114,CZCE,3097.0,0.0,0.0,0.0,0.0,0.0,2969.0,0.0,0.0,0.0
SM505P9500.ZCE,20250114,CZCE,3196.0,0.0,0.0,0.0,0.0,0.0,3068.0,0.0,0.0,0.0
SM505P9600.ZCE,20250114,CZCE,3296.0,0.0,0.0,0.0,0.0,0.0,3167.0,0.0,0.0,0.0
SM505P9700.ZCE,20250114,CZCE,3395.0,0.0,0.0,0.0,0.0,0.0,3266.0,0.0,0.0,0.0
SM505P9800.ZCE,20250114,CZCE,3495.0,0.0,0.0,0.0,0.0,0.0,3366.0,0.0,0.0,1.0
SM509C5300.ZCE,20250114,CZCE,1050.0,0.0,0.0,0.0,0.0,0.0,1201.0,0.0,0.0,0.0
SM509C5400.ZCE,20250114,CZCE,952.0,0.0,0.0,0.0,0.0,0.0,1106.0,0.0,0.0,0.0
SM509C5500.ZCE,20250114,CZCE,857.0,0.0,0.0,0.0,0.0,0.0,1012.0,0.0,0.0,0.0
SM509C5600.ZCE,20250114,CZCE,766.0,0.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0
SM509C5700.ZCE,20250114,CZCE,680.0,0.0,0.0,0.0,0.0,0.0,831.0,0.0,0.0,0.0
SM509C5800.ZCE,20250114,CZCE,599.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,0.0,0.0
SM509C5900.ZCE,20250114,CZCE,524.0,0.0,0.0,0.0,0.0,0.0,663.0,0.0,0.0,3.0
SM509C6000.ZCE,20250114,CZCE,455.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,3.0
SM509C6100.ZCE,20250114,CZCE,392.0,0.0,506.0,506.0,506.0,506.0,516.0,3.0,0.76,3.0
SM509C6200.ZCE,20250114,CZCE,337.0,343.0,442.0,442.0,442.0,442.0,453.0,3.0,0.66,12.0
SM509C6300.ZCE,20250114,CZCE,287.0,293.0,390.0,390.0,390.0,390.0,400.0,3.0,0.59,15.0
SM509C6400.ZCE,20250114,CZCE,244.0,256.0,351.0,351.0,350.0,350.0,355.0,6.0,1.05,15.0
SM509C6500.ZCE,20250114,CZCE,205.0,224.0,312.0,312.0,311.0,311.0,314.0,9.0,1.4,15.0
SM509C6600.ZCE,20250114,CZCE,172.0,197.0,287.0,287.0,274.0,277.0,282.0,22.0,3.05,27.0
SM509C6700.ZCE,20250114,CZCE,144.0,165.0,254.0,268.0,247.0,262.0,252.0,18.0,2.3,19.0
SM509C6800.ZCE,20250114,CZCE,119.0,0.0,235.0,235.0,223.0,223.0,228.0,9.0,1.02,18.0
SM509C6900.ZCE,20250114,CZCE,100.0,0.0,212.0,214.0,203.0,214.0,205.0,12.0,1.25,27.0
SM509C7000.ZCE,20250114,CZCE,82.0,0.0,192.0,280.0,178.0,194.0,187.0,36.0,4.06,51.0
SM509C7100.ZCE,20250114,CZCE,66.0,127.0,174.0,202.0,168.0,177.0,169.0,33.0,2.92,33.0
SM509C7200.ZCE,20250114,CZCE,53.0,,143.0,189.0,143.0,162.0,155.0,41.0,3.2,27.0
SM509P5300.ZCE,20250114,CZCE,4.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,64.0
SM509P5400.ZCE,20250114,CZCE,7.0,0.0,24.0,24.0,24.0,24.0,25.0,9.0,0.11,27.0
SM509P5500.ZCE,20250114,CZCE,14.0,0.0,28.0,28.0,28.0,28.0,31.0,3.0,0.04,18.0
SM509P5600.ZCE,20250114,CZCE,23.0,18.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,18.0
SM509P5700.ZCE,20250114,CZCE,37.0,0.0,48.0,48.0,48.0,48.0,49.0,9.0,0.22,27.0
SM509P5800.ZCE,20250114,CZCE,55.0,68.0,62.0,65.0,59.0,59.0,62.0,21.0,0.66,44.0
SM509P5900.ZCE,20250114,CZCE,80.0,0.0,81.0,85.0,81.0,85.0,79.0,33.0,1.4,36.0
SM509P6000.ZCE,20250114,CZCE,110.0,0.0,96.0,117.0,96.0,100.0,102.0,33.0,1.78,21.0
SM509P6100.ZCE,20250114,CZCE,145.0,0.0,124.0,144.0,124.0,144.0,131.0,15.0,1.05,12.0
SM509P6200.ZCE,20250114,CZCE,189.0,0.0,155.0,182.0,155.0,173.0,167.0,9.0,0.77,6.0
SM509P6300.ZCE,20250114,CZCE,238.0,0.0,227.0,227.0,227.0,227.0,213.0,3.0,0.34,3.0
SM509P6400.ZCE,20250114,CZCE,293.0,0.0,278.0,278.0,262.0,262.0,266.0,6.0,0.81,6.0
SM509P6500.ZCE,20250114,CZCE,353.0,346.0,334.0,334.0,319.0,319.0,324.0,6.0,0.98,9.0
SM509P6600.ZCE,20250114,CZCE,419.0,0.0,395.0,395.0,395.0,395.0,390.0,3.0,0.59,6.0
SM509P6700.ZCE,20250114,CZCE,490.0,0.0,463.0,463.0,463.0,463.0,460.0,3.0,0.69,3.0
SM509P6800.ZCE,20250114,CZCE,564.0,0.0,533.0,533.0,533.0,533.0,534.0,3.0,0.8,3.0
SM509P6900.ZCE,20250114,CZCE,643.0,0.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0
SM509P7000.ZCE,20250114,CZCE,725.0,0.0,0.0,0.0,0.0,0.0,691.0,0.0,0.0,0.0
SM509P7100.ZCE,20250114,CZCE,808.0,0.0,773.0,773.0,773.0,773.0,771.0,3.0,1.16,3.0
SM509P7200.ZCE,20250114,CZCE,894.0,,0.0,0.0,0.0,0.0,857.0,0.0,0.0,0.0
SM502C5200.ZCE,20250113,CZCE,914.0,0.0,0.0,0.0,0.0,0.0,1028.0,0.0,0.0,0.0
SM502C5300.ZCE,20250113,CZCE,814.0,0.0,0.0,0.0,0.0,0.0,928.0,0.0,0.0,0.0
SM502C5400.ZCE,20250113,CZCE,714.0,0.0,0.0,0.0,0.0,0.0,828.0,0.0,0.0,0.0
SM502C5500.ZCE,20250113,CZCE,614.0,0.0,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0
SM502C5600.ZCE,20250113,CZCE,514.0,517.0,0.0,0.0,0.0,0.0,628.0,0.0,0.0,0.0
SM502C5700.ZCE,20250113,CZCE,414.0,415.0,0.0,0.0,0.0,0.0,528.0,0.0,0.0,0.0
SM502C5800.ZCE,20250113,CZCE,314.0,403.0,0.0,0.0,0.0,0.0,428.0,5.0,1.07,0.0
SM502C5900.ZCE,20250113,CZCE,215.0,307.0,320.0,320.0,260.0,280.0,328.0,17.0,2.66,0.0
SM502C6000.ZCE,20250113,CZCE,121.0,189.0,260.0,260.0,158.0,248.0,228.0,546.0,57.87,0.0
SM502C6100.ZCE,20250113,CZCE,50.0,110.0,130.0,170.0,63.0,121.0,128.0,1054.0,61.36,0.0
SM502C6200.ZCE,20250113,CZCE,19.0,48.0,60.0,90.0,16.0,33.0,28.0,12352.0,237.07,0.0
SM502C6300.ZCE,20250113,CZCE,7.0,19.0,30.0,35.0,1.0,1.0,0.0,22281.0,76.18,0.0
SM502C6400.ZCE,20250113,CZCE,3.0,8.0,9.0,14.0,1.0,1.0,0.0,4963.0,7.87,0.0
SM502C6500.ZCE,20250113,CZCE,1.0,4.0,3.0,4.0,1.0,1.0,0.0,1011.0,0.75,0.0
SM502C6600.ZCE,20250113,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,0.0,20.0,0.01,0.0
SM502C6700.ZCE,20250113,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM502C6800.ZCE,20250113,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM502C6900.ZCE,20250113,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM502C7000.ZCE,20250113,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM502C7100.ZCE,20250113,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM502C7200.ZCE,20250113,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM502C7300.ZCE,20250113,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM502C7400.ZCE,20250113,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM502C7500.ZCE,20250113,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM502P5200.ZCE,20250113,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM502P5300.ZCE,20250113,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM502P5400.ZCE,20250113,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM502P5500.ZCE,20250113,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM502P5600.ZCE,20250113,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM502P5700.ZCE,20250113,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM502P5800.ZCE,20250113,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM502P5900.ZCE,20250113,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,0.0,25.0,0.01,0.0
SM502P6000.ZCE,20250113,CZCE,7.0,2.0,2.0,2.0,1.0,1.0,0.0,2607.0,2.05,0.0
SM502P6100.ZCE,20250113,CZCE,36.0,13.0,12.0,13.0,1.0,1.0,0.0,6587.0,16.77,0.0
SM502P6200.ZCE,20250113,CZCE,105.0,48.0,41.0,64.0,1.0,1.0,0.0,14168.0,92.18,0.0
SM502P6300.ZCE,20250113,CZCE,193.0,117.0,112.0,139.0,42.0,56.0,72.0,565.0,18.98,0.0
SM502P6400.ZCE,20250113,CZCE,289.0,209.0,238.0,238.0,146.0,157.0,172.0,72.0,5.52,0.0
SM502P6500.ZCE,20250113,CZCE,387.0,0.0,249.0,255.0,249.0,255.0,272.0,27.0,3.39,0.0
SM502P6600.ZCE,20250113,CZCE,487.0,510.0,354.0,354.0,354.0,354.0,372.0,19.0,3.48,0.0
SM502P6700.ZCE,20250113,CZCE,586.0,548.0,548.0,548.0,548.0,548.0,472.0,3.0,0.82,0.0
SM502P6800.ZCE,20250113,CZCE,686.0,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0.0,0.0
SM502P6900.ZCE,20250113,CZCE,786.0,0.0,0.0,0.0,0.0,0.0,672.0,0.0,0.0,0.0
SM502P7000.ZCE,20250113,CZCE,886.0,0.0,0.0,0.0,0.0,0.0,772.0,0.0,0.0,0.0
