ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SM601P7200.ZCE,20250324,CZCE,1080.0,0.0,0.0,0.0,0.0,0.0,1041.0,0.0,0.0,0.0
SM505C5200.ZCE,20250321,CZCE,897.0,946.0,858.0,946.0,858.0,879.0,873.0,15.0,6.63,11.0
SM505C5300.ZCE,20250321,CZCE,797.0,0.0,0.0,0.0,0.0,0.0,773.0,0.0,0.0,0.0
SM505C5400.ZCE,20250321,CZCE,699.0,0.0,0.0,0.0,0.0,0.0,675.0,0.0,0.0,3.0
SM505C5500.ZCE,20250321,CZCE,601.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0
SM505C5600.ZCE,20250321,CZCE,504.0,451.0,0.0,0.0,0.0,0.0,479.0,0.0,0.0,131.0
SM505C5700.ZCE,20250321,CZCE,409.0,420.0,408.0,408.0,366.0,376.0,384.0,165.0,31.24,435.0
SM505C5800.ZCE,20250321,CZCE,318.0,334.0,314.0,314.0,276.0,290.0,292.0,98.0,14.18,426.0
SM505C5900.ZCE,20250321,CZCE,233.0,234.0,211.0,213.0,194.0,199.0,207.0,119.0,12.21,661.0
SM505C6000.ZCE,20250321,CZCE,158.0,159.0,141.0,154.0,125.0,131.0,133.0,471.0,31.14,609.0
SM505C6100.ZCE,20250321,CZCE,99.0,99.0,92.0,98.0,74.0,79.0,78.0,2842.0,118.12,938.0
SM505C6200.ZCE,20250321,CZCE,59.0,63.0,70.0,70.0,44.0,47.0,46.0,3503.0,87.0,1671.0
SM505C6300.ZCE,20250321,CZCE,36.0,41.0,38.0,39.0,29.0,31.0,29.0,2584.0,43.11,5539.0
SM505C6400.ZCE,20250321,CZCE,24.0,26.0,22.0,25.0,18.0,19.0,21.0,2293.0,22.95,3498.0
SM505C6500.ZCE,20250321,CZCE,18.0,19.0,17.0,18.0,13.0,14.0,16.0,2687.0,20.36,10360.0
SM505C6600.ZCE,20250321,CZCE,13.0,12.0,13.0,13.0,8.0,10.0,12.0,1843.0,8.88,4406.0
SM505C6700.ZCE,20250321,CZCE,11.0,8.0,8.0,9.0,6.0,7.0,10.0,539.0,2.07,3498.0
SM505C6800.ZCE,20250321,CZCE,9.0,8.0,7.0,7.0,6.0,6.0,8.0,1103.0,3.5,8349.0
SM505C6900.ZCE,20250321,CZCE,7.0,6.0,5.0,6.0,4.0,4.0,7.0,574.0,1.46,5436.0
SM505C7000.ZCE,20250321,CZCE,6.0,5.0,5.0,5.0,4.0,4.0,6.0,1877.0,4.28,25161.0
SM505C7100.ZCE,20250321,CZCE,5.0,4.0,4.0,4.0,3.0,3.0,5.0,316.0,0.52,4797.0
SM505C7200.ZCE,20250321,CZCE,4.0,3.0,3.0,4.0,3.0,3.0,4.0,434.0,0.72,5589.0
SM505C7300.ZCE,20250321,CZCE,4.0,3.0,2.0,3.0,2.0,2.0,3.0,129.0,0.14,2119.0
SM505C7400.ZCE,20250321,CZCE,3.0,3.0,2.0,3.0,2.0,2.0,3.0,63.0,0.09,3185.0
SM505C7500.ZCE,20250321,CZCE,3.0,3.0,3.0,3.0,1.0,2.0,2.0,710.0,0.74,13739.0
SM505C7600.ZCE,20250321,CZCE,2.0,2.0,2.0,3.0,2.0,3.0,2.0,52.0,0.08,1719.0
SM505C7700.ZCE,20250321,CZCE,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,571.0
SM505C7800.ZCE,20250321,CZCE,2.0,2.0,1.0,2.0,1.0,2.0,1.0,50.0,0.03,2503.0
SM505C7900.ZCE,20250321,CZCE,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,395.0
SM505C8000.ZCE,20250321,CZCE,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1336.0,0.72,6100.0
SM505C8100.ZCE,20250321,CZCE,1.0,0.0,1.0,1.0,1.0,1.0,1.0,30.0,0.02,380.0
SM505C8200.ZCE,20250321,CZCE,1.0,0.0,1.0,1.0,1.0,1.0,1.0,99.0,0.05,445.0
SM505C8300.ZCE,20250321,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,418.0
SM505C8400.ZCE,20250321,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,178.0
SM505C8500.ZCE,20250321,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,727.0
SM505C8600.ZCE,20250321,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,136.0
SM505C8700.ZCE,20250321,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,174.0
SM505C8800.ZCE,20250321,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,251.0
SM505C8900.ZCE,20250321,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,320.0
SM505C9000.ZCE,20250321,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,696.0
SM505C9100.ZCE,20250321,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,336.0
SM505C9200.ZCE,20250321,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,293.0
SM505C9300.ZCE,20250321,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,423.0
SM505C9400.ZCE,20250321,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,277.0
SM505C9500.ZCE,20250321,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,347.0
SM505C9600.ZCE,20250321,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,316.0
SM505C9700.ZCE,20250321,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,503.0
SM505C9800.ZCE,20250321,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2753.0,1.38,21723.0
SM505P5200.ZCE,20250321,CZCE,1.0,2.0,2.0,3.0,2.0,2.0,1.0,187.0,0.22,1464.0
SM505P5300.ZCE,20250321,CZCE,2.0,2.0,2.0,3.0,2.0,3.0,2.0,95.0,0.11,554.0
SM505P5400.ZCE,20250321,CZCE,3.0,3.0,3.0,4.0,3.0,4.0,3.0,169.0,0.27,1052.0
SM505P5500.ZCE,20250321,CZCE,5.0,5.0,5.0,6.0,5.0,5.0,5.0,818.0,2.38,1929.0
SM505P5600.ZCE,20250321,CZCE,9.0,6.0,7.0,9.0,6.0,6.0,8.0,469.0,1.8,1377.0
SM505P5700.ZCE,20250321,CZCE,14.0,8.0,9.0,14.0,8.0,9.0,13.0,1848.0,10.06,4221.0
SM505P5800.ZCE,20250321,CZCE,23.0,16.0,15.0,22.0,14.0,17.0,21.0,4334.0,39.65,7762.0
SM505P5900.ZCE,20250321,CZCE,38.0,26.0,28.0,38.0,25.0,27.0,35.0,7312.0,119.18,4987.0
SM505P6000.ZCE,20250321,CZCE,63.0,51.0,51.0,70.0,50.0,56.0,62.0,9279.0,280.5,10745.0
SM505P6100.ZCE,20250321,CZCE,103.0,90.0,97.0,122.0,97.0,100.0,106.0,1686.0,92.68,5871.0
SM505P6200.ZCE,20250321,CZCE,163.0,155.0,155.0,190.0,155.0,167.0,174.0,392.0,34.9,6890.0
SM505P6300.ZCE,20250321,CZCE,240.0,228.0,251.0,275.0,240.0,255.0,257.0,480.0,63.34,4259.0
SM505P6400.ZCE,20250321,CZCE,328.0,321.0,330.0,364.0,320.0,350.0,348.0,357.0,62.38,1510.0
SM505P6500.ZCE,20250321,CZCE,421.0,412.0,436.0,458.0,432.0,438.0,443.0,188.0,42.06,3046.0
SM505P6600.ZCE,20250321,CZCE,517.0,487.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,1729.0
SM505P6700.ZCE,20250321,CZCE,614.0,616.0,650.0,650.0,553.0,647.0,637.0,4.0,1.2,1249.0
SM505P6800.ZCE,20250321,CZCE,712.0,696.0,742.0,749.0,742.0,749.0,735.0,2.0,0.75,508.0
SM505P6900.ZCE,20250321,CZCE,811.0,799.0,0.0,0.0,0.0,0.0,834.0,0.0,0.0,398.0
SM505P7000.ZCE,20250321,CZCE,909.0,889.0,924.0,946.0,924.0,940.0,933.0,5.0,2.35,385.0
SM505P7100.ZCE,20250321,CZCE,1008.0,987.0,1023.0,1043.0,1023.0,1040.0,1032.0,4.0,2.07,899.0
SM505P7200.ZCE,20250321,CZCE,1107.0,1098.0,1144.0,1147.0,1138.0,1147.0,1131.0,5.0,2.86,706.0
SM505P7300.ZCE,20250321,CZCE,1207.0,1191.0,1245.0,1246.0,1245.0,1246.0,1230.0,2.0,1.25,129.0
SM505P7400.ZCE,20250321,CZCE,1306.0,0.0,1346.0,1346.0,1346.0,1346.0,1330.0,1.0,0.67,36.0
SM505P7500.ZCE,20250321,CZCE,1406.0,0.0,0.0,0.0,0.0,0.0,1429.0,0.0,0.0,118.0
SM505P7600.ZCE,20250321,CZCE,1505.0,0.0,0.0,0.0,0.0,0.0,1529.0,0.0,0.0,6.0
SM505P7700.ZCE,20250321,CZCE,1605.0,0.0,0.0,0.0,0.0,0.0,1629.0,0.0,0.0,5.0
SM505P7800.ZCE,20250321,CZCE,1705.0,0.0,0.0,0.0,0.0,0.0,1729.0,0.0,0.0,0.0
SM505P7900.ZCE,20250321,CZCE,1805.0,0.0,0.0,0.0,0.0,0.0,1828.0,0.0,0.0,0.0
SM505P8000.ZCE,20250321,CZCE,1904.0,0.0,0.0,0.0,0.0,0.0,1928.0,0.0,0.0,3.0
SM505P8100.ZCE,20250321,CZCE,2004.0,0.0,0.0,0.0,0.0,0.0,2028.0,0.0,0.0,2.0
SM505P8200.ZCE,20250321,CZCE,2104.0,0.0,0.0,0.0,0.0,0.0,2128.0,0.0,0.0,0.0
SM505P8300.ZCE,20250321,CZCE,2204.0,0.0,0.0,0.0,0.0,0.0,2228.0,0.0,0.0,0.0
SM505P8400.ZCE,20250321,CZCE,2304.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,0.0,3.0
SM505P8500.ZCE,20250321,CZCE,2404.0,0.0,0.0,0.0,0.0,0.0,2428.0,0.0,0.0,14.0
SM505P8600.ZCE,20250321,CZCE,2504.0,0.0,0.0,0.0,0.0,0.0,2528.0,0.0,0.0,3.0
SM505P8700.ZCE,20250321,CZCE,2604.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,0.0,0.0
SM505P8800.ZCE,20250321,CZCE,2704.0,0.0,0.0,0.0,0.0,0.0,2728.0,0.0,0.0,0.0
SM505P8900.ZCE,20250321,CZCE,2804.0,0.0,0.0,0.0,0.0,0.0,2828.0,0.0,0.0,0.0
SM505P9000.ZCE,20250321,CZCE,2904.0,0.0,0.0,0.0,0.0,0.0,2928.0,0.0,0.0,0.0
SM505P9100.ZCE,20250321,CZCE,3004.0,0.0,0.0,0.0,0.0,0.0,3028.0,0.0,0.0,0.0
SM505P9200.ZCE,20250321,CZCE,3104.0,0.0,0.0,0.0,0.0,0.0,3128.0,0.0,0.0,0.0
SM505P9300.ZCE,20250321,CZCE,3204.0,0.0,0.0,0.0,0.0,0.0,3228.0,0.0,0.0,0.0
SM505P9400.ZCE,20250321,CZCE,3304.0,0.0,0.0,0.0,0.0,0.0,3328.0,0.0,0.0,0.0
SM505P9500.ZCE,20250321,CZCE,3404.0,0.0,0.0,0.0,0.0,0.0,3428.0,0.0,0.0,0.0
SM505P9600.ZCE,20250321,CZCE,3504.0,0.0,0.0,0.0,0.0,0.0,3528.0,0.0,0.0,0.0
SM505P9700.ZCE,20250321,CZCE,3604.0,0.0,0.0,0.0,0.0,0.0,3628.0,0.0,0.0,0.0
SM505P9800.ZCE,20250321,CZCE,3704.0,0.0,0.0,0.0,0.0,0.0,3728.0,0.0,0.0,2.0
SM506C5300.ZCE,20250321,CZCE,820.0,,0.0,0.0,0.0,0.0,790.0,0.0,0.0,0.0
SM506C5400.ZCE,20250321,CZCE,722.0,0.0,0.0,0.0,0.0,0.0,691.0,0.0,0.0,0.0
SM506C5500.ZCE,20250321,CZCE,625.0,0.0,0.0,0.0,0.0,0.0,593.0,0.0,0.0,0.0
SM506C5600.ZCE,20250321,CZCE,530.0,0.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0
SM506C5700.ZCE,20250321,CZCE,439.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,0.0
SM506C5800.ZCE,20250321,CZCE,355.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0
SM506C5900.ZCE,20250321,CZCE,278.0,0.0,260.0,260.0,260.0,260.0,250.0,10.0,1.3,10.0
SM506C6000.ZCE,20250321,CZCE,213.0,213.0,186.0,186.0,186.0,186.0,187.0,39.0,3.63,38.0
SM506C6100.ZCE,20250321,CZCE,160.0,163.0,136.0,136.0,133.0,136.0,137.0,239.0,16.22,110.0
SM506C6200.ZCE,20250321,CZCE,118.0,121.0,111.0,111.0,94.0,99.0,100.0,452.0,22.68,241.0
SM506C6300.ZCE,20250321,CZCE,88.0,87.0,81.0,82.0,70.0,72.0,73.0,229.0,8.47,169.0
SM506C6400.ZCE,20250321,CZCE,66.0,66.0,61.0,61.0,50.0,53.0,54.0,237.0,6.27,210.0
SM506C6500.ZCE,20250321,CZCE,49.0,50.0,45.0,46.0,37.0,40.0,41.0,458.0,9.27,280.0
SM506C6600.ZCE,20250321,CZCE,38.0,36.0,33.0,34.0,28.0,31.0,32.0,170.0,2.55,189.0
SM506C6700.ZCE,20250321,CZCE,29.0,30.0,24.0,24.0,24.0,24.0,25.0,12.0,0.14,162.0
SM506C6800.ZCE,20250321,CZCE,23.0,22.0,20.0,20.0,19.0,19.0,20.0,65.0,0.64,165.0
SM506C6900.ZCE,20250321,CZCE,18.0,18.0,15.0,16.0,14.0,14.0,16.0,63.0,0.47,200.0
SM506C7000.ZCE,20250321,CZCE,15.0,17.0,14.0,14.0,12.0,12.0,13.0,177.0,1.13,431.0
SM506C7100.ZCE,20250321,CZCE,12.0,13.0,10.0,11.0,10.0,10.0,11.0,89.0,0.47,268.0
SM506C7200.ZCE,20250321,CZCE,10.0,10.0,9.0,10.0,9.0,9.0,9.0,23.0,0.11,161.0
SM506C7300.ZCE,20250321,CZCE,8.0,9.0,7.0,8.0,7.0,7.0,8.0,150.0,0.59,309.0
SM506P5300.ZCE,20250321,CZCE,2.0,,2.0,3.0,2.0,3.0,1.0,216.0,0.31,160.0
SM506P5400.ZCE,20250321,CZCE,4.0,4.0,4.0,4.0,4.0,4.0,2.0,143.0,0.28,286.0
SM506P5500.ZCE,20250321,CZCE,7.0,6.0,8.0,8.0,6.0,6.0,4.0,137.0,0.45,210.0
SM506P5600.ZCE,20250321,CZCE,12.0,10.0,11.0,12.0,10.0,10.0,9.0,144.0,0.79,82.0
SM506P5700.ZCE,20250321,CZCE,21.0,18.0,21.0,22.0,16.0,16.0,18.0,44.0,0.45,123.0
SM506P5800.ZCE,20250321,CZCE,36.0,34.0,35.0,39.0,32.0,32.0,35.0,146.0,2.43,157.0
SM506P5900.ZCE,20250321,CZCE,59.0,60.0,64.0,66.0,56.0,56.0,60.0,261.0,7.82,153.0
SM506P6000.ZCE,20250321,CZCE,94.0,90.0,103.0,108.0,92.0,92.0,98.0,136.0,6.56,160.0
SM506P6100.ZCE,20250321,CZCE,140.0,133.0,145.0,154.0,141.0,142.0,147.0,210.0,15.28,165.0
SM506P6200.ZCE,20250321,CZCE,198.0,185.0,219.0,219.0,205.0,205.0,210.0,151.0,15.93,213.0
SM506P6300.ZCE,20250321,CZCE,267.0,0.0,275.0,276.0,275.0,276.0,283.0,3.0,0.41,91.0
SM506P6400.ZCE,20250321,CZCE,345.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,13.0
SM506P6500.ZCE,20250321,CZCE,428.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0
SM506P6600.ZCE,20250321,CZCE,516.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0
SM506P6700.ZCE,20250321,CZCE,608.0,0.0,0.0,0.0,0.0,0.0,633.0,0.0,0.0,0.0
SM506P6800.ZCE,20250321,CZCE,701.0,0.0,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0
SM506P6900.ZCE,20250321,CZCE,796.0,0.0,0.0,0.0,0.0,0.0,824.0,0.0,0.0,0.0
SM506P7000.ZCE,20250321,CZCE,893.0,0.0,0.0,0.0,0.0,0.0,921.0,0.0,0.0,0.0
SM506P7100.ZCE,20250321,CZCE,990.0,0.0,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0
SM506P7200.ZCE,20250321,CZCE,1088.0,0.0,0.0,0.0,0.0,0.0,1117.0,0.0,0.0,0.0
SM506P7300.ZCE,20250321,CZCE,1186.0,0.0,0.0,0.0,0.0,0.0,1215.0,0.0,0.0,0.0
SM507C5400.ZCE,20250321,CZCE,743.0,0.0,0.0,0.0,0.0,0.0,714.0,0.0,0.0,0.0
SM507C5500.ZCE,20250321,CZCE,649.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0
SM507C5600.ZCE,20250321,CZCE,557.0,0.0,0.0,0.0,0.0,0.0,529.0,0.0,0.0,0.0
SM507C5700.ZCE,20250321,CZCE,470.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0,0.0
SM507C5800.ZCE,20250321,CZCE,389.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0
SM507C5900.ZCE,20250321,CZCE,317.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0
SM507C6000.ZCE,20250321,CZCE,255.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,30.0
SM507C6100.ZCE,20250321,CZCE,202.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,30.0
SM507C6200.ZCE,20250321,CZCE,159.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,11.0
SM507C6300.ZCE,20250321,CZCE,126.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,30.0
SM507C6400.ZCE,20250321,CZCE,100.0,0.0,87.0,87.0,87.0,87.0,85.0,3.0,0.13,13.0
SM507C6500.ZCE,20250321,CZCE,80.0,0.0,68.0,68.0,68.0,68.0,68.0,3.0,0.1,3.0
SM507C6600.ZCE,20250321,CZCE,65.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
SM507C6700.ZCE,20250321,CZCE,53.0,0.0,43.0,43.0,43.0,43.0,44.0,9.0,0.19,31.0
SM507C6800.ZCE,20250321,CZCE,44.0,0.0,35.0,35.0,35.0,35.0,35.0,5.0,0.09,55.0
SM507C6900.ZCE,20250321,CZCE,37.0,0.0,29.0,29.0,29.0,29.0,29.0,10.0,0.15,53.0
SM507C7000.ZCE,20250321,CZCE,32.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,53.0
SM507C7100.ZCE,20250321,CZCE,27.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,43.0
SM507C7200.ZCE,20250321,CZCE,23.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,59.0
SM507C7300.ZCE,20250321,CZCE,20.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,126.0
SM507P5400.ZCE,20250321,CZCE,8.0,0.0,9.0,9.0,9.0,9.0,9.0,3.0,0.01,3.0
SM507P5500.ZCE,20250321,CZCE,13.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,85.0
SM507P5600.ZCE,20250321,CZCE,21.0,0.0,23.0,23.0,23.0,23.0,23.0,9.0,0.1,107.0
SM507P5700.ZCE,20250321,CZCE,34.0,0.0,37.0,37.0,37.0,37.0,36.0,9.0,0.17,63.0
SM507P5800.ZCE,20250321,CZCE,53.0,0.0,57.0,57.0,57.0,57.0,56.0,9.0,0.26,50.0
SM507P5900.ZCE,20250321,CZCE,81.0,80.0,86.0,86.0,85.0,85.0,85.0,16.0,0.69,30.0
SM507P6000.ZCE,20250321,CZCE,117.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,46.0
SM507P6100.ZCE,20250321,CZCE,164.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,3.0
SM507P6200.ZCE,20250321,CZCE,221.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,3.0
SM507P6300.ZCE,20250321,CZCE,287.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,10.0
SM507P6400.ZCE,20250321,CZCE,361.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,30.0
SM507P6500.ZCE,20250321,CZCE,440.0,0.0,0.0,0.0,0.0,0.0,458.0,0.0,0.0,20.0
SM507P6600.ZCE,20250321,CZCE,524.0,0.0,0.0,0.0,0.0,0.0,544.0,0.0,0.0,20.0
SM507P6700.ZCE,20250321,CZCE,613.0,0.0,0.0,0.0,0.0,0.0,633.0,0.0,0.0,20.0
SM507P6800.ZCE,20250321,CZCE,704.0,0.0,0.0,0.0,0.0,0.0,724.0,0.0,0.0,20.0
SM507P6900.ZCE,20250321,CZCE,796.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,0.0,0.0
SM507P7000.ZCE,20250321,CZCE,890.0,0.0,0.0,0.0,0.0,0.0,912.0,0.0,0.0,0.0
SM507P7100.ZCE,20250321,CZCE,985.0,0.0,0.0,0.0,0.0,0.0,1009.0,0.0,0.0,0.0
SM507P7200.ZCE,20250321,CZCE,1081.0,0.0,0.0,0.0,0.0,0.0,1105.0,0.0,0.0,0.0
SM507P7300.ZCE,20250321,CZCE,1178.0,0.0,0.0,0.0,0.0,0.0,1202.0,0.0,0.0,0.0
SM509C5300.ZCE,20250321,CZCE,873.0,0.0,0.0,0.0,0.0,0.0,849.0,0.0,0.0,0.0
SM509C5400.ZCE,20250321,CZCE,778.0,0.0,0.0,0.0,0.0,0.0,754.0,0.0,0.0,0.0
SM509C5500.ZCE,20250321,CZCE,687.0,0.0,0.0,0.0,0.0,0.0,662.0,0.0,0.0,0.0
SM509C5600.ZCE,20250321,CZCE,600.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0
SM509C5700.ZCE,20250321,CZCE,520.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0
SM509C5800.ZCE,20250321,CZCE,445.0,454.0,416.0,416.0,415.0,415.0,418.0,23.0,4.79,13.0
SM509C5900.ZCE,20250321,CZCE,379.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,3.0
SM509C6000.ZCE,20250321,CZCE,320.0,333.0,299.0,299.0,292.0,295.0,294.0,63.0,9.3,120.0
SM509C6100.ZCE,20250321,CZCE,268.0,281.0,257.0,260.0,242.0,250.0,246.0,265.0,32.7,275.0
SM509C6200.ZCE,20250321,CZCE,225.0,222.0,211.0,211.0,207.0,211.0,205.0,163.0,16.99,408.0
SM509C6300.ZCE,20250321,CZCE,187.0,199.0,181.0,182.0,172.0,172.0,172.0,135.0,11.71,290.0
SM509C6400.ZCE,20250321,CZCE,158.0,0.0,146.0,148.0,144.0,148.0,144.0,183.0,13.33,223.0
SM509C6500.ZCE,20250321,CZCE,133.0,140.0,132.0,132.0,125.0,125.0,122.0,67.0,4.24,262.0
SM509C6600.ZCE,20250321,CZCE,112.0,117.0,107.0,107.0,100.0,105.0,104.0,110.0,5.74,256.0
SM509C6700.ZCE,20250321,CZCE,96.0,102.0,90.0,91.0,87.0,89.0,88.0,58.0,2.57,339.0
SM509C6800.ZCE,20250321,CZCE,82.0,82.0,76.0,76.0,74.0,76.0,77.0,49.0,1.86,190.0
SM509C6900.ZCE,20250321,CZCE,71.0,69.0,65.0,67.0,63.0,64.0,66.0,43.0,1.4,117.0
SM509C7000.ZCE,20250321,CZCE,61.0,63.0,60.0,61.0,55.0,57.0,58.0,128.0,3.71,596.0
SM509C7100.ZCE,20250321,CZCE,54.0,54.0,47.0,50.0,47.0,50.0,50.0,66.0,1.6,477.0
SM509C7200.ZCE,20250321,CZCE,47.0,48.0,43.0,45.0,41.0,45.0,44.0,109.0,2.31,762.0
SM509C7300.ZCE,20250321,CZCE,43.0,44.0,38.0,38.0,36.0,37.0,39.0,6.0,0.11,503.0
SM509C7400.ZCE,20250321,CZCE,38.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,305.0
SM509C7500.ZCE,20250321,CZCE,34.0,35.0,31.0,31.0,31.0,31.0,30.0,2.0,0.03,312.0
SM509C7600.ZCE,20250321,CZCE,31.0,30.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,228.0
SM509C7700.ZCE,20250321,CZCE,29.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,348.0
SM509C7800.ZCE,20250321,CZCE,26.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,352.0
SM509C7900.ZCE,20250321,CZCE,24.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,413.0
SM509C8000.ZCE,20250321,CZCE,22.0,22.0,20.0,23.0,18.0,21.0,18.0,262.0,2.54,934.0
SM509P5300.ZCE,20250321,CZCE,7.0,8.0,9.0,10.0,8.0,8.0,7.0,131.0,0.57,293.0
SM509P5400.ZCE,20250321,CZCE,13.0,14.0,14.0,14.0,14.0,14.0,12.0,74.0,0.51,327.0
SM509P5500.ZCE,20250321,CZCE,21.0,20.0,21.0,21.0,20.0,20.0,20.0,93.0,0.96,576.0
SM509P5600.ZCE,20250321,CZCE,35.0,36.0,30.0,32.0,30.0,31.0,32.0,153.0,2.38,265.0
SM509P5700.ZCE,20250321,CZCE,53.0,47.0,49.0,51.0,47.0,48.0,50.0,383.0,9.24,1482.0
SM509P5800.ZCE,20250321,CZCE,78.0,68.0,68.0,76.0,68.0,71.0,75.0,33.0,1.2,2951.0
SM509P5900.ZCE,20250321,CZCE,111.0,102.0,105.0,111.0,104.0,104.0,108.0,239.0,12.73,883.0
SM509P6000.ZCE,20250321,CZCE,151.0,142.0,146.0,155.0,144.0,144.0,150.0,158.0,11.81,1008.0
SM509P6100.ZCE,20250321,CZCE,199.0,189.0,200.0,207.0,195.0,195.0,200.0,184.0,18.49,728.0
SM509P6200.ZCE,20250321,CZCE,254.0,248.0,253.0,268.0,253.0,254.0,259.0,23.0,2.99,250.0
SM509P6300.ZCE,20250321,CZCE,316.0,0.0,334.0,334.0,321.0,321.0,324.0,59.0,9.65,334.0
SM509P6400.ZCE,20250321,CZCE,386.0,378.0,392.0,392.0,392.0,392.0,395.0,10.0,1.96,337.0
SM509P6500.ZCE,20250321,CZCE,460.0,0.0,474.0,474.0,474.0,474.0,473.0,20.0,4.74,304.0
SM509P6600.ZCE,20250321,CZCE,538.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,138.0
SM509P6700.ZCE,20250321,CZCE,621.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,0.0,126.0
SM509P6800.ZCE,20250321,CZCE,707.0,0.0,0.0,0.0,0.0,0.0,725.0,0.0,0.0,115.0
SM509P6900.ZCE,20250321,CZCE,795.0,0.0,0.0,0.0,0.0,0.0,814.0,0.0,0.0,184.0
SM509P7000.ZCE,20250321,CZCE,885.0,0.0,0.0,0.0,0.0,0.0,905.0,0.0,0.0,88.0
SM509P7100.ZCE,20250321,CZCE,978.0,0.0,0.0,0.0,0.0,0.0,997.0,0.0,0.0,75.0
SM509P7200.ZCE,20250321,CZCE,1070.0,0.0,0.0,0.0,0.0,0.0,1091.0,0.0,0.0,86.0
SM509P7300.ZCE,20250321,CZCE,1165.0,0.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,63.0
