ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SM509C5800.ZCE,20250224,CZCE,747.0,0.0,0.0,0.0,0.0,0.0,744.0,0.0,0.0,0.0
SM509C5900.ZCE,20250224,CZCE,665.0,0.0,0.0,0.0,0.0,0.0,663.0,0.0,0.0,3.0
SM509C6000.ZCE,20250224,CZCE,589.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,0.0,13.0
SM509C6100.ZCE,20250224,CZCE,520.0,0.0,0.0,0.0,0.0,0.0,517.0,0.0,0.0,23.0
SM509C6200.ZCE,20250224,CZCE,458.0,0.0,474.0,474.0,474.0,474.0,455.0,20.0,4.74,39.0
SM509C6300.ZCE,20250224,CZCE,404.0,0.0,415.0,432.0,414.0,432.0,400.0,36.0,7.56,81.0
SM509C6400.ZCE,20250224,CZCE,355.0,357.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,105.0
SM509C6500.ZCE,20250224,CZCE,311.0,300.0,315.0,315.0,304.0,305.0,306.0,17.0,2.6,151.0
SM509C6600.ZCE,20250224,CZCE,275.0,0.0,270.0,270.0,270.0,270.0,270.0,11.0,1.49,138.0
SM509C6700.ZCE,20250224,CZCE,242.0,0.0,242.0,242.0,231.0,231.0,236.0,34.0,4.05,215.0
SM509C6800.ZCE,20250224,CZCE,214.0,0.0,225.0,225.0,206.0,206.0,208.0,64.0,6.8,173.0
SM509C6900.ZCE,20250224,CZCE,189.0,195.0,198.0,198.0,177.0,177.0,184.0,62.0,5.86,161.0
SM509C7000.ZCE,20250224,CZCE,167.0,162.0,169.0,175.0,153.0,162.0,163.0,98.0,8.08,412.0
SM509C7100.ZCE,20250224,CZCE,148.0,154.0,149.0,155.0,139.0,144.0,144.0,130.0,9.65,463.0
SM509C7200.ZCE,20250224,CZCE,132.0,128.0,140.0,140.0,118.0,122.0,128.0,82.0,5.36,585.0
SM509C7300.ZCE,20250224,CZCE,117.0,111.0,123.0,123.0,123.0,123.0,113.0,20.0,1.23,346.0
SM509C7400.ZCE,20250224,CZCE,105.0,99.0,111.0,111.0,98.0,100.0,102.0,98.0,4.99,158.0
SM509C7500.ZCE,20250224,CZCE,94.0,91.0,100.0,100.0,86.0,90.0,91.0,141.0,6.56,248.0
SM509C7600.ZCE,20250224,CZCE,84.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,226.0
SM509C7700.ZCE,20250224,CZCE,76.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,345.0
SM509C7800.ZCE,20250224,CZCE,68.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,327.0
SM509C7900.ZCE,20250224,CZCE,60.0,68.0,71.0,71.0,71.0,71.0,60.0,1.0,0.04,366.0
SM509C8000.ZCE,20250224,CZCE,55.0,59.0,56.0,56.0,54.0,54.0,55.0,4.0,0.11,546.0
SM509P5300.ZCE,20250224,CZCE,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,184.0
SM509P5400.ZCE,20250224,CZCE,9.0,0.0,8.0,8.0,8.0,8.0,7.0,5.0,0.02,283.0
SM509P5500.ZCE,20250224,CZCE,13.0,13.0,12.0,13.0,12.0,12.0,11.0,82.0,0.52,258.0
SM509P5600.ZCE,20250224,CZCE,19.0,18.0,17.0,17.0,17.0,17.0,17.0,41.0,0.35,114.0
SM509P5700.ZCE,20250224,CZCE,28.0,27.0,26.0,28.0,25.0,28.0,27.0,6.0,0.08,1023.0
SM509P5800.ZCE,20250224,CZCE,41.0,41.0,39.0,39.0,37.0,39.0,40.0,30.0,0.57,1543.0
SM509P5900.ZCE,20250224,CZCE,58.0,63.0,56.0,57.0,56.0,56.0,58.0,32.0,0.91,273.0
SM509P6000.ZCE,20250224,CZCE,82.0,84.0,78.0,85.0,78.0,82.0,82.0,97.0,3.98,190.0
SM509P6100.ZCE,20250224,CZCE,112.0,119.0,106.0,114.0,104.0,111.0,111.0,70.0,3.87,129.0
SM509P6200.ZCE,20250224,CZCE,150.0,157.0,141.0,154.0,141.0,154.0,148.0,24.0,1.79,235.0
SM509P6300.ZCE,20250224,CZCE,194.0,197.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,230.0
SM509P6400.ZCE,20250224,CZCE,244.0,0.0,234.0,237.0,234.0,237.0,241.0,23.0,2.71,252.0
SM509P6500.ZCE,20250224,CZCE,299.0,0.0,297.0,297.0,296.0,296.0,296.0,11.0,1.63,237.0
SM509P6600.ZCE,20250224,CZCE,362.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,125.0
SM509P6700.ZCE,20250224,CZCE,428.0,428.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,84.0
SM509P6800.ZCE,20250224,CZCE,499.0,510.0,482.0,501.0,482.0,501.0,495.0,30.0,7.39,145.0
SM509P6900.ZCE,20250224,CZCE,573.0,583.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,164.0
SM509P7000.ZCE,20250224,CZCE,651.0,0.0,0.0,0.0,0.0,0.0,648.0,0.0,0.0,89.0
SM509P7100.ZCE,20250224,CZCE,730.0,0.0,0.0,0.0,0.0,0.0,728.0,0.0,0.0,81.0
SM509P7200.ZCE,20250224,CZCE,814.0,0.0,0.0,0.0,0.0,0.0,812.0,0.0,0.0,86.0
SM509P7300.ZCE,20250224,CZCE,897.0,0.0,0.0,0.0,0.0,0.0,896.0,0.0,0.0,63.0
SM509P7400.ZCE,20250224,CZCE,985.0,0.0,0.0,0.0,0.0,0.0,984.0,0.0,0.0,63.0
SM509P7500.ZCE,20250224,CZCE,1073.0,0.0,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0
SM509P7600.ZCE,20250224,CZCE,1162.0,0.0,0.0,0.0,0.0,0.0,1162.0,0.0,0.0,0.0
SM509P7700.ZCE,20250224,CZCE,1253.0,0.0,0.0,0.0,0.0,0.0,1254.0,0.0,0.0,0.0
SM509P7800.ZCE,20250224,CZCE,1345.0,0.0,0.0,0.0,0.0,0.0,1346.0,0.0,0.0,0.0
SM509P7900.ZCE,20250224,CZCE,1437.0,0.0,0.0,0.0,0.0,0.0,1439.0,0.0,0.0,0.0
SM509P8000.ZCE,20250224,CZCE,1532.0,0.0,0.0,0.0,0.0,0.0,1533.0,0.0,0.0,0.0
SM504C5500.ZCE,20250221,CZCE,982.0,0.0,0.0,0.0,0.0,0.0,976.0,0.0,0.0,0.0
SM504C5600.ZCE,20250221,CZCE,882.0,0.0,0.0,0.0,0.0,0.0,876.0,0.0,0.0,0.0
SM504C5700.ZCE,20250221,CZCE,783.0,0.0,0.0,0.0,0.0,0.0,777.0,0.0,0.0,0.0
SM504C5800.ZCE,20250221,CZCE,684.0,0.0,0.0,0.0,0.0,0.0,678.0,0.0,0.0,0.0
SM504C5900.ZCE,20250221,CZCE,587.0,0.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0
SM504C6000.ZCE,20250221,CZCE,492.0,0.0,0.0,0.0,0.0,0.0,484.0,0.0,0.0,18.0
SM504C6100.ZCE,20250221,CZCE,400.0,385.0,400.0,417.0,337.0,361.0,392.0,382.0,75.48,211.0
SM504C6200.ZCE,20250221,CZCE,316.0,310.0,304.0,304.0,283.0,283.0,308.0,40.0,6.02,42.0
SM504C6300.ZCE,20250221,CZCE,242.0,265.0,243.0,243.0,189.0,211.0,235.0,110.0,11.97,102.0
SM504C6400.ZCE,20250221,CZCE,182.0,187.0,200.0,206.0,133.0,161.0,174.0,508.0,39.73,500.0
SM504C6500.ZCE,20250221,CZCE,135.0,153.0,147.0,156.0,94.0,108.0,128.0,3193.0,195.65,912.0
SM504C6600.ZCE,20250221,CZCE,101.0,109.0,114.0,125.0,67.0,77.0,93.0,10528.0,490.83,2432.0
SM504C6700.ZCE,20250221,CZCE,75.0,82.0,85.0,87.0,46.0,55.0,67.0,3598.0,121.72,1232.0
SM504C6800.ZCE,20250221,CZCE,56.0,62.0,64.0,70.0,34.0,38.0,49.0,3969.0,96.36,1425.0
SM504C6900.ZCE,20250221,CZCE,42.0,48.0,47.0,49.0,25.0,31.0,36.0,1795.0,32.41,646.0
SM504C7000.ZCE,20250221,CZCE,32.0,34.0,36.0,42.0,18.0,20.0,27.0,12608.0,173.21,8828.0
SM504C7100.ZCE,20250221,CZCE,24.0,26.0,27.0,27.0,13.0,14.0,20.0,884.0,7.94,838.0
SM504C7200.ZCE,20250221,CZCE,18.0,20.0,21.0,23.0,10.0,11.0,15.0,2030.0,15.8,1790.0
SM504C7300.ZCE,20250221,CZCE,14.0,15.0,18.0,18.0,8.0,8.0,11.0,1245.0,6.55,989.0
SM504C7400.ZCE,20250221,CZCE,11.0,12.0,14.0,14.0,5.0,5.0,9.0,2409.0,10.11,1854.0
SM504C7500.ZCE,20250221,CZCE,8.0,10.0,9.0,10.0,4.0,4.0,7.0,3051.0,9.18,3179.0
SM504C7600.ZCE,20250221,CZCE,6.0,8.0,9.0,9.0,3.0,4.0,5.0,56.0,0.13,349.0
SM504C7700.ZCE,20250221,CZCE,5.0,6.0,5.0,5.0,2.0,2.0,4.0,25.0,0.04,178.0
SM504C7800.ZCE,20250221,CZCE,4.0,5.0,2.0,5.0,2.0,3.0,3.0,633.0,0.93,896.0
SM504C7900.ZCE,20250221,CZCE,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,24.0
SM504C8000.ZCE,20250221,CZCE,2.0,3.0,2.0,2.0,1.0,1.0,2.0,27.0,0.03,385.0
SM504C8100.ZCE,20250221,CZCE,2.0,3.0,2.0,2.0,2.0,2.0,1.0,66.0,0.07,311.0
SM504C8200.ZCE,20250221,CZCE,1.0,2.0,2.0,2.0,1.0,1.0,1.0,203.0,0.15,1258.0
SM504P5500.ZCE,20250221,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,322.0
SM504P5600.ZCE,20250221,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100.0,0.05,825.0
SM504P5700.ZCE,20250221,CZCE,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,504.0
SM504P5800.ZCE,20250221,CZCE,3.0,3.0,2.0,2.0,2.0,2.0,2.0,242.0,0.24,696.0
SM504P5900.ZCE,20250221,CZCE,5.0,5.0,5.0,6.0,4.0,5.0,4.0,499.0,1.15,691.0
SM504P6000.ZCE,20250221,CZCE,10.0,9.0,9.0,11.0,8.0,10.0,9.0,2030.0,9.63,2532.0
SM504P6100.ZCE,20250221,CZCE,18.0,17.0,17.0,21.0,15.0,19.0,17.0,1578.0,13.5,1831.0
SM504P6200.ZCE,20250221,CZCE,34.0,33.0,32.0,41.0,27.0,36.0,33.0,3901.0,65.54,2245.0
SM504P6300.ZCE,20250221,CZCE,60.0,57.0,52.0,73.0,48.0,64.0,59.0,5131.0,157.68,1562.0
SM504P6400.ZCE,20250221,CZCE,100.0,93.0,90.0,120.0,86.0,104.0,98.0,2006.0,101.83,936.0
SM504P6500.ZCE,20250221,CZCE,153.0,140.0,140.0,180.0,138.0,165.0,152.0,890.0,70.42,518.0
SM504P6600.ZCE,20250221,CZCE,219.0,201.0,190.0,250.0,190.0,230.0,217.0,173.0,19.38,623.0
SM504P6700.ZCE,20250221,CZCE,293.0,276.0,281.0,332.0,270.0,301.0,291.0,95.0,14.41,240.0
SM504P6800.ZCE,20250221,CZCE,373.0,350.0,349.0,417.0,349.0,386.0,373.0,44.0,9.0,278.0
SM504P6900.ZCE,20250221,CZCE,459.0,441.0,456.0,507.0,451.0,476.0,460.0,50.0,11.82,78.0
SM504P7000.ZCE,20250221,CZCE,549.0,0.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,32.0
SM504P7100.ZCE,20250221,CZCE,641.0,0.0,0.0,0.0,0.0,0.0,643.0,0.0,0.0,42.0
SM504P7200.ZCE,20250221,CZCE,735.0,0.0,0.0,0.0,0.0,0.0,738.0,0.0,0.0,32.0
SM504P7300.ZCE,20250221,CZCE,831.0,0.0,0.0,0.0,0.0,0.0,834.0,0.0,0.0,12.0
SM504P7400.ZCE,20250221,CZCE,928.0,0.0,0.0,0.0,0.0,0.0,932.0,0.0,0.0,7.0
SM504P7500.ZCE,20250221,CZCE,1025.0,0.0,0.0,0.0,0.0,0.0,1030.0,0.0,0.0,0.0
SM504P7600.ZCE,20250221,CZCE,1123.0,0.0,0.0,0.0,0.0,0.0,1128.0,0.0,0.0,0.0
SM504P7700.ZCE,20250221,CZCE,1222.0,0.0,0.0,0.0,0.0,0.0,1227.0,0.0,0.0,0.0
SM504P7800.ZCE,20250221,CZCE,1321.0,0.0,0.0,0.0,0.0,0.0,1326.0,0.0,0.0,0.0
SM504P7900.ZCE,20250221,CZCE,1420.0,0.0,0.0,0.0,0.0,0.0,1425.0,0.0,0.0,0.0
SM504P8000.ZCE,20250221,CZCE,1519.0,0.0,0.0,0.0,0.0,0.0,1525.0,0.0,0.0,0.0
SM504P8100.ZCE,20250221,CZCE,1619.0,0.0,0.0,0.0,0.0,0.0,1625.0,0.0,0.0,0.0
SM504P8200.ZCE,20250221,CZCE,1719.0,0.0,0.0,0.0,0.0,0.0,1724.0,0.0,0.0,0.0
SM505C5200.ZCE,20250221,CZCE,1308.0,0.0,0.0,0.0,0.0,0.0,1302.0,0.0,0.0,6.0
SM505C5300.ZCE,20250221,CZCE,1208.0,0.0,0.0,0.0,0.0,0.0,1202.0,0.0,0.0,1.0
SM505C5400.ZCE,20250221,CZCE,1108.0,0.0,0.0,0.0,0.0,0.0,1102.0,0.0,0.0,3.0
SM505C5500.ZCE,20250221,CZCE,1008.0,0.0,0.0,0.0,0.0,0.0,1002.0,0.0,0.0,0.0
SM505C5600.ZCE,20250221,CZCE,910.0,0.0,0.0,0.0,0.0,0.0,903.0,0.0,0.0,110.0
SM505C5700.ZCE,20250221,CZCE,812.0,0.0,793.0,793.0,793.0,793.0,805.0,3.0,1.19,193.0
SM505C5800.ZCE,20250221,CZCE,715.0,0.0,0.0,0.0,0.0,0.0,709.0,0.0,0.0,208.0
SM505C5900.ZCE,20250221,CZCE,621.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,131.0
SM505C6000.ZCE,20250221,CZCE,531.0,558.0,0.0,0.0,0.0,0.0,526.0,0.0,0.0,240.0
SM505C6100.ZCE,20250221,CZCE,447.0,456.0,413.0,413.0,388.0,388.0,442.0,3.0,0.59,385.0
SM505C6200.ZCE,20250221,CZCE,370.0,390.0,382.0,382.0,318.0,318.0,365.0,16.0,2.78,268.0
SM505C6300.ZCE,20250221,CZCE,302.0,322.0,291.0,325.0,254.0,281.0,296.0,57.0,8.17,601.0
SM505C6400.ZCE,20250221,CZCE,243.0,262.0,260.0,260.0,198.0,224.0,237.0,115.0,13.08,710.0
SM505C6500.ZCE,20250221,CZCE,195.0,210.0,212.0,218.0,156.0,172.0,188.0,696.0,63.3,2278.0
SM505C6600.ZCE,20250221,CZCE,156.0,169.0,177.0,179.0,121.0,133.0,148.0,1467.0,109.02,3635.0
SM505C6700.ZCE,20250221,CZCE,126.0,140.0,140.0,146.0,96.0,110.0,118.0,533.0,30.11,2312.0
SM505C6800.ZCE,20250221,CZCE,103.0,113.0,107.0,120.0,76.0,84.0,94.0,1164.0,55.09,2216.0
SM505C6900.ZCE,20250221,CZCE,85.0,95.0,92.0,97.0,62.0,70.0,76.0,1284.0,47.43,2390.0
SM505C7000.ZCE,20250221,CZCE,71.0,79.0,88.0,88.0,52.0,55.0,62.0,6681.0,225.19,11775.0
SM505C7100.ZCE,20250221,CZCE,60.0,64.0,63.0,68.0,40.0,44.0,51.0,1081.0,28.44,4223.0
SM505C7200.ZCE,20250221,CZCE,51.0,53.0,53.0,57.0,34.0,36.0,44.0,724.0,15.46,3224.0
SM505C7300.ZCE,20250221,CZCE,45.0,47.0,48.0,50.0,27.0,30.0,37.0,701.0,13.0,1382.0
SM505C7400.ZCE,20250221,CZCE,38.0,39.0,39.0,41.0,22.0,24.0,32.0,1055.0,15.58,2589.0
SM505C7500.ZCE,20250221,CZCE,34.0,35.0,37.0,42.0,17.0,19.0,28.0,11237.0,122.89,11384.0
SM505C7600.ZCE,20250221,CZCE,30.0,31.0,24.0,26.0,16.0,16.0,24.0,51.0,0.46,1714.0
SM505C7700.ZCE,20250221,CZCE,26.0,28.0,15.0,15.0,15.0,15.0,22.0,26.0,0.2,572.0
SM505C7800.ZCE,20250221,CZCE,24.0,25.0,27.0,30.0,12.0,13.0,19.0,1582.0,12.74,1255.0
SM505C7900.ZCE,20250221,CZCE,21.0,22.0,19.0,19.0,11.0,12.0,17.0,63.0,0.57,254.0
SM505C8000.ZCE,20250221,CZCE,19.0,20.0,25.0,25.0,12.0,12.0,15.0,973.0,7.71,7027.0
SM505C8100.ZCE,20250221,CZCE,17.0,18.0,10.0,10.0,10.0,10.0,14.0,1.0,0.01,348.0
SM505C8200.ZCE,20250221,CZCE,15.0,15.0,13.0,13.0,13.0,13.0,12.0,1.0,0.01,412.0
SM505C8300.ZCE,20250221,CZCE,14.0,15.0,12.0,12.0,8.0,8.0,11.0,55.0,0.24,424.0
SM505C8400.ZCE,20250221,CZCE,13.0,13.0,16.0,16.0,8.0,8.0,10.0,38.0,0.24,208.0
SM505C8500.ZCE,20250221,CZCE,12.0,10.0,10.0,10.0,8.0,8.0,9.0,101.0,0.44,881.0
SM505C8600.ZCE,20250221,CZCE,11.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,71.0
SM505C8700.ZCE,20250221,CZCE,9.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,129.0
SM505C8800.ZCE,20250221,CZCE,9.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,84.0
SM505C8900.ZCE,20250221,CZCE,8.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,217.0
SM505C9000.ZCE,20250221,CZCE,7.0,6.0,7.0,7.0,5.0,5.0,6.0,43.0,0.11,775.0
SM505C9100.ZCE,20250221,CZCE,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,313.0
SM505C9200.ZCE,20250221,CZCE,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,273.0
SM505C9300.ZCE,20250221,CZCE,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,398.0
SM505C9400.ZCE,20250221,CZCE,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,269.0
SM505C9500.ZCE,20250221,CZCE,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,331.0
SM505C9600.ZCE,20250221,CZCE,5.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,567.0
SM505C9700.ZCE,20250221,CZCE,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,512.0
SM505C9800.ZCE,20250221,CZCE,4.0,4.0,5.0,5.0,3.0,4.0,3.0,2022.0,3.89,15861.0
SM505P5200.ZCE,20250221,CZCE,1.0,1.0,1.0,2.0,1.0,2.0,1.0,20.0,0.02,1130.0
SM505P5300.ZCE,20250221,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,487.0
SM505P5400.ZCE,20250221,CZCE,1.0,0.0,1.0,1.0,1.0,1.0,1.0,33.0,0.02,501.0
SM505P5500.ZCE,20250221,CZCE,2.0,2.0,2.0,3.0,2.0,2.0,1.0,162.0,0.18,1164.0
SM505P5600.ZCE,20250221,CZCE,3.0,2.0,3.0,3.0,3.0,3.0,3.0,191.0,0.29,378.0
SM505P5700.ZCE,20250221,CZCE,5.0,4.0,4.0,5.0,3.0,4.0,5.0,221.0,0.44,2158.0
SM505P5800.ZCE,20250221,CZCE,9.0,6.0,6.0,9.0,6.0,7.0,9.0,446.0,1.56,3613.0
SM505P5900.ZCE,20250221,CZCE,15.0,12.0,11.0,15.0,11.0,14.0,15.0,212.0,1.46,2089.0
SM505P6000.ZCE,20250221,CZCE,25.0,24.0,22.0,30.0,20.0,24.0,25.0,2187.0,27.15,7772.0
SM505P6100.ZCE,20250221,CZCE,40.0,35.0,34.0,44.0,34.0,40.0,41.0,983.0,18.34,3556.0
SM505P6200.ZCE,20250221,CZCE,63.0,57.0,52.0,69.0,50.0,67.0,64.0,1169.0,35.21,4637.0
SM505P6300.ZCE,20250221,CZCE,94.0,86.0,90.0,110.0,85.0,99.0,95.0,694.0,31.94,2251.0
SM505P6400.ZCE,20250221,CZCE,135.0,123.0,124.0,155.0,122.0,138.0,135.0,339.0,23.3,1756.0
SM505P6500.ZCE,20250221,CZCE,187.0,178.0,175.0,208.0,175.0,196.0,186.0,216.0,20.48,3382.0
SM505P6600.ZCE,20250221,CZCE,248.0,235.0,237.0,279.0,234.0,252.0,246.0,174.0,22.01,1830.0
SM505P6700.ZCE,20250221,CZCE,318.0,307.0,302.0,353.0,302.0,335.0,315.0,195.0,31.53,1398.0
SM505P6800.ZCE,20250221,CZCE,394.0,377.0,394.0,405.0,374.0,405.0,391.0,33.0,6.54,592.0
SM505P6900.ZCE,20250221,CZCE,476.0,470.0,514.0,514.0,475.0,479.0,473.0,17.0,4.24,463.0
SM505P7000.ZCE,20250221,CZCE,561.0,0.0,565.0,576.0,565.0,576.0,559.0,2.0,0.57,543.0
SM505P7100.ZCE,20250221,CZCE,651.0,0.0,0.0,0.0,0.0,0.0,648.0,0.0,0.0,1117.0
SM505P7200.ZCE,20250221,CZCE,741.0,0.0,0.0,0.0,0.0,0.0,740.0,0.0,0.0,914.0
SM505P7300.ZCE,20250221,CZCE,834.0,0.0,0.0,0.0,0.0,0.0,833.0,0.0,0.0,394.0
SM505P7400.ZCE,20250221,CZCE,928.0,0.0,918.0,918.0,918.0,918.0,928.0,1.0,0.46,185.0
SM505P7500.ZCE,20250221,CZCE,1023.0,0.0,1024.0,1024.0,1024.0,1024.0,1023.0,1.0,0.51,217.0
SM505P7600.ZCE,20250221,CZCE,1119.0,0.0,1120.0,1120.0,1120.0,1120.0,1120.0,2.0,1.12,156.0
SM505P7700.ZCE,20250221,CZCE,1216.0,0.0,0.0,0.0,0.0,0.0,1217.0,0.0,0.0,114.0
SM505P7800.ZCE,20250221,CZCE,1313.0,0.0,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,20.0
SM505P7900.ZCE,20250221,CZCE,1410.0,0.0,0.0,0.0,0.0,0.0,1412.0,0.0,0.0,0.0
SM505P8000.ZCE,20250221,CZCE,1508.0,0.0,0.0,0.0,0.0,0.0,1510.0,0.0,0.0,12.0
SM505P8100.ZCE,20250221,CZCE,1606.0,0.0,0.0,0.0,0.0,0.0,1608.0,0.0,0.0,2.0
SM505P8200.ZCE,20250221,CZCE,1704.0,0.0,0.0,0.0,0.0,0.0,1707.0,0.0,0.0,6.0
SM505P8300.ZCE,20250221,CZCE,1802.0,0.0,0.0,0.0,0.0,0.0,1806.0,0.0,0.0,0.0
SM505P8400.ZCE,20250221,CZCE,1901.0,0.0,0.0,0.0,0.0,0.0,1905.0,0.0,0.0,3.0
SM505P8500.ZCE,20250221,CZCE,2000.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,0.0,14.0
SM505P8600.ZCE,20250221,CZCE,2099.0,0.0,0.0,0.0,0.0,0.0,2103.0,0.0,0.0,3.0
SM505P8700.ZCE,20250221,CZCE,2198.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,0.0,0.0
SM505P8800.ZCE,20250221,CZCE,2297.0,0.0,0.0,0.0,0.0,0.0,2302.0,0.0,0.0,0.0
SM505P8900.ZCE,20250221,CZCE,2396.0,0.0,0.0,0.0,0.0,0.0,2401.0,0.0,0.0,0.0
SM505P9000.ZCE,20250221,CZCE,2496.0,0.0,0.0,0.0,0.0,0.0,2501.0,0.0,0.0,0.0
SM505P9100.ZCE,20250221,CZCE,2595.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0
SM505P9200.ZCE,20250221,CZCE,2694.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0
SM505P9300.ZCE,20250221,CZCE,2794.0,0.0,0.0,0.0,0.0,0.0,2799.0,0.0,0.0,0.0
SM505P9400.ZCE,20250221,CZCE,2894.0,0.0,0.0,0.0,0.0,0.0,2899.0,0.0,0.0,0.0
SM505P9500.ZCE,20250221,CZCE,2993.0,0.0,0.0,0.0,0.0,0.0,2999.0,0.0,0.0,0.0
SM505P9600.ZCE,20250221,CZCE,3093.0,0.0,0.0,0.0,0.0,0.0,3099.0,0.0,0.0,0.0
SM505P9700.ZCE,20250221,CZCE,3193.0,0.0,0.0,0.0,0.0,0.0,3198.0,0.0,0.0,0.0
SM505P9800.ZCE,20250221,CZCE,3293.0,0.0,0.0,0.0,0.0,0.0,3298.0,0.0,0.0,9.0
SM509C5300.ZCE,20250221,CZCE,1224.0,0.0,0.0,0.0,0.0,0.0,1213.0,0.0,0.0,0.0
SM509C5400.ZCE,20250221,CZCE,1126.0,0.0,0.0,0.0,0.0,0.0,1115.0,0.0,0.0,0.0
SM509C5500.ZCE,20250221,CZCE,1029.0,0.0,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0
SM509C5600.ZCE,20250221,CZCE,935.0,0.0,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0
SM509C5700.ZCE,20250221,CZCE,843.0,0.0,0.0,0.0,0.0,0.0,833.0,0.0,0.0,0.0
SM509C5800.ZCE,20250221,CZCE,756.0,0.0,0.0,0.0,0.0,0.0,747.0,0.0,0.0,0.0
SM509C5900.ZCE,20250221,CZCE,673.0,0.0,0.0,0.0,0.0,0.0,665.0,0.0,0.0,3.0
SM509C6000.ZCE,20250221,CZCE,597.0,0.0,0.0,0.0,0.0,0.0,589.0,0.0,0.0,13.0
SM509C6100.ZCE,20250221,CZCE,528.0,533.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,23.0
SM509C6200.ZCE,20250221,CZCE,466.0,0.0,0.0,0.0,0.0,0.0,458.0,0.0,0.0,19.0
SM509C6300.ZCE,20250221,CZCE,412.0,396.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,71.0
SM509C6400.ZCE,20250221,CZCE,362.0,0.0,357.0,357.0,357.0,357.0,355.0,10.0,1.79,105.0
SM509C6500.ZCE,20250221,CZCE,320.0,314.0,330.0,330.0,300.0,300.0,311.0,18.0,2.87,140.0
SM509C6600.ZCE,20250221,CZCE,283.0,277.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,129.0
SM509C6700.ZCE,20250221,CZCE,249.0,231.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,189.0
SM509C6800.ZCE,20250221,CZCE,222.0,212.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,167.0
SM509C6900.ZCE,20250221,CZCE,197.0,203.0,195.0,195.0,195.0,195.0,189.0,10.0,0.98,133.0
SM509C7000.ZCE,20250221,CZCE,176.0,0.0,180.0,183.0,158.0,162.0,167.0,53.0,4.47,411.0
SM509C7100.ZCE,20250221,CZCE,156.0,158.0,154.0,154.0,154.0,154.0,148.0,10.0,0.77,432.0
SM509C7200.ZCE,20250221,CZCE,140.0,142.0,132.0,138.0,123.0,128.0,132.0,80.0,5.17,554.0
SM509C7300.ZCE,20250221,CZCE,125.0,127.0,118.0,124.0,111.0,111.0,117.0,83.0,4.89,326.0
SM509C7400.ZCE,20250221,CZCE,113.0,114.0,111.0,111.0,99.0,99.0,105.0,81.0,4.27,155.0
SM509C7500.ZCE,20250221,CZCE,102.0,101.0,100.0,100.0,84.0,91.0,94.0,153.0,7.24,254.0
SM509C7600.ZCE,20250221,CZCE,91.0,89.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,226.0
SM509C7700.ZCE,20250221,CZCE,82.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,345.0
