ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SM602C5300.ZCE,20251225,CZCE,508.0,490.0,491.0,516.0,491.0,516.0,522.0,2.0,0.5,170.0
SM602C5400.ZCE,20251225,CZCE,410.0,417.0,415.0,431.0,414.0,429.0,423.0,132.0,27.8,556.0
SM602C5500.ZCE,20251225,CZCE,313.0,316.0,311.0,328.0,311.0,318.0,326.0,172.0,27.52,453.0
SM602C5600.ZCE,20251225,CZCE,218.0,219.0,217.0,238.0,215.0,233.0,231.0,86.0,9.78,417.0
SM602C5700.ZCE,20251225,CZCE,131.0,133.0,134.0,151.0,125.0,142.0,143.0,927.0,64.16,1341.0
SM602C5800.ZCE,20251225,CZCE,67.0,76.0,72.0,88.0,66.0,80.0,76.0,6916.0,265.28,7435.0
SM602C5900.ZCE,20251225,CZCE,37.0,44.0,36.0,54.0,36.0,49.0,44.0,9133.0,206.03,6807.0
SM602C6000.ZCE,20251225,CZCE,25.0,28.0,24.0,36.0,24.0,31.0,30.0,17745.0,267.98,15216.0
SM602C6100.ZCE,20251225,CZCE,18.0,19.0,17.0,24.0,17.0,21.0,23.0,5223.0,52.24,3558.0
SM602C6200.ZCE,20251225,CZCE,14.0,14.0,14.0,17.0,12.0,16.0,18.0,1233.0,9.0,1425.0
SM602C6300.ZCE,20251225,CZCE,11.0,10.0,10.0,13.0,10.0,12.0,14.0,2362.0,13.25,1899.0
SM602C6400.ZCE,20251225,CZCE,8.0,7.0,7.0,10.0,7.0,9.0,12.0,2175.0,9.55,1323.0
SM602C6500.ZCE,20251225,CZCE,6.0,8.0,6.0,10.0,6.0,10.0,9.0,2024.0,7.21,1427.0
SM602C6600.ZCE,20251225,CZCE,5.0,4.0,5.0,6.0,5.0,6.0,8.0,1865.0,4.77,1276.0
SM602C6700.ZCE,20251225,CZCE,4.0,4.0,3.0,5.0,3.0,5.0,6.0,2249.0,4.98,2719.0
SM602P4900.ZCE,20251225,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.0,0.02,905.0
SM602P4950.ZCE,20251225,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,59.0,0.03,404.0
SM602P5000.ZCE,20251225,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.0,0.02,601.0
SM602P5100.ZCE,20251225,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,0.01,409.0
SM602P5200.ZCE,20251225,CZCE,1.0,2.0,2.0,2.0,2.0,2.0,1.0,61.0,0.06,697.0
SM602P5300.ZCE,20251225,CZCE,2.0,2.0,2.0,2.0,2.0,2.0,2.0,43.0,0.04,1215.0
SM602P5400.ZCE,20251225,CZCE,4.0,4.0,4.0,4.0,3.0,3.0,3.0,152.0,0.28,2803.0
SM602P5500.ZCE,20251225,CZCE,7.0,4.0,5.0,6.0,4.0,4.0,6.0,934.0,2.35,4340.0
SM602P5600.ZCE,20251225,CZCE,12.0,8.0,9.0,9.0,7.0,8.0,11.0,1953.0,7.81,3568.0
SM602P5700.ZCE,20251225,CZCE,25.0,30.0,26.0,26.0,17.0,18.0,23.0,5228.0,52.16,5387.0
SM602P5800.ZCE,20251225,CZCE,61.0,58.0,62.0,64.0,51.0,51.0,56.0,2036.0,58.06,1753.0
SM602P5900.ZCE,20251225,CZCE,131.0,126.0,133.0,133.0,116.0,119.0,124.0,266.0,16.53,787.0
SM602P6000.ZCE,20251225,CZCE,219.0,210.0,217.0,217.0,198.0,198.0,210.0,274.0,28.45,734.0
SM602P6100.ZCE,20251225,CZCE,312.0,305.0,293.0,305.0,293.0,304.0,303.0,51.0,7.61,262.0
SM602P6200.ZCE,20251225,CZCE,407.0,401.0,390.0,400.0,390.0,399.0,398.0,36.0,7.15,187.0
SM602P6300.ZCE,20251225,CZCE,504.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,0.0,0.0
SM602P6400.ZCE,20251225,CZCE,601.0,0.0,0.0,0.0,0.0,0.0,591.0,0.0,0.0,0.0
SM602P6500.ZCE,20251225,CZCE,700.0,0.0,0.0,0.0,0.0,0.0,689.0,0.0,0.0,0.0
SM602P6600.ZCE,20251225,CZCE,798.0,0.0,0.0,0.0,0.0,0.0,787.0,0.0,0.0,0.0
SM602P6700.ZCE,20251225,CZCE,897.0,0.0,0.0,0.0,0.0,0.0,885.0,0.0,0.0,0.0
SM603C4900.ZCE,20251225,CZCE,919.0,0.0,0.0,0.0,0.0,0.0,933.0,0.0,0.0,0.0
SM603C4950.ZCE,20251225,CZCE,870.0,0.0,0.0,0.0,0.0,0.0,883.0,0.0,0.0,0.0
SM603C5000.ZCE,20251225,CZCE,820.0,0.0,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0
SM603C5100.ZCE,20251225,CZCE,722.0,0.0,0.0,0.0,0.0,0.0,735.0,0.0,0.0,0.0
SM603C5200.ZCE,20251225,CZCE,624.0,610.0,610.0,698.0,610.0,698.0,637.0,2.0,0.65,123.0
SM603C5300.ZCE,20251225,CZCE,528.0,0.0,513.0,534.0,513.0,534.0,540.0,2.0,0.52,147.0
SM603C5400.ZCE,20251225,CZCE,433.0,437.0,445.0,451.0,440.0,443.0,445.0,33.0,7.36,335.0
SM603C5500.ZCE,20251225,CZCE,341.0,339.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,285.0
SM603C5600.ZCE,20251225,CZCE,255.0,265.0,259.0,261.0,259.0,261.0,265.0,11.0,1.43,206.0
SM603C5700.ZCE,20251225,CZCE,179.0,189.0,186.0,201.0,186.0,195.0,187.0,13.0,1.22,366.0
SM603C5800.ZCE,20251225,CZCE,121.0,132.0,118.0,140.0,118.0,138.0,126.0,565.0,37.48,1413.0
SM603C5900.ZCE,20251225,CZCE,82.0,90.0,86.0,99.0,80.0,90.0,85.0,970.0,42.33,4153.0
SM603C6000.ZCE,20251225,CZCE,60.0,63.0,56.0,71.0,56.0,65.0,61.0,2484.0,78.71,4536.0
SM603C6100.ZCE,20251225,CZCE,46.0,49.0,44.0,51.0,43.0,45.0,47.0,2243.0,52.52,1420.0
SM603C6200.ZCE,20251225,CZCE,37.0,36.0,36.0,41.0,33.0,35.0,37.0,706.0,12.83,1276.0
SM603C6300.ZCE,20251225,CZCE,31.0,31.0,31.0,35.0,24.0,26.0,30.0,1297.0,17.19,1545.0
SM603C6400.ZCE,20251225,CZCE,26.0,26.0,24.0,28.0,20.0,21.0,25.0,527.0,6.64,1832.0
SM603C6500.ZCE,20251225,CZCE,22.0,24.0,22.0,25.0,17.0,17.0,21.0,1807.0,18.36,1178.0
SM603C6600.ZCE,20251225,CZCE,19.0,24.0,26.0,26.0,16.0,18.0,18.0,3787.0,37.42,3558.0
SM603P4900.ZCE,20251225,CZCE,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,546.0
SM603P4950.ZCE,20251225,CZCE,3.0,3.0,3.0,3.0,3.0,3.0,3.0,29.0,0.04,148.0
SM603P5000.ZCE,20251225,CZCE,4.0,4.0,3.0,4.0,3.0,4.0,3.0,68.0,0.11,261.0
SM603P5100.ZCE,20251225,CZCE,5.0,5.0,5.0,12.0,4.0,4.0,4.0,201.0,0.55,224.0
SM603P5200.ZCE,20251225,CZCE,8.0,7.0,6.0,6.0,6.0,6.0,6.0,282.0,0.85,387.0
SM603P5300.ZCE,20251225,CZCE,11.0,10.0,9.0,9.0,8.0,8.0,9.0,80.0,0.33,568.0
SM603P5400.ZCE,20251225,CZCE,16.0,13.0,13.0,13.0,12.0,12.0,14.0,202.0,1.22,767.0
SM603P5500.ZCE,20251225,CZCE,24.0,20.0,23.0,23.0,18.0,19.0,21.0,358.0,3.34,2239.0
SM603P5600.ZCE,20251225,CZCE,38.0,33.0,34.0,34.0,28.0,28.0,33.0,900.0,13.87,2624.0
SM603P5700.ZCE,20251225,CZCE,62.0,58.0,59.0,59.0,51.0,51.0,56.0,449.0,12.48,1481.0
SM603P5800.ZCE,20251225,CZCE,103.0,100.0,102.0,102.0,90.0,90.0,94.0,168.0,8.13,996.0
SM603P5900.ZCE,20251225,CZCE,164.0,156.0,155.0,160.0,152.0,156.0,153.0,105.0,8.22,388.0
SM603P6000.ZCE,20251225,CZCE,241.0,244.0,229.0,229.0,229.0,229.0,229.0,11.0,1.26,162.0
SM603P6100.ZCE,20251225,CZCE,327.0,315.0,312.0,312.0,312.0,312.0,314.0,1.0,0.16,245.0
SM603P6200.ZCE,20251225,CZCE,418.0,406.0,411.0,411.0,395.0,395.0,404.0,47.0,9.5,134.0
SM603P6300.ZCE,20251225,CZCE,512.0,0.0,0.0,0.0,0.0,0.0,497.0,0.0,0.0,0.0
SM603P6400.ZCE,20251225,CZCE,606.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,0.0
SM603P6500.ZCE,20251225,CZCE,702.0,0.0,0.0,0.0,0.0,0.0,688.0,0.0,0.0,0.0
SM603P6600.ZCE,20251225,CZCE,799.0,0.0,0.0,0.0,0.0,0.0,784.0,0.0,0.0,0.0
SM604C4950.ZCE,20251225,CZCE,889.0,0.0,0.0,0.0,0.0,0.0,898.0,0.0,0.0,0.0
SM604C5000.ZCE,20251225,CZCE,840.0,0.0,0.0,0.0,0.0,0.0,848.0,0.0,0.0,0.0
SM604C5100.ZCE,20251225,CZCE,742.0,0.0,0.0,0.0,0.0,0.0,748.0,0.0,0.0,0.0
SM604C5200.ZCE,20251225,CZCE,644.0,0.0,0.0,0.0,0.0,0.0,648.0,0.0,0.0,0.0
SM604C5300.ZCE,20251225,CZCE,548.0,0.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,0.0
SM604C5400.ZCE,20251225,CZCE,453.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,0.0,0.0
SM604C5500.ZCE,20251225,CZCE,362.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0
SM604C5600.ZCE,20251225,CZCE,276.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0
SM604C5700.ZCE,20251225,CZCE,200.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,160.0
SM604C5800.ZCE,20251225,CZCE,140.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,133.0
SM604C5900.ZCE,20251225,CZCE,98.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,14.0
SM604C6000.ZCE,20251225,CZCE,72.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,37.0
SM604C6100.ZCE,20251225,CZCE,56.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,40.0
SM604C6200.ZCE,20251225,CZCE,45.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,46.0
SM604C6300.ZCE,20251225,CZCE,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.0
SM604C6400.ZCE,20251225,CZCE,32.0,0.0,44.0,45.0,44.0,45.0,1.0,6.0,0.13,74.0
SM604C6500.ZCE,20251225,CZCE,27.0,25.0,30.0,30.0,30.0,30.0,1.0,10.0,0.15,126.0
SM604C6600.ZCE,20251225,CZCE,24.0,25.0,23.0,23.0,23.0,23.0,1.0,9.0,0.1,111.0
SM604P4950.ZCE,20251225,CZCE,3.0,9.0,13.0,13.0,13.0,13.0,1.0,3.0,0.02,162.0
SM604P5000.ZCE,20251225,CZCE,4.0,5.0,18.0,18.0,18.0,18.0,1.0,1.0,0.01,206.0
SM604P5100.ZCE,20251225,CZCE,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,67.0
SM604P5200.ZCE,20251225,CZCE,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0
SM604P5300.ZCE,20251225,CZCE,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0
SM604P5400.ZCE,20251225,CZCE,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0
SM604P5500.ZCE,20251225,CZCE,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,146.0
SM604P5600.ZCE,20251225,CZCE,39.0,0.0,49.0,49.0,45.0,45.0,1.0,9.0,0.21,156.0
SM604P5700.ZCE,20251225,CZCE,63.0,0.0,80.0,80.0,73.0,74.0,3.0,15.0,0.56,12.0
SM604P5800.ZCE,20251225,CZCE,102.0,0.0,121.0,121.0,118.0,118.0,20.0,9.0,0.54,9.0
SM604P5900.ZCE,20251225,CZCE,159.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0
SM604P6000.ZCE,20251225,CZCE,234.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0
SM604P6100.ZCE,20251225,CZCE,317.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,20.0
SM604P6200.ZCE,20251225,CZCE,406.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0
SM604P6300.ZCE,20251225,CZCE,497.0,0.0,0.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0
SM604P6400.ZCE,20251225,CZCE,592.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0
SM604P6500.ZCE,20251225,CZCE,687.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,0.0,0.0
SM604P6600.ZCE,20251225,CZCE,783.0,0.0,0.0,0.0,0.0,0.0,752.0,0.0,0.0,0.0
SM605C4950.ZCE,20251225,CZCE,905.0,0.0,0.0,0.0,0.0,0.0,911.0,0.0,0.0,0.0
SM605C5000.ZCE,20251225,CZCE,856.0,0.0,0.0,0.0,0.0,0.0,861.0,0.0,0.0,0.0
SM605C5100.ZCE,20251225,CZCE,758.0,0.0,0.0,0.0,0.0,0.0,763.0,0.0,0.0,0.0
SM605C5200.ZCE,20251225,CZCE,663.0,0.0,0.0,0.0,0.0,0.0,667.0,0.0,0.0,0.0
SM605C5300.ZCE,20251225,CZCE,569.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0
SM605C5400.ZCE,20251225,CZCE,480.0,0.0,0.0,0.0,0.0,0.0,485.0,0.0,0.0,71.0
SM605C5500.ZCE,20251225,CZCE,396.0,383.0,0.0,0.0,0.0,0.0,401.0,0.0,0.0,28.0
SM605C5600.ZCE,20251225,CZCE,319.0,312.0,311.0,320.0,311.0,320.0,325.0,21.0,3.34,69.0
SM605C5700.ZCE,20251225,CZCE,252.0,246.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,117.0
SM605C5800.ZCE,20251225,CZCE,196.0,195.0,192.0,203.0,192.0,203.0,203.0,151.0,14.8,260.0
SM605C5900.ZCE,20251225,CZCE,153.0,153.0,155.0,160.0,152.0,160.0,158.0,59.0,4.6,239.0
SM605C6000.ZCE,20251225,CZCE,120.0,125.0,123.0,129.0,123.0,123.0,124.0,63.0,3.91,455.0
SM605C6100.ZCE,20251225,CZCE,96.0,99.0,100.0,105.0,100.0,105.0,99.0,86.0,4.34,693.0
SM605C6200.ZCE,20251225,CZCE,79.0,82.0,80.0,86.0,80.0,84.0,81.0,98.0,4.05,342.0
SM605C6300.ZCE,20251225,CZCE,66.0,71.0,70.0,72.0,67.0,70.0,68.0,124.0,4.35,603.0
SM605C6400.ZCE,20251225,CZCE,58.0,59.0,57.0,62.0,57.0,62.0,60.0,116.0,3.48,449.0
SM605C6500.ZCE,20251225,CZCE,50.0,54.0,51.0,55.0,51.0,55.0,52.0,155.0,4.18,710.0
SM605C6600.ZCE,20251225,CZCE,45.0,46.0,46.0,46.0,46.0,46.0,48.0,12.0,0.28,284.0
SM605C6700.ZCE,20251225,CZCE,40.0,40.0,42.0,42.0,41.0,41.0,43.0,30.0,0.62,311.0
SM605C6800.ZCE,20251225,CZCE,37.0,36.0,36.0,38.0,36.0,37.0,40.0,80.0,1.48,267.0
SM605C6900.ZCE,20251225,CZCE,33.0,32.0,34.0,35.0,34.0,35.0,37.0,73.0,1.24,390.0
SM605C7000.ZCE,20251225,CZCE,30.0,33.0,33.0,33.0,33.0,33.0,34.0,20.0,0.33,196.0
SM605C7100.ZCE,20251225,CZCE,28.0,33.0,36.0,36.0,31.0,35.0,32.0,158.0,2.66,2387.0
SM605P4950.ZCE,20251225,CZCE,4.0,5.0,5.0,5.0,5.0,5.0,3.0,20.0,0.05,288.0
SM605P5000.ZCE,20251225,CZCE,5.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,0.01,281.0
SM605P5100.ZCE,20251225,CZCE,7.0,8.0,7.0,7.0,7.0,7.0,6.0,56.0,0.19,196.0
SM605P5200.ZCE,20251225,CZCE,12.0,11.0,10.0,10.0,9.0,10.0,10.0,46.0,0.23,304.0
SM605P5300.ZCE,20251225,CZCE,18.0,17.0,14.0,14.0,14.0,14.0,17.0,2.0,0.01,277.0
SM605P5400.ZCE,20251225,CZCE,28.0,25.0,22.0,23.0,22.0,23.0,28.0,99.0,1.15,300.0
SM605P5500.ZCE,20251225,CZCE,44.0,38.0,37.0,37.0,36.0,36.0,43.0,50.0,0.95,372.0
SM605P5600.ZCE,20251225,CZCE,66.0,61.0,62.0,62.0,60.0,60.0,67.0,3.0,0.09,298.0
SM605P5700.ZCE,20251225,CZCE,99.0,95.0,96.0,96.0,89.0,91.0,99.0,109.0,5.07,228.0
SM605P5800.ZCE,20251225,CZCE,143.0,140.0,137.0,137.0,137.0,137.0,143.0,11.0,0.75,471.0
SM605P5900.ZCE,20251225,CZCE,198.0,199.0,199.0,199.0,192.0,192.0,198.0,68.0,6.69,135.0
SM605P6000.ZCE,20251225,CZCE,265.0,264.0,268.0,268.0,268.0,268.0,263.0,30.0,4.02,88.0
SM605P6100.ZCE,20251225,CZCE,341.0,339.0,345.0,345.0,345.0,345.0,338.0,10.0,1.73,34.0
SM605P6200.ZCE,20251225,CZCE,423.0,427.0,428.0,428.0,428.0,428.0,419.0,10.0,2.14,44.0
SM605P6300.ZCE,20251225,CZCE,510.0,509.0,516.0,516.0,507.0,510.0,505.0,41.0,10.45,89.0
SM605P6400.ZCE,20251225,CZCE,601.0,0.0,0.0,0.0,0.0,0.0,596.0,0.0,0.0,1.0
SM605P6500.ZCE,20251225,CZCE,693.0,0.0,0.0,0.0,0.0,0.0,688.0,0.0,0.0,0.0
SM605P6600.ZCE,20251225,CZCE,787.0,0.0,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0
SM605P6700.ZCE,20251225,CZCE,881.0,0.0,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0
SM605P6800.ZCE,20251225,CZCE,978.0,0.0,0.0,0.0,0.0,0.0,975.0,0.0,0.0,0.0
SM605P6900.ZCE,20251225,CZCE,1074.0,0.0,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,3.0
SM605P7000.ZCE,20251225,CZCE,1170.0,0.0,0.0,0.0,0.0,0.0,1169.0,0.0,0.0,3.0
SM605P7100.ZCE,20251225,CZCE,1268.0,0.0,0.0,0.0,0.0,0.0,1266.0,0.0,0.0,12.0
SM609C5100.ZCE,20251225,CZCE,825.0,825.0,0.0,0.0,0.0,0.0,837.0,0.0,0.0,10.0
SM609C5200.ZCE,20251225,CZCE,737.0,732.0,0.0,0.0,0.0,0.0,749.0,0.0,0.0,12.0
SM609C5300.ZCE,20251225,CZCE,652.0,629.0,0.0,0.0,0.0,0.0,664.0,0.0,0.0,15.0
SM609C5400.ZCE,20251225,CZCE,570.0,561.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,6.0
SM609C5500.ZCE,20251225,CZCE,493.0,479.0,0.0,0.0,0.0,0.0,506.0,0.0,0.0,9.0
SM609C5600.ZCE,20251225,CZCE,423.0,425.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,9.0
SM609C5700.ZCE,20251225,CZCE,361.0,366.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,7.0
SM609C5800.ZCE,20251225,CZCE,307.0,310.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,15.0
SM609C5900.ZCE,20251225,CZCE,261.0,270.0,264.0,274.0,263.0,267.0,266.0,18.0,2.41,16.0
SM609C6000.ZCE,20251225,CZCE,226.0,238.0,227.0,235.0,225.0,229.0,227.0,18.0,2.07,3.0
SM609C6100.ZCE,20251225,CZCE,196.0,203.0,197.0,206.0,197.0,198.0,195.0,12.0,1.21,6.0
SM609C6200.ZCE,20251225,CZCE,169.0,175.0,171.0,176.0,167.0,167.0,168.0,12.0,1.02,3.0
SM609C6300.ZCE,20251225,CZCE,148.0,151.0,145.0,151.0,139.0,145.0,148.0,22.0,1.6,17.0
SM609C6400.ZCE,20251225,CZCE,129.0,128.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,9.0
SM609C6500.ZCE,20251225,CZCE,114.0,118.0,118.0,120.0,118.0,120.0,116.0,12.0,0.72,40.0
SM609C6600.ZCE,20251225,CZCE,99.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,13.0
SM609C6700.ZCE,20251225,CZCE,89.0,88.0,95.0,95.0,95.0,95.0,92.0,3.0,0.14,6.0
SM609P5100.ZCE,20251225,CZCE,33.0,34.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,18.0
SM609P5200.ZCE,20251225,CZCE,44.0,0.0,49.0,109.0,43.0,43.0,51.0,29.0,0.97,24.0
SM609P5300.ZCE,20251225,CZCE,58.0,0.0,57.0,57.0,56.0,56.0,65.0,15.0,0.43,18.0
SM609P5400.ZCE,20251225,CZCE,76.0,75.0,74.0,76.0,69.0,69.0,83.0,36.0,1.3,33.0
SM609P5500.ZCE,20251225,CZCE,98.0,100.0,172.0,172.0,90.0,96.0,105.0,38.0,2.18,21.0
SM609P5600.ZCE,20251225,CZCE,127.0,128.0,129.0,133.0,123.0,123.0,134.0,30.0,1.94,21.0
SM609P5700.ZCE,20251225,CZCE,163.0,172.0,163.0,170.0,163.0,170.0,168.0,6.0,0.5,12.0
SM609P5800.ZCE,20251225,CZCE,208.0,214.0,206.0,212.0,206.0,209.0,210.0,18.0,1.88,18.0
SM609P5900.ZCE,20251225,CZCE,261.0,272.0,259.0,271.0,256.0,261.0,260.0,25.0,3.26,13.0
SM609P6000.ZCE,20251225,CZCE,324.0,330.0,316.0,327.0,316.0,327.0,320.0,24.0,3.86,15.0
SM609P6100.ZCE,20251225,CZCE,393.0,396.0,379.0,390.0,379.0,390.0,387.0,12.0,2.3,17.0
SM609P6200.ZCE,20251225,CZCE,465.0,457.0,449.0,458.0,449.0,458.0,459.0,7.0,1.58,21.0
SM609P6300.ZCE,20251225,CZCE,543.0,0.0,0.0,0.0,0.0,0.0,537.0,0.0,0.0,11.0
SM609P6400.ZCE,20251225,CZCE,623.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,0.0,0.0
SM609P6500.ZCE,20251225,CZCE,707.0,0.0,0.0,0.0,0.0,0.0,703.0,0.0,0.0,0.0
SM609P6600.ZCE,20251225,CZCE,791.0,0.0,0.0,0.0,0.0,0.0,788.0,0.0,0.0,0.0
SM609P6700.ZCE,20251225,CZCE,879.0,0.0,0.0,0.0,0.0,0.0,877.0,0.0,0.0,0.0
SM602C4900.ZCE,20251224,CZCE,916.0,0.0,0.0,0.0,0.0,0.0,906.0,0.0,0.0,0.0
SM602C4950.ZCE,20251224,CZCE,866.0,0.0,0.0,0.0,0.0,0.0,856.0,0.0,0.0,6.0
SM602C5000.ZCE,20251224,CZCE,816.0,0.0,0.0,0.0,0.0,0.0,806.0,0.0,0.0,0.0
SM602C5100.ZCE,20251224,CZCE,716.0,0.0,0.0,0.0,0.0,0.0,706.0,0.0,0.0,3.0
SM602C5200.ZCE,20251224,CZCE,617.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,0.0,30.0
SM602C5300.ZCE,20251224,CZCE,517.0,492.0,460.0,490.0,460.0,490.0,508.0,2.0,0.48,170.0
SM602C5400.ZCE,20251224,CZCE,419.0,404.0,389.0,420.0,389.0,417.0,410.0,90.0,18.39,582.0
SM602C5500.ZCE,20251224,CZCE,321.0,303.0,295.0,323.0,284.0,316.0,313.0,152.0,23.47,488.0
SM602C5600.ZCE,20251224,CZCE,227.0,213.0,198.0,225.0,198.0,219.0,218.0,197.0,21.44,428.0
SM602C5700.ZCE,20251224,CZCE,140.0,127.0,115.0,140.0,110.0,133.0,131.0,649.0,42.05,1251.0
SM602C5800.ZCE,20251224,CZCE,77.0,68.0,62.0,77.0,50.0,76.0,67.0,7839.0,265.01,7728.0
SM602C5900.ZCE,20251224,CZCE,46.0,38.0,35.0,47.0,28.0,44.0,37.0,10113.0,203.48,6121.0
SM602C6000.ZCE,20251224,CZCE,33.0,25.0,27.0,33.0,22.0,28.0,25.0,11784.0,157.79,14006.0
SM602C6100.ZCE,20251224,CZCE,25.0,17.0,17.0,23.0,15.0,19.0,18.0,3759.0,34.6,3505.0
SM602C6200.ZCE,20251224,CZCE,20.0,12.0,12.0,15.0,11.0,14.0,14.0,1443.0,9.61,1402.0
SM602C6300.ZCE,20251224,CZCE,16.0,10.0,10.0,12.0,8.0,10.0,11.0,1408.0,7.28,1639.0
SM602C6400.ZCE,20251224,CZCE,13.0,8.0,8.0,9.0,6.0,7.0,8.0,2076.0,7.93,1289.0
SM602C6500.ZCE,20251224,CZCE,11.0,6.0,6.0,35.0,5.0,8.0,6.0,2245.0,6.97,1219.0
SM602C6600.ZCE,20251224,CZCE,9.0,5.0,5.0,6.0,4.0,4.0,5.0,2520.0,6.16,1295.0
SM602C6700.ZCE,20251224,CZCE,7.0,3.0,4.0,5.0,3.0,4.0,4.0,1051.0,2.09,2084.0
SM602P4900.ZCE,20251224,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,201.0,0.1,925.0
SM602P4950.ZCE,20251224,CZCE,1.0,1.0,1.0,2.0,1.0,1.0,1.0,80.0,0.05,404.0
SM602P5000.ZCE,20251224,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,569.0,0.28,601.0
SM602P5100.ZCE,20251224,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,17.0,0.01,409.0
SM602P5200.ZCE,20251224,CZCE,1.0,0.0,2.0,2.0,2.0,2.0,1.0,803.0,0.78,717.0
SM602P5300.ZCE,20251224,CZCE,2.0,3.0,3.0,3.0,2.0,2.0,2.0,241.0,0.32,1215.0
SM602P5400.ZCE,20251224,CZCE,3.0,3.0,4.0,5.0,4.0,4.0,4.0,708.0,1.42,2776.0
SM602P5500.ZCE,20251224,CZCE,6.0,5.0,6.0,7.0,4.0,4.0,7.0,1061.0,2.98,4112.0
SM602P5600.ZCE,20251224,CZCE,11.0,10.0,11.0,13.0,6.0,8.0,12.0,3706.0,19.51,3848.0
SM602P5700.ZCE,20251224,CZCE,25.0,26.0,29.0,31.0,18.0,30.0,25.0,4458.0,51.32,5079.0
SM602P5800.ZCE,20251224,CZCE,61.0,67.0,73.0,79.0,55.0,58.0,61.0,1635.0,51.51,1705.0
SM602P5900.ZCE,20251224,CZCE,130.0,133.0,142.0,151.0,125.0,126.0,131.0,238.0,15.82,734.0
SM602P6000.ZCE,20251224,CZCE,217.0,218.0,239.0,240.0,209.0,210.0,219.0,268.0,29.03,576.0
SM602P6100.ZCE,20251224,CZCE,309.0,327.0,328.0,335.0,301.0,305.0,312.0,154.0,24.06,221.0
SM602P6200.ZCE,20251224,CZCE,404.0,416.0,440.0,440.0,397.0,401.0,407.0,116.0,23.47,207.0
SM602P6300.ZCE,20251224,CZCE,500.0,0.0,0.0,0.0,0.0,0.0,504.0,0.0,0.0,0.0
SM602P6400.ZCE,20251224,CZCE,597.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,0.0,0.0
SM602P6500.ZCE,20251224,CZCE,694.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0
