ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SM509C7800.ZCE,20250516,CZCE,17.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,303.0
SM509C7900.ZCE,20250516,CZCE,16.0,15.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,669.0
SM509C8000.ZCE,20250516,CZCE,15.0,15.0,14.0,16.0,12.0,12.0,13.0,280.0,1.9,3626.0
SM509P4900.ZCE,20250516,CZCE,12.0,0.0,13.0,13.0,12.0,13.0,12.0,108.0,0.67,670.0
SM509P4950.ZCE,20250516,CZCE,14.0,14.0,14.0,14.0,13.0,14.0,13.0,210.0,1.4,372.0
SM509P5000.ZCE,20250516,CZCE,16.0,17.0,17.0,17.0,15.0,16.0,15.0,340.0,2.73,1284.0
SM509P5100.ZCE,20250516,CZCE,21.0,21.0,22.0,22.0,17.0,20.0,20.0,185.0,1.85,372.0
SM509P5200.ZCE,20250516,CZCE,28.0,26.0,30.0,30.0,24.0,25.0,27.0,142.0,1.87,497.0
SM509P5300.ZCE,20250516,CZCE,37.0,36.0,38.0,38.0,32.0,36.0,36.0,282.0,4.85,1012.0
SM509P5400.ZCE,20250516,CZCE,50.0,50.0,52.0,55.0,44.0,44.0,48.0,298.0,6.98,1101.0
SM509P5500.ZCE,20250516,CZCE,68.0,69.0,75.0,75.0,60.0,67.0,66.0,435.0,14.37,1969.0
SM509P5600.ZCE,20250516,CZCE,93.0,91.0,98.0,98.0,86.0,88.0,90.0,190.0,8.76,1544.0
SM509P5700.ZCE,20250516,CZCE,126.0,124.0,113.0,132.0,113.0,124.0,124.0,219.0,13.69,3439.0
SM509P5800.ZCE,20250516,CZCE,169.0,168.0,176.0,178.0,161.0,166.0,168.0,152.0,12.83,4552.0
SM509P5900.ZCE,20250516,CZCE,223.0,223.0,225.0,240.0,212.0,221.0,223.0,720.0,82.96,1699.0
SM509P6000.ZCE,20250516,CZCE,286.0,294.0,297.0,297.0,276.0,276.0,288.0,56.0,7.98,933.0
SM509P6100.ZCE,20250516,CZCE,357.0,350.0,386.0,389.0,347.0,347.0,360.0,42.0,7.55,557.0
SM509P6200.ZCE,20250516,CZCE,436.0,450.0,467.0,467.0,423.0,433.0,439.0,40.0,8.7,630.0
SM509P6300.ZCE,20250516,CZCE,519.0,527.0,522.0,536.0,503.0,519.0,524.0,32.0,8.3,521.0
SM509P6400.ZCE,20250516,CZCE,605.0,620.0,0.0,0.0,0.0,0.0,611.0,0.0,0.0,325.0
SM509P6500.ZCE,20250516,CZCE,695.0,0.0,728.0,731.0,694.0,701.0,701.0,7.0,2.47,301.0
SM509P6600.ZCE,20250516,CZCE,786.0,784.0,0.0,0.0,0.0,0.0,792.0,0.0,0.0,124.0
SM509P6700.ZCE,20250516,CZCE,879.0,0.0,0.0,0.0,0.0,0.0,886.0,0.0,0.0,114.0
SM509P6800.ZCE,20250516,CZCE,973.0,0.0,0.0,0.0,0.0,0.0,979.0,0.0,0.0,107.0
SM509P6900.ZCE,20250516,CZCE,1068.0,0.0,0.0,0.0,0.0,0.0,1075.0,0.0,0.0,161.0
SM509P7000.ZCE,20250516,CZCE,1164.0,0.0,0.0,0.0,0.0,0.0,1170.0,0.0,0.0,94.0
SM509P7100.ZCE,20250516,CZCE,1259.0,0.0,0.0,0.0,0.0,0.0,1267.0,0.0,0.0,76.0
SM509P7200.ZCE,20250516,CZCE,1356.0,0.0,0.0,0.0,0.0,0.0,1364.0,0.0,0.0,46.0
SM509P7300.ZCE,20250516,CZCE,1454.0,0.0,0.0,0.0,0.0,0.0,1461.0,0.0,0.0,0.0
SM509P7400.ZCE,20250516,CZCE,1551.0,0.0,0.0,0.0,0.0,0.0,1558.0,0.0,0.0,15.0
SM509P7500.ZCE,20250516,CZCE,1648.0,0.0,0.0,0.0,0.0,0.0,1656.0,0.0,0.0,3.0
SM509P7600.ZCE,20250516,CZCE,1746.0,0.0,0.0,0.0,0.0,0.0,1754.0,0.0,0.0,3.0
SM509P7700.ZCE,20250516,CZCE,1845.0,0.0,0.0,0.0,0.0,0.0,1852.0,0.0,0.0,1.0
SM509P7800.ZCE,20250516,CZCE,1943.0,0.0,0.0,0.0,0.0,0.0,1951.0,0.0,0.0,1.0
SM509P7900.ZCE,20250516,CZCE,2041.0,0.0,0.0,0.0,0.0,0.0,2050.0,0.0,0.0,2.0
SM509P8000.ZCE,20250516,CZCE,2140.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,0.0,7.0
SM601C5000.ZCE,20250516,CZCE,950.0,0.0,0.0,0.0,0.0,0.0,946.0,0.0,0.0,0.0
SM601C5100.ZCE,20250516,CZCE,862.0,0.0,0.0,0.0,0.0,0.0,858.0,0.0,0.0,0.0
SM601C5200.ZCE,20250516,CZCE,777.0,0.0,0.0,0.0,0.0,0.0,773.0,0.0,0.0,0.0
SM601C5300.ZCE,20250516,CZCE,697.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0
SM601C5400.ZCE,20250516,CZCE,621.0,0.0,0.0,0.0,0.0,0.0,617.0,0.0,0.0,3.0
SM601C5500.ZCE,20250516,CZCE,549.0,0.0,0.0,0.0,0.0,0.0,546.0,0.0,0.0,9.0
SM601C5600.ZCE,20250516,CZCE,483.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,9.0
SM601C5700.ZCE,20250516,CZCE,425.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,0.0,14.0
SM601C5800.ZCE,20250516,CZCE,371.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,9.0
SM601C5900.ZCE,20250516,CZCE,323.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,15.0
SM601C6000.ZCE,20250516,CZCE,283.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,12.0
SM601C6100.ZCE,20250516,CZCE,245.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,30.0
SM601C6200.ZCE,20250516,CZCE,216.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,39.0
SM601C6300.ZCE,20250516,CZCE,188.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,33.0
SM601C6400.ZCE,20250516,CZCE,166.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,23.0
SM601C6500.ZCE,20250516,CZCE,146.0,139.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,27.0
SM601C6600.ZCE,20250516,CZCE,130.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,70.0
SM601C6700.ZCE,20250516,CZCE,115.0,115.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,78.0
SM601C6800.ZCE,20250516,CZCE,104.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,92.0
SM601C6900.ZCE,20250516,CZCE,93.0,0.0,66.0,106.0,66.0,95.0,92.0,38.0,1.69,84.0
SM601C7000.ZCE,20250516,CZCE,84.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,74.0
SM601C7100.ZCE,20250516,CZCE,76.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,98.0
SM601C7200.ZCE,20250516,CZCE,69.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,145.0
SM601P5000.ZCE,20250516,CZCE,37.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,38.0
SM601P5100.ZCE,20250516,CZCE,49.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,29.0
SM601P5200.ZCE,20250516,CZCE,63.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,38.0
SM601P5300.ZCE,20250516,CZCE,81.0,88.0,87.0,87.0,87.0,87.0,82.0,3.0,0.13,54.0
SM601P5400.ZCE,20250516,CZCE,105.0,0.0,109.0,109.0,104.0,104.0,105.0,9.0,0.48,69.0
SM601P5500.ZCE,20250516,CZCE,132.0,0.0,136.0,136.0,130.0,132.0,133.0,9.0,0.6,93.0
SM601P5600.ZCE,20250516,CZCE,165.0,0.0,169.0,169.0,162.0,164.0,166.0,12.0,1.0,72.0
SM601P5700.ZCE,20250516,CZCE,205.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,75.0
SM601P5800.ZCE,20250516,CZCE,250.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,57.0
SM601P5900.ZCE,20250516,CZCE,301.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,27.0
SM601P6000.ZCE,20250516,CZCE,360.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,39.0
SM601P6100.ZCE,20250516,CZCE,421.0,0.0,0.0,0.0,0.0,0.0,423.0,0.0,0.0,12.0
SM601P6200.ZCE,20250516,CZCE,490.0,0.0,470.0,478.0,470.0,478.0,492.0,6.0,1.42,21.0
SM601P6300.ZCE,20250516,CZCE,562.0,0.0,0.0,0.0,0.0,0.0,564.0,0.0,0.0,3.0
SM601P6400.ZCE,20250516,CZCE,638.0,0.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,3.0
SM601P6500.ZCE,20250516,CZCE,717.0,0.0,0.0,0.0,0.0,0.0,720.0,0.0,0.0,3.0
SM601P6600.ZCE,20250516,CZCE,801.0,0.0,0.0,0.0,0.0,0.0,803.0,0.0,0.0,3.0
SM601P6700.ZCE,20250516,CZCE,884.0,0.0,0.0,0.0,0.0,0.0,887.0,0.0,0.0,0.0
SM601P6800.ZCE,20250516,CZCE,972.0,0.0,982.0,982.0,982.0,982.0,975.0,3.0,1.47,3.0
SM601P6900.ZCE,20250516,CZCE,1061.0,0.0,1075.0,1075.0,1075.0,1075.0,1063.0,3.0,1.61,3.0
SM601P7000.ZCE,20250516,CZCE,1150.0,0.0,1167.0,1167.0,1167.0,1167.0,1153.0,3.0,1.75,3.0
SM601P7100.ZCE,20250516,CZCE,1242.0,0.0,1262.0,1262.0,1262.0,1262.0,1245.0,3.0,1.89,3.0
SM601P7200.ZCE,20250516,CZCE,1335.0,0.0,1357.0,1357.0,1357.0,1357.0,1338.0,3.0,2.04,3.0
SM507C4900.ZCE,20250515,CZCE,932.0,0.0,0.0,0.0,0.0,0.0,930.0,0.0,0.0,0.0
SM507C4950.ZCE,20250515,CZCE,882.0,0.0,0.0,0.0,0.0,0.0,881.0,0.0,0.0,0.0
SM507C5000.ZCE,20250515,CZCE,833.0,0.0,0.0,0.0,0.0,0.0,831.0,0.0,0.0,0.0
SM507C5100.ZCE,20250515,CZCE,735.0,0.0,0.0,0.0,0.0,0.0,732.0,0.0,0.0,1.0
SM507C5200.ZCE,20250515,CZCE,637.0,0.0,0.0,0.0,0.0,0.0,634.0,0.0,0.0,95.0
SM507C5300.ZCE,20250515,CZCE,541.0,0.0,0.0,0.0,0.0,0.0,537.0,0.0,0.0,261.0
SM507C5400.ZCE,20250515,CZCE,447.0,473.0,438.0,438.0,438.0,438.0,443.0,10.0,2.19,344.0
SM507C5500.ZCE,20250515,CZCE,356.0,376.0,374.0,374.0,346.0,346.0,352.0,24.0,4.21,278.0
SM507C5600.ZCE,20250515,CZCE,271.0,276.0,274.0,286.0,262.0,276.0,268.0,68.0,9.24,208.0
SM507C5700.ZCE,20250515,CZCE,195.0,194.0,185.0,212.0,165.0,194.0,192.0,213.0,20.88,682.0
SM507C5800.ZCE,20250515,CZCE,134.0,128.0,119.0,149.0,110.0,137.0,131.0,1788.0,115.37,1184.0
SM507C5900.ZCE,20250515,CZCE,90.0,87.0,82.0,101.0,70.0,91.0,88.0,3320.0,143.55,1911.0
SM507C6000.ZCE,20250515,CZCE,62.0,62.0,56.0,72.0,49.0,63.0,61.0,8486.0,261.56,4657.0
SM507C6100.ZCE,20250515,CZCE,45.0,42.0,41.0,50.0,34.0,44.0,43.0,3123.0,66.88,2113.0
SM507C6200.ZCE,20250515,CZCE,34.0,32.0,27.0,38.0,26.0,32.0,31.0,4190.0,67.44,2479.0
SM507C6300.ZCE,20250515,CZCE,27.0,24.0,23.0,29.0,19.0,24.0,23.0,2250.0,26.64,1721.0
SM507C6400.ZCE,20250515,CZCE,21.0,19.0,18.0,21.0,14.0,19.0,17.0,697.0,6.5,892.0
SM507C6500.ZCE,20250515,CZCE,17.0,16.0,14.0,17.0,11.0,15.0,13.0,2566.0,18.6,1917.0
SM507C6600.ZCE,20250515,CZCE,14.0,13.0,13.0,14.0,10.0,12.0,10.0,1062.0,6.8,715.0
SM507C6700.ZCE,20250515,CZCE,12.0,11.0,10.0,12.0,9.0,10.0,7.0,755.0,3.92,384.0
SM507C6800.ZCE,20250515,CZCE,10.0,9.0,9.0,10.0,7.0,8.0,6.0,813.0,3.26,395.0
SM507C6900.ZCE,20250515,CZCE,8.0,8.0,8.0,8.0,6.0,7.0,4.0,85.0,0.29,505.0
SM507C7000.ZCE,20250515,CZCE,7.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,440.0
SM507C7100.ZCE,20250515,CZCE,6.0,0.0,5.0,5.0,5.0,5.0,3.0,1.0,0.0,72.0
SM507C7200.ZCE,20250515,CZCE,5.0,0.0,5.0,5.0,4.0,4.0,2.0,2.0,0.0,71.0
SM507C7300.ZCE,20250515,CZCE,4.0,4.0,4.0,4.0,3.0,3.0,2.0,2.0,0.0,498.0
SM507P4900.ZCE,20250515,CZCE,3.0,3.0,4.0,4.0,3.0,3.0,1.0,15.0,0.03,880.0
SM507P4950.ZCE,20250515,CZCE,3.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,0.01,436.0
SM507P5000.ZCE,20250515,CZCE,4.0,5.0,5.0,6.0,5.0,6.0,2.0,163.0,0.41,898.0
SM507P5100.ZCE,20250515,CZCE,6.0,8.0,8.0,8.0,8.0,8.0,3.0,181.0,0.69,1410.0
SM507P5200.ZCE,20250515,CZCE,8.0,12.0,12.0,13.0,11.0,12.0,5.0,754.0,4.58,7480.0
SM507P5300.ZCE,20250515,CZCE,12.0,13.0,14.0,16.0,13.0,15.0,8.0,1049.0,7.57,5531.0
SM507P5400.ZCE,20250515,CZCE,18.0,17.0,18.0,20.0,16.0,17.0,14.0,409.0,3.57,2107.0
SM507P5500.ZCE,20250515,CZCE,27.0,24.0,25.0,28.0,22.0,25.0,23.0,1667.0,20.53,1883.0
SM507P5600.ZCE,20250515,CZCE,42.0,37.0,38.0,44.0,34.0,36.0,38.0,1455.0,27.84,2171.0
SM507P5700.ZCE,20250515,CZCE,65.0,63.0,66.0,72.0,54.0,59.0,62.0,2477.0,79.22,921.0
SM507P5800.ZCE,20250515,CZCE,104.0,101.0,108.0,117.0,90.0,99.0,101.0,1425.0,72.98,747.0
SM507P5900.ZCE,20250515,CZCE,160.0,160.0,156.0,173.0,146.0,146.0,158.0,373.0,29.2,490.0
SM507P6000.ZCE,20250515,CZCE,232.0,222.0,234.0,259.0,209.0,220.0,231.0,221.0,25.49,732.0
SM507P6100.ZCE,20250515,CZCE,315.0,300.0,310.0,318.0,309.0,310.0,313.0,23.0,3.57,133.0
SM507P6200.ZCE,20250515,CZCE,404.0,390.0,407.0,416.0,407.0,416.0,400.0,20.0,4.12,106.0
SM507P6300.ZCE,20250515,CZCE,496.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,14.0
SM507P6400.ZCE,20250515,CZCE,591.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,70.0
SM507P6500.ZCE,20250515,CZCE,686.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0.0,20.0
SM507P6600.ZCE,20250515,CZCE,783.0,0.0,0.0,0.0,0.0,0.0,779.0,0.0,0.0,20.0
SM507P6700.ZCE,20250515,CZCE,881.0,0.0,0.0,0.0,0.0,0.0,876.0,0.0,0.0,20.0
SM507P6800.ZCE,20250515,CZCE,979.0,0.0,0.0,0.0,0.0,0.0,975.0,0.0,0.0,20.0
SM507P6900.ZCE,20250515,CZCE,1077.0,0.0,0.0,0.0,0.0,0.0,1073.0,0.0,0.0,0.0
SM507P7000.ZCE,20250515,CZCE,1176.0,0.0,0.0,0.0,0.0,0.0,1172.0,0.0,0.0,0.0
SM507P7100.ZCE,20250515,CZCE,1275.0,0.0,0.0,0.0,0.0,0.0,1271.0,0.0,0.0,0.0
SM507P7200.ZCE,20250515,CZCE,1374.0,0.0,0.0,0.0,0.0,0.0,1371.0,0.0,0.0,0.0
SM507P7300.ZCE,20250515,CZCE,1473.0,0.0,0.0,0.0,0.0,0.0,1471.0,0.0,0.0,0.0
SM508C4900.ZCE,20250515,CZCE,953.0,0.0,0.0,0.0,0.0,0.0,951.0,0.0,0.0,0.0
SM508C4950.ZCE,20250515,CZCE,904.0,0.0,0.0,0.0,0.0,0.0,902.0,0.0,0.0,0.0
SM508C5000.ZCE,20250515,CZCE,856.0,0.0,0.0,0.0,0.0,0.0,854.0,0.0,0.0,0.0
SM508C5100.ZCE,20250515,CZCE,760.0,0.0,0.0,0.0,0.0,0.0,757.0,0.0,0.0,0.0
SM508C5200.ZCE,20250515,CZCE,665.0,0.0,0.0,0.0,0.0,0.0,662.0,0.0,0.0,0.0
SM508C5300.ZCE,20250515,CZCE,573.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,4.0
SM508C5400.ZCE,20250515,CZCE,483.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0
SM508C5500.ZCE,20250515,CZCE,399.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0,6.0
SM508C5600.ZCE,20250515,CZCE,321.0,321.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,1.0
SM508C5700.ZCE,20250515,CZCE,252.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0
SM508C5800.ZCE,20250515,CZCE,194.0,0.0,189.0,195.0,189.0,195.0,194.0,132.0,12.69,131.0
SM508C5900.ZCE,20250515,CZCE,148.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,18.0
SM508C6000.ZCE,20250515,CZCE,113.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,33.0
SM508C6100.ZCE,20250515,CZCE,88.0,88.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,63.0
SM508C6200.ZCE,20250515,CZCE,70.0,72.0,72.0,72.0,64.0,64.0,68.0,10.0,0.36,75.0
SM508C6300.ZCE,20250515,CZCE,56.0,55.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,135.0
SM508C6400.ZCE,20250515,CZCE,46.0,49.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,69.0
SM508C6500.ZCE,20250515,CZCE,39.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,42.0
SM508C6600.ZCE,20250515,CZCE,33.0,36.0,28.0,28.0,25.0,27.0,29.0,39.0,0.52,46.0
SM508P4900.ZCE,20250515,CZCE,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,16.0
SM508P4950.ZCE,20250515,CZCE,9.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,33.0
SM508P5000.ZCE,20250515,CZCE,10.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,27.0
SM508P5100.ZCE,20250515,CZCE,14.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,71.0
SM508P5200.ZCE,20250515,CZCE,19.0,19.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,33.0
SM508P5300.ZCE,20250515,CZCE,26.0,25.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,42.0
SM508P5400.ZCE,20250515,CZCE,37.0,34.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,44.0
SM508P5500.ZCE,20250515,CZCE,52.0,50.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,51.0
SM508P5600.ZCE,20250515,CZCE,74.0,69.0,70.0,70.0,70.0,70.0,72.0,10.0,0.35,43.0
SM508P5700.ZCE,20250515,CZCE,104.0,0.0,104.0,104.0,104.0,104.0,104.0,20.0,1.04,23.0
SM508P5800.ZCE,20250515,CZCE,146.0,0.0,146.0,146.0,146.0,146.0,146.0,16.0,1.17,8.0
SM508P5900.ZCE,20250515,CZCE,200.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0
SM508P6000.ZCE,20250515,CZCE,264.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0
SM508P6100.ZCE,20250515,CZCE,339.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0
SM508P6200.ZCE,20250515,CZCE,420.0,0.0,0.0,0.0,0.0,0.0,419.0,0.0,0.0,0.0
SM508P6300.ZCE,20250515,CZCE,507.0,0.0,0.0,0.0,0.0,0.0,504.0,0.0,0.0,0.0
SM508P6400.ZCE,20250515,CZCE,596.0,0.0,0.0,0.0,0.0,0.0,593.0,0.0,0.0,0.0
SM508P6500.ZCE,20250515,CZCE,689.0,0.0,0.0,0.0,0.0,0.0,685.0,0.0,0.0,0.0
SM508P6600.ZCE,20250515,CZCE,782.0,0.0,0.0,0.0,0.0,0.0,779.0,0.0,0.0,0.0
SM509C4900.ZCE,20250515,CZCE,975.0,0.0,0.0,0.0,0.0,0.0,976.0,0.0,0.0,3.0
SM509C4950.ZCE,20250515,CZCE,926.0,0.0,0.0,0.0,0.0,0.0,928.0,0.0,0.0,8.0
SM509C5000.ZCE,20250515,CZCE,879.0,0.0,0.0,0.0,0.0,0.0,880.0,0.0,0.0,5.0
SM509C5100.ZCE,20250515,CZCE,784.0,0.0,0.0,0.0,0.0,0.0,785.0,0.0,0.0,15.0
SM509C5200.ZCE,20250515,CZCE,691.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,0.0,134.0
SM509C5300.ZCE,20250515,CZCE,601.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,188.0
SM509C5400.ZCE,20250515,CZCE,515.0,503.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,618.0
SM509C5500.ZCE,20250515,CZCE,434.0,428.0,412.0,421.0,412.0,421.0,434.0,7.0,1.46,250.0
SM509C5600.ZCE,20250515,CZCE,359.0,364.0,329.0,354.0,329.0,354.0,359.0,12.0,2.1,213.0
SM509C5700.ZCE,20250515,CZCE,293.0,283.0,264.0,308.0,264.0,303.0,293.0,71.0,10.54,2528.0
SM509C5800.ZCE,20250515,CZCE,238.0,233.0,240.0,254.0,215.0,249.0,237.0,183.0,21.57,3463.0
SM509C5900.ZCE,20250515,CZCE,192.0,192.0,194.0,209.0,174.0,204.0,191.0,234.0,22.72,1540.0
SM509C6000.ZCE,20250515,CZCE,156.0,157.0,159.0,175.0,138.0,157.0,155.0,728.0,55.89,2383.0
SM509C6100.ZCE,20250515,CZCE,128.0,133.0,121.0,138.0,112.0,134.0,126.0,307.0,20.08,1820.0
SM509C6200.ZCE,20250515,CZCE,107.0,104.0,100.0,113.0,93.0,106.0,106.0,247.0,12.72,2127.0
SM509C6300.ZCE,20250515,CZCE,91.0,88.0,89.0,97.0,81.0,90.0,89.0,217.0,9.76,892.0
SM509C6400.ZCE,20250515,CZCE,77.0,79.0,77.0,83.0,68.0,78.0,76.0,243.0,9.39,3229.0
SM509C6500.ZCE,20250515,CZCE,68.0,64.0,65.0,70.0,56.0,63.0,66.0,312.0,10.04,1921.0
SM509C6600.ZCE,20250515,CZCE,58.0,60.0,54.0,60.0,51.0,57.0,57.0,194.0,5.44,1815.0
SM509C6700.ZCE,20250515,CZCE,52.0,52.0,48.0,54.0,44.0,49.0,51.0,254.0,6.33,1845.0
SM509C6800.ZCE,20250515,CZCE,46.0,47.0,44.0,48.0,40.0,46.0,45.0,380.0,8.29,1974.0
SM509C6900.ZCE,20250515,CZCE,42.0,40.0,40.0,44.0,37.0,42.0,41.0,422.0,8.69,1639.0
SM509C7000.ZCE,20250515,CZCE,38.0,39.0,36.0,43.0,35.0,40.0,37.0,713.0,13.73,8386.0
SM509C7100.ZCE,20250515,CZCE,34.0,35.0,38.0,39.0,33.0,35.0,33.0,99.0,1.76,1415.0
SM509C7200.ZCE,20250515,CZCE,31.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1003.0
SM509C7300.ZCE,20250515,CZCE,28.0,28.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,505.0
SM509C7400.ZCE,20250515,CZCE,25.0,0.0,27.0,27.0,27.0,27.0,25.0,49.0,0.66,336.0
SM509C7500.ZCE,20250515,CZCE,23.0,23.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,373.0
SM509C7600.ZCE,20250515,CZCE,21.0,20.0,13.0,18.0,13.0,18.0,21.0,5.0,0.04,482.0
SM509C7700.ZCE,20250515,CZCE,20.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,354.0
SM509C7800.ZCE,20250515,CZCE,18.0,19.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,303.0
SM509C7900.ZCE,20250515,CZCE,16.0,16.0,15.0,15.0,15.0,15.0,16.0,1.0,0.01,669.0
SM509C8000.ZCE,20250515,CZCE,15.0,16.0,13.0,17.0,13.0,15.0,15.0,363.0,2.73,3557.0
SM509P4900.ZCE,20250515,CZCE,12.0,12.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,628.0
SM509P4950.ZCE,20250515,CZCE,14.0,14.0,14.0,14.0,14.0,14.0,14.0,92.0,0.64,331.0
SM509P5000.ZCE,20250515,CZCE,16.0,16.0,16.0,17.0,16.0,17.0,16.0,105.0,0.88,1121.0
SM509P5100.ZCE,20250515,CZCE,21.0,19.0,21.0,21.0,18.0,21.0,21.0,45.0,0.46,369.0
SM509P5200.ZCE,20250515,CZCE,28.0,26.0,29.0,29.0,26.0,26.0,28.0,69.0,0.92,482.0
SM509P5300.ZCE,20250515,CZCE,38.0,35.0,35.0,37.0,34.0,36.0,37.0,393.0,6.96,1004.0
SM509P5400.ZCE,20250515,CZCE,51.0,48.0,49.0,51.0,46.0,50.0,50.0,283.0,6.97,1094.0
SM509P5500.ZCE,20250515,CZCE,70.0,66.0,67.0,71.0,63.0,69.0,68.0,626.0,21.28,1893.0
SM509P5600.ZCE,20250515,CZCE,95.0,93.0,92.0,100.0,87.0,91.0,93.0,262.0,12.17,1595.0
SM509P5700.ZCE,20250515,CZCE,128.0,129.0,125.0,135.0,116.0,124.0,126.0,489.0,30.68,3493.0
SM509P5800.ZCE,20250515,CZCE,172.0,172.0,170.0,181.0,159.0,168.0,169.0,130.0,11.12,4562.0
SM509P5900.ZCE,20250515,CZCE,226.0,228.0,225.0,229.0,219.0,223.0,223.0,147.0,16.65,1212.0
SM509P6000.ZCE,20250515,CZCE,289.0,292.0,273.0,299.0,273.0,294.0,286.0,96.0,13.98,925.0
SM509P6100.ZCE,20250515,CZCE,360.0,360.0,364.0,364.0,350.0,350.0,357.0,13.0,2.36,547.0
SM509P6200.ZCE,20250515,CZCE,439.0,431.0,449.0,459.0,443.0,450.0,436.0,26.0,5.76,631.0
SM509P6300.ZCE,20250515,CZCE,522.0,0.0,532.0,532.0,515.0,527.0,519.0,13.0,3.4,490.0
SM509P6400.ZCE,20250515,CZCE,608.0,0.0,622.0,622.0,619.0,620.0,605.0,11.0,3.41,325.0
SM509P6500.ZCE,20250515,CZCE,698.0,0.0,0.0,0.0,0.0,0.0,695.0,0.0,0.0,301.0
SM509P6600.ZCE,20250515,CZCE,789.0,0.0,803.0,803.0,783.0,784.0,786.0,9.0,3.55,124.0
SM509P6700.ZCE,20250515,CZCE,882.0,0.0,0.0,0.0,0.0,0.0,879.0,0.0,0.0,114.0
SM509P6800.ZCE,20250515,CZCE,976.0,975.0,0.0,0.0,0.0,0.0,973.0,0.0,0.0,107.0
