ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SM601P4800.ZCE,20250922,CZCE,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,197.0
SM601P4850.ZCE,20250922,CZCE,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,245.0
SM601P4900.ZCE,20250922,CZCE,6.0,5.0,6.0,7.0,6.0,7.0,7.0,21.0,0.07,733.0
SM601P4950.ZCE,20250922,CZCE,7.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,0.04,650.0
SM601P5000.ZCE,20250922,CZCE,8.0,7.0,6.0,9.0,6.0,9.0,9.0,510.0,2.14,922.0
SM601P5100.ZCE,20250922,CZCE,10.0,10.0,10.0,13.0,10.0,11.0,11.0,470.0,2.71,1803.0
SM601P5200.ZCE,20250922,CZCE,13.0,10.0,10.0,16.0,10.0,14.0,15.0,405.0,2.98,781.0
SM601P5300.ZCE,20250922,CZCE,17.0,16.0,13.0,23.0,13.0,21.0,21.0,437.0,4.56,1407.0
SM601P5400.ZCE,20250922,CZCE,24.0,23.0,22.0,37.0,22.0,31.0,29.0,423.0,6.28,1550.0
SM601P5500.ZCE,20250922,CZCE,33.0,34.0,34.0,60.0,32.0,48.0,42.0,2543.0,60.11,3417.0
SM601P5600.ZCE,20250922,CZCE,48.0,50.0,48.0,87.0,46.0,68.0,62.0,873.0,32.22,1511.0
SM601P5700.ZCE,20250922,CZCE,71.0,73.0,74.0,125.0,71.0,99.0,93.0,631.0,32.41,2368.0
SM601P5800.ZCE,20250922,CZCE,104.0,109.0,105.0,178.0,102.0,144.0,136.0,812.0,56.05,1698.0
SM601P5900.ZCE,20250922,CZCE,151.0,157.0,154.0,242.0,149.0,204.0,193.0,400.0,37.58,993.0
SM601P6000.ZCE,20250922,CZCE,209.0,216.0,219.0,313.0,208.0,313.0,260.0,153.0,20.45,774.0
SM601P6100.ZCE,20250922,CZCE,276.0,266.0,333.0,385.0,333.0,349.0,335.0,42.0,7.39,344.0
SM601P6200.ZCE,20250922,CZCE,351.0,338.0,454.0,469.0,453.0,469.0,417.0,3.0,0.69,235.0
SM601P6300.ZCE,20250922,CZCE,432.0,415.0,440.0,565.0,440.0,506.0,502.0,51.0,13.43,181.0
SM601P6400.ZCE,20250922,CZCE,516.0,0.0,629.0,647.0,629.0,647.0,589.0,2.0,0.64,65.0
SM601P6500.ZCE,20250922,CZCE,603.0,0.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,92.0
SM601P6600.ZCE,20250922,CZCE,692.0,0.0,0.0,0.0,0.0,0.0,771.0,0.0,0.0,61.0
SM601P6700.ZCE,20250922,CZCE,783.0,0.0,0.0,0.0,0.0,0.0,865.0,0.0,0.0,8.0
SM601P6800.ZCE,20250922,CZCE,876.0,0.0,0.0,0.0,0.0,0.0,959.0,0.0,0.0,10.0
SM601P6900.ZCE,20250922,CZCE,969.0,0.0,0.0,0.0,0.0,0.0,1054.0,0.0,0.0,10.0
SM601P7000.ZCE,20250922,CZCE,1063.0,0.0,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,15.0
SM601P7100.ZCE,20250922,CZCE,1158.0,0.0,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,9.0
SM601P7200.ZCE,20250922,CZCE,1254.0,0.0,0.0,0.0,0.0,0.0,1342.0,0.0,0.0,9.0
SM601P7300.ZCE,20250922,CZCE,1350.0,0.0,0.0,0.0,0.0,0.0,1439.0,0.0,0.0,0.0
SM601P7400.ZCE,20250922,CZCE,1447.0,0.0,0.0,0.0,0.0,0.0,1536.0,0.0,0.0,0.0
SM602C5000.ZCE,20250922,CZCE,988.0,0.0,0.0,0.0,0.0,0.0,946.0,0.0,0.0,0.0
SM602C5100.ZCE,20250922,CZCE,892.0,0.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0
SM602C5200.ZCE,20250922,CZCE,797.0,0.0,0.0,0.0,0.0,0.0,756.0,0.0,0.0,0.0
SM602C5300.ZCE,20250922,CZCE,704.0,0.0,0.0,0.0,0.0,0.0,664.0,0.0,0.0,0.0
SM602C5400.ZCE,20250922,CZCE,614.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0
SM602C5500.ZCE,20250922,CZCE,528.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0
SM602C5600.ZCE,20250922,CZCE,449.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,0.0
SM602C5700.ZCE,20250922,CZCE,379.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0
SM602C5800.ZCE,20250922,CZCE,319.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0
SM602C5900.ZCE,20250922,CZCE,269.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0
SM602C6000.ZCE,20250922,CZCE,229.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0
SM602C6100.ZCE,20250922,CZCE,196.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0
SM602C6200.ZCE,20250922,CZCE,171.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0
SM602C6300.ZCE,20250922,CZCE,150.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0
SM602C6400.ZCE,20250922,CZCE,132.0,0.0,90.0,90.0,90.0,90.0,109.0,6.0,0.27,3.0
SM602C6500.ZCE,20250922,CZCE,118.0,0.0,81.0,81.0,81.0,81.0,96.0,3.0,0.12,9.0
SM602C6600.ZCE,20250922,CZCE,105.0,0.0,72.0,72.0,72.0,72.0,86.0,3.0,0.11,3.0
SM602C6700.ZCE,20250922,CZCE,94.0,0.0,65.0,65.0,65.0,65.0,78.0,3.0,0.1,3.0
SM602P5000.ZCE,20250922,CZCE,14.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
SM602P5100.ZCE,20250922,CZCE,18.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,3.0
SM602P5200.ZCE,20250922,CZCE,23.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3.0
SM602P5300.ZCE,20250922,CZCE,30.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,3.0
SM602P5400.ZCE,20250922,CZCE,39.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,6.0
SM602P5500.ZCE,20250922,CZCE,53.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,3.0
SM602P5600.ZCE,20250922,CZCE,74.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,3.0
SM602P5700.ZCE,20250922,CZCE,103.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,3.0
SM602P5800.ZCE,20250922,CZCE,142.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0
SM602P5900.ZCE,20250922,CZCE,192.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0
SM602P6000.ZCE,20250922,CZCE,250.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0
SM602P6100.ZCE,20250922,CZCE,317.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0
SM602P6200.ZCE,20250922,CZCE,392.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0
SM602P6300.ZCE,20250922,CZCE,470.0,0.0,0.0,0.0,0.0,0.0,485.0,0.0,0.0,0.0
SM602P6400.ZCE,20250922,CZCE,551.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0
SM602P6500.ZCE,20250922,CZCE,636.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0
SM602P6600.ZCE,20250922,CZCE,723.0,0.0,0.0,0.0,0.0,0.0,746.0,0.0,0.0,0.0
SM602P6700.ZCE,20250922,CZCE,812.0,0.0,0.0,0.0,0.0,0.0,837.0,0.0,0.0,0.0
SM605C5000.ZCE,20250922,CZCE,1032.0,0.0,0.0,0.0,0.0,0.0,938.0,0.0,0.0,0.0
SM605C5100.ZCE,20250922,CZCE,939.0,0.0,0.0,0.0,0.0,0.0,849.0,0.0,0.0,0.0
SM605C5200.ZCE,20250922,CZCE,847.0,0.0,0.0,0.0,0.0,0.0,764.0,0.0,0.0,0.0
SM605C5300.ZCE,20250922,CZCE,757.0,0.0,0.0,0.0,0.0,0.0,684.0,0.0,0.0,0.0
SM605C5400.ZCE,20250922,CZCE,672.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,0.0,0.0
SM605C5500.ZCE,20250922,CZCE,599.0,0.0,0.0,0.0,0.0,0.0,535.0,0.0,0.0,12.0
SM605C5600.ZCE,20250922,CZCE,535.0,0.0,0.0,0.0,0.0,0.0,469.0,0.0,0.0,24.0
SM605C5700.ZCE,20250922,CZCE,478.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,21.0
SM605C5800.ZCE,20250922,CZCE,427.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,15.0
SM605C5900.ZCE,20250922,CZCE,381.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,22.0
SM605C6000.ZCE,20250922,CZCE,339.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0,28.0
SM605C6100.ZCE,20250922,CZCE,303.0,0.0,270.0,270.0,270.0,270.0,222.0,3.0,0.41,16.0
SM605C6200.ZCE,20250922,CZCE,269.0,0.0,240.0,240.0,239.0,239.0,189.0,12.0,1.36,16.0
SM605C6300.ZCE,20250922,CZCE,242.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,28.0
SM605C6400.ZCE,20250922,CZCE,214.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,21.0
SM605C6500.ZCE,20250922,CZCE,193.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,18.0
SM605C6600.ZCE,20250922,CZCE,172.0,0.0,139.0,152.0,90.0,90.0,101.0,29.0,1.88,45.0
SM605C6700.ZCE,20250922,CZCE,154.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,32.0
SM605C6800.ZCE,20250922,CZCE,138.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,22.0
SM605C6900.ZCE,20250922,CZCE,123.0,111.0,105.0,105.0,105.0,105.0,82.0,9.0,0.47,58.0
SM605C7000.ZCE,20250922,CZCE,112.0,109.0,102.0,102.0,85.0,85.0,69.0,13.0,0.56,41.0
SM605C7100.ZCE,20250922,CZCE,100.0,96.0,166.0,166.0,92.0,92.0,58.0,21.0,1.34,105.0
SM605P5000.ZCE,20250922,CZCE,26.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,99.0
SM605P5100.ZCE,20250922,CZCE,33.0,30.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,93.0
SM605P5200.ZCE,20250922,CZCE,40.0,0.0,31.0,37.0,31.0,37.0,51.0,2.0,0.03,77.0
SM605P5300.ZCE,20250922,CZCE,50.0,51.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,72.0
SM605P5400.ZCE,20250922,CZCE,64.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,71.0
SM605P5500.ZCE,20250922,CZCE,91.0,88.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,76.0
SM605P5600.ZCE,20250922,CZCE,126.0,0.0,109.0,120.0,109.0,120.0,153.0,15.0,0.87,30.0
SM605P5700.ZCE,20250922,CZCE,167.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,34.0
SM605P5800.ZCE,20250922,CZCE,215.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,17.0
SM605P5900.ZCE,20250922,CZCE,268.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,12.0
SM605P6000.ZCE,20250922,CZCE,325.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,12.0
SM605P6100.ZCE,20250922,CZCE,388.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,6.0
SM605P6200.ZCE,20250922,CZCE,453.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,3.0
SM605P6300.ZCE,20250922,CZCE,524.0,0.0,0.0,0.0,0.0,0.0,537.0,0.0,0.0,3.0
SM605P6400.ZCE,20250922,CZCE,596.0,0.0,0.0,0.0,0.0,0.0,611.0,0.0,0.0,0.0
SM605P6500.ZCE,20250922,CZCE,673.0,0.0,0.0,0.0,0.0,0.0,691.0,0.0,0.0,0.0
SM605P6600.ZCE,20250922,CZCE,751.0,0.0,0.0,0.0,0.0,0.0,773.0,0.0,0.0,0.0
SM605P6700.ZCE,20250922,CZCE,833.0,0.0,0.0,0.0,0.0,0.0,862.0,0.0,0.0,0.0
SM605P6800.ZCE,20250922,CZCE,916.0,0.0,0.0,0.0,0.0,0.0,954.0,0.0,0.0,0.0
SM605P6900.ZCE,20250922,CZCE,1000.0,0.0,0.0,0.0,0.0,0.0,1052.0,0.0,0.0,3.0
SM605P7000.ZCE,20250922,CZCE,1087.0,0.0,0.0,0.0,0.0,0.0,1139.0,0.0,0.0,3.0
SM605P7100.ZCE,20250922,CZCE,1175.0,0.0,0.0,0.0,0.0,0.0,1227.0,0.0,0.0,12.0
SM511C4800.ZCE,20250919,CZCE,1146.0,0.0,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0
SM511C4850.ZCE,20250919,CZCE,1096.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0
SM511C4900.ZCE,20250919,CZCE,1046.0,0.0,0.0,0.0,0.0,0.0,1051.0,0.0,0.0,0.0
SM511C4950.ZCE,20250919,CZCE,996.0,0.0,0.0,0.0,0.0,0.0,1001.0,0.0,0.0,0.0
SM511C5000.ZCE,20250919,CZCE,946.0,0.0,0.0,0.0,0.0,0.0,951.0,0.0,0.0,0.0
SM511C5100.ZCE,20250919,CZCE,846.0,0.0,0.0,0.0,0.0,0.0,852.0,0.0,0.0,10.0
SM511C5200.ZCE,20250919,CZCE,747.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,0.0,20.0
SM511C5300.ZCE,20250919,CZCE,648.0,0.0,0.0,0.0,0.0,0.0,655.0,0.0,0.0,30.0
SM511C5400.ZCE,20250919,CZCE,550.0,0.0,0.0,0.0,0.0,0.0,557.0,0.0,0.0,69.0
SM511C5500.ZCE,20250919,CZCE,453.0,431.0,428.0,470.0,428.0,453.0,461.0,45.0,10.25,211.0
SM511C5600.ZCE,20250919,CZCE,358.0,332.0,378.0,379.0,339.0,345.0,366.0,37.0,6.81,210.0
SM511C5700.ZCE,20250919,CZCE,268.0,253.0,256.0,293.0,247.0,247.0,275.0,282.0,37.37,361.0
SM511C5800.ZCE,20250919,CZCE,189.0,174.0,165.0,208.0,162.0,171.0,190.0,460.0,43.15,1108.0
SM511C5900.ZCE,20250919,CZCE,126.0,121.0,113.0,145.0,105.0,107.0,119.0,3097.0,196.23,2610.0
SM511C6000.ZCE,20250919,CZCE,85.0,80.0,80.0,101.0,69.0,70.0,73.0,16393.0,695.11,4949.0
SM511C6100.ZCE,20250919,CZCE,62.0,61.0,55.0,70.0,46.0,52.0,52.0,9644.0,290.86,3076.0
SM511C6200.ZCE,20250919,CZCE,48.0,44.0,40.0,51.0,33.0,33.0,42.0,7135.0,150.15,3237.0
SM511C6300.ZCE,20250919,CZCE,38.0,34.0,34.0,38.0,23.0,24.0,37.0,6731.0,105.89,3701.0
SM511C6400.ZCE,20250919,CZCE,32.0,25.0,25.0,29.0,17.0,19.0,32.0,3466.0,42.63,2003.0
SM511C6500.ZCE,20250919,CZCE,27.0,20.0,20.0,24.0,13.0,15.0,29.0,4288.0,39.62,4509.0
SM511C6600.ZCE,20250919,CZCE,23.0,16.0,14.0,18.0,11.0,13.0,26.0,1206.0,8.97,1079.0
SM511C6700.ZCE,20250919,CZCE,20.0,13.0,12.0,15.0,9.0,10.0,23.0,1257.0,8.16,610.0
SM511C6800.ZCE,20250919,CZCE,17.0,10.0,10.0,12.0,8.0,8.0,20.0,959.0,5.25,766.0
SM511C6900.ZCE,20250919,CZCE,15.0,8.0,8.0,10.0,7.0,7.0,18.0,1790.0,7.55,1062.0
SM511C7000.ZCE,20250919,CZCE,13.0,8.0,8.0,8.0,5.0,5.0,16.0,88.0,0.33,472.0
SM511C7100.ZCE,20250919,CZCE,11.0,7.0,7.0,7.0,7.0,7.0,15.0,1.0,0.0,211.0
SM511C7200.ZCE,20250919,CZCE,10.0,6.0,5.0,7.0,5.0,7.0,13.0,23.0,0.06,188.0
SM511C7300.ZCE,20250919,CZCE,9.0,5.0,3.0,6.0,3.0,5.0,12.0,124.0,0.27,910.0
SM511P4800.ZCE,20250919,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,66.0
SM511P4850.ZCE,20250919,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.0
SM511P4900.ZCE,20250919,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,304.0
SM511P4950.ZCE,20250919,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,233.0
SM511P5000.ZCE,20250919,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1616.0,0.81,588.0
SM511P5100.ZCE,20250919,CZCE,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,1138.0
SM511P5200.ZCE,20250919,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,347.0
SM511P5300.ZCE,20250919,CZCE,2.0,2.0,2.0,2.0,2.0,2.0,6.0,93.0,0.13,600.0
SM511P5400.ZCE,20250919,CZCE,4.0,2.0,3.0,3.0,2.0,3.0,8.0,169.0,0.22,559.0
SM511P5500.ZCE,20250919,CZCE,7.0,4.0,5.0,6.0,4.0,6.0,11.0,759.0,1.75,2187.0
SM511P5600.ZCE,20250919,CZCE,13.0,7.0,9.0,9.0,6.0,8.0,17.0,801.0,3.46,1816.0
SM511P5700.ZCE,20250919,CZCE,23.0,16.0,17.0,20.0,12.0,19.0,25.0,4765.0,37.8,3316.0
SM511P5800.ZCE,20250919,CZCE,43.0,36.0,37.0,42.0,28.0,38.0,40.0,4864.0,80.46,2980.0
SM511P5900.ZCE,20250919,CZCE,80.0,74.0,74.0,85.0,60.0,80.0,69.0,3405.0,117.67,1333.0
SM511P6000.ZCE,20250919,CZCE,139.0,144.0,130.0,147.0,116.0,145.0,123.0,532.0,34.32,1250.0
SM511P6100.ZCE,20250919,CZCE,215.0,213.0,229.0,230.0,186.0,220.0,202.0,273.0,28.26,452.0
SM511P6200.ZCE,20250919,CZCE,301.0,294.0,300.0,300.0,265.0,299.0,292.0,28.0,4.04,365.0
SM511P6300.ZCE,20250919,CZCE,392.0,390.0,373.0,388.0,373.0,388.0,386.0,78.0,14.88,129.0
SM511P6400.ZCE,20250919,CZCE,485.0,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,19.0
SM511P6500.ZCE,20250919,CZCE,580.0,0.0,0.0,0.0,0.0,0.0,578.0,0.0,0.0,16.0
SM511P6600.ZCE,20250919,CZCE,676.0,0.0,0.0,0.0,0.0,0.0,675.0,0.0,0.0,16.0
SM511P6700.ZCE,20250919,CZCE,773.0,0.0,0.0,0.0,0.0,0.0,772.0,0.0,0.0,13.0
SM511P6800.ZCE,20250919,CZCE,870.0,0.0,0.0,0.0,0.0,0.0,869.0,0.0,0.0,10.0
SM511P6900.ZCE,20250919,CZCE,968.0,0.0,0.0,0.0,0.0,0.0,967.0,0.0,0.0,0.0
SM511P7000.ZCE,20250919,CZCE,1066.0,0.0,0.0,0.0,0.0,0.0,1065.0,0.0,0.0,0.0
SM511P7100.ZCE,20250919,CZCE,1164.0,0.0,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0
SM511P7200.ZCE,20250919,CZCE,1262.0,0.0,0.0,0.0,0.0,0.0,1262.0,0.0,0.0,0.0
SM511P7300.ZCE,20250919,CZCE,1361.0,0.0,0.0,0.0,0.0,0.0,1360.0,0.0,0.0,0.0
SM512C5000.ZCE,20250919,CZCE,954.0,0.0,0.0,0.0,0.0,0.0,966.0,0.0,0.0,0.0
SM512C5100.ZCE,20250919,CZCE,854.0,0.0,0.0,0.0,0.0,0.0,866.0,0.0,0.0,0.0
SM512C5200.ZCE,20250919,CZCE,756.0,0.0,0.0,0.0,0.0,0.0,767.0,0.0,0.0,3.0
SM512C5300.ZCE,20250919,CZCE,658.0,0.0,0.0,0.0,0.0,0.0,669.0,0.0,0.0,0.0
SM512C5400.ZCE,20250919,CZCE,563.0,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0.0,0.0
SM512C5500.ZCE,20250919,CZCE,472.0,0.0,0.0,0.0,0.0,0.0,481.0,0.0,0.0,0.0
SM512C5600.ZCE,20250919,CZCE,386.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0
SM512C5700.ZCE,20250919,CZCE,310.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,10.0
SM512C5800.ZCE,20250919,CZCE,243.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,16.0
SM512C5900.ZCE,20250919,CZCE,189.0,194.0,186.0,186.0,186.0,186.0,191.0,17.0,1.6,27.0
SM512C6000.ZCE,20250919,CZCE,147.0,161.0,143.0,144.0,143.0,144.0,148.0,63.0,4.54,79.0
SM512C6100.ZCE,20250919,CZCE,115.0,130.0,111.0,112.0,111.0,112.0,114.0,22.0,1.23,103.0
SM512C6200.ZCE,20250919,CZCE,92.0,91.0,91.0,91.0,85.0,85.0,90.0,23.0,0.99,133.0
SM512C6300.ZCE,20250919,CZCE,74.0,84.0,74.0,74.0,67.0,70.0,72.0,64.0,2.24,237.0
SM512C6400.ZCE,20250919,CZCE,61.0,59.0,54.0,60.0,54.0,56.0,58.0,42.0,1.2,250.0
SM512C6500.ZCE,20250919,CZCE,50.0,48.0,49.0,49.0,48.0,49.0,48.0,30.0,0.73,273.0
SM512C6600.ZCE,20250919,CZCE,43.0,44.0,38.0,41.0,37.0,37.0,40.0,40.0,0.78,131.0
SM512C6700.ZCE,20250919,CZCE,36.0,37.0,32.0,35.0,31.0,31.0,33.0,138.0,2.25,96.0
SM512C6800.ZCE,20250919,CZCE,32.0,30.0,29.0,30.0,27.0,27.0,29.0,68.0,0.94,236.0
SM512C6900.ZCE,20250919,CZCE,27.0,27.0,24.0,24.0,24.0,24.0,24.0,20.0,0.24,261.0
SM512C7000.ZCE,20250919,CZCE,24.0,0.0,21.0,22.0,20.0,21.0,22.0,110.0,1.16,131.0
SM512C7100.ZCE,20250919,CZCE,21.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,78.0
SM512C7200.ZCE,20250919,CZCE,18.0,0.0,17.0,17.0,17.0,17.0,16.0,3.0,0.03,90.0
SM512C7300.ZCE,20250919,CZCE,16.0,0.0,15.0,15.0,15.0,15.0,14.0,3.0,0.02,75.0
SM512P5000.ZCE,20250919,CZCE,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,177.0
SM512P5100.ZCE,20250919,CZCE,2.0,3.0,3.0,3.0,2.0,2.0,1.0,161.0,0.22,365.0
SM512P5200.ZCE,20250919,CZCE,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,56.0
SM512P5300.ZCE,20250919,CZCE,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,87.0
SM512P5400.ZCE,20250919,CZCE,11.0,0.0,9.0,9.0,8.0,8.0,9.0,18.0,0.08,77.0
SM512P5500.ZCE,20250919,CZCE,19.0,16.0,16.0,16.0,16.0,16.0,17.0,50.0,0.4,104.0
SM512P5600.ZCE,20250919,CZCE,33.0,31.0,26.0,30.0,26.0,28.0,29.0,231.0,3.28,118.0
SM512P5700.ZCE,20250919,CZCE,56.0,55.0,45.0,53.0,45.0,47.0,51.0,108.0,2.68,143.0
SM512P5800.ZCE,20250919,CZCE,89.0,93.0,75.0,85.0,75.0,78.0,82.0,95.0,3.83,160.0
SM512P5900.ZCE,20250919,CZCE,136.0,133.0,125.0,130.0,125.0,130.0,125.0,5.0,0.32,88.0
SM512P6000.ZCE,20250919,CZCE,193.0,169.0,184.0,184.0,184.0,184.0,182.0,10.0,0.92,46.0
SM512P6100.ZCE,20250919,CZCE,261.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,29.0
SM512P6200.ZCE,20250919,CZCE,337.0,0.0,329.0,329.0,329.0,329.0,323.0,10.0,1.65,39.0
SM512P6300.ZCE,20250919,CZCE,419.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,30.0
SM512P6400.ZCE,20250919,CZCE,505.0,0.0,498.0,498.0,498.0,498.0,491.0,8.0,1.99,17.0
SM512P6500.ZCE,20250919,CZCE,595.0,0.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,9.0
SM512P6600.ZCE,20250919,CZCE,687.0,0.0,0.0,0.0,0.0,0.0,672.0,0.0,0.0,6.0
SM512P6700.ZCE,20250919,CZCE,780.0,0.0,0.0,0.0,0.0,0.0,765.0,0.0,0.0,3.0
SM512P6800.ZCE,20250919,CZCE,875.0,0.0,0.0,0.0,0.0,0.0,861.0,0.0,0.0,6.0
SM512P6900.ZCE,20250919,CZCE,971.0,0.0,0.0,0.0,0.0,0.0,956.0,0.0,0.0,0.0
SM512P7000.ZCE,20250919,CZCE,1067.0,0.0,0.0,0.0,0.0,0.0,1053.0,0.0,0.0,0.0
SM512P7100.ZCE,20250919,CZCE,1164.0,0.0,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0
SM512P7200.ZCE,20250919,CZCE,1261.0,0.0,0.0,0.0,0.0,0.0,1247.0,0.0,0.0,0.0
SM512P7300.ZCE,20250919,CZCE,1359.0,0.0,0.0,0.0,0.0,0.0,1345.0,0.0,0.0,0.0
SM601C4750.ZCE,20250919,CZCE,1278.0,0.0,0.0,0.0,0.0,0.0,1232.0,0.0,0.0,4.0
SM601C4800.ZCE,20250919,CZCE,1230.0,0.0,0.0,0.0,0.0,0.0,1182.0,0.0,0.0,0.0
SM601C4850.ZCE,20250919,CZCE,1182.0,0.0,0.0,0.0,0.0,0.0,1133.0,0.0,0.0,0.0
SM601C4900.ZCE,20250919,CZCE,1133.0,0.0,0.0,0.0,0.0,0.0,1083.0,0.0,0.0,0.0
SM601C4950.ZCE,20250919,CZCE,1085.0,0.0,0.0,0.0,0.0,0.0,1034.0,0.0,0.0,1.0
SM601C5000.ZCE,20250919,CZCE,1036.0,0.0,0.0,0.0,0.0,0.0,985.0,0.0,0.0,0.0
SM601C5100.ZCE,20250919,CZCE,938.0,0.0,0.0,0.0,0.0,0.0,887.0,0.0,0.0,1.0
SM601C5200.ZCE,20250919,CZCE,839.0,0.0,0.0,0.0,0.0,0.0,791.0,0.0,0.0,1.0
SM601C5300.ZCE,20250919,CZCE,740.0,0.0,0.0,0.0,0.0,0.0,695.0,0.0,0.0,1.0
SM601C5400.ZCE,20250919,CZCE,641.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,0.0,1942.0
SM601C5500.ZCE,20250919,CZCE,541.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,158.0
SM601C5600.ZCE,20250919,CZCE,445.0,404.0,419.0,450.0,419.0,450.0,426.0,23.0,5.01,122.0
SM601C5700.ZCE,20250919,CZCE,357.0,332.0,323.0,374.0,323.0,337.0,350.0,71.0,12.6,263.0
SM601C5800.ZCE,20250919,CZCE,285.0,279.0,299.0,299.0,275.0,275.0,284.0,59.0,8.69,474.0
