ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SM603P5300.ZCE,20260115,CZCE,4.0,0.0,3.0,3.0,2.0,3.0,4.0,82.0,0.12,519.0
SM603P5400.ZCE,20260115,CZCE,6.0,3.0,3.0,4.0,3.0,3.0,5.0,344.0,0.61,777.0
SM603P5500.ZCE,20260115,CZCE,9.0,6.0,5.0,6.0,4.0,5.0,7.0,959.0,2.5,2038.0
SM603P5600.ZCE,20260115,CZCE,13.0,9.0,9.0,10.0,8.0,9.0,11.0,2294.0,10.43,3421.0
SM603P5700.ZCE,20260115,CZCE,23.0,20.0,21.0,23.0,17.0,21.0,19.0,3309.0,33.77,5421.0
SM603P5800.ZCE,20260115,CZCE,46.0,45.0,42.0,57.0,42.0,52.0,44.0,4120.0,103.52,5416.0
SM603P5900.ZCE,20260115,CZCE,97.0,92.0,95.0,118.0,91.0,110.0,100.0,949.0,49.17,4164.0
SM603P6000.ZCE,20260115,CZCE,172.0,163.0,170.0,196.0,166.0,190.0,177.0,481.0,44.9,974.0
SM603P6100.ZCE,20260115,CZCE,257.0,245.0,244.0,279.0,242.0,274.0,263.0,135.0,17.69,534.0
SM603P6200.ZCE,20260115,CZCE,347.0,333.0,331.0,368.0,329.0,364.0,353.0,46.0,7.86,344.0
SM603P6300.ZCE,20260115,CZCE,439.0,424.0,189.0,456.0,189.0,456.0,445.0,24.0,5.09,368.0
SM603P6400.ZCE,20260115,CZCE,532.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,44.0
SM603P6500.ZCE,20260115,CZCE,627.0,0.0,0.0,0.0,0.0,0.0,634.0,0.0,0.0,0.0
SM603P6600.ZCE,20260115,CZCE,723.0,0.0,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0
SM603P6700.ZCE,20260115,CZCE,819.0,0.0,0.0,0.0,0.0,0.0,826.0,0.0,0.0,0.0
SM603P6800.ZCE,20260115,CZCE,916.0,0.0,0.0,0.0,0.0,0.0,923.0,0.0,0.0,0.0
SM604C4950.ZCE,20260115,CZCE,966.0,0.0,0.0,0.0,0.0,0.0,960.0,0.0,0.0,0.0
SM604C5000.ZCE,20260115,CZCE,917.0,0.0,0.0,0.0,0.0,0.0,910.0,0.0,0.0,0.0
SM604C5100.ZCE,20260115,CZCE,817.0,0.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0
SM604C5200.ZCE,20260115,CZCE,718.0,0.0,0.0,0.0,0.0,0.0,711.0,0.0,0.0,0.0
SM604C5300.ZCE,20260115,CZCE,620.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0,0.0
SM604C5400.ZCE,20260115,CZCE,522.0,0.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0
SM604C5500.ZCE,20260115,CZCE,426.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0
SM604C5600.ZCE,20260115,CZCE,332.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0
SM604C5700.ZCE,20260115,CZCE,242.0,273.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,140.0
SM604C5800.ZCE,20260115,CZCE,163.0,202.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,136.0
SM604C5900.ZCE,20260115,CZCE,108.0,163.0,160.0,161.0,154.0,154.0,147.0,18.0,1.4,46.0
SM604C6000.ZCE,20260115,CZCE,85.0,130.0,128.0,128.0,119.0,119.0,119.0,30.0,1.85,52.0
SM604C6100.ZCE,20260115,CZCE,76.0,103.0,103.0,105.0,93.0,93.0,100.0,38.0,1.92,108.0
SM604C6200.ZCE,20260115,CZCE,70.0,89.0,87.0,87.0,73.0,76.0,85.0,126.0,5.05,201.0
SM604C6300.ZCE,20260115,CZCE,65.0,77.0,73.0,74.0,62.0,65.0,74.0,162.0,5.39,157.0
SM604C6400.ZCE,20260115,CZCE,60.0,66.0,66.0,67.0,54.0,55.0,64.0,65.0,2.05,166.0
SM604C6500.ZCE,20260115,CZCE,56.0,59.0,60.0,60.0,47.0,49.0,56.0,36.0,1.0,187.0
SM604C6600.ZCE,20260115,CZCE,52.0,53.0,53.0,55.0,42.0,46.0,50.0,166.0,4.03,851.0
SM604C6700.ZCE,20260115,CZCE,49.0,47.0,49.0,49.0,37.0,39.0,44.0,150.0,3.08,241.0
SM604C6800.ZCE,20260115,CZCE,45.0,43.0,44.0,44.0,34.0,35.0,39.0,179.0,3.3,130.0
SM604P4950.ZCE,20260115,CZCE,2.0,1.0,1.0,1.0,1.0,1.0,1.0,50.0,0.03,275.0
SM604P5000.ZCE,20260115,CZCE,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,227.0
SM604P5100.ZCE,20260115,CZCE,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,125.0
SM604P5200.ZCE,20260115,CZCE,4.0,3.0,2.0,2.0,2.0,2.0,2.0,10.0,0.01,133.0
SM604P5300.ZCE,20260115,CZCE,5.0,3.0,3.0,4.0,3.0,3.0,4.0,43.0,0.07,218.0
SM604P5400.ZCE,20260115,CZCE,8.0,6.0,6.0,6.0,5.0,6.0,7.0,138.0,0.4,248.0
SM604P5500.ZCE,20260115,CZCE,11.0,10.0,9.0,11.0,9.0,11.0,11.0,60.0,0.28,249.0
SM604P5600.ZCE,20260115,CZCE,17.0,18.0,18.0,23.0,18.0,23.0,21.0,114.0,1.13,283.0
SM604P5700.ZCE,20260115,CZCE,27.0,39.0,41.0,49.0,38.0,49.0,42.0,188.0,4.08,250.0
SM604P5800.ZCE,20260115,CZCE,48.0,73.0,77.0,93.0,75.0,91.0,80.0,90.0,3.83,126.0
SM604P5900.ZCE,20260115,CZCE,93.0,131.0,143.0,143.0,143.0,143.0,137.0,16.0,1.12,46.0
SM604P6000.ZCE,20260115,CZCE,169.0,0.0,198.0,221.0,198.0,221.0,209.0,21.0,2.17,16.0
SM604P6100.ZCE,20260115,CZCE,259.0,277.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,36.0
SM604P6200.ZCE,20260115,CZCE,353.0,367.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,45.0
SM604P6300.ZCE,20260115,CZCE,447.0,448.0,446.0,446.0,446.0,446.0,462.0,3.0,0.67,30.0
SM604P6400.ZCE,20260115,CZCE,543.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0
SM604P6500.ZCE,20260115,CZCE,638.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0
SM604P6600.ZCE,20260115,CZCE,734.0,0.0,0.0,0.0,0.0,0.0,737.0,0.0,0.0,0.0
SM604P6700.ZCE,20260115,CZCE,830.0,0.0,0.0,0.0,0.0,0.0,832.0,0.0,0.0,0.0
SM604P6800.ZCE,20260115,CZCE,926.0,0.0,0.0,0.0,0.0,0.0,926.0,0.0,0.0,0.0
SM605C4950.ZCE,20260115,CZCE,980.0,0.0,0.0,0.0,0.0,0.0,966.0,0.0,0.0,0.0
SM605C5000.ZCE,20260115,CZCE,931.0,0.0,0.0,0.0,0.0,0.0,917.0,0.0,0.0,0.0
SM605C5100.ZCE,20260115,CZCE,832.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,0.0,0.0
SM605C5200.ZCE,20260115,CZCE,735.0,0.0,0.0,0.0,0.0,0.0,721.0,0.0,0.0,0.0
SM605C5300.ZCE,20260115,CZCE,639.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,26.0
SM605C5400.ZCE,20260115,CZCE,546.0,0.0,520.0,556.0,516.0,516.0,530.0,3.0,0.8,71.0
SM605C5500.ZCE,20260115,CZCE,457.0,450.0,464.0,469.0,429.0,430.0,440.0,127.0,29.03,320.0
SM605C5600.ZCE,20260115,CZCE,374.0,389.0,387.0,387.0,340.0,340.0,358.0,24.0,4.49,195.0
SM605C5700.ZCE,20260115,CZCE,302.0,310.0,307.0,320.0,270.0,280.0,288.0,101.0,15.37,311.0
SM605C5800.ZCE,20260115,CZCE,245.0,259.0,254.0,258.0,220.0,224.0,233.0,125.0,15.15,749.0
SM605C5900.ZCE,20260115,CZCE,201.0,207.0,210.0,211.0,184.0,184.0,192.0,55.0,5.54,730.0
SM605C6000.ZCE,20260115,CZCE,170.0,174.0,173.0,180.0,152.0,152.0,163.0,322.0,26.89,1339.0
SM605C6100.ZCE,20260115,CZCE,147.0,149.0,158.0,158.0,129.0,134.0,141.0,166.0,11.62,1115.0
SM605C6200.ZCE,20260115,CZCE,130.0,131.0,135.0,135.0,115.0,117.0,125.0,82.0,4.96,887.0
SM605C6300.ZCE,20260115,CZCE,116.0,118.0,125.0,125.0,102.0,106.0,110.0,223.0,12.13,1082.0
SM605C6400.ZCE,20260115,CZCE,105.0,107.0,109.0,109.0,93.0,94.0,100.0,39.0,1.9,741.0
SM605C6500.ZCE,20260115,CZCE,96.0,97.0,103.0,103.0,84.0,84.0,90.0,724.0,32.26,3543.0
SM605C6600.ZCE,20260115,CZCE,88.0,87.0,91.0,91.0,75.0,77.0,82.0,135.0,5.28,701.0
SM605C6700.ZCE,20260115,CZCE,81.0,81.0,82.0,83.0,70.0,70.0,75.0,73.0,2.83,807.0
SM605C6800.ZCE,20260115,CZCE,74.0,73.0,74.0,74.0,65.0,65.0,69.0,5.0,0.18,525.0
SM605C6900.ZCE,20260115,CZCE,69.0,70.0,68.0,72.0,57.0,57.0,64.0,615.0,19.25,839.0
SM605C7000.ZCE,20260115,CZCE,64.0,65.0,66.0,66.0,56.0,56.0,59.0,36.0,1.08,397.0
SM605C7100.ZCE,20260115,CZCE,59.0,57.0,59.0,62.0,50.0,50.0,53.0,251.0,6.79,3049.0
SM605P4950.ZCE,20260115,CZCE,4.0,5.0,5.0,5.0,4.0,5.0,4.0,150.0,0.34,324.0
SM605P5000.ZCE,20260115,CZCE,5.0,6.0,5.0,6.0,5.0,6.0,5.0,90.0,0.25,736.0
SM605P5100.ZCE,20260115,CZCE,7.0,7.0,7.0,7.0,6.0,6.0,7.0,64.0,0.21,202.0
SM605P5200.ZCE,20260115,CZCE,10.0,9.0,8.0,9.0,8.0,9.0,9.0,46.0,0.2,182.0
SM605P5300.ZCE,20260115,CZCE,14.0,11.0,12.0,12.0,11.0,11.0,13.0,100.0,0.6,220.0
SM605P5400.ZCE,20260115,CZCE,20.0,17.0,18.0,18.0,17.0,18.0,18.0,25.0,0.22,254.0
SM605P5500.ZCE,20260115,CZCE,31.0,27.0,26.0,28.0,25.0,27.0,28.0,157.0,2.08,593.0
SM605P5600.ZCE,20260115,CZCE,47.0,44.0,45.0,49.0,44.0,44.0,45.0,60.0,1.39,330.0
SM605P5700.ZCE,20260115,CZCE,76.0,71.0,75.0,82.0,70.0,70.0,75.0,163.0,6.21,883.0
SM605P5800.ZCE,20260115,CZCE,118.0,114.0,115.0,128.0,113.0,118.0,119.0,134.0,7.84,2395.0
SM605P5900.ZCE,20260115,CZCE,174.0,170.0,173.0,183.0,171.0,179.0,178.0,335.0,29.03,807.0
SM605P6000.ZCE,20260115,CZCE,242.0,236.0,240.0,249.0,237.0,249.0,248.0,36.0,4.38,349.0
SM605P6100.ZCE,20260115,CZCE,319.0,309.0,317.0,323.0,317.0,323.0,326.0,49.0,7.82,249.0
SM605P6200.ZCE,20260115,CZCE,400.0,394.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,203.0
SM605P6300.ZCE,20260115,CZCE,486.0,505.0,485.0,485.0,485.0,485.0,494.0,1.0,0.24,233.0
SM605P6400.ZCE,20260115,CZCE,575.0,0.0,0.0,0.0,0.0,0.0,584.0,0.0,0.0,72.0
SM605P6500.ZCE,20260115,CZCE,665.0,0.0,0.0,0.0,0.0,0.0,673.0,0.0,0.0,0.0
SM605P6600.ZCE,20260115,CZCE,756.0,0.0,0.0,0.0,0.0,0.0,765.0,0.0,0.0,0.0
SM605P6700.ZCE,20260115,CZCE,849.0,0.0,0.0,0.0,0.0,0.0,858.0,0.0,0.0,0.0
SM605P6800.ZCE,20260115,CZCE,942.0,0.0,0.0,0.0,0.0,0.0,950.0,0.0,0.0,0.0
SM605P6900.ZCE,20260115,CZCE,1036.0,0.0,0.0,0.0,0.0,0.0,1045.0,0.0,0.0,3.0
SM605P7000.ZCE,20260115,CZCE,1131.0,0.0,0.0,0.0,0.0,0.0,1140.0,0.0,0.0,3.0
SM605P7100.ZCE,20260115,CZCE,1226.0,0.0,0.0,0.0,0.0,0.0,1234.0,0.0,0.0,12.0
SM606C5100.ZCE,20260115,CZCE,838.0,0.0,0.0,0.0,0.0,0.0,832.0,0.0,0.0,0.0
SM606C5200.ZCE,20260115,CZCE,743.0,0.0,0.0,0.0,0.0,0.0,737.0,0.0,0.0,0.0
SM606C5300.ZCE,20260115,CZCE,650.0,0.0,0.0,0.0,0.0,0.0,645.0,0.0,0.0,0.0
SM606C5400.ZCE,20260115,CZCE,561.0,0.0,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0
SM606C5500.ZCE,20260115,CZCE,476.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,0.0,0.0
SM606C5600.ZCE,20260115,CZCE,399.0,0.0,368.0,368.0,368.0,368.0,394.0,3.0,0.55,3.0
SM606C5700.ZCE,20260115,CZCE,331.0,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0
SM606C5800.ZCE,20260115,CZCE,276.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,6.0
SM606C5900.ZCE,20260115,CZCE,232.0,237.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,6.0
SM606C6000.ZCE,20260115,CZCE,200.0,200.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,18.0
SM606C6100.ZCE,20260115,CZCE,176.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,12.0
SM606C6200.ZCE,20260115,CZCE,156.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,66.0
SM606C6300.ZCE,20260115,CZCE,142.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,68.0
SM606C6400.ZCE,20260115,CZCE,129.0,120.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,49.0
SM606C6500.ZCE,20260115,CZCE,119.0,107.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,24.0
SM606C6600.ZCE,20260115,CZCE,110.0,97.0,94.0,94.0,94.0,94.0,107.0,3.0,0.14,42.0
SM606C6700.ZCE,20260115,CZCE,102.0,89.0,87.0,87.0,87.0,87.0,100.0,3.0,0.13,31.0
SM606C6800.ZCE,20260115,CZCE,96.0,84.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,48.0
SM606P5100.ZCE,20260115,CZCE,12.0,0.0,33.0,33.0,5.0,5.0,12.0,20.0,0.19,6.0
SM606P5200.ZCE,20260115,CZCE,17.0,9.0,55.0,55.0,9.0,9.0,17.0,20.0,0.32,6.0
SM606P5300.ZCE,20260115,CZCE,24.0,33.0,77.0,77.0,13.0,13.0,24.0,20.0,0.45,12.0
SM606P5400.ZCE,20260115,CZCE,34.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,24.0
SM606P5500.ZCE,20260115,CZCE,49.0,39.0,99.0,99.0,22.0,22.0,50.0,23.0,0.67,33.0
SM606P5600.ZCE,20260115,CZCE,71.0,0.0,66.0,66.0,66.0,66.0,72.0,3.0,0.1,30.0
SM606P5700.ZCE,20260115,CZCE,103.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,21.0
SM606P5800.ZCE,20260115,CZCE,147.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,9.0
SM606P5900.ZCE,20260115,CZCE,203.0,188.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,6.0
SM606P6000.ZCE,20260115,CZCE,270.0,250.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,6.0
SM606P6100.ZCE,20260115,CZCE,344.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0
SM606P6200.ZCE,20260115,CZCE,424.0,0.0,0.0,0.0,0.0,0.0,427.0,0.0,0.0,0.0
SM606P6300.ZCE,20260115,CZCE,509.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,0.0
SM606P6400.ZCE,20260115,CZCE,595.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0
SM606P6500.ZCE,20260115,CZCE,685.0,0.0,0.0,0.0,0.0,0.0,689.0,0.0,0.0,0.0
SM606P6600.ZCE,20260115,CZCE,775.0,0.0,0.0,0.0,0.0,0.0,779.0,0.0,0.0,0.0
SM606P6700.ZCE,20260115,CZCE,867.0,0.0,0.0,0.0,0.0,0.0,871.0,0.0,0.0,0.0
SM606P6800.ZCE,20260115,CZCE,960.0,0.0,0.0,0.0,0.0,0.0,964.0,0.0,0.0,0.0
SM609C5100.ZCE,20260115,CZCE,893.0,0.0,0.0,0.0,0.0,0.0,878.0,0.0,0.0,10.0
SM609C5200.ZCE,20260115,CZCE,805.0,0.0,0.0,0.0,0.0,0.0,790.0,0.0,0.0,12.0
SM609C5300.ZCE,20260115,CZCE,721.0,0.0,0.0,0.0,0.0,0.0,706.0,0.0,0.0,15.0
SM609C5400.ZCE,20260115,CZCE,641.0,664.0,0.0,0.0,0.0,0.0,628.0,0.0,0.0,8.0
SM609C5500.ZCE,20260115,CZCE,568.0,0.0,0.0,0.0,0.0,0.0,555.0,0.0,0.0,18.0
SM609C5600.ZCE,20260115,CZCE,500.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,9.0
SM609C5700.ZCE,20260115,CZCE,438.0,0.0,0.0,0.0,0.0,0.0,427.0,0.0,0.0,10.0
SM609C5800.ZCE,20260115,CZCE,383.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,18.0
SM609C5900.ZCE,20260115,CZCE,335.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,25.0
SM609C6000.ZCE,20260115,CZCE,291.0,296.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,45.0
SM609C6100.ZCE,20260115,CZCE,255.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,54.0
SM609C6200.ZCE,20260115,CZCE,224.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,87.0
SM609C6300.ZCE,20260115,CZCE,197.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,81.0
SM609C6400.ZCE,20260115,CZCE,176.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,92.0
SM609C6500.ZCE,20260115,CZCE,158.0,163.0,164.0,164.0,151.0,151.0,152.0,11.0,0.86,224.0
SM609C6600.ZCE,20260115,CZCE,144.0,148.0,147.0,157.0,135.0,135.0,139.0,23.0,1.66,142.0
SM609C6700.ZCE,20260115,CZCE,134.0,134.0,116.0,130.0,116.0,130.0,129.0,8.0,0.49,98.0
SM609C6800.ZCE,20260115,CZCE,126.0,123.0,118.0,118.0,118.0,118.0,121.0,5.0,0.3,114.0
SM609P5100.ZCE,20260115,CZCE,22.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,39.0
SM609P5200.ZCE,20260115,CZCE,34.0,34.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,45.0
SM609P5300.ZCE,20260115,CZCE,49.0,47.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,49.0
SM609P5400.ZCE,20260115,CZCE,70.0,64.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,100.0
SM609P5500.ZCE,20260115,CZCE,95.0,87.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,190.0
SM609P5600.ZCE,20260115,CZCE,126.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,147.0
SM609P5700.ZCE,20260115,CZCE,163.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,135.0
SM609P5800.ZCE,20260115,CZCE,207.0,0.0,194.0,194.0,194.0,194.0,212.0,5.0,0.49,242.0
SM609P5900.ZCE,20260115,CZCE,258.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,149.0
SM609P6000.ZCE,20260115,CZCE,313.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,30.0
SM609P6100.ZCE,20260115,CZCE,375.0,370.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,19.0
SM609P6200.ZCE,20260115,CZCE,443.0,0.0,0.0,0.0,0.0,0.0,452.0,0.0,0.0,27.0
SM609P6300.ZCE,20260115,CZCE,515.0,0.0,0.0,0.0,0.0,0.0,524.0,0.0,0.0,23.0
SM609P6400.ZCE,20260115,CZCE,593.0,0.0,0.0,0.0,0.0,0.0,603.0,0.0,0.0,7.0
SM609P6500.ZCE,20260115,CZCE,674.0,0.0,0.0,0.0,0.0,0.0,684.0,0.0,0.0,6.0
SM609P6600.ZCE,20260115,CZCE,759.0,0.0,0.0,0.0,0.0,0.0,770.0,0.0,0.0,1.0
SM609P6700.ZCE,20260115,CZCE,848.0,0.0,0.0,0.0,0.0,0.0,859.0,0.0,0.0,0.0
SM609P6800.ZCE,20260115,CZCE,939.0,0.0,0.0,0.0,0.0,0.0,950.0,0.0,0.0,0.0
SM603C4900.ZCE,20260114,CZCE,1040.0,0.0,0.0,0.0,0.0,0.0,1004.0,0.0,0.0,0.0
SM603C4950.ZCE,20260114,CZCE,991.0,0.0,0.0,0.0,0.0,0.0,955.0,0.0,0.0,0.0
SM603C5000.ZCE,20260114,CZCE,941.0,0.0,0.0,0.0,0.0,0.0,905.0,0.0,0.0,0.0
SM603C5100.ZCE,20260114,CZCE,841.0,0.0,0.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0
SM603C5200.ZCE,20260114,CZCE,742.0,719.0,667.0,682.0,667.0,682.0,706.0,2.0,0.67,122.0
SM603C5300.ZCE,20260114,CZCE,643.0,620.0,567.0,582.0,567.0,582.0,608.0,2.0,0.57,141.0
SM603C5400.ZCE,20260114,CZCE,545.0,521.0,469.0,526.0,469.0,526.0,509.0,4.0,0.99,348.0
SM603C5500.ZCE,20260114,CZCE,447.0,458.0,405.0,421.0,405.0,421.0,412.0,15.0,3.13,320.0
SM603C5600.ZCE,20260114,CZCE,352.0,0.0,338.0,338.0,312.0,312.0,317.0,2.0,0.33,340.0
SM603C5700.ZCE,20260114,CZCE,260.0,242.0,205.0,258.0,201.0,236.0,226.0,218.0,24.22,410.0
SM603C5800.ZCE,20260114,CZCE,182.0,162.0,170.0,177.0,137.0,164.0,150.0,402.0,32.43,1611.0
SM603C5900.ZCE,20260114,CZCE,128.0,108.0,108.0,127.0,94.0,111.0,101.0,3830.0,204.4,6721.0
SM603C6000.ZCE,20260114,CZCE,96.0,82.0,82.0,97.0,74.0,84.0,76.0,10058.0,421.17,14181.0
SM603C6100.ZCE,20260114,CZCE,78.0,62.0,57.0,72.0,56.0,61.0,61.0,3512.0,108.93,5298.0
SM603C6200.ZCE,20260114,CZCE,65.0,50.0,50.0,59.0,45.0,46.0,51.0,1746.0,44.76,3483.0
SM603C6300.ZCE,20260114,CZCE,55.0,41.0,37.0,48.0,37.0,38.0,44.0,2165.0,46.12,4993.0
SM603C6400.ZCE,20260114,CZCE,48.0,38.0,38.0,41.0,32.0,34.0,37.0,737.0,13.47,2741.0
SM603C6500.ZCE,20260114,CZCE,41.0,34.0,34.0,37.0,29.0,30.0,32.0,1068.0,17.5,3102.0
SM603C6600.ZCE,20260114,CZCE,36.0,31.0,30.0,34.0,26.0,28.0,28.0,4323.0,65.02,7795.0
SM603C6700.ZCE,20260114,CZCE,32.0,26.0,28.0,28.0,22.0,24.0,24.0,1086.0,13.49,3005.0
SM603C6800.ZCE,20260114,CZCE,28.0,24.0,21.0,25.0,19.0,20.0,21.0,1510.0,16.89,2821.0
SM603P4900.ZCE,20260114,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,502.0
SM603P4950.ZCE,20260114,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,250.0,0.13,327.0
SM603P5000.ZCE,20260114,CZCE,1.0,0.0,1.0,1.0,1.0,1.0,2.0,30.0,0.02,404.0
SM603P5100.ZCE,20260114,CZCE,2.0,3.0,12.0,12.0,4.0,4.0,2.0,60.0,0.26,277.0
SM603P5200.ZCE,20260114,CZCE,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,289.0
SM603P5300.ZCE,20260114,CZCE,4.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,519.0
SM603P5400.ZCE,20260114,CZCE,6.0,3.0,4.0,4.0,3.0,3.0,6.0,27.0,0.05,745.0
SM603P5500.ZCE,20260114,CZCE,8.0,5.0,6.0,6.0,5.0,6.0,9.0,706.0,2.05,1874.0
SM603P5600.ZCE,20260114,CZCE,12.0,9.0,10.0,11.0,8.0,9.0,13.0,1248.0,6.22,3071.0
SM603P5700.ZCE,20260114,CZCE,21.0,20.0,24.0,26.0,18.0,20.0,23.0,3849.0,41.59,5122.0
SM603P5800.ZCE,20260114,CZCE,42.0,46.0,52.0,62.0,42.0,45.0,46.0,2742.0,66.14,4963.0
SM603P5900.ZCE,20260114,CZCE,88.0,99.0,103.0,123.0,87.0,92.0,97.0,1769.0,87.03,3907.0
SM603P6000.ZCE,20260114,CZCE,156.0,163.0,180.0,192.0,156.0,163.0,172.0,151.0,12.72,828.0
SM603P6100.ZCE,20260114,CZCE,237.0,246.0,268.0,269.0,235.0,245.0,257.0,59.0,7.38,509.0
SM603P6200.ZCE,20260114,CZCE,324.0,325.0,364.0,366.0,325.0,333.0,347.0,65.0,10.93,325.0
SM603P6300.ZCE,20260114,CZCE,414.0,405.0,450.0,461.0,417.0,424.0,439.0,35.0,7.75,379.0
SM603P6400.ZCE,20260114,CZCE,507.0,0.0,0.0,0.0,0.0,0.0,532.0,0.0,0.0,44.0
SM603P6500.ZCE,20260114,CZCE,600.0,0.0,0.0,0.0,0.0,0.0,627.0,0.0,0.0,0.0
SM603P6600.ZCE,20260114,CZCE,695.0,0.0,0.0,0.0,0.0,0.0,723.0,0.0,0.0,0.0
SM603P6700.ZCE,20260114,CZCE,790.0,0.0,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0
SM603P6800.ZCE,20260114,CZCE,887.0,0.0,0.0,0.0,0.0,0.0,916.0,0.0,0.0,0.0
SM604C4950.ZCE,20260114,CZCE,998.0,0.0,0.0,0.0,0.0,0.0,966.0,0.0,0.0,0.0
SM604C5000.ZCE,20260114,CZCE,948.0,0.0,0.0,0.0,0.0,0.0,917.0,0.0,0.0,0.0
SM604C5100.ZCE,20260114,CZCE,848.0,0.0,0.0,0.0,0.0,0.0,817.0,0.0,0.0,0.0
SM604C5200.ZCE,20260114,CZCE,748.0,0.0,0.0,0.0,0.0,0.0,718.0,0.0,0.0,0.0
SM604C5300.ZCE,20260114,CZCE,649.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0
SM604C5400.ZCE,20260114,CZCE,552.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0
SM604C5500.ZCE,20260114,CZCE,458.0,0.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0
SM604C5600.ZCE,20260114,CZCE,370.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0
SM604C5700.ZCE,20260114,CZCE,291.0,0.0,273.0,273.0,273.0,273.0,242.0,30.0,3.94,140.0
SM604C5800.ZCE,20260114,CZCE,223.0,0.0,217.0,217.0,202.0,202.0,163.0,50.0,5.31,136.0
SM604C5900.ZCE,20260114,CZCE,171.0,0.0,160.0,169.0,157.0,163.0,108.0,48.0,3.76,47.0
