ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SM601C5200.ZCE,20250423,CZCE,780.0,0.0,0.0,0.0,0.0,0.0,804.0,0.0,0.0,0.0
SM601C5300.ZCE,20250423,CZCE,696.0,0.0,0.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0
SM601C5400.ZCE,20250423,CZCE,617.0,0.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0
SM601C5500.ZCE,20250423,CZCE,543.0,0.0,0.0,0.0,0.0,0.0,564.0,0.0,0.0,0.0
SM601C5600.ZCE,20250423,CZCE,474.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,0.0,0.0
SM601C5700.ZCE,20250423,CZCE,411.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0
SM601C5800.ZCE,20250423,CZCE,352.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0
SM601C5900.ZCE,20250423,CZCE,302.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0
SM601C6000.ZCE,20250423,CZCE,257.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0
SM601C6100.ZCE,20250423,CZCE,218.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,3.0
SM601C6200.ZCE,20250423,CZCE,188.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,7.0
SM601C6300.ZCE,20250423,CZCE,161.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,3.0
SM601C6400.ZCE,20250423,CZCE,139.0,162.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,7.0
SM601C6500.ZCE,20250423,CZCE,121.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,6.0
SM601C6600.ZCE,20250423,CZCE,105.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,27.0
SM601C6700.ZCE,20250423,CZCE,92.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,15.0
SM601C6800.ZCE,20250423,CZCE,80.0,89.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,42.0
SM601C6900.ZCE,20250423,CZCE,69.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,36.0
SM601C7000.ZCE,20250423,CZCE,61.0,63.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,69.0
SM601C7100.ZCE,20250423,CZCE,53.0,54.0,156.0,156.0,67.0,67.0,57.0,22.0,0.83,91.0
SM601C7200.ZCE,20250423,CZCE,47.0,47.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,85.0
SM601P5200.ZCE,20250423,CZCE,42.0,0.0,45.0,45.0,45.0,45.0,39.0,1.0,0.02,14.0
SM601P5300.ZCE,20250423,CZCE,58.0,0.0,57.0,68.0,57.0,61.0,53.0,41.0,1.25,31.0
SM601P5400.ZCE,20250423,CZCE,78.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,47.0
SM601P5500.ZCE,20250423,CZCE,103.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,81.0
SM601P5600.ZCE,20250423,CZCE,133.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,54.0
SM601P5700.ZCE,20250423,CZCE,168.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,63.0
SM601P5800.ZCE,20250423,CZCE,208.0,234.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,48.0
SM601P5900.ZCE,20250423,CZCE,257.0,291.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,24.0
SM601P6000.ZCE,20250423,CZCE,311.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,36.0
SM601P6100.ZCE,20250423,CZCE,370.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,12.0
SM601P6200.ZCE,20250423,CZCE,438.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,0.0,10.0
SM601P6300.ZCE,20250423,CZCE,511.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0
SM601P6400.ZCE,20250423,CZCE,587.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,0.0
SM601P6500.ZCE,20250423,CZCE,668.0,0.0,0.0,0.0,0.0,0.0,647.0,0.0,0.0,0.0
SM601P6600.ZCE,20250423,CZCE,751.0,0.0,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0
SM601P6700.ZCE,20250423,CZCE,836.0,0.0,0.0,0.0,0.0,0.0,814.0,0.0,0.0,0.0
SM601P6800.ZCE,20250423,CZCE,924.0,0.0,0.0,0.0,0.0,0.0,901.0,0.0,0.0,0.0
SM601P6900.ZCE,20250423,CZCE,1013.0,0.0,0.0,0.0,0.0,0.0,989.0,0.0,0.0,0.0
SM601P7000.ZCE,20250423,CZCE,1104.0,0.0,0.0,0.0,0.0,0.0,1080.0,0.0,0.0,0.0
SM601P7100.ZCE,20250423,CZCE,1195.0,0.0,0.0,0.0,0.0,0.0,1171.0,0.0,0.0,0.0
SM601P7200.ZCE,20250423,CZCE,1288.0,0.0,0.0,0.0,0.0,0.0,1263.0,0.0,0.0,0.0
SM506C5100.ZCE,20250422,CZCE,768.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,5.0
SM506C5200.ZCE,20250422,CZCE,671.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,0.0,0.0
SM506C5300.ZCE,20250422,CZCE,574.0,0.0,0.0,0.0,0.0,0.0,508.0,0.0,0.0,0.0
SM506C5400.ZCE,20250422,CZCE,479.0,480.0,396.0,396.0,396.0,396.0,415.0,1.0,0.2,10.0
SM506C5500.ZCE,20250422,CZCE,386.0,397.0,339.0,339.0,288.0,295.0,324.0,57.0,8.72,78.0
SM506C5600.ZCE,20250422,CZCE,295.0,294.0,279.0,279.0,218.0,218.0,239.0,309.0,36.95,401.0
SM506C5700.ZCE,20250422,CZCE,211.0,206.0,201.0,201.0,133.0,133.0,162.0,755.0,60.45,656.0
SM506C5800.ZCE,20250422,CZCE,138.0,135.0,135.0,135.0,80.0,81.0,101.0,2021.0,99.23,951.0
SM506C5900.ZCE,20250422,CZCE,84.0,84.0,71.0,90.0,46.0,48.0,61.0,3786.0,112.26,1434.0
SM506C6000.ZCE,20250422,CZCE,53.0,53.0,58.0,58.0,28.0,29.0,38.0,4315.0,79.71,2538.0
SM506C6100.ZCE,20250422,CZCE,36.0,34.0,35.0,35.0,18.0,18.0,25.0,3401.0,41.36,3186.0
SM506C6200.ZCE,20250422,CZCE,27.0,23.0,24.0,24.0,12.0,14.0,18.0,2952.0,23.07,2974.0
SM506C6300.ZCE,20250422,CZCE,21.0,17.0,17.0,17.0,9.0,11.0,13.0,2190.0,13.57,4891.0
SM506C6400.ZCE,20250422,CZCE,17.0,13.0,12.0,12.0,7.0,8.0,10.0,1254.0,5.29,2572.0
SM506C6500.ZCE,20250422,CZCE,14.0,9.0,8.0,9.0,5.0,7.0,8.0,3152.0,9.72,5201.0
SM506C6600.ZCE,20250422,CZCE,11.0,8.0,7.0,7.0,4.0,5.0,6.0,592.0,1.77,1512.0
SM506C6700.ZCE,20250422,CZCE,10.0,6.0,5.0,5.0,3.0,4.0,5.0,572.0,1.21,927.0
SM506C6800.ZCE,20250422,CZCE,8.0,5.0,5.0,5.0,3.0,3.0,4.0,1619.0,2.73,1034.0
SM506C6900.ZCE,20250422,CZCE,7.0,5.0,4.0,4.0,2.0,3.0,3.0,758.0,1.29,1384.0
SM506C7000.ZCE,20250422,CZCE,6.0,5.0,4.0,4.0,2.0,3.0,2.0,1114.0,1.73,5026.0
SM506C7100.ZCE,20250422,CZCE,5.0,4.0,3.0,3.0,3.0,3.0,2.0,31.0,0.05,819.0
SM506C7200.ZCE,20250422,CZCE,4.0,3.0,2.0,2.0,2.0,2.0,2.0,131.0,0.13,473.0
SM506C7300.ZCE,20250422,CZCE,4.0,3.0,3.0,3.0,2.0,2.0,1.0,296.0,0.3,1245.0
SM506P5100.ZCE,20250422,CZCE,7.0,7.0,6.0,15.0,6.0,10.0,11.0,2842.0,15.25,2018.0
SM506P5200.ZCE,20250422,CZCE,9.0,8.0,8.0,20.0,8.0,14.0,14.0,1987.0,13.67,945.0
SM506P5300.ZCE,20250422,CZCE,13.0,13.0,12.0,27.0,12.0,19.0,19.0,2171.0,22.77,1506.0
SM506P5400.ZCE,20250422,CZCE,18.0,16.0,14.0,36.0,14.0,27.0,25.0,2495.0,33.71,3338.0
SM506P5500.ZCE,20250422,CZCE,24.0,25.0,23.0,50.0,23.0,40.0,35.0,8885.0,180.78,11061.0
SM506P5600.ZCE,20250422,CZCE,34.0,30.0,31.0,65.0,31.0,54.0,49.0,4940.0,129.16,4092.0
SM506P5700.ZCE,20250422,CZCE,49.0,48.0,53.0,94.0,47.0,83.0,73.0,7996.0,301.03,6874.0
SM506P5800.ZCE,20250422,CZCE,76.0,72.0,78.0,138.0,75.0,126.0,111.0,3020.0,171.68,4386.0
SM506P5900.ZCE,20250422,CZCE,122.0,123.0,119.0,199.0,119.0,192.0,171.0,1058.0,88.05,2624.0
SM506P6000.ZCE,20250422,CZCE,190.0,187.0,192.0,281.0,192.0,273.0,248.0,249.0,30.2,1015.0
SM506P6100.ZCE,20250422,CZCE,273.0,270.0,275.0,362.0,275.0,362.0,335.0,70.0,11.98,474.0
SM506P6200.ZCE,20250422,CZCE,364.0,367.0,374.0,451.0,374.0,451.0,427.0,12.0,2.56,247.0
SM506P6300.ZCE,20250422,CZCE,458.0,0.0,468.0,550.0,468.0,550.0,522.0,9.0,2.29,104.0
SM506P6400.ZCE,20250422,CZCE,554.0,0.0,0.0,0.0,0.0,0.0,619.0,0.0,0.0,141.0
SM506P6500.ZCE,20250422,CZCE,651.0,0.0,0.0,0.0,0.0,0.0,717.0,0.0,0.0,23.0
SM506P6600.ZCE,20250422,CZCE,749.0,0.0,0.0,0.0,0.0,0.0,815.0,0.0,0.0,0.0
SM506P6700.ZCE,20250422,CZCE,847.0,0.0,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0
SM506P6800.ZCE,20250422,CZCE,945.0,0.0,0.0,0.0,0.0,0.0,1013.0,0.0,0.0,1.0
SM506P6900.ZCE,20250422,CZCE,1044.0,0.0,0.0,0.0,0.0,0.0,1112.0,0.0,0.0,0.0
SM506P7000.ZCE,20250422,CZCE,1143.0,0.0,0.0,0.0,0.0,0.0,1212.0,0.0,0.0,0.0
SM506P7100.ZCE,20250422,CZCE,1242.0,0.0,0.0,0.0,0.0,0.0,1311.0,0.0,0.0,0.0
SM506P7200.ZCE,20250422,CZCE,1341.0,0.0,0.0,0.0,0.0,0.0,1411.0,0.0,0.0,0.0
SM506P7300.ZCE,20250422,CZCE,1440.0,0.0,0.0,0.0,0.0,0.0,1511.0,0.0,0.0,0.0
SM507C5100.ZCE,20250422,CZCE,790.0,0.0,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0
SM507C5200.ZCE,20250422,CZCE,693.0,0.0,0.0,0.0,0.0,0.0,633.0,0.0,0.0,0.0
SM507C5300.ZCE,20250422,CZCE,597.0,0.0,0.0,0.0,0.0,0.0,541.0,0.0,0.0,0.0
SM507C5400.ZCE,20250422,CZCE,504.0,0.0,0.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0
SM507C5500.ZCE,20250422,CZCE,414.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0
SM507C5600.ZCE,20250422,CZCE,328.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,3.0
SM507C5700.ZCE,20250422,CZCE,250.0,0.0,209.0,209.0,197.0,197.0,223.0,22.0,2.18,37.0
SM507C5800.ZCE,20250422,CZCE,183.0,0.0,176.0,176.0,143.0,144.0,165.0,80.0,6.11,70.0
SM507C5900.ZCE,20250422,CZCE,129.0,0.0,104.0,104.0,97.0,97.0,117.0,204.0,10.32,161.0
SM507C6000.ZCE,20250422,CZCE,90.0,95.0,90.0,90.0,68.0,68.0,82.0,294.0,10.74,230.0
SM507C6100.ZCE,20250422,CZCE,63.0,74.0,60.0,60.0,48.0,49.0,57.0,54.0,1.47,215.0
SM507C6200.ZCE,20250422,CZCE,46.0,49.0,46.0,46.0,32.0,32.0,39.0,113.0,2.21,219.0
SM507C6300.ZCE,20250422,CZCE,34.0,35.0,33.0,33.0,27.0,27.0,28.0,54.0,0.85,211.0
SM507C6400.ZCE,20250422,CZCE,26.0,27.0,24.0,24.0,19.0,20.0,21.0,145.0,1.61,295.0
SM507C6500.ZCE,20250422,CZCE,21.0,21.0,18.0,18.0,14.0,14.0,16.0,96.0,0.86,292.0
SM507C6600.ZCE,20250422,CZCE,17.0,16.0,13.0,13.0,11.0,12.0,13.0,163.0,1.01,198.0
SM507C6700.ZCE,20250422,CZCE,14.0,12.0,10.0,10.0,9.0,9.0,11.0,103.0,0.51,164.0
SM507C6800.ZCE,20250422,CZCE,11.0,11.0,9.0,10.0,8.0,8.0,9.0,304.0,1.38,577.0
SM507C6900.ZCE,20250422,CZCE,9.0,9.0,10.0,10.0,6.0,7.0,8.0,270.0,1.06,455.0
SM507C7000.ZCE,20250422,CZCE,8.0,8.0,6.0,8.0,5.0,8.0,7.0,78.0,0.23,316.0
SM507C7100.ZCE,20250422,CZCE,7.0,6.0,5.0,5.0,4.0,5.0,6.0,39.0,0.1,63.0
SM507C7200.ZCE,20250422,CZCE,6.0,10.0,4.0,6.0,4.0,4.0,5.0,62.0,0.18,88.0
SM507C7300.ZCE,20250422,CZCE,5.0,0.0,10.0,10.0,4.0,6.0,5.0,153.0,0.41,322.0
SM507P5100.ZCE,20250422,CZCE,8.0,8.0,7.0,17.0,7.0,17.0,10.0,239.0,1.55,150.0
SM507P5200.ZCE,20250422,CZCE,11.0,11.0,9.0,23.0,8.0,23.0,15.0,231.0,1.78,219.0
SM507P5300.ZCE,20250422,CZCE,15.0,15.0,14.0,34.0,14.0,32.0,22.0,1301.0,19.3,1180.0
SM507P5400.ZCE,20250422,CZCE,21.0,22.0,20.0,45.0,20.0,41.0,33.0,283.0,4.78,384.0
SM507P5500.ZCE,20250422,CZCE,31.0,33.0,31.0,62.0,30.0,58.0,49.0,650.0,14.27,589.0
SM507P5600.ZCE,20250422,CZCE,45.0,49.0,48.0,87.0,47.0,82.0,72.0,623.0,19.95,609.0
SM507P5700.ZCE,20250422,CZCE,67.0,74.0,74.0,122.0,72.0,117.0,104.0,364.0,20.34,247.0
SM507P5800.ZCE,20250422,CZCE,99.0,103.0,111.0,169.0,111.0,164.0,145.0,90.0,7.06,282.0
SM507P5900.ZCE,20250422,CZCE,145.0,165.0,160.0,226.0,160.0,222.0,197.0,41.0,3.93,148.0
SM507P6000.ZCE,20250422,CZCE,206.0,0.0,223.0,223.0,223.0,223.0,261.0,20.0,2.42,36.0
SM507P6100.ZCE,20250422,CZCE,278.0,0.0,278.0,313.0,278.0,313.0,336.0,20.0,2.96,9.0
SM507P6200.ZCE,20250422,CZCE,361.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,9.0
SM507P6300.ZCE,20250422,CZCE,449.0,0.0,0.0,0.0,0.0,0.0,507.0,0.0,0.0,13.0
SM507P6400.ZCE,20250422,CZCE,541.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,30.0
SM507P6500.ZCE,20250422,CZCE,635.0,0.0,0.0,0.0,0.0,0.0,694.0,0.0,0.0,20.0
SM507P6600.ZCE,20250422,CZCE,731.0,0.0,0.0,0.0,0.0,0.0,791.0,0.0,0.0,20.0
SM507P6700.ZCE,20250422,CZCE,828.0,0.0,0.0,0.0,0.0,0.0,889.0,0.0,0.0,20.0
SM507P6800.ZCE,20250422,CZCE,925.0,0.0,0.0,0.0,0.0,0.0,987.0,0.0,0.0,20.0
SM507P6900.ZCE,20250422,CZCE,1023.0,0.0,0.0,0.0,0.0,0.0,1086.0,0.0,0.0,0.0
SM507P7000.ZCE,20250422,CZCE,1122.0,0.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0
SM507P7100.ZCE,20250422,CZCE,1220.0,0.0,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0
SM507P7200.ZCE,20250422,CZCE,1319.0,0.0,0.0,0.0,0.0,0.0,1383.0,0.0,0.0,0.0
SM507P7300.ZCE,20250422,CZCE,1419.0,0.0,0.0,0.0,0.0,0.0,1483.0,0.0,0.0,0.0
SM509C5100.ZCE,20250422,CZCE,820.0,0.0,0.0,0.0,0.0,0.0,755.0,0.0,0.0,0.0
SM509C5200.ZCE,20250422,CZCE,725.0,0.0,0.0,0.0,0.0,0.0,663.0,0.0,0.0,0.0
SM509C5300.ZCE,20250422,CZCE,634.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,1.0
SM509C5400.ZCE,20250422,CZCE,547.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,2.0
SM509C5500.ZCE,20250422,CZCE,467.0,0.0,407.0,407.0,385.0,386.0,415.0,20.0,4.0,37.0
SM509C5600.ZCE,20250422,CZCE,393.0,394.0,339.0,339.0,309.0,314.0,345.0,132.0,21.4,136.0
SM509C5700.ZCE,20250422,CZCE,327.0,329.0,274.0,276.0,250.0,259.0,283.0,193.0,25.6,260.0
SM509C5800.ZCE,20250422,CZCE,270.0,250.0,225.0,230.0,201.0,207.0,230.0,261.0,27.38,627.0
SM509C5900.ZCE,20250422,CZCE,221.0,203.0,210.0,210.0,162.0,167.0,186.0,423.0,36.98,583.0
SM509C6000.ZCE,20250422,CZCE,179.0,172.0,171.0,171.0,130.0,140.0,150.0,728.0,51.95,1290.0
SM509C6100.ZCE,20250422,CZCE,145.0,139.0,142.0,142.0,110.0,114.0,121.0,1183.0,71.15,1281.0
SM509C6200.ZCE,20250422,CZCE,117.0,110.0,113.0,113.0,89.0,91.0,97.0,469.0,22.34,738.0
SM509C6300.ZCE,20250422,CZCE,94.0,96.0,90.0,90.0,73.0,75.0,80.0,359.0,13.98,374.0
SM509C6400.ZCE,20250422,CZCE,76.0,75.0,79.0,79.0,62.0,63.0,67.0,424.0,14.12,1268.0
SM509C6500.ZCE,20250422,CZCE,62.0,64.0,63.0,64.0,51.0,52.0,56.0,376.0,10.61,1078.0
SM509C6600.ZCE,20250422,CZCE,51.0,54.0,49.0,49.0,42.0,44.0,48.0,148.0,3.26,1090.0
SM509C6700.ZCE,20250422,CZCE,42.0,46.0,42.0,43.0,36.0,38.0,41.0,380.0,7.49,1644.0
SM509C6800.ZCE,20250422,CZCE,35.0,38.0,38.0,38.0,32.0,33.0,36.0,693.0,11.9,1379.0
SM509C6900.ZCE,20250422,CZCE,30.0,33.0,31.0,32.0,28.0,29.0,32.0,232.0,3.56,773.0
SM509C7000.ZCE,20250422,CZCE,26.0,29.0,30.0,31.0,25.0,25.0,28.0,834.0,11.77,2214.0
SM509C7100.ZCE,20250422,CZCE,23.0,25.0,26.0,26.0,22.0,25.0,26.0,205.0,2.5,570.0
SM509C7200.ZCE,20250422,CZCE,21.0,22.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,723.0
SM509C7300.ZCE,20250422,CZCE,19.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,515.0
SM509C7400.ZCE,20250422,CZCE,18.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,323.0
SM509C7500.ZCE,20250422,CZCE,18.0,19.0,16.0,16.0,16.0,16.0,18.0,4.0,0.03,364.0
SM509C7600.ZCE,20250422,CZCE,18.0,16.0,10.0,20.0,10.0,16.0,17.0,64.0,0.54,488.0
SM509C7700.ZCE,20250422,CZCE,18.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,354.0
SM509C7800.ZCE,20250422,CZCE,14.0,0.0,18.0,18.0,15.0,15.0,14.0,11.0,0.08,322.0
SM509C7900.ZCE,20250422,CZCE,12.0,0.0,13.0,13.0,13.0,13.0,13.0,7.0,0.05,641.0
SM509C8000.ZCE,20250422,CZCE,9.0,14.0,14.0,16.0,13.0,13.0,12.0,464.0,3.35,2632.0
SM509P5100.ZCE,20250422,CZCE,5.0,14.0,11.0,26.0,11.0,20.0,14.0,476.0,4.47,631.0
SM509P5200.ZCE,20250422,CZCE,10.0,18.0,16.0,31.0,16.0,28.0,22.0,216.0,2.69,473.0
SM509P5300.ZCE,20250422,CZCE,19.0,24.0,25.0,44.0,24.0,39.0,34.0,147.0,2.76,472.0
SM509P5400.ZCE,20250422,CZCE,33.0,34.0,36.0,61.0,36.0,51.0,50.0,190.0,4.67,412.0
SM509P5500.ZCE,20250422,CZCE,52.0,51.0,53.0,86.0,53.0,76.0,73.0,366.0,13.75,849.0
SM509P5600.ZCE,20250422,CZCE,77.0,72.0,76.0,113.0,72.0,102.0,102.0,703.0,36.52,1225.0
SM509P5700.ZCE,20250422,CZCE,111.0,102.0,108.0,158.0,101.0,146.0,140.0,571.0,39.27,3363.0
SM509P5800.ZCE,20250422,CZCE,153.0,140.0,146.0,205.0,142.0,192.0,186.0,1197.0,113.75,5075.0
SM509P5900.ZCE,20250422,CZCE,203.0,197.0,200.0,262.0,200.0,255.0,241.0,171.0,21.13,1455.0
SM509P6000.ZCE,20250422,CZCE,261.0,248.0,262.0,324.0,262.0,323.0,305.0,72.0,10.39,1022.0
SM509P6100.ZCE,20250422,CZCE,326.0,308.0,332.0,400.0,332.0,399.0,375.0,43.0,8.1,556.0
SM509P6200.ZCE,20250422,CZCE,397.0,385.0,480.0,480.0,460.0,479.0,451.0,24.0,5.7,572.0
SM509P6300.ZCE,20250422,CZCE,474.0,0.0,555.0,555.0,555.0,555.0,533.0,1.0,0.28,470.0
SM509P6400.ZCE,20250422,CZCE,555.0,0.0,0.0,0.0,0.0,0.0,619.0,0.0,0.0,335.0
SM509P6500.ZCE,20250422,CZCE,640.0,0.0,0.0,0.0,0.0,0.0,708.0,0.0,0.0,322.0
SM509P6600.ZCE,20250422,CZCE,729.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,137.0
SM509P6700.ZCE,20250422,CZCE,820.0,0.0,0.0,0.0,0.0,0.0,892.0,0.0,0.0,114.0
SM509P6800.ZCE,20250422,CZCE,912.0,0.0,1005.0,1005.0,1005.0,1005.0,987.0,1.0,0.5,112.0
SM509P6900.ZCE,20250422,CZCE,1007.0,0.0,0.0,0.0,0.0,0.0,1083.0,0.0,0.0,185.0
SM509P7000.ZCE,20250422,CZCE,1102.0,0.0,0.0,0.0,0.0,0.0,1179.0,0.0,0.0,86.0
SM509P7100.ZCE,20250422,CZCE,1199.0,0.0,1295.0,1299.0,1295.0,1299.0,1276.0,3.0,1.95,74.0
SM509P7200.ZCE,20250422,CZCE,1297.0,0.0,0.0,0.0,0.0,0.0,1373.0,0.0,0.0,87.0
SM509P7300.ZCE,20250422,CZCE,1395.0,0.0,0.0,0.0,0.0,0.0,1471.0,0.0,0.0,0.0
SM509P7400.ZCE,20250422,CZCE,1494.0,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,0.0,10.0
SM509P7500.ZCE,20250422,CZCE,1593.0,0.0,0.0,0.0,0.0,0.0,1667.0,0.0,0.0,0.0
SM509P7600.ZCE,20250422,CZCE,1693.0,0.0,0.0,0.0,0.0,0.0,1766.0,0.0,0.0,0.0
SM509P7700.ZCE,20250422,CZCE,1793.0,0.0,0.0,0.0,0.0,0.0,1864.0,0.0,0.0,0.0
SM509P7800.ZCE,20250422,CZCE,1889.0,0.0,0.0,0.0,0.0,0.0,1963.0,0.0,0.0,0.0
SM509P7900.ZCE,20250422,CZCE,1987.0,0.0,0.0,0.0,0.0,0.0,2062.0,0.0,0.0,0.0
SM509P8000.ZCE,20250422,CZCE,2085.0,0.0,0.0,0.0,0.0,0.0,2161.0,0.0,0.0,1.0
SM601C5200.ZCE,20250422,CZCE,840.0,0.0,0.0,0.0,0.0,0.0,780.0,0.0,0.0,0.0
SM601C5300.ZCE,20250422,CZCE,755.0,0.0,0.0,0.0,0.0,0.0,696.0,0.0,0.0,0.0
SM601C5400.ZCE,20250422,CZCE,673.0,0.0,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0
SM601C5500.ZCE,20250422,CZCE,596.0,0.0,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0
SM601C5600.ZCE,20250422,CZCE,523.0,0.0,0.0,0.0,0.0,0.0,474.0,0.0,0.0,0.0
SM601C5700.ZCE,20250422,CZCE,457.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0
SM601C5800.ZCE,20250422,CZCE,396.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0
SM601C5900.ZCE,20250422,CZCE,340.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0
SM601C6000.ZCE,20250422,CZCE,291.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0
SM601C6100.ZCE,20250422,CZCE,251.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,3.0
SM601C6200.ZCE,20250422,CZCE,216.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,7.0
SM601C6300.ZCE,20250422,CZCE,186.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,3.0
SM601C6400.ZCE,20250422,CZCE,162.0,635.0,162.0,162.0,162.0,162.0,139.0,1.0,0.08,7.0
SM601C6500.ZCE,20250422,CZCE,140.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,6.0
SM601C6600.ZCE,20250422,CZCE,123.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,27.0
SM601C6700.ZCE,20250422,CZCE,107.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,15.0
SM601C6800.ZCE,20250422,CZCE,94.0,93.0,84.0,138.0,84.0,89.0,80.0,60.0,2.87,42.0
SM601C6900.ZCE,20250422,CZCE,82.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,36.0
SM601C7000.ZCE,20250422,CZCE,72.0,0.0,61.0,63.0,61.0,63.0,61.0,6.0,0.19,69.0
SM601C7100.ZCE,20250422,CZCE,63.0,0.0,53.0,57.0,53.0,54.0,53.0,12.0,0.33,90.0
SM601C7200.ZCE,20250422,CZCE,55.0,0.0,47.0,51.0,46.0,47.0,47.0,12.0,0.29,85.0
SM601P5200.ZCE,20250422,CZCE,35.0,36.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,13.0
SM601P5300.ZCE,20250422,CZCE,49.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,25.0
SM601P5400.ZCE,20250422,CZCE,67.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,47.0
SM601P5500.ZCE,20250422,CZCE,88.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,81.0
SM601P5600.ZCE,20250422,CZCE,114.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,54.0
SM601P5700.ZCE,20250422,CZCE,147.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,63.0
SM601P5800.ZCE,20250422,CZCE,185.0,0.0,234.0,234.0,234.0,234.0,208.0,3.0,0.35,48.0
SM601P5900.ZCE,20250422,CZCE,228.0,0.0,291.0,291.0,291.0,291.0,257.0,3.0,0.44,24.0
SM601P6000.ZCE,20250422,CZCE,278.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,36.0
SM601P6100.ZCE,20250422,CZCE,336.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,12.0
SM601P6200.ZCE,20250422,CZCE,399.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,0.0,10.0
