ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SF512P6300.ZCE,20250721,CZCE,731.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0
SF601C4550.ZCE,20250721,CZCE,1035.0,0.0,0.0,0.0,0.0,0.0,1168.0,0.0,0.0,0.0
SF601C4600.ZCE,20250721,CZCE,986.0,0.0,0.0,0.0,0.0,0.0,1118.0,0.0,0.0,0.0
SF601C4650.ZCE,20250721,CZCE,938.0,0.0,0.0,0.0,0.0,0.0,1069.0,0.0,0.0,0.0
SF601C4700.ZCE,20250721,CZCE,890.0,0.0,0.0,0.0,0.0,0.0,1020.0,0.0,0.0,0.0
SF601C4750.ZCE,20250721,CZCE,842.0,0.0,0.0,0.0,0.0,0.0,971.0,0.0,0.0,0.0
SF601C4800.ZCE,20250721,CZCE,795.0,0.0,0.0,0.0,0.0,0.0,922.0,0.0,0.0,0.0
SF601C4850.ZCE,20250721,CZCE,748.0,0.0,0.0,0.0,0.0,0.0,874.0,0.0,0.0,0.0
SF601C4900.ZCE,20250721,CZCE,703.0,0.0,0.0,0.0,0.0,0.0,827.0,0.0,0.0,0.0
SF601C4950.ZCE,20250721,CZCE,658.0,0.0,0.0,0.0,0.0,0.0,780.0,0.0,0.0,9.0
SF601C5000.ZCE,20250721,CZCE,615.0,0.0,0.0,0.0,0.0,0.0,734.0,0.0,0.0,18.0
SF601C5100.ZCE,20250721,CZCE,531.0,0.0,0.0,0.0,0.0,0.0,645.0,0.0,0.0,38.0
SF601C5200.ZCE,20250721,CZCE,453.0,0.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,46.0
SF601C5300.ZCE,20250721,CZCE,382.0,0.0,0.0,0.0,0.0,0.0,481.0,0.0,0.0,45.0
SF601C5400.ZCE,20250721,CZCE,318.0,0.0,0.0,0.0,0.0,0.0,408.0,0.0,0.0,22.0
SF601C5500.ZCE,20250721,CZCE,262.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,22.0
SF601C5600.ZCE,20250721,CZCE,213.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,31.0
SF601C5700.ZCE,20250721,CZCE,173.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,33.0
SF601C5800.ZCE,20250721,CZCE,140.0,0.0,241.0,241.0,234.0,240.0,194.0,23.0,2.73,59.0
SF601C5900.ZCE,20250721,CZCE,113.0,0.0,194.0,210.0,194.0,208.0,159.0,12.0,1.22,61.0
SF601C6000.ZCE,20250721,CZCE,91.0,92.0,171.0,177.0,166.0,172.0,129.0,21.0,1.8,72.0
SF601C6100.ZCE,20250721,CZCE,73.0,76.0,140.0,153.0,139.0,148.0,105.0,15.0,1.09,60.0
SF601C6200.ZCE,20250721,CZCE,59.0,71.0,123.0,133.0,113.0,119.0,86.0,56.0,3.34,87.0
SF601P4550.ZCE,20250721,CZCE,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,16.0
SF601P4600.ZCE,20250721,CZCE,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,30.0
SF601P4650.ZCE,20250721,CZCE,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,33.0
SF601P4700.ZCE,20250721,CZCE,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0
SF601P4750.ZCE,20250721,CZCE,13.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,27.0
SF601P4800.ZCE,20250721,CZCE,16.0,0.0,16.0,16.0,16.0,16.0,9.0,3.0,0.02,13.0
SF601P4850.ZCE,20250721,CZCE,19.0,22.0,20.0,20.0,20.0,20.0,11.0,3.0,0.03,9.0
SF601P4900.ZCE,20250721,CZCE,24.0,28.0,23.0,23.0,23.0,23.0,13.0,3.0,0.03,28.0
SF601P4950.ZCE,20250721,CZCE,28.0,37.0,28.0,28.0,28.0,28.0,17.0,3.0,0.04,15.0
SF601P5000.ZCE,20250721,CZCE,35.0,43.0,33.0,33.0,33.0,33.0,21.0,3.0,0.05,30.0
SF601P5100.ZCE,20250721,CZCE,51.0,57.0,47.0,47.0,47.0,47.0,31.0,3.0,0.07,42.0
SF601P5200.ZCE,20250721,CZCE,72.0,78.0,66.0,66.0,64.0,64.0,46.0,18.0,0.58,24.0
SF601P5300.ZCE,20250721,CZCE,100.0,0.0,91.0,91.0,82.0,82.0,66.0,12.0,0.51,12.0
SF601P5400.ZCE,20250721,CZCE,135.0,0.0,117.0,122.0,111.0,113.0,92.0,31.0,1.79,22.0
SF601P5500.ZCE,20250721,CZCE,178.0,0.0,157.0,157.0,145.0,155.0,126.0,9.0,0.69,12.0
SF601P5600.ZCE,20250721,CZCE,229.0,0.0,200.0,200.0,198.0,198.0,168.0,9.0,0.89,9.0
SF601P5700.ZCE,20250721,CZCE,288.0,0.0,252.0,252.0,250.0,250.0,218.0,12.0,1.51,12.0
SF601P5800.ZCE,20250721,CZCE,354.0,0.0,308.0,308.0,308.0,308.0,275.0,6.0,0.92,6.0
SF601P5900.ZCE,20250721,CZCE,426.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,0.0
SF601P6000.ZCE,20250721,CZCE,504.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,0.0
SF601P6100.ZCE,20250721,CZCE,585.0,0.0,0.0,0.0,0.0,0.0,484.0,0.0,0.0,0.0
SF601P6200.ZCE,20250721,CZCE,671.0,0.0,0.0,0.0,0.0,0.0,564.0,0.0,0.0,0.0
SF509C4500.ZCE,20250718,CZCE,956.0,0.0,0.0,0.0,0.0,0.0,1032.0,0.0,0.0,0.0
SF509C4550.ZCE,20250718,CZCE,906.0,0.0,0.0,0.0,0.0,0.0,982.0,0.0,0.0,0.0
SF509C4600.ZCE,20250718,CZCE,856.0,0.0,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0
SF509C4650.ZCE,20250718,CZCE,806.0,0.0,0.0,0.0,0.0,0.0,882.0,0.0,0.0,0.0
SF509C4700.ZCE,20250718,CZCE,756.0,0.0,0.0,0.0,0.0,0.0,832.0,0.0,0.0,0.0
SF509C4750.ZCE,20250718,CZCE,706.0,0.0,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0
SF509C4800.ZCE,20250718,CZCE,657.0,0.0,0.0,0.0,0.0,0.0,732.0,0.0,0.0,0.0
SF509C4850.ZCE,20250718,CZCE,607.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0.0,0.0
SF509C4900.ZCE,20250718,CZCE,557.0,0.0,0.0,0.0,0.0,0.0,633.0,0.0,0.0,104.0
SF509C4950.ZCE,20250718,CZCE,508.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,156.0
SF509C5000.ZCE,20250718,CZCE,459.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,213.0
SF509C5100.ZCE,20250718,CZCE,364.0,0.0,472.0,472.0,402.0,402.0,436.0,9.0,1.96,211.0
SF509C5200.ZCE,20250718,CZCE,273.0,286.0,385.0,385.0,310.0,310.0,341.0,145.0,24.75,298.0
SF509C5300.ZCE,20250718,CZCE,192.0,206.0,288.0,300.0,202.0,236.0,253.0,180.0,22.95,869.0
SF509C5400.ZCE,20250718,CZCE,127.0,135.0,156.0,217.0,135.0,155.0,177.0,596.0,49.76,2967.0
SF509C5500.ZCE,20250718,CZCE,82.0,91.0,111.0,159.0,88.0,104.0,118.0,4535.0,258.44,2844.0
SF509C5600.ZCE,20250718,CZCE,56.0,62.0,73.0,110.0,60.0,70.0,79.0,10978.0,428.34,4111.0
SF509C5700.ZCE,20250718,CZCE,39.0,42.0,60.0,77.0,41.0,50.0,56.0,7865.0,222.55,3737.0
SF509C5800.ZCE,20250718,CZCE,29.0,31.0,43.0,56.0,30.0,34.0,40.0,3699.0,80.49,2176.0
SF509C5900.ZCE,20250718,CZCE,22.0,23.0,33.0,42.0,22.0,25.0,31.0,1554.0,23.82,2374.0
SF509C6000.ZCE,20250718,CZCE,17.0,19.0,23.0,33.0,17.0,17.0,24.0,7471.0,91.83,5963.0
SF509C6100.ZCE,20250718,CZCE,14.0,13.0,16.0,24.0,14.0,15.0,20.0,503.0,4.53,1051.0
SF509C6200.ZCE,20250718,CZCE,11.0,11.0,15.0,20.0,12.0,12.0,16.0,1085.0,7.9,1107.0
SF509C6300.ZCE,20250718,CZCE,9.0,9.0,11.0,16.0,9.0,10.0,13.0,554.0,3.36,735.0
SF509C6400.ZCE,20250718,CZCE,7.0,7.0,11.0,12.0,8.0,8.0,11.0,501.0,2.57,537.0
SF509C6500.ZCE,20250718,CZCE,6.0,6.0,8.0,12.0,7.0,7.0,9.0,890.0,4.06,884.0
SF509C6600.ZCE,20250718,CZCE,5.0,6.0,8.0,9.0,6.0,6.0,7.0,99.0,0.41,1536.0
SF509C6700.ZCE,20250718,CZCE,4.0,4.0,7.0,8.0,4.0,4.0,6.0,101.0,0.3,238.0
SF509C6800.ZCE,20250718,CZCE,4.0,3.0,4.0,6.0,2.0,2.0,5.0,216.0,0.5,452.0
SF509C6900.ZCE,20250718,CZCE,3.0,3.0,3.0,3.0,2.0,2.0,5.0,46.0,0.05,235.0
SF509C7000.ZCE,20250718,CZCE,3.0,2.0,3.0,3.0,1.0,1.0,4.0,81.0,0.06,236.0
SF509C7100.ZCE,20250718,CZCE,2.0,0.0,4.0,4.0,4.0,4.0,3.0,3.0,0.01,100.0
SF509C7200.ZCE,20250718,CZCE,2.0,1.0,2.0,3.0,1.0,1.0,3.0,282.0,0.28,1384.0
SF509P4500.ZCE,20250718,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.0
SF509P4550.ZCE,20250718,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,129.0
SF509P4600.ZCE,20250718,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,213.0
SF509P4650.ZCE,20250718,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,172.0
SF509P4700.ZCE,20250718,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,454.0
SF509P4750.ZCE,20250718,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.0,0.01,356.0
SF509P4800.ZCE,20250718,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,143.0,0.07,424.0
SF509P4850.ZCE,20250718,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.0,0.03,674.0
SF509P4900.ZCE,20250718,CZCE,2.0,2.0,1.0,1.0,1.0,1.0,1.0,368.0,0.18,606.0
SF509P4950.ZCE,20250718,CZCE,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,443.0
SF509P5000.ZCE,20250718,CZCE,4.0,3.0,3.0,3.0,2.0,2.0,2.0,468.0,0.67,1304.0
SF509P5100.ZCE,20250718,CZCE,8.0,6.0,6.0,6.0,4.0,5.0,4.0,1169.0,2.89,1030.0
SF509P5200.ZCE,20250718,CZCE,17.0,14.0,10.0,14.0,8.0,11.0,10.0,1328.0,7.15,1884.0
SF509P5300.ZCE,20250718,CZCE,36.0,29.0,21.0,30.0,17.0,23.0,21.0,1650.0,19.41,2118.0
SF509P5400.ZCE,20250718,CZCE,71.0,59.0,58.0,61.0,35.0,46.0,45.0,2682.0,62.38,1966.0
SF509P5500.ZCE,20250718,CZCE,126.0,111.0,82.0,114.0,69.0,97.0,86.0,2530.0,110.43,1120.0
SF509P5600.ZCE,20250718,CZCE,199.0,188.0,127.0,185.0,120.0,161.0,147.0,710.0,53.58,1192.0
SF509P5700.ZCE,20250718,CZCE,283.0,265.0,204.0,258.0,196.0,244.0,223.0,177.0,20.44,361.0
SF509P5800.ZCE,20250718,CZCE,372.0,0.0,284.0,343.0,280.0,343.0,308.0,54.0,7.87,383.0
SF509P5900.ZCE,20250718,CZCE,465.0,0.0,378.0,441.0,358.0,416.0,398.0,90.0,17.44,381.0
SF509P6000.ZCE,20250718,CZCE,561.0,0.0,475.0,475.0,454.0,472.0,492.0,5.0,1.17,407.0
SF509P6100.ZCE,20250718,CZCE,657.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,0.0,62.0
SF509P6200.ZCE,20250718,CZCE,754.0,0.0,0.0,0.0,0.0,0.0,683.0,0.0,0.0,16.0
SF509P6300.ZCE,20250718,CZCE,852.0,0.0,0.0,0.0,0.0,0.0,780.0,0.0,0.0,44.0
SF509P6400.ZCE,20250718,CZCE,950.0,0.0,0.0,0.0,0.0,0.0,878.0,0.0,0.0,29.0
SF509P6500.ZCE,20250718,CZCE,1049.0,0.0,0.0,0.0,0.0,0.0,976.0,0.0,0.0,15.0
SF509P6600.ZCE,20250718,CZCE,1148.0,0.0,0.0,0.0,0.0,0.0,1074.0,0.0,0.0,23.0
SF509P6700.ZCE,20250718,CZCE,1247.0,0.0,0.0,0.0,0.0,0.0,1173.0,0.0,0.0,23.0
SF509P6800.ZCE,20250718,CZCE,1346.0,0.0,0.0,0.0,0.0,0.0,1272.0,0.0,0.0,3.0
SF509P6900.ZCE,20250718,CZCE,1446.0,0.0,0.0,0.0,0.0,0.0,1371.0,0.0,0.0,3.0
SF509P7000.ZCE,20250718,CZCE,1545.0,0.0,0.0,0.0,0.0,0.0,1471.0,0.0,0.0,3.0
SF509P7100.ZCE,20250718,CZCE,1645.0,0.0,0.0,0.0,0.0,0.0,1570.0,0.0,0.0,3.0
SF509P7200.ZCE,20250718,CZCE,1745.0,0.0,0.0,0.0,0.0,0.0,1670.0,0.0,0.0,3.0
SF510C4450.ZCE,20250718,CZCE,972.0,0.0,0.0,0.0,0.0,0.0,1038.0,0.0,0.0,0.0
SF510C4500.ZCE,20250718,CZCE,922.0,0.0,0.0,0.0,0.0,0.0,988.0,0.0,0.0,0.0
SF510C4550.ZCE,20250718,CZCE,872.0,0.0,0.0,0.0,0.0,0.0,938.0,0.0,0.0,0.0
SF510C4600.ZCE,20250718,CZCE,822.0,0.0,0.0,0.0,0.0,0.0,888.0,0.0,0.0,0.0
SF510C4650.ZCE,20250718,CZCE,772.0,0.0,0.0,0.0,0.0,0.0,838.0,0.0,0.0,0.0
SF510C4700.ZCE,20250718,CZCE,722.0,0.0,0.0,0.0,0.0,0.0,788.0,0.0,0.0,0.0
SF510C4750.ZCE,20250718,CZCE,673.0,0.0,0.0,0.0,0.0,0.0,738.0,0.0,0.0,0.0
SF510C4800.ZCE,20250718,CZCE,624.0,0.0,0.0,0.0,0.0,0.0,689.0,0.0,0.0,3.0
SF510C4850.ZCE,20250718,CZCE,575.0,0.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,16.0
SF510C4900.ZCE,20250718,CZCE,528.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,34.0
SF510C4950.ZCE,20250718,CZCE,481.0,0.0,0.0,0.0,0.0,0.0,544.0,0.0,0.0,36.0
SF510C5000.ZCE,20250718,CZCE,435.0,0.0,0.0,0.0,0.0,0.0,497.0,0.0,0.0,55.0
SF510C5100.ZCE,20250718,CZCE,348.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,101.0
SF510C5200.ZCE,20250718,CZCE,270.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,91.0
SF510C5300.ZCE,20250718,CZCE,204.0,209.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,146.0
SF510C5400.ZCE,20250718,CZCE,150.0,158.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,115.0
SF510C5500.ZCE,20250718,CZCE,109.0,116.0,164.0,164.0,132.0,137.0,145.0,22.0,1.63,140.0
SF510C5600.ZCE,20250718,CZCE,80.0,83.0,114.0,142.0,96.0,101.0,110.0,53.0,3.28,185.0
SF510C5700.ZCE,20250718,CZCE,59.0,57.0,70.0,83.0,70.0,83.0,84.0,20.0,0.77,173.0
SF510C5800.ZCE,20250718,CZCE,44.0,0.0,75.0,75.0,62.0,62.0,66.0,39.0,1.38,165.0
SF510C5900.ZCE,20250718,CZCE,33.0,34.0,58.0,58.0,48.0,49.0,52.0,27.0,0.7,141.0
SF510C6000.ZCE,20250718,CZCE,25.0,0.0,45.0,45.0,37.0,37.0,41.0,45.0,0.92,160.0
SF510C6100.ZCE,20250718,CZCE,20.0,0.0,34.0,34.0,31.0,33.0,34.0,51.0,0.81,142.0
SF510C6200.ZCE,20250718,CZCE,15.0,0.0,27.0,27.0,26.0,27.0,28.0,58.0,0.79,58.0
SF510C6300.ZCE,20250718,CZCE,12.0,13.0,23.0,23.0,23.0,23.0,23.0,1.0,0.01,132.0
SF510C6400.ZCE,20250718,CZCE,10.0,10.0,19.0,19.0,19.0,19.0,20.0,1.0,0.01,269.0
SF510C6500.ZCE,20250718,CZCE,8.0,0.0,16.0,19.0,13.0,19.0,17.0,33.0,0.25,221.0
SF510P4450.ZCE,20250718,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
SF510P4500.ZCE,20250718,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
SF510P4550.ZCE,20250718,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,132.0
SF510P4600.ZCE,20250718,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,133.0
SF510P4650.ZCE,20250718,CZCE,1.0,0.0,2.0,2.0,2.0,2.0,1.0,20.0,0.02,102.0
SF510P4700.ZCE,20250718,CZCE,1.0,2.0,2.0,2.0,1.0,2.0,1.0,318.0,0.3,227.0
SF510P4750.ZCE,20250718,CZCE,2.0,0.0,2.0,3.0,2.0,3.0,1.0,231.0,0.28,130.0
SF510P4800.ZCE,20250718,CZCE,3.0,4.0,3.0,4.0,3.0,4.0,2.0,82.0,0.12,185.0
SF510P4850.ZCE,20250718,CZCE,5.0,5.0,4.0,6.0,4.0,5.0,3.0,291.0,0.66,200.0
SF510P4900.ZCE,20250718,CZCE,7.0,6.0,5.0,6.0,5.0,6.0,5.0,62.0,0.18,130.0
SF510P4950.ZCE,20250718,CZCE,10.0,9.0,8.0,9.0,8.0,9.0,7.0,44.0,0.17,157.0
SF510P5000.ZCE,20250718,CZCE,14.0,13.0,11.0,11.0,11.0,11.0,10.0,35.0,0.19,101.0
SF510P5100.ZCE,20250718,CZCE,27.0,25.0,21.0,25.0,18.0,22.0,20.0,104.0,1.09,171.0
SF510P5200.ZCE,20250718,CZCE,49.0,50.0,35.0,46.0,34.0,41.0,37.0,183.0,3.41,150.0
SF510P5300.ZCE,20250718,CZCE,82.0,80.0,63.0,68.0,55.0,68.0,65.0,29.0,0.84,115.0
SF510P5400.ZCE,20250718,CZCE,128.0,0.0,90.0,90.0,90.0,90.0,105.0,20.0,0.9,56.0
SF510P5500.ZCE,20250718,CZCE,187.0,0.0,166.0,166.0,153.0,153.0,157.0,20.0,1.6,71.0
SF510P5600.ZCE,20250718,CZCE,257.0,264.0,194.0,237.0,194.0,237.0,222.0,22.0,2.56,71.0
SF510P5700.ZCE,20250718,CZCE,336.0,340.0,278.0,278.0,278.0,278.0,296.0,20.0,2.78,99.0
SF510P5800.ZCE,20250718,CZCE,421.0,0.0,335.0,355.0,335.0,355.0,377.0,22.0,3.83,76.0
SF510P5900.ZCE,20250718,CZCE,509.0,0.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0
SF510P6000.ZCE,20250718,CZCE,601.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0
SF510P6100.ZCE,20250718,CZCE,696.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0
SF510P6200.ZCE,20250718,CZCE,791.0,0.0,0.0,0.0,0.0,0.0,738.0,0.0,0.0,0.0
SF510P6300.ZCE,20250718,CZCE,888.0,0.0,0.0,0.0,0.0,0.0,833.0,0.0,0.0,0.0
SF510P6400.ZCE,20250718,CZCE,986.0,0.0,0.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0
SF510P6500.ZCE,20250718,CZCE,1084.0,0.0,0.0,0.0,0.0,0.0,1026.0,0.0,0.0,0.0
SF511C4600.ZCE,20250718,CZCE,999.0,0.0,0.0,0.0,0.0,0.0,1036.0,0.0,0.0,0.0
SF511C4650.ZCE,20250718,CZCE,951.0,0.0,0.0,0.0,0.0,0.0,986.0,0.0,0.0,0.0
SF511C4700.ZCE,20250718,CZCE,903.0,0.0,0.0,0.0,0.0,0.0,937.0,0.0,0.0,0.0
SF511C4750.ZCE,20250718,CZCE,855.0,0.0,0.0,0.0,0.0,0.0,887.0,0.0,0.0,0.0
SF511C4800.ZCE,20250718,CZCE,807.0,0.0,0.0,0.0,0.0,0.0,838.0,0.0,0.0,0.0
SF511C4850.ZCE,20250718,CZCE,759.0,0.0,0.0,0.0,0.0,0.0,789.0,0.0,0.0,0.0
SF511C4900.ZCE,20250718,CZCE,712.0,0.0,0.0,0.0,0.0,0.0,741.0,0.0,0.0,0.0
SF511C4950.ZCE,20250718,CZCE,663.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,0.0,30.0
SF511C5000.ZCE,20250718,CZCE,615.0,0.0,0.0,0.0,0.0,0.0,645.0,0.0,0.0,21.0
SF511C5100.ZCE,20250718,CZCE,519.0,0.0,0.0,0.0,0.0,0.0,553.0,0.0,0.0,33.0
SF511C5200.ZCE,20250718,CZCE,422.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,27.0
SF511C5300.ZCE,20250718,CZCE,331.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,97.0
SF511C5400.ZCE,20250718,CZCE,266.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,105.0
SF511C5500.ZCE,20250718,CZCE,212.0,0.0,293.0,293.0,278.0,279.0,252.0,12.0,1.71,143.0
SF511C5600.ZCE,20250718,CZCE,166.0,0.0,219.0,237.0,191.0,191.0,200.0,85.0,9.46,120.0
SF511C5700.ZCE,20250718,CZCE,129.0,133.0,173.0,189.0,146.0,153.0,159.0,171.0,14.03,224.0
SF511C5800.ZCE,20250718,CZCE,99.0,103.0,135.0,141.0,119.0,119.0,125.0,146.0,9.13,244.0
SF511C5900.ZCE,20250718,CZCE,76.0,77.0,106.0,116.0,92.0,94.0,100.0,227.0,11.15,285.0
SF511C6000.ZCE,20250718,CZCE,57.0,0.0,83.0,90.0,72.0,75.0,79.0,279.0,10.57,302.0
SF511C6100.ZCE,20250718,CZCE,42.0,46.0,66.0,67.0,60.0,62.0,63.0,233.0,7.2,264.0
SF511C6200.ZCE,20250718,CZCE,32.0,0.0,46.0,53.0,45.0,50.0,51.0,162.0,3.84,159.0
SF511C6300.ZCE,20250718,CZCE,24.0,30.0,36.0,45.0,36.0,41.0,41.0,186.0,3.59,196.0
SF511P4600.ZCE,20250718,CZCE,34.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0
SF511P4650.ZCE,20250718,CZCE,35.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,184.0
SF511P4700.ZCE,20250718,CZCE,37.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,123.0
SF511P4750.ZCE,20250718,CZCE,38.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,101.0
SF511P4800.ZCE,20250718,CZCE,41.0,5.0,4.0,4.0,3.0,3.0,4.0,25.0,0.05,83.0
SF511P4850.ZCE,20250718,CZCE,43.0,0.0,6.0,6.0,6.0,6.0,5.0,17.0,0.05,60.0
SF511P4900.ZCE,20250718,CZCE,45.0,10.0,7.0,7.0,5.0,7.0,7.0,127.0,0.39,119.0
SF511P4950.ZCE,20250718,CZCE,46.0,10.0,8.0,9.0,7.0,8.0,9.0,114.0,0.47,91.0
SF511P5000.ZCE,20250718,CZCE,48.0,17.0,12.0,12.0,9.0,11.0,12.0,127.0,0.67,206.0
SF511P5100.ZCE,20250718,CZCE,52.0,24.0,20.0,20.0,16.0,19.0,20.0,99.0,0.93,258.0
SF511P5200.ZCE,20250718,CZCE,54.0,39.0,30.0,35.0,28.0,34.0,32.0,268.0,4.22,282.0
SF511P5300.ZCE,20250718,CZCE,63.0,59.0,47.0,55.0,47.0,55.0,51.0,280.0,6.98,276.0
SF511P5400.ZCE,20250718,CZCE,97.0,92.0,71.0,84.0,71.0,84.0,79.0,182.0,7.17,277.0
SF511P5500.ZCE,20250718,CZCE,142.0,135.0,125.0,125.0,105.0,120.0,117.0,147.0,8.24,157.0
SF511P5600.ZCE,20250718,CZCE,196.0,0.0,148.0,170.0,147.0,170.0,164.0,157.0,12.59,91.0
SF511P5700.ZCE,20250718,CZCE,258.0,0.0,227.0,228.0,227.0,228.0,222.0,75.0,8.52,94.0
SF511P5800.ZCE,20250718,CZCE,328.0,0.0,259.0,314.0,259.0,295.0,289.0,96.0,14.03,94.0
SF511P5900.ZCE,20250718,CZCE,404.0,387.0,327.0,371.0,327.0,371.0,362.0,93.0,16.87,120.0
SF511P6000.ZCE,20250718,CZCE,485.0,0.0,407.0,419.0,407.0,419.0,441.0,36.0,7.57,76.0
SF511P6100.ZCE,20250718,CZCE,570.0,0.0,0.0,0.0,0.0,0.0,525.0,0.0,0.0,0.0
SF511P6200.ZCE,20250718,CZCE,659.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,0.0,0.0
SF511P6300.ZCE,20250718,CZCE,751.0,0.0,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0
SF512C4750.ZCE,20250718,CZCE,818.0,0.0,0.0,0.0,0.0,0.0,874.0,0.0,0.0,0.0
SF512C4800.ZCE,20250718,CZCE,771.0,0.0,0.0,0.0,0.0,0.0,827.0,0.0,0.0,0.0
SF512C4850.ZCE,20250718,CZCE,725.0,0.0,0.0,0.0,0.0,0.0,780.0,0.0,0.0,0.0
SF512C4900.ZCE,20250718,CZCE,679.0,0.0,0.0,0.0,0.0,0.0,732.0,0.0,0.0,0.0
SF512C4950.ZCE,20250718,CZCE,632.0,0.0,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0
SF512C5000.ZCE,20250718,CZCE,587.0,0.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0
SF512C5100.ZCE,20250718,CZCE,497.0,0.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,0.0
SF512C5200.ZCE,20250718,CZCE,411.0,0.0,0.0,0.0,0.0,0.0,459.0,0.0,0.0,3.0
SF512C5300.ZCE,20250718,CZCE,334.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,9.0
SF512C5400.ZCE,20250718,CZCE,272.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,6.0
SF512C5500.ZCE,20250718,CZCE,220.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,3.0
SF512C5600.ZCE,20250718,CZCE,177.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0
SF512C5700.ZCE,20250718,CZCE,141.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0
SF512C5800.ZCE,20250718,CZCE,111.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0
SF512C5900.ZCE,20250718,CZCE,87.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,6.0
SF512C6000.ZCE,20250718,CZCE,68.0,68.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,18.0
SF512C6100.ZCE,20250718,CZCE,53.0,53.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,15.0
SF512C6200.ZCE,20250718,CZCE,41.0,42.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,9.0
