ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SF602P5400.ZCE,20251022,CZCE,165.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,101.0
SF602P5500.ZCE,20251022,CZCE,227.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,18.0
SF602P5600.ZCE,20251022,CZCE,298.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,9.0
SF602P5700.ZCE,20251022,CZCE,376.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,9.0
SF602P5800.ZCE,20251022,CZCE,459.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0,9.0
SF602P5900.ZCE,20251022,CZCE,546.0,0.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,6.0
SF602P6000.ZCE,20251022,CZCE,635.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,0.0,11.0
SF602P6100.ZCE,20251022,CZCE,727.0,0.0,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0
SF602P6200.ZCE,20251022,CZCE,820.0,0.0,0.0,0.0,0.0,0.0,792.0,0.0,0.0,1.0
SF602P6300.ZCE,20251022,CZCE,915.0,0.0,0.0,0.0,0.0,0.0,885.0,0.0,0.0,0.0
SF602P6400.ZCE,20251022,CZCE,1010.0,0.0,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0
SF603C4850.ZCE,20251022,CZCE,696.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,0.0,0.0
SF603C4900.ZCE,20251022,CZCE,649.0,0.0,0.0,0.0,0.0,0.0,699.0,0.0,0.0,11.0
SF603C4950.ZCE,20251022,CZCE,604.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,0.0,12.0
SF603C5000.ZCE,20251022,CZCE,560.0,0.0,0.0,0.0,0.0,0.0,608.0,0.0,0.0,11.0
SF603C5100.ZCE,20251022,CZCE,477.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,18.0
SF603C5200.ZCE,20251022,CZCE,400.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,0.0,16.0
SF603C5300.ZCE,20251022,CZCE,332.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,18.0
SF603C5400.ZCE,20251022,CZCE,274.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,29.0
SF603C5500.ZCE,20251022,CZCE,224.0,227.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,46.0
SF603C5600.ZCE,20251022,CZCE,183.0,200.0,230.0,230.0,230.0,230.0,207.0,30.0,3.38,50.0
SF603C5700.ZCE,20251022,CZCE,150.0,134.0,191.0,191.0,190.0,190.0,170.0,25.0,2.36,45.0
SF603C5800.ZCE,20251022,CZCE,122.0,0.0,127.0,160.0,127.0,159.0,141.0,93.0,7.01,70.0
SF603C5900.ZCE,20251022,CZCE,100.0,102.0,121.0,134.0,121.0,134.0,118.0,25.0,1.57,55.0
SF603C6000.ZCE,20251022,CZCE,83.0,88.0,109.0,109.0,109.0,109.0,99.0,14.0,0.74,73.0
SF603C6100.ZCE,20251022,CZCE,69.0,72.0,73.0,81.0,73.0,81.0,83.0,45.0,1.76,87.0
SF603C6200.ZCE,20251022,CZCE,57.0,58.0,63.0,82.0,63.0,82.0,72.0,108.0,3.94,145.0
SF603P4850.ZCE,20251022,CZCE,13.0,11.0,12.0,12.0,9.0,9.0,11.0,82.0,0.42,102.0
SF603P4900.ZCE,20251022,CZCE,16.0,14.0,16.0,16.0,12.0,12.0,14.0,112.0,0.79,125.0
SF603P4950.ZCE,20251022,CZCE,21.0,19.0,20.0,20.0,15.0,16.0,18.0,91.0,0.82,101.0
SF603P5000.ZCE,20251022,CZCE,27.0,0.0,26.0,26.0,19.0,21.0,23.0,62.0,0.69,77.0
SF603P5100.ZCE,20251022,CZCE,43.0,0.0,33.0,34.0,33.0,33.0,36.0,33.0,0.55,60.0
SF603P5200.ZCE,20251022,CZCE,67.0,66.0,49.0,52.0,49.0,51.0,56.0,66.0,1.67,56.0
SF603P5300.ZCE,20251022,CZCE,98.0,0.0,73.0,76.0,73.0,76.0,83.0,33.0,1.23,72.0
SF603P5400.ZCE,20251022,CZCE,139.0,0.0,106.0,111.0,106.0,111.0,119.0,73.0,4.01,119.0
SF603P5500.ZCE,20251022,CZCE,188.0,193.0,149.0,155.0,149.0,154.0,164.0,98.0,7.57,102.0
SF603P5600.ZCE,20251022,CZCE,247.0,0.0,201.0,207.0,201.0,206.0,219.0,69.0,7.01,65.0
SF603P5700.ZCE,20251022,CZCE,312.0,0.0,268.0,268.0,268.0,268.0,281.0,11.0,1.47,21.0
SF603P5800.ZCE,20251022,CZCE,385.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,15.0
SF603P5900.ZCE,20251022,CZCE,462.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0
SF603P6000.ZCE,20251022,CZCE,544.0,0.0,0.0,0.0,0.0,0.0,508.0,0.0,0.0,18.0
SF603P6100.ZCE,20251022,CZCE,630.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,29.0
SF603P6200.ZCE,20251022,CZCE,718.0,0.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0
SF605C4850.ZCE,20251022,CZCE,675.0,0.0,0.0,0.0,0.0,0.0,751.0,0.0,0.0,0.0
SF605C4900.ZCE,20251022,CZCE,633.0,0.0,0.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0
SF605C4950.ZCE,20251022,CZCE,593.0,0.0,0.0,0.0,0.0,0.0,661.0,0.0,0.0,0.0
SF605C5000.ZCE,20251022,CZCE,554.0,0.0,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0
SF605C5100.ZCE,20251022,CZCE,482.0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,0.0,0.0
SF605C5200.ZCE,20251022,CZCE,416.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0
SF605C5300.ZCE,20251022,CZCE,358.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0
SF605C5400.ZCE,20251022,CZCE,305.0,288.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0
SF605C5500.ZCE,20251022,CZCE,260.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0
SF605C5600.ZCE,20251022,CZCE,221.0,199.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,9.0
SF605C5700.ZCE,20251022,CZCE,187.0,0.0,200.0,222.0,200.0,222.0,208.0,18.0,1.93,9.0
SF605C5800.ZCE,20251022,CZCE,157.0,0.0,186.0,187.0,186.0,187.0,177.0,12.0,1.12,6.0
SF605C5900.ZCE,20251022,CZCE,133.0,123.0,141.0,143.0,141.0,143.0,150.0,12.0,0.85,53.0
SF605C6000.ZCE,20251022,CZCE,112.0,116.0,120.0,125.0,119.0,125.0,126.0,51.0,3.11,94.0
SF605C6100.ZCE,20251022,CZCE,93.0,98.0,97.0,121.0,97.0,109.0,108.0,50.0,2.67,99.0
SF605P4850.ZCE,20251022,CZCE,26.0,0.0,60.0,60.0,25.0,25.0,31.0,20.0,0.43,70.0
SF605P4900.ZCE,20251022,CZCE,34.0,0.0,30.0,35.0,30.0,33.0,35.0,24.0,0.38,66.0
SF605P4950.ZCE,20251022,CZCE,43.0,0.0,42.0,42.0,42.0,42.0,40.0,6.0,0.13,50.0
SF605P5000.ZCE,20251022,CZCE,55.0,59.0,48.0,48.0,42.0,46.0,46.0,29.0,0.65,46.0
SF605P5100.ZCE,20251022,CZCE,82.0,81.0,67.0,67.0,61.0,64.0,64.0,27.0,0.86,24.0
SF605P5200.ZCE,20251022,CZCE,115.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0
SF605P5300.ZCE,20251022,CZCE,156.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0
SF605P5400.ZCE,20251022,CZCE,203.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0
SF605P5500.ZCE,20251022,CZCE,256.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0
SF605P5600.ZCE,20251022,CZCE,316.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0
SF605P5700.ZCE,20251022,CZCE,381.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,0.0,0.0
SF605P5800.ZCE,20251022,CZCE,450.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0
SF605P5900.ZCE,20251022,CZCE,525.0,498.0,0.0,0.0,0.0,0.0,471.0,0.0,0.0,12.0
SF605P6000.ZCE,20251022,CZCE,603.0,0.0,0.0,0.0,0.0,0.0,546.0,0.0,0.0,0.0
SF605P6100.ZCE,20251022,CZCE,684.0,0.0,0.0,0.0,0.0,0.0,627.0,0.0,0.0,0.0
SF512C4750.ZCE,20251021,CZCE,698.0,0.0,0.0,0.0,0.0,0.0,732.0,0.0,0.0,5.0
SF512C4800.ZCE,20251021,CZCE,649.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0.0,0.0
SF512C4850.ZCE,20251021,CZCE,599.0,0.0,0.0,0.0,0.0,0.0,633.0,0.0,0.0,0.0
SF512C4900.ZCE,20251021,CZCE,550.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,0.0
SF512C4950.ZCE,20251021,CZCE,501.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,31.0
SF512C5000.ZCE,20251021,CZCE,453.0,456.0,449.0,463.0,449.0,461.0,485.0,30.0,6.8,206.0
SF512C5100.ZCE,20251021,CZCE,358.0,354.0,344.0,433.0,344.0,418.0,388.0,48.0,9.39,262.0
SF512C5200.ZCE,20251021,CZCE,269.0,267.0,251.0,350.0,251.0,287.0,296.0,117.0,17.59,184.0
SF512C5300.ZCE,20251021,CZCE,189.0,180.0,184.0,261.0,184.0,203.0,211.0,99.0,11.2,235.0
SF512C5400.ZCE,20251021,CZCE,125.0,120.0,113.0,186.0,112.0,134.0,141.0,1563.0,107.76,1404.0
SF512C5500.ZCE,20251021,CZCE,80.0,78.0,70.0,128.0,70.0,82.0,91.0,6385.0,296.91,1128.0
SF512C5600.ZCE,20251021,CZCE,52.0,52.0,49.0,85.0,44.0,51.0,59.0,9883.0,315.1,884.0
SF512C5700.ZCE,20251021,CZCE,34.0,32.0,29.0,56.0,29.0,33.0,40.0,4555.0,97.38,819.0
SF512C5800.ZCE,20251021,CZCE,24.0,22.0,20.0,38.0,18.0,22.0,29.0,3450.0,49.95,1168.0
SF512C5900.ZCE,20251021,CZCE,16.0,15.0,14.0,25.0,12.0,15.0,22.0,1310.0,12.35,758.0
SF512C6000.ZCE,20251021,CZCE,12.0,10.0,10.0,16.0,9.0,10.0,17.0,1064.0,6.71,863.0
SF512C6100.ZCE,20251021,CZCE,8.0,7.0,7.0,11.0,6.0,7.0,13.0,808.0,3.48,502.0
SF512C6200.ZCE,20251021,CZCE,6.0,6.0,5.0,7.0,4.0,6.0,10.0,789.0,2.44,444.0
SF512C6300.ZCE,20251021,CZCE,4.0,4.0,3.0,4.0,3.0,4.0,8.0,337.0,0.72,314.0
SF512C6400.ZCE,20251021,CZCE,3.0,3.0,3.0,3.0,3.0,3.0,7.0,548.0,0.93,490.0
SF512C6500.ZCE,20251021,CZCE,2.0,0.0,2.0,2.0,2.0,2.0,6.0,13.0,0.01,198.0
SF512C6600.ZCE,20251021,CZCE,2.0,1.0,1.0,1.0,1.0,1.0,4.0,14.0,0.01,189.0
SF512C6700.ZCE,20251021,CZCE,1.0,1.0,1.0,2.0,1.0,1.0,4.0,80.0,0.04,517.0
SF512C6800.ZCE,20251021,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,3.0,12.0,0.01,170.0
SF512C6900.ZCE,20251021,CZCE,1.0,0.0,1.0,1.0,1.0,1.0,3.0,11.0,0.01,172.0
SF512C7000.ZCE,20251021,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,371.0
SF512P4750.ZCE,20251021,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,447.0,0.22,722.0
SF512P4800.ZCE,20251021,CZCE,1.0,2.0,1.0,1.0,1.0,1.0,1.0,126.0,0.06,349.0
SF512P4850.ZCE,20251021,CZCE,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,288.0
SF512P4900.ZCE,20251021,CZCE,3.0,3.0,2.0,2.0,2.0,2.0,2.0,137.0,0.14,496.0
SF512P4950.ZCE,20251021,CZCE,4.0,4.0,3.0,3.0,2.0,2.0,2.0,218.0,0.29,301.0
SF512P5000.ZCE,20251021,CZCE,5.0,6.0,5.0,5.0,3.0,3.0,3.0,1818.0,2.9,947.0
SF512P5100.ZCE,20251021,CZCE,11.0,8.0,8.0,9.0,5.0,6.0,7.0,786.0,2.62,473.0
SF512P5200.ZCE,20251021,CZCE,21.0,18.0,19.0,19.0,11.0,13.0,14.0,1531.0,10.48,1482.0
SF512P5300.ZCE,20251021,CZCE,42.0,37.0,38.0,43.0,22.0,29.0,29.0,3620.0,51.58,1938.0
SF512P5400.ZCE,20251021,CZCE,77.0,74.0,79.0,80.0,45.0,58.0,59.0,3578.0,102.64,2158.0
SF512P5500.ZCE,20251021,CZCE,132.0,130.0,136.0,136.0,85.0,108.0,109.0,1918.0,98.13,924.0
SF512P5600.ZCE,20251021,CZCE,204.0,202.0,200.0,200.0,142.0,179.0,177.0,225.0,18.05,364.0
SF512P5700.ZCE,20251021,CZCE,286.0,290.0,279.0,281.0,228.0,259.0,258.0,59.0,7.44,237.0
SF512P5800.ZCE,20251021,CZCE,375.0,378.0,367.0,367.0,317.0,317.0,347.0,62.0,10.49,165.0
SF512P5900.ZCE,20251021,CZCE,468.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,0.0,82.0
SF512P6000.ZCE,20251021,CZCE,563.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,96.0
SF512P6100.ZCE,20251021,CZCE,659.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,46.0
SF512P6200.ZCE,20251021,CZCE,757.0,0.0,0.0,0.0,0.0,0.0,727.0,0.0,0.0,9.0
SF512P6300.ZCE,20251021,CZCE,856.0,0.0,0.0,0.0,0.0,0.0,826.0,0.0,0.0,27.0
SF512P6400.ZCE,20251021,CZCE,954.0,0.0,0.0,0.0,0.0,0.0,924.0,0.0,0.0,12.0
SF512P6500.ZCE,20251021,CZCE,1053.0,0.0,0.0,0.0,0.0,0.0,1023.0,0.0,0.0,6.0
SF512P6600.ZCE,20251021,CZCE,1153.0,0.0,0.0,0.0,0.0,0.0,1122.0,0.0,0.0,0.0
SF512P6700.ZCE,20251021,CZCE,1253.0,0.0,0.0,0.0,0.0,0.0,1221.0,0.0,0.0,0.0
SF512P6800.ZCE,20251021,CZCE,1352.0,0.0,0.0,0.0,0.0,0.0,1320.0,0.0,0.0,0.0
SF512P6900.ZCE,20251021,CZCE,1452.0,0.0,0.0,0.0,0.0,0.0,1420.0,0.0,0.0,0.0
SF512P7000.ZCE,20251021,CZCE,1552.0,0.0,0.0,0.0,0.0,0.0,1519.0,0.0,0.0,0.0
SF601C4550.ZCE,20251021,CZCE,895.0,0.0,0.0,0.0,0.0,0.0,930.0,0.0,0.0,0.0
SF601C4600.ZCE,20251021,CZCE,845.0,0.0,0.0,0.0,0.0,0.0,880.0,0.0,0.0,0.0
SF601C4650.ZCE,20251021,CZCE,796.0,0.0,0.0,0.0,0.0,0.0,831.0,0.0,0.0,0.0
SF601C4700.ZCE,20251021,CZCE,747.0,0.0,0.0,0.0,0.0,0.0,781.0,0.0,0.0,0.0
SF601C4750.ZCE,20251021,CZCE,698.0,0.0,0.0,0.0,0.0,0.0,732.0,0.0,0.0,0.0
SF601C4800.ZCE,20251021,CZCE,649.0,0.0,0.0,0.0,0.0,0.0,683.0,0.0,0.0,0.0
SF601C4850.ZCE,20251021,CZCE,601.0,0.0,0.0,0.0,0.0,0.0,634.0,0.0,0.0,0.0
SF601C4900.ZCE,20251021,CZCE,553.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,0.0
SF601C4950.ZCE,20251021,CZCE,506.0,0.0,0.0,0.0,0.0,0.0,538.0,0.0,0.0,81.0
SF601C5000.ZCE,20251021,CZCE,459.0,456.0,463.0,534.0,455.0,518.0,492.0,47.0,11.64,228.0
SF601C5100.ZCE,20251021,CZCE,370.0,360.0,365.0,453.0,365.0,424.0,402.0,25.0,4.98,246.0
SF601C5200.ZCE,20251021,CZCE,289.0,280.0,277.0,354.0,277.0,307.0,318.0,53.0,8.48,201.0
SF601C5300.ZCE,20251021,CZCE,218.0,211.0,208.0,288.0,208.0,234.0,244.0,26.0,3.06,408.0
SF601C5400.ZCE,20251021,CZCE,163.0,156.0,148.0,220.0,148.0,174.0,181.0,417.0,39.51,764.0
SF601C5500.ZCE,20251021,CZCE,122.0,125.0,114.0,167.0,113.0,131.0,133.0,939.0,63.09,972.0
SF601C5600.ZCE,20251021,CZCE,92.0,89.0,84.0,126.0,84.0,96.0,97.0,731.0,38.77,928.0
SF601C5700.ZCE,20251021,CZCE,72.0,69.0,66.0,97.0,66.0,72.0,71.0,854.0,34.69,1168.0
SF601C5800.ZCE,20251021,CZCE,58.0,54.0,43.0,75.0,43.0,55.0,55.0,1197.0,36.96,2146.0
SF601C5900.ZCE,20251021,CZCE,48.0,45.0,41.0,59.0,41.0,43.0,43.0,512.0,13.01,1148.0
SF601C6000.ZCE,20251021,CZCE,39.0,36.0,36.0,48.0,33.0,34.0,35.0,751.0,14.65,985.0
SF601C6100.ZCE,20251021,CZCE,33.0,30.0,29.0,39.0,27.0,28.0,29.0,537.0,8.39,646.0
SF601C6200.ZCE,20251021,CZCE,28.0,26.0,25.0,32.0,22.0,22.0,25.0,506.0,6.62,635.0
SF601C6300.ZCE,20251021,CZCE,24.0,21.0,22.0,27.0,18.0,18.0,22.0,671.0,7.21,676.0
SF601C6400.ZCE,20251021,CZCE,21.0,19.0,18.0,22.0,16.0,16.0,19.0,301.0,2.79,775.0
SF601C6500.ZCE,20251021,CZCE,18.0,0.0,16.0,17.0,14.0,15.0,17.0,128.0,1.01,633.0
SF601C6600.ZCE,20251021,CZCE,15.0,15.0,13.0,16.0,13.0,14.0,15.0,16.0,0.11,893.0
SF601C6700.ZCE,20251021,CZCE,14.0,15.0,12.0,14.0,10.0,10.0,14.0,85.0,0.51,242.0
SF601C6800.ZCE,20251021,CZCE,12.0,10.0,10.0,11.0,10.0,11.0,12.0,12.0,0.06,341.0
SF601C6900.ZCE,20251021,CZCE,10.0,0.0,9.0,9.0,8.0,8.0,11.0,2.0,0.01,297.0
SF601C7000.ZCE,20251021,CZCE,9.0,8.0,12.0,12.0,8.0,8.0,10.0,11.0,0.05,856.0
SF601P4550.ZCE,20251021,CZCE,2.0,0.0,1.0,1.0,1.0,1.0,1.0,70.0,0.04,213.0
SF601P4600.ZCE,20251021,CZCE,3.0,3.0,2.0,2.0,1.0,1.0,1.0,24.0,0.01,123.0
SF601P4650.ZCE,20251021,CZCE,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,94.0
SF601P4700.ZCE,20251021,CZCE,4.0,4.0,3.0,3.0,2.0,2.0,2.0,162.0,0.24,319.0
SF601P4750.ZCE,20251021,CZCE,5.0,6.0,4.0,4.0,4.0,4.0,3.0,164.0,0.32,584.0
SF601P4800.ZCE,20251021,CZCE,7.0,6.0,5.0,5.0,4.0,4.0,4.0,98.0,0.2,300.0
SF601P4850.ZCE,20251021,CZCE,8.0,8.0,7.0,7.0,5.0,5.0,5.0,225.0,0.6,256.0
SF601P4900.ZCE,20251021,CZCE,10.0,9.0,8.0,8.0,6.0,6.0,7.0,125.0,0.41,218.0
SF601P4950.ZCE,20251021,CZCE,13.0,12.0,11.0,11.0,7.0,7.0,10.0,89.0,0.37,356.0
SF601P5000.ZCE,20251021,CZCE,17.0,15.0,14.0,14.0,9.0,9.0,13.0,154.0,0.83,535.0
SF601P5100.ZCE,20251021,CZCE,27.0,25.0,23.0,23.0,16.0,18.0,23.0,161.0,1.55,829.0
SF601P5200.ZCE,20251021,CZCE,45.0,45.0,46.0,46.0,28.0,32.0,39.0,276.0,4.65,943.0
SF601P5300.ZCE,20251021,CZCE,75.0,76.0,70.0,79.0,48.0,67.0,65.0,644.0,19.38,2322.0
SF601P5400.ZCE,20251021,CZCE,119.0,121.0,125.0,125.0,81.0,101.0,102.0,648.0,31.13,1331.0
SF601P5500.ZCE,20251021,CZCE,177.0,175.0,183.0,183.0,128.0,158.0,153.0,443.0,32.91,1362.0
SF601P5600.ZCE,20251021,CZCE,248.0,247.0,247.0,247.0,187.0,220.0,216.0,144.0,14.97,852.0
SF601P5700.ZCE,20251021,CZCE,327.0,332.0,316.0,316.0,258.0,272.0,291.0,74.0,10.34,601.0
SF601P5800.ZCE,20251021,CZCE,413.0,426.0,410.0,410.0,350.0,380.0,374.0,60.0,11.2,262.0
SF601P5900.ZCE,20251021,CZCE,502.0,0.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,271.0
SF601P6000.ZCE,20251021,CZCE,594.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,271.0
SF601P6100.ZCE,20251021,CZCE,687.0,0.0,0.0,0.0,0.0,0.0,648.0,0.0,0.0,282.0
SF601P6200.ZCE,20251021,CZCE,782.0,0.0,0.0,0.0,0.0,0.0,744.0,0.0,0.0,48.0
SF601P6300.ZCE,20251021,CZCE,878.0,900.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,137.0
SF601P6400.ZCE,20251021,CZCE,974.0,984.0,0.0,0.0,0.0,0.0,937.0,0.0,0.0,144.0
SF601P6500.ZCE,20251021,CZCE,1071.0,1092.0,1040.0,1040.0,1040.0,1040.0,1035.0,4.0,2.08,139.0
SF601P6600.ZCE,20251021,CZCE,1169.0,1196.0,0.0,0.0,0.0,0.0,1133.0,0.0,0.0,214.0
SF601P6700.ZCE,20251021,CZCE,1267.0,0.0,0.0,0.0,0.0,0.0,1231.0,0.0,0.0,3.0
SF601P6800.ZCE,20251021,CZCE,1365.0,0.0,0.0,0.0,0.0,0.0,1330.0,0.0,0.0,0.0
SF601P6900.ZCE,20251021,CZCE,1463.0,0.0,0.0,0.0,0.0,0.0,1428.0,0.0,0.0,0.0
SF601P7000.ZCE,20251021,CZCE,1562.0,0.0,0.0,0.0,0.0,0.0,1527.0,0.0,0.0,5.0
SF602C4700.ZCE,20251021,CZCE,693.0,0.0,0.0,0.0,0.0,0.0,715.0,0.0,0.0,0.0
SF602C4750.ZCE,20251021,CZCE,645.0,0.0,0.0,0.0,0.0,0.0,667.0,0.0,0.0,0.0
SF602C4800.ZCE,20251021,CZCE,598.0,0.0,0.0,0.0,0.0,0.0,619.0,0.0,0.0,0.0
SF602C4850.ZCE,20251021,CZCE,552.0,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0.0,0.0
SF602C4900.ZCE,20251021,CZCE,506.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,0.0,0.0
SF602C4950.ZCE,20251021,CZCE,463.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,11.0
SF602C5000.ZCE,20251021,CZCE,420.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0
SF602C5100.ZCE,20251021,CZCE,342.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,10.0
SF602C5200.ZCE,20251021,CZCE,273.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,9.0
SF602C5300.ZCE,20251021,CZCE,215.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,70.0
SF602C5400.ZCE,20251021,CZCE,170.0,171.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,202.0
SF602C5500.ZCE,20251021,CZCE,134.0,134.0,138.0,138.0,138.0,138.0,139.0,4.0,0.28,164.0
SF602C5600.ZCE,20251021,CZCE,107.0,107.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,201.0
SF602C5700.ZCE,20251021,CZCE,86.0,94.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,236.0
SF602C5800.ZCE,20251021,CZCE,71.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,154.0
SF602C5900.ZCE,20251021,CZCE,59.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,108.0
SF602C6000.ZCE,20251021,CZCE,48.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,135.0
SF602C6100.ZCE,20251021,CZCE,41.0,0.0,39.0,39.0,39.0,39.0,42.0,3.0,0.06,130.0
SF602C6200.ZCE,20251021,CZCE,34.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,157.0
SF602C6300.ZCE,20251021,CZCE,29.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,142.0
SF602C6400.ZCE,20251021,CZCE,24.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,30.0
SF602P4700.ZCE,20251021,CZCE,7.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,319.0
SF602P4750.ZCE,20251021,CZCE,9.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,80.0
SF602P4800.ZCE,20251021,CZCE,12.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,80.0
SF602P4850.ZCE,20251021,CZCE,16.0,12.0,14.0,14.0,14.0,14.0,12.0,20.0,0.14,106.0
SF602P4900.ZCE,20251021,CZCE,20.0,17.0,18.0,18.0,18.0,18.0,16.0,10.0,0.09,92.0
SF602P4950.ZCE,20251021,CZCE,27.0,0.0,24.0,24.0,24.0,24.0,20.0,10.0,0.12,214.0
SF602P5000.ZCE,20251021,CZCE,34.0,0.0,29.0,29.0,29.0,29.0,27.0,20.0,0.29,229.0
SF602P5100.ZCE,20251021,CZCE,55.0,77.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,238.0
SF602P5200.ZCE,20251021,CZCE,86.0,86.0,65.0,65.0,65.0,65.0,74.0,4.0,0.13,316.0
SF602P5300.ZCE,20251021,CZCE,128.0,120.0,137.0,137.0,125.0,125.0,114.0,20.0,1.31,160.0
SF602P5400.ZCE,20251021,CZCE,182.0,173.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,101.0
SF602P5500.ZCE,20251021,CZCE,246.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,18.0
SF602P5600.ZCE,20251021,CZCE,318.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,9.0
SF602P5700.ZCE,20251021,CZCE,397.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,9.0
SF602P5800.ZCE,20251021,CZCE,481.0,0.0,0.0,0.0,0.0,0.0,459.0,0.0,0.0,9.0
SF602P5900.ZCE,20251021,CZCE,568.0,0.0,0.0,0.0,0.0,0.0,546.0,0.0,0.0,6.0
SF602P6000.ZCE,20251021,CZCE,657.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,11.0
SF602P6100.ZCE,20251021,CZCE,750.0,0.0,0.0,0.0,0.0,0.0,727.0,0.0,0.0,0.0
SF602P6200.ZCE,20251021,CZCE,843.0,0.0,0.0,0.0,0.0,0.0,820.0,0.0,0.0,1.0
SF602P6300.ZCE,20251021,CZCE,937.0,0.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0
SF602P6400.ZCE,20251021,CZCE,1032.0,0.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0
