ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SF505C6500.ZCE,20250114,CZCE,115.0,116.0,116.0,141.0,114.0,138.0,125.0,146.0,9.35,583.0
SF505C6600.ZCE,20250114,CZCE,89.0,81.0,93.0,109.0,93.0,109.0,97.0,138.0,6.98,457.0
SF505C6700.ZCE,20250114,CZCE,70.0,63.0,60.0,86.0,60.0,82.0,77.0,310.0,12.34,573.0
SF505C6800.ZCE,20250114,CZCE,54.0,48.0,48.0,68.0,48.0,65.0,60.0,184.0,5.8,303.0
SF505C6900.ZCE,20250114,CZCE,42.0,37.0,40.0,54.0,40.0,54.0,48.0,159.0,3.9,306.0
SF505C7000.ZCE,20250114,CZCE,33.0,30.0,25.0,46.0,25.0,44.0,39.0,1071.0,21.74,1022.0
SF505C7100.ZCE,20250114,CZCE,27.0,27.0,26.0,36.0,26.0,35.0,32.0,61.0,0.97,176.0
SF505C7200.ZCE,20250114,CZCE,21.0,24.0,20.0,30.0,20.0,28.0,26.0,112.0,1.42,180.0
SF505C7300.ZCE,20250114,CZCE,17.0,15.0,16.0,25.0,16.0,25.0,22.0,121.0,1.26,226.0
SF505C7400.ZCE,20250114,CZCE,14.0,13.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,130.0
SF505C7500.ZCE,20250114,CZCE,12.0,13.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,58.0
SF505C7600.ZCE,20250114,CZCE,9.0,13.0,11.0,12.0,11.0,12.0,13.0,63.0,0.37,54.0
SF505C7700.ZCE,20250114,CZCE,8.0,9.0,12.0,14.0,12.0,14.0,11.0,24.0,0.17,276.0
SF505P5400.ZCE,20250114,CZCE,6.0,5.0,5.0,5.0,5.0,5.0,6.0,28.0,0.07,249.0
SF505P5500.ZCE,20250114,CZCE,9.0,8.0,8.0,8.0,7.0,8.0,9.0,121.0,0.49,272.0
SF505P5600.ZCE,20250114,CZCE,14.0,13.0,12.0,13.0,11.0,12.0,13.0,43.0,0.26,112.0
SF505P5700.ZCE,20250114,CZCE,22.0,21.0,19.0,19.0,18.0,18.0,20.0,34.0,0.32,264.0
SF505P5800.ZCE,20250114,CZCE,33.0,0.0,29.0,29.0,28.0,28.0,30.0,88.0,1.28,220.0
SF505P5900.ZCE,20250114,CZCE,49.0,44.0,45.0,45.0,39.0,41.0,44.0,130.0,2.77,257.0
SF505P6000.ZCE,20250114,CZCE,71.0,65.0,64.0,65.0,58.0,58.0,65.0,74.0,2.33,200.0
SF505P6100.ZCE,20250114,CZCE,101.0,94.0,94.0,94.0,86.0,86.0,92.0,83.0,3.82,279.0
SF505P6200.ZCE,20250114,CZCE,140.0,132.0,132.0,132.0,118.0,123.0,129.0,70.0,4.44,209.0
SF505P6300.ZCE,20250114,CZCE,188.0,181.0,171.0,177.0,167.0,167.0,174.0,178.0,15.44,118.0
SF505P6400.ZCE,20250114,CZCE,246.0,243.0,220.0,220.0,220.0,220.0,230.0,12.0,1.33,57.0
SF505P6500.ZCE,20250114,CZCE,312.0,0.0,283.0,283.0,281.0,282.0,294.0,20.0,2.82,136.0
SF505P6600.ZCE,20250114,CZCE,386.0,0.0,350.0,351.0,344.0,344.0,366.0,33.0,5.78,120.0
SF505P6700.ZCE,20250114,CZCE,465.0,0.0,426.0,428.0,426.0,428.0,445.0,34.0,7.3,70.0
SF505P6800.ZCE,20250114,CZCE,550.0,0.0,0.0,0.0,0.0,0.0,528.0,0.0,0.0,20.0
SF505P6900.ZCE,20250114,CZCE,638.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,16.0
SF505P7000.ZCE,20250114,CZCE,728.0,0.0,0.0,0.0,0.0,0.0,706.0,0.0,0.0,9.0
SF505P7100.ZCE,20250114,CZCE,821.0,0.0,0.0,0.0,0.0,0.0,798.0,0.0,0.0,3.0
SF505P7200.ZCE,20250114,CZCE,916.0,0.0,0.0,0.0,0.0,0.0,893.0,0.0,0.0,3.0
SF505P7300.ZCE,20250114,CZCE,1012.0,0.0,0.0,0.0,0.0,0.0,988.0,0.0,0.0,3.0
SF505P7400.ZCE,20250114,CZCE,1108.0,0.0,0.0,0.0,0.0,0.0,1084.0,0.0,0.0,0.0
SF505P7500.ZCE,20250114,CZCE,1206.0,0.0,0.0,0.0,0.0,0.0,1181.0,0.0,0.0,0.0
SF505P7600.ZCE,20250114,CZCE,1303.0,0.0,0.0,0.0,0.0,0.0,1279.0,0.0,0.0,0.0
SF505P7700.ZCE,20250114,CZCE,1402.0,0.0,0.0,0.0,0.0,0.0,1377.0,0.0,0.0,0.0
SF502C5400.ZCE,20250113,CZCE,890.0,0.0,0.0,0.0,0.0,0.0,880.0,0.0,0.0,0.0
SF502C5500.ZCE,20250113,CZCE,790.0,0.0,0.0,0.0,0.0,0.0,780.0,0.0,0.0,0.0
SF502C5600.ZCE,20250113,CZCE,690.0,0.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0
SF502C5700.ZCE,20250113,CZCE,590.0,0.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0
SF502C5800.ZCE,20250113,CZCE,490.0,0.0,0.0,0.0,0.0,0.0,480.0,10.0,2.4,0.0
SF502C5900.ZCE,20250113,CZCE,390.0,419.0,357.0,357.0,357.0,357.0,380.0,19.0,3.5,0.0
SF502C6000.ZCE,20250113,CZCE,290.0,321.0,257.0,295.0,257.0,294.0,280.0,51.0,7.12,0.0
SF502C6100.ZCE,20250113,CZCE,192.0,211.0,216.0,216.0,181.0,197.0,180.0,28.0,2.62,0.0
SF502C6200.ZCE,20250113,CZCE,98.0,115.0,100.0,102.0,61.0,74.0,80.0,345.0,13.33,0.0
SF502C6300.ZCE,20250113,CZCE,26.0,32.0,50.0,50.0,1.0,1.0,0.0,8353.0,56.17,0.0
SF502C6400.ZCE,20250113,CZCE,6.0,6.0,8.0,8.0,1.0,1.0,0.0,5280.0,6.35,0.0
SF502C6500.ZCE,20250113,CZCE,1.0,2.0,2.0,2.0,1.0,1.0,0.0,612.0,0.34,0.0
SF502C6600.ZCE,20250113,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SF502C6700.ZCE,20250113,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SF502C6800.ZCE,20250113,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SF502C6900.ZCE,20250113,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SF502C7000.ZCE,20250113,CZCE,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
SF502C7100.ZCE,20250113,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SF502C7200.ZCE,20250113,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SF502C7300.ZCE,20250113,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SF502C7400.ZCE,20250113,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SF502C7500.ZCE,20250113,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SF502P5400.ZCE,20250113,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SF502P5500.ZCE,20250113,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SF502P5600.ZCE,20250113,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SF502P5700.ZCE,20250113,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SF502P5800.ZCE,20250113,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SF502P5900.ZCE,20250113,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SF502P6000.ZCE,20250113,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SF502P6100.ZCE,20250113,CZCE,2.0,1.0,1.0,1.0,1.0,1.0,0.0,373.0,0.19,0.0
SF502P6200.ZCE,20250113,CZCE,8.0,5.0,2.0,7.0,1.0,1.0,0.0,5619.0,6.64,0.0
SF502P6300.ZCE,20250113,CZCE,36.0,30.0,40.0,60.0,18.0,27.0,20.0,2198.0,35.72,0.0
SF502P6400.ZCE,20250113,CZCE,116.0,106.0,138.0,138.0,107.0,130.0,120.0,86.0,5.31,0.0
SF502P6500.ZCE,20250113,CZCE,211.0,193.0,221.0,243.0,202.0,202.0,220.0,46.0,5.08,0.0
SF502P6600.ZCE,20250113,CZCE,310.0,280.0,343.0,343.0,308.0,342.0,320.0,25.0,4.04,0.0
SF502P6700.ZCE,20250113,CZCE,410.0,399.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0
SF502P6800.ZCE,20250113,CZCE,510.0,0.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0
SF502P6900.ZCE,20250113,CZCE,610.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0
SF502P7000.ZCE,20250113,CZCE,710.0,0.0,728.0,728.0,728.0,728.0,720.0,1.0,0.36,0.0
SF502P7100.ZCE,20250113,CZCE,810.0,0.0,0.0,0.0,0.0,0.0,820.0,0.0,0.0,0.0
SF502P7200.ZCE,20250113,CZCE,910.0,0.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0
SF502P7300.ZCE,20250113,CZCE,1010.0,0.0,0.0,0.0,0.0,0.0,1020.0,0.0,0.0,0.0
SF502P7400.ZCE,20250113,CZCE,1110.0,0.0,0.0,0.0,0.0,0.0,1120.0,0.0,0.0,0.0
SF502P7500.ZCE,20250113,CZCE,1210.0,0.0,0.0,0.0,0.0,0.0,1220.0,0.0,0.0,0.0
SF503C5400.ZCE,20250113,CZCE,970.0,0.0,0.0,0.0,0.0,0.0,956.0,0.0,0.0,0.0
SF503C5500.ZCE,20250113,CZCE,870.0,0.0,0.0,0.0,0.0,0.0,856.0,0.0,0.0,10.0
SF503C5600.ZCE,20250113,CZCE,770.0,0.0,0.0,0.0,0.0,0.0,756.0,0.0,0.0,4.0
SF503C5700.ZCE,20250113,CZCE,671.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,13.0
SF503C5800.ZCE,20250113,CZCE,573.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,35.0
SF503C5900.ZCE,20250113,CZCE,476.0,489.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0,36.0
SF503C6000.ZCE,20250113,CZCE,381.0,382.0,367.0,367.0,361.0,361.0,367.0,20.0,3.64,114.0
SF503C6100.ZCE,20250113,CZCE,292.0,300.0,271.0,271.0,271.0,271.0,278.0,3.0,0.41,125.0
SF503C6200.ZCE,20250113,CZCE,211.0,218.0,189.0,189.0,189.0,189.0,199.0,6.0,0.57,103.0
SF503C6300.ZCE,20250113,CZCE,143.0,148.0,133.0,153.0,117.0,135.0,136.0,289.0,19.63,288.0
SF503C6400.ZCE,20250113,CZCE,91.0,98.0,98.0,104.0,73.0,93.0,92.0,417.0,19.14,1027.0
SF503C6500.ZCE,20250113,CZCE,56.0,63.0,58.0,76.0,51.0,66.0,63.0,867.0,27.14,1094.0
SF503C6600.ZCE,20250113,CZCE,34.0,43.0,37.0,52.0,34.0,49.0,44.0,1127.0,24.11,895.0
SF503C6700.ZCE,20250113,CZCE,21.0,29.0,22.0,38.0,22.0,35.0,33.0,556.0,8.77,694.0
SF503C6800.ZCE,20250113,CZCE,14.0,20.0,16.0,28.0,16.0,25.0,25.0,371.0,4.25,414.0
SF503C6900.ZCE,20250113,CZCE,9.0,15.0,12.0,21.0,12.0,18.0,19.0,238.0,2.04,418.0
SF503C7000.ZCE,20250113,CZCE,6.0,12.0,15.0,19.0,9.0,16.0,15.0,769.0,5.56,854.0
SF503C7100.ZCE,20250113,CZCE,4.0,9.0,10.0,13.0,10.0,12.0,12.0,111.0,0.65,189.0
SF503C7200.ZCE,20250113,CZCE,3.0,6.0,6.0,11.0,6.0,10.0,10.0,170.0,0.83,218.0
SF503C7300.ZCE,20250113,CZCE,2.0,5.0,6.0,9.0,6.0,8.0,8.0,103.0,0.42,173.0
SF503C7400.ZCE,20250113,CZCE,2.0,4.0,4.0,9.0,4.0,8.0,7.0,350.0,1.22,293.0
SF503P5400.ZCE,20250113,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,87.0
SF503P5500.ZCE,20250113,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,0.01,243.0
SF503P5600.ZCE,20250113,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,88.0,0.04,177.0
SF503P5700.ZCE,20250113,CZCE,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,147.0
SF503P5800.ZCE,20250113,CZCE,3.0,3.0,3.0,3.0,3.0,3.0,3.0,128.0,0.19,195.0
SF503P5900.ZCE,20250113,CZCE,6.0,4.0,6.0,6.0,5.0,5.0,6.0,92.0,0.25,183.0
SF503P6000.ZCE,20250113,CZCE,12.0,10.0,11.0,13.0,8.0,10.0,11.0,350.0,1.99,862.0
SF503P6100.ZCE,20250113,CZCE,22.0,19.0,22.0,26.0,19.0,20.0,22.0,122.0,1.35,419.0
SF503P6200.ZCE,20250113,CZCE,41.0,39.0,39.0,54.0,36.0,36.0,44.0,608.0,13.04,1067.0
SF503P6300.ZCE,20250113,CZCE,73.0,71.0,53.0,87.0,53.0,75.0,80.0,380.0,14.93,463.0
SF503P6400.ZCE,20250113,CZCE,121.0,115.0,149.0,149.0,131.0,134.0,136.0,85.0,5.96,255.0
SF503P6500.ZCE,20250113,CZCE,186.0,176.0,219.0,219.0,201.0,205.0,206.0,134.0,13.73,193.0
SF503P6600.ZCE,20250113,CZCE,263.0,254.0,288.0,309.0,288.0,309.0,288.0,33.0,5.04,117.0
SF503P6700.ZCE,20250113,CZCE,350.0,340.0,370.0,371.0,370.0,371.0,376.0,20.0,3.71,61.0
SF503P6800.ZCE,20250113,CZCE,443.0,0.0,455.0,455.0,455.0,455.0,468.0,20.0,4.55,45.0
SF503P6900.ZCE,20250113,CZCE,538.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,1.0
SF503P7000.ZCE,20250113,CZCE,635.0,0.0,0.0,0.0,0.0,0.0,658.0,0.0,0.0,10.0
SF503P7100.ZCE,20250113,CZCE,733.0,0.0,0.0,0.0,0.0,0.0,755.0,0.0,0.0,1.0
SF503P7200.ZCE,20250113,CZCE,832.0,0.0,0.0,0.0,0.0,0.0,853.0,0.0,0.0,1.0
SF503P7300.ZCE,20250113,CZCE,931.0,0.0,0.0,0.0,0.0,0.0,951.0,0.0,0.0,1.0
SF503P7400.ZCE,20250113,CZCE,1031.0,0.0,0.0,0.0,0.0,0.0,1049.0,0.0,0.0,1.0
SF504C5400.ZCE,20250113,CZCE,917.0,0.0,0.0,0.0,0.0,0.0,923.0,0.0,0.0,0.0
SF504C5500.ZCE,20250113,CZCE,819.0,0.0,0.0,0.0,0.0,0.0,824.0,0.0,0.0,0.0
SF504C5600.ZCE,20250113,CZCE,722.0,0.0,0.0,0.0,0.0,0.0,726.0,0.0,0.0,0.0
SF504C5700.ZCE,20250113,CZCE,626.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0
SF504C5800.ZCE,20250113,CZCE,532.0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,0.0,0.0
SF504C5900.ZCE,20250113,CZCE,441.0,0.0,0.0,0.0,0.0,0.0,446.0,0.0,0.0,0.0
SF504C6000.ZCE,20250113,CZCE,356.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0
SF504C6100.ZCE,20250113,CZCE,278.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0
SF504C6200.ZCE,20250113,CZCE,211.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0
SF504C6300.ZCE,20250113,CZCE,155.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0
SF504C6400.ZCE,20250113,CZCE,111.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0
SF504C6500.ZCE,20250113,CZCE,80.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0
SF504C6600.ZCE,20250113,CZCE,57.0,0.0,60.0,60.0,60.0,60.0,71.0,3.0,0.09,3.0
SF504C6700.ZCE,20250113,CZCE,41.0,0.0,41.0,43.0,41.0,43.0,56.0,12.0,0.26,9.0
SF504C6800.ZCE,20250113,CZCE,30.0,0.0,32.0,36.0,32.0,32.0,45.0,24.0,0.39,15.0
SF504C6900.ZCE,20250113,CZCE,23.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
SF504C7000.ZCE,20250113,CZCE,17.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
SF504C7100.ZCE,20250113,CZCE,13.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
SF504P5400.ZCE,20250113,CZCE,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
SF504P5500.ZCE,20250113,CZCE,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
SF504P5600.ZCE,20250113,CZCE,7.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
SF504P5700.ZCE,20250113,CZCE,11.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
SF504P5800.ZCE,20250113,CZCE,17.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
SF504P5900.ZCE,20250113,CZCE,27.0,0.0,23.0,23.0,23.0,23.0,25.0,3.0,0.03,3.0
SF504P6000.ZCE,20250113,CZCE,41.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
SF504P6100.ZCE,20250113,CZCE,63.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
SF504P6200.ZCE,20250113,CZCE,95.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0
SF504P6300.ZCE,20250113,CZCE,139.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0
SF504P6400.ZCE,20250113,CZCE,195.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0
SF504P6500.ZCE,20250113,CZCE,263.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0
SF504P6600.ZCE,20250113,CZCE,340.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0
SF504P6700.ZCE,20250113,CZCE,424.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,0.0
SF504P6800.ZCE,20250113,CZCE,513.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0
SF504P6900.ZCE,20250113,CZCE,605.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0,0.0
SF504P7000.ZCE,20250113,CZCE,699.0,0.0,0.0,0.0,0.0,0.0,706.0,0.0,0.0,0.0
SF504P7100.ZCE,20250113,CZCE,795.0,0.0,0.0,0.0,0.0,0.0,801.0,0.0,0.0,0.0
SF505C5400.ZCE,20250113,CZCE,897.0,0.0,0.0,0.0,0.0,0.0,905.0,0.0,0.0,0.0
SF505C5500.ZCE,20250113,CZCE,800.0,0.0,0.0,0.0,0.0,0.0,808.0,0.0,0.0,0.0
SF505C5600.ZCE,20250113,CZCE,706.0,0.0,0.0,0.0,0.0,0.0,713.0,0.0,0.0,0.0
SF505C5700.ZCE,20250113,CZCE,614.0,0.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0,0.0
SF505C5800.ZCE,20250113,CZCE,525.0,529.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,24.0
SF505C5900.ZCE,20250113,CZCE,441.0,0.0,0.0,0.0,0.0,0.0,449.0,0.0,0.0,61.0
SF505C6000.ZCE,20250113,CZCE,364.0,353.0,373.0,373.0,366.0,366.0,372.0,21.0,3.91,86.0
SF505C6100.ZCE,20250113,CZCE,294.0,291.0,290.0,290.0,290.0,290.0,302.0,10.0,1.45,73.0
SF505C6200.ZCE,20250113,CZCE,232.0,247.0,232.0,232.0,232.0,232.0,241.0,95.0,11.24,113.0
SF505C6300.ZCE,20250113,CZCE,181.0,194.0,206.0,206.0,180.0,180.0,190.0,91.0,8.52,310.0
SF505C6400.ZCE,20250113,CZCE,139.0,148.0,172.0,172.0,139.0,139.0,148.0,354.0,27.17,435.0
SF505C6500.ZCE,20250113,CZCE,106.0,117.0,93.0,135.0,93.0,116.0,115.0,726.0,40.56,601.0
SF505C6600.ZCE,20250113,CZCE,81.0,87.0,87.0,98.0,79.0,81.0,89.0,231.0,10.34,468.0
SF505C6700.ZCE,20250113,CZCE,61.0,72.0,82.0,82.0,60.0,63.0,70.0,514.0,17.82,453.0
SF505C6800.ZCE,20250113,CZCE,47.0,53.0,57.0,57.0,46.0,48.0,54.0,144.0,3.84,236.0
SF505C6900.ZCE,20250113,CZCE,36.0,33.0,45.0,45.0,37.0,37.0,42.0,167.0,3.49,325.0
SF505C7000.ZCE,20250113,CZCE,28.0,34.0,34.0,38.0,29.0,30.0,33.0,169.0,2.77,378.0
SF505C7100.ZCE,20250113,CZCE,22.0,26.0,28.0,29.0,27.0,27.0,27.0,38.0,0.53,176.0
SF505C7200.ZCE,20250113,CZCE,17.0,20.0,24.0,25.0,22.0,24.0,21.0,36.0,0.41,211.0
SF505C7300.ZCE,20250113,CZCE,14.0,0.0,19.0,20.0,15.0,15.0,17.0,83.0,0.68,223.0
SF505C7400.ZCE,20250113,CZCE,11.0,0.0,20.0,20.0,13.0,13.0,14.0,19.0,0.14,130.0
SF505C7500.ZCE,20250113,CZCE,9.0,12.0,12.0,13.0,12.0,13.0,12.0,13.0,0.08,58.0
SF505C7600.ZCE,20250113,CZCE,7.0,0.0,13.0,13.0,13.0,13.0,9.0,5.0,0.03,54.0
SF505C7700.ZCE,20250113,CZCE,6.0,0.0,9.0,9.0,9.0,9.0,8.0,1.0,0.0,253.0
SF505P5400.ZCE,20250113,CZCE,8.0,7.0,7.0,7.0,5.0,5.0,6.0,67.0,0.2,239.0
SF505P5500.ZCE,20250113,CZCE,11.0,11.0,12.0,12.0,8.0,8.0,9.0,158.0,0.81,243.0
SF505P5600.ZCE,20250113,CZCE,17.0,16.0,16.0,16.0,13.0,13.0,14.0,27.0,0.19,98.0
SF505P5700.ZCE,20250113,CZCE,24.0,26.0,21.0,21.0,21.0,21.0,22.0,1.0,0.01,266.0
SF505P5800.ZCE,20250113,CZCE,36.0,35.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,226.0
SF505P5900.ZCE,20250113,CZCE,51.0,51.0,51.0,52.0,44.0,44.0,49.0,69.0,1.56,221.0
SF505P6000.ZCE,20250113,CZCE,73.0,73.0,73.0,73.0,64.0,65.0,71.0,92.0,3.12,197.0
SF505P6100.ZCE,20250113,CZCE,103.0,99.0,102.0,106.0,94.0,94.0,101.0,108.0,5.28,247.0
SF505P6200.ZCE,20250113,CZCE,141.0,141.0,152.0,152.0,132.0,132.0,140.0,38.0,2.76,218.0
SF505P6300.ZCE,20250113,CZCE,189.0,187.0,185.0,185.0,181.0,181.0,188.0,72.0,6.65,78.0
SF505P6400.ZCE,20250113,CZCE,247.0,247.0,257.0,257.0,243.0,243.0,246.0,15.0,1.9,49.0
SF505P6500.ZCE,20250113,CZCE,313.0,321.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,116.0
SF505P6600.ZCE,20250113,CZCE,387.0,396.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,100.0
SF505P6700.ZCE,20250113,CZCE,467.0,460.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,54.0
SF505P6800.ZCE,20250113,CZCE,553.0,0.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,20.0
SF505P6900.ZCE,20250113,CZCE,641.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,0.0,16.0
SF505P7000.ZCE,20250113,CZCE,733.0,0.0,0.0,0.0,0.0,0.0,728.0,0.0,0.0,9.0
SF505P7100.ZCE,20250113,CZCE,826.0,0.0,0.0,0.0,0.0,0.0,821.0,0.0,0.0,3.0
SF505P7200.ZCE,20250113,CZCE,922.0,0.0,0.0,0.0,0.0,0.0,916.0,0.0,0.0,3.0
SF505P7300.ZCE,20250113,CZCE,1018.0,0.0,0.0,0.0,0.0,0.0,1012.0,0.0,0.0,3.0
SF505P7400.ZCE,20250113,CZCE,1115.0,0.0,0.0,0.0,0.0,0.0,1108.0,0.0,0.0,0.0
SF505P7500.ZCE,20250113,CZCE,1213.0,0.0,0.0,0.0,0.0,0.0,1206.0,0.0,0.0,0.0
SF505P7600.ZCE,20250113,CZCE,1312.0,0.0,0.0,0.0,0.0,0.0,1303.0,0.0,0.0,0.0
SF505P7700.ZCE,20250113,CZCE,1410.0,0.0,0.0,0.0,0.0,0.0,1402.0,0.0,0.0,0.0
SF502C5400.ZCE,20250110,CZCE,858.0,0.0,0.0,0.0,0.0,0.0,890.0,0.0,0.0,0.0
SF502C5500.ZCE,20250110,CZCE,758.0,0.0,0.0,0.0,0.0,0.0,790.0,0.0,0.0,0.0
SF502C5600.ZCE,20250110,CZCE,658.0,0.0,0.0,0.0,0.0,0.0,690.0,0.0,0.0,10.0
SF502C5700.ZCE,20250110,CZCE,558.0,0.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,10.0
SF502C5800.ZCE,20250110,CZCE,458.0,478.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,105.0
SF502C5900.ZCE,20250110,CZCE,358.0,378.0,401.0,419.0,401.0,419.0,390.0,44.0,8.81,81.0
SF502C6000.ZCE,20250110,CZCE,259.0,269.0,302.0,321.0,302.0,321.0,290.0,35.0,5.3,204.0
SF502C6100.ZCE,20250110,CZCE,162.0,165.0,193.0,222.0,193.0,211.0,192.0,54.0,5.57,238.0
SF502C6200.ZCE,20250110,CZCE,75.0,80.0,63.0,125.0,63.0,115.0,98.0,221.0,11.44,314.0
SF502C6300.ZCE,20250110,CZCE,22.0,19.0,24.0,44.0,16.0,32.0,26.0,8763.0,134.76,1474.0
SF502C6400.ZCE,20250110,CZCE,6.0,6.0,4.0,11.0,3.0,6.0,6.0,8625.0,28.2,3975.0
SF502C6500.ZCE,20250110,CZCE,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2342.0,2.31,2024.0
SF502C6600.ZCE,20250110,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,213.0,0.11,725.0
SF502C6700.ZCE,20250110,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,396.0
SF502C6800.ZCE,20250110,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,354.0
SF502C6900.ZCE,20250110,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,212.0
SF502C7000.ZCE,20250110,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.0
SF502C7100.ZCE,20250110,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,313.0
SF502C7200.ZCE,20250110,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,235.0
SF502C7300.ZCE,20250110,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,382.0
SF502C7400.ZCE,20250110,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,156.0
