ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SF510C4900.ZCE,20250527,CZCE,525.0,0.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,0.0
SF510C4950.ZCE,20250527,CZCE,481.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0
SF510C5000.ZCE,20250527,CZCE,439.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0
SF510C5100.ZCE,20250527,CZCE,358.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0
SF510C5200.ZCE,20250527,CZCE,285.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,3.0
SF510C5300.ZCE,20250527,CZCE,220.0,0.0,250.0,250.0,250.0,250.0,166.0,1.0,0.13,4.0
SF510C5400.ZCE,20250527,CZCE,166.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0
SF510C5500.ZCE,20250527,CZCE,123.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,4.0
SF510C5600.ZCE,20250527,CZCE,90.0,0.0,69.0,83.0,69.0,83.0,62.0,6.0,0.23,15.0
SF510C5700.ZCE,20250527,CZCE,66.0,0.0,51.0,131.0,51.0,62.0,44.0,11.0,0.36,25.0
SF510C5800.ZCE,20250527,CZCE,48.0,0.0,39.0,47.0,39.0,47.0,32.0,6.0,0.13,24.0
SF510C5900.ZCE,20250527,CZCE,36.0,0.0,36.0,36.0,36.0,36.0,23.0,3.0,0.05,12.0
SF510C6000.ZCE,20250527,CZCE,27.0,0.0,21.0,26.0,21.0,26.0,17.0,6.0,0.07,25.0
SF510C6100.ZCE,20250527,CZCE,21.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,12.0
SF510C6200.ZCE,20250527,CZCE,17.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,28.0
SF510C6300.ZCE,20250527,CZCE,13.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,18.0
SF510C6400.ZCE,20250527,CZCE,11.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,17.0
SF510C6500.ZCE,20250527,CZCE,9.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,27.0
SF510P4800.ZCE,20250527,CZCE,17.0,28.0,28.0,33.0,28.0,30.0,26.0,16.0,0.24,32.0
SF510P4850.ZCE,20250527,CZCE,23.0,0.0,33.0,33.0,33.0,33.0,33.0,3.0,0.05,12.0
SF510P4900.ZCE,20250527,CZCE,28.0,32.0,43.0,43.0,43.0,43.0,40.0,3.0,0.06,6.0
SF510P4950.ZCE,20250527,CZCE,34.0,0.0,48.0,58.0,38.0,49.0,49.0,35.0,0.84,16.0
SF510P5000.ZCE,20250527,CZCE,41.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,10.0
SF510P5100.ZCE,20250527,CZCE,60.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,6.0
SF510P5200.ZCE,20250527,CZCE,86.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,10.0
SF510P5300.ZCE,20250527,CZCE,121.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,15.0
SF510P5400.ZCE,20250527,CZCE,166.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,6.0
SF510P5500.ZCE,20250527,CZCE,222.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,6.0
SF510P5600.ZCE,20250527,CZCE,289.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,3.0
SF510P5700.ZCE,20250527,CZCE,364.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,3.0
SF510P5800.ZCE,20250527,CZCE,446.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0
SF510P5900.ZCE,20250527,CZCE,533.0,0.0,0.0,0.0,0.0,0.0,614.0,0.0,0.0,0.0
SF510P6000.ZCE,20250527,CZCE,624.0,0.0,0.0,0.0,0.0,0.0,708.0,0.0,0.0,0.0
SF510P6100.ZCE,20250527,CZCE,718.0,0.0,0.0,0.0,0.0,0.0,804.0,0.0,0.0,0.0
SF510P6200.ZCE,20250527,CZCE,813.0,0.0,0.0,0.0,0.0,0.0,901.0,0.0,0.0,0.0
SF510P6300.ZCE,20250527,CZCE,909.0,0.0,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0
SF510P6400.ZCE,20250527,CZCE,1007.0,0.0,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0
SF510P6500.ZCE,20250527,CZCE,1105.0,0.0,0.0,0.0,0.0,0.0,1196.0,0.0,0.0,0.0
SF507C4900.ZCE,20250523,CZCE,714.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0
SF507C4950.ZCE,20250523,CZCE,664.0,0.0,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0
SF507C5000.ZCE,20250523,CZCE,615.0,0.0,0.0,0.0,0.0,0.0,567.0,0.0,0.0,0.0
SF507C5100.ZCE,20250523,CZCE,516.0,0.0,0.0,0.0,0.0,0.0,469.0,0.0,0.0,0.0
SF507C5200.ZCE,20250523,CZCE,418.0,428.0,341.0,341.0,322.0,322.0,372.0,15.0,2.51,115.0
SF507C5300.ZCE,20250523,CZCE,323.0,336.0,322.0,324.0,287.0,287.0,278.0,34.0,5.27,193.0
SF507C5400.ZCE,20250523,CZCE,234.0,238.0,230.0,238.0,141.0,144.0,191.0,214.0,18.25,511.0
SF507C5500.ZCE,20250523,CZCE,155.0,155.0,149.0,158.0,80.0,80.0,118.0,550.0,29.23,598.0
SF507C5600.ZCE,20250523,CZCE,93.0,100.0,79.0,98.0,42.0,45.0,66.0,2939.0,92.91,1330.0
SF507C5700.ZCE,20250523,CZCE,54.0,62.0,60.0,60.0,25.0,27.0,37.0,5306.0,109.98,3947.0
SF507C5800.ZCE,20250523,CZCE,35.0,41.0,36.0,41.0,16.0,17.0,24.0,3562.0,46.79,3503.0
SF507C5900.ZCE,20250523,CZCE,26.0,29.0,23.0,30.0,12.0,12.0,17.0,3262.0,28.05,3478.0
SF507C6000.ZCE,20250523,CZCE,23.0,23.0,21.0,22.0,9.0,11.0,13.0,6080.0,47.23,10149.0
SF507C6100.ZCE,20250523,CZCE,20.0,15.0,14.0,17.0,6.0,6.0,11.0,1079.0,5.59,2739.0
SF507C6200.ZCE,20250523,CZCE,19.0,8.0,9.0,12.0,4.0,5.0,9.0,2122.0,8.82,4040.0
SF507C6300.ZCE,20250523,CZCE,17.0,8.0,7.0,8.0,3.0,3.0,7.0,600.0,1.74,1160.0
SF507C6400.ZCE,20250523,CZCE,16.0,6.0,5.0,6.0,2.0,3.0,6.0,470.0,1.07,1009.0
SF507C6500.ZCE,20250523,CZCE,14.0,5.0,4.0,4.0,2.0,2.0,5.0,1212.0,1.87,1681.0
SF507C6600.ZCE,20250523,CZCE,13.0,4.0,4.0,4.0,2.0,2.0,4.0,1165.0,1.41,1732.0
SF507C6700.ZCE,20250523,CZCE,12.0,2.0,1.0,2.0,1.0,2.0,3.0,146.0,0.07,1448.0
SF507C6800.ZCE,20250523,CZCE,11.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,562.0
SF507C6900.ZCE,20250523,CZCE,10.0,2.0,2.0,2.0,1.0,1.0,2.0,80.0,0.07,665.0
SF507C7000.ZCE,20250523,CZCE,9.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,647.0
SF507C7100.ZCE,20250523,CZCE,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,464.0
SF507P4900.ZCE,20250523,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.0,0.03,329.0
SF507P4950.ZCE,20250523,CZCE,1.0,1.0,2.0,2.0,2.0,2.0,1.0,102.0,0.09,293.0
SF507P5000.ZCE,20250523,CZCE,1.0,2.0,3.0,3.0,3.0,3.0,1.0,27.0,0.04,719.0
SF507P5100.ZCE,20250523,CZCE,2.0,3.0,3.0,3.0,3.0,3.0,3.0,715.0,1.07,738.0
SF507P5200.ZCE,20250523,CZCE,5.0,4.0,4.0,8.0,4.0,6.0,6.0,1611.0,5.29,1937.0
SF507P5300.ZCE,20250523,CZCE,10.0,6.0,8.0,14.0,7.0,13.0,12.0,1393.0,7.8,1877.0
SF507P5400.ZCE,20250523,CZCE,20.0,17.0,20.0,32.0,17.0,30.0,25.0,3381.0,43.85,3191.0
SF507P5500.ZCE,20250523,CZCE,41.0,30.0,39.0,70.0,35.0,63.0,52.0,5854.0,154.5,3299.0
SF507P5600.ZCE,20250523,CZCE,79.0,71.0,71.0,133.0,71.0,130.0,100.0,2140.0,109.46,3629.0
SF507P5700.ZCE,20250523,CZCE,140.0,142.0,144.0,219.0,143.0,215.0,171.0,533.0,47.74,2425.0
SF507P5800.ZCE,20250523,CZCE,220.0,210.0,227.0,307.0,216.0,299.0,258.0,213.0,27.34,1985.0
SF507P5900.ZCE,20250523,CZCE,312.0,303.0,320.0,388.0,315.0,387.0,351.0,260.0,44.53,1051.0
SF507P6000.ZCE,20250523,CZCE,408.0,387.0,410.0,485.0,408.0,484.0,447.0,78.0,16.87,772.0
SF507P6100.ZCE,20250523,CZCE,506.0,0.0,0.0,0.0,0.0,0.0,544.0,0.0,0.0,274.0
SF507P6200.ZCE,20250523,CZCE,604.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,0.0,86.0
SF507P6300.ZCE,20250523,CZCE,702.0,0.0,0.0,0.0,0.0,0.0,741.0,0.0,0.0,58.0
SF507P6400.ZCE,20250523,CZCE,801.0,0.0,0.0,0.0,0.0,0.0,839.0,0.0,0.0,30.0
SF507P6500.ZCE,20250523,CZCE,899.0,0.0,0.0,0.0,0.0,0.0,938.0,0.0,0.0,3.0
SF507P6600.ZCE,20250523,CZCE,998.0,0.0,0.0,0.0,0.0,0.0,1037.0,0.0,0.0,2.0
SF507P6700.ZCE,20250523,CZCE,1097.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,2.0
SF507P6800.ZCE,20250523,CZCE,1196.0,0.0,0.0,0.0,0.0,0.0,1236.0,0.0,0.0,0.0
SF507P6900.ZCE,20250523,CZCE,1295.0,0.0,0.0,0.0,0.0,0.0,1336.0,0.0,0.0,0.0
SF507P7000.ZCE,20250523,CZCE,1394.0,0.0,0.0,0.0,0.0,0.0,1435.0,0.0,0.0,0.0
SF507P7100.ZCE,20250523,CZCE,1493.0,0.0,0.0,0.0,0.0,0.0,1535.0,0.0,0.0,0.0
SF508C4850.ZCE,20250523,CZCE,701.0,0.0,0.0,0.0,0.0,0.0,655.0,0.0,0.0,0.0
SF508C4900.ZCE,20250523,CZCE,651.0,0.0,0.0,0.0,0.0,0.0,606.0,0.0,0.0,0.0
SF508C4950.ZCE,20250523,CZCE,602.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,0.0
SF508C5000.ZCE,20250523,CZCE,553.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0
SF508C5100.ZCE,20250523,CZCE,457.0,464.0,0.0,0.0,0.0,0.0,416.0,0.0,0.0,20.0
SF508C5200.ZCE,20250523,CZCE,365.0,370.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,84.0
SF508C5300.ZCE,20250523,CZCE,281.0,287.0,238.0,238.0,227.0,227.0,248.0,4.0,0.47,81.0
SF508C5400.ZCE,20250523,CZCE,208.0,214.0,159.0,159.0,153.0,153.0,181.0,13.0,1.02,78.0
SF508C5500.ZCE,20250523,CZCE,151.0,155.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,123.0
SF508C5600.ZCE,20250523,CZCE,108.0,106.0,108.0,115.0,77.0,79.0,90.0,279.0,14.63,269.0
SF508C5700.ZCE,20250523,CZCE,77.0,76.0,80.0,80.0,51.0,51.0,63.0,58.0,1.72,268.0
SF508C5800.ZCE,20250523,CZCE,56.0,55.0,59.0,59.0,39.0,39.0,45.0,92.0,2.14,442.0
SF508C5900.ZCE,20250523,CZCE,41.0,40.0,32.0,32.0,28.0,29.0,33.0,146.0,2.16,311.0
SF508C6000.ZCE,20250523,CZCE,30.0,30.0,23.0,24.0,23.0,23.0,24.0,59.0,0.69,207.0
SF508C6100.ZCE,20250523,CZCE,23.0,24.0,23.0,23.0,17.0,17.0,19.0,157.0,1.48,229.0
SF508C6200.ZCE,20250523,CZCE,17.0,19.0,18.0,18.0,13.0,14.0,15.0,279.0,2.03,508.0
SF508C6300.ZCE,20250523,CZCE,13.0,15.0,14.0,14.0,10.0,10.0,11.0,268.0,1.5,187.0
SF508P4850.ZCE,20250523,CZCE,2.0,2.0,2.0,3.0,2.0,3.0,2.0,164.0,0.22,118.0
SF508P4900.ZCE,20250523,CZCE,2.0,2.0,3.0,3.0,3.0,3.0,4.0,143.0,0.22,97.0
SF508P4950.ZCE,20250523,CZCE,3.0,4.0,4.0,6.0,4.0,6.0,5.0,249.0,0.67,162.0
SF508P5000.ZCE,20250523,CZCE,4.0,4.0,5.0,9.0,5.0,9.0,7.0,211.0,0.64,286.0
SF508P5100.ZCE,20250523,CZCE,8.0,9.0,11.0,18.0,11.0,18.0,13.0,44.0,0.34,196.0
SF508P5200.ZCE,20250523,CZCE,16.0,15.0,22.0,33.0,22.0,33.0,24.0,110.0,1.52,234.0
SF508P5300.ZCE,20250523,CZCE,32.0,34.0,35.0,55.0,32.0,55.0,45.0,122.0,2.7,302.0
SF508P5400.ZCE,20250523,CZCE,59.0,58.0,70.0,84.0,69.0,84.0,77.0,62.0,2.25,349.0
SF508P5500.ZCE,20250523,CZCE,101.0,100.0,114.0,114.0,114.0,114.0,124.0,20.0,1.14,187.0
SF508P5600.ZCE,20250523,CZCE,158.0,156.0,173.0,173.0,172.0,173.0,186.0,60.0,5.32,153.0
SF508P5700.ZCE,20250523,CZCE,227.0,215.0,244.0,309.0,244.0,309.0,258.0,20.0,2.77,110.0
SF508P5800.ZCE,20250523,CZCE,305.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,53.0
SF508P5900.ZCE,20250523,CZCE,390.0,387.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,70.0
SF508P6000.ZCE,20250523,CZCE,479.0,0.0,0.0,0.0,0.0,0.0,519.0,0.0,0.0,50.0
SF508P6100.ZCE,20250523,CZCE,571.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0,0.0
SF508P6200.ZCE,20250523,CZCE,665.0,0.0,0.0,0.0,0.0,0.0,709.0,0.0,0.0,0.0
SF508P6300.ZCE,20250523,CZCE,761.0,0.0,0.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0
SF509C4850.ZCE,20250523,CZCE,682.0,0.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0
SF509C4900.ZCE,20250523,CZCE,634.0,0.0,0.0,0.0,0.0,0.0,593.0,0.0,0.0,1.0
SF509C4950.ZCE,20250523,CZCE,587.0,0.0,0.0,0.0,0.0,0.0,546.0,0.0,0.0,0.0
SF509C5000.ZCE,20250523,CZCE,541.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,0.0,0.0
SF509C5100.ZCE,20250523,CZCE,453.0,461.0,432.0,440.0,408.0,408.0,413.0,43.0,9.19,111.0
SF509C5200.ZCE,20250523,CZCE,371.0,378.0,350.0,355.0,350.0,355.0,333.0,24.0,4.19,138.0
SF509C5300.ZCE,20250523,CZCE,296.0,305.0,290.0,301.0,238.0,238.0,262.0,26.0,3.39,109.0
SF509C5400.ZCE,20250523,CZCE,231.0,232.0,228.0,228.0,177.0,177.0,201.0,31.0,3.15,267.0
SF509C5500.ZCE,20250523,CZCE,175.0,178.0,173.0,173.0,131.0,131.0,151.0,33.0,2.37,237.0
SF509C5600.ZCE,20250523,CZCE,129.0,142.0,137.0,137.0,94.0,94.0,113.0,80.0,4.39,265.0
SF509C5700.ZCE,20250523,CZCE,93.0,98.0,101.0,101.0,73.0,74.0,85.0,72.0,3.11,512.0
SF509C5800.ZCE,20250523,CZCE,65.0,82.0,74.0,74.0,53.0,53.0,64.0,298.0,9.27,591.0
SF509C5900.ZCE,20250523,CZCE,46.0,61.0,54.0,55.0,41.0,41.0,49.0,288.0,6.93,710.0
SF509C6000.ZCE,20250523,CZCE,41.0,48.0,45.0,48.0,32.0,32.0,38.0,499.0,9.67,1301.0
SF509C6100.ZCE,20250523,CZCE,28.0,37.0,35.0,35.0,26.0,26.0,30.0,108.0,1.63,467.0
SF509C6200.ZCE,20250523,CZCE,19.0,27.0,26.0,28.0,21.0,21.0,24.0,206.0,2.48,479.0
SF509C6300.ZCE,20250523,CZCE,12.0,22.0,22.0,22.0,18.0,18.0,20.0,60.0,0.58,312.0
SF509C6400.ZCE,20250523,CZCE,8.0,18.0,17.0,17.0,14.0,14.0,17.0,82.0,0.66,240.0
SF509C6500.ZCE,20250523,CZCE,5.0,16.0,15.0,15.0,12.0,12.0,14.0,171.0,1.18,428.0
SF509C6600.ZCE,20250523,CZCE,3.0,13.0,12.0,13.0,11.0,11.0,12.0,29.0,0.18,905.0
SF509C6700.ZCE,20250523,CZCE,2.0,10.0,9.0,9.0,4.0,8.0,10.0,63.0,0.2,200.0
SF509C6800.ZCE,20250523,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,253.0
SF509C6900.ZCE,20250523,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,242.0
SF509C7000.ZCE,20250523,CZCE,1.0,6.0,4.0,4.0,4.0,4.0,7.0,4.0,0.01,157.0
SF509C7100.ZCE,20250523,CZCE,1.0,6.0,5.0,5.0,5.0,5.0,6.0,2.0,0.01,93.0
SF509C7200.ZCE,20250523,CZCE,1.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,235.0
SF509P4850.ZCE,20250523,CZCE,6.0,8.0,9.0,10.0,9.0,10.0,8.0,72.0,0.35,559.0
SF509P4900.ZCE,20250523,CZCE,8.0,10.0,10.0,13.0,10.0,13.0,11.0,58.0,0.32,322.0
SF509P4950.ZCE,20250523,CZCE,11.0,13.0,15.0,16.0,15.0,16.0,14.0,20.0,0.16,238.0
SF509P5000.ZCE,20250523,CZCE,15.0,15.0,19.0,21.0,19.0,20.0,19.0,47.0,0.46,261.0
SF509P5100.ZCE,20250523,CZCE,27.0,25.0,26.0,36.0,26.0,36.0,31.0,26.0,0.4,326.0
SF509P5200.ZCE,20250523,CZCE,44.0,39.0,40.0,55.0,40.0,55.0,51.0,119.0,2.74,519.0
SF509P5300.ZCE,20250523,CZCE,70.0,67.0,65.0,92.0,65.0,92.0,79.0,149.0,5.83,586.0
SF509P5400.ZCE,20250523,CZCE,104.0,100.0,105.0,129.0,105.0,129.0,117.0,34.0,1.9,512.0
SF509P5500.ZCE,20250523,CZCE,148.0,145.0,145.0,194.0,145.0,194.0,167.0,65.0,5.63,562.0
SF509P5600.ZCE,20250523,CZCE,201.0,201.0,201.0,255.0,199.0,252.0,229.0,93.0,10.65,1197.0
SF509P5700.ZCE,20250523,CZCE,264.0,260.0,275.0,325.0,275.0,325.0,300.0,4.0,0.6,333.0
SF509P5800.ZCE,20250523,CZCE,336.0,344.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,264.0
SF509P5900.ZCE,20250523,CZCE,417.0,420.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,217.0
SF509P6000.ZCE,20250523,CZCE,511.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,0.0,428.0
SF509P6100.ZCE,20250523,CZCE,598.0,0.0,0.0,0.0,0.0,0.0,643.0,0.0,0.0,62.0
SF509P6200.ZCE,20250523,CZCE,688.0,0.0,0.0,0.0,0.0,0.0,738.0,0.0,0.0,16.0
SF509P6300.ZCE,20250523,CZCE,782.0,0.0,0.0,0.0,0.0,0.0,833.0,0.0,0.0,12.0
SF509P6400.ZCE,20250523,CZCE,877.0,0.0,0.0,0.0,0.0,0.0,929.0,0.0,0.0,6.0
SF509P6500.ZCE,20250523,CZCE,974.0,0.0,0.0,0.0,0.0,0.0,1026.0,0.0,0.0,6.0
SF509P6600.ZCE,20250523,CZCE,1073.0,0.0,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,6.0
SF509P6700.ZCE,20250523,CZCE,1172.0,0.0,0.0,0.0,0.0,0.0,1222.0,0.0,0.0,6.0
SF509P6800.ZCE,20250523,CZCE,1272.0,0.0,0.0,0.0,0.0,0.0,1321.0,0.0,0.0,3.0
SF509P6900.ZCE,20250523,CZCE,1372.0,0.0,0.0,0.0,0.0,0.0,1420.0,0.0,0.0,3.0
SF509P7000.ZCE,20250523,CZCE,1472.0,0.0,0.0,0.0,0.0,0.0,1519.0,0.0,0.0,3.0
SF509P7100.ZCE,20250523,CZCE,1572.0,0.0,0.0,0.0,0.0,0.0,1618.0,0.0,0.0,3.0
SF509P7200.ZCE,20250523,CZCE,1672.0,0.0,0.0,0.0,0.0,0.0,1718.0,0.0,0.0,3.0
SF510C4800.ZCE,20250523,CZCE,680.0,0.0,0.0,0.0,0.0,0.0,637.0,0.0,0.0,0.0
SF510C4850.ZCE,20250523,CZCE,635.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,0.0
SF510C4900.ZCE,20250523,CZCE,589.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,0.0,0.0
SF510C4950.ZCE,20250523,CZCE,544.0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0
SF510C5000.ZCE,20250523,CZCE,500.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0
SF510C5100.ZCE,20250523,CZCE,415.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0
SF510C5200.ZCE,20250523,CZCE,337.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,3.0
SF510C5300.ZCE,20250523,CZCE,267.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,3.0
SF510C5400.ZCE,20250523,CZCE,207.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0
SF510C5500.ZCE,20250523,CZCE,158.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,4.0
SF510C5600.ZCE,20250523,CZCE,119.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,9.0
SF510C5700.ZCE,20250523,CZCE,89.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,18.0
SF510C5800.ZCE,20250523,CZCE,67.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,30.0
SF510C5900.ZCE,20250523,CZCE,51.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,12.0
SF510C6000.ZCE,20250523,CZCE,39.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,21.0
SF510C6100.ZCE,20250523,CZCE,30.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,12.0
SF510C6200.ZCE,20250523,CZCE,24.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,28.0
SF510C6300.ZCE,20250523,CZCE,19.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,18.0
SF510C6400.ZCE,20250523,CZCE,16.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,17.0
SF510C6500.ZCE,20250523,CZCE,13.0,21.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,27.0
SF510P4800.ZCE,20250523,CZCE,14.0,18.0,13.0,25.0,13.0,15.0,16.0,26.0,0.25,27.0
SF510P4850.ZCE,20250523,CZCE,18.0,0.0,12.0,27.0,12.0,18.0,21.0,28.0,0.28,12.0
SF510P4900.ZCE,20250523,CZCE,22.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
SF510P4950.ZCE,20250523,CZCE,27.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,6.0
SF510P5000.ZCE,20250523,CZCE,32.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,10.0
SF510P5100.ZCE,20250523,CZCE,48.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,6.0
SF510P5200.ZCE,20250523,CZCE,69.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,10.0
SF510P5300.ZCE,20250523,CZCE,98.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,15.0
SF510P5400.ZCE,20250523,CZCE,138.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,6.0
SF510P5500.ZCE,20250523,CZCE,188.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,6.0
SF510P5600.ZCE,20250523,CZCE,248.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,3.0
SF510P5700.ZCE,20250523,CZCE,317.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,3.0
SF510P5800.ZCE,20250523,CZCE,395.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0
SF510P5900.ZCE,20250523,CZCE,478.0,0.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0
SF510P6000.ZCE,20250523,CZCE,566.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,0.0
SF510P6100.ZCE,20250523,CZCE,657.0,0.0,0.0,0.0,0.0,0.0,697.0,0.0,0.0,0.0
SF510P6200.ZCE,20250523,CZCE,751.0,0.0,0.0,0.0,0.0,0.0,792.0,0.0,0.0,0.0
SF510P6300.ZCE,20250523,CZCE,845.0,0.0,0.0,0.0,0.0,0.0,888.0,0.0,0.0,0.0
SF510P6400.ZCE,20250523,CZCE,942.0,0.0,0.0,0.0,0.0,0.0,985.0,0.0,0.0,0.0
SF510P6500.ZCE,20250523,CZCE,1039.0,0.0,0.0,0.0,0.0,0.0,1082.0,0.0,0.0,0.0
SF507C4900.ZCE,20250522,CZCE,714.0,0.0,0.0,0.0,0.0,0.0,714.0,0.0,0.0,0.0
SF507C4950.ZCE,20250522,CZCE,664.0,0.0,0.0,0.0,0.0,0.0,664.0,0.0,0.0,0.0
SF507C5000.ZCE,20250522,CZCE,614.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0
SF507C5100.ZCE,20250522,CZCE,515.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,0.0
SF507C5200.ZCE,20250522,CZCE,418.0,0.0,386.0,455.0,386.0,428.0,418.0,73.0,15.23,105.0
SF507C5300.ZCE,20250522,CZCE,323.0,323.0,301.0,348.0,301.0,336.0,323.0,66.0,10.45,172.0
SF507C5400.ZCE,20250522,CZCE,235.0,235.0,213.0,278.0,198.0,238.0,234.0,244.0,27.9,432.0
SF507C5500.ZCE,20250522,CZCE,158.0,158.0,136.0,197.0,122.0,155.0,155.0,409.0,31.41,539.0
SF507C5600.ZCE,20250522,CZCE,99.0,93.0,81.0,132.0,68.0,100.0,93.0,2562.0,116.48,1277.0
SF507C5700.ZCE,20250522,CZCE,61.0,57.0,60.0,88.0,38.0,62.0,54.0,8227.0,250.15,3390.0
SF507C5800.ZCE,20250522,CZCE,40.0,38.0,32.0,61.0,24.0,41.0,35.0,9369.0,197.8,3264.0
SF507C5900.ZCE,20250522,CZCE,28.0,26.0,20.0,45.0,17.0,29.0,26.0,5727.0,79.87,3199.0
SF507C6000.ZCE,20250522,CZCE,21.0,20.0,16.0,37.0,13.0,23.0,23.0,10421.0,118.8,10731.0
SF507C6100.ZCE,20250522,CZCE,17.0,11.0,9.0,27.0,8.0,15.0,20.0,3441.0,26.52,2634.0
SF507C6200.ZCE,20250522,CZCE,14.0,9.0,8.0,21.0,7.0,8.0,19.0,3924.0,22.16,3605.0
