ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SF601P6400.ZCE,20251125,CZCE,953.0,938.0,0.0,0.0,0.0,0.0,972.0,0.0,0.0,159.0
SF601P6500.ZCE,20251125,CZCE,1052.0,1054.0,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,140.0
SF601P6600.ZCE,20251125,CZCE,1152.0,1131.0,0.0,0.0,0.0,0.0,1172.0,0.0,0.0,215.0
SF601P6700.ZCE,20251125,CZCE,1251.0,0.0,0.0,0.0,0.0,0.0,1272.0,0.0,0.0,3.0
SF601P6800.ZCE,20251125,CZCE,1351.0,0.0,0.0,0.0,0.0,0.0,1372.0,0.0,0.0,0.0
SF601P6900.ZCE,20251125,CZCE,1451.0,0.0,0.0,0.0,0.0,0.0,1472.0,0.0,0.0,0.0
SF601P7000.ZCE,20251125,CZCE,1550.0,0.0,0.0,0.0,0.0,0.0,1572.0,0.0,0.0,5.0
SF602C4700.ZCE,20251125,CZCE,668.0,0.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0
SF602C4750.ZCE,20251125,CZCE,619.0,0.0,0.0,0.0,0.0,0.0,591.0,0.0,0.0,0.0
SF602C4800.ZCE,20251125,CZCE,570.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,0.0,0.0
SF602C4850.ZCE,20251125,CZCE,522.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,0.0,0.0
SF602C4900.ZCE,20251125,CZCE,475.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,0.0
SF602C4950.ZCE,20251125,CZCE,428.0,425.0,0.0,0.0,0.0,0.0,401.0,0.0,0.0,41.0
SF602C5000.ZCE,20251125,CZCE,383.0,391.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,71.0
SF602C5100.ZCE,20251125,CZCE,297.0,295.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,89.0
SF602C5200.ZCE,20251125,CZCE,220.0,230.0,200.0,209.0,196.0,196.0,198.0,44.0,4.41,50.0
SF602C5300.ZCE,20251125,CZCE,155.0,0.0,141.0,141.0,135.0,135.0,138.0,44.0,3.04,94.0
SF602C5400.ZCE,20251125,CZCE,106.0,113.0,94.0,98.0,93.0,93.0,93.0,33.0,1.58,298.0
SF602C5500.ZCE,20251125,CZCE,70.0,73.0,67.0,67.0,61.0,61.0,62.0,88.0,2.85,321.0
SF602C5600.ZCE,20251125,CZCE,46.0,49.0,42.0,43.0,32.0,42.0,42.0,91.0,1.91,381.0
SF602C5700.ZCE,20251125,CZCE,31.0,30.0,27.0,30.0,22.0,28.0,28.0,101.0,1.41,391.0
SF602C5800.ZCE,20251125,CZCE,21.0,21.0,17.0,21.0,17.0,20.0,20.0,27.0,0.27,245.0
SF602C5900.ZCE,20251125,CZCE,14.0,15.0,13.0,15.0,13.0,14.0,14.0,60.0,0.42,177.0
SF602C6000.ZCE,20251125,CZCE,10.0,11.0,10.0,11.0,10.0,10.0,10.0,111.0,0.56,206.0
SF602C6100.ZCE,20251125,CZCE,7.0,0.0,8.0,8.0,8.0,8.0,8.0,10.0,0.04,158.0
SF602C6200.ZCE,20251125,CZCE,5.0,6.0,6.0,6.0,6.0,6.0,6.0,69.0,0.21,173.0
SF602C6300.ZCE,20251125,CZCE,4.0,5.0,5.0,5.0,5.0,5.0,4.0,21.0,0.05,321.0
SF602C6400.ZCE,20251125,CZCE,3.0,5.0,4.0,4.0,4.0,4.0,3.0,92.0,0.18,318.0
SF602P4700.ZCE,20251125,CZCE,3.0,3.0,3.0,3.0,2.0,2.0,3.0,80.0,0.1,338.0
SF602P4750.ZCE,20251125,CZCE,4.0,4.0,4.0,4.0,3.0,3.0,4.0,111.0,0.2,139.0
SF602P4800.ZCE,20251125,CZCE,5.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,144.0
SF602P4850.ZCE,20251125,CZCE,7.0,0.0,6.0,6.0,6.0,6.0,7.0,56.0,0.17,179.0
SF602P4900.ZCE,20251125,CZCE,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,175.0
SF602P4950.ZCE,20251125,CZCE,13.0,12.0,13.0,14.0,12.0,12.0,14.0,70.0,0.47,301.0
SF602P5000.ZCE,20251125,CZCE,17.0,16.0,18.0,19.0,15.0,17.0,19.0,26.0,0.22,221.0
SF602P5100.ZCE,20251125,CZCE,32.0,30.0,33.0,34.0,19.0,33.0,34.0,70.0,1.1,573.0
SF602P5200.ZCE,20251125,CZCE,54.0,51.0,61.0,61.0,58.0,58.0,60.0,49.0,1.44,383.0
SF602P5300.ZCE,20251125,CZCE,90.0,86.0,61.0,97.0,61.0,97.0,100.0,50.0,2.25,369.0
SF602P5400.ZCE,20251125,CZCE,140.0,131.0,112.0,159.0,112.0,159.0,155.0,17.0,1.11,396.0
SF602P5500.ZCE,20251125,CZCE,203.0,203.0,181.0,229.0,181.0,229.0,224.0,22.0,2.25,166.0
SF602P5600.ZCE,20251125,CZCE,280.0,278.0,264.0,264.0,264.0,264.0,303.0,15.0,2.08,73.0
SF602P5700.ZCE,20251125,CZCE,364.0,364.0,354.0,354.0,354.0,354.0,389.0,10.0,1.77,27.0
SF602P5800.ZCE,20251125,CZCE,453.0,0.0,476.0,476.0,448.0,448.0,480.0,13.0,2.98,38.0
SF602P5900.ZCE,20251125,CZCE,547.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,16.0
SF602P6000.ZCE,20251125,CZCE,643.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0,0.0,11.0
SF602P6100.ZCE,20251125,CZCE,740.0,0.0,0.0,0.0,0.0,0.0,768.0,0.0,0.0,0.0
SF602P6200.ZCE,20251125,CZCE,838.0,0.0,0.0,0.0,0.0,0.0,866.0,0.0,0.0,1.0
SF602P6300.ZCE,20251125,CZCE,936.0,0.0,0.0,0.0,0.0,0.0,965.0,0.0,0.0,0.0
SF602P6400.ZCE,20251125,CZCE,1036.0,0.0,0.0,0.0,0.0,0.0,1064.0,0.0,0.0,3.0
SF603C4850.ZCE,20251125,CZCE,638.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,0.0,0.0
SF603C4900.ZCE,20251125,CZCE,591.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,0.0,11.0
SF603C4950.ZCE,20251125,CZCE,545.0,0.0,0.0,0.0,0.0,0.0,518.0,0.0,0.0,12.0
SF603C5000.ZCE,20251125,CZCE,500.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,0.0,11.0
SF603C5100.ZCE,20251125,CZCE,414.0,439.0,384.0,384.0,384.0,384.0,386.0,20.0,3.84,118.0
SF603C5200.ZCE,20251125,CZCE,335.0,325.0,310.0,314.0,297.0,297.0,306.0,100.0,15.34,205.0
SF603C5300.ZCE,20251125,CZCE,264.0,272.0,234.0,245.0,229.0,229.0,235.0,104.0,12.27,139.0
SF603C5400.ZCE,20251125,CZCE,201.0,185.0,176.0,184.0,171.0,171.0,175.0,129.0,11.53,279.0
SF603C5500.ZCE,20251125,CZCE,150.0,156.0,132.0,140.0,128.0,129.0,130.0,123.0,8.24,410.0
SF603C5600.ZCE,20251125,CZCE,109.0,101.0,101.0,103.0,94.0,96.0,98.0,149.0,7.38,617.0
SF603C5700.ZCE,20251125,CZCE,77.0,76.0,70.0,76.0,70.0,72.0,75.0,155.0,5.67,1023.0
SF603C5800.ZCE,20251125,CZCE,55.0,58.0,60.0,60.0,54.0,56.0,58.0,91.0,2.56,1045.0
SF603C5900.ZCE,20251125,CZCE,39.0,45.0,44.0,46.0,43.0,43.0,46.0,69.0,1.51,362.0
SF603C6000.ZCE,20251125,CZCE,29.0,36.0,35.0,37.0,34.0,34.0,36.0,158.0,2.76,402.0
SF603C6100.ZCE,20251125,CZCE,23.0,30.0,27.0,30.0,27.0,30.0,28.0,56.0,0.77,287.0
SF603C6200.ZCE,20251125,CZCE,21.0,24.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,253.0
SF603C6300.ZCE,20251125,CZCE,14.0,19.0,18.0,19.0,18.0,19.0,18.0,15.0,0.14,275.0
SF603C6400.ZCE,20251125,CZCE,10.0,16.0,15.0,16.0,15.0,16.0,14.0,21.0,0.16,303.0
SF603P4850.ZCE,20251125,CZCE,10.0,10.0,10.0,10.0,9.0,9.0,10.0,213.0,0.97,587.0
SF603P4900.ZCE,20251125,CZCE,13.0,14.0,15.0,15.0,15.0,15.0,13.0,10.0,0.08,252.0
SF603P4950.ZCE,20251125,CZCE,17.0,16.0,18.0,18.0,16.0,16.0,16.0,27.0,0.24,333.0
SF603P5000.ZCE,20251125,CZCE,22.0,21.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,323.0
SF603P5100.ZCE,20251125,CZCE,36.0,32.0,35.0,35.0,30.0,31.0,34.0,31.0,0.49,495.0
SF603P5200.ZCE,20251125,CZCE,56.0,50.0,55.0,55.0,47.0,51.0,54.0,83.0,2.11,488.0
SF603P5300.ZCE,20251125,CZCE,84.0,75.0,86.0,86.0,74.0,81.0,81.0,110.0,4.38,696.0
SF603P5400.ZCE,20251125,CZCE,121.0,115.0,130.0,130.0,115.0,124.0,121.0,249.0,14.92,946.0
SF603P5500.ZCE,20251125,CZCE,170.0,169.0,180.0,180.0,167.0,167.0,176.0,79.0,6.89,596.0
SF603P5600.ZCE,20251125,CZCE,228.0,217.0,252.0,252.0,232.0,242.0,243.0,77.0,9.24,290.0
SF603P5700.ZCE,20251125,CZCE,296.0,286.0,325.0,325.0,304.0,317.0,320.0,80.0,12.6,256.0
SF603P5800.ZCE,20251125,CZCE,373.0,387.0,409.0,409.0,388.0,397.0,402.0,82.0,16.26,162.0
SF603P5900.ZCE,20251125,CZCE,457.0,459.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,130.0
SF603P6000.ZCE,20251125,CZCE,547.0,0.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,131.0
SF603P6100.ZCE,20251125,CZCE,641.0,0.0,0.0,0.0,0.0,0.0,672.0,0.0,0.0,69.0
SF603P6200.ZCE,20251125,CZCE,738.0,0.0,0.0,0.0,0.0,0.0,766.0,0.0,0.0,0.0
SF603P6300.ZCE,20251125,CZCE,832.0,0.0,0.0,0.0,0.0,0.0,861.0,0.0,0.0,0.0
SF603P6400.ZCE,20251125,CZCE,927.0,0.0,0.0,0.0,0.0,0.0,957.0,0.0,0.0,0.0
SF604C4800.ZCE,20251125,CZCE,632.0,0.0,0.0,0.0,0.0,0.0,616.0,0.0,0.0,0.0
SF604C4850.ZCE,20251125,CZCE,586.0,0.0,0.0,0.0,0.0,0.0,571.0,0.0,0.0,0.0
SF604C4900.ZCE,20251125,CZCE,541.0,0.0,0.0,0.0,0.0,0.0,527.0,0.0,0.0,0.0
SF604C4950.ZCE,20251125,CZCE,497.0,0.0,0.0,0.0,0.0,0.0,484.0,0.0,0.0,9.0
SF604C5000.ZCE,20251125,CZCE,454.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0,5.0
SF604C5100.ZCE,20251125,CZCE,374.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,5.0
SF604C5200.ZCE,20251125,CZCE,300.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,1.0
SF604C5300.ZCE,20251125,CZCE,237.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0
SF604C5400.ZCE,20251125,CZCE,184.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,3.0
SF604C5500.ZCE,20251125,CZCE,141.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,2.0
SF604C5600.ZCE,20251125,CZCE,109.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,5.0
SF604C5700.ZCE,20251125,CZCE,84.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,10.0
SF604C5800.ZCE,20251125,CZCE,67.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,13.0
SF604C5900.ZCE,20251125,CZCE,53.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,12.0
SF604C6000.ZCE,20251125,CZCE,43.0,42.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,27.0
SF604C6100.ZCE,20251125,CZCE,35.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,15.0
SF604C6200.ZCE,20251125,CZCE,30.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,12.0
SF604C6300.ZCE,20251125,CZCE,25.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,44.0
SF604P4800.ZCE,20251125,CZCE,17.0,13.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,6.0
SF604P4850.ZCE,20251125,CZCE,21.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,57.0
SF604P4900.ZCE,20251125,CZCE,26.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,85.0
SF604P4950.ZCE,20251125,CZCE,32.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,106.0
SF604P5000.ZCE,20251125,CZCE,39.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,101.0
SF604P5100.ZCE,20251125,CZCE,57.0,46.0,47.0,47.0,47.0,47.0,62.0,6.0,0.14,113.0
SF604P5200.ZCE,20251125,CZCE,84.0,70.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,78.0
SF604P5300.ZCE,20251125,CZCE,120.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,39.0
SF604P5400.ZCE,20251125,CZCE,166.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,23.0
SF604P5500.ZCE,20251125,CZCE,223.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,14.0
SF604P5600.ZCE,20251125,CZCE,289.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,8.0
SF604P5700.ZCE,20251125,CZCE,365.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,4.0
SF604P5800.ZCE,20251125,CZCE,446.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,1.0
SF604P5900.ZCE,20251125,CZCE,533.0,0.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,0.0
SF604P6000.ZCE,20251125,CZCE,622.0,0.0,0.0,0.0,0.0,0.0,636.0,0.0,0.0,0.0
SF604P6100.ZCE,20251125,CZCE,714.0,0.0,0.0,0.0,0.0,0.0,727.0,0.0,0.0,0.0
SF604P6200.ZCE,20251125,CZCE,808.0,0.0,0.0,0.0,0.0,0.0,820.0,0.0,0.0,0.0
SF604P6300.ZCE,20251125,CZCE,903.0,0.0,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0
SF605C4800.ZCE,20251125,CZCE,650.0,672.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,3.0
SF605C4850.ZCE,20251125,CZCE,603.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,1.0
SF605C4900.ZCE,20251125,CZCE,558.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,3.0
SF605C4950.ZCE,20251125,CZCE,514.0,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0
SF605C5000.ZCE,20251125,CZCE,471.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0,3.0
SF605C5100.ZCE,20251125,CZCE,392.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,9.0
SF605C5200.ZCE,20251125,CZCE,321.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0
SF605C5300.ZCE,20251125,CZCE,261.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,3.0
SF605C5400.ZCE,20251125,CZCE,210.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0
SF605C5500.ZCE,20251125,CZCE,169.0,0.0,197.0,197.0,125.0,125.0,177.0,20.0,1.61,4.0
SF605C5600.ZCE,20251125,CZCE,135.0,101.0,160.0,160.0,96.0,96.0,143.0,20.0,1.28,47.0
SF605C5700.ZCE,20251125,CZCE,109.0,84.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,70.0
SF605C5800.ZCE,20251125,CZCE,87.0,86.0,75.0,81.0,75.0,80.0,90.0,18.0,0.71,128.0
SF605C5900.ZCE,20251125,CZCE,70.0,70.0,61.0,67.0,61.0,63.0,70.0,24.0,0.76,94.0
SF605C6000.ZCE,20251125,CZCE,57.0,61.0,49.0,55.0,49.0,55.0,55.0,12.0,0.31,169.0
SF605C6100.ZCE,20251125,CZCE,46.0,46.0,42.0,42.0,42.0,42.0,43.0,6.0,0.13,126.0
SF605C6200.ZCE,20251125,CZCE,38.0,36.0,31.0,31.0,31.0,31.0,33.0,6.0,0.09,162.0
SF605C6300.ZCE,20251125,CZCE,31.0,30.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,162.0
SF605P4800.ZCE,20251125,CZCE,24.0,21.0,16.0,22.0,16.0,21.0,21.0,24.0,0.23,27.0
SF605P4850.ZCE,20251125,CZCE,27.0,24.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,130.0
SF605P4900.ZCE,20251125,CZCE,32.0,29.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,132.0
SF605P4950.ZCE,20251125,CZCE,37.0,37.0,36.0,43.0,36.0,38.0,45.0,30.0,0.58,134.0
SF605P5000.ZCE,20251125,CZCE,45.0,45.0,48.0,53.0,46.0,48.0,56.0,36.0,0.88,156.0
SF605P5100.ZCE,20251125,CZCE,64.0,66.0,66.0,66.0,66.0,66.0,83.0,3.0,0.1,236.0
SF605P5200.ZCE,20251125,CZCE,93.0,93.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,123.0
SF605P5300.ZCE,20251125,CZCE,132.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,60.0
SF605P5400.ZCE,20251125,CZCE,180.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,33.0
SF605P5500.ZCE,20251125,CZCE,238.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0,20.0
SF605P5600.ZCE,20251125,CZCE,304.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,23.0
SF605P5700.ZCE,20251125,CZCE,377.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,25.0
SF605P5800.ZCE,20251125,CZCE,454.0,0.0,0.0,0.0,0.0,0.0,479.0,0.0,0.0,21.0
SF605P5900.ZCE,20251125,CZCE,536.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0.0,24.0
SF605P6000.ZCE,20251125,CZCE,623.0,0.0,0.0,0.0,0.0,0.0,643.0,0.0,0.0,40.0
SF605P6100.ZCE,20251125,CZCE,712.0,0.0,0.0,0.0,0.0,0.0,730.0,0.0,0.0,28.0
SF605P6200.ZCE,20251125,CZCE,803.0,0.0,0.0,0.0,0.0,0.0,820.0,0.0,0.0,12.0
SF605P6300.ZCE,20251125,CZCE,896.0,0.0,0.0,0.0,0.0,0.0,912.0,0.0,0.0,3.0
SF601C4550.ZCE,20251124,CZCE,866.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0
SF601C4600.ZCE,20251124,CZCE,816.0,0.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0
SF601C4650.ZCE,20251124,CZCE,766.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0
SF601C4700.ZCE,20251124,CZCE,716.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0
SF601C4750.ZCE,20251124,CZCE,666.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0
SF601C4800.ZCE,20251124,CZCE,616.0,0.0,0.0,0.0,0.0,0.0,651.0,0.0,0.0,0.0
SF601C4850.ZCE,20251124,CZCE,567.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,0.0,0.0
SF601C4900.ZCE,20251124,CZCE,517.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,0.0,0.0
SF601C4950.ZCE,20251124,CZCE,468.0,0.0,0.0,0.0,0.0,0.0,502.0,0.0,0.0,46.0
SF601C5000.ZCE,20251124,CZCE,419.0,439.0,446.0,446.0,446.0,446.0,453.0,9.0,2.01,241.0
SF601C5100.ZCE,20251124,CZCE,324.0,333.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,409.0
SF601C5200.ZCE,20251124,CZCE,233.0,263.0,262.0,276.0,241.0,241.0,261.0,24.0,3.17,497.0
SF601C5300.ZCE,20251124,CZCE,152.0,170.0,170.0,188.0,157.0,157.0,174.0,114.0,9.77,268.0
SF601C5400.ZCE,20251124,CZCE,88.0,98.0,89.0,114.0,88.0,91.0,102.0,1371.0,70.12,1197.0
SF601C5500.ZCE,20251124,CZCE,47.0,52.0,50.0,66.0,45.0,48.0,55.0,6923.0,192.28,2553.0
SF601C5600.ZCE,20251124,CZCE,25.0,28.0,28.0,35.0,24.0,25.0,32.0,4774.0,72.28,2694.0
SF601C5700.ZCE,20251124,CZCE,14.0,16.0,15.0,20.0,14.0,14.0,21.0,1678.0,14.48,3660.0
SF601C5800.ZCE,20251124,CZCE,8.0,9.0,10.0,13.0,9.0,10.0,15.0,2656.0,14.48,6426.0
SF601C5900.ZCE,20251124,CZCE,4.0,5.0,5.0,7.0,5.0,5.0,12.0,387.0,1.38,1863.0
SF601C6000.ZCE,20251124,CZCE,2.0,4.0,3.0,5.0,3.0,3.0,9.0,1120.0,2.23,2409.0
SF601C6100.ZCE,20251124,CZCE,1.0,3.0,2.0,2.0,2.0,2.0,7.0,3.0,0.0,1022.0
SF601C6200.ZCE,20251124,CZCE,1.0,1.0,2.0,2.0,1.0,1.0,6.0,111.0,0.09,960.0
SF601C6300.ZCE,20251124,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,5.0,472.0,0.29,1273.0
SF601C6400.ZCE,20251124,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,4.0,159.0,0.08,916.0
SF601C6500.ZCE,20251124,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,841.0
SF601C6600.ZCE,20251124,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1486.0
SF601C6700.ZCE,20251124,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,919.0
SF601C6800.ZCE,20251124,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,204.0
SF601C6900.ZCE,20251124,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,303.0
SF601C7000.ZCE,20251124,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1143.0
SF601P4550.ZCE,20251124,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,302.0
SF601P4600.ZCE,20251124,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,148.0
SF601P4650.ZCE,20251124,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,73.0
SF601P4700.ZCE,20251124,CZCE,1.0,0.0,1.0,1.0,1.0,1.0,1.0,247.0,0.12,381.0
SF601P4750.ZCE,20251124,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,272.0,0.14,1198.0
SF601P4800.ZCE,20251124,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,137.0,0.07,660.0
SF601P4850.ZCE,20251124,CZCE,1.0,3.0,2.0,2.0,1.0,1.0,1.0,114.0,0.1,757.0
SF601P4900.ZCE,20251124,CZCE,2.0,3.0,2.0,2.0,2.0,2.0,2.0,20.0,0.02,731.0
SF601P4950.ZCE,20251124,CZCE,3.0,4.0,3.0,3.0,2.0,3.0,2.0,191.0,0.24,434.0
SF601P5000.ZCE,20251124,CZCE,4.0,5.0,4.0,4.0,3.0,4.0,3.0,322.0,0.63,1418.0
SF601P5100.ZCE,20251124,CZCE,8.0,9.0,9.0,9.0,5.0,6.0,6.0,1118.0,3.31,1552.0
SF601P5200.ZCE,20251124,CZCE,17.0,16.0,16.0,16.0,10.0,12.0,12.0,1341.0,8.33,3004.0
SF601P5300.ZCE,20251124,CZCE,36.0,29.0,32.0,32.0,20.0,27.0,24.0,2870.0,34.31,3141.0
SF601P5400.ZCE,20251124,CZCE,72.0,58.0,60.0,68.0,43.0,57.0,52.0,7871.0,201.56,4405.0
SF601P5500.ZCE,20251124,CZCE,131.0,114.0,113.0,115.0,91.0,113.0,105.0,1411.0,72.02,2594.0
SF601P5600.ZCE,20251124,CZCE,209.0,189.0,192.0,192.0,167.0,174.0,182.0,159.0,14.46,955.0
SF601P5700.ZCE,20251124,CZCE,297.0,302.0,267.0,267.0,254.0,254.0,271.0,3.0,0.39,486.0
SF601P5800.ZCE,20251124,CZCE,391.0,397.0,370.0,373.0,346.0,373.0,365.0,10.0,1.82,409.0
SF601P5900.ZCE,20251124,CZCE,488.0,0.0,434.0,460.0,434.0,456.0,461.0,9.0,2.04,373.0
SF601P6000.ZCE,20251124,CZCE,586.0,586.0,531.0,558.0,531.0,558.0,559.0,2.0,0.54,324.0
SF601P6100.ZCE,20251124,CZCE,685.0,708.0,664.0,664.0,640.0,640.0,657.0,20.0,6.52,277.0
SF601P6200.ZCE,20251124,CZCE,784.0,0.0,739.0,739.0,739.0,739.0,755.0,10.0,3.7,59.0
SF601P6300.ZCE,20251124,CZCE,884.0,0.0,839.0,839.0,839.0,839.0,854.0,10.0,4.2,153.0
SF601P6400.ZCE,20251124,CZCE,984.0,1007.0,938.0,938.0,938.0,938.0,953.0,10.0,4.69,159.0
SF601P6500.ZCE,20251124,CZCE,1084.0,0.0,1029.0,1054.0,1029.0,1054.0,1052.0,2.0,1.04,140.0
SF601P6600.ZCE,20251124,CZCE,1184.0,0.0,1135.0,1154.0,1131.0,1131.0,1152.0,3.0,1.71,215.0
SF601P6700.ZCE,20251124,CZCE,1284.0,0.0,0.0,0.0,0.0,0.0,1251.0,0.0,0.0,3.0
SF601P6800.ZCE,20251124,CZCE,1384.0,0.0,0.0,0.0,0.0,0.0,1351.0,0.0,0.0,0.0
SF601P6900.ZCE,20251124,CZCE,1484.0,0.0,0.0,0.0,0.0,0.0,1451.0,0.0,0.0,0.0
SF601P7000.ZCE,20251124,CZCE,1584.0,0.0,0.0,0.0,0.0,0.0,1550.0,0.0,0.0,5.0
SF602C4700.ZCE,20251124,CZCE,634.0,0.0,0.0,0.0,0.0,0.0,668.0,0.0,0.0,0.0
SF602C4750.ZCE,20251124,CZCE,585.0,0.0,0.0,0.0,0.0,0.0,619.0,0.0,0.0,0.0
SF602C4800.ZCE,20251124,CZCE,537.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0
SF602C4850.ZCE,20251124,CZCE,489.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0
SF602C4900.ZCE,20251124,CZCE,442.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0
SF602C4950.ZCE,20251124,CZCE,397.0,0.0,427.0,438.0,425.0,425.0,428.0,30.0,6.46,41.0
SF602C5000.ZCE,20251124,CZCE,353.0,360.0,379.0,403.0,377.0,391.0,383.0,39.0,7.51,71.0
SF602C5100.ZCE,20251124,CZCE,270.0,277.0,293.0,303.0,291.0,295.0,297.0,27.0,3.97,89.0
SF602C5200.ZCE,20251124,CZCE,198.0,0.0,230.0,230.0,230.0,230.0,220.0,1.0,0.12,24.0
SF602C5300.ZCE,20251124,CZCE,140.0,150.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,72.0
