ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SF507P6000.ZCE,20250423,CZCE,242.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,0.0,553.0
SF507P6100.ZCE,20250423,CZCE,321.0,0.0,329.0,329.0,329.0,329.0,333.0,1.0,0.16,183.0
SF507P6200.ZCE,20250423,CZCE,410.0,0.0,0.0,0.0,0.0,0.0,423.0,0.0,0.0,85.0
SF507P6300.ZCE,20250423,CZCE,505.0,0.0,511.0,511.0,511.0,511.0,515.0,1.0,0.26,58.0
SF507P6400.ZCE,20250423,CZCE,603.0,0.0,0.0,0.0,0.0,0.0,611.0,0.0,0.0,30.0
SF507P6500.ZCE,20250423,CZCE,702.0,0.0,0.0,0.0,0.0,0.0,707.0,0.0,0.0,3.0
SF507P6600.ZCE,20250423,CZCE,802.0,0.0,0.0,0.0,0.0,0.0,804.0,0.0,0.0,2.0
SF507P6700.ZCE,20250423,CZCE,902.0,0.0,0.0,0.0,0.0,0.0,902.0,0.0,0.0,2.0
SF507P6800.ZCE,20250423,CZCE,1002.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0
SF507P6900.ZCE,20250423,CZCE,1102.0,0.0,0.0,0.0,0.0,0.0,1099.0,0.0,0.0,0.0
SF507P7000.ZCE,20250423,CZCE,1202.0,0.0,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0
SF507P7100.ZCE,20250423,CZCE,1302.0,0.0,0.0,0.0,0.0,0.0,1297.0,0.0,0.0,0.0
SF509C5000.ZCE,20250423,CZCE,758.0,0.0,0.0,0.0,0.0,0.0,764.0,0.0,0.0,0.0
SF509C5100.ZCE,20250423,CZCE,665.0,0.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0
SF509C5200.ZCE,20250423,CZCE,575.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,0.0,0.0
SF509C5300.ZCE,20250423,CZCE,490.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0
SF509C5400.ZCE,20250423,CZCE,409.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0
SF509C5500.ZCE,20250423,CZCE,336.0,0.0,332.0,332.0,320.0,320.0,336.0,20.0,3.26,0.0
SF509C5600.ZCE,20250423,CZCE,270.0,275.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,16.0
SF509C5700.ZCE,20250423,CZCE,214.0,211.0,219.0,230.0,198.0,209.0,213.0,68.0,7.27,96.0
SF509C5800.ZCE,20250423,CZCE,168.0,158.0,178.0,178.0,156.0,165.0,166.0,77.0,6.28,121.0
SF509C5900.ZCE,20250423,CZCE,130.0,0.0,119.0,137.0,119.0,137.0,129.0,36.0,2.25,137.0
SF509C6000.ZCE,20250423,CZCE,100.0,101.0,94.0,102.0,94.0,102.0,99.0,71.0,3.36,197.0
SF509C6100.ZCE,20250423,CZCE,78.0,78.0,72.0,78.0,72.0,78.0,77.0,70.0,2.6,195.0
SF509C6200.ZCE,20250423,CZCE,60.0,58.0,65.0,65.0,55.0,59.0,60.0,171.0,5.0,278.0
SF509C6300.ZCE,20250423,CZCE,47.0,45.0,50.0,50.0,41.0,48.0,47.0,118.0,2.59,382.0
SF509C6400.ZCE,20250423,CZCE,37.0,35.0,38.0,38.0,32.0,36.0,37.0,163.0,2.84,309.0
SF509C6500.ZCE,20250423,CZCE,29.0,29.0,29.0,29.0,26.0,29.0,30.0,105.0,1.43,267.0
SF509C6600.ZCE,20250423,CZCE,23.0,24.0,23.0,24.0,22.0,24.0,24.0,92.0,1.04,215.0
SF509C6700.ZCE,20250423,CZCE,19.0,18.0,20.0,20.0,18.0,19.0,20.0,108.0,1.0,262.0
SF509C6800.ZCE,20250423,CZCE,15.0,16.0,19.0,19.0,19.0,19.0,16.0,84.0,0.78,220.0
SF509C6900.ZCE,20250423,CZCE,12.0,0.0,11.0,13.0,11.0,13.0,14.0,2.0,0.01,234.0
SF509C7000.ZCE,20250423,CZCE,10.0,0.0,13.0,13.0,10.0,10.0,11.0,8.0,0.05,80.0
SF509C7100.ZCE,20250423,CZCE,8.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,99.0
SF509C7200.ZCE,20250423,CZCE,7.0,0.0,10.0,10.0,10.0,10.0,8.0,1.0,0.01,98.0
SF509P5000.ZCE,20250423,CZCE,16.0,17.0,13.0,13.0,13.0,13.0,11.0,60.0,0.39,189.0
SF509P5100.ZCE,20250423,CZCE,23.0,24.0,18.0,18.0,17.0,17.0,17.0,40.0,0.35,156.0
SF509P5200.ZCE,20250423,CZCE,32.0,34.0,27.0,28.0,26.0,26.0,26.0,140.0,1.9,200.0
SF509P5300.ZCE,20250423,CZCE,46.0,48.0,40.0,42.0,36.0,36.0,38.0,286.0,5.6,316.0
SF509P5400.ZCE,20250423,CZCE,65.0,70.0,63.0,63.0,48.0,48.0,56.0,330.0,9.34,310.0
SF509P5500.ZCE,20250423,CZCE,91.0,0.0,83.0,86.0,78.0,78.0,81.0,131.0,5.5,357.0
SF509P5600.ZCE,20250423,CZCE,125.0,129.0,120.0,123.0,101.0,101.0,115.0,572.0,31.97,668.0
SF509P5700.ZCE,20250423,CZCE,169.0,177.0,162.0,167.0,148.0,148.0,157.0,56.0,4.58,303.0
SF509P5800.ZCE,20250423,CZCE,221.0,211.0,210.0,222.0,210.0,220.0,210.0,38.0,4.1,191.0
SF509P5900.ZCE,20250423,CZCE,283.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,228.0
SF509P6000.ZCE,20250423,CZCE,353.0,365.0,354.0,354.0,340.0,340.0,342.0,2.0,0.35,468.0
SF509P6100.ZCE,20250423,CZCE,429.0,0.0,0.0,0.0,0.0,0.0,419.0,0.0,0.0,56.0
SF509P6200.ZCE,20250423,CZCE,511.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,0.0,16.0
SF509P6300.ZCE,20250423,CZCE,597.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,0.0,12.0
SF509P6400.ZCE,20250423,CZCE,687.0,0.0,0.0,0.0,0.0,0.0,678.0,0.0,0.0,6.0
SF509P6500.ZCE,20250423,CZCE,779.0,0.0,0.0,0.0,0.0,0.0,770.0,0.0,0.0,6.0
SF509P6600.ZCE,20250423,CZCE,873.0,0.0,0.0,0.0,0.0,0.0,864.0,0.0,0.0,6.0
SF509P6700.ZCE,20250423,CZCE,968.0,0.0,0.0,0.0,0.0,0.0,959.0,0.0,0.0,6.0
SF509P6800.ZCE,20250423,CZCE,1064.0,0.0,0.0,0.0,0.0,0.0,1055.0,0.0,0.0,3.0
SF509P6900.ZCE,20250423,CZCE,1162.0,0.0,0.0,0.0,0.0,0.0,1153.0,0.0,0.0,3.0
SF509P7000.ZCE,20250423,CZCE,1259.0,0.0,0.0,0.0,0.0,0.0,1250.0,0.0,0.0,3.0
SF509P7100.ZCE,20250423,CZCE,1358.0,0.0,0.0,0.0,0.0,0.0,1349.0,0.0,0.0,3.0
SF509P7200.ZCE,20250423,CZCE,1456.0,0.0,0.0,0.0,0.0,0.0,1447.0,0.0,0.0,3.0
SF510C5000.ZCE,20250423,CZCE,708.0,0.0,0.0,0.0,0.0,0.0,723.0,0.0,0.0,0.0
SF510C5100.ZCE,20250423,CZCE,623.0,0.0,0.0,0.0,0.0,0.0,637.0,0.0,0.0,0.0
SF510C5200.ZCE,20250423,CZCE,543.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0
SF510C5300.ZCE,20250423,CZCE,468.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0
SF510C5400.ZCE,20250423,CZCE,399.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0
SF510C5500.ZCE,20250423,CZCE,337.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0
SF510C5600.ZCE,20250423,CZCE,280.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0
SF510C5700.ZCE,20250423,CZCE,230.0,0.0,259.0,259.0,220.0,220.0,237.0,2.0,0.24,2.0
SF510C5800.ZCE,20250423,CZCE,187.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0
SF510C5900.ZCE,20250423,CZCE,151.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0
SF510C6000.ZCE,20250423,CZCE,120.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,3.0
SF510C6100.ZCE,20250423,CZCE,94.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,3.0
SF510C6200.ZCE,20250423,CZCE,72.0,63.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,19.0
SF510C6300.ZCE,20250423,CZCE,55.0,52.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,12.0
SF510C6400.ZCE,20250423,CZCE,42.0,41.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,5.0
SF510C6500.ZCE,20250423,CZCE,31.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,19.0
SF510P5000.ZCE,20250423,CZCE,31.0,58.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,6.0
SF510P5100.ZCE,20250423,CZCE,46.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
SF510P5200.ZCE,20250423,CZCE,65.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
SF510P5300.ZCE,20250423,CZCE,89.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0
SF510P5400.ZCE,20250423,CZCE,120.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0
SF510P5500.ZCE,20250423,CZCE,156.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0
SF510P5600.ZCE,20250423,CZCE,199.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0
SF510P5700.ZCE,20250423,CZCE,248.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0
SF510P5800.ZCE,20250423,CZCE,304.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0
SF510P5900.ZCE,20250423,CZCE,367.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0
SF510P6000.ZCE,20250423,CZCE,435.0,0.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,0.0
SF510P6100.ZCE,20250423,CZCE,508.0,0.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0
SF510P6200.ZCE,20250423,CZCE,586.0,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0.0,0.0
SF510P6300.ZCE,20250423,CZCE,669.0,0.0,0.0,0.0,0.0,0.0,655.0,0.0,0.0,0.0
SF510P6400.ZCE,20250423,CZCE,755.0,0.0,0.0,0.0,0.0,0.0,741.0,0.0,0.0,0.0
SF510P6500.ZCE,20250423,CZCE,844.0,0.0,0.0,0.0,0.0,0.0,829.0,0.0,0.0,0.0
SF506C4950.ZCE,20250422,CZCE,755.0,0.0,0.0,0.0,0.0,0.0,739.0,0.0,0.0,0.0
SF506C5000.ZCE,20250422,CZCE,706.0,0.0,0.0,0.0,0.0,0.0,690.0,0.0,0.0,0.0
SF506C5100.ZCE,20250422,CZCE,608.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,0.0
SF506C5200.ZCE,20250422,CZCE,511.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,0.0,0.0
SF506C5300.ZCE,20250422,CZCE,415.0,0.0,398.0,398.0,398.0,398.0,399.0,10.0,1.99,10.0
SF506C5400.ZCE,20250422,CZCE,322.0,326.0,304.0,304.0,304.0,304.0,305.0,17.0,2.58,187.0
SF506C5500.ZCE,20250422,CZCE,233.0,232.0,216.0,216.0,193.0,201.0,216.0,45.0,4.6,305.0
SF506C5600.ZCE,20250422,CZCE,154.0,166.0,154.0,154.0,122.0,125.0,135.0,103.0,6.91,274.0
SF506C5700.ZCE,20250422,CZCE,91.0,101.0,92.0,97.0,69.0,75.0,76.0,1080.0,43.38,1305.0
SF506C5800.ZCE,20250422,CZCE,53.0,58.0,53.0,55.0,40.0,41.0,45.0,1454.0,33.63,1656.0
SF506C5900.ZCE,20250422,CZCE,34.0,35.0,31.0,33.0,24.0,26.0,31.0,2000.0,27.65,1796.0
SF506C6000.ZCE,20250422,CZCE,24.0,23.0,23.0,23.0,17.0,20.0,24.0,2969.0,29.44,5441.0
SF506C6100.ZCE,20250422,CZCE,18.0,15.0,13.0,15.0,11.0,14.0,20.0,787.0,4.97,2935.0
SF506C6200.ZCE,20250422,CZCE,15.0,11.0,11.0,12.0,8.0,10.0,17.0,1206.0,6.4,3111.0
SF506C6300.ZCE,20250422,CZCE,12.0,9.0,8.0,8.0,6.0,7.0,14.0,691.0,2.64,1232.0
SF506C6400.ZCE,20250422,CZCE,9.0,7.0,6.0,6.0,6.0,6.0,12.0,43.0,0.19,680.0
SF506C6500.ZCE,20250422,CZCE,8.0,6.0,5.0,5.0,4.0,4.0,10.0,397.0,0.88,843.0
SF506C6600.ZCE,20250422,CZCE,6.0,4.0,3.0,3.0,3.0,3.0,8.0,10.0,0.02,434.0
SF506C6700.ZCE,20250422,CZCE,5.0,4.0,3.0,3.0,3.0,3.0,7.0,72.0,0.14,410.0
SF506C6800.ZCE,20250422,CZCE,4.0,3.0,4.0,4.0,4.0,4.0,6.0,16.0,0.03,602.0
SF506C6900.ZCE,20250422,CZCE,4.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,389.0
SF506C7000.ZCE,20250422,CZCE,3.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,425.0
SF506C7100.ZCE,20250422,CZCE,3.0,2.0,2.0,2.0,1.0,1.0,4.0,27.0,0.02,245.0
SF506C7200.ZCE,20250422,CZCE,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,122.0
SF506C7300.ZCE,20250422,CZCE,2.0,2.0,1.0,1.0,1.0,1.0,3.0,15.0,0.01,283.0
SF506P4950.ZCE,20250422,CZCE,4.0,4.0,4.0,5.0,4.0,5.0,4.0,317.0,0.69,149.0
SF506P5000.ZCE,20250422,CZCE,5.0,4.0,4.0,7.0,4.0,6.0,5.0,543.0,1.36,468.0
SF506P5100.ZCE,20250422,CZCE,7.0,6.0,6.0,9.0,6.0,8.0,7.0,600.0,2.41,1321.0
SF506P5200.ZCE,20250422,CZCE,9.0,8.0,7.0,12.0,7.0,11.0,10.0,425.0,2.23,1296.0
SF506P5300.ZCE,20250422,CZCE,14.0,9.0,9.0,15.0,8.0,14.0,14.0,595.0,3.65,915.0
SF506P5400.ZCE,20250422,CZCE,21.0,13.0,13.0,24.0,12.0,24.0,20.0,885.0,8.34,1164.0
SF506P5500.ZCE,20250422,CZCE,32.0,22.0,22.0,37.0,21.0,34.0,30.0,2626.0,38.56,3763.0
SF506P5600.ZCE,20250422,CZCE,52.0,38.0,38.0,63.0,38.0,58.0,49.0,1166.0,30.99,1744.0
SF506P5700.ZCE,20250422,CZCE,89.0,70.0,79.0,111.0,75.0,110.0,90.0,399.0,18.68,2074.0
SF506P5800.ZCE,20250422,CZCE,151.0,130.0,136.0,180.0,136.0,180.0,159.0,66.0,5.05,1180.0
SF506P5900.ZCE,20250422,CZCE,232.0,208.0,215.0,250.0,215.0,248.0,245.0,22.0,2.68,676.0
SF506P6000.ZCE,20250422,CZCE,322.0,309.0,333.0,359.0,333.0,359.0,338.0,26.0,4.51,309.0
SF506P6100.ZCE,20250422,CZCE,416.0,398.0,427.0,445.0,427.0,445.0,433.0,7.0,1.51,152.0
SF506P6200.ZCE,20250422,CZCE,512.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,132.0
SF506P6300.ZCE,20250422,CZCE,609.0,0.0,0.0,0.0,0.0,0.0,627.0,0.0,0.0,151.0
SF506P6400.ZCE,20250422,CZCE,707.0,0.0,0.0,0.0,0.0,0.0,725.0,0.0,0.0,16.0
SF506P6500.ZCE,20250422,CZCE,805.0,0.0,0.0,0.0,0.0,0.0,823.0,0.0,0.0,17.0
SF506P6600.ZCE,20250422,CZCE,903.0,0.0,0.0,0.0,0.0,0.0,921.0,0.0,0.0,24.0
SF506P6700.ZCE,20250422,CZCE,1002.0,0.0,0.0,0.0,0.0,0.0,1020.0,0.0,0.0,0.0
SF506P6800.ZCE,20250422,CZCE,1101.0,0.0,0.0,0.0,0.0,0.0,1119.0,0.0,0.0,0.0
SF506P6900.ZCE,20250422,CZCE,1201.0,0.0,0.0,0.0,0.0,0.0,1218.0,0.0,0.0,0.0
SF506P7000.ZCE,20250422,CZCE,1300.0,0.0,0.0,0.0,0.0,0.0,1317.0,0.0,0.0,0.0
SF506P7100.ZCE,20250422,CZCE,1400.0,0.0,0.0,0.0,0.0,0.0,1417.0,0.0,0.0,0.0
SF506P7200.ZCE,20250422,CZCE,1499.0,0.0,0.0,0.0,0.0,0.0,1516.0,0.0,0.0,0.0
SF506P7300.ZCE,20250422,CZCE,1599.0,0.0,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0
SF507C5100.ZCE,20250422,CZCE,729.0,0.0,0.0,0.0,0.0,0.0,701.0,0.0,0.0,0.0
SF507C5200.ZCE,20250422,CZCE,632.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,0.0,0.0
SF507C5300.ZCE,20250422,CZCE,537.0,0.0,0.0,0.0,0.0,0.0,509.0,0.0,0.0,0.0
SF507C5400.ZCE,20250422,CZCE,444.0,456.0,405.0,405.0,405.0,405.0,418.0,5.0,1.01,35.0
SF507C5500.ZCE,20250422,CZCE,355.0,366.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,93.0
SF507C5600.ZCE,20250422,CZCE,273.0,283.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,51.0
SF507C5700.ZCE,20250422,CZCE,200.0,216.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,54.0
SF507C5800.ZCE,20250422,CZCE,142.0,149.0,148.0,148.0,120.0,120.0,121.0,75.0,4.89,235.0
SF507C5900.ZCE,20250422,CZCE,98.0,106.0,102.0,104.0,85.0,87.0,75.0,65.0,2.97,570.0
SF507C6000.ZCE,20250422,CZCE,70.0,76.0,65.0,65.0,59.0,60.0,41.0,82.0,2.51,364.0
SF507C6100.ZCE,20250422,CZCE,50.0,53.0,50.0,51.0,42.0,43.0,19.0,202.0,4.68,599.0
SF507C6200.ZCE,20250422,CZCE,38.0,38.0,39.0,39.0,31.0,31.0,9.0,654.0,10.66,1265.0
SF507C6300.ZCE,20250422,CZCE,29.0,30.0,28.0,29.0,23.0,23.0,4.0,176.0,2.3,728.0
SF507C6400.ZCE,20250422,CZCE,23.0,23.0,23.0,23.0,18.0,18.0,2.0,161.0,1.62,529.0
SF507C6500.ZCE,20250422,CZCE,18.0,19.0,18.0,19.0,14.0,14.0,1.0,204.0,1.59,935.0
SF507C6600.ZCE,20250422,CZCE,15.0,14.0,13.0,15.0,10.0,11.0,1.0,293.0,1.73,884.0
SF507C6700.ZCE,20250422,CZCE,12.0,11.0,11.0,12.0,9.0,9.0,1.0,156.0,0.75,872.0
SF507C6800.ZCE,20250422,CZCE,10.0,10.0,9.0,11.0,8.0,8.0,1.0,169.0,0.68,717.0
SF507C6900.ZCE,20250422,CZCE,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,581.0
SF507C7000.ZCE,20250422,CZCE,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,609.0
SF507C7100.ZCE,20250422,CZCE,6.0,6.0,6.0,6.0,6.0,6.0,1.0,18.0,0.05,460.0
SF507P5100.ZCE,20250422,CZCE,7.0,7.0,5.0,7.0,4.0,7.0,4.0,185.0,0.47,210.0
SF507P5200.ZCE,20250422,CZCE,10.0,9.0,8.0,11.0,8.0,11.0,7.0,166.0,0.73,636.0
SF507P5300.ZCE,20250422,CZCE,14.0,13.0,12.0,16.0,12.0,16.0,12.0,146.0,1.05,795.0
SF507P5400.ZCE,20250422,CZCE,21.0,18.0,17.0,25.0,17.0,23.0,21.0,148.0,1.59,935.0
SF507P5500.ZCE,20250422,CZCE,32.0,27.0,25.0,37.0,25.0,37.0,35.0,114.0,1.92,778.0
SF507P5600.ZCE,20250422,CZCE,49.0,43.0,44.0,58.0,43.0,58.0,54.0,72.0,1.82,1339.0
SF507P5700.ZCE,20250422,CZCE,76.0,69.0,71.0,95.0,71.0,89.0,84.0,170.0,7.33,1666.0
SF507P5800.ZCE,20250422,CZCE,118.0,109.0,108.0,142.0,108.0,142.0,123.0,67.0,4.04,2885.0
SF507P5900.ZCE,20250422,CZCE,174.0,169.0,167.0,195.0,167.0,195.0,177.0,21.0,1.91,862.0
SF507P6000.ZCE,20250422,CZCE,245.0,238.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,553.0
SF507P6100.ZCE,20250422,CZCE,326.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,183.0
SF507P6200.ZCE,20250422,CZCE,413.0,401.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,85.0
SF507P6300.ZCE,20250422,CZCE,504.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,59.0
SF507P6400.ZCE,20250422,CZCE,597.0,0.0,0.0,0.0,0.0,0.0,603.0,0.0,0.0,30.0
SF507P6500.ZCE,20250422,CZCE,693.0,0.0,0.0,0.0,0.0,0.0,702.0,0.0,0.0,18.0
SF507P6600.ZCE,20250422,CZCE,789.0,0.0,0.0,0.0,0.0,0.0,802.0,0.0,0.0,2.0
SF507P6700.ZCE,20250422,CZCE,886.0,0.0,0.0,0.0,0.0,0.0,902.0,0.0,0.0,2.0
SF507P6800.ZCE,20250422,CZCE,984.0,0.0,0.0,0.0,0.0,0.0,1002.0,0.0,0.0,0.0
SF507P6900.ZCE,20250422,CZCE,1082.0,0.0,0.0,0.0,0.0,0.0,1102.0,0.0,0.0,0.0
SF507P7000.ZCE,20250422,CZCE,1181.0,0.0,0.0,0.0,0.0,0.0,1202.0,0.0,0.0,0.0
SF507P7100.ZCE,20250422,CZCE,1280.0,0.0,0.0,0.0,0.0,0.0,1302.0,0.0,0.0,0.0
SF509C5000.ZCE,20250422,CZCE,783.0,0.0,0.0,0.0,0.0,0.0,758.0,0.0,0.0,0.0
SF509C5100.ZCE,20250422,CZCE,690.0,0.0,0.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0
SF509C5200.ZCE,20250422,CZCE,599.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0
SF509C5300.ZCE,20250422,CZCE,513.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0
SF509C5400.ZCE,20250422,CZCE,432.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,0.0
SF509C5500.ZCE,20250422,CZCE,358.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0
SF509C5600.ZCE,20250422,CZCE,292.0,0.0,292.0,292.0,275.0,275.0,270.0,20.0,2.84,16.0
SF509C5700.ZCE,20250422,CZCE,234.0,241.0,217.0,217.0,211.0,211.0,214.0,2.0,0.21,100.0
SF509C5800.ZCE,20250422,CZCE,185.0,192.0,170.0,170.0,158.0,158.0,168.0,23.0,1.83,125.0
SF509C5900.ZCE,20250422,CZCE,145.0,152.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,132.0
SF509C6000.ZCE,20250422,CZCE,113.0,108.0,101.0,101.0,101.0,101.0,100.0,1.0,0.05,227.0
SF509C6100.ZCE,20250422,CZCE,87.0,92.0,78.0,78.0,78.0,78.0,78.0,1.0,0.04,185.0
SF509C6200.ZCE,20250422,CZCE,68.0,70.0,59.0,59.0,57.0,58.0,60.0,60.0,1.75,222.0
SF509C6300.ZCE,20250422,CZCE,53.0,56.0,49.0,49.0,45.0,45.0,47.0,61.0,1.42,318.0
SF509C6400.ZCE,20250422,CZCE,42.0,42.0,38.0,38.0,35.0,35.0,37.0,62.0,1.13,240.0
SF509C6500.ZCE,20250422,CZCE,33.0,34.0,29.0,29.0,29.0,29.0,29.0,10.0,0.15,216.0
SF509C6600.ZCE,20250422,CZCE,26.0,27.0,24.0,24.0,24.0,24.0,23.0,20.0,0.24,175.0
SF509C6700.ZCE,20250422,CZCE,21.0,23.0,20.0,20.0,18.0,18.0,19.0,45.0,0.43,198.0
SF509C6800.ZCE,20250422,CZCE,17.0,18.0,17.0,17.0,15.0,16.0,15.0,47.0,0.37,214.0
SF509C6900.ZCE,20250422,CZCE,14.0,17.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,234.0
SF509C7000.ZCE,20250422,CZCE,11.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,75.0
SF509C7100.ZCE,20250422,CZCE,9.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,99.0
SF509C7200.ZCE,20250422,CZCE,8.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,98.0
SF509P5000.ZCE,20250422,CZCE,13.0,14.0,16.0,17.0,15.0,17.0,16.0,47.0,0.37,139.0
SF509P5100.ZCE,20250422,CZCE,19.0,19.0,20.0,24.0,19.0,24.0,23.0,130.0,1.41,138.0
SF509P5200.ZCE,20250422,CZCE,28.0,32.0,28.0,34.0,28.0,34.0,32.0,49.0,0.78,126.0
SF509P5300.ZCE,20250422,CZCE,42.0,39.0,39.0,48.0,39.0,48.0,46.0,50.0,1.14,188.0
SF509P5400.ZCE,20250422,CZCE,61.0,56.0,58.0,70.0,58.0,70.0,65.0,54.0,1.78,196.0
SF509P5500.ZCE,20250422,CZCE,86.0,81.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,268.0
SF509P5600.ZCE,20250422,CZCE,119.0,110.0,116.0,133.0,116.0,129.0,125.0,12.0,0.71,609.0
SF509P5700.ZCE,20250422,CZCE,160.0,152.0,159.0,178.0,159.0,177.0,169.0,22.0,1.85,280.0
SF509P5800.ZCE,20250422,CZCE,211.0,0.0,211.0,211.0,211.0,211.0,221.0,12.0,1.28,209.0
SF509P5900.ZCE,20250422,CZCE,270.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,228.0
SF509P6000.ZCE,20250422,CZCE,337.0,324.0,358.0,365.0,358.0,365.0,353.0,11.0,1.97,468.0
SF509P6100.ZCE,20250422,CZCE,411.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,56.0
SF509P6200.ZCE,20250422,CZCE,491.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,16.0
SF509P6300.ZCE,20250422,CZCE,576.0,0.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,12.0
SF509P6400.ZCE,20250422,CZCE,664.0,0.0,0.0,0.0,0.0,0.0,687.0,0.0,0.0,6.0
SF509P6500.ZCE,20250422,CZCE,755.0,0.0,0.0,0.0,0.0,0.0,779.0,0.0,0.0,6.0
SF509P6600.ZCE,20250422,CZCE,848.0,0.0,0.0,0.0,0.0,0.0,873.0,0.0,0.0,6.0
SF509P6700.ZCE,20250422,CZCE,942.0,0.0,0.0,0.0,0.0,0.0,968.0,0.0,0.0,6.0
SF509P6800.ZCE,20250422,CZCE,1038.0,0.0,0.0,0.0,0.0,0.0,1064.0,0.0,0.0,3.0
SF509P6900.ZCE,20250422,CZCE,1135.0,0.0,0.0,0.0,0.0,0.0,1162.0,0.0,0.0,3.0
SF509P7000.ZCE,20250422,CZCE,1233.0,0.0,0.0,0.0,0.0,0.0,1259.0,0.0,0.0,3.0
SF509P7100.ZCE,20250422,CZCE,1330.0,0.0,0.0,0.0,0.0,0.0,1358.0,0.0,0.0,3.0
