ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SF605P6200.ZCE,20251225,CZCE,632.0,0.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0,12.0
SF605P6300.ZCE,20251225,CZCE,724.0,0.0,0.0,0.0,0.0,0.0,711.0,0.0,0.0,10.0
SF602C4700.ZCE,20251224,CZCE,826.0,0.0,0.0,0.0,0.0,0.0,822.0,0.0,0.0,0.0
SF602C4750.ZCE,20251224,CZCE,776.0,0.0,0.0,0.0,0.0,0.0,772.0,0.0,0.0,0.0
SF602C4800.ZCE,20251224,CZCE,726.0,0.0,0.0,0.0,0.0,0.0,722.0,0.0,0.0,0.0
SF602C4850.ZCE,20251224,CZCE,676.0,0.0,0.0,0.0,0.0,0.0,672.0,0.0,0.0,0.0
SF602C4900.ZCE,20251224,CZCE,626.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,0.0
SF602C4950.ZCE,20251224,CZCE,576.0,557.0,530.0,564.0,530.0,564.0,572.0,2.0,0.55,229.0
SF602C5000.ZCE,20251224,CZCE,527.0,510.0,481.0,514.0,481.0,514.0,522.0,2.0,0.5,252.0
SF602C5100.ZCE,20251224,CZCE,428.0,0.0,0.0,0.0,0.0,0.0,423.0,0.0,0.0,321.0
SF602C5200.ZCE,20251224,CZCE,330.0,325.0,334.0,341.0,318.0,326.0,326.0,13.0,2.16,269.0
SF602C5300.ZCE,20251224,CZCE,237.0,214.0,205.0,245.0,205.0,233.0,231.0,126.0,14.41,186.0
SF602C5400.ZCE,20251224,CZCE,153.0,145.0,126.0,158.0,126.0,147.0,147.0,196.0,14.06,766.0
SF602C5500.ZCE,20251224,CZCE,91.0,82.0,66.0,95.0,65.0,85.0,83.0,2050.0,83.87,1723.0
SF602C5600.ZCE,20251224,CZCE,54.0,46.0,55.0,56.0,37.0,49.0,45.0,7321.0,174.51,3333.0
SF602C5700.ZCE,20251224,CZCE,34.0,28.0,24.0,32.0,21.0,31.0,27.0,2567.0,36.52,2331.0
SF602C5800.ZCE,20251224,CZCE,22.0,18.0,15.0,20.0,15.0,18.0,17.0,2974.0,26.57,2884.0
SF602C5900.ZCE,20251224,CZCE,15.0,13.0,11.0,13.0,10.0,13.0,12.0,1756.0,10.64,1216.0
SF602C6000.ZCE,20251224,CZCE,10.0,9.0,8.0,9.0,7.0,9.0,8.0,2585.0,10.53,2198.0
SF602C6100.ZCE,20251224,CZCE,7.0,5.0,5.0,6.0,5.0,6.0,6.0,678.0,2.01,1127.0
SF602C6200.ZCE,20251224,CZCE,5.0,4.0,4.0,4.0,3.0,4.0,4.0,826.0,1.65,523.0
SF602C6300.ZCE,20251224,CZCE,4.0,3.0,3.0,3.0,3.0,3.0,3.0,2050.0,3.08,774.0
SF602C6400.ZCE,20251224,CZCE,3.0,2.0,3.0,3.0,2.0,3.0,2.0,163.0,0.22,1683.0
SF602P4700.ZCE,20251224,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,481.0
SF602P4750.ZCE,20251224,CZCE,1.0,0.0,1.0,1.0,1.0,1.0,1.0,10.0,0.01,401.0
SF602P4800.ZCE,20251224,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.0,0.01,1157.0
SF602P4850.ZCE,20251224,CZCE,1.0,0.0,1.0,1.0,1.0,1.0,1.0,20.0,0.01,507.0
SF602P4900.ZCE,20251224,CZCE,1.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,442.0
SF602P4950.ZCE,20251224,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,521.0
SF602P5000.ZCE,20251224,CZCE,1.0,1.0,1.0,2.0,1.0,1.0,1.0,260.0,0.13,663.0
SF602P5100.ZCE,20251224,CZCE,2.0,2.0,2.0,2.0,1.0,1.0,2.0,690.0,0.69,1858.0
SF602P5200.ZCE,20251224,CZCE,5.0,4.0,3.0,3.0,2.0,3.0,4.0,950.0,1.46,1857.0
SF602P5300.ZCE,20251224,CZCE,11.0,9.0,11.0,11.0,6.0,7.0,10.0,1107.0,4.4,1861.0
SF602P5400.ZCE,20251224,CZCE,28.0,26.0,33.0,37.0,17.0,20.0,25.0,2464.0,28.01,1504.0
SF602P5500.ZCE,20251224,CZCE,65.0,66.0,77.0,80.0,50.0,56.0,61.0,1748.0,51.73,899.0
SF602P5600.ZCE,20251224,CZCE,128.0,128.0,142.0,145.0,113.0,120.0,123.0,411.0,24.99,509.0
SF602P5700.ZCE,20251224,CZCE,208.0,207.0,231.0,231.0,194.0,202.0,204.0,42.0,4.36,419.0
SF602P5800.ZCE,20251224,CZCE,296.0,298.0,322.0,322.0,281.0,297.0,295.0,51.0,7.61,150.0
SF602P5900.ZCE,20251224,CZCE,388.0,388.0,413.0,413.0,380.0,381.0,389.0,17.0,3.31,84.0
SF602P6000.ZCE,20251224,CZCE,484.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,0.0,21.0
SF602P6100.ZCE,20251224,CZCE,581.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,0.0
SF602P6200.ZCE,20251224,CZCE,678.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0.0,1.0
SF602P6300.ZCE,20251224,CZCE,777.0,0.0,0.0,0.0,0.0,0.0,780.0,0.0,0.0,0.0
SF602P6400.ZCE,20251224,CZCE,876.0,0.0,0.0,0.0,0.0,0.0,880.0,0.0,0.0,3.0
SF603C4800.ZCE,20251224,CZCE,860.0,0.0,0.0,0.0,0.0,0.0,844.0,0.0,0.0,1.0
SF603C4850.ZCE,20251224,CZCE,810.0,0.0,0.0,0.0,0.0,0.0,794.0,0.0,0.0,3.0
SF603C4900.ZCE,20251224,CZCE,761.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,0.0,13.0
SF603C4950.ZCE,20251224,CZCE,711.0,0.0,0.0,0.0,0.0,0.0,695.0,0.0,0.0,15.0
SF603C5000.ZCE,20251224,CZCE,662.0,651.0,613.0,634.0,613.0,634.0,646.0,2.0,0.62,216.0
SF603C5100.ZCE,20251224,CZCE,564.0,572.0,515.0,539.0,515.0,539.0,548.0,2.0,0.53,444.0
SF603C5200.ZCE,20251224,CZCE,468.0,451.0,0.0,0.0,0.0,0.0,452.0,0.0,0.0,458.0
SF603C5300.ZCE,20251224,CZCE,376.0,354.0,337.0,377.0,337.0,377.0,359.0,38.0,6.87,322.0
SF603C5400.ZCE,20251224,CZCE,290.0,266.0,262.0,291.0,253.0,274.0,273.0,133.0,18.17,386.0
SF603C5500.ZCE,20251224,CZCE,215.0,204.0,189.0,218.0,179.0,204.0,197.0,366.0,36.72,746.0
SF603C5600.ZCE,20251224,CZCE,154.0,140.0,136.0,151.0,125.0,141.0,136.0,526.0,36.79,1739.0
SF603C5700.ZCE,20251224,CZCE,109.0,94.0,95.0,105.0,83.0,97.0,92.0,1050.0,49.76,2905.0
SF603C5800.ZCE,20251224,CZCE,78.0,68.0,58.0,73.0,58.0,66.0,63.0,555.0,18.07,1631.0
SF603C5900.ZCE,20251224,CZCE,57.0,49.0,49.0,50.0,42.0,48.0,45.0,558.0,12.85,1812.0
SF603C6000.ZCE,20251224,CZCE,42.0,36.0,33.0,36.0,31.0,33.0,33.0,876.0,14.86,1540.0
SF603C6100.ZCE,20251224,CZCE,32.0,27.0,25.0,27.0,23.0,26.0,25.0,228.0,2.92,811.0
SF603C6200.ZCE,20251224,CZCE,25.0,21.0,19.0,21.0,19.0,20.0,20.0,151.0,1.48,470.0
SF603C6300.ZCE,20251224,CZCE,20.0,16.0,15.0,16.0,15.0,16.0,16.0,161.0,1.25,469.0
SF603C6400.ZCE,20251224,CZCE,16.0,13.0,13.0,14.0,12.0,14.0,13.0,509.0,3.36,1146.0
SF603P4800.ZCE,20251224,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,305.0
SF603P4850.ZCE,20251224,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.0,0.01,378.0
SF603P4900.ZCE,20251224,CZCE,1.0,2.0,2.0,2.0,2.0,2.0,2.0,189.0,0.19,276.0
SF603P4950.ZCE,20251224,CZCE,2.0,2.0,3.0,3.0,2.0,2.0,2.0,21.0,0.03,361.0
SF603P5000.ZCE,20251224,CZCE,3.0,3.0,3.0,3.0,2.0,3.0,3.0,206.0,0.3,700.0
SF603P5100.ZCE,20251224,CZCE,5.0,5.0,5.0,5.0,4.0,4.0,5.0,140.0,0.33,864.0
SF603P5200.ZCE,20251224,CZCE,9.0,9.0,9.0,9.0,7.0,7.0,9.0,72.0,0.3,1291.0
SF603P5300.ZCE,20251224,CZCE,16.0,16.0,18.0,18.0,14.0,14.0,16.0,354.0,2.66,2085.0
SF603P5400.ZCE,20251224,CZCE,31.0,29.0,32.0,32.0,25.0,26.0,30.0,426.0,5.71,1921.0
SF603P5500.ZCE,20251224,CZCE,56.0,54.0,62.0,62.0,48.0,49.0,53.0,1129.0,29.26,1545.0
SF603P5600.ZCE,20251224,CZCE,94.0,100.0,106.0,106.0,83.0,86.0,92.0,882.0,39.82,919.0
SF603P5700.ZCE,20251224,CZCE,149.0,164.0,160.0,167.0,136.0,141.0,147.0,383.0,27.87,653.0
SF603P5800.ZCE,20251224,CZCE,217.0,230.0,233.0,233.0,202.0,212.0,219.0,131.0,14.18,313.0
SF603P5900.ZCE,20251224,CZCE,296.0,305.0,294.0,297.0,282.0,297.0,300.0,103.0,14.99,423.0
SF603P6000.ZCE,20251224,CZCE,381.0,397.0,377.0,385.0,373.0,385.0,388.0,51.0,9.75,246.0
SF603P6100.ZCE,20251224,CZCE,471.0,0.0,501.0,501.0,463.0,477.0,480.0,66.0,15.61,111.0
SF603P6200.ZCE,20251224,CZCE,563.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0
SF603P6300.ZCE,20251224,CZCE,658.0,0.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0
SF603P6400.ZCE,20251224,CZCE,754.0,0.0,0.0,0.0,0.0,0.0,767.0,0.0,0.0,0.0
SF604C4750.ZCE,20251224,CZCE,868.0,0.0,0.0,0.0,0.0,0.0,856.0,0.0,0.0,0.0
SF604C4800.ZCE,20251224,CZCE,819.0,0.0,0.0,0.0,0.0,0.0,806.0,0.0,0.0,0.0
SF604C4850.ZCE,20251224,CZCE,769.0,0.0,0.0,0.0,0.0,0.0,757.0,0.0,0.0,0.0
SF604C4900.ZCE,20251224,CZCE,720.0,0.0,0.0,0.0,0.0,0.0,707.0,0.0,0.0,0.0
SF604C4950.ZCE,20251224,CZCE,671.0,0.0,0.0,0.0,0.0,0.0,658.0,0.0,0.0,9.0
SF604C5000.ZCE,20251224,CZCE,622.0,0.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,15.0
SF604C5100.ZCE,20251224,CZCE,527.0,0.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,33.0
SF604C5200.ZCE,20251224,CZCE,436.0,429.0,413.0,436.0,413.0,432.0,423.0,26.0,5.54,62.0
SF604C5300.ZCE,20251224,CZCE,352.0,345.0,347.0,358.0,345.0,358.0,339.0,15.0,2.62,45.0
SF604C5400.ZCE,20251224,CZCE,278.0,264.0,256.0,276.0,256.0,269.0,263.0,36.0,4.78,104.0
SF604C5500.ZCE,20251224,CZCE,216.0,205.0,197.0,198.0,197.0,198.0,199.0,20.0,1.98,198.0
SF604C5600.ZCE,20251224,CZCE,166.0,159.0,149.0,151.0,147.0,151.0,147.0,167.0,12.34,225.0
SF604C5700.ZCE,20251224,CZCE,127.0,118.0,112.0,118.0,107.0,115.0,109.0,80.0,4.56,232.0
SF604C5800.ZCE,20251224,CZCE,98.0,89.0,86.0,89.0,80.0,84.0,81.0,106.0,4.45,356.0
SF604C5900.ZCE,20251224,CZCE,75.0,69.0,62.0,65.0,61.0,63.0,60.0,131.0,4.11,447.0
SF604C6000.ZCE,20251224,CZCE,59.0,51.0,47.0,49.0,45.0,47.0,46.0,118.0,2.8,337.0
SF604C6100.ZCE,20251224,CZCE,46.0,42.0,38.0,38.0,36.0,36.0,35.0,54.0,0.98,204.0
SF604C6200.ZCE,20251224,CZCE,37.0,32.0,29.0,29.0,28.0,28.0,27.0,67.0,0.94,191.0
SF604C6300.ZCE,20251224,CZCE,29.0,26.0,24.0,24.0,21.0,22.0,22.0,114.0,1.27,364.0
SF604P4750.ZCE,20251224,CZCE,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,144.0
SF604P4800.ZCE,20251224,CZCE,2.0,2.0,1.0,1.0,1.0,1.0,2.0,55.0,0.03,228.0
SF604P4850.ZCE,20251224,CZCE,3.0,0.0,2.0,2.0,2.0,2.0,2.0,233.0,0.23,204.0
SF604P4900.ZCE,20251224,CZCE,3.0,3.0,3.0,3.0,3.0,3.0,3.0,54.0,0.08,164.0
SF604P4950.ZCE,20251224,CZCE,5.0,4.0,4.0,4.0,3.0,3.0,4.0,54.0,0.1,175.0
SF604P5000.ZCE,20251224,CZCE,6.0,6.0,6.0,6.0,5.0,5.0,6.0,40.0,0.11,311.0
SF604P5100.ZCE,20251224,CZCE,11.0,11.0,11.0,11.0,8.0,8.0,10.0,98.0,0.49,203.0
SF604P5200.ZCE,20251224,CZCE,20.0,20.0,21.0,21.0,15.0,15.0,19.0,104.0,0.91,272.0
SF604P5300.ZCE,20251224,CZCE,36.0,38.0,35.0,35.0,29.0,29.0,34.0,72.0,1.16,253.0
SF604P5400.ZCE,20251224,CZCE,61.0,65.0,61.0,61.0,51.0,52.0,58.0,60.0,1.64,232.0
SF604P5500.ZCE,20251224,CZCE,99.0,107.0,106.0,106.0,84.0,86.0,94.0,70.0,3.27,210.0
SF604P5600.ZCE,20251224,CZCE,148.0,146.0,156.0,156.0,134.0,134.0,141.0,23.0,1.71,260.0
SF604P5700.ZCE,20251224,CZCE,208.0,221.0,218.0,223.0,194.0,194.0,202.0,46.0,4.72,124.0
SF604P5800.ZCE,20251224,CZCE,279.0,290.0,289.0,289.0,264.0,264.0,274.0,20.0,2.77,53.0
SF604P5900.ZCE,20251224,CZCE,356.0,366.0,376.0,376.0,341.0,341.0,353.0,30.0,5.33,60.0
SF604P6000.ZCE,20251224,CZCE,439.0,433.0,457.0,457.0,422.0,422.0,438.0,12.0,2.72,33.0
SF604P6100.ZCE,20251224,CZCE,526.0,0.0,0.0,0.0,0.0,0.0,527.0,0.0,0.0,0.0
SF604P6200.ZCE,20251224,CZCE,616.0,0.0,0.0,0.0,0.0,0.0,619.0,0.0,0.0,0.0
SF604P6300.ZCE,20251224,CZCE,708.0,0.0,0.0,0.0,0.0,0.0,714.0,0.0,0.0,0.0
SF605C4750.ZCE,20251224,CZCE,859.0,0.0,0.0,0.0,0.0,0.0,849.0,0.0,0.0,0.0
SF605C4800.ZCE,20251224,CZCE,811.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,3.0
SF605C4850.ZCE,20251224,CZCE,763.0,0.0,0.0,0.0,0.0,0.0,751.0,0.0,0.0,1.0
SF605C4900.ZCE,20251224,CZCE,715.0,0.0,0.0,0.0,0.0,0.0,703.0,0.0,0.0,3.0
SF605C4950.ZCE,20251224,CZCE,667.0,0.0,0.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0
SF605C5000.ZCE,20251224,CZCE,620.0,621.0,666.0,666.0,622.0,622.0,609.0,9.0,2.98,18.0
SF605C5100.ZCE,20251224,CZCE,529.0,0.0,0.0,0.0,0.0,0.0,519.0,0.0,0.0,9.0
SF605C5200.ZCE,20251224,CZCE,443.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,3.0
SF605C5300.ZCE,20251224,CZCE,362.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,7.0
SF605C5400.ZCE,20251224,CZCE,290.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,25.0
SF605C5500.ZCE,20251224,CZCE,228.0,236.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,18.0
SF605C5600.ZCE,20251224,CZCE,177.0,0.0,159.0,167.0,159.0,166.0,168.0,29.0,2.37,113.0
SF605C5700.ZCE,20251224,CZCE,137.0,141.0,126.0,126.0,126.0,126.0,129.0,8.0,0.51,165.0
SF605C5800.ZCE,20251224,CZCE,107.0,110.0,68.0,96.0,68.0,86.0,98.0,12.0,0.56,226.0
SF605C5900.ZCE,20251224,CZCE,85.0,82.0,73.0,97.0,56.0,56.0,75.0,35.0,1.37,205.0
SF605C6000.ZCE,20251224,CZCE,69.0,0.0,57.0,57.0,56.0,56.0,57.0,6.0,0.17,216.0
SF605C6100.ZCE,20251224,CZCE,57.0,0.0,44.0,44.0,43.0,43.0,44.0,6.0,0.13,154.0
SF605C6200.ZCE,20251224,CZCE,47.0,0.0,34.0,34.0,34.0,34.0,34.0,6.0,0.1,189.0
SF605C6300.ZCE,20251224,CZCE,40.0,0.0,39.0,39.0,39.0,39.0,26.0,50.0,0.98,216.0
SF605P4750.ZCE,20251224,CZCE,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0
SF605P4800.ZCE,20251224,CZCE,8.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,39.0
SF605P4850.ZCE,20251224,CZCE,10.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,145.0
SF605P4900.ZCE,20251224,CZCE,12.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,153.0
SF605P4950.ZCE,20251224,CZCE,14.0,0.0,10.0,10.0,10.0,10.0,11.0,24.0,0.12,158.0
SF605P5000.ZCE,20251224,CZCE,17.0,16.0,14.0,16.0,14.0,16.0,14.0,7.0,0.05,205.0
SF605P5100.ZCE,20251224,CZCE,26.0,0.0,23.0,23.0,22.0,22.0,23.0,6.0,0.07,339.0
SF605P5200.ZCE,20251224,CZCE,39.0,37.0,36.0,36.0,35.0,35.0,38.0,8.0,0.14,201.0
SF605P5300.ZCE,20251224,CZCE,58.0,56.0,57.0,63.0,55.0,58.0,58.0,33.0,0.96,131.0
SF605P5400.ZCE,20251224,CZCE,85.0,86.0,86.0,94.0,85.0,86.0,86.0,49.0,2.14,78.0
SF605P5500.ZCE,20251224,CZCE,122.0,121.0,124.0,128.0,119.0,125.0,122.0,57.0,3.54,70.0
SF605P5600.ZCE,20251224,CZCE,171.0,0.0,172.0,233.0,150.0,150.0,170.0,29.0,2.69,49.0
SF605P5700.ZCE,20251224,CZCE,231.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,28.0
SF605P5800.ZCE,20251224,CZCE,300.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,21.0
SF605P5900.ZCE,20251224,CZCE,378.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,24.0
SF605P6000.ZCE,20251224,CZCE,461.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0,40.0
SF605P6100.ZCE,20251224,CZCE,548.0,0.0,0.0,0.0,0.0,0.0,543.0,0.0,0.0,28.0
SF605P6200.ZCE,20251224,CZCE,638.0,0.0,0.0,0.0,0.0,0.0,632.0,0.0,0.0,12.0
SF605P6300.ZCE,20251224,CZCE,730.0,0.0,0.0,0.0,0.0,0.0,724.0,0.0,0.0,10.0
SF602C4700.ZCE,20251223,CZCE,800.0,0.0,0.0,0.0,0.0,0.0,826.0,0.0,0.0,0.0
SF602C4750.ZCE,20251223,CZCE,750.0,0.0,0.0,0.0,0.0,0.0,776.0,0.0,0.0,0.0
SF602C4800.ZCE,20251223,CZCE,700.0,0.0,0.0,0.0,0.0,0.0,726.0,0.0,0.0,0.0
SF602C4850.ZCE,20251223,CZCE,650.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,0.0,0.0
SF602C4900.ZCE,20251223,CZCE,600.0,0.0,0.0,0.0,0.0,0.0,626.0,0.0,0.0,0.0
SF602C4950.ZCE,20251223,CZCE,550.0,540.0,561.0,594.0,557.0,557.0,576.0,3.0,0.86,229.0
SF602C5000.ZCE,20251223,CZCE,500.0,490.0,514.0,544.0,510.0,510.0,527.0,3.0,0.78,251.0
SF602C5100.ZCE,20251223,CZCE,402.0,398.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,321.0
SF602C5200.ZCE,20251223,CZCE,305.0,314.0,318.0,345.0,318.0,325.0,330.0,35.0,5.77,270.0
SF602C5300.ZCE,20251223,CZCE,215.0,206.0,253.0,253.0,214.0,214.0,237.0,34.0,4.02,186.0
SF602C5400.ZCE,20251223,CZCE,139.0,140.0,154.0,172.0,133.0,145.0,153.0,331.0,25.2,716.0
SF602C5500.ZCE,20251223,CZCE,85.0,87.0,94.0,114.0,77.0,82.0,91.0,1534.0,70.72,1573.0
SF602C5600.ZCE,20251223,CZCE,53.0,56.0,60.0,73.0,44.0,46.0,54.0,8382.0,240.76,2428.0
SF602C5700.ZCE,20251223,CZCE,36.0,30.0,35.0,45.0,26.0,28.0,34.0,2644.0,45.63,2011.0
SF602C5800.ZCE,20251223,CZCE,26.0,17.0,20.0,29.0,16.0,18.0,22.0,4637.0,48.97,2961.0
SF602C5900.ZCE,20251223,CZCE,19.0,13.0,14.0,19.0,11.0,13.0,15.0,1319.0,9.52,1130.0
SF602C6000.ZCE,20251223,CZCE,15.0,8.0,10.0,14.0,7.0,9.0,10.0,2465.0,12.51,2018.0
SF602C6100.ZCE,20251223,CZCE,12.0,5.0,6.0,9.0,5.0,5.0,7.0,847.0,3.03,1128.0
SF602C6200.ZCE,20251223,CZCE,9.0,4.0,5.0,6.0,4.0,4.0,5.0,423.0,1.01,622.0
SF602C6300.ZCE,20251223,CZCE,7.0,4.0,5.0,5.0,3.0,3.0,4.0,219.0,0.42,617.0
SF602C6400.ZCE,20251223,CZCE,6.0,3.0,3.0,4.0,2.0,2.0,3.0,2560.0,2.99,1681.0
SF602P4700.ZCE,20251223,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,481.0
SF602P4750.ZCE,20251223,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,401.0
SF602P4800.ZCE,20251223,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,0.01,1157.0
SF602P4850.ZCE,20251223,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,507.0
SF602P4900.ZCE,20251223,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,447.0
SF602P4950.ZCE,20251223,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,521.0
SF602P5000.ZCE,20251223,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,176.0,0.09,717.0
SF602P5100.ZCE,20251223,CZCE,2.0,3.0,2.0,3.0,2.0,2.0,2.0,350.0,0.35,1746.0
SF602P5200.ZCE,20251223,CZCE,6.0,5.0,4.0,4.0,3.0,4.0,5.0,437.0,0.86,1865.0
SF602P5300.ZCE,20251223,CZCE,15.0,12.0,12.0,12.0,9.0,9.0,11.0,1243.0,6.31,1796.0
SF602P5400.ZCE,20251223,CZCE,39.0,33.0,31.0,32.0,24.0,26.0,28.0,3210.0,44.61,1144.0
SF602P5500.ZCE,20251223,CZCE,85.0,77.0,76.0,76.0,60.0,66.0,65.0,1999.0,66.49,730.0
SF602P5600.ZCE,20251223,CZCE,153.0,139.0,126.0,142.0,118.0,128.0,128.0,175.0,11.18,485.0
SF602P5700.ZCE,20251223,CZCE,236.0,226.0,210.0,212.0,192.0,207.0,208.0,276.0,27.71,403.0
SF602P5800.ZCE,20251223,CZCE,325.0,306.0,297.0,301.0,281.0,298.0,296.0,100.0,14.58,138.0
SF602P5900.ZCE,20251223,CZCE,419.0,412.0,388.0,388.0,388.0,388.0,388.0,10.0,1.94,84.0
SF602P6000.ZCE,20251223,CZCE,514.0,518.0,0.0,0.0,0.0,0.0,484.0,0.0,0.0,21.0
SF602P6100.ZCE,20251223,CZCE,611.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0
SF602P6200.ZCE,20251223,CZCE,708.0,0.0,0.0,0.0,0.0,0.0,678.0,0.0,0.0,1.0
SF602P6300.ZCE,20251223,CZCE,806.0,0.0,0.0,0.0,0.0,0.0,777.0,0.0,0.0,0.0
SF602P6400.ZCE,20251223,CZCE,905.0,0.0,0.0,0.0,0.0,0.0,876.0,0.0,0.0,3.0
SF603C4800.ZCE,20251223,CZCE,838.0,0.0,0.0,0.0,0.0,0.0,860.0,0.0,0.0,1.0
SF603C4850.ZCE,20251223,CZCE,788.0,0.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,3.0
SF603C4900.ZCE,20251223,CZCE,739.0,0.0,0.0,0.0,0.0,0.0,761.0,0.0,0.0,13.0
SF603C4950.ZCE,20251223,CZCE,689.0,0.0,0.0,0.0,0.0,0.0,711.0,0.0,0.0,15.0
SF603C5000.ZCE,20251223,CZCE,640.0,660.0,656.0,677.0,651.0,651.0,662.0,4.0,1.32,216.0
SF603C5100.ZCE,20251223,CZCE,543.0,560.0,534.0,572.0,534.0,572.0,564.0,2.0,0.55,443.0
SF603C5200.ZCE,20251223,CZCE,448.0,459.0,476.0,476.0,451.0,451.0,468.0,84.0,19.24,458.0
SF603C5300.ZCE,20251223,CZCE,357.0,367.0,387.0,387.0,354.0,354.0,376.0,28.0,5.09,316.0
SF603C5400.ZCE,20251223,CZCE,273.0,278.0,300.0,308.0,266.0,266.0,290.0,138.0,19.67,457.0
SF603C5500.ZCE,20251223,CZCE,201.0,204.0,231.0,236.0,194.0,204.0,215.0,489.0,52.58,832.0
SF603C5600.ZCE,20251223,CZCE,143.0,145.0,152.0,175.0,137.0,140.0,154.0,295.0,22.9,1849.0
SF603C5700.ZCE,20251223,CZCE,100.0,106.0,107.0,130.0,93.0,94.0,109.0,1217.0,64.35,2802.0
SF603C5800.ZCE,20251223,CZCE,71.0,72.0,77.0,94.0,66.0,68.0,78.0,919.0,35.59,1612.0
SF603C5900.ZCE,20251223,CZCE,52.0,53.0,58.0,69.0,48.0,49.0,57.0,764.0,20.76,1699.0
SF603C6000.ZCE,20251223,CZCE,39.0,38.0,39.0,51.0,35.0,36.0,42.0,516.0,11.19,1281.0
SF603C6100.ZCE,20251223,CZCE,30.0,28.0,31.0,39.0,27.0,27.0,32.0,261.0,3.94,834.0
SF603C6200.ZCE,20251223,CZCE,23.0,22.0,24.0,30.0,21.0,21.0,25.0,99.0,1.21,410.0
SF603C6300.ZCE,20251223,CZCE,19.0,18.0,19.0,23.0,16.0,16.0,20.0,269.0,2.54,410.0
SF603C6400.ZCE,20251223,CZCE,15.0,15.0,13.0,20.0,13.0,13.0,16.0,174.0,1.42,954.0
SF603P4800.ZCE,20251223,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,129.0,0.06,305.0
SF603P4850.ZCE,20251223,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,85.0,0.04,378.0
SF603P4900.ZCE,20251223,CZCE,2.0,2.0,2.0,2.0,2.0,2.0,1.0,94.0,0.09,256.0
SF603P4950.ZCE,20251223,CZCE,2.0,3.0,3.0,3.0,2.0,2.0,2.0,54.0,0.06,371.0
SF603P5000.ZCE,20251223,CZCE,3.0,3.0,3.0,3.0,3.0,3.0,3.0,279.0,0.42,650.0
SF603P5100.ZCE,20251223,CZCE,6.0,6.0,5.0,5.0,5.0,5.0,5.0,143.0,0.36,793.0
SF603P5200.ZCE,20251223,CZCE,11.0,11.0,10.0,10.0,8.0,9.0,9.0,294.0,1.34,1304.0
SF603P5300.ZCE,20251223,CZCE,20.0,18.0,21.0,21.0,15.0,16.0,16.0,621.0,5.2,2063.0
