ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SF511C6200.ZCE,20250821,CZCE,58.0,55.0,55.0,59.0,51.0,54.0,56.0,496.0,13.8,1408.0
SF511C6300.ZCE,20250821,CZCE,49.0,47.0,46.0,51.0,46.0,47.0,48.0,75.0,1.77,732.0
SF511C6400.ZCE,20250821,CZCE,42.0,40.0,40.0,43.0,39.0,40.0,41.0,200.0,4.11,623.0
SF511C6500.ZCE,20250821,CZCE,36.0,36.0,35.0,39.0,35.0,36.0,36.0,596.0,11.09,4498.0
SF511C6600.ZCE,20250821,CZCE,32.0,28.0,30.0,33.0,30.0,33.0,31.0,287.0,4.55,730.0
SF511C6700.ZCE,20250821,CZCE,27.0,26.0,26.0,28.0,26.0,28.0,27.0,20.0,0.28,560.0
SF511C6800.ZCE,20250821,CZCE,24.0,25.0,25.0,25.0,22.0,23.0,24.0,44.0,0.5,483.0
SF511C6900.ZCE,20250821,CZCE,21.0,19.0,21.0,22.0,20.0,21.0,21.0,17.0,0.18,425.0
SF511C7000.ZCE,20250821,CZCE,18.0,17.0,20.0,21.0,18.0,20.0,19.0,272.0,2.6,792.0
SF511C7100.ZCE,20250821,CZCE,16.0,16.0,16.0,18.0,15.0,18.0,17.0,271.0,2.25,1257.0
SF511P4600.ZCE,20250821,CZCE,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,49.0
SF511P4650.ZCE,20250821,CZCE,4.0,0.0,3.0,4.0,3.0,4.0,5.0,15.0,0.03,198.0
SF511P4700.ZCE,20250821,CZCE,5.0,0.0,5.0,5.0,5.0,5.0,5.0,25.0,0.06,133.0
SF511P4750.ZCE,20250821,CZCE,6.0,6.0,6.0,6.0,6.0,6.0,6.0,22.0,0.07,106.0
SF511P4800.ZCE,20250821,CZCE,8.0,8.0,8.0,8.0,7.0,8.0,8.0,155.0,0.61,195.0
SF511P4850.ZCE,20250821,CZCE,10.0,12.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,135.0
SF511P4900.ZCE,20250821,CZCE,12.0,11.0,10.0,10.0,9.0,9.0,11.0,33.0,0.17,284.0
SF511P4950.ZCE,20250821,CZCE,15.0,14.0,12.0,13.0,12.0,12.0,13.0,16.0,0.1,392.0
SF511P5000.ZCE,20250821,CZCE,18.0,17.0,15.0,16.0,10.0,10.0,15.0,161.0,1.19,692.0
SF511P5100.ZCE,20250821,CZCE,27.0,25.0,23.0,24.0,21.0,22.0,23.0,303.0,3.37,1201.0
SF511P5200.ZCE,20250821,CZCE,40.0,37.0,34.0,34.0,31.0,31.0,33.0,61.0,0.98,749.0
SF511P5300.ZCE,20250821,CZCE,59.0,55.0,51.0,54.0,46.0,46.0,49.0,130.0,3.15,444.0
SF511P5400.ZCE,20250821,CZCE,86.0,81.0,78.0,81.0,70.0,74.0,74.0,489.0,18.05,570.0
SF511P5500.ZCE,20250821,CZCE,123.0,119.0,105.0,122.0,101.0,109.0,109.0,288.0,15.87,952.0
SF511P5600.ZCE,20250821,CZCE,171.0,165.0,163.0,165.0,143.0,156.0,156.0,265.0,20.67,1246.0
SF511P5700.ZCE,20250821,CZCE,230.0,228.0,230.0,230.0,203.0,203.0,215.0,166.0,17.82,1166.0
SF511P5800.ZCE,20250821,CZCE,298.0,297.0,289.0,292.0,265.0,270.0,284.0,99.0,14.04,537.0
SF511P5900.ZCE,20250821,CZCE,375.0,368.0,372.0,380.0,355.0,355.0,361.0,83.0,15.24,457.0
SF511P6000.ZCE,20250821,CZCE,456.0,462.0,446.0,452.0,436.0,436.0,443.0,23.0,5.16,574.0
SF511P6100.ZCE,20250821,CZCE,541.0,542.0,0.0,0.0,0.0,0.0,529.0,0.0,0.0,257.0
SF511P6200.ZCE,20250821,CZCE,631.0,0.0,0.0,0.0,0.0,0.0,619.0,0.0,0.0,347.0
SF511P6300.ZCE,20250821,CZCE,721.0,0.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,208.0
SF511P6400.ZCE,20250821,CZCE,814.0,0.0,0.0,0.0,0.0,0.0,803.0,0.0,0.0,209.0
SF511P6500.ZCE,20250821,CZCE,908.0,0.0,0.0,0.0,0.0,0.0,897.0,0.0,0.0,165.0
SF511P6600.ZCE,20250821,CZCE,1003.0,0.0,0.0,0.0,0.0,0.0,993.0,0.0,0.0,60.0
SF511P6700.ZCE,20250821,CZCE,1098.0,0.0,0.0,0.0,0.0,0.0,1088.0,0.0,0.0,23.0
SF511P6800.ZCE,20250821,CZCE,1195.0,0.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,30.0
SF511P6900.ZCE,20250821,CZCE,1292.0,0.0,0.0,0.0,0.0,0.0,1282.0,0.0,0.0,0.0
SF511P7000.ZCE,20250821,CZCE,1389.0,0.0,0.0,0.0,0.0,0.0,1379.0,0.0,0.0,0.0
SF511P7100.ZCE,20250821,CZCE,1487.0,0.0,0.0,0.0,0.0,0.0,1478.0,0.0,0.0,0.0
SF512C4750.ZCE,20250821,CZCE,862.0,0.0,0.0,0.0,0.0,0.0,878.0,0.0,0.0,0.0
SF512C4800.ZCE,20250821,CZCE,815.0,0.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0
SF512C4850.ZCE,20250821,CZCE,768.0,0.0,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0
SF512C4900.ZCE,20250821,CZCE,722.0,0.0,0.0,0.0,0.0,0.0,737.0,0.0,0.0,0.0
SF512C4950.ZCE,20250821,CZCE,677.0,0.0,0.0,0.0,0.0,0.0,691.0,0.0,0.0,0.0
SF512C5000.ZCE,20250821,CZCE,633.0,0.0,0.0,0.0,0.0,0.0,646.0,0.0,0.0,0.0
SF512C5100.ZCE,20250821,CZCE,547.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0.0,0.0
SF512C5200.ZCE,20250821,CZCE,467.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,0.0,3.0
SF512C5300.ZCE,20250821,CZCE,393.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,9.0
SF512C5400.ZCE,20250821,CZCE,328.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,6.0
SF512C5500.ZCE,20250821,CZCE,271.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,3.0
SF512C5600.ZCE,20250821,CZCE,223.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0
SF512C5700.ZCE,20250821,CZCE,186.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,6.0
SF512C5800.ZCE,20250821,CZCE,156.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,6.0
SF512C5900.ZCE,20250821,CZCE,131.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,53.0
SF512C6000.ZCE,20250821,CZCE,111.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,50.0
SF512C6100.ZCE,20250821,CZCE,96.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,49.0
SF512C6200.ZCE,20250821,CZCE,83.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,88.0
SF512C6300.ZCE,20250821,CZCE,73.0,70.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,96.0
SF512C6400.ZCE,20250821,CZCE,63.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,92.0
SF512C6500.ZCE,20250821,CZCE,56.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,51.0
SF512C6600.ZCE,20250821,CZCE,50.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,60.0
SF512C6700.ZCE,20250821,CZCE,44.0,0.0,32.0,39.0,32.0,39.0,44.0,21.0,0.38,44.0
SF512C6800.ZCE,20250821,CZCE,40.0,31.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,67.0
SF512C6900.ZCE,20250821,CZCE,35.0,27.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,80.0
SF512C7000.ZCE,20250821,CZCE,32.0,26.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,196.0
SF512P4750.ZCE,20250821,CZCE,15.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,3.0
SF512P4800.ZCE,20250821,CZCE,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,6.0
SF512P4850.ZCE,20250821,CZCE,21.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,18.0
SF512P4900.ZCE,20250821,CZCE,25.0,23.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,23.0
SF512P4950.ZCE,20250821,CZCE,29.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,30.0
SF512P5000.ZCE,20250821,CZCE,35.0,30.0,28.0,28.0,28.0,28.0,33.0,6.0,0.08,59.0
SF512P5100.ZCE,20250821,CZCE,50.0,44.0,41.0,41.0,41.0,41.0,46.0,6.0,0.12,64.0
SF512P5200.ZCE,20250821,CZCE,69.0,63.0,59.0,59.0,59.0,59.0,63.0,6.0,0.18,66.0
SF512P5300.ZCE,20250821,CZCE,95.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,92.0
SF512P5400.ZCE,20250821,CZCE,129.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,57.0
SF512P5500.ZCE,20250821,CZCE,171.0,171.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,93.0
SF512P5600.ZCE,20250821,CZCE,223.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,56.0
SF512P5700.ZCE,20250821,CZCE,285.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,0.0,51.0
SF512P5800.ZCE,20250821,CZCE,355.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,44.0
SF512P5900.ZCE,20250821,CZCE,430.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,32.0
SF512P6000.ZCE,20250821,CZCE,509.0,0.0,0.0,0.0,0.0,0.0,493.0,0.0,0.0,28.0
SF512P6100.ZCE,20250821,CZCE,594.0,0.0,0.0,0.0,0.0,0.0,578.0,0.0,0.0,9.0
SF512P6200.ZCE,20250821,CZCE,680.0,0.0,0.0,0.0,0.0,0.0,663.0,0.0,0.0,9.0
SF512P6300.ZCE,20250821,CZCE,769.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,0.0,27.0
SF512P6400.ZCE,20250821,CZCE,860.0,0.0,0.0,0.0,0.0,0.0,843.0,0.0,0.0,12.0
SF512P6500.ZCE,20250821,CZCE,952.0,0.0,0.0,0.0,0.0,0.0,936.0,0.0,0.0,6.0
SF512P6600.ZCE,20250821,CZCE,1045.0,0.0,0.0,0.0,0.0,0.0,1029.0,0.0,0.0,0.0
SF512P6700.ZCE,20250821,CZCE,1140.0,0.0,0.0,0.0,0.0,0.0,1123.0,0.0,0.0,0.0
SF512P6800.ZCE,20250821,CZCE,1235.0,0.0,0.0,0.0,0.0,0.0,1219.0,0.0,0.0,0.0
SF512P6900.ZCE,20250821,CZCE,1330.0,0.0,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0
SF512P7000.ZCE,20250821,CZCE,1427.0,0.0,0.0,0.0,0.0,0.0,1411.0,0.0,0.0,0.0
SF601C4550.ZCE,20250821,CZCE,1051.0,0.0,0.0,0.0,0.0,0.0,1068.0,0.0,0.0,0.0
SF601C4600.ZCE,20250821,CZCE,1003.0,0.0,0.0,0.0,0.0,0.0,1020.0,0.0,0.0,0.0
SF601C4650.ZCE,20250821,CZCE,955.0,0.0,0.0,0.0,0.0,0.0,972.0,0.0,0.0,0.0
SF601C4700.ZCE,20250821,CZCE,908.0,0.0,0.0,0.0,0.0,0.0,925.0,0.0,0.0,0.0
SF601C4750.ZCE,20250821,CZCE,862.0,0.0,0.0,0.0,0.0,0.0,878.0,0.0,0.0,0.0
SF601C4800.ZCE,20250821,CZCE,816.0,0.0,0.0,0.0,0.0,0.0,832.0,0.0,0.0,0.0
SF601C4850.ZCE,20250821,CZCE,771.0,0.0,0.0,0.0,0.0,0.0,787.0,0.0,0.0,0.0
SF601C4900.ZCE,20250821,CZCE,726.0,0.0,0.0,0.0,0.0,0.0,743.0,0.0,0.0,0.0
SF601C4950.ZCE,20250821,CZCE,683.0,0.0,0.0,0.0,0.0,0.0,699.0,0.0,0.0,9.0
SF601C5000.ZCE,20250821,CZCE,640.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,18.0
SF601C5100.ZCE,20250821,CZCE,559.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,38.0
SF601C5200.ZCE,20250821,CZCE,484.0,0.0,487.0,487.0,487.0,487.0,500.0,10.0,2.44,46.0
SF601C5300.ZCE,20250821,CZCE,414.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,45.0
SF601C5400.ZCE,20250821,CZCE,352.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,22.0
SF601C5500.ZCE,20250821,CZCE,297.0,305.0,305.0,319.0,305.0,319.0,312.0,20.0,3.12,30.0
SF601C5600.ZCE,20250821,CZCE,250.0,250.0,257.0,270.0,257.0,270.0,264.0,38.0,5.01,61.0
SF601C5700.ZCE,20250821,CZCE,212.0,215.0,227.0,227.0,223.0,226.0,224.0,48.0,5.41,49.0
SF601C5800.ZCE,20250821,CZCE,181.0,184.0,180.0,193.0,180.0,192.0,189.0,272.0,25.75,272.0
SF601C5900.ZCE,20250821,CZCE,154.0,155.0,164.0,169.0,156.0,163.0,160.0,380.0,30.5,293.0
SF601C6000.ZCE,20250821,CZCE,133.0,136.0,133.0,141.0,133.0,135.0,137.0,76.0,5.17,321.0
SF601C6100.ZCE,20250821,CZCE,115.0,112.0,117.0,121.0,113.0,121.0,117.0,199.0,11.59,307.0
SF601C6200.ZCE,20250821,CZCE,100.0,100.0,98.0,102.0,98.0,100.0,101.0,200.0,9.99,289.0
SF601C6300.ZCE,20250821,CZCE,88.0,83.0,85.0,90.0,84.0,90.0,87.0,260.0,11.24,309.0
SF601C6400.ZCE,20250821,CZCE,77.0,74.0,75.0,78.0,73.0,78.0,76.0,129.0,4.83,256.0
SF601C6500.ZCE,20250821,CZCE,68.0,65.0,65.0,69.0,61.0,68.0,66.0,122.0,3.98,321.0
SF601C6600.ZCE,20250821,CZCE,61.0,58.0,58.0,61.0,55.0,60.0,59.0,196.0,5.64,177.0
SF601C6700.ZCE,20250821,CZCE,53.0,51.0,53.0,53.0,49.0,49.0,51.0,19.0,0.49,109.0
SF601C6800.ZCE,20250821,CZCE,48.0,47.0,45.0,48.0,42.0,48.0,46.0,68.0,1.51,254.0
SF601C6900.ZCE,20250821,CZCE,43.0,40.0,41.0,41.0,38.0,38.0,42.0,53.0,1.05,266.0
SF601C7000.ZCE,20250821,CZCE,38.0,39.0,39.0,40.0,35.0,37.0,37.0,99.0,1.85,660.0
SF601P4550.ZCE,20250821,CZCE,9.0,0.0,8.0,10.0,8.0,10.0,10.0,6.0,0.03,30.0
SF601P4600.ZCE,20250821,CZCE,11.0,11.0,13.0,13.0,11.0,13.0,12.0,44.0,0.27,79.0
SF601P4650.ZCE,20250821,CZCE,13.0,0.0,13.0,14.0,13.0,14.0,14.0,5.0,0.03,20.0
SF601P4700.ZCE,20250821,CZCE,17.0,16.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,17.0
SF601P4750.ZCE,20250821,CZCE,20.0,0.0,20.0,20.0,20.0,20.0,20.0,10.0,0.1,32.0
SF601P4800.ZCE,20250821,CZCE,24.0,23.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,24.0
SF601P4850.ZCE,20250821,CZCE,29.0,28.0,29.0,29.0,29.0,29.0,29.0,20.0,0.29,49.0
SF601P4900.ZCE,20250821,CZCE,34.0,33.0,33.0,36.0,33.0,35.0,34.0,85.0,1.47,69.0
SF601P4950.ZCE,20250821,CZCE,41.0,42.0,41.0,41.0,38.0,38.0,41.0,75.0,1.5,180.0
SF601P5000.ZCE,20250821,CZCE,48.0,48.0,49.0,50.0,45.0,46.0,48.0,81.0,1.94,240.0
SF601P5100.ZCE,20250821,CZCE,66.0,66.0,63.0,63.0,62.0,62.0,67.0,14.0,0.44,128.0
SF601P5200.ZCE,20250821,CZCE,90.0,91.0,90.0,92.0,86.0,88.0,90.0,50.0,2.23,106.0
SF601P5300.ZCE,20250821,CZCE,120.0,123.0,121.0,121.0,113.0,119.0,120.0,58.0,3.44,205.0
SF601P5400.ZCE,20250821,CZCE,157.0,156.0,157.0,157.0,148.0,154.0,157.0,277.0,21.23,418.0
SF601P5500.ZCE,20250821,CZCE,202.0,216.0,197.0,198.0,194.0,194.0,201.0,252.0,24.79,373.0
SF601P5600.ZCE,20250821,CZCE,254.0,260.0,248.0,253.0,248.0,253.0,252.0,27.0,3.38,217.0
SF601P5700.ZCE,20250821,CZCE,316.0,336.0,305.0,306.0,305.0,306.0,311.0,21.0,3.21,107.0
SF601P5800.ZCE,20250821,CZCE,384.0,0.0,371.0,371.0,371.0,371.0,376.0,10.0,1.86,63.0
SF601P5900.ZCE,20250821,CZCE,456.0,459.0,445.0,445.0,445.0,445.0,446.0,14.0,3.12,44.0
SF601P6000.ZCE,20250821,CZCE,535.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,32.0
SF601P6100.ZCE,20250821,CZCE,616.0,0.0,593.0,613.0,593.0,606.0,602.0,31.0,9.36,45.0
SF601P6200.ZCE,20250821,CZCE,701.0,0.0,0.0,0.0,0.0,0.0,685.0,0.0,0.0,39.0
SF601P6300.ZCE,20250821,CZCE,788.0,0.0,0.0,0.0,0.0,0.0,771.0,0.0,0.0,31.0
SF601P6400.ZCE,20250821,CZCE,877.0,0.0,0.0,0.0,0.0,0.0,859.0,0.0,0.0,0.0
SF601P6500.ZCE,20250821,CZCE,967.0,0.0,0.0,0.0,0.0,0.0,949.0,0.0,0.0,0.0
SF601P6600.ZCE,20250821,CZCE,1059.0,1080.0,0.0,0.0,0.0,0.0,1041.0,0.0,0.0,0.0
SF601P6700.ZCE,20250821,CZCE,1151.0,0.0,0.0,0.0,0.0,0.0,1134.0,0.0,0.0,3.0
SF601P6800.ZCE,20250821,CZCE,1246.0,0.0,0.0,0.0,0.0,0.0,1228.0,0.0,0.0,0.0
SF601P6900.ZCE,20250821,CZCE,1340.0,0.0,0.0,0.0,0.0,0.0,1323.0,0.0,0.0,0.0
SF601P7000.ZCE,20250821,CZCE,1435.0,0.0,0.0,0.0,0.0,0.0,1418.0,0.0,0.0,0.0
SF510C4450.ZCE,20250820,CZCE,1098.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0
SF510C4500.ZCE,20250820,CZCE,1048.0,0.0,0.0,0.0,0.0,0.0,950.0,0.0,0.0,0.0
SF510C4550.ZCE,20250820,CZCE,998.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0
SF510C4600.ZCE,20250820,CZCE,948.0,0.0,0.0,0.0,0.0,0.0,851.0,0.0,0.0,0.0
SF510C4650.ZCE,20250820,CZCE,898.0,0.0,0.0,0.0,0.0,0.0,801.0,0.0,0.0,0.0
SF510C4700.ZCE,20250820,CZCE,848.0,0.0,0.0,0.0,0.0,0.0,752.0,0.0,0.0,0.0
SF510C4750.ZCE,20250820,CZCE,799.0,0.0,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0
SF510C4800.ZCE,20250820,CZCE,749.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,0.0,3.0
SF510C4850.ZCE,20250820,CZCE,700.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,16.0
SF510C4900.ZCE,20250820,CZCE,650.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,34.0
SF510C4950.ZCE,20250820,CZCE,602.0,0.0,0.0,0.0,0.0,0.0,509.0,0.0,0.0,36.0
SF510C5000.ZCE,20250820,CZCE,553.0,0.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,47.0
SF510C5100.ZCE,20250820,CZCE,459.0,0.0,386.0,386.0,354.0,371.0,371.0,28.0,5.17,104.0
SF510C5200.ZCE,20250820,CZCE,369.0,0.0,294.0,302.0,271.0,271.0,287.0,26.0,3.85,194.0
SF510C5300.ZCE,20250820,CZCE,286.0,238.0,231.0,231.0,195.0,204.0,214.0,139.0,14.5,195.0
SF510C5400.ZCE,20250820,CZCE,215.0,184.0,164.0,170.0,136.0,152.0,153.0,285.0,21.87,365.0
SF510C5500.ZCE,20250820,CZCE,157.0,128.0,121.0,128.0,94.0,106.0,108.0,2181.0,120.71,1051.0
SF510C5600.ZCE,20250820,CZCE,113.0,96.0,78.0,93.0,65.0,76.0,77.0,1715.0,66.7,1016.0
SF510C5700.ZCE,20250820,CZCE,82.0,69.0,61.0,67.0,47.0,52.0,55.0,1308.0,36.78,1440.0
SF510C5800.ZCE,20250820,CZCE,60.0,52.0,56.0,56.0,34.0,38.0,41.0,2073.0,40.65,2729.0
SF510C5900.ZCE,20250820,CZCE,45.0,37.0,34.0,36.0,25.0,29.0,30.0,1211.0,17.47,1236.0
SF510C6000.ZCE,20250820,CZCE,35.0,31.0,24.0,30.0,19.0,21.0,23.0,3083.0,36.62,2578.0
SF510C6100.ZCE,20250820,CZCE,27.0,23.0,18.0,21.0,14.0,16.0,18.0,542.0,4.65,1039.0
SF510C6200.ZCE,20250820,CZCE,22.0,17.0,16.0,16.0,11.0,12.0,14.0,385.0,2.64,1276.0
SF510C6300.ZCE,20250820,CZCE,17.0,14.0,12.0,13.0,8.0,10.0,11.0,487.0,2.88,1242.0
SF510C6400.ZCE,20250820,CZCE,14.0,12.0,11.0,12.0,8.0,8.0,9.0,897.0,4.51,1089.0
SF510C6500.ZCE,20250820,CZCE,12.0,10.0,9.0,10.0,5.0,8.0,7.0,3174.0,11.38,5445.0
SF510C6600.ZCE,20250820,CZCE,10.0,8.0,7.0,7.0,4.0,5.0,6.0,331.0,0.91,646.0
SF510C6700.ZCE,20250820,CZCE,8.0,7.0,5.0,5.0,4.0,4.0,5.0,146.0,0.31,524.0
SF510C6800.ZCE,20250820,CZCE,7.0,5.0,4.0,4.0,3.0,3.0,4.0,65.0,0.1,898.0
SF510C6900.ZCE,20250820,CZCE,6.0,5.0,4.0,4.0,2.0,3.0,3.0,1233.0,2.01,3042.0
SF510P4450.ZCE,20250820,CZCE,1.0,0.0,1.0,1.0,1.0,1.0,1.0,40.0,0.02,10.0
SF510P4500.ZCE,20250820,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0
SF510P4550.ZCE,20250820,CZCE,1.0,0.0,2.0,2.0,2.0,2.0,1.0,4.0,0.0,134.0
SF510P4600.ZCE,20250820,CZCE,1.0,0.0,1.0,2.0,1.0,2.0,1.0,10.0,0.01,203.0
SF510P4650.ZCE,20250820,CZCE,1.0,0.0,2.0,2.0,2.0,2.0,2.0,31.0,0.03,113.0
SF510P4700.ZCE,20250820,CZCE,1.0,2.0,3.0,3.0,2.0,2.0,2.0,24.0,0.03,250.0
SF510P4750.ZCE,20250820,CZCE,1.0,3.0,2.0,2.0,2.0,2.0,3.0,40.0,0.05,165.0
SF510P4800.ZCE,20250820,CZCE,2.0,1.0,4.0,5.0,3.0,3.0,4.0,541.0,1.03,264.0
SF510P4850.ZCE,20250820,CZCE,2.0,5.0,6.0,6.0,4.0,4.0,5.0,395.0,0.97,572.0
SF510P4900.ZCE,20250820,CZCE,3.0,5.0,7.0,9.0,4.0,4.0,7.0,568.0,1.91,835.0
SF510P4950.ZCE,20250820,CZCE,4.0,6.0,8.0,11.0,7.0,7.0,9.0,693.0,3.03,884.0
SF510P5000.ZCE,20250820,CZCE,6.0,8.0,12.0,15.0,9.0,10.0,12.0,2390.0,14.34,1389.0
SF510P5100.ZCE,20250820,CZCE,11.0,20.0,22.0,25.0,17.0,17.0,22.0,3954.0,44.1,1755.0
SF510P5200.ZCE,20250820,CZCE,21.0,27.0,35.0,43.0,31.0,32.0,37.0,1890.0,34.99,948.0
SF510P5300.ZCE,20250820,CZCE,38.0,50.0,58.0,72.0,56.0,60.0,64.0,3681.0,116.08,1846.0
SF510P5400.ZCE,20250820,CZCE,67.0,85.0,100.0,117.0,92.0,98.0,103.0,7440.0,385.2,1725.0
SF510P5500.ZCE,20250820,CZCE,109.0,137.0,153.0,176.0,141.0,152.0,158.0,4020.0,314.81,3010.0
SF510P5600.ZCE,20250820,CZCE,165.0,184.0,212.0,244.0,210.0,229.0,226.0,311.0,35.07,1262.0
SF510P5700.ZCE,20250820,CZCE,234.0,270.0,289.0,324.0,286.0,303.0,305.0,248.0,37.28,996.0
SF510P5800.ZCE,20250820,CZCE,312.0,357.0,380.0,405.0,372.0,391.0,390.0,390.0,76.23,822.0
SF510P5900.ZCE,20250820,CZCE,397.0,434.0,477.0,504.0,477.0,490.0,480.0,17.0,4.13,261.0
SF510P6000.ZCE,20250820,CZCE,486.0,556.0,0.0,0.0,0.0,0.0,572.0,0.0,0.0,391.0
SF510P6100.ZCE,20250820,CZCE,578.0,579.0,0.0,0.0,0.0,0.0,667.0,0.0,0.0,309.0
SF510P6200.ZCE,20250820,CZCE,673.0,0.0,0.0,0.0,0.0,0.0,763.0,0.0,0.0,220.0
SF510P6300.ZCE,20250820,CZCE,769.0,0.0,0.0,0.0,0.0,0.0,860.0,0.0,0.0,146.0
SF510P6400.ZCE,20250820,CZCE,865.0,0.0,0.0,0.0,0.0,0.0,958.0,0.0,0.0,105.0
SF510P6500.ZCE,20250820,CZCE,963.0,0.0,0.0,0.0,0.0,0.0,1056.0,0.0,0.0,4.0
SF510P6600.ZCE,20250820,CZCE,1061.0,0.0,0.0,0.0,0.0,0.0,1155.0,0.0,0.0,0.0
SF510P6700.ZCE,20250820,CZCE,1159.0,0.0,0.0,0.0,0.0,0.0,1254.0,0.0,0.0,0.0
SF510P6800.ZCE,20250820,CZCE,1258.0,0.0,0.0,0.0,0.0,0.0,1353.0,0.0,0.0,0.0
SF510P6900.ZCE,20250820,CZCE,1356.0,0.0,0.0,0.0,0.0,0.0,1452.0,0.0,0.0,0.0
SF511C4600.ZCE,20250820,CZCE,1123.0,0.0,0.0,0.0,0.0,0.0,1028.0,0.0,0.0,0.0
SF511C4650.ZCE,20250820,CZCE,1073.0,0.0,0.0,0.0,0.0,0.0,979.0,0.0,0.0,0.0
SF511C4700.ZCE,20250820,CZCE,1023.0,0.0,0.0,0.0,0.0,0.0,930.0,0.0,0.0,0.0
SF511C4750.ZCE,20250820,CZCE,974.0,0.0,0.0,0.0,0.0,0.0,881.0,0.0,0.0,0.0
SF511C4800.ZCE,20250820,CZCE,925.0,0.0,0.0,0.0,0.0,0.0,832.0,0.0,0.0,0.0
SF511C4850.ZCE,20250820,CZCE,876.0,0.0,0.0,0.0,0.0,0.0,784.0,0.0,0.0,0.0
SF511C4900.ZCE,20250820,CZCE,827.0,0.0,0.0,0.0,0.0,0.0,736.0,0.0,0.0,0.0
SF511C4950.ZCE,20250820,CZCE,779.0,0.0,0.0,0.0,0.0,0.0,689.0,0.0,0.0,30.0
SF511C5000.ZCE,20250820,CZCE,731.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,0.0,21.0
SF511C5100.ZCE,20250820,CZCE,636.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,0.0,33.0
SF511C5200.ZCE,20250820,CZCE,546.0,0.0,0.0,0.0,0.0,0.0,464.0,0.0,0.0,35.0
SF511C5300.ZCE,20250820,CZCE,460.0,0.0,393.0,393.0,380.0,380.0,384.0,30.0,5.77,127.0
SF511C5400.ZCE,20250820,CZCE,382.0,0.0,332.0,332.0,302.0,309.0,311.0,57.0,8.98,171.0
