ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SF509C6500.ZCE,20250224,CZCE,192.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,9.0
SF509C6600.ZCE,20250224,CZCE,163.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,15.0
SF509C6700.ZCE,20250224,CZCE,140.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,21.0
SF509C6800.ZCE,20250224,CZCE,120.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,33.0
SF509C6900.ZCE,20250224,CZCE,103.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,33.0
SF509C7000.ZCE,20250224,CZCE,89.0,85.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,27.0
SF509C7100.ZCE,20250224,CZCE,76.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,55.0
SF509C7200.ZCE,20250224,CZCE,66.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,41.0
SF509P5500.ZCE,20250224,CZCE,34.0,0.0,30.0,30.0,20.0,20.0,36.0,20.0,0.25,19.0
SF509P5600.ZCE,20250224,CZCE,46.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,24.0
SF509P5700.ZCE,20250224,CZCE,61.0,48.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,35.0
SF509P5800.ZCE,20250224,CZCE,81.0,68.0,69.0,69.0,69.0,69.0,84.0,7.0,0.25,45.0
SF509P5900.ZCE,20250224,CZCE,106.0,96.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,30.0
SF509P6000.ZCE,20250224,CZCE,138.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,116.0
SF509P6100.ZCE,20250224,CZCE,178.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,35.0
SF509P6200.ZCE,20250224,CZCE,225.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,21.0
SF509P6300.ZCE,20250224,CZCE,278.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,12.0
SF509P6400.ZCE,20250224,CZCE,339.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,6.0
SF509P6500.ZCE,20250224,CZCE,406.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,6.0
SF509P6600.ZCE,20250224,CZCE,476.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,6.0
SF509P6700.ZCE,20250224,CZCE,552.0,0.0,0.0,0.0,0.0,0.0,566.0,0.0,0.0,6.0
SF509P6800.ZCE,20250224,CZCE,631.0,0.0,0.0,0.0,0.0,0.0,647.0,0.0,0.0,3.0
SF509P6900.ZCE,20250224,CZCE,713.0,0.0,0.0,0.0,0.0,0.0,729.0,0.0,0.0,3.0
SF509P7000.ZCE,20250224,CZCE,798.0,0.0,0.0,0.0,0.0,0.0,815.0,0.0,0.0,3.0
SF509P7100.ZCE,20250224,CZCE,885.0,0.0,0.0,0.0,0.0,0.0,902.0,0.0,0.0,3.0
SF509P7200.ZCE,20250224,CZCE,974.0,0.0,0.0,0.0,0.0,0.0,993.0,0.0,0.0,3.0
SF504C5400.ZCE,20250221,CZCE,834.0,0.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0
SF504C5500.ZCE,20250221,CZCE,734.0,0.0,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0
SF504C5600.ZCE,20250221,CZCE,634.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0
SF504C5700.ZCE,20250221,CZCE,534.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0
SF504C5800.ZCE,20250221,CZCE,434.0,441.0,407.0,407.0,407.0,407.0,431.0,10.0,2.04,40.0
SF504C5900.ZCE,20250221,CZCE,335.0,351.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,104.0
SF504C6000.ZCE,20250221,CZCE,241.0,245.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,139.0
SF504C6100.ZCE,20250221,CZCE,159.0,171.0,139.0,139.0,131.0,131.0,155.0,38.0,2.55,117.0
SF504C6200.ZCE,20250221,CZCE,97.0,103.0,98.0,106.0,75.0,76.0,91.0,259.0,10.82,293.0
SF504C6300.ZCE,20250221,CZCE,56.0,57.0,68.0,68.0,40.0,41.0,51.0,1628.0,44.7,1207.0
SF504C6400.ZCE,20250221,CZCE,33.0,36.0,37.0,41.0,22.0,24.0,29.0,2685.0,41.77,1901.0
SF504C6500.ZCE,20250221,CZCE,20.0,21.0,24.0,24.0,13.0,13.0,18.0,1343.0,12.61,1297.0
SF504C6600.ZCE,20250221,CZCE,13.0,14.0,14.0,15.0,9.0,9.0,12.0,378.0,2.12,962.0
SF504C6700.ZCE,20250221,CZCE,9.0,10.0,9.0,9.0,5.0,6.0,8.0,470.0,1.6,827.0
SF504C6800.ZCE,20250221,CZCE,7.0,7.0,7.0,7.0,4.0,4.0,6.0,627.0,1.72,867.0
SF504C6900.ZCE,20250221,CZCE,5.0,4.0,4.0,4.0,3.0,3.0,4.0,231.0,0.46,447.0
SF504C7000.ZCE,20250221,CZCE,4.0,4.0,4.0,5.0,2.0,2.0,3.0,618.0,0.99,1510.0
SF504C7100.ZCE,20250221,CZCE,3.0,3.0,2.0,2.0,2.0,2.0,2.0,261.0,0.26,456.0
SF504C7200.ZCE,20250221,CZCE,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,155.0
SF504C7300.ZCE,20250221,CZCE,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,475.0
SF504C7400.ZCE,20250221,CZCE,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,152.0
SF504P5400.ZCE,20250221,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,166.0
SF504P5500.ZCE,20250221,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,270.0
SF504P5600.ZCE,20250221,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,537.0
SF504P5700.ZCE,20250221,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.0,0.04,232.0
SF504P5800.ZCE,20250221,CZCE,1.0,2.0,2.0,2.0,2.0,2.0,1.0,33.0,0.03,361.0
SF504P5900.ZCE,20250221,CZCE,2.0,3.0,3.0,5.0,3.0,5.0,4.0,1033.0,1.98,719.0
SF504P6000.ZCE,20250221,CZCE,8.0,10.0,8.0,12.0,8.0,10.0,10.0,343.0,1.64,1035.0
SF504P6100.ZCE,20250221,CZCE,26.0,25.0,22.0,32.0,21.0,29.0,26.0,527.0,6.71,940.0
SF504P6200.ZCE,20250221,CZCE,63.0,56.0,51.0,73.0,51.0,73.0,61.0,684.0,22.21,1497.0
SF504P6300.ZCE,20250221,CZCE,122.0,121.0,130.0,130.0,130.0,130.0,121.0,12.0,0.78,500.0
SF504P6400.ZCE,20250221,CZCE,198.0,192.0,192.0,220.0,192.0,220.0,199.0,11.0,1.2,756.0
SF504P6500.ZCE,20250221,CZCE,285.0,276.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,222.0
SF504P6600.ZCE,20250221,CZCE,379.0,372.0,406.0,406.0,406.0,406.0,382.0,1.0,0.2,190.0
SF504P6700.ZCE,20250221,CZCE,474.0,0.0,0.0,0.0,0.0,0.0,478.0,0.0,0.0,122.0
SF504P6800.ZCE,20250221,CZCE,572.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,47.0
SF504P6900.ZCE,20250221,CZCE,670.0,0.0,0.0,0.0,0.0,0.0,673.0,0.0,0.0,20.0
SF504P7000.ZCE,20250221,CZCE,769.0,0.0,0.0,0.0,0.0,0.0,772.0,0.0,0.0,0.0
SF504P7100.ZCE,20250221,CZCE,868.0,0.0,0.0,0.0,0.0,0.0,871.0,0.0,0.0,0.0
SF504P7200.ZCE,20250221,CZCE,968.0,0.0,0.0,0.0,0.0,0.0,971.0,0.0,0.0,0.0
SF504P7300.ZCE,20250221,CZCE,1067.0,0.0,0.0,0.0,0.0,0.0,1071.0,0.0,0.0,0.0
SF504P7400.ZCE,20250221,CZCE,1167.0,0.0,0.0,0.0,0.0,0.0,1170.0,0.0,0.0,0.0
SF505C5400.ZCE,20250221,CZCE,838.0,0.0,0.0,0.0,0.0,0.0,838.0,0.0,0.0,0.0
SF505C5500.ZCE,20250221,CZCE,738.0,0.0,0.0,0.0,0.0,0.0,738.0,0.0,0.0,10.0
SF505C5600.ZCE,20250221,CZCE,639.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,0.0,0.0
SF505C5700.ZCE,20250221,CZCE,542.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,0.0,0.0
SF505C5800.ZCE,20250221,CZCE,448.0,453.0,0.0,0.0,0.0,0.0,448.0,0.0,0.0,64.0
SF505C5900.ZCE,20250221,CZCE,360.0,372.0,375.0,375.0,351.0,351.0,359.0,2.0,0.36,151.0
SF505C6000.ZCE,20250221,CZCE,280.0,286.0,301.0,301.0,258.0,258.0,278.0,34.0,4.6,447.0
SF505C6100.ZCE,20250221,CZCE,211.0,215.0,232.0,232.0,232.0,232.0,209.0,1.0,0.12,709.0
SF505C6200.ZCE,20250221,CZCE,156.0,166.0,164.0,169.0,135.0,135.0,153.0,108.0,8.12,737.0
SF505C6300.ZCE,20250221,CZCE,113.0,117.0,120.0,125.0,95.0,96.0,110.0,515.0,28.02,1073.0
SF505C6400.ZCE,20250221,CZCE,83.0,85.0,99.0,99.0,68.0,68.0,79.0,472.0,18.62,1554.0
SF505C6500.ZCE,20250221,CZCE,61.0,62.0,63.0,70.0,50.0,51.0,58.0,746.0,21.79,1903.0
SF505C6600.ZCE,20250221,CZCE,46.0,47.0,50.0,50.0,36.0,36.0,43.0,350.0,7.55,1509.0
SF505C6700.ZCE,20250221,CZCE,36.0,34.0,36.0,36.0,25.0,27.0,33.0,328.0,4.4,1472.0
SF505C6800.ZCE,20250221,CZCE,28.0,26.0,32.0,32.0,23.0,23.0,26.0,161.0,2.17,1195.0
SF505C6900.ZCE,20250221,CZCE,23.0,20.0,21.0,21.0,20.0,20.0,21.0,44.0,0.45,972.0
SF505C7000.ZCE,20250221,CZCE,19.0,17.0,20.0,20.0,13.0,14.0,17.0,783.0,6.42,3286.0
SF505C7100.ZCE,20250221,CZCE,16.0,13.0,14.0,14.0,13.0,13.0,14.0,34.0,0.22,836.0
SF505C7200.ZCE,20250221,CZCE,13.0,12.0,12.0,12.0,9.0,9.0,12.0,23.0,0.13,628.0
SF505C7300.ZCE,20250221,CZCE,11.0,0.0,9.0,9.0,9.0,9.0,10.0,4.0,0.02,664.0
SF505C7400.ZCE,20250221,CZCE,9.0,0.0,12.0,12.0,12.0,12.0,8.0,2.0,0.01,683.0
SF505C7500.ZCE,20250221,CZCE,8.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,680.0
SF505C7600.ZCE,20250221,CZCE,7.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,103.0
SF505C7700.ZCE,20250221,CZCE,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.01,556.0
SF505P5400.ZCE,20250221,CZCE,1.0,0.0,1.0,1.0,1.0,1.0,1.0,45.0,0.02,414.0
SF505P5500.ZCE,20250221,CZCE,1.0,2.0,1.0,2.0,1.0,2.0,1.0,14.0,0.01,657.0
SF505P5600.ZCE,20250221,CZCE,2.0,3.0,3.0,3.0,3.0,3.0,2.0,13.0,0.02,480.0
SF505P5700.ZCE,20250221,CZCE,6.0,4.0,5.0,5.0,5.0,5.0,5.0,40.0,0.1,343.0
SF505P5800.ZCE,20250221,CZCE,12.0,10.0,11.0,11.0,9.0,11.0,11.0,137.0,0.69,604.0
SF505P5900.ZCE,20250221,CZCE,23.0,22.0,22.0,23.0,18.0,23.0,22.0,373.0,4.08,768.0
SF505P6000.ZCE,20250221,CZCE,43.0,41.0,38.0,44.0,35.0,42.0,41.0,337.0,6.74,1869.0
SF505P6100.ZCE,20250221,CZCE,74.0,72.0,70.0,77.0,66.0,75.0,71.0,137.0,4.87,2042.0
SF505P6200.ZCE,20250221,CZCE,118.0,117.0,117.0,125.0,109.0,115.0,115.0,243.0,13.89,1459.0
SF505P6300.ZCE,20250221,CZCE,175.0,171.0,173.0,183.0,168.0,180.0,172.0,181.0,16.23,1302.0
SF505P6400.ZCE,20250221,CZCE,244.0,238.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,1015.0
SF505P6500.ZCE,20250221,CZCE,323.0,316.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,364.0
SF505P6600.ZCE,20250221,CZCE,407.0,400.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,198.0
SF505P6700.ZCE,20250221,CZCE,496.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,0.0,82.0
SF505P6800.ZCE,20250221,CZCE,589.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,61.0
SF505P6900.ZCE,20250221,CZCE,683.0,0.0,0.0,0.0,0.0,0.0,681.0,0.0,0.0,20.0
SF505P7000.ZCE,20250221,CZCE,779.0,0.0,0.0,0.0,0.0,0.0,777.0,0.0,0.0,9.0
SF505P7100.ZCE,20250221,CZCE,876.0,0.0,0.0,0.0,0.0,0.0,874.0,0.0,0.0,3.0
SF505P7200.ZCE,20250221,CZCE,973.0,0.0,0.0,0.0,0.0,0.0,972.0,0.0,0.0,3.0
SF505P7300.ZCE,20250221,CZCE,1071.0,0.0,0.0,0.0,0.0,0.0,1070.0,0.0,0.0,3.0
SF505P7400.ZCE,20250221,CZCE,1169.0,0.0,0.0,0.0,0.0,0.0,1168.0,0.0,0.0,0.0
SF505P7500.ZCE,20250221,CZCE,1268.0,0.0,0.0,0.0,0.0,0.0,1267.0,0.0,0.0,0.0
SF505P7600.ZCE,20250221,CZCE,1367.0,0.0,0.0,0.0,0.0,0.0,1366.0,0.0,0.0,0.0
SF505P7700.ZCE,20250221,CZCE,1465.0,0.0,0.0,0.0,0.0,0.0,1465.0,0.0,0.0,0.0
SF506C5400.ZCE,20250221,CZCE,788.0,0.0,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0
SF506C5500.ZCE,20250221,CZCE,691.0,0.0,0.0,0.0,0.0,0.0,685.0,0.0,0.0,0.0
SF506C5600.ZCE,20250221,CZCE,597.0,0.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,0.0
SF506C5700.ZCE,20250221,CZCE,506.0,0.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0
SF506C5800.ZCE,20250221,CZCE,420.0,425.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,27.0
SF506C5900.ZCE,20250221,CZCE,343.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0
SF506C6000.ZCE,20250221,CZCE,274.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0
SF506C6100.ZCE,20250221,CZCE,216.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,3.0
SF506C6200.ZCE,20250221,CZCE,169.0,174.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,101.0
SF506C6300.ZCE,20250221,CZCE,133.0,126.0,127.0,127.0,127.0,127.0,127.0,20.0,1.27,106.0
SF506C6400.ZCE,20250221,CZCE,105.0,107.0,103.0,109.0,100.0,100.0,100.0,140.0,7.41,230.0
SF506C6500.ZCE,20250221,CZCE,83.0,85.0,82.0,86.0,73.0,73.0,79.0,63.0,2.49,198.0
SF506C6600.ZCE,20250221,CZCE,68.0,64.0,65.0,66.0,57.0,57.0,63.0,138.0,4.31,176.0
SF506C6700.ZCE,20250221,CZCE,56.0,52.0,53.0,53.0,50.0,50.0,51.0,203.0,5.14,228.0
SF506C6800.ZCE,20250221,CZCE,46.0,44.0,42.0,42.0,39.0,39.0,42.0,151.0,3.11,163.0
SF506C6900.ZCE,20250221,CZCE,38.0,37.0,34.0,34.0,34.0,34.0,34.0,143.0,2.43,191.0
SF506C7000.ZCE,20250221,CZCE,32.0,31.0,29.0,29.0,29.0,29.0,29.0,71.0,1.03,143.0
SF506C7100.ZCE,20250221,CZCE,28.0,26.0,25.0,25.0,24.0,24.0,24.0,21.0,0.26,148.0
SF506C7200.ZCE,20250221,CZCE,24.0,22.0,21.0,21.0,21.0,21.0,21.0,20.0,0.21,132.0
SF506C7300.ZCE,20250221,CZCE,21.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,12.0
SF506P5400.ZCE,20250221,CZCE,4.0,5.0,4.0,4.0,4.0,4.0,4.0,39.0,0.08,133.0
SF506P5500.ZCE,20250221,CZCE,8.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,161.0
SF506P5600.ZCE,20250221,CZCE,13.0,12.0,11.0,11.0,11.0,11.0,12.0,10.0,0.06,172.0
SF506P5700.ZCE,20250221,CZCE,22.0,21.0,20.0,20.0,20.0,20.0,20.0,13.0,0.13,88.0
SF506P5800.ZCE,20250221,CZCE,36.0,35.0,33.0,33.0,33.0,33.0,34.0,14.0,0.23,57.0
SF506P5900.ZCE,20250221,CZCE,58.0,54.0,55.0,55.0,55.0,55.0,56.0,15.0,0.41,103.0
SF506P6000.ZCE,20250221,CZCE,89.0,88.0,88.0,89.0,88.0,89.0,87.0,32.0,1.41,170.0
SF506P6100.ZCE,20250221,CZCE,130.0,127.0,131.0,131.0,131.0,131.0,128.0,11.0,0.72,169.0
SF506P6200.ZCE,20250221,CZCE,183.0,198.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,66.0
SF506P6300.ZCE,20250221,CZCE,246.0,249.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,45.0
SF506P6400.ZCE,20250221,CZCE,318.0,342.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,16.0
SF506P6500.ZCE,20250221,CZCE,396.0,420.0,0.0,0.0,0.0,0.0,397.0,0.0,0.0,17.0
SF506P6600.ZCE,20250221,CZCE,480.0,471.0,0.0,0.0,0.0,0.0,481.0,0.0,0.0,24.0
SF506P6700.ZCE,20250221,CZCE,567.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,0.0
SF506P6800.ZCE,20250221,CZCE,657.0,0.0,0.0,0.0,0.0,0.0,659.0,0.0,0.0,0.0
SF506P6900.ZCE,20250221,CZCE,749.0,0.0,0.0,0.0,0.0,0.0,751.0,0.0,0.0,0.0
SF506P7000.ZCE,20250221,CZCE,843.0,0.0,0.0,0.0,0.0,0.0,846.0,0.0,0.0,0.0
SF506P7100.ZCE,20250221,CZCE,938.0,0.0,0.0,0.0,0.0,0.0,940.0,0.0,0.0,0.0
SF506P7200.ZCE,20250221,CZCE,1034.0,0.0,0.0,0.0,0.0,0.0,1037.0,0.0,0.0,0.0
SF506P7300.ZCE,20250221,CZCE,1131.0,0.0,0.0,0.0,0.0,0.0,1133.0,0.0,0.0,0.0
SF507C5500.ZCE,20250221,CZCE,828.0,,0.0,0.0,0.0,0.0,815.0,0.0,0.0,0.0
SF507C5600.ZCE,20250221,CZCE,737.0,,0.0,0.0,0.0,0.0,721.0,0.0,0.0,0.0
SF507C5700.ZCE,20250221,CZCE,651.0,,0.0,0.0,0.0,0.0,629.0,0.0,0.0,0.0
SF507C5800.ZCE,20250221,CZCE,569.0,,0.0,0.0,0.0,0.0,541.0,0.0,0.0,0.0
SF507C5900.ZCE,20250221,CZCE,491.0,,0.0,0.0,0.0,0.0,458.0,0.0,0.0,0.0
SF507C6000.ZCE,20250221,CZCE,420.0,,379.0,379.0,379.0,379.0,382.0,2.0,0.38,2.0
SF507C6100.ZCE,20250221,CZCE,354.0,,314.0,314.0,314.0,314.0,314.0,2.0,0.31,2.0
SF507C6200.ZCE,20250221,CZCE,295.0,,258.0,258.0,258.0,258.0,257.0,2.0,0.26,2.0
SF507C6300.ZCE,20250221,CZCE,243.0,,209.0,209.0,209.0,209.0,210.0,2.0,0.21,2.0
SF507C6400.ZCE,20250221,CZCE,198.0,,170.0,170.0,170.0,170.0,171.0,2.0,0.17,2.0
SF507C6500.ZCE,20250221,CZCE,160.0,,140.0,140.0,140.0,140.0,140.0,2.0,0.14,2.0
SF507C6600.ZCE,20250221,CZCE,126.0,,115.0,115.0,115.0,115.0,114.0,2.0,0.12,2.0
SF507C6700.ZCE,20250221,CZCE,98.0,,94.0,94.0,94.0,94.0,93.0,1.0,0.05,1.0
SF507C6800.ZCE,20250221,CZCE,76.0,,78.0,78.0,78.0,78.0,76.0,1.0,0.04,1.0
SF507C6900.ZCE,20250221,CZCE,58.0,,65.0,65.0,65.0,65.0,63.0,1.0,0.03,1.0
SF507C7000.ZCE,20250221,CZCE,44.0,,56.0,60.0,50.0,50.0,51.0,21.0,0.58,1.0
SF507C7100.ZCE,20250221,CZCE,32.0,,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
SF507P5500.ZCE,20250221,CZCE,18.0,,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
SF507P5600.ZCE,20250221,CZCE,27.0,,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
SF507P5700.ZCE,20250221,CZCE,40.0,,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
SF507P5800.ZCE,20250221,CZCE,58.0,,35.0,35.0,35.0,35.0,38.0,1.0,0.02,1.0
SF507P5900.ZCE,20250221,CZCE,80.0,,52.0,52.0,52.0,52.0,54.0,2.0,0.05,2.0
SF507P6000.ZCE,20250221,CZCE,108.0,,75.0,75.0,75.0,75.0,77.0,2.0,0.08,2.0
SF507P6100.ZCE,20250221,CZCE,142.0,,109.0,109.0,109.0,109.0,110.0,2.0,0.11,2.0
SF507P6200.ZCE,20250221,CZCE,182.0,,151.0,151.0,151.0,151.0,152.0,2.0,0.15,2.0
SF507P6300.ZCE,20250221,CZCE,229.0,,204.0,204.0,204.0,204.0,204.0,2.0,0.2,2.0
SF507P6400.ZCE,20250221,CZCE,284.0,,264.0,264.0,264.0,264.0,264.0,2.0,0.26,2.0
SF507P6500.ZCE,20250221,CZCE,344.0,,335.0,335.0,335.0,335.0,332.0,2.0,0.34,2.0
SF507P6600.ZCE,20250221,CZCE,410.0,,411.0,411.0,411.0,411.0,406.0,2.0,0.41,2.0
SF507P6700.ZCE,20250221,CZCE,482.0,,491.0,491.0,491.0,491.0,485.0,2.0,0.49,2.0
SF507P6800.ZCE,20250221,CZCE,559.0,,0.0,0.0,0.0,0.0,567.0,0.0,0.0,0.0
SF507P6900.ZCE,20250221,CZCE,641.0,,0.0,0.0,0.0,0.0,653.0,0.0,0.0,0.0
SF507P7000.ZCE,20250221,CZCE,726.0,,0.0,0.0,0.0,0.0,741.0,0.0,0.0,0.0
SF507P7100.ZCE,20250221,CZCE,814.0,,0.0,0.0,0.0,0.0,832.0,0.0,0.0,0.0
SF509C5500.ZCE,20250221,CZCE,818.0,0.0,0.0,0.0,0.0,0.0,812.0,0.0,0.0,0.0
SF509C5600.ZCE,20250221,CZCE,730.0,0.0,0.0,0.0,0.0,0.0,724.0,0.0,0.0,0.0
SF509C5700.ZCE,20250221,CZCE,645.0,0.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0
SF509C5800.ZCE,20250221,CZCE,565.0,0.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0
SF509C5900.ZCE,20250221,CZCE,491.0,497.0,0.0,0.0,0.0,0.0,486.0,0.0,0.0,3.0
SF509C6000.ZCE,20250221,CZCE,424.0,427.0,0.0,0.0,0.0,0.0,419.0,0.0,0.0,3.0
SF509C6100.ZCE,20250221,CZCE,365.0,365.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,3.0
SF509C6200.ZCE,20250221,CZCE,312.0,309.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,3.0
SF509C6300.ZCE,20250221,CZCE,266.0,261.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,3.0
SF509C6400.ZCE,20250221,CZCE,228.0,221.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,6.0
SF509C6500.ZCE,20250221,CZCE,195.0,188.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,9.0
SF509C6600.ZCE,20250221,CZCE,166.0,168.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,15.0
SF509C6700.ZCE,20250221,CZCE,143.0,141.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,21.0
SF509C6800.ZCE,20250221,CZCE,122.0,123.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,33.0
SF509C6900.ZCE,20250221,CZCE,105.0,106.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,33.0
SF509C7000.ZCE,20250221,CZCE,90.0,91.0,85.0,85.0,85.0,85.0,89.0,3.0,0.13,27.0
SF509C7100.ZCE,20250221,CZCE,78.0,78.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,55.0
SF509C7200.ZCE,20250221,CZCE,67.0,69.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,41.0
SF509P5500.ZCE,20250221,CZCE,34.0,34.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,19.0
SF509P5600.ZCE,20250221,CZCE,46.0,48.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,24.0
SF509P5700.ZCE,20250221,CZCE,61.0,65.0,48.0,48.0,48.0,48.0,61.0,6.0,0.14,35.0
SF509P5800.ZCE,20250221,CZCE,80.0,75.0,68.0,68.0,68.0,68.0,81.0,9.0,0.31,40.0
SF509P5900.ZCE,20250221,CZCE,105.0,101.0,96.0,96.0,96.0,96.0,106.0,6.0,0.29,30.0
SF509P6000.ZCE,20250221,CZCE,137.0,133.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,116.0
SF509P6100.ZCE,20250221,CZCE,177.0,177.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,35.0
SF509P6200.ZCE,20250221,CZCE,223.0,231.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,21.0
SF509P6300.ZCE,20250221,CZCE,276.0,288.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,12.0
SF509P6400.ZCE,20250221,CZCE,337.0,340.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,6.0
SF509P6500.ZCE,20250221,CZCE,403.0,408.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,6.0
SF509P6600.ZCE,20250221,CZCE,473.0,481.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,6.0
SF509P6700.ZCE,20250221,CZCE,549.0,558.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,6.0
SF509P6800.ZCE,20250221,CZCE,627.0,0.0,0.0,0.0,0.0,0.0,631.0,0.0,0.0,3.0
SF509P6900.ZCE,20250221,CZCE,709.0,0.0,0.0,0.0,0.0,0.0,713.0,0.0,0.0,3.0
SF509P7000.ZCE,20250221,CZCE,794.0,0.0,0.0,0.0,0.0,0.0,798.0,0.0,0.0,3.0
SF509P7100.ZCE,20250221,CZCE,881.0,0.0,0.0,0.0,0.0,0.0,885.0,0.0,0.0,3.0
SF509P7200.ZCE,20250221,CZCE,969.0,0.0,0.0,0.0,0.0,0.0,974.0,0.0,0.0,3.0
SF504C5400.ZCE,20250220,CZCE,846.0,0.0,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0
SF504C5500.ZCE,20250220,CZCE,746.0,0.0,0.0,0.0,0.0,0.0,734.0,0.0,0.0,0.0
SF504C5600.ZCE,20250220,CZCE,646.0,0.0,0.0,0.0,0.0,0.0,634.0,0.0,0.0,0.0
