ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SF606P5200.ZCE,20260114,CZCE,67.0,0.0,57.0,66.0,57.0,64.0,65.0,21.0,0.66,48.0
SF606P5300.ZCE,20260114,CZCE,84.0,0.0,89.0,92.0,83.0,91.0,90.0,21.0,0.93,65.0
SF606P5400.ZCE,20260114,CZCE,113.0,0.0,117.0,128.0,117.0,126.0,124.0,24.0,1.5,24.0
SF606P5500.ZCE,20260114,CZCE,154.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,15.0
SF606P5600.ZCE,20260114,CZCE,207.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,9.0
SF606P5700.ZCE,20260114,CZCE,269.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,15.0
SF606P5800.ZCE,20260114,CZCE,339.0,0.0,355.0,355.0,355.0,355.0,349.0,3.0,0.53,18.0
SF606P5900.ZCE,20260114,CZCE,413.0,0.0,0.0,0.0,0.0,0.0,423.0,0.0,0.0,17.0
SF606P6000.ZCE,20260114,CZCE,494.0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,13.0
SF606P6100.ZCE,20260114,CZCE,576.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,0.0,34.0
SF606P6200.ZCE,20260114,CZCE,662.0,0.0,0.0,0.0,0.0,0.0,673.0,0.0,0.0,22.0
SF606P6300.ZCE,20260114,CZCE,750.0,0.0,0.0,0.0,0.0,0.0,761.0,0.0,0.0,14.0
SF606P6400.ZCE,20260114,CZCE,839.0,0.0,0.0,0.0,0.0,0.0,851.0,0.0,0.0,12.0
SF602C4700.ZCE,20260113,CZCE,830.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,0.0,0.0
SF602C4750.ZCE,20260113,CZCE,780.0,0.0,0.0,0.0,0.0,0.0,768.0,0.0,0.0,0.0
SF602C4800.ZCE,20260113,CZCE,730.0,0.0,0.0,0.0,0.0,0.0,718.0,0.0,0.0,0.0
SF602C4850.ZCE,20260113,CZCE,680.0,0.0,0.0,0.0,0.0,0.0,668.0,0.0,0.0,0.0
SF602C4900.ZCE,20260113,CZCE,630.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,0.0,0.0
SF602C4950.ZCE,20260113,CZCE,580.0,554.0,540.0,586.0,540.0,585.0,568.0,4.0,1.14,0.0
SF602C5000.ZCE,20260113,CZCE,530.0,514.0,490.0,536.0,490.0,499.0,518.0,8.0,2.04,0.0
SF602C5100.ZCE,20260113,CZCE,430.0,0.0,410.0,452.0,410.0,439.0,418.0,47.0,10.09,0.0
SF602C5200.ZCE,20260113,CZCE,330.0,0.0,325.0,354.0,304.0,339.0,318.0,74.0,12.0,0.0
SF602C5300.ZCE,20260113,CZCE,231.0,227.0,210.0,254.0,196.0,201.0,218.0,120.0,13.98,0.0
SF602C5400.ZCE,20260113,CZCE,135.0,130.0,108.0,150.0,93.0,103.0,118.0,262.0,16.4,0.0
SF602C5500.ZCE,20260113,CZCE,54.0,44.0,38.0,65.0,1.0,1.0,18.0,23093.0,290.59,0.0
SF602C5600.ZCE,20260113,CZCE,20.0,11.0,9.0,10.0,1.0,1.0,0.0,21859.0,41.22,0.0
SF602C5700.ZCE,20260113,CZCE,8.0,3.0,2.0,2.0,1.0,1.0,0.0,5096.0,2.8,0.0
SF602C5800.ZCE,20260113,CZCE,3.0,1.0,1.0,1.0,1.0,1.0,0.0,609.0,0.3,0.0
SF602C5900.ZCE,20260113,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,0.0,20.0,0.01,0.0
SF602C6000.ZCE,20260113,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,0.0,26.0,0.01,0.0
SF602C6100.ZCE,20260113,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,0.0,100.0,0.05,0.0
SF602C6200.ZCE,20260113,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SF602C6300.ZCE,20260113,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SF602C6400.ZCE,20260113,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SF602P4700.ZCE,20260113,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SF602P4750.ZCE,20260113,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SF602P4800.ZCE,20260113,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SF602P4850.ZCE,20260113,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SF602P4900.ZCE,20260113,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SF602P4950.ZCE,20260113,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SF602P5000.ZCE,20260113,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SF602P5100.ZCE,20260113,CZCE,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SF602P5200.ZCE,20260113,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,0.0,36.0,0.02,0.0
SF602P5300.ZCE,20260113,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,0.0,21.0,0.01,0.0
SF602P5400.ZCE,20260113,CZCE,5.0,1.0,1.0,2.0,1.0,1.0,0.0,1617.0,0.81,0.0
SF602P5500.ZCE,20260113,CZCE,24.0,19.0,17.0,27.0,1.0,1.0,0.0,41967.0,135.81,0.0
SF602P5600.ZCE,20260113,CZCE,90.0,82.0,88.0,108.0,43.0,102.0,82.0,2058.0,73.65,0.0
SF602P5700.ZCE,20260113,CZCE,178.0,170.0,191.0,204.0,148.0,188.0,182.0,229.0,19.08,0.0
SF602P5800.ZCE,20260113,CZCE,273.0,259.0,271.0,304.0,246.0,283.0,282.0,40.0,5.61,0.0
SF602P5900.ZCE,20260113,CZCE,371.0,365.0,361.0,410.0,347.0,392.0,382.0,20.0,3.78,0.0
SF602P6000.ZCE,20260113,CZCE,471.0,0.0,468.0,468.0,468.0,468.0,482.0,14.0,3.35,0.0
SF602P6100.ZCE,20260113,CZCE,570.0,0.0,0.0,0.0,0.0,0.0,582.0,0.0,0.0,0.0
SF602P6200.ZCE,20260113,CZCE,670.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0.0,0.0
SF602P6300.ZCE,20260113,CZCE,770.0,0.0,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0
SF602P6400.ZCE,20260113,CZCE,870.0,0.0,0.0,0.0,0.0,0.0,882.0,0.0,0.0,0.0
SF603C4800.ZCE,20260113,CZCE,888.0,0.0,0.0,0.0,0.0,0.0,904.0,0.0,0.0,1.0
SF603C4850.ZCE,20260113,CZCE,838.0,0.0,0.0,0.0,0.0,0.0,855.0,0.0,0.0,3.0
SF603C4900.ZCE,20260113,CZCE,789.0,0.0,0.0,0.0,0.0,0.0,805.0,0.0,0.0,16.0
SF603C4950.ZCE,20260113,CZCE,739.0,0.0,0.0,0.0,0.0,0.0,755.0,0.0,0.0,15.0
SF603C5000.ZCE,20260113,CZCE,690.0,706.0,685.0,685.0,658.0,684.0,706.0,5.0,1.7,222.0
SF603C5100.ZCE,20260113,CZCE,591.0,578.0,589.0,589.0,564.0,588.0,607.0,7.0,2.05,447.0
SF603C5200.ZCE,20260113,CZCE,494.0,517.0,0.0,0.0,0.0,0.0,509.0,0.0,0.0,469.0
SF603C5300.ZCE,20260113,CZCE,400.0,412.0,419.0,454.0,379.0,387.0,413.0,98.0,20.15,402.0
SF603C5400.ZCE,20260113,CZCE,313.0,323.0,330.0,358.0,292.0,298.0,322.0,77.0,12.24,360.0
SF603C5500.ZCE,20260113,CZCE,238.0,250.0,260.0,281.0,214.0,214.0,241.0,332.0,40.86,742.0
SF603C5600.ZCE,20260113,CZCE,182.0,197.0,196.0,212.0,160.0,160.0,179.0,200.0,18.75,1290.0
SF603C5700.ZCE,20260113,CZCE,143.0,151.0,142.0,165.0,118.0,125.0,136.0,949.0,63.52,2949.0
SF603C5800.ZCE,20260113,CZCE,116.0,125.0,115.0,134.0,90.0,94.0,109.0,3277.0,184.59,2612.0
SF603C5900.ZCE,20260113,CZCE,97.0,103.0,98.0,108.0,73.0,77.0,89.0,1521.0,68.91,2341.0
SF603C6000.ZCE,20260113,CZCE,83.0,87.0,121.0,121.0,60.0,63.0,75.0,4857.0,184.22,3361.0
SF603C6100.ZCE,20260113,CZCE,72.0,75.0,69.0,77.0,51.0,53.0,63.0,794.0,25.43,1038.0
SF603C6200.ZCE,20260113,CZCE,63.0,65.0,62.0,66.0,44.0,45.0,55.0,820.0,22.35,1012.0
SF603C6300.ZCE,20260113,CZCE,55.0,58.0,53.0,59.0,38.0,38.0,47.0,568.0,13.14,1131.0
SF603C6400.ZCE,20260113,CZCE,49.0,52.0,50.0,53.0,31.0,32.0,41.0,3708.0,74.87,4637.0
SF603C6500.ZCE,20260113,CZCE,44.0,48.0,45.0,54.0,29.0,30.0,36.0,2209.0,44.43,2901.0
SF603P4800.ZCE,20260113,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,0.0,305.0
SF603P4850.ZCE,20260113,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,342.0
SF603P4900.ZCE,20260113,CZCE,1.0,1.0,2.0,2.0,1.0,1.0,2.0,28.0,0.02,369.0
SF603P4950.ZCE,20260113,CZCE,2.0,2.0,2.0,2.0,2.0,2.0,2.0,572.0,0.57,341.0
SF603P5000.ZCE,20260113,CZCE,2.0,2.0,2.0,2.0,1.0,2.0,2.0,546.0,0.53,601.0
SF603P5100.ZCE,20260113,CZCE,4.0,4.0,3.0,3.0,2.0,3.0,4.0,817.0,1.25,1157.0
SF603P5200.ZCE,20260113,CZCE,7.0,5.0,6.0,6.0,4.0,5.0,6.0,653.0,1.58,1474.0
SF603P5300.ZCE,20260113,CZCE,13.0,10.0,10.0,10.0,7.0,10.0,9.0,704.0,3.07,2341.0
SF603P5400.ZCE,20260113,CZCE,26.0,24.0,23.0,24.0,15.0,22.0,18.0,660.0,5.97,2333.0
SF603P5500.ZCE,20260113,CZCE,51.0,50.0,50.0,51.0,32.0,47.0,37.0,833.0,16.07,2019.0
SF603P5600.ZCE,20260113,CZCE,94.0,93.0,97.0,98.0,68.0,87.0,75.0,633.0,24.64,1122.0
SF603P5700.ZCE,20260113,CZCE,155.0,153.0,157.0,157.0,118.0,139.0,132.0,393.0,25.38,973.0
SF603P5800.ZCE,20260113,CZCE,228.0,220.0,227.0,227.0,188.0,213.0,205.0,186.0,19.01,658.0
SF603P5900.ZCE,20260113,CZCE,309.0,305.0,289.0,303.0,269.0,303.0,285.0,56.0,8.02,481.0
SF603P6000.ZCE,20260113,CZCE,394.0,387.0,401.0,401.0,341.0,380.0,370.0,150.0,27.36,452.0
SF603P6100.ZCE,20260113,CZCE,483.0,479.0,485.0,485.0,438.0,448.0,459.0,152.0,34.79,282.0
SF603P6200.ZCE,20260113,CZCE,574.0,0.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,20.0
SF603P6300.ZCE,20260113,CZCE,666.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,0.0,31.0
SF603P6400.ZCE,20260113,CZCE,760.0,0.0,0.0,0.0,0.0,0.0,736.0,0.0,0.0,0.0
SF603P6500.ZCE,20260113,CZCE,854.0,0.0,0.0,0.0,0.0,0.0,831.0,0.0,0.0,0.0
SF604C4750.ZCE,20260113,CZCE,915.0,0.0,0.0,0.0,0.0,0.0,939.0,0.0,0.0,0.0
SF604C4800.ZCE,20260113,CZCE,865.0,0.0,0.0,0.0,0.0,0.0,889.0,0.0,0.0,0.0
SF604C4850.ZCE,20260113,CZCE,816.0,0.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0
SF604C4900.ZCE,20260113,CZCE,767.0,0.0,0.0,0.0,0.0,0.0,790.0,0.0,0.0,0.0
SF604C4950.ZCE,20260113,CZCE,718.0,0.0,0.0,0.0,0.0,0.0,741.0,0.0,0.0,9.0
SF604C5000.ZCE,20260113,CZCE,669.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,0.0,15.0
SF604C5100.ZCE,20260113,CZCE,574.0,0.0,0.0,0.0,0.0,0.0,596.0,0.0,0.0,30.0
SF604C5200.ZCE,20260113,CZCE,482.0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,160.0
SF604C5300.ZCE,20260113,CZCE,396.0,422.0,432.0,432.0,414.0,414.0,415.0,33.0,6.93,173.0
SF604C5400.ZCE,20260113,CZCE,319.0,344.0,349.0,360.0,349.0,360.0,335.0,15.0,2.63,192.0
SF604C5500.ZCE,20260113,CZCE,255.0,275.0,265.0,290.0,263.0,277.0,267.0,114.0,15.32,260.0
SF604C5600.ZCE,20260113,CZCE,205.0,223.0,231.0,232.0,210.0,224.0,213.0,82.0,8.94,156.0
SF604C5700.ZCE,20260113,CZCE,167.0,182.0,165.0,189.0,160.0,160.0,173.0,235.0,19.93,436.0
SF604C5800.ZCE,20260113,CZCE,138.0,148.0,147.0,149.0,136.0,144.0,143.0,108.0,7.77,469.0
SF604C5900.ZCE,20260113,CZCE,115.0,124.0,112.0,128.0,110.0,110.0,120.0,66.0,4.01,791.0
SF604C6000.ZCE,20260113,CZCE,97.0,106.0,102.0,110.0,95.0,99.0,104.0,282.0,14.47,668.0
SF604C6100.ZCE,20260113,CZCE,84.0,95.0,92.0,95.0,84.0,89.0,90.0,115.0,5.21,361.0
SF604C6200.ZCE,20260113,CZCE,72.0,84.0,74.0,85.0,73.0,79.0,78.0,304.0,12.0,192.0
SF604C6300.ZCE,20260113,CZCE,63.0,75.0,66.0,75.0,66.0,71.0,70.0,164.0,5.77,410.0
SF604C6400.ZCE,20260113,CZCE,54.0,68.0,66.0,68.0,58.0,62.0,62.0,242.0,7.58,611.0
SF604C6500.ZCE,20260113,CZCE,48.0,62.0,60.0,61.0,51.0,53.0,56.0,249.0,6.98,362.0
SF604P4750.ZCE,20260113,CZCE,2.0,0.0,1.0,1.0,1.0,1.0,2.0,35.0,0.02,160.0
SF604P4800.ZCE,20260113,CZCE,3.0,3.0,2.0,2.0,2.0,2.0,3.0,78.0,0.08,195.0
SF604P4850.ZCE,20260113,CZCE,3.0,3.0,3.0,4.0,3.0,4.0,3.0,153.0,0.27,308.0
SF604P4900.ZCE,20260113,CZCE,4.0,3.0,3.0,4.0,3.0,4.0,4.0,54.0,0.11,284.0
SF604P4950.ZCE,20260113,CZCE,5.0,4.0,4.0,5.0,4.0,5.0,5.0,46.0,0.11,340.0
SF604P5000.ZCE,20260113,CZCE,7.0,7.0,6.0,7.0,6.0,7.0,6.0,109.0,0.35,412.0
SF604P5100.ZCE,20260113,CZCE,11.0,11.0,8.0,11.0,7.0,11.0,10.0,206.0,0.93,538.0
SF604P5200.ZCE,20260113,CZCE,19.0,15.0,16.0,19.0,13.0,18.0,17.0,202.0,1.61,536.0
SF604P5300.ZCE,20260113,CZCE,33.0,29.0,30.0,31.0,22.0,31.0,28.0,192.0,2.58,530.0
SF604P5400.ZCE,20260113,CZCE,56.0,49.0,50.0,53.0,40.0,53.0,48.0,84.0,1.98,656.0
SF604P5500.ZCE,20260113,CZCE,92.0,81.0,80.0,89.0,80.0,89.0,80.0,31.0,1.38,458.0
SF604P5600.ZCE,20260113,CZCE,142.0,136.0,124.0,136.0,107.0,135.0,125.0,150.0,9.21,390.0
SF604P5700.ZCE,20260113,CZCE,203.0,193.0,201.0,201.0,159.0,180.0,185.0,108.0,10.01,339.0
SF604P5800.ZCE,20260113,CZCE,273.0,263.0,252.0,255.0,227.0,227.0,255.0,42.0,5.34,281.0
SF604P5900.ZCE,20260113,CZCE,350.0,339.0,334.0,348.0,332.0,348.0,332.0,46.0,7.65,179.0
SF604P6000.ZCE,20260113,CZCE,432.0,417.0,413.0,425.0,413.0,420.0,415.0,22.0,4.58,172.0
SF604P6100.ZCE,20260113,CZCE,518.0,0.0,474.0,474.0,469.0,470.0,501.0,21.0,5.05,90.0
SF604P6200.ZCE,20260113,CZCE,606.0,0.0,0.0,0.0,0.0,0.0,589.0,0.0,0.0,3.0
SF604P6300.ZCE,20260113,CZCE,696.0,0.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0
SF604P6400.ZCE,20260113,CZCE,788.0,0.0,0.0,0.0,0.0,0.0,771.0,0.0,0.0,0.0
SF604P6500.ZCE,20260113,CZCE,881.0,0.0,0.0,0.0,0.0,0.0,865.0,0.0,0.0,0.0
SF605C4750.ZCE,20260113,CZCE,919.0,0.0,0.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0
SF605C4800.ZCE,20260113,CZCE,870.0,0.0,885.0,897.0,885.0,897.0,879.0,8.0,3.56,7.0
SF605C4850.ZCE,20260113,CZCE,821.0,0.0,0.0,0.0,0.0,0.0,831.0,0.0,0.0,1.0
SF605C4900.ZCE,20260113,CZCE,773.0,0.0,0.0,0.0,0.0,0.0,782.0,0.0,0.0,3.0
SF605C4950.ZCE,20260113,CZCE,725.0,0.0,0.0,0.0,0.0,0.0,734.0,0.0,0.0,0.0
SF605C5000.ZCE,20260113,CZCE,677.0,0.0,0.0,0.0,0.0,0.0,686.0,0.0,0.0,14.0
SF605C5100.ZCE,20260113,CZCE,585.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,9.0
SF605C5200.ZCE,20260113,CZCE,497.0,473.0,493.0,511.0,493.0,511.0,506.0,6.0,1.51,23.0
SF605C5300.ZCE,20260113,CZCE,416.0,412.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,17.0
SF605C5400.ZCE,20260113,CZCE,345.0,356.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,22.0
SF605C5500.ZCE,20260113,CZCE,284.0,295.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,36.0
SF605C5600.ZCE,20260113,CZCE,235.0,240.0,237.0,237.0,237.0,237.0,237.0,3.0,0.36,137.0
SF605C5700.ZCE,20260113,CZCE,195.0,205.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,278.0
SF605C5800.ZCE,20260113,CZCE,163.0,171.0,162.0,162.0,124.0,124.0,165.0,4.0,0.31,301.0
SF605C5900.ZCE,20260113,CZCE,137.0,146.0,140.0,141.0,137.0,141.0,140.0,14.0,0.98,380.0
SF605C6000.ZCE,20260113,CZCE,117.0,127.0,90.0,130.0,90.0,105.0,121.0,30.0,1.81,407.0
SF605C6100.ZCE,20260113,CZCE,100.0,108.0,106.0,115.0,106.0,111.0,105.0,40.0,2.2,371.0
SF605C6200.ZCE,20260113,CZCE,87.0,95.0,88.0,118.0,88.0,93.0,93.0,33.0,1.65,393.0
SF605C6300.ZCE,20260113,CZCE,76.0,87.0,128.0,128.0,76.0,76.0,82.0,18.0,0.76,791.0
SF605C6400.ZCE,20260113,CZCE,66.0,76.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,202.0
SF605C6500.ZCE,20260113,CZCE,58.0,70.0,71.0,75.0,51.0,69.0,65.0,9.0,0.3,364.0
SF605P4750.ZCE,20260113,CZCE,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,12.0
SF605P4800.ZCE,20260113,CZCE,4.0,3.0,2.0,3.0,2.0,3.0,4.0,7.0,0.01,63.0
SF605P4850.ZCE,20260113,CZCE,6.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,145.0
SF605P4900.ZCE,20260113,CZCE,7.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,150.0
SF605P4950.ZCE,20260113,CZCE,9.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,159.0
SF605P5000.ZCE,20260113,CZCE,12.0,15.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,203.0
SF605P5100.ZCE,20260113,CZCE,19.0,17.0,13.0,13.0,12.0,13.0,18.0,9.0,0.06,256.0
SF605P5200.ZCE,20260113,CZCE,31.0,30.0,22.0,29.0,22.0,29.0,30.0,10.0,0.13,256.0
SF605P5300.ZCE,20260113,CZCE,50.0,47.0,40.0,58.0,40.0,48.0,48.0,55.0,1.35,241.0
SF605P5400.ZCE,20260113,CZCE,78.0,77.0,74.0,79.0,65.0,69.0,74.0,92.0,3.37,144.0
SF605P5500.ZCE,20260113,CZCE,117.0,121.0,112.0,123.0,109.0,123.0,111.0,49.0,2.85,124.0
SF605P5600.ZCE,20260113,CZCE,167.0,166.0,163.0,167.0,155.0,155.0,160.0,24.0,1.97,110.0
SF605P5700.ZCE,20260113,CZCE,227.0,214.0,227.0,238.0,218.0,230.0,219.0,31.0,3.53,58.0
SF605P5800.ZCE,20260113,CZCE,294.0,288.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,37.0
SF605P5900.ZCE,20260113,CZCE,368.0,359.0,366.0,366.0,366.0,366.0,361.0,3.0,0.55,37.0
SF605P6000.ZCE,20260113,CZCE,447.0,444.0,460.0,460.0,460.0,460.0,441.0,6.0,1.38,55.0
SF605P6100.ZCE,20260113,CZCE,530.0,527.0,531.0,531.0,531.0,531.0,525.0,3.0,0.8,29.0
SF605P6200.ZCE,20260113,CZCE,616.0,613.0,0.0,0.0,0.0,0.0,612.0,0.0,0.0,28.0
SF605P6300.ZCE,20260113,CZCE,704.0,702.0,0.0,0.0,0.0,0.0,701.0,0.0,0.0,59.0
SF605P6400.ZCE,20260113,CZCE,794.0,791.0,0.0,0.0,0.0,0.0,792.0,0.0,0.0,20.0
SF605P6500.ZCE,20260113,CZCE,886.0,879.0,0.0,0.0,0.0,0.0,883.0,0.0,0.0,22.0
SF606C4950.ZCE,20260113,CZCE,723.0,0.0,0.0,0.0,0.0,0.0,731.0,0.0,0.0,0.0
SF606C5000.ZCE,20260113,CZCE,675.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0.0,0.0
SF606C5100.ZCE,20260113,CZCE,581.0,0.0,0.0,0.0,0.0,0.0,589.0,0.0,0.0,0.0
SF606C5200.ZCE,20260113,CZCE,491.0,0.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0
SF606C5300.ZCE,20260113,CZCE,409.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,0.0,0.0
SF606C5400.ZCE,20260113,CZCE,339.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0
SF606C5500.ZCE,20260113,CZCE,282.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0,6.0
SF606C5600.ZCE,20260113,CZCE,236.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,15.0
SF606C5700.ZCE,20260113,CZCE,200.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,27.0
SF606C5800.ZCE,20260113,CZCE,171.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,32.0
SF606C5900.ZCE,20260113,CZCE,147.0,149.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,43.0
SF606C6000.ZCE,20260113,CZCE,128.0,129.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,69.0
SF606C6100.ZCE,20260113,CZCE,112.0,110.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,113.0
SF606C6200.ZCE,20260113,CZCE,98.0,95.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,95.0
SF606C6300.ZCE,20260113,CZCE,87.0,83.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,156.0
SF606C6400.ZCE,20260113,CZCE,77.0,75.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,215.0
SF606P4950.ZCE,20260113,CZCE,53.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
SF606P5000.ZCE,20260113,CZCE,55.0,33.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,15.0
SF606P5100.ZCE,20260113,CZCE,60.0,23.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,9.0
SF606P5200.ZCE,20260113,CZCE,70.0,66.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,45.0
SF606P5300.ZCE,20260113,CZCE,87.0,90.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,59.0
SF606P5400.ZCE,20260113,CZCE,117.0,125.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,24.0
SF606P5500.ZCE,20260113,CZCE,159.0,109.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,15.0
SF606P5600.ZCE,20260113,CZCE,212.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,9.0
SF606P5700.ZCE,20260113,CZCE,276.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0,15.0
SF606P5800.ZCE,20260113,CZCE,346.0,335.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,15.0
SF606P5900.ZCE,20260113,CZCE,421.0,421.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,17.0
SF606P6000.ZCE,20260113,CZCE,501.0,496.0,0.0,0.0,0.0,0.0,494.0,0.0,0.0,13.0
SF606P6100.ZCE,20260113,CZCE,584.0,578.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,34.0
SF606P6200.ZCE,20260113,CZCE,670.0,666.0,0.0,0.0,0.0,0.0,662.0,0.0,0.0,22.0
SF606P6300.ZCE,20260113,CZCE,758.0,748.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,14.0
SF606P6400.ZCE,20260113,CZCE,848.0,0.0,0.0,0.0,0.0,0.0,839.0,0.0,0.0,12.0
SF602C4700.ZCE,20260112,CZCE,756.0,834.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,4.0
SF602C4750.ZCE,20260112,CZCE,706.0,0.0,0.0,0.0,0.0,0.0,780.0,0.0,0.0,0.0
SF602C4800.ZCE,20260112,CZCE,656.0,0.0,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0
SF602C4850.ZCE,20260112,CZCE,606.0,0.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0
SF602C4900.ZCE,20260112,CZCE,556.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0
SF602C4950.ZCE,20260112,CZCE,506.0,479.0,511.0,554.0,511.0,554.0,580.0,2.0,0.53,230.0
SF602C5000.ZCE,20260112,CZCE,456.0,428.0,462.0,514.0,462.0,514.0,530.0,2.0,0.49,257.0
SF602C5100.ZCE,20260112,CZCE,356.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,322.0
SF602C5200.ZCE,20260112,CZCE,258.0,270.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,319.0
SF602C5300.ZCE,20260112,CZCE,164.0,175.0,200.0,259.0,196.0,227.0,231.0,179.0,20.18,361.0
SF602C5400.ZCE,20260112,CZCE,86.0,90.0,106.0,158.0,88.0,130.0,135.0,782.0,49.29,648.0
SF602C5500.ZCE,20260112,CZCE,39.0,38.0,47.0,77.0,32.0,44.0,54.0,9565.0,266.08,2634.0
SF602C5600.ZCE,20260112,CZCE,19.0,17.0,23.0,29.0,10.0,11.0,20.0,25630.0,264.95,5257.0
SF602C5700.ZCE,20260112,CZCE,11.0,9.0,9.0,15.0,3.0,3.0,8.0,16624.0,62.16,7577.0
SF602C5800.ZCE,20260112,CZCE,7.0,4.0,5.0,8.0,1.0,1.0,3.0,8599.0,14.15,4831.0
SF602C5900.ZCE,20260112,CZCE,5.0,4.0,4.0,5.0,1.0,1.0,1.0,3464.0,3.34,2288.0
SF602C6000.ZCE,20260112,CZCE,3.0,3.0,3.0,3.0,1.0,1.0,1.0,2074.0,1.33,3859.0
