ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SF506P6900.ZCE,20250317,CZCE,939.0,0.0,0.0,0.0,0.0,0.0,935.0,0.0,0.0,0.0
SF506P7000.ZCE,20250317,CZCE,1038.0,0.0,0.0,0.0,0.0,0.0,1034.0,0.0,0.0,0.0
SF506P7100.ZCE,20250317,CZCE,1137.0,0.0,0.0,0.0,0.0,0.0,1132.0,0.0,0.0,0.0
SF506P7200.ZCE,20250317,CZCE,1237.0,0.0,0.0,0.0,0.0,0.0,1232.0,0.0,0.0,0.0
SF506P7300.ZCE,20250317,CZCE,1336.0,0.0,0.0,0.0,0.0,0.0,1331.0,0.0,0.0,0.0
SF507C5300.ZCE,20250317,CZCE,806.0,0.0,0.0,0.0,0.0,0.0,804.0,0.0,0.0,0.0
SF507C5400.ZCE,20250317,CZCE,710.0,0.0,0.0,0.0,0.0,0.0,707.0,0.0,0.0,0.0
SF507C5500.ZCE,20250317,CZCE,615.0,0.0,0.0,0.0,0.0,0.0,611.0,0.0,0.0,0.0
SF507C5600.ZCE,20250317,CZCE,523.0,0.0,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0
SF507C5700.ZCE,20250317,CZCE,435.0,0.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0,0.0
SF507C5800.ZCE,20250317,CZCE,354.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0
SF507C5900.ZCE,20250317,CZCE,280.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0
SF507C6000.ZCE,20250317,CZCE,215.0,174.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,45.0
SF507C6100.ZCE,20250317,CZCE,161.0,193.0,164.0,164.0,156.0,163.0,161.0,30.0,2.42,104.0
SF507C6200.ZCE,20250317,CZCE,120.0,148.0,124.0,124.0,117.0,122.0,121.0,70.0,4.24,113.0
SF507C6300.ZCE,20250317,CZCE,88.0,113.0,96.0,96.0,85.0,85.0,91.0,79.0,3.55,205.0
SF507C6400.ZCE,20250317,CZCE,65.0,75.0,70.0,70.0,67.0,67.0,68.0,46.0,1.57,141.0
SF507C6500.ZCE,20250317,CZCE,48.0,61.0,52.0,52.0,49.0,52.0,52.0,182.0,4.65,188.0
SF507C6600.ZCE,20250317,CZCE,36.0,47.0,40.0,42.0,37.0,39.0,39.0,188.0,3.63,220.0
SF507C6700.ZCE,20250317,CZCE,27.0,36.0,30.0,30.0,29.0,29.0,30.0,53.0,0.78,161.0
SF507C6800.ZCE,20250317,CZCE,21.0,28.0,23.0,23.0,23.0,23.0,24.0,104.0,1.21,168.0
SF507C6900.ZCE,20250317,CZCE,16.0,23.0,18.0,18.0,18.0,18.0,19.0,60.0,0.54,169.0
SF507C7000.ZCE,20250317,CZCE,12.0,17.0,15.0,16.0,14.0,16.0,15.0,133.0,0.97,203.0
SF507C7100.ZCE,20250317,CZCE,10.0,15.0,13.0,14.0,11.0,14.0,12.0,104.0,0.63,267.0
SF507P5300.ZCE,20250317,CZCE,7.0,7.0,7.0,7.0,7.0,7.0,4.0,58.0,0.19,320.0
SF507P5400.ZCE,20250317,CZCE,10.0,12.0,9.0,9.0,8.0,8.0,7.0,103.0,0.44,230.0
SF507P5500.ZCE,20250317,CZCE,15.0,15.0,14.0,14.0,13.0,13.0,12.0,118.0,0.78,238.0
SF507P5600.ZCE,20250317,CZCE,23.0,23.0,21.0,21.0,21.0,21.0,19.0,51.0,0.53,196.0
SF507P5700.ZCE,20250317,CZCE,35.0,34.0,31.0,33.0,31.0,31.0,31.0,207.0,3.22,318.0
SF507P5800.ZCE,20250317,CZCE,53.0,50.0,47.0,49.0,47.0,49.0,49.0,97.0,2.32,451.0
SF507P5900.ZCE,20250317,CZCE,79.0,74.0,72.0,77.0,72.0,77.0,76.0,113.0,4.18,195.0
SF507P6000.ZCE,20250317,CZCE,114.0,107.0,105.0,113.0,105.0,113.0,112.0,110.0,5.95,142.0
SF507P6100.ZCE,20250317,CZCE,159.0,150.0,150.0,162.0,150.0,162.0,159.0,90.0,6.9,124.0
SF507P6200.ZCE,20250317,CZCE,217.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,8.0
SF507P6300.ZCE,20250317,CZCE,285.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,2.0
SF507P6400.ZCE,20250317,CZCE,361.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,2.0
SF507P6500.ZCE,20250317,CZCE,444.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,0.0,2.0
SF507P6600.ZCE,20250317,CZCE,531.0,0.0,0.0,0.0,0.0,0.0,535.0,0.0,0.0,2.0
SF507P6700.ZCE,20250317,CZCE,622.0,0.0,0.0,0.0,0.0,0.0,626.0,0.0,0.0,2.0
SF507P6800.ZCE,20250317,CZCE,716.0,0.0,0.0,0.0,0.0,0.0,719.0,0.0,0.0,0.0
SF507P6900.ZCE,20250317,CZCE,811.0,0.0,0.0,0.0,0.0,0.0,813.0,0.0,0.0,0.0
SF507P7000.ZCE,20250317,CZCE,907.0,0.0,0.0,0.0,0.0,0.0,909.0,0.0,0.0,0.0
SF507P7100.ZCE,20250317,CZCE,1005.0,0.0,0.0,0.0,0.0,0.0,1006.0,0.0,0.0,0.0
SF509C5300.ZCE,20250317,CZCE,793.0,0.0,0.0,0.0,0.0,0.0,791.0,0.0,0.0,0.0
SF509C5400.ZCE,20250317,CZCE,702.0,0.0,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0
SF509C5500.ZCE,20250317,CZCE,613.0,0.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0
SF509C5600.ZCE,20250317,CZCE,528.0,0.0,0.0,0.0,0.0,0.0,525.0,0.0,0.0,0.0
SF509C5700.ZCE,20250317,CZCE,448.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,0.0
SF509C5800.ZCE,20250317,CZCE,374.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,3.0
SF509C5900.ZCE,20250317,CZCE,307.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,6.0
SF509C6000.ZCE,20250317,CZCE,249.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,9.0
SF509C6100.ZCE,20250317,CZCE,200.0,236.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,14.0
SF509C6200.ZCE,20250317,CZCE,160.0,190.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,13.0
SF509C6300.ZCE,20250317,CZCE,129.0,151.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,15.0
SF509C6400.ZCE,20250317,CZCE,104.0,121.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,18.0
SF509C6500.ZCE,20250317,CZCE,85.0,96.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,21.0
SF509C6600.ZCE,20250317,CZCE,69.0,77.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,31.0
SF509C6700.ZCE,20250317,CZCE,56.0,63.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,39.0
SF509C6800.ZCE,20250317,CZCE,46.0,50.0,49.0,49.0,49.0,49.0,45.0,1.0,0.02,69.0
SF509C6900.ZCE,20250317,CZCE,38.0,44.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,73.0
SF509C7000.ZCE,20250317,CZCE,32.0,28.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,70.0
SF509C7100.ZCE,20250317,CZCE,26.0,32.0,25.0,26.0,25.0,26.0,25.0,9.0,0.12,94.0
SF509C7200.ZCE,20250317,CZCE,22.0,20.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,60.0
SF509P5300.ZCE,20250317,CZCE,20.0,22.0,16.0,20.0,16.0,20.0,20.0,24.0,0.22,34.0
SF509P5400.ZCE,20250317,CZCE,28.0,25.0,24.0,27.0,24.0,25.0,28.0,20.0,0.25,40.0
SF509P5500.ZCE,20250317,CZCE,39.0,0.0,36.0,37.0,36.0,36.0,39.0,12.0,0.22,37.0
SF509P5600.ZCE,20250317,CZCE,54.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,67.0
SF509P5700.ZCE,20250317,CZCE,73.0,0.0,73.0,73.0,73.0,73.0,72.0,3.0,0.11,42.0
SF509P5800.ZCE,20250317,CZCE,99.0,99.0,100.0,100.0,100.0,100.0,97.0,5.0,0.25,99.0
SF509P5900.ZCE,20250317,CZCE,131.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,36.0
SF509P6000.ZCE,20250317,CZCE,172.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,150.0
SF509P6100.ZCE,20250317,CZCE,222.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,41.0
SF509P6200.ZCE,20250317,CZCE,281.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,25.0
SF509P6300.ZCE,20250317,CZCE,349.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,12.0
SF509P6400.ZCE,20250317,CZCE,423.0,0.0,0.0,0.0,0.0,0.0,423.0,0.0,0.0,6.0
SF509P6500.ZCE,20250317,CZCE,503.0,470.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,6.0
SF509P6600.ZCE,20250317,CZCE,586.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,6.0
SF509P6700.ZCE,20250317,CZCE,673.0,0.0,0.0,0.0,0.0,0.0,673.0,0.0,0.0,6.0
SF509P6800.ZCE,20250317,CZCE,763.0,0.0,0.0,0.0,0.0,0.0,763.0,0.0,0.0,3.0
SF509P6900.ZCE,20250317,CZCE,854.0,0.0,0.0,0.0,0.0,0.0,855.0,0.0,0.0,3.0
SF509P7000.ZCE,20250317,CZCE,947.0,0.0,0.0,0.0,0.0,0.0,948.0,0.0,0.0,3.0
SF509P7100.ZCE,20250317,CZCE,1041.0,0.0,0.0,0.0,0.0,0.0,1042.0,0.0,0.0,3.0
SF509P7200.ZCE,20250317,CZCE,1137.0,0.0,0.0,0.0,0.0,0.0,1138.0,0.0,0.0,3.0
SF505C5200.ZCE,20250314,CZCE,780.0,0.0,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0
SF505C5300.ZCE,20250314,CZCE,681.0,0.0,0.0,0.0,0.0,0.0,734.0,0.0,0.0,0.0
SF505C5400.ZCE,20250314,CZCE,582.0,0.0,0.0,0.0,0.0,0.0,634.0,0.0,0.0,0.0
SF505C5500.ZCE,20250314,CZCE,484.0,0.0,572.0,572.0,572.0,572.0,535.0,6.0,1.66,7.0
SF505C5600.ZCE,20250314,CZCE,388.0,0.0,397.0,422.0,397.0,422.0,437.0,15.0,3.04,15.0
SF505C5700.ZCE,20250314,CZCE,295.0,0.0,283.0,397.0,283.0,397.0,341.0,29.0,5.25,58.0
SF505C5800.ZCE,20250314,CZCE,208.0,213.0,200.0,314.0,200.0,275.0,250.0,109.0,14.79,166.0
SF505C5900.ZCE,20250314,CZCE,134.0,133.0,124.0,221.0,118.0,171.0,167.0,545.0,43.48,308.0
SF505C6000.ZCE,20250314,CZCE,78.0,81.0,73.0,155.0,65.0,106.0,101.0,1853.0,93.21,1087.0
SF505C6100.ZCE,20250314,CZCE,44.0,43.0,41.0,103.0,34.0,67.0,58.0,3803.0,132.38,2094.0
SF505C6200.ZCE,20250314,CZCE,25.0,24.0,23.0,69.0,20.0,41.0,35.0,8300.0,176.67,4235.0
SF505C6300.ZCE,20250314,CZCE,15.0,14.0,14.0,45.0,11.0,24.0,24.0,5123.0,72.03,3810.0
SF505C6400.ZCE,20250314,CZCE,10.0,8.0,9.0,32.0,6.0,18.0,18.0,2683.0,23.92,2732.0
SF505C6500.ZCE,20250314,CZCE,7.0,6.0,6.0,24.0,6.0,14.0,14.0,3019.0,22.67,3700.0
SF505C6600.ZCE,20250314,CZCE,5.0,4.0,4.0,17.0,3.0,11.0,12.0,1608.0,8.71,2592.0
SF505C6700.ZCE,20250314,CZCE,4.0,4.0,3.0,14.0,3.0,9.0,9.0,1645.0,7.44,1253.0
SF505C6800.ZCE,20250314,CZCE,3.0,3.0,3.0,11.0,3.0,8.0,8.0,1168.0,3.66,877.0
SF505C6900.ZCE,20250314,CZCE,2.0,2.0,2.0,9.0,2.0,6.0,7.0,1130.0,3.1,977.0
SF505C7000.ZCE,20250314,CZCE,2.0,3.0,2.0,10.0,2.0,6.0,6.0,3706.0,11.75,5374.0
SF505C7100.ZCE,20250314,CZCE,1.0,2.0,1.0,7.0,1.0,5.0,5.0,191.0,0.38,924.0
SF505C7200.ZCE,20250314,CZCE,1.0,1.0,1.0,5.0,1.0,4.0,4.0,132.0,0.31,742.0
SF505C7300.ZCE,20250314,CZCE,1.0,1.0,2.0,6.0,2.0,5.0,3.0,37.0,0.09,601.0
SF505C7400.ZCE,20250314,CZCE,1.0,1.0,1.0,3.0,1.0,3.0,3.0,129.0,0.19,682.0
SF505C7500.ZCE,20250314,CZCE,1.0,1.0,2.0,3.0,2.0,3.0,3.0,47.0,0.06,590.0
SF505C7600.ZCE,20250314,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,87.0
SF505C7700.ZCE,20250314,CZCE,1.0,0.0,2.0,4.0,1.0,2.0,2.0,926.0,0.9,1068.0
SF505P5200.ZCE,20250314,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0
SF505P5300.ZCE,20250314,CZCE,1.0,2.0,1.0,2.0,1.0,1.0,1.0,184.0,0.11,200.0
SF505P5400.ZCE,20250314,CZCE,2.0,2.0,1.0,3.0,1.0,2.0,1.0,528.0,0.41,574.0
SF505P5500.ZCE,20250314,CZCE,5.0,4.0,4.0,4.0,1.0,2.0,2.0,727.0,0.84,723.0
SF505P5600.ZCE,20250314,CZCE,8.0,7.0,6.0,6.0,1.0,4.0,4.0,1009.0,1.86,867.0
SF505P5700.ZCE,20250314,CZCE,15.0,12.0,11.0,11.0,2.0,6.0,8.0,2093.0,6.07,1526.0
SF505P5800.ZCE,20250314,CZCE,28.0,26.0,26.0,28.0,3.0,13.0,16.0,4978.0,27.18,1495.0
SF505P5900.ZCE,20250314,CZCE,54.0,50.0,49.0,53.0,14.0,26.0,34.0,4889.0,77.76,3500.0
SF505P6000.ZCE,20250314,CZCE,98.0,93.0,90.0,102.0,43.0,60.0,67.0,1962.0,64.62,3298.0
SF505P6100.ZCE,20250314,CZCE,163.0,161.0,167.0,167.0,90.0,115.0,123.0,912.0,51.08,2549.0
SF505P6200.ZCE,20250314,CZCE,245.0,239.0,241.0,255.0,155.0,189.0,200.0,166.0,15.91,1535.0
SF505P6300.ZCE,20250314,CZCE,335.0,344.0,337.0,340.0,231.0,273.0,289.0,135.0,18.3,1239.0
SF505P6400.ZCE,20250314,CZCE,429.0,433.0,344.0,369.0,344.0,360.0,383.0,45.0,8.2,1015.0
SF505P6500.ZCE,20250314,CZCE,526.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,330.0
SF505P6600.ZCE,20250314,CZCE,624.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,194.0
SF505P6700.ZCE,20250314,CZCE,723.0,0.0,0.0,0.0,0.0,0.0,675.0,0.0,0.0,82.0
SF505P6800.ZCE,20250314,CZCE,822.0,0.0,0.0,0.0,0.0,0.0,773.0,0.0,0.0,27.0
SF505P6900.ZCE,20250314,CZCE,921.0,0.0,0.0,0.0,0.0,0.0,872.0,0.0,0.0,7.0
SF505P7000.ZCE,20250314,CZCE,1021.0,0.0,0.0,0.0,0.0,0.0,971.0,0.0,0.0,9.0
SF505P7100.ZCE,20250314,CZCE,1120.0,0.0,0.0,0.0,0.0,0.0,1070.0,0.0,0.0,3.0
SF505P7200.ZCE,20250314,CZCE,1220.0,0.0,0.0,0.0,0.0,0.0,1169.0,0.0,0.0,3.0
SF505P7300.ZCE,20250314,CZCE,1320.0,0.0,0.0,0.0,0.0,0.0,1268.0,0.0,0.0,3.0
SF505P7400.ZCE,20250314,CZCE,1420.0,0.0,0.0,0.0,0.0,0.0,1368.0,0.0,0.0,0.0
SF505P7500.ZCE,20250314,CZCE,1520.0,0.0,0.0,0.0,0.0,0.0,1467.0,0.0,0.0,0.0
SF505P7600.ZCE,20250314,CZCE,1620.0,0.0,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0
SF505P7700.ZCE,20250314,CZCE,1720.0,0.0,0.0,0.0,0.0,0.0,1667.0,0.0,0.0,0.0
SF506C5200.ZCE,20250314,CZCE,720.0,0.0,0.0,0.0,0.0,0.0,764.0,0.0,0.0,0.0
SF506C5300.ZCE,20250314,CZCE,623.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0
SF506C5400.ZCE,20250314,CZCE,528.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,0.0
SF506C5500.ZCE,20250314,CZCE,436.0,0.0,464.0,535.0,464.0,535.0,473.0,20.0,5.0,20.0
SF506C5600.ZCE,20250314,CZCE,348.0,0.0,373.0,441.0,373.0,441.0,381.0,24.0,4.92,44.0
SF506C5700.ZCE,20250314,CZCE,267.0,0.0,352.0,352.0,352.0,352.0,296.0,10.0,1.76,15.0
SF506C5800.ZCE,20250314,CZCE,197.0,199.0,190.0,273.0,175.0,240.0,220.0,48.0,5.32,176.0
SF506C5900.ZCE,20250314,CZCE,139.0,140.0,120.0,196.0,119.0,173.0,156.0,144.0,9.21,233.0
SF506C6000.ZCE,20250314,CZCE,95.0,96.0,90.0,155.0,78.0,119.0,108.0,491.0,24.15,425.0
SF506C6100.ZCE,20250314,CZCE,64.0,64.0,58.0,108.0,52.0,83.0,73.0,361.0,13.02,362.0
SF506C6200.ZCE,20250314,CZCE,43.0,43.0,39.0,79.0,34.0,64.0,49.0,497.0,12.15,278.0
SF506C6300.ZCE,20250314,CZCE,29.0,28.0,27.0,57.0,23.0,42.0,34.0,295.0,5.6,332.0
SF506C6400.ZCE,20250314,CZCE,20.0,18.0,18.0,41.0,14.0,31.0,24.0,348.0,4.7,536.0
SF506C6500.ZCE,20250314,CZCE,14.0,13.0,13.0,30.0,10.0,23.0,17.0,381.0,3.76,263.0
SF506C6600.ZCE,20250314,CZCE,11.0,9.0,8.0,22.0,7.0,22.0,13.0,255.0,1.47,169.0
SF506C6700.ZCE,20250314,CZCE,8.0,7.0,6.0,17.0,5.0,14.0,9.0,444.0,2.04,370.0
SF506C6800.ZCE,20250314,CZCE,6.0,5.0,5.0,13.0,4.0,11.0,7.0,435.0,1.75,256.0
SF506C6900.ZCE,20250314,CZCE,5.0,3.0,3.0,10.0,3.0,9.0,5.0,404.0,1.21,324.0
SF506C7000.ZCE,20250314,CZCE,4.0,4.0,4.0,8.0,4.0,7.0,4.0,158.0,0.41,485.0
SF506C7100.ZCE,20250314,CZCE,3.0,0.0,6.0,6.0,6.0,6.0,3.0,54.0,0.16,258.0
SF506C7200.ZCE,20250314,CZCE,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,147.0
SF506C7300.ZCE,20250314,CZCE,2.0,1.0,4.0,4.0,4.0,4.0,2.0,1.0,0.0,49.0
SF506P5200.ZCE,20250314,CZCE,6.0,4.0,3.0,3.0,2.0,2.0,2.0,141.0,0.2,174.0
SF506P5300.ZCE,20250314,CZCE,9.0,7.0,6.0,6.0,3.0,3.0,3.0,235.0,0.49,245.0
SF506P5400.ZCE,20250314,CZCE,13.0,11.0,9.0,9.0,5.0,5.0,6.0,77.0,0.23,148.0
SF506P5500.ZCE,20250314,CZCE,21.0,18.0,15.0,15.0,8.0,9.0,10.0,393.0,1.88,124.0
SF506P5600.ZCE,20250314,CZCE,33.0,29.0,29.0,29.0,14.0,14.0,19.0,175.0,1.76,204.0
SF506P5700.ZCE,20250314,CZCE,52.0,48.0,48.0,48.0,26.0,26.0,33.0,288.0,5.55,257.0
SF506P5800.ZCE,20250314,CZCE,81.0,76.0,76.0,76.0,46.0,54.0,57.0,400.0,12.3,526.0
SF506P5900.ZCE,20250314,CZCE,123.0,116.0,118.0,121.0,81.0,85.0,93.0,260.0,13.26,453.0
SF506P6000.ZCE,20250314,CZCE,178.0,171.0,161.0,161.0,121.0,128.0,144.0,59.0,3.87,269.0
SF506P6100.ZCE,20250314,CZCE,247.0,0.0,193.0,193.0,176.0,188.0,208.0,31.0,2.96,200.0
SF506P6200.ZCE,20250314,CZCE,326.0,0.0,308.0,308.0,308.0,308.0,284.0,10.0,1.48,111.0
SF506P6300.ZCE,20250314,CZCE,412.0,0.0,394.0,394.0,394.0,394.0,369.0,10.0,1.91,86.0
SF506P6400.ZCE,20250314,CZCE,503.0,0.0,0.0,0.0,0.0,0.0,458.0,0.0,0.0,26.0
SF506P6500.ZCE,20250314,CZCE,597.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,0.0,17.0
SF506P6600.ZCE,20250314,CZCE,693.0,0.0,0.0,0.0,0.0,0.0,647.0,0.0,0.0,24.0
SF506P6700.ZCE,20250314,CZCE,790.0,0.0,0.0,0.0,0.0,0.0,743.0,0.0,0.0,0.0
SF506P6800.ZCE,20250314,CZCE,888.0,0.0,0.0,0.0,0.0,0.0,841.0,0.0,0.0,0.0
SF506P6900.ZCE,20250314,CZCE,987.0,0.0,0.0,0.0,0.0,0.0,939.0,0.0,0.0,0.0
SF506P7000.ZCE,20250314,CZCE,1086.0,0.0,0.0,0.0,0.0,0.0,1038.0,0.0,0.0,0.0
SF506P7100.ZCE,20250314,CZCE,1185.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0
SF506P7200.ZCE,20250314,CZCE,1284.0,0.0,0.0,0.0,0.0,0.0,1237.0,0.0,0.0,0.0
SF506P7300.ZCE,20250314,CZCE,1384.0,0.0,0.0,0.0,0.0,0.0,1336.0,0.0,0.0,0.0
SF507C5300.ZCE,20250314,CZCE,760.0,0.0,0.0,0.0,0.0,0.0,806.0,0.0,0.0,0.0
SF507C5400.ZCE,20250314,CZCE,665.0,0.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0
SF507C5500.ZCE,20250314,CZCE,572.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0
SF507C5600.ZCE,20250314,CZCE,482.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0
SF507C5700.ZCE,20250314,CZCE,398.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,0.0,0.0
SF507C5800.ZCE,20250314,CZCE,321.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0
SF507C5900.ZCE,20250314,CZCE,253.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0
SF507C6000.ZCE,20250314,CZCE,195.0,190.0,174.0,174.0,174.0,174.0,215.0,10.0,0.87,45.0
SF507C6100.ZCE,20250314,CZCE,148.0,141.0,127.0,193.0,127.0,193.0,161.0,83.0,7.16,94.0
SF507C6200.ZCE,20250314,CZCE,110.0,104.0,91.0,153.0,91.0,148.0,120.0,115.0,7.17,103.0
SF507C6300.ZCE,20250314,CZCE,81.0,76.0,65.0,114.0,65.0,113.0,88.0,312.0,12.56,194.0
SF507C6400.ZCE,20250314,CZCE,59.0,61.0,46.0,91.0,46.0,75.0,65.0,273.0,7.85,125.0
SF507C6500.ZCE,20250314,CZCE,44.0,46.0,33.0,66.0,33.0,61.0,48.0,168.0,3.91,113.0
SF507C6600.ZCE,20250314,CZCE,32.0,33.0,24.0,51.0,24.0,47.0,36.0,259.0,4.87,191.0
SF507C6700.ZCE,20250314,CZCE,24.0,26.0,17.0,41.0,17.0,36.0,27.0,175.0,2.6,151.0
SF507C6800.ZCE,20250314,CZCE,18.0,20.0,14.0,30.0,13.0,28.0,21.0,218.0,2.19,141.0
SF507C6900.ZCE,20250314,CZCE,14.0,15.0,10.0,24.0,10.0,23.0,16.0,147.0,0.96,129.0
SF507C7000.ZCE,20250314,CZCE,11.0,12.0,8.0,19.0,7.0,17.0,12.0,167.0,1.03,136.0
SF507C7100.ZCE,20250314,CZCE,8.0,8.0,7.0,15.0,6.0,15.0,10.0,181.0,0.88,224.0
SF507P5300.ZCE,20250314,CZCE,7.0,8.0,8.0,10.0,7.0,7.0,7.0,287.0,1.18,358.0
SF507P5400.ZCE,20250314,CZCE,11.0,14.0,12.0,13.0,10.0,12.0,10.0,262.0,1.48,249.0
SF507P5500.ZCE,20250314,CZCE,18.0,19.0,17.0,19.0,15.0,15.0,15.0,282.0,2.4,294.0
SF507P5600.ZCE,20250314,CZCE,29.0,30.0,24.0,28.0,23.0,23.0,23.0,248.0,3.09,227.0
SF507P5700.ZCE,20250314,CZCE,44.0,46.0,36.0,44.0,34.0,34.0,35.0,322.0,6.11,248.0
SF507P5800.ZCE,20250314,CZCE,67.0,64.0,63.0,65.0,49.0,50.0,53.0,507.0,14.91,453.0
SF507P5900.ZCE,20250314,CZCE,98.0,101.0,87.0,95.0,71.0,74.0,79.0,212.0,8.93,207.0
SF507P6000.ZCE,20250314,CZCE,140.0,143.0,129.0,132.0,105.0,107.0,114.0,228.0,14.01,162.0
SF507P6100.ZCE,20250314,CZCE,191.0,186.0,190.0,190.0,142.0,150.0,159.0,91.0,7.02,94.0
SF507P6200.ZCE,20250314,CZCE,253.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,8.0
SF507P6300.ZCE,20250314,CZCE,323.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,2.0
SF507P6400.ZCE,20250314,CZCE,402.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,2.0
SF507P6500.ZCE,20250314,CZCE,486.0,0.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,2.0
SF507P6600.ZCE,20250314,CZCE,574.0,0.0,0.0,0.0,0.0,0.0,531.0,0.0,0.0,2.0
SF507P6700.ZCE,20250314,CZCE,665.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,2.0
SF507P6800.ZCE,20250314,CZCE,759.0,0.0,0.0,0.0,0.0,0.0,716.0,0.0,0.0,0.0
SF507P6900.ZCE,20250314,CZCE,855.0,0.0,0.0,0.0,0.0,0.0,811.0,0.0,0.0,0.0
SF507P7000.ZCE,20250314,CZCE,951.0,0.0,0.0,0.0,0.0,0.0,907.0,0.0,0.0,0.0
SF507P7100.ZCE,20250314,CZCE,1049.0,0.0,0.0,0.0,0.0,0.0,1005.0,0.0,0.0,0.0
SF509C5300.ZCE,20250314,CZCE,751.0,0.0,0.0,0.0,0.0,0.0,793.0,0.0,0.0,0.0
SF509C5400.ZCE,20250314,CZCE,661.0,0.0,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0
SF509C5500.ZCE,20250314,CZCE,574.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0,0.0
SF509C5600.ZCE,20250314,CZCE,491.0,0.0,0.0,0.0,0.0,0.0,528.0,0.0,0.0,0.0
SF509C5700.ZCE,20250314,CZCE,413.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,0.0,0.0
SF509C5800.ZCE,20250314,CZCE,342.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,3.0
SF509C5900.ZCE,20250314,CZCE,279.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,6.0
SF509C6000.ZCE,20250314,CZCE,225.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,0.0,9.0
SF509C6100.ZCE,20250314,CZCE,179.0,210.0,236.0,236.0,236.0,236.0,200.0,3.0,0.35,14.0
SF509C6200.ZCE,20250314,CZCE,143.0,0.0,190.0,190.0,190.0,190.0,160.0,3.0,0.29,13.0
