合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
au2508P752,36.7,36.7,35.58,36.26,42.9,38.6,-6.64,-4.3,17,25,-5,61.534,-0.57167,0,20250401
au2508P760,41.1,41.84,40.74,41.84,48.38,43.64,-6.54,-4.74,7,43,7,28.846,-0.61307,0,20250401
au2508P768,46.68,47.42,45.98,47.42,54.14,48.96,-6.72,-5.18,22,38,12,102.33,-0.653038,0,20250401
au2508P776,56.58,57.58,51.76,53.32,60.16,54.6,-6.84,-5.56,21,29,0,113.514,-0.690994,0,20250401
au2508P784,62.94,63.48,58.84,58.84,66.52,60.56,-7.68,-5.96,18,15,9,110.502,-0.7262,0,20250401
au2508P792,,,,66.76,73.08,66.76,-6.32,-6.32,0,0,0,0.0,-0.759256,0,20250401
au2508P800,,,,73.14,79.84,73.14,-6.7,-6.7,0,0,0,0.0,-0.790159,0,20250401
au2508P808,,,,79.8,86.78,79.8,-6.98,-6.98,0,0,0,0.0,-0.817823,0,20250401
au2508P816,,,,86.64,93.92,86.64,-7.28,-7.28,0,0,0,0.0,-0.842814,0,20250401
au2508P824,,,,93.62,101.22,93.62,-7.6,-7.6,0,0,0,0.0,-0.865719,0,20250401
au2508P832,,,,100.78,108.6,100.78,-7.82,-7.82,0,0,0,0.0,-0.886077,0,20250401
au2508P840,,,,108.08,116.06,108.08,-7.98,-7.98,0,0,0,0.0,-0.903548,0,20250401
au2510C568,,,,168.34,159.5,168.34,8.84,8.84,0,0,0,0.0,0.995715,0,20250401
au2510C576,,,,160.4,151.58,160.4,8.82,8.82,0,0,0,0.0,0.990663,0,20250401
au2510C584,,,,152.54,143.74,152.54,8.8,8.8,0,10,0,0.0,0.984633,0,20250401
au2510C592,,,,144.74,135.96,144.74,8.78,8.78,0,0,0,0.0,0.977403,0,20250401
au2510C600,,,,137.0,128.26,137.0,8.74,8.74,0,2,0,0.0,0.968828,0,20250401
au2510C608,,,,129.36,120.66,129.36,8.7,8.7,0,0,0,0.0,0.958737,0,20250401
au2510C616,,,,121.82,113.2,121.82,8.62,8.62,0,5,0,0.0,0.946996,0,20250401
au2510C624,,,,114.44,105.84,114.44,8.6,8.6,0,1,0,0.0,0.932729,0,20250401
au2510C632,,,,107.18,98.66,107.18,8.52,8.52,0,0,0,0.0,0.91638,0,20250401
au2510C640,,,,100.08,91.66,100.08,8.42,8.42,1,2,-1,10.008,0.897934,0,20250401
au2510C648,,,,93.16,84.88,93.16,8.28,8.28,0,3,0,0.0,0.877379,0,20250401
au2510C656,,,,86.44,78.3,86.44,8.14,8.14,0,18,0,0.0,0.854201,0,20250401
au2510C664,76.2,76.2,76.2,76.2,71.96,79.96,4.24,8.0,3,12,-3,23.612,0.828353,0,20250401
au2510C672,67.26,75.58,67.26,74.6,65.86,73.7,8.74,7.84,15,26,1,109.426,0.800526,0,20250401
au2510C680,63.52,67.98,63.52,67.98,60.1,67.66,7.88,7.56,6,19,0,39.73,0.770847,0,20250401
au2510C688,58,63.24,58,61.3,54.6,61.94,6.7,7.34,13,13,-4,79.982,0.738777,0,20250401
au2510C696,50.18,56.66,50.18,56.66,49.36,56.5,7.3,7.14,7,17,3,38.09,0.704972,0,20250401
au2510C704,45.44,52.82,44.22,50.08,44.44,51.32,5.64,6.88,11,17,0,54.34,0.670001,0,20250401
au2510C712,45.72,46.04,45.26,46.04,39.92,46.4,6.12,6.48,12,25,-4,55.096,0.633856,0,20250401
au2510C720,37.56,43.8,35.48,42.24,35.66,41.9,6.58,6.24,37,48,18,150.92,0.596669,0,20250401
au2510C728,33.88,38.36,33.1,37.6,31.66,37.62,5.94,5.96,34,31,4,123.314,0.559203,0,20250401
au2510C736,29.74,34.98,29.74,32.82,28.08,33.6,4.74,5.52,35,49,4,115.406,0.521525,0,20250401
au2510C744,29.28,31.5,29.28,30.92,24.78,30.0,6.14,5.22,52,47,5,156.604,0.484135,0,20250401
au2510C752,22.98,28.9,22.98,26.94,21.72,26.64,5.22,4.92,56,41,-12,147.516,0.447251,0,20250401
au2510C760,21.9,25.32,21.64,24.58,19.0,23.5,5.58,4.5,40,42,-9,95.502,0.410958,0,20250401
au2510C768,19.62,22.96,19.1,22.26,16.56,20.76,5.7,4.2,47,47,3,101.566,0.37623,0,20250401
au2510C776,17.42,20.26,16.4,19.82,14.32,18.2,5.5,3.88,49,46,-2,88.798,0.342488,0,20250401
au2510C784,15.62,18.52,14.92,18.12,12.36,15.9,5.76,3.54,25,32,-2,41.196,0.3102,0,20250401
au2510C792,14,16.6,13.74,16.08,10.64,13.88,5.44,3.24,34,41,-1,51.302,0.280049,0,20250401
au2510C800,12.62,15,11.66,14.4,9.06,12.0,5.34,2.94,76,179,5,101.042,0.251035,0,20250401
au2510C808,11.42,13,10.8,12.74,7.76,10.4,4.98,2.64,78,42,5,91.558,0.224513,0,20250401
au2510C816,9.86,11.98,9.86,11.12,6.58,8.94,4.54,2.36,44,27,-2,46.462,0.199733,0,20250401
au2510C824,8.74,10.78,8.74,10.48,5.52,7.64,4.96,2.12,88,67,6,84.436,0.176414,0,20250401
au2510C832,8.42,9.74,7.9,9.58,4.68,6.56,4.9,1.88,92,32,3,78.444,0.155934,0,20250401
au2510C840,7.36,9,6.94,7.88,3.88,5.56,4.0,1.68,107,61,61,83.936,0.136447,0,20250401
au2510P568,1.02,1.02,0.82,0.84,0.3,0.28,0.54,-0.02,21,39,-8,1.69,-0.009889,0,20250401
au2510P576,1,1.08,0.88,0.94,0.44,0.42,0.5,-0.02,10,40,-2,0.916,-0.013699,0,20250401
au2510P584,1.14,1.18,0.9,1.08,0.62,0.58,0.46,-0.04,10,46,2,0.994,-0.018617,0,20250401
au2510P592,1.3,1.36,1.02,1.12,0.86,0.82,0.26,-0.04,7,21,3,0.862,-0.024808,0,20250401
au2510P600,1.52,1.54,1.34,1.4,1.2,1.12,0.2,-0.08,5,79,1,0.722,-0.032442,0,20250401
au2510P608,1.7,1.72,1.44,1.44,1.62,1.48,-0.18,-0.14,16,26,2,2.516,-0.041674,0,20250401
au2510P616,2.1,2.22,1.66,1.82,2.14,1.96,-0.32,-0.18,32,68,1,6.124,-0.052639,0,20250401
au2510P624,2.42,2.58,2.02,2.26,2.8,2.56,-0.54,-0.24,86,100,44,18.716,-0.066171,0,20250401
au2510P632,2.78,2.84,2.5,2.56,3.58,3.3,-1.02,-0.28,19,40,-1,5.3,-0.081861,0,20250401
au2510P640,3.68,3.8,3.08,3.48,4.58,4.2,-1.1,-0.38,38,41,10,13.342,-0.099722,0,20250401
au2510P648,4.22,4.22,3.84,4.02,5.78,5.24,-1.76,-0.54,22,39,10,9.012,-0.119762,0,20250401
au2510P656,5.32,5.74,4.78,5.22,7.18,6.5,-1.96,-0.68,58,43,17,30.854,-0.142468,0,20250401
au2510P664,6.9,6.9,5.82,6.38,8.8,8.0,-2.42,-0.8,66,95,37,41.534,-0.16789,0,20250401
au2510P672,8.42,8.54,7.2,7.66,10.66,9.7,-3.0,-0.96,28,70,5,22.29,-0.195353,0,20250401
au2510P680,10.06,10.44,8.72,9.06,12.86,11.62,-3.8,-1.24,38,71,-5,37.79,-0.224732,0,20250401
au2510P688,12.14,12.82,10.62,11.0,15.32,13.86,-4.32,-1.46,23,50,1,27.418,-0.256528,0,20250401
au2510P696,14.58,15.22,13.02,13.76,18.06,16.4,-4.3,-1.66,35,42,6,48.278,-0.290102,0,20250401
au2510P704,18.18,18.18,15.78,16.48,21.1,19.16,-4.62,-1.94,40,46,4,67.376,-0.324901,0,20250401
au2510P712,21.56,21.56,18.62,19.64,24.52,22.22,-4.88,-2.3,37,62,2,73.842,-0.36092,0,20250401
au2510P720,25.5,25.5,21.92,22.74,28.22,25.66,-5.48,-2.56,26,58,-1,62.18,-0.397994,0,20250401
au2510P728,30.14,30.26,25.78,26.76,32.18,29.34,-5.42,-2.84,55,40,17,148.596,-0.435403,0,20250401
au2510P736,33.44,33.44,29.94,30.9,36.56,33.28,-5.66,-3.28,36,17,-9,112.112,-0.47308,0,20250401
au2510P744,35.36,35.62,33.94,35.24,41.2,37.64,-5.96,-3.56,16,8,-10,55.79,-0.510467,0,20250401
au2510P752,40.9,40.9,38.66,40.08,46.1,42.24,-6.02,-3.86,10,10,-4,39.926,-0.547406,0,20250401
au2510P760,44.74,45.16,44.74,45.16,51.34,47.06,-6.18,-4.28,4,12,-2,17.98,-0.583805,0,20250401
au2510P768,52.88,52.88,49.6,51.08,56.86,52.28,-5.78,-4.58,6,21,1,30.832,-0.618636,0,20250401
au2510P776,59.72,61.3,56.4,56.56,62.58,57.68,-6.02,-4.9,16,7,3,93.018,-0.652542,0,20250401
au2510P784,67.14,67.14,62.66,62.66,68.6,63.32,-5.94,-5.28,10,7,6,63.696,-0.685032,0,20250401
au2510P792,,,,69.26,74.84,69.26,-5.58,-5.58,0,0,0,0.0,-0.715397,0,20250401
au2510P800,,,,75.36,81.22,75.36,-5.86,-5.86,0,0,0,0.0,-0.744686,0,20250401
au2510P808,,,,81.72,87.88,81.72,-6.16,-6.16,0,0,0,0.0,-0.771497,0,20250401
au2510P816,,,,88.24,94.68,88.24,-6.44,-6.44,0,0,0,0.0,-0.796605,0,20250401
au2510P824,,,,94.9,101.6,94.9,-6.7,-6.7,0,0,0,0.0,-0.820308,0,20250401
au2510P832,,,,101.8,108.74,101.8,-6.94,-6.94,0,0,0,0.0,-0.841168,0,20250401
au2510P840,,,,108.78,115.92,108.78,-7.14,-7.14,0,0,0,0.0,-0.861102,0,20250401
au2512C568,,,,170.06,161.5,170.06,8.56,8.56,0,0,0,0.0,0.982988,0,20250401
au2512C576,,,,162.28,153.74,162.28,8.54,8.54,0,0,0,0.0,0.97593,0,20250401
au2512C584,,,,154.58,146.06,154.58,8.52,8.52,0,0,0,0.0,0.967431,0,20250401
au2512C592,,,,146.98,138.48,146.98,8.5,8.5,0,0,0,0.0,0.957844,0,20250401
au2512C600,,,,139.46,131.02,139.46,8.44,8.44,0,1,0,0.0,0.947164,0,20250401
au2512C608,,,,132.06,123.66,132.06,8.4,8.4,0,1,0,0.0,0.934549,0,20250401
au2512C616,,,,124.82,116.46,124.82,8.36,8.36,0,1,0,0.0,0.920331,0,20250401
au2512C624,,,,117.68,109.42,117.68,8.26,8.26,0,1,0,0.0,0.904828,0,20250401
au2512C632,,,,110.72,102.54,110.72,8.18,8.18,0,1,0,0.0,0.887319,0,20250401
au2512C640,,,,103.94,95.82,103.94,8.12,8.12,0,1,0,0.0,0.867844,0,20250401
au2512C648,,,,97.3,89.36,97.3,7.94,7.94,0,2,0,0.0,0.847124,0,20250401
au2512C656,,,,90.9,83.08,90.9,7.82,7.82,0,0,0,0.0,0.824311,0,20250401
au2512C664,,,,84.74,77.02,84.74,7.72,7.72,0,0,0,0.0,0.799775,0,20250401
au2512C672,,,,78.7,71.24,78.7,7.46,7.46,0,0,0,0.0,0.774225,0,20250401
au2512C680,,,,73.02,65.66,73.02,7.36,7.36,0,2,0,0.0,0.746569,0,20250401
au2512C688,,,,67.52,60.36,67.52,7.16,7.16,0,5,0,0.0,0.717966,0,20250401
au2512C696,62.34,62.34,62.34,62.34,55.36,62.22,6.98,6.86,1,1,1,6.234,0.68842,0,20250401
au2512C704,57.24,57.24,57.24,57.24,50.54,57.3,6.7,6.76,2,10,0,11.448,0.657562,0,20250401
au2512C712,52.4,52.4,52.4,52.4,46.1,52.52,6.3,6.42,2,8,0,10.48,0.626365,0,20250401
au2512C720,43.72,47.9,43.72,47.9,41.9,48.08,6.0,6.18,2,3,0,9.162,0.59442,0,20250401
au2512C728,43.7,43.7,43.7,43.7,37.9,43.88,5.8,5.98,2,12,2,8.74,0.562332,0,20250401
au2512C736,36.12,39.86,36.12,39.86,34.3,39.9,5.56,5.6,2,5,2,7.598,0.530114,0,20250401
au2512C744,31.84,36.32,30.48,36.06,30.82,36.26,5.24,5.44,7,11,3,24.008,0.498128,0,20250401
au2512C752,28.98,33.06,28.98,32.7,27.72,32.72,4.98,5.0,4,7,2,12.45,0.466267,0,20250401
au2512C760,26.22,29.68,26.22,28.0,24.8,29.62,3.2,4.82,3,12,1,8.39,0.435305,0,20250401
au2512C768,23.82,26.96,23.82,26.96,22.12,26.62,4.84,4.5,2,7,2,5.078,0.404696,0,20250401
au2512C776,24.52,24.52,23,23.0,19.72,23.94,3.28,4.22,2,13,-1,4.752,0.375262,0,20250401
au2512C784,21.18,22.34,18.6,22.34,17.44,21.42,4.9,3.98,6,10,-3,12.542,0.346599,0,20250401
au2512C792,18.44,20.34,17.94,19.32,15.5,19.14,3.82,3.64,9,29,-5,17.156,0.319162,0,20250401
au2512C800,16.42,19.6,16.42,17.94,13.6,17.06,4.34,3.46,15,63,8,27.514,0.292945,0,20250401
au2512C808,16.9,17.16,16.9,17.16,12.02,15.14,5.14,3.12,2,20,1,3.406,0.267871,0,20250401
au2512C816,15,15,15,15.0,10.52,13.44,4.48,2.92,3,17,3,4.5,0.2444,0,20250401
au2512C824,12.66,13.8,12.6,13.8,9.22,11.86,4.58,2.64,7,23,5,9.366,0.221937,0,20250401
au2512C832,11.6,12.6,11.6,12.6,8.04,10.48,4.56,2.44,3,10,3,3.654,0.201325,0,20250401
au2512C840,11.24,12.54,11,12.54,6.96,9.2,5.58,2.24,5,4,4,5.824,0.181598,0,20250401
au2512P568,1.52,1.52,1.38,1.38,0.84,0.8,0.54,-0.04,14,84,-3,1.982,-0.021248,0,20250401
au2512P576,1.6,1.64,1.46,1.46,1.1,1.06,0.36,-0.04,12,48,6,1.772,-0.027091,0,20250401
au2512P584,1.88,1.88,1.6,1.78,1.46,1.4,0.32,-0.06,18,23,8,3.154,-0.034433,0,20250401
au2512P592,2.04,2.18,1.82,1.9,1.9,1.82,0.0,-0.08,27,15,8,5.408,-0.042966,0,20250401
au2512P600,2.56,2.56,2.2,2.24,2.44,2.3,-0.2,-0.14,26,15,-1,6.074,-0.052699,0,20250401
au2512P608,2.84,2.92,2.36,2.58,3.08,2.92,-0.5,-0.16,12,9,0,3.146,-0.06441,0,20250401
au2512P616,3.38,3.38,2.86,3.04,3.88,3.66,-0.84,-0.22,13,12,2,4.01,-0.077806,0,20250401
au2512P624,3.58,3.58,3.26,3.4,4.84,4.52,-1.44,-0.32,5,10,-2,1.83,-0.092582,0,20250401
au2512P632,3.92,3.92,3.92,3.92,5.92,5.52,-2.0,-0.4,1,4,0,0.392,-0.109411,0,20250401
au2512P640,6.04,6.04,4.78,4.78,7.18,6.74,-2.4,-0.44,11,15,3,6.134,-0.128263,0,20250401
au2512P648,5.88,6.08,5.88,5.98,8.68,8.06,-2.7,-0.62,8,7,3,5.17,-0.148451,0,20250401
au2512P656,7.84,7.84,7.16,7.28,10.36,9.64,-3.08,-0.72,7,13,3,5.376,-0.170763,0,20250401
au2512P664,8.7,8.7,8.7,8.7,12.24,11.42,-3.54,-0.82,1,10,0,0.87,-0.194854,0,20250401
au2512P672,,,,13.34,14.44,13.34,-1.1,-1.1,0,12,0,0.0,-0.220045,0,20250401
au2512P680,,,,15.6,16.8,15.6,-1.2,-1.2,0,25,0,0.0,-0.247346,0,20250401
au2512P688,,,,18.06,19.46,18.06,-1.4,-1.4,0,10,0,0.0,-0.275666,0,20250401
au2512P696,,,,20.72,22.4,20.72,-1.68,-1.68,0,4,0,0.0,-0.304989,0,20250401
au2512P704,,,,23.74,25.52,23.74,-1.78,-1.78,0,4,0,0.0,-0.335633,0,20250401
au2512P712,,,,26.9,29.04,26.9,-2.14,-2.14,0,13,0,0.0,-0.366698,0,20250401
au2512P720,25.86,25.86,25.58,25.58,32.76,30.4,-7.18,-2.36,2,2,1,5.144,-0.398521,0,20250401
au2512P728,29.62,29.62,29.62,29.62,36.72,34.14,-7.1,-2.58,1,1,1,2.962,-0.430542,0,20250401
au2512P736,36.9,37.04,33.7,33.7,41.04,38.1,-7.34,-2.94,3,3,3,10.764,-0.462745,0,20250401
au2512P744,40.6,40.6,38.08,39.0,45.52,42.4,-6.52,-3.12,3,3,3,11.768,-0.494723,0,20250401
au2512P752,42.74,42.74,42.74,42.74,50.36,46.82,-7.62,-3.54,1,2,1,4.274,-0.526664,0,20250401
au2512P760,47.68,47.68,47.68,47.68,55.38,51.66,-7.7,-3.72,1,2,1,4.768,-0.557681,0,20250401
au2512P768,,,,56.6,60.66,56.6,-4.06,-4.06,0,1,0,0.0,-0.588427,0,20250401
au2512P776,,,,61.88,66.2,61.88,-4.32,-4.32,0,1,0,0.0,-0.618007,0,20250401
au2512P784,,,,67.3,71.86,67.3,-4.56,-4.56,0,0,0,0.0,-0.646869,0,20250401
au2512P792,,,,72.96,77.86,72.96,-4.9,-4.9,0,0,0,0.0,-0.674534,0,20250401
au2512P800,,,,78.84,83.94,78.84,-5.1,-5.1,0,0,0,0.0,-0.701013,0,20250401
au2512P808,,,,84.88,90.3,84.88,-5.42,-5.42,0,0,0,0.0,-0.726394,0,20250401
au2512P816,,,,91.12,96.76,91.12,-5.64,-5.64,0,0,0,0.0,-0.75019,0,20250401
au2512P824,,,,97.5,103.42,97.5,-5.92,-5.92,0,0,0,0.0,-0.773036,0,20250401
au2512P832,,,,104.08,110.2,104.08,-6.12,-6.12,0,0,0,0.0,-0.794038,0,20250401
au2512P840,,,,110.76,117.08,110.76,-6.32,-6.32,0,0,0,0.0,-0.81422,0,20250401
au2602C616,,,,126.04,118.66,126.04,7.38,7.38,0,0,0,0.0,0.913721,0,20250401
au2602C624,,,,119.0,111.94,119.0,7.06,7.06,0,0,0,0.0,0.897446,0,20250401
au2602C632,,,,112.08,105.34,112.08,6.74,6.74,0,0,0,0.0,0.880107,0,20250401
au2602C640,,,,105.38,98.96,105.38,6.42,6.42,0,0,0,0.0,0.860562,0,20250401
au2602C648,,,,98.86,92.78,98.86,6.08,6.08,0,0,0,0.0,0.839595,0,20250401
au2602C656,,,,92.48,86.74,92.48,5.74,5.74,0,0,0,0.0,0.817613,0,20250401
au2602C664,,,,86.42,81.04,86.42,5.38,5.38,0,0,0,0.0,0.793212,0,20250401
au2602C672,,,,80.48,75.44,80.48,5.04,5.04,0,0,0,0.0,0.768071,0,20250401
au2602C680,,,,74.8,70.18,74.8,4.62,4.62,0,0,0,0.0,0.741486,0,20250401
au2602C688,,,,69.4,65.08,69.4,4.32,4.32,0,0,0,0.0,0.713657,0,20250401
au2602C696,,,,64.12,60.24,64.12,3.88,3.88,0,0,0,0.0,0.685288,0,20250401
au2602C704,,,,59.24,55.66,59.24,3.58,3.58,0,0,0,0.0,0.655506,0,20250401
au2602C712,,,,54.5,51.26,54.5,3.24,3.24,0,0,0,0.0,0.625541,0,20250401
au2602C720,,,,50.08,47.18,50.08,2.9,2.9,0,0,0,0.0,0.594909,0,20250401
au2602C728,,,,45.88,43.22,45.88,2.66,2.66,0,1,0,0.0,0.564163,0,20250401
au2602C736,,,,41.9,39.64,41.9,2.26,2.26,0,0,0,0.0,0.533294,0,20250401
au2602C744,,,,38.24,36.14,38.24,2.1,2.1,0,0,0,0.0,0.50263,0,20250401
au2602C752,,,,34.72,33.02,34.72,1.7,1.7,0,0,0,0.0,0.472117,0,20250401
au2602C760,31.34,31.34,31.34,31.34,29.96,31.56,1.38,1.6,1,1,1,3.134,0.442333,0,20250401
au2602C768,28.68,28.68,28.68,28.68,27.28,28.48,1.4,1.2,1,1,1,2.868,0.412753,0,20250401
au2602C776,,,,25.8,24.64,25.8,1.16,1.16,0,0,0,0.0,0.384521,0,20250401
au2602C784,,,,23.14,22.34,23.14,0.8,0.8,0,0,0,0.0,0.356475,0,20250401
au2602C792,20.66,24.9,20.66,24.9,20.1,20.88,4.8,0.78,5,3,3,11.578,0.330237,0,20250401
au2602C800,,,,18.64,18.16,18.64,0.48,0.48,0,0,0,0.0,0.304226,0,20250401
au2602C808,,,,16.74,16.26,16.74,0.48,0.48,0,1,0,0.0,0.280262,0,20250401
au2602C816,,,,14.88,14.62,14.88,0.26,0.26,0,1,0,0.0,0.256561,0,20250401
au2602C824,,,,13.3,13.06,13.3,0.24,0.24,0,4,0,0.0,0.235103,0,20250401
au2602C832,,,,11.76,11.68,11.76,0.08,0.08,0,6,0,0.0,0.21384,0,20250401
au2602C840,13.26,14.84,13.1,13.9,10.42,10.48,3.48,0.06,6,12,0,8.22,0.195004,0,20250401
au2602P616,4.66,4.66,3.9,4.2,6.2,4.2,-2.0,-2.0,7,9,5,3.058,-0.083896,0,20250401
au2602P624,4.56,5,4.22,4.84,7.46,5.14,-2.62,-2.32,7,8,5,3.336,-0.099251,0,20250401
au2602P632,5.9,5.9,5.64,5.74,8.82,6.2,-3.08,-2.62,5,7,5,2.866,-0.11579,0,20250401
au2602P640,6.82,6.82,6.54,6.78,10.4,7.48,-3.62,-2.92,5,6,4,3.322,-0.134566,0,20250401
au2602P648,7.96,8.06,7.82,8.06,12.18,8.92,-4.12,-3.26,6,5,4,4.74,-0.154855,0,20250401
au2602P656,9.24,9.48,9.24,9.42,14.08,10.48,-4.66,-3.6,6,5,4,5.606,-0.176264,0,20250401
au2602P664,10.78,10.78,10.78,10.78,16.32,12.36,-5.54,-3.96,1,2,1,1.078,-0.200094,0,20250401
au2602P672,,,,14.38,18.66,14.38,-4.28,-4.28,0,0,0,0.0,-0.224777,0,20250401
au2602P680,,,,16.64,21.32,16.64,-4.68,-4.68,0,0,0,0.0,-0.25095,0,20250401
au2602P688,,,,19.18,24.16,19.18,-4.98,-4.98,0,0,0,0.0,-0.278415,0,20250401
au2602P696,,,,21.82,27.26,21.82,-5.44,-5.44,0,0,0,0.0,-0.306524,0,20250401
au2602P704,,,,24.9,30.6,24.9,-5.7,-5.7,0,0,0,0.0,-0.336029,0,20250401
au2602P712,,,,28.08,34.12,28.08,-6.04,-6.04,0,0,0,0.0,-0.365826,0,20250401
au2602P720,,,,31.58,37.98,31.58,-6.4,-6.4,0,0,0,0.0,-0.396307,0,20250401
au2602P728,,,,35.32,41.96,35.32,-6.64,-6.64,0,0,0,0.0,-0.426967,0,20250401
au2602P736,,,,39.28,46.3,39.28,-7.02,-7.02,0,0,0,0.0,-0.457804,0,20250401
au2602P744,,,,43.52,50.72,43.52,-7.2,-7.2,0,0,0,0.0,-0.488462,0,20250401
au2602P752,,,,47.94,55.54,47.94,-7.6,-7.6,0,0,0,0.0,-0.519054,0,20250401
au2602P760,,,,52.7,60.4,52.7,-7.7,-7.7,0,0,0,0.0,-0.54891,0,20250401
au2602P768,,,,57.56,65.66,57.56,-8.1,-8.1,0,0,0,0.0,-0.578671,0,20250401
au2602P776,,,,62.8,70.94,62.8,-8.14,-8.14,0,0,0,0.0,-0.607052,0,20250401
au2602P784,,,,68.1,76.6,68.1,-8.5,-8.5,0,0,0,0.0,-0.635365,0,20250401
au2602P792,,,,73.76,82.28,73.76,-8.52,-8.52,0,0,0,0.0,-0.661842,0,20250401
au2602P800,,,,79.46,88.28,79.46,-8.82,-8.82,0,0,0,0.0,-0.688199,0,20250401
au2602P808,,,,85.5,94.32,85.5,-8.82,-8.82,0,0,0,0.0,-0.712493,0,20250401
au2602P816,,,,91.58,100.64,91.58,-9.06,-9.06,0,0,0,0.0,-0.736623,0,20250401
au2602P824,,,,97.96,107.02,97.96,-9.06,-9.06,0,0,0,0.0,-0.758497,0,20250401
au2602P832,,,,104.36,113.6,104.36,-9.24,-9.24,0,0,0,0.0,-0.780277,0,20250401
au2602P840,,,,111.02,120.28,111.02,-9.26,-9.26,0,0,0,0.0,-0.799611,0,20250401
au2505C568,,,,166.26,164.54,166.26,1.72,1.72,0,0,0,0.0,0.999999,0,20250402
au2505C576,,,,158.26,156.54,158.26,1.72,1.72,0,0,0,0.0,0.999999,0,20250402
au2505C584,,,,150.26,148.54,150.26,1.72,1.72,0,0,0,0.0,0.999999,0,20250402
au2505C592,,,,142.26,140.54,142.26,1.72,1.72,0,0,0,0.0,0.999999,0,20250402
au2505C600,,,,134.26,132.54,134.26,1.72,1.72,0,0,0,0.0,0.999999,0,20250402
au2505C608,,,,126.26,124.54,126.26,1.72,1.72,0,0,0,0.0,0.99984,0,20250402
au2505C616,,,,118.26,116.54,118.26,1.72,1.72,0,0,0,0.0,0.998398,0,20250402
au2505C624,,,,110.28,108.54,110.28,1.74,1.74,0,0,0,0.0,0.996092,0,20250402
au2505C632,,,,102.34,100.56,102.34,1.78,1.78,0,0,0,0.0,0.992342,0,20250402
au2505C640,,,,94.44,92.6,94.44,1.84,1.84,0,5,0,0.0,0.986512,0,20250402
au2505C648,,,,86.6,84.7,86.6,1.9,1.9,0,0,0,0.0,0.977945,0,20250402
au2505C656,,,,78.86,76.86,78.86,2.0,2.0,0,0,0,0.0,0.965033,0,20250402
au2505C664,,,,71.26,69.16,71.26,2.1,2.1,0,0,0,0.0,0.94745,0,20250402
au2505C672,,,,63.84,61.6,63.84,2.24,2.24,0,3,0,0.0,0.923901,0,20250402
au2505C680,,,,56.66,54.26,56.66,2.4,2.4,0,28,0,0.0,0.892985,0,20250402
au2505C688,49.4,49.4,49.4,49.4,47.2,49.76,2.2,2.56,2,9,0,9.88,0.855032,0,20250402
au2505C696,37.52,39.06,37.52,39.06,40.54,43.22,-1.48,2.68,3,12,1,11.538,0.809771,0,20250402
au2505C704,35.9,36.12,30.44,30.44,34.28,37.14,-3.84,2.86,10,13,4,34.792,0.756495,0,20250402
au2505C712,28,30,24.18,25.74,28.58,31.5,-2.84,2.92,27,62,1,73.71,0.697241,0,20250402
au2505C720,21.7,24.54,19.2,20.04,23.4,26.34,-3.36,2.94,16,66,7,34.508,0.633222,0,20250402
au2505C728,19.18,19.18,14.46,15.7,18.84,21.72,-3.14,2.88,49,171,2,84.554,0.565943,0,20250402
au2505C736,13.1,15.08,10.72,12.04,14.9,17.7,-2.86,2.8,370,162,42,480.024,0.497354,0,20250402
au2505C744,11.62,11.66,7.74,8.7,11.54,14.2,-2.84,2.66,227,192,15,223.482,0.429659,0,20250402
au2505C752,8.52,8.76,5.66,6.56,8.8,11.22,-2.24,2.42,272,186,23,198.302,0.364595,0,20250402
au2505C760,6.34,6.72,4.18,4.74,6.56,8.7,-1.82,2.14,217,154,18,122.15,0.303677,0,20250402
au2505C768,4.8,5.22,3.2,3.6,4.78,6.64,-1.18,1.86,161,169,28,68.68,0.248187,0,20250402
au2505C776,3.7,4.04,2.46,2.8,3.42,5.02,-0.62,1.6,171,197,54,56.196,0.199576,0,20250402
au2505C784,3.06,3.38,2.04,2.22,2.4,3.74,-0.18,1.34,400,214,-5,114.628,0.157539,0,20250402
au2505C792,2.32,2.74,1.7,1.86,1.64,2.72,0.22,1.08,156,177,-6,36.35,0.122045,0,20250402
au2505C800,1.84,2.2,1.32,1.5,1.1,1.96,0.4,0.86,200,201,3,37.448,0.092777,0,20250402
au2505C808,1.6,1.92,1.18,1.34,0.72,1.38,0.62,0.66,129,171,-11,21.162,0.0692,0,20250402
au2505C816,1.16,1.6,1.02,1.16,0.46,0.96,0.7,0.5,226,497,5,30.226,0.050643,0,20250402
au2505C824,0.92,1.38,0.8,1.06,0.3,0.64,0.76,0.34,265,752,-9,30.668,0.036365,0,20250402
au2505C832,0.82,1.2,0.76,0.88,0.18,0.44,0.7,0.26,193,204,-1,20.09,0.025626,0,20250402
au2505C840,0.54,1.14,0.54,0.82,0.1,0.28,0.72,0.18,978,1536,103,88.006,0.017778,0,20250402
au2505C848,0.46,1.2,0.46,0.72,0.04,0.18,0.68,0.14,3051,1853,1853,265.442,0.012169,0,20250402
au2505P568,0.12,0.16,0.1,0.12,0.02,0.02,0.1,0.0,164,424,77,2.212,-2e-05,0,20250402
au2505P576,0.14,0.14,0.14,0.14,0.02,0.02,0.12,0.0,6,79,1,0.084,-5e-05,0,20250402
