合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
au2511P648,0.3,0.3,0.16,0.26,0.02,0.02,0.24,0.0,3,3,0,0.072,-3.8e-05,0,20250922
au2511P656,,,,0.02,0.02,0.02,0.0,0.0,0,3,0,0.0,-8.2e-05,0,20250922
au2511P664,,,,0.02,0.02,0.02,0.0,0.0,0,3,0,0.0,-0.000165,0,20250922
au2511P672,,,,0.02,0.02,0.02,0.0,0.0,0,4,0,0.0,-0.000337,0,20250922
au2511P680,0.32,0.32,0.3,0.3,0.02,0.02,0.28,0.0,2,10,0,0.062,-0.000643,0,20250922
au2511P688,,,,0.02,0.06,0.02,-0.04,-0.04,0,3,0,0.0,-0.001169,0,20250922
au2511P696,0.36,0.36,0.36,0.36,0.1,0.02,0.26,-0.08,1,3,-1,0.036,-0.002053,0,20250922
au2511P704,,,,0.06,0.16,0.06,-0.1,-0.1,0,2,0,0.0,-0.003558,0,20250922
au2511P712,0.52,0.52,0.34,0.34,0.28,0.1,0.06,-0.18,18,51,3,0.728,-0.005895,0,20250922
au2511P720,,,,0.18,0.44,0.18,-0.26,-0.26,0,2,0,0.0,-0.0094,0,20250922
au2511P728,,,,0.28,0.66,0.28,-0.38,-0.38,0,3,0,0.0,-0.014493,0,20250922
au2511P736,,,,0.44,1.0,0.44,-0.56,-0.56,0,3,0,0.0,-0.021678,0,20250922
au2511P744,,,,0.7,1.44,0.7,-0.74,-0.74,0,15,0,0.0,-0.03189,0,20250922
au2511P752,0.98,0.98,0.98,0.98,2.06,1.06,-1.08,-1.0,3,6,0,0.294,-0.045472,0,20250922
au2511P760,1.56,1.6,0.86,1.0,2.88,1.56,-1.88,-1.32,28,46,8,2.71,-0.063024,0,20250922
au2511P768,,,,2.22,3.92,2.22,-1.7,-1.7,0,19,0,0.0,-0.085095,0,20250922
au2511P776,1.6,1.6,1.4,1.4,5.24,3.1,-3.84,-2.14,10,21,-3,1.474,-0.112126,0,20250922
au2511P784,,,,4.24,6.88,4.24,-2.64,-2.64,0,45,0,0.0,-0.144396,0,20250922
au2511P792,3.88,3.88,2.36,2.84,8.86,5.68,-6.02,-3.18,18,92,-1,5.202,-0.181976,0,20250922
au2511P800,4.46,4.78,3.22,3.36,11.2,7.46,-7.84,-3.74,62,114,20,23.452,-0.224693,0,20250922
au2511P808,5.98,6.76,4.26,4.7,13.98,9.6,-9.28,-4.38,15,39,7,7.608,-0.272114,0,20250922
au2511P816,8.28,8.34,6.28,6.3,17.16,12.16,-10.86,-5.0,42,39,23,29.378,-0.323587,0,20250922
au2511P824,3.32,11.9,3.32,9.0,20.8,15.18,-11.8,-5.62,46,99,30,42.358,-0.378202,0,20250922
au2511P832,15.28,15.28,11.2,11.38,24.86,18.64,-13.48,-6.22,15,36,7,18.748,-0.434752,0,20250922
au2511P840,21.28,21.28,15,15.2,29.36,22.56,-14.16,-6.8,20,22,13,33.48,-0.492081,0,20250922
au2511P848,25,25.54,6.5,22.2,34.28,26.94,-12.08,-7.34,17,17,4,38.37,-0.549016,0,20250922
au2511P856,27.2,27.4,23.24,23.24,39.6,31.76,-16.36,-7.84,6,6,6,15.904,-0.604442,0,20250922
au2511P864,,,,37.0,45.3,37.0,-8.3,-8.3,0,0,0,0.0,-0.657359,0,20250922
au2511P872,,,,42.64,51.34,42.64,-8.7,-8.7,0,0,0,0.0,-0.706935,0,20250922
au2511P880,,,,48.64,57.68,48.64,-9.04,-9.04,0,0,0,0.0,-0.752537,0,20250922
au2511P888,,,,54.98,64.32,54.98,-9.34,-9.34,0,0,0,0.0,-0.793741,0,20250922
au2511P896,55,55,55,55.0,71.22,61.62,-16.22,-9.6,1,102,1,5.5,-0.830275,0,20250922
au2511P904,,,,68.52,78.32,68.52,-9.8,-9.8,0,1,0,0.0,-0.861958,0,20250922
au2511P912,,,,75.62,85.6,75.62,-9.98,-9.98,0,0,0,0.0,-0.889121,0,20250922
au2511P920,,,,82.92,93.02,82.92,-10.1,-10.1,0,0,0,0.0,-0.912052,0,20250922
au2511P928,,,,90.36,100.56,90.36,-10.2,-10.2,0,0,0,0.0,-0.931131,0,20250922
au2511P936,,,,97.94,108.22,97.94,-10.28,-10.28,0,0,0,0.0,-0.946784,0,20250922
au2511P944,,,,105.62,115.94,105.62,-10.32,-10.32,0,0,0,0.0,-0.959457,0,20250922
au2511P952,,,,113.38,123.74,113.38,-10.36,-10.36,0,0,0,0.0,-0.969589,0,20250922
au2511P960,,,,121.18,131.6,121.18,-10.42,-10.42,0,0,0,0.0,-0.977594,0,20250922
au2511P968,,,,129.06,139.48,129.06,-10.42,-10.42,0,0,0,0.0,-0.983847,0,20250922
au2511P976,,,,136.96,147.4,136.96,-10.44,-10.44,0,0,0,0.0,-0.988684,0,20250922
au2511P984,,,,144.9,155.36,144.9,-10.46,-10.46,0,0,0,0.0,-0.992374,0,20250922
au2511P992,,,,152.86,163.32,152.86,-10.46,-10.46,0,0,0,0.0,-0.995079,0,20250922
au2512C568,264.6,273,264.6,273.0,261.78,270.74,11.22,8.96,7,22,5,190.15,0.999999,0,20250922
au2512C576,260.62,260.62,260.62,260.62,253.78,262.74,6.84,8.96,1,5,0,26.062,0.999999,0,20250922
au2512C584,,,,254.74,245.78,254.74,8.96,8.96,0,7,0,0.0,0.999999,0,20250922
au2512C592,,,,246.74,237.78,246.74,8.96,8.96,0,4,0,0.0,0.999999,0,20250922
au2512C600,,,,238.74,229.78,238.74,8.96,8.96,0,7,0,0.0,0.999999,0,20250922
au2512C608,,,,230.74,221.78,230.74,8.96,8.96,0,3,0,0.0,0.999999,0,20250922
au2512C616,,,,222.74,213.78,222.74,8.96,8.96,0,3,0,0.0,0.999999,0,20250922
au2512C624,,,,214.74,205.78,214.74,8.96,8.96,0,2,0,0.0,0.999999,0,20250922
au2512C632,,,,206.74,197.78,206.74,8.96,8.96,0,2,0,0.0,0.999999,0,20250922
au2512C640,,,,198.74,189.78,198.74,8.96,8.96,0,2,0,0.0,0.999999,0,20250922
au2512C648,,,,190.74,181.78,190.74,8.96,8.96,0,4,0,0.0,0.999999,0,20250922
au2512C656,,,,182.74,173.78,182.74,8.96,8.96,0,1,0,0.0,0.999999,0,20250922
au2512C664,,,,174.74,165.78,174.74,8.96,8.96,0,1,0,0.0,0.999999,0,20250922
au2512C672,,,,166.74,157.78,166.74,8.96,8.96,0,1,0,0.0,0.999999,0,20250922
au2512C680,154,154,154,154.0,149.78,158.74,4.22,8.96,1,5,0,15.4,0.999071,0,20250922
au2512C688,145,145,145,145.0,141.82,150.76,3.18,8.94,1,1,0,14.5,0.996557,0,20250922
au2512C696,,,,142.8,133.88,142.8,8.92,8.92,0,2,0,0.0,0.993247,0,20250922
au2512C704,,,,134.9,126.0,134.9,8.9,8.9,0,589,0,0.0,0.988866,0,20250922
au2512C712,,,,127.02,118.18,127.02,8.84,8.84,0,432,0,0.0,0.983098,0,20250922
au2512C720,,,,119.22,110.42,119.22,8.8,8.8,0,1094,0,0.0,0.975591,0,20250922
au2512C728,116.6,116.66,113.66,116.66,102.78,111.5,13.88,8.72,20,521,-20,229.958,0.965973,0,20250922
au2512C736,108.5,110.02,108.5,110.02,95.24,103.88,14.78,8.64,3,560,-2,32.702,0.953866,0,20250922
au2512C744,,,,96.38,87.86,96.38,8.52,8.52,0,390,0,0.0,0.938904,0,20250922
au2512C752,,,,89.04,80.64,89.04,8.4,8.4,0,267,0,0.0,0.920761,0,20250922
au2512C760,74,85.58,74,85.0,73.64,81.86,11.36,8.22,89,1372,-55,709.332,0.899171,0,20250922
au2512C768,77.5,77.5,77,77.0,66.86,74.88,10.14,8.02,2,195,-2,15.45,0.873954,0,20250922
au2512C776,61.96,72.18,61.74,72.18,60.38,68.14,11.8,7.76,60,363,6,398.418,0.845026,0,20250922
au2512C784,54.54,66.64,54.54,66.32,54.2,61.68,12.12,7.48,121,796,-37,772.12,0.812391,0,20250922
au2512C792,47.94,60.76,47.94,60.76,48.36,55.52,12.4,7.16,44,834,-16,228.41,0.775857,0,20250922
au2512C800,40.16,54.18,40.16,53.8,42.86,49.7,10.94,6.84,451,1606,-135,2188.752,0.73612,0,20250922
au2512C808,35.12,47.5,35.12,46.9,37.74,44.2,9.16,6.46,120,703,21,530.378,0.693619,0,20250922
au2512C816,29.9,41.9,29.9,41.58,33.0,39.08,8.58,6.08,69,471,-1,256.064,0.648883,0,20250922
au2512C824,26.3,37.06,26.3,36.76,28.64,34.32,8.12,5.68,218,843,-2,679.82,0.602499,0,20250922
au2512C832,22.82,32.42,21.98,32.02,24.68,29.92,7.34,5.24,366,644,-31,1024.538,0.555087,0,20250922
au2512C840,18.8,28.56,18.8,28.08,21.1,25.9,6.98,4.8,1306,1662,359,3175.896,0.507271,0,20250922
au2512C848,16.36,24.8,16.36,24.24,17.9,22.26,6.34,4.36,489,758,69,1050.518,0.459691,0,20250922
au2512C856,14.34,21.72,14.34,21.7,15.1,19.06,6.6,3.96,429,867,18,818.604,0.413283,0,20250922
au2512C864,11.74,18.96,11.74,18.86,12.66,16.18,6.2,3.52,238,717,46,378.588,0.368517,0,20250922
au2512C872,10.74,16.54,10.5,16.28,10.52,13.64,5.76,3.12,203,376,46,287.19,0.325805,0,20250922
au2512C880,9.32,14.38,9.26,14.28,8.66,11.4,5.62,2.74,175,546,9,210.048,0.285477,0,20250922
au2512C888,8.34,12.62,7.94,12.3,7.06,9.44,5.24,2.38,4424,6230,17,4557.926,0.247784,0,20250922
au2512C896,7.16,11.02,7,10.92,5.7,7.8,5.22,2.1,128,719,0,119.828,0.213537,0,20250922
au2512C904,6.3,9.78,6.06,9.7,4.62,6.4,5.08,1.78,222,501,29,182.254,0.182709,0,20250922
au2512C912,5.82,8.46,5.82,8.36,3.7,5.2,4.66,1.5,86,314,-14,62.586,0.154877,0,20250922
au2512C920,4.94,7.56,4.88,7.46,2.92,4.2,4.54,1.28,253,277,15,160.836,0.129958,0,20250922
au2512C928,4.42,6.68,4.2,6.48,2.3,3.34,4.18,1.04,168,702,-22,90.552,0.107853,0,20250922
au2512C936,3.78,5.92,3.78,5.92,1.78,2.68,4.14,0.9,105,425,10,49.558,0.089498,0,20250922
au2512C944,3.4,5.24,3.32,5.02,1.4,2.12,3.62,0.72,211,750,43,83.996,0.073502,0,20250922
au2512C952,3.1,4.86,3.1,4.34,1.08,1.66,3.26,0.58,73,765,41,29.696,0.05967,0,20250922
au2512C960,2.8,4.1,2.58,4.0,0.82,1.28,3.18,0.46,128,789,79,36.49,0.047824,0,20250922
au2512C968,2.68,3.82,2.44,3.8,0.6,1.0,3.2,0.4,706,2465,-5,221.33,0.038523,0,20250922
au2512C976,1.88,3.38,1.62,3.38,0.46,0.76,2.92,0.3,57,233,20,12.098,0.030676,0,20250922
au2512C984,2.26,3.12,2.06,3.1,0.34,0.58,2.76,0.24,21,44,12,5.63,0.024081,0,20250922
au2512C992,1.96,2.52,1.54,2.48,0.26,0.44,2.22,0.18,87,476,27,16.27,0.01874,0,20250922
au2512C1000,1.7,2.48,1.6,2.3,0.18,0.32,2.12,0.14,129,130,50,26.334,0.014685,0,20250922
au2512P568,0.38,0.4,0.34,0.36,0.02,0.02,0.34,0.0,97,778,40,3.602,-1e-06,0,20250922
au2512P576,0.34,0.34,0.32,0.32,0.02,0.02,0.3,0.0,7,196,6,0.234,-1e-06,0,20250922
au2512P584,0.32,0.32,0.28,0.28,0.02,0.02,0.26,0.0,4,90,0,0.116,-2e-06,0,20250922
au2512P592,0.28,0.34,0.28,0.3,0.02,0.02,0.28,0.0,7,92,1,0.22,-4e-06,0,20250922
au2512P600,0.34,0.34,0.34,0.34,0.02,0.02,0.32,0.0,1,78,0,0.034,-9e-06,0,20250922
au2512P608,0.36,0.36,0.34,0.34,0.02,0.02,0.32,0.0,11,44,-11,0.376,-2e-05,0,20250922
au2512P616,0.32,0.32,0.32,0.32,0.02,0.02,0.3,0.0,1,50,0,0.032,-4e-05,0,20250922
au2512P624,0.36,0.36,0.34,0.34,0.02,0.02,0.32,0.0,4,77,0,0.138,-7.8e-05,0,20250922
au2512P632,0.42,0.42,0.34,0.34,0.02,0.02,0.32,0.0,98,129,-5,3.63,-0.000146,0,20250922
au2512P640,0.5,0.5,0.34,0.38,0.02,0.02,0.36,0.0,125,240,-53,4.872,-0.000265,0,20250922
au2512P648,0.48,0.48,0.4,0.4,0.02,0.02,0.38,0.0,23,75,-16,1.068,-0.000471,0,20250922
au2512P656,0.48,0.48,0.48,0.48,0.02,0.02,0.46,0.0,2,59,2,0.096,-0.000822,0,20250922
au2512P664,0.6,0.6,0.48,0.48,0.02,0.02,0.46,0.0,19,179,-6,0.896,-0.001385,0,20250922
au2512P672,0.56,0.58,0.52,0.52,0.04,0.04,0.48,0.0,13,150,5,0.602,-0.002263,0,20250922
au2512P680,0.58,0.6,0.54,0.54,0.08,0.06,0.46,-0.02,30,252,4,1.738,-0.003592,0,20250922
au2512P688,0.62,0.66,0.62,0.66,0.14,0.12,0.52,-0.02,2,216,0,0.128,-0.00555,0,20250922
au2512P696,0.7,0.7,0.66,0.66,0.24,0.18,0.42,-0.06,8,261,-5,0.534,-0.008356,0,20250922
au2512P704,0.98,1,0.78,0.8,0.36,0.28,0.44,-0.08,75,938,6,6.562,-0.01228,0,20250922
au2512P712,0.86,0.96,0.86,0.88,0.54,0.42,0.34,-0.12,26,428,11,2.378,-0.017631,0,20250922
au2512P720,1.24,1.24,0.98,1.0,0.8,0.64,0.2,-0.16,135,727,53,14.474,-0.024756,0,20250922
au2512P728,1.42,1.42,1.04,1.06,1.14,0.92,-0.08,-0.22,210,615,29,24.384,-0.034027,0,20250922
au2512P736,1.52,1.52,1.2,1.22,1.6,1.3,-0.38,-0.3,132,441,33,17.62,-0.04582,0,20250922
au2512P744,1.78,1.78,1.42,1.44,2.22,1.78,-0.78,-0.44,129,654,31,19.756,-0.060499,0,20250922
au2512P752,2.14,2.14,1.62,1.7,3.0,2.44,-1.3,-0.56,188,724,10,34.952,-0.078389,0,20250922
au2512P760,2.8,3,1.98,2.36,3.98,3.26,-1.62,-0.72,333,1401,67,77.772,-0.099754,0,20250922
au2512P768,3.4,3.4,2.42,2.5,5.2,4.28,-2.7,-0.92,255,1434,9,69.738,-0.124775,0,20250922
au2512P776,4.02,4.02,3.06,3.1,6.72,5.52,-3.62,-1.2,232,1329,-5,79.596,-0.153532,0,20250922
au2512P784,5.44,5.44,3.9,3.9,8.52,7.04,-4.62,-1.48,184,1076,-3,79.954,-0.186019,0,20250922
au2512P792,7.5,7.5,4.9,5.08,10.66,8.88,-5.58,-1.78,438,1127,-59,249.134,-0.222423,0,20250922
au2512P800,8.76,8.84,6.32,6.5,13.14,11.02,-6.64,-2.12,1057,1768,193,765.148,-0.262054,0,20250922
au2512P808,10.46,10.58,8.04,8.26,16.0,13.52,-7.74,-2.48,270,689,3,251.826,-0.30447,0,20250922
au2512P816,13.86,14,10.4,10.5,19.26,16.38,-8.76,-2.88,349,732,60,405.992,-0.349142,0,20250922
au2512P824,18.2,18.2,12.68,12.72,22.88,19.6,-10.16,-3.28,368,481,0,547.062,-0.395482,0,20250922
au2512P832,22.22,22.22,16.6,17.1,26.9,23.2,-9.8,-3.7,601,566,63,1172.872,-0.442871,0,20250922
au2512P840,27.94,28.02,20.36,21.04,31.3,27.16,-10.26,-4.14,308,469,47,683.826,-0.490684,0,20250922
au2512P848,31.62,31.62,24.88,25.04,36.08,31.5,-11.04,-4.58,164,267,94,438.276,-0.53828,0,20250922
au2512P856,38.52,38.52,29.34,29.36,41.28,36.28,-11.92,-5.0,28,195,12,91.73,-0.584712,0,20250922
au2512P864,42.4,42.4,34.56,34.88,46.8,41.4,-11.92,-5.4,133,127,47,490.556,-0.629523,0,20250922
au2512P872,49.3,49.3,41.36,41.36,52.64,46.84,-11.28,-5.8,15,83,13,68.262,-0.672298,0,20250922
au2512P880,55.18,55.18,49.22,50.22,58.78,52.58,-8.56,-6.2,20,52,7,102.076,-0.712709,0,20250922
au2512P888,60.92,60.92,55.46,55.92,65.16,58.6,-9.24,-6.56,41,111,34,235.002,-0.750506,0,20250922
au2512P896,,,,64.94,71.8,64.94,-6.86,-6.86,0,13,0,0.0,-0.784871,0,20250922
au2512P904,,,,71.54,78.7,71.54,-7.16,-7.16,0,0,0,0.0,-0.815828,0,20250922
au2512P912,,,,78.34,85.76,78.34,-7.42,-7.42,0,0,0,0.0,-0.843811,0,20250922
au2512P920,,,,85.3,92.98,85.3,-7.68,-7.68,0,0,0,0.0,-0.868902,0,20250922
au2512P928,89.5,89.5,89.5,89.5,100.34,92.44,-10.84,-7.9,2,3,2,17.9,-0.891203,0,20250922
au2512P936,,,,99.78,107.84,99.78,-8.06,-8.06,0,0,0,0.0,-0.909758,0,20250922
au2512P944,,,,107.2,115.44,107.2,-8.24,-8.24,0,2,0,0.0,-0.925976,0,20250922
au2512P952,,,,114.74,123.12,114.74,-8.38,-8.38,0,2,0,0.0,-0.940053,0,20250922
au2512P960,,,,122.36,130.86,122.36,-8.5,-8.5,0,3,0,0.0,-0.952167,0,20250922
au2512P968,,,,130.08,138.66,130.08,-8.58,-8.58,0,32,0,0.0,-0.961745,0,20250922
au2512P976,,,,137.86,146.52,137.86,-8.66,-8.66,0,0,0,0.0,-0.969889,0,20250922
au2512P984,,,,145.68,154.4,145.68,-8.72,-8.72,0,0,0,0.0,-0.976807,0,20250922
au2512P992,151,152,151,151.82,162.32,153.54,-10.5,-8.78,6,7,6,90.982,-0.982492,0,20250922
au2512P1000,,,,161.44,170.26,161.44,-8.82,-8.82,0,1,0,0.0,-0.986899,0,20250922
au2602C608,,,,233.9,224.14,233.9,9.76,9.76,0,0,0,0.0,1.0,0,20250922
au2602C616,,,,225.9,216.14,225.9,9.76,9.76,0,1,0,0.0,1.0,0,20250922
au2602C624,,,,217.9,208.14,217.9,9.76,9.76,0,2,0,0.0,1.0,0,20250922
au2602C632,,,,209.9,200.14,209.9,9.76,9.76,0,4,0,0.0,1.0,0,20250922
au2602C640,,,,201.9,192.14,201.9,9.76,9.76,0,2,0,0.0,0.999378,0,20250922
au2602C648,,,,193.9,184.18,193.9,9.72,9.72,0,4,0,0.0,0.996733,0,20250922
au2602C656,,,,185.96,176.26,185.96,9.7,9.7,0,3,0,0.0,0.993396,0,20250922
au2602C664,,,,178.06,168.38,178.06,9.68,9.68,0,2,0,0.0,0.989185,0,20250922
au2602C672,,,,170.2,160.56,170.2,9.64,9.64,0,1,0,0.0,0.984161,0,20250922
au2602C680,,,,162.38,152.8,162.38,9.58,9.58,0,1,0,0.0,0.978246,0,20250922
au2602C688,,,,154.64,145.12,154.64,9.52,9.52,0,1,0,0.0,0.971378,0,20250922
au2602C696,,,,146.96,137.54,146.96,9.42,9.42,0,2,0,0.0,0.962969,0,20250922
au2602C704,,,,139.4,130.04,139.4,9.36,9.36,0,2,0,0.0,0.953039,0,20250922
au2602C712,128,128,128,128.0,122.66,131.92,5.34,9.26,1,294,1,12.8,0.941755,0,20250922
au2602C720,120.2,120.2,120.2,120.2,115.42,124.52,4.78,9.1,1,479,1,12.02,0.92906,0,20250922
au2602C728,,,,117.32,108.34,117.32,8.98,8.98,0,436,0,0.0,0.9138,0,20250922
au2602C736,,,,110.24,101.38,110.24,8.86,8.86,0,301,0,0.0,0.896952,0,20250922
au2602C744,,,,103.3,94.64,103.3,8.66,8.66,0,34,0,0.0,0.878562,0,20250922
au2602C752,90,92,90,92.0,88.1,96.56,3.9,8.46,17,142,17,153.8,0.857645,0,20250922
au2602C760,84,84,84,84.0,81.74,90.02,2.26,8.28,1,251,-1,8.4,0.834812,0,20250922
au2602C768,,,,83.66,75.64,83.66,8.02,8.02,0,94,0,0.0,0.81054,0,20250922
au2602C776,69.6,82.72,69.58,82.72,69.8,77.54,12.92,7.74,122,316,99,962.082,0.783988,0,20250922
au2602C784,65.52,76.04,65.52,76.04,64.14,71.7,11.9,7.56,46,146,29,334.118,0.755747,0,20250922
au2602C792,57.64,69.42,57.64,69.42,58.8,66.0,10.62,7.2,11,93,-1,70.988,0.726405,0,20250922
au2602C800,52.64,63.86,52.64,63.86,53.76,60.66,10.1,6.9,11,495,2,64.024,0.695207,0,20250922
au2602C808,,,,55.58,48.9,55.58,6.68,6.68,0,187,0,0.0,0.66306,0,20250922
au2602C816,44.4,49.24,44.4,49.24,44.42,50.66,4.82,6.24,7,304,-1,32.1,0.630248,0,20250922
au2602C824,39.14,46.2,39.14,46.2,40.2,46.16,6.0,5.96,16,241,-6,66.08,0.59636,0,20250922
au2602C832,35.5,45.06,35.5,45.06,36.16,41.86,8.9,5.7,23,275,5,87.182,0.562332,0,20250922
au2602C840,32.3,40.54,31.98,40.54,32.56,37.84,7.98,5.28,66,522,24,236.404,0.528071,0,20250922
au2602C848,28.98,37.32,28.98,37.32,29.14,34.14,8.18,5.0,30,153,6,93.296,0.494012,0,20250922
au2602C856,26.48,34.48,26.12,34.48,26.0,30.6,8.48,4.6,37,232,16,108.84,0.460135,0,20250922
au2602C864,23.14,30.92,23.14,30.92,23.14,27.46,7.78,4.32,43,158,27,112.59,0.427092,0,20250922
au2602C872,21.86,28.26,21.86,28.26,20.44,24.5,7.82,4.06,38,102,23,86.76,0.394707,0,20250922
au2602C880,19.5,26.36,19.5,26.36,18.12,21.78,8.24,3.66,124,201,54,294.578,0.363226,0,20250922
au2602C888,18.14,21.96,18.14,21.96,15.94,19.34,6.02,3.4,35,182,23,69.712,0.33321,0,20250922
au2602C896,16.82,20.16,16.82,20.16,13.98,17.02,6.18,3.04,23,65,4,42.254,0.303804,0,20250922
au2602C904,15.34,20.2,15.34,20.2,12.24,15.06,7.96,2.82,16,84,2,27.08,0.276801,0,20250922
au2602C912,13.48,16.4,13.48,16.16,10.62,13.18,5.54,2.56,26,115,7,39.884,0.250449,0,20250922
au2602C920,12.7,15.7,12.7,15.7,9.28,11.58,6.42,2.3,15,70,4,20.234,0.226273,0,20250922
au2602C928,11.72,15.46,11.62,15.46,7.98,10.08,7.48,2.1,24,99,8,31.488,0.203313,0,20250922
au2602C936,10.98,14.84,10.86,14.78,6.92,8.78,7.86,1.86,54,116,37,67.22,0.182046,0,20250922
au2602C944,10.26,12.2,10.08,12.14,5.94,7.62,6.2,1.68,33,143,-2,35.57,0.162528,0,20250922
au2602C952,10.12,11.58,10.12,10.78,5.1,6.56,5.68,1.46,7,205,-4,7.628,0.14419,0,20250922
au2602C960,9.28,9.28,9.28,9.28,4.36,5.68,4.92,1.32,1,218,0,0.928,0.127976,0,20250922
au2602C968,8.62,10.8,8.62,10.8,3.7,4.84,7.1,1.14,27,611,-14,26.4,0.112479,0,20250922
au2602C976,,,,4.18,3.16,4.18,1.02,1.02,0,3,0,0.0,0.099296,0,20250922
au2602C984,,,,3.54,2.66,3.54,0.88,0.88,0,4,0,0.0,0.086459,0,20250922
au2602C992,6.9,9.3,6.9,9.1,2.26,3.04,6.84,0.78,39,157,5,32.17,0.075948,0,20250922
au2602C1000,6,7.06,6,7.06,1.88,2.56,5.18,0.68,2,7,2,1.306,0.065582,0,20250922
au2602P608,0.92,0.92,0.78,0.78,0.04,0.02,0.74,-0.02,19,254,2,1.536,-0.001286,0,20250922
au2602P616,0.8,0.82,0.8,0.82,0.06,0.04,0.76,-0.02,2,96,1,0.162,-0.00187,0,20250922
au2602P624,,,,0.06,0.1,0.06,-0.04,-0.04,0,64,0,0.0,-0.002735,0,20250922
au2602P632,,,,0.1,0.14,0.1,-0.04,-0.04,0,54,0,0.0,-0.003916,0,20250922
au2602P640,,,,0.16,0.2,0.16,-0.04,-0.04,0,41,0,0.0,-0.005482,0,20250922
au2602P648,1.08,1.08,1.08,1.08,0.28,0.22,0.8,-0.06,1,83,0,0.108,-0.007508,0,20250922
au2602P656,0.82,0.82,0.82,0.82,0.42,0.32,0.4,-0.1,1,53,1,0.082,-0.010068,0,20250922
au2602P664,0.92,0.92,0.92,0.92,0.56,0.44,0.36,-0.12,1,53,0,0.092,-0.01352,0,20250922
au2602P672,,,,0.62,0.76,0.62,-0.14,-0.14,0,61,0,0.0,-0.017861,0,20250922
au2602P680,,,,0.84,1.02,0.84,-0.18,-0.18,0,147,0,0.0,-0.02314,0,20250922
au2602P688,,,,1.1,1.36,1.1,-0.26,-0.26,0,138,0,0.0,-0.029429,0,20250922
au2602P696,1.82,1.82,1.82,1.82,1.78,1.44,0.04,-0.34,1,89,0,0.182,-0.037285,0,20250922
au2602P704,2.04,2.06,2.04,2.06,2.28,1.86,-0.22,-0.42,3,194,0,0.614,-0.046704,0,20250922
au2602P712,2.42,2.44,2.42,2.44,2.88,2.38,-0.44,-0.5,2,161,-1,0.486,-0.057528,0,20250922
au2602P720,2.86,2.94,2.86,2.94,3.64,3.0,-0.7,-0.64,16,233,-2,4.618,-0.069809,0,20250922
au2602P728,3.56,3.56,3.1,3.16,4.54,3.78,-1.38,-0.76,39,127,15,12.748,-0.084665,0,20250922
au2602P736,3.9,3.9,3.62,3.64,5.56,4.68,-1.92,-0.88,48,193,-3,18.26,-0.101156,0,20250922
au2602P744,4.84,4.84,4.12,4.14,6.82,5.72,-2.68,-1.1,42,282,-4,18.412,-0.119236,0,20250922
au2602P752,5.6,5.6,4.86,4.9,8.26,6.98,-3.36,-1.28,27,145,10,14.42,-0.139854,0,20250922
au2602P760,6.68,6.68,5.64,5.66,9.86,8.42,-4.2,-1.44,60,179,-6,38.38,-0.162422,0,20250922
au2602P768,8.12,8.12,6.8,7.0,11.74,10.02,-4.74,-1.72,55,183,-14,44.582,-0.186474,0,20250922
au2602P776,9.16,9.2,8.26,8.26,13.86,11.9,-5.6,-1.96,16,160,-1,14.11,-0.212816,0,20250922
au2602P784,11.74,11.74,10.18,10.24,16.2,14.0,-5.96,-2.2,16,121,-5,17.202,-0.240874,0,20250922
au2602P792,13.22,13.32,12.2,12.24,18.82,16.3,-6.58,-2.52,12,138,-3,15.59,-0.270077,0,20250922
au2602P800,16.36,16.36,14.18,14.48,21.74,18.92,-7.26,-2.82,12,195,-4,18.336,-0.301139,0,20250922
au2602P808,18.72,18.92,17,17.02,24.86,21.8,-7.84,-3.06,16,146,-2,29.954,-0.33318,0,20250922
au2602P816,22.2,22.28,19.6,19.6,28.34,24.86,-8.74,-3.48,11,125,3,23.296,-0.365929,0,20250922
au2602P824,26.12,26.12,22.32,22.46,32.08,28.34,-9.62,-3.74,23,119,18,52.238,-0.399741,0,20250922
au2602P832,31.7,31.7,26.2,26.2,36.02,32.0,-9.82,-4.02,30,159,6,88.142,-0.433736,0,20250922
au2602P840,35.68,35.68,30.88,30.88,40.4,35.94,-9.52,-4.46,7,101,6,22.94,-0.467986,0,20250922
au2602P848,40.34,40.34,34.8,34.8,44.94,40.22,-10.14,-4.72,19,76,8,70.622,-0.502041,0,20250922
au2602P856,45.92,45.92,39.6,39.6,49.76,44.64,-10.16,-5.12,15,48,6,65.168,-0.535957,0,20250922
au2602P864,47,47,47,47.0,54.88,49.48,-7.88,-5.4,2,23,2,9.4,-0.569035,0,20250922
au2602P872,,,,54.48,60.14,54.48,-5.66,-5.66,0,29,0,0.0,-0.601487,0,20250922
au2602P880,,,,59.72,65.8,59.72,-6.08,-6.08,0,26,0,0.0,-0.633058,0,20250922
au2602P888,69.72,69.72,63.16,63.16,71.58,65.26,-8.42,-6.32,10,44,2,67.908,-0.663171,0,20250922
au2602P896,,,,70.92,77.6,70.92,-6.68,-6.68,0,28,0,0.0,-0.692718,0,20250922
au2602P904,,,,76.92,83.82,76.92,-6.9,-6.9,0,2,0,0.0,-0.719847,0,20250922
au2602P912,,,,83.02,90.2,83.02,-7.18,-7.18,0,1,0,0.0,-0.74637,0,20250922
