合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
au2602C912,52.5,55.1,51.8,53.26,57.32,58.66,-4.06,1.34,42,121,5,230.506,0.721162,0,20251210
au2602C920,46.4,48.56,44.54,48.48,51.96,53.28,-3.48,1.32,14,287,1,65.212,0.686185,0,20251210
au2602C928,42.5,43.9,39,42.44,47.0,48.22,-4.56,1.22,37,409,-3,156.318,0.649659,0,20251210
au2602C936,37,38.9,34.9,37.14,42.32,43.42,-5.18,1.1,68,530,-18,253.996,0.612266,0,20251210
au2602C944,32.58,34.46,30.18,32.66,37.88,38.9,-5.22,1.02,47,644,11,152.874,0.574105,0,20251210
au2602C952,29.02,30.64,26.5,29.0,33.8,34.8,-4.8,1.0,327,869,6,935.182,0.535432,0,20251210
au2602C960,25.1,27.3,22.86,26.0,30.06,30.94,-4.06,0.88,758,1281,10,1936.754,0.496861,0,20251210
au2602C968,21.74,24.12,20.36,22.96,26.56,27.32,-3.6,0.76,729,2660,-107,1659.126,0.458454,0,20251210
au2602C976,20.04,21.32,17.84,20.28,23.36,24.14,-3.08,0.78,159,647,3,320.742,0.420997,0,20251210
au2602C984,17.3,19.04,15.66,18.0,20.52,21.18,-2.52,0.66,278,565,-26,488.602,0.38448,0,20251210
au2602C992,15.2,19.9,13.96,16.18,17.88,18.44,-1.7,0.56,207,548,15,334.266,0.34884,0,20251210
au2602C1000,13.52,15.74,12.5,14.82,15.52,16.08,-0.7,0.56,6572,10461,397,9373.87,0.315365,0,20251210
au2602C1008,12.42,13.82,11.22,12.98,13.46,13.92,-0.48,0.46,214,734,-35,277.08,0.28336,0,20251210
au2602C1016,10.7,12.64,9.98,11.88,11.56,11.94,0.32,0.38,221,893,21,258.618,0.252654,0,20251210
au2602C1024,9.7,11.44,9.02,10.7,9.92,10.3,0.78,0.38,147,595,10,154.794,0.225011,0,20251210
au2602C1032,8.68,10.52,8.32,9.72,8.48,8.78,1.24,0.3,121,547,12,116.5,0.198813,0,20251210
au2602C1040,8.1,9.62,7.66,8.96,7.16,7.44,1.8,0.28,94,444,7,82.154,0.174477,0,20251210
au2602C1048,7.2,8.76,6.8,8.2,6.08,6.32,2.12,0.24,160,478,-9,128.064,0.152967,0,20251210
au2602C1056,8.3,8.3,6.12,7.44,5.12,5.3,2.32,0.18,184,562,7,133.036,0.132769,0,20251210
au2602C1064,7.64,7.64,5.8,6.94,4.26,4.46,2.68,0.2,231,403,8,153.32,0.11497,0,20251210
au2602C1072,5.52,6.9,5.3,6.52,3.58,3.72,2.94,0.14,157,308,1,94.764,0.099106,0,20251210
au2602C1080,6.42,6.62,6.32,6.32,2.96,3.06,3.36,0.1,4,183,1,2.574,0.084342,0,20251210
au2602C1088,5.22,6.16,4.58,5.8,2.46,2.56,3.34,0.1,3117,6786,437,1677.342,0.072331,0,20251210
au2602C1096,3.98,5.38,3.98,5.16,2.02,2.1,3.14,0.08,41,96,-12,19.23,0.061161,0,20251210
au2602C1104,5.08,5.08,5.08,5.08,1.64,1.72,3.44,0.08,1,267,-1,0.508,0.051591,0,20251210
au2602C1112,4.04,4.04,4.04,4.04,1.36,1.42,2.68,0.06,1,31,-1,0.404,0.043418,0,20251210
au2602C1120,,,,1.14,1.08,1.14,0.06,0.06,0,122,0,0.0,0.035944,0,20251210
au2602C1128,3.14,4.78,3.14,4.0,0.88,0.92,3.12,0.04,31,45,1,10.126,0.03017,0,20251210
au2602C1136,3.34,3.34,3.34,3.34,0.72,0.74,2.62,0.02,2,26,-2,0.668,0.024808,0,20251210
au2602C1144,2.98,3.82,2.88,3.68,0.56,0.6,3.12,0.04,123,552,13,40.55,0.02052,0,20251210
au2602C1152,,,,0.48,0.46,0.48,0.02,0.02,0,23,0,0.0,0.016812,0,20251210
au2602C1160,,,,0.38,0.36,0.38,0.02,0.02,0,21,0,0.0,0.013661,0,20251210
au2602C1168,2.72,3,2.72,3.0,0.28,0.3,2.72,0.02,2,60,0,0.572,0.011172,0,20251210
au2602C1176,,,,0.24,0.22,0.24,0.02,0.02,0,143,0,0.0,0.008904,0,20251210
au2602C1184,2.7,2.7,2.7,2.7,0.18,0.18,2.52,0.0,1,72,0,0.27,0.007283,0,20251210
au2602C1192,1.98,2.92,1.6,2.52,0.14,0.14,2.38,0.0,59,91,2,11.708,0.005763,0,20251210
au2602C1200,2.2,2.66,2,2.54,0.1,0.1,2.44,0.0,33,564,-15,7.842,0.004659,0,20251210
au2602C1208,2.14,2.62,1.96,2.4,0.08,0.08,2.32,0.0,2392,8220,203,552.874,0.003674,0,20251210
au2602P608,0.18,0.2,0.18,0.2,0.02,0.02,0.18,0.0,14,385,-8,0.268,-1e-06,0,20251210
au2602P616,,,,0.02,0.02,0.02,0.0,0.0,0,100,0,0.0,-1e-06,0,20251210
au2602P624,0.26,0.26,0.2,0.26,0.02,0.02,0.24,0.0,3,87,0,0.072,-1e-06,0,20251210
au2602P632,0.16,0.18,0.16,0.18,0.02,0.02,0.16,0.0,2,75,0,0.034,-1e-06,0,20251210
au2602P640,,,,0.02,0.02,0.02,0.0,0.0,0,58,0,0.0,-2e-06,0,20251210
au2602P648,,,,0.02,0.02,0.02,0.0,0.0,0,62,0,0.0,-3e-06,0,20251210
au2602P656,,,,0.02,0.02,0.02,0.0,0.0,0,58,0,0.0,-5e-06,0,20251210
au2602P664,,,,0.02,0.02,0.02,0.0,0.0,0,76,0,0.0,-9e-06,0,20251210
au2602P672,0.22,0.24,0.18,0.24,0.02,0.02,0.22,0.0,9,71,0,0.182,-1.6e-05,0,20251210
au2602P680,0.22,0.24,0.2,0.22,0.02,0.02,0.2,0.0,4,143,0,0.088,-2.9e-05,0,20251210
au2602P688,,,,0.02,0.02,0.02,0.0,0.0,0,103,0,0.0,-5.2e-05,0,20251210
au2602P696,0.3,0.32,0.3,0.32,0.02,0.02,0.3,0.0,2,92,1,0.062,-8.9e-05,0,20251210
au2602P704,0.36,0.36,0.3,0.32,0.02,0.02,0.3,0.0,4,121,-2,0.13,-0.000151,0,20251210
au2602P712,0.32,0.34,0.28,0.34,0.02,0.02,0.32,0.0,14,114,-8,0.446,-0.000252,0,20251210
au2602P720,0.32,0.36,0.32,0.36,0.02,0.02,0.34,0.0,57,153,-52,1.972,-0.000411,0,20251210
au2602P728,0.3,0.38,0.3,0.38,0.02,0.02,0.36,0.0,5,181,0,0.178,-0.000655,0,20251210
au2602P736,0.34,0.42,0.34,0.42,0.02,0.02,0.4,0.0,14,207,-6,0.578,-0.001018,0,20251210
au2602P744,0.5,0.5,0.36,0.48,0.04,0.02,0.44,-0.02,96,276,12,4.168,-0.001548,0,20251210
au2602P752,0.42,0.46,0.4,0.46,0.06,0.04,0.4,-0.02,15,243,4,0.66,-0.002303,0,20251210
au2602P760,0.48,0.52,0.48,0.52,0.08,0.08,0.44,0.0,10,337,2,0.496,-0.003351,0,20251210
au2602P768,0.52,0.52,0.44,0.5,0.14,0.12,0.36,-0.02,26,199,11,1.272,-0.004776,0,20251210
au2602P776,0.56,0.56,0.5,0.52,0.2,0.18,0.32,-0.02,15,256,14,0.784,-0.006755,0,20251210
au2602P784,,,,0.26,0.28,0.26,-0.02,-0.02,0,221,0,0.0,-0.009441,0,20251210
au2602P792,0.72,0.72,0.6,0.66,0.4,0.38,0.26,-0.02,8,206,4,0.518,-0.012935,0,20251210
au2602P800,0.8,1.06,0.7,0.72,0.58,0.52,0.14,-0.06,2053,2661,29,171.576,-0.017387,0,20251210
au2602P808,0.82,0.86,0.7,0.78,0.78,0.72,0.0,-0.06,116,211,4,9.01,-0.022944,0,20251210
au2602P816,0.94,0.94,0.78,0.84,1.06,0.98,-0.22,-0.08,15,195,3,1.22,-0.029754,0,20251210
au2602P824,1.04,1.04,0.8,1.04,1.4,1.3,-0.36,-0.1,67,246,-32,6.958,-0.038459,0,20251210
au2602P832,1.2,1.22,0.98,1.06,1.86,1.74,-0.8,-0.12,38,464,-10,4.27,-0.048969,0,20251210
au2602P840,1.34,1.4,1.06,1.3,2.42,2.26,-1.12,-0.16,230,525,33,28.362,-0.061341,0,20251210
au2602P848,1.54,1.62,1.26,1.5,3.1,2.9,-1.6,-0.2,184,439,10,26.852,-0.075674,0,20251210
au2602P856,1.86,1.9,1.5,1.76,3.92,3.66,-2.16,-0.26,109,466,18,18.68,-0.092258,0,20251210
au2602P864,2.22,2.32,1.84,2.16,4.9,4.64,-2.74,-0.26,109,389,9,22.952,-0.111794,0,20251210
au2602P872,2.66,2.84,2.26,2.7,6.1,5.78,-3.4,-0.32,419,1532,-1,105.434,-0.133579,0,20251210
au2602P880,3.52,3.58,2.88,3.32,7.5,7.1,-4.18,-0.4,534,1138,29,173.042,-0.157574,0,20251210
au2602P888,4.12,4.46,3.62,4.08,9.08,8.62,-5.0,-0.46,281,904,-14,117.068,-0.18392,0,20251210
au2602P896,5.24,5.56,4.62,5.18,10.94,10.44,-5.76,-0.5,287,828,38,148.52,-0.213266,0,20251210
au2602P904,6.7,6.98,5.88,6.62,13.08,12.5,-6.46,-0.58,635,996,7,405.042,-0.244482,0,20251210
au2602P912,8.12,8.78,7.56,8.42,15.48,14.78,-7.06,-0.7,222,705,-47,181.654,-0.277421,0,20251210
au2602P920,10.28,11,9.5,10.54,18.1,17.38,-7.56,-0.72,2135,2188,33,2186.028,-0.312353,0,20251210
au2602P928,15.5,15.5,12.1,13.1,21.12,20.32,-8.02,-0.8,258,1046,24,330.834,-0.348841,0,20251210
au2602P936,15.66,16.98,15.18,16.26,24.42,23.52,-8.16,-0.9,415,897,11,661.87,-0.386209,0,20251210
au2602P944,19.74,20.76,18.68,20.0,27.98,26.98,-7.98,-1.0,260,963,21,508.542,-0.424358,0,20251210
au2602P952,25.56,25.56,22.68,24.18,31.88,30.86,-7.7,-1.02,417,928,29,980.752,-0.463017,0,20251210
au2602P960,28.34,29.62,27.16,29.1,36.12,35.0,-7.02,-1.12,276,830,75,770.494,-0.501587,0,20251210
au2602P968,33.2,34.28,32.32,33.84,40.62,39.36,-6.78,-1.26,45,510,8,150.792,-0.540008,0,20251210
au2602P976,38.48,39.4,37.62,39.36,45.42,44.16,-6.06,-1.26,35,272,13,134.5,-0.577477,0,20251210
au2602P984,45.64,45.64,43.6,45.34,50.56,49.2,-5.22,-1.36,18,152,4,80.95,-0.614018,0,20251210
au2602P992,51.2,51.2,49.34,50.5,55.9,54.46,-5.4,-1.44,25,251,8,125.986,-0.649697,0,20251210
au2602P1000,57,57.6,55.98,57.42,61.54,60.08,-4.12,-1.46,20,353,2,114.06,-0.683208,0,20251210
au2602P1008,64.26,64.26,64.04,64.04,67.46,65.92,-3.42,-1.54,5,52,0,32.256,-0.715262,0,20251210
au2602P1016,,,,71.92,73.54,71.92,-1.62,-1.62,0,45,0,0.0,-0.746032,0,20251210
au2602P1024,,,,78.26,79.88,78.26,-1.62,-1.62,0,26,0,0.0,-0.773734,0,20251210
au2602P1032,,,,84.74,86.44,84.74,-1.7,-1.7,0,41,0,0.0,-0.800007,0,20251210
au2602P1040,,,,91.38,93.12,91.38,-1.74,-1.74,0,27,0,0.0,-0.824428,0,20251210
au2602P1048,,,,98.26,100.02,98.26,-1.76,-1.76,0,21,0,0.0,-0.846022,0,20251210
au2602P1056,,,,105.24,107.06,105.24,-1.82,-1.82,0,2,0,0.0,-0.866321,0,20251210
au2602P1064,,,,112.38,114.2,112.38,-1.82,-1.82,0,2,0,0.0,-0.884226,0,20251210
au2602P1072,,,,119.64,121.5,119.64,-1.86,-1.86,0,2,0,0.0,-0.900203,0,20251210
au2602P1080,,,,126.98,128.88,126.98,-1.9,-1.9,0,1,0,0.0,-0.915096,0,20251210
au2602P1088,,,,134.46,136.36,134.46,-1.9,-1.9,0,1,0,0.0,-0.927232,0,20251210
au2602P1096,,,,142.0,143.94,142.0,-1.94,-1.94,0,1,0,0.0,-0.938544,0,20251210
au2602P1104,,,,149.62,151.56,149.62,-1.94,-1.94,0,1,0,0.0,-0.948265,0,20251210
au2602P1112,,,,157.3,159.26,157.3,-1.96,-1.96,0,1,0,0.0,-0.956592,0,20251210
au2602P1120,,,,165.02,167.0,165.02,-1.98,-1.98,0,2,0,0.0,-0.964238,0,20251210
au2602P1128,,,,172.82,174.8,172.82,-1.98,-1.98,0,5,0,0.0,-0.97018,0,20251210
au2602P1136,,,,180.64,182.62,180.64,-1.98,-1.98,0,1,0,0.0,-0.975728,0,20251210
au2602P1144,,,,188.5,190.48,188.5,-1.98,-1.98,0,6,0,0.0,-0.980207,0,20251210
au2602P1152,,,,196.38,198.38,196.38,-2.0,-2.0,0,2,0,0.0,-0.984115,0,20251210
au2602P1160,,,,204.28,206.28,204.28,-2.0,-2.0,0,1,0,0.0,-0.987479,0,20251210
au2602P1168,,,,212.22,214.22,212.22,-2.0,-2.0,0,1,0,0.0,-0.990183,0,20251210
au2602P1176,,,,220.16,222.16,220.16,-2.0,-2.0,0,1,0,0.0,-0.992685,0,20251210
au2602P1184,,,,228.12,230.12,228.12,-2.0,-2.0,0,1,0,0.0,-0.994539,0,20251210
au2602P1192,,,,236.08,238.1,236.08,-2.02,-2.02,0,0,0,0.0,-0.99631,0,20251210
au2602P1200,,,,244.06,246.08,244.06,-2.02,-2.02,0,2,0,0.0,-0.997667,0,20251210
au2602P1208,,,,252.06,254.08,252.06,-2.02,-2.02,0,0,0,0.0,-0.998923,0,20251210
au2604C624,,,,334.14,332.02,334.14,2.12,2.12,0,12,0,0.0,0.999999,0,20251210
au2604C632,,,,326.14,324.02,326.14,2.12,2.12,0,0,0,0.0,0.999999,0,20251210
au2604C640,,,,318.14,316.02,318.14,2.12,2.12,0,1,0,0.0,0.999999,0,20251210
au2604C648,,,,310.14,308.02,310.14,2.12,2.12,0,0,0,0.0,0.999999,0,20251210
au2604C656,,,,302.14,300.02,302.14,2.12,2.12,0,0,0,0.0,0.999999,0,20251210
au2604C664,,,,294.14,292.02,294.14,2.12,2.12,0,0,0,0.0,0.999999,0,20251210
au2604C672,,,,286.14,284.02,286.14,2.12,2.12,0,0,0,0.0,0.999999,0,20251210
au2604C680,,,,278.14,276.02,278.14,2.12,2.12,0,0,0,0.0,0.999999,0,20251210
au2604C688,,,,270.14,268.02,270.14,2.12,2.12,0,0,0,0.0,0.999999,0,20251210
au2604C696,,,,262.14,260.02,262.14,2.12,2.12,0,0,0,0.0,0.999999,0,20251210
au2604C704,,,,254.14,252.02,254.14,2.12,2.12,0,0,0,0.0,0.999179,0,20251210
au2604C712,,,,246.16,244.04,246.16,2.12,2.12,0,0,0,0.0,0.997196,0,20251210
au2604C720,,,,238.2,236.08,238.2,2.12,2.12,0,0,0,0.0,0.994743,0,20251210
au2604C728,,,,230.26,228.14,230.26,2.12,2.12,0,0,0,0.0,0.992031,0,20251210
au2604C736,,,,222.38,220.24,222.38,2.14,2.14,0,0,0,0.0,0.988779,0,20251210
au2604C744,,,,214.52,212.4,214.52,2.12,2.12,0,1,0,0.0,0.984926,0,20251210
au2604C752,,,,206.68,204.56,206.68,2.12,2.12,0,0,0,0.0,0.980742,0,20251210
au2604C760,,,,198.92,196.8,198.92,2.12,2.12,0,1,0,0.0,0.975449,0,20251210
au2604C768,,,,191.22,189.1,191.22,2.12,2.12,0,0,0,0.0,0.969623,0,20251210
au2604C776,,,,183.56,181.44,183.56,2.12,2.12,0,5,0,0.0,0.962986,0,20251210
au2604C784,,,,175.98,173.88,175.98,2.1,2.1,0,0,0,0.0,0.955152,0,20251210
au2604C792,,,,168.46,166.36,168.46,2.1,2.1,0,10,0,0.0,0.94686,0,20251210
au2604C800,155.68,163.5,155.68,161.1,158.98,161.08,2.12,2.1,111,129,103,1808.162,0.936747,0,20251210
au2604C808,,,,153.76,151.68,153.76,2.08,2.08,0,81,0,0.0,0.926044,0,20251210
au2604C816,,,,146.56,144.48,146.56,2.08,2.08,0,1,0,0.0,0.913901,0,20251210
au2604C824,140,141,140,141.0,137.42,139.48,3.58,2.06,61,64,58,858.866,0.900573,0,20251210
au2604C832,130.7,130.7,130.7,130.7,130.44,132.5,0.26,2.06,1,4,0,13.07,0.886243,0,20251210
au2604C840,125,126.5,124,124.3,123.7,125.72,0.6,2.02,103,113,99,1291.16,0.870187,0,20251210
au2604C848,,,,119.0,117.0,119.0,2.0,2.0,0,13,0,0.0,0.853581,0,20251210
au2604C856,,,,112.56,110.56,112.56,2.0,2.0,0,28,0,0.0,0.834832,0,20251210
au2604C864,,,,106.16,104.22,106.16,1.94,1.94,0,8,0,0.0,0.815792,0,20251210
au2604C872,,,,100.06,98.12,100.06,1.94,1.94,0,34,0,0.0,0.794684,0,20251210
au2604C880,,,,94.04,92.16,94.04,1.88,1.88,0,88,0,0.0,0.773244,0,20251210
au2604C888,80,83.04,80,83.0,86.44,88.32,-3.44,1.88,6,78,-2,49.278,0.750157,0,20251210
au2604C896,,,,82.7,80.88,82.7,1.82,1.82,0,51,0,0.0,0.726652,0,20251210
au2604C904,69.4,73.2,69.4,73.2,75.56,77.38,-2.36,1.82,3,117,1,21.48,0.70189,0,20251210
au2604C912,64.82,65.82,64.82,65.66,70.44,72.18,-4.78,1.74,5,194,0,32.694,0.676749,0,20251210
au2604C920,59.72,63.1,58.78,61.5,65.54,67.26,-4.04,1.72,53,615,-28,330.428,0.650707,0,20251210
au2604C928,55.82,56,55.82,56.0,60.88,62.5,-4.88,1.62,4,117,0,22.364,0.624417,0,20251210
au2604C936,,,,58.04,56.4,58.04,1.64,1.64,0,117,0,0.0,0.597565,0,20251210
au2604C944,47.46,49.62,46.54,49.62,52.18,53.7,-2.56,1.52,14,195,0,66.88,0.570634,0,20251210
au2604C952,44.08,46.74,44.08,45.9,48.16,49.68,-2.26,1.52,4,348,2,18.08,0.543491,0,20251210
au2604C960,39.6,42.5,39.6,42.5,44.38,45.78,-1.88,1.4,22,1113,-2,89.822,0.516411,0,20251210
au2604C968,29.52,38.5,29.52,38.3,40.8,42.2,-2.5,1.4,15,285,-4,55.126,0.489511,0,20251210
au2604C976,33.98,35.64,33.98,35.64,37.42,38.7,-1.78,1.28,11,222,-8,37.918,0.462726,0,20251210
au2604C984,31.6,33.64,31.6,32.94,34.3,35.58,-1.36,1.28,9,204,-2,29.402,0.436594,0,20251210
au2604C992,29.48,29.92,29.48,29.92,31.3,32.44,-1.38,1.14,5,171,-3,14.872,0.410482,0,20251210
au2604C1000,26.5,28.68,26,28.0,28.6,29.74,-0.6,1.14,41,549,4,113.054,0.385595,0,20251210
au2604C1008,24.12,26.3,24.12,26.3,25.96,27.04,0.34,1.08,14,321,-1,35.968,0.360722,0,20251210
au2604C1016,22.58,24.56,22.2,24.28,23.64,24.68,0.64,1.04,34,238,15,79.288,0.337221,0,20251210
au2604C1024,20.54,22.68,20.54,22.64,21.34,22.36,1.3,1.02,17,185,2,37.296,0.314002,0,20251210
au2604C1032,19.24,20.94,19.24,20.7,19.4,20.3,1.3,0.9,9,159,5,18.082,0.292018,0,20251210
au2604C1040,18,20,17.52,19.32,17.46,18.36,1.86,0.9,58,325,22,108.54,0.270772,0,20251210
au2604C1048,16.7,18.32,16.7,18.02,15.78,16.56,2.24,0.78,14,80,9,24.752,0.250364,0,20251210
au2604C1056,15.52,17.14,15.26,16.96,14.18,14.96,2.78,0.78,25,102,11,40.332,0.231308,0,20251210
au2604C1064,14.44,15.98,14.36,15.74,12.72,13.38,3.02,0.66,28,93,13,42.59,0.212482,0,20251210
au2604C1072,13.42,15.02,13.42,14.68,11.42,12.08,3.26,0.66,21,87,19,29.798,0.195729,0,20251210
au2604C1080,12.7,14.38,12.7,13.88,10.18,10.78,3.7,0.6,9,94,0,11.984,0.178981,0,20251210
au2604C1088,11.84,13.54,11.72,13.54,9.12,9.68,4.42,0.56,21,89,4,25.666,0.164021,0,20251210
au2604C1096,,,,8.64,8.08,8.64,0.56,0.56,0,39,0,0.0,0.14959,0,20251210
au2604C1104,12.32,12.32,11.48,11.48,7.24,7.68,4.24,0.44,3,186,3,3.612,0.136074,0,20251210
au2604C1112,,,,6.86,6.4,6.86,0.46,0.46,0,14,0,0.0,0.123887,0,20251210
au2604C1120,,,,6.04,5.68,6.04,0.36,0.36,0,8,0,0.0,0.111704,0,20251210
au2604C1128,,,,5.4,5.04,5.4,0.36,0.36,0,11,0,0.0,0.101616,0,20251210
au2604C1136,,,,4.76,4.4,4.76,0.36,0.36,0,13,0,0.0,0.091531,0,20251210
au2604C1144,,,,4.22,3.92,4.22,0.3,0.3,0,10,0,0.0,0.082496,0,20251210
au2604C1152,,,,3.72,3.44,3.72,0.28,0.28,0,17,0,0.0,0.074316,0,20251210
au2604C1160,,,,3.24,3.02,3.24,0.22,0.22,0,61,0,0.0,0.066237,0,20251210
au2604C1168,7.64,8.16,6.96,8.16,2.66,2.88,5.5,0.22,5,32,1,3.856,0.059734,0,20251210
au2604C1176,,,,2.52,2.3,2.52,0.22,0.22,0,29,0,0.0,0.053233,0,20251210
au2604C1184,,,,2.2,2.04,2.2,0.16,0.16,0,49,0,0.0,0.047484,0,20251210
au2604C1192,6.26,6.26,5.06,5.86,1.76,1.94,4.1,0.18,10,69,-2,5.68,0.04242,0,20251210
au2604C1200,6.14,6.54,5.7,5.8,1.54,1.68,4.26,0.14,93,360,-47,55.232,0.037356,0,20251210
au2604C1208,5.62,6.42,5.4,5.56,1.34,1.48,4.22,0.14,87,212,-24,48.866,0.033424,0,20251210
au2604P624,0.54,0.54,0.54,0.54,0.02,0.02,0.52,0.0,1,167,0,0.054,-0.000174,0,20251210
au2604P632,0.38,0.5,0.38,0.5,0.02,0.02,0.48,0.0,6,77,2,0.282,-0.000252,0,20251210
au2604P640,0.42,0.48,0.4,0.46,0.02,0.02,0.44,0.0,10,68,0,0.444,-0.000378,0,20251210
au2604P648,,,,0.02,0.02,0.02,0.0,0.0,0,64,0,0.0,-0.00055,0,20251210
au2604P656,0.44,0.54,0.44,0.52,0.02,0.02,0.5,0.0,3,66,0,0.15,-0.000773,0,20251210
au2604P664,0.46,0.46,0.46,0.46,0.02,0.02,0.44,0.0,1,61,0,0.046,-0.001082,0,20251210
au2604P672,,,,0.04,0.04,0.04,0.0,0.0,0,53,0,0.0,-0.001517,0,20251210
au2604P680,,,,0.06,0.06,0.06,0.0,0.0,0,51,0,0.0,-0.002062,0,20251210
au2604P688,0.58,0.6,0.54,0.58,0.08,0.1,0.5,0.02,4,63,0,0.23,-0.002759,0,20251210
au2604P696,,,,0.14,0.12,0.14,0.02,0.02,0,56,0,0.0,-0.003728,0,20251210
au2604P704,,,,0.18,0.18,0.18,0.0,0.0,0,69,0,0.0,-0.004894,0,20251210
au2604P712,0.58,0.66,0.58,0.66,0.24,0.24,0.42,0.0,2,73,0,0.124,-0.006342,0,20251210
au2604P720,0.68,0.82,0.68,0.82,0.32,0.32,0.5,0.0,5,67,2,0.394,-0.008259,0,20251210
au2604P728,0.66,0.86,0.66,0.82,0.42,0.42,0.4,0.0,6,55,2,0.446,-0.010473,0,20251210
au2604P736,0.94,0.94,0.94,0.94,0.56,0.56,0.38,0.0,3,73,0,0.282,-0.013244,0,20251210
au2604P744,0.96,1.16,0.94,1.08,0.72,0.72,0.36,0.0,8,88,-4,0.832,-0.016645,0,20251210
au2604P752,1.08,1.08,1.04,1.04,0.92,0.92,0.12,0.0,2,55,1,0.212,-0.020421,0,20251210
au2604P760,1.2,1.2,1.1,1.12,1.18,1.16,-0.06,-0.02,7,66,-3,0.8,-0.025306,0,20251210
au2604P768,1.28,1.28,1.2,1.22,1.46,1.46,-0.24,0.0,5,58,-1,0.614,-0.030763,0,20251210
au2604P776,1.42,1.42,1.34,1.36,1.82,1.82,-0.46,0.0,5,60,-3,0.682,-0.037053,0,20251210
au2604P784,1.6,1.6,1.52,1.52,2.26,2.24,-0.74,-0.02,5,58,-3,0.77,-0.044554,0,20251210
au2604P792,1.78,1.78,1.72,1.72,2.74,2.72,-1.02,-0.02,2,59,0,0.35,-0.052554,0,20251210
au2604P800,2.32,2.32,2.16,2.16,3.36,3.34,-1.2,-0.02,6,82,1,1.36,-0.062367,0,20251210
au2604P808,2.12,2.24,2.12,2.2,4.04,4.0,-1.84,-0.04,3,30,-3,0.656,-0.072809,0,20251210
au2604P816,2.38,2.96,2.38,2.96,4.84,4.8,-1.88,-0.04,2,67,-1,0.534,-0.0847,0,20251210
au2604P824,,,,5.72,5.78,5.72,-0.06,-0.06,0,76,0,0.0,-0.097798,0,20251210
au2604P832,,,,6.72,6.78,6.72,-0.06,-0.06,0,108,0,0.0,-0.11192,0,20251210
au2604P840,,,,7.92,8.02,7.92,-0.1,-0.1,0,115,0,0.0,-0.127774,0,20251210
au2604P848,4.88,5.06,3.92,5.06,9.3,9.2,-4.24,-0.1,82,119,28,39.31,-0.144211,0,20251210
au2604P856,5.72,6.1,4.52,5.98,10.86,10.72,-4.88,-0.14,43,114,-4,24.742,-0.162784,0,20251210
au2604P864,6.84,7.14,5.86,6.9,12.48,12.3,-5.58,-0.18,37,144,-4,24.92,-0.181688,0,20251210
au2604P872,8.48,8.48,7.18,8.04,14.36,14.2,-6.32,-0.16,25,92,3,19.056,-0.202648,0,20251210
au2604P880,10.16,10.16,8.84,8.98,16.38,16.14,-7.4,-0.24,22,81,-3,20.878,-0.223976,0,20251210
au2604P888,10.92,12.12,10.6,12.12,18.64,18.4,-6.52,-0.24,29,133,-6,34.162,-0.246945,0,20251210
au2604P896,13.56,14.18,12.42,13.6,21.06,20.76,-7.46,-0.3,20,87,-7,28.812,-0.270363,0,20251210
au2604P904,15.92,16.68,14.68,14.68,23.72,23.4,-9.04,-0.32,16,152,-6,25.354,-0.295036,0,20251210
au2604P912,18.62,19.5,17.38,18.86,26.58,26.18,-7.72,-0.4,36,146,9,66.842,-0.320113,0,20251210
au2604P920,22.04,22.04,21.12,21.5,29.64,29.26,-8.14,-0.38,11,185,3,23.54,-0.346091,0,20251210
au2604P928,24.9,25.5,24.34,24.34,32.94,32.46,-8.6,-0.48,5,180,-1,12.352,-0.37234,0,20251210
au2604P936,29.58,29.58,28.16,28.16,36.46,35.98,-8.3,-0.48,7,217,4,20.058,-0.399151,0,20251210
au2604P944,33.3,33.3,32.5,32.5,40.2,39.62,-7.7,-0.58,4,216,-2,13.174,-0.426063,0,20251210
au2604P952,36.54,37.94,36.28,36.6,44.16,43.56,-7.56,-0.6,18,185,-4,66.244,-0.453187,0,20251210
au2604P960,40.52,41.02,40.52,41.02,48.34,47.62,-7.32,-0.72,5,209,0,20.378,-0.480272,0,20251210
au2604P968,46.76,46.76,46.76,46.76,52.74,52.04,-5.98,-0.7,2,83,0,9.352,-0.507171,0,20251210
au2604P976,51.8,51.8,51.8,51.8,57.34,56.5,-5.54,-0.84,1,69,-1,5.18,-0.533984,0,20251210
au2604P984,57.2,57.2,57.2,57.2,62.18,61.34,-4.98,-0.84,1,54,0,5.72,-0.560134,0,20251210
au2604P992,63.16,63.66,62.78,62.78,67.16,66.2,-4.38,-0.96,6,67,0,37.956,-0.586299,0,20251210
au2604P1000,69.42,69.42,68.56,68.68,72.42,71.46,-3.74,-0.96,4,117,-1,27.812,-0.611219,0,20251210
au2604P1008,74.66,75.32,74.36,74.36,77.76,76.74,-3.4,-1.02,4,86,0,29.9,-0.636161,0,20251210
au2604P1016,81.4,81.4,80.54,80.54,83.44,82.34,-2.9,-1.1,6,49,0,49.036,-0.659718,0,20251210
au2604P1024,,,,88.02,89.1,88.02,-1.08,-1.08,0,27,0,0.0,-0.683021,0,20251210
au2604P1032,,,,93.92,95.14,93.92,-1.22,-1.22,0,25,0,0.0,-0.705087,0,20251210
au2604P1040,,,,99.96,101.18,99.96,-1.22,-1.22,0,14,0,0.0,-0.72643,0,20251210
