合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
au2510C864,15.6,15.66,14.48,14.7,10.96,14.88,3.74,3.92,44,254,2,66.326,0.257077,0,20250603
au2510C872,14.1,14.26,13.4,13.4,9.66,13.28,3.74,3.62,35,178,4,48.59,0.23529,0,20250603
au2510C880,13.5,13.5,12.42,12.66,8.44,11.72,4.22,3.28,194,258,-6,251.938,0.213708,0,20250603
au2510C888,12.72,12.72,11.58,11.82,7.4,10.42,4.42,3.02,52,168,-4,61.994,0.194567,0,20250603
au2510C896,12.2,12.2,10.88,10.92,6.44,9.14,4.48,2.7,16,273,-4,18.036,0.175523,0,20250603
au2510C904,10.88,10.88,10.42,10.42,5.62,8.1,4.8,2.48,10,377,1,10.49,0.15904,0,20250603
au2510C912,10.16,10.16,9.86,9.86,4.86,7.06,5.0,2.2,3,374,1,2.996,0.142562,0,20250603
au2510C920,9.72,9.72,8.96,8.96,4.22,6.24,4.74,2.02,5,33,-1,4.698,0.128537,0,20250603
au2510C928,8.84,8.84,8.84,8.84,3.62,5.42,5.22,1.8,1,380,0,0.884,0.114629,0,20250603
au2510C936,8.42,8.62,8.42,8.62,3.14,4.76,5.48,1.62,23,476,0,19.566,0.102735,0,20250603
au2510C944,8.38,8.38,8,8.0,2.68,4.12,5.32,1.44,3,408,0,2.448,0.091231,0,20250603
au2510C952,7.34,7.64,7.34,7.64,2.32,3.6,5.32,1.28,3,465,0,2.246,0.081211,0,20250603
au2510C960,7.58,7.58,6.8,7.1,1.96,3.12,5.14,1.16,47,412,29,34.578,0.071885,0,20250603
au2510C968,7.5,7.9,6.66,6.82,1.68,2.68,5.14,1.0,178,1449,121,126.11,0.063489,0,20250603
au2510P568,1.3,1.3,1.18,1.22,0.18,0.16,1.04,-0.02,24,268,-17,2.932,-0.004861,0,20250603
au2510P576,1.56,1.56,1.56,1.56,0.26,0.22,1.3,-0.04,2,87,0,0.312,-0.006537,0,20250603
au2510P584,,,,0.3,0.38,0.3,-0.08,-0.08,0,90,0,0.0,-0.008876,0,20250603
au2510P592,1.54,1.54,1.54,1.54,0.5,0.42,1.04,-0.08,1,58,-1,0.154,-0.011787,0,20250603
au2510P600,1.66,1.66,1.66,1.66,0.68,0.58,0.98,-0.1,2,81,0,0.224,-0.015316,0,20250603
au2510P608,,,,0.76,0.92,0.76,-0.16,-0.16,0,70,0,0.0,-0.01961,0,20250603
au2510P616,,,,1.02,1.22,1.02,-0.2,-0.2,0,80,0,0.0,-0.025132,0,20250603
au2510P624,,,,1.32,1.56,1.32,-0.24,-0.24,0,156,0,0.0,-0.031581,0,20250603
au2510P632,,,,1.68,2.02,1.68,-0.34,-0.34,0,80,0,0.0,-0.038956,0,20250603
au2510P640,2.72,2.72,2.58,2.72,2.58,2.14,0.14,-0.44,46,175,9,12.42,-0.04811,0,20250603
au2510P648,2.9,2.98,2.9,2.98,3.2,2.7,-0.22,-0.5,14,76,-6,4.144,-0.05855,0,20250603
au2510P656,3.4,3.4,3.26,3.28,4.0,3.34,-0.72,-0.66,13,68,-3,4.256,-0.070109,0,20250603
au2510P664,3.82,3.82,3.66,3.8,4.94,4.14,-1.14,-0.8,33,102,-13,12.41,-0.08381,0,20250603
au2510P672,4.12,4.5,4.1,4.34,6.0,5.08,-1.66,-0.92,57,269,0,24.59,-0.099003,0,20250603
au2510P680,4.9,5.14,4.7,4.8,7.26,6.1,-2.46,-1.16,29,215,9,14.25,-0.115357,0,20250603
au2510P688,5.66,5.74,5.48,5.74,8.72,7.36,-2.98,-1.36,26,107,4,14.46,-0.134273,0,20250603
au2510P696,6.54,6.6,6.36,6.6,10.32,8.78,-3.72,-1.54,58,165,17,38.29,-0.154401,0,20250603
au2510P704,7.2,8.08,7.2,7.68,12.2,10.34,-4.52,-1.86,33,177,-16,24.826,-0.175971,0,20250603
au2510P712,8.88,9.04,8.6,9.04,14.28,12.18,-5.24,-2.1,13,144,-2,11.368,-0.199691,0,20250603
au2510P720,10.3,10.48,10.2,10.48,16.54,14.16,-6.06,-2.38,15,258,9,15.48,-0.224286,0,20250603
au2510P728,11.82,12.5,11.62,12.34,19.16,16.42,-6.82,-2.74,20,241,-5,23.844,-0.250684,0,20250603
au2510P736,13.9,14.1,13.86,14.1,21.94,18.9,-7.84,-3.04,7,320,-1,9.768,-0.278146,0,20250603
au2510P744,16.28,17.24,16.08,17.24,25.02,21.56,-7.78,-3.46,24,202,-7,39.93,-0.306492,0,20250603
au2510P752,18.88,19.1,18.84,18.9,28.38,24.58,-9.48,-3.8,12,213,-8,23.854,-0.336091,0,20250603
au2510P760,21.6,22.98,21.4,22.98,31.88,27.72,-8.9,-4.16,68,319,2,149.358,-0.366037,0,20250603
au2510P768,25.24,26.5,24.72,26.5,35.82,31.22,-9.32,-4.6,25,326,0,64.652,-0.396801,0,20250603
au2510P776,29.18,29.94,29.18,29.88,39.9,34.9,-10.02,-5.0,14,165,8,41.118,-0.427698,0,20250603
au2510P784,33.44,34.18,32.06,33.8,44.3,38.88,-10.5,-5.42,57,208,31,188.428,-0.45881,0,20250603
au2510P792,37.66,37.66,36.52,36.9,48.92,43.1,-12.02,-5.82,10,168,5,36.976,-0.489774,0,20250603
au2510P800,41.42,42.62,41.42,42.56,53.78,47.52,-11.22,-6.26,7,73,-1,30.184,-0.52062,0,20250603
au2510P808,47.58,48.88,47.04,48.88,58.92,52.26,-10.04,-6.66,5,95,2,23.812,-0.55082,0,20250603
au2510P816,53.48,53.48,53.48,53.48,64.2,57.12,-10.72,-7.08,1,44,0,5.348,-0.580802,0,20250603
au2510P824,58.88,58.88,58.88,58.88,69.84,62.34,-10.96,-7.5,1,85,0,5.888,-0.609526,0,20250603
au2510P832,64.1,64.72,64.1,64.38,75.52,67.62,-11.14,-7.9,10,88,10,64.368,-0.638095,0,20250603
au2510P840,,,,73.28,81.58,73.28,-8.3,-8.3,0,68,0,0.0,-0.664793,0,20250603
au2510P848,,,,78.98,87.68,78.98,-8.7,-8.7,0,40,0,0.0,-0.691374,0,20250603
au2510P856,,,,85.04,94.06,85.04,-9.02,-9.02,0,47,0,0.0,-0.715783,0,20250603
au2510P864,,,,91.12,100.52,91.12,-9.4,-9.4,0,53,0,0.0,-0.740024,0,20250603
au2510P872,,,,97.5,107.2,97.5,-9.7,-9.7,0,13,0,0.0,-0.76194,0,20250603
au2510P880,,,,103.92,113.96,103.92,-10.04,-10.04,0,8,0,0.0,-0.783689,0,20250603
au2510P888,,,,110.6,120.9,110.6,-10.3,-10.3,0,0,0,0.0,-0.802987,0,20250603
au2510P896,,,,117.3,127.92,117.3,-10.62,-10.62,0,0,0,0.0,-0.822226,0,20250603
au2510P904,,,,124.24,135.08,124.24,-10.84,-10.84,0,0,0,0.0,-0.838892,0,20250603
au2510P912,,,,131.18,142.3,131.18,-11.12,-11.12,0,0,0,0.0,-0.855595,0,20250603
au2510P920,,,,138.34,149.66,138.34,-11.32,-11.32,0,0,0,0.0,-0.869827,0,20250603
au2510P928,,,,145.52,157.06,145.52,-11.54,-11.54,0,1,0,0.0,-0.883984,0,20250603
au2510P936,,,,152.84,164.56,152.84,-11.72,-11.72,0,0,0,0.0,-0.896116,0,20250603
au2510P944,,,,160.2,172.1,160.2,-11.9,-11.9,0,1,0,0.0,-0.907893,0,20250603
au2510P952,,,,167.66,179.72,167.66,-12.06,-12.06,0,3,0,0.0,-0.918182,0,20250603
au2510P960,,,,175.16,187.36,175.16,-12.2,-12.2,0,6,0,0.0,-0.927804,0,20250603
au2510P968,,,,182.74,195.1,182.74,-12.36,-12.36,0,5,0,0.0,-0.936503,0,20250603
au2512C568,,,,221.54,208.2,221.54,13.34,13.34,0,8,0,0.0,0.990967,0,20250603
au2512C576,,,,213.68,200.46,213.68,13.22,13.22,0,2,0,0.0,0.986633,0,20250603
au2512C584,,,,205.84,192.78,205.84,13.06,13.06,0,3,0,0.0,0.981908,0,20250603
au2512C592,,,,198.08,185.18,198.08,12.9,12.9,0,3,0,0.0,0.976344,0,20250603
au2512C600,,,,190.38,177.64,190.38,12.74,12.74,0,5,0,0.0,0.969933,0,20250603
au2512C608,,,,182.74,170.22,182.74,12.52,12.52,0,2,0,0.0,0.963086,0,20250603
au2512C616,,,,175.2,162.86,175.2,12.34,12.34,0,2,0,0.0,0.95464,0,20250603
au2512C624,,,,167.74,155.66,167.74,12.08,12.08,0,2,0,0.0,0.945645,0,20250603
au2512C632,,,,160.36,148.5,160.36,11.86,11.86,0,2,0,0.0,0.935462,0,20250603
au2512C640,,,,153.12,141.56,153.12,11.56,11.56,0,2,0,0.0,0.924042,0,20250603
au2512C648,,,,145.94,134.68,145.94,11.26,11.26,0,4,0,0.0,0.911921,0,20250603
au2512C656,,,,138.96,128.02,138.96,10.94,10.94,0,1,0,0.0,0.897899,0,20250603
au2512C664,,,,132.04,121.44,132.04,10.6,10.6,0,2,0,0.0,0.883469,0,20250603
au2512C672,120.02,120.02,120.02,120.02,115.08,125.36,4.94,10.28,1,1,0,12.002,0.86701,0,20250603
au2512C680,118.8,118.8,118.8,118.8,108.86,118.76,9.94,9.9,1,5,1,11.88,0.850004,0,20250603
au2512C688,,,,112.38,102.82,112.38,9.56,9.56,0,6,0,0.0,0.831384,0,20250603
au2512C696,,,,106.12,96.98,106.12,9.14,9.14,0,1,0,0.0,0.811941,0,20250603
au2512C704,,,,100.08,91.32,100.08,8.76,8.76,0,95,0,0.0,0.791259,0,20250603
au2512C712,91.18,91.18,91.18,91.18,85.86,94.22,5.32,8.36,2,52,0,18.236,0.769644,0,20250603
au2512C720,86.38,86.38,82.26,82.44,80.6,88.56,1.84,7.96,6,229,1,50.61,0.7471,0,20250603
au2512C728,79.1,79.1,79.1,79.1,75.54,83.1,3.56,7.56,2,30,2,15.82,0.723685,0,20250603
au2512C736,,,,77.82,70.7,77.82,7.12,7.12,0,14,0,0.0,0.699578,0,20250603
au2512C744,69.6,69.6,69.6,69.6,66.02,72.78,3.58,6.76,2,27,0,13.92,0.674801,0,20250603
au2512C752,,,,67.94,61.62,67.94,6.32,6.32,0,29,0,0.0,0.649519,0,20250603
au2512C760,58.98,58.98,58.98,58.98,57.34,63.32,1.64,5.98,1,268,0,5.898,0.623851,0,20250603
au2512C768,55.8,55.8,53.82,53.9,53.38,58.92,0.52,5.54,3,27,1,16.352,0.597851,0,20250603
au2512C776,49.82,49.96,49.82,49.96,49.46,54.72,0.5,5.26,6,64,-2,29.906,0.571751,0,20250603
au2512C784,,,,50.76,45.96,50.76,4.8,4.8,0,36,0,0.0,0.545534,0,20250603
au2512C792,44.12,44.32,41.52,41.98,42.46,46.94,-0.48,4.48,13,580,0,55.698,0.519418,0,20250603
au2512C800,41.8,41.8,38.36,38.9,39.32,43.42,-0.42,4.1,46,441,0,185.972,0.4935,0,20250603
au2512C808,36.62,36.62,35.62,35.62,36.26,39.98,-0.64,3.72,4,50,0,14.448,0.467716,0,20250603
au2512C816,34.9,34.9,33.8,34.02,33.4,36.9,0.62,3.5,7,31,-1,24.234,0.442595,0,20250603
au2512C824,32.16,32.16,31.86,31.86,30.76,33.84,1.1,3.08,4,30,0,12.804,0.417497,0,20250603
au2512C832,29.96,30.28,29.96,30.28,28.18,31.16,2.1,2.98,4,24,2,12.048,0.393543,0,20250603
au2512C840,31.34,31.34,26.84,26.96,25.94,28.5,1.02,2.56,136,186,93,381.676,0.369696,0,20250603
au2512C848,25.94,25.98,25.06,25.06,23.7,26.12,1.36,2.42,11,37,0,28.236,0.346922,0,20250603
au2512C856,24.84,24.84,23.26,23.26,21.72,23.86,1.54,2.14,6,93,3,14.44,0.324712,0,20250603
au2512C864,23.2,23.2,22.14,22.18,19.84,21.72,2.34,1.88,5,56,0,11.266,0.303165,0,20250603
au2512C872,21.78,21.78,20.4,20.4,18.06,19.84,2.34,1.78,9,72,2,18.69,0.282887,0,20250603
au2512C880,20.34,20.5,19.32,19.32,16.5,17.94,2.82,1.44,32,78,14,63.914,0.262619,0,20250603
au2512C888,19.38,19.52,18.16,18.16,14.96,16.38,3.2,1.42,21,89,-2,40.242,0.244414,0,20250603
au2512C896,17.18,17.18,17.18,17.18,13.62,14.82,3.56,1.2,1,58,1,1.718,0.226276,0,20250603
au2512C904,17.1,17.1,16.22,16.22,12.36,13.42,3.86,1.06,10,34,1,16.716,0.209365,0,20250603
au2512C912,16.24,16.24,15.96,15.96,11.16,12.14,4.8,0.98,2,144,0,3.22,0.193454,0,20250603
au2512C920,,,,10.9,10.16,10.9,0.74,0.74,0,34,0,0.0,0.177722,0,20250603
au2512C928,14.72,14.78,14.42,14.42,9.14,9.88,5.28,0.74,10,327,-7,14.686,0.16404,0,20250603
au2512C936,,,,8.88,8.26,8.88,0.62,0.62,0,122,0,0.0,0.150366,0,20250603
au2512C944,14,14,12.82,12.88,7.46,7.98,5.42,0.52,5,130,1,6.642,0.13787,0,20250603
au2512C952,12.78,12.94,12.5,12.5,6.68,7.18,5.82,0.5,6,218,0,7.672,0.126347,0,20250603
au2512C960,12.28,12.52,11.88,11.88,6.04,6.38,5.84,0.34,12,262,4,14.744,0.114827,0,20250603
au2512C968,12.44,12.44,11.14,11.14,5.42,5.76,5.72,0.34,54,733,34,62.704,0.105237,0,20250603
au2512P568,1.84,2.16,1.84,2.04,1.08,0.58,0.96,-0.5,4,190,-2,0.808,-0.013065,0,20250603
au2512P576,1.9,2.36,1.9,1.9,1.34,0.76,0.56,-0.58,12,131,1,2.64,-0.016588,0,20250603
au2512P584,,,,0.96,1.7,0.96,-0.74,-0.74,0,54,0,0.0,-0.020569,0,20250603
au2512P592,2.16,2.54,2.16,2.54,2.1,1.22,0.44,-0.88,3,33,-1,0.724,-0.025417,0,20250603
au2512P600,2.48,2.86,2.48,2.86,2.6,1.56,0.26,-1.04,2,61,-1,0.534,-0.031157,0,20250603
au2512P608,,,,1.92,3.16,1.92,-1.24,-1.24,0,35,0,0.0,-0.037403,0,20250603
au2512P616,3.3,3.3,3.3,3.3,3.8,2.4,-0.5,-1.4,1,23,-1,0.33,-0.045245,0,20250603
au2512P624,,,,2.92,4.6,2.92,-1.68,-1.68,0,35,0,0.0,-0.053707,0,20250603
au2512P632,4,4.14,4,4.14,5.44,3.56,-1.3,-1.88,3,45,-1,1.228,-0.063383,0,20250603
au2512P640,4.9,4.9,4.66,4.66,6.48,4.3,-1.82,-2.18,6,49,3,2.85,-0.07433,0,20250603
au2512P648,5.12,5.12,5.12,5.12,7.58,5.12,-2.46,-2.46,1,38,0,0.512,-0.086032,0,20250603
au2512P656,5.7,5.8,5.7,5.72,8.88,6.14,-3.16,-2.74,10,43,4,5.792,-0.099637,0,20250603
au2512P664,6.38,6.46,6.3,6.38,10.28,7.2,-3.9,-3.08,8,29,-4,5.17,-0.113719,0,20250603
au2512P672,7.18,7.2,7.02,7.14,11.88,8.48,-4.74,-3.4,26,89,-7,18.664,-0.129818,0,20250603
au2512P680,8.04,8.48,7.94,8.02,13.64,9.86,-5.62,-3.78,25,91,16,20.026,-0.146526,0,20250603
au2512P688,9.14,9.14,9.14,9.14,15.56,11.44,-6.42,-4.12,3,28,1,2.742,-0.164853,0,20250603
au2512P696,10,10,10,10.0,17.68,13.16,-7.68,-4.52,1,46,1,1.0,-0.184045,0,20250603
au2512P704,12.14,12.14,12.08,12.08,19.98,15.1,-7.9,-4.88,5,87,5,6.052,-0.204493,0,20250603
au2512P712,13.44,13.9,13.44,13.9,22.5,17.2,-8.6,-5.3,9,78,9,12.234,-0.225901,0,20250603
au2512P720,15,15.62,15,15.62,25.2,19.48,-9.58,-5.72,7,65,0,10.624,-0.248263,0,20250603
au2512P728,17.76,17.94,17.76,17.94,28.08,22.0,-10.14,-6.08,4,57,0,7.14,-0.271516,0,20250603
au2512P736,19.66,20.54,19.66,20.54,31.22,24.68,-10.68,-6.54,15,83,4,30.298,-0.295486,0,20250603
au2512P744,22.6,22.9,22.52,22.8,34.5,27.6,-11.7,-6.9,19,79,2,43.118,-0.320143,0,20250603
au2512P752,25.64,25.66,25.64,25.66,38.06,30.72,-12.4,-7.34,20,96,10,51.3,-0.34533,0,20250603
au2512P760,29,29.08,29,29.08,41.72,34.06,-12.64,-7.66,3,112,3,8.708,-0.370919,0,20250603
au2512P768,32.6,33.54,32.6,33.54,45.74,37.62,-12.2,-8.12,4,109,0,13.228,-0.396861,0,20250603
au2512P776,35.9,35.9,35.74,35.74,49.76,41.36,-14.02,-8.4,15,145,15,53.642,-0.422923,0,20250603
au2512P784,40.04,41.32,40.04,41.32,54.22,45.36,-12.9,-8.86,26,164,15,105.618,-0.449115,0,20250603
au2512P792,44.52,46.6,44.52,46.6,58.68,49.5,-12.08,-9.18,7,90,-1,32.078,-0.475235,0,20250603
au2512P800,,,,53.94,63.48,53.94,-9.54,-9.54,0,57,0,0.0,-0.501159,0,20250603
au2512P808,,,,58.46,68.38,58.46,-9.92,-9.92,0,33,0,0.0,-0.52699,0,20250603
au2512P816,60.6,60.6,60.6,60.6,73.48,63.34,-12.88,-10.14,1,27,0,6.06,-0.552143,0,20250603
au2512P824,67.56,67.56,67.56,67.56,78.8,68.24,-11.24,-10.56,1,22,0,6.756,-0.577328,0,20250603
au2512P832,71.12,71.12,71.12,71.12,84.18,73.52,-13.06,-10.66,2,25,2,14.224,-0.601342,0,20250603
au2512P840,,,,78.82,89.9,78.82,-11.08,-11.08,0,20,0,0.0,-0.625298,0,20250603
au2512P848,,,,84.38,95.62,84.38,-11.24,-11.24,0,5,0,0.0,-0.648177,0,20250603
au2512P856,,,,90.1,101.6,90.1,-11.5,-11.5,0,2,0,0.0,-0.670519,0,20250603
au2512P864,,,,95.92,107.68,95.92,-11.76,-11.76,0,2,0,0.0,-0.692217,0,20250603
au2512P872,,,,102.0,113.86,102.0,-11.86,-11.86,0,2,0,0.0,-0.712647,0,20250603
au2512P880,,,,108.08,120.28,108.08,-12.2,-12.2,0,1,0,0.0,-0.733117,0,20250603
au2512P888,,,,114.46,126.7,114.46,-12.24,-12.24,0,1,0,0.0,-0.75149,0,20250603
au2512P896,,,,120.88,133.34,120.88,-12.46,-12.46,0,1,0,0.0,-0.769847,0,20250603
au2512P904,,,,127.44,140.04,127.44,-12.6,-12.6,0,0,0,0.0,-0.786976,0,20250603
au2512P912,,,,134.14,146.8,134.14,-12.66,-12.66,0,0,0,0.0,-0.803122,0,20250603
au2512P920,,,,140.86,153.78,140.86,-12.92,-12.92,0,0,0,0.0,-0.819125,0,20250603
au2512P928,,,,147.82,160.74,147.82,-12.92,-12.92,0,0,0,0.0,-0.833058,0,20250603
au2512P936,,,,154.78,167.84,154.78,-13.06,-13.06,0,0,0,0.0,-0.847029,0,20250603
au2512P944,,,,161.88,175.02,161.88,-13.14,-13.14,0,0,0,0.0,-0.85982,0,20250603
au2512P952,,,,169.04,182.22,169.04,-13.18,-13.18,0,0,0,0.0,-0.871654,0,20250603
au2512P960,,,,176.24,189.56,176.24,-13.32,-13.32,0,0,0,0.0,-0.883528,0,20250603
au2512P968,,,,183.6,196.94,183.6,-13.34,-13.34,0,20,0,0.0,-0.893441,0,20250603
au2602C608,,,,186.8,175.46,186.8,11.34,11.34,0,0,0,0.0,0.933733,0,20250603
au2602C616,,,,179.62,168.54,179.62,11.08,11.08,0,0,0,0.0,0.923327,0,20250603
au2602C624,,,,172.48,161.78,172.48,10.7,10.7,0,0,0,0.0,0.913009,0,20250603
au2602C632,,,,165.54,155.14,165.54,10.4,10.4,0,0,0,0.0,0.900924,0,20250603
au2602C640,,,,158.64,148.6,158.64,10.04,10.04,0,2,0,0.0,0.888881,0,20250603
au2602C648,,,,151.96,142.26,151.96,9.7,9.7,0,3,0,0.0,0.875178,0,20250603
au2602C656,,,,145.3,135.94,145.3,9.36,9.36,0,3,0,0.0,0.861347,0,20250603
au2602C664,,,,138.88,129.96,138.88,8.92,8.92,0,3,0,0.0,0.846137,0,20250603
au2602C672,,,,132.54,123.98,132.54,8.56,8.56,0,1,0,0.0,0.830531,0,20250603
au2602C680,,,,126.4,118.24,126.4,8.16,8.16,0,1,0,0.0,0.813972,0,20250603
au2602C688,,,,120.4,112.64,120.4,7.76,7.76,0,1,0,0.0,0.79668,0,20250603
au2602C696,,,,114.5,107.12,114.5,7.38,7.38,0,2,0,0.0,0.778949,0,20250603
au2602C704,,,,108.88,101.92,108.88,6.96,6.96,0,3,0,0.0,0.760146,0,20250603
au2602C712,,,,103.26,96.74,103.26,6.52,6.52,0,4,0,0.0,0.741398,0,20250603
au2602C720,,,,98.04,91.86,98.04,6.18,6.18,0,3,0,0.0,0.721352,0,20250603
au2602C728,,,,92.82,87.08,92.82,5.74,5.74,0,5,0,0.0,0.701346,0,20250603
au2602C736,,,,87.86,82.4,87.86,5.46,5.46,0,4,0,0.0,0.680753,0,20250603
au2602C744,,,,83.08,78.06,83.08,5.02,5.02,0,3,0,0.0,0.659816,0,20250603
au2602C752,,,,78.36,73.74,78.36,4.62,4.62,0,3,0,0.0,0.638806,0,20250603
au2602C760,,,,74.0,69.66,74.0,4.34,4.34,0,5,0,0.0,0.617317,0,20250603
au2602C768,61.56,61.56,61.56,61.56,65.78,69.66,-4.22,3.88,3,5,-3,18.468,0.595867,0,20250603
au2602C776,,,,65.6,61.9,65.6,3.7,3.7,0,4,0,0.0,0.574308,0,20250603
au2602C784,,,,61.7,58.4,61.7,3.3,3.3,0,5,0,0.0,0.552723,0,20250603
au2602C792,,,,57.86,54.98,57.86,2.88,2.88,0,10,0,0.0,0.531183,0,20250603
au2602C800,48.4,48.4,48.4,48.4,51.56,54.4,-3.16,2.84,3,23,-1,15.12,0.509882,0,20250603
au2602C808,,,,50.94,48.56,50.94,2.38,2.38,0,34,0,0.0,0.488612,0,20250603
au2602C816,,,,47.68,45.58,47.68,2.1,2.1,0,98,0,0.0,0.467651,0,20250603
au2602C824,,,,44.66,42.66,44.66,2.0,2.0,0,20,0,0.0,0.447077,0,20250603
au2602C832,,,,41.66,40.08,41.66,1.58,1.58,0,33,0,0.0,0.426522,0,20250603
au2602C840,,,,38.94,37.5,38.94,1.44,1.44,0,28,0,0.0,0.40674,0,20250603
au2602C848,,,,36.34,35.0,36.34,1.34,1.34,0,25,0,0.0,0.38725,0,20250603
au2602C856,,,,33.74,32.82,33.74,0.92,0.92,0,75,0,0.0,0.367775,0,20250603
au2602C864,,,,31.52,30.64,31.52,0.88,0.88,0,27,0,0.0,0.349594,0,20250603
au2602C872,,,,29.32,28.52,29.32,0.8,0.8,0,40,0,0.0,0.331492,0,20250603
au2602C880,,,,27.14,26.68,27.14,0.46,0.46,0,39,0,0.0,0.313555,0,20250603
au2602C888,25.72,26.22,24.38,24.38,24.86,25.3,-0.48,0.44,4,116,0,10.07,0.297058,0,20250603
au2602C896,,,,23.44,23.06,23.44,0.38,0.38,0,48,0,0.0,0.280575,0,20250603
au2602C904,,,,21.66,21.54,21.66,0.12,0.12,0,24,0,0.0,0.264383,0,20250603
au2602C912,,,,20.12,20.04,20.12,0.08,0.08,0,19,0,0.0,0.24966,0,20250603
au2602C920,,,,18.6,18.54,18.6,0.06,0.06,0,27,0,0.0,0.234947,0,20250603
au2602C928,,,,17.12,17.28,17.12,-0.16,-0.16,0,23,0,0.0,0.220513,0,20250603
au2602C936,,,,15.9,16.06,15.9,-0.16,-0.16,0,39,0,0.0,0.207631,0,20250603
au2602C944,,,,14.66,14.84,14.66,-0.18,-0.18,0,113,0,0.0,0.194758,0,20250603
au2602C952,,,,13.44,13.76,13.44,-0.32,-0.32,0,142,0,0.0,0.181993,0,20250603
au2602C960,,,,12.46,12.78,12.46,-0.32,-0.32,0,216,0,0.0,0.170945,0,20250603
au2602C968,18.04,18.54,17.88,17.88,11.8,11.46,6.08,-0.34,20,451,12,36.258,0.159905,0,20250603
au2602P608,3.96,4.02,3.94,3.98,7.18,4.5,-3.2,-2.68,7,61,-2,2.778,-0.064853,0,20250603
au2602P616,4.5,4.52,4.5,4.52,8.26,5.34,-3.74,-2.92,2,37,2,0.902,-0.07467,0,20250603
au2602P624,,,,6.16,9.46,6.16,-3.3,-3.3,0,46,0,0.0,-0.084494,0,20250603
au2602P632,5.56,5.6,5.56,5.6,10.8,7.22,-5.2,-3.58,2,38,2,1.116,-0.096065,0,20250603
au2602P640,,,,8.28,12.22,8.28,-3.94,-3.94,0,33,0,0.0,-0.107678,0,20250603
au2602P648,6.96,7,6.96,7.0,13.86,9.58,-6.86,-4.28,3,34,2,2.096,-0.120938,0,20250603
au2602P656,7.78,7.78,7.78,7.78,15.5,10.9,-7.72,-4.6,1,27,1,0.778,-0.134395,0,20250603
au2602P664,,,,12.44,17.48,12.44,-5.04,-5.04,0,25,0,0.0,-0.149231,0,20250603
au2602P672,,,,14.06,19.44,14.06,-5.38,-5.38,0,30,0,0.0,-0.164512,0,20250603
au2602P680,10.8,10.98,10.78,10.8,21.66,15.88,-10.86,-5.78,6,34,5,6.526,-0.180764,0,20250603
au2602P688,,,,17.84,24.02,17.84,-6.18,-6.18,0,21,0,0.0,-0.197773,0,20250603
au2602P696,,,,19.9,26.46,19.9,-6.56,-6.56,0,28,0,0.0,-0.215264,0,20250603
au2602P704,16.7,16.7,16.56,16.56,29.2,22.24,-12.64,-6.96,2,58,-1,3.326,-0.23382,0,20250603
au2602P712,,,,24.56,31.96,24.56,-7.4,-7.4,0,22,0,0.0,-0.252394,0,20250603
au2602P720,20.6,20.6,20.3,20.3,35.02,27.3,-14.72,-7.72,6,26,6,12.24,-0.272226,0,20250603
au2602P728,,,,30.02,38.2,30.02,-8.18,-8.18,0,50,0,0.0,-0.292084,0,20250603
au2602P736,,,,33.02,41.46,33.02,-8.44,-8.44,0,18,0,0.0,-0.312531,0,20250603
au2602P744,,,,36.16,45.06,36.16,-8.9,-8.9,0,27,0,0.0,-0.333344,0,20250603
au2602P752,,,,39.4,48.68,39.4,-9.28,-9.28,0,11,0,0.0,-0.354276,0,20250603
au2602P760,,,,43.0,52.54,43.0,-9.54,-9.54,0,13,0,0.0,-0.375661,0,20250603
au2602P768,,,,46.58,56.6,46.58,-10.02,-10.02,0,2,0,0.0,-0.397066,0,20250603
au2602P776,,,,50.48,60.68,50.48,-10.2,-10.2,0,1,0,0.0,-0.418572,0,20250603
au2602P784,,,,54.52,65.12,54.52,-10.6,-10.6,0,1,0,0.0,-0.440129,0,20250603
au2602P792,,,,58.6,69.62,58.6,-11.02,-11.02,0,14,0,0.0,-0.461687,0,20250603
au2602P800,,,,63.1,74.16,63.1,-11.06,-11.06,0,0,0,0.0,-0.482971,0,20250603
au2602P808,,,,67.58,79.1,67.58,-11.52,-11.52,0,1,0,0.0,-0.504278,0,20250603
au2602P816,,,,72.28,84.04,72.28,-11.76,-11.76,0,1,0,0.0,-0.525284,0,20250603
au2602P824,,,,77.2,89.08,77.2,-11.88,-11.88,0,2,0,0.0,-0.545907,0,20250603
au2602P832,,,,82.12,94.44,82.12,-12.32,-12.32,0,1,0,0.0,-0.566559,0,20250603
au2602P840,,,,87.36,99.8,87.36,-12.44,-12.44,0,1,0,0.0,-0.586416,0,20250603
au2602P848,,,,92.7,105.26,92.7,-12.56,-12.56,0,0,0,0.0,-0.606011,0,20250603
au2602P856,,,,98.06,111.02,98.06,-12.96,-12.96,0,0,0,0.0,-0.62564,0,20250603
au2602P864,,,,103.78,116.78,103.78,-13.0,-13.0,0,0,0,0.0,-0.643928,0,20250603
au2602P872,,,,109.52,122.62,109.52,-13.1,-13.1,0,0,0,0.0,-0.662186,0,20250603
au2602P880,,,,115.3,128.74,115.3,-13.44,-13.44,0,0,0,0.0,-0.680313,0,20250603
au2602P888,,,,121.4,134.86,121.4,-13.46,-13.46,0,0,0,0.0,-0.696969,0,20250603
