合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
au2602C616,,,,172.7,173.12,172.7,-0.42,-0.42,0,1,0,0.0,0.986315,0,20250806
au2602C624,,,,164.88,165.34,164.88,-0.46,-0.46,0,2,0,0.0,0.98035,0,20250806
au2602C632,,,,157.1,157.66,157.1,-0.56,-0.56,0,4,0,0.0,0.973478,0,20250806
au2602C640,,,,149.44,150.02,149.44,-0.58,-0.58,0,2,0,0.0,0.964919,0,20250806
au2602C648,,,,141.84,142.5,141.84,-0.66,-0.66,0,4,0,0.0,0.955128,0,20250806
au2602C656,,,,134.34,135.1,134.34,-0.76,-0.76,0,4,0,0.0,0.94407,0,20250806
au2602C664,,,,126.96,127.8,126.96,-0.84,-0.84,0,4,0,0.0,0.931347,0,20250806
au2602C672,,,,119.74,120.6,119.74,-0.86,-0.86,0,1,0,0.0,0.916462,0,20250806
au2602C680,,,,112.64,113.62,112.64,-0.98,-0.98,0,1,0,0.0,0.900088,0,20250806
au2602C688,,,,105.66,106.78,105.66,-1.12,-1.12,0,1,0,0.0,0.882206,0,20250806
au2602C696,,,,98.94,100.06,98.94,-1.12,-1.12,0,2,0,0.0,0.861536,0,20250806
au2602C704,,,,92.36,93.64,92.36,-1.28,-1.28,0,2,0,0.0,0.839427,0,20250806
au2602C712,85,85,84.96,85.0,87.34,85.94,-2.34,-1.4,48,245,48,407.956,0.81595,0,20250806
au2602C720,,,,79.86,81.26,79.86,-1.4,-1.4,0,305,0,0.0,0.789747,0,20250806
au2602C728,70.98,71.3,70.98,71.3,75.48,73.94,-4.18,-1.54,3,152,-1,21.622,0.762415,0,20250806
au2602C736,65.14,66.36,64.88,64.88,69.84,68.22,-4.96,-1.62,65,87,62,427.338,0.733823,0,20250806
au2602C744,59.04,59.34,58.66,59.26,64.52,62.88,-5.26,-1.64,8,24,6,47.26,0.703296,0,20250806
au2602C752,53.9,53.9,53.88,53.88,59.42,57.7,-5.54,-1.72,4,22,4,21.556,0.672096,0,20250806
au2602C760,48.36,48.48,48.36,48.48,54.54,52.8,-6.06,-1.74,4,19,4,19.368,0.639861,0,20250806
au2602C768,43.64,44.22,43.64,44.22,50.02,48.22,-5.8,-1.8,6,20,2,27.216,0.606881,0,20250806
au2602C776,38.48,39.28,38.48,39.26,45.62,43.8,-6.36,-1.82,6,22,4,23.464,0.573629,0,20250806
au2602C784,35.28,35.94,34.8,34.8,41.62,39.8,-6.82,-1.82,11,26,8,39.004,0.540033,0,20250806
au2602C792,32.12,32.12,31.58,31.64,37.8,35.98,-6.16,-1.82,6,29,2,19.086,0.506582,0,20250806
au2602C800,,,,32.42,34.24,32.42,-1.82,-1.82,0,38,0,0.0,0.473313,0,20250806
au2602C808,26.08,26.08,25.5,25.5,30.96,29.18,-5.46,-1.78,5,23,-1,13.602,0.440739,0,20250806
au2602C816,23.36,23.68,23.06,23.06,27.84,26.06,-4.78,-1.78,3,107,0,7.01,0.408469,0,20250806
au2602C824,21.2,21.2,21.2,21.2,25.08,23.36,-3.88,-1.72,2,27,2,4.24,0.37768,0,20250806
au2602C832,19.54,19.54,19.14,19.14,22.4,20.78,-3.26,-1.62,2,45,1,3.868,0.34747,0,20250806
au2602C840,17.92,18,17.5,17.5,20.1,18.48,-2.6,-1.62,38,61,17,67.912,0.318741,0,20250806
au2602C848,16.48,16.48,15.9,16.1,17.86,16.36,-1.76,-1.5,9,42,-3,14.474,0.291222,0,20250806
au2602C856,15.1,15.18,14.68,14.88,15.92,14.42,-1.04,-1.5,9,60,-3,13.478,0.26494,0,20250806
au2602C864,14.08,14.16,13.84,13.84,14.08,12.72,-0.24,-1.36,8,27,-1,11.1,0.240508,0,20250806
au2602C872,13.14,13.22,12.94,12.94,12.5,11.12,0.44,-1.38,7,34,3,9.186,0.216938,0,20250806
au2602C880,12.08,12.32,12.08,12.18,10.98,9.78,1.2,-1.2,12,58,6,14.612,0.195764,0,20250806
au2602C888,11.24,11.56,11.24,11.46,9.7,8.46,1.76,-1.24,18,124,4,20.556,0.175044,0,20250806
au2602C896,10.7,10.92,10.7,10.82,8.48,7.42,2.34,-1.06,23,51,4,24.45,0.1571,0,20250806
au2602C904,10.06,10.34,10.04,10.28,7.44,6.4,2.84,-1.04,51,28,-6,51.0,0.13943,0,20250806
au2602C912,9.94,10.14,9.94,10.14,6.48,5.58,3.66,-0.9,2,23,0,2.008,0.124346,0,20250806
au2602C920,9.38,9.6,9.24,9.6,5.66,4.78,3.94,-0.88,4,39,4,3.768,0.1096,0,20250806
au2602C928,8.62,8.64,8.5,8.64,4.9,4.14,3.74,-0.76,3,24,0,2.576,0.097116,0,20250806
au2602C936,8.42,8.42,8.4,8.4,4.26,3.52,4.14,-0.74,2,39,0,1.682,0.085006,0,20250806
au2602C944,7.72,7.72,7.72,7.72,3.66,3.04,4.06,-0.62,1,156,0,0.772,0.07488,0,20250806
au2602C952,7.74,7.74,7.74,7.74,3.18,2.58,4.56,-0.6,3,145,0,2.322,0.065073,0,20250806
au2602C960,7.8,7.8,7.56,7.6,2.72,2.2,4.88,-0.52,12,241,12,9.254,0.057023,0,20250806
au2602C968,7.6,7.6,7.14,7.14,2.36,1.86,4.78,-0.5,7,570,0,5.09,0.049176,0,20250806
au2602P608,1.8,1.98,1.74,1.98,0.6,0.44,1.38,-0.16,10,119,-3,1.832,-0.012935,0,20250806
au2602P616,1.9,2.18,1.88,2.14,0.78,0.6,1.36,-0.18,15,51,-8,3.02,-0.017094,0,20250806
au2602P624,2.06,2.4,2.04,2.4,1.04,0.8,1.36,-0.24,11,58,8,2.338,-0.022147,0,20250806
au2602P632,2.3,2.6,2.28,2.6,1.36,1.06,1.24,-0.3,4,36,2,0.976,-0.02817,0,20250806
au2602P640,2.58,2.88,2.5,2.88,1.76,1.4,1.12,-0.36,5,30,2,1.33,-0.035916,0,20250806
au2602P648,2.9,3.12,2.74,3.12,2.22,1.84,0.9,-0.38,5,38,1,1.424,-0.04497,0,20250806
au2602P656,3.06,3.5,3.06,3.5,2.82,2.34,0.68,-0.48,3,36,-1,0.998,-0.055362,0,20250806
au2602P664,,,,2.94,3.52,2.94,-0.58,-0.58,0,36,0,0.0,-0.067468,0,20250806
au2602P672,,,,3.72,4.32,3.72,-0.6,-0.6,0,27,0,0.0,-0.081774,0,20250806
au2602P680,4.54,4.86,4.5,4.78,5.32,4.6,-0.54,-0.72,31,61,15,14.508,-0.097634,0,20250806
au2602P688,5.36,5.42,5,5.42,6.46,5.6,-1.04,-0.86,19,37,2,10.018,-0.115064,0,20250806
au2602P696,5.92,6.16,5.72,6.16,7.72,6.86,-1.56,-0.86,16,57,1,9.652,-0.135291,0,20250806
au2602P704,6.58,7.04,6.56,7.04,9.26,8.26,-2.22,-1.0,16,38,1,10.992,-0.157022,0,20250806
au2602P712,7.62,8.02,7.62,8.0,10.94,9.82,-2.94,-1.12,12,59,-2,10.052,-0.180182,0,20250806
au2602P720,9.12,9.24,9.12,9.24,12.84,11.7,-3.6,-1.14,8,56,7,7.338,-0.206065,0,20250806
au2602P728,10.62,10.7,10.38,10.68,15.0,13.76,-4.32,-1.24,23,74,7,24.362,-0.233138,0,20250806
au2602P736,12.38,12.42,12.04,12.42,17.32,16.0,-4.9,-1.32,35,75,14,43.82,-0.26152,0,20250806
au2602P744,14.5,14.6,14.1,14.42,19.98,18.6,-5.56,-1.38,14,49,8,20.586,-0.291841,0,20250806
au2602P752,16.58,16.84,16.58,16.84,22.84,21.38,-6.0,-1.46,8,49,8,13.372,-0.322893,0,20250806
au2602P760,19.66,19.66,19.56,19.56,25.9,24.44,-6.34,-1.46,5,59,3,10.288,-0.355006,0,20250806
au2602P768,22.92,22.92,22.12,22.78,29.34,27.82,-6.56,-1.52,19,81,9,43.85,-0.387885,0,20250806
au2602P776,26.2,26.26,26.2,26.26,32.92,31.38,-6.66,-1.54,10,55,-2,28.292,-0.421095,0,20250806
au2602P784,30.22,30.28,30.12,30.12,36.86,35.32,-6.74,-1.54,10,36,1,31.76,-0.454644,0,20250806
au2602P792,34.74,34.78,34.56,34.68,41.0,39.46,-6.32,-1.54,11,38,1,38.606,-0.488095,0,20250806
au2602P800,39.64,39.64,39.3,39.56,45.4,43.86,-5.84,-1.54,10,15,0,40.778,-0.521398,0,20250806
au2602P808,44.8,44.8,44.72,44.72,50.08,48.58,-5.36,-1.5,5,9,-3,22.368,-0.554015,0,20250806
au2602P816,50.26,50.34,50.26,50.34,54.92,53.42,-4.58,-1.5,8,11,-2,41.488,-0.586389,0,20250806
au2602P824,56.16,56.16,56.16,56.16,60.12,58.68,-3.96,-1.44,4,10,-2,22.968,-0.617267,0,20250806
au2602P832,62.06,62.3,62.06,62.3,65.38,64.04,-3.08,-1.34,8,12,4,50.112,-0.647622,0,20250806
au2602P840,68.34,68.76,68.34,68.76,71.06,69.7,-2.3,-1.36,11,15,2,75.772,-0.67651,0,20250806
au2602P848,74.58,75.3,74.58,75.3,76.78,75.54,-1.48,-1.24,11,8,6,82.672,-0.704218,0,20250806
au2602P856,,,,81.58,82.8,81.58,-1.22,-1.22,0,1,0,0.0,-0.730724,0,20250806
au2602P864,,,,87.84,88.92,87.84,-1.08,-1.08,0,1,0,0.0,-0.755389,0,20250806
au2602P872,,,,94.22,95.3,94.22,-1.08,-1.08,0,1,0,0.0,-0.779246,0,20250806
au2602P880,,,,100.84,101.76,100.84,-0.92,-0.92,0,1,0,0.0,-0.800697,0,20250806
au2602P888,,,,107.5,108.44,107.5,-0.94,-0.94,0,1,0,0.0,-0.821765,0,20250806
au2602P896,,,,114.42,115.2,114.42,-0.78,-0.78,0,0,0,0.0,-0.840035,0,20250806
au2602P904,,,,121.38,122.14,121.38,-0.76,-0.76,0,0,0,0.0,-0.858099,0,20250806
au2602P912,,,,128.54,129.16,128.54,-0.62,-0.62,0,1,0,0.0,-0.873569,0,20250806
au2602P920,,,,135.72,136.32,135.72,-0.6,-0.6,0,1,0,0.0,-0.888759,0,20250806
au2602P928,,,,143.06,143.54,143.06,-0.48,-0.48,0,1,0,0.0,-0.901686,0,20250806
au2602P936,,,,150.44,150.88,150.44,-0.44,-0.44,0,2,0,0.0,-0.914294,0,20250806
au2602P944,,,,157.94,158.28,157.94,-0.34,-0.34,0,1,0,0.0,-0.924919,0,20250806
au2602P952,,,,165.48,165.78,165.48,-0.3,-0.3,0,1,0,0.0,-0.935279,0,20250806
au2602P960,,,,173.12,173.32,173.12,-0.2,-0.2,0,1,0,0.0,-0.943883,0,20250806
au2602P968,,,,180.76,180.94,180.76,-0.18,-0.18,0,1,0,0.0,-0.952339,0,20250806
au2604C624,,,,168.66,168.78,168.66,-0.12,-0.12,0,0,0,0.0,0.94849,0,20250806
au2604C632,,,,161.28,161.4,161.28,-0.12,-0.12,0,0,0,0.0,0.938049,0,20250806
au2604C640,,,,154.0,154.08,154.0,-0.08,-0.08,0,0,0,0.0,0.926896,0,20250806
au2604C648,,,,146.82,146.92,146.82,-0.1,-0.1,0,0,0,0.0,0.914549,0,20250806
au2604C656,,,,139.78,139.86,139.78,-0.08,-0.08,0,0,0,0.0,0.900831,0,20250806
au2604C664,,,,132.84,132.92,132.84,-0.08,-0.08,0,0,0,0.0,0.886421,0,20250806
au2604C672,,,,126.12,126.18,126.12,-0.06,-0.06,0,0,0,0.0,0.870066,0,20250806
au2604C680,,,,119.46,119.5,119.46,-0.04,-0.04,0,0,0,0.0,0.853385,0,20250806
au2604C688,,,,113.08,113.1,113.08,-0.02,-0.02,0,0,0,0.0,0.83458,0,20250806
au2604C696,,,,106.76,106.78,106.76,-0.02,-0.02,0,0,0,0.0,0.815435,0,20250806
au2604C704,,,,100.72,100.72,100.72,0.0,0.0,0,1,0,0.0,0.794586,0,20250806
au2604C712,,,,94.78,94.78,94.78,0.0,0.0,0,2,0,0.0,0.773221,0,20250806
au2604C720,,,,89.12,89.1,89.12,0.02,0.02,0,4,0,0.0,0.750524,0,20250806
au2604C728,,,,83.6,83.56,83.6,0.04,0.04,0,2,0,0.0,0.727291,0,20250806
au2604C736,,,,78.32,78.28,78.32,0.04,0.04,0,0,0,0.0,0.703043,0,20250806
au2604C744,,,,73.22,73.16,73.22,0.06,0.06,0,0,0,0.0,0.678369,0,20250806
au2604C752,,,,68.38,68.32,68.38,0.06,0.06,0,0,0,0.0,0.652956,0,20250806
au2604C760,,,,63.68,63.6,63.68,0.08,0.08,0,0,0,0.0,0.627305,0,20250806
au2604C768,,,,59.28,59.2,59.28,0.08,0.08,0,0,0,0.0,0.601182,0,20250806
au2604C776,,,,55.0,54.92,55.0,0.08,0.08,0,23,0,0.0,0.575016,0,20250806
au2604C784,,,,51.06,50.96,51.06,0.1,0.1,0,0,0,0.0,0.548683,0,20250806
au2604C792,,,,47.18,47.06,47.18,0.12,0.12,0,13,0,0.0,0.522423,0,20250806
au2604C800,,,,43.66,43.56,43.66,0.1,0.1,0,0,0,0.0,0.496395,0,20250806
au2604C808,,,,40.16,40.06,40.16,0.1,0.1,0,64,0,0.0,0.470406,0,20250806
au2604C816,,,,37.1,36.98,37.1,0.12,0.12,0,0,0,0.0,0.44518,0,20250806
au2604C824,,,,34.02,33.92,34.02,0.1,0.1,0,0,0,0.0,0.41999,0,20250806
au2604C832,,,,31.28,31.18,31.28,0.1,0.1,0,1,0,0.0,0.395777,0,20250806
au2604C840,,,,28.64,28.52,28.64,0.12,0.12,0,0,0,0.0,0.371845,0,20250806
au2604C848,,,,26.2,26.08,26.2,0.12,0.12,0,0,0,0.0,0.348787,0,20250806
au2604C856,,,,23.96,23.84,23.96,0.12,0.12,0,2,0,0.0,0.326497,0,20250806
au2604C864,,,,21.78,21.68,21.78,0.1,0.1,0,0,0,0.0,0.30466,0,20250806
au2604C872,,,,19.9,19.78,19.9,0.12,0.12,0,2,0,0.0,0.284308,0,20250806
au2604C880,,,,18.0,17.9,18.0,0.1,0.1,0,2,0,0.0,0.263971,0,20250806
au2604C888,17.68,17.68,17.68,17.68,16.3,16.4,1.38,0.1,1,52,1,1.768,0.245489,0,20250806
au2604C896,,,,14.84,14.74,14.84,0.1,0.1,0,4,0,0.0,0.227289,0,20250806
au2604C904,,,,13.42,13.32,13.42,0.1,0.1,0,1,0,0.0,0.210128,0,20250806
au2604C912,,,,12.16,12.06,12.16,0.1,0.1,0,2,0,0.0,0.194162,0,20250806
au2604C920,,,,10.9,10.8,10.9,0.1,0.1,0,1,0,0.0,0.178218,0,20250806
au2604C928,,,,9.88,9.78,9.88,0.1,0.1,0,1,0,0.0,0.164486,0,20250806
au2604C936,,,,8.86,8.78,8.86,0.08,0.08,0,2,0,0.0,0.150765,0,20250806
au2604C944,,,,7.96,7.88,7.96,0.08,0.08,0,5,0,0.0,0.138102,0,20250806
au2604C952,,,,7.16,7.08,7.16,0.08,0.08,0,7,0,0.0,0.126539,0,20250806
au2604P624,,,,2.76,2.7,2.76,0.06,0.06,0,28,0,0.0,-0.051306,0,20250806
au2604P632,2.92,2.92,2.92,2.92,3.32,3.38,-0.4,0.06,1,11,0,0.292,-0.061001,0,20250806
au2604P640,,,,4.08,4.0,4.08,0.08,0.08,0,17,0,0.0,-0.071492,0,20250806
au2604P648,,,,4.9,4.82,4.9,0.08,0.08,0,8,0,0.0,-0.083217,0,20250806
au2604P656,,,,5.86,5.76,5.86,0.1,0.1,0,8,0,0.0,-0.096354,0,20250806
au2604P664,,,,6.88,6.78,6.88,0.1,0.1,0,5,0,0.0,-0.110252,0,20250806
au2604P672,,,,8.14,8.02,8.14,0.12,0.12,0,5,0,0.0,-0.126101,0,20250806
au2604P680,,,,9.46,9.32,9.46,0.14,0.14,0,6,0,0.0,-0.142367,0,20250806
au2604P688,,,,11.04,10.88,11.04,0.16,0.16,0,4,0,0.0,-0.160736,0,20250806
au2604P696,,,,12.68,12.52,12.68,0.16,0.16,0,2,0,0.0,-0.179534,0,20250806
au2604P704,,,,14.6,14.44,14.6,0.16,0.16,0,2,0,0.0,-0.200033,0,20250806
au2604P712,,,,16.62,16.44,16.62,0.18,0.18,0,0,0,0.0,-0.221115,0,20250806
au2604P720,,,,18.92,18.72,18.92,0.2,0.2,0,0,0,0.0,-0.243536,0,20250806
au2604P728,,,,21.34,21.12,21.34,0.22,0.22,0,0,0,0.0,-0.266547,0,20250806
au2604P736,,,,24.02,23.8,24.02,0.22,0.22,0,0,0,0.0,-0.290585,0,20250806
au2604P744,,,,26.86,26.62,26.86,0.24,0.24,0,0,0,0.0,-0.315097,0,20250806
au2604P752,,,,29.96,29.72,29.96,0.24,0.24,0,3,0,0.0,-0.34036,0,20250806
au2604P760,,,,33.22,32.96,33.22,0.26,0.26,0,9,0,0.0,-0.365906,0,20250806
au2604P768,,,,36.76,36.5,36.76,0.26,0.26,0,8,0,0.0,-0.391933,0,20250806
au2604P776,,,,40.42,40.16,40.42,0.26,0.26,0,20,0,0.0,-0.418053,0,20250806
au2604P784,,,,44.42,44.14,44.42,0.28,0.28,0,6,0,0.0,-0.444338,0,20250806
au2604P792,,,,48.48,48.2,48.48,0.28,0.28,0,0,0,0.0,-0.470609,0,20250806
au2604P800,,,,52.92,52.64,52.92,0.28,0.28,0,24,0,0.0,-0.496632,0,20250806
au2604P808,,,,57.36,57.08,57.36,0.28,0.28,0,0,0,0.0,-0.522694,0,20250806
au2604P816,,,,62.24,61.94,62.24,0.3,0.3,0,0,0,0.0,-0.547953,0,20250806
au2604P824,,,,67.12,66.82,67.12,0.3,0.3,0,0,0,0.0,-0.573252,0,20250806
au2604P832,,,,72.32,72.02,72.32,0.3,0.3,0,0,0,0.0,-0.597557,0,20250806
au2604P840,,,,77.62,77.32,77.62,0.3,0.3,0,0,0,0.0,-0.621633,0,20250806
au2604P848,,,,83.14,82.84,83.14,0.3,0.3,0,0,0,0.0,-0.644844,0,20250806
au2604P856,,,,88.82,88.54,88.82,0.28,0.28,0,0,0,0.0,-0.66731,0,20250806
au2604P864,,,,94.62,94.32,94.62,0.3,0.3,0,0,0,0.0,-0.689363,0,20250806
au2604P872,,,,100.68,100.38,100.68,0.3,0.3,0,0,0,0.0,-0.709922,0,20250806
au2604P880,,,,106.74,106.44,106.74,0.3,0.3,0,0,0,0.0,-0.730532,0,20250806
au2604P888,,,,113.1,112.8,113.1,0.3,0.3,0,0,0,0.0,-0.749257,0,20250806
au2604P896,,,,119.5,119.2,119.5,0.3,0.3,0,0,0,0.0,-0.767757,0,20250806
au2604P904,,,,126.04,125.76,126.04,0.28,0.28,0,0,0,0.0,-0.785229,0,20250806
au2604P912,,,,132.72,132.44,132.72,0.28,0.28,0,0,0,0.0,-0.801521,0,20250806
au2604P920,,,,139.44,139.16,139.44,0.28,0.28,0,0,0,0.0,-0.817848,0,20250806
au2604P928,,,,146.38,146.1,146.38,0.28,0.28,0,0,0,0.0,-0.83193,0,20250806
au2604P936,,,,153.34,153.06,153.34,0.28,0.28,0,1,0,0.0,-0.846064,0,20250806
au2604P944,,,,160.4,160.14,160.4,0.26,0.26,0,0,0,0.0,-0.859144,0,20250806
au2604P952,,,,167.58,167.32,167.58,0.26,0.26,0,0,0,0.0,-0.871143,0,20250806
au2606C632,,,,163.06,163.88,163.06,-0.82,-0.82,0,0,0,0.0,0.942436,0,20250806
au2606C640,,,,155.7,156.68,155.7,-0.98,-0.98,0,0,0,0.0,0.931798,0,20250806
au2606C648,,,,148.5,149.54,148.5,-1.04,-1.04,0,0,0,0.0,0.919148,0,20250806
au2606C656,,,,141.4,142.6,141.4,-1.2,-1.2,0,0,0,0.0,0.906006,0,20250806
au2606C664,,,,134.44,135.72,134.44,-1.28,-1.28,0,0,0,0.0,0.891322,0,20250806
au2606C672,,,,127.62,129.04,127.62,-1.42,-1.42,0,0,0,0.0,0.875566,0,20250806
au2606C680,,,,120.94,122.48,120.94,-1.54,-1.54,0,0,0,0.0,0.85876,0,20250806
au2606C688,,,,114.48,116.12,114.48,-1.64,-1.64,0,0,0,0.0,0.840421,0,20250806
au2606C696,,,,108.1,109.9,108.1,-1.8,-1.8,0,0,0,0.0,0.821485,0,20250806
au2606C704,,,,102.0,103.88,102.0,-1.88,-1.88,0,0,0,0.0,0.80074,0,20250806
au2606C712,,,,95.98,98.02,95.98,-2.04,-2.04,0,2,0,0.0,0.779765,0,20250806
au2606C720,,,,90.28,92.36,90.28,-2.08,-2.08,0,3,0,0.0,0.756926,0,20250806
au2606C728,,,,84.64,86.88,84.64,-2.24,-2.24,0,0,0,0.0,0.734051,0,20250806
au2606C736,,,,79.38,81.64,79.38,-2.26,-2.26,0,0,0,0.0,0.709594,0,20250806
au2606C744,,,,74.14,76.54,74.14,-2.4,-2.4,0,0,0,0.0,0.685143,0,20250806
au2606C752,,,,69.3,71.72,69.3,-2.42,-2.42,0,0,0,0.0,0.659532,0,20250806
au2606C760,,,,64.48,67.0,64.48,-2.52,-2.52,0,0,0,0.0,0.633957,0,20250806
au2606C768,,,,60.08,62.62,60.08,-2.54,-2.54,0,0,0,0.0,0.607647,0,20250806
au2606C776,,,,55.68,58.28,55.68,-2.6,-2.6,0,0,0,0.0,0.581404,0,20250806
au2606C784,,,,51.74,54.34,51.74,-2.6,-2.6,0,4,0,0.0,0.554895,0,20250806
au2606C792,,,,47.78,50.4,47.78,-2.62,-2.62,0,0,0,0.0,0.528446,0,20250806
au2606C800,44.24,44.24,44.24,44.24,46.84,44.22,-2.6,-2.62,1,13,0,4.424,0.502225,0,20250806
au2606C808,,,,40.72,43.36,40.72,-2.64,-2.64,0,0,0,0.0,0.476085,0,20250806
au2606C816,,,,37.54,40.14,37.54,-2.6,-2.6,0,0,0,0.0,0.450516,0,20250806
au2606C824,,,,34.48,37.08,34.48,-2.6,-2.6,0,0,0,0.0,0.425185,0,20250806
au2606C832,,,,31.66,34.16,31.66,-2.5,-2.5,0,0,0,0.0,0.400536,0,20250806
au2606C840,,,,29.0,31.52,29.0,-2.52,-2.52,0,0,0,0.0,0.376471,0,20250806
au2606C848,,,,26.48,28.88,26.48,-2.4,-2.4,0,1,0,0.0,0.352917,0,20250806
au2606C856,,,,24.24,26.62,24.24,-2.38,-2.38,0,0,0,0.0,0.330503,0,20250806
au2606C864,,,,21.98,24.38,21.98,-2.4,-2.4,0,1,0,0.0,0.308145,0,20250806
au2606C872,,,,20.1,22.32,20.1,-2.22,-2.22,0,0,0,0.0,0.287676,0,20250806
au2606C880,,,,18.22,20.44,18.22,-2.22,-2.22,0,0,0,0.0,0.267233,0,20250806
au2606C888,,,,16.56,18.58,16.56,-2.02,-2.02,0,7,0,0.0,0.248233,0,20250806
au2606C896,,,,15.0,17.02,15.0,-2.02,-2.02,0,0,0,0.0,0.229936,0,20250806
au2606C904,,,,13.52,15.48,13.52,-1.96,-1.96,0,1,0,0.0,0.212287,0,20250806
au2606C912,,,,12.26,14.08,12.26,-1.82,-1.82,0,1,0,0.0,0.196235,0,20250806
au2606C920,,,,11.0,12.82,11.0,-1.82,-1.82,0,1,0,0.0,0.180194,0,20250806
au2606C928,,,,9.94,11.56,9.94,-1.62,-1.62,0,1,0,0.0,0.166045,0,20250806
au2606C936,,,,8.92,10.52,8.92,-1.6,-1.6,0,1,0,0.0,0.152252,0,20250806
au2606C944,,,,8.0,9.52,8.0,-1.52,-1.52,0,2,0,0.0,0.13922,0,20250806
au2606C952,,,,7.2,8.56,7.2,-1.36,-1.36,0,3,0,0.0,0.127595,0,20250806
au2606P632,,,,3.12,3.86,3.12,-0.74,-0.74,0,4,0,0.0,-0.05722,0,20250806
au2606P640,,,,3.76,4.68,3.76,-0.92,-0.92,0,7,0,0.0,-0.066972,0,20250806
au2606P648,,,,4.56,5.52,4.56,-0.96,-0.96,0,3,0,0.0,-0.078735,0,20250806
au2606P656,,,,5.44,6.54,5.44,-1.1,-1.1,0,4,0,0.0,-0.091109,0,20250806
au2606P664,,,,6.46,7.64,6.46,-1.18,-1.18,0,4,0,0.0,-0.105053,0,20250806
au2606P672,,,,7.62,8.94,7.62,-1.32,-1.32,0,2,0,0.0,-0.120144,0,20250806
au2606P680,,,,8.9,10.34,8.9,-1.44,-1.44,0,1,0,0.0,-0.136345,0,20250806
au2606P688,,,,10.4,11.94,10.4,-1.54,-1.54,0,0,0,0.0,-0.154114,0,20250806
au2606P696,,,,11.98,13.66,11.98,-1.68,-1.68,0,0,0,0.0,-0.172566,0,20250806
au2606P704,,,,13.84,15.58,13.84,-1.74,-1.74,0,0,0,0.0,-0.192829,0,20250806
au2606P712,,,,15.74,17.68,15.74,-1.94,-1.94,0,0,0,0.0,-0.213427,0,20250806
au2606P720,,,,18.0,19.96,18.0,-1.96,-1.96,0,0,0,0.0,-0.235868,0,20250806
au2606P728,,,,20.3,22.44,20.3,-2.14,-2.14,0,0,0,0.0,-0.258459,0,20250806
au2606P736,,,,22.98,25.12,22.98,-2.14,-2.14,0,0,0,0.0,-0.282599,0,20250806
au2606P744,,,,25.68,27.96,25.68,-2.28,-2.28,0,0,0,0.0,-0.306846,0,20250806
au2606P752,,,,28.76,31.06,28.76,-2.3,-2.3,0,0,0,0.0,-0.332221,0,20250806
au2606P760,,,,31.88,34.28,31.88,-2.4,-2.4,0,0,0,0.0,-0.357671,0,20250806
au2606P768,,,,35.42,37.84,35.42,-2.42,-2.42,0,0,0,0.0,-0.38382,0,20250806
au2606P776,,,,38.96,41.42,38.96,-2.46,-2.46,0,0,0,0.0,-0.410012,0,20250806
au2606P784,,,,42.92,45.42,42.92,-2.5,-2.5,0,0,0,0.0,-0.436427,0,20250806
au2606P792,,,,46.92,49.4,46.92,-2.48,-2.48,0,0,0,0.0,-0.462888,0,20250806
au2606P800,,,,51.28,53.78,51.28,-2.5,-2.5,0,0,0,0.0,-0.48909,0,20250806
au2606P808,,,,55.72,58.22,55.72,-2.5,-2.5,0,0,0,0.0,-0.515299,0,20250806
au2606P816,,,,60.46,62.94,60.46,-2.48,-2.48,0,0,0,0.0,-0.540925,0,20250806
au2606P824,,,,65.34,67.82,65.34,-2.48,-2.48,0,0,0,0.0,-0.566376,0,20250806
au2606P832,,,,70.44,72.82,70.44,-2.38,-2.38,0,0,0,0.0,-0.59116,0,20250806
au2606P840,,,,75.72,78.12,75.72,-2.4,-2.4,0,0,0,0.0,-0.615394,0,20250806
au2606P848,,,,81.14,83.42,81.14,-2.28,-2.28,0,0,0,0.0,-0.639162,0,20250806
au2606P856,,,,86.82,89.08,86.82,-2.26,-2.26,0,0,0,0.0,-0.661791,0,20250806
au2606P864,,,,92.52,94.78,92.52,-2.26,-2.26,0,0,0,0.0,-0.684446,0,20250806
au2606P872,,,,98.56,100.66,98.56,-2.1,-2.1,0,0,0,0.0,-0.705172,0,20250806
au2606P880,,,,104.62,106.72,104.62,-2.1,-2.1,0,0,0,0.0,-0.725959,0,20250806
au2606P888,,,,110.9,112.8,110.9,-1.9,-1.9,0,0,0,0.0,-0.745293,0,20250806
au2606P896,,,,117.3,119.2,117.3,-1.9,-1.9,0,0,0,0.0,-0.763974,0,20250806
au2606P904,,,,123.78,125.6,123.78,-1.82,-1.82,0,0,0,0.0,-0.782044,0,20250806
au2606P912,,,,130.46,132.14,130.46,-1.68,-1.68,0,0,0,0.0,-0.798518,0,20250806
au2606P920,,,,137.16,138.84,137.16,-1.68,-1.68,0,0,0,0.0,-0.815061,0,20250806
au2606P928,,,,144.06,145.54,144.06,-1.48,-1.48,0,0,0,0.0,-0.829678,0,20250806
au2606P936,,,,151.02,152.48,151.02,-1.46,-1.46,0,0,0,0.0,-0.844009,0,20250806
au2606P944,,,,158.06,159.42,158.06,-1.36,-1.36,0,0,0,0.0,-0.857603,0,20250806
au2606P952,,,,165.22,166.44,165.22,-1.22,-1.22,0,0,0,0.0,-0.869801,0,20250806
