合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
au2504P472,0.18,0.18,0.18,0.18,0.02,0.02,0.16,0.0,4,253,0,0.072,-1.1e-05,0,20250113
au2504P480,0.2,0.2,0.2,0.2,0.02,0.02,0.18,0.0,4,301,0,0.08,-2.9e-05,0,20250113
au2504P488,0.2,0.2,0.14,0.14,0.02,0.02,0.12,0.0,53,275,2,0.966,-7.8e-05,0,20250113
au2504P496,0.2,0.2,0.2,0.2,0.02,0.02,0.18,0.0,1,157,0,0.02,-0.00019,0,20250113
au2504P504,0.22,0.22,0.18,0.22,0.02,0.02,0.2,0.0,31,423,0,0.652,-0.000432,0,20250113
au2504P512,0.24,0.24,0.2,0.2,0.02,0.02,0.18,0.0,45,451,-1,0.84,-0.000946,0,20250113
au2504P520,0.24,0.26,0.22,0.22,0.02,0.02,0.2,0.0,149,523,38,3.512,-0.001905,0,20250113
au2504P528,0.3,0.3,0.26,0.26,0.06,0.04,0.2,-0.02,199,775,29,5.462,-0.003736,0,20250113
au2504P536,0.32,0.34,0.3,0.3,0.1,0.1,0.2,0.0,139,478,39,4.376,-0.006794,0,20250113
au2504P544,0.38,0.4,0.34,0.34,0.22,0.18,0.12,-0.04,59,323,-7,2.148,-0.011972,0,20250113
au2504P552,0.48,0.5,0.42,0.42,0.38,0.34,0.04,-0.04,181,559,-7,8.546,-0.019928,0,20250113
au2504P560,0.62,0.66,0.54,0.54,0.66,0.58,-0.12,-0.08,228,335,-17,13.87,-0.031798,0,20250113
au2504P568,0.84,0.9,0.72,0.72,1.06,0.96,-0.34,-0.1,251,384,-15,20.614,-0.04889,0,20250113
au2504P576,1.16,1.26,1,1.0,1.7,1.5,-0.7,-0.2,273,550,34,31.232,-0.071639,0,20250113
au2504P584,1.68,1.84,1.42,1.48,2.56,2.3,-1.08,-0.26,318,681,33,51.97,-0.102098,0,20250113
au2504P592,2.48,2.74,2.1,2.1,3.74,3.38,-1.64,-0.36,293,799,61,68.942,-0.140004,0,20250113
au2504P600,3.68,4.06,3.08,3.12,5.34,4.8,-2.22,-0.54,482,1050,50,164.252,-0.1853,0,20250113
au2504P608,5.24,5.62,4.4,4.58,7.36,6.7,-2.78,-0.66,254,995,41,122.748,-0.238764,0,20250113
au2504P616,7.56,8.12,6.32,6.44,9.86,9.04,-3.42,-0.82,508,1134,43,353.088,-0.298583,0,20250113
au2504P624,10.18,11.1,8.78,9.02,12.96,11.88,-3.94,-1.08,582,1000,229,544.172,-0.363276,0,20250113
au2504P632,13.8,14.96,12,12.4,16.58,15.26,-4.18,-1.32,448,328,16,578.256,-0.431296,0,20250113
au2504P640,18,19.32,15.9,16.68,20.76,19.26,-4.08,-1.5,138,225,38,232.208,-0.500603,0,20250113
au2504P648,22.52,23.8,20.5,21.34,25.48,23.76,-4.14,-1.72,70,205,23,151.438,-0.568952,0,20250113
au2504P656,28.72,29.78,25.82,26.9,30.76,28.8,-3.86,-1.96,70,155,-23,189.71,-0.634578,0,20250113
au2504P664,34.44,35.42,31.58,33.3,36.5,34.3,-3.2,-2.2,35,86,-12,115.262,-0.695951,0,20250113
au2504P672,42.5,42.5,37.88,38.84,42.68,40.28,-3.84,-2.4,20,121,0,78.082,-0.751501,0,20250113
au2504P680,48.1,48.1,44.36,45.88,49.22,46.66,-3.34,-2.56,26,145,1,119.09,-0.8003,0,20250113
au2504P688,55.14,56.68,51.52,52.72,56.08,53.4,-3.36,-2.68,59,125,24,313.844,-0.842473,0,20250113
au2504P696,,,,60.4,63.22,60.4,-2.82,-2.82,0,12,0,0.0,-0.878081,0,20250113
au2504P704,,,,67.64,70.58,67.64,-2.94,-2.94,0,3,0,0.0,-0.907473,0,20250113
au2504P712,,,,75.08,78.12,75.08,-3.04,-3.04,0,0,0,0.0,-0.931208,0,20250113
au2504P720,,,,82.66,85.78,82.66,-3.12,-3.12,0,0,0,0.0,-0.949981,0,20250113
au2504P728,,,,90.36,93.54,90.36,-3.18,-3.18,0,1,0,0.0,-0.964544,0,20250113
au2504P736,,,,98.16,101.38,98.16,-3.22,-3.22,0,0,0,0.0,-0.975616,0,20250113
au2504P744,105.66,105.66,105.58,105.58,109.28,106.02,-3.7,-3.26,2,19,2,21.124,-0.983845,0,20250113
au2506C472,,,,166.9,163.84,166.9,3.06,3.06,0,1,0,0.0,1.0,0,20250113
au2506C480,,,,158.9,155.84,158.9,3.06,3.06,0,0,0,0.0,1.0,0,20250113
au2506C488,,,,150.9,147.84,150.9,3.06,3.06,0,0,0,0.0,1.0,0,20250113
au2506C496,144.34,144.34,144.34,144.34,139.84,142.9,4.5,3.06,2,101,0,28.868,1.0,0,20250113
au2506C504,,,,134.9,131.84,134.9,3.06,3.06,0,0,0,0.0,0.999125,0,20250113
au2506C512,,,,126.92,123.84,126.92,3.08,3.08,0,0,0,0.0,0.994496,0,20250113
au2506C520,,,,119.0,115.92,119.0,3.08,3.08,0,1,0,0.0,0.98845,0,20250113
au2506C528,,,,111.16,108.06,111.16,3.1,3.1,0,1,0,0.0,0.980464,0,20250113
au2506C536,,,,103.4,100.28,103.4,3.12,3.12,0,0,0,0.0,0.970059,0,20250113
au2506C544,95.86,95.86,95.86,95.86,92.64,95.76,3.22,3.12,1,1,-1,9.586,0.956816,0,20250113
au2506C552,,,,88.26,85.12,88.26,3.14,3.14,0,1,0,0.0,0.940247,0,20250113
au2506C560,80.2,80.2,80.2,80.2,77.78,80.94,2.42,3.16,1,85,0,8.02,0.919917,0,20250113
au2506C568,,,,73.8,70.66,73.8,3.14,3.14,0,69,0,0.0,0.895481,0,20250113
au2506C576,63.24,68.18,63.24,66.62,63.78,66.92,2.84,3.14,71,137,29,467.834,0.866724,0,20250113
au2506C584,56.54,60.24,56.54,59.52,57.18,60.3,2.34,3.12,40,52,4,235.704,0.833587,0,20250113
au2506C592,50.06,53.14,50.06,52.7,50.92,54.0,1.78,3.08,18,37,0,93.96,0.796193,0,20250113
au2506C600,42.66,46.94,42.66,46.28,45.02,48.02,1.26,3.0,57,91,-10,259.054,0.754847,0,20250113
au2506C608,38,40.58,35.8,40.08,39.5,42.42,0.58,2.92,21,125,2,82.198,0.710028,0,20250113
au2506C616,32.9,35.68,32.2,34.64,34.38,37.22,0.26,2.84,78,102,35,266.194,0.662365,0,20250113
au2506C624,27.9,30.5,27.66,29.64,29.7,32.4,-0.06,2.7,39,85,-1,115.226,0.612604,0,20250113
au2506C632,23.66,26.52,22.06,25.26,25.44,28.0,-0.18,2.56,61,85,-16,153.154,0.561559,0,20250113
au2506C640,19.96,22.32,18.5,21.42,21.62,24.0,-0.2,2.38,184,249,16,378.178,0.510069,0,20250113
au2506C648,16.86,19.16,16.56,18.16,18.2,20.42,-0.04,2.22,96,79,-4,174.374,0.458958,0,20250113
au2506C656,14.06,16.18,13.26,15.4,15.2,17.26,0.2,2.06,90,42,-13,137.246,0.409169,0,20250113
au2506C664,11.86,13.66,11.64,13.06,12.58,14.48,0.48,1.9,114,60,-12,145.566,0.361489,0,20250113
au2506C672,10.04,11.54,9.18,11.02,10.32,12.06,0.7,1.74,99,95,-6,106.404,0.316429,0,20250113
au2506C680,8.48,9.76,7.98,9.36,8.4,9.96,0.96,1.56,92,184,-10,84.05,0.274401,0,20250113
au2506C688,7.16,8.14,6.58,7.98,6.76,8.16,1.22,1.4,109,133,-21,83.706,0.235683,0,20250113
au2506C696,5.76,6.92,5.62,6.76,5.42,6.62,1.34,1.2,59,120,-13,38.582,0.200434,0,20250113
au2506C704,5.08,5.92,4.78,5.78,4.32,5.32,1.46,1.0,97,163,-4,53.534,0.168706,0,20250113
au2506C712,4.16,5.14,4.16,4.84,3.4,4.26,1.44,0.86,47,180,-3,22.856,0.140909,0,20250113
au2506C720,3.9,4.46,3.78,4.34,2.66,3.4,1.68,0.74,73,136,7,30.574,0.116951,0,20250113
au2506C728,3.42,3.96,3.42,3.88,2.04,2.68,1.84,0.64,67,198,20,24.492,0.096123,0,20250113
au2506C736,3.02,3.5,2.78,3.44,1.56,2.1,1.88,0.54,98,404,-2,31.424,0.078177,0,20250113
au2506C744,2.6,3.08,2.48,3.04,1.18,1.62,1.86,0.44,193,417,-35,54.334,0.06286,0,20250113
au2506P472,0.52,0.56,0.5,0.5,0.02,0.02,0.48,0.0,78,478,17,4.146,-0.0007,0,20250113
au2506P480,0.5,0.54,0.42,0.5,0.02,0.02,0.48,0.0,148,291,92,7.338,-0.001269,0,20250113
au2506P488,0.5,0.7,0.44,0.5,0.02,0.04,0.48,0.02,96,170,33,4.828,-0.002237,0,20250113
au2506P496,0.88,0.88,0.54,0.62,0.06,0.06,0.56,0.0,31,379,3,1.856,-0.003763,0,20250113
au2506P504,0.78,0.82,0.54,0.82,0.1,0.12,0.72,0.02,10,207,0,0.626,-0.006088,0,20250113
au2506P512,0.8,0.8,0.58,0.58,0.16,0.2,0.42,0.04,5,383,1,0.336,-0.009515,0,20250113
au2506P520,0.72,0.74,0.6,0.62,0.28,0.32,0.34,0.04,91,393,20,6.108,-0.014416,0,20250113
au2506P528,0.8,0.8,0.66,0.66,0.44,0.5,0.22,0.06,242,728,98,18.042,-0.021357,0,20250113
au2506P536,0.96,0.96,0.72,0.76,0.7,0.76,0.06,0.06,285,408,33,24.158,-0.030815,0,20250113
au2506P544,1.1,1.16,0.88,0.92,1.04,1.12,-0.12,0.08,261,142,-1,26.812,-0.043214,0,20250113
au2506P552,1.4,1.46,1.12,1.16,1.54,1.62,-0.38,0.08,120,157,-16,15.048,-0.059033,0,20250113
au2506P560,1.86,1.86,1.46,1.48,2.2,2.28,-0.72,0.08,57,199,18,9.508,-0.078703,0,20250113
au2506P568,2.24,2.38,1.94,1.96,3.06,3.14,-1.1,0.08,116,149,40,24.522,-0.102561,0,20250113
au2506P576,3.12,3.12,2.48,2.58,4.16,4.24,-1.58,0.08,106,231,-9,29.61,-0.130819,0,20250113
au2506P584,4.12,4.14,3.34,3.34,5.54,5.6,-2.2,0.06,79,197,15,29.002,-0.163528,0,20250113
au2506P592,5.06,5.48,4.54,4.66,7.26,7.28,-2.6,0.02,47,153,10,23.678,-0.200563,0,20250113
au2506P600,7.14,7.14,6.12,6.24,9.32,9.28,-3.08,-0.04,64,302,1,41.584,-0.241615,0,20250113
au2506P608,9.14,9.56,8.14,8.22,11.76,11.66,-3.54,-0.1,55,218,-3,47.568,-0.2862,0,20250113
au2506P616,11.72,12.38,10.42,10.5,14.62,14.4,-4.12,-0.22,58,213,-6,63.376,-0.333686,0,20250113
au2506P624,14.52,15.5,13.28,13.56,17.9,17.56,-4.34,-0.34,65,140,-4,90.818,-0.383327,0,20250113
au2506P632,18.32,19.26,16.78,17.1,21.62,21.12,-4.52,-0.5,73,149,-14,130.294,-0.434306,0,20250113
au2506P640,22.82,22.82,20.9,21.56,25.76,25.1,-4.2,-0.66,21,77,-3,45.78,-0.485781,0,20250113
au2506P648,28.88,28.88,25.2,26.12,30.32,29.48,-4.2,-0.84,31,60,-8,83.154,-0.53693,0,20250113
au2506P656,32.98,32.98,30.5,31.04,35.28,34.28,-4.24,-1.0,37,53,15,117.3,-0.586798,0,20250113
au2506P664,38.68,38.68,35.96,37.72,40.64,39.48,-2.92,-1.16,21,37,5,78.232,-0.634598,0,20250113
au2506P672,44.7,44.7,41.84,44.54,46.34,45.02,-1.8,-1.32,7,36,-1,30.27,-0.679829,0,20250113
au2506P680,51.06,52.56,48.16,49.42,52.38,50.9,-2.96,-1.48,19,28,2,95.62,-0.722077,0,20250113
au2506P688,57.78,58.22,54.62,55.52,58.72,57.06,-3.2,-1.66,28,38,14,157.276,-0.761064,0,20250113
au2506P696,,,,63.5,65.36,63.5,-1.86,-1.86,0,1,0,0.0,-0.796634,0,20250113
au2506P704,,,,70.18,72.22,70.18,-2.04,-2.04,0,1,0,0.0,-0.828734,0,20250113
au2506P712,,,,77.1,79.3,77.1,-2.2,-2.2,0,1,0,0.0,-0.856947,0,20250113
au2506P720,,,,84.22,86.54,84.22,-2.32,-2.32,0,1,0,0.0,-0.881357,0,20250113
au2506P728,,,,91.5,93.92,91.5,-2.42,-2.42,0,0,0,0.0,-0.90269,0,20250113
au2506P736,,,,98.9,101.42,98.9,-2.52,-2.52,0,0,0,0.0,-0.921198,0,20250113
au2506P744,,,,106.42,109.06,106.42,-2.64,-2.64,0,1,0,0.0,-0.937132,0,20250113
au2508C504,,,,136.8,133.16,136.8,3.64,3.64,0,0,0,0.0,0.984807,0,20250113
au2508C512,,,,129.0,125.34,129.0,3.66,3.66,0,0,0,0.0,0.976502,0,20250113
au2508C520,,,,121.3,117.6,121.3,3.7,3.7,0,0,0,0.0,0.966409,0,20250113
au2508C528,,,,113.7,110.0,113.7,3.7,3.7,0,0,0,0.0,0.954254,0,20250113
au2508C536,,,,106.24,102.5,106.24,3.74,3.74,0,1,0,0.0,0.939798,0,20250113
au2508C544,,,,98.9,95.16,98.9,3.74,3.74,0,0,0,0.0,0.922835,0,20250113
au2508C552,,,,91.76,88.0,91.76,3.76,3.76,0,0,0,0.0,0.903214,0,20250113
au2508C560,,,,84.78,81.04,84.78,3.74,3.74,0,0,0,0.0,0.880842,0,20250113
au2508C568,,,,78.08,74.32,78.08,3.76,3.76,0,0,0,0.0,0.855084,0,20250113
au2508C576,,,,71.6,67.86,71.6,3.74,3.74,0,0,0,0.0,0.826423,0,20250113
au2508C584,,,,65.4,61.7,65.4,3.7,3.7,0,6,0,0.0,0.795128,0,20250113
au2508C592,,,,59.46,55.8,59.46,3.66,3.66,0,1,0,0.0,0.761413,0,20250113
au2508C600,,,,53.8,50.24,53.8,3.56,3.56,0,10,0,0.0,0.725523,0,20250113
au2508C608,,,,48.48,44.96,48.48,3.52,3.52,0,5,0,0.0,0.687445,0,20250113
au2508C616,39,39,39,39.0,40.06,43.52,-1.06,3.46,1,24,-1,3.9,0.647653,0,20250113
au2508C624,,,,38.88,35.56,38.88,3.32,3.32,0,13,0,0.0,0.606913,0,20250113
au2508C632,,,,34.54,31.38,34.54,3.16,3.16,0,18,0,0.0,0.565552,0,20250113
au2508C640,,,,30.52,27.52,30.52,3.0,3.0,0,17,0,0.0,0.523875,0,20250113
au2508C648,22.5,22.5,22,22.0,24.0,26.92,-2.0,2.92,2,42,2,4.45,0.482526,0,20250113
au2508C656,20.26,20.38,17.64,19.76,20.86,23.6,-1.1,2.74,11,22,7,21.722,0.441881,0,20250113
au2508C664,17.46,17.58,17.46,17.58,18.04,20.56,-0.46,2.52,2,18,1,3.504,0.402102,0,20250113
au2508C672,15.2,15.4,15.2,15.4,15.5,17.86,-0.1,2.36,4,21,2,6.128,0.3639,0,20250113
au2508C680,13.26,13.44,13.26,13.44,13.2,15.46,0.24,2.26,4,38,2,5.354,0.327637,0,20250113
au2508C688,11.6,11.88,11.6,11.88,11.28,13.28,0.6,2.0,3,39,2,3.508,0.292988,0,20250113
au2508C696,10.4,10.48,10.14,10.48,9.56,11.34,0.92,1.78,5,55,0,5.138,0.260364,0,20250113
au2508C704,9.22,9.26,9.18,9.26,8.02,9.7,1.24,1.68,3,25,2,2.766,0.230675,0,20250113
au2508C712,7.16,8.2,7.16,8.2,6.72,8.22,1.48,1.5,3,20,2,2.35,0.202805,0,20250113
au2508C720,6.36,6.36,6.36,6.36,5.62,6.92,0.74,1.3,1,22,1,0.636,0.17708,0,20250113
au2508C728,5.68,6.5,5.68,6.42,4.64,5.86,1.78,1.22,6,29,3,3.714,0.154505,0,20250113
au2508C736,5.7,5.7,5.7,5.7,3.82,4.9,1.88,1.08,1,45,0,0.57,0.133559,0,20250113
au2508C744,4.78,5.48,4.78,5.44,3.16,4.06,2.28,0.9,10,256,0,5.304,0.114836,0,20250113
au2508P504,1.4,1.4,1.34,1.34,0.48,0.54,0.86,0.06,10,165,1,1.372,-0.018844,0,20250113
au2508P512,1.5,1.6,1.5,1.54,0.7,0.78,0.84,0.08,11,394,3,1.7,-0.025886,0,20250113
au2508P520,1.72,1.72,1.62,1.66,1.0,1.1,0.66,0.1,5,139,2,0.842,-0.03483,0,20250113
au2508P528,2.52,2.52,1.88,1.92,1.38,1.52,0.54,0.14,5,95,3,1.012,-0.045942,0,20250113
au2508P536,2.42,2.42,2.42,2.42,1.9,2.04,0.52,0.14,1,77,1,0.242,-0.059462,0,20250113
au2508P544,2.72,2.72,2.32,2.38,2.56,2.72,-0.18,0.16,4,55,1,0.976,-0.075587,0,20250113
au2508P552,3.16,3.16,2.76,2.76,3.38,3.56,-0.62,0.18,5,110,-1,1.428,-0.094464,0,20250113
au2508P560,3.34,3.34,3.34,3.34,4.4,4.56,-1.06,0.16,1,18,0,0.334,-0.116183,0,20250113
au2508P568,4.06,4.06,4.06,4.06,5.66,5.82,-1.6,0.16,1,9,1,0.406,-0.141341,0,20250113
au2508P576,5,5,5,5.0,7.18,7.32,-2.18,0.14,3,14,3,1.5,-0.169481,0,20250113
au2508P584,6.6,6.6,6.6,6.6,8.96,9.08,-2.36,0.12,1,18,0,0.66,-0.200332,0,20250113
au2508P592,7.62,7.62,7.62,7.62,11.04,11.1,-3.42,0.06,1,69,0,0.762,-0.233678,0,20250113
au2508P600,,,,13.4,13.42,13.4,-0.02,-0.02,0,105,0,0.0,-0.269272,0,20250113
au2508P608,,,,16.04,16.12,16.04,-0.08,-0.08,0,79,0,0.0,-0.3071,0,20250113
au2508P616,,,,19.04,19.16,19.04,-0.12,-0.12,0,27,0,0.0,-0.346689,0,20250113
au2508P624,,,,22.36,22.62,22.36,-0.26,-0.26,0,7,0,0.0,-0.387291,0,20250113
au2508P632,,,,25.96,26.4,25.96,-0.44,-0.44,0,6,0,0.0,-0.428579,0,20250113
au2508P640,24.98,24.98,24.98,24.98,30.5,29.9,-5.52,-0.6,1,4,1,2.498,-0.470239,0,20250113
au2508P648,29.52,29.52,29.52,29.52,34.9,34.26,-5.38,-0.64,1,4,1,2.952,-0.511591,0,20250113
au2508P656,,,,38.9,39.72,38.9,-0.82,-0.82,0,3,0,0.0,-0.552304,0,20250113
au2508P664,,,,43.8,44.86,43.8,-1.06,-1.06,0,2,0,0.0,-0.592215,0,20250113
au2508P672,,,,49.06,50.28,49.06,-1.22,-1.22,0,0,0,0.0,-0.630583,0,20250113
au2508P680,,,,54.62,55.94,54.62,-1.32,-1.32,0,0,0,0.0,-0.667047,0,20250113
au2508P688,,,,60.4,61.96,60.4,-1.56,-1.56,0,0,0,0.0,-0.701963,0,20250113
au2508P696,,,,66.42,68.2,66.42,-1.78,-1.78,0,0,0,0.0,-0.734909,0,20250113
au2508P704,,,,72.74,74.64,72.74,-1.9,-1.9,0,0,0,0.0,-0.764932,0,20250113
au2508P712,,,,79.22,81.3,79.22,-2.08,-2.08,0,0,0,0.0,-0.793207,0,20250113
au2508P720,,,,85.9,88.18,85.9,-2.28,-2.28,0,0,0,0.0,-0.819397,0,20250113
au2508P728,,,,92.8,95.18,92.8,-2.38,-2.38,0,0,0,0.0,-0.842446,0,20250113
au2508P736,,,,99.8,102.34,99.8,-2.54,-2.54,0,0,0,0.0,-0.863939,0,20250113
au2508P744,,,,106.96,109.66,106.96,-2.7,-2.7,0,0,0,0.0,-0.883262,0,20250113
au2502C464,,,,168.24,172.68,168.24,-4.44,-4.44,0,1,0,0.0,1.0,0,20250114
au2502C472,,,,160.24,164.68,160.24,-4.44,-4.44,0,2,0,0.0,1.0,0,20250114
au2502C480,,,,152.24,156.68,152.24,-4.44,-4.44,0,11,0,0.0,1.0,0,20250114
au2502C488,,,,144.24,148.68,144.24,-4.44,-4.44,0,1,0,0.0,1.0,0,20250114
au2502C496,,,,136.24,140.68,136.24,-4.44,-4.44,0,5,0,0.0,1.0,0,20250114
au2502C504,,,,128.24,132.68,128.24,-4.44,-4.44,0,14,0,0.0,1.0,0,20250114
au2502C512,,,,120.24,124.68,120.24,-4.44,-4.44,0,19,0,0.0,1.0,0,20250114
au2502C520,,,,112.24,116.68,112.24,-4.44,-4.44,0,87,0,0.0,1.0,0,20250114
au2502C528,,,,104.24,108.68,104.24,-4.44,-4.44,0,65,0,0.0,1.0,0,20250114
au2502C536,,,,96.24,100.68,96.24,-4.44,-4.44,0,38,0,0.0,1.0,0,20250114
au2502C544,,,,88.24,92.68,88.24,-4.44,-4.44,0,151,-5,0.0,1.0,5,20250114
au2502C552,,,,80.24,84.68,80.24,-4.44,-4.44,0,96,0,0.0,1.0,0,20250114
au2502C560,,,,72.24,76.68,72.24,-4.44,-4.44,0,76,0,0.0,1.0,0,20250114
au2502C568,,,,64.24,68.68,64.24,-4.44,-4.44,0,119,-6,0.0,1.0,6,20250114
au2502C576,56,56,56,56.0,60.68,56.24,-4.68,-4.44,11,103,-15,61.6,1.0,7,20250114
au2502C584,49.36,49.36,47.9,47.9,52.68,48.24,-4.78,-4.44,6,70,-1,29.238,0.999822,0,20250114
au2502C592,40.88,41.8,40.16,40.34,44.7,40.24,-4.36,-4.46,15,227,4,61.552,0.996581,0,20250114
au2502C600,32.7,33.84,31.28,32.04,36.82,32.32,-4.78,-4.5,24,252,2,78.066,0.983907,0,20250114
au2502C608,25.5,25.86,23.72,24.3,29.12,24.6,-4.82,-4.52,65,496,-3,161.19,0.944994,0,20250114
au2502C616,18.04,18.52,16,17.06,21.88,17.38,-4.82,-4.5,138,619,22,237.402,0.856836,0,20250114
au2502C624,10.52,11.8,9.24,10.22,15.4,11.14,-5.18,-4.26,698,981,-66,719.628,0.706676,0,20250114
au2502C632,6.66,6.66,4.5,5.04,10.02,6.32,-4.98,-3.7,7089,1777,44,3750.196,0.510912,1,20250114
au2502C640,3,3.6,1.98,2.12,5.96,3.12,-3.84,-2.84,13147,2346,-208,3299.466,0.314867,0,20250114
au2502C648,1.58,1.74,0.78,0.84,3.2,1.3,-2.36,-1.9,8251,3139,311,947.642,0.16167,0,20250114
au2502C656,1,1,0.3,0.34,1.54,0.46,-1.2,-1.08,4748,1801,-80,276.86,0.068952,0,20250114
au2502C664,0.6,0.6,0.12,0.14,0.66,0.12,-0.52,-0.54,3427,1198,-864,93.104,0.023813,0,20250114
au2502C672,0.32,0.32,0.06,0.08,0.24,0.02,-0.16,-0.22,2541,819,-285,42.598,0.006857,0,20250114
au2502C680,0.16,0.22,0.04,0.06,0.08,0.02,-0.02,-0.06,2149,2460,35,21.126,0.001577,0,20250114
au2502C688,0.16,0.16,0.04,0.04,0.02,0.02,0.02,0.0,598,692,30,4.874,0.000299,0,20250114
au2502C696,0.12,0.12,0.02,0.04,0.02,0.02,0.02,0.0,776,1227,-44,4.93,4.7e-05,0,20250114
au2502C704,0.08,0.08,0.04,0.04,0.02,0.02,0.02,0.0,72,373,-15,0.346,5e-06,0,20250114
au2502C712,0.06,0.06,0.02,0.02,0.02,0.02,0.0,0.0,259,342,-36,1.078,0.0,0,20250114
au2502C720,0.04,0.04,0.02,0.02,0.02,0.02,0.0,0.0,299,341,-40,0.922,0.0,0,20250114
au2502C728,0.04,0.04,0.02,0.02,0.02,0.02,0.0,0.0,159,335,-8,0.328,0.0,0,20250114
au2502C736,0.02,0.04,0.02,0.02,0.02,0.02,0.0,0.0,444,2003,-26,1.154,0.0,0,20250114
au2502P464,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,54,616,-33,0.108,0.0,0,20250114
au2502P472,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,33,345,-27,0.066,0.0,0,20250114
au2502P480,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,12,266,-8,0.024,0.0,0,20250114
au2502P488,0.04,0.04,0.04,0.04,0.02,0.02,0.02,0.0,9,722,9,0.036,0.0,0,20250114
au2502P496,0.04,0.04,0.04,0.04,0.02,0.02,0.02,0.0,8,414,8,0.032,0.0,0,20250114
au2502P504,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,43,595,-43,0.086,0.0,0,20250114
au2502P512,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,42,434,-39,0.084,0.0,0,20250114
au2502P520,0.04,0.04,0.02,0.04,0.02,0.02,0.02,0.0,75,2277,16,0.272,0.0,0,20250114
au2502P528,0.04,0.04,0.02,0.02,0.02,0.02,0.0,0.0,15,286,-6,0.046,0.0,0,20250114
au2502P536,0.06,0.06,0.04,0.04,0.02,0.02,0.02,0.0,46,713,-19,0.178,0.0,0,20250114
au2502P544,0.06,0.06,0.02,0.02,0.02,0.02,0.0,0.0,288,1053,-22,1.12,0.0,0,20250114
au2502P552,0.06,0.06,0.04,0.04,0.02,0.02,0.02,0.0,88,1345,1,0.468,-1e-06,0,20250114
au2502P560,0.06,0.06,0.04,0.04,0.02,0.02,0.02,0.0,87,1384,15,0.432,-1e-06,0,20250114
au2502P568,0.06,0.08,0.04,0.04,0.02,0.02,0.02,0.0,557,1770,-12,3.21,-6e-06,0,20250114
au2502P576,0.08,0.08,0.06,0.06,0.02,0.02,0.04,0.0,238,1903,56,1.692,-7e-05,0,20250114
au2502P584,0.12,0.12,0.06,0.08,0.02,0.02,0.06,0.0,444,2297,-111,3.838,-0.000592,0,20250114
au2502P592,0.16,0.18,0.1,0.12,0.02,0.02,0.1,0.0,660,2684,-20,9.254,-0.003604,0,20250114
au2502P600,0.3,0.3,0.18,0.2,0.14,0.08,0.06,-0.06,2997,6586,61,68.256,-0.016104,0,20250114
au2502P608,0.4,0.48,0.34,0.36,0.46,0.36,-0.1,-0.1,2435,3253,-7,101.406,-0.054888,0,20250114
au2502P616,1,1.08,0.76,0.82,1.2,1.14,-0.38,-0.06,6234,3885,-5,569.642,-0.142959,0,20250114
au2502P624,2.16,2.56,1.86,2.1,2.72,2.9,-0.62,0.18,11731,4726,-256,2587.234,-0.29307,0,20250114
au2502P632,4.84,5.86,4.5,4.96,5.34,6.1,-0.38,0.76,7934,1505,-138,4043.454,-0.488818,0,20250114
au2502P640,10.3,11.3,9.36,9.98,9.28,10.88,0.7,1.6,686,358,-92,706.836,-0.684876,0,20250114
au2502P648,16.5,18.16,15.96,16.68,14.52,17.06,2.16,2.54,118,145,4,198.976,-0.83812,0,20250114
au2502P656,23.7,25.1,23.68,24.36,20.84,24.22,3.52,3.38,30,117,-9,73.13,-0.930915,0,20250114
au2502P664,31.66,32.76,31.16,31.88,27.96,31.88,3.92,3.92,14,98,2,44.576,-0.97617,0,20250114
au2502P672,39.02,40.28,39.02,40.28,35.56,39.78,4.72,4.22,18,231,0,72.064,-0.993276,0,20250114
au2502P680,48.6,48.6,47.1,48.28,43.38,47.76,4.9,4.38,12,198,0,57.35,-0.998747,0,20250114
au2502P688,55.54,56.34,55.04,56.02,51.32,55.76,4.7,4.44,8,67,-3,44.534,-1.000001,0,20250114
au2502P696,62.88,64.3,62.88,64.02,59.32,63.76,4.7,4.44,14,15,4,88.722,-1.000001,0,20250114
au2502P704,,,,71.76,67.32,71.76,4.44,4.44,0,0,0,0.0,-1.000001,0,20250114
au2502P712,,,,79.76,75.32,79.76,4.44,4.44,0,0,0,0.0,-1.000001,0,20250114
au2502P720,,,,87.76,83.32,87.76,4.44,4.44,0,2,0,0.0,-1.000001,0,20250114
au2502P728,,,,95.76,91.32,95.76,4.44,4.44,0,3,0,0.0,-1.000001,0,20250114
au2502P736,,,,103.76,99.32,103.76,4.44,4.44,0,7,0,0.0,-1.000001,0,20250114
au2503C520,,,,113.06,116.98,113.06,-3.92,-3.92,0,0,0,0.0,0.999906,0,20250114
au2503C528,,,,105.06,109.0,105.06,-3.94,-3.94,0,0,0,0.0,0.997617,0,20250114
au2503C536,,,,97.1,101.04,97.1,-3.94,-3.94,0,0,0,0.0,0.993877,0,20250114
au2503C544,,,,89.18,93.14,89.18,-3.96,-3.96,0,0,0,0.0,0.987685,0,20250114
