合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
AU2608P1016.SHF,45.8,45.8,45.8,45.8,59.6,58.8,-13.800000000000004,-0.8000000000000043,1.0,2.0,0,4.58,,0,20260122
AU2608P1008.SHF,39.7,39.7,39.7,39.7,56.4,55.58,-0.7399999999999949,-0.8200000000000003,1.0,3.0,0,3.97,,0,20260122
AU2608P1000.SHF,39.52,39.52,39.52,39.52,53.2,52.38,-13.68,-0.8200000000000003,1.0,2.0,0,3.952,,0,20260122
AU2608C992.SHF,,,,149.74,145.32,149.74,3.140000000000015,4.420000000000016,0.0,8.0,0,0.0,,0,20260122
AU2608C984.SHF,,,,154.9,150.48,154.9,3.039999999999992,4.420000000000016,0.0,8.0,0,0.0,,0,20260122
AU2608C976.SHF,,,,160.08,155.66,160.08,4.300000000000011,4.420000000000016,0.0,69.0,0,0.0,,0,20260122
AU2608C968.SHF,,,,165.26,160.84,165.26,8.73999999999998,4.4199999999999875,0.0,60.0,0,0.0,,0,20260122
AU2608C960.SHF,,,,170.68,166.08,170.68,4.599999999999994,4.599999999999994,0.0,36.0,0,0.0,,0,20260122
AU2608C952.SHF,,,,176.26,171.66,176.26,4.599999999999994,4.599999999999994,0.0,4.0,0,0.0,,0,20260122
AU2608C944.SHF,,,,181.84,177.24,181.84,4.599999999999994,4.599999999999994,0.0,5.0,0,0.0,,0,20260122
AU2608C936.SHF,,,,187.42,182.84,187.42,4.579999999999984,4.579999999999984,0.0,12.0,0,0.0,,0,20260122
AU2608C928.SHF,,,,193.34,188.62,193.34,4.719999999999999,4.719999999999999,0.0,1.0,0,0.0,,0,20260122
AU2608C920.SHF,,,,199.3,194.58,199.3,4.719999999999999,4.719999999999999,0.0,3.0,0,0.0,,0,20260122
AU2608C912.SHF,,,,205.26,200.54,205.26,4.719999999999999,4.719999999999999,0.0,15.0,0,0.0,,0,20260122
AU2608C904.SHF,,,,211.32,206.5,211.32,4.819999999999993,4.819999999999993,0.0,1.0,0,0.0,,0,20260122
AU2608C896.SHF,,,,217.62,212.8,217.62,4.819999999999993,4.819999999999993,0.0,12.0,0,0.0,,0,20260122
AU2608C888.SHF,,,,223.94,219.12,223.94,4.819999999999993,4.819999999999993,0.0,2.0,0,0.0,,0,20260122
AU2608C880.SHF,,,,230.24,225.42,230.24,4.820000000000022,4.820000000000022,0.0,1.0,0,0.0,,0,20260122
AU2608C872.SHF,,,,236.8,231.9,236.8,4.900000000000006,4.900000000000006,0.0,0.0,0,0.0,,0,20260122
AU2608C864.SHF,,,,243.42,238.52,243.42,4.899999999999977,4.899999999999977,0.0,2.0,0,0.0,,0,20260122
AU2608C856.SHF,,,,250.04,245.14,250.04,4.900000000000006,4.900000000000006,0.0,0.0,0,0.0,,0,20260122
AU2608C848.SHF,,,,256.78,251.82,256.78,4.9599999999999795,4.9599999999999795,0.0,2.0,0,0.0,,0,20260122
AU2608C840.SHF,,,,263.68,258.7,263.68,4.980000000000018,4.980000000000018,0.0,0.0,0,0.0,,0,20260122
AU2608C832.SHF,,,,270.56,265.6,270.56,4.9599999999999795,4.9599999999999795,0.0,0.0,0,0.0,,0,20260122
AU2608C824.SHF,,,,277.5,272.5,277.5,5.0,5.0,0.0,0.0,0,0.0,,0,20260122
AU2608C816.SHF,,,,284.64,279.62,284.64,5.019999999999982,5.019999999999982,0.0,0.0,0,0.0,,0,20260122
AU2608C808.SHF,,,,291.76,286.74,291.76,5.019999999999982,5.019999999999982,0.0,3.0,0,0.0,,0,20260122
AU2608C800.SHF,,,,298.9,293.88,298.9,5.019999999999982,5.019999999999982,0.0,5.0,0,0.0,,0,20260122
AU2608C792.SHF,,,,306.22,301.18,306.22,5.0400000000000205,5.0400000000000205,0.0,0.0,0,0.0,,0,20260122
AU2608C784.SHF,,,,313.54,308.5,313.54,5.0400000000000205,5.0400000000000205,0.0,0.0,0,0.0,,0,20260122
AU2608C776.SHF,,,,320.88,315.84,320.88,5.0400000000000205,5.0400000000000205,0.0,0.0,0,0.0,,0,20260122
AU2608C768.SHF,,,,328.36,323.3,328.36,5.060000000000002,5.060000000000002,0.0,9.0,0,0.0,,0,20260122
AU2608C760.SHF,,,,335.86,330.8,335.86,5.060000000000002,5.060000000000002,0.0,10.0,0,0.0,,0,20260122
AU2608C752.SHF,,,,343.38,338.32,343.38,5.060000000000002,5.060000000000002,0.0,0.0,0,0.0,,0,20260122
AU2608C744.SHF,,,,351.0,345.92,351.0,5.079999999999984,5.079999999999984,0.0,0.0,0,0.0,,0,20260122
AU2608C736.SHF,,,,358.64,353.56,358.64,5.079999999999984,5.079999999999984,0.0,1.0,0,0.0,,0,20260122
AU2608C728.SHF,,,,366.28,361.2,366.28,5.079999999999984,5.079999999999984,0.0,0.0,0,0.0,,0,20260122
AU2608C720.SHF,,,,374.02,368.96,374.02,5.060000000000002,5.060000000000002,0.0,12.0,0,0.0,,0,20260122
AU2608C712.SHF,,,,381.78,376.7,381.78,5.079999999999984,5.079999999999984,0.0,3.0,0,0.0,,0,20260122
AU2608C704.SHF,,,,389.56,384.48,389.56,5.079999999999984,5.079999999999984,0.0,3.0,0,0.0,,0,20260122
AU2608C696.SHF,,,,397.4,392.32,397.4,5.079999999999984,5.079999999999984,0.0,0.0,0,0.0,,0,20260122
AU2608C688.SHF,,,,405.26,400.18,405.26,5.079999999999984,5.079999999999984,0.0,0.0,0,0.0,,0,20260122
AU2608C680.SHF,,,,413.14,408.06,413.14,5.079999999999984,5.079999999999984,0.0,1.0,0,0.0,,0,20260122
AU2608C672.SHF,,,,421.06,415.98,421.06,5.079999999999984,5.079999999999984,0.0,0.0,0,0.0,,0,20260122
AU2608C664.SHF,,,,429.0,423.92,429.0,5.079999999999984,5.079999999999984,0.0,1.0,0,0.0,,0,20260122
AU2608C1320.SHF,36.5,37.48,35.58,37.48,26.56,28.44,,1.8800000000000023,6.0,3.0,0,21.896,,0,20260122
AU2608C1312.SHF,37.78,38.0,36.56,37.7,27.76,29.84,,2.0799999999999983,7.0,5.0,0,26.206,,0,20260122
AU2608C1304.SHF,38.36,39.0,37.0,37.0,29.14,31.34,,2.1999999999999993,4.0,3.0,0,15.222,,0,20260122
AU2608C1296.SHF,39.16,39.82,38.48,39.82,30.64,32.82,,2.1799999999999997,3.0,2.0,0,11.746,,0,20260122
AU2608C1288.SHF,40.7,41.0,39.64,41.0,32.32,34.32,-1.5399999999999991,2.0,6.0,7.0,0,24.338,,0,20260122
AU2608C1280.SHF,41.8,41.8,40.74,40.74,33.82,35.8,-7.059999999999995,1.9799999999999969,3.0,4.0,0,12.37,,0,20260122
AU2608C1272.SHF,42.98,42.98,42.26,42.26,35.3,37.5,-2.3400000000000034,2.200000000000003,2.0,2.0,0,8.524,,0,20260122
AU2608C1264.SHF,46.0,46.0,44.2,44.2,37.02,39.32,2.240000000000002,2.299999999999997,2.0,2.0,0,9.02,,0,20260122
AU2608C1256.SHF,45.48,45.48,45.48,45.48,38.84,41.12,-1.4200000000000017,2.279999999999994,1.0,1.0,0,4.548,,0,20260122
AU2608C1248.SHF,46.78,46.78,45.92,45.92,40.64,42.94,-2.1999999999999957,2.299999999999997,2.0,3.0,0,9.27,,0,20260122
AU2608C1240.SHF,52.0,52.0,48.0,48.0,42.46,44.74,-1.4399999999999975,2.280000000000001,3.0,36.0,0,14.812,,0,20260122
AU2608C1232.SHF,49.5,49.5,48.58,48.58,44.28,46.82,1.2399999999999949,2.539999999999999,2.0,22.0,0,9.808,,0,20260122
AU2608C1224.SHF,50.98,50.98,50.42,50.42,46.4,49.0,1.6200000000000043,2.6000000000000014,2.0,16.0,0,10.14,,0,20260122
AU2608C1216.SHF,56.0,56.0,52.92,53.62,48.56,51.16,-5.68,2.5999999999999943,9.0,115.0,0,48.876,,0,20260122
AU2608C1208.SHF,,,,53.32,50.74,53.32,1.3400000000000034,2.5799999999999983,0.0,30.0,0,0.0,,0,20260122
AU2608C1200.SHF,58.36,62.06,34.56,56.3,52.9,55.5,3.3999999999999986,2.6000000000000014,9.0,23.0,0,50.496,,0,20260122
AU2608C1192.SHF,57.92,57.92,57.92,57.92,55.14,58.06,2.780000000000001,2.9200000000000017,1.0,19.0,0,5.792,,0,20260122
AU2608C1184.SHF,65.1,66.0,40.28,40.28,57.7,60.62,-13.920000000000002,2.9199999999999946,18.0,103.0,0,105.002,,0,20260122
AU2608C1176.SHF,61.74,61.74,59.26,59.26,60.26,63.16,-1.0,2.8999999999999986,3.0,17.0,0,18.026,,0,20260122
AU2608C1168.SHF,63.88,63.9,61.72,61.72,62.82,65.72,-4.439999999999998,2.8999999999999986,6.0,41.0,0,37.936,,0,20260122
AU2608C1160.SHF,,,,68.46,65.38,68.46,3.0799999999999983,3.0799999999999983,0.0,10.0,0,0.0,,0,20260122
AU2608C1152.SHF,,,,71.42,68.2,71.42,6.1000000000000085,3.219999999999999,0.0,16.0,0,0.0,,0,20260122
AU2608C1144.SHF,76.14,76.14,75.0,75.0,71.18,74.38,3.819999999999993,3.1999999999999886,2.0,7.0,0,15.114,,0,20260122
AU2608C1136.SHF,,,,77.36,74.16,77.36,3.200000000000003,3.200000000000003,0.0,8.0,0,0.0,,0,20260122
AU2608C1128.SHF,,,,80.34,77.12,80.34,-2.0,3.219999999999999,0.0,30.0,0,0.0,,0,20260122
AU2608C1120.SHF,,,,83.72,80.22,83.72,7.920000000000002,3.5,0.0,10.0,0,0.0,,0,20260122
AU2608C1112.SHF,76.04,76.04,74.54,74.54,83.62,87.12,-3.759999999999991,3.5,2.0,8.0,0,15.058,,0,20260122
AU2608C1104.SHF,,,,90.52,87.02,90.52,-0.2400000000000091,3.5,0.0,55.0,0,0.0,,0,20260122
AU2608C1096.SHF,,,,93.94,90.44,93.94,9.259999999999993,3.5,0.0,33.0,0,0.0,,0,20260122
AU2608C1088.SHF,,,,97.62,93.84,97.62,9.100000000000009,3.780000000000001,0.0,73.0,0,0.0,,0,20260122
AU2608C1080.SHF,83.86,83.86,83.86,83.86,97.7,101.46,-13.840000000000003,3.759999999999991,1.0,14.0,0,8.386,,0,20260122
AU2608C1072.SHF,,,,105.32,101.54,105.32,3.779999999999987,3.779999999999987,0.0,16.0,0,0.0,,0,20260122
AU2608C1064.SHF,,,,109.16,105.4,109.16,3.759999999999991,3.759999999999991,0.0,19.0,0,0.0,,0,20260122
AU2608C1056.SHF,,,,113.22,109.26,113.22,3.9599999999999937,3.9599999999999937,0.0,22.0,0,0.0,,0,20260122
AU2608C1048.SHF,,,,117.52,113.5,117.52,4.019999999999996,4.019999999999996,0.0,14.0,0,0.0,,0,20260122
AU2608C1040.SHF,102.0,102.0,102.0,102.0,117.8,121.82,-9.0,4.019999999999996,2.0,136.0,0,20.4,,0,20260122
AU2608C1032.SHF,,,,126.12,122.1,126.12,12.260000000000003,4.02000000000001,0.0,56.0,0,0.0,,0,20260122
AU2608C1024.SHF,,,,130.58,126.4,130.58,6.5800000000000125,4.180000000000007,0.0,7.0,0,0.0,,0,20260122
AU2608C1016.SHF,,,,135.32,131.08,135.32,4.8799999999999955,4.239999999999981,0.0,6.0,0,0.0,,0,20260122
AU2608C1008.SHF,120.0,120.0,120.0,120.0,135.82,140.06,-9.740000000000007,4.240000000000009,1.0,20.0,0,12.0,,0,20260122
AU2608C1000.SHF,109.84,112.26,109.84,112.26,140.58,144.8,-27.739999999999995,4.219999999999999,2.0,165.0,0,22.21,,0,20260122
AU2606P992.SHF,18.68,22.1,18.68,22.1,33.96,35.68,3.8800000000000026,1.7199999999999989,13.0,108.0,0,27.304,,0,20260122
AU2606P984.SHF,16.52,19.08,16.2,19.0,31.24,32.98,1.9600000000000009,1.7399999999999984,20.0,117.0,0,34.786,,0,20260122
AU2606P976.SHF,15.08,17.74,14.54,17.74,28.92,30.64,2.219999999999999,1.7199999999999989,27.0,108.0,0,43.282,,0,20260122
AU2606P968.SHF,13.4,16.6,13.14,16.02,26.6,28.3,2.139999999999999,1.6999999999999993,77.0,187.0,0,113.644,,0,20260122
AU2606P960.SHF,14.44,15.9,14.44,15.0,24.3,25.98,2.380000000000001,1.6799999999999995,22.0,141.0,0,32.81,,0,20260122
AU2606P952.SHF,13.18,13.5,12.22,12.22,22.36,24.0,0.8399999999999999,1.6400000000000006,12.0,101.0,0,15.642,,0,20260122
AU2606P944.SHF,11.88,11.88,11.88,11.88,20.4,22.04,1.7800000000000011,1.6400000000000006,2.0,83.0,0,2.376,,0,20260122
AU2606P936.SHF,11.0,11.0,11.0,11.0,18.52,20.08,-7.52,1.5599999999999987,1.0,59.0,0,1.1,,0,20260122
AU2606P928.SHF,7.82,10.04,7.82,9.82,16.9,18.42,1.4399999999999995,1.5200000000000031,8.0,54.0,0,8.006,,0,20260122
AU2606P920.SHF,,,,16.8,15.3,16.8,7.800000000000001,1.5,0.0,44.0,0,0.0,,0,20260122
AU2606P912.SHF,,,,15.18,13.8,15.18,7.18,1.379999999999999,0.0,40.0,0,0.0,,0,20260122
AU2606P904.SHF,7.0,8.38,7.0,8.38,12.48,13.86,0.7800000000000011,1.379999999999999,3.0,32.0,0,2.33,,0,20260122
AU2606P896.SHF,5.12,7.94,1.9,7.94,11.18,12.54,0.2200000000000006,1.3599999999999994,14.0,47.0,0,8.62,,0,20260122
AU2606P888.SHF,,,,11.24,10.02,11.24,4.1000000000000005,1.2200000000000006,0.0,29.0,0,0.0,,0,20260122
AU2606P880.SHF,6.22,6.22,6.22,6.22,8.98,10.18,0.1200000000000001,1.1999999999999993,1.0,40.0,0,0.622,,0,20260122
AU2606P872.SHF,,,,9.12,7.92,9.12,2.459999999999999,1.1999999999999993,0.0,28.0,0,0.0,,0,20260122
AU2606P864.SHF,,,,8.12,7.08,8.12,2.1599999999999993,1.0399999999999991,0.0,34.0,0,0.0,,0,20260122
AU2606P856.SHF,,,,7.28,6.26,7.28,2.28,1.0200000000000005,0.0,23.0,0,0.0,,0,20260122
AU2606P848.SHF,,,,6.44,5.5,6.44,2.1800000000000006,0.9400000000000004,0.0,44.0,0,0.0,,0,20260122
AU2606P840.SHF,,,,5.7,4.86,5.7,1.3200000000000005,0.8399999999999999,0.0,25.0,0,0.0,,0,20260122
AU2606P832.SHF,,,,5.06,4.22,5.06,-0.3000000000000007,0.8399999999999999,0.0,31.0,0,0.0,,0,20260122
AU2606P824.SHF,,,,4.4,3.7,4.4,-0.5,0.7000000000000002,0.0,16.0,0,0.0,,0,20260122
AU2606P816.SHF,3.36,4.64,2.38,3.0,3.2,3.9,-0.6400000000000001,0.6999999999999997,29.0,27.0,0,10.822,,0,20260122
AU2606P808.SHF,3.16,3.72,3.12,3.72,2.76,3.4,0.2000000000000001,0.6400000000000001,6.0,32.0,0,2.022,,0,20260122
AU2606P800.SHF,3.0,4.0,2.88,4.0,2.4,2.94,0.3599999999999999,0.54,19.0,48.0,0,6.438,,0,20260122
AU2606P792.SHF,2.62,3.44,2.62,3.44,2.02,2.56,0.6800000000000002,0.54,4.0,40.0,0,1.184,,0,20260122
AU2606P784.SHF,2.68,2.68,2.42,2.56,1.74,2.2,-0.3799999999999999,0.4600000000000002,6.0,27.0,0,1.532,,0,20260122
AU2606P776.SHF,2.58,2.82,2.34,2.82,1.48,1.9,-0.02,0.4199999999999999,21.0,29.0,0,5.234,,0,20260122
AU2606P768.SHF,2.5,2.96,2.28,2.96,1.24,1.62,0.2799999999999998,0.3800000000000001,18.0,38.0,0,4.596,,0,20260122
AU2606P760.SHF,2.24,2.82,1.96,2.82,1.06,1.38,-0.1800000000000001,0.3199999999999998,20.0,33.0,0,4.44,,0,20260122
AU2606P752.SHF,2.14,2.62,1.94,2.62,0.88,1.18,0.3200000000000003,0.2999999999999999,17.0,52.0,0,3.862,,0,20260122
AU2606P744.SHF,2.08,2.34,2.04,2.26,0.74,0.98,-0.4000000000000003,0.24,16.0,43.0,0,3.482,,0,20260122
AU2606P736.SHF,2.18,2.44,1.92,2.34,0.6,0.84,-0.3600000000000003,0.24,16.0,41.0,0,3.556,,0,20260122
AU2606P728.SHF,2.1,2.76,1.5,2.24,0.5,0.7,-0.0599999999999996,0.1999999999999999,26.0,51.0,0,5.034,,0,20260122
AU2606P720.SHF,1.86,2.64,1.42,2.06,0.4,0.58,0.0,0.1799999999999999,52.0,64.0,0,10.414,,0,20260122
AU2606P712.SHF,1.9,2.76,1.48,1.86,0.32,0.48,-0.0399999999999998,0.1599999999999999,42.0,54.0,0,7.862,,0,20260122
AU2606P704.SHF,1.68,2.4,1.52,2.04,0.26,0.38,0.1799999999999999,0.12,21.0,70.0,0,3.904,,0,20260122
AU2606P696.SHF,1.6,2.02,1.44,1.9,0.2,0.32,-0.08,0.12,42.0,86.0,0,7.456,,0,20260122
AU2606P688.SHF,1.96,2.26,1.32,1.84,0.16,0.26,0.06,0.1,31.0,73.0,0,5.346,,0,20260122
AU2606P680.SHF,1.58,2.26,1.28,1.78,0.12,0.2,0.0,0.08,33.0,77.0,0,5.54,,0,20260122
AU2606P672.SHF,1.5,1.88,1.28,1.78,0.1,0.16,0.1799999999999999,0.06,32.0,70.0,0,5.108,,0,20260122
AU2606P664.SHF,1.44,2.0,1.44,1.62,0.08,0.12,-0.0399999999999998,0.0399999999999999,20.0,69.0,0,3.286,,0,20260122
AU2606P656.SHF,1.48,1.9,1.12,1.82,0.06,0.1,0.2199999999999999,0.04,92.0,71.0,0,13.102,,0,20260122
AU2606P648.SHF,1.4,1.8,1.18,1.6,0.04,0.08,0.0,0.04,31.0,70.0,0,4.668,,0,20260122
AU2606P640.SHF,1.36,1.7,1.16,1.58,0.02,0.06,0.08,0.0399999999999999,60.0,75.0,0,8.322,,0,20260122
AU2606P632.SHF,1.36,1.6,1.08,1.54,0.02,0.04,0.02,0.02,35.0,107.0,0,4.896,,0,20260122
AU2606P1312.SHF,,,,237.92,240.66,237.92,,-2.740000000000009,0.0,0.0,0,0.0,,0,20260122
AU2606P1304.SHF,,,,230.94,233.68,230.94,,-2.740000000000009,0.0,0.0,0,0.0,,0,20260122
AU2606P1296.SHF,,,,224.2,226.7,224.2,,-2.5,0.0,0.0,0,0.0,,0,20260122
AU2606P1288.SHF,,,,217.48,219.72,217.48,,-2.240000000000009,0.0,0.0,0,0.0,,0,20260122
AU2606P1280.SHF,,,,210.74,213.04,210.74,-2.280000000000001,-2.299999999999983,0.0,1.0,0,0.0,,0,20260122
AU2606P1272.SHF,,,,204.02,206.3,204.02,-2.280000000000001,-2.280000000000001,0.0,0.0,0,0.0,,0,20260122
AU2606P1264.SHF,,,,197.54,199.58,197.54,-2.0400000000000205,-2.0400000000000205,0.0,0.0,0,0.0,,0,20260122
AU2606P1256.SHF,,,,191.1,192.86,191.1,-1.760000000000019,-1.760000000000019,0.0,0.0,0,0.0,,0,20260122
AU2606P1248.SHF,,,,184.66,186.32,184.66,-1.6599999999999966,-1.6599999999999966,0.0,0.0,0,0.0,,0,20260122
AU2606P1240.SHF,,,,178.22,179.9,178.22,-1.6800000000000068,-1.6800000000000068,0.0,0.0,0,0.0,,0,20260122
AU2606P1232.SHF,,,,172.08,173.46,172.08,-1.3799999999999957,-1.3799999999999957,0.0,0.0,0,0.0,,0,20260122
AU2606P1224.SHF,,,,165.96,167.04,165.96,-1.079999999999984,-1.079999999999984,0.0,0.0,0,0.0,,0,20260122
AU2606P1216.SHF,,,,159.86,160.9,159.86,-1.039999999999992,-1.039999999999992,0.0,0.0,0,0.0,,0,20260122
AU2606P1208.SHF,,,,153.74,154.8,153.74,-1.0600000000000025,-1.0600000000000025,0.0,0.0,0,0.0,,0,20260122
AU2606P1200.SHF,,,,148.0,148.7,148.0,-0.6999999999999886,-0.6999999999999886,0.0,0.0,0,0.0,,0,20260122
AU2606P1192.SHF,,,,142.24,142.68,142.24,-0.4399999999999977,-0.4399999999999977,0.0,0.0,0,0.0,,0,20260122
AU2606P1184.SHF,,,,136.5,136.96,136.5,-0.4600000000000079,-0.4600000000000079,0.0,0.0,0,0.0,,0,20260122
AU2606P1176.SHF,126.82,126.82,126.82,126.82,131.22,130.82,-4.400000000000006,-0.4000000000000057,1.0,1.0,0,12.682,,0,20260122
AU2606P1168.SHF,,,,125.46,125.48,125.46,-0.0200000000000102,-0.0200000000000102,0.0,0.0,0,0.0,,0,20260122
AU2606P1160.SHF,,,,120.12,120.02,120.12,0.1000000000000085,0.1000000000000085,0.0,0.0,0,0.0,,0,20260122
AU2606P1152.SHF,,,,114.76,114.68,114.76,7.0,0.0799999999999983,0.0,1.0,0,0.0,,0,20260122
AU2606P1144.SHF,,,,109.6,109.34,109.6,7.959999999999994,0.2599999999999909,0.0,1.0,0,0.0,,0,20260122
AU2606P1136.SHF,93.6,103.0,93.18,103.0,104.08,104.66,-1.0799999999999983,0.5799999999999983,14.0,11.0,0,134.806,,0,20260122
AU2606P1128.SHF,87.16,96.24,87.16,96.24,99.16,99.74,-2.9200000000000017,0.5799999999999983,6.0,5.0,0,54.936,,0,20260122
AU2606P1120.SHF,81.32,90.16,81.32,90.16,94.24,94.8,6.159999999999997,0.5600000000000023,6.0,4.0,0,52.352,,0,20260122
AU2606P1112.SHF,84.58,84.58,84.58,84.58,89.32,90.24,7.780000000000001,0.9200000000000016,2.0,4.0,0,16.916,,0,20260122
AU2606P1104.SHF,72.66,79.18,72.66,79.18,84.76,85.74,7.180000000000007,0.9799999999999898,6.0,9.0,0,47.516,,0,20260122
AU2606P1096.SHF,73.7,73.7,72.96,73.5,80.28,81.24,5.519999999999996,0.9599999999999936,7.0,11.0,0,52.13,,0,20260122
AU2606P1088.SHF,63.62,63.62,63.26,63.3,75.8,76.88,2.519999999999996,1.0799999999999983,22.0,42.0,0,142.248,,0,20260122
AU2606P1080.SHF,58.12,63.0,58.12,63.0,71.52,72.84,5.880000000000003,1.3200000000000074,6.0,26.0,0,36.632,,0,20260122
AU2606P1072.SHF,51.7,51.7,51.7,51.7,67.5,68.8,0.1000000000000014,1.2999999999999972,2.0,19.0,0,10.34,,0,20260122
AU2606P1064.SHF,48.36,49.64,48.36,49.54,63.46,64.74,4.519999999999996,1.279999999999994,5.0,28.0,0,24.672,,0,20260122
AU2606P1056.SHF,46.56,46.56,45.3,45.76,59.54,61.08,5.559999999999995,1.5399999999999991,19.0,36.0,0,90.336,,0,20260122
AU2606P1048.SHF,42.08,42.08,41.62,41.62,55.96,57.48,4.739999999999995,1.519999999999996,14.0,53.0,0,60.262,,0,20260122
AU2606P1040.SHF,34.66,40.52,34.66,39.46,52.38,53.9,3.520000000000003,1.519999999999996,16.0,59.0,0,63.834,,0,20260122
AU2606P1032.SHF,32.02,33.36,32.02,33.36,48.82,50.52,2.359999999999999,1.7000000000000028,4.0,125.0,0,13.076,,0,20260122
AU2606P1024.SHF,29.3,33.54,29.3,33.42,45.68,47.36,3.82,1.6799999999999995,8.0,64.0,0,25.79,,0,20260122
AU2606P1016.SHF,26.4,30.72,25.96,28.62,42.54,44.2,4.040000000000003,1.6600000000000037,27.0,85.0,0,81.308,,0,20260122
AU2606P1008.SHF,26.48,26.48,26.48,26.48,39.4,41.14,2.5599999999999987,1.740000000000002,1.0,89.0,0,2.648,,0,20260122
AU2606P1000.SHF,20.72,25.54,20.72,23.34,36.68,38.42,1.7199999999999989,1.740000000000002,83.0,170.0,0,198.38,,0,20260122
AU2606C992.SHF,122.02,122.02,122.02,122.02,125.42,133.78,-3.4000000000000057,8.36,1.0,66.0,0,12.202,,0,20260122
AU2606C984.SHF,,,,139.04,130.66,139.04,32.639999999999986,8.379999999999995,0.0,61.0,0,0.0,,0,20260122
AU2606C976.SHF,,,,144.68,136.32,144.68,13.860000000000014,8.360000000000014,0.0,36.0,0,0.0,,0,20260122
AU2606C968.SHF,,,,150.32,141.98,150.32,8.340000000000003,8.340000000000003,0.0,48.0,0,0.0,,0,20260122
AU2606C960.SHF,151.96,151.96,150.0,150.0,147.64,155.96,36.019999999999996,8.320000000000022,26.0,282.0,0,392.156,,0,20260122
AU2606C952.SHF,,,,161.96,153.68,161.96,8.280000000000001,8.280000000000001,0.0,258.0,0,0.0,,0,20260122
AU2606C944.SHF,,,,167.98,159.7,167.98,5.039999999999992,8.280000000000001,0.0,68.0,0,0.0,,0,20260122
AU2606C936.SHF,,,,174.0,165.8,174.0,8.199999999999989,8.199999999999989,0.0,26.0,0,0.0,,0,20260122
AU2606C928.SHF,169.14,172.98,169.14,172.98,172.16,180.32,-8.380000000000024,8.159999999999997,2.0,20.0,0,34.212,,0,20260122
AU2606C920.SHF,173.0,175.0,173.0,175.0,178.52,186.68,-10.0,8.159999999999997,12.0,247.0,0,207.8,,0,20260122
AU2606C912.SHF,,,,193.04,185.0,193.04,5.039999999999992,8.039999999999992,0.0,179.0,0,0.0,,0,20260122
AU2606C904.SHF,190.6,195.66,190.6,195.66,191.68,199.68,-5.780000000000001,8.0,2.0,15.0,0,38.626,,0,20260122
AU2606C896.SHF,,,,206.34,198.34,206.34,8.0,8.0,0.0,18.0,0,0.0,,0,20260122
AU2606C888.SHF,,,,213.02,205.18,213.02,7.840000000000003,7.840000000000003,0.0,16.0,0,0.0,,0,20260122
AU2606C880.SHF,,,,219.96,212.12,219.96,7.840000000000003,7.840000000000003,0.0,6.0,0,0.0,,0,20260122
AU2606C872.SHF,,,,226.88,219.06,226.88,7.819999999999993,7.819999999999993,0.0,1.0,0,0.0,,0,20260122
AU2606C864.SHF,,,,233.88,226.22,233.88,7.659999999999997,7.659999999999997,0.0,2.0,0,0.0,,0,20260122
AU2606C856.SHF,,,,241.02,233.38,241.02,7.640000000000015,7.640000000000015,0.0,1.0,0,0.0,,0,20260122
AU2606C848.SHF,,,,248.18,240.6,248.18,7.5800000000000125,7.5800000000000125,0.0,1.0,0,0.0,,0,20260122
AU2606C840.SHF,,,,255.44,247.96,255.44,7.47999999999999,7.47999999999999,0.0,1.0,0,0.0,,0,20260122
AU2606C832.SHF,,,,262.78,255.32,262.78,7.4599999999999795,7.4599999999999795,0.0,1.0,0,0.0,,0,20260122
AU2606C824.SHF,,,,270.14,262.8,270.14,7.339999999999975,7.339999999999975,0.0,9.0,0,0.0,,0,20260122
AU2606C816.SHF,,,,277.62,270.32,277.62,7.300000000000011,7.300000000000011,0.0,7.0,0,0.0,,0,20260122
AU2606C808.SHF,,,,285.14,277.88,285.14,7.259999999999991,7.259999999999991,0.0,0.0,0,0.0,,0,20260122
AU2606C800.SHF,,,,292.68,285.52,292.68,-9.71999999999997,7.160000000000025,0.0,21.0,0,0.0,,0,20260122
AU2606C792.SHF,,,,300.32,293.16,300.32,7.159999999999968,7.159999999999968,0.0,0.0,0,0.0,,0,20260122
AU2606C784.SHF,,,,307.96,300.9,307.96,7.060000000000002,7.060000000000002,0.0,3.0,0,0.0,,0,20260122
AU2606C776.SHF,,,,315.68,308.64,315.68,7.0400000000000205,7.0400000000000205,0.0,0.0,0,0.0,,0,20260122
AU2606C768.SHF,,,,323.42,316.44,323.42,6.980000000000018,6.980000000000018,0.0,0.0,0,0.0,,0,20260122
AU2606C760.SHF,,,,331.18,324.26,331.18,6.920000000000016,6.920000000000016,0.0,0.0,0,0.0,,0,20260122
AU2606C752.SHF,,,,339.02,332.12,339.02,6.899999999999977,6.899999999999977,0.0,1.0,0,0.0,,0,20260122
AU2606C744.SHF,,,,346.84,340.02,346.84,6.819999999999993,6.819999999999993,0.0,1.0,0,0.0,,0,20260122
AU2606C736.SHF,,,,354.74,347.92,354.74,6.819999999999993,6.819999999999993,0.0,1.0,0,0.0,,0,20260122
AU2606C728.SHF,,,,362.62,355.86,362.62,6.759999999999991,6.759999999999991,0.0,1.0,0,0.0,,0,20260122
AU2606C720.SHF,,,,370.56,363.82,370.56,6.740000000000009,6.740000000000009,0.0,1.0,0,0.0,,0,20260122
