合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
au2508C640,43.18,43.26,41.2,42.84,49.58,46.1,-6.74,-3.48,77,104,38,326.564,0.702509,0,20250303
au2508C648,40,40,37.8,37.8,44.2,40.94,-6.4,-3.26,10,93,3,39.312,0.65937,0,20250303
au2508C656,34.88,34.88,31.68,32.3,39.18,36.14,-6.88,-3.04,48,65,9,162.672,0.614635,0,20250303
au2508C664,30.62,31.02,27.34,30.66,34.54,31.7,-3.88,-2.84,51,109,-2,147.876,0.568841,0,20250303
au2508C672,26.42,26.88,23.64,26.88,30.24,27.66,-3.36,-2.58,77,89,31,192.9,0.522551,0,20250303
au2508C680,22.54,24,20.36,23.18,26.3,24.02,-3.12,-2.28,119,376,26,263.18,0.476577,0,20250303
au2508C688,19.02,20.18,17.48,20.1,22.72,20.72,-2.62,-2.0,62,92,5,115.864,0.431491,0,20250303
au2508C696,16.94,17.36,15.06,17.26,19.56,17.76,-2.3,-1.8,72,94,17,115.746,0.387713,0,20250303
au2508C704,14.5,14.96,12.9,14.84,16.74,15.1,-1.9,-1.64,52,118,0,71.758,0.345593,0,20250303
au2508C712,12.48,12.8,11.14,12.74,14.22,12.76,-1.48,-1.46,45,79,-5,53.206,0.305779,0,20250303
au2508C720,10.94,11.1,9.5,11.1,11.98,10.76,-0.88,-1.22,138,140,-18,140.654,0.268931,0,20250303
au2508C728,9.46,9.56,8.26,9.56,10.02,9.02,-0.46,-1.0,50,86,3,44.732,0.234652,0,20250303
au2508C736,7.96,8.28,7.18,8.28,8.38,7.48,-0.1,-0.9,97,97,-13,75.134,0.202969,0,20250303
au2508C744,6.88,7.18,6.28,7.18,6.96,6.16,0.22,-0.8,89,457,2,59.368,0.174133,0,20250303
au2508C752,6.16,6.22,5.48,6.22,5.72,5.08,0.5,-0.64,59,186,8,34.894,0.149003,0,20250303
au2508C760,5.48,5.48,4.64,5.42,4.66,4.14,0.76,-0.52,95,121,-1,47.942,0.126355,0,20250303
au2508C768,4.9,4.92,4,4.72,3.82,3.36,0.9,-0.46,150,144,38,67.53,0.106056,0,20250303
au2508C776,4.16,4.26,3.64,4.14,3.08,2.7,1.06,-0.38,80,81,13,30.512,0.088619,0,20250303
au2508C784,3.78,3.88,3.26,3.66,2.46,2.18,1.2,-0.28,198,266,66,72.418,0.073831,0,20250303
au2508C792,3.32,3.36,2.86,3.3,1.98,1.74,1.32,-0.24,82,97,22,25.366,0.060802,0,20250303
au2508C800,3.08,3.12,2.58,3.1,1.58,1.36,1.52,-0.22,74,173,37,21.324,0.04953,0,20250303
au2508P504,0.78,0.9,0.78,0.8,0.02,0.02,0.78,0.0,54,396,16,4.35,-0.001926,0,20250303
au2508P512,0.84,0.86,0.8,0.86,0.04,0.06,0.82,0.02,14,475,-1,1.152,-0.003144,0,20250303
au2508P520,0.86,0.88,0.82,0.82,0.06,0.1,0.76,0.04,3,216,0,0.256,-0.004964,0,20250303
au2508P528,0.86,0.9,0.86,0.9,0.12,0.16,0.78,0.04,4,264,-4,0.354,-0.007605,0,20250303
au2508P536,0.92,1,0.92,1.0,0.2,0.26,0.8,0.06,6,375,1,0.516,-0.01133,0,20250303
au2508P544,1,1.24,0.96,0.96,0.3,0.42,0.66,0.12,38,199,4,4.328,-0.016444,0,20250303
au2508P552,1.2,1.3,1.2,1.3,0.46,0.62,0.84,0.16,3,168,-1,0.38,-0.023288,0,20250303
au2508P560,1.46,1.46,1.46,1.46,0.68,0.9,0.78,0.22,2,159,-1,0.292,-0.032223,0,20250303
au2508P568,1.5,1.88,1.42,1.48,1.0,1.28,0.48,0.28,178,374,-6,28.224,-0.043614,0,20250303
au2508P576,1.84,2.22,1.78,1.8,1.4,1.76,0.4,0.36,92,187,-5,18.686,-0.057808,0,20250303
au2508P584,2.34,2.74,2.2,2.22,1.96,2.42,0.26,0.46,63,116,3,15.814,-0.075111,0,20250303
au2508P592,2.88,3.26,2.7,2.76,2.64,3.22,0.12,0.58,41,278,-1,12.382,-0.095767,0,20250303
au2508P600,3.56,4.3,3.34,3.48,3.54,4.24,-0.06,0.7,122,489,-11,46.462,-0.119937,0,20250303
au2508P608,4.42,5.06,4.32,4.32,4.62,5.5,-0.3,0.88,78,388,-8,37.054,-0.147686,0,20250303
au2508P616,5.68,6.42,5.3,5.62,5.96,7.02,-0.34,1.06,111,274,35,65.04,-0.179367,0,20250303
au2508P624,7.22,8.22,6.78,6.94,7.56,8.86,-0.62,1.3,129,220,27,98.312,-0.214447,0,20250303
au2508P632,8.88,10.2,8.52,8.8,9.46,11.0,-0.66,1.54,59,134,2,56.862,-0.252592,0,20250303
au2508P640,11.16,12.64,10.5,10.62,11.68,13.46,-1.06,1.78,62,107,-2,73.312,-0.293392,0,20250303
au2508P648,13.76,15.5,13.08,13.48,14.28,16.28,-0.8,2.0,64,70,6,92.42,-0.336364,0,20250303
au2508P656,16.92,18.84,15.94,16.64,17.22,19.44,-0.58,2.22,45,71,0,78.842,-0.380984,0,20250303
au2508P664,20.42,22.58,19.26,19.58,20.54,22.96,-0.96,2.42,51,171,21,106.92,-0.426715,0,20250303
au2508P672,24.5,26.88,23.28,23.78,24.2,26.88,-0.42,2.68,64,327,30,160.39,-0.472979,0,20250303
au2508P680,28.52,31.66,27.8,27.84,28.24,31.22,-0.4,2.98,46,302,20,135.984,-0.518961,0,20250303
au2508P688,33.3,36.46,32.56,32.56,32.62,35.88,-0.06,3.26,35,80,12,122.1,-0.564104,0,20250303
au2508P696,39.2,42.14,37.1,37.74,37.42,40.88,0.32,3.46,22,98,14,87.364,-0.607987,0,20250303
au2508P704,44.78,48.36,43.36,43.48,42.56,46.18,0.92,3.62,22,104,4,101.568,-0.65026,0,20250303
au2508P712,53.14,53.88,49.22,49.22,48.0,51.82,1.22,3.82,14,72,-2,73.948,-0.690266,0,20250303
au2508P720,56.84,60.3,55.14,55.14,53.74,57.78,1.4,4.04,23,115,12,134.6,-0.727331,0,20250303
au2508P728,62.94,67.06,61.72,61.72,59.74,64.0,1.98,4.26,18,75,0,116.36,-0.761877,0,20250303
au2508P736,69.64,73.9,68.26,68.26,66.08,70.44,2.18,4.36,23,91,-2,165.278,-0.793878,0,20250303
au2508P744,,,,77.1,72.62,77.1,4.48,4.48,0,155,0,0.0,-0.823079,0,20250303
au2508P752,,,,84.0,79.36,84.0,4.64,4.64,0,1,0,0.0,-0.84859,0,20250303
au2508P760,,,,91.04,86.28,91.04,4.76,4.76,0,2,0,0.0,-0.871673,0,20250303
au2508P768,,,,98.24,93.42,98.24,4.82,4.82,0,2,0,0.0,-0.892462,0,20250303
au2508P776,,,,105.58,100.68,105.58,4.9,4.9,0,3,0,0.0,-0.910426,0,20250303
au2508P784,,,,113.04,108.04,113.04,5.0,5.0,0,6,0,0.0,-0.925771,0,20250303
au2508P792,,,,120.58,115.54,120.58,5.04,5.04,0,0,0,0.0,-0.939413,0,20250303
au2508P800,,,,128.22,123.14,128.22,5.08,5.08,0,0,0,0.0,-0.951355,0,20250303
au2510C576,,,,103.0,106.92,103.0,-3.92,-3.92,0,0,0,0.0,0.902138,0,20250303
au2510C584,,,,96.04,99.96,96.04,-3.92,-3.92,0,10,0,0.0,0.882407,0,20250303
au2510C592,,,,89.34,93.16,89.34,-3.82,-3.82,0,1,0,0.0,0.859588,0,20250303
au2510C600,,,,82.82,86.56,82.82,-3.74,-3.74,0,3,0,0.0,0.83478,0,20250303
au2510C608,,,,76.52,80.16,76.52,-3.64,-3.64,0,0,0,0.0,0.808099,0,20250303
au2510C616,,,,70.44,74.06,70.44,-3.62,-3.62,0,5,0,0.0,0.779382,0,20250303
au2510C624,,,,64.7,68.2,64.7,-3.5,-3.5,0,1,0,0.0,0.748235,0,20250303
au2510C632,,,,59.2,62.54,59.2,-3.34,-3.34,0,0,0,0.0,0.715769,0,20250303
au2510C640,,,,53.92,57.22,53.92,-3.3,-3.3,0,0,0,0.0,0.682111,0,20250303
au2510C648,,,,49.02,52.18,49.02,-3.16,-3.16,0,0,0,0.0,0.646819,0,20250303
au2510C656,,,,44.4,47.36,44.4,-2.96,-2.96,0,1,0,0.0,0.610917,0,20250303
au2510C664,,,,40.0,42.92,40.0,-2.92,-2.92,0,1,0,0.0,0.57457,0,20250303
au2510C672,33.32,33.32,29.96,29.96,38.76,36.0,-8.8,-2.76,3,2,2,9.392,0.537873,0,20250303
au2510C680,,,,32.26,34.8,32.26,-2.54,-2.54,0,1,0,0.0,0.501389,0,20250303
au2510C688,26.2,26.7,26.2,26.7,31.24,28.74,-4.54,-2.5,3,8,0,7.96,0.465111,0,20250303
au2510C696,23.18,23.18,23.18,23.18,27.92,25.62,-4.74,-2.3,1,7,1,2.318,0.429841,0,20250303
au2510C704,20.64,20.64,20.64,20.64,24.8,22.7,-4.16,-2.1,1,9,1,2.064,0.39535,0,20250303
au2510C712,,,,20.02,22.06,20.02,-2.04,-2.04,0,5,0,0.0,0.36181,0,20250303
au2510C720,,,,17.66,19.48,17.66,-1.82,-1.82,0,6,0,0.0,0.330152,0,20250303
au2510C728,,,,15.46,17.18,15.46,-1.72,-1.72,0,3,0,0.0,0.299419,0,20250303
au2510C736,11.54,11.62,11.46,11.62,15.1,13.54,-3.48,-1.56,3,5,3,3.462,0.270803,0,20250303
au2510C744,10.32,10.34,10.16,10.32,13.2,11.8,-2.88,-1.4,5,9,3,5.132,0.243794,0,20250303
au2510C752,9.26,9.34,8.96,9.18,11.56,10.22,-2.38,-1.34,5,14,4,4.572,0.218152,0,20250303
au2510C760,7.94,8.26,7.94,8.26,10.02,8.88,-1.76,-1.14,3,12,2,2.414,0.195136,0,20250303
au2510C768,7.16,7.68,7.16,7.34,8.72,7.62,-1.38,-1.1,11,23,7,8.17,0.172981,0,20250303
au2510C776,6.46,6.86,6.46,6.62,7.52,6.58,-0.9,-0.94,11,20,5,7.27,0.153575,0,20250303
au2510C784,5.74,6.3,5.74,6.08,6.5,5.62,-0.42,-0.88,18,27,9,10.842,0.135264,0,20250303
au2510C792,5.52,5.74,5.32,5.6,5.58,4.8,0.02,-0.78,20,34,4,10.994,0.118888,0,20250303
au2510C800,5.76,5.78,4.78,5.6,4.76,4.1,0.84,-0.66,49,164,25,27.16,0.104124,0,20250303
au2510P576,3.36,3.62,3.22,3.22,3.9,4.1,-0.68,0.2,8,34,-1,2.738,-0.095383,0,20250303
au2510P584,4.6,4.6,4,4.0,4.9,5.12,-0.9,0.22,6,39,1,2.578,-0.1145,0,20250303
au2510P592,5.2,5.2,5,5.14,6.1,6.38,-0.96,0.28,5,24,3,2.678,-0.136734,0,20250303
au2510P600,6.52,6.52,6.16,6.16,7.46,7.84,-1.3,0.38,5,35,2,3.188,-0.161036,0,20250303
au2510P608,6.98,7.64,6.98,7.38,9.02,9.5,-1.64,0.48,4,14,2,2.964,-0.187288,0,20250303
au2510P616,9.28,9.28,9,9.0,10.9,11.38,-1.9,0.48,4,7,3,3.684,-0.215635,0,20250303
au2510P624,11.16,11.16,10.6,10.6,12.98,13.6,-2.38,0.62,3,19,3,3.29,-0.246439,0,20250303
au2510P632,11.36,12.82,11.36,12.74,15.28,16.06,-2.54,0.78,4,13,2,4.828,-0.278633,0,20250303
au2510P640,,,,18.72,17.94,18.72,0.78,0.78,0,8,0,0.0,-0.31209,0,20250303
au2510P648,,,,21.8,20.84,21.8,0.96,0.96,0,5,0,0.0,-0.347189,0,20250303
au2510P656,,,,25.12,23.98,25.12,1.14,1.14,0,6,0,0.0,-0.382959,0,20250303
au2510P664,,,,28.68,27.48,28.68,1.2,1.2,0,11,0,0.0,-0.419243,0,20250303
au2510P672,26.4,26.4,26.4,26.4,31.26,32.62,-4.86,1.36,2,22,1,5.28,-0.455886,0,20250303
au2510P680,30.84,30.84,30.84,30.84,35.24,36.84,-4.4,1.6,2,34,0,6.168,-0.492368,0,20250303
au2510P688,,,,41.26,39.66,41.26,1.6,1.6,0,12,0,0.0,-0.528715,0,20250303
au2510P696,,,,46.1,44.26,46.1,1.84,1.84,0,4,0,0.0,-0.564047,0,20250303
au2510P704,,,,51.12,49.12,51.12,2.0,2.0,0,1,0,0.0,-0.598665,0,20250303
au2510P712,,,,56.4,54.32,56.4,2.08,2.08,0,0,0,0.0,-0.632384,0,20250303
au2510P720,,,,62.0,59.68,62.0,2.32,2.32,0,0,0,0.0,-0.664226,0,20250303
au2510P728,,,,67.74,65.36,67.74,2.38,2.38,0,0,0,0.0,-0.695214,0,20250303
au2510P736,,,,73.78,71.22,73.78,2.56,2.56,0,0,0,0.0,-0.724104,0,20250303
au2510P744,,,,80.0,77.26,80.0,2.74,2.74,0,0,0,0.0,-0.751427,0,20250303
au2510P752,,,,86.38,83.6,86.38,2.78,2.78,0,1,0,0.0,-0.777445,0,20250303
au2510P760,,,,93.0,90.02,93.0,2.98,2.98,0,1,0,0.0,-0.800836,0,20250303
au2510P768,,,,99.72,96.68,99.72,3.04,3.04,0,0,0,0.0,-0.823443,0,20250303
au2510P776,,,,106.64,103.46,106.64,3.18,3.18,0,0,0,0.0,-0.843307,0,20250303
au2510P784,,,,113.66,110.4,113.66,3.26,3.26,0,0,0,0.0,-0.862133,0,20250303
au2510P792,,,,120.82,117.46,120.82,3.36,3.36,0,0,0,0.0,-0.87906,0,20250303
au2510P800,,,,128.1,124.62,128.1,3.48,3.48,0,0,0,0.0,-0.894406,0,20250303
au2512C576,,,,105.16,109.14,105.16,-3.98,-3.98,0,0,0,0.0,0.890563,0,20250303
au2512C584,,,,98.36,102.32,98.36,-3.96,-3.96,0,0,0,0.0,0.8702,0,20250303
au2512C592,,,,91.7,95.64,91.7,-3.94,-3.94,0,0,0,0.0,0.848256,0,20250303
au2512C600,,,,85.32,89.24,85.32,-3.92,-3.92,0,0,0,0.0,0.823948,0,20250303
au2512C608,,,,79.16,83.04,79.16,-3.88,-3.88,0,1,0,0.0,0.797713,0,20250303
au2512C616,,,,73.2,77.0,73.2,-3.8,-3.8,0,0,0,0.0,0.770183,0,20250303
au2512C624,,,,67.5,71.3,67.5,-3.8,-3.8,0,0,0,0.0,0.740795,0,20250303
au2512C632,,,,62.12,65.8,62.12,-3.68,-3.68,0,0,0,0.0,0.7099,0,20250303
au2512C640,,,,56.9,60.54,56.9,-3.64,-3.64,0,0,0,0.0,0.678197,0,20250303
au2512C648,,,,52.04,55.62,52.04,-3.58,-3.58,0,0,0,0.0,0.645234,0,20250303
au2512C656,,,,47.46,50.86,47.46,-3.4,-3.4,0,0,0,0.0,0.611672,0,20250303
au2512C664,,,,43.06,46.46,43.06,-3.4,-3.4,0,0,0,0.0,0.577788,0,20250303
au2512C672,,,,39.08,42.3,39.08,-3.22,-3.22,0,0,0,0.0,0.543564,0,20250303
au2512C680,34,34,34,34.0,38.34,35.28,-4.34,-3.06,1,2,1,3.4,0.509515,0,20250303
au2512C688,,,,31.76,34.78,31.76,-3.02,-3.02,0,0,0,0.0,0.475697,0,20250303
au2512C696,,,,28.56,31.34,28.56,-2.78,-2.78,0,0,0,0.0,0.442612,0,20250303
au2512C704,,,,25.48,28.26,25.48,-2.78,-2.78,0,0,0,0.0,0.4099,0,20250303
au2512C712,,,,22.82,25.36,22.82,-2.54,-2.54,0,0,0,0.0,0.378694,0,20250303
au2512C720,,,,20.28,22.7,20.28,-2.42,-2.42,0,0,0,0.0,0.348184,0,20250303
au2512C728,,,,18.0,20.28,18.0,-2.28,-2.28,0,0,0,0.0,0.319114,0,20250303
au2512C736,,,,15.94,18.02,15.94,-2.08,-2.08,0,0,0,0.0,0.29144,0,20250303
au2512C744,,,,14.04,16.06,14.04,-2.02,-2.02,0,0,0,0.0,0.264886,0,20250303
au2512C752,,,,12.38,14.16,12.38,-1.78,-1.78,0,0,0,0.0,0.240433,0,20250303
au2512C760,,,,10.8,12.58,10.8,-1.78,-1.78,0,0,0,0.0,0.216652,0,20250303
au2512C768,,,,9.5,11.02,9.5,-1.52,-1.52,0,2,0,0.0,0.195563,0,20250303
au2512C776,8.28,8.46,8.28,8.46,9.74,8.24,-1.28,-1.5,2,4,2,1.674,0.174878,0,20250303
au2512C784,7.78,7.78,7.04,7.64,8.5,7.22,-0.86,-1.28,12,12,10,9.068,0.156899,0,20250303
au2512C792,6.86,8.06,6.26,6.92,7.48,6.22,-0.56,-1.26,21,32,18,14.458,0.139389,0,20250303
au2512P576,4.54,5.26,4.54,4.56,5.1,5.02,-0.54,-0.08,4,4,2,1.938,-0.10604,0,20250303
au2512P584,5.9,5.94,5.66,5.86,6.26,6.2,-0.4,-0.06,7,10,5,4.094,-0.125642,0,20250303
au2512P592,6.9,6.92,6.66,6.88,7.54,7.52,-0.66,-0.02,13,9,8,8.91,-0.14693,0,20250303
au2512P600,8.24,8.3,8.12,8.12,9.1,9.08,-0.98,-0.02,5,5,4,4.104,-0.170627,0,20250303
au2512P608,,,,10.88,10.86,10.88,0.02,0.02,0,2,0,0.0,-0.196321,0,20250303
au2512P616,,,,12.86,12.76,12.86,0.1,0.1,0,1,0,0.0,-0.223408,0,20250303
au2512P624,,,,15.12,15.02,15.12,0.1,0.1,0,1,0,0.0,-0.252397,0,20250303
au2512P632,,,,17.68,17.46,17.68,0.22,0.22,0,0,0,0.0,-0.282946,0,20250303
au2512P640,,,,20.42,20.14,20.42,0.28,0.28,0,0,0,0.0,-0.314395,0,20250303
au2512P648,,,,23.5,23.16,23.5,0.34,0.34,0,1,0,0.0,-0.347132,0,20250303
au2512P656,,,,26.84,26.34,26.84,0.5,0.5,0,0,0,0.0,-0.380526,0,20250303
au2512P664,,,,30.38,29.86,30.38,0.52,0.52,0,0,0,0.0,-0.414335,0,20250303
au2512P672,,,,34.34,33.66,34.34,0.68,0.68,0,0,0,0.0,-0.448472,0,20250303
au2512P680,,,,38.48,37.62,38.48,0.86,0.86,0,0,0,0.0,-0.482522,0,20250303
au2512P688,,,,42.88,42.0,42.88,0.88,0.88,0,0,0,0.0,-0.516394,0,20250303
au2512P696,,,,47.62,46.5,47.62,1.12,1.12,0,0,0,0.0,-0.549554,0,20250303
au2512P704,,,,52.48,51.34,52.48,1.14,1.14,0,0,0,0.0,-0.582436,0,20250303
au2512P712,,,,57.76,56.38,57.76,1.38,1.38,0,0,0,0.0,-0.6138,0,20250303
au2512P720,,,,63.16,61.66,63.16,1.5,1.5,0,0,0,0.0,-0.644552,0,20250303
au2512P728,,,,68.82,67.2,68.82,1.62,1.62,0,0,0,0.0,-0.673899,0,20250303
au2512P736,,,,74.7,72.88,74.7,1.82,1.82,0,0,0,0.0,-0.701889,0,20250303
au2512P744,,,,80.74,78.86,80.74,1.88,1.88,0,1,0,0.0,-0.72883,0,20250303
au2512P752,,,,87.04,84.9,87.04,2.14,2.14,0,1,0,0.0,-0.753676,0,20250303
au2512P760,,,,93.42,91.26,93.42,2.16,2.16,0,1,0,0.0,-0.777948,0,20250303
au2512P768,,,,100.08,97.66,100.08,2.42,2.42,0,0,0,0.0,-0.799508,0,20250303
au2512P776,,,,106.78,104.34,106.78,2.44,2.44,0,0,0,0.0,-0.820769,0,20250303
au2512P784,,,,113.72,111.06,113.72,2.66,2.66,0,0,0,0.0,-0.839315,0,20250303
au2512P792,,,,120.7,118.0,120.7,2.7,2.7,0,0,0,0.0,-0.857483,0,20250303
au2504C464,,,,211.78,204.96,211.78,6.82,6.82,0,3,0,0.0,1.0,0,20250304
au2504C472,,,,203.78,196.96,203.78,6.82,6.82,0,9,0,0.0,1.0,0,20250304
au2504C480,,,,195.78,188.96,195.78,6.82,6.82,0,0,0,0.0,1.0,0,20250304
au2504C488,,,,187.78,180.96,187.78,6.82,6.82,0,1,0,0.0,1.0,0,20250304
au2504C496,,,,179.78,172.96,179.78,6.82,6.82,0,4,0,0.0,1.0,0,20250304
au2504C504,,,,171.78,164.96,171.78,6.82,6.82,0,0,0,0.0,1.0,0,20250304
au2504C512,,,,163.78,156.96,163.78,6.82,6.82,0,0,0,0.0,1.0,0,20250304
au2504C520,,,,155.78,148.96,155.78,6.82,6.82,0,1,0,0.0,1.0,0,20250304
au2504C528,,,,147.78,140.96,147.78,6.82,6.82,0,0,0,0.0,1.0,0,20250304
au2504C536,,,,139.78,132.96,139.78,6.82,6.82,0,13,0,0.0,1.0,0,20250304
au2504C544,,,,131.78,124.96,131.78,6.82,6.82,0,15,0,0.0,1.0,0,20250304
au2504C552,,,,123.78,116.96,123.78,6.82,6.82,0,40,0,0.0,1.0,0,20250304
au2504C560,,,,115.78,108.96,115.78,6.82,6.82,0,46,0,0.0,1.0,0,20250304
au2504C568,,,,107.78,100.96,107.78,6.82,6.82,0,69,-4,0.0,1.0,4,20250304
au2504C576,,,,99.78,92.96,99.78,6.82,6.82,0,78,0,0.0,1.0,0,20250304
au2504C584,,,,91.78,84.96,91.78,6.82,6.82,0,91,0,0.0,1.0,0,20250304
au2504C592,,,,83.78,76.96,83.78,6.82,6.82,0,43,0,0.0,1.0,0,20250304
au2504C600,74,76.98,73.74,76.3,68.98,75.78,7.32,6.8,5,531,-50,37.532,0.999031,50,20250304
au2504C608,67,67,67,67.0,61.06,67.8,5.94,6.74,1,281,-1,6.7,0.995557,0,20250304
au2504C616,57.64,62.12,57.6,60.4,53.24,59.86,7.16,6.62,212,536,-133,1284.654,0.988156,0,20250304
au2504C624,50.48,54.16,50.48,53.18,45.58,52.02,7.6,6.44,33,186,-6,172.816,0.973857,0,20250304
au2504C632,42.7,45.44,42.7,45.0,38.18,44.36,6.82,6.18,39,454,-4,174.494,0.948613,0,20250304
au2504C640,35.66,38.76,34.96,37.4,31.22,36.96,6.18,5.74,302,609,-53,1110.28,0.908024,0,20250304
au2504C648,28.32,30.96,28.04,30.26,24.8,30.0,5.46,5.2,59,683,-5,175.894,0.848533,0,20250304
au2504C656,21.9,24.8,21.12,23.62,19.08,23.6,4.54,4.52,247,448,7,571.412,0.768898,0,20250304
au2504C664,15.96,19,15.5,17.66,14.18,17.94,3.48,3.76,268,645,-26,459.536,0.671291,0,20250304
au2504C672,11.86,13.5,10.74,12.76,10.16,13.14,2.6,2.98,1563,765,-150,1835.032,0.561566,0,20250304
au2504C680,7.52,9.2,7.16,8.22,6.98,9.24,1.24,2.26,5076,2637,-42,4053.468,0.448264,0,20250304
au2504C688,5.02,6.26,4.62,5.32,4.6,6.2,0.72,1.6,4890,2211,214,2561.756,0.34024,0,20250304
au2504C696,3.04,3.78,2.94,3.28,2.9,3.98,0.38,1.08,5394,1929,-130,1751.52,0.244896,0,20250304
au2504C704,1.94,2.32,1.82,1.98,1.76,2.44,0.22,0.68,3879,3167,-474,780.73,0.167009,0,20250304
au2504C712,1.12,1.36,1.08,1.14,1.0,1.42,0.14,0.42,1290,1399,14,152.018,0.107884,0,20250304
au2504C720,0.66,0.8,0.64,0.68,0.54,0.8,0.14,0.26,866,1425,15,62.594,0.065971,0,20250304
au2504C728,0.44,0.5,0.4,0.4,0.28,0.42,0.12,0.14,729,1188,23,31.958,0.038171,0,20250304
au2504C736,0.3,0.32,0.24,0.26,0.14,0.2,0.12,0.06,900,1006,-145,25.216,0.020879,0,20250304
au2504C744,0.28,0.28,0.22,0.24,0.06,0.1,0.18,0.04,1444,5010,167,35.418,0.010779,0,20250304
au2504C752,0.16,0.16,0.1,0.12,0.02,0.04,0.1,0.02,1115,560,-312,15.332,0.00524,0,20250304
au2504C760,0.12,0.14,0.1,0.1,0.02,0.02,0.08,0.0,398,624,-24,4.302,0.002401,0,20250304
au2504C768,0.1,0.12,0.08,0.08,0.02,0.02,0.06,0.0,387,342,-40,3.304,0.001071,0,20250304
au2504C776,0.1,0.12,0.08,0.1,0.02,0.02,0.08,0.0,477,1104,-173,4.388,0.000449,0,20250304
au2504C784,0.1,0.1,0.06,0.08,0.02,0.02,0.06,0.0,725,473,-11,6.002,0.000176,0,20250304
au2504C792,0.08,0.1,0.06,0.08,0.02,0.02,0.06,0.0,228,1715,-32,1.73,6.4e-05,0,20250304
au2504P464,0.06,0.06,0.04,0.04,0.02,0.02,0.02,0.0,99,623,-8,0.43,0.0,0,20250304
au2504P472,0.04,0.04,0.02,0.04,0.02,0.02,0.02,0.0,59,192,-3,0.234,0.0,0,20250304
au2504P480,0.06,0.06,0.04,0.04,0.02,0.02,0.02,0.0,9,256,-1,0.044,0.0,0,20250304
au2504P488,0.06,0.06,0.04,0.04,0.02,0.02,0.02,0.0,40,217,-4,0.21,0.0,0,20250304
au2504P496,0.08,0.08,0.06,0.06,0.02,0.02,0.04,0.0,28,131,4,0.156,0.0,0,20250304
au2504P504,0.08,0.08,0.06,0.06,0.02,0.02,0.04,0.0,8,435,0,0.056,0.0,0,20250304
au2504P512,0.06,0.06,0.06,0.06,0.02,0.02,0.04,0.0,24,332,-19,0.144,0.0,0,20250304
au2504P520,0.08,0.08,0.06,0.06,0.02,0.02,0.04,0.0,55,404,-11,0.392,0.0,0,20250304
au2504P528,0.08,0.08,0.06,0.06,0.02,0.02,0.04,0.0,24,607,0,0.168,0.0,0,20250304
au2504P536,0.08,0.08,0.04,0.06,0.02,0.02,0.04,0.0,94,296,-22,0.566,-1e-06,0,20250304
au2504P544,0.08,0.08,0.06,0.06,0.02,0.02,0.04,0.0,58,417,-54,0.448,-1e-06,0,20250304
au2504P552,0.1,0.1,0.06,0.08,0.02,0.02,0.06,0.0,78,693,5,0.626,-1e-06,0,20250304
au2504P560,0.08,0.1,0.08,0.08,0.02,0.02,0.06,0.0,260,1070,-20,2.104,-3e-06,0,20250304
au2504P568,0.08,0.08,0.06,0.06,0.02,0.02,0.04,0.0,117,631,-32,0.778,-1.2e-05,0,20250304
au2504P576,0.08,0.1,0.06,0.06,0.02,0.02,0.04,0.0,439,1104,-68,3.506,-5e-05,0,20250304
au2504P584,0.1,0.12,0.06,0.08,0.02,0.02,0.06,0.0,551,863,-206,5.082,-0.000191,0,20250304
au2504P592,0.16,0.16,0.12,0.14,0.02,0.02,0.12,0.0,463,1709,-98,6.906,-0.000647,0,20250304
au2504P600,0.22,0.24,0.18,0.18,0.04,0.02,0.14,-0.02,2519,9789,547,52.374,-0.001906,0,20250304
au2504P608,0.28,0.3,0.2,0.22,0.12,0.04,0.1,-0.08,670,2977,1,15.176,-0.005007,0,20250304
au2504P616,0.32,0.38,0.22,0.24,0.3,0.1,-0.06,-0.2,1045,3418,64,28.112,-0.01209,0,20250304
au2504P624,0.48,0.56,0.32,0.36,0.64,0.28,-0.28,-0.36,1862,3400,172,75.966,-0.026124,0,20250304
au2504P632,0.88,0.96,0.58,0.66,1.26,0.6,-0.6,-0.66,2657,4993,270,185.008,-0.051152,0,20250304
au2504P640,1.5,1.58,1,1.1,2.28,1.2,-1.18,-1.08,7563,8425,1248,940.042,-0.09157,0,20250304
au2504P648,2.28,2.52,1.62,1.72,3.86,2.24,-2.14,-1.62,3284,2768,294,642.708,-0.150929,0,20250304
au2504P656,3.44,4.1,2.7,2.92,6.14,3.84,-3.22,-2.3,5722,3364,282,1864.31,-0.23047,0,20250304
au2504P664,6,6.48,4.44,4.74,9.22,6.16,-4.48,-3.06,9897,4113,842,5238.272,-0.328017,0,20250304
au2504P672,8.9,9.76,7,7.48,13.2,9.36,-5.72,-3.84,5955,2520,925,4900.05,-0.437711,0,20250304
au2504P680,14.1,14.16,10.04,11.06,18.02,13.44,-6.96,-4.58,1258,1247,-14,1511.262,-0.551014,0,20250304
au2504P688,19.3,19.62,15.2,16.78,23.64,18.42,-6.86,-5.22,182,618,7,314.268,-0.659068,0,20250304
au2504P696,25,25.64,22.16,22.48,29.92,24.2,-7.44,-5.72,122,183,-29,288.55,-0.754473,0,20250304
au2504P704,31.9,32.68,28.7,29.28,36.76,30.64,-7.48,-6.12,65,178,11,198.608,-0.83245,0,20250304
