合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
au2602C632,,,,283.62,243.08,283.62,40.54,40.54,0,4,0,0.0,1.0,0,20251009
au2602C640,,,,275.62,235.08,275.62,40.54,40.54,0,2,0,0.0,1.0,0,20251009
au2602C648,,,,267.62,227.08,267.62,40.54,40.54,0,4,0,0.0,1.0,0,20251009
au2602C656,,,,259.62,219.14,259.62,40.48,40.48,0,3,0,0.0,1.0,0,20251009
au2602C664,,,,251.62,211.22,251.62,40.4,40.4,0,2,0,0.0,1.0,0,20251009
au2602C672,,,,243.62,203.34,243.62,40.28,40.28,0,1,0,0.0,1.0,0,20251009
au2602C680,,,,235.62,195.5,235.62,40.12,40.12,0,1,0,0.0,0.998789,0,20251009
au2602C688,,,,227.64,187.72,227.64,39.92,39.92,0,1,0,0.0,0.99651,0,20251009
au2602C696,,,,219.7,179.98,219.7,39.72,39.72,0,2,0,0.0,0.993745,0,20251009
au2602C704,,,,211.78,172.32,211.78,39.46,39.46,0,2,0,0.0,0.990465,0,20251009
au2602C712,200,208,200,208.0,164.74,203.9,43.26,39.16,2,292,-2,40.8,0.986778,0,20251009
au2602C720,200,200,200,200.0,157.2,196.06,42.8,38.86,1,478,-1,20.0,0.982325,0,20251009
au2602C728,,,,188.28,149.82,188.28,38.46,38.46,0,436,0,0.0,0.977015,0,20251009
au2602C736,,,,180.54,142.52,180.54,38.02,38.02,0,301,0,0.0,0.971134,0,20251009
au2602C744,,,,172.88,135.32,172.88,37.56,37.56,0,34,0,0.0,0.964009,0,20251009
au2602C752,169.9,169.9,169.9,169.9,128.3,165.3,41.6,37.0,1,135,-1,16.99,0.955865,0,20251009
au2602C760,155.58,155.58,155.58,155.58,121.36,157.76,34.22,36.4,1,247,-1,15.558,0.947047,0,20251009
au2602C768,139.3,139.3,139.3,139.3,114.64,150.38,24.66,35.74,1,88,0,13.93,0.936221,0,20251009
au2602C776,,,,143.06,108.04,143.06,35.02,35.02,0,333,0,0.0,0.924593,0,20251009
au2602C784,,,,135.86,101.62,135.86,34.24,34.24,0,439,0,0.0,0.911603,0,20251009
au2602C792,117.1,117.1,117.1,117.1,95.42,128.82,21.68,33.4,3,102,-3,35.13,0.896887,0,20251009
au2602C800,109.82,121.6,109.82,121.6,89.34,121.86,32.26,32.52,2,490,-2,23.142,0.881438,0,20251009
au2602C808,107.16,112.5,107.16,112.5,83.6,115.14,28.9,31.54,4,184,0,43.742,0.863628,0,20251009
au2602C816,105,110,105,107.96,77.92,108.52,30.04,30.6,26,297,-1,282.748,0.845004,0,20251009
au2602C824,98,102.32,98,100.96,72.6,102.1,28.36,29.5,16,281,-3,161.286,0.824764,0,20251009
au2602C832,92.42,95.88,92.42,93.5,67.4,95.86,26.1,28.46,9,230,-1,85.548,0.803099,0,20251009
au2602C840,83.94,89.76,83.94,87.42,62.5,89.78,24.92,27.28,53,810,-10,461.88,0.780528,0,20251009
au2602C848,80,83.2,77.6,83.2,57.8,83.98,25.4,26.18,15,152,-1,120.712,0.756146,0,20251009
au2602C856,75.66,75.66,75.66,75.66,53.34,78.28,22.32,24.94,2,216,0,15.132,0.731371,0,20251009
au2602C864,66.4,71,66.4,71.0,49.12,72.94,21.88,23.82,15,232,-2,100.606,0.704845,0,20251009
au2602C872,61.12,61.12,61.12,61.12,45.1,67.72,16.02,22.62,1,315,0,6.112,0.678041,0,20251009
au2602C880,53.5,63.72,50.5,60.5,41.38,62.8,19.12,21.42,42,336,-13,246.436,0.650146,0,20251009
au2602C888,52.96,58.92,46.6,53.68,37.82,58.06,15.86,20.24,60,256,-16,320.056,0.621945,0,20251009
au2602C896,50.7,51.46,50.56,51.46,34.54,53.58,16.92,19.04,8,53,-2,41.284,0.593181,0,20251009
au2602C904,40.6,52.64,40.6,46.38,31.42,49.32,14.96,17.9,36,92,22,173.836,0.564267,0,20251009
au2602C912,41.72,44.58,41.72,43.1,28.58,45.3,14.52,16.72,17,132,-6,73.83,0.535189,0,20251009
au2602C920,42,42.6,38.78,38.78,25.88,41.52,12.9,15.64,21,123,2,85.93,0.506245,0,20251009
au2602C928,35.62,38.72,35.62,36.6,23.44,37.96,13.16,14.52,20,148,11,74.234,0.477426,0,20251009
au2602C936,34.16,36.16,33.68,35.04,21.14,34.64,13.9,13.5,13,178,8,45.196,0.449083,0,20251009
au2602C944,30.12,57.2,30.12,32.64,19.04,31.52,13.6,12.48,8,178,-1,30.568,0.421081,0,20251009
au2602C952,31.1,31.1,29,29.06,17.12,28.64,11.94,11.52,23,204,8,68.202,0.393877,0,20251009
au2602C960,26.92,28.66,26.92,27.54,15.34,25.94,12.2,10.6,16,219,1,44.204,0.367207,0,20251009
au2602C968,17.42,30.14,17.3,25.46,13.74,23.46,11.72,9.72,143,608,21,378.448,0.341562,0,20251009
au2602C976,24.38,24.84,23.18,24.18,12.24,21.16,11.94,8.92,21,45,5,50.506,0.316662,0,20251009
au2602C984,21.58,23.34,21.58,22.68,10.94,19.04,11.74,8.1,16,13,9,36.024,0.292868,0,20251009
au2602C992,21.98,22.24,20.44,20.5,9.68,17.1,10.82,7.42,7,158,1,14.816,0.270081,0,20251009
au2602C1000,14.64,22.74,14.64,18.88,8.64,15.3,10.24,6.66,47,70,7,91.478,0.248308,0,20251009
au2602C1008,18.26,18.52,17.44,17.96,7.6,13.7,10.36,6.1,7,19,5,12.632,0.227867,0,20251009
au2602C1016,18.36,18.36,16.84,17.72,6.76,12.2,10.96,5.44,24,63,-5,41.662,0.208181,0,20251009
au2602C1024,18.84,18.84,15.04,15.9,5.94,10.9,9.96,4.96,9,9,6,14.032,0.190208,0,20251009
au2602C1032,18.9,18.9,13.48,15.42,5.24,9.62,10.18,4.38,21,10,7,31.534,0.17259,0,20251009
au2602C1040,12.34,16.28,12.34,14.24,4.6,8.58,9.64,3.98,20,37,4,29.242,0.157101,0,20251009
au2602C1048,20.2,20.2,12.04,13.1,4.02,7.54,9.08,3.52,60,41,36,82.052,0.141616,0,20251009
au2602C1056,13,13.64,12.24,12.92,3.54,6.7,9.38,3.16,33,31,28,42.202,0.12839,0,20251009
au2602C1064,15,15,10.66,11.08,3.06,5.88,8.02,2.82,154,103,68,192.016,0.115311,0,20251009
au2602C1072,9.9,12.5,9.7,11.24,2.2,5.18,9.04,2.98,68,49,49,75.462,0.103812,0,20251009
au2602P608,1,1,1,1.0,0.04,0.02,0.96,-0.02,1,295,0,0.1,-0.000234,0,20251009
au2602P616,0.8,0.8,0.76,0.78,0.06,0.02,0.72,-0.04,5,177,2,0.314,-0.000356,0,20251009
au2602P624,0.8,0.8,0.74,0.78,0.08,0.02,0.7,-0.06,8,105,4,0.538,-0.000527,0,20251009
au2602P632,0.7,0.8,0.7,0.8,0.12,0.02,0.68,-0.1,17,67,10,1.25,-0.000757,0,20251009
au2602P640,0.82,0.84,0.78,0.84,0.18,0.02,0.66,-0.16,14,59,12,1.152,-0.001086,0,20251009
au2602P648,0.62,0.88,0.62,0.88,0.24,0.04,0.64,-0.2,27,83,-4,2.174,-0.001552,0,20251009
au2602P656,0.7,0.92,0.7,0.92,0.34,0.06,0.58,-0.28,16,61,1,1.356,-0.002158,0,20251009
au2602P664,0.92,0.92,0.92,0.92,0.46,0.08,0.46,-0.38,1,58,1,0.092,-0.002914,0,20251009
au2602P672,0.92,0.96,0.92,0.96,0.6,0.14,0.36,-0.46,4,67,0,0.372,-0.003998,0,20251009
au2602P680,1.16,1.16,1.04,1.12,0.78,0.18,0.34,-0.6,14,126,-9,1.552,-0.005369,0,20251009
au2602P688,1.16,1.3,1.14,1.26,1.02,0.26,0.24,-0.76,43,105,-17,5.358,-0.007026,0,20251009
au2602P696,0.94,1.18,0.68,1.18,1.28,0.34,-0.1,-0.94,3,87,-1,0.28,-0.009188,0,20251009
au2602P704,1.18,1.3,1.04,1.3,1.64,0.46,-0.34,-1.18,22,190,0,2.818,-0.01192,0,20251009
au2602P712,1.4,1.4,0.86,0.86,2.06,0.6,-1.2,-1.46,4,158,0,0.464,-0.015106,0,20251009
au2602P720,1.68,1.68,1.42,1.64,2.54,0.78,-0.9,-1.76,9,231,-2,1.444,-0.019077,0,20251009
au2602P728,1.88,2,1.32,1.68,3.14,1.02,-1.46,-2.12,6,127,0,0.972,-0.023931,0,20251009
au2602P736,1.98,1.98,1.46,1.7,3.84,1.3,-2.14,-2.54,4,186,1,0.684,-0.029399,0,20251009
au2602P744,2.3,2.74,1.9,2.0,4.64,1.64,-2.64,-3.0,28,321,9,5.944,-0.036121,0,20251009
au2602P752,2.84,2.84,2.1,2.1,5.6,2.06,-3.5,-3.54,9,220,5,2.132,-0.043895,0,20251009
au2602P760,2.02,2.74,2.02,2.42,6.64,2.52,-4.22,-4.12,72,227,-8,17.372,-0.052382,0,20251009
au2602P768,3.02,3.36,2.58,2.68,7.9,3.14,-5.22,-4.76,133,178,-40,37.392,-0.062875,0,20251009
au2602P776,3.42,3.76,2.92,3.02,9.3,3.82,-6.28,-5.48,148,212,-28,47.212,-0.07421,0,20251009
au2602P784,3.82,3.98,3.32,3.34,10.86,4.62,-7.52,-6.24,90,212,-36,32.506,-0.086928,0,20251009
au2602P792,2,5.24,2,3.94,12.64,5.56,-8.7,-7.08,29,151,-16,11.026,-0.101385,0,20251009
au2602P800,4.88,5.42,4.44,4.56,14.52,6.58,-9.96,-7.94,72,199,-9,34.178,-0.116616,0,20251009
au2602P808,6,6.42,5.12,5.14,16.76,7.84,-11.62,-8.92,113,113,-37,63.006,-0.134199,0,20251009
au2602P816,6.5,6.5,5.92,5.92,19.06,9.2,-13.14,-9.86,57,121,-16,35.29,-0.152635,0,20251009
au2602P824,7.82,7.82,6.94,6.96,21.7,10.76,-14.74,-10.94,90,139,-16,64.998,-0.172697,0,20251009
au2602P832,10.06,10.12,8.24,8.34,24.48,12.52,-16.14,-11.96,73,250,7,63.696,-0.194201,0,20251009
au2602P840,10,10.78,9.38,9.38,27.56,14.4,-18.18,-13.16,67,231,1,68.628,-0.216639,0,20251009
au2602P848,12.1,12.8,11.26,11.26,30.82,16.6,-19.56,-14.22,33,164,0,42.352,-0.240886,0,20251009
au2602P856,14.6,14.98,13.24,13.26,34.32,18.86,-21.06,-15.46,102,152,-14,143.91,-0.265566,0,20251009
au2602P864,15.68,17.76,15.52,15.66,38.08,21.5,-22.42,-16.58,47,102,12,77.208,-0.291983,0,20251009
au2602P872,20.8,20.8,19.68,19.68,42.04,24.24,-22.36,-17.8,3,52,1,6.036,-0.318716,0,20251009
au2602P880,24.16,24.42,20.84,21.38,46.28,27.3,-24.9,-18.98,97,144,60,220.34,-0.346538,0,20251009
au2602P888,25.6,25.98,24.42,24.6,50.68,30.52,-26.08,-20.16,41,102,27,102.116,-0.374691,0,20251009
au2602P896,29.6,29.6,28.12,28.12,55.38,34.04,-27.26,-21.34,41,65,21,118.26,-0.403414,0,20251009
au2602P904,33.6,33.68,32.06,32.08,60.24,37.74,-28.16,-22.5,43,33,13,143.008,-0.432303,0,20251009
au2602P912,36.5,37.82,36.08,36.22,65.36,41.7,-29.14,-23.66,123,122,85,452.248,-0.46137,0,20251009
au2602P920,42.54,42.82,41.2,41.5,70.64,45.9,-29.14,-24.74,36,33,14,152.092,-0.490313,0,20251009
au2602P928,46,47.68,46,46.06,76.16,50.3,-30.1,-25.86,8,7,6,37.874,-0.519148,0,20251009
au2602P936,52.48,52.48,52.48,52.48,81.84,54.96,-29.36,-26.88,1,4,0,5.248,-0.547514,0,20251009
au2602P944,57.96,57.96,57.96,57.96,87.72,59.8,-29.76,-27.92,1,4,1,5.796,-0.575556,0,20251009
au2602P952,63.68,63.68,63.68,63.68,93.76,64.9,-30.08,-28.86,1,3,1,6.368,-0.602806,0,20251009
au2602P960,69.6,69.6,69.6,69.6,99.96,70.16,-30.36,-29.8,1,5,0,6.96,-0.62954,0,20251009
au2602P968,75.72,75.72,75.72,75.72,106.34,75.66,-30.62,-30.68,2,3,0,15.138,-0.655255,0,20251009
au2602P976,81.98,81.98,81.98,81.98,112.82,81.32,-30.84,-31.5,1,1,1,8.198,-0.680242,0,20251009
au2602P984,88.42,88.42,88.42,88.42,119.5,87.2,-31.08,-32.3,1,1,1,8.842,-0.704131,0,20251009
au2602P992,94.98,94.98,94.98,94.98,126.22,93.24,-31.24,-32.98,1,1,1,9.498,-0.727026,0,20251009
au2602P1000,101.66,101.66,101.66,101.66,133.16,99.42,-31.5,-33.74,1,2,1,10.166,-0.748919,0,20251009
au2602P1008,108.46,108.46,108.46,108.46,140.1,105.78,-31.64,-34.32,1,1,1,10.846,-0.769488,0,20251009
au2602P1016,115.36,115.36,115.36,115.36,147.24,112.26,-31.88,-34.98,1,1,1,11.536,-0.789321,0,20251009
au2602P1024,,,,118.94,154.4,118.94,-35.46,-35.46,0,0,0,0.0,-0.807442,0,20251009
au2602P1032,,,,125.64,161.7,125.64,-36.06,-36.06,0,0,0,0.0,-0.825236,0,20251009
au2602P1040,,,,132.58,169.04,132.58,-36.46,-36.46,0,0,0,0.0,-0.840892,0,20251009
au2602P1048,,,,139.52,176.46,139.52,-36.94,-36.94,0,0,0,0.0,-0.856581,0,20251009
au2602P1056,,,,146.66,183.96,146.66,-37.3,-37.3,0,0,0,0.0,-0.869991,0,20251009
au2602P1064,,,,153.84,191.48,153.84,-37.64,-37.64,0,0,0,0.0,-0.883292,0,20251009
au2602P1072,,,,161.12,198.66,161.12,-37.54,-37.54,0,0,0,0.0,-0.895006,0,20251009
au2604C624,,,,293.54,253.04,293.54,40.5,40.5,0,2,0,0.0,1.0,0,20251009
au2604C632,,,,285.54,245.14,285.54,40.4,40.4,0,0,0,0.0,1.0,0,20251009
au2604C640,,,,277.54,237.28,277.54,40.26,40.26,0,1,0,0.0,0.999797,0,20251009
au2604C648,,,,269.54,229.44,269.54,40.1,40.1,0,0,0,0.0,0.998053,0,20251009
au2604C656,,,,261.58,221.68,261.58,39.9,39.9,0,0,0,0.0,0.995445,0,20251009
au2604C664,,,,253.64,213.96,253.64,39.68,39.68,0,0,0,0.0,0.99222,0,20251009
au2604C672,,,,245.76,206.3,245.76,39.46,39.46,0,0,0,0.0,0.988818,0,20251009
au2604C680,,,,237.9,198.74,237.9,39.16,39.16,0,0,0,0.0,0.984861,0,20251009
au2604C688,,,,230.1,191.2,230.1,38.9,38.9,0,0,0,0.0,0.980412,0,20251009
au2604C696,,,,222.34,183.8,222.34,38.54,38.54,0,0,0,0.0,0.975517,0,20251009
au2604C704,,,,214.64,176.44,214.64,38.2,38.2,0,0,0,0.0,0.969772,0,20251009
au2604C712,,,,207.0,169.24,207.0,37.76,37.76,0,1,0,0.0,0.963723,0,20251009
au2604C720,,,,199.44,162.06,199.44,37.38,37.38,0,1,0,0.0,0.956448,0,20251009
au2604C728,,,,191.92,155.1,191.92,36.82,36.82,0,1,0,0.0,0.94903,0,20251009
au2604C736,,,,184.54,148.16,184.54,36.38,36.38,0,0,0,0.0,0.940028,0,20251009
au2604C744,,,,177.18,141.46,177.18,35.72,35.72,0,0,0,0.0,0.930975,0,20251009
au2604C752,,,,170.0,134.78,170.0,35.22,35.22,0,0,0,0.0,0.920167,0,20251009
au2604C760,,,,162.84,128.36,162.84,34.48,34.48,0,0,0,0.0,0.909306,0,20251009
au2604C768,,,,155.88,121.98,155.88,33.9,33.9,0,0,0,0.0,0.896621,0,20251009
au2604C776,144.9,144.9,144.9,144.9,115.88,148.94,29.02,33.06,1,7,0,14.49,0.883905,0,20251009
au2604C784,,,,142.24,109.84,142.24,32.4,32.4,0,0,0,0.0,0.869269,0,20251009
au2604C792,,,,135.56,104.06,135.56,31.5,31.5,0,11,0,0.0,0.854692,0,20251009
au2604C800,,,,129.16,98.38,129.16,30.78,30.78,0,25,0,0.0,0.838138,0,20251009
au2604C808,116,119,116,116.34,92.92,122.78,23.42,29.86,9,97,-8,104.834,0.821611,0,20251009
au2604C816,,,,116.68,87.66,116.68,29.02,29.02,0,1,0,0.0,0.803397,0,20251009
au2604C824,104.76,104.76,104.76,104.76,82.52,110.64,22.24,28.12,3,7,-1,32.016,0.785011,0,20251009
au2604C832,,,,104.86,77.68,104.86,27.18,27.18,0,4,0,0.0,0.765356,0,20251009
au2604C840,95.52,95.54,95.52,95.54,72.86,99.18,22.68,26.32,3,18,3,28.658,0.74529,0,20251009
au2604C848,,,,93.7,68.44,93.7,25.26,25.26,0,13,0,0.0,0.724441,0,20251009
au2604C856,,,,88.42,64.04,88.42,24.38,24.38,0,9,0,0.0,0.702963,0,20251009
au2604C864,68.74,68.74,68.74,68.74,59.96,83.28,8.78,23.32,2,3,0,13.748,0.681163,0,20251009
au2604C872,68.86,68.86,68.86,68.86,56.02,78.42,12.84,22.4,1,24,0,6.886,0.658619,0,20251009
au2604C880,58.38,58.38,58.38,58.38,52.22,73.58,6.16,21.36,1,76,0,5.838,0.636088,0,20251009
au2604C888,55.4,69.24,53.3,62.94,48.72,69.16,14.22,20.44,25,85,-3,157.374,0.612884,0,20251009
au2604C896,50.94,57.68,49.4,57.68,45.2,64.74,12.48,19.54,8,32,3,43.38,0.589714,0,20251009
au2604C904,53.08,53.08,53.08,53.08,42.12,60.64,10.96,18.52,1,28,-1,5.308,0.566383,0,20251009
au2604C912,55,55,53.76,54.6,39.04,56.66,15.56,17.62,8,40,8,43.636,0.543002,0,20251009
au2604C920,50,53.98,50,53.78,36.18,52.84,17.6,16.66,6,23,2,31.328,0.519702,0,20251009
au2604C928,49.06,50.76,49.06,50.76,33.52,49.32,17.24,15.8,4,20,2,19.846,0.496572,0,20251009
au2604C936,44.3,44.3,44.3,44.3,30.88,45.8,13.42,14.92,2,27,0,8.86,0.473463,0,20251009
au2604C944,41.56,44,41.56,44.0,28.6,42.66,15.4,14.06,28,26,14,121.684,0.450944,0,20251009
au2604C952,39.02,40.02,39.02,40.02,26.34,39.58,13.68,13.24,4,17,-4,15.808,0.428533,0,20251009
au2604C960,35,35.62,35,35.52,24.22,36.66,11.3,12.44,26,39,22,91.114,0.406547,0,20251009
au2604C968,,,,34.0,22.34,34.0,11.66,11.66,0,18,0,0.0,0.385241,0,20251009
au2604C976,32.1,32.1,32.1,32.1,20.44,31.34,11.66,10.9,1,22,0,3.21,0.363948,0,20251009
au2604C984,,,,29.02,18.8,29.02,10.22,10.22,0,0,0,0.0,0.343872,0,20251009
au2604C992,27.32,27.32,27.32,27.32,17.24,26.74,10.08,9.5,2,3,-1,5.406,0.32403,0,20251009
au2604C1000,28.66,28.98,24.12,28.26,15.68,24.58,12.58,8.9,25,21,-4,67.874,0.304628,0,20251009
au2604C1008,,,,22.68,14.42,22.68,8.26,8.26,0,3,0,0.0,0.286501,0,20251009
au2604C1016,25.18,25.18,23.16,23.16,13.14,20.78,10.02,7.64,2,32,0,4.834,0.268385,0,20251009
au2604C1024,,,,19.08,11.96,19.08,7.12,7.12,0,2,0,0.0,0.251415,0,20251009
au2604C1032,28.6,28.6,21.56,21.56,10.94,17.52,10.62,6.58,2,2,0,5.016,0.235194,0,20251009
au2604C1040,20.12,20.12,20.12,20.12,9.92,15.96,10.2,6.04,2,0,-1,3.608,0.218979,0,20251009
au2604C1048,19.14,20.48,19.14,20.48,9.0,14.64,11.48,5.64,3,1,0,5.426,0.204551,0,20251009
au2604C1056,,,,13.38,8.22,13.38,5.16,5.16,0,10,0,0.0,0.190321,0,20251009
au2604C1064,19.86,21.1,15.28,21.1,7.42,12.14,13.68,4.72,16,30,12,28.26,0.176377,0,20251009
au2604C1072,16.9,16.9,16.74,16.74,6.1,11.12,10.64,5.02,2,2,2,3.364,0.164136,0,20251009
au2604C1080,16,18.92,16,18.92,5.48,10.1,13.44,4.62,10,8,8,17.276,0.151899,0,20251009
au2604P624,0.82,0.84,0.8,0.8,0.54,0.16,0.26,-0.38,7,127,1,0.574,-0.003687,0,20251009
au2604P632,0.72,0.9,0.72,0.88,0.66,0.2,0.22,-0.46,34,72,11,2.82,-0.004747,0,20251009
au2604P640,0.88,0.88,0.86,0.86,0.86,0.26,0.0,-0.6,8,47,0,0.7,-0.006033,0,20251009
au2604P648,,,,0.36,1.06,0.36,-0.7,-0.7,0,51,0,0.0,-0.007696,0,20251009
au2604P656,0.86,0.86,0.86,0.86,1.34,0.44,-0.48,-0.9,1,29,1,0.086,-0.009515,0,20251009
au2604P664,0.92,1,0.92,1.0,1.64,0.58,-0.64,-1.06,4,26,0,0.392,-0.011966,0,20251009
au2604P672,1,1,0.8,1.0,2.0,0.74,-1.0,-1.26,8,23,2,0.768,-0.014666,0,20251009
au2604P680,1.4,1.4,0.9,1.1,2.44,0.92,-1.34,-1.52,5,35,2,0.55,-0.017947,0,20251009
au2604P688,1.38,1.38,1.22,1.22,2.92,1.16,-1.7,-1.76,2,30,1,0.26,-0.021764,0,20251009
au2604P696,1.4,1.52,1.18,1.26,3.52,1.42,-2.26,-2.1,8,28,4,1.046,-0.026068,0,20251009
au2604P704,1.6,1.6,1.36,1.36,4.14,1.74,-2.78,-2.4,6,31,3,0.86,-0.031245,0,20251009
au2604P712,1.8,1.8,1.44,1.44,4.94,2.1,-3.5,-2.84,10,16,1,1.668,-0.036777,0,20251009
au2604P720,2.02,2.06,1.88,1.88,5.76,2.56,-3.88,-3.2,19,21,9,3.778,-0.04354,0,20251009
au2604P728,1.98,1.98,1.98,1.98,6.78,3.04,-4.8,-3.74,2,16,-1,0.502,-0.050509,0,20251009
au2604P736,2.32,2.42,2.32,2.42,7.82,3.66,-5.4,-4.16,4,9,-3,1.082,-0.059052,0,20251009
au2604P744,2.68,2.86,2.68,2.86,9.1,4.3,-6.24,-4.8,4,28,-1,1.114,-0.067715,0,20251009
au2604P752,,,,5.12,10.38,5.12,-5.26,-5.26,0,18,0,0.0,-0.078115,0,20251009
au2604P760,,,,5.94,11.94,5.94,-6.0,-6.0,0,18,0,0.0,-0.088637,0,20251009
au2604P768,4.84,4.98,4.34,4.58,13.54,6.98,-8.96,-6.56,5,27,3,2.334,-0.100965,0,20251009
au2604P776,5.36,5.36,5.34,5.34,15.4,8.02,-10.06,-7.38,2,28,0,1.07,-0.113391,0,20251009
au2604P784,6.22,6.38,5.62,5.62,17.32,9.3,-11.7,-8.02,5,25,2,2.982,-0.127714,0,20251009
au2604P792,7.28,7.46,7.28,7.46,19.52,10.58,-12.06,-8.94,2,8,0,1.474,-0.142044,0,20251009
au2604P800,7.22,7.22,7.22,7.22,21.8,12.16,-14.58,-9.64,1,35,0,0.722,-0.15833,0,20251009
au2604P808,,,,13.76,24.3,13.76,-10.54,-10.54,0,12,0,0.0,-0.174646,0,20251009
au2604P816,10.18,10.18,10.18,10.18,27.0,15.62,-16.82,-11.38,1,7,1,1.018,-0.192636,0,20251009
au2604P824,11.86,11.86,11.86,11.86,29.82,17.54,-17.96,-12.28,1,14,0,1.186,-0.210845,0,20251009
au2604P832,13.72,13.72,13.72,13.72,32.94,19.74,-19.22,-13.2,1,16,0,1.372,-0.230318,0,20251009
au2604P840,,,,22.02,36.08,22.02,-14.06,-14.06,0,14,0,0.0,-0.250236,0,20251009
au2604P848,,,,24.52,39.62,24.52,-15.1,-15.1,0,11,0,0.0,-0.270948,0,20251009
au2604P856,22.86,22.86,22.86,22.86,43.18,27.2,-20.32,-15.98,1,13,1,2.286,-0.292303,0,20251009
au2604P864,22.36,22.56,22.36,22.36,47.06,30.02,-24.7,-17.04,8,18,6,17.956,-0.314008,0,20251009
au2604P872,,,,33.12,51.06,33.12,-17.94,-17.94,0,7,0,0.0,-0.336452,0,20251009
au2604P880,30,30,29.8,30.0,55.22,36.22,-25.22,-19.0,5,12,4,14.94,-0.358932,0,20251009
au2604P888,,,,39.76,59.68,39.76,-19.92,-19.92,0,4,0,0.0,-0.382054,0,20251009
au2604P896,37.02,39.02,36.5,36.5,64.12,43.32,-27.62,-20.8,7,5,-1,26.804,-0.405192,0,20251009
au2604P904,,,,47.16,68.98,47.16,-21.82,-21.82,0,14,0,0.0,-0.428485,0,20251009
au2604P912,46.62,46.62,46.62,46.62,73.88,51.16,-27.26,-22.72,2,12,-2,9.324,-0.45185,0,20251009
au2604P920,51.18,52,49.98,49.98,78.96,55.28,-28.98,-23.68,5,6,-2,25.962,-0.475155,0,20251009
au2604P928,,,,59.72,84.26,59.72,-24.54,-24.54,0,0,0,0.0,-0.498284,0,20251009
au2604P936,,,,64.16,89.58,64.16,-25.42,-25.42,0,2,0,0.0,-0.521437,0,20251009
au2604P944,,,,68.98,95.26,68.98,-26.28,-26.28,0,0,0,0.0,-0.543975,0,20251009
au2604P952,,,,73.86,100.96,73.86,-27.1,-27.1,0,1,0,0.0,-0.56644,0,20251009
au2604P960,,,,78.9,106.82,78.9,-27.92,-27.92,0,0,0,0.0,-0.588491,0,20251009
au2604P968,,,,84.2,112.88,84.2,-28.68,-28.68,0,0,0,0.0,-0.609862,0,20251009
au2604P976,,,,89.5,118.96,89.5,-29.46,-29.46,0,0,0,0.0,-0.631261,0,20251009
au2604P984,,,,95.14,125.28,95.14,-30.14,-30.14,0,0,0,0.0,-0.651418,0,20251009
au2604P992,,,,100.84,131.68,100.84,-30.84,-30.84,0,0,0,0.0,-0.671374,0,20251009
au2604P1000,,,,106.64,138.1,106.64,-31.46,-31.46,0,0,0,0.0,-0.690908,0,20251009
au2604P1008,,,,112.7,144.8,112.7,-32.1,-32.1,0,0,0,0.0,-0.709156,0,20251009
au2604P1016,,,,118.76,151.5,118.76,-32.74,-32.74,0,0,0,0.0,-0.727433,0,20251009
au2604P1024,,,,125.04,158.28,125.04,-33.24,-33.24,0,0,0,0.0,-0.744554,0,20251009
au2604P1032,,,,131.44,165.24,131.44,-33.8,-33.8,0,0,0,0.0,-0.760942,0,20251009
au2604P1040,,,,137.84,172.2,137.84,-34.36,-34.36,0,0,0,0.0,-0.777361,0,20251009
au2604P1048,,,,144.5,179.26,144.5,-34.76,-34.76,0,0,0,0.0,-0.791963,0,20251009
au2604P1056,,,,151.2,186.44,151.2,-35.24,-35.24,0,0,0,0.0,-0.806401,0,20251009
au2604P1064,,,,157.94,193.62,157.94,-35.68,-35.68,0,0,0,0.0,-0.820575,0,20251009
au2604P1072,,,,164.9,200.34,164.9,-35.44,-35.44,0,0,0,0.0,-0.833031,0,20251009
au2604P1080,,,,171.84,207.72,171.84,-35.88,-35.88,0,0,0,0.0,-0.845516,0,20251009
au2606C632,,,,286.92,248.04,286.92,38.88,38.88,0,16,0,0.0,0.998446,0,20251009
au2606C640,,,,278.96,240.18,278.96,38.78,38.78,0,0,0,0.0,0.995214,0,20251009
au2606C648,,,,271.02,232.34,271.02,38.68,38.68,0,0,0,0.0,0.991957,0,20251009
au2606C656,,,,263.14,224.56,263.14,38.58,38.58,0,0,0,0.0,0.98806,0,20251009
au2606C664,,,,255.3,216.86,255.3,38.44,38.44,0,0,0,0.0,0.984057,0,20251009
au2606C672,,,,247.52,209.2,247.52,38.32,38.32,0,0,0,0.0,0.979326,0,20251009
au2606C680,,,,239.78,201.64,239.78,38.14,38.14,0,1,0,0.0,0.974401,0,20251009
au2606C688,,,,232.1,194.12,232.1,37.98,37.98,0,0,0,0.0,0.968644,0,20251009
au2606C696,,,,224.48,186.74,224.48,37.74,37.74,0,0,0,0.0,0.962649,0,20251009
au2606C704,,,,216.94,179.38,216.94,37.56,37.56,0,0,0,0.0,0.95567,0,20251009
au2606C712,,,,209.44,172.2,209.44,37.24,37.24,0,2,0,0.0,0.948491,0,20251009
au2606C720,,,,202.08,165.04,202.08,37.04,37.04,0,0,-1,0.0,0.94011,1,20251009
au2606C728,,,,194.74,158.08,194.74,36.66,36.66,0,0,0,0.0,0.93167,0,20251009
au2606C736,,,,187.56,151.14,187.56,36.42,36.42,0,0,0,0.0,0.921729,0,20251009
