合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
au2512P800,72.04,74.44,72.04,74.44,71.48,82.0,2.96,10.52,2,6,0,14.648,-0.53781,0,20250513
au2512P808,,,,86.96,76.24,86.96,10.72,10.72,0,4,0,0.0,-0.556966,0,20250513
au2512P816,,,,92.1,81.18,92.1,10.92,10.92,0,5,0,0.0,-0.575728,0,20250513
au2512P824,93,93,93,93.0,86.14,97.48,6.86,11.34,1,4,-1,9.3,-0.593871,0,20250513
au2512P832,99.54,99.54,99.54,99.54,91.36,102.86,8.18,11.5,1,4,-1,9.954,-0.612036,0,20250513
au2512P840,,,,108.38,96.74,108.38,11.64,11.64,0,5,0,0.0,-0.629709,0,20250513
au2512P848,,,,114.16,102.1,114.16,12.06,12.06,0,5,0,0.0,-0.646576,0,20250513
au2512P856,,,,119.94,107.76,119.94,12.18,12.18,0,3,0,0.0,-0.663464,0,20250513
au2512P864,,,,125.8,113.52,125.8,12.28,12.28,0,2,0,0.0,-0.679938,0,20250513
au2512P872,,,,131.94,119.3,131.94,12.64,12.64,0,2,0,0.0,-0.695314,0,20250513
au2512P880,,,,138.08,125.32,138.08,12.76,12.76,0,1,0,0.0,-0.710711,0,20250513
au2512P888,,,,144.24,131.44,144.24,12.8,12.8,0,1,0,0.0,-0.725983,0,20250513
au2512P896,,,,150.7,137.56,150.7,13.14,13.14,0,1,0,0.0,-0.739729,0,20250513
au2512P904,,,,157.16,143.9,157.16,13.26,13.26,0,0,0,0.0,-0.753496,0,20250513
au2512P912,,,,163.62,150.36,163.62,13.26,13.26,0,0,0,0.0,-0.767288,0,20250513
au2512P920,,,,170.3,156.8,170.3,13.5,13.5,0,0,0,0.0,-0.779695,0,20250513
au2512P928,,,,177.06,163.38,177.06,13.68,13.68,0,0,0,0.0,-0.79177,0,20250513
au2512P936,,,,183.8,170.12,183.8,13.68,13.68,0,0,0,0.0,-0.80387,0,20250513
au2512P944,,,,190.66,176.86,190.66,13.8,13.8,0,0,0,0.0,-0.815268,0,20250513
au2512P952,,,,197.66,183.66,197.66,14.0,14.0,0,0,0,0.0,-0.82566,0,20250513
au2512P960,,,,204.66,190.66,204.66,14.0,14.0,0,0,0,0.0,-0.836076,0,20250513
au2512P968,,,,211.68,197.64,211.68,14.04,14.04,0,0,0,0.0,-0.846515,0,20250513
au2602C608,,,,178.16,185.9,178.16,-7.74,-7.74,0,0,0,0.0,0.844045,0,20250513
au2602C616,,,,171.92,179.34,171.92,-7.42,-7.42,0,0,0,0.0,0.832253,0,20250513
au2602C624,,,,166.02,173.04,166.02,-7.02,-7.02,0,0,0,0.0,0.81926,0,20250513
au2602C632,,,,160.12,166.78,160.12,-6.66,-6.66,0,0,0,0.0,0.806313,0,20250513
au2602C640,,,,154.28,160.62,154.28,-6.34,-6.34,0,2,0,0.0,0.793247,0,20250513
au2602C648,,,,148.76,154.7,148.76,-5.94,-5.94,0,3,0,0.0,0.779223,0,20250513
au2602C656,,,,143.24,148.78,143.24,-5.54,-5.54,0,2,0,0.0,0.765239,0,20250513
au2602C664,,,,137.78,143.08,137.78,-5.3,-5.3,0,3,0,0.0,0.751181,0,20250513
au2602C672,,,,132.66,137.52,132.66,-4.86,-4.86,0,1,0,0.0,0.736321,0,20250513
au2602C680,,,,127.56,131.98,127.56,-4.42,-4.42,0,1,0,0.0,0.721497,0,20250513
au2602C688,,,,122.46,126.74,122.46,-4.28,-4.28,0,1,0,0.0,0.7067,0,20250513
au2602C696,,,,117.78,121.6,117.78,-3.82,-3.82,0,3,0,0.0,0.691266,0,20250513
au2602C704,,,,113.1,116.48,113.1,-3.38,-3.38,0,1,0,0.0,0.675849,0,20250513
au2602C712,,,,108.44,111.66,108.44,-3.22,-3.22,0,5,0,0.0,0.660456,0,20250513
au2602C720,,,,104.08,106.96,104.08,-2.88,-2.88,0,1,0,0.0,0.644805,0,20250513
au2602C728,,,,99.86,102.26,99.86,-2.4,-2.4,0,4,0,0.0,0.629077,0,20250513
au2602C736,,,,95.62,97.86,95.62,-2.24,-2.24,0,0,0,0.0,0.613372,0,20250513
au2602C744,,,,91.56,93.6,91.56,-2.04,-2.04,0,1,0,0.0,0.597656,0,20250513
au2602C752,,,,87.78,89.34,87.78,-1.56,-1.56,0,0,0,0.0,0.581921,0,20250513
au2602C760,59.36,59.36,59.36,59.36,85.3,84.0,-25.94,-1.3,1,3,0,5.936,0.566207,0,20250513
au2602C768,55.94,55.94,55.94,55.94,81.48,80.22,-25.54,-1.26,1,2,-1,5.594,0.550509,0,20250513
au2602C776,58.62,58.62,52.8,52.8,77.68,76.82,-24.88,-0.86,2,3,1,11.142,0.535027,0,20250513
au2602C784,,,,73.48,73.96,73.48,-0.48,-0.48,0,3,0,0.0,0.519611,0,20250513
au2602C792,,,,70.14,70.6,70.14,-0.46,-0.46,0,6,0,0.0,0.50421,0,20250513
au2602C800,48.5,48.5,45,45.0,67.24,66.9,-22.24,-0.34,3,24,0,16.04,0.488922,0,20250513
au2602C808,48.08,48.08,42.54,42.54,63.86,64.0,-21.32,0.14,4,19,2,18.474,0.474091,0,20250513
au2602C816,44.9,44.9,41.98,42.4,60.84,61.1,-18.44,0.26,6,88,3,25.98,0.459278,0,20250513
au2602C824,38.56,38.56,38.56,38.56,57.92,58.2,-19.36,0.28,1,17,0,3.856,0.444475,0,20250513
au2602C832,36.96,36.96,36.96,36.96,54.98,55.46,-18.02,0.48,1,25,-1,3.696,0.430011,0,20250513
au2602C840,35.78,35.78,35.78,35.78,52.16,52.98,-16.38,0.82,1,21,1,3.578,0.416041,0,20250513
au2602C848,34.36,34.36,34.36,34.36,49.64,50.48,-15.28,0.84,1,16,1,3.436,0.402083,0,20250513
au2602C856,33.04,33.04,33.04,33.04,47.12,48.0,-14.08,0.88,1,69,1,3.304,0.388132,0,20250513
au2602C864,33.48,33.48,31.82,31.82,44.62,45.7,-12.8,1.08,2,16,0,6.53,0.37469,0,20250513
au2602C872,33.6,33.6,31.7,31.7,42.34,43.58,-10.64,1.24,8,23,5,26.338,0.361785,0,20250513
au2602C880,32,32,30,30.0,40.2,41.48,-10.2,1.28,2,24,2,6.2,0.348889,0,20250513
au2602C888,29.96,29.96,29.96,29.96,38.06,39.38,-8.1,1.32,1,102,0,2.996,0.335999,0,20250513
au2602C896,28.42,28.42,28.42,28.42,35.94,37.42,-7.52,1.48,1,33,1,2.842,0.323613,0,20250513
au2602C904,28.44,28.44,28.44,28.44,34.1,35.66,-5.66,1.56,1,18,1,2.844,0.311925,0,20250513
au2602C912,27.76,27.76,27.76,27.76,32.32,33.9,-4.56,1.58,1,10,1,2.776,0.300246,0,20250513
au2602C920,27.14,27.14,17,17.0,30.54,32.16,-13.54,1.62,3,11,0,7.63,0.288571,0,20250513
au2602C928,27.1,27.1,26.54,26.54,28.76,30.46,-2.22,1.7,2,28,1,5.364,0.277154,0,20250513
au2602C936,27,27.9,26.14,26.14,27.28,29.02,-1.14,1.74,10,24,5,27.432,0.266776,0,20250513
au2602C944,24.9,28,24.9,26.1,25.82,27.58,0.28,1.76,27,86,9,71.43,0.256405,0,20250513
au2602C952,24.4,27.9,20,26.54,24.36,26.14,2.18,1.78,18,115,8,46.432,0.246039,0,20250513
au2602C960,25.1,27.1,24.18,25.92,22.9,24.7,3.02,1.8,94,195,68,248.712,0.235676,0,20250513
au2602C968,22.94,27.12,22.94,26.2,21.68,23.5,4.52,1.82,169,266,114,440.662,0.226397,0,20250513
au2602P608,5.88,8.1,5.88,8.1,12.7,17.94,-4.6,5.24,2,49,0,1.398,-0.1507,0,20250513
au2602P616,,,,19.66,14.08,19.66,5.58,5.58,0,30,0,0.0,-0.162257,0,20250513
au2602P624,,,,21.7,15.78,21.7,5.92,5.92,0,36,0,0.0,-0.174972,0,20250513
au2602P632,,,,23.76,17.46,23.76,6.3,6.3,0,19,0,0.0,-0.187692,0,20250513
au2602P640,,,,25.86,19.26,25.86,6.6,6.6,0,24,0,0.0,-0.20057,0,20250513
au2602P648,,,,28.3,21.3,28.3,7.0,7.0,0,21,0,0.0,-0.214369,0,20250513
au2602P656,10.08,13.06,10.08,13.06,23.32,30.74,-10.26,7.42,2,13,0,2.314,-0.228175,0,20250513
au2602P664,,,,33.22,25.58,33.22,7.64,7.64,0,11,0,0.0,-0.242092,0,20250513
au2602P672,,,,36.06,27.98,36.06,8.08,8.08,0,12,0,0.0,-0.256772,0,20250513
au2602P680,,,,38.9,30.38,38.9,8.52,8.52,0,11,0,0.0,-0.271459,0,20250513
au2602P688,,,,41.74,33.08,41.74,8.66,8.66,0,11,0,0.0,-0.286162,0,20250513
au2602P696,,,,45.0,35.9,45.0,9.1,9.1,0,14,0,0.0,-0.301456,0,20250513
au2602P704,,,,48.26,38.7,48.26,9.56,9.56,0,23,0,0.0,-0.316772,0,20250513
au2602P712,,,,51.54,41.84,51.54,9.7,9.7,0,23,0,0.0,-0.332101,0,20250513
au2602P720,,,,55.12,45.08,55.12,10.04,10.04,0,19,0,0.0,-0.347666,0,20250513
au2602P728,,,,58.82,48.32,58.82,10.5,10.5,0,59,0,0.0,-0.363322,0,20250513
au2602P736,,,,62.54,51.86,62.54,10.68,10.68,0,17,0,0.0,-0.37899,0,20250513
au2602P744,,,,66.4,55.52,66.4,10.88,10.88,0,26,0,0.0,-0.394675,0,20250513
au2602P752,,,,70.56,59.22,70.56,11.34,11.34,0,15,0,0.0,-0.410362,0,20250513
au2602P760,,,,74.72,63.12,74.72,11.6,11.6,0,2,0,0.0,-0.426061,0,20250513
au2602P768,,,,78.88,67.24,78.88,11.64,11.64,0,1,0,0.0,-0.441777,0,20250513
au2602P776,,,,83.42,71.36,83.42,12.06,12.06,0,1,0,0.0,-0.457242,0,20250513
au2602P784,,,,88.02,75.6,88.02,12.42,12.42,0,1,0,0.0,-0.472663,0,20250513
au2602P792,,,,92.62,80.16,92.62,12.46,12.46,0,14,0,0.0,-0.488098,0,20250513
au2602P800,,,,97.32,84.74,97.32,12.58,12.58,0,0,0,0.0,-0.503434,0,20250513
au2602P808,,,,102.36,89.3,102.36,13.06,13.06,0,0,0,0.0,-0.518284,0,20250513
au2602P816,,,,107.4,94.22,107.4,13.18,13.18,0,0,0,0.0,-0.533147,0,20250513
au2602P824,,,,112.44,99.24,112.44,13.2,13.2,0,1,0,0.0,-0.548027,0,20250513
au2602P832,,,,117.64,104.24,117.64,13.4,13.4,0,0,0,0.0,-0.562561,0,20250513
au2602P840,,,,123.1,109.36,123.1,13.74,13.74,0,0,0,0.0,-0.576594,0,20250513
au2602P848,,,,128.54,114.78,128.54,13.76,13.76,0,0,0,0.0,-0.59064,0,20250513
au2602P856,,,,134.0,120.2,134.0,13.8,13.8,0,0,0,0.0,-0.604705,0,20250513
au2602P864,,,,139.64,125.62,139.64,14.02,14.02,0,0,0,0.0,-0.618248,0,20250513
au2602P872,,,,145.48,131.3,145.48,14.18,14.18,0,0,0,0.0,-0.631251,0,20250513
au2602P880,,,,151.32,137.1,151.32,14.22,14.22,0,0,0,0.0,-0.644269,0,20250513
au2602P888,,,,157.16,142.92,157.16,14.24,14.24,0,0,0,0.0,-0.657305,0,20250513
au2602P896,,,,163.14,148.72,163.14,14.42,14.42,0,0,0,0.0,-0.669827,0,20250513
au2602P904,,,,169.34,154.84,169.34,14.5,14.5,0,0,0,0.0,-0.681645,0,20250513
au2602P912,,,,175.52,161.0,175.52,14.52,14.52,0,1,0,0.0,-0.693478,0,20250513
au2602P920,,,,181.72,167.18,181.72,14.54,14.54,0,1,0,0.0,-0.705328,0,20250513
au2602P928,,,,187.98,173.34,187.98,14.64,14.64,0,1,0,0.0,-0.716924,0,20250513
au2602P936,,,,194.48,179.82,194.48,14.66,14.66,0,1,0,0.0,-0.72746,0,20250513
au2602P944,,,,201.0,186.3,201.0,14.7,14.7,0,1,0,0.0,-0.73801,0,20250513
au2602P952,,,,207.52,192.8,207.52,14.72,14.72,0,1,0,0.0,-0.748578,0,20250513
au2602P960,,,,214.04,199.3,214.04,14.74,14.74,0,1,0,0.0,-0.759164,0,20250513
au2602P968,,,,220.78,206.04,220.78,14.74,14.74,0,1,0,0.0,-0.76863,0,20250513
au2506C472,292.22,292.22,292.22,292.22,288.52,290.0,3.7,1.48,2,6,0,58.222,0.999999,0,20250514
au2506C480,284.16,284.16,284.16,284.16,280.52,282.0,3.64,1.48,12,6,0,339.696,0.999999,0,20250514
au2506C488,276.16,276.16,276.16,276.16,272.52,274.0,3.64,1.48,16,9,0,440.128,0.999999,0,20250514
au2506C496,268.26,268.26,268.26,268.26,264.52,266.0,3.74,1.48,10,37,-5,267.13,0.999999,0,20250514
au2506C504,259.92,259.92,259.92,259.92,256.52,258.0,3.4,1.48,16,8,0,414.336,0.999999,0,20250514
au2506C512,,,,250.0,248.52,250.0,1.48,1.48,0,0,0,0.0,0.999999,0,20250514
au2506C520,243.36,243.36,243.36,243.36,240.52,242.0,2.84,1.48,10,6,0,242.68,0.999999,0,20250514
au2506C528,,,,234.0,232.52,234.0,1.48,1.48,0,7,0,0.0,0.999999,0,20250514
au2506C536,,,,226.0,224.52,226.0,1.48,1.48,0,20,0,0.0,0.999999,0,20250514
au2506C544,219.4,219.4,219.4,219.4,216.52,218.0,2.88,1.48,8,18,0,174.96,0.999999,0,20250514
au2506C552,211.46,211.46,211.46,211.46,208.52,210.0,2.94,1.48,4,9,0,84.292,0.999999,0,20250514
au2506C560,203.1,203.1,203.1,203.1,200.52,202.0,2.58,1.48,4,24,0,81.02,0.999999,0,20250514
au2506C568,195.42,195.42,195.42,195.42,192.52,194.0,2.9,1.48,9,86,0,175.878,0.999999,0,20250514
au2506C576,187.4,187.4,187.4,187.4,184.52,186.0,2.88,1.48,3,210,0,56.22,0.999999,0,20250514
au2506C584,179.32,179.32,179.32,179.32,176.52,178.0,2.8,1.48,5,84,0,89.66,0.999999,0,20250514
au2506C592,171.42,171.42,171.42,171.42,168.52,170.0,2.9,1.48,4,34,0,68.568,0.999999,0,20250514
au2506C600,,,,162.0,160.52,162.0,1.48,1.48,0,51,0,0.0,0.999999,0,20250514
au2506C608,155.72,155.72,155.66,155.66,152.52,154.0,3.14,1.48,10,54,-5,155.69,0.999999,0,20250514
au2506C616,,,,146.0,144.52,146.0,1.48,1.48,0,283,0,0.0,0.999999,0,20250514
au2506C624,,,,138.0,136.52,138.0,1.48,1.48,0,307,0,0.0,0.999999,0,20250514
au2506C632,131.08,131.08,131.08,131.08,128.52,130.0,2.56,1.48,8,260,-1,104.432,0.999999,0,20250514
au2506C640,,,,122.0,120.52,122.0,1.48,1.48,0,421,0,0.0,0.999999,0,20250514
au2506C648,115.1,115.1,115.1,115.1,112.52,114.0,2.58,1.48,17,123,-4,194.68,0.999999,0,20250514
au2506C656,,,,106.0,104.52,106.0,1.48,1.48,0,402,0,0.0,0.999999,0,20250514
au2506C664,,,,98.0,96.52,98.0,1.48,1.48,0,171,0,0.0,0.999512,0,20250514
au2506C672,,,,90.0,88.54,90.0,1.46,1.46,0,78,0,0.0,0.997862,0,20250514
au2506C680,85.2,85.2,85.2,85.2,80.62,82.04,4.58,1.42,5,477,-35,42.6,0.994695,30,20250514
au2506C688,72,77.8,72,76.8,72.74,74.1,4.06,1.36,87,504,-16,658.31,0.988877,0,20250514
au2506C696,61.18,62.56,61.18,62.56,64.96,66.24,-2.4,1.28,3,410,-1,18.492,0.978572,0,20250514
au2506C704,59.32,60.86,56.98,57.16,57.34,58.52,-0.18,1.18,51,559,-15,296.936,0.961518,0,20250514
au2506C712,50.18,53.58,49.3,49.3,49.94,50.96,-0.64,1.02,111,321,-26,560.318,0.935513,0,20250514
au2506C720,44,45.92,40.68,42.2,42.82,43.68,-0.62,0.86,26,609,-13,111.882,0.898456,0,20250514
au2506C728,35.96,36.96,33.64,34.38,36.14,36.76,-1.76,0.62,16,324,-1,57.528,0.848311,0,20250514
au2506C736,30,32.78,26.64,27.52,29.94,30.32,-2.42,0.38,82,556,-4,237.268,0.784337,0,20250514
au2506C744,23.5,25.6,20.08,20.62,24.3,24.46,-3.68,0.16,145,886,1,324.866,0.708492,0,20250514
au2506C752,17.92,19.96,14.5,14.9,19.32,19.24,-4.42,-0.08,353,1243,11,588.386,0.623094,0,20250514
au2506C760,12.36,14.66,9.96,10.3,14.98,14.8,-4.68,-0.18,4545,1166,95,5417.48,0.53189,0,20250514
au2506C768,9.3,10.46,6.6,6.7,11.38,11.04,-4.68,-0.34,11962,1612,335,10153.388,0.440102,0,20250514
au2506C776,6.16,7.36,4.4,4.46,8.4,8.0,-3.94,-0.4,6626,1798,544,3835.286,0.35219,0,20250514
au2506C784,4.8,5.06,2.9,2.96,6.08,5.66,-3.12,-0.42,5093,2546,106,2041.802,0.272615,0,20250514
au2506C792,3.2,3.62,2,2.06,4.26,3.84,-2.2,-0.42,2663,1907,121,726.838,0.20306,0,20250514
au2506C800,2.6,2.82,1.42,1.44,2.92,2.56,-1.48,-0.36,17147,5822,-1385,3725.546,0.146754,0,20250514
au2506C808,1.74,2.08,1.08,1.08,1.94,1.64,-0.86,-0.3,1648,2008,-41,256.38,0.101729,0,20250514
au2506C816,1.24,1.58,0.84,0.84,1.26,1.02,-0.42,-0.24,1554,1587,124,179.786,0.068377,0,20250514
au2506C824,1.2,1.28,0.7,0.72,0.78,0.6,-0.06,-0.18,1013,1738,70,96.388,0.044098,0,20250514
au2506C832,0.72,1.08,0.54,0.58,0.48,0.36,0.1,-0.12,2252,2318,-10,162.474,0.027576,0,20250514
au2506C840,0.78,0.82,0.42,0.44,0.28,0.2,0.16,-0.08,747,1519,7,42.904,0.016535,0,20250514
au2506C848,0.62,0.68,0.38,0.44,0.16,0.1,0.28,-0.06,2049,4409,-69,96.646,0.00965,0,20250514
au2506C856,0.52,0.54,0.28,0.34,0.08,0.04,0.26,-0.04,1667,1208,-662,56.552,0.005364,0,20250514
au2506C864,0.44,0.44,0.24,0.26,0.04,0.02,0.22,-0.02,672,1023,-57,18.162,0.002939,0,20250514
au2506C872,0.36,0.38,0.18,0.22,0.02,0.02,0.2,0.0,422,772,-8,10.602,0.001504,0,20250514
au2506C880,0.3,0.32,0.18,0.24,0.02,0.02,0.22,0.0,886,2676,-40,20.68,0.000779,0,20250514
au2506C888,0.24,0.28,0.16,0.2,0.02,0.02,0.18,0.0,417,1385,53,8.49,0.000376,0,20250514
au2506C896,0.2,0.22,0.12,0.16,0.02,0.02,0.14,0.0,449,1052,-123,7.322,0.000179,0,20250514
au2506C904,0.22,0.24,0.14,0.16,0.02,0.02,0.14,0.0,211,1166,68,3.662,8.3e-05,0,20250514
au2506C912,0.18,0.18,0.1,0.12,0.02,0.02,0.1,0.0,174,342,-20,2.208,3.5e-05,0,20250514
au2506C920,0.18,0.22,0.08,0.14,0.02,0.02,0.12,0.0,591,1599,-286,6.92,1.5e-05,0,20250514
au2506C928,0.16,0.16,0.12,0.14,0.02,0.02,0.12,0.0,72,396,23,0.934,6e-06,0,20250514
au2506C936,0.22,0.22,0.12,0.14,0.02,0.02,0.12,0.0,249,2951,6,3.326,2e-06,0,20250514
au2506C944,0.14,0.14,0.08,0.12,0.02,0.02,0.1,0.0,58,280,12,0.634,1e-06,0,20250514
au2506C952,0.14,0.14,0.08,0.1,0.02,0.02,0.08,0.0,29,254,6,0.286,0.0,0,20250514
au2506C960,0.14,0.14,0.1,0.12,0.02,0.02,0.1,0.0,1668,6541,-340,18.93,0.0,0,20250514
au2506P472,0.06,0.08,0.04,0.06,0.02,0.02,0.04,0.0,875,4504,-35,5.856,0.0,0,20250514
au2506P480,0.04,0.08,0.04,0.04,0.02,0.02,0.02,0.0,61,514,0,0.276,0.0,0,20250514
au2506P488,0.04,0.06,0.02,0.04,0.02,0.02,0.02,0.0,15,313,-4,0.054,0.0,0,20250514
au2506P496,0.06,0.1,0.06,0.08,0.02,0.02,0.06,0.0,7,445,-2,0.06,0.0,0,20250514
au2506P504,0.12,0.12,0.12,0.12,0.02,0.02,0.1,0.0,1,263,0,0.012,0.0,0,20250514
au2506P512,0.06,0.06,0.06,0.06,0.02,0.02,0.04,0.0,3,465,-3,0.018,0.0,0,20250514
au2506P520,0.08,0.12,0.04,0.1,0.02,0.02,0.08,0.0,35,598,-9,0.236,0.0,0,20250514
au2506P528,0.04,0.06,0.02,0.04,0.02,0.02,0.02,0.0,64,796,-6,0.246,0.0,0,20250514
au2506P536,0.04,0.06,0.02,0.02,0.02,0.02,0.0,0.0,34,561,0,0.13,0.0,0,20250514
au2506P544,0.02,0.04,0.02,0.04,0.02,0.02,0.02,0.0,34,300,0,0.094,0.0,0,20250514
au2506P552,0.04,0.06,0.02,0.06,0.02,0.02,0.04,0.0,36,329,0,0.18,0.0,0,20250514
au2506P560,0.06,0.06,0.04,0.04,0.02,0.02,0.02,0.0,39,573,-18,0.192,0.0,0,20250514
au2506P568,0.06,0.06,0.02,0.02,0.02,0.02,0.0,0.0,8,226,0,0.036,0.0,0,20250514
au2506P576,0.08,0.08,0.08,0.08,0.02,0.02,0.06,0.0,12,321,0,0.096,0.0,0,20250514
au2506P584,0.08,0.08,0.06,0.06,0.02,0.02,0.04,0.0,8,321,0,0.06,-1e-06,0,20250514
au2506P592,0.08,0.12,0.06,0.06,0.02,0.02,0.04,0.0,37,661,-3,0.26,-1e-06,0,20250514
au2506P600,0.12,0.12,0.06,0.08,0.02,0.02,0.06,0.0,1948,7896,-463,16.226,-1e-06,0,20250514
au2506P608,0.1,0.12,0.08,0.1,0.02,0.02,0.08,0.0,110,601,14,1.076,-1e-06,0,20250514
au2506P616,0.1,0.1,0.08,0.08,0.02,0.02,0.06,0.0,40,1121,-2,0.346,-1e-06,0,20250514
au2506P624,0.12,0.12,0.06,0.08,0.02,0.02,0.06,0.0,183,1224,-41,1.61,-4e-06,0,20250514
au2506P632,0.12,0.12,0.08,0.1,0.02,0.02,0.08,0.0,104,1328,-1,1.07,-1.5e-05,0,20250514
au2506P640,0.14,0.16,0.1,0.14,0.02,0.02,0.12,0.0,242,1842,-98,2.888,-4.9e-05,0,20250514
au2506P648,0.14,0.2,0.14,0.18,0.02,0.02,0.16,0.0,376,1367,-17,6.244,-0.00015,0,20250514
au2506P656,0.18,0.2,0.14,0.18,0.02,0.02,0.16,0.0,425,1680,-70,7.116,-0.00042,0,20250514
au2506P664,0.26,0.26,0.16,0.22,0.02,0.02,0.2,0.0,691,2056,-21,14.034,-0.001078,0,20250514
au2506P672,0.26,0.34,0.22,0.3,0.04,0.02,0.26,-0.02,548,2205,31,14.93,-0.002546,0,20250514
au2506P680,0.4,0.46,0.32,0.44,0.12,0.06,0.32,-0.06,1065,5326,34,40.718,-0.005554,0,20250514
au2506P688,0.44,0.6,0.4,0.54,0.24,0.12,0.3,-0.12,878,2601,57,42.712,-0.011232,0,20250514
au2506P696,0.8,0.84,0.6,0.78,0.46,0.26,0.32,-0.2,1197,2358,278,85.08,-0.021416,0,20250514
au2506P704,1,1.24,0.86,1.12,0.84,0.54,0.28,-0.3,10781,11609,462,1111.742,-0.038365,0,20250514
au2506P712,1.16,1.54,1.1,1.38,1.44,0.98,-0.06,-0.46,1215,2311,88,156.81,-0.064283,0,20250514
au2506P720,1.82,2.08,1.48,1.84,2.32,1.68,-0.48,-0.64,3855,3567,331,673.014,-0.101269,0,20250514
au2506P728,2.2,2.86,2,2.46,3.64,2.76,-1.18,-0.88,2323,1932,88,547.948,-0.151357,0,20250514
au2506P736,3.48,4.08,2.88,3.44,5.42,4.34,-1.98,-1.08,5129,2527,100,1723.164,-0.215286,0,20250514
au2506P744,4.8,5.9,4.16,4.96,7.78,6.48,-2.82,-1.3,4711,2714,111,2296.13,-0.2911,0,20250514
au2506P752,7,8.5,6.08,7.14,10.8,9.26,-3.66,-1.54,10374,2941,-124,7302.32,-0.37648,0,20250514
au2506P760,10.78,12,8.8,10.48,14.46,12.8,-3.98,-1.66,21393,4310,-152,21795.646,-0.467675,0,20250514
au2506P768,14.56,16.56,12.52,15.0,18.86,17.04,-3.86,-1.82,1812,1233,-203,2634.82,-0.559466,0,20250514
au2506P776,19.52,21.78,17.36,20.5,23.88,22.0,-3.38,-1.88,263,889,-18,522.712,-0.647391,0,20250514
au2506P784,25.02,28.38,23.82,26.52,29.54,27.64,-3.02,-1.9,301,1027,-52,787.124,-0.72699,0,20250514
au2506P792,32.3,35.44,29.8,33.78,35.72,33.82,-1.94,-1.9,231,535,-94,764.462,-0.796582,0,20250514
au2506P800,50,50,38,40.74,42.38,40.54,-1.64,-1.84,125,599,-15,506.09,-0.852932,0,20250514
au2506P808,48.62,49.48,44.98,48.66,49.4,47.62,-0.74,-1.78,62,200,-22,297.334,-0.898015,0,20250514
au2506P816,55.36,57.18,53.66,55.92,56.7,55.0,-0.78,-1.7,14,109,-2,78.052,-0.931435,0,20250514
au2506P824,,,,62.58,64.24,62.58,-1.66,-1.66,0,211,0,0.0,-0.955795,0,20250514
au2506P832,71.02,71.02,70.24,70.24,71.92,70.32,-1.68,-1.6,5,138,-1,35.286,-0.972409,0,20250514
au2506P840,79.16,79.16,78.5,78.5,79.74,78.18,-1.24,-1.56,3,94,-2,23.682,-0.983556,0,20250514
au2506P848,,,,86.08,87.62,86.08,-1.54,-1.54,0,35,0,0.0,-0.990558,0,20250514
au2506P856,,,,94.02,95.54,94.02,-1.52,-1.52,0,55,0,0.0,-0.994976,0,20250514
au2506P864,,,,102.0,103.5,102.0,-1.5,-1.5,0,14,0,0.0,-0.997544,0,20250514
au2506P872,,,,110.0,111.48,110.0,-1.48,-1.48,0,6,0,0.0,-0.999133,0,20250514
au2506P880,,,,118.0,119.48,118.0,-1.48,-1.48,0,7,0,0.0,-0.999957,0,20250514
au2506P888,,,,126.0,127.48,126.0,-1.48,-1.48,0,0,0,0.0,-1.0,0,20250514
au2506P896,,,,134.0,135.48,134.0,-1.48,-1.48,0,0,0,0.0,-1.0,0,20250514
au2506P904,,,,142.0,143.48,142.0,-1.48,-1.48,0,1,0,0.0,-1.0,0,20250514
au2506P912,,,,150.0,151.48,150.0,-1.48,-1.48,0,2,0,0.0,-1.0,0,20250514
au2506P920,,,,158.0,159.48,158.0,-1.48,-1.48,0,4,0,0.0,-1.0,0,20250514
au2506P928,,,,166.0,167.48,166.0,-1.48,-1.48,0,1,0,0.0,-1.0,0,20250514
au2506P936,,,,174.0,175.48,174.0,-1.48,-1.48,0,0,0,0.0,-1.0,0,20250514
au2506P944,,,,182.0,183.48,182.0,-1.48,-1.48,0,0,0,0.0,-1.0,0,20250514
au2506P952,,,,190.0,191.48,190.0,-1.48,-1.48,0,0,0,0.0,-1.0,0,20250514
au2506P960,,,,198.0,199.48,198.0,-1.48,-1.48,0,1,0,0.0,-1.0,0,20250514
au2507C616,,,,147.68,146.56,147.68,1.12,1.12,0,0,0,0.0,0.986579,0,20250514
au2507C624,,,,139.86,138.78,139.86,1.08,1.08,0,0,0,0.0,0.981007,0,20250514
au2507C632,,,,132.08,131.08,132.08,1.0,1.0,0,0,0,0.0,0.973919,0,20250514
au2507C640,,,,124.38,123.48,124.38,0.9,0.9,0,0,0,0.0,0.965058,0,20250514
au2507C648,,,,116.78,115.96,116.78,0.82,0.82,0,0,0,0.0,0.954181,0,20250514
au2507C656,,,,109.3,108.58,109.3,0.72,0.72,0,0,0,0.0,0.941064,0,20250514
au2507C664,,,,101.92,101.36,101.92,0.56,0.56,0,0,0,0.0,0.925515,0,20250514
au2507C672,,,,94.72,94.3,94.72,0.42,0.42,0,0,0,0.0,0.907323,0,20250514
au2507C680,,,,87.72,87.42,87.72,0.3,0.3,0,0,0,0.0,0.885771,0,20250514
au2507C688,,,,80.92,80.74,80.92,0.18,0.18,0,0,0,0.0,0.861378,0,20250514
