合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
au2510C880,7.2,7.2,4.22,4.92,4.8,3.22,0.12,-1.58,293,646,-29,154.864,0.10215,0,20250724
au2510C888,6.82,6.82,4.02,4.72,3.94,2.56,0.78,-1.38,1376,2628,185,734.96,0.084512,0,20250724
au2510C896,5.7,5.76,3.6,4.22,3.24,2.06,0.98,-1.18,280,474,-32,122.08,0.070156,0,20250724
au2510C904,5.26,5.26,3.34,3.92,2.62,1.64,1.3,-0.98,275,575,53,109.87,0.057584,0,20250724
au2510C912,4.6,4.74,3.14,3.6,2.12,1.28,1.48,-0.84,81,481,0,31.834,0.04666,0,20250724
au2510C920,4.16,4.38,2.8,3.3,1.7,1.0,1.6,-0.7,171,377,2,58.844,0.037737,0,20250724
au2510C928,4.04,4.2,2.68,3.0,1.36,0.78,1.64,-0.58,68,440,-8,23.278,0.030444,0,20250724
au2510C936,3.84,3.84,2.48,2.78,1.08,0.6,1.7,-0.48,46,517,0,13.978,0.024191,0,20250724
au2510C944,3.56,3.6,2.3,2.38,0.86,0.46,1.52,-0.4,41,463,4,12.266,0.019073,0,20250724
au2510C952,3.2,3.28,2.16,2.16,0.66,0.36,1.5,-0.3,131,571,23,32.608,0.015146,0,20250724
au2510C960,2.66,2.68,1.84,2.22,0.52,0.26,1.7,-0.26,121,832,-9,27.812,0.011807,0,20250724
au2510C968,2.8,2.8,1.72,1.92,0.4,0.2,1.52,-0.2,3342,5839,204,702.888,0.009102,0,20250724
au2510P568,0.38,0.56,0.34,0.5,0.02,0.02,0.48,0.0,213,482,19,9.148,-9.2e-05,0,20250724
au2510P576,0.46,0.56,0.42,0.54,0.02,0.02,0.52,0.0,8,103,-2,0.366,-0.000176,0,20250724
au2510P584,0.32,0.52,0.32,0.44,0.02,0.02,0.42,0.0,6,73,-3,0.218,-0.000321,0,20250724
au2510P592,0.8,0.92,0.8,0.92,0.02,0.02,0.9,0.0,7,59,-5,0.624,-0.000566,0,20250724
au2510P600,0.5,1.28,0.42,0.62,0.02,0.02,0.6,0.0,49,177,16,3.25,-0.000964,0,20250724
au2510P608,0.52,1.06,0.36,1.06,0.02,0.02,1.04,0.0,50,101,12,3.348,-0.001594,0,20250724
au2510P616,0.58,1,0.5,0.66,0.06,0.04,0.6,-0.02,52,100,7,3.15,-0.002562,0,20250724
au2510P624,0.66,1.06,0.46,1.06,0.1,0.08,0.96,-0.02,59,187,11,4.156,-0.004009,0,20250724
au2510P632,0.68,1.18,0.58,0.84,0.14,0.14,0.7,0.0,171,120,18,12.702,-0.006114,0,20250724
au2510P640,0.74,1.7,0.74,0.96,0.24,0.2,0.72,-0.04,92,373,-3,8.508,-0.009101,0,20250724
au2510P648,1.02,1.4,0.76,1.4,0.34,0.32,1.06,-0.02,42,152,-1,4.184,-0.013232,0,20250724
au2510P656,1,1.42,0.94,1.1,0.52,0.48,0.58,-0.04,84,188,3,9.12,-0.01881,0,20250724
au2510P664,1,1.52,0.88,1.18,0.74,0.7,0.44,-0.04,77,232,3,8.68,-0.026168,0,20250724
au2510P672,1.28,1.54,1.16,1.42,1.04,1.0,0.38,-0.04,93,322,19,12.27,-0.035655,0,20250724
au2510P680,1.36,1.66,1.36,1.64,1.42,1.4,0.22,-0.02,435,997,101,64.084,-0.047619,0,20250724
au2510P688,1.6,1.84,1.54,1.8,1.92,1.92,-0.12,0.0,135,310,42,22.42,-0.062387,0,20250724
au2510P696,1.94,2.08,1.76,2.08,2.56,2.6,-0.48,0.04,266,574,26,50.936,-0.080245,0,20250724
au2510P704,2.04,2.56,2,2.46,3.36,3.44,-0.9,0.08,623,878,54,139.724,-0.101416,0,20250724
au2510P712,2.84,2.96,2.38,2.9,4.34,4.5,-1.44,0.16,357,1006,61,93.824,-0.126042,0,20250724
au2510P720,3.16,3.74,2.94,3.56,5.56,5.76,-2.0,0.2,537,1010,203,176.19,-0.154175,0,20250724
au2510P728,3.68,4.58,3.52,4.4,7.02,7.3,-2.62,0.28,268,677,103,107.848,-0.185771,0,20250724
au2510P736,4.72,5.78,4.34,5.5,8.72,9.14,-3.22,0.42,353,669,131,181.374,-0.2211,0,20250724
au2510P744,5.6,7.4,5.54,7.14,10.7,11.32,-3.56,0.62,481,726,73,306.086,-0.259493,0,20250724
au2510P752,7.12,9.38,6.94,9.22,12.96,13.8,-3.74,0.84,642,906,44,523.368,-0.300471,0,20250724
au2510P760,9.24,12.1,8.92,11.78,15.58,16.64,-3.8,1.06,1144,1784,226,1212.292,-0.343559,0,20250724
au2510P768,11.62,15.4,11.24,14.98,18.56,19.84,-3.58,1.28,983,2385,109,1273.562,-0.388241,0,20250724
au2510P776,14.74,19.36,14.4,19.0,21.86,23.38,-2.86,1.52,917,2278,105,1512.968,-0.433986,0,20250724
au2510P784,19.12,23.92,18.16,23.7,25.48,27.28,-1.78,1.8,396,942,59,823.36,-0.480254,0,20250724
au2510P792,22.8,29.1,22.7,29.04,29.44,31.62,-0.4,2.18,161,489,27,405.688,-0.526247,0,20250724
au2510P800,28.62,34.6,27.9,34.6,33.8,36.32,0.8,2.52,126,405,-21,379.588,-0.571357,0,20250724
au2510P808,34.06,41.18,33.32,40.72,38.5,41.32,2.22,2.82,82,182,-2,299.086,-0.615156,0,20250724
au2510P816,39.98,47.36,39.28,47.28,43.5,46.66,3.78,3.16,49,100,-10,211.516,-0.657288,0,20250724
au2510P824,46.48,54.1,45.86,54.02,48.78,52.28,5.24,3.5,37,125,-20,185.78,-0.697372,0,20250724
au2510P832,57.46,60.66,57.46,60.66,54.42,58.28,6.24,3.86,15,86,-5,88.656,-0.734239,0,20250724
au2510P840,60.44,67.76,59.1,67.76,60.34,64.52,7.42,4.18,19,83,5,122.332,-0.7685,0,20250724
au2510P848,66.78,75,66.78,75.0,66.48,70.98,8.52,4.5,12,185,-1,87.236,-0.800125,0,20250724
au2510P856,,,,77.64,72.82,77.64,4.82,4.82,0,60,0,0.0,-0.829105,0,20250724
au2510P864,,,,84.56,79.48,84.56,5.08,5.08,0,58,0,0.0,-0.854369,0,20250724
au2510P872,,,,91.64,86.28,91.64,5.36,5.36,0,20,0,0.0,-0.876866,0,20250724
au2510P880,,,,98.84,93.24,98.84,5.6,5.6,0,23,0,0.0,-0.896982,0,20250724
au2510P888,,,,106.18,100.38,106.18,5.8,5.8,0,0,0,0.0,-0.914829,0,20250724
au2510P896,,,,113.68,107.66,113.68,6.02,6.02,0,0,0,0.0,-0.929395,0,20250724
au2510P904,,,,121.24,115.04,121.24,6.2,6.2,0,2,0,0.0,-0.942199,0,20250724
au2510P912,,,,128.88,122.52,128.88,6.36,6.36,0,1,0,0.0,-0.953378,0,20250724
au2510P920,,,,136.6,130.12,136.6,6.48,6.48,0,1,0,0.0,-0.962569,0,20250724
au2510P928,,,,144.38,137.76,144.38,6.62,6.62,0,1,0,0.0,-0.970143,0,20250724
au2510P936,,,,152.2,145.48,152.2,6.72,6.72,0,0,0,0.0,-0.976699,0,20250724
au2510P944,,,,160.06,153.26,160.06,6.8,6.8,0,3,0,0.0,-0.982141,0,20250724
au2510P952,,,,167.98,161.08,167.98,6.9,6.9,0,3,0,0.0,-0.986398,0,20250724
au2510P960,,,,175.9,168.94,175.9,6.96,6.96,0,6,0,0.0,-0.990092,0,20250724
au2510P968,,,,183.84,176.84,183.84,7.0,7.0,0,10,-2,0.0,-0.99318,2,20250724
au2512C568,,,,217.2,225.4,217.2,-8.2,-8.2,0,12,0,0.0,0.999999,0,20250724
au2512C576,,,,209.2,217.4,209.2,-8.2,-8.2,0,5,0,0.0,0.999999,0,20250724
au2512C584,,,,201.2,209.4,201.2,-8.2,-8.2,0,7,0,0.0,0.999999,0,20250724
au2512C592,,,,193.2,201.4,193.2,-8.2,-8.2,0,4,0,0.0,0.99975,0,20250724
au2512C600,,,,185.2,193.4,185.2,-8.2,-8.2,0,5,0,0.0,0.997346,0,20250724
au2512C608,,,,177.24,185.44,177.24,-8.2,-8.2,0,3,0,0.0,0.993915,0,20250724
au2512C616,,,,169.34,177.5,169.34,-8.16,-8.16,0,3,0,0.0,0.989605,0,20250724
au2512C624,,,,161.48,169.62,161.48,-8.14,-8.14,0,2,0,0.0,0.984438,0,20250724
au2512C632,,,,153.66,161.78,153.66,-8.12,-8.12,0,2,0,0.0,0.978243,0,20250724
au2512C640,,,,145.92,154.02,145.92,-8.1,-8.1,0,2,0,0.0,0.970912,0,20250724
au2512C648,,,,138.26,146.32,138.26,-8.06,-8.06,0,4,0,0.0,0.962051,0,20250724
au2512C656,,,,130.7,138.72,130.7,-8.02,-8.02,0,1,0,0.0,0.951311,0,20250724
au2512C664,,,,123.24,131.18,123.24,-7.94,-7.94,0,2,0,0.0,0.938912,0,20250724
au2512C672,,,,115.9,123.8,115.9,-7.9,-7.9,0,1,0,0.0,0.924796,0,20250724
au2512C680,,,,108.7,116.54,108.7,-7.84,-7.84,0,4,0,0.0,0.908678,0,20250724
au2512C688,,,,101.7,109.4,101.7,-7.7,-7.7,0,5,0,0.0,0.889855,0,20250724
au2512C696,,,,94.86,102.42,94.86,-7.56,-7.56,0,1,0,0.0,0.869117,0,20250724
au2512C704,,,,88.18,95.68,88.18,-7.5,-7.5,0,591,0,0.0,0.846523,0,20250724
au2512C712,,,,81.76,89.1,81.76,-7.34,-7.34,0,434,0,0.0,0.821408,0,20250724
au2512C720,,,,75.58,82.68,75.58,-7.1,-7.1,0,1047,0,0.0,0.794045,0,20250724
au2512C728,65,65,64.74,64.74,76.58,69.6,-11.84,-6.98,2,476,-1,12.974,0.76512,0,20250724
au2512C736,61.7,61.7,57.78,58.16,70.7,63.86,-12.54,-6.84,7,94,4,41.382,0.734454,0,20250724
au2512C744,55.18,55.18,52.32,52.32,65.0,58.48,-12.68,-6.52,6,114,0,32.476,0.701765,0,20250724
au2512C752,50.9,50.9,46.2,47.0,59.66,53.32,-12.66,-6.34,91,240,63,438.65,0.668126,0,20250724
au2512C760,50.22,50.22,41,42.26,54.54,48.4,-12.28,-6.14,109,930,76,467.346,0.63349,0,20250724
au2512C768,36.5,37.26,36.5,37.26,49.64,43.88,-12.38,-5.76,6,92,4,22.234,0.59782,0,20250724
au2512C776,39.8,39.8,31.86,33.24,45.16,39.58,-11.92,-5.58,12,144,2,42.536,0.56191,0,20250724
au2512C784,35.94,36.68,28.24,29.26,40.88,35.56,-11.62,-5.32,208,321,-79,635.73,0.525758,0,20250724
au2512C792,32.62,32.62,25.48,26.14,36.84,31.9,-10.7,-4.94,89,790,-40,245.972,0.489848,0,20250724
au2512C800,29.26,29.52,22.6,23.88,33.2,28.44,-9.32,-4.76,134,1095,32,334.69,0.454273,0,20250724
au2512C808,26.06,26.62,20.02,21.06,29.7,25.3,-8.64,-4.4,104,227,-18,223.856,0.419421,0,20250724
au2512C816,20.56,20.56,18.5,19.0,26.56,22.46,-7.56,-4.1,32,86,-5,60.942,0.385682,0,20250724
au2512C824,21.16,21.68,16.8,17.12,23.66,19.76,-6.54,-3.9,31,99,-5,55.976,0.35261,0,20250724
au2512C832,17.98,17.98,15,15.64,20.94,17.44,-5.3,-3.5,29,172,0,46.726,0.321582,0,20250724
au2512C840,17.9,17.9,14.16,14.38,18.58,15.28,-4.2,-3.3,65,275,-3,102.784,0.291641,0,20250724
au2512C848,16.4,16.4,12.7,13.4,16.32,13.34,-2.92,-2.98,52,150,5,69.282,0.26324,0,20250724
au2512C856,15.06,15.06,11.7,12.12,14.38,11.64,-2.26,-2.74,44,193,10,54.04,0.236986,0,20250724
au2512C864,14.02,14.02,10.98,11.28,12.58,10.04,-1.3,-2.54,42,122,-4,47.586,0.211618,0,20250724
au2512C872,13.1,13.1,10.18,10.54,10.98,8.72,-0.44,-2.26,38,111,-4,40.118,0.189191,0,20250724
au2512C880,12.06,12.06,9.56,9.74,9.58,7.5,0.16,-2.08,24,200,0,24.714,0.167728,0,20250724
au2512C888,11.48,11.48,8.96,9.1,8.26,6.44,0.84,-1.82,35,201,1,35.502,0.148395,0,20250724
au2512C896,10.68,10.68,8.4,8.6,7.18,5.52,1.42,-1.66,38,112,5,34.526,0.130724,0,20250724
au2512C904,10.22,10.22,7.9,8.12,6.14,4.68,1.98,-1.46,59,78,-10,48.07,0.114388,0,20250724
au2512C912,7.92,7.92,7.92,7.92,5.32,4.0,2.6,-1.32,1,152,0,0.792,0.100215,0,20250724
au2512C920,7.9,7.96,7.5,7.5,4.52,3.36,2.98,-1.16,9,38,-4,6.986,0.086686,0,20250724
au2512C928,6.94,7.18,6.94,7.18,3.88,2.86,3.3,-1.02,7,309,0,4.9,0.075599,0,20250724
au2512C936,,,,2.38,3.3,2.38,-0.92,-0.92,0,132,0,0.0,0.064883,0,20250724
au2512C944,6.5,6.66,6.5,6.66,2.8,2.02,3.86,-0.78,11,118,0,7.246,0.056147,0,20250724
au2512C952,6.3,6.46,6.22,6.34,2.36,1.68,3.98,-0.68,16,235,0,10.028,0.047888,0,20250724
au2512C960,,,,1.4,2.0,1.4,-0.6,-0.6,0,278,0,0.0,0.041079,0,20250724
au2512C968,6.94,6.94,5.4,5.5,1.68,1.16,3.82,-0.52,149,1059,-5,90.212,0.034828,0,20250724
au2512P568,1.1,1.9,1,1.0,0.02,0.04,0.98,0.02,55,301,17,6.394,-0.001584,0,20250724
au2512P576,1.18,1.22,1.06,1.06,0.06,0.06,1.0,0.0,16,179,-9,1.848,-0.002366,0,20250724
au2512P584,1.58,1.58,1.22,1.24,0.08,0.08,1.16,0.0,9,67,-5,1.318,-0.003454,0,20250724
au2512P592,1.22,1.3,1.2,1.3,0.12,0.14,1.18,0.02,5,53,1,0.624,-0.004931,0,20250724
au2512P600,1.4,1.5,1.4,1.5,0.18,0.2,1.32,0.02,20,92,-5,2.776,-0.006889,0,20250724
au2512P608,1.04,2.48,1.04,1.6,0.26,0.28,1.34,0.02,10,42,3,1.686,-0.009553,0,20250724
au2512P616,1.28,1.94,1.28,1.94,0.38,0.4,1.56,0.02,3,21,0,0.508,-0.013075,0,20250724
au2512P624,2.06,2.14,2.06,2.14,0.52,0.58,1.62,0.06,2,30,0,0.42,-0.01754,0,20250724
au2512P632,1.88,2.9,1.88,2.12,0.7,0.78,1.42,0.08,21,39,18,4.462,-0.023079,0,20250724
au2512P640,1.76,3.4,1.76,2.84,0.96,1.06,1.88,0.1,21,63,7,4.928,-0.029813,0,20250724
au2512P648,2.72,2.82,2.72,2.82,1.28,1.4,1.54,0.12,2,35,-1,0.554,-0.038117,0,20250724
au2512P656,3.34,3.34,3.04,3.26,1.66,1.84,1.6,0.18,10,53,-4,3.2,-0.048336,0,20250724
au2512P664,3.24,3.4,3.24,3.4,2.14,2.4,1.26,0.26,4,95,-1,1.328,-0.060265,0,20250724
au2512P672,3.7,4.02,3.66,3.66,2.76,3.04,0.9,0.28,6,189,-1,2.24,-0.073959,0,20250724
au2512P680,3.82,4.32,3.6,4.02,3.48,3.84,0.54,0.36,75,219,0,28.422,-0.089694,0,20250724
au2512P688,4.34,5.06,4.06,5.06,4.34,4.82,0.72,0.48,34,158,1,15.052,-0.108155,0,20250724
au2512P696,4.88,5.76,4.5,5.42,5.36,5.96,0.06,0.6,59,202,-4,29.43,-0.128574,0,20250724
au2512P704,5.66,6.6,5.4,6.22,6.58,7.26,-0.36,0.68,60,422,24,34.978,-0.150895,0,20250724
au2512P712,6.3,7.5,6.3,7.5,7.98,8.82,-0.48,0.84,34,209,5,23.976,-0.175756,0,20250724
au2512P720,7.42,8.76,7.42,8.52,9.54,10.62,-1.02,1.08,32,373,1,25.924,-0.202892,0,20250724
au2512P728,8.8,10.18,8.8,10.1,11.42,12.62,-1.32,1.2,33,165,7,33.314,-0.23163,0,20250724
au2512P736,10.26,11.98,10.26,11.86,13.5,14.84,-1.64,1.34,49,290,2,55.554,-0.262139,0,20250724
au2512P744,12.04,14.14,12.04,14.08,15.78,17.44,-1.7,1.66,36,373,3,48.002,-0.294681,0,20250724
au2512P752,14.34,16.94,14.34,16.94,18.42,20.24,-1.48,1.82,39,195,-11,63.234,-0.328212,0,20250724
au2512P760,17.12,22.06,17.12,19.84,21.28,23.3,-1.44,2.02,22,419,9,40.856,-0.362774,0,20250724
au2512P768,19.76,23.42,19.64,23.16,24.34,26.76,-1.18,2.42,61,552,3,134.366,-0.39837,0,20250724
au2512P776,22.96,26.82,22.96,26.82,27.82,30.42,-1.0,2.6,28,589,3,71.82,-0.434245,0,20250724
au2512P784,27.06,31.36,27.06,31.3,31.52,34.36,-0.22,2.84,18,383,3,54.172,-0.47039,0,20250724
au2512P792,31.18,36.42,31,36.42,35.46,38.68,0.96,3.22,26,369,11,88.902,-0.506297,0,20250724
au2512P800,35.82,41.68,35.82,41.68,39.76,43.18,1.92,3.42,25,244,4,98.598,-0.541907,0,20250724
au2512P808,41.08,46.98,41.08,46.98,44.24,48.02,2.74,3.78,9,105,5,40.51,-0.576811,0,20250724
au2512P816,46.14,52.96,46.14,52.96,49.08,53.14,3.88,4.06,7,61,4,35.156,-0.610616,0,20250724
au2512P824,55.4,59.14,55.4,59.14,54.14,58.42,5.0,4.28,3,65,2,17.368,-0.643796,0,20250724
au2512P832,65.54,65.54,65.54,65.54,59.4,64.06,6.14,4.66,4,70,2,26.216,-0.674927,0,20250724
au2512P840,68.04,72.04,68.04,72.04,65.0,69.88,7.04,4.88,7,114,4,49.07,-0.705005,0,20250724
au2512P848,72.06,79.16,71.98,79.16,70.72,75.9,8.44,5.18,21,81,2,160.872,-0.733568,0,20250724
au2512P856,86.04,86.04,86.04,86.04,76.76,82.18,9.28,5.42,1,62,0,8.604,-0.75999,0,20250724
au2512P864,,,,88.56,82.94,88.56,5.62,5.62,0,4,0,0.0,-0.785571,0,20250724
au2512P872,,,,95.22,89.3,95.22,5.92,5.92,0,4,0,0.0,-0.808204,0,20250724
au2512P880,,,,101.98,95.86,101.98,6.12,6.12,0,1,0,0.0,-0.829911,0,20250724
au2512P888,,,,108.9,102.54,108.9,6.36,6.36,0,10,0,0.0,-0.849505,0,20250724
au2512P896,,,,115.96,109.44,115.96,6.52,6.52,0,1,0,0.0,-0.867454,0,20250724
au2512P904,,,,123.12,116.38,123.12,6.74,6.74,0,0,0,0.0,-0.884102,0,20250724
au2512P912,,,,130.42,123.54,130.42,6.88,6.88,0,0,0,0.0,-0.898588,0,20250724
au2512P920,,,,137.76,130.74,137.76,7.02,7.02,0,0,0,0.0,-0.912479,0,20250724
au2512P928,,,,145.26,138.08,145.26,7.18,7.18,0,1,0,0.0,-0.923916,0,20250724
au2512P936,,,,152.78,145.48,152.78,7.3,7.3,0,0,0,0.0,-0.935032,0,20250724
au2512P944,,,,160.4,152.98,160.4,7.42,7.42,0,1,0,0.0,-0.944168,0,20250724
au2512P952,,,,168.06,160.54,168.06,7.52,7.52,0,1,0,0.0,-0.952864,0,20250724
au2512P960,,,,175.8,168.16,175.8,7.64,7.64,0,2,0,0.0,-0.960121,0,20250724
au2512P968,,,,183.56,175.84,183.56,7.72,7.72,0,31,0,0.0,-0.96685,0,20250724
au2602C608,,,,182.58,189.32,182.58,-6.74,-6.74,0,0,0,0.0,0.949994,0,20250724
au2602C616,,,,175.22,181.84,175.22,-6.62,-6.62,0,1,0,0.0,0.940471,0,20250724
au2602C624,,,,167.88,174.46,167.88,-6.58,-6.58,0,2,0,0.0,0.930677,0,20250724
au2602C632,,,,160.72,167.18,160.72,-6.46,-6.46,0,4,0,0.0,0.91931,0,20250724
au2602C640,,,,153.62,160.02,153.62,-6.4,-6.4,0,2,0,0.0,0.907393,0,20250724
au2602C648,,,,146.68,152.96,146.68,-6.28,-6.28,0,4,0,0.0,0.894093,0,20250724
au2602C656,,,,139.86,146.02,139.86,-6.16,-6.16,0,4,0,0.0,0.880006,0,20250724
au2602C664,,,,133.18,139.24,133.18,-6.06,-6.06,0,4,0,0.0,0.864699,0,20250724
au2602C672,,,,126.64,132.56,126.64,-5.92,-5.92,0,1,0,0.0,0.848495,0,20250724
au2602C680,,,,120.28,126.08,120.28,-5.8,-5.8,0,1,0,0.0,0.831188,0,20250724
au2602C688,,,,114.06,119.72,114.06,-5.66,-5.66,0,1,0,0.0,0.813014,0,20250724
au2602C696,,,,108.04,113.56,108.04,-5.52,-5.52,0,2,0,0.0,0.793805,0,20250724
au2602C704,,,,102.16,107.52,102.16,-5.36,-5.36,0,2,0,0.0,0.773889,0,20250724
au2602C712,,,,96.52,101.7,96.52,-5.18,-5.18,0,5,0,0.0,0.752966,0,20250724
au2602C720,,,,90.98,96.06,90.98,-5.08,-5.08,0,3,0,0.0,0.731591,0,20250724
au2602C728,,,,85.74,90.58,85.74,-4.84,-4.84,0,5,0,0.0,0.709236,0,20250724
au2602C736,,,,80.56,85.34,80.56,-4.78,-4.78,0,2,0,0.0,0.686709,0,20250724
au2602C744,,,,75.74,80.22,75.74,-4.48,-4.48,0,13,0,0.0,0.663283,0,20250724
au2602C752,,,,70.9,75.38,70.9,-4.48,-4.48,0,14,0,0.0,0.639897,0,20250724
au2602C760,,,,66.52,70.62,66.52,-4.1,-4.1,0,5,0,0.0,0.615829,0,20250724
au2602C768,,,,62.14,66.22,62.14,-4.08,-4.08,0,5,0,0.0,0.591797,0,20250724
au2602C776,,,,58.08,61.84,58.08,-3.76,-3.76,0,6,0,0.0,0.567605,0,20250724
au2602C784,,,,54.14,57.84,54.14,-3.7,-3.7,0,1,0,0.0,0.54339,0,20250724
au2602C792,35.92,35.92,35.92,35.92,53.9,50.4,-17.98,-3.5,1,10,-1,3.592,0.519303,0,20250724
au2602C800,,,,46.92,50.22,46.92,-3.3,-3.3,0,30,0,0.0,0.495381,0,20250724
au2602C808,,,,43.48,46.72,43.48,-3.24,-3.24,0,19,0,0.0,0.47155,0,20250724
au2602C816,,,,40.42,43.32,40.42,-2.9,-2.9,0,99,0,0.0,0.448381,0,20250724
au2602C824,,,,37.38,40.26,37.38,-2.88,-2.88,0,23,0,0.0,0.425236,0,20250724
au2602C832,,,,34.6,37.22,34.6,-2.62,-2.62,0,35,0,0.0,0.402887,0,20250724
au2602C840,26.9,26.9,26.9,26.9,34.48,31.98,-7.58,-2.5,1,25,-1,2.69,0.380914,0,20250724
au2602C848,,,,29.44,31.86,29.44,-2.42,-2.42,0,24,0,0.0,0.359286,0,20250724
au2602C856,,,,27.2,29.34,27.2,-2.14,-2.14,0,68,0,0.0,0.338835,0,20250724
au2602C864,,,,24.96,27.1,24.96,-2.14,-2.14,0,36,0,0.0,0.318398,0,20250724
au2602C872,,,,22.98,24.86,22.98,-1.88,-1.88,0,27,0,0.0,0.299208,0,20250724
au2602C880,16.02,16.02,16.02,16.02,22.92,21.1,-6.9,-1.82,6,33,-3,11.136,0.280565,0,20250724
au2602C888,17.82,17.82,15.22,15.22,21.04,19.26,-5.82,-1.78,5,107,0,8.364,0.262153,0,20250724
au2602C896,15.46,15.46,15.46,15.46,19.22,17.72,-3.76,-1.5,2,68,2,3.092,0.24548,0,20250724
au2602C904,14.52,14.52,14.52,14.52,17.68,16.18,-3.16,-1.5,2,36,2,2.904,0.228817,0,20250724
au2602C912,13.74,13.74,13.74,13.74,16.12,14.76,-2.38,-1.36,2,31,2,2.748,0.213116,0,20250724
au2602C920,,,,13.5,14.74,13.5,-1.24,-1.24,0,28,0,0.0,0.198511,0,20250724
au2602C928,,,,12.26,13.48,12.26,-1.22,-1.22,0,25,0,0.0,0.183912,0,20250724
au2602C936,,,,11.18,12.22,11.18,-1.04,-1.04,0,39,0,0.0,0.17087,0,20250724
au2602C944,,,,10.18,11.18,10.18,-1.0,-1.0,0,123,0,0.0,0.158329,0,20250724
au2602C952,10,10,10,10.0,10.16,9.18,-0.16,-0.98,5,149,0,5.0,0.145791,0,20250724
au2602C960,9.64,10.6,9.64,9.98,9.16,8.38,0.82,-0.78,20,226,1,20.096,0.135199,0,20250724
au2602C968,10.34,10.94,8.66,9.18,8.38,7.6,0.8,-0.78,27,536,-14,26.282,0.124643,0,20250724
au2602P608,1.8,1.92,1.8,1.92,2.52,2.9,-0.6,0.38,5,85,-4,0.926,-0.049585,0,20250724
au2602P616,,,,3.54,3.04,3.54,0.5,0.5,0,36,0,0.0,-0.058562,0,20250724
au2602P624,,,,4.2,3.68,4.2,0.52,0.52,0,31,0,0.0,-0.067885,0,20250724
au2602P632,,,,5.02,4.38,5.02,0.64,0.64,0,32,0,0.0,-0.07878,0,20250724
au2602P640,,,,5.92,5.2,5.92,0.72,0.72,0,21,0,0.0,-0.090284,0,20250724
au2602P648,,,,6.96,6.14,6.96,0.82,0.82,0,39,0,0.0,-0.103183,0,20250724
au2602P656,,,,8.1,7.18,8.1,0.92,0.92,0,41,0,0.0,-0.116914,0,20250724
au2602P664,4.16,4.16,4.16,4.16,8.38,9.42,-4.22,1.04,1,27,1,0.416,-0.131881,0,20250724
au2602P672,4.78,4.78,4.78,4.78,9.68,10.86,-4.9,1.18,1,28,0,0.478,-0.147782,0,20250724
au2602P680,5.5,5.5,5.5,5.5,11.16,12.46,-5.66,1.3,1,24,0,0.55,-0.164803,0,20250724
au2602P688,6.46,6.46,6.46,6.46,12.76,14.22,-6.3,1.46,1,32,1,0.646,-0.182724,0,20250724
au2602P696,7.48,8.92,7.48,8.92,14.58,16.14,-5.66,1.56,2,48,1,1.64,-0.201698,0,20250724
au2602P704,,,,18.24,16.52,18.24,1.72,1.72,0,26,0,0.0,-0.221409,0,20250724
au2602P712,,,,20.54,18.66,20.54,1.88,1.88,0,27,0,0.0,-0.242138,0,20250724
au2602P720,,,,22.98,20.96,22.98,2.02,2.02,0,29,0,0.0,-0.263356,0,20250724
au2602P728,,,,25.68,23.46,25.68,2.22,2.22,0,56,0,0.0,-0.285555,0,20250724
au2602P736,,,,28.48,26.16,28.48,2.32,2.32,0,25,0,0.0,-0.307973,0,20250724
au2602P744,,,,31.6,29.0,31.6,2.6,2.6,0,35,0,0.0,-0.331275,0,20250724
au2602P752,,,,34.74,32.14,34.74,2.6,2.6,0,11,0,0.0,-0.354599,0,20250724
au2602P760,,,,38.3,35.32,38.3,2.98,2.98,0,13,0,0.0,-0.378572,0,20250724
au2602P768,,,,41.86,38.88,41.86,2.98,2.98,0,33,0,0.0,-0.402568,0,20250724
au2602P776,,,,45.78,42.44,45.78,3.34,3.34,0,19,0,0.0,-0.426713,0,20250724
au2602P784,,,,49.78,46.4,49.78,3.38,3.38,0,4,0,0.0,-0.450916,0,20250724
au2602P792,,,,54.0,50.42,54.0,3.58,3.58,0,25,0,0.0,-0.475003,0,20250724
au2602P800,,,,58.48,54.68,58.48,3.8,3.8,0,2,0,0.0,-0.498933,0,20250724
au2602P808,,,,62.98,59.14,62.98,3.84,3.84,0,2,0,0.0,-0.522815,0,20250724
au2602P816,58.64,58.64,58.64,58.64,63.7,67.88,-5.06,4.18,1,3,0,5.864,-0.54601,0,20250724
au2602P824,,,,72.78,68.6,72.78,4.18,4.18,0,4,0,0.0,-0.569232,0,20250724
au2602P832,,,,77.98,73.5,77.98,4.48,4.48,0,3,0,0.0,-0.591647,0,20250724
au2602P840,,,,83.3,78.74,83.3,4.56,4.56,0,2,0,0.0,-0.613713,0,20250724
au2602P848,,,,88.72,84.06,88.72,4.66,4.66,0,1,0,0.0,-0.635458,0,20250724
au2602P856,,,,94.44,89.5,94.44,4.94,4.94,0,1,0,0.0,-0.656016,0,20250724
au2602P864,,,,100.16,95.22,100.16,4.94,4.94,0,1,0,0.0,-0.676605,0,20250724
au2602P872,,,,106.14,100.94,106.14,5.2,5.2,0,1,0,0.0,-0.695934,0,20250724
au2602P880,,,,112.22,106.94,112.22,5.28,5.28,0,1,0,0.0,-0.714741,0,20250724
