合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
au2504P600,0.86,0.86,0.62,0.66,0.28,0.3,0.38,0.02,2668,7425,259,190.076,-0.019741,0,20250212
au2504P608,0.88,0.92,0.72,0.72,0.48,0.54,0.24,0.06,1114,1937,93,88.754,-0.032262,0,20250212
au2504P616,1.14,1.2,0.94,0.98,0.82,0.92,0.16,0.1,1174,2525,-44,124.498,-0.050633,0,20250212
au2504P624,1.58,1.6,1.28,1.34,1.32,1.48,0.02,0.16,1128,2698,-7,160.732,-0.075662,0,20250212
au2504P632,2.22,2.24,1.86,1.92,2.06,2.32,-0.14,0.26,1296,2671,-76,263.044,-0.109369,0,20250212
au2504P640,3.14,3.2,2.7,2.76,3.12,3.44,-0.36,0.32,3572,3079,151,1037.414,-0.151116,0,20250212
au2504P648,4.5,4.5,3.8,3.9,4.52,5.02,-0.62,0.5,1365,1179,143,555.264,-0.202608,0,20250212
au2504P656,6.02,6.3,5.34,5.56,6.38,7.02,-0.82,0.64,2453,1275,155,1414.512,-0.261945,0,20250212
au2504P664,8.16,8.92,7.42,7.94,8.74,9.54,-0.8,0.8,2788,1859,22,2247.162,-0.328105,0,20250212
au2504P672,11.36,12.24,10.24,10.98,11.6,12.66,-0.62,1.06,2347,1218,71,2610.504,-0.399649,0,20250212
au2504P680,15,16.24,13.76,14.76,15.1,16.34,-0.34,1.24,2101,632,117,3095.958,-0.473598,0,20250212
au2504P688,19.4,21,17.76,19.26,19.16,20.62,0.1,1.46,961,406,-20,1850.462,-0.547666,0,20250212
au2504P696,25.16,26.68,22.6,24.68,23.76,25.5,0.92,1.74,133,232,13,328.086,-0.619083,0,20250212
au2504P704,31.96,32.88,28.5,31.24,28.94,30.9,2.3,1.96,94,148,20,284.056,-0.686059,0,20250212
au2504P712,39,39,34.72,36.4,34.64,36.78,1.76,2.14,88,83,27,317.326,-0.747109,0,20250212
au2504P720,43.8,44.68,40.84,43.4,40.8,43.14,2.6,2.34,41,125,-13,175.256,-0.800216,0,20250212
au2504P728,52.72,52.72,47.96,51.72,47.32,49.86,4.4,2.54,50,34,-12,247.948,-0.845489,0,20250212
au2504P736,60.06,60.06,55.06,57.9,54.2,56.88,3.7,2.68,81,48,47,464.29,-0.883277,0,20250212
au2504P744,67.54,67.54,62.34,66.28,61.36,64.14,4.92,2.78,86,56,33,558.238,-0.913987,0,20250212
au2504P752,,,,71.62,68.74,71.62,2.88,2.88,0,0,0,0.0,-0.937953,0,20250212
au2504P760,,,,79.24,76.3,79.24,2.94,2.94,0,0,0,0.0,-0.956051,0,20250212
au2504P768,,,,87.0,83.98,87.0,3.02,3.02,0,0,0,0.0,-0.969713,0,20250212
au2504P776,,,,94.82,91.74,94.82,3.08,3.08,0,0,0,0.0,-0.979806,0,20250212
au2504P784,,,,102.7,99.58,102.7,3.12,3.12,0,0,0,0.0,-0.987119,0,20250212
au2504P792,,,,110.64,107.5,110.64,3.14,3.14,0,0,0,0.0,-0.992334,0,20250212
au2506C472,,,,210.64,214.44,210.64,-3.8,-3.8,0,1,0,0.0,1.0,0,20250212
au2506C480,,,,202.64,206.44,202.64,-3.8,-3.8,0,0,0,0.0,1.0,0,20250212
au2506C488,,,,194.64,198.44,194.64,-3.8,-3.8,0,0,0,0.0,1.0,0,20250212
au2506C496,,,,186.64,190.44,186.64,-3.8,-3.8,0,35,0,0.0,1.0,0,20250212
au2506C504,,,,178.64,182.44,178.64,-3.8,-3.8,0,0,0,0.0,1.0,0,20250212
au2506C512,,,,170.64,174.44,170.64,-3.8,-3.8,0,0,0,0.0,1.0,0,20250212
au2506C520,,,,162.64,166.44,162.64,-3.8,-3.8,0,1,0,0.0,1.0,0,20250212
au2506C528,,,,154.64,158.44,154.64,-3.8,-3.8,0,1,0,0.0,1.0,0,20250212
au2506C536,,,,146.64,150.44,146.64,-3.8,-3.8,0,2,0,0.0,1.0,0,20250212
au2506C544,,,,138.64,142.44,138.64,-3.8,-3.8,0,1,0,0.0,0.998265,0,20250212
au2506C552,,,,130.68,134.48,130.68,-3.8,-3.8,0,1,0,0.0,0.994123,0,20250212
au2506C560,,,,122.76,126.56,122.76,-3.8,-3.8,0,83,0,0.0,0.988711,0,20250212
au2506C568,,,,114.9,118.72,114.9,-3.82,-3.82,0,64,0,0.0,0.981614,0,20250212
au2506C576,,,,107.12,110.94,107.12,-3.82,-3.82,0,204,0,0.0,0.972375,0,20250212
au2506C584,,,,99.44,103.26,99.44,-3.82,-3.82,0,87,0,0.0,0.96051,0,20250212
au2506C592,92.38,92.38,92.38,92.38,95.7,91.9,-3.32,-3.8,1,41,0,9.238,0.945527,0,20250212
au2506C600,,,,84.5,88.28,84.5,-3.78,-3.78,0,168,0,0.0,0.926844,0,20250212
au2506C608,73,75.8,73,75.8,81.06,77.3,-5.26,-3.76,4,97,0,29.99,0.904247,0,20250212
au2506C616,,,,70.32,74.04,70.32,-3.72,-3.72,0,309,0,0.0,0.877489,0,20250212
au2506C624,63.62,63.62,63.62,63.62,67.26,63.58,-3.64,-3.68,1,128,0,6.362,0.846456,0,20250212
au2506C632,52.28,58.42,52.28,54.52,60.76,57.14,-6.24,-3.62,25,90,7,139.952,0.811197,0,20250212
au2506C640,46.5,52.3,45.98,49.22,54.56,51.02,-5.34,-3.54,32,331,-2,159.264,0.771926,0,20250212
au2506C648,41.18,45.74,40.16,43.0,48.7,45.26,-5.7,-3.44,63,210,-5,273.152,0.72895,0,20250212
au2506C656,35.82,40.1,34.86,37.44,43.2,39.88,-5.76,-3.32,43,67,-10,163.518,0.682813,0,20250212
au2506C664,29.88,34.94,29.88,32.38,38.06,34.9,-5.68,-3.16,72,146,-2,236.256,0.634301,0,20250212
au2506C672,27.44,30.24,26.7,27.94,33.32,30.32,-5.38,-3.0,57,138,-19,163.502,0.584208,0,20250212
au2506C680,22.52,25.62,22.12,24.1,28.96,26.14,-4.86,-2.82,153,390,11,364.842,0.533368,0,20250212
au2506C688,19.02,22.7,19,20.66,24.98,22.38,-4.32,-2.6,158,333,25,324.206,0.482609,0,20250212
au2506C696,16.9,19.58,16.82,17.72,21.4,19.0,-3.68,-2.4,92,187,-24,166.32,0.432712,0,20250212
au2506C704,13.8,16.9,13.74,14.96,18.22,16.02,-3.26,-2.2,124,239,-5,188.992,0.384378,0,20250212
au2506C712,11.98,14.32,11.98,12.06,15.42,13.38,-3.36,-2.04,95,194,-6,124.964,0.338203,0,20250212
au2506C720,10.14,12.26,10.06,10.96,12.96,11.08,-2.0,-1.88,55,221,-5,62.216,0.294672,0,20250212
au2506C728,9.06,10.52,8.54,9.14,10.8,9.12,-1.66,-1.68,111,209,-15,105.442,0.254313,0,20250212
au2506C736,7.34,9.1,7.26,7.86,8.92,7.46,-1.06,-1.46,184,453,24,149.466,0.217873,0,20250212
au2506C744,6.58,7.88,6.18,6.72,7.3,6.06,-0.58,-1.24,156,402,-5,108.948,0.184935,0,20250212
au2506C752,5.78,6.84,5.68,5.76,5.98,4.88,-0.22,-1.1,96,201,4,57.856,0.155468,0,20250212
au2506C760,4.94,5.9,4.74,4.9,4.84,3.9,0.06,-0.94,99,141,11,50.724,0.129371,0,20250212
au2506C768,4.32,4.96,3.94,4.1,3.9,3.08,0.2,-0.82,110,112,0,46.008,0.106494,0,20250212
au2506C776,4.3,4.44,3.36,3.64,3.1,2.42,0.54,-0.68,206,122,51,77.704,0.087124,0,20250212
au2506C784,3.66,3.84,2.9,3.08,2.46,1.9,0.62,-0.56,434,388,160,142.036,0.070905,0,20250212
au2506C792,3.02,3.38,2.54,2.72,1.9,1.46,0.82,-0.44,168,69,69,48.358,0.057091,0,20250212
au2506P472,0.38,0.38,0.32,0.32,0.02,0.02,0.3,0.0,22,444,-5,0.798,-2.1e-05,0,20250212
au2506P480,0.32,0.32,0.32,0.32,0.02,0.02,0.3,0.0,7,307,0,0.224,-4.5e-05,0,20250212
au2506P488,0.34,0.34,0.32,0.32,0.02,0.02,0.3,0.0,2,252,0,0.066,-9.4e-05,0,20250212
au2506P496,0.38,0.38,0.38,0.38,0.02,0.02,0.36,0.0,2,386,1,0.076,-0.000192,0,20250212
au2506P504,,,,0.02,0.02,0.02,0.0,0.0,0,276,0,0.0,-0.000371,0,20250212
au2506P512,0.48,0.48,0.48,0.48,0.02,0.02,0.46,0.0,1,446,0,0.048,-0.000682,0,20250212
au2506P520,,,,0.02,0.02,0.02,0.0,0.0,0,478,0,0.0,-0.001202,0,20250212
au2506P528,0.46,0.5,0.44,0.48,0.04,0.02,0.44,-0.02,62,771,0,2.928,-0.002102,0,20250212
au2506P536,0.54,0.54,0.5,0.52,0.06,0.06,0.46,0.0,26,521,0,1.344,-0.003524,0,20250212
au2506P544,0.48,0.48,0.48,0.48,0.12,0.1,0.36,-0.02,2,325,0,0.096,-0.005685,0,20250212
au2506P552,,,,0.18,0.2,0.18,-0.02,-0.02,0,241,0,0.0,-0.008869,0,20250212
au2506P560,0.98,0.98,0.66,0.82,0.3,0.3,0.52,0.0,10,552,0,0.804,-0.013418,0,20250212
au2506P568,1.1,1.1,0.82,0.82,0.48,0.46,0.34,-0.02,7,196,6,0.67,-0.019737,0,20250212
au2506P576,1.04,1.04,0.92,1.0,0.7,0.7,0.3,0.0,111,127,12,10.798,-0.028275,0,20250212
au2506P584,1.24,1.24,1.06,1.24,1.04,1.02,0.2,-0.02,123,142,25,14.388,-0.039512,0,20250212
au2506P592,1.58,1.58,1.32,1.46,1.48,1.46,-0.02,-0.02,69,267,14,10.102,-0.053935,0,20250212
au2506P600,1.92,2.06,1.64,1.84,2.06,2.08,-0.22,0.02,219,618,-18,39.908,-0.072117,0,20250212
au2506P608,2.4,2.44,2.04,2.36,2.82,2.86,-0.46,0.04,151,385,-13,34.526,-0.094272,0,20250212
au2506P616,3.14,3.28,2.7,2.98,3.78,3.86,-0.8,0.08,145,406,31,43.792,-0.120647,0,20250212
au2506P624,4.1,4.18,3.52,3.98,5.0,5.12,-1.02,0.12,120,489,-3,47.812,-0.151348,0,20250212
au2506P632,5.28,5.5,4.56,5.1,6.48,6.66,-1.38,0.18,289,885,-20,145.172,-0.186327,0,20250212
au2506P640,7.08,7.12,6.14,6.56,8.26,8.52,-1.7,0.26,153,630,-7,101.128,-0.225366,0,20250212
au2506P648,9.14,9.18,7.94,8.52,10.38,10.72,-1.86,0.34,156,326,28,135.308,-0.26815,0,20250212
au2506P656,11.9,11.9,10.24,10.86,12.86,13.32,-2.0,0.46,236,297,89,258.246,-0.314137,0,20250212
au2506P664,14.64,14.64,13.22,14.16,15.7,16.32,-1.54,0.62,88,268,14,122.18,-0.362539,0,20250212
au2506P672,18.8,18.8,16.54,17.92,18.92,19.7,-1.0,0.78,70,91,4,120.726,-0.412562,0,20250212
au2506P680,23,24,20.42,21.4,22.54,23.52,-1.14,0.98,81,143,10,173.396,-0.46337,0,20250212
au2506P688,27.24,27.8,24.7,26.0,26.54,27.72,-0.54,1.18,87,149,32,224.22,-0.514133,0,20250212
au2506P696,32.62,32.92,29.42,30.74,30.92,32.32,-0.18,1.4,58,135,22,180.236,-0.564071,0,20250212
au2506P704,38.48,38.48,34.88,36.88,35.72,37.3,1.16,1.58,22,100,-3,80.036,-0.612482,0,20250212
au2506P712,41.56,42.12,40.96,41.54,40.9,42.66,0.64,1.76,22,54,-6,91.584,-0.658771,0,20250212
au2506P720,47.7,47.86,47.38,47.38,46.4,48.34,0.98,1.94,10,59,-6,47.64,-0.702453,0,20250212
au2506P728,55.76,55.76,52.74,55.6,52.22,54.34,3.38,2.12,17,99,-7,92.274,-0.742999,0,20250212
au2506P736,63.16,63.16,59.52,61.64,58.32,60.66,3.32,2.34,48,42,42,294.648,-0.779646,0,20250212
au2506P744,69.62,69.62,65.9,68.98,64.68,67.24,4.3,2.56,58,41,40,391.952,-0.812829,0,20250212
au2506P752,,,,74.04,71.34,74.04,2.7,2.7,0,0,0,0.0,-0.842578,0,20250212
au2506P760,,,,81.04,78.2,81.04,2.84,2.84,0,1,0,0.0,-0.868997,0,20250212
au2506P768,,,,88.2,85.24,88.2,2.96,2.96,0,1,0,0.0,-0.892236,0,20250212
au2506P776,,,,95.54,92.42,95.54,3.12,3.12,0,2,0,0.0,-0.912,0,20250212
au2506P784,,,,103.0,99.76,103.0,3.24,3.24,0,3,0,0.0,-0.928639,0,20250212
au2506P792,,,,110.58,107.2,110.58,3.38,3.38,0,0,0,0.0,-0.942915,0,20250212
au2508C504,,,,180.12,183.98,180.12,-3.86,-3.86,0,0,0,0.0,0.999999,0,20250212
au2508C512,,,,172.12,175.98,172.12,-3.86,-3.86,0,0,0,0.0,0.999999,0,20250212
au2508C520,,,,164.12,167.98,164.12,-3.86,-3.86,0,1,0,0.0,0.999986,0,20250212
au2508C528,,,,156.12,159.98,156.12,-3.86,-3.86,0,1,0,0.0,0.996814,0,20250212
au2508C536,,,,148.18,152.02,148.18,-3.84,-3.84,0,1,0,0.0,0.991874,0,20250212
au2508C544,,,,140.3,144.12,140.3,-3.82,-3.82,0,1,0,0.0,0.985734,0,20250212
au2508C552,,,,132.48,136.28,132.48,-3.8,-3.8,0,1,0,0.0,0.97821,0,20250212
au2508C560,,,,124.74,128.52,124.74,-3.78,-3.78,0,1,0,0.0,0.969039,0,20250212
au2508C568,,,,117.12,120.84,117.12,-3.72,-3.72,0,1,0,0.0,0.957951,0,20250212
au2508C576,,,,109.6,113.28,109.6,-3.68,-3.68,0,0,0,0.0,0.944709,0,20250212
au2508C584,,,,102.2,105.86,102.2,-3.66,-3.66,0,49,0,0.0,0.929078,0,20250212
au2508C592,,,,95.0,98.6,95.0,-3.6,-3.6,0,163,0,0.0,0.910352,0,20250212
au2508C600,,,,87.98,91.5,87.98,-3.52,-3.52,0,114,0,0.0,0.888846,0,20250212
au2508C608,,,,81.16,84.58,81.16,-3.42,-3.42,0,15,0,0.0,0.864532,0,20250212
au2508C616,72.48,72.48,72.48,72.48,77.88,74.56,-5.4,-3.32,1,104,-1,7.248,0.837449,0,20250212
au2508C624,65.94,65.94,65.78,65.78,71.46,68.22,-5.68,-3.24,2,85,-2,13.172,0.807694,0,20250212
au2508C632,56.9,62.86,56.9,60.96,65.3,62.12,-4.34,-3.18,58,56,15,351.572,0.775364,0,20250212
au2508C640,51.82,56.72,51.82,53.94,59.42,56.38,-5.48,-3.04,36,25,-3,196.78,0.740011,0,20250212
au2508C648,46.32,50.78,46.32,47.02,53.8,50.94,-6.78,-2.86,39,87,9,190.326,0.702754,0,20250212
au2508C656,41.28,45.42,40.44,41.98,48.48,45.78,-6.5,-2.7,28,46,7,121.058,0.66392,0,20250212
au2508C664,35.88,40.86,35.82,37.08,43.56,40.94,-6.48,-2.62,35,56,5,133.422,0.623821,0,20250212
au2508C672,31.74,36.12,31.74,34.22,38.94,36.46,-4.72,-2.48,56,45,3,192.47,0.582641,0,20250212
au2508C680,28.5,32.24,27.86,29.18,34.64,32.36,-5.46,-2.28,38,312,-1,114.168,0.541066,0,20250212
au2508C688,27,28.42,25.4,26.56,30.62,28.54,-4.06,-2.08,39,54,10,105.494,0.49959,0,20250212
au2508C696,22.02,25.3,21.86,23.84,27.04,25.02,-3.2,-2.02,41,72,2,97.484,0.458449,0,20250212
au2508C704,19.42,22.46,19.38,20.8,23.74,21.88,-2.94,-1.86,36,91,-2,75.468,0.418315,0,20250212
au2508C712,17,19.56,17,18.04,20.68,19.06,-2.64,-1.62,31,60,-5,57.486,0.379572,0,20250212
au2508C720,15.3,17.7,15.3,15.42,17.98,16.48,-2.56,-1.5,40,71,2,66.036,0.342167,0,20250212
au2508C728,14.56,15.76,13.12,13.12,15.58,14.16,-2.46,-1.42,55,46,0,81.438,0.306458,0,20250212
au2508C736,11.9,14.04,11.9,12.22,13.4,12.18,-1.18,-1.22,89,64,-8,114.556,0.273452,0,20250212
au2508C744,10.9,12.5,10.58,10.88,11.46,10.38,-0.58,-1.08,100,387,-13,114.398,0.242256,0,20250212
au2508C752,10.2,11.02,9.36,9.68,9.82,8.78,-0.14,-1.04,52,48,11,53.59,0.212917,0,20250212
au2508C760,8.42,9.98,8.4,8.62,8.32,7.46,0.3,-0.86,54,60,-2,49.484,0.187004,0,20250212
au2508C768,7.88,8.9,7.5,7.68,7.02,6.28,0.66,-0.74,76,55,0,60.776,0.162877,0,20250212
au2508C776,7.08,8.02,6.74,6.76,5.94,5.22,0.82,-0.72,60,49,6,43.394,0.140625,0,20250212
au2508C784,6.44,7.22,6,6.36,4.96,4.38,1.4,-0.58,147,122,13,95.106,0.121648,0,20250212
au2508C792,5.8,6.5,5.34,5.62,4.08,3.64,1.54,-0.44,135,54,54,78.08,0.104148,0,20250212
au2508P504,0.76,0.78,0.72,0.74,0.04,0.06,0.7,0.02,47,341,25,3.612,-0.002564,0,20250212
au2508P512,0.76,0.8,0.62,0.78,0.08,0.08,0.7,0.0,40,443,1,2.798,-0.003944,0,20250212
au2508P520,0.78,0.82,0.6,0.8,0.12,0.14,0.68,0.02,23,167,1,1.614,-0.005918,0,20250212
au2508P528,0.82,0.84,0.76,0.84,0.2,0.22,0.64,0.02,8,222,-3,0.654,-0.008671,0,20250212
au2508P536,1,1.04,0.88,0.92,0.3,0.34,0.62,0.04,135,306,11,12.616,-0.012419,0,20250212
au2508P544,0.88,1,0.86,0.98,0.44,0.5,0.54,0.06,35,185,0,3.354,-0.017399,0,20250212
au2508P552,1.08,1.12,0.82,1.06,0.64,0.7,0.42,0.06,24,130,-2,2.508,-0.023867,0,20250212
au2508P560,1.2,1.28,1.08,1.24,0.9,1.0,0.34,0.1,14,146,-4,1.692,-0.032085,0,20250212
au2508P568,1.5,1.52,1.24,1.48,1.24,1.36,0.24,0.12,18,345,-4,2.602,-0.042306,0,20250212
au2508P576,1.8,1.84,1.52,1.78,1.7,1.86,0.08,0.16,192,133,47,33.604,-0.054766,0,20250212
au2508P584,2.24,2.28,1.82,2.06,2.28,2.46,-0.22,0.18,102,42,-8,21.366,-0.069693,0,20250212
au2508P592,2.54,2.72,2.26,2.6,3.0,3.24,-0.4,0.24,75,143,-8,18.812,-0.087772,0,20250212
au2508P600,2.9,3.4,2.8,3.36,3.88,4.2,-0.52,0.32,163,299,61,51.058,-0.108704,0,20250212
au2508P608,4.16,4.18,3.6,4.12,4.96,5.38,-0.84,0.42,103,137,4,40.41,-0.132514,0,20250212
au2508P616,5.84,5.84,4.56,5.16,6.22,6.76,-1.06,0.54,102,194,-14,51.278,-0.159158,0,20250212
au2508P624,6.66,6.66,5.88,6.48,7.76,8.36,-1.28,0.6,62,87,-9,37.952,-0.188539,0,20250212
au2508P632,8.26,8.26,7.28,8.02,9.58,10.24,-1.56,0.66,127,89,19,98.248,-0.220554,0,20250212
au2508P640,10.48,10.6,9.04,9.86,11.66,12.46,-1.8,0.8,98,57,1,95.19,-0.255618,0,20250212
au2508P648,12,12.32,11.48,12.32,14.02,14.98,-1.7,0.96,57,47,9,68.796,-0.292645,0,20250212
au2508P656,15.76,15.76,14.18,14.86,16.64,17.8,-1.78,1.16,46,52,0,67.896,-0.331305,0,20250212
au2508P664,17.94,18.18,17.34,18.18,19.7,20.92,-1.52,1.22,44,75,12,78.404,-0.371286,0,20250212
au2508P672,21.52,22.02,20.84,22.02,23.04,24.4,-1.02,1.36,44,185,7,94.104,-0.412379,0,20250212
au2508P680,27.04,27.04,25.38,26.08,26.7,28.26,-0.62,1.56,34,135,12,88.534,-0.453902,0,20250212
au2508P688,30.98,30.98,29.84,30.0,30.64,32.4,-0.64,1.76,18,55,10,54.42,-0.495377,0,20250212
au2508P696,36,36,33.9,35.26,35.02,36.84,0.24,1.82,29,59,0,101.364,-0.536571,0,20250212
au2508P704,40.84,40.98,39.1,40.98,39.66,41.66,1.32,2.0,11,78,-5,44.198,-0.576779,0,20250212
au2508P712,47.88,47.88,44.48,45.46,44.58,46.8,0.88,2.22,14,47,0,63.916,-0.615633,0,20250212
au2508P720,54.1,54.1,50.32,52.32,49.84,52.18,2.48,2.34,21,48,10,108.952,-0.653202,0,20250212
au2508P728,60.32,60.32,56.52,58.92,55.4,57.84,3.52,2.44,14,49,0,81.432,-0.689121,0,20250212
au2508P736,66.7,66.76,62.4,64.42,61.18,63.82,3.24,2.64,38,47,15,244.24,-0.722346,0,20250212
au2508P744,71.24,72.06,68.88,70.78,67.22,69.98,3.56,2.76,83,48,48,583.89,-0.753817,0,20250212
au2508P752,76.9,76.9,76.9,76.9,73.54,76.34,3.36,2.8,1,1,1,7.69,-0.783489,0,20250212
au2508P760,83.76,83.76,83.76,83.76,80.02,83.0,3.74,2.98,1,2,0,8.376,-0.809734,0,20250212
au2508P768,90.76,90.76,90.76,90.76,86.68,89.78,4.08,3.1,1,2,0,9.076,-0.83425,0,20250212
au2508P776,97.9,97.9,97.9,97.9,93.56,96.72,4.34,3.16,1,3,0,9.79,-0.856951,0,20250212
au2508P784,,,,103.86,100.58,103.86,3.28,3.28,0,1,0,0.0,-0.876376,0,20250212
au2508P792,,,,111.08,107.68,111.08,3.4,3.4,0,0,0,0.0,-0.894385,0,20250212
au2510C584,,,,105.5,109.28,105.5,-3.78,-3.78,0,0,0,0.0,0.896489,0,20250212
au2510C592,,,,98.6,102.32,98.6,-3.72,-3.72,0,0,0,0.0,0.876779,0,20250212
au2510C600,,,,91.9,95.52,91.9,-3.62,-3.62,0,0,0,0.0,0.85496,0,20250212
au2510C608,,,,85.46,88.9,85.46,-3.44,-3.44,0,0,0,0.0,0.830588,0,20250212
au2510C616,76.46,76.46,76.46,76.46,82.5,79.2,-6.04,-3.3,4,4,4,30.584,0.804639,0,20250212
au2510C624,,,,73.14,76.38,73.14,-3.24,-3.24,0,0,0,0.0,0.777198,0,20250212
au2510C632,,,,67.44,70.46,67.44,-3.02,-3.02,0,0,0,0.0,0.747204,0,20250212
au2510C640,,,,61.94,64.76,61.94,-2.82,-2.82,0,0,0,0.0,0.716139,0,20250212
au2510C648,,,,56.66,59.44,56.66,-2.78,-2.78,0,0,0,0.0,0.684074,0,20250212
au2510C656,,,,51.78,54.32,51.78,-2.54,-2.54,0,0,0,0.0,0.650378,0,20250212
au2510C664,,,,47.12,49.46,47.12,-2.34,-2.34,0,0,0,0.0,0.616234,0,20250212
au2510C672,,,,42.68,44.98,42.68,-2.3,-2.3,0,0,0,0.0,0.581595,0,20250212
au2510C680,,,,38.66,40.7,38.66,-2.04,-2.04,0,0,0,0.0,0.546617,0,20250212
au2510C688,31.88,33,31.88,33.0,36.7,34.82,-3.7,-1.88,2,0,0,6.488,0.511751,0,20250212
au2510C696,28.78,30.4,27.62,27.62,33.06,31.28,-5.44,-1.78,4,1,1,11.63,0.477131,0,20250212
au2510C704,25.88,27.42,24.88,24.88,29.58,28.04,-4.7,-1.54,5,3,3,13.056,0.443212,0,20250212
au2510C712,23.52,23.96,22.38,22.38,26.48,24.96,-4.1,-1.52,3,1,1,6.986,0.409699,0,20250212
au2510C720,21.24,21.48,20.12,20.12,23.6,22.28,-3.48,-1.32,3,1,1,6.284,0.377729,0,20250212
au2510C728,19.24,19.5,18.12,18.12,20.92,19.74,-2.8,-1.18,3,2,2,5.686,0.346539,0,20250212
au2510C736,17.48,17.8,16.2,16.2,18.56,17.46,-2.36,-1.1,3,1,1,5.148,0.316743,0,20250212
au2510C744,15.92,16.5,14.6,14.6,16.32,15.42,-1.72,-0.9,5,2,2,7.914,0.288568,0,20250212
au2510C752,13.16,13.16,13.08,13.08,14.4,13.5,-1.32,-0.9,2,2,2,2.624,0.261339,0,20250212
au2510C760,13.24,13.24,11.8,11.8,12.62,11.88,-0.82,-0.74,3,3,3,3.694,0.236601,0,20250212
au2510C768,12.1,12.1,10.78,10.78,11.04,10.32,-0.26,-0.72,6,4,4,6.97,0.212504,0,20250212
au2510C776,11.08,11.08,9.68,9.68,9.62,9.04,0.06,-0.58,5,3,3,5.142,0.191064,0,20250212
au2510C784,10.2,10.2,8.8,8.8,8.34,7.82,0.46,-0.52,8,6,6,7.542,0.170479,0,20250212
au2510C792,9.34,9.34,7.98,7.98,7.26,6.8,0.72,-0.46,5,3,3,4.38,0.152027,0,20250212
au2510C800,8.6,8.6,7.34,7.5,6.22,5.86,1.28,-0.36,32,25,25,26.382,0.134821,0,20250212
au2510P584,3.52,3.52,3.06,3.34,3.98,4.6,-0.64,0.62,13,11,11,4.33,-0.100674,0,20250212
au2510P592,4.22,4.22,3.72,4.08,5.0,5.68,-0.92,0.68,4,4,4,1.61,-0.119745,0,20250212
au2510P600,4.56,4.96,4.56,4.86,6.18,6.96,-1.32,0.78,3,3,3,1.438,-0.140988,0,20250212
au2510P608,5.58,5.92,5.58,5.92,7.52,8.48,-1.6,0.96,2,2,2,1.15,-0.164824,0,20250212
au2510P616,6.84,6.84,6.84,6.84,9.08,10.2,-2.24,1.12,1,1,1,0.684,-0.190321,0,20250212
au2510P624,8.36,8.82,8.36,8.82,10.94,12.08,-2.12,1.14,2,0,0,1.718,-0.21739,0,20250212
au2510P632,10.18,10.18,10.18,10.18,12.98,14.34,-2.8,1.36,1,1,1,1.018,-0.247016,0,20250212
au2510P640,12.32,12.32,12.32,12.32,15.22,16.8,-2.9,1.58,1,1,1,1.232,-0.277793,0,20250212
au2510P648,14.8,14.8,14.8,14.8,17.86,19.46,-3.06,1.6,1,1,1,1.48,-0.30965,0,20250212
au2510P656,17.66,17.66,17.66,17.66,20.7,22.54,-3.04,1.84,1,1,1,1.766,-0.343129,0,20250212
au2510P664,20.88,20.88,20.88,20.88,23.76,25.82,-2.88,2.06,1,1,1,2.088,-0.377133,0,20250212
au2510P672,24.5,24.5,24.5,24.5,27.24,29.34,-2.74,2.1,1,1,1,2.45,-0.411698,0,20250212
au2510P680,28.46,28.46,28.46,28.46,30.9,33.26,-2.44,2.36,1,1,1,2.846,-0.446602,0,20250212
au2510P688,32.8,32.8,32.8,32.8,34.86,37.36,-2.06,2.5,1,1,1,3.28,-0.481469,0,20250212
au2510P696,,,,41.76,39.16,41.76,2.6,2.6,0,0,0,0.0,-0.516125,0,20250212
au2510P704,,,,46.48,43.62,46.48,2.86,2.86,0,0,0,0.0,-0.550108,0,20250212
au2510P712,,,,51.34,48.48,51.34,2.86,2.86,0,0,0,0.0,-0.583764,0,20250212
au2510P720,,,,56.6,53.54,56.6,3.06,3.06,0,0,0,0.0,-0.615864,0,20250212
au2510P728,,,,62.02,58.8,62.02,3.22,3.22,0,0,0,0.0,-0.647257,0,20250212
au2510P736,,,,67.68,64.4,67.68,3.28,3.28,0,0,0,0.0,-0.67729,0,20250212
au2510P744,,,,73.6,70.12,73.6,3.48,3.48,0,0,0,0.0,-0.705728,0,20250212
au2510P752,,,,79.64,76.14,79.64,3.5,3.5,0,0,0,0.0,-0.733293,0,20250212
au2510P760,,,,85.98,82.32,85.98,3.66,3.66,0,0,0,0.0,-0.758356,0,20250212
au2510P768,,,,92.38,88.68,92.38,3.7,3.7,0,0,0,0.0,-0.782863,0,20250212
au2510P776,,,,99.06,95.24,99.06,3.82,3.82,0,0,0,0.0,-0.804711,0,20250212
au2510P784,,,,105.82,101.92,105.82,3.9,3.9,0,0,0,0.0,-0.825772,0,20250212
au2510P792,,,,112.74,108.8,112.74,3.94,3.94,0,0,0,0.0,-0.844723,0,20250212
au2510P800,,,,119.78,115.74,119.78,4.04,4.04,0,0,0,0.0,-0.862473,0,20250212
au2503C512,,,,169.14,168.28,169.14,0.86,0.86,0,0,0,0.0,1.0,0,20250213
au2503C520,,,,161.14,160.28,161.14,0.86,0.86,0,0,0,0.0,1.0,0,20250213
au2503C528,,,,153.14,152.28,153.14,0.86,0.86,0,0,0,0.0,1.0,0,20250213
