合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
au2604C888,,,,97.28,88.36,97.28,8.92,8.92,0,85,0,0.0,0.724651,0,20251113
au2604C896,,,,91.98,83.06,91.98,8.92,8.92,0,49,0,0.0,0.703952,0,20251113
au2604C904,83.8,83.8,83.8,83.8,78.06,86.8,5.74,8.74,2,105,0,16.76,0.682999,0,20251113
au2604C912,69.76,80.78,69.76,80.78,73.18,81.94,7.6,8.76,5,99,-4,38.802,0.661262,0,20251113
au2604C920,68.94,75.22,68.94,75.22,68.52,77.08,6.7,8.56,5,495,-1,35.57,0.63955,0,20251113
au2604C928,70.04,71.16,70.04,71.16,64.08,72.6,7.08,8.52,3,82,-1,21.124,0.617249,0,20251113
au2604C936,,,,68.18,59.76,68.18,8.42,8.42,0,88,0,0.0,0.594895,0,20251113
au2604C944,53.2,64.5,53.2,63.12,55.76,63.96,7.36,8.2,17,114,0,102.394,0.572441,0,20251113
au2604C952,50,56.98,50,56.98,51.78,60.0,5.2,8.22,11,164,0,59.4,0.549877,0,20251113
au2604C960,47.54,56,47.54,55.48,48.22,56.02,7.26,7.8,26,775,3,139.936,0.52733,0,20251113
au2604C968,44.16,54.66,44.16,52.5,44.68,52.48,7.82,7.8,146,188,74,761.748,0.504998,0,20251113
au2604C976,41.8,49.8,41.8,49.8,41.44,48.96,8.36,7.52,50,113,12,240.812,0.482689,0,20251113
au2604C984,40.14,47.38,40.14,47.38,38.32,45.64,9.06,7.32,8,73,-1,34.206,0.460686,0,20251113
au2604C992,36.76,44.34,36.76,43.92,35.34,42.56,8.58,7.22,11,141,-1,44.938,0.439047,0,20251113
au2604C1000,34,43.5,34,41.84,32.66,39.46,9.18,6.8,169,492,49,656.57,0.417418,0,20251113
au2604C1008,33.26,40.2,33.26,39.0,29.98,36.76,9.02,6.78,127,207,85,476.2,0.396722,0,20251113
au2604C1016,30.34,38.16,30,37.14,27.64,34.08,9.5,6.44,64,121,32,228.602,0.376157,0,20251113
au2604C1024,28.08,35.34,28.08,34.98,25.36,31.52,9.62,6.16,13,141,3,42.368,0.355953,0,20251113
au2604C1032,24.58,33.3,24.58,33.14,23.22,29.26,9.92,6.04,21,88,7,61.706,0.336785,0,20251113
au2604C1040,25.16,31.88,25.16,31.78,21.3,27.0,10.48,5.7,40,104,21,119.068,0.317627,0,20251113
au2604C1048,24.32,28.92,24.32,28.8,19.4,24.94,9.4,5.54,14,77,6,37.272,0.299408,0,20251113
au2604C1056,22.06,28.12,22.06,28.0,17.76,23.02,10.24,5.26,38,86,12,96.75,0.281905,0,20251113
au2604C1064,20.48,32.38,20.48,26.26,16.18,21.12,10.08,4.94,25,84,8,60.05,0.264408,0,20251113
au2604C1072,,,,19.5,14.7,19.5,4.8,4.8,0,33,0,0.0,0.248418,0,20251113
au2604C1080,,,,17.92,13.4,17.92,4.52,4.52,0,60,0,0.0,0.23275,0,20251113
au2604C1088,20.54,22.06,20.54,22.06,12.12,16.36,9.94,4.24,7,58,-5,14.682,0.217137,0,20251113
au2604C1096,,,,15.08,11.0,15.08,4.08,4.08,0,38,0,0.0,0.203383,0,20251113
au2604C1104,15.76,20.78,15.76,20.5,9.98,13.82,10.52,3.84,90,187,-10,163.244,0.189635,0,20251113
au2604C1112,,,,12.58,8.96,12.58,3.62,3.62,0,15,0,0.0,0.176209,0,20251113
au2604C1120,,,,11.56,8.14,11.56,3.42,3.42,0,12,0,0.0,0.164381,0,20251113
au2604C1128,13.3,13.3,13.3,13.3,7.34,10.54,5.96,3.2,1,10,0,1.33,0.152558,0,20251113
au2604C1136,16.66,16.66,16.66,16.66,6.58,9.56,10.08,2.98,1,5,0,1.666,0.141192,0,20251113
au2604C1144,,,,8.76,5.94,8.76,2.82,2.82,0,10,0,0.0,0.131223,0,20251113
au2604C1152,,,,7.96,5.32,7.96,2.64,2.64,0,3,0,0.0,0.121257,0,20251113
au2604C1160,13.8,14.52,13.8,14.52,4.76,7.2,9.76,2.44,2,50,-1,2.832,0.11175,0,20251113
au2604C1168,13.86,13.86,13.86,13.86,4.3,6.58,9.56,2.28,1,15,-1,1.386,0.103514,0,20251113
au2604C1176,11.48,13.24,11.48,13.24,3.82,5.96,9.42,2.14,2,14,1,2.472,0.09528,0,20251113
au2604C1184,12.74,12.74,12.74,12.74,3.42,5.36,9.32,1.94,1,17,-1,1.274,0.087393,0,20251113
au2604C1192,12.18,12.18,11.6,11.6,3.06,4.9,8.54,1.84,4,12,3,4.72,0.080725,0,20251113
au2604C1200,8.48,12,8.46,11.42,2.7,4.42,8.72,1.72,70,260,8,71.842,0.074058,0,20251113
au2604C1208,8.34,11.48,8.34,11.42,2.42,3.96,9.0,1.54,13,124,-6,13.934,0.067549,0,20251113
au2604P624,,,,0.04,0.02,0.04,0.02,0.02,0,170,0,0.0,-0.001294,0,20251113
au2604P632,0.42,0.56,0.42,0.5,0.02,0.06,0.48,0.04,5,84,0,0.248,-0.001697,0,20251113
au2604P640,,,,0.08,0.04,0.08,0.04,0.04,0,77,0,0.0,-0.002267,0,20251113
au2604P648,0.58,0.62,0.58,0.62,0.06,0.12,0.56,0.06,4,69,0,0.24,-0.002917,0,20251113
au2604P656,,,,0.16,0.1,0.16,0.06,0.06,0,67,0,0.0,-0.003787,0,20251113
au2604P664,0.6,0.66,0.6,0.64,0.14,0.22,0.5,0.08,5,67,4,0.322,-0.004838,0,20251113
au2604P672,0.68,0.78,0.68,0.7,0.18,0.28,0.52,0.1,5,65,-1,0.354,-0.006077,0,20251113
au2604P680,0.68,0.74,0.68,0.74,0.24,0.36,0.5,0.12,4,49,3,0.288,-0.007685,0,20251113
au2604P688,0.7,0.8,0.7,0.8,0.32,0.46,0.48,0.14,3,48,2,0.226,-0.009414,0,20251113
au2604P696,0.8,0.92,0.8,0.92,0.4,0.6,0.52,0.2,2,48,0,0.172,-0.011765,0,20251113
au2604P704,0.88,0.9,0.88,0.9,0.52,0.74,0.38,0.22,2,53,1,0.178,-0.014267,0,20251113
au2604P712,0.98,0.98,0.98,0.98,0.66,0.92,0.32,0.26,1,50,0,0.098,-0.01743,0,20251113
au2604P720,1,1,1,1.0,0.84,1.14,0.16,0.3,1,59,0,0.1,-0.020916,0,20251113
au2604P728,1.16,1.16,1.12,1.12,1.06,1.4,0.06,0.34,5,46,1,0.576,-0.025066,0,20251113
au2604P736,1.14,1.36,1.14,1.36,1.32,1.7,0.04,0.38,5,64,1,0.648,-0.029738,0,20251113
au2604P744,1.52,1.52,1.48,1.48,1.62,2.06,-0.14,0.44,2,81,0,0.3,-0.035073,0,20251113
au2604P752,1.54,1.64,1.54,1.62,1.98,2.48,-0.36,0.5,3,33,1,0.48,-0.041121,0,20251113
au2604P760,1.82,1.92,1.82,1.92,2.4,2.96,-0.48,0.56,4,52,-1,0.748,-0.047842,0,20251113
au2604P768,1.96,2.06,1.96,2.06,2.88,3.52,-0.82,0.64,4,43,1,0.802,-0.055426,0,20251113
au2604P776,2.28,2.38,2.28,2.38,3.48,4.16,-1.1,0.68,3,28,1,0.704,-0.063721,0,20251113
au2604P784,2.72,2.92,2.46,2.72,4.1,4.88,-1.38,0.78,9,36,0,2.416,-0.072957,0,20251113
au2604P792,2.7,3.58,2.7,3.58,4.9,5.7,-1.32,0.8,5,30,0,1.554,-0.082992,0,20251113
au2604P800,3.28,3.7,3.28,3.7,5.7,6.62,-2.0,0.92,2,59,0,0.698,-0.093941,0,20251113
au2604P808,4.12,4.12,4.12,4.12,6.74,7.64,-2.62,0.9,1,31,-1,0.412,-0.105837,0,20251113
au2604P816,,,,8.78,7.78,8.78,1.0,1.0,0,64,0,0.0,-0.118501,0,20251113
au2604P824,,,,10.06,9.06,10.06,1.0,1.0,0,84,0,0.0,-0.132322,0,20251113
au2604P832,6.6,6.6,6.6,6.6,10.36,11.44,-3.76,1.08,1,78,0,0.66,-0.146648,0,20251113
au2604P840,7.56,7.72,7.1,7.32,11.92,13.02,-4.6,1.1,36,85,5,28.034,-0.162386,0,20251113
au2604P848,9,9.02,8.46,8.68,13.52,14.62,-4.84,1.1,9,48,-3,7.882,-0.178276,0,20251113
au2604P856,10.6,10.6,9.68,9.94,15.42,16.54,-5.48,1.12,21,96,4,21.228,-0.195841,0,20251113
au2604P864,12.32,12.32,11.16,11.62,17.32,18.46,-5.7,1.14,35,126,13,40.522,-0.213412,0,20251113
au2604P872,13.26,13.26,13.26,13.26,19.58,20.68,-6.32,1.1,1,42,0,1.326,-0.232386,0,20251113
au2604P880,15.78,15.78,15.78,15.78,21.86,22.98,-6.08,1.12,2,73,-2,3.156,-0.251607,0,20251113
au2604P888,18.58,18.72,18.24,18.24,24.46,25.48,-6.22,1.02,6,75,0,11.032,-0.271631,0,20251113
au2604P896,20.8,21,19.64,21.0,27.12,28.16,-6.12,1.04,14,67,-1,28.798,-0.29224,0,20251113
au2604P904,23.68,23.68,23.12,23.32,30.1,30.96,-6.78,0.86,8,109,2,18.72,-0.313126,0,20251113
au2604P912,26.56,26.56,26.56,26.56,33.18,34.06,-6.62,0.88,1,78,-1,2.656,-0.334786,0,20251113
au2604P920,31.34,31.34,29.32,30.06,36.5,37.16,-6.44,0.66,6,105,5,18.156,-0.356458,0,20251113
au2604P928,33.18,33.18,32.86,32.86,40.02,40.66,-7.16,0.64,16,140,9,52.856,-0.3787,0,20251113
au2604P936,39.2,39.3,36.74,37.58,43.66,44.2,-6.08,0.54,29,154,10,109.048,-0.401024,0,20251113
au2604P944,41.9,42,40.88,41.5,47.64,47.96,-6.14,0.32,9,101,0,37.436,-0.423456,0,20251113
au2604P952,45.6,46.04,44.76,44.76,51.62,51.94,-6.86,0.32,8,111,0,36.592,-0.445999,0,20251113
au2604P960,,,,55.94,56.04,55.94,-0.1,-0.1,0,82,0,0.0,-0.46856,0,20251113
au2604P968,56,56,50.22,55.4,60.46,60.38,-5.06,-0.08,16,40,3,88.542,-0.490878,0,20251113
au2604P976,60,60,59.94,59.94,65.18,64.82,-5.24,-0.36,2,20,0,11.994,-0.513207,0,20251113
au2604P984,,,,69.46,70.04,69.46,-0.58,-0.58,0,14,0,0.0,-0.535232,0,20251113
au2604P992,,,,74.34,75.02,74.34,-0.68,-0.68,0,52,0,0.0,-0.556898,0,20251113
au2604P1000,76.74,76.74,76.68,76.68,80.3,79.22,-3.62,-1.08,3,57,2,23.01,-0.578584,0,20251113
au2604P1008,83.94,83.94,81.9,81.9,85.6,84.48,-3.7,-1.12,23,36,14,190.358,-0.599315,0,20251113
au2604P1016,87,87.52,87,87.52,91.22,89.78,-3.7,-1.44,2,19,2,17.452,-0.61994,0,20251113
au2604P1024,,,,95.18,96.92,95.18,-1.74,-1.74,0,21,0,0.0,-0.640219,0,20251113
au2604P1032,,,,100.88,102.74,100.88,-1.86,-1.86,0,24,0,0.0,-0.659451,0,20251113
au2604P1040,,,,106.6,108.8,106.6,-2.2,-2.2,0,12,0,0.0,-0.678704,0,20251113
au2604P1048,,,,112.5,114.86,112.5,-2.36,-2.36,0,16,0,0.0,-0.697012,0,20251113
au2604P1056,,,,118.58,121.2,118.58,-2.62,-2.62,0,4,0,0.0,-0.714611,0,20251113
au2604P1064,,,,124.64,127.6,124.64,-2.96,-2.96,0,0,0,0.0,-0.732233,0,20251113
au2604P1072,,,,130.98,134.08,130.98,-3.1,-3.1,0,0,0,0.0,-0.748329,0,20251113
au2604P1080,,,,137.38,140.76,137.38,-3.38,-3.38,0,0,0,0.0,-0.764123,0,20251113
au2604P1088,,,,143.8,147.46,143.8,-3.66,-3.66,0,0,0,0.0,-0.779886,0,20251113
au2604P1096,,,,150.5,154.32,150.5,-3.82,-3.82,0,0,0,0.0,-0.793767,0,20251113
au2604P1104,,,,157.2,161.28,157.2,-4.08,-4.08,0,0,0,0.0,-0.807669,0,20251113
au2604P1112,,,,163.94,168.24,163.94,-4.3,-4.3,0,0,0,0.0,-0.821264,0,20251113
au2604P1120,,,,170.9,175.4,170.9,-4.5,-4.5,0,0,0,0.0,-0.833247,0,20251113
au2604P1128,,,,177.86,182.58,177.86,-4.72,-4.72,0,0,0,0.0,-0.845252,0,20251113
au2604P1136,,,,184.88,189.8,184.88,-4.92,-4.92,0,0,0,0.0,-0.856808,0,20251113
au2604P1144,,,,192.06,197.16,192.06,-5.1,-5.1,0,0,0,0.0,-0.866959,0,20251113
au2604P1152,,,,199.24,204.52,199.24,-5.28,-5.28,0,0,0,0.0,-0.877133,0,20251113
au2604P1160,,,,206.46,211.96,206.46,-5.5,-5.5,0,0,0,0.0,-0.886854,0,20251113
au2604P1168,,,,213.82,219.48,213.82,-5.66,-5.66,0,0,0,0.0,-0.895297,0,20251113
au2604P1176,,,,221.2,227.0,221.2,-5.8,-5.8,0,0,0,0.0,-0.903763,0,20251113
au2604P1184,,,,228.6,234.6,228.6,-6.0,-6.0,0,0,0,0.0,-0.911889,0,20251113
au2604P1192,,,,236.1,242.24,236.1,-6.14,-6.14,0,0,0,0.0,-0.918789,0,20251113
au2604P1200,,,,243.62,249.88,243.62,-6.26,-6.26,0,0,0,0.0,-0.925711,0,20251113
au2604P1208,,,,251.16,257.6,251.16,-6.44,-6.44,0,0,0,0.0,-0.932489,0,20251113
au2606C632,,,,332.26,322.58,332.26,9.68,9.68,0,16,0,0.0,0.999999,0,20251113
au2606C640,,,,324.26,314.58,324.26,9.68,9.68,0,0,0,0.0,0.999999,0,20251113
au2606C648,,,,316.26,306.58,316.26,9.68,9.68,0,0,0,0.0,0.999785,0,20251113
au2606C656,,,,308.26,298.58,308.26,9.68,9.68,0,0,0,0.0,0.998242,0,20251113
au2606C664,,,,300.3,290.58,300.3,9.72,9.72,0,0,0,0.0,0.995649,0,20251113
au2606C672,,,,292.36,282.62,292.36,9.74,9.74,0,0,0,0.0,0.992758,0,20251113
au2606C680,,,,284.46,274.7,284.46,9.76,9.76,0,1,0,0.0,0.989626,0,20251113
au2606C688,,,,276.62,266.82,276.62,9.8,9.8,0,0,0,0.0,0.986113,0,20251113
au2606C696,,,,268.8,258.96,268.8,9.84,9.84,0,0,0,0.0,0.982299,0,20251113
au2606C704,,,,261.02,251.16,261.02,9.86,9.86,0,0,0,0.0,0.977976,0,20251113
au2606C712,,,,253.3,243.4,253.3,9.9,9.9,0,2,0,0.0,0.973352,0,20251113
au2606C720,,,,245.64,235.72,245.64,9.92,9.92,0,0,0,0.0,0.968032,0,20251113
au2606C728,,,,238.0,228.06,238.0,9.94,9.94,0,0,0,0.0,0.962508,0,20251113
au2606C736,,,,230.48,220.5,230.48,9.98,9.98,0,0,0,0.0,0.956014,0,20251113
au2606C744,,,,222.98,212.98,222.98,10.0,10.0,0,0,0,0.0,0.949529,0,20251113
au2606C752,,,,215.6,205.56,215.6,10.04,10.04,0,0,0,0.0,0.941692,0,20251113
au2606C760,,,,208.24,198.2,208.24,10.04,10.04,0,0,0,0.0,0.933918,0,20251113
au2606C768,,,,201.04,190.94,201.04,10.1,10.1,0,0,0,0.0,0.924881,0,20251113
au2606C776,,,,193.88,183.76,193.88,10.12,10.12,0,0,0,0.0,0.915612,0,20251113
au2606C784,,,,186.84,176.7,186.84,10.14,10.14,0,4,0,0.0,0.905465,0,20251113
au2606C792,,,,179.9,169.74,179.9,10.16,10.16,0,4,0,0.0,0.894593,0,20251113
au2606C800,171.26,171.26,171.26,171.26,162.86,173.02,8.4,10.16,3,33,-3,51.378,0.883392,0,20251113
au2606C808,,,,166.34,156.18,166.34,10.16,10.16,0,2,0,0.0,0.87086,0,20251113
au2606C816,,,,159.68,149.52,159.68,10.16,10.16,0,7,0,0.0,0.858379,0,20251113
au2606C824,,,,153.26,143.12,153.26,10.14,10.14,0,9,0,0.0,0.84449,0,20251113
au2606C832,,,,146.9,136.74,146.9,10.16,10.16,0,1,0,0.0,0.830356,0,20251113
au2606C840,,,,140.66,130.6,140.66,10.06,10.06,0,0,0,0.0,0.815615,0,20251113
au2606C848,,,,134.62,124.56,134.62,10.06,10.06,0,1,0,0.0,0.799908,0,20251113
au2606C856,,,,128.6,118.64,128.6,9.96,9.96,0,1,0,0.0,0.784242,0,20251113
au2606C864,,,,122.9,112.96,122.9,9.94,9.94,0,2,0,0.0,0.767282,0,20251113
au2606C872,,,,117.26,107.3,117.26,9.96,9.96,0,1,0,0.0,0.7502,0,20251113
au2606C880,,,,111.74,102.0,111.74,9.74,9.74,0,6,0,0.0,0.732734,0,20251113
au2606C888,,,,106.48,96.72,106.48,9.76,9.76,0,16,0,0.0,0.714468,0,20251113
au2606C896,,,,101.24,91.64,101.24,9.6,9.6,0,17,0,0.0,0.696234,0,20251113
au2606C904,,,,96.28,86.8,96.28,9.48,9.48,0,3,0,0.0,0.677353,0,20251113
au2606C912,,,,91.46,81.96,91.46,9.5,9.5,0,15,0,0.0,0.658233,0,20251113
au2606C920,,,,86.64,77.52,86.64,9.12,9.12,0,11,0,0.0,0.639121,0,20251113
au2606C928,,,,82.26,73.12,82.26,9.14,9.14,0,3,0,0.0,0.619458,0,20251113
au2606C936,,,,77.88,68.86,77.88,9.02,9.02,0,7,0,0.0,0.599826,0,20251113
au2606C944,,,,73.62,64.92,73.62,8.7,8.7,0,10,0,0.0,0.580153,0,20251113
au2606C952,66.9,66.9,66.9,66.9,60.96,69.68,5.94,8.72,1,40,0,6.69,0.560361,0,20251113
au2606C960,,,,65.74,57.32,65.74,8.42,8.42,0,5,0,0.0,0.540592,0,20251113
au2606C968,,,,62.02,53.82,62.02,8.2,8.2,0,11,0,0.0,0.520925,0,20251113
au2606C976,,,,58.52,50.32,58.52,8.2,8.2,0,3,0,0.0,0.501387,0,20251113
au2606C984,,,,55.04,47.24,55.04,7.8,7.8,0,5,0,0.0,0.481867,0,20251113
au2606C992,49.4,52.14,49.4,52.14,44.18,51.8,7.96,7.62,2,16,-1,10.154,0.462695,0,20251113
au2606C1000,49,55.04,49,55.04,41.2,48.76,13.84,7.56,6,115,-4,30.304,0.443784,0,20251113
au2606C1008,,,,45.7,38.56,45.7,7.14,7.14,0,16,0,0.0,0.424887,0,20251113
au2606C1016,,,,42.92,35.92,42.92,7.0,7.0,0,6,0,0.0,0.406586,0,20251113
au2606C1024,,,,40.28,33.42,40.28,6.86,6.86,0,5,0,0.0,0.388641,0,20251113
au2606C1032,,,,37.66,31.18,37.66,6.48,6.48,0,4,0,0.0,0.370706,0,20251113
au2606C1040,,,,35.28,28.94,35.28,6.34,6.34,0,4,0,0.0,0.353529,0,20251113
au2606C1048,,,,33.04,26.86,33.04,6.18,6.18,0,10,0,0.0,0.336834,0,20251113
au2606C1056,,,,30.8,24.98,30.8,5.82,5.82,0,5,0,0.0,0.320148,0,20251113
au2606C1064,,,,28.76,23.1,28.76,5.66,5.66,0,4,0,0.0,0.304224,0,20251113
au2606C1072,,,,26.88,21.4,26.88,5.48,5.48,0,10,0,0.0,0.288999,0,20251113
au2606C1080,30.74,30.74,30.74,30.74,19.84,25.0,10.9,5.16,1,7,-1,3.074,0.273781,0,20251113
au2606C1088,25.88,30.24,25.88,29.58,18.28,23.24,11.3,4.96,8,25,-3,23.05,0.25914,0,20251113
au2606C1096,,,,21.7,16.88,21.7,4.82,4.82,0,9,0,0.0,0.245529,0,20251113
au2606C1104,,,,20.16,15.62,20.16,4.54,4.54,0,9,0,0.0,0.231924,0,20251113
au2606C1112,25.78,25.78,25.78,25.78,14.36,18.64,11.42,4.28,1,12,0,2.578,0.21852,0,20251113
au2606C1120,,,,17.4,13.22,17.4,4.18,4.18,0,6,0,0.0,0.206592,0,20251113
au2606C1128,,,,16.14,12.2,16.14,3.94,3.94,0,3,0,0.0,0.194671,0,20251113
au2606C1136,,,,14.88,11.2,14.88,3.68,3.68,0,6,0,0.0,0.182753,0,20251113
au2606C1144,,,,13.82,10.24,13.82,3.58,3.58,0,4,0,0.0,0.172173,0,20251113
au2606C1152,,,,12.82,9.44,12.82,3.38,3.38,0,20,0,0.0,0.161934,0,20251113
au2606C1160,,,,11.82,8.66,11.82,3.16,3.16,0,3,0,0.0,0.151697,0,20251113
au2606C1168,16.1,19,16.1,19.0,7.88,10.9,11.12,3.02,3,26,-1,5.16,0.14211,0,20251113
au2606C1176,,,,10.12,7.26,10.12,2.86,2.86,0,14,0,0.0,0.133489,0,20251113
au2606C1184,,,,9.32,6.64,9.32,2.68,2.68,0,7,0,0.0,0.124872,0,20251113
au2606C1192,,,,8.54,6.02,8.54,2.52,2.52,0,12,0,0.0,0.116257,0,20251113
au2606C1200,17,18.3,16.12,17.9,5.52,7.92,12.38,2.4,13,43,10,22.662,0.109028,0,20251113
au2606C1208,12.58,17.92,12.58,17.18,5.06,7.3,12.12,2.24,6,26,-4,8.86,0.101918,0,20251113
au2606P632,,,,0.22,0.16,0.22,0.06,0.06,0,110,0,0.0,-0.004329,0,20251113
au2606P640,,,,0.28,0.2,0.28,0.08,0.08,0,55,0,0.0,-0.00544,0,20251113
au2606P648,,,,0.36,0.28,0.36,0.08,0.08,0,33,0,0.0,-0.006692,0,20251113
au2606P656,,,,0.46,0.36,0.46,0.1,0.1,0,38,0,0.0,-0.00824,0,20251113
au2606P664,,,,0.56,0.44,0.56,0.12,0.12,0,58,0,0.0,-0.010011,0,20251113
au2606P672,,,,0.7,0.56,0.7,0.14,0.14,0,31,0,0.0,-0.012123,0,20251113
au2606P680,,,,0.86,0.7,0.86,0.16,0.16,0,37,0,0.0,-0.014535,0,20251113
au2606P688,1.5,1.5,1.5,1.5,0.88,1.06,0.62,0.18,1,26,1,0.15,-0.01736,0,20251113
au2606P696,1.68,1.68,1.68,1.68,1.06,1.28,0.62,0.22,1,38,0,0.168,-0.020535,0,20251113
au2606P704,1.8,1.8,1.78,1.78,1.32,1.56,0.46,0.24,2,23,2,0.358,-0.024235,0,20251113
au2606P712,1.98,1.98,1.98,1.98,1.58,1.86,0.4,0.28,1,36,1,0.198,-0.028283,0,20251113
au2606P720,2.18,2.18,2.18,2.18,1.92,2.22,0.26,0.3,1,32,1,0.218,-0.033032,0,20251113
au2606P728,2.42,2.44,2.42,2.44,2.28,2.6,0.16,0.32,3,37,2,0.73,-0.038043,0,20251113
au2606P736,2.7,2.7,2.7,2.7,2.74,3.1,-0.04,0.36,2,37,2,0.54,-0.044017,0,20251113
au2606P744,2.84,2.94,2.84,2.94,3.22,3.58,-0.28,0.36,6,41,3,1.744,-0.050052,0,20251113
au2606P752,3.38,3.4,3.2,3.2,3.82,4.22,-0.62,0.4,5,42,1,1.658,-0.057417,0,20251113
au2606P760,3.48,3.7,3.48,3.6,4.44,4.86,-0.84,0.42,5,41,3,1.796,-0.064783,0,20251113
au2606P768,4.02,4.2,3.98,3.98,5.18,5.66,-1.2,0.48,7,43,5,2.874,-0.073406,0,20251113
au2606P776,4.06,4.72,4.06,4.38,6.0,6.48,-1.62,0.48,11,40,6,4.978,-0.082304,0,20251113
au2606P784,5.18,5.18,4.94,4.94,6.92,7.42,-1.98,0.5,2,33,2,1.012,-0.092096,0,20251113
au2606P792,5.58,5.58,5.34,5.56,7.96,8.48,-2.4,0.52,4,32,1,2.182,-0.102629,0,20251113
au2606P800,6.52,6.68,6.32,6.32,9.06,9.58,-2.74,0.52,6,29,-1,3.92,-0.113534,0,20251113
au2606P808,7.36,7.36,7.12,7.12,10.36,10.88,-3.24,0.52,2,24,1,1.448,-0.125754,0,20251113
au2606P816,8.12,8.12,8.12,8.12,11.64,12.18,-3.52,0.54,1,24,0,0.812,-0.137979,0,20251113
au2606P824,8.82,9.24,8.82,9.24,13.24,13.74,-4.0,0.5,6,9,2,5.432,-0.151598,0,20251113
au2606P832,10.52,10.52,10.52,10.52,14.82,15.34,-4.3,0.52,1,10,0,1.052,-0.165498,0,20251113
au2606P840,11.54,11.54,11.44,11.44,16.64,17.06,-5.2,0.42,2,9,-2,2.298,-0.180027,0,20251113
au2606P848,,,,19.0,18.56,19.0,0.44,0.44,0,15,0,0.0,-0.195517,0,20251113
au2606P856,,,,20.94,20.6,20.94,0.34,0.34,0,19,0,0.0,-0.211018,0,20251113
au2606P864,17,17,17,17.0,22.9,23.2,-5.9,0.3,1,14,1,1.7,-0.227788,0,20251113
au2606P872,,,,25.52,25.2,25.52,0.32,0.32,0,19,0,0.0,-0.244717,0,20251113
au2606P880,,,,27.96,27.84,27.96,0.12,0.12,0,17,0,0.0,-0.262052,0,20251113
au2606P888,23.36,24.42,23.36,24.42,30.54,30.66,-6.12,0.12,2,16,2,4.778,-0.280176,0,20251113
au2606P896,26.94,27.18,26.94,27.18,33.4,33.36,-6.22,-0.04,2,18,2,5.412,-0.298312,0,20251113
au2606P904,29.9,30.24,29.84,30.24,36.52,36.38,-6.28,-0.14,3,8,1,8.998,-0.317085,0,20251113
au2606P912,,,,39.5,39.64,39.5,-0.14,-0.14,0,9,0,0.0,-0.336116,0,20251113
au2606P920,36.72,36.72,36.72,36.72,43.14,42.64,-6.42,-0.5,1,4,1,3.672,-0.35518,0,20251113
au2606P928,,,,46.22,46.7,46.22,-0.48,-0.48,0,7,0,0.0,-0.374758,0,20251113
au2606P936,,,,49.78,50.4,49.78,-0.62,-0.62,0,1,0,0.0,-0.394347,0,20251113
au2606P944,,,,53.48,54.4,53.48,-0.92,-0.92,0,1,0,0.0,-0.413995,0,20251113
au2606P952,,,,57.48,58.4,57.48,-0.92,-0.92,0,1,0,0.0,-0.433747,0,20251113
au2606P960,,,,61.5,62.7,61.5,-1.2,-1.2,0,2,0,0.0,-0.453515,0,20251113
au2606P968,,,,65.74,67.16,65.74,-1.42,-1.42,0,0,0,0.0,-0.473182,0,20251113
au2606P976,,,,70.2,71.62,70.2,-1.42,-1.42,0,1,0,0.0,-0.492719,0,20251113
au2606P984,,,,74.66,76.48,74.66,-1.82,-1.82,0,2,0,0.0,-0.512275,0,20251113
au2606P992,,,,79.38,81.38,79.38,-2.0,-2.0,0,0,0,0.0,-0.531475,0,20251113
au2606P1000,,,,84.28,86.36,84.28,-2.08,-2.08,0,10,0,0.0,-0.550421,0,20251113
au2606P1008,,,,89.18,91.66,89.18,-2.48,-2.48,0,0,0,0.0,-0.569389,0,20251113
au2606P1016,,,,94.36,96.98,94.36,-2.62,-2.62,0,1,0,0.0,-0.587746,0,20251113
au2606P1024,,,,99.68,102.44,99.68,-2.76,-2.76,0,0,0,0.0,-0.605759,0,20251113
au2606P1032,,,,105.0,108.16,105.0,-3.16,-3.16,0,0,0,0.0,-0.623795,0,20251113
au2606P1040,,,,110.58,113.86,110.58,-3.28,-3.28,0,0,0,0.0,-0.641061,0,20251113
au2606P1048,,,,116.3,119.76,116.3,-3.46,-3.46,0,0,0,0.0,-0.657854,0,20251113
au2606P1056,,,,122.02,125.82,122.02,-3.8,-3.8,0,0,0,0.0,-0.67467,0,20251113
au2606P1064,,,,127.92,131.9,127.92,-3.98,-3.98,0,0,0,0.0,-0.690715,0,20251113
au2606P1072,,,,134.02,138.16,134.02,-4.14,-4.14,0,0,0,0.0,-0.706067,0,20251113
au2606P1080,,,,140.1,144.58,140.1,-4.48,-4.48,0,0,0,0.0,-0.721442,0,20251113
au2606P1088,,,,146.3,150.98,146.3,-4.68,-4.68,0,0,0,0.0,-0.736242,0,20251113
au2606P1096,,,,152.72,157.56,152.72,-4.84,-4.84,0,0,0,0.0,-0.750005,0,20251113
au2606P1104,,,,159.14,164.26,159.14,-5.12,-5.12,0,0,0,0.0,-0.763792,0,20251113
au2606P1112,,,,165.6,170.96,165.6,-5.36,-5.36,0,0,0,0.0,-0.777395,0,20251113
au2606P1120,,,,172.3,177.78,172.3,-5.48,-5.48,0,0,0,0.0,-0.789499,0,20251113
au2606P1128,,,,179.02,184.74,179.02,-5.72,-5.72,0,0,0,0.0,-0.801627,0,20251113
