ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
CS2511-P-3000.DCE,20250522,DCE,347.5,347.5,0.0,0.0,0.0,339.0,339.0,0.0,0.0,0.0
CS2601-C-2300.DCE,20250522,DCE,352.5,352.5,0.0,0.0,0.0,356.0,356.0,0.0,0.0,0.0
CS2601-C-2400.DCE,20250522,DCE,259.5,259.5,0.0,0.0,0.0,264.5,264.5,0.0,0.0,0.0
CS2601-C-2500.DCE,20250522,DCE,177.5,177.5,0.0,0.0,0.0,183.5,183.5,0.0,0.0,0.0
CS2601-C-2600.DCE,20250522,DCE,111.0,111.0,0.0,0.0,0.0,117.5,117.5,0.0,0.0,0.0
CS2601-C-2700.DCE,20250522,DCE,62.5,62.5,0.0,0.0,0.0,69.0,69.0,0.0,0.0,10.0
CS2601-C-2800.DCE,20250522,DCE,32.0,32.0,0.0,0.0,0.0,36.5,36.5,0.0,0.0,17.0
CS2601-C-2900.DCE,20250522,DCE,14.5,14.5,0.0,0.0,0.0,17.5,17.5,0.0,0.0,4.0
CS2601-C-3000.DCE,20250522,DCE,6.0,6.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,11.0
CS2601-P-2300.DCE,20250522,DCE,3.0,3.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0
CS2601-P-2400.DCE,20250522,DCE,10.0,10.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0
CS2601-P-2500.DCE,20250522,DCE,27.5,27.5,0.0,0.0,0.0,30.5,30.5,0.0,0.0,5.0
CS2601-P-2600.DCE,20250522,DCE,60.5,60.5,0.0,0.0,0.0,64.0,64.0,0.0,0.0,5.0
CS2601-P-2700.DCE,20250522,DCE,111.5,111.5,0.0,0.0,0.0,114.5,114.5,0.0,0.0,2.0
CS2601-P-2800.DCE,20250522,DCE,180.0,180.0,0.0,0.0,0.0,182.0,182.0,0.0,0.0,0.0
CS2601-P-2900.DCE,20250522,DCE,262.0,262.0,0.0,0.0,0.0,262.5,262.5,0.0,0.0,0.0
CS2601-P-3000.DCE,20250522,DCE,353.0,353.0,0.0,0.0,0.0,352.0,352.0,0.0,0.0,0.0
CS2603-C-2400.DCE,20250522,DCE,260.0,260.0,0.0,0.0,0.0,258.0,258.0,0.0,0.0,0.0
CS2603-C-2500.DCE,20250522,DCE,186.0,186.0,0.0,0.0,0.0,182.5,182.5,0.0,0.0,0.0
CS2603-C-2600.DCE,20250522,DCE,126.0,126.0,0.0,0.0,0.0,121.5,121.5,0.0,0.0,0.0
CS2603-C-2700.DCE,20250522,DCE,80.0,80.0,0.0,0.0,0.0,75.5,75.5,0.0,0.0,0.0
CS2603-C-2800.DCE,20250522,DCE,48.0,48.0,0.0,0.0,0.0,43.5,43.5,0.0,0.0,1.0
CS2603-C-2900.DCE,20250522,DCE,27.0,27.0,0.0,0.0,0.0,23.5,23.5,0.0,0.0,3.0
CS2603-C-3000.DCE,20250522,DCE,14.5,14.5,0.0,0.0,0.0,12.0,12.0,0.0,0.0,102.0
CS2603-P-2400.DCE,20250522,DCE,25.0,25.0,0.0,0.0,0.0,21.0,21.0,0.0,0.0,2.0
CS2603-P-2500.DCE,20250522,DCE,50.5,50.5,0.0,0.0,0.0,45.0,45.0,0.0,0.0,10.0
CS2603-P-2600.DCE,20250522,DCE,89.0,89.0,0.0,0.0,0.0,82.5,82.5,0.0,0.0,3.0
CS2603-P-2700.DCE,20250522,DCE,142.5,142.5,0.0,0.0,0.0,135.5,135.5,0.0,0.0,0.0
CS2603-P-2800.DCE,20250522,DCE,209.5,209.5,0.0,0.0,0.0,203.0,203.0,0.0,0.0,0.0
CS2603-P-2900.DCE,20250522,DCE,288.0,288.0,0.0,0.0,0.0,282.5,282.5,0.0,0.0,0.0
CS2603-P-3000.DCE,20250522,DCE,375.0,375.0,0.0,0.0,0.0,370.5,370.5,0.0,0.0,0.0
CS2605-C-2400.DCE,20250522,DCE,271.5,271.5,0.0,0.0,0.0,270.5,270.5,0.0,0.0,0.0
CS2605-C-2500.DCE,20250522,DCE,199.0,199.0,0.0,0.0,0.0,196.5,196.5,0.0,0.0,0.0
CS2605-C-2600.DCE,20250522,DCE,139.5,139.5,0.0,0.0,0.0,135.5,135.5,0.0,0.0,0.0
CS2605-C-2700.DCE,20250522,DCE,93.0,93.0,0.0,0.0,0.0,88.5,88.5,0.0,0.0,0.0
CS2605-C-2800.DCE,20250522,DCE,59.0,59.0,0.0,0.0,0.0,54.5,54.5,0.0,0.0,0.0
CS2605-C-2900.DCE,20250522,DCE,35.5,35.5,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0
CS2605-P-2400.DCE,20250522,DCE,30.5,30.5,0.0,0.0,0.0,26.0,26.0,0.0,0.0,0.0
CS2605-P-2500.DCE,20250522,DCE,57.5,57.5,0.0,0.0,0.0,51.0,51.0,0.0,0.0,0.0
CS2605-P-2600.DCE,20250522,DCE,97.0,97.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0
CS2605-P-2700.DCE,20250522,DCE,149.5,149.5,0.0,0.0,0.0,141.0,141.0,0.0,0.0,0.0
CS2605-P-2800.DCE,20250522,DCE,214.5,214.5,0.0,0.0,0.0,206.0,206.0,0.0,0.0,0.0
CS2605-P-2900.DCE,20250522,DCE,290.5,290.5,0.0,0.0,0.0,282.5,282.5,0.0,0.0,0.0
C2507-C-1960.DCE,20250521,DCE,362.0,362.0,0.0,0.0,0.0,357.0,357.0,0.0,0.0,0.0
C2507-C-2000.DCE,20250521,DCE,322.0,324.0,0.0,0.0,0.0,317.0,317.0,0.0,0.0,8.0
C2507-C-2020.DCE,20250521,DCE,302.0,302.0,0.0,0.0,0.0,297.0,297.0,0.0,0.0,0.0
C2507-C-2040.DCE,20250521,DCE,282.0,282.0,0.0,0.0,0.0,277.0,277.0,0.0,0.0,0.0
C2507-C-2060.DCE,20250521,DCE,262.0,262.0,0.0,0.0,0.0,257.0,257.0,0.0,0.0,0.0
C2507-C-2080.DCE,20250521,DCE,242.0,242.0,0.0,0.0,0.0,237.0,237.0,0.0,0.0,9.0
C2507-C-2100.DCE,20250521,DCE,222.0,222.0,0.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0
C2507-C-2120.DCE,20250521,DCE,202.0,202.0,0.0,0.0,0.0,197.0,197.0,0.0,0.0,0.0
C2507-C-2140.DCE,20250521,DCE,182.0,182.0,0.0,0.0,0.0,177.0,177.0,0.0,0.0,0.0
C2507-C-2160.DCE,20250521,DCE,162.0,162.0,0.0,0.0,0.0,157.0,157.0,0.0,0.0,0.0
C2507-C-2180.DCE,20250521,DCE,142.0,142.0,0.0,0.0,0.0,137.5,137.5,0.0,0.0,11.0
C2507-C-2200.DCE,20250521,DCE,123.0,115.0,114.0,114.0,113.5,114.0,118.0,21.0,2.39,30.0
C2507-C-2220.DCE,20250521,DCE,104.0,95.5,97.0,97.0,94.5,94.5,99.5,10.0,0.95,185.0
C2507-C-2240.DCE,20250521,DCE,86.0,76.0,86.0,86.0,86.0,86.0,82.0,2.0,0.17,521.0
C2507-C-2260.DCE,20250521,DCE,69.5,60.0,57.5,72.0,56.5,70.0,65.5,632.0,39.21,4685.0
C2507-C-2280.DCE,20250521,DCE,54.5,43.5,43.0,55.5,41.0,53.0,51.0,1034.0,48.74,2962.0
C2507-C-2300.DCE,20250521,DCE,41.0,31.5,31.0,41.0,30.0,39.0,38.0,2619.0,92.96,8612.0
C2507-C-2320.DCE,20250521,DCE,30.0,23.0,22.5,30.5,22.0,29.5,27.5,6301.0,160.24,11161.0
C2507-C-2340.DCE,20250521,DCE,21.0,17.5,17.0,23.0,16.5,22.0,19.0,5998.0,112.99,14066.0
C2507-C-2360.DCE,20250521,DCE,14.0,12.5,13.0,16.5,12.0,16.5,12.5,5368.0,77.0,24000.0
C2507-C-2380.DCE,20250521,DCE,9.0,9.0,9.0,11.0,8.0,11.0,8.0,5618.0,53.1,24323.0
C2507-C-2400.DCE,20250521,DCE,5.5,5.5,6.0,8.0,5.5,7.5,4.5,6441.0,42.58,28586.0
C2507-C-2420.DCE,20250521,DCE,3.0,4.0,4.0,5.0,3.5,4.5,2.5,1770.0,7.5,10138.0
C2507-C-2440.DCE,20250521,DCE,1.5,2.5,3.0,4.0,3.0,4.0,1.5,3118.0,10.82,7883.0
C2507-C-2460.DCE,20250521,DCE,0.5,2.0,2.0,2.5,1.5,2.5,0.5,1147.0,2.42,13646.0
C2507-C-2480.DCE,20250521,DCE,0.5,1.5,1.5,2.0,1.5,2.0,0.5,396.0,0.59,4776.0
C2507-C-2500.DCE,20250521,DCE,0.5,1.5,1.5,2.0,1.0,1.5,0.5,2650.0,3.95,9749.0
C2507-C-2520.DCE,20250521,DCE,0.5,0.5,0.5,1.0,0.5,1.0,0.5,1121.0,1.1,2311.0
C2507-C-2540.DCE,20250521,DCE,0.5,1.0,1.0,1.0,1.0,1.0,0.5,90.0,0.09,2073.0
C2507-C-2560.DCE,20250521,DCE,0.5,1.0,0.5,1.0,0.5,1.0,0.5,19.0,0.01,1461.0
C2507-C-2580.DCE,20250521,DCE,0.5,0.5,0.5,1.0,0.5,1.0,0.5,38.0,0.03,2630.0
C2507-C-2600.DCE,20250521,DCE,0.5,0.5,1.0,1.0,0.5,0.5,0.5,899.0,0.48,9512.0
C2507-C-2620.DCE,20250521,DCE,0.5,1.0,0.5,1.0,0.5,1.0,0.5,279.0,0.25,2833.0
C2507-P-1960.DCE,20250521,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,913.0
C2507-P-2000.DCE,20250521,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6.0,0.0,341.0
C2507-P-2020.DCE,20250521,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,306.0
C2507-P-2040.DCE,20250521,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,428.0
C2507-P-2060.DCE,20250521,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,241.0
C2507-P-2080.DCE,20250521,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,649.0
C2507-P-2100.DCE,20250521,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40.0,0.02,1965.0
C2507-P-2120.DCE,20250521,DCE,0.5,0.5,0.5,1.0,0.5,1.0,0.5,44.0,0.03,843.0
C2507-P-2140.DCE,20250521,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20.0,0.01,951.0
C2507-P-2160.DCE,20250521,DCE,0.5,1.0,0.5,1.0,0.5,0.5,0.5,51.0,0.04,2044.0
C2507-P-2180.DCE,20250521,DCE,0.5,1.0,1.0,1.0,1.0,1.0,0.5,327.0,0.33,4675.0
C2507-P-2200.DCE,20250521,DCE,1.0,1.5,1.5,2.0,1.0,1.0,1.5,785.0,1.26,12149.0
C2507-P-2220.DCE,20250521,DCE,2.0,2.5,2.0,2.5,1.5,2.0,2.5,521.0,1.07,12185.0
C2507-P-2240.DCE,20250521,DCE,4.5,3.5,3.5,4.0,2.5,2.5,5.0,2748.0,10.3,16429.0
C2507-P-2260.DCE,20250521,DCE,7.5,5.5,6.0,6.5,3.5,4.0,8.5,3093.0,15.53,11839.0
C2507-P-2280.DCE,20250521,DCE,12.5,11.0,11.0,12.0,7.0,7.5,14.0,6206.0,60.73,14925.0
C2507-P-2300.DCE,20250521,DCE,19.0,19.5,19.5,21.0,13.0,14.0,21.0,5361.0,88.29,13558.0
C2507-P-2320.DCE,20250521,DCE,28.0,29.5,29.5,33.0,21.5,23.5,30.5,4637.0,134.45,9344.0
C2507-P-2340.DCE,20250521,DCE,39.0,44.5,45.0,47.5,34.0,36.5,42.0,1572.0,63.66,6312.0
C2507-P-2360.DCE,20250521,DCE,52.0,60.5,59.5,62.5,48.0,49.5,55.5,510.0,29.31,5373.0
C2507-P-2380.DCE,20250521,DCE,67.0,76.5,76.5,78.5,63.5,66.0,71.0,281.0,19.62,3952.0
C2507-P-2400.DCE,20250521,DCE,83.5,93.0,91.5,94.5,81.0,82.5,87.5,117.0,10.35,1798.0
C2507-P-2420.DCE,20250521,DCE,101.0,109.0,112.5,112.5,98.0,100.5,105.5,48.0,4.87,548.0
C2507-P-2440.DCE,20250521,DCE,119.5,131.0,0.0,0.0,0.0,124.5,124.5,0.0,0.0,216.0
C2507-P-2460.DCE,20250521,DCE,138.5,142.0,137.0,138.5,137.0,138.5,143.5,7.0,0.97,111.0
C2507-P-2480.DCE,20250521,DCE,158.5,158.5,0.0,0.0,0.0,163.0,163.0,0.0,0.0,1.0
C2507-P-2500.DCE,20250521,DCE,178.0,178.0,0.0,0.0,0.0,183.0,183.0,0.0,0.0,1.0
C2507-P-2520.DCE,20250521,DCE,198.0,198.0,0.0,0.0,0.0,203.0,203.0,0.0,0.0,130.0
C2507-P-2540.DCE,20250521,DCE,218.0,218.0,0.0,0.0,0.0,223.0,223.0,0.0,0.0,0.0
C2507-P-2560.DCE,20250521,DCE,238.0,238.0,0.0,0.0,0.0,243.0,243.0,0.0,0.0,0.0
C2507-P-2580.DCE,20250521,DCE,258.0,258.0,0.0,0.0,0.0,263.0,263.0,0.0,0.0,0.0
C2507-P-2600.DCE,20250521,DCE,278.0,278.0,0.0,0.0,0.0,283.0,283.0,0.0,0.0,0.0
C2507-P-2620.DCE,20250521,DCE,298.0,298.0,0.0,0.0,0.0,303.0,303.0,0.0,0.0,0.0
C2509-C-2000.DCE,20250521,DCE,343.0,343.0,0.0,0.0,0.0,342.0,342.0,0.0,0.0,1.0
C2509-C-2040.DCE,20250521,DCE,303.0,303.0,0.0,0.0,0.0,302.0,302.0,0.0,0.0,0.0
C2509-C-2080.DCE,20250521,DCE,263.0,258.0,0.0,0.0,0.0,262.0,262.0,0.0,0.0,1.0
C2509-C-2100.DCE,20250521,DCE,243.0,243.0,0.0,0.0,0.0,242.0,242.0,0.0,0.0,0.0
C2509-C-2120.DCE,20250521,DCE,223.5,223.5,0.0,0.0,0.0,222.0,222.0,0.0,0.0,1.0
C2509-C-2140.DCE,20250521,DCE,204.0,204.0,0.0,0.0,0.0,203.0,203.0,0.0,0.0,1.0
C2509-C-2160.DCE,20250521,DCE,185.0,185.0,0.0,0.0,0.0,183.5,183.5,0.0,0.0,0.0
C2509-C-2180.DCE,20250521,DCE,166.5,166.5,0.0,0.0,0.0,165.0,165.0,0.0,0.0,0.0
C2509-C-2200.DCE,20250521,DCE,148.5,148.5,0.0,0.0,0.0,147.0,147.0,0.0,0.0,7.0
C2509-C-2220.DCE,20250521,DCE,131.0,131.0,0.0,0.0,0.0,129.5,129.5,0.0,0.0,0.0
C2509-C-2240.DCE,20250521,DCE,114.5,107.0,0.0,0.0,0.0,112.5,112.5,0.0,0.0,6.0
C2509-C-2260.DCE,20250521,DCE,99.0,99.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,10.0
C2509-C-2280.DCE,20250521,DCE,84.5,74.0,82.5,82.5,82.5,82.5,82.5,15.0,1.24,156.0
C2509-C-2300.DCE,20250521,DCE,71.5,60.0,62.5,72.0,61.5,68.0,69.0,473.0,31.24,310.0
C2509-C-2320.DCE,20250521,DCE,59.5,49.5,50.0,59.5,44.5,57.5,57.0,768.0,41.18,695.0
C2509-C-2340.DCE,20250521,DCE,49.0,41.5,42.0,50.0,41.0,48.5,46.5,1874.0,84.45,2067.0
C2509-C-2360.DCE,20250521,DCE,39.5,34.0,34.5,41.5,34.5,39.5,37.5,551.0,20.34,2255.0
C2509-C-2380.DCE,20250521,DCE,31.5,28.0,28.5,34.0,28.5,32.5,29.5,615.0,19.0,3320.0
C2509-C-2400.DCE,20250521,DCE,24.5,23.0,24.0,28.5,23.5,27.0,23.0,1302.0,32.99,5192.0
C2509-C-2420.DCE,20250521,DCE,19.0,17.5,18.0,22.0,18.0,21.0,17.5,218.0,4.28,790.0
C2509-C-2440.DCE,20250521,DCE,14.5,15.0,14.5,17.5,14.5,17.5,13.0,288.0,4.54,624.0
C2509-C-2460.DCE,20250521,DCE,11.0,11.0,11.5,14.0,11.5,14.0,9.5,346.0,4.34,1268.0
C2509-C-2480.DCE,20250521,DCE,8.0,9.0,9.5,11.5,9.0,11.0,7.0,1028.0,9.9,1658.0
C2509-C-2500.DCE,20250521,DCE,5.5,7.5,7.5,9.5,7.5,9.0,5.0,556.0,4.53,3841.0
C2509-C-2520.DCE,20250521,DCE,4.0,6.5,6.5,8.0,6.5,8.0,3.5,92.0,0.62,756.0
C2509-C-2540.DCE,20250521,DCE,3.0,5.5,6.0,6.5,6.0,6.5,2.0,2.0,0.01,393.0
C2509-C-2560.DCE,20250521,DCE,2.0,4.0,4.5,5.0,4.5,5.0,1.5,124.0,0.56,1308.0
C2509-C-2580.DCE,20250521,DCE,1.0,4.0,4.0,4.0,4.0,4.0,1.0,20.0,0.08,75.0
C2509-C-2600.DCE,20250521,DCE,0.5,3.5,3.5,4.5,3.5,4.5,0.5,1079.0,4.45,4499.0
C2509-C-2620.DCE,20250521,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,27.0
C2509-C-2640.DCE,20250521,DCE,0.5,2.5,2.5,3.0,2.5,3.0,0.5,21.0,0.06,257.0
C2509-P-2000.DCE,20250521,DCE,0.5,2.0,1.5,1.5,1.5,1.5,0.5,2.0,0.0,1436.0
C2509-P-2040.DCE,20250521,DCE,0.5,1.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,224.0
C2509-P-2080.DCE,20250521,DCE,0.5,2.5,1.5,1.5,1.5,1.5,0.5,10.0,0.02,375.0
C2509-P-2100.DCE,20250521,DCE,0.5,2.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,184.0
C2509-P-2120.DCE,20250521,DCE,1.0,2.0,2.5,2.5,2.5,2.5,0.5,40.0,0.1,432.0
C2509-P-2140.DCE,20250521,DCE,1.5,3.0,3.0,3.0,3.0,3.0,1.0,55.0,0.16,389.0
C2509-P-2160.DCE,20250521,DCE,2.5,3.5,3.5,3.5,3.5,3.5,2.0,60.0,0.21,864.0
C2509-P-2180.DCE,20250521,DCE,4.0,5.0,5.0,5.0,4.5,4.5,3.5,22.0,0.11,1127.0
C2509-P-2200.DCE,20250521,DCE,6.0,6.0,5.5,6.5,5.5,5.5,5.0,709.0,4.01,1944.0
C2509-P-2220.DCE,20250521,DCE,8.5,7.0,7.5,8.0,6.5,6.5,7.5,334.0,2.3,1346.0
C2509-P-2240.DCE,20250521,DCE,12.0,8.5,9.0,9.5,7.0,7.5,11.0,621.0,5.24,3315.0
C2509-P-2260.DCE,20250521,DCE,16.5,12.0,12.0,13.5,9.5,9.5,15.5,1586.0,18.39,4526.0
C2509-P-2280.DCE,20250521,DCE,22.0,17.5,17.5,19.0,14.0,14.0,20.5,988.0,16.93,2140.0
C2509-P-2300.DCE,20250521,DCE,28.5,24.0,24.0,26.5,19.5,20.0,27.5,1365.0,32.26,2161.0
C2509-P-2320.DCE,20250521,DCE,36.5,33.5,32.5,35.5,27.5,27.5,35.5,997.0,31.35,3033.0
C2509-P-2340.DCE,20250521,DCE,46.0,43.5,43.0,47.5,37.5,38.0,44.5,619.0,25.76,2475.0
C2509-P-2360.DCE,20250521,DCE,56.5,57.0,56.5,60.0,49.5,51.0,55.5,358.0,19.75,911.0
C2509-P-2380.DCE,20250521,DCE,68.5,70.0,70.5,73.5,62.5,64.0,67.5,471.0,32.24,797.0
C2509-P-2400.DCE,20250521,DCE,81.5,85.0,85.5,88.0,76.0,78.5,81.0,381.0,31.42,1068.0
C2509-P-2420.DCE,20250521,DCE,96.0,99.0,91.5,92.5,91.0,92.5,95.5,61.0,5.61,146.0
C2509-P-2440.DCE,20250521,DCE,111.5,111.5,108.0,108.5,108.0,108.5,111.0,12.0,1.3,80.0
C2509-P-2460.DCE,20250521,DCE,127.5,127.5,0.0,0.0,0.0,127.5,127.5,0.0,0.0,56.0
C2509-P-2480.DCE,20250521,DCE,144.5,144.5,0.0,0.0,0.0,144.5,144.5,0.0,0.0,20.0
C2509-P-2500.DCE,20250521,DCE,162.5,162.5,0.0,0.0,0.0,162.5,162.5,0.0,0.0,0.0
C2509-P-2520.DCE,20250521,DCE,180.5,180.5,0.0,0.0,0.0,181.0,181.0,0.0,0.0,3.0
C2509-P-2540.DCE,20250521,DCE,199.5,199.5,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0
C2509-P-2560.DCE,20250521,DCE,218.5,218.5,0.0,0.0,0.0,219.0,219.0,0.0,0.0,0.0
C2509-P-2580.DCE,20250521,DCE,238.0,238.0,0.0,0.0,0.0,238.5,238.5,0.0,0.0,0.0
C2509-P-2600.DCE,20250521,DCE,257.5,257.5,0.0,0.0,0.0,258.5,258.5,0.0,0.0,0.0
C2509-P-2620.DCE,20250521,DCE,277.0,277.0,0.0,0.0,0.0,278.0,278.0,0.0,0.0,0.0
C2509-P-2640.DCE,20250521,DCE,297.0,297.0,0.0,0.0,0.0,298.0,298.0,0.0,0.0,0.0
C2511-C-1960.DCE,20250521,DCE,318.0,318.0,0.0,0.0,0.0,316.0,316.0,0.0,0.0,0.0
C2511-C-2000.DCE,20250521,DCE,279.0,279.0,0.0,0.0,0.0,276.5,276.5,0.0,0.0,0.0
C2511-C-2040.DCE,20250521,DCE,241.0,241.0,0.0,0.0,0.0,238.0,238.0,0.0,0.0,0.0
C2511-C-2080.DCE,20250521,DCE,204.0,204.0,0.0,0.0,0.0,201.0,201.0,0.0,0.0,0.0
C2511-C-2120.DCE,20250521,DCE,169.5,169.5,0.0,0.0,0.0,166.5,166.5,0.0,0.0,0.0
C2511-C-2160.DCE,20250521,DCE,138.0,138.0,0.0,0.0,0.0,134.0,134.0,0.0,0.0,0.0
C2511-C-2200.DCE,20250521,DCE,109.0,109.0,0.0,0.0,0.0,105.0,105.0,0.0,0.0,0.0
C2511-C-2240.DCE,20250521,DCE,84.0,84.0,0.0,0.0,0.0,80.0,80.0,0.0,0.0,6.0
C2511-C-2280.DCE,20250521,DCE,63.0,17.0,57.5,57.5,57.5,57.5,59.0,1.0,0.06,39.0
C2511-C-2320.DCE,20250521,DCE,46.0,46.0,50.0,50.0,50.0,50.0,42.0,4.0,0.2,43.0
C2511-C-2360.DCE,20250521,DCE,32.5,32.5,0.0,0.0,0.0,29.0,29.0,0.0,0.0,22.0
C2511-C-2400.DCE,20250521,DCE,22.0,22.0,0.0,0.0,0.0,19.5,19.5,0.0,0.0,31.0
C2511-C-2440.DCE,20250521,DCE,14.5,14.5,0.0,0.0,0.0,12.5,12.5,0.0,0.0,64.0
C2511-C-2480.DCE,20250521,DCE,9.5,19.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,135.0
C2511-C-2520.DCE,20250521,DCE,5.5,30.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,142.0
C2511-C-2560.DCE,20250521,DCE,3.5,3.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,35.0
C2511-C-2600.DCE,20250521,DCE,2.0,2.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,5.0
C2511-P-1960.DCE,20250521,DCE,0.5,0.5,2.0,2.0,2.0,2.0,0.5,1.0,0.0,11.0
C2511-P-2000.DCE,20250521,DCE,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,69.0
C2511-P-2040.DCE,20250521,DCE,3.5,3.5,0.0,0.0,0.0,3.0,3.0,0.0,0.0,32.0
C2511-P-2080.DCE,20250521,DCE,7.0,7.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,120.0
C2511-P-2120.DCE,20250521,DCE,12.5,2.5,0.0,0.0,0.0,11.0,11.0,0.0,0.0,161.0
C2511-P-2160.DCE,20250521,DCE,20.5,20.5,16.5,16.5,16.5,16.5,18.5,5.0,0.08,174.0
C2511-P-2200.DCE,20250521,DCE,31.5,31.5,26.0,26.0,26.0,26.0,29.5,5.0,0.13,132.0
C2511-P-2240.DCE,20250521,DCE,46.5,46.5,0.0,0.0,0.0,44.5,44.5,0.0,0.0,36.0
C2511-P-2280.DCE,20250521,DCE,65.0,65.0,0.0,0.0,0.0,63.0,63.0,0.0,0.0,10.0
C2511-P-2320.DCE,20250521,DCE,87.5,87.5,0.0,0.0,0.0,86.0,86.0,0.0,0.0,5.0
C2511-P-2360.DCE,20250521,DCE,114.0,114.0,0.0,0.0,0.0,112.5,112.5,0.0,0.0,40.0
C2511-P-2400.DCE,20250521,DCE,143.5,143.5,0.0,0.0,0.0,143.0,143.0,0.0,0.0,0.0
C2511-P-2440.DCE,20250521,DCE,176.0,176.0,0.0,0.0,0.0,175.5,175.5,0.0,0.0,0.0
C2511-P-2480.DCE,20250521,DCE,210.5,210.5,0.0,0.0,0.0,211.0,211.0,0.0,0.0,0.0
C2511-P-2520.DCE,20250521,DCE,247.0,247.0,0.0,0.0,0.0,247.5,247.5,0.0,0.0,0.0
C2511-P-2560.DCE,20250521,DCE,284.5,284.5,0.0,0.0,0.0,285.5,285.5,0.0,0.0,0.0
C2511-P-2600.DCE,20250521,DCE,323.0,323.0,0.0,0.0,0.0,324.5,324.5,0.0,0.0,1.0
C2601-C-1960.DCE,20250521,DCE,288.5,288.5,0.0,0.0,0.0,292.5,292.5,0.0,0.0,1.0
C2601-C-2000.DCE,20250521,DCE,251.5,251.5,0.0,0.0,0.0,257.5,257.5,0.0,0.0,0.0
C2601-C-2040.DCE,20250521,DCE,217.0,217.0,0.0,0.0,0.0,224.0,224.0,0.0,0.0,0.0
C2601-C-2080.DCE,20250521,DCE,184.0,184.0,0.0,0.0,0.0,193.0,193.0,0.0,0.0,0.0
C2601-C-2120.DCE,20250521,DCE,154.0,154.0,0.0,0.0,0.0,164.0,164.0,0.0,0.0,0.0
C2601-C-2160.DCE,20250521,DCE,126.5,126.5,0.0,0.0,0.0,137.5,137.5,0.0,0.0,1.0
C2601-C-2200.DCE,20250521,DCE,102.0,102.0,0.0,0.0,0.0,114.0,114.0,0.0,0.0,2.0
C2601-C-2240.DCE,20250521,DCE,81.0,81.0,0.0,0.0,0.0,93.0,93.0,0.0,0.0,1.0
C2601-C-2280.DCE,20250521,DCE,63.0,63.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,8.0
C2601-C-2320.DCE,20250521,DCE,48.0,38.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,25.0
C2601-C-2360.DCE,20250521,DCE,36.0,36.0,0.0,0.0,0.0,47.0,47.0,0.0,0.0,2.0
C2601-C-2400.DCE,20250521,DCE,26.0,26.0,0.0,0.0,0.0,36.5,36.5,0.0,0.0,11.0
C2601-C-2440.DCE,20250521,DCE,19.0,19.0,0.0,0.0,0.0,27.5,27.5,0.0,0.0,13.0
C2601-C-2480.DCE,20250521,DCE,13.0,12.0,15.5,15.5,15.5,15.5,21.0,5.0,0.08,30.0
C2601-C-2520.DCE,20250521,DCE,9.0,10.5,0.0,0.0,0.0,15.5,15.5,0.0,0.0,29.0
C2601-C-2560.DCE,20250521,DCE,6.0,10.0,14.0,15.0,10.0,12.0,11.5,19.0,0.24,65.0
C2601-P-1960.DCE,20250521,DCE,4.5,4.5,0.0,0.0,0.0,9.0,9.0,0.0,0.0,21.0
C2601-P-2000.DCE,20250521,DCE,8.0,8.0,0.0,0.0,0.0,13.5,13.5,0.0,0.0,21.0
C2601-P-2040.DCE,20250521,DCE,13.0,13.0,0.0,0.0,0.0,20.5,20.5,0.0,0.0,12.0
C2601-P-2080.DCE,20250521,DCE,20.0,20.0,0.0,0.0,0.0,29.0,29.0,0.0,0.0,24.0
C2601-P-2120.DCE,20250521,DCE,29.5,29.5,0.0,0.0,0.0,39.5,39.5,0.0,0.0,11.0
