ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
C2601-P-2160.DCE,20251210,DCE,0.5,1.0,1.0,1.5,0.5,1.0,0.5,3864.0,3.14,14046.0
C2601-P-2180.DCE,20251210,DCE,0.5,2.5,2.5,2.5,0.5,1.0,0.5,8661.0,14.39,10947.0
C2601-P-2200.DCE,20251210,DCE,0.5,4.5,5.0,6.5,2.0,2.5,3.5,18443.0,74.79,20826.0
C2601-P-2220.DCE,20251210,DCE,1.0,8.0,9.5,14.0,5.0,6.5,12.0,21601.0,202.75,18328.0
C2601-P-2240.DCE,20251210,DCE,11.0,16.5,18.0,24.5,12.0,12.5,24.5,13255.0,238.78,8331.0
C2601-P-2260.DCE,20251210,DCE,25.5,29.5,38.5,40.0,25.0,26.0,39.5,4233.0,135.17,5226.0
C2601-P-2280.DCE,20251210,DCE,42.5,46.0,55.0,57.0,42.0,42.0,56.5,1190.0,59.95,2617.0
C2601-P-2300.DCE,20251210,DCE,60.5,63.5,68.5,78.0,60.5,60.5,74.0,817.0,55.21,1194.0
C2601-P-2320.DCE,20251210,DCE,79.0,83.0,83.0,95.0,81.0,81.0,92.5,269.0,23.38,628.0
C2601-P-2340.DCE,20251210,DCE,98.5,102.0,107.0,115.5,100.0,100.0,111.5,110.0,11.76,288.0
C2601-P-2360.DCE,20251210,DCE,118.0,119.5,0.0,0.0,0.0,130.5,130.5,0.0,0.0,176.0
C2601-P-2380.DCE,20251210,DCE,137.5,133.0,144.0,153.0,144.0,153.0,150.0,2.0,0.3,47.0
C2601-P-2400.DCE,20251210,DCE,157.5,157.5,0.0,0.0,0.0,170.0,170.0,0.0,0.0,1.0
C2601-P-2420.DCE,20251210,DCE,177.5,177.5,0.0,0.0,0.0,189.5,189.5,0.0,0.0,2.0
C2601-P-2440.DCE,20251210,DCE,197.0,197.0,0.0,0.0,0.0,209.5,209.5,0.0,0.0,0.0
C2601-P-2460.DCE,20251210,DCE,217.0,217.0,0.0,0.0,0.0,229.5,229.5,0.0,0.0,0.0
C2601-P-2480.DCE,20251210,DCE,237.0,237.0,0.0,0.0,0.0,249.5,249.5,0.0,0.0,0.0
C2601-P-2500.DCE,20251210,DCE,257.0,257.0,0.0,0.0,0.0,269.5,269.5,0.0,0.0,0.0
C2601-P-2520.DCE,20251210,DCE,277.0,277.0,0.0,0.0,0.0,289.0,289.0,0.0,0.0,0.0
C2601-P-2560.DCE,20251210,DCE,317.0,317.0,0.0,0.0,0.0,329.0,329.0,0.0,0.0,13.0
C2603-C-1880.DCE,20251210,DCE,342.0,342.0,0.0,0.0,0.0,345.0,345.0,0.0,0.0,0.0
C2603-C-1900.DCE,20251210,DCE,322.0,322.0,0.0,0.0,0.0,325.0,325.0,0.0,0.0,0.0
C2603-C-1920.DCE,20251210,DCE,302.0,302.0,0.0,0.0,0.0,305.0,305.0,0.0,0.0,0.0
C2603-C-1940.DCE,20251210,DCE,282.0,282.0,0.0,0.0,0.0,285.0,285.0,0.0,0.0,0.0
C2603-C-1960.DCE,20251210,DCE,262.0,262.0,0.0,0.0,0.0,265.0,265.0,0.0,0.0,1.0
C2603-C-1980.DCE,20251210,DCE,242.0,242.0,0.0,0.0,0.0,245.5,245.5,0.0,0.0,0.0
C2603-C-2000.DCE,20251210,DCE,222.5,222.5,0.0,0.0,0.0,225.5,225.5,0.0,0.0,1.0
C2603-C-2020.DCE,20251210,DCE,203.0,203.0,0.0,0.0,0.0,206.0,206.0,0.0,0.0,0.0
C2603-C-2040.DCE,20251210,DCE,183.5,183.5,0.0,0.0,0.0,186.5,186.5,0.0,0.0,0.0
C2603-C-2060.DCE,20251210,DCE,164.5,164.5,0.0,0.0,0.0,167.5,167.5,0.0,0.0,0.0
C2603-C-2080.DCE,20251210,DCE,146.0,146.0,0.0,0.0,0.0,148.5,148.5,0.0,0.0,75.0
C2603-C-2100.DCE,20251210,DCE,128.0,132.5,0.0,0.0,0.0,130.0,130.0,0.0,0.0,169.0
C2603-C-2120.DCE,20251210,DCE,110.5,110.5,0.0,0.0,0.0,112.5,112.5,0.0,0.0,746.0
C2603-C-2140.DCE,20251210,DCE,94.5,99.0,89.0,100.5,89.0,100.0,95.5,138.0,13.63,2110.0
C2603-C-2160.DCE,20251210,DCE,79.0,89.0,81.5,88.0,78.5,86.5,79.5,842.0,69.7,7574.0
C2603-C-2180.DCE,20251210,DCE,65.0,69.0,68.0,76.0,63.5,70.5,64.5,691.0,46.5,5097.0
C2603-C-2200.DCE,20251210,DCE,53.0,56.5,56.0,60.5,52.0,58.0,52.0,1290.0,71.56,8073.0
C2603-C-2220.DCE,20251210,DCE,42.0,45.0,45.0,48.0,42.0,47.0,41.0,5561.0,243.88,5920.0
C2603-C-2240.DCE,20251210,DCE,33.5,34.5,31.5,37.0,31.0,37.0,32.0,6177.0,206.49,10953.0
C2603-C-2260.DCE,20251210,DCE,26.0,28.0,26.0,30.0,25.5,29.5,25.0,2569.0,69.95,5853.0
C2603-C-2280.DCE,20251210,DCE,20.5,20.5,22.5,23.5,19.5,23.0,20.0,1623.0,35.03,5475.0
C2603-C-2300.DCE,20251210,DCE,16.0,16.0,16.0,18.5,15.0,17.5,16.0,5694.0,94.35,13941.0
C2603-C-2320.DCE,20251210,DCE,13.0,12.5,12.0,14.0,11.0,13.5,13.0,3248.0,40.4,12465.0
C2603-C-2340.DCE,20251210,DCE,10.5,10.0,10.0,11.5,9.5,11.0,11.0,1880.0,20.11,8855.0
C2603-C-2360.DCE,20251210,DCE,8.5,8.5,8.0,9.5,8.0,9.5,9.0,986.0,8.54,6407.0
C2603-C-2380.DCE,20251210,DCE,7.0,7.5,7.0,8.5,6.5,8.0,8.0,1111.0,8.45,1425.0
C2603-C-2400.DCE,20251210,DCE,6.0,6.5,6.0,7.5,5.5,7.0,6.5,1423.0,9.18,4822.0
C2603-C-2420.DCE,20251210,DCE,5.5,5.5,6.0,6.0,5.5,6.0,6.0,242.0,1.41,1145.0
C2603-C-2440.DCE,20251210,DCE,4.5,4.5,5.0,5.0,4.5,5.0,5.0,258.0,1.27,1286.0
C2603-C-2460.DCE,20251210,DCE,4.0,4.5,4.5,5.5,4.0,5.5,4.5,24.0,0.1,389.0
C2603-C-2480.DCE,20251210,DCE,4.0,4.0,4.0,4.0,4.0,4.0,4.0,18.0,0.07,794.0
C2603-C-2520.DCE,20251210,DCE,3.0,3.0,3.0,3.5,3.0,3.5,3.0,68.0,0.23,1496.0
C2603-C-2560.DCE,20251210,DCE,2.5,2.5,3.0,3.5,3.0,3.0,2.5,845.0,2.66,13755.0
C2603-P-1880.DCE,20251210,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,170.0
C2603-P-1900.DCE,20251210,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.0,0.0,23.0
C2603-P-1920.DCE,20251210,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,46.0
C2603-P-1940.DCE,20251210,DCE,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,398.0
C2603-P-1960.DCE,20251210,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,266.0
C2603-P-1980.DCE,20251210,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
C2603-P-2000.DCE,20251210,DCE,1.0,1.0,2.0,2.0,1.0,1.5,1.0,12.0,0.02,711.0
C2603-P-2020.DCE,20251210,DCE,1.5,1.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,616.0
C2603-P-2040.DCE,20251210,DCE,2.0,1.5,2.5,2.5,1.5,1.5,2.0,7.0,0.01,675.0
C2603-P-2060.DCE,20251210,DCE,3.0,2.5,2.0,3.0,2.0,2.5,3.0,281.0,0.58,1593.0
C2603-P-2080.DCE,20251210,DCE,4.5,3.0,3.5,3.5,2.0,2.5,4.0,1281.0,3.74,3222.0
C2603-P-2100.DCE,20251210,DCE,6.5,5.5,5.0,6.0,3.0,3.5,5.5,2286.0,9.71,6154.0
C2603-P-2120.DCE,20251210,DCE,9.0,8.0,8.0,9.0,4.5,5.0,7.5,2807.0,18.38,7110.0
C2603-P-2140.DCE,20251210,DCE,12.5,12.0,12.5,14.0,8.0,8.0,10.5,2206.0,21.68,6647.0
C2603-P-2160.DCE,20251210,DCE,17.0,17.5,18.5,20.0,12.5,13.0,14.5,1643.0,26.8,4261.0
C2603-P-2180.DCE,20251210,DCE,23.5,23.5,25.0,26.5,18.0,18.0,20.0,1321.0,29.51,3055.0
C2603-P-2200.DCE,20251210,DCE,31.0,32.5,31.5,35.5,24.5,25.0,27.0,3048.0,89.69,6681.0
C2603-P-2220.DCE,20251210,DCE,40.0,41.0,43.0,45.0,32.0,32.5,36.0,2431.0,94.9,8339.0
C2603-P-2240.DCE,20251210,DCE,51.5,50.0,53.5,55.0,42.5,42.5,47.0,644.0,30.98,2177.0
C2603-P-2260.DCE,20251210,DCE,64.0,63.5,66.5,69.0,53.5,53.5,60.0,573.0,35.77,1026.0
C2603-P-2280.DCE,20251210,DCE,78.5,77.0,80.5,83.0,69.0,69.0,75.0,448.0,34.16,1030.0
C2603-P-2300.DCE,20251210,DCE,94.0,91.0,95.0,98.5,83.0,83.0,91.0,346.0,31.22,826.0
C2603-P-2320.DCE,20251210,DCE,110.5,109.0,112.0,116.0,100.0,101.5,108.0,347.0,36.13,675.0
C2603-P-2340.DCE,20251210,DCE,128.0,126.5,0.0,0.0,0.0,125.5,125.5,0.0,0.0,260.0
C2603-P-2360.DCE,20251210,DCE,146.5,146.5,0.0,0.0,0.0,144.0,144.0,0.0,0.0,250.0
C2603-P-2380.DCE,20251210,DCE,165.0,165.0,0.0,0.0,0.0,162.5,162.5,0.0,0.0,0.0
C2603-P-2400.DCE,20251210,DCE,184.0,184.0,0.0,0.0,0.0,181.5,181.5,0.0,0.0,0.0
C2603-P-2420.DCE,20251210,DCE,203.0,203.0,0.0,0.0,0.0,200.5,200.5,0.0,0.0,0.0
C2603-P-2440.DCE,20251210,DCE,222.5,222.5,0.0,0.0,0.0,219.5,219.5,0.0,0.0,0.0
C2603-P-2460.DCE,20251210,DCE,242.0,242.0,0.0,0.0,0.0,239.0,239.0,0.0,0.0,0.0
C2603-P-2480.DCE,20251210,DCE,261.5,254.0,0.0,0.0,0.0,258.5,258.5,0.0,0.0,1.0
C2603-P-2520.DCE,20251210,DCE,300.5,293.5,0.0,0.0,0.0,297.5,297.5,0.0,0.0,3.0
C2603-P-2560.DCE,20251210,DCE,340.0,333.0,0.0,0.0,0.0,337.0,337.0,0.0,0.0,2.0
C2605-C-1920.DCE,20251210,DCE,341.0,341.0,0.0,0.0,0.0,340.0,340.0,0.0,0.0,0.0
C2605-C-1960.DCE,20251210,DCE,302.0,302.0,0.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0
C2605-C-2000.DCE,20251210,DCE,263.5,263.5,0.0,0.0,0.0,262.0,262.0,0.0,0.0,0.0
C2605-C-2040.DCE,20251210,DCE,225.5,225.5,0.0,0.0,0.0,224.0,224.0,0.0,0.0,0.0
C2605-C-2060.DCE,20251210,DCE,207.0,207.0,0.0,0.0,0.0,205.0,205.0,0.0,0.0,0.0
C2605-C-2080.DCE,20251210,DCE,188.5,188.5,0.0,0.0,0.0,186.5,186.5,0.0,0.0,0.0
C2605-C-2100.DCE,20251210,DCE,170.5,170.5,0.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0
C2605-C-2120.DCE,20251210,DCE,152.5,152.5,0.0,0.0,0.0,150.0,150.0,0.0,0.0,2.0
C2605-C-2140.DCE,20251210,DCE,135.5,135.5,0.0,0.0,0.0,132.0,132.0,0.0,0.0,0.0
C2605-C-2160.DCE,20251210,DCE,119.0,119.0,0.0,0.0,0.0,115.0,115.0,0.0,0.0,7.0
C2605-C-2180.DCE,20251210,DCE,103.0,103.0,0.0,0.0,0.0,98.0,98.0,0.0,0.0,0.0
C2605-C-2200.DCE,20251210,DCE,88.5,88.5,0.0,0.0,0.0,82.0,82.0,0.0,0.0,34.0
C2605-C-2220.DCE,20251210,DCE,74.5,74.5,0.0,0.0,0.0,66.5,66.5,0.0,0.0,0.0
C2605-C-2240.DCE,20251210,DCE,62.0,62.0,0.0,0.0,0.0,51.5,51.5,0.0,0.0,14.0
C2605-C-2260.DCE,20251210,DCE,50.5,50.5,0.0,0.0,0.0,41.5,41.5,0.0,0.0,0.0
C2605-C-2280.DCE,20251210,DCE,41.0,46.5,0.0,0.0,0.0,36.0,36.0,0.0,0.0,40.0
C2605-C-2300.DCE,20251210,DCE,33.0,33.0,0.0,0.0,0.0,31.0,31.0,0.0,0.0,0.0
C2605-C-2320.DCE,20251210,DCE,26.5,45.0,40.0,44.0,26.0,30.0,27.0,199.0,6.82,512.0
C2605-C-2340.DCE,20251210,DCE,21.5,21.5,0.0,0.0,0.0,24.0,24.0,0.0,0.0,0.0
C2605-C-2360.DCE,20251210,DCE,18.0,18.0,16.0,18.0,16.0,18.0,21.0,209.0,3.69,233.0
C2605-C-2380.DCE,20251210,DCE,15.5,15.5,0.0,0.0,0.0,18.5,18.5,0.0,0.0,0.0
C2605-C-2400.DCE,20251210,DCE,13.5,13.5,12.5,13.0,12.5,13.0,16.0,204.0,2.61,610.0
C2605-C-2420.DCE,20251210,DCE,12.0,8.0,0.0,0.0,0.0,14.5,14.5,0.0,0.0,2.0
C2605-C-2440.DCE,20251210,DCE,11.0,11.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,34.0
C2605-C-2460.DCE,20251210,DCE,10.5,5.5,0.0,0.0,0.0,11.5,11.5,0.0,0.0,2.0
C2605-C-2480.DCE,20251210,DCE,9.5,16.0,11.0,11.0,10.0,10.0,10.0,2.0,0.02,498.0
C2605-C-2500.DCE,20251210,DCE,9.0,9.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,13.0
C2605-C-2520.DCE,20251210,DCE,9.0,9.5,8.5,8.5,8.5,8.5,8.0,10.0,0.08,181.0
C2605-C-2560.DCE,20251210,DCE,8.0,6.5,6.5,8.0,6.0,7.5,6.5,140.0,1.0,1527.0
C2605-P-1920.DCE,20251210,DCE,2.0,2.0,2.5,2.5,2.0,2.0,2.0,46.0,0.1,455.0
C2605-P-1960.DCE,20251210,DCE,3.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,14.0
C2605-P-2000.DCE,20251210,DCE,4.5,4.5,0.0,0.0,0.0,4.0,4.0,0.0,0.0,40.0
C2605-P-2040.DCE,20251210,DCE,6.0,6.0,0.0,0.0,0.0,5.5,5.5,0.0,0.0,151.0
C2605-P-2060.DCE,20251210,DCE,7.5,7.5,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0
C2605-P-2080.DCE,20251210,DCE,9.0,9.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,186.0
C2605-P-2100.DCE,20251210,DCE,11.0,11.0,0.0,0.0,0.0,9.5,9.5,0.0,0.0,1.0
C2605-P-2120.DCE,20251210,DCE,13.5,13.5,0.0,0.0,0.0,11.5,11.5,0.0,0.0,11.0
C2605-P-2140.DCE,20251210,DCE,16.0,16.0,0.0,0.0,0.0,13.5,13.5,0.0,0.0,5.0
C2605-P-2160.DCE,20251210,DCE,19.5,18.0,18.5,20.0,17.5,17.5,16.5,18.0,0.34,270.0
C2605-P-2180.DCE,20251210,DCE,23.5,23.5,0.0,0.0,0.0,19.5,19.5,0.0,0.0,7.0
C2605-P-2200.DCE,20251210,DCE,28.5,24.5,23.0,26.5,20.5,20.5,23.0,47.0,1.11,3253.0
C2605-P-2220.DCE,20251210,DCE,34.5,34.5,0.0,0.0,0.0,27.5,27.5,0.0,0.0,0.0
C2605-P-2240.DCE,20251210,DCE,42.0,45.5,29.5,29.5,29.5,29.5,32.5,1.0,0.03,18.0
C2605-P-2260.DCE,20251210,DCE,50.5,50.5,0.0,0.0,0.0,42.5,42.5,0.0,0.0,1.0
C2605-P-2280.DCE,20251210,DCE,61.0,61.0,0.0,0.0,0.0,57.0,57.0,0.0,0.0,10.0
C2605-P-2300.DCE,20251210,DCE,73.0,73.0,0.0,0.0,0.0,72.0,72.0,0.0,0.0,0.0
C2605-P-2320.DCE,20251210,DCE,86.5,86.5,0.0,0.0,0.0,88.0,88.0,0.0,0.0,1.0
C2605-P-2340.DCE,20251210,DCE,101.5,101.5,0.0,0.0,0.0,104.5,104.5,0.0,0.0,0.0
C2605-P-2360.DCE,20251210,DCE,117.5,117.5,0.0,0.0,0.0,121.5,121.5,0.0,0.0,1.0
C2605-P-2380.DCE,20251210,DCE,135.0,135.0,0.0,0.0,0.0,139.0,139.0,0.0,0.0,0.0
C2605-P-2400.DCE,20251210,DCE,153.0,153.0,0.0,0.0,0.0,156.5,156.5,0.0,0.0,0.0
C2605-P-2420.DCE,20251210,DCE,171.5,171.5,0.0,0.0,0.0,175.0,175.0,0.0,0.0,0.0
C2605-P-2440.DCE,20251210,DCE,190.5,190.5,0.0,0.0,0.0,193.0,193.0,0.0,0.0,5.0
C2605-P-2460.DCE,20251210,DCE,209.5,209.5,0.0,0.0,0.0,211.5,211.5,0.0,0.0,0.0
C2605-P-2480.DCE,20251210,DCE,229.0,229.0,0.0,0.0,0.0,230.5,230.5,0.0,0.0,0.0
C2605-P-2500.DCE,20251210,DCE,248.5,248.5,0.0,0.0,0.0,249.0,249.0,0.0,0.0,0.0
C2605-P-2520.DCE,20251210,DCE,268.0,268.0,0.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0
C2605-P-2560.DCE,20251210,DCE,307.0,307.0,0.0,0.0,0.0,306.5,306.5,0.0,0.0,40.0
C2607-C-1920.DCE,20251210,DCE,351.0,351.0,0.0,0.0,0.0,349.0,349.0,0.0,0.0,0.0
C2607-C-1960.DCE,20251210,DCE,312.5,312.5,0.0,0.0,0.0,310.5,310.5,0.0,0.0,0.0
C2607-C-2000.DCE,20251210,DCE,275.0,275.0,0.0,0.0,0.0,272.5,272.5,0.0,0.0,0.0
C2607-C-2040.DCE,20251210,DCE,238.0,238.0,0.0,0.0,0.0,235.5,235.5,0.0,0.0,0.0
C2607-C-2080.DCE,20251210,DCE,202.0,202.0,0.0,0.0,0.0,199.0,199.0,0.0,0.0,0.0
C2607-C-2120.DCE,20251210,DCE,167.5,167.5,0.0,0.0,0.0,163.0,163.0,0.0,0.0,5.0
C2607-C-2160.DCE,20251210,DCE,134.5,134.5,0.0,0.0,0.0,128.5,128.5,0.0,0.0,0.0
C2607-C-2200.DCE,20251210,DCE,104.0,104.0,0.0,0.0,0.0,95.5,95.5,0.0,0.0,0.0
C2607-C-2240.DCE,20251210,DCE,77.0,77.0,0.0,0.0,0.0,65.0,65.0,0.0,0.0,2.0
C2607-C-2280.DCE,20251210,DCE,55.0,55.0,0.0,0.0,0.0,47.5,47.5,0.0,0.0,10.0
C2607-C-2320.DCE,20251210,DCE,39.0,27.5,27.5,35.0,27.5,35.0,39.0,3.0,0.09,16.0
C2607-C-2360.DCE,20251210,DCE,29.0,29.0,0.0,0.0,0.0,32.5,32.5,0.0,0.0,63.0
C2607-C-2400.DCE,20251210,DCE,23.0,23.0,0.0,0.0,0.0,27.0,27.0,0.0,0.0,35.0
C2607-C-2440.DCE,20251210,DCE,20.0,20.0,0.0,0.0,0.0,23.0,23.0,0.0,0.0,10.0
C2607-C-2480.DCE,20251210,DCE,18.5,18.5,0.0,0.0,0.0,19.5,19.5,0.0,0.0,113.0
C2607-C-2520.DCE,20251210,DCE,17.5,13.5,29.0,29.0,10.5,13.5,16.5,25.0,0.45,238.0
C2607-P-1920.DCE,20251210,DCE,5.5,5.5,0.0,0.0,0.0,5.5,5.5,0.0,0.0,50.0
C2607-P-1960.DCE,20251210,DCE,7.0,7.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,1.0
C2607-P-2000.DCE,20251210,DCE,9.5,9.5,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0
C2607-P-2040.DCE,20251210,DCE,12.5,12.5,0.0,0.0,0.0,11.5,11.5,0.0,0.0,10.0
C2607-P-2080.DCE,20251210,DCE,16.0,15.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,2.0
C2607-P-2120.DCE,20251210,DCE,21.0,20.0,0.0,0.0,0.0,19.0,19.0,0.0,0.0,1.0
C2607-P-2160.DCE,20251210,DCE,28.0,25.0,0.0,0.0,0.0,24.5,24.5,0.0,0.0,1.0
C2607-P-2200.DCE,20251210,DCE,37.5,40.0,0.0,0.0,0.0,31.0,31.0,0.0,0.0,6.0
C2607-P-2240.DCE,20251210,DCE,50.5,50.5,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0
C2607-P-2280.DCE,20251210,DCE,68.0,68.0,0.0,0.0,0.0,62.0,62.0,0.0,0.0,2.0
C2607-P-2320.DCE,20251210,DCE,91.5,91.5,0.0,0.0,0.0,93.5,93.5,0.0,0.0,0.0
C2607-P-2360.DCE,20251210,DCE,121.5,121.5,0.0,0.0,0.0,126.5,126.5,0.0,0.0,0.0
C2607-P-2400.DCE,20251210,DCE,155.5,155.5,0.0,0.0,0.0,161.5,161.5,0.0,0.0,0.0
C2607-P-2440.DCE,20251210,DCE,192.5,192.5,0.0,0.0,0.0,197.0,197.0,0.0,0.0,0.0
C2607-P-2480.DCE,20251210,DCE,230.5,230.5,0.0,0.0,0.0,233.5,233.5,0.0,0.0,0.0
C2607-P-2520.DCE,20251210,DCE,269.0,269.0,0.0,0.0,0.0,270.5,270.5,0.0,0.0,0.0
C2609-C-1920.DCE,20251210,DCE,358.5,358.5,0.0,0.0,0.0,361.5,361.5,0.0,0.0,0.0
C2609-C-1960.DCE,20251210,DCE,321.0,321.0,0.0,0.0,0.0,324.0,324.0,0.0,0.0,0.0
C2609-C-2000.DCE,20251210,DCE,284.0,284.0,0.0,0.0,0.0,286.5,286.5,0.0,0.0,0.0
C2609-C-2040.DCE,20251210,DCE,248.0,248.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0
C2609-C-2080.DCE,20251210,DCE,212.5,212.5,0.0,0.0,0.0,213.5,213.5,0.0,0.0,0.0
C2609-C-2120.DCE,20251210,DCE,178.5,178.5,0.0,0.0,0.0,178.5,178.5,0.0,0.0,0.0
C2609-C-2160.DCE,20251210,DCE,146.0,146.0,0.0,0.0,0.0,144.0,144.0,0.0,0.0,0.0
C2609-C-2200.DCE,20251210,DCE,116.0,116.0,0.0,0.0,0.0,111.0,111.0,0.0,0.0,0.0
C2609-C-2240.DCE,20251210,DCE,89.0,89.0,0.0,0.0,0.0,79.5,79.5,0.0,0.0,0.0
C2609-C-2280.DCE,20251210,DCE,66.0,66.0,0.0,0.0,0.0,57.5,57.5,0.0,0.0,0.0
C2609-C-2320.DCE,20251210,DCE,49.0,49.0,0.0,0.0,0.0,49.5,49.5,0.0,0.0,14.0
C2609-C-2360.DCE,20251210,DCE,38.0,38.0,0.0,0.0,0.0,43.0,43.0,0.0,0.0,40.0
C2609-C-2400.DCE,20251210,DCE,32.0,32.0,0.0,0.0,0.0,37.5,37.5,0.0,0.0,0.0
C2609-C-2440.DCE,20251210,DCE,29.0,29.0,0.0,0.0,0.0,33.0,33.0,0.0,0.0,5.0
C2609-C-2480.DCE,20251210,DCE,27.0,27.0,22.0,22.0,22.0,22.0,29.0,1.0,0.02,60.0
C2609-C-2520.DCE,20251210,DCE,26.5,26.5,0.0,0.0,0.0,26.0,26.0,0.0,0.0,97.0
C2609-P-1920.DCE,20251210,DCE,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,18.0
C2609-P-1960.DCE,20251210,DCE,12.0,12.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,1.0
C2609-P-2000.DCE,20251210,DCE,15.0,15.0,0.0,0.0,0.0,14.5,14.5,0.0,0.0,5.0
C2609-P-2040.DCE,20251210,DCE,18.5,18.5,0.0,0.0,0.0,17.5,17.5,0.0,0.0,1.0
C2609-P-2080.DCE,20251210,DCE,23.0,23.0,0.0,0.0,0.0,21.0,21.0,0.0,0.0,5.0
C2609-P-2120.DCE,20251210,DCE,28.5,28.5,0.0,0.0,0.0,25.5,25.5,0.0,0.0,5.0
C2609-P-2160.DCE,20251210,DCE,36.0,36.0,0.0,0.0,0.0,31.0,31.0,0.0,0.0,0.0
C2609-P-2200.DCE,20251210,DCE,45.5,45.5,0.0,0.0,0.0,37.5,37.5,0.0,0.0,0.0
C2609-P-2240.DCE,20251210,DCE,58.0,58.0,0.0,0.0,0.0,46.0,46.0,0.0,0.0,0.0
C2609-P-2280.DCE,20251210,DCE,75.0,75.0,0.0,0.0,0.0,63.5,63.5,0.0,0.0,0.0
C2609-P-2320.DCE,20251210,DCE,98.0,98.0,0.0,0.0,0.0,95.0,95.0,0.0,0.0,0.0
C2609-P-2360.DCE,20251210,DCE,126.5,126.5,0.0,0.0,0.0,128.0,128.0,0.0,0.0,0.0
C2609-P-2400.DCE,20251210,DCE,160.0,160.0,0.0,0.0,0.0,162.5,162.5,0.0,0.0,0.0
C2609-P-2440.DCE,20251210,DCE,196.5,196.5,0.0,0.0,0.0,197.5,197.5,0.0,0.0,0.0
C2609-P-2480.DCE,20251210,DCE,234.5,234.5,0.0,0.0,0.0,233.5,233.5,0.0,0.0,1.0
C2609-P-2520.DCE,20251210,DCE,273.5,273.5,0.0,0.0,0.0,270.0,270.0,0.0,0.0,2.0
C2611-C-2000.DCE,20251210,DCE,235.0,235.0,0.0,0.0,0.0,238.5,238.5,0.0,0.0,0.0
C2611-C-2040.DCE,20251210,DCE,200.5,200.5,0.0,0.0,0.0,203.0,203.0,0.0,0.0,0.0
C2611-C-2080.DCE,20251210,DCE,168.0,168.0,0.0,0.0,0.0,168.5,168.5,0.0,0.0,0.0
C2611-C-2120.DCE,20251210,DCE,136.5,136.5,0.0,0.0,0.0,134.5,134.5,0.0,0.0,0.0
C2611-C-2160.DCE,20251210,DCE,108.0,108.0,0.0,0.0,0.0,102.0,102.0,0.0,0.0,0.0
C2611-C-2200.DCE,20251210,DCE,83.0,83.0,0.0,0.0,0.0,71.0,71.0,0.0,0.0,0.0
C2611-C-2240.DCE,20251210,DCE,63.5,63.5,0.0,0.0,0.0,60.0,60.0,0.0,0.0,0.0
C2611-C-2280.DCE,20251210,DCE,49.5,49.5,0.0,0.0,0.0,53.5,53.5,0.0,0.0,0.0
C2611-C-2320.DCE,20251210,DCE,41.5,43.0,0.0,0.0,0.0,48.0,48.0,0.0,0.0,2.0
C2611-C-2360.DCE,20251210,DCE,37.5,37.5,0.0,0.0,0.0,43.0,43.0,0.0,0.0,0.0
C2611-C-2400.DCE,20251210,DCE,35.5,28.0,0.0,0.0,0.0,39.0,39.0,0.0,0.0,1.0
C2611-C-2440.DCE,20251210,DCE,35.0,35.0,0.0,0.0,0.0,35.5,35.5,0.0,0.0,1.0
C2611-C-2480.DCE,20251210,DCE,34.5,19.5,0.0,0.0,0.0,32.5,32.5,0.0,0.0,7.0
C2611-P-2000.DCE,20251210,DCE,27.0,27.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0
C2611-P-2040.DCE,20251210,DCE,32.5,32.5,0.0,0.0,0.0,29.5,29.5,0.0,0.0,0.0
C2611-P-2080.DCE,20251210,DCE,39.0,39.0,0.0,0.0,0.0,34.5,34.5,0.0,0.0,0.0
C2611-P-2120.DCE,20251210,DCE,47.5,47.5,0.0,0.0,0.0,40.5,40.5,0.0,0.0,0.0
C2611-P-2160.DCE,20251210,DCE,58.5,58.5,0.0,0.0,0.0,47.5,47.5,0.0,0.0,0.0
C2611-P-2200.DCE,20251210,DCE,73.5,73.5,0.0,0.0,0.0,56.0,56.0,0.0,0.0,0.0
