ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PG2509-P-3600.DCE,20250521,DCE,14.6,14.6,0.0,0.0,0.0,17.8,17.8,0.0,0.0,0.0
PG2509-P-3650.DCE,20250521,DCE,20.6,20.6,0.0,0.0,0.0,24.2,24.2,0.0,0.0,0.0
PG2509-P-3700.DCE,20250521,DCE,28.2,28.2,0.0,0.0,0.0,32.6,32.6,0.0,0.0,2.0
PG2509-P-3750.DCE,20250521,DCE,37.8,37.8,0.0,0.0,0.0,42.8,42.8,0.0,0.0,0.0
PG2509-P-3800.DCE,20250521,DCE,49.6,49.6,0.0,0.0,0.0,55.2,55.2,0.0,0.0,6.0
PG2509-P-3850.DCE,20250521,DCE,64.0,64.0,0.0,0.0,0.0,70.2,70.2,0.0,0.0,0.0
PG2509-P-3900.DCE,20250521,DCE,80.8,80.8,0.0,0.0,0.0,87.4,87.4,0.0,0.0,9.0
PG2509-P-3950.DCE,20250521,DCE,100.6,100.6,0.0,0.0,0.0,107.6,107.6,0.0,0.0,0.0
PG2509-P-4000.DCE,20250521,DCE,123.0,123.0,0.0,0.0,0.0,130.2,130.2,0.0,0.0,5.0
PG2509-P-4050.DCE,20250521,DCE,148.4,148.4,0.0,0.0,0.0,155.6,155.6,0.0,0.0,0.0
PG2509-P-4100.DCE,20250521,DCE,176.6,181.2,182.0,185.0,182.0,185.0,183.8,3.0,1.1,11.0
PG2509-P-4150.DCE,20250521,DCE,207.6,207.6,0.0,0.0,0.0,214.6,214.6,0.0,0.0,1.0
PG2509-P-4200.DCE,20250521,DCE,241.0,241.0,0.0,0.0,0.0,247.8,247.8,0.0,0.0,16.0
PG2509-P-4250.DCE,20250521,DCE,277.0,277.0,0.0,0.0,0.0,283.2,283.2,0.0,0.0,1.0
PG2509-P-4300.DCE,20250521,DCE,315.0,315.0,0.0,0.0,0.0,320.8,320.8,0.0,0.0,5.0
PG2509-P-4350.DCE,20250521,DCE,355.2,355.2,0.0,0.0,0.0,360.4,360.4,0.0,0.0,1.0
PG2509-P-4400.DCE,20250521,DCE,397.0,397.0,0.0,0.0,0.0,401.6,401.6,0.0,0.0,1.0
PG2509-P-4450.DCE,20250521,DCE,440.2,440.2,0.0,0.0,0.0,444.4,444.4,0.0,0.0,1.0
PG2509-P-4500.DCE,20250521,DCE,484.8,484.8,0.0,0.0,0.0,488.4,488.4,0.0,0.0,2.0
PG2509-P-4550.DCE,20250521,DCE,530.6,530.6,0.0,0.0,0.0,533.6,533.6,0.0,0.0,0.0
PG2509-P-4600.DCE,20250521,DCE,577.2,577.2,0.0,0.0,0.0,579.8,579.8,0.0,0.0,3.0
PG2509-P-4650.DCE,20250521,DCE,624.6,624.6,0.0,0.0,0.0,626.8,626.8,0.0,0.0,0.0
PG2509-P-4700.DCE,20250521,DCE,672.6,672.6,0.0,0.0,0.0,674.4,674.4,0.0,0.0,40.0
PG2509-P-4750.DCE,20250521,DCE,721.2,721.2,0.0,0.0,0.0,722.6,722.6,0.0,0.0,0.0
PG2509-P-4800.DCE,20250521,DCE,770.2,770.2,0.0,0.0,0.0,771.2,771.2,0.0,0.0,0.0
PG2509-P-4900.DCE,20250521,DCE,869.2,869.2,0.0,0.0,0.0,869.6,869.6,0.0,0.0,0.0
PG2509-P-5000.DCE,20250521,DCE,968.0,968.0,0.0,0.0,0.0,969.2,969.2,0.0,0.0,0.0
PG2509-P-5100.DCE,20250521,DCE,1068.0,1068.0,0.0,0.0,0.0,1068.0,1068.0,0.0,0.0,0.0
PG2509-P-5200.DCE,20250521,DCE,1168.0,1168.0,0.0,0.0,0.0,1168.0,1168.0,0.0,0.0,0.0
PG2510-C-3700.DCE,20250521,DCE,664.4,664.4,0.0,0.0,0.0,685.6,685.6,0.0,0.0,0.0
PG2510-C-3750.DCE,20250521,DCE,617.6,617.6,0.0,0.0,0.0,639.0,639.0,0.0,0.0,0.0
PG2510-C-3800.DCE,20250521,DCE,571.8,571.8,0.0,0.0,0.0,593.4,593.4,0.0,0.0,0.0
PG2510-C-3850.DCE,20250521,DCE,527.0,527.0,0.0,0.0,0.0,549.0,549.0,0.0,0.0,0.0
PG2510-C-3900.DCE,20250521,DCE,483.6,483.6,0.0,0.0,0.0,505.8,505.8,0.0,0.0,0.0
PG2510-C-3950.DCE,20250521,DCE,441.6,441.6,0.0,0.0,0.0,464.0,464.0,0.0,0.0,0.0
PG2510-C-4000.DCE,20250521,DCE,401.4,401.4,0.0,0.0,0.0,423.8,423.8,0.0,0.0,0.0
PG2510-C-4050.DCE,20250521,DCE,362.8,362.8,0.0,0.0,0.0,385.2,385.2,0.0,0.0,0.0
PG2510-C-4100.DCE,20250521,DCE,326.2,326.2,0.0,0.0,0.0,348.6,348.6,0.0,0.0,0.0
PG2510-C-4150.DCE,20250521,DCE,291.8,291.8,0.0,0.0,0.0,314.0,314.0,0.0,0.0,0.0
PG2510-C-4200.DCE,20250521,DCE,259.6,259.6,0.0,0.0,0.0,281.4,281.4,0.0,0.0,0.0
PG2510-C-4250.DCE,20250521,DCE,229.6,229.6,0.0,0.0,0.0,250.8,250.8,0.0,0.0,0.0
PG2510-C-4300.DCE,20250521,DCE,201.8,201.8,0.0,0.0,0.0,222.4,222.4,0.0,0.0,0.0
PG2510-C-4350.DCE,20250521,DCE,176.4,176.4,0.0,0.0,0.0,196.4,196.4,0.0,0.0,0.0
PG2510-C-4400.DCE,20250521,DCE,153.2,153.2,0.0,0.0,0.0,172.4,172.4,0.0,0.0,0.0
PG2510-C-4450.DCE,20250521,DCE,132.4,132.4,0.0,0.0,0.0,150.4,150.4,0.0,0.0,0.0
PG2510-C-4500.DCE,20250521,DCE,113.6,113.6,0.0,0.0,0.0,130.6,130.6,0.0,0.0,0.0
PG2510-C-4550.DCE,20250521,DCE,97.0,97.0,0.0,0.0,0.0,113.0,113.0,0.0,0.0,0.0
PG2510-C-4600.DCE,20250521,DCE,82.2,82.2,0.0,0.0,0.0,97.0,97.0,0.0,0.0,1.0
PG2510-C-4650.DCE,20250521,DCE,69.2,69.2,0.0,0.0,0.0,83.0,83.0,0.0,0.0,0.0
PG2510-C-4700.DCE,20250521,DCE,58.0,58.0,0.0,0.0,0.0,70.6,70.6,0.0,0.0,1.0
PG2510-C-4750.DCE,20250521,DCE,48.4,48.4,0.0,0.0,0.0,59.6,59.6,0.0,0.0,0.0
PG2510-C-4800.DCE,20250521,DCE,40.0,40.0,0.0,0.0,0.0,50.2,50.2,0.0,0.0,8.0
PG2510-C-4850.DCE,20250521,DCE,33.0,33.0,0.0,0.0,0.0,42.0,42.0,0.0,0.0,0.0
PG2510-C-4900.DCE,20250521,DCE,27.0,27.0,0.0,0.0,0.0,35.0,35.0,0.0,0.0,6.0
PG2510-C-4950.DCE,20250521,DCE,22.0,22.0,0.0,0.0,0.0,29.0,29.0,0.0,0.0,0.0
PG2510-C-5000.DCE,20250521,DCE,17.8,17.8,0.0,0.0,0.0,24.0,24.0,0.0,0.0,6.0
PG2510-C-5050.DCE,20250521,DCE,14.2,14.2,0.0,0.0,0.0,19.6,19.6,0.0,0.0,0.0
PG2510-C-5100.DCE,20250521,DCE,11.4,11.4,0.0,0.0,0.0,16.0,16.0,0.0,0.0,19.0
PG2510-C-5150.DCE,20250521,DCE,9.0,9.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,0.0
PG2510-C-5200.DCE,20250521,DCE,7.2,7.2,0.0,0.0,0.0,10.6,10.6,0.0,0.0,28.0
PG2510-C-5300.DCE,20250521,DCE,4.4,4.4,0.0,0.0,0.0,6.8,6.8,0.0,0.0,25.0
PG2510-C-5400.DCE,20250521,DCE,2.6,2.6,0.0,0.0,0.0,4.2,4.2,0.0,0.0,8.0
PG2510-P-3700.DCE,20250521,DCE,8.4,8.4,0.0,0.0,0.0,9.6,9.6,0.0,0.0,0.0
PG2510-P-3750.DCE,20250521,DCE,11.4,11.4,0.0,0.0,0.0,13.0,13.0,0.0,0.0,0.0
PG2510-P-3800.DCE,20250521,DCE,15.6,15.6,0.0,0.0,0.0,17.4,17.4,0.0,0.0,0.0
PG2510-P-3850.DCE,20250521,DCE,20.8,20.8,0.0,0.0,0.0,22.8,22.8,0.0,0.0,0.0
PG2510-P-3900.DCE,20250521,DCE,27.2,27.2,0.0,0.0,0.0,29.6,29.6,0.0,0.0,0.0
PG2510-P-3950.DCE,20250521,DCE,35.2,35.2,0.0,0.0,0.0,37.6,37.6,0.0,0.0,0.0
PG2510-P-4000.DCE,20250521,DCE,44.8,44.8,0.0,0.0,0.0,47.2,47.2,0.0,0.0,4.0
PG2510-P-4050.DCE,20250521,DCE,56.0,56.0,0.0,0.0,0.0,58.6,58.6,0.0,0.0,0.0
PG2510-P-4100.DCE,20250521,DCE,69.4,69.4,0.0,0.0,0.0,71.8,71.8,0.0,0.0,5.0
PG2510-P-4150.DCE,20250521,DCE,84.6,84.6,0.0,0.0,0.0,86.8,86.8,0.0,0.0,0.0
PG2510-P-4200.DCE,20250521,DCE,102.2,102.2,0.0,0.0,0.0,104.0,104.0,0.0,0.0,9.0
PG2510-P-4250.DCE,20250521,DCE,122.0,122.0,0.0,0.0,0.0,123.4,123.4,0.0,0.0,0.0
PG2510-P-4300.DCE,20250521,DCE,144.0,144.0,0.0,0.0,0.0,144.8,144.8,0.0,0.0,8.0
PG2510-P-4350.DCE,20250521,DCE,168.4,168.4,0.0,0.0,0.0,168.4,168.4,0.0,0.0,1.0
PG2510-P-4400.DCE,20250521,DCE,195.0,195.0,0.0,0.0,0.0,194.2,194.2,0.0,0.0,7.0
PG2510-P-4450.DCE,20250521,DCE,224.0,224.0,0.0,0.0,0.0,222.2,222.2,0.0,0.0,0.0
PG2510-P-4500.DCE,20250521,DCE,255.0,255.0,0.0,0.0,0.0,252.2,252.2,0.0,0.0,8.0
PG2510-P-4550.DCE,20250521,DCE,288.2,288.2,0.0,0.0,0.0,284.4,284.4,0.0,0.0,0.0
PG2510-P-4600.DCE,20250521,DCE,323.4,323.4,0.0,0.0,0.0,318.2,318.2,0.0,0.0,20.0
PG2510-P-4650.DCE,20250521,DCE,360.2,360.2,0.0,0.0,0.0,354.0,354.0,0.0,0.0,0.0
PG2510-P-4700.DCE,20250521,DCE,398.8,398.8,0.0,0.0,0.0,391.4,391.4,0.0,0.0,8.0
PG2510-P-4750.DCE,20250521,DCE,439.0,439.0,0.0,0.0,0.0,430.4,430.4,0.0,0.0,0.0
PG2510-P-4800.DCE,20250521,DCE,480.6,480.6,0.0,0.0,0.0,470.8,470.8,0.0,0.0,7.0
PG2510-P-4850.DCE,20250521,DCE,523.4,523.4,0.0,0.0,0.0,512.4,512.4,0.0,0.0,0.0
PG2510-P-4900.DCE,20250521,DCE,567.2,567.2,0.0,0.0,0.0,555.4,555.4,0.0,0.0,4.0
PG2510-P-4950.DCE,20250521,DCE,612.2,612.2,0.0,0.0,0.0,599.2,599.2,0.0,0.0,0.0
PG2510-P-5000.DCE,20250521,DCE,657.8,657.8,0.0,0.0,0.0,644.0,644.0,0.0,0.0,2.0
PG2510-P-5050.DCE,20250521,DCE,704.4,704.4,0.0,0.0,0.0,689.6,689.6,0.0,0.0,0.0
PG2510-P-5100.DCE,20250521,DCE,751.4,751.4,0.0,0.0,0.0,736.0,736.0,0.0,0.0,4.0
PG2510-P-5150.DCE,20250521,DCE,799.2,799.2,0.0,0.0,0.0,783.0,783.0,0.0,0.0,0.0
PG2510-P-5200.DCE,20250521,DCE,847.2,847.2,0.0,0.0,0.0,830.4,830.4,0.0,0.0,0.0
PG2510-P-5300.DCE,20250521,DCE,944.8,944.8,0.0,0.0,0.0,926.8,926.8,0.0,0.0,0.0
PG2510-P-5400.DCE,20250521,DCE,1043.4,1043.4,0.0,0.0,0.0,1024.6,1024.6,0.0,0.0,0.0
PG2511-C-3700.DCE,20250521,DCE,615.6,615.6,0.0,0.0,0.0,628.0,628.0,0.0,0.0,0.0
PG2511-C-3800.DCE,20250521,DCE,528.8,528.8,0.0,0.0,0.0,542.2,542.2,0.0,0.0,0.0
PG2511-C-3900.DCE,20250521,DCE,447.4,447.4,0.0,0.0,0.0,461.8,461.8,0.0,0.0,0.0
PG2511-C-4000.DCE,20250521,DCE,372.6,372.6,0.0,0.0,0.0,387.8,387.8,0.0,0.0,0.0
PG2511-C-4100.DCE,20250521,DCE,305.0,305.0,0.0,0.0,0.0,320.8,320.8,0.0,0.0,1.0
PG2511-C-4200.DCE,20250521,DCE,245.6,245.6,0.0,0.0,0.0,261.4,261.4,0.0,0.0,1.0
PG2511-C-4300.DCE,20250521,DCE,194.2,194.2,0.0,0.0,0.0,209.6,209.6,0.0,0.0,2.0
PG2511-C-4400.DCE,20250521,DCE,150.8,150.8,0.0,0.0,0.0,165.4,165.4,0.0,0.0,4.0
PG2511-C-4500.DCE,20250521,DCE,115.2,115.2,0.0,0.0,0.0,128.6,128.6,0.0,0.0,11.0
PG2511-C-4600.DCE,20250521,DCE,86.2,86.2,0.0,0.0,0.0,98.4,98.4,0.0,0.0,17.0
PG2511-C-4700.DCE,20250521,DCE,63.6,63.6,0.0,0.0,0.0,74.2,74.2,0.0,0.0,14.0
PG2511-C-4800.DCE,20250521,DCE,46.0,46.0,0.0,0.0,0.0,55.0,55.0,0.0,0.0,4.0
PG2511-C-4900.DCE,20250521,DCE,32.8,32.8,0.0,0.0,0.0,40.2,40.2,0.0,0.0,4.0
PG2511-C-5000.DCE,20250521,DCE,22.8,22.8,0.0,0.0,0.0,29.0,29.0,0.0,0.0,3.0
PG2511-C-5100.DCE,20250521,DCE,15.8,15.8,0.0,0.0,0.0,20.6,20.6,0.0,0.0,7.0
PG2511-C-5200.DCE,20250521,DCE,10.6,10.6,0.0,0.0,0.0,14.4,14.4,0.0,0.0,23.0
PG2511-C-5300.DCE,20250521,DCE,7.2,7.2,0.0,0.0,0.0,10.0,10.0,0.0,0.0,2.0
PG2511-P-3700.DCE,20250521,DCE,20.2,20.2,0.0,0.0,0.0,23.8,23.8,0.0,0.0,0.0
PG2511-P-3800.DCE,20250521,DCE,33.0,33.0,0.0,0.0,0.0,37.6,37.6,0.0,0.0,1.0
PG2511-P-3900.DCE,20250521,DCE,51.4,51.4,0.0,0.0,0.0,56.8,56.8,0.0,0.0,6.0
PG2511-P-4000.DCE,20250521,DCE,76.0,76.0,0.0,0.0,0.0,82.4,82.4,0.0,0.0,6.0
PG2511-P-4100.DCE,20250521,DCE,108.2,108.2,0.0,0.0,0.0,114.8,114.8,0.0,0.0,2.0
PG2511-P-4200.DCE,20250521,DCE,148.2,148.2,0.0,0.0,0.0,155.0,155.0,0.0,0.0,11.0
PG2511-P-4300.DCE,20250521,DCE,196.2,196.2,0.0,0.0,0.0,202.6,202.6,0.0,0.0,12.0
PG2511-P-4400.DCE,20250521,DCE,252.4,252.4,0.0,0.0,0.0,258.0,258.0,0.0,0.0,14.0
PG2511-P-4500.DCE,20250521,DCE,316.2,316.2,0.0,0.0,0.0,320.8,320.8,0.0,0.0,7.0
PG2511-P-4600.DCE,20250521,DCE,386.8,386.8,0.0,0.0,0.0,390.0,390.0,0.0,0.0,4.0
PG2511-P-4700.DCE,20250521,DCE,463.6,463.6,0.0,0.0,0.0,465.4,465.4,0.0,0.0,3.0
PG2511-P-4800.DCE,20250521,DCE,545.8,545.8,0.0,0.0,0.0,545.8,545.8,0.0,0.0,2.0
PG2511-P-4900.DCE,20250521,DCE,632.2,632.2,0.0,0.0,0.0,630.6,630.6,0.0,0.0,0.0
PG2511-P-5000.DCE,20250521,DCE,722.0,722.0,0.0,0.0,0.0,719.2,719.2,0.0,0.0,0.0
PG2511-P-5100.DCE,20250521,DCE,814.8,814.8,0.0,0.0,0.0,810.6,810.6,0.0,0.0,0.0
PG2511-P-5200.DCE,20250521,DCE,909.8,909.8,0.0,0.0,0.0,904.2,904.2,0.0,0.0,0.0
PG2511-P-5300.DCE,20250521,DCE,1006.4,1006.4,0.0,0.0,0.0,999.8,999.8,0.0,0.0,0.0
PG2512-C-3600.DCE,20250521,DCE,657.4,657.4,0.0,0.0,0.0,667.2,667.2,0.0,0.0,0.0
PG2512-C-3700.DCE,20250521,DCE,575.4,575.4,0.0,0.0,0.0,581.0,581.0,0.0,0.0,0.0
PG2512-C-3800.DCE,20250521,DCE,498.6,498.6,0.0,0.0,0.0,499.6,499.6,0.0,0.0,0.0
PG2512-C-3900.DCE,20250521,DCE,427.8,427.8,0.0,0.0,0.0,424.2,424.2,0.0,0.0,0.0
PG2512-C-4000.DCE,20250521,DCE,363.2,363.2,0.0,0.0,0.0,355.6,355.6,0.0,0.0,1.0
PG2512-C-4100.DCE,20250521,DCE,305.0,305.0,0.0,0.0,0.0,294.0,294.0,0.0,0.0,3.0
PG2512-C-4200.DCE,20250521,DCE,253.4,253.4,0.0,0.0,0.0,239.8,239.8,0.0,0.0,1.0
PG2512-C-4300.DCE,20250521,DCE,208.4,208.4,0.0,0.0,0.0,192.8,192.8,0.0,0.0,2.0
PG2512-C-4400.DCE,20250521,DCE,169.6,169.6,0.0,0.0,0.0,152.8,152.8,0.0,0.0,2.0
PG2512-C-4500.DCE,20250521,DCE,136.6,136.6,0.0,0.0,0.0,119.6,119.6,0.0,0.0,14.0
PG2512-C-4600.DCE,20250521,DCE,109.0,109.0,0.0,0.0,0.0,92.2,92.2,0.0,0.0,14.0
PG2512-C-4700.DCE,20250521,DCE,86.0,86.0,0.0,0.0,0.0,70.2,70.2,0.0,0.0,15.0
PG2512-C-4800.DCE,20250521,DCE,67.2,67.2,0.0,0.0,0.0,52.8,52.8,0.0,0.0,16.0
PG2512-C-4900.DCE,20250521,DCE,52.0,52.0,0.0,0.0,0.0,39.2,39.2,0.0,0.0,5.0
PG2512-C-5000.DCE,20250521,DCE,40.0,40.0,0.0,0.0,0.0,28.6,28.6,0.0,0.0,2.0
PG2512-C-5100.DCE,20250521,DCE,30.4,30.4,0.0,0.0,0.0,20.8,20.8,0.0,0.0,4.0
PG2512-C-5200.DCE,20250521,DCE,23.0,23.0,0.0,0.0,0.0,14.8,14.8,0.0,0.0,0.0
PG2512-P-3600.DCE,20250521,DCE,38.8,38.8,0.0,0.0,0.0,23.6,23.6,0.0,0.0,0.0
PG2512-P-3700.DCE,20250521,DCE,56.4,56.4,0.0,0.0,0.0,36.8,36.8,0.0,0.0,7.0
PG2512-P-3800.DCE,20250521,DCE,79.0,79.0,0.0,0.0,0.0,55.2,55.2,0.0,0.0,7.0
PG2512-P-3900.DCE,20250521,DCE,107.6,107.6,0.0,0.0,0.0,79.2,79.2,0.0,0.0,4.0
PG2512-P-4000.DCE,20250521,DCE,142.4,142.4,0.0,0.0,0.0,110.0,110.0,0.0,0.0,3.0
PG2512-P-4100.DCE,20250521,DCE,183.8,183.8,0.0,0.0,0.0,147.8,147.8,0.0,0.0,3.0
PG2512-P-4200.DCE,20250521,DCE,231.6,231.6,0.0,0.0,0.0,193.0,193.0,0.0,0.0,8.0
PG2512-P-4300.DCE,20250521,DCE,286.0,286.0,0.0,0.0,0.0,245.4,245.4,0.0,0.0,7.0
PG2512-P-4400.DCE,20250521,DCE,346.6,346.6,0.0,0.0,0.0,305.0,305.0,0.0,0.0,6.0
PG2512-P-4500.DCE,20250521,DCE,413.0,413.0,0.0,0.0,0.0,371.2,371.2,0.0,0.0,1.0
PG2512-P-4600.DCE,20250521,DCE,484.8,484.8,0.0,0.0,0.0,443.4,443.4,0.0,0.0,0.0
PG2512-P-4700.DCE,20250521,DCE,561.4,561.4,0.0,0.0,0.0,520.8,520.8,0.0,0.0,0.0
PG2512-P-4800.DCE,20250521,DCE,642.2,642.2,0.0,0.0,0.0,603.0,603.0,0.0,0.0,0.0
PG2512-P-4900.DCE,20250521,DCE,726.6,726.6,0.0,0.0,0.0,689.0,689.0,0.0,0.0,0.0
PG2512-P-5000.DCE,20250521,DCE,814.2,814.2,0.0,0.0,0.0,778.2,778.2,0.0,0.0,0.0
PG2512-P-5100.DCE,20250521,DCE,904.2,904.2,0.0,0.0,0.0,870.0,870.0,0.0,0.0,0.0
PG2512-P-5200.DCE,20250521,DCE,996.6,996.6,0.0,0.0,0.0,964.0,964.0,0.0,0.0,0.0
PG2601-C-3500.DCE,20250521,DCE,692.4,692.4,0.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0
PG2601-C-3600.DCE,20250521,DCE,610.4,610.4,0.0,0.0,0.0,613.6,613.6,0.0,0.0,0.0
PG2601-C-3700.DCE,20250521,DCE,533.4,533.4,0.0,0.0,0.0,532.2,532.2,0.0,0.0,0.0
PG2601-C-3800.DCE,20250521,DCE,461.8,461.8,0.0,0.0,0.0,456.4,456.4,0.0,0.0,0.0
PG2601-C-3900.DCE,20250521,DCE,396.2,396.2,0.0,0.0,0.0,386.8,386.8,0.0,0.0,0.0
PG2601-C-4000.DCE,20250521,DCE,336.8,336.8,0.0,0.0,0.0,324.0,324.0,0.0,0.0,0.0
PG2601-C-4100.DCE,20250521,DCE,283.8,283.8,0.0,0.0,0.0,268.2,268.2,0.0,0.0,2.0
PG2601-C-4200.DCE,20250521,DCE,236.8,236.8,0.0,0.0,0.0,219.2,219.2,0.0,0.0,1.0
PG2601-C-4300.DCE,20250521,DCE,195.8,195.8,0.0,0.0,0.0,177.0,177.0,0.0,0.0,3.0
PG2601-C-4400.DCE,20250521,DCE,160.4,160.4,0.0,0.0,0.0,141.4,141.4,0.0,0.0,14.0
PG2601-C-4500.DCE,20250521,DCE,130.4,130.4,0.0,0.0,0.0,111.4,111.4,0.0,0.0,19.0
PG2601-C-4600.DCE,20250521,DCE,105.0,105.0,0.0,0.0,0.0,87.0,87.0,0.0,0.0,12.0
PG2601-C-4700.DCE,20250521,DCE,84.0,84.0,0.0,0.0,0.0,67.0,67.0,0.0,0.0,9.0
PG2601-C-4800.DCE,20250521,DCE,66.4,66.4,0.0,0.0,0.0,51.0,51.0,0.0,0.0,4.0
PG2601-C-4900.DCE,20250521,DCE,52.2,52.2,0.0,0.0,0.0,38.6,38.6,0.0,0.0,7.0
PG2601-C-5000.DCE,20250521,DCE,40.8,40.8,0.0,0.0,0.0,28.8,28.8,0.0,0.0,6.0
PG2601-P-3500.DCE,20250521,DCE,40.4,43.8,0.0,0.0,0.0,24.8,24.8,0.0,0.0,1.0
PG2601-P-3600.DCE,20250521,DCE,57.8,58.6,0.0,0.0,0.0,38.2,38.2,0.0,0.0,2.0
PG2601-P-3700.DCE,20250521,DCE,80.4,76.2,0.0,0.0,0.0,56.2,56.2,0.0,0.0,1.0
PG2601-P-3800.DCE,20250521,DCE,108.2,108.2,0.0,0.0,0.0,79.8,79.8,0.0,0.0,2.0
PG2601-P-3900.DCE,20250521,DCE,142.0,142.0,0.0,0.0,0.0,109.8,109.8,0.0,0.0,3.0
PG2601-P-4000.DCE,20250521,DCE,182.0,182.0,0.0,0.0,0.0,146.2,146.2,0.0,0.0,6.0
PG2601-P-4100.DCE,20250521,DCE,228.2,228.2,0.0,0.0,0.0,189.8,189.8,0.0,0.0,5.0
PG2601-P-4200.DCE,20250521,DCE,280.6,280.6,0.0,0.0,0.0,240.2,240.2,0.0,0.0,6.0
PG2601-P-4300.DCE,20250521,DCE,338.8,338.8,0.0,0.0,0.0,297.4,297.4,0.0,0.0,5.0
PG2601-P-4400.DCE,20250521,DCE,403.0,403.0,0.0,0.0,0.0,361.0,361.0,0.0,0.0,3.0
PG2601-P-4500.DCE,20250521,DCE,472.2,472.2,0.0,0.0,0.0,430.4,430.4,0.0,0.0,1.0
PG2601-P-4600.DCE,20250521,DCE,546.2,546.2,0.0,0.0,0.0,505.2,505.2,0.0,0.0,0.0
PG2601-P-4700.DCE,20250521,DCE,624.6,624.6,0.0,0.0,0.0,584.8,584.8,0.0,0.0,0.0
PG2601-P-4800.DCE,20250521,DCE,706.6,706.6,0.0,0.0,0.0,668.4,668.4,0.0,0.0,0.0
PG2601-P-4900.DCE,20250521,DCE,792.0,792.0,0.0,0.0,0.0,755.4,755.4,0.0,0.0,0.0
PG2601-P-5000.DCE,20250521,DCE,880.0,880.0,0.0,0.0,0.0,845.4,845.4,0.0,0.0,0.0
PG2602-C-3500.DCE,20250521,DCE,641.0,641.0,0.0,0.0,0.0,640.8,640.8,0.0,0.0,0.0
PG2602-C-3600.DCE,20250521,DCE,564.2,564.2,0.0,0.0,0.0,559.8,559.8,0.0,0.0,0.0
PG2602-C-3700.DCE,20250521,DCE,492.6,492.6,0.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0
PG2602-C-3800.DCE,20250521,DCE,426.8,426.8,0.0,0.0,0.0,414.4,414.4,0.0,0.0,0.0
PG2602-C-3900.DCE,20250521,DCE,366.6,366.6,0.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0
PG2602-C-4000.DCE,20250521,DCE,312.4,312.4,0.0,0.0,0.0,294.2,294.2,0.0,0.0,0.0
PG2602-C-4100.DCE,20250521,DCE,264.2,264.2,0.0,0.0,0.0,244.0,244.0,0.0,0.0,1.0
PG2602-C-4200.DCE,20250521,DCE,221.6,221.6,0.0,0.0,0.0,200.2,200.2,0.0,0.0,1.0
PG2602-C-4300.DCE,20250521,DCE,184.6,184.6,153.8,153.8,153.8,153.8,162.8,2.0,0.62,5.0
PG2602-C-4400.DCE,20250521,DCE,152.6,152.6,0.0,0.0,0.0,130.8,130.8,0.0,0.0,2.0
PG2602-C-4500.DCE,20250521,DCE,125.0,125.0,0.0,0.0,0.0,104.2,104.2,0.0,0.0,0.0
PG2602-C-4600.DCE,20250521,DCE,101.8,101.8,0.0,0.0,0.0,82.2,82.2,0.0,0.0,0.0
PG2602-C-4700.DCE,20250521,DCE,82.4,82.4,0.0,0.0,0.0,64.2,64.2,0.0,0.0,0.0
PG2602-C-4800.DCE,20250521,DCE,66.2,66.2,0.0,0.0,0.0,49.6,49.6,0.0,0.0,0.0
PG2602-P-3500.DCE,20250521,DCE,61.2,61.2,0.0,0.0,0.0,41.0,41.0,0.0,0.0,0.0
PG2602-P-3600.DCE,20250521,DCE,83.8,83.8,71.6,71.6,71.6,71.6,59.4,1.0,0.14,1.0
PG2602-P-3700.DCE,20250521,DCE,111.6,111.6,0.0,0.0,0.0,83.0,83.0,0.0,0.0,6.0
PG2602-P-3800.DCE,20250521,DCE,145.0,145.0,0.0,0.0,0.0,112.6,112.6,0.0,0.0,0.0
PG2602-P-3900.DCE,20250521,DCE,184.0,184.0,0.0,0.0,0.0,148.6,148.6,0.0,0.0,4.0
PG2602-P-4000.DCE,20250521,DCE,229.2,229.2,0.0,0.0,0.0,191.0,191.0,0.0,0.0,2.0
PG2602-P-4100.DCE,20250521,DCE,280.2,280.2,0.0,0.0,0.0,240.0,240.0,0.0,0.0,3.0
PG2602-P-4200.DCE,20250521,DCE,336.8,336.8,0.0,0.0,0.0,295.6,295.6,0.0,0.0,7.0
PG2602-P-4300.DCE,20250521,DCE,399.0,399.0,0.0,0.0,0.0,357.2,357.2,0.0,0.0,3.0
PG2602-P-4400.DCE,20250521,DCE,466.2,466.2,0.0,0.0,0.0,424.6,424.6,0.0,0.0,1.0
PG2602-P-4500.DCE,20250521,DCE,538.0,538.0,0.0,0.0,0.0,497.2,497.2,0.0,0.0,0.0
PG2602-P-4600.DCE,20250521,DCE,614.2,614.2,0.0,0.0,0.0,574.6,574.6,0.0,0.0,0.0
PG2602-P-4700.DCE,20250521,DCE,694.0,694.0,0.0,0.0,0.0,656.0,656.0,0.0,0.0,0.0
PG2602-P-4800.DCE,20250521,DCE,777.2,777.2,0.0,0.0,0.0,741.0,741.0,0.0,0.0,0.0
PG2603-C-3400.DCE,20250521,DCE,672.8,672.8,0.0,0.0,0.0,663.8,663.8,0.0,0.0,0.0
