ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PG2512-P-4700.DCE,20251113,DCE,352.2,352.2,0.0,0.0,0.0,397.0,397.0,0.0,0.0,2.0
PG2512-P-4750.DCE,20251113,DCE,402.0,402.0,0.0,0.0,0.0,447.0,447.0,0.0,0.0,0.0
PG2512-P-4800.DCE,20251113,DCE,452.0,452.0,0.0,0.0,0.0,497.0,497.0,0.0,0.0,1.0
PG2512-P-4900.DCE,20251113,DCE,552.0,552.0,0.0,0.0,0.0,597.0,597.0,0.0,0.0,1.0
PG2512-P-5000.DCE,20251113,DCE,651.0,651.0,0.0,0.0,0.0,697.0,697.0,0.0,0.0,0.0
PG2512-P-5100.DCE,20251113,DCE,751.0,751.0,0.0,0.0,0.0,797.0,797.0,0.0,0.0,0.0
PG2512-P-5200.DCE,20251113,DCE,851.0,851.0,0.0,0.0,0.0,897.0,897.0,0.0,0.0,0.0
PG2601-C-3500.DCE,20251113,DCE,757.0,757.0,0.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0
PG2601-C-3550.DCE,20251113,DCE,707.0,707.0,0.0,0.0,0.0,651.2,651.2,0.0,0.0,0.0
PG2601-C-3600.DCE,20251113,DCE,657.2,657.2,0.0,0.0,0.0,601.4,601.4,0.0,0.0,0.0
PG2601-C-3650.DCE,20251113,DCE,607.4,607.4,0.0,0.0,0.0,552.0,552.0,0.0,0.0,0.0
PG2601-C-3700.DCE,20251113,DCE,557.8,557.8,0.0,0.0,0.0,502.8,502.8,0.0,0.0,0.0
PG2601-C-3750.DCE,20251113,DCE,508.4,508.4,0.0,0.0,0.0,454.0,454.0,0.0,0.0,0.0
PG2601-C-3800.DCE,20251113,DCE,459.4,459.4,0.0,0.0,0.0,405.8,405.8,0.0,0.0,0.0
PG2601-C-3850.DCE,20251113,DCE,410.6,410.6,0.0,0.0,0.0,358.4,358.4,0.0,0.0,0.0
PG2601-C-3900.DCE,20251113,DCE,362.4,362.4,0.0,0.0,0.0,312.2,312.2,0.0,0.0,0.0
PG2601-C-3950.DCE,20251113,DCE,315.0,315.0,0.0,0.0,0.0,267.6,267.6,0.0,0.0,0.0
PG2601-C-4000.DCE,20251113,DCE,269.0,269.0,216.0,216.0,216.0,216.0,225.0,1.0,0.43,74.0
PG2601-C-4050.DCE,20251113,DCE,225.2,230.0,195.2,199.8,195.2,199.8,185.4,25.0,9.49,100.0
PG2601-C-4100.DCE,20251113,DCE,184.0,181.6,158.4,158.4,134.4,157.4,149.2,91.0,27.12,93.0
PG2601-C-4150.DCE,20251113,DCE,147.0,144.8,130.0,131.4,96.2,131.4,117.2,161.0,37.82,245.0
PG2601-C-4200.DCE,20251113,DCE,115.0,122.4,101.0,101.2,72.4,101.2,89.8,168.0,30.1,271.0
PG2601-C-4250.DCE,20251113,DCE,88.8,96.6,78.0,78.0,55.0,73.6,67.4,194.0,25.39,356.0
PG2601-C-4300.DCE,20251113,DCE,68.4,74.0,60.2,60.2,41.0,56.2,50.0,385.0,38.36,404.0
PG2601-C-4350.DCE,20251113,DCE,52.8,54.6,45.4,45.4,29.8,40.6,36.8,430.0,30.25,349.0
PG2601-C-4400.DCE,20251113,DCE,41.2,43.0,32.6,35.2,22.6,30.0,27.0,758.0,44.66,534.0
PG2601-C-4450.DCE,20251113,DCE,32.8,31.6,26.8,26.8,17.4,22.0,20.2,118.0,5.23,464.0
PG2601-C-4500.DCE,20251113,DCE,26.4,26.2,19.4,20.6,12.8,16.0,15.2,556.0,17.81,546.0
PG2601-C-4550.DCE,20251113,DCE,21.6,20.0,14.4,14.4,10.0,12.4,11.8,163.0,3.61,246.0
PG2601-C-4600.DCE,20251113,DCE,17.8,15.4,12.6,12.6,8.0,9.6,9.2,436.0,8.63,448.0
PG2601-C-4650.DCE,20251113,DCE,14.8,12.6,10.0,10.0,6.2,7.4,7.4,185.0,2.65,371.0
PG2601-C-4700.DCE,20251113,DCE,12.6,9.4,7.8,7.8,5.0,6.0,6.0,149.0,1.77,149.0
PG2601-C-4750.DCE,20251113,DCE,10.6,10.6,0.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0
PG2601-C-4800.DCE,20251113,DCE,9.2,9.2,0.0,0.0,0.0,4.2,4.2,0.0,0.0,47.0
PG2601-C-4900.DCE,20251113,DCE,6.8,4.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,36.0
PG2601-C-5000.DCE,20251113,DCE,5.0,3.2,2.4,2.4,2.0,2.4,2.2,20.0,0.09,303.0
PG2601-P-3500.DCE,20251113,DCE,0.2,0.4,0.0,0.0,0.0,0.4,0.4,0.0,0.0,117.0
PG2601-P-3550.DCE,20251113,DCE,0.4,0.4,0.0,0.0,0.0,0.6,0.6,0.0,0.0,48.0
PG2601-P-3600.DCE,20251113,DCE,0.6,0.6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0
PG2601-P-3650.DCE,20251113,DCE,1.0,1.0,0.0,0.0,0.0,1.4,1.4,0.0,0.0,7.0
PG2601-P-3700.DCE,20251113,DCE,1.4,1.4,2.0,2.0,2.0,2.0,2.2,3.0,0.01,42.0
PG2601-P-3750.DCE,20251113,DCE,1.8,1.8,4.4,4.6,4.4,4.6,3.4,3.0,0.03,78.0
PG2601-P-3800.DCE,20251113,DCE,2.8,2.4,4.2,6.0,3.8,6.0,5.2,52.0,0.46,418.0
PG2601-P-3850.DCE,20251113,DCE,4.0,3.8,5.8,9.4,5.2,8.8,7.8,357.0,5.65,351.0
PG2601-P-3900.DCE,20251113,DCE,5.8,6.0,8.6,13.8,7.8,12.0,11.6,366.0,8.92,250.0
PG2601-P-3950.DCE,20251113,DCE,8.4,9.2,13.0,20.6,12.2,17.2,16.8,304.0,10.84,270.0
PG2601-P-4000.DCE,20251113,DCE,12.4,14.2,19.6,30.0,18.2,23.6,24.4,554.0,27.05,392.0
PG2601-P-4050.DCE,20251113,DCE,18.4,21.6,28.2,42.6,27.4,31.8,34.6,622.0,44.67,238.0
PG2601-P-4100.DCE,20251113,DCE,27.2,30.8,40.0,58.4,40.0,43.6,48.4,252.0,22.98,219.0
PG2601-P-4150.DCE,20251113,DCE,40.2,45.0,57.8,80.2,57.2,60.2,66.2,241.0,31.79,713.0
PG2601-P-4200.DCE,20251113,DCE,58.2,62.0,76.0,106.4,76.0,79.4,88.8,107.0,18.6,192.0
PG2601-P-4250.DCE,20251113,DCE,81.8,83.8,107.0,133.4,102.6,104.6,116.4,54.0,13.08,163.0
PG2601-P-4300.DCE,20251113,DCE,111.4,112.2,140.2,162.4,138.2,140.0,148.8,132.0,38.62,107.0
PG2601-P-4350.DCE,20251113,DCE,145.8,143.8,173.2,187.8,173.2,187.8,185.6,45.0,16.28,102.0
PG2601-P-4400.DCE,20251113,DCE,184.2,184.0,210.6,252.0,210.0,215.8,226.0,50.0,23.1,117.0
PG2601-P-4450.DCE,20251113,DCE,225.6,224.4,254.4,297.2,254.4,297.2,269.0,45.0,24.15,29.0
PG2601-P-4500.DCE,20251113,DCE,269.2,269.2,0.0,0.0,0.0,314.2,314.2,0.0,0.0,1.0
PG2601-P-4550.DCE,20251113,DCE,314.4,314.4,0.0,0.0,0.0,360.6,360.6,0.0,0.0,0.0
PG2601-P-4600.DCE,20251113,DCE,360.6,360.6,0.0,0.0,0.0,408.2,408.2,0.0,0.0,0.0
PG2601-P-4650.DCE,20251113,DCE,407.6,407.6,0.0,0.0,0.0,456.2,456.2,0.0,0.0,0.0
PG2601-P-4700.DCE,20251113,DCE,455.4,455.4,0.0,0.0,0.0,505.0,505.0,0.0,0.0,0.0
PG2601-P-4750.DCE,20251113,DCE,503.4,503.4,0.0,0.0,0.0,553.8,553.8,0.0,0.0,0.0
PG2601-P-4800.DCE,20251113,DCE,551.8,551.8,0.0,0.0,0.0,603.0,603.0,0.0,0.0,0.0
PG2601-P-4900.DCE,20251113,DCE,649.6,653.4,0.0,0.0,0.0,702.0,702.0,0.0,0.0,21.0
PG2601-P-5000.DCE,20251113,DCE,748.0,748.0,0.0,0.0,0.0,801.4,801.4,0.0,0.0,0.0
PG2602-C-3450.DCE,20251113,DCE,685.4,685.4,0.0,0.0,0.0,638.4,638.4,0.0,0.0,0.0
PG2602-C-3500.DCE,20251113,DCE,636.6,636.6,0.0,0.0,0.0,590.4,590.4,0.0,0.0,0.0
PG2602-C-3550.DCE,20251113,DCE,588.2,588.2,0.0,0.0,0.0,542.6,542.6,0.0,0.0,0.0
PG2602-C-3600.DCE,20251113,DCE,540.0,540.0,0.0,0.0,0.0,495.6,495.6,0.0,0.0,0.0
PG2602-C-3650.DCE,20251113,DCE,492.2,492.2,0.0,0.0,0.0,449.4,449.4,0.0,0.0,0.0
PG2602-C-3700.DCE,20251113,DCE,445.0,445.0,0.0,0.0,0.0,404.2,404.2,0.0,0.0,1.0
PG2602-C-3750.DCE,20251113,DCE,398.6,398.6,0.0,0.0,0.0,360.2,360.2,0.0,0.0,0.0
PG2602-C-3800.DCE,20251113,DCE,353.0,353.0,0.0,0.0,0.0,317.6,317.6,0.0,0.0,2.0
PG2602-C-3850.DCE,20251113,DCE,309.0,309.0,0.0,0.0,0.0,276.8,276.8,0.0,0.0,0.0
PG2602-C-3900.DCE,20251113,DCE,266.8,266.8,0.0,0.0,0.0,238.4,238.4,0.0,0.0,2.0
PG2602-C-3950.DCE,20251113,DCE,227.0,227.0,0.0,0.0,0.0,202.6,202.6,0.0,0.0,0.0
PG2602-C-4000.DCE,20251113,DCE,190.8,190.8,0.0,0.0,0.0,169.8,169.8,0.0,0.0,2.0
PG2602-C-4050.DCE,20251113,DCE,158.8,158.8,0.0,0.0,0.0,140.8,140.8,0.0,0.0,0.0
PG2602-C-4100.DCE,20251113,DCE,131.6,131.6,0.0,0.0,0.0,115.4,115.4,0.0,0.0,4.0
PG2602-C-4150.DCE,20251113,DCE,109.6,109.6,0.0,0.0,0.0,94.2,94.2,0.0,0.0,0.0
PG2602-C-4200.DCE,20251113,DCE,92.2,92.2,0.0,0.0,0.0,77.0,77.0,0.0,0.0,3.0
PG2602-C-4250.DCE,20251113,DCE,78.6,78.6,0.0,0.0,0.0,63.2,63.2,0.0,0.0,0.0
PG2602-C-4300.DCE,20251113,DCE,68.2,68.2,0.0,0.0,0.0,52.4,52.4,0.0,0.0,8.0
PG2602-C-4350.DCE,20251113,DCE,60.0,60.0,0.0,0.0,0.0,44.2,44.2,0.0,0.0,0.0
PG2602-C-4400.DCE,20251113,DCE,53.4,53.4,0.0,0.0,0.0,38.0,38.0,0.0,0.0,3.0
PG2602-C-4450.DCE,20251113,DCE,48.0,48.0,0.0,0.0,0.0,33.0,33.0,0.0,0.0,0.0
PG2602-C-4500.DCE,20251113,DCE,43.6,43.6,0.0,0.0,0.0,29.2,29.2,0.0,0.0,0.0
PG2602-C-4550.DCE,20251113,DCE,39.8,39.8,0.0,0.0,0.0,26.2,26.2,0.0,0.0,1.0
PG2602-C-4600.DCE,20251113,DCE,36.4,36.4,0.0,0.0,0.0,23.6,23.6,0.0,0.0,6.0
PG2602-C-4650.DCE,20251113,DCE,33.6,33.6,0.0,0.0,0.0,21.6,21.6,0.0,0.0,0.0
PG2602-C-4700.DCE,20251113,DCE,31.0,31.0,0.0,0.0,0.0,19.8,19.8,0.0,0.0,8.0
PG2602-C-4800.DCE,20251113,DCE,26.8,26.8,0.0,0.0,0.0,16.8,16.8,0.0,0.0,14.0
PG2602-C-4900.DCE,20251113,DCE,23.4,23.4,0.0,0.0,0.0,14.6,14.6,0.0,0.0,28.0
PG2602-P-3450.DCE,20251113,DCE,5.6,5.6,0.0,0.0,0.0,6.6,6.6,0.0,0.0,0.0
PG2602-P-3500.DCE,20251113,DCE,6.8,6.8,0.0,0.0,0.0,8.4,8.4,0.0,0.0,4.0
PG2602-P-3550.DCE,20251113,DCE,8.2,8.2,0.0,0.0,0.0,10.8,10.8,0.0,0.0,0.0
PG2602-P-3600.DCE,20251113,DCE,10.0,10.0,0.0,0.0,0.0,13.6,13.6,0.0,0.0,3.0
PG2602-P-3650.DCE,20251113,DCE,12.2,12.2,0.0,0.0,0.0,17.4,17.4,0.0,0.0,0.0
PG2602-P-3700.DCE,20251113,DCE,14.8,14.8,0.0,0.0,0.0,22.0,22.0,0.0,0.0,7.0
PG2602-P-3750.DCE,20251113,DCE,18.4,18.4,0.0,0.0,0.0,27.8,27.8,0.0,0.0,0.0
PG2602-P-3800.DCE,20251113,DCE,22.8,22.8,0.0,0.0,0.0,35.2,35.2,0.0,0.0,0.0
PG2602-P-3850.DCE,20251113,DCE,28.6,28.6,0.0,0.0,0.0,44.4,44.4,0.0,0.0,0.0
PG2602-P-3900.DCE,20251113,DCE,36.2,36.2,0.0,0.0,0.0,55.8,55.8,0.0,0.0,4.0
PG2602-P-3950.DCE,20251113,DCE,46.6,46.6,0.0,0.0,0.0,69.8,69.8,0.0,0.0,0.0
PG2602-P-4000.DCE,20251113,DCE,60.2,60.2,0.0,0.0,0.0,87.0,87.0,0.0,0.0,3.0
PG2602-P-4050.DCE,20251113,DCE,78.0,78.0,0.0,0.0,0.0,107.8,107.8,0.0,0.0,0.0
PG2602-P-4100.DCE,20251113,DCE,100.8,100.8,0.0,0.0,0.0,132.4,132.4,0.0,0.0,3.0
PG2602-P-4150.DCE,20251113,DCE,128.6,128.6,0.0,0.0,0.0,161.2,161.2,0.0,0.0,0.0
PG2602-P-4200.DCE,20251113,DCE,161.0,161.0,0.0,0.0,0.0,193.6,193.6,0.0,0.0,7.0
PG2602-P-4250.DCE,20251113,DCE,197.4,197.4,0.0,0.0,0.0,229.8,229.8,0.0,0.0,0.0
PG2602-P-4300.DCE,20251113,DCE,236.8,236.8,0.0,0.0,0.0,269.0,269.0,0.0,0.0,3.0
PG2602-P-4350.DCE,20251113,DCE,278.6,278.6,0.0,0.0,0.0,310.8,310.8,0.0,0.0,0.0
PG2602-P-4400.DCE,20251113,DCE,322.0,322.0,0.0,0.0,0.0,354.4,354.4,0.0,0.0,1.0
PG2602-P-4450.DCE,20251113,DCE,366.4,366.4,0.0,0.0,0.0,399.4,399.4,0.0,0.0,0.0
PG2602-P-4500.DCE,20251113,DCE,411.8,411.8,0.0,0.0,0.0,445.6,445.6,0.0,0.0,0.0
PG2602-P-4550.DCE,20251113,DCE,458.0,458.0,0.0,0.0,0.0,492.4,492.4,0.0,0.0,0.0
PG2602-P-4600.DCE,20251113,DCE,504.6,504.6,0.0,0.0,0.0,539.8,539.8,0.0,0.0,0.0
PG2602-P-4650.DCE,20251113,DCE,551.8,551.8,0.0,0.0,0.0,587.6,587.6,0.0,0.0,0.0
PG2602-P-4700.DCE,20251113,DCE,599.2,599.2,0.0,0.0,0.0,635.8,635.8,0.0,0.0,0.0
PG2602-P-4800.DCE,20251113,DCE,694.6,694.6,0.0,0.0,0.0,732.8,732.8,0.0,0.0,0.0
PG2602-P-4900.DCE,20251113,DCE,791.0,791.0,0.0,0.0,0.0,830.4,830.4,0.0,0.0,0.0
PG2603-C-3400.DCE,20251113,DCE,580.2,580.2,0.0,0.0,0.0,546.6,546.6,0.0,0.0,0.0
PG2603-C-3450.DCE,20251113,DCE,533.0,533.0,0.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0
PG2603-C-3500.DCE,20251113,DCE,486.4,486.4,0.0,0.0,0.0,456.2,456.2,0.0,0.0,0.0
PG2603-C-3550.DCE,20251113,DCE,440.4,440.4,0.0,0.0,0.0,412.4,412.4,0.0,0.0,0.0
PG2603-C-3600.DCE,20251113,DCE,395.2,395.2,0.0,0.0,0.0,370.0,370.0,0.0,0.0,0.0
PG2603-C-3650.DCE,20251113,DCE,351.2,351.2,0.0,0.0,0.0,329.0,329.0,0.0,0.0,0.0
PG2603-C-3700.DCE,20251113,DCE,308.6,308.6,0.0,0.0,0.0,289.6,289.6,0.0,0.0,0.0
PG2603-C-3750.DCE,20251113,DCE,268.2,268.2,0.0,0.0,0.0,252.6,252.6,0.0,0.0,0.0
PG2603-C-3800.DCE,20251113,DCE,230.6,230.6,0.0,0.0,0.0,218.0,218.0,0.0,0.0,0.0
PG2603-C-3850.DCE,20251113,DCE,196.6,196.6,0.0,0.0,0.0,186.4,186.4,0.0,0.0,0.0
PG2603-C-3900.DCE,20251113,DCE,167.0,167.0,0.0,0.0,0.0,158.2,158.2,0.0,0.0,0.0
PG2603-C-3950.DCE,20251113,DCE,142.4,142.4,0.0,0.0,0.0,133.4,133.4,0.0,0.0,0.0
PG2603-C-4000.DCE,20251113,DCE,122.8,122.8,0.0,0.0,0.0,112.6,112.6,0.0,0.0,1.0
PG2603-C-4050.DCE,20251113,DCE,107.4,107.4,0.0,0.0,0.0,95.4,95.4,0.0,0.0,0.0
PG2603-C-4100.DCE,20251113,DCE,95.6,95.6,0.0,0.0,0.0,81.8,81.8,0.0,0.0,16.0
PG2603-C-4150.DCE,20251113,DCE,86.4,86.4,0.0,0.0,0.0,71.0,71.0,0.0,0.0,0.0
PG2603-C-4200.DCE,20251113,DCE,79.0,79.0,0.0,0.0,0.0,62.6,62.6,0.0,0.0,8.0
PG2603-C-4250.DCE,20251113,DCE,73.0,73.0,0.0,0.0,0.0,56.2,56.2,0.0,0.0,0.0
PG2603-C-4300.DCE,20251113,DCE,68.2,68.2,0.0,0.0,0.0,51.0,51.0,0.0,0.0,9.0
PG2603-C-4350.DCE,20251113,DCE,63.8,63.8,0.0,0.0,0.0,47.0,47.0,0.0,0.0,0.0
PG2603-C-4400.DCE,20251113,DCE,60.2,60.2,0.0,0.0,0.0,43.6,43.6,0.0,0.0,14.0
PG2603-C-4450.DCE,20251113,DCE,56.8,56.8,0.0,0.0,0.0,40.8,40.8,0.0,0.0,0.0
PG2603-C-4500.DCE,20251113,DCE,53.8,53.8,0.0,0.0,0.0,38.4,38.4,0.0,0.0,7.0
PG2603-C-4550.DCE,20251113,DCE,51.2,51.2,0.0,0.0,0.0,36.4,36.4,0.0,0.0,0.0
PG2603-C-4600.DCE,20251113,DCE,48.8,48.8,0.0,0.0,0.0,34.6,34.6,0.0,0.0,7.0
PG2603-C-4700.DCE,20251113,DCE,44.4,44.4,0.0,0.0,0.0,31.4,31.4,0.0,0.0,20.0
PG2603-C-4800.DCE,20251113,DCE,40.6,40.6,0.0,0.0,0.0,28.6,28.6,0.0,0.0,15.0
PG2603-P-3400.DCE,20251113,DCE,17.8,17.8,0.0,0.0,0.0,21.2,21.2,0.0,0.0,7.0
PG2603-P-3450.DCE,20251113,DCE,20.6,20.6,0.0,0.0,0.0,25.4,25.4,0.0,0.0,0.0
PG2603-P-3500.DCE,20251113,DCE,23.8,23.8,0.0,0.0,0.0,30.4,30.4,0.0,0.0,11.0
PG2603-P-3550.DCE,20251113,DCE,27.6,27.6,0.0,0.0,0.0,36.6,36.6,0.0,0.0,0.0
PG2603-P-3600.DCE,20251113,DCE,32.4,32.4,0.0,0.0,0.0,44.0,44.0,0.0,0.0,16.0
PG2603-P-3650.DCE,20251113,DCE,38.2,38.2,0.0,0.0,0.0,52.8,52.8,0.0,0.0,1.0
PG2603-P-3700.DCE,20251113,DCE,45.4,45.4,0.0,0.0,0.0,63.4,63.4,0.0,0.0,3.0
PG2603-P-3750.DCE,20251113,DCE,55.0,55.0,0.0,0.0,0.0,76.2,76.2,0.0,0.0,0.0
PG2603-P-3800.DCE,20251113,DCE,67.2,67.2,0.0,0.0,0.0,91.6,91.6,0.0,0.0,5.0
PG2603-P-3850.DCE,20251113,DCE,83.0,83.0,0.0,0.0,0.0,109.8,109.8,0.0,0.0,7.0
PG2603-P-3900.DCE,20251113,DCE,103.4,103.4,99.0,99.0,99.0,99.0,131.2,1.0,0.2,11.0
PG2603-P-3950.DCE,20251113,DCE,128.6,128.6,0.0,0.0,0.0,156.4,156.4,0.0,0.0,0.0
PG2603-P-4000.DCE,20251113,DCE,158.8,158.8,0.0,0.0,0.0,185.4,185.4,0.0,0.0,26.0
PG2603-P-4050.DCE,20251113,DCE,193.2,193.2,0.0,0.0,0.0,218.0,218.0,0.0,0.0,0.0
PG2603-P-4100.DCE,20251113,DCE,231.2,231.2,0.0,0.0,0.0,254.2,254.2,0.0,0.0,2.0
PG2603-P-4150.DCE,20251113,DCE,271.8,271.8,0.0,0.0,0.0,293.2,293.2,0.0,0.0,0.0
PG2603-P-4200.DCE,20251113,DCE,314.4,314.4,0.0,0.0,0.0,334.8,334.8,0.0,0.0,1.0
PG2603-P-4250.DCE,20251113,DCE,358.2,358.2,0.0,0.0,0.0,378.2,378.2,0.0,0.0,0.0
PG2603-P-4300.DCE,20251113,DCE,403.2,403.2,0.0,0.0,0.0,423.0,423.0,0.0,0.0,1.0
PG2603-P-4350.DCE,20251113,DCE,448.8,448.8,0.0,0.0,0.0,468.8,468.8,0.0,0.0,0.0
PG2603-P-4400.DCE,20251113,DCE,494.8,494.8,0.0,0.0,0.0,515.4,515.4,0.0,0.0,0.0
PG2603-P-4450.DCE,20251113,DCE,541.4,541.4,0.0,0.0,0.0,562.4,562.4,0.0,0.0,0.0
PG2603-P-4500.DCE,20251113,DCE,588.4,588.4,0.0,0.0,0.0,610.0,610.0,0.0,0.0,0.0
PG2603-P-4550.DCE,20251113,DCE,635.6,635.6,0.0,0.0,0.0,657.6,657.6,0.0,0.0,0.0
PG2603-P-4600.DCE,20251113,DCE,683.0,683.0,0.0,0.0,0.0,705.8,705.8,0.0,0.0,2.0
PG2603-P-4700.DCE,20251113,DCE,778.4,778.4,0.0,0.0,0.0,802.4,802.4,0.0,0.0,17.0
PG2603-P-4800.DCE,20251113,DCE,874.2,874.2,0.0,0.0,0.0,899.4,899.4,0.0,0.0,8.0
PG2604-C-3600.DCE,20251113,DCE,645.0,645.0,0.0,0.0,0.0,607.2,607.2,0.0,0.0,17.0
PG2604-C-3700.DCE,20251113,DCE,552.0,552.0,0.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0
PG2604-C-3750.DCE,20251113,DCE,506.4,506.4,0.0,0.0,0.0,474.8,474.8,0.0,0.0,0.0
PG2604-C-3800.DCE,20251113,DCE,461.2,461.2,0.0,0.0,0.0,432.6,432.6,0.0,0.0,0.0
PG2604-C-3850.DCE,20251113,DCE,417.2,417.2,0.0,0.0,0.0,391.6,391.6,0.0,0.0,0.0
PG2604-C-3900.DCE,20251113,DCE,374.2,374.2,0.0,0.0,0.0,352.0,352.0,0.0,0.0,0.0
PG2604-C-3950.DCE,20251113,DCE,332.8,332.8,0.0,0.0,0.0,314.2,314.2,0.0,0.0,0.0
PG2604-C-4000.DCE,20251113,DCE,293.6,293.6,0.0,0.0,0.0,278.2,278.2,0.0,0.0,0.0
PG2604-C-4050.DCE,20251113,DCE,257.0,257.0,0.0,0.0,0.0,244.8,244.8,0.0,0.0,0.0
PG2604-C-4100.DCE,20251113,DCE,224.0,224.0,0.0,0.0,0.0,213.8,213.8,0.0,0.0,0.0
PG2604-C-4150.DCE,20251113,DCE,195.2,195.2,0.0,0.0,0.0,186.0,186.0,0.0,0.0,0.0
PG2604-C-4200.DCE,20251113,DCE,170.8,170.8,0.0,0.0,0.0,161.4,161.4,0.0,0.0,0.0
PG2604-C-4250.DCE,20251113,DCE,151.0,151.0,0.0,0.0,0.0,140.0,140.0,0.0,0.0,0.0
PG2604-C-4300.DCE,20251113,DCE,135.4,135.4,0.0,0.0,0.0,122.2,122.2,0.0,0.0,0.0
PG2604-C-4350.DCE,20251113,DCE,123.0,123.0,0.0,0.0,0.0,107.6,107.6,0.0,0.0,0.0
PG2604-C-4400.DCE,20251113,DCE,113.4,113.4,0.0,0.0,0.0,95.8,95.8,0.0,0.0,0.0
PG2604-C-4450.DCE,20251113,DCE,105.8,105.8,0.0,0.0,0.0,86.6,86.6,0.0,0.0,0.0
PG2604-C-4500.DCE,20251113,DCE,99.4,99.4,0.0,0.0,0.0,79.2,79.2,0.0,0.0,0.0
PG2604-C-4550.DCE,20251113,DCE,94.2,94.2,0.0,0.0,0.0,73.4,73.4,0.0,0.0,0.0
PG2604-C-4600.DCE,20251113,DCE,89.8,89.8,0.0,0.0,0.0,68.6,68.6,0.0,0.0,1.0
PG2604-C-4650.DCE,20251113,DCE,85.8,85.8,0.0,0.0,0.0,64.8,64.8,0.0,0.0,0.0
PG2604-C-4700.DCE,20251113,DCE,82.2,82.2,0.0,0.0,0.0,61.6,61.6,0.0,0.0,1.0
PG2604-C-4800.DCE,20251113,DCE,76.2,76.2,0.0,0.0,0.0,56.4,56.4,0.0,0.0,3.0
PG2604-C-4900.DCE,20251113,DCE,71.0,71.0,0.0,0.0,0.0,52.4,52.4,0.0,0.0,2.0
PG2604-C-5000.DCE,20251113,DCE,66.4,66.4,0.0,0.0,0.0,48.8,48.8,0.0,0.0,6.0
PG2604-P-3600.DCE,20251113,DCE,27.4,27.4,0.0,0.0,0.0,31.4,31.4,0.0,0.0,3.0
PG2604-P-3700.DCE,20251113,DCE,34.0,34.0,0.0,0.0,0.0,42.0,42.0,0.0,0.0,2.0
PG2604-P-3750.DCE,20251113,DCE,38.2,38.2,0.0,0.0,0.0,48.4,48.4,0.0,0.0,0.0
PG2604-P-3800.DCE,20251113,DCE,43.0,43.0,0.0,0.0,0.0,56.0,56.0,0.0,0.0,1.0
PG2604-P-3850.DCE,20251113,DCE,48.6,48.6,0.0,0.0,0.0,64.8,64.8,0.0,0.0,0.0
PG2604-P-3900.DCE,20251113,DCE,55.6,55.6,0.0,0.0,0.0,75.2,75.2,0.0,0.0,0.0
PG2604-P-3950.DCE,20251113,DCE,64.0,64.0,0.0,0.0,0.0,87.0,87.0,0.0,0.0,0.0
PG2604-P-4000.DCE,20251113,DCE,74.6,74.6,0.0,0.0,0.0,101.0,101.0,0.0,0.0,1.0
PG2604-P-4050.DCE,20251113,DCE,87.8,87.8,0.0,0.0,0.0,117.4,117.4,0.0,0.0,0.0
PG2604-P-4100.DCE,20251113,DCE,104.6,104.6,0.0,0.0,0.0,136.2,136.2,0.0,0.0,2.0
PG2604-P-4150.DCE,20251113,DCE,125.4,125.4,0.0,0.0,0.0,158.2,158.2,0.0,0.0,0.0
PG2604-P-4200.DCE,20251113,DCE,150.8,150.8,0.0,0.0,0.0,183.2,183.2,0.0,0.0,18.0
PG2604-P-4250.DCE,20251113,DCE,181.0,181.0,0.0,0.0,0.0,211.8,211.8,0.0,0.0,0.0
PG2604-P-4300.DCE,20251113,DCE,215.0,215.0,0.0,0.0,0.0,243.8,243.8,0.0,0.0,18.0
PG2604-P-4350.DCE,20251113,DCE,252.6,252.6,0.0,0.0,0.0,279.0,279.0,0.0,0.0,0.0
PG2604-P-4400.DCE,20251113,DCE,292.8,292.8,0.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0
PG2604-P-4450.DCE,20251113,DCE,334.8,334.8,0.0,0.0,0.0,357.6,357.6,0.0,0.0,0.0
PG2604-P-4500.DCE,20251113,DCE,378.4,378.4,0.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0
PG2604-P-4550.DCE,20251113,DCE,423.0,423.0,0.0,0.0,0.0,444.0,444.0,0.0,0.0,0.0
PG2604-P-4600.DCE,20251113,DCE,468.2,468.2,0.0,0.0,0.0,489.2,489.2,0.0,0.0,0.0
PG2604-P-4650.DCE,20251113,DCE,514.2,514.2,0.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0
PG2604-P-4700.DCE,20251113,DCE,560.4,560.4,0.0,0.0,0.0,581.6,581.6,0.0,0.0,0.0
PG2604-P-4800.DCE,20251113,DCE,654.0,654.0,0.0,0.0,0.0,676.2,676.2,0.0,0.0,0.0
PG2604-P-4900.DCE,20251113,DCE,748.4,748.4,0.0,0.0,0.0,771.8,771.8,0.0,0.0,0.0
PG2604-P-5000.DCE,20251113,DCE,843.6,843.6,0.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0
