ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PG2507-P-4650.DCE,20250328,DCE,236.8,236.8,0.0,0.0,0.0,231.4,231.4,0.0,0.0,0.0
PG2507-P-4700.DCE,20250328,DCE,272.8,272.8,0.0,0.0,0.0,267.8,267.8,0.0,0.0,0.0
PG2507-P-4750.DCE,20250328,DCE,311.0,311.0,0.0,0.0,0.0,306.6,306.6,0.0,0.0,0.0
PG2507-P-4800.DCE,20250328,DCE,351.2,351.2,0.0,0.0,0.0,347.4,347.4,0.0,0.0,0.0
PG2507-P-4850.DCE,20250328,DCE,393.2,393.2,0.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0
PG2507-P-4900.DCE,20250328,DCE,436.6,436.6,0.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0
PG2507-P-4950.DCE,20250328,DCE,481.4,481.4,0.0,0.0,0.0,479.4,479.4,0.0,0.0,0.0
PG2507-P-5000.DCE,20250328,DCE,527.4,527.4,0.0,0.0,0.0,526.0,526.0,0.0,0.0,0.0
PG2507-P-5050.DCE,20250328,DCE,574.2,574.2,0.0,0.0,0.0,573.2,573.2,0.0,0.0,0.0
PG2507-P-5100.DCE,20250328,DCE,621.8,621.8,0.0,0.0,0.0,621.2,621.2,0.0,0.0,0.0
PG2507-P-5200.DCE,20250328,DCE,718.8,718.8,0.0,0.0,0.0,719.0,719.0,0.0,0.0,0.0
PG2508-C-3500.DCE,20250328,DCE,900.0,900.0,0.0,0.0,0.0,907.0,907.0,0.0,0.0,0.0
PG2508-C-3600.DCE,20250328,DCE,800.4,800.4,0.0,0.0,0.0,807.0,807.0,0.0,0.0,0.0
PG2508-C-3700.DCE,20250328,DCE,702.8,702.8,0.0,0.0,0.0,707.8,707.8,0.0,0.0,0.0
PG2508-C-3800.DCE,20250328,DCE,607.6,607.6,0.0,0.0,0.0,610.6,610.6,0.0,0.0,0.0
PG2508-C-3850.DCE,20250328,DCE,561.4,561.4,0.0,0.0,0.0,563.2,563.2,0.0,0.0,0.0
PG2508-C-3900.DCE,20250328,DCE,516.2,516.2,0.0,0.0,0.0,516.6,516.6,0.0,0.0,0.0
PG2508-C-3950.DCE,20250328,DCE,472.2,472.2,0.0,0.0,0.0,471.2,471.2,0.0,0.0,0.0
PG2508-C-4000.DCE,20250328,DCE,429.8,429.8,0.0,0.0,0.0,427.2,427.2,0.0,0.0,0.0
PG2508-C-4050.DCE,20250328,DCE,389.0,389.0,0.0,0.0,0.0,384.8,384.8,0.0,0.0,0.0
PG2508-C-4100.DCE,20250328,DCE,350.0,350.0,0.0,0.0,0.0,344.2,344.2,0.0,0.0,0.0
PG2508-C-4150.DCE,20250328,DCE,313.2,313.2,0.0,0.0,0.0,305.8,305.8,0.0,0.0,0.0
PG2508-C-4200.DCE,20250328,DCE,278.4,278.4,0.0,0.0,0.0,269.6,269.6,0.0,0.0,0.0
PG2508-C-4250.DCE,20250328,DCE,246.0,246.0,0.0,0.0,0.0,236.0,236.0,0.0,0.0,0.0
PG2508-C-4300.DCE,20250328,DCE,216.0,216.0,0.0,0.0,0.0,204.8,204.8,0.0,0.0,0.0
PG2508-C-4350.DCE,20250328,DCE,188.4,188.4,0.0,0.0,0.0,176.2,176.2,0.0,0.0,0.0
PG2508-C-4400.DCE,20250328,DCE,163.2,163.2,0.0,0.0,0.0,150.4,150.4,0.0,0.0,1.0
PG2508-C-4450.DCE,20250328,DCE,140.4,140.4,0.0,0.0,0.0,127.4,127.4,0.0,0.0,0.0
PG2508-C-4500.DCE,20250328,DCE,120.0,120.0,0.0,0.0,0.0,106.8,106.8,0.0,0.0,2.0
PG2508-C-4550.DCE,20250328,DCE,101.8,101.8,0.0,0.0,0.0,88.8,88.8,0.0,0.0,0.0
PG2508-C-4600.DCE,20250328,DCE,85.8,85.8,0.0,0.0,0.0,73.2,73.2,0.0,0.0,4.0
PG2508-C-4650.DCE,20250328,DCE,71.8,71.8,0.0,0.0,0.0,59.8,59.8,0.0,0.0,0.0
PG2508-C-4700.DCE,20250328,DCE,59.6,59.6,0.0,0.0,0.0,48.6,48.6,0.0,0.0,15.0
PG2508-C-4750.DCE,20250328,DCE,49.2,49.2,0.0,0.0,0.0,39.0,39.0,0.0,0.0,0.0
PG2508-C-4800.DCE,20250328,DCE,40.4,40.4,0.0,0.0,0.0,31.0,31.0,0.0,0.0,27.0
PG2508-C-4900.DCE,20250328,DCE,26.6,26.6,0.0,0.0,0.0,19.2,19.2,0.0,0.0,36.0
PG2508-C-5000.DCE,20250328,DCE,17.0,17.0,0.0,0.0,0.0,11.4,11.4,0.0,0.0,34.0
PG2508-C-5100.DCE,20250328,DCE,10.6,10.6,0.0,0.0,0.0,6.6,6.6,0.0,0.0,40.0
PG2508-P-3500.DCE,20250328,DCE,0.8,0.8,0.0,0.0,0.0,0.2,0.2,0.0,0.0,3.0
PG2508-P-3600.DCE,20250328,DCE,2.0,2.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0
PG2508-P-3700.DCE,20250328,DCE,4.6,4.6,0.0,0.0,0.0,2.2,2.2,0.0,0.0,7.0
PG2508-P-3800.DCE,20250328,DCE,9.4,9.4,0.0,0.0,0.0,5.2,5.2,0.0,0.0,8.0
PG2508-P-3850.DCE,20250328,DCE,13.0,13.0,0.0,0.0,0.0,7.8,7.8,0.0,0.0,0.0
PG2508-P-3900.DCE,20250328,DCE,17.8,17.8,0.0,0.0,0.0,11.2,11.2,0.0,0.0,7.0
PG2508-P-3950.DCE,20250328,DCE,23.8,23.8,0.0,0.0,0.0,15.8,15.8,0.0,0.0,0.0
PG2508-P-4000.DCE,20250328,DCE,31.2,31.2,0.0,0.0,0.0,21.6,21.6,0.0,0.0,1.0
PG2508-P-4050.DCE,20250328,DCE,40.2,40.2,0.0,0.0,0.0,29.0,29.0,0.0,0.0,0.0
PG2508-P-4100.DCE,20250328,DCE,51.2,51.2,0.0,0.0,0.0,38.4,38.4,0.0,0.0,1.0
PG2508-P-4150.DCE,20250328,DCE,64.2,64.2,0.0,0.0,0.0,49.8,49.8,0.0,0.0,0.0
PG2508-P-4200.DCE,20250328,DCE,79.2,79.2,0.0,0.0,0.0,63.4,63.4,0.0,0.0,2.0
PG2508-P-4250.DCE,20250328,DCE,96.6,96.6,0.0,0.0,0.0,79.6,79.6,0.0,0.0,0.0
PG2508-P-4300.DCE,20250328,DCE,116.4,116.4,0.0,0.0,0.0,98.2,98.2,0.0,0.0,0.0
PG2508-P-4350.DCE,20250328,DCE,138.6,138.6,0.0,0.0,0.0,119.4,119.4,0.0,0.0,0.0
PG2508-P-4400.DCE,20250328,DCE,163.2,163.2,0.0,0.0,0.0,143.6,143.6,0.0,0.0,0.0
PG2508-P-4450.DCE,20250328,DCE,190.2,190.2,0.0,0.0,0.0,170.2,170.2,0.0,0.0,0.0
PG2508-P-4500.DCE,20250328,DCE,219.6,219.6,0.0,0.0,0.0,199.6,199.6,0.0,0.0,1.0
PG2508-P-4550.DCE,20250328,DCE,251.4,251.4,0.0,0.0,0.0,231.4,231.4,0.0,0.0,0.0
PG2508-P-4600.DCE,20250328,DCE,285.2,285.2,0.0,0.0,0.0,265.6,265.6,0.0,0.0,0.0
PG2508-P-4650.DCE,20250328,DCE,321.0,321.0,0.0,0.0,0.0,302.0,302.0,0.0,0.0,0.0
PG2508-P-4700.DCE,20250328,DCE,358.8,358.8,0.0,0.0,0.0,340.6,340.6,0.0,0.0,0.0
PG2508-P-4750.DCE,20250328,DCE,398.2,398.2,0.0,0.0,0.0,380.8,380.8,0.0,0.0,0.0
PG2508-P-4800.DCE,20250328,DCE,439.2,439.2,0.0,0.0,0.0,422.8,422.8,0.0,0.0,0.0
PG2508-P-4900.DCE,20250328,DCE,525.0,525.0,0.0,0.0,0.0,510.8,510.8,0.0,0.0,0.0
PG2508-P-5000.DCE,20250328,DCE,615.4,615.4,0.0,0.0,0.0,602.8,602.8,0.0,0.0,0.0
PG2508-P-5100.DCE,20250328,DCE,709.0,709.0,0.0,0.0,0.0,698.0,698.0,0.0,0.0,0.0
PG2509-C-3500.DCE,20250328,DCE,816.4,816.4,0.0,0.0,0.0,823.0,823.0,0.0,0.0,0.0
PG2509-C-3600.DCE,20250328,DCE,720.0,720.0,0.0,0.0,0.0,724.8,724.8,0.0,0.0,0.0
PG2509-C-3700.DCE,20250328,DCE,626.6,626.6,0.0,0.0,0.0,629.0,629.0,0.0,0.0,0.0
PG2509-C-3800.DCE,20250328,DCE,537.0,537.0,0.0,0.0,0.0,536.8,536.8,0.0,0.0,0.0
PG2509-C-3900.DCE,20250328,DCE,452.8,452.8,0.0,0.0,0.0,449.4,449.4,0.0,0.0,0.0
PG2509-C-4000.DCE,20250328,DCE,375.0,375.0,0.0,0.0,0.0,368.2,368.2,0.0,0.0,0.0
PG2509-C-4100.DCE,20250328,DCE,304.6,304.6,0.0,0.0,0.0,294.8,294.8,0.0,0.0,0.0
PG2509-C-4200.DCE,20250328,DCE,242.6,242.6,0.0,0.0,0.0,230.4,230.4,0.0,0.0,0.0
PG2509-C-4300.DCE,20250328,DCE,189.2,189.2,0.0,0.0,0.0,175.6,175.6,0.0,0.0,0.0
PG2509-C-4400.DCE,20250328,DCE,144.6,144.6,0.0,0.0,0.0,130.2,130.2,0.0,0.0,0.0
PG2509-C-4500.DCE,20250328,DCE,108.2,108.2,0.0,0.0,0.0,94.0,94.0,0.0,0.0,1.0
PG2509-C-4600.DCE,20250328,DCE,79.2,79.2,0.0,0.0,0.0,66.2,66.2,0.0,0.0,2.0
PG2509-C-4700.DCE,20250328,DCE,56.8,56.8,0.0,0.0,0.0,45.2,45.2,0.0,0.0,4.0
PG2509-C-4800.DCE,20250328,DCE,40.0,40.0,0.0,0.0,0.0,30.2,30.2,0.0,0.0,5.0
PG2509-C-4900.DCE,20250328,DCE,27.4,27.4,0.0,0.0,0.0,19.6,19.6,0.0,0.0,7.0
PG2509-C-5000.DCE,20250328,DCE,18.6,18.6,0.0,0.0,0.0,12.4,12.4,0.0,0.0,10.0
PG2509-C-5100.DCE,20250328,DCE,12.2,12.2,0.0,0.0,0.0,7.6,7.6,0.0,0.0,28.0
PG2509-C-5200.DCE,20250328,DCE,8.0,8.0,0.0,0.0,0.0,4.6,4.6,0.0,0.0,27.0
PG2509-P-3500.DCE,20250328,DCE,3.8,3.8,0.0,0.0,0.0,1.6,1.6,0.0,0.0,0.0
PG2509-P-3600.DCE,20250328,DCE,7.4,7.4,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
PG2509-P-3700.DCE,20250328,DCE,14.0,14.0,0.0,0.0,0.0,8.2,8.2,0.0,0.0,2.0
PG2509-P-3800.DCE,20250328,DCE,24.2,24.2,0.0,0.0,0.0,15.8,15.8,0.0,0.0,6.0
PG2509-P-3900.DCE,20250328,DCE,39.6,39.6,0.0,0.0,0.0,28.2,28.2,0.0,0.0,9.0
PG2509-P-4000.DCE,20250328,DCE,61.4,61.4,0.0,0.0,0.0,46.6,46.6,0.0,0.0,4.0
PG2509-P-4100.DCE,20250328,DCE,90.6,90.6,0.0,0.0,0.0,73.0,73.0,0.0,0.0,1.0
PG2509-P-4200.DCE,20250328,DCE,128.2,128.2,0.0,0.0,0.0,108.0,108.0,0.0,0.0,5.0
PG2509-P-4300.DCE,20250328,DCE,174.4,180.0,0.0,0.0,0.0,152.6,152.6,0.0,0.0,4.0
PG2509-P-4400.DCE,20250328,DCE,229.2,229.2,0.0,0.0,0.0,207.0,207.0,0.0,0.0,0.0
PG2509-P-4500.DCE,20250328,DCE,292.4,292.4,0.0,0.0,0.0,270.4,270.4,0.0,0.0,1.0
PG2509-P-4600.DCE,20250328,DCE,363.0,363.0,0.0,0.0,0.0,342.0,342.0,0.0,0.0,1.0
PG2509-P-4700.DCE,20250328,DCE,440.2,440.2,0.0,0.0,0.0,420.6,420.6,0.0,0.0,41.0
PG2509-P-4800.DCE,20250328,DCE,523.0,523.0,0.0,0.0,0.0,505.2,505.2,0.0,0.0,0.0
PG2509-P-4900.DCE,20250328,DCE,610.2,610.2,0.0,0.0,0.0,594.4,594.4,0.0,0.0,0.0
PG2509-P-5000.DCE,20250328,DCE,701.0,701.0,0.0,0.0,0.0,687.2,687.2,0.0,0.0,0.0
PG2509-P-5100.DCE,20250328,DCE,794.8,794.8,0.0,0.0,0.0,782.4,782.4,0.0,0.0,0.0
PG2509-P-5200.DCE,20250328,DCE,890.4,890.4,0.0,0.0,0.0,879.6,879.6,0.0,0.0,0.0
PG2510-C-3900.DCE,20250328,DCE,713.2,713.2,0.0,0.0,0.0,724.0,724.0,0.0,0.0,0.0
PG2510-C-4000.DCE,20250328,DCE,624.0,624.0,0.0,0.0,0.0,631.8,631.8,0.0,0.0,0.0
PG2510-C-4100.DCE,20250328,DCE,539.4,539.4,0.0,0.0,0.0,543.6,543.6,0.0,0.0,0.0
PG2510-C-4200.DCE,20250328,DCE,460.4,460.4,0.0,0.0,0.0,460.8,460.8,0.0,0.0,0.0
PG2510-C-4300.DCE,20250328,DCE,387.4,387.4,0.0,0.0,0.0,384.2,384.2,0.0,0.0,0.0
PG2510-C-4400.DCE,20250328,DCE,321.6,321.6,0.0,0.0,0.0,315.0,315.0,0.0,0.0,0.0
PG2510-C-4500.DCE,20250328,DCE,263.0,263.0,0.0,0.0,0.0,253.6,253.6,0.0,0.0,0.0
PG2510-C-4600.DCE,20250328,DCE,212.0,212.0,0.0,0.0,0.0,200.4,200.4,0.0,0.0,0.0
PG2510-C-4700.DCE,20250328,DCE,168.4,168.4,0.0,0.0,0.0,155.6,155.6,0.0,0.0,0.0
PG2510-C-4800.DCE,20250328,DCE,131.6,131.6,0.0,0.0,0.0,118.4,118.4,0.0,0.0,7.0
PG2510-C-4900.DCE,20250328,DCE,101.4,101.4,0.0,0.0,0.0,88.4,88.4,0.0,0.0,5.0
PG2510-C-5000.DCE,20250328,DCE,77.0,77.0,0.0,0.0,0.0,64.8,64.8,0.0,0.0,6.0
PG2510-C-5100.DCE,20250328,DCE,57.6,57.6,0.0,0.0,0.0,46.6,46.6,0.0,0.0,19.0
PG2510-C-5200.DCE,20250328,DCE,42.4,42.4,0.0,0.0,0.0,32.8,32.8,0.0,0.0,28.0
PG2510-C-5300.DCE,20250328,DCE,31.0,31.0,0.0,0.0,0.0,22.8,22.8,0.0,0.0,25.0
PG2510-C-5400.DCE,20250328,DCE,22.2,22.2,0.0,0.0,0.0,15.6,15.6,0.0,0.0,8.0
PG2510-P-3900.DCE,20250328,DCE,17.4,17.4,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0
PG2510-P-4000.DCE,20250328,DCE,28.0,28.0,0.0,0.0,0.0,17.6,17.6,0.0,0.0,4.0
PG2510-P-4100.DCE,20250328,DCE,43.0,43.0,0.0,0.0,0.0,29.2,29.2,0.0,0.0,5.0
PG2510-P-4200.DCE,20250328,DCE,63.4,63.4,0.0,0.0,0.0,46.0,46.0,0.0,0.0,9.0
PG2510-P-4300.DCE,20250328,DCE,90.2,90.2,0.0,0.0,0.0,69.0,69.0,0.0,0.0,7.0
PG2510-P-4400.DCE,20250328,DCE,123.8,123.8,0.0,0.0,0.0,99.2,99.2,0.0,0.0,8.0
PG2510-P-4500.DCE,20250328,DCE,164.6,164.6,0.0,0.0,0.0,137.4,137.4,0.0,0.0,7.0
PG2510-P-4600.DCE,20250328,DCE,213.0,213.0,0.0,0.0,0.0,183.6,183.6,0.0,0.0,20.0
PG2510-P-4700.DCE,20250328,DCE,268.8,268.8,0.0,0.0,0.0,238.0,238.0,0.0,0.0,8.0
PG2510-P-4800.DCE,20250328,DCE,331.6,331.6,0.0,0.0,0.0,300.4,300.4,0.0,0.0,7.0
PG2510-P-4900.DCE,20250328,DCE,400.8,400.8,0.0,0.0,0.0,369.8,369.8,0.0,0.0,4.0
PG2510-P-5000.DCE,20250328,DCE,476.0,476.0,0.0,0.0,0.0,445.8,445.8,0.0,0.0,2.0
PG2510-P-5100.DCE,20250328,DCE,556.0,556.0,0.0,0.0,0.0,527.2,527.2,0.0,0.0,4.0
PG2510-P-5200.DCE,20250328,DCE,640.6,640.6,0.0,0.0,0.0,613.2,613.2,0.0,0.0,0.0
PG2510-P-5300.DCE,20250328,DCE,728.6,728.6,0.0,0.0,0.0,702.8,702.8,0.0,0.0,0.0
PG2510-P-5400.DCE,20250328,DCE,819.8,819.8,0.0,0.0,0.0,795.4,795.4,0.0,0.0,0.0
PG2511-C-3800.DCE,20250328,DCE,733.0,733.0,0.0,0.0,0.0,762.4,762.4,0.0,0.0,0.0
PG2511-C-3900.DCE,20250328,DCE,645.4,645.4,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0
PG2511-C-4000.DCE,20250328,DCE,562.2,562.2,0.0,0.0,0.0,596.2,596.2,0.0,0.0,0.0
PG2511-C-4100.DCE,20250328,DCE,484.4,484.4,0.0,0.0,0.0,520.4,520.4,0.0,0.0,0.0
PG2511-C-4200.DCE,20250328,DCE,412.6,412.6,0.0,0.0,0.0,450.2,450.2,0.0,0.0,0.0
PG2511-C-4300.DCE,20250328,DCE,347.2,347.2,0.0,0.0,0.0,386.0,386.0,0.0,0.0,0.0
PG2511-C-4400.DCE,20250328,DCE,288.8,288.8,0.0,0.0,0.0,327.8,327.8,0.0,0.0,0.0
PG2511-C-4500.DCE,20250328,DCE,237.2,237.2,0.0,0.0,0.0,275.8,275.8,0.0,0.0,0.0
PG2511-C-4600.DCE,20250328,DCE,192.4,192.4,0.0,0.0,0.0,229.8,229.8,0.0,0.0,0.0
PG2511-C-4700.DCE,20250328,DCE,154.2,154.2,0.0,0.0,0.0,189.8,189.8,0.0,0.0,1.0
PG2511-C-4800.DCE,20250328,DCE,122.2,122.2,0.0,0.0,0.0,155.4,155.4,0.0,0.0,3.0
PG2511-C-4900.DCE,20250328,DCE,95.6,95.6,0.0,0.0,0.0,126.0,126.0,0.0,0.0,4.0
PG2511-C-5000.DCE,20250328,DCE,73.8,73.8,0.0,0.0,0.0,101.4,101.4,0.0,0.0,3.0
PG2511-C-5100.DCE,20250328,DCE,56.4,56.4,0.0,0.0,0.0,80.8,80.8,0.0,0.0,6.0
PG2511-C-5200.DCE,20250328,DCE,42.6,42.6,0.0,0.0,0.0,63.8,63.8,0.0,0.0,23.0
PG2511-C-5300.DCE,20250328,DCE,31.8,31.8,0.0,0.0,0.0,50.0,50.0,0.0,0.0,2.0
PG2511-P-3800.DCE,20250328,DCE,22.0,22.0,0.0,0.0,0.0,31.6,31.6,0.0,0.0,0.0
PG2511-P-3900.DCE,20250328,DCE,34.0,34.0,0.0,0.0,0.0,46.0,46.0,0.0,0.0,4.0
PG2511-P-4000.DCE,20250328,DCE,50.6,50.6,0.0,0.0,0.0,64.6,64.6,0.0,0.0,6.0
PG2511-P-4100.DCE,20250328,DCE,72.2,72.2,0.0,0.0,0.0,88.4,88.4,0.0,0.0,6.0
PG2511-P-4200.DCE,20250328,DCE,99.8,99.8,0.0,0.0,0.0,117.6,117.6,0.0,0.0,11.0
PG2511-P-4300.DCE,20250328,DCE,133.8,133.8,0.0,0.0,0.0,152.6,152.6,0.0,0.0,3.0
PG2511-P-4400.DCE,20250328,DCE,174.6,174.6,0.0,0.0,0.0,193.8,193.8,0.0,0.0,11.0
PG2511-P-4500.DCE,20250328,DCE,222.4,222.4,0.0,0.0,0.0,241.0,241.0,0.0,0.0,4.0
PG2511-P-4600.DCE,20250328,DCE,277.0,277.0,0.0,0.0,0.0,294.4,294.4,0.0,0.0,3.0
PG2511-P-4700.DCE,20250328,DCE,338.0,338.0,0.0,0.0,0.0,353.8,353.8,0.0,0.0,2.0
PG2511-P-4800.DCE,20250328,DCE,405.2,405.2,0.0,0.0,0.0,418.6,418.6,0.0,0.0,1.0
PG2511-P-4900.DCE,20250328,DCE,478.0,478.0,0.0,0.0,0.0,488.6,488.6,0.0,0.0,0.0
PG2511-P-5000.DCE,20250328,DCE,555.8,555.8,0.0,0.0,0.0,563.4,563.4,0.0,0.0,0.0
PG2511-P-5100.DCE,20250328,DCE,637.8,637.8,0.0,0.0,0.0,642.2,642.2,0.0,0.0,0.0
PG2511-P-5200.DCE,20250328,DCE,723.6,723.6,0.0,0.0,0.0,724.8,724.8,0.0,0.0,0.0
PG2511-P-5300.DCE,20250328,DCE,812.6,812.6,0.0,0.0,0.0,810.6,810.6,0.0,0.0,0.0
PG2512-C-3700.DCE,20250328,DCE,751.0,751.0,0.0,0.0,0.0,776.2,776.2,0.0,0.0,0.0
PG2512-C-3800.DCE,20250328,DCE,663.6,663.6,0.0,0.0,0.0,691.6,691.6,0.0,0.0,0.0
PG2512-C-3900.DCE,20250328,DCE,580.6,580.6,0.0,0.0,0.0,611.2,611.2,0.0,0.0,0.0
PG2512-C-4000.DCE,20250328,DCE,503.0,503.0,0.0,0.0,0.0,535.8,535.8,0.0,0.0,0.0
PG2512-C-4100.DCE,20250328,DCE,431.0,431.0,0.0,0.0,0.0,465.8,465.8,0.0,0.0,0.0
PG2512-C-4200.DCE,20250328,DCE,365.4,365.4,0.0,0.0,0.0,401.6,401.6,0.0,0.0,0.0
PG2512-C-4300.DCE,20250328,DCE,306.4,306.4,0.0,0.0,0.0,343.4,343.4,0.0,0.0,0.0
PG2512-C-4400.DCE,20250328,DCE,254.0,254.0,0.0,0.0,0.0,291.0,291.0,0.0,0.0,0.0
PG2512-C-4500.DCE,20250328,DCE,208.2,208.2,0.0,0.0,0.0,244.6,244.6,0.0,0.0,8.0
PG2512-C-4600.DCE,20250328,DCE,168.8,168.8,0.0,0.0,0.0,203.8,203.8,0.0,0.0,11.0
PG2512-C-4700.DCE,20250328,DCE,135.4,135.4,0.0,0.0,0.0,168.4,168.4,0.0,0.0,9.0
PG2512-C-4800.DCE,20250328,DCE,107.4,107.4,0.0,0.0,0.0,138.2,138.2,0.0,0.0,13.0
PG2512-C-4900.DCE,20250328,DCE,84.2,84.2,0.0,0.0,0.0,112.4,112.4,0.0,0.0,2.0
PG2512-C-5000.DCE,20250328,DCE,65.4,65.4,0.0,0.0,0.0,90.6,90.6,0.0,0.0,1.0
PG2512-C-5100.DCE,20250328,DCE,50.4,50.4,0.0,0.0,0.0,72.6,72.6,0.0,0.0,3.0
PG2512-C-5200.DCE,20250328,DCE,38.2,38.2,0.0,0.0,0.0,57.8,57.8,0.0,0.0,0.0
PG2512-P-3700.DCE,20250328,DCE,23.4,23.4,0.0,0.0,0.0,34.0,34.0,0.0,0.0,5.0
PG2512-P-3800.DCE,20250328,DCE,35.8,35.8,0.0,0.0,0.0,48.8,48.8,0.0,0.0,6.0
PG2512-P-3900.DCE,20250328,DCE,52.4,52.4,0.0,0.0,0.0,68.0,68.0,0.0,0.0,4.0
PG2512-P-4000.DCE,20250328,DCE,74.0,74.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,2.0
PG2512-P-4100.DCE,20250328,DCE,101.4,101.4,0.0,0.0,0.0,121.4,121.4,0.0,0.0,1.0
PG2512-P-4200.DCE,20250328,DCE,135.2,135.2,0.0,0.0,0.0,156.6,156.6,0.0,0.0,7.0
PG2512-P-4300.DCE,20250328,DCE,175.4,175.4,0.0,0.0,0.0,197.4,197.4,0.0,0.0,6.0
PG2512-P-4400.DCE,20250328,DCE,222.2,222.2,0.0,0.0,0.0,244.4,244.4,0.0,0.0,6.0
PG2512-P-4500.DCE,20250328,DCE,275.8,275.8,0.0,0.0,0.0,297.2,297.2,0.0,0.0,1.0
PG2512-P-4600.DCE,20250328,DCE,335.6,335.6,0.0,0.0,0.0,355.8,355.8,0.0,0.0,0.0
PG2512-P-4700.DCE,20250328,DCE,401.4,401.4,0.0,0.0,0.0,419.6,419.6,0.0,0.0,0.0
PG2512-P-4800.DCE,20250328,DCE,472.8,472.8,0.0,0.0,0.0,488.6,488.6,0.0,0.0,0.0
PG2512-P-4900.DCE,20250328,DCE,549.0,549.0,0.0,0.0,0.0,562.2,562.2,0.0,0.0,0.0
PG2512-P-5000.DCE,20250328,DCE,629.6,629.6,0.0,0.0,0.0,639.8,639.8,0.0,0.0,0.0
PG2512-P-5100.DCE,20250328,DCE,714.0,714.0,0.0,0.0,0.0,721.2,721.2,0.0,0.0,0.0
PG2512-P-5200.DCE,20250328,DCE,801.4,801.4,0.0,0.0,0.0,805.8,805.8,0.0,0.0,0.0
PG2601-C-3900.DCE,20250328,DCE,536.6,536.6,0.0,0.0,0.0,570.8,570.8,0.0,0.0,0.0
PG2601-C-4000.DCE,20250328,DCE,463.6,463.6,0.0,0.0,0.0,499.8,499.8,0.0,0.0,0.0
PG2601-C-4100.DCE,20250328,DCE,396.8,396.8,0.0,0.0,0.0,434.4,434.4,0.0,0.0,0.0
PG2601-C-4200.DCE,20250328,DCE,336.0,336.0,0.0,0.0,0.0,374.6,374.6,0.0,0.0,0.0
PG2601-C-4300.DCE,20250328,DCE,281.8,281.8,0.0,0.0,0.0,320.6,320.6,0.0,0.0,0.0
PG2601-C-4400.DCE,20250328,DCE,233.8,233.8,0.0,0.0,0.0,272.4,272.4,0.0,0.0,0.0
PG2601-C-4500.DCE,20250328,DCE,192.2,192.2,0.0,0.0,0.0,229.6,229.6,0.0,0.0,0.0
PG2601-C-4600.DCE,20250328,DCE,156.4,156.4,0.0,0.0,0.0,192.2,192.2,0.0,0.0,0.0
PG2601-C-4700.DCE,20250328,DCE,126.0,126.0,0.0,0.0,0.0,159.6,159.6,0.0,0.0,1.0
PG2601-C-4800.DCE,20250328,DCE,100.6,100.6,0.0,0.0,0.0,131.6,131.6,0.0,0.0,0.0
PG2601-C-4900.DCE,20250328,DCE,79.6,79.6,0.0,0.0,0.0,107.8,107.8,0.0,0.0,0.0
PG2601-C-5000.DCE,20250328,DCE,62.2,62.2,0.0,0.0,0.0,87.8,87.8,0.0,0.0,10.0
PG2601-P-3900.DCE,20250328,DCE,72.4,72.4,0.0,0.0,0.0,90.6,90.6,0.0,0.0,0.0
PG2601-P-4000.DCE,20250328,DCE,98.6,98.6,0.0,0.0,0.0,119.0,119.0,0.0,0.0,3.0
PG2601-P-4100.DCE,20250328,DCE,131.0,131.0,0.0,0.0,0.0,152.8,152.8,0.0,0.0,0.0
PG2601-P-4200.DCE,20250328,DCE,169.4,169.4,0.0,0.0,0.0,192.2,192.2,0.0,0.0,0.0
PG2601-P-4300.DCE,20250328,DCE,214.4,214.4,0.0,0.0,0.0,237.4,237.4,0.0,0.0,0.0
PG2601-P-4400.DCE,20250328,DCE,265.6,265.6,0.0,0.0,0.0,288.2,288.2,0.0,0.0,0.0
PG2601-P-4500.DCE,20250328,DCE,323.2,323.2,0.0,0.0,0.0,344.6,344.6,0.0,0.0,0.0
PG2601-P-4600.DCE,20250328,DCE,386.6,386.6,0.0,0.0,0.0,406.4,406.4,0.0,0.0,0.0
PG2601-P-4700.DCE,20250328,DCE,455.4,455.4,0.0,0.0,0.0,473.0,473.0,0.0,0.0,0.0
PG2601-P-4800.DCE,20250328,DCE,529.2,529.2,0.0,0.0,0.0,544.4,544.4,0.0,0.0,0.0
PG2601-P-4900.DCE,20250328,DCE,607.4,607.4,0.0,0.0,0.0,619.8,619.8,0.0,0.0,0.0
PG2601-P-5000.DCE,20250328,DCE,689.6,689.6,0.0,0.0,0.0,699.0,699.0,0.0,0.0,0.0
PG2602-C-3800.DCE,20250328,DCE,565.6,565.6,0.0,0.0,0.0,608.4,608.4,0.0,0.0,0.0
PG2602-C-3900.DCE,20250328,DCE,492.2,492.2,0.0,0.0,0.0,536.6,536.6,0.0,0.0,0.0
PG2602-C-4000.DCE,20250328,DCE,424.6,424.6,0.0,0.0,0.0,470.2,470.2,0.0,0.0,0.0
PG2602-C-4100.DCE,20250328,DCE,363.0,363.0,0.0,0.0,0.0,409.2,409.2,0.0,0.0,0.0
