ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PG2602-C-3950.DCE,20251024,DCE,161.0,161.0,0.0,0.0,0.0,183.6,183.6,0.0,0.0,0.0
PG2602-C-4000.DCE,20251024,DCE,138.8,138.8,0.0,0.0,0.0,154.6,154.6,0.0,0.0,2.0
PG2602-C-4050.DCE,20251024,DCE,120.8,120.8,0.0,0.0,0.0,130.0,130.0,0.0,0.0,0.0
PG2602-C-4100.DCE,20251024,DCE,106.8,106.8,0.0,0.0,0.0,110.2,110.2,0.0,0.0,4.0
PG2602-C-4150.DCE,20251024,DCE,95.8,95.8,0.0,0.0,0.0,94.6,94.6,0.0,0.0,0.0
PG2602-C-4200.DCE,20251024,DCE,87.2,87.2,0.0,0.0,0.0,83.0,83.0,0.0,0.0,3.0
PG2602-C-4250.DCE,20251024,DCE,80.4,80.4,0.0,0.0,0.0,74.2,74.2,0.0,0.0,0.0
PG2602-C-4300.DCE,20251024,DCE,74.8,74.8,0.0,0.0,0.0,67.6,67.6,0.0,0.0,8.0
PG2602-C-4350.DCE,20251024,DCE,70.0,70.0,0.0,0.0,0.0,62.6,62.6,0.0,0.0,0.0
PG2602-C-4400.DCE,20251024,DCE,66.0,66.0,0.0,0.0,0.0,58.6,58.6,0.0,0.0,3.0
PG2602-C-4450.DCE,20251024,DCE,62.6,62.6,0.0,0.0,0.0,55.2,55.2,0.0,0.0,0.0
PG2602-C-4500.DCE,20251024,DCE,59.4,59.4,0.0,0.0,0.0,52.4,52.4,0.0,0.0,0.0
PG2602-C-4550.DCE,20251024,DCE,56.6,56.6,0.0,0.0,0.0,50.2,50.2,0.0,0.0,1.0
PG2602-C-4600.DCE,20251024,DCE,54.0,54.0,0.0,0.0,0.0,48.0,48.0,0.0,0.0,6.0
PG2602-C-4650.DCE,20251024,DCE,51.8,51.8,0.0,0.0,0.0,46.0,46.0,0.0,0.0,0.0
PG2602-C-4700.DCE,20251024,DCE,49.6,49.6,0.0,0.0,0.0,44.2,44.2,0.0,0.0,8.0
PG2602-C-4800.DCE,20251024,DCE,45.6,45.6,0.0,0.0,0.0,41.0,41.0,0.0,0.0,14.0
PG2602-C-4900.DCE,20251024,DCE,42.2,42.2,0.0,0.0,0.0,38.2,38.2,0.0,0.0,28.0
PG2602-P-3450.DCE,20251024,DCE,22.2,22.2,0.0,0.0,0.0,24.6,24.6,0.0,0.0,0.0
PG2602-P-3500.DCE,20251024,DCE,25.8,25.8,0.0,0.0,0.0,28.0,28.0,0.0,0.0,4.0
PG2602-P-3550.DCE,20251024,DCE,29.8,29.8,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0
PG2602-P-3600.DCE,20251024,DCE,34.8,34.8,0.0,0.0,0.0,36.6,36.6,0.0,0.0,3.0
PG2602-P-3650.DCE,20251024,DCE,41.0,41.0,0.0,0.0,0.0,42.0,42.0,0.0,0.0,0.0
PG2602-P-3700.DCE,20251024,DCE,48.4,48.4,0.0,0.0,0.0,48.4,48.4,0.0,0.0,7.0
PG2602-P-3750.DCE,20251024,DCE,57.8,57.8,0.0,0.0,0.0,56.0,56.0,0.0,0.0,0.0
PG2602-P-3800.DCE,20251024,DCE,69.6,69.6,0.0,0.0,0.0,65.2,65.2,0.0,0.0,0.0
PG2602-P-3850.DCE,20251024,DCE,84.6,84.6,0.0,0.0,0.0,76.2,76.2,0.0,0.0,0.0
PG2602-P-3900.DCE,20251024,DCE,103.2,103.2,0.0,0.0,0.0,90.0,90.0,0.0,0.0,4.0
PG2602-P-3950.DCE,20251024,DCE,126.2,126.2,0.0,0.0,0.0,107.0,107.0,0.0,0.0,0.0
PG2602-P-4000.DCE,20251024,DCE,153.8,153.8,0.0,0.0,0.0,127.8,127.8,0.0,0.0,3.0
PG2602-P-4050.DCE,20251024,DCE,185.8,185.8,0.0,0.0,0.0,153.0,153.0,0.0,0.0,0.0
PG2602-P-4100.DCE,20251024,DCE,221.6,221.6,0.0,0.0,0.0,183.0,183.0,0.0,0.0,3.0
PG2602-P-4150.DCE,20251024,DCE,260.4,260.4,0.0,0.0,0.0,217.4,217.4,0.0,0.0,0.0
PG2602-P-4200.DCE,20251024,DCE,301.6,301.6,0.0,0.0,0.0,255.4,255.4,0.0,0.0,7.0
PG2602-P-4250.DCE,20251024,DCE,344.6,344.6,0.0,0.0,0.0,296.6,296.6,0.0,0.0,0.0
PG2602-P-4300.DCE,20251024,DCE,389.0,389.0,0.0,0.0,0.0,339.8,339.8,0.0,0.0,3.0
PG2602-P-4350.DCE,20251024,DCE,434.2,434.2,0.0,0.0,0.0,384.8,384.8,0.0,0.0,0.0
PG2602-P-4400.DCE,20251024,DCE,480.0,480.0,0.0,0.0,0.0,430.6,430.6,0.0,0.0,1.0
PG2602-P-4450.DCE,20251024,DCE,526.4,526.4,0.0,0.0,0.0,477.2,477.2,0.0,0.0,0.0
PG2602-P-4500.DCE,20251024,DCE,573.2,573.2,0.0,0.0,0.0,524.4,524.4,0.0,0.0,0.0
PG2602-P-4550.DCE,20251024,DCE,620.2,620.2,0.0,0.0,0.0,571.8,571.8,0.0,0.0,0.0
PG2602-P-4600.DCE,20251024,DCE,667.6,667.6,0.0,0.0,0.0,619.6,619.6,0.0,0.0,0.0
PG2602-P-4650.DCE,20251024,DCE,715.2,715.2,0.0,0.0,0.0,667.6,667.6,0.0,0.0,0.0
PG2602-P-4700.DCE,20251024,DCE,762.8,762.8,0.0,0.0,0.0,715.6,715.6,0.0,0.0,0.0
PG2602-P-4800.DCE,20251024,DCE,858.8,858.8,0.0,0.0,0.0,812.2,812.2,0.0,0.0,0.0
PG2602-P-4900.DCE,20251024,DCE,955.2,955.2,0.0,0.0,0.0,909.2,909.2,0.0,0.0,0.0
PG2603-C-3400.DCE,20251024,DCE,489.2,489.2,0.0,0.0,0.0,548.8,548.8,0.0,0.0,0.0
PG2603-C-3450.DCE,20251024,DCE,444.8,444.8,0.0,0.0,0.0,503.8,503.8,0.0,0.0,0.0
PG2603-C-3500.DCE,20251024,DCE,401.4,401.4,0.0,0.0,0.0,459.4,459.4,0.0,0.0,0.0
PG2603-C-3550.DCE,20251024,DCE,359.2,359.2,0.0,0.0,0.0,416.0,416.0,0.0,0.0,0.0
PG2603-C-3600.DCE,20251024,DCE,318.8,318.8,0.0,0.0,0.0,373.6,373.6,0.0,0.0,0.0
PG2603-C-3650.DCE,20251024,DCE,280.6,280.6,0.0,0.0,0.0,332.4,332.4,0.0,0.0,0.0
PG2603-C-3700.DCE,20251024,DCE,245.2,245.2,0.0,0.0,0.0,292.8,292.8,0.0,0.0,0.0
PG2603-C-3750.DCE,20251024,DCE,213.4,213.4,0.0,0.0,0.0,255.6,255.6,0.0,0.0,0.0
PG2603-C-3800.DCE,20251024,DCE,186.0,186.0,0.0,0.0,0.0,220.8,220.8,0.0,0.0,0.0
PG2603-C-3850.DCE,20251024,DCE,163.0,163.0,0.0,0.0,0.0,189.6,189.6,0.0,0.0,0.0
PG2603-C-3900.DCE,20251024,DCE,144.4,144.4,0.0,0.0,0.0,162.6,162.6,0.0,0.0,0.0
PG2603-C-3950.DCE,20251024,DCE,130.2,130.2,0.0,0.0,0.0,140.0,140.0,0.0,0.0,0.0
PG2603-C-4000.DCE,20251024,DCE,119.0,119.0,0.0,0.0,0.0,122.2,122.2,0.0,0.0,1.0
PG2603-C-4050.DCE,20251024,DCE,110.4,110.4,0.0,0.0,0.0,108.6,108.6,0.0,0.0,0.0
PG2603-C-4100.DCE,20251024,DCE,103.8,103.8,0.0,0.0,0.0,98.8,98.8,0.0,0.0,16.0
PG2603-C-4150.DCE,20251024,DCE,98.4,98.4,0.0,0.0,0.0,91.4,91.4,0.0,0.0,0.0
PG2603-C-4200.DCE,20251024,DCE,93.8,93.8,0.0,0.0,0.0,86.0,86.0,0.0,0.0,8.0
PG2603-C-4250.DCE,20251024,DCE,90.0,90.0,0.0,0.0,0.0,81.8,81.8,0.0,0.0,0.0
PG2603-C-4300.DCE,20251024,DCE,86.8,86.8,0.0,0.0,0.0,78.6,78.6,0.0,0.0,9.0
PG2603-C-4350.DCE,20251024,DCE,83.8,83.8,0.0,0.0,0.0,75.8,75.8,0.0,0.0,0.0
PG2603-C-4400.DCE,20251024,DCE,81.0,81.0,0.0,0.0,0.0,73.6,73.6,0.0,0.0,14.0
PG2603-C-4450.DCE,20251024,DCE,78.6,78.6,0.0,0.0,0.0,71.4,71.4,0.0,0.0,0.0
PG2603-C-4500.DCE,20251024,DCE,76.2,76.2,0.0,0.0,0.0,69.6,69.6,0.0,0.0,7.0
PG2603-C-4550.DCE,20251024,DCE,74.0,74.0,0.0,0.0,0.0,67.8,67.8,0.0,0.0,0.0
PG2603-C-4600.DCE,20251024,DCE,72.0,72.0,0.0,0.0,0.0,66.2,66.2,0.0,0.0,7.0
PG2603-C-4700.DCE,20251024,DCE,68.2,68.2,0.0,0.0,0.0,63.2,63.2,0.0,0.0,20.0
PG2603-C-4800.DCE,20251024,DCE,64.8,64.8,0.0,0.0,0.0,60.4,60.4,0.0,0.0,15.0
PG2603-P-3400.DCE,20251024,DCE,42.0,42.0,0.0,0.0,0.0,44.6,44.6,0.0,0.0,7.0
PG2603-P-3450.DCE,20251024,DCE,47.4,47.4,0.0,0.0,0.0,49.4,49.4,0.0,0.0,0.0
PG2603-P-3500.DCE,20251024,DCE,53.8,53.8,0.0,0.0,0.0,55.0,55.0,0.0,0.0,11.0
PG2603-P-3550.DCE,20251024,DCE,61.4,61.4,0.0,0.0,0.0,61.4,61.4,0.0,0.0,0.0
PG2603-P-3600.DCE,20251024,DCE,70.8,70.8,0.0,0.0,0.0,68.8,68.8,0.0,0.0,16.0
PG2603-P-3650.DCE,20251024,DCE,82.4,67.4,0.0,0.0,0.0,77.4,77.4,0.0,0.0,1.0
PG2603-P-3700.DCE,20251024,DCE,96.8,96.8,0.0,0.0,0.0,87.8,87.8,0.0,0.0,3.0
PG2603-P-3750.DCE,20251024,DCE,115.0,115.0,0.0,0.0,0.0,100.2,100.2,0.0,0.0,0.0
PG2603-P-3800.DCE,20251024,DCE,137.2,137.2,0.0,0.0,0.0,115.4,115.4,0.0,0.0,5.0
PG2603-P-3850.DCE,20251024,DCE,164.0,164.0,0.0,0.0,0.0,133.8,133.8,0.0,0.0,7.0
PG2603-P-3900.DCE,20251024,DCE,195.4,195.4,0.0,0.0,0.0,156.6,156.6,0.0,0.0,11.0
PG2603-P-3950.DCE,20251024,DCE,230.8,230.8,0.0,0.0,0.0,183.8,183.8,0.0,0.0,0.0
PG2603-P-4000.DCE,20251024,DCE,269.4,254.8,0.0,0.0,0.0,215.8,215.8,0.0,0.0,26.0
PG2603-P-4050.DCE,20251024,DCE,310.8,310.8,0.0,0.0,0.0,252.2,252.2,0.0,0.0,0.0
PG2603-P-4100.DCE,20251024,DCE,353.8,353.8,0.0,0.0,0.0,292.0,292.0,0.0,0.0,2.0
PG2603-P-4150.DCE,20251024,DCE,398.2,398.2,0.0,0.0,0.0,334.6,334.6,0.0,0.0,0.0
PG2603-P-4200.DCE,20251024,DCE,443.6,443.6,0.0,0.0,0.0,379.0,379.0,0.0,0.0,1.0
PG2603-P-4250.DCE,20251024,DCE,489.6,489.6,0.0,0.0,0.0,424.6,424.6,0.0,0.0,0.0
PG2603-P-4300.DCE,20251024,DCE,536.2,536.2,0.0,0.0,0.0,471.2,471.2,0.0,0.0,1.0
PG2603-P-4350.DCE,20251024,DCE,583.0,583.0,0.0,0.0,0.0,518.2,518.2,0.0,0.0,0.0
PG2603-P-4400.DCE,20251024,DCE,630.2,630.2,0.0,0.0,0.0,565.8,565.8,0.0,0.0,0.0
PG2603-P-4450.DCE,20251024,DCE,677.4,677.4,0.0,0.0,0.0,613.6,613.6,0.0,0.0,0.0
PG2603-P-4500.DCE,20251024,DCE,725.0,725.0,0.0,0.0,0.0,661.6,661.6,0.0,0.0,0.0
PG2603-P-4550.DCE,20251024,DCE,772.6,772.6,0.0,0.0,0.0,709.6,709.6,0.0,0.0,0.0
PG2603-P-4600.DCE,20251024,DCE,820.4,820.4,0.0,0.0,0.0,757.8,757.8,0.0,0.0,2.0
PG2603-P-4700.DCE,20251024,DCE,916.4,916.4,0.0,0.0,0.0,854.6,854.6,0.0,0.0,18.0
PG2603-P-4800.DCE,20251024,DCE,1012.6,1012.6,0.0,0.0,0.0,951.4,951.4,0.0,0.0,8.0
PG2604-C-3600.DCE,20251024,DCE,623.4,623.4,0.0,0.0,0.0,685.0,685.0,0.0,0.0,17.0
PG2604-C-3700.DCE,20251024,DCE,533.8,533.8,0.0,0.0,0.0,594.8,594.8,0.0,0.0,0.0
PG2604-C-3800.DCE,20251024,DCE,447.2,447.2,0.0,0.0,0.0,506.8,506.8,0.0,0.0,0.0
PG2604-C-3900.DCE,20251024,DCE,365.4,365.4,0.0,0.0,0.0,421.8,421.8,0.0,0.0,0.0
PG2604-C-4000.DCE,20251024,DCE,291.8,291.8,0.0,0.0,0.0,341.4,341.4,0.0,0.0,0.0
PG2604-C-4100.DCE,20251024,DCE,230.4,230.4,0.0,0.0,0.0,268.4,268.4,0.0,0.0,0.0
PG2604-C-4200.DCE,20251024,DCE,185.4,185.4,0.0,0.0,0.0,207.0,207.0,0.0,0.0,0.0
PG2604-C-4300.DCE,20251024,DCE,156.2,156.2,0.0,0.0,0.0,161.6,161.6,0.0,0.0,0.0
PG2604-C-4400.DCE,20251024,DCE,138.4,138.4,0.0,0.0,0.0,132.8,132.8,0.0,0.0,0.0
PG2604-C-4500.DCE,20251024,DCE,127.0,127.0,0.0,0.0,0.0,116.8,116.8,0.0,0.0,0.0
PG2604-C-4600.DCE,20251024,DCE,119.2,119.2,0.0,0.0,0.0,107.8,107.8,0.0,0.0,1.0
PG2604-C-4700.DCE,20251024,DCE,113.4,113.4,0.0,0.0,0.0,102.2,102.2,0.0,0.0,1.0
PG2604-C-4800.DCE,20251024,DCE,108.4,108.4,0.0,0.0,0.0,98.2,98.2,0.0,0.0,3.0
PG2604-C-4900.DCE,20251024,DCE,104.0,104.0,0.0,0.0,0.0,95.0,95.0,0.0,0.0,2.0
PG2604-C-5000.DCE,20251024,DCE,100.2,100.2,0.0,0.0,0.0,92.0,92.0,0.0,0.0,6.0
PG2604-P-3600.DCE,20251024,DCE,50.0,50.0,0.0,0.0,0.0,54.8,54.8,0.0,0.0,3.0
PG2604-P-3700.DCE,20251024,DCE,60.0,60.0,0.0,0.0,0.0,64.2,64.2,0.0,0.0,2.0
PG2604-P-3800.DCE,20251024,DCE,73.0,73.0,0.0,0.0,0.0,75.8,75.8,0.0,0.0,1.0
PG2604-P-3900.DCE,20251024,DCE,90.8,90.8,0.0,0.0,0.0,90.4,90.4,0.0,0.0,0.0
PG2604-P-4000.DCE,20251024,DCE,116.6,116.6,0.0,0.0,0.0,109.4,109.4,0.0,0.0,1.0
PG2604-P-4100.DCE,20251024,DCE,154.8,154.8,0.0,0.0,0.0,136.0,136.0,0.0,0.0,2.0
PG2604-P-4200.DCE,20251024,DCE,209.4,209.4,0.0,0.0,0.0,174.2,174.2,0.0,0.0,18.0
PG2604-P-4300.DCE,20251024,DCE,279.6,279.6,0.0,0.0,0.0,228.2,228.2,0.0,0.0,18.0
PG2604-P-4400.DCE,20251024,DCE,361.4,361.4,0.0,0.0,0.0,299.2,299.2,0.0,0.0,0.0
PG2604-P-4500.DCE,20251024,DCE,449.6,449.6,0.0,0.0,0.0,382.6,382.6,0.0,0.0,0.0
PG2604-P-4600.DCE,20251024,DCE,541.4,541.4,0.0,0.0,0.0,473.2,473.2,0.0,0.0,0.0
PG2604-P-4700.DCE,20251024,DCE,635.0,635.0,0.0,0.0,0.0,567.2,567.2,0.0,0.0,0.0
PG2604-P-4800.DCE,20251024,DCE,729.6,729.6,0.0,0.0,0.0,662.8,662.8,0.0,0.0,0.0
PG2604-P-4900.DCE,20251024,DCE,825.0,825.0,0.0,0.0,0.0,759.2,759.2,0.0,0.0,0.0
PG2604-P-5000.DCE,20251024,DCE,920.6,920.6,0.0,0.0,0.0,855.8,855.8,0.0,0.0,0.0
PG2605-C-3400.DCE,20251024,DCE,744.0,744.0,0.0,0.0,0.0,800.4,800.4,0.0,0.0,0.0
PG2605-C-3500.DCE,20251024,DCE,652.8,652.8,0.0,0.0,0.0,709.2,709.2,0.0,0.0,0.0
PG2605-C-3600.DCE,20251024,DCE,563.4,563.4,0.0,0.0,0.0,619.6,619.6,0.0,0.0,0.0
PG2605-C-3700.DCE,20251024,DCE,476.6,476.6,0.0,0.0,0.0,531.8,531.8,0.0,0.0,0.0
PG2605-C-3800.DCE,20251024,DCE,394.4,394.4,0.0,0.0,0.0,446.6,446.6,0.0,0.0,0.0
PG2605-C-3900.DCE,20251024,DCE,319.2,319.2,0.0,0.0,0.0,365.6,365.6,0.0,0.0,0.0
PG2605-C-4000.DCE,20251024,DCE,255.6,255.6,0.0,0.0,0.0,291.6,291.6,0.0,0.0,0.0
PG2605-C-4100.DCE,20251024,DCE,208.2,208.2,0.0,0.0,0.0,228.4,228.4,0.0,0.0,0.0
PG2605-C-4200.DCE,20251024,DCE,177.4,177.4,0.0,0.0,0.0,181.2,181.2,0.0,0.0,1.0
PG2605-C-4300.DCE,20251024,DCE,159.2,159.2,0.0,0.0,0.0,151.4,151.4,0.0,0.0,8.0
PG2605-C-4400.DCE,20251024,DCE,148.4,148.4,0.0,0.0,0.0,135.4,135.4,0.0,0.0,10.0
PG2605-C-4500.DCE,20251024,DCE,141.2,141.2,0.0,0.0,0.0,127.0,127.0,0.0,0.0,5.0
PG2605-C-4600.DCE,20251024,DCE,136.0,136.0,0.0,0.0,0.0,122.4,122.4,0.0,0.0,7.0
PG2605-C-4700.DCE,20251024,DCE,131.8,131.8,0.0,0.0,0.0,119.2,119.2,0.0,0.0,10.0
PG2605-C-4800.DCE,20251024,DCE,128.2,128.2,0.0,0.0,0.0,116.8,116.8,0.0,0.0,40.0
PG2605-C-4900.DCE,20251024,DCE,124.6,124.6,0.0,0.0,0.0,114.6,114.6,0.0,0.0,42.0
PG2605-P-3400.DCE,20251024,DCE,52.6,52.6,0.0,0.0,0.0,59.2,59.2,0.0,0.0,0.0
PG2605-P-3500.DCE,20251024,DCE,61.0,61.0,0.0,0.0,0.0,67.6,67.6,0.0,0.0,2.0
PG2605-P-3600.DCE,20251024,DCE,71.2,71.2,0.0,0.0,0.0,77.6,77.6,0.0,0.0,2.0
PG2605-P-3700.DCE,20251024,DCE,84.0,84.0,0.0,0.0,0.0,89.2,89.2,0.0,0.0,3.0
PG2605-P-3800.DCE,20251024,DCE,101.0,101.0,0.0,0.0,0.0,103.6,103.6,0.0,0.0,0.0
PG2605-P-3900.DCE,20251024,DCE,125.4,125.4,0.0,0.0,0.0,122.2,122.2,0.0,0.0,0.0
PG2605-P-4000.DCE,20251024,DCE,161.2,161.2,0.0,0.0,0.0,147.4,147.4,0.0,0.0,1.0
PG2605-P-4100.DCE,20251024,DCE,213.2,213.2,0.0,0.0,0.0,183.8,183.8,0.0,0.0,0.0
PG2605-P-4200.DCE,20251024,DCE,281.8,281.8,0.0,0.0,0.0,235.8,235.8,0.0,0.0,0.0
PG2605-P-4300.DCE,20251024,DCE,363.0,363.0,0.0,0.0,0.0,305.6,305.6,0.0,0.0,0.0
PG2605-P-4400.DCE,20251024,DCE,451.6,451.6,0.0,0.0,0.0,389.0,389.0,0.0,0.0,0.0
PG2605-P-4500.DCE,20251024,DCE,544.0,544.0,0.0,0.0,0.0,480.0,480.0,0.0,0.0,0.0
PG2605-P-4600.DCE,20251024,DCE,638.4,638.4,0.0,0.0,0.0,575.0,575.0,0.0,0.0,0.0
PG2605-P-4700.DCE,20251024,DCE,733.6,733.6,0.0,0.0,0.0,671.4,671.4,0.0,0.0,0.0
PG2605-P-4800.DCE,20251024,DCE,829.4,829.4,0.0,0.0,0.0,768.4,768.4,0.0,0.0,0.0
PG2605-P-4900.DCE,20251024,DCE,925.4,925.4,0.0,0.0,0.0,865.6,865.6,0.0,0.0,0.0
PG2606-C-3600.DCE,20251024,DCE,509.8,509.8,0.0,0.0,0.0,577.4,577.4,0.0,0.0,0.0
PG2606-C-3700.DCE,20251024,DCE,426.4,426.4,0.0,0.0,0.0,491.6,491.6,0.0,0.0,0.0
PG2606-C-3800.DCE,20251024,DCE,349.4,349.4,0.0,0.0,0.0,409.0,409.0,0.0,0.0,0.0
PG2606-C-3900.DCE,20251024,DCE,283.0,283.0,0.0,0.0,0.0,332.0,332.0,0.0,0.0,0.0
PG2606-C-4000.DCE,20251024,DCE,232.2,232.2,0.0,0.0,0.0,264.2,264.2,0.0,0.0,1.0
PG2606-C-4100.DCE,20251024,DCE,198.8,198.8,0.0,0.0,0.0,211.0,211.0,0.0,0.0,0.0
PG2606-C-4200.DCE,20251024,DCE,179.8,179.8,0.0,0.0,0.0,175.8,175.8,0.0,0.0,1.0
PG2606-C-4300.DCE,20251024,DCE,169.2,169.2,0.0,0.0,0.0,156.8,156.8,0.0,0.0,4.0
PG2606-C-4400.DCE,20251024,DCE,163.0,163.0,0.0,0.0,0.0,147.8,147.8,0.0,0.0,17.0
PG2606-C-4500.DCE,20251024,DCE,158.8,158.8,0.0,0.0,0.0,143.6,143.6,0.0,0.0,32.0
PG2606-C-4600.DCE,20251024,DCE,155.4,155.4,0.0,0.0,0.0,141.4,141.4,0.0,0.0,30.0
PG2606-C-4700.DCE,20251024,DCE,152.6,152.6,0.0,0.0,0.0,140.0,140.0,0.0,0.0,18.0
PG2606-C-4800.DCE,20251024,DCE,149.8,149.8,0.0,0.0,0.0,138.6,138.6,0.0,0.0,0.0
PG2606-P-3600.DCE,20251024,DCE,94.4,94.4,0.0,0.0,0.0,100.6,100.6,0.0,0.0,0.0
PG2606-P-3700.DCE,20251024,DCE,110.6,110.6,0.0,0.0,0.0,114.0,114.0,0.0,0.0,20.0
PG2606-P-3800.DCE,20251024,DCE,133.0,133.0,0.0,0.0,0.0,130.8,130.8,0.0,0.0,13.0
PG2606-P-3900.DCE,20251024,DCE,165.8,165.8,0.0,0.0,0.0,153.2,153.2,0.0,0.0,2.0
PG2606-P-4000.DCE,20251024,DCE,214.4,214.4,0.0,0.0,0.0,184.8,184.8,0.0,0.0,2.0
PG2606-P-4100.DCE,20251024,DCE,280.4,280.4,0.0,0.0,0.0,230.8,230.8,0.0,0.0,2.0
PG2606-P-4200.DCE,20251024,DCE,360.6,360.6,0.0,0.0,0.0,295.2,295.2,0.0,0.0,2.0
PG2606-P-4300.DCE,20251024,DCE,449.4,449.4,0.0,0.0,0.0,375.4,375.4,0.0,0.0,0.0
PG2606-P-4400.DCE,20251024,DCE,542.6,542.6,0.0,0.0,0.0,465.8,465.8,0.0,0.0,0.0
PG2606-P-4500.DCE,20251024,DCE,637.6,637.6,0.0,0.0,0.0,561.0,561.0,0.0,0.0,0.0
PG2606-P-4600.DCE,20251024,DCE,733.8,733.8,0.0,0.0,0.0,658.2,658.2,0.0,0.0,0.0
PG2606-P-4700.DCE,20251024,DCE,830.2,830.2,0.0,0.0,0.0,756.0,756.0,0.0,0.0,0.0
PG2606-P-4800.DCE,20251024,DCE,927.0,927.0,0.0,0.0,0.0,854.2,854.2,0.0,0.0,0.0
PG2607-C-3500.DCE,20251024,DCE,557.0,557.0,0.0,0.0,0.0,621.0,621.0,0.0,0.0,0.0
PG2607-C-3600.DCE,20251024,DCE,472.0,472.0,0.0,0.0,0.0,534.2,534.2,0.0,0.0,0.0
PG2607-C-3700.DCE,20251024,DCE,391.8,391.8,0.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0
PG2607-C-3800.DCE,20251024,DCE,320.4,320.4,0.0,0.0,0.0,370.4,370.4,0.0,0.0,0.0
PG2607-C-3900.DCE,20251024,DCE,262.4,262.4,0.0,0.0,0.0,298.4,298.4,0.0,0.0,0.0
PG2607-C-4000.DCE,20251024,DCE,222.4,222.4,0.0,0.0,0.0,239.0,239.0,0.0,0.0,0.0
PG2607-C-4100.DCE,20251024,DCE,199.0,199.0,0.0,0.0,0.0,197.6,197.6,0.0,0.0,0.0
PG2607-C-4200.DCE,20251024,DCE,186.8,186.8,0.0,0.0,0.0,174.2,174.2,0.0,0.0,3.0
PG2607-C-4300.DCE,20251024,DCE,180.2,180.2,0.0,0.0,0.0,163.4,163.4,0.0,0.0,3.0
PG2607-C-4400.DCE,20251024,DCE,176.6,176.6,0.0,0.0,0.0,159.2,159.2,0.0,0.0,2.0
PG2607-C-4500.DCE,20251024,DCE,173.8,173.8,0.0,0.0,0.0,157.6,157.6,0.0,0.0,2.0
PG2607-C-4600.DCE,20251024,DCE,171.8,171.8,0.0,0.0,0.0,156.8,156.8,0.0,0.0,1.0
PG2607-C-4700.DCE,20251024,DCE,169.6,169.6,0.0,0.0,0.0,156.4,156.4,0.0,0.0,0.0
PG2607-C-4800.DCE,20251024,DCE,167.6,167.6,0.0,0.0,0.0,156.0,156.0,0.0,0.0,0.0
PG2607-P-3500.DCE,20251024,DCE,99.4,99.4,0.0,0.0,0.0,107.6,107.6,0.0,0.0,0.0
PG2607-P-3600.DCE,20251024,DCE,113.6,113.6,0.0,0.0,0.0,120.2,120.2,0.0,0.0,4.0
PG2607-P-3700.DCE,20251024,DCE,132.8,132.8,0.0,0.0,0.0,135.4,135.4,0.0,0.0,11.0
PG2607-P-3800.DCE,20251024,DCE,160.6,160.6,0.0,0.0,0.0,155.2,155.2,0.0,0.0,7.0
PG2607-P-3900.DCE,20251024,DCE,202.0,202.0,0.0,0.0,0.0,182.4,182.4,0.0,0.0,8.0
PG2607-P-4000.DCE,20251024,DCE,261.0,261.0,0.0,0.0,0.0,222.2,222.2,0.0,0.0,18.0
PG2607-P-4100.DCE,20251024,DCE,337.0,337.0,0.0,0.0,0.0,280.0,280.0,0.0,0.0,4.0
PG2607-P-4200.DCE,20251024,DCE,424.0,424.0,0.0,0.0,0.0,355.8,355.8,0.0,0.0,1.0
PG2607-P-4300.DCE,20251024,DCE,516.8,516.8,0.0,0.0,0.0,444.4,444.4,0.0,0.0,0.0
PG2607-P-4400.DCE,20251024,DCE,612.4,612.4,0.0,0.0,0.0,539.4,539.4,0.0,0.0,0.0
PG2607-P-4500.DCE,20251024,DCE,709.0,709.0,0.0,0.0,0.0,637.0,637.0,0.0,0.0,0.0
PG2607-P-4600.DCE,20251024,DCE,806.0,806.0,0.0,0.0,0.0,735.6,735.6,0.0,0.0,0.0
PG2607-P-4700.DCE,20251024,DCE,903.4,903.4,0.0,0.0,0.0,834.6,834.6,0.0,0.0,0.0
PG2607-P-4800.DCE,20251024,DCE,1000.6,1000.6,0.0,0.0,0.0,933.4,933.4,0.0,0.0,0.0
PG2608-C-3500.DCE,20251024,DCE,505.8,505.8,0.0,0.0,0.0,557.0,557.0,0.0,0.0,0.0
PG2608-C-3600.DCE,20251024,DCE,423.8,423.8,0.0,0.0,0.0,472.2,472.2,0.0,0.0,0.0
PG2608-C-3700.DCE,20251024,DCE,349.0,349.0,0.0,0.0,0.0,391.4,391.4,0.0,0.0,0.0
PG2608-C-3800.DCE,20251024,DCE,286.6,286.6,0.0,0.0,0.0,317.4,317.4,0.0,0.0,0.0
PG2608-C-3900.DCE,20251024,DCE,241.4,241.4,0.0,0.0,0.0,255.4,255.4,0.0,0.0,0.0
PG2608-C-4000.DCE,20251024,DCE,214.4,214.4,0.0,0.0,0.0,211.0,211.0,0.0,0.0,0.0
PG2608-C-4100.DCE,20251024,DCE,200.8,165.6,0.0,0.0,0.0,186.0,186.0,0.0,0.0,1.0
PG2608-C-4200.DCE,20251024,DCE,194.4,194.4,0.0,0.0,0.0,175.0,175.0,0.0,0.0,0.0
PG2608-C-4300.DCE,20251024,DCE,191.2,191.2,129.2,129.2,129.2,129.2,171.4,1.0,0.26,2.0
