ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PG2504-P-4600.DCE,20250214,DCE,88.8,115.8,106.4,123.8,102.4,123.8,111.0,51.0,11.19,186.0
PG2504-P-4650.DCE,20250214,DCE,113.0,134.6,156.6,156.6,156.6,156.6,139.6,10.0,3.13,148.0
PG2504-P-4700.DCE,20250214,DCE,140.6,163.4,158.0,179.4,158.0,179.4,171.8,2.0,0.67,125.0
PG2504-P-4750.DCE,20250214,DCE,171.8,227.8,198.8,198.8,198.8,198.8,207.4,3.0,1.19,89.0
PG2504-P-4800.DCE,20250214,DCE,206.2,258.6,0.0,0.0,0.0,246.0,246.0,0.0,0.0,61.0
PG2504-P-4850.DCE,20250214,DCE,243.6,308.2,0.0,0.0,0.0,287.2,287.2,0.0,0.0,41.0
PG2504-P-4900.DCE,20250214,DCE,283.6,283.6,278.6,323.0,278.6,323.0,330.4,6.0,3.61,13.0
PG2504-P-4950.DCE,20250214,DCE,325.6,325.6,0.0,0.0,0.0,375.6,375.6,0.0,0.0,0.0
PG2504-P-5000.DCE,20250214,DCE,369.8,369.8,0.0,0.0,0.0,422.0,422.0,0.0,0.0,0.0
PG2504-P-5050.DCE,20250214,DCE,415.2,415.2,0.0,0.0,0.0,469.6,469.6,0.0,0.0,0.0
PG2504-P-5100.DCE,20250214,DCE,462.0,462.0,0.0,0.0,0.0,518.0,518.0,0.0,0.0,11.0
PG2504-P-5150.DCE,20250214,DCE,509.8,509.8,0.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0
PG2504-P-5200.DCE,20250214,DCE,558.2,558.2,0.0,0.0,0.0,616.4,616.4,0.0,0.0,0.0
PG2504-P-5250.DCE,20250214,DCE,607.2,607.2,0.0,0.0,0.0,666.2,666.2,0.0,0.0,0.0
PG2504-P-5300.DCE,20250214,DCE,656.6,656.6,0.0,0.0,0.0,715.0,715.0,0.0,0.0,0.0
PG2504-P-5350.DCE,20250214,DCE,706.2,706.2,0.0,0.0,0.0,765.0,765.0,0.0,0.0,0.0
PG2504-P-5400.DCE,20250214,DCE,755.0,755.0,0.0,0.0,0.0,815.0,815.0,0.0,0.0,0.0
PG2504-P-5450.DCE,20250214,DCE,805.0,805.0,0.0,0.0,0.0,865.0,865.0,0.0,0.0,0.0
PG2504-P-5500.DCE,20250214,DCE,855.0,855.0,0.0,0.0,0.0,915.0,915.0,0.0,0.0,0.0
PG2504-P-5550.DCE,20250214,DCE,905.0,905.0,0.0,0.0,0.0,965.0,965.0,0.0,0.0,0.0
PG2504-P-5600.DCE,20250214,DCE,955.0,955.0,0.0,0.0,0.0,1015.0,1015.0,0.0,0.0,0.0
PG2504-P-5650.DCE,20250214,DCE,1005.0,1005.0,0.0,0.0,0.0,1065.0,1065.0,0.0,0.0,0.0
PG2504-P-5700.DCE,20250214,DCE,1055.0,1055.0,0.0,0.0,0.0,1115.0,1115.0,0.0,0.0,0.0
PG2504-P-5750.DCE,20250214,DCE,1105.0,1105.0,0.0,0.0,0.0,1165.0,1165.0,0.0,0.0,0.0
PG2504-P-5800.DCE,20250214,DCE,1155.0,1155.0,0.0,0.0,0.0,1215.0,1215.0,0.0,0.0,0.0
PG2504-P-5850.DCE,20250214,DCE,1205.0,1205.0,0.0,0.0,0.0,1265.0,1265.0,0.0,0.0,0.0
PG2504-P-5900.DCE,20250214,DCE,1255.0,1255.0,0.0,0.0,0.0,1315.0,1315.0,0.0,0.0,0.0
PG2505-C-3800.DCE,20250214,DCE,763.6,763.6,0.0,0.0,0.0,709.8,709.8,0.0,0.0,0.0
PG2505-C-3850.DCE,20250214,DCE,714.4,714.4,0.0,0.0,0.0,660.6,660.6,0.0,0.0,0.0
PG2505-C-3900.DCE,20250214,DCE,665.6,665.6,0.0,0.0,0.0,612.2,612.2,0.0,0.0,0.0
PG2505-C-3950.DCE,20250214,DCE,617.6,617.6,0.0,0.0,0.0,564.2,564.2,0.0,0.0,0.0
PG2505-C-4000.DCE,20250214,DCE,570.2,570.2,0.0,0.0,0.0,517.2,517.2,0.0,0.0,0.0
PG2505-C-4050.DCE,20250214,DCE,523.6,523.6,0.0,0.0,0.0,471.2,471.2,0.0,0.0,0.0
PG2505-C-4100.DCE,20250214,DCE,478.2,478.2,0.0,0.0,0.0,426.6,426.6,0.0,0.0,0.0
PG2505-C-4150.DCE,20250214,DCE,434.2,434.2,0.0,0.0,0.0,383.6,383.6,0.0,0.0,0.0
PG2505-C-4200.DCE,20250214,DCE,391.8,391.8,0.0,0.0,0.0,342.4,342.4,0.0,0.0,0.0
PG2505-C-4250.DCE,20250214,DCE,351.2,351.2,0.0,0.0,0.0,303.2,303.2,0.0,0.0,0.0
PG2505-C-4300.DCE,20250214,DCE,312.6,312.6,0.0,0.0,0.0,266.4,266.4,0.0,0.0,0.0
PG2505-C-4350.DCE,20250214,DCE,276.4,276.4,0.0,0.0,0.0,232.0,232.0,0.0,0.0,0.0
PG2505-C-4400.DCE,20250214,DCE,242.4,242.4,0.0,0.0,0.0,200.4,200.4,0.0,0.0,0.0
PG2505-C-4450.DCE,20250214,DCE,211.0,211.0,0.0,0.0,0.0,171.4,171.4,0.0,0.0,0.0
PG2505-C-4500.DCE,20250214,DCE,182.2,182.2,0.0,0.0,0.0,145.4,145.4,0.0,0.0,0.0
PG2505-C-4550.DCE,20250214,DCE,156.0,156.0,0.0,0.0,0.0,122.2,122.2,0.0,0.0,0.0
PG2505-C-4600.DCE,20250214,DCE,132.6,132.6,0.0,0.0,0.0,101.6,101.6,0.0,0.0,0.0
PG2505-C-4650.DCE,20250214,DCE,111.6,111.6,0.0,0.0,0.0,83.8,83.8,0.0,0.0,0.0
PG2505-C-4700.DCE,20250214,DCE,93.2,93.2,0.0,0.0,0.0,68.2,68.2,0.0,0.0,0.0
PG2505-C-4750.DCE,20250214,DCE,77.2,77.2,0.0,0.0,0.0,55.2,55.2,0.0,0.0,0.0
PG2505-C-4800.DCE,20250214,DCE,63.4,63.4,0.0,0.0,0.0,44.2,44.2,0.0,0.0,0.0
PG2505-C-4850.DCE,20250214,DCE,51.6,51.6,0.0,0.0,0.0,35.0,35.0,0.0,0.0,0.0
PG2505-C-4900.DCE,20250214,DCE,41.6,41.6,0.0,0.0,0.0,27.4,27.4,0.0,0.0,0.0
PG2505-C-4950.DCE,20250214,DCE,33.2,33.2,0.0,0.0,0.0,21.2,21.2,0.0,0.0,0.0
PG2505-C-5000.DCE,20250214,DCE,26.4,26.4,0.0,0.0,0.0,16.4,16.4,0.0,0.0,0.0
PG2505-C-5050.DCE,20250214,DCE,20.8,20.8,0.0,0.0,0.0,12.4,12.4,0.0,0.0,1.0
PG2505-C-5100.DCE,20250214,DCE,16.2,16.2,0.0,0.0,0.0,9.4,9.4,0.0,0.0,4.0
PG2505-C-5150.DCE,20250214,DCE,12.4,12.4,0.0,0.0,0.0,7.0,7.0,0.0,0.0,4.0
PG2505-C-5200.DCE,20250214,DCE,9.6,9.6,0.0,0.0,0.0,5.2,5.2,0.0,0.0,3.0
PG2505-C-5250.DCE,20250214,DCE,7.2,7.2,0.0,0.0,0.0,3.8,3.8,0.0,0.0,3.0
PG2505-C-5300.DCE,20250214,DCE,5.4,5.4,0.0,0.0,0.0,2.8,2.8,0.0,0.0,5.0
PG2505-C-5350.DCE,20250214,DCE,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0
PG2505-C-5400.DCE,20250214,DCE,3.0,3.0,0.0,0.0,0.0,1.4,1.4,0.0,0.0,8.0
PG2505-C-5450.DCE,20250214,DCE,2.2,2.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0
PG2505-C-5500.DCE,20250214,DCE,1.6,1.6,0.0,0.0,0.0,0.6,0.6,0.0,0.0,7.0
PG2505-P-3800.DCE,20250214,DCE,1.4,1.4,0.0,0.0,0.0,1.6,1.6,0.0,0.0,1.0
PG2505-P-3850.DCE,20250214,DCE,2.4,2.4,0.0,0.0,0.0,2.6,2.6,0.0,0.0,0.0
PG2505-P-3900.DCE,20250214,DCE,3.8,3.8,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0
PG2505-P-3950.DCE,20250214,DCE,5.6,5.6,0.0,0.0,0.0,6.2,6.2,0.0,0.0,0.0
PG2505-P-4000.DCE,20250214,DCE,8.2,8.2,0.0,0.0,0.0,9.2,9.2,0.0,0.0,0.0
PG2505-P-4050.DCE,20250214,DCE,11.6,11.6,0.0,0.0,0.0,13.2,13.2,0.0,0.0,0.0
PG2505-P-4100.DCE,20250214,DCE,16.2,16.2,0.0,0.0,0.0,18.4,18.4,0.0,0.0,0.0
PG2505-P-4150.DCE,20250214,DCE,22.2,22.2,0.0,0.0,0.0,25.4,25.4,0.0,0.0,1.0
PG2505-P-4200.DCE,20250214,DCE,29.6,29.6,0.0,0.0,0.0,34.0,34.0,0.0,0.0,0.0
PG2505-P-4250.DCE,20250214,DCE,39.0,39.0,0.0,0.0,0.0,44.8,44.8,0.0,0.0,0.0
PG2505-P-4300.DCE,20250214,DCE,50.2,50.2,0.0,0.0,0.0,57.8,57.8,0.0,0.0,0.0
PG2505-P-4350.DCE,20250214,DCE,63.8,63.8,0.0,0.0,0.0,73.4,73.4,0.0,0.0,0.0
PG2505-P-4400.DCE,20250214,DCE,79.8,79.8,0.0,0.0,0.0,91.6,91.6,0.0,0.0,0.0
PG2505-P-4450.DCE,20250214,DCE,98.2,98.2,0.0,0.0,0.0,112.6,112.6,0.0,0.0,1.0
PG2505-P-4500.DCE,20250214,DCE,119.4,119.4,0.0,0.0,0.0,136.4,136.4,0.0,0.0,1.0
PG2505-P-4550.DCE,20250214,DCE,143.0,143.0,0.0,0.0,0.0,163.0,163.0,0.0,0.0,0.0
PG2505-P-4600.DCE,20250214,DCE,169.4,169.4,0.0,0.0,0.0,192.4,192.4,0.0,0.0,0.0
PG2505-P-4650.DCE,20250214,DCE,198.4,198.4,0.0,0.0,0.0,224.4,224.4,0.0,0.0,0.0
PG2505-P-4700.DCE,20250214,DCE,230.0,230.0,0.0,0.0,0.0,259.0,259.0,0.0,0.0,2.0
PG2505-P-4750.DCE,20250214,DCE,263.8,263.8,0.0,0.0,0.0,295.8,295.8,0.0,0.0,0.0
PG2505-P-4800.DCE,20250214,DCE,300.0,300.0,0.0,0.0,0.0,334.6,334.6,0.0,0.0,0.0
PG2505-P-4850.DCE,20250214,DCE,338.0,338.0,0.0,0.0,0.0,375.4,375.4,0.0,0.0,0.0
PG2505-P-4900.DCE,20250214,DCE,378.0,378.0,0.0,0.0,0.0,417.8,417.8,0.0,0.0,0.0
PG2505-P-4950.DCE,20250214,DCE,419.6,419.6,0.0,0.0,0.0,461.6,461.6,0.0,0.0,0.0
PG2505-P-5000.DCE,20250214,DCE,462.6,462.6,0.0,0.0,0.0,506.6,506.6,0.0,0.0,0.0
PG2505-P-5050.DCE,20250214,DCE,507.0,507.0,0.0,0.0,0.0,552.8,552.8,0.0,0.0,0.0
PG2505-P-5100.DCE,20250214,DCE,552.4,552.4,0.0,0.0,0.0,599.6,599.6,0.0,0.0,0.0
PG2505-P-5150.DCE,20250214,DCE,598.8,598.8,0.0,0.0,0.0,647.4,647.4,0.0,0.0,0.0
PG2505-P-5200.DCE,20250214,DCE,645.8,645.8,0.0,0.0,0.0,695.6,695.6,0.0,0.0,0.0
PG2505-P-5250.DCE,20250214,DCE,693.6,693.6,0.0,0.0,0.0,744.2,744.2,0.0,0.0,0.0
PG2505-P-5300.DCE,20250214,DCE,741.8,741.8,0.0,0.0,0.0,793.4,793.4,0.0,0.0,0.0
PG2505-P-5350.DCE,20250214,DCE,790.6,790.6,0.0,0.0,0.0,842.8,842.8,0.0,0.0,0.0
PG2505-P-5400.DCE,20250214,DCE,839.6,839.6,0.0,0.0,0.0,892.4,892.4,0.0,0.0,0.0
PG2505-P-5450.DCE,20250214,DCE,889.0,889.0,0.0,0.0,0.0,942.4,942.4,0.0,0.0,0.0
PG2505-P-5500.DCE,20250214,DCE,938.6,938.6,0.0,0.0,0.0,991.0,991.0,0.0,0.0,0.0
PG2506-C-3700.DCE,20250214,DCE,791.0,791.0,0.0,0.0,0.0,748.8,748.8,0.0,0.0,0.0
PG2506-C-3750.DCE,20250214,DCE,742.8,742.8,0.0,0.0,0.0,700.8,700.8,0.0,0.0,0.0
PG2506-C-3800.DCE,20250214,DCE,695.4,695.4,0.0,0.0,0.0,653.4,653.4,0.0,0.0,0.0
PG2506-C-3850.DCE,20250214,DCE,648.6,648.6,0.0,0.0,0.0,607.0,607.0,0.0,0.0,0.0
PG2506-C-3900.DCE,20250214,DCE,602.8,602.8,0.0,0.0,0.0,561.4,561.4,0.0,0.0,0.0
PG2506-C-3950.DCE,20250214,DCE,558.2,558.2,0.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0
PG2506-C-4000.DCE,20250214,DCE,514.6,514.6,0.0,0.0,0.0,473.8,473.8,0.0,0.0,0.0
PG2506-C-4050.DCE,20250214,DCE,472.6,472.6,0.0,0.0,0.0,432.4,432.4,0.0,0.0,0.0
PG2506-C-4100.DCE,20250214,DCE,432.0,432.0,0.0,0.0,0.0,392.4,392.4,0.0,0.0,1.0
PG2506-C-4150.DCE,20250214,DCE,393.0,393.0,0.0,0.0,0.0,354.4,354.4,0.0,0.0,0.0
PG2506-C-4200.DCE,20250214,DCE,356.0,356.0,0.0,0.0,0.0,318.2,318.2,0.0,0.0,0.0
PG2506-C-4250.DCE,20250214,DCE,320.8,320.8,0.0,0.0,0.0,284.4,284.4,0.0,0.0,0.0
PG2506-C-4300.DCE,20250214,DCE,287.6,287.6,0.0,0.0,0.0,252.6,252.6,0.0,0.0,0.0
PG2506-C-4350.DCE,20250214,DCE,256.6,256.6,0.0,0.0,0.0,223.0,223.0,0.0,0.0,1.0
PG2506-C-4400.DCE,20250214,DCE,227.8,227.8,0.0,0.0,0.0,195.8,195.8,0.0,0.0,1.0
PG2506-C-4450.DCE,20250214,DCE,201.2,201.2,0.0,0.0,0.0,171.0,171.0,0.0,0.0,1.0
PG2506-C-4500.DCE,20250214,DCE,176.8,176.8,0.0,0.0,0.0,148.2,148.2,0.0,0.0,1.0
PG2506-C-4550.DCE,20250214,DCE,154.4,154.4,0.0,0.0,0.0,127.8,127.8,0.0,0.0,1.0
PG2506-C-4600.DCE,20250214,DCE,134.2,134.2,0.0,0.0,0.0,109.6,109.6,0.0,0.0,1.0
PG2506-C-4650.DCE,20250214,DCE,116.0,116.0,0.0,0.0,0.0,93.4,93.4,0.0,0.0,2.0
PG2506-C-4700.DCE,20250214,DCE,99.8,99.8,0.0,0.0,0.0,79.0,79.0,0.0,0.0,3.0
PG2506-C-4750.DCE,20250214,DCE,85.4,85.4,0.0,0.0,0.0,66.6,66.6,0.0,0.0,3.0
PG2506-C-4800.DCE,20250214,DCE,72.6,72.6,0.0,0.0,0.0,55.6,55.6,0.0,0.0,2.0
PG2506-C-4850.DCE,20250214,DCE,61.4,61.4,0.0,0.0,0.0,46.2,46.2,0.0,0.0,2.0
PG2506-C-4900.DCE,20250214,DCE,51.6,51.6,0.0,0.0,0.0,38.2,38.2,0.0,0.0,3.0
PG2506-C-4950.DCE,20250214,DCE,43.2,43.2,0.0,0.0,0.0,31.4,31.4,0.0,0.0,2.0
PG2506-C-5000.DCE,20250214,DCE,36.0,36.0,0.0,0.0,0.0,25.6,25.6,0.0,0.0,2.0
PG2506-C-5050.DCE,20250214,DCE,29.8,29.8,0.0,0.0,0.0,20.8,20.8,0.0,0.0,2.0
PG2506-C-5100.DCE,20250214,DCE,24.6,24.6,0.0,0.0,0.0,16.8,16.8,0.0,0.0,4.0
PG2506-C-5150.DCE,20250214,DCE,20.2,20.2,0.0,0.0,0.0,13.6,13.6,0.0,0.0,3.0
PG2506-C-5200.DCE,20250214,DCE,16.4,16.4,0.0,0.0,0.0,10.8,10.8,0.0,0.0,3.0
PG2506-C-5250.DCE,20250214,DCE,13.4,13.4,0.0,0.0,0.0,8.6,8.6,0.0,0.0,1.0
PG2506-C-5300.DCE,20250214,DCE,10.8,10.8,0.0,0.0,0.0,6.8,6.8,0.0,0.0,0.0
PG2506-C-5350.DCE,20250214,DCE,8.6,8.6,0.0,0.0,0.0,5.2,5.2,0.0,0.0,4.0
PG2506-C-5400.DCE,20250214,DCE,7.0,7.0,0.0,0.0,0.0,4.2,4.2,0.0,0.0,3.0
PG2506-C-5450.DCE,20250214,DCE,5.6,5.6,0.0,0.0,0.0,3.2,3.2,0.0,0.0,5.0
PG2506-P-3700.DCE,20250214,DCE,4.6,4.6,0.0,0.0,0.0,4.6,4.6,0.0,0.0,0.0
PG2506-P-3750.DCE,20250214,DCE,6.6,6.6,0.0,0.0,0.0,6.6,6.6,0.0,0.0,0.0
PG2506-P-3800.DCE,20250214,DCE,9.2,9.2,0.0,0.0,0.0,9.2,9.2,0.0,0.0,0.0
PG2506-P-3850.DCE,20250214,DCE,12.4,12.4,0.0,0.0,0.0,12.6,12.6,0.0,0.0,0.0
PG2506-P-3900.DCE,20250214,DCE,16.6,16.6,0.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0
PG2506-P-3950.DCE,20250214,DCE,21.8,21.8,0.0,0.0,0.0,22.4,22.4,0.0,0.0,0.0
PG2506-P-4000.DCE,20250214,DCE,28.2,28.2,0.0,0.0,0.0,29.2,29.2,0.0,0.0,1.0
PG2506-P-4050.DCE,20250214,DCE,35.8,35.8,0.0,0.0,0.0,37.6,37.6,0.0,0.0,0.0
PG2506-P-4100.DCE,20250214,DCE,45.2,45.2,0.0,0.0,0.0,47.6,47.6,0.0,0.0,1.0
PG2506-P-4150.DCE,20250214,DCE,56.2,56.2,0.0,0.0,0.0,59.4,59.4,0.0,0.0,0.0
PG2506-P-4200.DCE,20250214,DCE,68.8,68.8,0.0,0.0,0.0,73.0,73.0,0.0,0.0,0.0
PG2506-P-4250.DCE,20250214,DCE,83.6,83.6,0.0,0.0,0.0,89.0,89.0,0.0,0.0,1.0
PG2506-P-4300.DCE,20250214,DCE,100.4,100.4,0.0,0.0,0.0,107.0,107.0,0.0,0.0,1.0
PG2506-P-4350.DCE,20250214,DCE,119.2,119.2,0.0,0.0,0.0,127.4,127.4,0.0,0.0,0.0
PG2506-P-4400.DCE,20250214,DCE,140.2,140.2,0.0,0.0,0.0,150.0,150.0,0.0,0.0,0.0
PG2506-P-4450.DCE,20250214,DCE,163.4,163.4,0.0,0.0,0.0,175.0,175.0,0.0,0.0,0.0
PG2506-P-4500.DCE,20250214,DCE,188.8,188.8,0.0,0.0,0.0,202.2,202.2,0.0,0.0,0.0
PG2506-P-4550.DCE,20250214,DCE,216.2,216.2,0.0,0.0,0.0,231.6,231.6,0.0,0.0,0.0
PG2506-P-4600.DCE,20250214,DCE,246.0,246.0,0.0,0.0,0.0,263.2,263.2,0.0,0.0,0.0
PG2506-P-4650.DCE,20250214,DCE,277.6,277.6,0.0,0.0,0.0,296.8,296.8,0.0,0.0,0.0
PG2506-P-4700.DCE,20250214,DCE,311.2,311.2,0.0,0.0,0.0,332.4,332.4,0.0,0.0,0.0
PG2506-P-4750.DCE,20250214,DCE,346.6,346.6,0.0,0.0,0.0,369.6,369.6,0.0,0.0,0.0
PG2506-P-4800.DCE,20250214,DCE,383.6,383.6,0.0,0.0,0.0,408.6,408.6,0.0,0.0,0.0
PG2506-P-4850.DCE,20250214,DCE,422.4,422.4,0.0,0.0,0.0,449.2,449.2,0.0,0.0,0.0
PG2506-P-4900.DCE,20250214,DCE,462.6,462.6,0.0,0.0,0.0,491.0,491.0,0.0,0.0,0.0
PG2506-P-4950.DCE,20250214,DCE,504.0,504.0,0.0,0.0,0.0,534.2,534.2,0.0,0.0,0.0
PG2506-P-5000.DCE,20250214,DCE,546.6,546.6,0.0,0.0,0.0,578.2,578.2,0.0,0.0,0.0
PG2506-P-5050.DCE,20250214,DCE,590.4,590.4,0.0,0.0,0.0,623.4,623.4,0.0,0.0,1.0
PG2506-P-5100.DCE,20250214,DCE,635.0,635.0,0.0,0.0,0.0,669.4,669.4,0.0,0.0,0.0
PG2506-P-5150.DCE,20250214,DCE,680.6,680.6,0.0,0.0,0.0,716.0,716.0,0.0,0.0,0.0
PG2506-P-5200.DCE,20250214,DCE,726.8,726.8,0.0,0.0,0.0,763.2,763.2,0.0,0.0,0.0
PG2506-P-5250.DCE,20250214,DCE,773.8,773.8,0.0,0.0,0.0,811.0,811.0,0.0,0.0,0.0
PG2506-P-5300.DCE,20250214,DCE,821.2,821.2,0.0,0.0,0.0,859.2,859.2,0.0,0.0,0.0
PG2506-P-5350.DCE,20250214,DCE,869.0,869.0,0.0,0.0,0.0,908.0,908.0,0.0,0.0,0.0
PG2506-P-5400.DCE,20250214,DCE,917.4,917.4,0.0,0.0,0.0,957.0,957.0,0.0,0.0,0.0
PG2506-P-5450.DCE,20250214,DCE,966.0,966.0,0.0,0.0,0.0,1006.2,1006.2,0.0,0.0,0.0
PG2507-C-3600.DCE,20250214,DCE,815.0,815.0,0.0,0.0,0.0,786.4,786.4,0.0,0.0,0.0
PG2507-C-3700.DCE,20250214,DCE,720.8,720.8,0.0,0.0,0.0,692.0,692.0,0.0,0.0,0.0
PG2507-C-3750.DCE,20250214,DCE,675.0,675.0,0.0,0.0,0.0,646.2,646.2,0.0,0.0,0.0
PG2507-C-3800.DCE,20250214,DCE,630.0,630.0,0.0,0.0,0.0,601.2,601.2,0.0,0.0,0.0
PG2507-C-3850.DCE,20250214,DCE,586.2,586.2,0.0,0.0,0.0,557.4,557.4,0.0,0.0,0.0
PG2507-C-3900.DCE,20250214,DCE,543.6,543.6,0.0,0.0,0.0,514.8,514.8,0.0,0.0,0.0
PG2507-C-3950.DCE,20250214,DCE,502.4,502.4,0.0,0.0,0.0,473.6,473.6,0.0,0.0,0.0
PG2507-C-4000.DCE,20250214,DCE,462.6,462.6,0.0,0.0,0.0,434.2,434.2,0.0,0.0,0.0
PG2507-C-4050.DCE,20250214,DCE,424.4,424.4,0.0,0.0,0.0,396.2,396.2,0.0,0.0,0.0
PG2507-C-4100.DCE,20250214,DCE,387.8,387.8,0.0,0.0,0.0,360.2,360.2,0.0,0.0,0.0
PG2507-C-4150.DCE,20250214,DCE,353.2,353.2,0.0,0.0,0.0,325.8,325.8,0.0,0.0,0.0
PG2507-C-4200.DCE,20250214,DCE,320.2,320.2,0.0,0.0,0.0,293.6,293.6,0.0,0.0,0.0
PG2507-C-4250.DCE,20250214,DCE,289.2,289.2,0.0,0.0,0.0,263.4,263.4,0.0,0.0,0.0
PG2507-C-4300.DCE,20250214,DCE,260.2,260.2,0.0,0.0,0.0,235.2,235.2,0.0,0.0,0.0
PG2507-C-4350.DCE,20250214,DCE,233.2,233.2,0.0,0.0,0.0,209.0,209.0,0.0,0.0,0.0
PG2507-C-4400.DCE,20250214,DCE,208.0,208.0,0.0,0.0,0.0,185.0,185.0,0.0,0.0,0.0
PG2507-C-4450.DCE,20250214,DCE,185.0,185.0,0.0,0.0,0.0,162.8,162.8,0.0,0.0,2.0
PG2507-C-4500.DCE,20250214,DCE,163.6,163.6,0.0,0.0,0.0,142.8,142.8,0.0,0.0,2.0
PG2507-C-4550.DCE,20250214,DCE,144.2,144.2,0.0,0.0,0.0,124.6,124.6,0.0,0.0,1.0
PG2507-C-4600.DCE,20250214,DCE,126.6,126.6,0.0,0.0,0.0,108.2,108.2,0.0,0.0,4.0
PG2507-C-4650.DCE,20250214,DCE,110.6,110.6,0.0,0.0,0.0,93.6,93.6,0.0,0.0,4.0
PG2507-C-4700.DCE,20250214,DCE,96.4,96.4,0.0,0.0,0.0,80.6,80.6,0.0,0.0,8.0
PG2507-C-4750.DCE,20250214,DCE,83.6,83.6,0.0,0.0,0.0,69.0,69.0,0.0,0.0,6.0
PG2507-C-4800.DCE,20250214,DCE,72.2,72.2,0.0,0.0,0.0,58.8,58.8,0.0,0.0,6.0
PG2507-C-4850.DCE,20250214,DCE,62.0,62.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,7.0
PG2507-C-4900.DCE,20250214,DCE,53.2,53.2,0.0,0.0,0.0,42.2,42.2,0.0,0.0,7.0
PG2507-C-4950.DCE,20250214,DCE,45.4,45.4,0.0,0.0,0.0,35.6,35.6,0.0,0.0,5.0
PG2507-C-5000.DCE,20250214,DCE,38.6,38.6,0.0,0.0,0.0,29.8,29.8,0.0,0.0,4.0
PG2507-C-5050.DCE,20250214,DCE,32.6,32.6,0.0,0.0,0.0,24.8,24.8,0.0,0.0,5.0
PG2507-C-5100.DCE,20250214,DCE,27.6,27.6,0.0,0.0,0.0,20.6,20.6,0.0,0.0,9.0
PG2507-C-5200.DCE,20250214,DCE,19.4,19.4,0.0,0.0,0.0,14.0,14.0,0.0,0.0,6.0
PG2507-P-3600.DCE,20250214,DCE,7.4,7.4,0.0,0.0,0.0,6.8,6.8,0.0,0.0,1.0
PG2507-P-3700.DCE,20250214,DCE,13.2,13.2,0.0,0.0,0.0,12.4,12.4,0.0,0.0,1.0
PG2507-P-3750.DCE,20250214,DCE,17.4,17.4,0.0,0.0,0.0,16.4,16.4,0.0,0.0,0.0
PG2507-P-3800.DCE,20250214,DCE,22.4,22.4,0.0,0.0,0.0,21.2,21.2,0.0,0.0,1.0
PG2507-P-3850.DCE,20250214,DCE,28.4,28.4,0.0,0.0,0.0,27.4,27.4,0.0,0.0,0.0
PG2507-P-3900.DCE,20250214,DCE,35.6,35.6,0.0,0.0,0.0,34.6,34.6,0.0,0.0,0.0
PG2507-P-3950.DCE,20250214,DCE,44.2,44.2,0.0,0.0,0.0,43.4,43.4,0.0,0.0,0.0
PG2507-P-4000.DCE,20250214,DCE,54.2,54.2,0.0,0.0,0.0,53.6,53.6,0.0,0.0,0.0
PG2507-P-4050.DCE,20250214,DCE,65.8,65.8,0.0,0.0,0.0,65.6,65.6,0.0,0.0,0.0
PG2507-P-4100.DCE,20250214,DCE,79.2,79.2,0.0,0.0,0.0,79.2,79.2,0.0,0.0,1.0
PG2507-P-4150.DCE,20250214,DCE,94.2,94.2,0.0,0.0,0.0,94.8,94.8,0.0,0.0,0.0
PG2507-P-4200.DCE,20250214,DCE,111.2,111.2,0.0,0.0,0.0,112.4,112.4,0.0,0.0,0.0
PG2507-P-4250.DCE,20250214,DCE,130.0,130.0,0.0,0.0,0.0,132.0,132.0,0.0,0.0,1.0
PG2507-P-4300.DCE,20250214,DCE,150.8,150.8,0.0,0.0,0.0,153.6,153.6,0.0,0.0,0.0
PG2507-P-4350.DCE,20250214,DCE,173.4,173.4,0.0,0.0,0.0,177.2,177.2,0.0,0.0,0.0
PG2507-P-4400.DCE,20250214,DCE,198.2,198.2,0.0,0.0,0.0,203.0,203.0,0.0,0.0,0.0
PG2507-P-4450.DCE,20250214,DCE,224.8,224.8,0.0,0.0,0.0,230.6,230.6,0.0,0.0,0.0
PG2507-P-4500.DCE,20250214,DCE,253.4,253.4,0.0,0.0,0.0,260.4,260.4,0.0,0.0,0.0
PG2507-P-4550.DCE,20250214,DCE,283.8,283.8,0.0,0.0,0.0,292.0,292.0,0.0,0.0,0.0
PG2507-P-4600.DCE,20250214,DCE,315.8,315.8,0.0,0.0,0.0,325.4,325.4,0.0,0.0,0.0
PG2507-P-4650.DCE,20250214,DCE,349.8,349.8,0.0,0.0,0.0,360.6,360.6,0.0,0.0,0.0
PG2507-P-4700.DCE,20250214,DCE,385.2,385.2,0.0,0.0,0.0,397.4,397.4,0.0,0.0,0.0
PG2507-P-4750.DCE,20250214,DCE,422.2,422.2,0.0,0.0,0.0,435.6,435.6,0.0,0.0,0.0
PG2507-P-4800.DCE,20250214,DCE,460.6,460.6,0.0,0.0,0.0,475.4,475.4,0.0,0.0,0.0
