ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PG2507-P-5000.DCE,20250429,DCE,708.6,708.6,0.0,0.0,0.0,722.6,722.6,0.0,0.0,0.0
PG2507-P-5050.DCE,20250429,DCE,757.2,757.2,0.0,0.0,0.0,771.6,771.6,0.0,0.0,0.0
PG2507-P-5100.DCE,20250429,DCE,806.0,806.0,0.0,0.0,0.0,821.0,821.0,0.0,0.0,0.0
PG2507-P-5200.DCE,20250429,DCE,904.8,904.8,0.0,0.0,0.0,920.4,920.4,0.0,0.0,0.0
PG2508-C-3500.DCE,20250429,DCE,708.8,708.8,0.0,0.0,0.0,692.6,692.6,0.0,0.0,0.0
PG2508-C-3600.DCE,20250429,DCE,615.2,615.2,0.0,0.0,0.0,598.4,598.4,0.0,0.0,0.0
PG2508-C-3700.DCE,20250429,DCE,525.6,525.6,0.0,0.0,0.0,508.2,508.2,0.0,0.0,0.0
PG2508-C-3750.DCE,20250429,DCE,482.8,482.8,0.0,0.0,0.0,465.2,465.2,0.0,0.0,0.0
PG2508-C-3800.DCE,20250429,DCE,441.4,441.4,0.0,0.0,0.0,423.6,423.6,0.0,0.0,0.0
PG2508-C-3850.DCE,20250429,DCE,401.8,401.8,0.0,0.0,0.0,383.6,383.6,0.0,0.0,0.0
PG2508-C-3900.DCE,20250429,DCE,363.8,363.8,0.0,0.0,0.0,345.6,345.6,0.0,0.0,0.0
PG2508-C-3950.DCE,20250429,DCE,327.8,327.8,0.0,0.0,0.0,309.6,309.6,0.0,0.0,1.0
PG2508-C-4000.DCE,20250429,DCE,294.0,294.0,0.0,0.0,0.0,275.8,275.8,0.0,0.0,2.0
PG2508-C-4050.DCE,20250429,DCE,262.2,262.2,0.0,0.0,0.0,244.2,244.2,0.0,0.0,2.0
PG2508-C-4100.DCE,20250429,DCE,232.6,232.6,0.0,0.0,0.0,215.0,215.0,0.0,0.0,2.0
PG2508-C-4150.DCE,20250429,DCE,205.2,205.2,0.0,0.0,0.0,188.2,188.2,0.0,0.0,1.0
PG2508-C-4200.DCE,20250429,DCE,180.2,180.2,0.0,0.0,0.0,163.6,163.6,0.0,0.0,1.0
PG2508-C-4250.DCE,20250429,DCE,157.2,157.2,0.0,0.0,0.0,141.4,141.4,0.0,0.0,1.0
PG2508-C-4300.DCE,20250429,DCE,136.6,136.6,0.0,0.0,0.0,121.4,121.4,0.0,0.0,2.0
PG2508-C-4350.DCE,20250429,DCE,117.8,117.8,0.0,0.0,0.0,103.6,103.6,0.0,0.0,2.0
PG2508-C-4400.DCE,20250429,DCE,101.2,101.2,0.0,0.0,0.0,87.8,87.8,0.0,0.0,2.0
PG2508-C-4450.DCE,20250429,DCE,86.4,86.4,0.0,0.0,0.0,74.0,74.0,0.0,0.0,2.0
PG2508-C-4500.DCE,20250429,DCE,73.4,73.4,0.0,0.0,0.0,62.0,62.0,0.0,0.0,3.0
PG2508-C-4550.DCE,20250429,DCE,62.0,62.0,0.0,0.0,0.0,51.6,51.6,0.0,0.0,1.0
PG2508-C-4600.DCE,20250429,DCE,52.0,52.0,0.0,0.0,0.0,42.8,42.8,0.0,0.0,5.0
PG2508-C-4650.DCE,20250429,DCE,43.4,43.4,0.0,0.0,0.0,35.2,35.2,0.0,0.0,1.0
PG2508-C-4700.DCE,20250429,DCE,36.2,36.2,0.0,0.0,0.0,28.8,28.8,0.0,0.0,16.0
PG2508-C-4750.DCE,20250429,DCE,29.8,29.8,0.0,0.0,0.0,23.4,23.4,0.0,0.0,1.0
PG2508-C-4800.DCE,20250429,DCE,24.6,24.6,0.0,0.0,0.0,18.8,18.8,0.0,0.0,28.0
PG2508-C-4850.DCE,20250429,DCE,20.2,20.2,0.0,0.0,0.0,15.2,15.2,0.0,0.0,1.0
PG2508-C-4900.DCE,20250429,DCE,16.4,16.4,0.0,0.0,0.0,12.0,12.0,0.0,0.0,47.0
PG2508-C-5000.DCE,20250429,DCE,10.6,10.6,0.0,0.0,0.0,7.6,7.6,0.0,0.0,34.0
PG2508-C-5100.DCE,20250429,DCE,6.8,6.8,0.0,0.0,0.0,4.6,4.6,0.0,0.0,40.0
PG2508-P-3500.DCE,20250429,DCE,7.2,7.2,0.0,0.0,0.0,6.0,6.0,0.0,0.0,4.0
PG2508-P-3600.DCE,20250429,DCE,13.6,13.6,0.0,0.0,0.0,11.8,11.8,0.0,0.0,1.0
PG2508-P-3700.DCE,20250429,DCE,24.0,24.0,0.0,0.0,0.0,21.4,21.4,0.0,0.0,7.0
PG2508-P-3750.DCE,20250429,DCE,31.0,31.0,0.0,0.0,0.0,28.2,28.2,0.0,0.0,0.0
PG2508-P-3800.DCE,20250429,DCE,39.6,39.6,0.0,0.0,0.0,36.6,36.6,0.0,0.0,8.0
PG2508-P-3850.DCE,20250429,DCE,49.6,49.6,0.0,0.0,0.0,46.4,46.4,0.0,0.0,2.0
PG2508-P-3900.DCE,20250429,DCE,61.6,61.6,0.0,0.0,0.0,58.4,58.4,0.0,0.0,8.0
PG2508-P-3950.DCE,20250429,DCE,75.6,75.6,0.0,0.0,0.0,72.2,72.2,0.0,0.0,1.0
PG2508-P-4000.DCE,20250429,DCE,91.6,91.6,0.0,0.0,0.0,88.4,88.4,0.0,0.0,2.0
PG2508-P-4050.DCE,20250429,DCE,109.6,109.6,0.0,0.0,0.0,106.6,106.6,0.0,0.0,2.0
PG2508-P-4100.DCE,20250429,DCE,130.0,130.0,0.0,0.0,0.0,127.2,127.2,0.0,0.0,3.0
PG2508-P-4150.DCE,20250429,DCE,152.4,152.4,0.0,0.0,0.0,150.2,150.2,0.0,0.0,3.0
PG2508-P-4200.DCE,20250429,DCE,177.2,177.2,0.0,0.0,0.0,175.6,175.6,0.0,0.0,3.0
PG2508-P-4250.DCE,20250429,DCE,204.2,204.2,0.0,0.0,0.0,203.2,203.2,0.0,0.0,1.0
PG2508-P-4300.DCE,20250429,DCE,233.4,233.4,0.0,0.0,0.0,233.2,233.2,0.0,0.0,1.0
PG2508-P-4350.DCE,20250429,DCE,264.6,264.6,0.0,0.0,0.0,265.2,265.2,0.0,0.0,1.0
PG2508-P-4400.DCE,20250429,DCE,297.8,297.8,0.0,0.0,0.0,299.4,299.4,0.0,0.0,1.0
PG2508-P-4450.DCE,20250429,DCE,332.8,332.8,0.0,0.0,0.0,335.4,335.4,0.0,0.0,0.0
PG2508-P-4500.DCE,20250429,DCE,369.8,369.8,0.0,0.0,0.0,373.4,373.4,0.0,0.0,1.0
PG2508-P-4550.DCE,20250429,DCE,408.2,408.2,0.0,0.0,0.0,412.8,412.8,0.0,0.0,0.0
PG2508-P-4600.DCE,20250429,DCE,448.2,448.2,0.0,0.0,0.0,453.8,453.8,0.0,0.0,0.0
PG2508-P-4650.DCE,20250429,DCE,489.6,489.6,0.0,0.0,0.0,496.2,496.2,0.0,0.0,0.0
PG2508-P-4700.DCE,20250429,DCE,532.0,532.0,0.0,0.0,0.0,539.6,539.6,0.0,0.0,0.0
PG2508-P-4750.DCE,20250429,DCE,575.8,575.8,0.0,0.0,0.0,584.2,584.2,0.0,0.0,0.0
PG2508-P-4800.DCE,20250429,DCE,620.4,620.4,0.0,0.0,0.0,629.6,629.6,0.0,0.0,0.0
PG2508-P-4850.DCE,20250429,DCE,665.8,665.8,0.0,0.0,0.0,676.0,676.0,0.0,0.0,0.0
PG2508-P-4900.DCE,20250429,DCE,712.2,712.2,0.0,0.0,0.0,722.8,722.8,0.0,0.0,0.0
PG2508-P-5000.DCE,20250429,DCE,806.4,806.4,0.0,0.0,0.0,818.4,818.4,0.0,0.0,0.0
PG2508-P-5100.DCE,20250429,DCE,902.6,902.6,0.0,0.0,0.0,915.6,915.6,0.0,0.0,0.0
PG2509-C-3500.DCE,20250429,DCE,627.2,627.2,0.0,0.0,0.0,598.8,598.8,0.0,0.0,0.0
PG2509-C-3600.DCE,20250429,DCE,541.4,541.4,0.0,0.0,0.0,509.0,509.0,0.0,0.0,0.0
PG2509-C-3650.DCE,20250429,DCE,500.6,500.6,0.0,0.0,0.0,466.2,466.2,0.0,0.0,0.0
PG2509-C-3700.DCE,20250429,DCE,461.2,461.2,0.0,0.0,0.0,424.8,424.8,0.0,0.0,0.0
PG2509-C-3750.DCE,20250429,DCE,423.4,423.4,0.0,0.0,0.0,385.2,385.2,0.0,0.0,0.0
PG2509-C-3800.DCE,20250429,DCE,387.4,387.4,0.0,0.0,0.0,347.4,347.4,0.0,0.0,0.0
PG2509-C-3850.DCE,20250429,DCE,353.2,353.2,0.0,0.0,0.0,311.6,311.6,0.0,0.0,0.0
PG2509-C-3900.DCE,20250429,DCE,320.6,320.6,0.0,0.0,0.0,278.0,278.0,0.0,0.0,0.0
PG2509-C-3950.DCE,20250429,DCE,290.2,290.2,0.0,0.0,0.0,246.6,246.6,0.0,0.0,0.0
PG2509-C-4000.DCE,20250429,DCE,261.4,261.4,0.0,0.0,0.0,217.6,217.6,0.0,0.0,1.0
PG2509-C-4050.DCE,20250429,DCE,234.8,234.8,0.0,0.0,0.0,190.8,190.8,0.0,0.0,2.0
PG2509-C-4100.DCE,20250429,DCE,210.0,210.0,0.0,0.0,0.0,166.4,166.4,0.0,0.0,0.0
PG2509-C-4150.DCE,20250429,DCE,187.0,187.0,0.0,0.0,0.0,144.2,144.2,0.0,0.0,0.0
PG2509-C-4200.DCE,20250429,DCE,166.0,166.0,0.0,0.0,0.0,124.2,124.2,0.0,0.0,1.0
PG2509-C-4250.DCE,20250429,DCE,146.8,146.8,103.6,103.6,103.6,103.6,106.4,1.0,0.21,1.0
PG2509-C-4300.DCE,20250429,DCE,129.4,129.4,0.0,0.0,0.0,90.6,90.6,0.0,0.0,0.0
PG2509-C-4350.DCE,20250429,DCE,113.6,113.6,0.0,0.0,0.0,76.6,76.6,0.0,0.0,1.0
PG2509-C-4400.DCE,20250429,DCE,99.2,99.2,0.0,0.0,0.0,64.6,64.6,0.0,0.0,1.0
PG2509-C-4450.DCE,20250429,DCE,86.4,86.4,0.0,0.0,0.0,54.0,54.0,0.0,0.0,1.0
PG2509-C-4500.DCE,20250429,DCE,75.0,75.0,0.0,0.0,0.0,44.8,44.8,0.0,0.0,3.0
PG2509-C-4550.DCE,20250429,DCE,64.8,64.8,0.0,0.0,0.0,37.2,37.2,0.0,0.0,1.0
PG2509-C-4600.DCE,20250429,DCE,55.8,55.8,0.0,0.0,0.0,30.4,30.4,0.0,0.0,3.0
PG2509-C-4650.DCE,20250429,DCE,48.0,48.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,1.0
PG2509-C-4700.DCE,20250429,DCE,41.0,41.0,0.0,0.0,0.0,20.2,20.2,0.0,0.0,5.0
PG2509-C-4750.DCE,20250429,DCE,35.0,35.0,0.0,0.0,0.0,16.4,16.4,0.0,0.0,0.0
PG2509-C-4800.DCE,20250429,DCE,29.8,29.8,0.0,0.0,0.0,13.2,13.2,0.0,0.0,5.0
PG2509-C-4900.DCE,20250429,DCE,21.2,21.2,0.0,0.0,0.0,8.4,8.4,0.0,0.0,7.0
PG2509-C-5000.DCE,20250429,DCE,15.0,15.0,0.0,0.0,0.0,5.2,5.2,0.0,0.0,18.0
PG2509-C-5100.DCE,20250429,DCE,10.4,10.4,0.0,0.0,0.0,3.2,3.2,0.0,0.0,28.0
PG2509-C-5200.DCE,20250429,DCE,7.2,7.2,0.0,0.0,0.0,1.8,1.8,0.0,0.0,27.0
PG2509-P-3500.DCE,20250429,DCE,24.2,24.2,0.0,0.0,0.0,12.6,12.6,0.0,0.0,0.0
PG2509-P-3600.DCE,20250429,DCE,38.2,38.2,0.0,0.0,0.0,22.6,22.6,0.0,0.0,0.0
PG2509-P-3650.DCE,20250429,DCE,47.2,47.2,0.0,0.0,0.0,29.6,29.6,0.0,0.0,0.0
PG2509-P-3700.DCE,20250429,DCE,57.8,57.8,0.0,0.0,0.0,38.2,38.2,0.0,0.0,2.0
PG2509-P-3750.DCE,20250429,DCE,69.8,69.8,0.0,0.0,0.0,48.4,48.4,0.0,0.0,0.0
PG2509-P-3800.DCE,20250429,DCE,83.6,83.6,0.0,0.0,0.0,60.4,60.4,0.0,0.0,6.0
PG2509-P-3850.DCE,20250429,DCE,99.0,99.0,0.0,0.0,0.0,74.6,74.6,0.0,0.0,0.0
PG2509-P-3900.DCE,20250429,DCE,116.4,116.4,0.0,0.0,0.0,90.8,90.8,0.0,0.0,9.0
PG2509-P-3950.DCE,20250429,DCE,135.8,135.8,0.0,0.0,0.0,109.2,109.2,0.0,0.0,0.0
PG2509-P-4000.DCE,20250429,DCE,157.0,157.0,0.0,0.0,0.0,130.0,130.0,0.0,0.0,4.0
PG2509-P-4050.DCE,20250429,DCE,180.0,180.0,0.0,0.0,0.0,153.0,153.0,0.0,0.0,0.0
PG2509-P-4100.DCE,20250429,DCE,205.0,205.0,0.0,0.0,0.0,178.4,178.4,0.0,0.0,4.0
PG2509-P-4150.DCE,20250429,DCE,232.0,232.0,0.0,0.0,0.0,206.0,206.0,0.0,0.0,1.0
PG2509-P-4200.DCE,20250429,DCE,260.8,260.8,239.0,239.0,239.0,239.0,235.8,1.0,0.48,16.0
PG2509-P-4250.DCE,20250429,DCE,291.4,291.4,0.0,0.0,0.0,267.8,267.8,0.0,0.0,1.0
PG2509-P-4300.DCE,20250429,DCE,323.6,323.6,0.0,0.0,0.0,301.8,301.8,0.0,0.0,5.0
PG2509-P-4350.DCE,20250429,DCE,357.6,357.6,0.0,0.0,0.0,337.8,337.8,0.0,0.0,1.0
PG2509-P-4400.DCE,20250429,DCE,393.2,393.2,0.0,0.0,0.0,375.4,375.4,0.0,0.0,1.0
PG2509-P-4450.DCE,20250429,DCE,430.2,430.2,0.0,0.0,0.0,414.8,414.8,0.0,0.0,1.0
PG2509-P-4500.DCE,20250429,DCE,468.6,468.6,0.0,0.0,0.0,455.6,455.6,0.0,0.0,2.0
PG2509-P-4550.DCE,20250429,DCE,508.4,508.4,0.0,0.0,0.0,497.6,497.6,0.0,0.0,0.0
PG2509-P-4600.DCE,20250429,DCE,549.2,549.2,0.0,0.0,0.0,541.0,541.0,0.0,0.0,3.0
PG2509-P-4650.DCE,20250429,DCE,591.2,591.2,0.0,0.0,0.0,585.2,585.2,0.0,0.0,0.0
PG2509-P-4700.DCE,20250429,DCE,634.2,634.2,0.0,0.0,0.0,630.6,630.6,0.0,0.0,41.0
PG2509-P-4750.DCE,20250429,DCE,678.0,678.0,0.0,0.0,0.0,676.6,676.6,0.0,0.0,0.0
PG2509-P-4800.DCE,20250429,DCE,722.6,722.6,0.0,0.0,0.0,723.4,723.4,0.0,0.0,0.0
PG2509-P-4900.DCE,20250429,DCE,814.0,814.0,0.0,0.0,0.0,818.6,818.6,0.0,0.0,0.0
PG2509-P-5000.DCE,20250429,DCE,907.8,907.8,0.0,0.0,0.0,915.6,915.6,0.0,0.0,0.0
PG2509-P-5100.DCE,20250429,DCE,1003.2,1003.2,0.0,0.0,0.0,1013.8,1013.8,0.0,0.0,0.0
PG2509-P-5200.DCE,20250429,DCE,1100.0,1100.0,0.0,0.0,0.0,1113.2,1113.2,0.0,0.0,0.0
PG2510-C-3900.DCE,20250429,DCE,585.4,585.4,0.0,0.0,0.0,566.0,566.0,0.0,0.0,0.0
PG2510-C-4000.DCE,20250429,DCE,506.2,506.2,0.0,0.0,0.0,484.6,484.6,0.0,0.0,0.0
PG2510-C-4100.DCE,20250429,DCE,432.8,432.8,0.0,0.0,0.0,409.0,409.0,0.0,0.0,0.0
PG2510-C-4200.DCE,20250429,DCE,365.8,365.8,0.0,0.0,0.0,340.4,340.4,0.0,0.0,0.0
PG2510-C-4300.DCE,20250429,DCE,305.6,305.6,0.0,0.0,0.0,279.0,279.0,0.0,0.0,0.0
PG2510-C-4400.DCE,20250429,DCE,252.2,252.2,0.0,0.0,0.0,225.4,225.4,0.0,0.0,0.0
PG2510-C-4500.DCE,20250429,DCE,205.8,205.8,0.0,0.0,0.0,179.2,179.2,0.0,0.0,0.0
PG2510-C-4600.DCE,20250429,DCE,165.8,165.8,0.0,0.0,0.0,140.4,140.4,0.0,0.0,1.0
PG2510-C-4700.DCE,20250429,DCE,132.0,132.0,0.0,0.0,0.0,108.2,108.2,0.0,0.0,1.0
PG2510-C-4800.DCE,20250429,DCE,103.8,103.8,0.0,0.0,0.0,82.2,82.2,0.0,0.0,8.0
PG2510-C-4900.DCE,20250429,DCE,80.8,80.8,0.0,0.0,0.0,61.6,61.6,0.0,0.0,6.0
PG2510-C-5000.DCE,20250429,DCE,62.2,62.2,0.0,0.0,0.0,45.4,45.4,0.0,0.0,6.0
PG2510-C-5100.DCE,20250429,DCE,47.2,47.2,0.0,0.0,0.0,33.0,33.0,0.0,0.0,19.0
PG2510-C-5200.DCE,20250429,DCE,35.6,35.6,0.0,0.0,0.0,23.6,23.6,0.0,0.0,28.0
PG2510-C-5300.DCE,20250429,DCE,26.4,26.4,0.0,0.0,0.0,16.8,16.8,0.0,0.0,25.0
PG2510-C-5400.DCE,20250429,DCE,19.6,19.6,0.0,0.0,0.0,11.6,11.6,0.0,0.0,8.0
PG2510-P-3900.DCE,20250429,DCE,46.8,46.8,0.0,0.0,0.0,35.4,35.4,0.0,0.0,0.0
PG2510-P-4000.DCE,20250429,DCE,67.2,67.2,0.0,0.0,0.0,53.4,53.4,0.0,0.0,4.0
PG2510-P-4100.DCE,20250429,DCE,93.4,93.4,0.0,0.0,0.0,77.6,77.6,0.0,0.0,5.0
PG2510-P-4200.DCE,20250429,DCE,126.0,126.0,0.0,0.0,0.0,108.4,108.4,0.0,0.0,9.0
PG2510-P-4300.DCE,20250429,DCE,165.4,165.4,0.0,0.0,0.0,146.8,146.8,0.0,0.0,8.0
PG2510-P-4400.DCE,20250429,DCE,211.4,211.4,0.0,0.0,0.0,192.6,192.6,0.0,0.0,8.0
PG2510-P-4500.DCE,20250429,DCE,264.4,264.4,0.0,0.0,0.0,246.0,246.0,0.0,0.0,8.0
PG2510-P-4600.DCE,20250429,DCE,324.0,324.0,0.0,0.0,0.0,306.6,306.6,0.0,0.0,20.0
PG2510-P-4700.DCE,20250429,DCE,389.8,389.8,0.0,0.0,0.0,374.2,374.2,0.0,0.0,8.0
PG2510-P-4800.DCE,20250429,DCE,461.2,461.2,0.0,0.0,0.0,447.6,447.6,0.0,0.0,7.0
PG2510-P-4900.DCE,20250429,DCE,537.8,537.8,0.0,0.0,0.0,526.6,526.6,0.0,0.0,4.0
PG2510-P-5000.DCE,20250429,DCE,618.8,618.8,0.0,0.0,0.0,610.2,610.2,0.0,0.0,2.0
PG2510-P-5100.DCE,20250429,DCE,703.6,703.6,0.0,0.0,0.0,697.4,697.4,0.0,0.0,4.0
PG2510-P-5200.DCE,20250429,DCE,791.6,791.6,0.0,0.0,0.0,788.0,788.0,0.0,0.0,0.0
PG2510-P-5300.DCE,20250429,DCE,882.4,882.4,0.0,0.0,0.0,880.8,880.8,0.0,0.0,0.0
PG2510-P-5400.DCE,20250429,DCE,975.4,975.4,0.0,0.0,0.0,975.8,975.8,0.0,0.0,0.0
PG2511-C-3800.DCE,20250429,DCE,626.2,626.2,0.0,0.0,0.0,600.2,600.2,0.0,0.0,0.0
PG2511-C-3900.DCE,20250429,DCE,548.2,548.2,0.0,0.0,0.0,520.0,520.0,0.0,0.0,0.0
PG2511-C-4000.DCE,20250429,DCE,475.6,475.6,0.0,0.0,0.0,445.6,445.6,0.0,0.0,0.0
PG2511-C-4100.DCE,20250429,DCE,408.8,408.8,0.0,0.0,0.0,377.4,377.4,0.0,0.0,1.0
PG2511-C-4200.DCE,20250429,DCE,348.2,348.2,0.0,0.0,0.0,315.8,315.8,0.0,0.0,1.0
PG2511-C-4300.DCE,20250429,DCE,293.8,293.8,0.0,0.0,0.0,261.2,261.2,0.0,0.0,2.0
PG2511-C-4400.DCE,20250429,DCE,245.6,245.6,0.0,0.0,0.0,213.6,213.6,0.0,0.0,4.0
PG2511-C-4500.DCE,20250429,DCE,203.4,203.4,0.0,0.0,0.0,172.4,172.4,0.0,0.0,11.0
PG2511-C-4600.DCE,20250429,DCE,166.8,166.8,0.0,0.0,0.0,137.6,137.6,0.0,0.0,17.0
PG2511-C-4700.DCE,20250429,DCE,135.6,135.6,0.0,0.0,0.0,108.6,108.6,0.0,0.0,14.0
PG2511-C-4800.DCE,20250429,DCE,109.4,109.4,0.0,0.0,0.0,84.6,84.6,0.0,0.0,4.0
PG2511-C-4900.DCE,20250429,DCE,87.4,87.4,0.0,0.0,0.0,65.2,65.2,0.0,0.0,4.0
PG2511-C-5000.DCE,20250429,DCE,69.2,69.2,0.0,0.0,0.0,49.8,49.8,0.0,0.0,3.0
PG2511-C-5100.DCE,20250429,DCE,54.4,54.4,0.0,0.0,0.0,37.6,37.6,0.0,0.0,7.0
PG2511-C-5200.DCE,20250429,DCE,42.4,42.4,0.0,0.0,0.0,28.0,28.0,0.0,0.0,23.0
PG2511-C-5300.DCE,20250429,DCE,32.8,32.8,0.0,0.0,0.0,20.8,20.8,0.0,0.0,2.0
PG2511-P-3800.DCE,20250429,DCE,55.4,55.4,0.0,0.0,0.0,43.0,43.0,0.0,0.0,1.0
PG2511-P-3900.DCE,20250429,DCE,76.8,76.8,0.0,0.0,0.0,62.4,62.4,0.0,0.0,6.0
PG2511-P-4000.DCE,20250429,DCE,103.8,103.8,0.0,0.0,0.0,87.6,87.6,0.0,0.0,6.0
PG2511-P-4100.DCE,20250429,DCE,136.4,136.4,0.0,0.0,0.0,118.8,118.8,0.0,0.0,2.0
PG2511-P-4200.DCE,20250429,DCE,175.2,175.2,0.0,0.0,0.0,156.8,156.8,0.0,0.0,10.0
PG2511-P-4300.DCE,20250429,DCE,220.2,220.2,0.0,0.0,0.0,201.6,201.6,0.0,0.0,13.0
PG2511-P-4400.DCE,20250429,DCE,271.4,271.4,0.0,0.0,0.0,253.4,253.4,0.0,0.0,14.0
PG2511-P-4500.DCE,20250429,DCE,328.6,328.6,0.0,0.0,0.0,311.6,311.6,0.0,0.0,7.0
PG2511-P-4600.DCE,20250429,DCE,391.6,391.6,0.0,0.0,0.0,376.4,376.4,0.0,0.0,4.0
PG2511-P-4700.DCE,20250429,DCE,459.8,459.8,0.0,0.0,0.0,446.8,446.8,0.0,0.0,3.0
PG2511-P-4800.DCE,20250429,DCE,533.0,533.0,0.0,0.0,0.0,522.2,522.2,0.0,0.0,2.0
PG2511-P-4900.DCE,20250429,DCE,610.6,610.6,0.0,0.0,0.0,602.4,602.4,0.0,0.0,0.0
PG2511-P-5000.DCE,20250429,DCE,692.0,692.0,0.0,0.0,0.0,686.6,686.6,0.0,0.0,0.0
PG2511-P-5100.DCE,20250429,DCE,776.8,776.8,0.0,0.0,0.0,774.0,774.0,0.0,0.0,0.0
PG2511-P-5200.DCE,20250429,DCE,864.4,864.4,0.0,0.0,0.0,864.2,864.2,0.0,0.0,0.0
PG2511-P-5300.DCE,20250429,DCE,954.6,954.6,0.0,0.0,0.0,956.8,956.8,0.0,0.0,0.0
PG2512-C-3700.DCE,20250429,DCE,650.6,650.6,0.0,0.0,0.0,637.6,637.6,0.0,0.0,0.0
PG2512-C-3800.DCE,20250429,DCE,572.8,572.8,0.0,0.0,0.0,557.0,557.0,0.0,0.0,0.0
PG2512-C-3900.DCE,20250429,DCE,500.4,500.4,0.0,0.0,0.0,481.8,481.8,0.0,0.0,0.0
PG2512-C-4000.DCE,20250429,DCE,433.4,433.4,0.0,0.0,0.0,412.4,412.4,0.0,0.0,1.0
PG2512-C-4100.DCE,20250429,DCE,372.2,372.2,0.0,0.0,0.0,349.4,349.4,0.0,0.0,3.0
PG2512-C-4200.DCE,20250429,DCE,317.2,317.2,0.0,0.0,0.0,292.8,292.8,0.0,0.0,1.0
PG2512-C-4300.DCE,20250429,DCE,267.8,267.8,0.0,0.0,0.0,243.0,243.0,0.0,0.0,2.0
PG2512-C-4400.DCE,20250429,DCE,224.4,224.4,0.0,0.0,0.0,199.4,199.4,0.0,0.0,2.0
PG2512-C-4500.DCE,20250429,DCE,186.6,186.6,0.0,0.0,0.0,162.0,162.0,0.0,0.0,13.0
PG2512-C-4600.DCE,20250429,DCE,153.8,153.8,0.0,0.0,0.0,130.2,130.2,0.0,0.0,13.0
PG2512-C-4700.DCE,20250429,DCE,125.8,125.8,0.0,0.0,0.0,103.6,103.6,0.0,0.0,14.0
PG2512-C-4800.DCE,20250429,DCE,102.2,102.2,0.0,0.0,0.0,81.6,81.6,0.0,0.0,16.0
PG2512-C-4900.DCE,20250429,DCE,82.4,82.4,0.0,0.0,0.0,63.8,63.8,0.0,0.0,5.0
PG2512-C-5000.DCE,20250429,DCE,65.8,65.8,0.0,0.0,0.0,49.2,49.2,0.0,0.0,2.0
PG2512-C-5100.DCE,20250429,DCE,52.4,52.4,0.0,0.0,0.0,37.8,37.8,0.0,0.0,4.0
PG2512-C-5200.DCE,20250429,DCE,41.4,41.4,0.0,0.0,0.0,28.6,28.6,0.0,0.0,0.0
PG2512-P-3700.DCE,20250429,DCE,58.2,58.2,0.0,0.0,0.0,43.2,43.2,0.0,0.0,7.0
PG2512-P-3800.DCE,20250429,DCE,80.0,80.0,0.0,0.0,0.0,62.0,62.0,0.0,0.0,7.0
PG2512-P-3900.DCE,20250429,DCE,107.0,107.0,0.0,0.0,0.0,86.2,86.2,0.0,0.0,4.0
PG2512-P-4000.DCE,20250429,DCE,139.4,139.4,0.0,0.0,0.0,116.4,116.4,0.0,0.0,3.0
PG2512-P-4100.DCE,20250429,DCE,177.6,177.6,0.0,0.0,0.0,152.6,152.6,0.0,0.0,3.0
PG2512-P-4200.DCE,20250429,DCE,221.8,221.8,0.0,0.0,0.0,195.6,195.6,0.0,0.0,7.0
PG2512-P-4300.DCE,20250429,DCE,271.8,271.8,0.0,0.0,0.0,245.0,245.0,0.0,0.0,6.0
PG2512-P-4400.DCE,20250429,DCE,327.8,327.8,0.0,0.0,0.0,300.8,300.8,0.0,0.0,6.0
PG2512-P-4500.DCE,20250429,DCE,389.2,389.2,0.0,0.0,0.0,362.6,362.6,0.0,0.0,1.0
PG2512-P-4600.DCE,20250429,DCE,455.8,455.8,0.0,0.0,0.0,430.2,430.2,0.0,0.0,0.0
PG2512-P-4700.DCE,20250429,DCE,527.2,527.2,0.0,0.0,0.0,503.2,503.2,0.0,0.0,0.0
PG2512-P-4800.DCE,20250429,DCE,603.0,603.0,0.0,0.0,0.0,580.6,580.6,0.0,0.0,0.0
PG2512-P-4900.DCE,20250429,DCE,682.6,682.6,0.0,0.0,0.0,662.2,662.2,0.0,0.0,0.0
PG2512-P-5000.DCE,20250429,DCE,765.8,765.8,0.0,0.0,0.0,747.2,747.2,0.0,0.0,0.0
PG2512-P-5100.DCE,20250429,DCE,851.8,851.8,0.0,0.0,0.0,835.4,835.4,0.0,0.0,0.0
PG2512-P-5200.DCE,20250429,DCE,940.4,940.4,0.0,0.0,0.0,926.0,926.0,0.0,0.0,0.0
PG2601-C-3800.DCE,20250429,DCE,527.4,527.4,0.0,0.0,0.0,508.0,508.0,0.0,0.0,0.0
PG2601-C-3900.DCE,20250429,DCE,460.0,460.0,0.0,0.0,0.0,438.4,438.4,0.0,0.0,0.0
PG2601-C-4000.DCE,20250429,DCE,398.4,398.4,0.0,0.0,0.0,374.8,374.8,0.0,0.0,0.0
PG2601-C-4100.DCE,20250429,DCE,342.4,342.4,0.0,0.0,0.0,317.4,317.4,0.0,0.0,2.0
PG2601-C-4200.DCE,20250429,DCE,292.2,292.2,0.0,0.0,0.0,266.2,266.2,0.0,0.0,1.0
PG2601-C-4300.DCE,20250429,DCE,247.4,247.4,0.0,0.0,0.0,221.2,221.2,0.0,0.0,3.0
