ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PG2502-C-5450.DCE,20250117,DCE,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0
PG2502-C-5500.DCE,20250117,DCE,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0
PG2502-C-5550.DCE,20250117,DCE,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0
PG2502-P-3700.DCE,20250117,DCE,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0
PG2502-P-3750.DCE,20250117,DCE,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0
PG2502-P-3800.DCE,20250117,DCE,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0
PG2502-P-3850.DCE,20250117,DCE,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0
PG2502-P-3900.DCE,20250117,DCE,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0
PG2502-P-3950.DCE,20250117,DCE,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0
PG2502-P-4000.DCE,20250117,DCE,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0
PG2502-P-4050.DCE,20250117,DCE,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0
PG2502-P-4100.DCE,20250117,DCE,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.0,0.0
PG2502-P-4150.DCE,20250117,DCE,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.0,0.0
PG2502-P-4200.DCE,20250117,DCE,0.2,0.2,0.2,0.2,0.2,0.2,0.2,408.0,0.16,0.0
PG2502-P-4250.DCE,20250117,DCE,0.2,0.2,0.2,0.2,0.2,0.2,0.2,18.0,0.01,0.0
PG2502-P-4300.DCE,20250117,DCE,0.2,0.2,0.2,0.2,0.2,0.2,0.2,24.0,0.01,0.0
PG2502-P-4350.DCE,20250117,DCE,0.2,0.2,0.2,0.2,0.2,0.2,0.2,48.0,0.02,0.0
PG2502-P-4400.DCE,20250117,DCE,0.4,0.2,0.2,0.4,0.2,0.2,0.2,357.0,0.15,0.0
PG2502-P-4450.DCE,20250117,DCE,1.6,0.6,0.8,0.8,0.2,0.2,0.2,1776.0,0.94,0.0
PG2502-P-4500.DCE,20250117,DCE,5.4,0.8,1.2,1.4,0.2,0.2,0.2,6134.0,6.92,0.0
PG2502-P-4550.DCE,20250117,DCE,14.2,1.6,1.8,3.6,0.2,0.2,0.2,5262.0,11.95,0.0
PG2502-P-4600.DCE,20250117,DCE,31.0,4.6,4.6,10.0,0.2,0.2,0.2,18375.0,107.79,0.0
PG2502-P-4650.DCE,20250117,DCE,57.6,13.0,16.0,26.0,0.2,0.2,0.2,24015.0,411.37,0.0
PG2502-P-4700.DCE,20250117,DCE,93.6,30.0,50.0,61.0,21.2,34.4,28.0,3823.0,263.31,0.0
PG2502-P-4750.DCE,20250117,DCE,136.4,70.2,81.4,106.6,49.8,88.2,78.0,320.0,50.03,0.0
PG2502-P-4800.DCE,20250117,DCE,183.4,103.6,117.0,153.8,99.0,153.8,128.0,75.0,19.15,0.0
PG2502-P-4850.DCE,20250117,DCE,232.6,232.6,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0
PG2502-P-4900.DCE,20250117,DCE,282.0,282.0,0.0,0.0,0.0,228.0,228.0,0.0,0.0,0.0
PG2502-P-4950.DCE,20250117,DCE,332.0,332.0,0.0,0.0,0.0,278.0,278.0,0.0,0.0,0.0
PG2502-P-5000.DCE,20250117,DCE,382.0,382.0,0.0,0.0,0.0,328.0,328.0,0.0,0.0,0.0
PG2502-P-5050.DCE,20250117,DCE,432.0,432.0,0.0,0.0,0.0,378.0,378.0,0.0,0.0,0.0
PG2502-P-5100.DCE,20250117,DCE,482.0,482.0,0.0,0.0,0.0,428.0,428.0,0.0,0.0,0.0
PG2502-P-5150.DCE,20250117,DCE,532.0,532.0,0.0,0.0,0.0,478.0,478.0,0.0,0.0,0.0
PG2502-P-5200.DCE,20250117,DCE,582.0,582.0,0.0,0.0,0.0,528.0,528.0,0.0,0.0,0.0
PG2502-P-5250.DCE,20250117,DCE,632.0,632.0,0.0,0.0,0.0,578.0,578.0,0.0,0.0,0.0
PG2502-P-5300.DCE,20250117,DCE,682.0,682.0,0.0,0.0,0.0,628.0,628.0,0.0,0.0,0.0
PG2502-P-5350.DCE,20250117,DCE,732.0,732.0,0.0,0.0,0.0,678.0,678.0,0.0,0.0,0.0
PG2502-P-5400.DCE,20250117,DCE,782.0,782.0,0.0,0.0,0.0,728.0,728.0,0.0,0.0,0.0
PG2502-P-5450.DCE,20250117,DCE,832.0,832.0,0.0,0.0,0.0,778.0,778.0,0.0,0.0,0.0
PG2502-P-5500.DCE,20250117,DCE,882.0,882.0,0.0,0.0,0.0,828.0,828.0,0.0,0.0,0.0
PG2502-P-5550.DCE,20250117,DCE,932.0,932.0,0.0,0.0,0.0,878.0,878.0,0.0,0.0,0.0
PG2503-C-3600.DCE,20250117,DCE,936.0,936.0,0.0,0.0,0.0,965.0,965.0,0.0,0.0,1.0
PG2503-C-3650.DCE,20250117,DCE,886.0,886.0,0.0,0.0,0.0,915.0,915.0,0.0,0.0,1.0
PG2503-C-3700.DCE,20250117,DCE,836.0,836.0,0.0,0.0,0.0,865.0,865.0,0.0,0.0,1.0
PG2503-C-3750.DCE,20250117,DCE,786.0,786.0,0.0,0.0,0.0,815.0,815.0,0.0,0.0,1.0
PG2503-C-3800.DCE,20250117,DCE,736.2,736.2,0.0,0.0,0.0,765.0,765.0,0.0,0.0,1.0
PG2503-C-3850.DCE,20250117,DCE,686.8,686.8,0.0,0.0,0.0,715.4,715.4,0.0,0.0,1.0
PG2503-C-3900.DCE,20250117,DCE,637.6,637.6,0.0,0.0,0.0,666.0,666.0,0.0,0.0,7.0
PG2503-C-3950.DCE,20250117,DCE,589.0,589.0,0.0,0.0,0.0,616.8,616.8,0.0,0.0,7.0
PG2503-C-4000.DCE,20250117,DCE,541.0,541.0,0.0,0.0,0.0,568.4,568.4,0.0,0.0,20.0
PG2503-C-4050.DCE,20250117,DCE,493.8,493.8,0.0,0.0,0.0,520.6,520.6,0.0,0.0,22.0
PG2503-C-4100.DCE,20250117,DCE,447.8,447.8,0.0,0.0,0.0,473.6,473.6,0.0,0.0,39.0
PG2503-C-4150.DCE,20250117,DCE,403.2,403.2,0.0,0.0,0.0,428.0,428.0,0.0,0.0,33.0
PG2503-C-4200.DCE,20250117,DCE,360.0,360.0,0.0,0.0,0.0,383.8,383.8,0.0,0.0,63.0
PG2503-C-4250.DCE,20250117,DCE,319.0,319.0,0.0,0.0,0.0,341.2,341.2,0.0,0.0,78.0
PG2503-C-4300.DCE,20250117,DCE,280.0,280.0,278.4,278.4,278.4,278.4,300.8,2.0,1.16,104.0
PG2503-C-4350.DCE,20250117,DCE,243.6,280.0,241.0,267.0,237.6,262.2,262.8,6.0,3.03,144.0
PG2503-C-4400.DCE,20250117,DCE,210.0,216.2,206.8,246.4,173.8,207.8,227.2,8.0,3.44,186.0
PG2503-C-4450.DCE,20250117,DCE,179.2,167.0,220.2,220.2,216.2,216.2,194.6,11.0,4.84,183.0
PG2503-C-4500.DCE,20250117,DCE,151.2,170.0,187.0,187.0,123.0,163.6,165.0,81.0,25.22,179.0
PG2503-C-4550.DCE,20250117,DCE,126.4,143.2,121.0,149.4,109.0,130.6,138.2,123.0,32.32,251.0
PG2503-C-4600.DCE,20250117,DCE,104.4,120.0,97.2,134.6,87.8,125.2,114.6,347.0,73.81,479.0
PG2503-C-4650.DCE,20250117,DCE,85.4,94.6,89.6,112.0,70.2,87.8,93.8,186.0,33.21,374.0
PG2503-C-4700.DCE,20250117,DCE,69.0,76.6,80.0,86.2,60.4,77.0,76.0,309.0,43.88,371.0
PG2503-C-4750.DCE,20250117,DCE,55.2,66.2,54.2,68.4,46.4,59.4,60.8,98.0,11.38,349.0
PG2503-C-4800.DCE,20250117,DCE,43.6,55.0,44.0,61.4,33.2,51.2,48.2,1708.0,161.05,1257.0
PG2503-C-4850.DCE,20250117,DCE,34.0,44.8,36.6,46.4,30.2,43.0,37.6,490.0,37.89,361.0
PG2503-C-4900.DCE,20250117,DCE,26.2,35.2,24.0,38.0,24.0,34.6,29.2,402.0,25.79,310.0
PG2503-C-4950.DCE,20250117,DCE,20.0,28.8,24.4,32.0,21.4,28.0,22.2,414.0,21.32,240.0
PG2503-C-5000.DCE,20250117,DCE,15.2,14.8,15.2,25.0,15.0,25.0,16.8,17.0,0.61,113.0
PG2503-C-5050.DCE,20250117,DCE,11.2,16.4,17.4,17.4,17.4,17.4,12.4,1.0,0.03,27.0
PG2503-C-5100.DCE,20250117,DCE,8.4,14.4,15.0,15.0,11.0,15.0,9.2,109.0,3.16,230.0
PG2503-C-5150.DCE,20250117,DCE,6.0,10.6,9.8,18.0,7.0,9.6,6.6,112.0,2.08,154.0
PG2503-C-5200.DCE,20250117,DCE,4.4,4.6,0.0,0.0,0.0,4.8,4.8,0.0,0.0,31.0
PG2503-C-5250.DCE,20250117,DCE,3.0,3.0,0.0,0.0,0.0,3.4,3.4,0.0,0.0,12.0
PG2503-C-5300.DCE,20250117,DCE,2.2,5.2,5.0,5.8,4.8,5.8,2.4,10.0,0.11,22.0
PG2503-C-5350.DCE,20250117,DCE,1.4,4.8,5.0,5.0,5.0,5.0,1.6,10.0,0.1,68.0
PG2503-C-5400.DCE,20250117,DCE,1.0,6.8,4.8,5.0,3.8,3.8,1.0,39.0,0.33,105.0
PG2503-C-5450.DCE,20250117,DCE,0.6,0.6,4.0,4.0,3.8,3.8,0.8,19.0,0.15,127.0
PG2503-C-5500.DCE,20250117,DCE,0.4,5.6,4.4,4.6,3.2,4.6,0.4,257.0,2.09,430.0
PG2503-P-3600.DCE,20250117,DCE,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,54.0
PG2503-P-3650.DCE,20250117,DCE,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,44.0
PG2503-P-3700.DCE,20250117,DCE,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,73.0
PG2503-P-3750.DCE,20250117,DCE,0.4,0.4,0.0,0.0,0.0,0.2,0.2,0.0,0.0,91.0
PG2503-P-3800.DCE,20250117,DCE,0.8,1.6,2.0,2.0,1.2,1.2,0.4,19.0,0.07,132.0
PG2503-P-3850.DCE,20250117,DCE,1.4,2.0,2.2,2.2,1.6,1.6,0.8,19.0,0.06,115.0
PG2503-P-3900.DCE,20250117,DCE,2.2,2.6,1.8,2.4,1.8,2.0,1.4,39.0,0.17,222.0
PG2503-P-3950.DCE,20250117,DCE,3.6,2.8,4.0,4.0,3.0,3.0,2.4,8.0,0.05,169.0
PG2503-P-4000.DCE,20250117,DCE,5.6,4.6,5.6,5.6,5.6,5.6,4.0,2.0,0.02,299.0
PG2503-P-4050.DCE,20250117,DCE,8.4,5.8,5.6,6.8,5.6,5.8,6.0,20.0,0.26,248.0
PG2503-P-4100.DCE,20250117,DCE,12.2,7.0,8.4,11.0,8.4,8.4,9.2,25.0,0.44,251.0
PG2503-P-4150.DCE,20250117,DCE,17.6,10.8,10.4,12.6,10.0,12.4,13.4,65.0,1.49,261.0
PG2503-P-4200.DCE,20250117,DCE,24.4,14.0,13.8,19.4,13.8,16.0,19.2,82.0,2.67,241.0
PG2503-P-4250.DCE,20250117,DCE,33.4,19.0,20.6,27.0,19.0,22.0,26.6,165.0,7.27,303.0
PG2503-P-4300.DCE,20250117,DCE,44.4,27.4,31.2,33.8,24.8,30.0,36.2,113.0,6.79,250.0
PG2503-P-4350.DCE,20250117,DCE,58.0,34.8,36.2,54.0,33.0,40.2,48.0,196.0,16.39,182.0
PG2503-P-4400.DCE,20250117,DCE,74.2,47.6,44.8,59.8,44.8,51.0,62.6,181.0,19.94,152.0
PG2503-P-4450.DCE,20250117,DCE,93.2,60.0,65.2,77.0,61.0,66.8,79.8,61.0,8.55,132.0
PG2503-P-4500.DCE,20250117,DCE,115.4,82.0,90.8,107.4,75.0,85.2,100.0,155.0,28.22,180.0
PG2503-P-4550.DCE,20250117,DCE,140.4,102.0,100.2,126.2,91.6,108.6,123.2,123.0,28.33,137.0
PG2503-P-4600.DCE,20250117,DCE,168.4,126.6,139.0,155.8,122.8,142.6,149.6,113.0,31.78,83.0
PG2503-P-4650.DCE,20250117,DCE,199.2,163.6,171.4,173.0,164.0,164.0,178.8,18.0,6.15,36.0
PG2503-P-4700.DCE,20250117,DCE,232.8,187.6,0.0,0.0,0.0,211.0,211.0,0.0,0.0,30.0
PG2503-P-4750.DCE,20250117,DCE,269.0,287.6,241.6,242.2,241.6,242.2,245.8,2.0,0.97,17.0
PG2503-P-4800.DCE,20250117,DCE,307.4,307.4,0.0,0.0,0.0,283.0,283.0,0.0,0.0,0.0
PG2503-P-4850.DCE,20250117,DCE,347.8,347.8,0.0,0.0,0.0,322.4,322.4,0.0,0.0,1.0
PG2503-P-4900.DCE,20250117,DCE,390.0,390.0,0.0,0.0,0.0,363.8,363.8,0.0,0.0,0.0
PG2503-P-4950.DCE,20250117,DCE,433.8,433.8,0.0,0.0,0.0,407.0,407.0,0.0,0.0,0.0
PG2503-P-5000.DCE,20250117,DCE,478.8,478.8,0.0,0.0,0.0,451.4,451.4,0.0,0.0,0.0
PG2503-P-5050.DCE,20250117,DCE,525.0,525.0,0.0,0.0,0.0,497.2,497.2,0.0,0.0,0.0
PG2503-P-5100.DCE,20250117,DCE,572.0,572.0,0.0,0.0,0.0,544.0,544.0,0.0,0.0,0.0
PG2503-P-5150.DCE,20250117,DCE,619.8,619.8,0.0,0.0,0.0,591.4,591.4,0.0,0.0,0.0
PG2503-P-5200.DCE,20250117,DCE,668.2,668.2,0.0,0.0,0.0,639.6,639.6,0.0,0.0,0.0
PG2503-P-5250.DCE,20250117,DCE,717.0,717.0,0.0,0.0,0.0,688.4,688.4,0.0,0.0,0.0
PG2503-P-5300.DCE,20250117,DCE,766.2,766.2,0.0,0.0,0.0,737.4,737.4,0.0,0.0,0.0
PG2503-P-5350.DCE,20250117,DCE,815.8,815.8,0.0,0.0,0.0,786.8,786.8,0.0,0.0,0.0
PG2503-P-5400.DCE,20250117,DCE,865.6,865.6,0.0,0.0,0.0,836.6,836.6,0.0,0.0,0.0
PG2503-P-5450.DCE,20250117,DCE,914.0,914.0,0.0,0.0,0.0,886.4,886.4,0.0,0.0,0.0
PG2503-P-5500.DCE,20250117,DCE,964.0,964.0,0.0,0.0,0.0,935.0,935.0,0.0,0.0,0.0
PG2504-C-3900.DCE,20250117,DCE,911.0,911.0,0.0,0.0,0.0,935.6,935.6,0.0,0.0,0.0
PG2504-C-4000.DCE,20250117,DCE,813.4,813.4,0.0,0.0,0.0,837.4,837.4,0.0,0.0,0.0
PG2504-C-4050.DCE,20250117,DCE,765.2,765.2,0.0,0.0,0.0,789.0,789.0,0.0,0.0,0.0
PG2504-C-4100.DCE,20250117,DCE,717.8,717.8,0.0,0.0,0.0,741.0,741.0,0.0,0.0,0.0
PG2504-C-4150.DCE,20250117,DCE,671.0,671.0,0.0,0.0,0.0,693.8,693.8,0.0,0.0,0.0
PG2504-C-4200.DCE,20250117,DCE,625.0,625.0,0.0,0.0,0.0,647.2,647.2,0.0,0.0,0.0
PG2504-C-4250.DCE,20250117,DCE,580.0,580.0,0.0,0.0,0.0,601.6,601.6,0.0,0.0,0.0
PG2504-C-4300.DCE,20250117,DCE,536.2,536.2,0.0,0.0,0.0,557.0,557.0,0.0,0.0,0.0
PG2504-C-4350.DCE,20250117,DCE,493.6,493.6,0.0,0.0,0.0,513.6,513.6,0.0,0.0,0.0
PG2504-C-4400.DCE,20250117,DCE,452.6,452.6,0.0,0.0,0.0,471.6,471.6,0.0,0.0,0.0
PG2504-C-4450.DCE,20250117,DCE,413.2,413.2,0.0,0.0,0.0,431.2,431.2,0.0,0.0,0.0
PG2504-C-4500.DCE,20250117,DCE,375.4,375.4,0.0,0.0,0.0,392.4,392.4,0.0,0.0,0.0
PG2504-C-4550.DCE,20250117,DCE,339.6,339.6,0.0,0.0,0.0,355.6,355.6,0.0,0.0,0.0
PG2504-C-4600.DCE,20250117,DCE,305.6,305.6,0.0,0.0,0.0,320.4,320.4,0.0,0.0,3.0
PG2504-C-4650.DCE,20250117,DCE,273.8,273.8,0.0,0.0,0.0,287.4,287.4,0.0,0.0,4.0
PG2504-C-4700.DCE,20250117,DCE,244.0,244.0,0.0,0.0,0.0,256.6,256.6,0.0,0.0,1.0
PG2504-C-4750.DCE,20250117,DCE,216.4,216.4,0.0,0.0,0.0,227.8,227.8,0.0,0.0,1.0
PG2504-C-4800.DCE,20250117,DCE,191.0,191.0,0.0,0.0,0.0,201.2,201.2,0.0,0.0,2.0
PG2504-C-4850.DCE,20250117,DCE,167.6,167.6,0.0,0.0,0.0,176.8,176.8,0.0,0.0,2.0
PG2504-C-4900.DCE,20250117,DCE,146.4,146.4,0.0,0.0,0.0,154.4,154.4,0.0,0.0,3.0
PG2504-C-4950.DCE,20250117,DCE,127.2,127.2,0.0,0.0,0.0,134.2,134.2,0.0,0.0,2.0
PG2504-C-5000.DCE,20250117,DCE,109.8,109.8,0.0,0.0,0.0,116.0,116.0,0.0,0.0,2.0
PG2504-C-5050.DCE,20250117,DCE,94.4,94.4,0.0,0.0,0.0,99.8,99.8,0.0,0.0,1.0
PG2504-C-5100.DCE,20250117,DCE,80.8,80.8,0.0,0.0,0.0,85.4,85.4,0.0,0.0,1.0
PG2504-C-5150.DCE,20250117,DCE,68.6,68.6,0.0,0.0,0.0,72.6,72.6,0.0,0.0,5.0
PG2504-C-5200.DCE,20250117,DCE,58.0,58.0,0.0,0.0,0.0,61.4,61.4,0.0,0.0,3.0
PG2504-C-5250.DCE,20250117,DCE,48.8,48.8,0.0,0.0,0.0,51.6,51.6,0.0,0.0,4.0
PG2504-C-5300.DCE,20250117,DCE,41.0,41.0,0.0,0.0,0.0,43.2,43.2,0.0,0.0,3.0
PG2504-C-5350.DCE,20250117,DCE,34.0,34.0,0.0,0.0,0.0,36.0,36.0,0.0,0.0,3.0
PG2504-C-5400.DCE,20250117,DCE,28.2,28.2,0.0,0.0,0.0,29.8,29.8,0.0,0.0,0.0
PG2504-C-5450.DCE,20250117,DCE,23.2,23.2,0.0,0.0,0.0,24.6,24.6,0.0,0.0,1.0
PG2504-C-5500.DCE,20250117,DCE,19.2,19.2,0.0,0.0,0.0,20.2,20.2,0.0,0.0,2.0
PG2504-C-5550.DCE,20250117,DCE,15.6,15.6,0.0,0.0,0.0,16.4,16.4,0.0,0.0,1.0
PG2504-C-5600.DCE,20250117,DCE,12.6,12.6,0.0,0.0,0.0,13.2,13.2,0.0,0.0,2.0
PG2504-C-5650.DCE,20250117,DCE,10.2,10.2,0.0,0.0,0.0,10.8,10.8,0.0,0.0,1.0
PG2504-C-5700.DCE,20250117,DCE,8.2,8.2,0.0,0.0,0.0,8.6,8.6,0.0,0.0,3.0
PG2504-C-5750.DCE,20250117,DCE,6.6,6.6,0.0,0.0,0.0,6.8,6.8,0.0,0.0,4.0
PG2504-C-5800.DCE,20250117,DCE,5.2,5.2,0.0,0.0,0.0,5.4,5.4,0.0,0.0,9.0
PG2504-C-5850.DCE,20250117,DCE,4.2,4.2,0.0,0.0,0.0,4.2,4.2,0.0,0.0,7.0
PG2504-C-5900.DCE,20250117,DCE,3.2,3.2,0.0,0.0,0.0,3.4,3.4,0.0,0.0,5.0
PG2504-P-3900.DCE,20250117,DCE,2.2,2.2,0.0,0.0,0.0,1.6,1.6,0.0,0.0,0.0
PG2504-P-4000.DCE,20250117,DCE,4.6,4.6,0.0,0.0,0.0,3.6,3.6,0.0,0.0,0.0
PG2504-P-4050.DCE,20250117,DCE,6.6,6.6,0.0,0.0,0.0,5.2,5.2,0.0,0.0,0.0
PG2504-P-4100.DCE,20250117,DCE,9.0,9.0,0.0,0.0,0.0,7.2,7.2,0.0,0.0,3.0
PG2504-P-4150.DCE,20250117,DCE,12.2,12.2,0.0,0.0,0.0,9.8,9.8,0.0,0.0,7.0
PG2504-P-4200.DCE,20250117,DCE,16.2,16.2,0.0,0.0,0.0,13.4,13.4,0.0,0.0,3.0
PG2504-P-4250.DCE,20250117,DCE,21.0,21.0,0.0,0.0,0.0,17.6,17.6,0.0,0.0,11.0
PG2504-P-4300.DCE,20250117,DCE,27.2,27.2,0.0,0.0,0.0,23.0,23.0,0.0,0.0,14.0
PG2504-P-4350.DCE,20250117,DCE,34.6,34.6,0.0,0.0,0.0,29.6,29.6,0.0,0.0,11.0
PG2504-P-4400.DCE,20250117,DCE,43.4,43.4,0.0,0.0,0.0,37.6,37.6,0.0,0.0,11.0
PG2504-P-4450.DCE,20250117,DCE,53.8,53.8,0.0,0.0,0.0,47.0,47.0,0.0,0.0,11.0
PG2504-P-4500.DCE,20250117,DCE,66.0,66.0,0.0,0.0,0.0,58.2,58.2,0.0,0.0,4.0
PG2504-P-4550.DCE,20250117,DCE,80.2,80.2,0.0,0.0,0.0,71.2,71.2,0.0,0.0,4.0
PG2504-P-4600.DCE,20250117,DCE,96.2,96.2,0.0,0.0,0.0,86.0,86.0,0.0,0.0,7.0
PG2504-P-4650.DCE,20250117,DCE,114.2,114.2,0.0,0.0,0.0,102.8,102.8,0.0,0.0,6.0
PG2504-P-4700.DCE,20250117,DCE,134.2,134.2,0.0,0.0,0.0,121.8,121.8,0.0,0.0,7.0
PG2504-P-4750.DCE,20250117,DCE,156.6,156.6,0.0,0.0,0.0,143.0,143.0,0.0,0.0,3.0
PG2504-P-4800.DCE,20250117,DCE,181.0,181.0,0.0,0.0,0.0,166.4,166.4,0.0,0.0,0.0
PG2504-P-4850.DCE,20250117,DCE,207.6,207.6,0.0,0.0,0.0,191.8,191.8,0.0,0.0,0.0
PG2504-P-4900.DCE,20250117,DCE,236.2,236.2,0.0,0.0,0.0,219.4,219.4,0.0,0.0,0.0
PG2504-P-4950.DCE,20250117,DCE,266.8,266.8,0.0,0.0,0.0,249.2,249.2,0.0,0.0,0.0
PG2504-P-5000.DCE,20250117,DCE,299.6,299.6,0.0,0.0,0.0,280.8,280.8,0.0,0.0,0.0
PG2504-P-5050.DCE,20250117,DCE,334.0,334.0,0.0,0.0,0.0,314.4,314.4,0.0,0.0,0.0
PG2504-P-5100.DCE,20250117,DCE,370.2,370.2,0.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0
PG2504-P-5150.DCE,20250117,DCE,408.0,408.0,0.0,0.0,0.0,387.0,387.0,0.0,0.0,0.0
PG2504-P-5200.DCE,20250117,DCE,447.4,447.4,0.0,0.0,0.0,425.8,425.8,0.0,0.0,0.0
PG2504-P-5250.DCE,20250117,DCE,488.2,488.2,0.0,0.0,0.0,466.0,466.0,0.0,0.0,0.0
PG2504-P-5300.DCE,20250117,DCE,530.2,530.2,0.0,0.0,0.0,507.6,507.6,0.0,0.0,0.0
PG2504-P-5350.DCE,20250117,DCE,573.2,573.2,0.0,0.0,0.0,550.2,550.2,0.0,0.0,0.0
PG2504-P-5400.DCE,20250117,DCE,617.4,617.4,0.0,0.0,0.0,594.0,594.0,0.0,0.0,0.0
PG2504-P-5450.DCE,20250117,DCE,662.4,662.4,0.0,0.0,0.0,638.6,638.6,0.0,0.0,0.0
PG2504-P-5500.DCE,20250117,DCE,708.2,708.2,0.0,0.0,0.0,684.2,684.2,0.0,0.0,0.0
PG2504-P-5550.DCE,20250117,DCE,754.6,754.6,0.0,0.0,0.0,730.4,730.4,0.0,0.0,0.0
PG2504-P-5600.DCE,20250117,DCE,801.8,801.8,0.0,0.0,0.0,777.4,777.4,0.0,0.0,0.0
PG2504-P-5650.DCE,20250117,DCE,849.4,849.4,0.0,0.0,0.0,824.8,824.8,0.0,0.0,0.0
PG2504-P-5700.DCE,20250117,DCE,897.4,897.4,0.0,0.0,0.0,872.8,872.8,0.0,0.0,0.0
PG2504-P-5750.DCE,20250117,DCE,945.8,945.8,0.0,0.0,0.0,921.0,921.0,0.0,0.0,0.0
PG2504-P-5800.DCE,20250117,DCE,994.6,994.6,0.0,0.0,0.0,969.8,969.8,0.0,0.0,0.0
PG2504-P-5850.DCE,20250117,DCE,1043.6,1043.6,0.0,0.0,0.0,1018.8,1018.8,0.0,0.0,0.0
PG2504-P-5900.DCE,20250117,DCE,1092.8,1092.8,0.0,0.0,0.0,1068.0,1068.0,0.0,0.0,0.0
PG2505-C-3800.DCE,20250117,DCE,915.0,915.0,0.0,0.0,0.0,932.8,932.8,0.0,0.0,0.0
PG2505-C-3900.DCE,20250117,DCE,820.0,820.0,0.0,0.0,0.0,837.4,837.4,0.0,0.0,0.0
PG2505-C-3950.DCE,20250117,DCE,773.6,773.6,0.0,0.0,0.0,790.6,790.6,0.0,0.0,0.0
PG2505-C-4000.DCE,20250117,DCE,727.8,727.8,0.0,0.0,0.0,744.4,744.4,0.0,0.0,0.0
PG2505-C-4050.DCE,20250117,DCE,683.2,683.2,0.0,0.0,0.0,699.2,699.2,0.0,0.0,0.0
PG2505-C-4100.DCE,20250117,DCE,639.4,639.4,0.0,0.0,0.0,654.8,654.8,0.0,0.0,0.0
PG2505-C-4150.DCE,20250117,DCE,596.8,596.8,0.0,0.0,0.0,611.6,611.6,0.0,0.0,0.0
PG2505-C-4200.DCE,20250117,DCE,555.4,555.4,0.0,0.0,0.0,569.6,569.6,0.0,0.0,0.0
PG2505-C-4250.DCE,20250117,DCE,515.2,515.2,0.0,0.0,0.0,528.8,528.8,0.0,0.0,0.0
PG2505-C-4300.DCE,20250117,DCE,476.6,476.6,0.0,0.0,0.0,489.6,489.6,0.0,0.0,0.0
PG2505-C-4350.DCE,20250117,DCE,439.4,439.4,0.0,0.0,0.0,451.6,451.6,0.0,0.0,0.0
PG2505-C-4400.DCE,20250117,DCE,403.8,403.8,0.0,0.0,0.0,415.4,415.4,0.0,0.0,0.0
PG2505-C-4450.DCE,20250117,DCE,370.0,370.0,0.0,0.0,0.0,380.8,380.8,0.0,0.0,0.0
PG2505-C-4500.DCE,20250117,DCE,337.8,337.8,0.0,0.0,0.0,347.8,347.8,0.0,0.0,0.0
PG2505-C-4550.DCE,20250117,DCE,307.4,307.4,0.0,0.0,0.0,316.6,316.6,0.0,0.0,0.0
PG2505-C-4600.DCE,20250117,DCE,278.8,278.8,0.0,0.0,0.0,287.4,287.4,0.0,0.0,0.0
PG2505-C-4650.DCE,20250117,DCE,252.0,252.0,0.0,0.0,0.0,259.8,259.8,0.0,0.0,0.0
PG2505-C-4700.DCE,20250117,DCE,227.2,227.2,0.0,0.0,0.0,234.2,234.2,0.0,0.0,0.0
PG2505-C-4750.DCE,20250117,DCE,203.8,203.8,0.0,0.0,0.0,210.2,210.2,0.0,0.0,0.0
PG2505-C-4800.DCE,20250117,DCE,182.4,182.4,0.0,0.0,0.0,188.0,188.0,0.0,0.0,0.0
PG2505-C-4850.DCE,20250117,DCE,162.6,162.6,0.0,0.0,0.0,167.6,167.6,0.0,0.0,0.0
PG2505-C-4900.DCE,20250117,DCE,144.6,144.6,0.0,0.0,0.0,149.0,149.0,0.0,0.0,0.0
PG2505-C-4950.DCE,20250117,DCE,128.0,128.0,0.0,0.0,0.0,132.0,132.0,0.0,0.0,0.0
PG2505-C-5000.DCE,20250117,DCE,113.0,113.0,0.0,0.0,0.0,116.4,116.4,0.0,0.0,0.0
PG2505-C-5050.DCE,20250117,DCE,99.4,99.4,0.0,0.0,0.0,102.4,102.4,0.0,0.0,1.0
