ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PG2512-C-4000.DCE,20250728,DCE,398.0,398.0,0.0,0.0,0.0,371.2,371.2,0.0,0.0,1.0
PG2512-C-4050.DCE,20250728,DCE,364.0,364.0,0.0,0.0,0.0,339.6,339.6,0.0,0.0,0.0
PG2512-C-4100.DCE,20250728,DCE,332.8,332.8,0.0,0.0,0.0,311.0,311.0,0.0,0.0,3.0
PG2512-C-4150.DCE,20250728,DCE,304.4,304.4,0.0,0.0,0.0,285.0,285.0,0.0,0.0,0.0
PG2512-C-4200.DCE,20250728,DCE,278.8,278.8,0.0,0.0,0.0,261.6,261.6,0.0,0.0,1.0
PG2512-C-4250.DCE,20250728,DCE,256.0,256.0,0.0,0.0,0.0,240.8,240.8,0.0,0.0,0.0
PG2512-C-4300.DCE,20250728,DCE,235.6,235.6,0.0,0.0,0.0,222.0,222.0,0.0,0.0,2.0
PG2512-C-4350.DCE,20250728,DCE,217.6,217.6,0.0,0.0,0.0,205.4,205.4,0.0,0.0,0.0
PG2512-C-4400.DCE,20250728,DCE,201.6,201.6,0.0,0.0,0.0,190.6,190.6,0.0,0.0,2.0
PG2512-C-4450.DCE,20250728,DCE,187.4,187.4,0.0,0.0,0.0,177.2,177.2,0.0,0.0,0.0
PG2512-C-4500.DCE,20250728,DCE,174.6,174.6,12.8,101.0,12.8,101.0,165.2,2.0,0.23,15.0
PG2512-C-4550.DCE,20250728,DCE,163.2,163.2,0.0,0.0,0.0,154.4,154.4,0.0,0.0,0.0
PG2512-C-4600.DCE,20250728,DCE,153.0,153.0,0.0,0.0,0.0,144.6,144.6,0.0,0.0,12.0
PG2512-C-4650.DCE,20250728,DCE,143.6,143.6,0.0,0.0,0.0,135.8,135.8,0.0,0.0,0.0
PG2512-C-4700.DCE,20250728,DCE,135.0,135.0,0.0,0.0,0.0,127.6,127.6,0.0,0.0,15.0
PG2512-C-4750.DCE,20250728,DCE,127.2,127.2,0.0,0.0,0.0,120.2,120.2,0.0,0.0,0.0
PG2512-C-4800.DCE,20250728,DCE,120.2,120.2,0.0,0.0,0.0,113.4,113.4,0.0,0.0,17.0
PG2512-C-4900.DCE,20250728,DCE,107.6,107.6,0.0,0.0,0.0,101.4,101.4,0.0,0.0,6.0
PG2512-C-5000.DCE,20250728,DCE,96.8,96.8,0.0,0.0,0.0,91.0,91.0,0.0,0.0,2.0
PG2512-C-5100.DCE,20250728,DCE,87.6,87.6,0.0,0.0,0.0,82.0,82.0,0.0,0.0,4.0
PG2512-C-5200.DCE,20250728,DCE,79.4,79.4,0.0,0.0,0.0,74.2,74.2,0.0,0.0,0.0
PG2512-P-3600.DCE,20250728,DCE,14.6,14.6,0.0,0.0,0.0,13.0,13.0,0.0,0.0,0.0
PG2512-P-3700.DCE,20250728,DCE,22.4,22.4,0.0,0.0,0.0,21.6,21.6,0.0,0.0,7.0
PG2512-P-3800.DCE,20250728,DCE,34.2,34.2,0.0,0.0,0.0,35.0,35.0,0.0,0.0,9.0
PG2512-P-3850.DCE,20250728,DCE,42.0,42.0,0.0,0.0,0.0,44.2,44.2,0.0,0.0,0.0
PG2512-P-3900.DCE,20250728,DCE,51.4,51.4,0.0,0.0,0.0,55.2,55.2,0.0,0.0,4.0
PG2512-P-3950.DCE,20250728,DCE,62.6,62.6,0.0,0.0,0.0,68.6,68.6,0.0,0.0,0.0
PG2512-P-4000.DCE,20250728,DCE,76.2,76.2,0.0,0.0,0.0,84.2,84.2,0.0,0.0,3.0
PG2512-P-4050.DCE,20250728,DCE,92.2,92.2,0.0,0.0,0.0,102.6,102.6,0.0,0.0,0.0
PG2512-P-4100.DCE,20250728,DCE,110.8,110.8,0.0,0.0,0.0,123.6,123.6,0.0,0.0,3.0
PG2512-P-4150.DCE,20250728,DCE,132.2,132.2,0.0,0.0,0.0,147.6,147.6,0.0,0.0,0.0
PG2512-P-4200.DCE,20250728,DCE,156.4,156.4,0.0,0.0,0.0,174.0,174.0,0.0,0.0,8.0
PG2512-P-4250.DCE,20250728,DCE,183.4,183.4,0.0,0.0,0.0,202.8,202.8,0.0,0.0,0.0
PG2512-P-4300.DCE,20250728,DCE,212.8,212.8,0.0,0.0,0.0,234.0,234.0,0.0,0.0,21.0
PG2512-P-4350.DCE,20250728,DCE,244.6,244.6,0.0,0.0,0.0,267.2,267.2,0.0,0.0,0.0
PG2512-P-4400.DCE,20250728,DCE,278.4,278.4,0.0,0.0,0.0,302.2,302.2,0.0,0.0,18.0
PG2512-P-4450.DCE,20250728,DCE,314.0,314.0,0.0,0.0,0.0,338.8,338.8,0.0,0.0,0.0
PG2512-P-4500.DCE,20250728,DCE,351.0,351.0,0.0,0.0,0.0,376.6,376.6,0.0,0.0,1.0
PG2512-P-4550.DCE,20250728,DCE,389.4,389.4,0.0,0.0,0.0,415.6,415.6,0.0,0.0,0.0
PG2512-P-4600.DCE,20250728,DCE,429.0,429.0,0.0,0.0,0.0,455.6,455.6,0.0,0.0,0.0
PG2512-P-4650.DCE,20250728,DCE,469.4,469.4,0.0,0.0,0.0,496.6,496.6,0.0,0.0,0.0
PG2512-P-4700.DCE,20250728,DCE,510.8,510.8,0.0,0.0,0.0,538.2,538.2,0.0,0.0,0.0
PG2512-P-4750.DCE,20250728,DCE,552.8,552.8,0.0,0.0,0.0,580.6,580.6,0.0,0.0,0.0
PG2512-P-4800.DCE,20250728,DCE,595.6,595.6,0.0,0.0,0.0,623.6,623.6,0.0,0.0,0.0
PG2512-P-4900.DCE,20250728,DCE,682.6,682.6,0.0,0.0,0.0,711.2,711.2,0.0,0.0,0.0
PG2512-P-5000.DCE,20250728,DCE,771.6,771.6,0.0,0.0,0.0,800.6,800.6,0.0,0.0,0.0
PG2512-P-5100.DCE,20250728,DCE,862.0,862.0,0.0,0.0,0.0,891.4,891.4,0.0,0.0,0.0
PG2512-P-5200.DCE,20250728,DCE,953.6,953.6,0.0,0.0,0.0,983.4,983.4,0.0,0.0,0.0
PG2601-C-3500.DCE,20250728,DCE,769.2,769.2,0.0,0.0,0.0,736.8,736.8,0.0,0.0,0.0
PG2601-C-3600.DCE,20250728,DCE,678.2,678.2,0.0,0.0,0.0,646.4,646.4,0.0,0.0,0.0
PG2601-C-3700.DCE,20250728,DCE,590.8,590.8,0.0,0.0,0.0,560.6,560.6,0.0,0.0,0.0
PG2601-C-3800.DCE,20250728,DCE,508.8,508.8,0.0,0.0,0.0,481.2,481.2,0.0,0.0,0.0
PG2601-C-3900.DCE,20250728,DCE,433.8,433.8,0.0,0.0,0.0,409.8,409.8,0.0,0.0,0.0
PG2601-C-4000.DCE,20250728,DCE,367.8,367.8,0.0,0.0,0.0,348.4,348.4,0.0,0.0,0.0
PG2601-C-4100.DCE,20250728,DCE,312.6,312.6,0.0,0.0,0.0,297.8,297.8,0.0,0.0,2.0
PG2601-C-4200.DCE,20250728,DCE,268.2,268.2,276.8,276.8,276.8,276.8,256.8,1.0,0.55,2.0
PG2601-C-4300.DCE,20250728,DCE,233.4,233.4,0.0,0.0,0.0,224.4,224.4,0.0,0.0,3.0
PG2601-C-4400.DCE,20250728,DCE,205.6,205.6,0.0,0.0,0.0,198.0,198.0,0.0,0.0,14.0
PG2601-C-4500.DCE,20250728,DCE,183.2,183.2,0.0,0.0,0.0,176.6,176.6,0.0,0.0,20.0
PG2601-C-4600.DCE,20250728,DCE,164.8,164.8,0.0,0.0,0.0,158.8,158.8,0.0,0.0,15.0
PG2601-C-4700.DCE,20250728,DCE,149.2,149.2,80.0,80.0,80.0,80.0,143.8,1.0,0.16,11.0
PG2601-C-4800.DCE,20250728,DCE,136.0,65.4,52.6,72.8,52.6,72.8,130.8,2.0,0.25,23.0
PG2601-C-4900.DCE,20250728,DCE,124.6,124.6,84.6,84.6,84.6,84.6,119.6,2.0,0.41,8.0
PG2601-C-5000.DCE,20250728,DCE,114.6,67.6,33.4,72.0,33.4,72.0,109.8,9.0,0.68,22.0
PG2601-P-3500.DCE,20250728,DCE,19.2,19.2,0.0,0.0,0.0,16.6,16.6,0.0,0.0,26.0
PG2601-P-3600.DCE,20250728,DCE,28.0,28.0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,6.0
PG2601-P-3700.DCE,20250728,DCE,40.4,40.4,0.0,0.0,0.0,39.8,39.8,0.0,0.0,1.0
PG2601-P-3800.DCE,20250728,DCE,57.8,57.8,0.0,0.0,0.0,60.0,60.0,0.0,0.0,2.0
PG2601-P-3900.DCE,20250728,DCE,82.4,82.4,0.0,0.0,0.0,88.4,88.4,0.0,0.0,3.0
PG2601-P-4000.DCE,20250728,DCE,116.0,116.0,0.0,0.0,0.0,126.6,126.6,0.0,0.0,6.0
PG2601-P-4100.DCE,20250728,DCE,160.4,160.4,0.0,0.0,0.0,175.4,175.4,0.0,0.0,5.0
PG2601-P-4200.DCE,20250728,DCE,215.6,215.6,0.0,0.0,0.0,234.0,234.0,0.0,0.0,6.0
PG2601-P-4300.DCE,20250728,DCE,280.2,280.2,0.0,0.0,0.0,301.0,301.0,0.0,0.0,5.0
PG2601-P-4400.DCE,20250728,DCE,352.0,352.0,0.0,0.0,0.0,374.4,374.4,0.0,0.0,3.0
PG2601-P-4500.DCE,20250728,DCE,429.2,429.2,0.0,0.0,0.0,452.4,452.4,0.0,0.0,1.0
PG2601-P-4600.DCE,20250728,DCE,510.2,510.2,0.0,0.0,0.0,534.2,534.2,0.0,0.0,0.0
PG2601-P-4700.DCE,20250728,DCE,594.4,594.4,0.0,0.0,0.0,618.6,618.6,0.0,0.0,0.0
PG2601-P-4800.DCE,20250728,DCE,680.6,680.6,0.0,0.0,0.0,705.2,705.2,0.0,0.0,0.0
PG2601-P-4900.DCE,20250728,DCE,768.8,700.0,0.0,0.0,0.0,793.6,793.6,0.0,0.0,11.0
PG2601-P-5000.DCE,20250728,DCE,858.4,858.4,0.0,0.0,0.0,883.4,883.4,0.0,0.0,0.0
PG2602-C-3500.DCE,20250728,DCE,701.2,701.2,0.0,0.0,0.0,680.2,680.2,0.0,0.0,0.0
PG2602-C-3600.DCE,20250728,DCE,615.0,615.0,0.0,0.0,0.0,595.2,595.2,0.0,0.0,0.0
PG2602-C-3700.DCE,20250728,DCE,534.0,534.0,0.0,0.0,0.0,516.2,516.2,0.0,0.0,1.0
PG2602-C-3800.DCE,20250728,DCE,459.8,459.8,0.0,0.0,0.0,445.0,445.0,0.0,0.0,2.0
PG2602-C-3900.DCE,20250728,DCE,394.4,394.4,0.0,0.0,0.0,383.2,383.2,0.0,0.0,2.0
PG2602-C-4000.DCE,20250728,DCE,339.6,339.6,0.0,0.0,0.0,331.6,331.6,0.0,0.0,2.0
PG2602-C-4100.DCE,20250728,DCE,295.4,295.4,0.0,0.0,0.0,290.2,290.2,0.0,0.0,4.0
PG2602-C-4200.DCE,20250728,DCE,260.8,260.8,0.0,0.0,0.0,257.2,257.2,0.0,0.0,3.0
PG2602-C-4300.DCE,20250728,DCE,233.6,233.6,0.0,0.0,0.0,230.6,230.6,0.0,0.0,8.0
PG2602-C-4400.DCE,20250728,DCE,211.6,211.6,0.0,0.0,0.0,209.0,209.0,0.0,0.0,3.0
PG2602-C-4500.DCE,20250728,DCE,193.4,193.4,0.0,0.0,0.0,191.0,191.0,0.0,0.0,0.0
PG2602-C-4600.DCE,20250728,DCE,178.2,178.2,0.0,0.0,0.0,175.6,175.6,0.0,0.0,1.0
PG2602-C-4700.DCE,20250728,DCE,165.0,165.0,0.0,0.0,0.0,162.4,162.4,0.0,0.0,1.0
PG2602-C-4800.DCE,20250728,DCE,153.4,153.4,0.0,0.0,0.0,150.6,150.6,0.0,0.0,1.0
PG2602-C-4900.DCE,20250728,DCE,143.2,56.4,0.0,0.0,0.0,140.4,140.4,0.0,0.0,2.0
PG2602-P-3500.DCE,20250728,DCE,35.6,35.6,0.0,0.0,0.0,31.6,31.6,0.0,0.0,4.0
PG2602-P-3600.DCE,20250728,DCE,49.2,49.2,0.0,0.0,0.0,46.2,46.2,0.0,0.0,3.0
PG2602-P-3700.DCE,20250728,DCE,67.6,67.6,0.0,0.0,0.0,66.8,66.8,0.0,0.0,7.0
PG2602-P-3800.DCE,20250728,DCE,93.0,93.0,0.0,0.0,0.0,95.0,95.0,0.0,0.0,0.0
PG2602-P-3900.DCE,20250728,DCE,127.0,127.0,0.0,0.0,0.0,132.6,132.6,0.0,0.0,4.0
PG2602-P-4000.DCE,20250728,DCE,171.6,171.6,0.0,0.0,0.0,180.6,180.6,0.0,0.0,3.0
PG2602-P-4100.DCE,20250728,DCE,226.8,226.8,0.0,0.0,0.0,238.6,238.6,0.0,0.0,3.0
PG2602-P-4200.DCE,20250728,DCE,291.8,291.8,0.0,0.0,0.0,305.0,305.0,0.0,0.0,7.0
PG2602-P-4300.DCE,20250728,DCE,363.8,363.8,0.0,0.0,0.0,377.8,377.8,0.0,0.0,3.0
PG2602-P-4400.DCE,20250728,DCE,441.4,441.4,0.0,0.0,0.0,455.6,455.6,0.0,0.0,1.0
PG2602-P-4500.DCE,20250728,DCE,522.6,522.6,0.0,0.0,0.0,537.0,537.0,0.0,0.0,0.0
PG2602-P-4600.DCE,20250728,DCE,606.8,606.8,0.0,0.0,0.0,621.2,621.2,0.0,0.0,0.0
PG2602-P-4700.DCE,20250728,DCE,693.0,693.0,0.0,0.0,0.0,707.4,707.4,0.0,0.0,0.0
PG2602-P-4800.DCE,20250728,DCE,781.0,781.0,0.0,0.0,0.0,795.2,795.2,0.0,0.0,0.0
PG2602-P-4900.DCE,20250728,DCE,870.2,870.2,0.0,0.0,0.0,884.4,884.4,0.0,0.0,0.0
PG2603-C-3400.DCE,20250728,DCE,722.4,722.4,0.0,0.0,0.0,699.0,699.0,0.0,0.0,0.0
PG2603-C-3500.DCE,20250728,DCE,637.2,637.2,0.0,0.0,0.0,614.8,614.8,0.0,0.0,0.0
PG2603-C-3600.DCE,20250728,DCE,556.6,556.6,0.0,0.0,0.0,536.6,536.6,0.0,0.0,0.0
PG2603-C-3700.DCE,20250728,DCE,482.6,482.6,0.0,0.0,0.0,465.8,465.8,0.0,0.0,0.0
PG2603-C-3800.DCE,20250728,DCE,417.0,417.0,0.0,0.0,0.0,404.2,404.2,0.0,0.0,0.0
PG2603-C-3900.DCE,20250728,DCE,361.8,361.8,0.0,0.0,0.0,353.0,353.0,0.0,0.0,0.0
PG2603-C-4000.DCE,20250728,DCE,317.6,317.6,0.0,0.0,0.0,311.8,311.8,0.0,0.0,0.0
PG2603-C-4100.DCE,20250728,DCE,283.2,283.2,0.0,0.0,0.0,279.2,279.2,0.0,0.0,1.0
PG2603-C-4200.DCE,20250728,DCE,256.2,256.2,0.0,0.0,0.0,253.2,253.2,0.0,0.0,6.0
PG2603-C-4300.DCE,20250728,DCE,234.6,234.6,0.0,0.0,0.0,232.2,232.2,0.0,0.0,7.0
PG2603-C-4400.DCE,20250728,DCE,217.0,217.0,0.0,0.0,0.0,214.4,214.4,0.0,0.0,2.0
PG2603-C-4500.DCE,20250728,DCE,201.8,125.0,0.0,0.0,0.0,199.4,199.4,0.0,0.0,4.0
PG2603-C-4600.DCE,20250728,DCE,189.0,189.0,0.0,0.0,0.0,186.4,186.4,0.0,0.0,3.0
PG2603-C-4700.DCE,20250728,DCE,177.6,177.6,0.0,0.0,0.0,174.8,174.8,0.0,0.0,8.0
PG2603-C-4800.DCE,20250728,DCE,167.4,167.4,0.0,0.0,0.0,164.6,164.6,0.0,0.0,3.0
PG2603-P-3400.DCE,20250728,DCE,41.6,41.6,0.0,0.0,0.0,36.8,36.8,0.0,0.0,7.0
PG2603-P-3500.DCE,20250728,DCE,55.8,55.8,0.0,0.0,0.0,52.4,52.4,0.0,0.0,11.0
PG2603-P-3600.DCE,20250728,DCE,74.8,74.8,0.0,0.0,0.0,73.6,73.6,0.0,0.0,16.0
PG2603-P-3700.DCE,20250728,DCE,100.2,100.0,0.0,0.0,0.0,102.2,102.2,0.0,0.0,1.0
PG2603-P-3800.DCE,20250728,DCE,134.0,134.0,0.0,0.0,0.0,140.0,140.0,0.0,0.0,2.0
PG2603-P-3900.DCE,20250728,DCE,178.2,178.2,0.0,0.0,0.0,188.0,188.0,0.0,0.0,2.0
PG2603-P-4000.DCE,20250728,DCE,233.2,233.2,0.0,0.0,0.0,246.2,246.2,0.0,0.0,2.0
PG2603-P-4100.DCE,20250728,DCE,298.0,298.0,0.0,0.0,0.0,313.0,313.0,0.0,0.0,1.0
PG2603-P-4200.DCE,20250728,DCE,370.4,370.4,0.0,0.0,0.0,386.4,386.4,0.0,0.0,0.0
PG2603-P-4300.DCE,20250728,DCE,448.2,448.2,0.0,0.0,0.0,464.6,464.6,0.0,0.0,0.0
PG2603-P-4400.DCE,20250728,DCE,529.8,529.8,0.0,0.0,0.0,546.4,546.4,0.0,0.0,0.0
PG2603-P-4500.DCE,20250728,DCE,614.2,614.2,0.0,0.0,0.0,630.6,630.6,0.0,0.0,0.0
PG2603-P-4600.DCE,20250728,DCE,700.6,700.6,0.0,0.0,0.0,717.0,717.0,0.0,0.0,2.0
PG2603-P-4700.DCE,20250728,DCE,788.6,788.6,0.0,0.0,0.0,804.8,804.8,0.0,0.0,18.0
PG2603-P-4800.DCE,20250728,DCE,877.8,877.8,0.0,0.0,0.0,894.0,894.0,0.0,0.0,7.0
PG2604-C-3600.DCE,20250728,DCE,821.2,776.4,761.4,761.4,761.4,761.4,789.0,1.0,1.52,17.0
PG2604-C-3700.DCE,20250728,DCE,735.4,735.4,0.0,0.0,0.0,704.6,704.6,0.0,0.0,0.0
PG2604-C-3800.DCE,20250728,DCE,653.4,653.4,0.0,0.0,0.0,625.0,625.0,0.0,0.0,0.0
PG2604-C-3900.DCE,20250728,DCE,576.8,576.8,0.0,0.0,0.0,551.6,551.6,0.0,0.0,0.0
PG2604-C-4000.DCE,20250728,DCE,506.8,506.8,0.0,0.0,0.0,485.8,485.8,0.0,0.0,0.0
PG2604-C-4100.DCE,20250728,DCE,445.4,445.4,0.0,0.0,0.0,429.2,429.2,0.0,0.0,0.0
PG2604-C-4200.DCE,20250728,DCE,393.8,393.8,0.0,0.0,0.0,382.2,382.2,0.0,0.0,0.0
PG2604-C-4300.DCE,20250728,DCE,352.4,352.4,0.0,0.0,0.0,344.4,344.4,0.0,0.0,0.0
PG2604-C-4400.DCE,20250728,DCE,319.8,319.8,0.0,0.0,0.0,314.0,314.0,0.0,0.0,0.0
PG2604-C-4500.DCE,20250728,DCE,294.0,294.0,0.0,0.0,0.0,289.4,289.4,0.0,0.0,0.0
PG2604-C-4600.DCE,20250728,DCE,273.0,273.0,0.0,0.0,0.0,269.0,269.0,0.0,0.0,1.0
PG2604-C-4700.DCE,20250728,DCE,255.4,255.4,0.0,0.0,0.0,251.8,251.8,0.0,0.0,1.0
PG2604-C-4800.DCE,20250728,DCE,240.4,240.4,0.0,0.0,0.0,236.8,236.8,0.0,0.0,1.0
PG2604-C-4900.DCE,20250728,DCE,227.4,227.4,0.0,0.0,0.0,223.8,223.8,0.0,0.0,1.0
PG2604-C-5000.DCE,20250728,DCE,215.8,215.8,0.0,0.0,0.0,212.2,212.2,0.0,0.0,1.0
PG2604-P-3600.DCE,20250728,DCE,47.4,47.4,0.0,0.0,0.0,42.0,42.0,0.0,0.0,3.0
PG2604-P-3700.DCE,20250728,DCE,61.0,43.6,0.0,0.0,0.0,57.0,57.0,0.0,0.0,2.0
PG2604-P-3800.DCE,20250728,DCE,78.6,78.6,0.0,0.0,0.0,76.8,76.8,0.0,0.0,0.0
PG2604-P-3900.DCE,20250728,DCE,101.2,101.2,0.0,0.0,0.0,102.8,102.8,0.0,0.0,0.0
PG2604-P-4000.DCE,20250728,DCE,130.6,130.6,0.0,0.0,0.0,136.4,136.4,0.0,0.0,1.0
PG2604-P-4100.DCE,20250728,DCE,168.6,168.6,0.0,0.0,0.0,179.2,179.2,0.0,0.0,2.0
PG2604-P-4200.DCE,20250728,DCE,216.2,216.2,0.0,0.0,0.0,231.4,231.4,0.0,0.0,18.0
PG2604-P-4300.DCE,20250728,DCE,274.0,274.0,0.0,0.0,0.0,292.8,292.8,0.0,0.0,18.0
PG2604-P-4400.DCE,20250728,DCE,340.6,340.6,0.0,0.0,0.0,361.6,361.6,0.0,0.0,0.0
PG2604-P-4500.DCE,20250728,DCE,414.0,414.0,0.0,0.0,0.0,436.2,436.2,0.0,0.0,0.0
PG2604-P-4600.DCE,20250728,DCE,492.4,492.4,0.0,0.0,0.0,515.2,515.2,0.0,0.0,0.0
PG2604-P-4700.DCE,20250728,DCE,574.0,574.0,0.0,0.0,0.0,597.2,597.2,0.0,0.0,0.0
PG2604-P-4800.DCE,20250728,DCE,658.4,658.4,0.0,0.0,0.0,681.6,681.6,0.0,0.0,0.0
PG2604-P-4900.DCE,20250728,DCE,744.6,744.6,0.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0
PG2604-P-5000.DCE,20250728,DCE,832.4,832.4,0.0,0.0,0.0,855.6,855.6,0.0,0.0,0.0
PG2605-C-3400.DCE,20250728,DCE,925.2,925.2,0.0,0.0,0.0,883.2,883.2,0.0,0.0,0.0
PG2605-C-3500.DCE,20250728,DCE,836.8,836.8,0.0,0.0,0.0,795.8,795.8,0.0,0.0,0.0
PG2605-C-3600.DCE,20250728,DCE,751.4,751.4,0.0,0.0,0.0,712.0,712.0,0.0,0.0,0.0
PG2605-C-3700.DCE,20250728,DCE,670.0,670.0,0.0,0.0,0.0,633.4,633.4,0.0,0.0,0.0
PG2605-C-3800.DCE,20250728,DCE,593.4,593.4,0.0,0.0,0.0,560.8,560.8,0.0,0.0,0.0
PG2605-C-3900.DCE,20250728,DCE,523.6,523.6,0.0,0.0,0.0,496.0,496.0,0.0,0.0,0.0
PG2605-C-4000.DCE,20250728,DCE,462.0,462.0,0.0,0.0,0.0,440.2,440.2,0.0,0.0,0.0
PG2605-C-4100.DCE,20250728,DCE,410.2,410.2,0.0,0.0,0.0,394.2,394.2,0.0,0.0,0.0
PG2605-C-4200.DCE,20250728,DCE,368.8,368.8,0.0,0.0,0.0,357.2,357.2,0.0,0.0,0.0
PG2605-C-4300.DCE,20250728,DCE,336.6,336.6,0.0,0.0,0.0,328.0,328.0,0.0,0.0,0.0
PG2605-C-4400.DCE,20250728,DCE,311.2,311.2,0.0,0.0,0.0,304.6,304.6,0.0,0.0,1.0
PG2605-C-4500.DCE,20250728,DCE,291.0,291.0,0.0,0.0,0.0,285.2,285.2,0.0,0.0,1.0
PG2605-C-4600.DCE,20250728,DCE,274.0,274.0,0.0,0.0,0.0,268.8,268.8,0.0,0.0,0.0
PG2605-C-4700.DCE,20250728,DCE,259.8,259.8,0.0,0.0,0.0,254.6,254.6,0.0,0.0,0.0
PG2605-C-4800.DCE,20250728,DCE,247.2,247.2,0.0,0.0,0.0,242.2,242.2,0.0,0.0,0.0
PG2605-C-4900.DCE,20250728,DCE,236.2,236.2,0.0,0.0,0.0,231.2,231.2,0.0,0.0,2.0
PG2605-P-3400.DCE,20250728,DCE,41.6,41.6,0.0,0.0,0.0,35.2,35.2,0.0,0.0,0.0
PG2605-P-3500.DCE,20250728,DCE,52.6,52.6,0.0,0.0,0.0,47.2,47.2,0.0,0.0,0.0
PG2605-P-3600.DCE,20250728,DCE,66.8,66.8,0.0,0.0,0.0,63.0,63.0,0.0,0.0,0.0
PG2605-P-3700.DCE,20250728,DCE,84.6,84.6,0.0,0.0,0.0,83.6,83.6,0.0,0.0,0.0
PG2605-P-3800.DCE,20250728,DCE,107.4,107.4,0.0,0.0,0.0,110.4,110.4,0.0,0.0,0.0
PG2605-P-3900.DCE,20250728,DCE,136.8,136.8,0.0,0.0,0.0,144.8,144.8,0.0,0.0,0.0
PG2605-P-4000.DCE,20250728,DCE,174.4,174.4,0.0,0.0,0.0,188.4,188.4,0.0,0.0,0.0
PG2605-P-4100.DCE,20250728,DCE,221.8,221.8,0.0,0.0,0.0,241.4,241.4,0.0,0.0,0.0
PG2605-P-4200.DCE,20250728,DCE,279.6,279.6,0.0,0.0,0.0,303.8,303.8,0.0,0.0,0.0
PG2605-P-4300.DCE,20250728,DCE,346.6,346.6,0.0,0.0,0.0,373.6,373.6,0.0,0.0,0.0
PG2605-P-4400.DCE,20250728,DCE,420.4,420.4,0.0,0.0,0.0,449.4,449.4,0.0,0.0,0.0
PG2605-P-4500.DCE,20250728,DCE,499.2,499.2,0.0,0.0,0.0,529.2,529.2,0.0,0.0,0.0
PG2605-P-4600.DCE,20250728,DCE,581.6,581.6,0.0,0.0,0.0,612.0,612.0,0.0,0.0,0.0
PG2605-P-4700.DCE,20250728,DCE,666.4,666.4,0.0,0.0,0.0,697.0,697.0,0.0,0.0,0.0
PG2605-P-4800.DCE,20250728,DCE,753.0,753.0,0.0,0.0,0.0,783.8,783.8,0.0,0.0,0.0
PG2605-P-4900.DCE,20250728,DCE,841.2,841.2,0.0,0.0,0.0,872.0,872.0,0.0,0.0,0.0
PG2606-C-3700.DCE,20250728,DCE,623.6,623.6,0.0,0.0,0.0,589.4,589.4,0.0,0.0,0.0
PG2606-C-3800.DCE,20250728,DCE,552.4,552.4,0.0,0.0,0.0,523.4,523.4,0.0,0.0,0.0
PG2606-C-3900.DCE,20250728,DCE,489.2,489.2,0.0,0.0,0.0,466.0,466.0,0.0,0.0,0.0
PG2606-C-4000.DCE,20250728,DCE,435.6,435.6,0.0,0.0,0.0,418.4,418.4,0.0,0.0,0.0
PG2606-C-4100.DCE,20250728,DCE,392.6,392.6,0.0,0.0,0.0,380.4,380.4,0.0,0.0,0.0
PG2606-C-4200.DCE,20250728,DCE,359.2,359.2,0.0,0.0,0.0,350.6,350.6,0.0,0.0,0.0
PG2606-C-4300.DCE,20250728,DCE,333.4,333.4,0.0,0.0,0.0,326.8,326.8,0.0,0.0,0.0
PG2606-C-4400.DCE,20250728,DCE,313.0,313.0,0.0,0.0,0.0,307.6,307.6,0.0,0.0,0.0
PG2606-C-4500.DCE,20250728,DCE,296.4,296.4,0.0,0.0,0.0,291.6,291.6,0.0,0.0,0.0
PG2606-C-4600.DCE,20250728,DCE,282.4,282.4,0.0,0.0,0.0,277.8,277.8,0.0,0.0,0.0
PG2606-P-3700.DCE,20250728,DCE,110.2,101.4,99.0,104.4,98.6,103.2,111.8,4.0,0.81,6.0
PG2606-P-3800.DCE,20250728,DCE,138.2,138.2,128.2,134.0,128.2,132.6,144.8,4.0,1.05,4.0
PG2606-P-3900.DCE,20250728,DCE,174.2,174.2,0.0,0.0,0.0,186.6,186.6,0.0,0.0,0.0
PG2606-P-4000.DCE,20250728,DCE,219.6,219.6,0.0,0.0,0.0,238.2,238.2,0.0,0.0,0.0
PG2606-P-4100.DCE,20250728,DCE,275.6,275.6,0.0,0.0,0.0,299.2,299.2,0.0,0.0,0.0
PG2606-P-4200.DCE,20250728,DCE,341.4,341.4,0.0,0.0,0.0,368.4,368.4,0.0,0.0,0.0
PG2606-P-4300.DCE,20250728,DCE,414.6,414.6,0.0,0.0,0.0,443.8,443.8,0.0,0.0,0.0
PG2606-P-4400.DCE,20250728,DCE,493.4,493.4,0.0,0.0,0.0,523.6,523.6,0.0,0.0,0.0
PG2606-P-4500.DCE,20250728,DCE,575.8,575.8,0.0,0.0,0.0,606.6,606.6,0.0,0.0,0.0
PG2606-P-4600.DCE,20250728,DCE,660.8,660.8,0.0,0.0,0.0,692.0,692.0,0.0,0.0,0.0
PG2509-C-3450.DCE,20250725,DCE,544.4,544.4,0.0,0.0,0.0,587.4,587.4,0.0,0.0,0.0
PG2509-C-3500.DCE,20250725,DCE,494.8,494.8,0.0,0.0,0.0,537.8,537.8,0.0,0.0,0.0
PG2509-C-3550.DCE,20250725,DCE,445.6,445.6,0.0,0.0,0.0,488.2,488.2,0.0,0.0,0.0
