ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PG2510-P-5250.DCE,20250916,DCE,737.0,737.0,0.0,0.0,0.0,756.0,756.0,0.0,0.0,0.0
PG2510-P-5300.DCE,20250916,DCE,787.0,787.0,0.0,0.0,0.0,806.0,806.0,0.0,0.0,0.0
PG2510-P-5400.DCE,20250916,DCE,887.0,887.0,0.0,0.0,0.0,906.0,906.0,0.0,0.0,0.0
PG2511-C-3700.DCE,20250916,DCE,755.4,755.4,0.0,0.0,0.0,740.2,740.2,0.0,0.0,0.0
PG2511-C-3800.DCE,20250916,DCE,656.2,656.2,0.0,0.0,0.0,640.8,640.8,0.0,0.0,0.0
PG2511-C-3850.DCE,20250916,DCE,607.0,607.0,0.0,0.0,0.0,591.4,591.4,0.0,0.0,0.0
PG2511-C-3900.DCE,20250916,DCE,558.0,558.0,0.0,0.0,0.0,542.2,542.2,0.0,0.0,0.0
PG2511-C-3950.DCE,20250916,DCE,509.2,509.2,0.0,0.0,0.0,493.4,493.4,0.0,0.0,0.0
PG2511-C-4000.DCE,20250916,DCE,461.0,461.0,0.0,0.0,0.0,445.2,445.2,0.0,0.0,0.0
PG2511-C-4050.DCE,20250916,DCE,413.4,413.4,0.0,0.0,0.0,397.6,397.6,0.0,0.0,0.0
PG2511-C-4100.DCE,20250916,DCE,366.8,366.8,0.0,0.0,0.0,351.0,351.0,0.0,0.0,21.0
PG2511-C-4150.DCE,20250916,DCE,321.6,321.6,0.0,0.0,0.0,306.0,306.0,0.0,0.0,92.0
PG2511-C-4200.DCE,20250916,DCE,278.2,286.4,0.0,0.0,0.0,262.6,262.6,0.0,0.0,111.0
PG2511-C-4250.DCE,20250916,DCE,237.2,261.0,0.0,0.0,0.0,221.8,221.8,0.0,0.0,70.0
PG2511-C-4300.DCE,20250916,DCE,199.4,191.2,195.2,195.8,158.4,158.4,184.4,29.0,10.46,62.0
PG2511-C-4350.DCE,20250916,DCE,165.4,184.0,163.6,163.6,128.0,131.0,150.6,75.0,21.2,101.0
PG2511-C-4400.DCE,20250916,DCE,135.4,150.6,140.6,140.6,102.0,104.6,121.4,165.0,37.93,223.0
PG2511-C-4450.DCE,20250916,DCE,110.0,115.2,118.6,118.8,80.2,82.8,96.8,358.0,66.51,287.0
PG2511-C-4500.DCE,20250916,DCE,89.0,94.4,94.0,94.4,64.4,65.4,76.8,657.0,100.18,318.0
PG2511-C-4550.DCE,20250916,DCE,71.8,76.2,73.8,76.6,51.2,52.8,61.0,801.0,99.62,336.0
PG2511-C-4600.DCE,20250916,DCE,58.2,59.8,60.8,62.6,40.0,42.2,48.6,605.0,59.48,389.0
PG2511-C-4650.DCE,20250916,DCE,47.4,46.2,50.8,50.8,33.6,34.4,39.2,642.0,49.63,420.0
PG2511-C-4700.DCE,20250916,DCE,38.8,38.4,39.2,40.4,26.8,27.8,32.0,909.0,59.79,327.0
PG2511-C-4750.DCE,20250916,DCE,32.0,31.4,32.2,33.4,22.8,22.8,26.4,306.0,17.45,273.0
PG2511-C-4800.DCE,20250916,DCE,26.6,26.0,26.2,27.8,18.2,18.2,22.0,583.0,26.51,403.0
PG2511-C-4850.DCE,20250916,DCE,22.2,20.8,21.8,22.8,15.2,15.2,18.6,437.0,16.1,437.0
PG2511-C-4900.DCE,20250916,DCE,18.6,17.6,18.0,19.4,13.2,13.4,16.0,372.0,12.53,329.0
PG2511-C-4950.DCE,20250916,DCE,15.8,13.2,11.4,11.4,11.4,11.4,13.6,1.0,0.02,116.0
PG2511-C-5000.DCE,20250916,DCE,13.4,11.6,13.0,14.0,9.8,10.4,11.8,40.0,0.93,213.0
PG2511-C-5050.DCE,20250916,DCE,11.6,10.6,0.0,0.0,0.0,10.4,10.4,0.0,0.0,66.0
PG2511-C-5100.DCE,20250916,DCE,9.8,9.2,10.0,10.0,7.2,7.2,9.0,6.0,0.11,114.0
PG2511-C-5200.DCE,20250916,DCE,7.4,7.2,7.8,8.0,5.8,5.8,7.0,6.0,0.08,173.0
PG2511-C-5300.DCE,20250916,DCE,5.6,5.2,6.4,7.6,5.0,5.0,5.6,125.0,1.53,535.0
PG2511-P-3700.DCE,20250916,DCE,1.0,1.2,0.8,0.8,0.8,0.8,0.6,13.0,0.02,112.0
PG2511-P-3800.DCE,20250916,DCE,2.0,1.6,1.6,1.6,1.6,1.6,1.4,7.0,0.02,94.0
PG2511-P-3850.DCE,20250916,DCE,2.6,2.6,2.0,2.0,1.8,1.8,2.0,3.0,0.01,145.0
PG2511-P-3900.DCE,20250916,DCE,3.6,3.6,0.0,0.0,0.0,2.8,2.8,0.0,0.0,215.0
PG2511-P-3950.DCE,20250916,DCE,4.8,4.0,3.8,4.4,3.4,4.0,4.0,63.0,0.5,290.0
PG2511-P-4000.DCE,20250916,DCE,6.6,6.0,5.0,6.0,4.6,5.8,5.8,37.0,0.4,260.0
PG2511-P-4050.DCE,20250916,DCE,9.0,8.0,7.6,8.8,6.8,7.8,8.2,15.0,0.23,295.0
PG2511-P-4100.DCE,20250916,DCE,12.4,10.2,10.4,12.4,10.2,11.4,11.6,206.0,4.65,344.0
PG2511-P-4150.DCE,20250916,DCE,17.0,16.0,15.0,18.2,14.2,16.4,16.2,314.0,10.23,413.0
PG2511-P-4200.DCE,20250916,DCE,23.6,22.8,21.2,26.8,20.8,24.6,23.0,1577.0,76.63,1328.0
PG2511-P-4250.DCE,20250916,DCE,32.6,30.8,30.6,36.8,29.8,36.6,32.2,659.0,45.29,258.0
PG2511-P-4300.DCE,20250916,DCE,44.6,39.6,39.6,50.8,39.6,49.6,44.6,1479.0,134.21,321.0
PG2511-P-4350.DCE,20250916,DCE,60.4,56.8,55.4,69.8,55.4,69.0,60.8,285.0,36.41,213.0
PG2511-P-4400.DCE,20250916,DCE,80.6,77.4,76.2,95.0,74.4,95.0,81.4,115.0,19.08,176.0
PG2511-P-4450.DCE,20250916,DCE,105.0,95.0,97.0,124.0,97.0,124.0,106.8,145.0,31.98,174.0
PG2511-P-4500.DCE,20250916,DCE,134.0,125.8,125.8,154.4,125.8,154.4,136.8,183.0,51.45,142.0
PG2511-P-4550.DCE,20250916,DCE,166.8,156.6,161.8,193.0,161.8,190.6,170.8,84.0,30.17,101.0
PG2511-P-4600.DCE,20250916,DCE,203.0,182.4,201.0,202.0,201.0,202.0,208.6,11.0,4.42,50.0
PG2511-P-4650.DCE,20250916,DCE,242.2,230.2,241.4,267.2,241.4,267.2,249.0,2.0,1.02,28.0
PG2511-P-4700.DCE,20250916,DCE,283.4,283.4,283.4,300.4,283.4,300.4,291.8,16.0,9.46,13.0
PG2511-P-4750.DCE,20250916,DCE,326.6,326.6,0.0,0.0,0.0,336.2,336.2,0.0,0.0,0.0
PG2511-P-4800.DCE,20250916,DCE,371.2,371.2,0.0,0.0,0.0,381.8,381.8,0.0,0.0,2.0
PG2511-P-4850.DCE,20250916,DCE,416.8,416.8,0.0,0.0,0.0,428.4,428.4,0.0,0.0,0.0
PG2511-P-4900.DCE,20250916,DCE,463.4,463.4,0.0,0.0,0.0,475.6,475.6,0.0,0.0,1.0
PG2511-P-4950.DCE,20250916,DCE,510.4,517.0,0.0,0.0,0.0,523.4,523.4,0.0,0.0,2.0
PG2511-P-5000.DCE,20250916,DCE,558.0,558.0,0.0,0.0,0.0,571.6,571.6,0.0,0.0,0.0
PG2511-P-5050.DCE,20250916,DCE,606.2,606.2,0.0,0.0,0.0,620.0,620.0,0.0,0.0,0.0
PG2511-P-5100.DCE,20250916,DCE,654.6,654.6,0.0,0.0,0.0,668.8,668.8,0.0,0.0,0.0
PG2511-P-5200.DCE,20250916,DCE,752.0,752.0,0.0,0.0,0.0,766.8,766.8,0.0,0.0,0.0
PG2511-P-5300.DCE,20250916,DCE,850.4,850.4,0.0,0.0,0.0,865.4,865.4,0.0,0.0,0.0
PG2512-C-3600.DCE,20250916,DCE,790.4,790.4,0.0,0.0,0.0,779.2,779.2,0.0,0.0,0.0
PG2512-C-3700.DCE,20250916,DCE,692.8,692.8,0.0,0.0,0.0,681.2,681.2,0.0,0.0,0.0
PG2512-C-3750.DCE,20250916,DCE,644.2,644.2,0.0,0.0,0.0,632.6,632.6,0.0,0.0,0.0
PG2512-C-3800.DCE,20250916,DCE,596.2,596.2,0.0,0.0,0.0,584.4,584.4,0.0,0.0,0.0
PG2512-C-3850.DCE,20250916,DCE,548.4,548.4,0.0,0.0,0.0,536.8,536.8,0.0,0.0,0.0
PG2512-C-3900.DCE,20250916,DCE,501.4,501.4,0.0,0.0,0.0,489.6,489.6,0.0,0.0,0.0
PG2512-C-3950.DCE,20250916,DCE,455.0,455.0,0.0,0.0,0.0,443.2,443.2,0.0,0.0,0.0
PG2512-C-4000.DCE,20250916,DCE,409.8,409.8,0.0,0.0,0.0,398.0,398.0,0.0,0.0,1.0
PG2512-C-4050.DCE,20250916,DCE,365.6,365.6,0.0,0.0,0.0,353.8,353.8,0.0,0.0,0.0
PG2512-C-4100.DCE,20250916,DCE,323.2,323.2,0.0,0.0,0.0,311.6,311.6,0.0,0.0,3.0
PG2512-C-4150.DCE,20250916,DCE,283.0,283.0,0.0,0.0,0.0,271.2,271.2,0.0,0.0,0.0
PG2512-C-4200.DCE,20250916,DCE,245.4,245.4,0.0,0.0,0.0,233.6,233.6,0.0,0.0,1.0
PG2512-C-4250.DCE,20250916,DCE,211.0,211.0,0.0,0.0,0.0,199.0,199.0,0.0,0.0,0.0
PG2512-C-4300.DCE,20250916,DCE,180.2,180.2,0.0,0.0,0.0,168.2,168.2,0.0,0.0,2.0
PG2512-C-4350.DCE,20250916,DCE,153.2,153.2,0.0,0.0,0.0,141.4,141.4,0.0,0.0,0.0
PG2512-C-4400.DCE,20250916,DCE,130.2,130.2,0.0,0.0,0.0,118.4,118.4,0.0,0.0,3.0
PG2512-C-4450.DCE,20250916,DCE,110.8,110.8,0.0,0.0,0.0,99.6,99.6,0.0,0.0,0.0
PG2512-C-4500.DCE,20250916,DCE,94.6,94.6,0.0,0.0,0.0,84.4,84.4,0.0,0.0,14.0
PG2512-C-4550.DCE,20250916,DCE,81.4,81.4,0.0,0.0,0.0,72.0,72.0,0.0,0.0,0.0
PG2512-C-4600.DCE,20250916,DCE,70.6,65.0,0.0,0.0,0.0,62.2,62.2,0.0,0.0,12.0
PG2512-C-4650.DCE,20250916,DCE,61.6,61.6,0.0,0.0,0.0,54.4,54.4,0.0,0.0,1.0
PG2512-C-4700.DCE,20250916,DCE,54.2,54.2,0.0,0.0,0.0,48.2,48.2,0.0,0.0,16.0
PG2512-C-4750.DCE,20250916,DCE,47.8,47.8,0.0,0.0,0.0,43.0,43.0,0.0,0.0,1.0
PG2512-C-4800.DCE,20250916,DCE,42.6,42.6,0.0,0.0,0.0,38.6,38.6,0.0,0.0,18.0
PG2512-C-4900.DCE,20250916,DCE,34.2,34.2,0.0,0.0,0.0,32.0,32.0,0.0,0.0,7.0
PG2512-C-5000.DCE,20250916,DCE,28.0,28.0,0.0,0.0,0.0,27.0,27.0,0.0,0.0,6.0
PG2512-C-5100.DCE,20250916,DCE,23.2,23.2,0.0,0.0,0.0,23.2,23.2,0.0,0.0,4.0
PG2512-C-5200.DCE,20250916,DCE,19.6,19.6,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0
PG2512-P-3600.DCE,20250916,DCE,4.8,4.8,0.0,0.0,0.0,3.4,3.4,0.0,0.0,0.0
PG2512-P-3700.DCE,20250916,DCE,7.0,7.0,0.0,0.0,0.0,5.4,5.4,0.0,0.0,7.0
PG2512-P-3750.DCE,20250916,DCE,8.4,8.4,0.0,0.0,0.0,6.8,6.8,0.0,0.0,0.0
PG2512-P-3800.DCE,20250916,DCE,10.2,10.2,0.0,0.0,0.0,8.6,8.6,0.0,0.0,9.0
PG2512-P-3850.DCE,20250916,DCE,12.6,12.6,0.0,0.0,0.0,10.8,10.8,0.0,0.0,0.0
PG2512-P-3900.DCE,20250916,DCE,15.4,15.4,0.0,0.0,0.0,13.6,13.6,0.0,0.0,4.0
PG2512-P-3950.DCE,20250916,DCE,19.0,19.0,0.0,0.0,0.0,17.2,17.2,0.0,0.0,0.0
PG2512-P-4000.DCE,20250916,DCE,23.6,23.6,0.0,0.0,0.0,21.6,21.6,0.0,0.0,4.0
PG2512-P-4050.DCE,20250916,DCE,29.4,29.4,0.0,0.0,0.0,27.6,27.6,0.0,0.0,1.0
PG2512-P-4100.DCE,20250916,DCE,37.0,37.0,0.0,0.0,0.0,35.0,35.0,0.0,0.0,3.0
PG2512-P-4150.DCE,20250916,DCE,46.6,46.6,0.0,0.0,0.0,44.8,44.8,0.0,0.0,0.0
PG2512-P-4200.DCE,20250916,DCE,58.8,58.8,0.0,0.0,0.0,57.0,57.0,0.0,0.0,8.0
PG2512-P-4250.DCE,20250916,DCE,74.2,74.2,0.0,0.0,0.0,72.4,72.4,0.0,0.0,0.0
PG2512-P-4300.DCE,20250916,DCE,93.4,93.4,0.0,0.0,0.0,91.4,91.4,0.0,0.0,21.0
PG2512-P-4350.DCE,20250916,DCE,116.4,116.4,0.0,0.0,0.0,114.4,114.4,0.0,0.0,0.0
PG2512-P-4400.DCE,20250916,DCE,143.2,143.2,0.0,0.0,0.0,141.4,141.4,0.0,0.0,18.0
PG2512-P-4450.DCE,20250916,DCE,173.6,173.6,0.0,0.0,0.0,172.6,172.6,0.0,0.0,0.0
PG2512-P-4500.DCE,20250916,DCE,207.6,207.6,0.0,0.0,0.0,207.2,207.2,0.0,0.0,1.0
PG2512-P-4550.DCE,20250916,DCE,244.2,244.2,0.0,0.0,0.0,244.8,244.8,0.0,0.0,0.0
PG2512-P-4600.DCE,20250916,DCE,283.2,283.2,0.0,0.0,0.0,284.8,284.8,0.0,0.0,0.0
PG2512-P-4650.DCE,20250916,DCE,324.2,324.2,0.0,0.0,0.0,327.0,327.0,0.0,0.0,0.0
PG2512-P-4700.DCE,20250916,DCE,366.6,366.6,0.0,0.0,0.0,370.6,370.6,0.0,0.0,0.0
PG2512-P-4750.DCE,20250916,DCE,410.2,410.2,0.0,0.0,0.0,415.4,415.4,0.0,0.0,0.0
PG2512-P-4800.DCE,20250916,DCE,455.0,455.0,0.0,0.0,0.0,461.0,461.0,0.0,0.0,0.0
PG2512-P-4900.DCE,20250916,DCE,546.4,546.4,0.0,0.0,0.0,554.2,554.2,0.0,0.0,0.0
PG2512-P-5000.DCE,20250916,DCE,640.2,640.2,0.0,0.0,0.0,649.0,649.0,0.0,0.0,0.0
PG2512-P-5100.DCE,20250916,DCE,735.2,735.2,0.0,0.0,0.0,745.0,745.0,0.0,0.0,0.0
PG2512-P-5200.DCE,20250916,DCE,831.4,831.4,0.0,0.0,0.0,841.8,841.8,0.0,0.0,0.0
PG2601-C-3500.DCE,20250916,DCE,828.8,828.8,0.0,0.0,0.0,819.2,819.2,0.0,0.0,0.0
PG2601-C-3600.DCE,20250916,DCE,732.4,732.4,0.0,0.0,0.0,722.6,722.6,0.0,0.0,0.0
PG2601-C-3700.DCE,20250916,DCE,637.2,637.2,0.0,0.0,0.0,627.2,627.2,0.0,0.0,0.0
PG2601-C-3750.DCE,20250916,DCE,590.2,590.2,0.0,0.0,0.0,580.2,580.2,0.0,0.0,0.0
PG2601-C-3800.DCE,20250916,DCE,543.8,543.8,0.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0
PG2601-C-3850.DCE,20250916,DCE,498.2,498.2,0.0,0.0,0.0,488.4,488.4,0.0,0.0,0.0
PG2601-C-3900.DCE,20250916,DCE,453.4,453.4,0.0,0.0,0.0,443.6,443.6,0.0,0.0,0.0
PG2601-C-3950.DCE,20250916,DCE,410.0,410.0,0.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0
PG2601-C-4000.DCE,20250916,DCE,367.8,367.8,0.0,0.0,0.0,358.0,358.0,0.0,0.0,0.0
PG2601-C-4050.DCE,20250916,DCE,327.6,327.6,0.0,0.0,0.0,317.6,317.6,0.0,0.0,0.0
PG2601-C-4100.DCE,20250916,DCE,289.6,289.6,0.0,0.0,0.0,279.6,279.6,0.0,0.0,3.0
PG2601-C-4150.DCE,20250916,DCE,254.4,254.4,0.0,0.0,0.0,244.2,244.2,0.0,0.0,1.0
PG2601-C-4200.DCE,20250916,DCE,222.4,222.4,0.0,0.0,0.0,211.8,211.8,0.0,0.0,2.0
PG2601-C-4250.DCE,20250916,DCE,193.8,193.8,0.0,0.0,0.0,183.0,183.0,0.0,0.0,0.0
PG2601-C-4300.DCE,20250916,DCE,169.0,169.0,0.0,0.0,0.0,158.0,158.0,0.0,0.0,15.0
PG2601-C-4350.DCE,20250916,DCE,147.8,147.8,0.0,0.0,0.0,136.6,136.6,0.0,0.0,0.0
PG2601-C-4400.DCE,20250916,DCE,130.0,130.0,0.0,0.0,0.0,119.0,119.0,0.0,0.0,18.0
PG2601-C-4450.DCE,20250916,DCE,115.0,115.0,0.0,0.0,0.0,104.6,104.6,0.0,0.0,0.0
PG2601-C-4500.DCE,20250916,DCE,102.4,102.4,0.0,0.0,0.0,93.0,93.0,0.0,0.0,24.0
PG2601-C-4550.DCE,20250916,DCE,92.0,92.0,0.0,0.0,0.0,83.6,83.6,0.0,0.0,2.0
PG2601-C-4600.DCE,20250916,DCE,83.2,83.2,0.0,0.0,0.0,75.8,75.8,0.0,0.0,16.0
PG2601-C-4650.DCE,20250916,DCE,75.8,75.8,0.0,0.0,0.0,69.6,69.6,0.0,0.0,3.0
PG2601-C-4700.DCE,20250916,DCE,69.4,69.4,0.0,0.0,0.0,64.2,64.2,0.0,0.0,19.0
PG2601-C-4750.DCE,20250916,DCE,63.8,,0.0,0.0,0.0,59.8,59.8,0.0,0.0,0.0
PG2601-C-4800.DCE,20250916,DCE,59.0,59.0,0.0,0.0,0.0,56.0,56.0,0.0,0.0,26.0
PG2601-C-4900.DCE,20250916,DCE,50.8,50.8,0.0,0.0,0.0,49.6,49.6,0.0,0.0,13.0
PG2601-C-5000.DCE,20250916,DCE,44.4,44.4,0.0,0.0,0.0,44.6,44.6,0.0,0.0,47.0
PG2601-P-3500.DCE,20250916,DCE,10.8,10.8,0.0,0.0,0.0,8.2,8.2,0.0,0.0,26.0
PG2601-P-3600.DCE,20250916,DCE,14.2,14.2,0.0,0.0,0.0,11.4,11.4,0.0,0.0,6.0
PG2601-P-3700.DCE,20250916,DCE,18.8,18.8,0.0,0.0,0.0,15.8,15.8,0.0,0.0,1.0
PG2601-P-3750.DCE,20250916,DCE,21.8,21.8,0.0,0.0,0.0,18.8,18.8,0.0,0.0,0.0
PG2601-P-3800.DCE,20250916,DCE,25.4,25.4,0.0,0.0,0.0,22.4,22.4,0.0,0.0,2.0
PG2601-P-3850.DCE,20250916,DCE,29.6,29.6,0.0,0.0,0.0,26.6,26.6,0.0,0.0,0.0
PG2601-P-3900.DCE,20250916,DCE,34.8,34.8,0.0,0.0,0.0,31.8,31.8,0.0,0.0,3.0
PG2601-P-3950.DCE,20250916,DCE,41.0,41.0,0.0,0.0,0.0,38.2,38.2,0.0,0.0,0.0
PG2601-P-4000.DCE,20250916,DCE,48.8,48.8,0.0,0.0,0.0,46.0,46.0,0.0,0.0,7.0
PG2601-P-4050.DCE,20250916,DCE,58.4,58.4,0.0,0.0,0.0,55.6,55.6,0.0,0.0,0.0
PG2601-P-4100.DCE,20250916,DCE,70.2,70.2,0.0,0.0,0.0,67.2,67.2,0.0,0.0,5.0
PG2601-P-4150.DCE,20250916,DCE,84.8,84.8,0.0,0.0,0.0,81.6,81.6,0.0,0.0,0.0
PG2601-P-4200.DCE,20250916,DCE,102.8,102.8,0.0,0.0,0.0,99.2,99.2,0.0,0.0,6.0
PG2601-P-4250.DCE,20250916,DCE,124.2,124.2,0.0,0.0,0.0,120.2,120.2,0.0,0.0,0.0
PG2601-P-4300.DCE,20250916,DCE,149.2,149.2,0.0,0.0,0.0,145.0,145.0,0.0,0.0,5.0
PG2601-P-4350.DCE,20250916,DCE,177.8,177.8,0.0,0.0,0.0,173.6,173.6,0.0,0.0,0.0
PG2601-P-4400.DCE,20250916,DCE,209.8,209.8,0.0,0.0,0.0,205.8,205.8,0.0,0.0,3.0
PG2601-P-4450.DCE,20250916,DCE,244.6,244.6,0.0,0.0,0.0,241.2,241.2,0.0,0.0,0.0
PG2601-P-4500.DCE,20250916,DCE,282.0,282.0,0.0,0.0,0.0,279.4,279.4,0.0,0.0,1.0
PG2601-P-4550.DCE,20250916,DCE,321.4,321.4,0.0,0.0,0.0,319.8,319.8,0.0,0.0,0.0
PG2601-P-4600.DCE,20250916,DCE,362.4,362.4,0.0,0.0,0.0,362.0,362.0,0.0,0.0,0.0
PG2601-P-4650.DCE,20250916,DCE,404.8,404.8,0.0,0.0,0.0,405.6,405.6,0.0,0.0,0.0
PG2601-P-4700.DCE,20250916,DCE,448.2,448.2,0.0,0.0,0.0,450.2,450.2,0.0,0.0,0.0
PG2601-P-4750.DCE,20250916,DCE,492.6,,0.0,0.0,0.0,495.6,495.6,0.0,0.0,0.0
PG2601-P-4800.DCE,20250916,DCE,537.6,537.6,0.0,0.0,0.0,541.6,541.6,0.0,0.0,0.0
PG2601-P-4900.DCE,20250916,DCE,629.4,629.4,0.0,0.0,0.0,635.2,635.2,0.0,0.0,11.0
PG2601-P-5000.DCE,20250916,DCE,722.8,722.8,0.0,0.0,0.0,729.8,729.8,0.0,0.0,0.0
PG2602-C-3500.DCE,20250916,DCE,770.4,770.4,0.0,0.0,0.0,759.2,759.2,0.0,0.0,0.0
PG2602-C-3600.DCE,20250916,DCE,676.6,676.6,0.0,0.0,0.0,665.2,665.2,0.0,0.0,0.0
PG2602-C-3700.DCE,20250916,DCE,584.4,584.4,0.0,0.0,0.0,573.2,573.2,0.0,0.0,1.0
PG2602-C-3750.DCE,20250916,DCE,539.2,539.2,0.0,0.0,0.0,528.2,528.2,0.0,0.0,0.0
PG2602-C-3800.DCE,20250916,DCE,495.0,495.0,0.0,0.0,0.0,484.2,484.2,0.0,0.0,2.0
PG2602-C-3850.DCE,20250916,DCE,451.6,451.6,0.0,0.0,0.0,441.0,441.0,0.0,0.0,0.0
PG2602-C-3900.DCE,20250916,DCE,409.6,409.6,0.0,0.0,0.0,399.2,399.2,0.0,0.0,2.0
PG2602-C-3950.DCE,20250916,DCE,369.4,369.4,0.0,0.0,0.0,359.0,359.0,0.0,0.0,0.0
PG2602-C-4000.DCE,20250916,DCE,331.0,331.0,0.0,0.0,0.0,320.6,320.6,0.0,0.0,2.0
PG2602-C-4050.DCE,20250916,DCE,295.2,295.2,0.0,0.0,0.0,284.6,284.6,0.0,0.0,0.0
PG2602-C-4100.DCE,20250916,DCE,262.2,262.2,0.0,0.0,0.0,251.2,251.2,0.0,0.0,4.0
PG2602-C-4150.DCE,20250916,DCE,232.4,232.4,0.0,0.0,0.0,221.2,221.2,0.0,0.0,0.0
PG2602-C-4200.DCE,20250916,DCE,206.4,206.4,0.0,0.0,0.0,194.6,194.6,0.0,0.0,3.0
PG2602-C-4250.DCE,20250916,DCE,183.6,183.6,0.0,0.0,0.0,171.6,171.6,0.0,0.0,0.0
PG2602-C-4300.DCE,20250916,DCE,164.4,164.4,0.0,0.0,0.0,152.4,152.4,0.0,0.0,8.0
PG2602-C-4350.DCE,20250916,DCE,148.2,148.2,0.0,0.0,0.0,136.4,136.4,0.0,0.0,0.0
PG2602-C-4400.DCE,20250916,DCE,134.6,134.6,0.0,0.0,0.0,123.6,123.6,0.0,0.0,3.0
PG2602-C-4450.DCE,20250916,DCE,123.2,123.2,0.0,0.0,0.0,113.0,113.0,0.0,0.0,0.0
PG2602-C-4500.DCE,20250916,DCE,113.6,113.6,0.0,0.0,0.0,104.6,104.6,0.0,0.0,0.0
PG2602-C-4550.DCE,20250916,DCE,105.4,105.4,0.0,0.0,0.0,97.6,97.6,0.0,0.0,1.0
PG2602-C-4600.DCE,20250916,DCE,98.2,98.2,0.0,0.0,0.0,91.8,91.8,0.0,0.0,6.0
PG2602-C-4650.DCE,20250916,DCE,92.2,,0.0,0.0,0.0,87.0,87.0,0.0,0.0,0.0
PG2602-C-4700.DCE,20250916,DCE,86.8,86.8,0.0,0.0,0.0,82.8,82.8,0.0,0.0,8.0
PG2602-C-4800.DCE,20250916,DCE,77.6,77.6,0.0,0.0,0.0,76.0,76.0,0.0,0.0,14.0
PG2602-C-4900.DCE,20250916,DCE,70.2,70.2,0.0,0.0,0.0,70.4,70.4,0.0,0.0,28.0
PG2602-P-3500.DCE,20250916,DCE,24.2,24.2,0.0,0.0,0.0,19.8,19.8,0.0,0.0,4.0
PG2602-P-3600.DCE,20250916,DCE,30.0,30.0,0.0,0.0,0.0,25.6,25.6,0.0,0.0,3.0
PG2602-P-3700.DCE,20250916,DCE,37.6,37.6,0.0,0.0,0.0,33.4,33.4,0.0,0.0,7.0
PG2602-P-3750.DCE,20250916,DCE,42.2,42.2,0.0,0.0,0.0,38.2,38.2,0.0,0.0,0.0
PG2602-P-3800.DCE,20250916,DCE,47.8,47.8,0.0,0.0,0.0,43.8,43.8,0.0,0.0,0.0
PG2602-P-3850.DCE,20250916,DCE,54.2,54.2,0.0,0.0,0.0,50.6,50.6,0.0,0.0,0.0
PG2602-P-3900.DCE,20250916,DCE,62.2,62.2,0.0,0.0,0.0,58.6,58.6,0.0,0.0,4.0
PG2602-P-3950.DCE,20250916,DCE,71.6,71.6,0.0,0.0,0.0,68.2,68.2,0.0,0.0,0.0
PG2602-P-4000.DCE,20250916,DCE,83.0,83.0,0.0,0.0,0.0,79.6,79.6,0.0,0.0,3.0
PG2602-P-4050.DCE,20250916,DCE,97.0,97.0,0.0,0.0,0.0,93.4,93.4,0.0,0.0,0.0
PG2602-P-4100.DCE,20250916,DCE,113.8,113.8,0.0,0.0,0.0,109.8,109.8,0.0,0.0,3.0
PG2602-P-4150.DCE,20250916,DCE,134.0,134.0,0.0,0.0,0.0,129.6,129.6,0.0,0.0,0.0
PG2602-P-4200.DCE,20250916,DCE,157.6,157.6,0.0,0.0,0.0,152.8,152.8,0.0,0.0,7.0
PG2602-P-4250.DCE,20250916,DCE,184.8,184.8,0.0,0.0,0.0,179.6,179.6,0.0,0.0,0.0
PG2602-P-4300.DCE,20250916,DCE,215.2,215.2,0.0,0.0,0.0,210.2,210.2,0.0,0.0,3.0
PG2602-P-4350.DCE,20250916,DCE,248.8,248.8,0.0,0.0,0.0,244.0,244.0,0.0,0.0,0.0
PG2602-P-4400.DCE,20250916,DCE,285.0,285.0,0.0,0.0,0.0,281.0,281.0,0.0,0.0,1.0
PG2602-P-4450.DCE,20250916,DCE,323.4,323.4,0.0,0.0,0.0,320.2,320.2,0.0,0.0,0.0
PG2602-P-4500.DCE,20250916,DCE,363.6,363.6,0.0,0.0,0.0,361.6,361.6,0.0,0.0,0.0
PG2602-P-4550.DCE,20250916,DCE,405.2,405.2,0.0,0.0,0.0,404.4,404.4,0.0,0.0,0.0
PG2602-P-4600.DCE,20250916,DCE,448.0,448.0,0.0,0.0,0.0,448.6,448.6,0.0,0.0,0.0
PG2602-P-4650.DCE,20250916,DCE,491.6,,0.0,0.0,0.0,493.4,493.4,0.0,0.0,0.0
PG2602-P-4700.DCE,20250916,DCE,536.0,536.0,0.0,0.0,0.0,539.2,539.2,0.0,0.0,0.0
PG2602-P-4800.DCE,20250916,DCE,626.6,626.6,0.0,0.0,0.0,632.0,632.0,0.0,0.0,0.0
PG2602-P-4900.DCE,20250916,DCE,718.8,718.8,0.0,0.0,0.0,726.0,726.0,0.0,0.0,0.0
PG2603-C-3400.DCE,20250916,DCE,790.6,790.6,0.0,0.0,0.0,776.0,776.0,0.0,0.0,0.0
PG2603-C-3500.DCE,20250916,DCE,697.6,697.6,0.0,0.0,0.0,683.2,683.2,0.0,0.0,0.0
