ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PG2512-P-4600.DCE,20250624,DCE,314.8,314.8,0.0,0.0,0.0,336.2,336.2,0.0,0.0,0.0
PG2512-P-4700.DCE,20250624,DCE,371.0,371.0,0.0,0.0,0.0,404.6,404.6,0.0,0.0,0.0
PG2512-P-4800.DCE,20250624,DCE,432.0,432.0,0.0,0.0,0.0,478.6,478.6,0.0,0.0,0.0
PG2512-P-4900.DCE,20250624,DCE,497.6,497.6,0.0,0.0,0.0,557.4,557.4,0.0,0.0,0.0
PG2512-P-5000.DCE,20250624,DCE,567.6,567.6,0.0,0.0,0.0,640.8,640.8,0.0,0.0,0.0
PG2512-P-5100.DCE,20250624,DCE,641.4,641.4,0.0,0.0,0.0,727.6,727.6,0.0,0.0,0.0
PG2512-P-5200.DCE,20250624,DCE,718.8,718.8,0.0,0.0,0.0,817.4,817.4,0.0,0.0,0.0
PG2601-C-3500.DCE,20250624,DCE,1027.4,1027.4,0.0,0.0,0.0,840.8,840.8,0.0,0.0,0.0
PG2601-C-3600.DCE,20250624,DCE,939.2,939.2,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0
PG2601-C-3700.DCE,20250624,DCE,854.4,854.4,0.0,0.0,0.0,663.0,663.0,0.0,0.0,0.0
PG2601-C-3800.DCE,20250624,DCE,773.2,773.2,0.0,0.0,0.0,580.4,580.4,0.0,0.0,0.0
PG2601-C-3900.DCE,20250624,DCE,696.0,696.0,0.0,0.0,0.0,503.2,503.2,0.0,0.0,0.0
PG2601-C-4000.DCE,20250624,DCE,623.4,623.4,0.0,0.0,0.0,431.6,431.6,0.0,0.0,0.0
PG2601-C-4100.DCE,20250624,DCE,555.2,555.2,0.0,0.0,0.0,366.4,366.4,0.0,0.0,2.0
PG2601-C-4200.DCE,20250624,DCE,492.0,492.0,0.0,0.0,0.0,307.6,307.6,0.0,0.0,1.0
PG2601-C-4300.DCE,20250624,DCE,433.6,433.6,0.0,0.0,0.0,255.4,255.4,0.0,0.0,3.0
PG2601-C-4400.DCE,20250624,DCE,380.2,380.2,0.0,0.0,0.0,209.8,209.8,0.0,0.0,14.0
PG2601-C-4500.DCE,20250624,DCE,331.6,331.6,0.0,0.0,0.0,170.6,170.6,0.0,0.0,19.0
PG2601-C-4600.DCE,20250624,DCE,287.8,287.8,0.0,0.0,0.0,137.2,137.2,0.0,0.0,12.0
PG2601-C-4700.DCE,20250624,DCE,248.4,248.4,0.0,0.0,0.0,109.2,109.2,0.0,0.0,9.0
PG2601-C-4800.DCE,20250624,DCE,213.4,213.4,0.0,0.0,0.0,86.0,86.0,0.0,0.0,4.0
PG2601-C-4900.DCE,20250624,DCE,182.6,182.6,0.0,0.0,0.0,67.0,67.0,0.0,0.0,7.0
PG2601-C-5000.DCE,20250624,DCE,155.4,155.4,0.0,0.0,0.0,51.8,51.8,0.0,0.0,6.0
PG2601-P-3500.DCE,20250624,DCE,29.0,29.0,0.0,0.0,0.0,15.6,15.6,0.0,0.0,26.0
PG2601-P-3600.DCE,20250624,DCE,40.6,40.6,0.0,0.0,0.0,24.6,24.6,0.0,0.0,6.0
PG2601-P-3700.DCE,20250624,DCE,55.6,55.6,0.0,0.0,0.0,37.2,37.2,0.0,0.0,1.0
PG2601-P-3800.DCE,20250624,DCE,74.0,74.0,0.0,0.0,0.0,54.4,54.4,0.0,0.0,2.0
PG2601-P-3900.DCE,20250624,DCE,96.4,96.4,0.0,0.0,0.0,76.6,76.6,0.0,0.0,3.0
PG2601-P-4000.DCE,20250624,DCE,123.2,123.2,0.0,0.0,0.0,104.4,104.4,0.0,0.0,6.0
PG2601-P-4100.DCE,20250624,DCE,154.6,154.6,0.0,0.0,0.0,138.6,138.6,0.0,0.0,5.0
PG2601-P-4200.DCE,20250624,DCE,190.8,190.8,0.0,0.0,0.0,179.4,179.4,0.0,0.0,6.0
PG2601-P-4300.DCE,20250624,DCE,231.8,231.8,0.0,0.0,0.0,226.6,226.6,0.0,0.0,5.0
PG2601-P-4400.DCE,20250624,DCE,277.8,277.8,0.0,0.0,0.0,280.6,280.6,0.0,0.0,3.0
PG2601-P-4500.DCE,20250624,DCE,328.6,328.6,0.0,0.0,0.0,340.6,340.6,0.0,0.0,1.0
PG2601-P-4600.DCE,20250624,DCE,384.2,384.2,0.0,0.0,0.0,406.8,406.8,0.0,0.0,0.0
PG2601-P-4700.DCE,20250624,DCE,444.4,444.4,0.0,0.0,0.0,478.2,478.2,0.0,0.0,0.0
PG2601-P-4800.DCE,20250624,DCE,508.8,508.8,0.0,0.0,0.0,554.6,554.6,0.0,0.0,0.0
PG2601-P-4900.DCE,20250624,DCE,577.4,577.4,0.0,0.0,0.0,635.2,635.2,0.0,0.0,0.0
PG2601-P-5000.DCE,20250624,DCE,649.8,649.8,0.0,0.0,0.0,719.4,719.4,0.0,0.0,0.0
PG2602-C-3500.DCE,20250624,DCE,1014.2,1014.2,0.0,0.0,0.0,809.4,809.4,0.0,0.0,0.0
PG2602-C-3600.DCE,20250624,DCE,929.2,929.2,0.0,0.0,0.0,722.2,722.2,0.0,0.0,0.0
PG2602-C-3700.DCE,20250624,DCE,847.8,847.8,0.0,0.0,0.0,639.2,639.2,0.0,0.0,1.0
PG2602-C-3800.DCE,20250624,DCE,770.0,770.0,0.0,0.0,0.0,560.8,560.8,0.0,0.0,2.0
PG2602-C-3900.DCE,20250624,DCE,696.4,696.4,0.0,0.0,0.0,488.0,488.0,0.0,0.0,2.0
PG2602-C-4000.DCE,20250624,DCE,627.0,627.0,0.0,0.0,0.0,420.8,420.8,0.0,0.0,2.0
PG2602-C-4100.DCE,20250624,DCE,562.2,562.2,0.0,0.0,0.0,359.6,359.6,0.0,0.0,4.0
PG2602-C-4200.DCE,20250624,DCE,501.8,501.8,0.0,0.0,0.0,304.6,304.6,0.0,0.0,3.0
PG2602-C-4300.DCE,20250624,DCE,445.8,445.8,0.0,0.0,0.0,255.6,255.6,0.0,0.0,8.0
PG2602-C-4400.DCE,20250624,DCE,394.6,394.6,0.0,0.0,0.0,212.6,212.6,0.0,0.0,3.0
PG2602-C-4500.DCE,20250624,DCE,347.8,347.8,0.0,0.0,0.0,175.4,175.4,0.0,0.0,0.0
PG2602-C-4600.DCE,20250624,DCE,305.2,305.2,0.0,0.0,0.0,143.4,143.4,0.0,0.0,1.0
PG2602-C-4700.DCE,20250624,DCE,266.8,266.8,0.0,0.0,0.0,116.2,116.2,0.0,0.0,1.0
PG2602-C-4800.DCE,20250624,DCE,232.4,232.4,93.6,93.6,93.6,93.6,93.4,1.0,0.19,1.0
PG2602-C-4900.DCE,20250624,DCE,201.6,,0.0,0.0,0.0,74.6,74.6,0.0,0.0,0.0
PG2602-P-3500.DCE,20250624,DCE,42.8,42.8,0.0,0.0,0.0,25.8,25.8,0.0,0.0,4.0
PG2602-P-3600.DCE,20250624,DCE,57.6,57.6,0.0,0.0,0.0,38.2,38.2,0.0,0.0,3.0
PG2602-P-3700.DCE,20250624,DCE,75.6,75.6,0.0,0.0,0.0,54.8,54.8,0.0,0.0,7.0
PG2602-P-3800.DCE,20250624,DCE,97.4,97.4,0.0,0.0,0.0,76.0,76.0,0.0,0.0,0.0
PG2602-P-3900.DCE,20250624,DCE,123.2,123.2,0.0,0.0,0.0,102.4,102.4,0.0,0.0,4.0
PG2602-P-4000.DCE,20250624,DCE,153.2,153.2,0.0,0.0,0.0,134.6,134.6,0.0,0.0,3.0
PG2602-P-4100.DCE,20250624,DCE,187.6,187.6,0.0,0.0,0.0,172.8,172.8,0.0,0.0,3.0
PG2602-P-4200.DCE,20250624,DCE,226.6,226.6,0.0,0.0,0.0,217.2,217.2,0.0,0.0,7.0
PG2602-P-4300.DCE,20250624,DCE,270.2,270.2,0.0,0.0,0.0,267.6,267.6,0.0,0.0,3.0
PG2602-P-4400.DCE,20250624,DCE,318.2,318.2,0.0,0.0,0.0,324.0,324.0,0.0,0.0,1.0
PG2602-P-4500.DCE,20250624,DCE,370.6,370.6,0.0,0.0,0.0,386.0,386.0,0.0,0.0,0.0
PG2602-P-4600.DCE,20250624,DCE,427.4,427.4,0.0,0.0,0.0,453.4,453.4,0.0,0.0,0.0
PG2602-P-4700.DCE,20250624,DCE,488.4,488.4,0.0,0.0,0.0,525.6,525.6,0.0,0.0,0.0
PG2602-P-4800.DCE,20250624,DCE,553.2,553.2,0.0,0.0,0.0,602.2,602.2,0.0,0.0,0.0
PG2602-P-4900.DCE,20250624,DCE,621.8,,0.0,0.0,0.0,682.8,682.8,0.0,0.0,0.0
PG2603-C-3400.DCE,20250624,DCE,967.2,967.2,0.0,0.0,0.0,799.8,799.8,0.0,0.0,0.0
PG2603-C-3500.DCE,20250624,DCE,885.4,885.4,0.0,0.0,0.0,714.4,714.4,0.0,0.0,0.0
PG2603-C-3600.DCE,20250624,DCE,807.2,807.2,0.0,0.0,0.0,633.4,633.4,0.0,0.0,0.0
PG2603-C-3700.DCE,20250624,DCE,732.8,732.8,0.0,0.0,0.0,557.2,557.2,0.0,0.0,0.0
PG2603-C-3800.DCE,20250624,DCE,662.8,662.8,0.0,0.0,0.0,486.2,486.2,0.0,0.0,0.0
PG2603-C-3900.DCE,20250624,DCE,597.0,597.0,0.0,0.0,0.0,421.0,421.0,0.0,0.0,0.0
PG2603-C-4000.DCE,20250624,DCE,535.6,535.6,0.0,0.0,0.0,361.6,361.6,0.0,0.0,0.0
PG2603-C-4100.DCE,20250624,DCE,478.8,478.8,0.0,0.0,0.0,308.0,308.0,0.0,0.0,1.0
PG2603-C-4200.DCE,20250624,DCE,426.2,426.2,0.0,0.0,0.0,260.4,260.4,0.0,0.0,6.0
PG2603-C-4300.DCE,20250624,DCE,378.0,378.0,0.0,0.0,0.0,218.4,218.4,0.0,0.0,7.0
PG2603-C-4400.DCE,20250624,DCE,334.0,334.0,0.0,0.0,0.0,181.6,181.6,0.0,0.0,2.0
PG2603-C-4500.DCE,20250624,DCE,294.2,294.2,0.0,0.0,0.0,150.0,150.0,0.0,0.0,0.0
PG2603-C-4600.DCE,20250624,DCE,258.2,258.2,0.0,0.0,0.0,123.0,123.0,0.0,0.0,0.0
PG2603-C-4700.DCE,20250624,DCE,225.8,225.8,0.0,0.0,0.0,100.2,100.2,0.0,0.0,3.0
PG2603-C-4800.DCE,20250624,DCE,196.8,196.8,0.0,0.0,0.0,81.0,81.0,0.0,0.0,1.0
PG2603-P-3400.DCE,20250624,DCE,56.4,56.4,0.0,0.0,0.0,31.8,31.8,0.0,0.0,7.0
PG2603-P-3500.DCE,20250624,DCE,74.0,74.0,0.0,0.0,0.0,46.0,46.0,0.0,0.0,11.0
PG2603-P-3600.DCE,20250624,DCE,95.4,95.4,0.0,0.0,0.0,64.4,64.4,0.0,0.0,16.0
PG2603-P-3700.DCE,20250624,DCE,120.4,120.4,0.0,0.0,0.0,87.6,87.6,0.0,0.0,0.0
PG2603-P-3800.DCE,20250624,DCE,149.6,149.6,0.0,0.0,0.0,116.0,116.0,0.0,0.0,2.0
PG2603-P-3900.DCE,20250624,DCE,183.2,183.2,0.0,0.0,0.0,150.0,150.0,0.0,0.0,2.0
PG2603-P-4000.DCE,20250624,DCE,221.0,221.0,0.0,0.0,0.0,189.8,189.8,0.0,0.0,2.0
PG2603-P-4100.DCE,20250624,DCE,263.4,263.4,0.0,0.0,0.0,235.6,235.6,0.0,0.0,1.0
PG2603-P-4200.DCE,20250624,DCE,310.2,310.2,0.0,0.0,0.0,287.2,287.2,0.0,0.0,0.0
PG2603-P-4300.DCE,20250624,DCE,361.2,361.2,0.0,0.0,0.0,344.4,344.4,0.0,0.0,0.0
PG2603-P-4400.DCE,20250624,DCE,416.4,416.4,0.0,0.0,0.0,407.0,407.0,0.0,0.0,0.0
PG2603-P-4500.DCE,20250624,DCE,475.8,475.8,0.0,0.0,0.0,474.6,474.6,0.0,0.0,0.0
PG2603-P-4600.DCE,20250624,DCE,539.0,539.0,0.0,0.0,0.0,546.8,546.8,0.0,0.0,0.0
PG2603-P-4700.DCE,20250624,DCE,606.0,606.0,0.0,0.0,0.0,623.4,623.4,0.0,0.0,0.0
PG2603-P-4800.DCE,20250624,DCE,676.2,676.2,0.0,0.0,0.0,703.6,703.6,0.0,0.0,0.0
PG2604-C-3600.DCE,20250624,DCE,1039.4,1039.4,0.0,0.0,0.0,930.8,930.8,0.0,0.0,0.0
PG2604-C-3700.DCE,20250624,DCE,958.6,958.6,0.0,0.0,0.0,844.0,844.0,0.0,0.0,0.0
PG2604-C-3800.DCE,20250624,DCE,881.4,881.4,0.0,0.0,0.0,761.0,761.0,0.0,0.0,0.0
PG2604-C-3900.DCE,20250624,DCE,807.8,807.8,0.0,0.0,0.0,682.2,682.2,0.0,0.0,0.0
PG2604-C-4000.DCE,20250624,DCE,738.0,738.0,0.0,0.0,0.0,607.8,607.8,0.0,0.0,0.0
PG2604-C-4100.DCE,20250624,DCE,672.2,672.2,0.0,0.0,0.0,538.2,538.2,0.0,0.0,0.0
PG2604-C-4200.DCE,20250624,DCE,610.2,610.2,0.0,0.0,0.0,473.8,473.8,0.0,0.0,0.0
PG2604-C-4300.DCE,20250624,DCE,552.2,552.2,0.0,0.0,0.0,414.4,414.4,0.0,0.0,0.0
PG2604-C-4400.DCE,20250624,DCE,498.4,498.4,0.0,0.0,0.0,360.2,360.2,0.0,0.0,0.0
PG2604-C-4500.DCE,20250624,DCE,448.4,448.4,0.0,0.0,0.0,311.2,311.2,0.0,0.0,0.0
PG2604-C-4600.DCE,20250624,DCE,402.2,402.2,0.0,0.0,0.0,267.4,267.4,0.0,0.0,0.0
PG2604-C-4700.DCE,20250624,DCE,359.8,359.8,0.0,0.0,0.0,228.4,228.4,0.0,0.0,0.0
PG2604-C-4800.DCE,20250624,DCE,321.0,321.0,0.0,0.0,0.0,193.8,193.8,0.0,0.0,0.0
PG2604-C-4900.DCE,20250624,DCE,285.6,285.6,0.0,0.0,0.0,163.6,163.6,0.0,0.0,0.0
PG2604-C-5000.DCE,20250624,DCE,253.4,253.4,0.0,0.0,0.0,137.4,137.4,0.0,0.0,0.0
PG2604-P-3600.DCE,20250624,DCE,68.6,68.6,0.0,0.0,0.0,32.0,32.0,0.0,0.0,3.0
PG2604-P-3700.DCE,20250624,DCE,87.4,87.4,0.0,0.0,0.0,45.0,45.0,0.0,0.0,2.0
PG2604-P-3800.DCE,20250624,DCE,109.6,109.6,0.0,0.0,0.0,61.4,61.4,0.0,0.0,0.0
PG2604-P-3900.DCE,20250624,DCE,135.4,135.4,0.0,0.0,0.0,82.0,82.0,0.0,0.0,0.0
PG2604-P-4000.DCE,20250624,DCE,164.8,164.8,0.0,0.0,0.0,106.8,106.8,0.0,0.0,1.0
PG2604-P-4100.DCE,20250624,DCE,198.2,198.2,0.0,0.0,0.0,136.6,136.6,0.0,0.0,0.0
PG2604-P-4200.DCE,20250624,DCE,235.4,235.4,0.0,0.0,0.0,171.2,171.2,0.0,0.0,0.0
PG2604-P-4300.DCE,20250624,DCE,276.6,276.6,0.0,0.0,0.0,211.0,211.0,0.0,0.0,0.0
PG2604-P-4400.DCE,20250624,DCE,321.8,321.8,0.0,0.0,0.0,256.2,256.2,0.0,0.0,0.0
PG2604-P-4500.DCE,20250624,DCE,371.0,371.0,0.0,0.0,0.0,306.4,306.4,0.0,0.0,0.0
PG2604-P-4600.DCE,20250624,DCE,424.0,424.0,0.0,0.0,0.0,361.6,361.6,0.0,0.0,0.0
PG2604-P-4700.DCE,20250624,DCE,480.8,480.8,0.0,0.0,0.0,421.8,421.8,0.0,0.0,0.0
PG2604-P-4800.DCE,20250624,DCE,541.2,541.2,0.0,0.0,0.0,486.4,486.4,0.0,0.0,0.0
PG2604-P-4900.DCE,20250624,DCE,605.0,605.0,0.0,0.0,0.0,555.4,555.4,0.0,0.0,0.0
PG2604-P-5000.DCE,20250624,DCE,672.0,672.0,0.0,0.0,0.0,628.4,628.4,0.0,0.0,0.0
PG2605-C-3400.DCE,20250624,DCE,1134.8,1134.8,0.0,0.0,0.0,1050.0,1050.0,0.0,0.0,0.0
PG2605-C-3500.DCE,20250624,DCE,1051.8,1051.8,0.0,0.0,0.0,960.2,960.2,0.0,0.0,0.0
PG2605-C-3600.DCE,20250624,DCE,972.0,972.0,0.0,0.0,0.0,873.6,873.6,0.0,0.0,0.0
PG2605-C-3700.DCE,20250624,DCE,895.6,895.6,0.0,0.0,0.0,790.6,790.6,0.0,0.0,0.0
PG2605-C-3800.DCE,20250624,DCE,822.8,822.8,0.0,0.0,0.0,711.6,711.6,0.0,0.0,0.0
PG2605-C-3900.DCE,20250624,DCE,753.6,753.6,0.0,0.0,0.0,637.0,637.0,0.0,0.0,0.0
PG2605-C-4000.DCE,20250624,DCE,688.4,688.4,0.0,0.0,0.0,567.2,567.2,0.0,0.0,0.0
PG2605-C-4100.DCE,20250624,DCE,627.0,627.0,0.0,0.0,0.0,502.0,502.0,0.0,0.0,0.0
PG2605-C-4200.DCE,20250624,DCE,569.4,569.4,0.0,0.0,0.0,442.0,442.0,0.0,0.0,0.0
PG2605-C-4300.DCE,20250624,DCE,515.8,515.8,0.0,0.0,0.0,387.0,387.0,0.0,0.0,0.0
PG2605-C-4400.DCE,20250624,DCE,465.8,465.8,0.0,0.0,0.0,336.8,336.8,0.0,0.0,0.0
PG2605-C-4500.DCE,20250624,DCE,419.8,419.8,0.0,0.0,0.0,291.8,291.8,0.0,0.0,0.0
PG2605-C-4600.DCE,20250624,DCE,377.4,377.4,0.0,0.0,0.0,251.2,251.2,0.0,0.0,0.0
PG2605-C-4700.DCE,20250624,DCE,338.2,338.2,0.0,0.0,0.0,215.4,215.4,0.0,0.0,0.0
PG2605-C-4800.DCE,20250624,DCE,302.6,302.6,0.0,0.0,0.0,183.6,183.6,0.0,0.0,0.0
PG2605-C-4900.DCE,20250624,DCE,270.0,270.0,0.0,0.0,0.0,155.8,155.8,0.0,0.0,0.0
PG2605-P-3400.DCE,20250624,DCE,57.6,57.6,0.0,0.0,0.0,23.2,23.2,0.0,0.0,0.0
PG2605-P-3500.DCE,20250624,DCE,74.0,74.0,0.0,0.0,0.0,33.2,33.2,0.0,0.0,0.0
PG2605-P-3600.DCE,20250624,DCE,93.6,93.6,0.0,0.0,0.0,46.2,46.2,0.0,0.0,0.0
PG2605-P-3700.DCE,20250624,DCE,116.4,116.4,0.0,0.0,0.0,62.8,62.8,0.0,0.0,0.0
PG2605-P-3800.DCE,20250624,DCE,142.8,142.8,0.0,0.0,0.0,83.2,83.2,0.0,0.0,0.0
PG2605-P-3900.DCE,20250624,DCE,173.0,173.0,0.0,0.0,0.0,107.8,107.8,0.0,0.0,0.0
PG2605-P-4000.DCE,20250624,DCE,206.8,206.8,0.0,0.0,0.0,137.0,137.0,0.0,0.0,0.0
PG2605-P-4100.DCE,20250624,DCE,244.4,244.4,0.0,0.0,0.0,171.2,171.2,0.0,0.0,0.0
PG2605-P-4200.DCE,20250624,DCE,286.0,286.0,0.0,0.0,0.0,210.2,210.2,0.0,0.0,0.0
PG2605-P-4300.DCE,20250624,DCE,331.4,331.4,0.0,0.0,0.0,254.2,254.2,0.0,0.0,0.0
PG2605-P-4400.DCE,20250624,DCE,380.8,380.8,0.0,0.0,0.0,303.2,303.2,0.0,0.0,0.0
PG2605-P-4500.DCE,20250624,DCE,433.6,433.6,0.0,0.0,0.0,357.2,357.2,0.0,0.0,0.0
PG2605-P-4600.DCE,20250624,DCE,490.2,490.2,0.0,0.0,0.0,415.8,415.8,0.0,0.0,0.0
PG2605-P-4700.DCE,20250624,DCE,550.4,550.4,0.0,0.0,0.0,479.0,479.0,0.0,0.0,0.0
PG2605-P-4800.DCE,20250624,DCE,613.8,613.8,0.0,0.0,0.0,546.4,546.4,0.0,0.0,0.0
PG2605-P-4900.DCE,20250624,DCE,680.4,680.4,0.0,0.0,0.0,617.6,617.6,0.0,0.0,0.0
PG2508-C-3500.DCE,20250623,DCE,1030.0,1030.0,0.0,0.0,0.0,1028.0,1028.0,0.0,0.0,0.0
PG2508-C-3550.DCE,20250623,DCE,980.0,980.0,0.0,0.0,0.0,978.0,978.0,0.0,0.0,0.0
PG2508-C-3600.DCE,20250623,DCE,930.0,930.0,0.0,0.0,0.0,928.0,928.0,0.0,0.0,0.0
PG2508-C-3650.DCE,20250623,DCE,880.0,880.0,0.0,0.0,0.0,878.2,878.2,0.0,0.0,0.0
PG2508-C-3700.DCE,20250623,DCE,830.4,830.4,0.0,0.0,0.0,828.6,828.6,0.0,0.0,0.0
PG2508-C-3750.DCE,20250623,DCE,780.8,780.8,0.0,0.0,0.0,779.2,779.2,0.0,0.0,0.0
PG2508-C-3800.DCE,20250623,DCE,731.6,731.6,0.0,0.0,0.0,730.2,730.2,0.0,0.0,0.0
PG2508-C-3850.DCE,20250623,DCE,683.0,683.0,0.0,0.0,0.0,681.6,681.6,0.0,0.0,0.0
PG2508-C-3900.DCE,20250623,DCE,634.6,634.6,0.0,0.0,0.0,633.6,633.6,0.0,0.0,10.0
PG2508-C-3950.DCE,20250623,DCE,587.0,587.0,0.0,0.0,0.0,586.4,586.4,0.0,0.0,21.0
PG2508-C-4000.DCE,20250623,DCE,540.4,540.4,0.0,0.0,0.0,539.8,539.8,0.0,0.0,62.0
PG2508-C-4050.DCE,20250623,DCE,494.6,494.6,0.0,0.0,0.0,494.6,494.6,0.0,0.0,65.0
PG2508-C-4100.DCE,20250623,DCE,450.2,450.2,0.0,0.0,0.0,450.6,450.6,0.0,0.0,77.0
PG2508-C-4150.DCE,20250623,DCE,407.4,346.6,0.0,0.0,0.0,408.2,408.2,0.0,0.0,175.0
PG2508-C-4200.DCE,20250623,DCE,366.2,335.8,415.6,415.6,350.0,350.0,367.4,3.0,2.36,129.0
PG2508-C-4250.DCE,20250623,DCE,327.0,305.0,270.4,360.0,270.4,360.0,328.6,6.0,3.54,203.0
PG2508-C-4300.DCE,20250623,DCE,290.0,277.0,254.0,254.0,230.6,242.0,292.0,13.0,6.49,235.0
PG2508-C-4350.DCE,20250623,DCE,255.2,236.0,218.0,298.0,207.2,212.6,257.6,61.0,27.17,281.0
PG2508-C-4400.DCE,20250623,DCE,223.0,202.4,177.0,263.0,174.2,192.0,225.8,101.0,38.35,445.0
PG2508-C-4450.DCE,20250623,DCE,193.4,170.0,155.6,231.0,145.8,156.8,196.4,163.0,56.0,350.0
PG2508-C-4500.DCE,20250623,DCE,166.2,149.0,129.2,206.0,119.4,143.2,169.6,1101.0,312.32,617.0
PG2508-C-4550.DCE,20250623,DCE,141.8,124.8,108.0,178.6,99.8,119.2,145.2,2728.0,665.56,732.0
PG2508-C-4600.DCE,20250623,DCE,120.0,106.0,90.0,157.8,82.4,100.2,123.4,2155.0,461.32,594.0
PG2508-C-4650.DCE,20250623,DCE,100.8,87.0,71.2,198.4,69.4,86.4,104.2,1387.0,259.41,393.0
PG2508-C-4700.DCE,20250623,DCE,83.8,74.6,64.0,114.0,57.0,71.2,87.2,3918.0,642.96,1090.0
PG2508-C-4750.DCE,20250623,DCE,69.2,62.6,55.0,96.6,48.0,60.6,72.4,650.0,86.36,332.0
PG2508-C-4800.DCE,20250623,DCE,56.6,52.6,44.6,85.2,38.4,52.2,59.6,1657.0,195.16,643.0
PG2508-C-4850.DCE,20250623,DCE,46.0,44.0,38.2,76.0,33.0,43.8,48.8,1200.0,121.56,404.0
PG2508-C-4900.DCE,20250623,DCE,37.0,45.6,31.2,64.2,28.2,37.2,39.6,945.0,80.19,748.0
PG2508-C-4950.DCE,20250623,DCE,29.6,,26.8,55.4,23.6,32.2,31.8,555.0,39.28,302.0
PG2508-C-5000.DCE,20250623,DCE,23.4,27.6,27.6,51.0,20.0,27.8,25.4,2112.0,128.25,2003.0
PG2508-C-5100.DCE,20250623,DCE,14.2,20.8,17.6,39.2,14.8,21.8,15.8,18335.0,946.17,8478.0
PG2508-P-3500.DCE,20250623,DCE,0.2,1.6,2.0,2.0,0.8,1.2,0.2,579.0,1.73,1363.0
PG2508-P-3550.DCE,20250623,DCE,0.2,1.4,1.4,1.6,1.4,1.4,0.2,15.0,0.04,115.0
PG2508-P-3600.DCE,20250623,DCE,0.2,1.6,3.2,3.2,1.4,1.6,0.4,36.0,0.13,349.0
PG2508-P-3650.DCE,20250623,DCE,0.4,2.0,2.0,2.8,1.4,1.8,0.6,78.0,0.31,295.0
PG2508-P-3700.DCE,20250623,DCE,0.8,0.8,2.4,3.0,2.2,2.6,1.0,75.0,0.38,212.0
PG2508-P-3750.DCE,20250623,DCE,1.4,2.8,3.0,3.8,2.8,2.8,1.8,53.0,0.34,233.0
PG2508-P-3800.DCE,20250623,DCE,2.2,3.0,4.6,5.4,1.6,3.2,2.6,392.0,2.69,403.0
PG2508-P-3850.DCE,20250623,DCE,3.4,4.0,6.0,6.6,2.8,5.0,4.0,73.0,0.71,340.0
PG2508-P-3900.DCE,20250623,DCE,5.2,4.8,5.6,8.4,4.2,5.2,6.0,219.0,2.65,908.0
PG2508-P-3950.DCE,20250623,DCE,7.6,7.0,9.6,11.0,5.6,6.4,8.8,115.0,1.99,528.0
PG2508-P-4000.DCE,20250623,DCE,10.8,9.2,9.6,14.8,7.2,10.2,12.2,6180.0,134.83,3993.0
PG2508-P-4050.DCE,20250623,DCE,15.0,11.0,11.8,17.4,7.8,12.0,17.0,338.0,9.45,630.0
PG2508-P-4100.DCE,20250623,DCE,20.6,14.0,15.2,22.4,10.2,16.0,23.0,771.0,28.18,732.0
PG2508-P-4150.DCE,20250623,DCE,27.8,17.2,19.8,27.6,16.0,20.6,30.4,731.0,33.03,551.0
PG2508-P-4200.DCE,20250623,DCE,36.6,23.0,25.8,36.0,20.2,27.4,39.6,1716.0,100.91,851.0
PG2508-P-4250.DCE,20250623,DCE,47.2,28.0,33.0,49.6,23.4,36.2,50.8,1597.0,126.38,498.0
PG2508-P-4300.DCE,20250623,DCE,60.2,39.4,44.0,58.0,34.2,47.6,64.2,3171.0,311.67,1073.0
PG2508-P-4350.DCE,20250623,DCE,75.4,52.4,58.0,73.0,44.0,61.6,79.8,922.0,115.59,391.0
PG2508-P-4400.DCE,20250623,DCE,93.2,67.8,75.0,92.2,54.0,79.0,97.8,882.0,141.81,444.0
PG2508-P-4450.DCE,20250623,DCE,113.4,85.0,95.8,117.6,66.4,100.8,118.4,1601.0,324.21,365.0
PG2508-P-4500.DCE,20250623,DCE,136.4,108.4,124.0,144.0,83.8,127.0,141.6,1323.0,330.61,413.0
PG2508-P-4550.DCE,20250623,DCE,162.0,135.0,160.0,170.8,105.4,151.6,167.2,363.0,105.86,196.0
PG2508-P-4600.DCE,20250623,DCE,190.0,165.6,183.6,208.4,141.0,178.8,195.4,800.0,299.65,199.0
PG2508-P-4650.DCE,20250623,DCE,220.8,199.2,171.4,240.2,170.4,232.8,226.2,85.0,31.46,50.0
PG2508-P-4700.DCE,20250623,DCE,253.8,235.4,253.8,253.8,253.8,253.8,259.2,1.0,0.51,11.0
PG2508-P-4750.DCE,20250623,DCE,289.2,289.2,0.0,0.0,0.0,294.4,294.4,0.0,0.0,0.0
PG2508-P-4800.DCE,20250623,DCE,326.6,326.6,0.0,0.0,0.0,331.6,331.6,0.0,0.0,0.0
PG2508-P-4850.DCE,20250623,DCE,365.8,365.8,0.0,0.0,0.0,370.6,370.6,0.0,0.0,0.0
PG2508-P-4900.DCE,20250623,DCE,406.8,406.8,0.0,0.0,0.0,411.4,411.4,0.0,0.0,0.0
PG2508-P-4950.DCE,20250623,DCE,449.4,,0.0,0.0,0.0,453.6,453.6,0.0,0.0,0.0
PG2508-P-5000.DCE,20250623,DCE,493.2,493.2,0.0,0.0,0.0,497.2,497.2,0.0,0.0,0.0
