ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PG2611-C-4000.DCE,20260115,DCE,442.6,442.6,0.0,0.0,0.0,466.4,466.4,0.0,0.0,0.0
PG2611-C-4100.DCE,20260115,DCE,390.4,390.4,0.0,0.0,0.0,413.2,413.2,0.0,0.0,0.0
PG2611-C-4200.DCE,20260115,DCE,354.4,354.4,0.0,0.0,0.0,373.8,373.8,0.0,0.0,0.0
PG2611-C-4300.DCE,20260115,DCE,331.0,331.0,0.0,0.0,0.0,345.6,345.6,0.0,0.0,0.0
PG2611-C-4400.DCE,20260115,DCE,316.2,316.2,0.0,0.0,0.0,325.4,325.4,0.0,0.0,0.0
PG2611-C-4500.DCE,20260115,DCE,306.2,194.6,195.8,225.6,194.6,223.6,310.2,19.0,7.83,20.0
PG2611-C-4600.DCE,20260115,DCE,299.2,154.2,164.6,196.0,162.8,189.0,298.4,16.0,5.61,22.0
PG2611-C-4700.DCE,20260115,DCE,293.6,147.0,140.8,161.2,137.8,160.4,288.6,29.0,8.62,22.0
PG2611-P-3600.DCE,20260115,DCE,102.8,102.8,0.0,0.0,0.0,96.8,96.8,0.0,0.0,0.0
PG2611-P-3700.DCE,20260115,DCE,113.0,113.0,0.0,0.0,0.0,106.8,106.8,0.0,0.0,0.0
PG2611-P-3800.DCE,20260115,DCE,127.2,127.2,0.0,0.0,0.0,121.2,121.2,0.0,0.0,0.0
PG2611-P-3900.DCE,20260115,DCE,148.0,148.0,0.0,0.0,0.0,142.8,142.8,0.0,0.0,0.0
PG2611-P-4000.DCE,20260115,DCE,180.0,180.0,0.0,0.0,0.0,175.0,175.0,0.0,0.0,1.0
PG2611-P-4100.DCE,20260115,DCE,227.0,180.6,0.0,0.0,0.0,221.0,221.0,0.0,0.0,1.0
PG2611-P-4200.DCE,20260115,DCE,290.0,228.6,0.0,0.0,0.0,280.6,280.6,0.0,0.0,1.0
PG2611-P-4300.DCE,20260115,DCE,365.8,273.2,0.0,0.0,0.0,351.6,351.6,0.0,0.0,1.0
PG2611-P-4400.DCE,20260115,DCE,450.0,344.0,0.0,0.0,0.0,430.4,430.4,0.0,0.0,1.0
PG2611-P-4500.DCE,20260115,DCE,539.2,539.2,0.0,0.0,0.0,514.4,514.4,0.0,0.0,0.0
PG2611-P-4600.DCE,20260115,DCE,631.2,631.2,0.0,0.0,0.0,601.8,601.8,0.0,0.0,0.0
PG2611-P-4700.DCE,20260115,DCE,724.8,724.8,0.0,0.0,0.0,691.2,691.2,0.0,0.0,0.0
PG2612-C-3600.DCE,20260115,DCE,688.4,688.4,0.0,0.0,0.0,722.0,722.0,0.0,0.0,0.0
PG2612-C-3700.DCE,20260115,DCE,602.4,602.4,0.0,0.0,0.0,635.8,635.8,0.0,0.0,0.0
PG2612-C-3800.DCE,20260115,DCE,522.8,522.8,0.0,0.0,0.0,556.0,556.0,0.0,0.0,0.0
PG2612-C-3900.DCE,20260115,DCE,454.0,454.0,0.0,0.0,0.0,486.2,486.2,0.0,0.0,0.0
PG2612-C-4000.DCE,20260115,DCE,400.4,400.4,0.0,0.0,0.0,430.0,430.0,0.0,0.0,0.0
PG2612-C-4100.DCE,20260115,DCE,363.4,363.4,0.0,0.0,0.0,388.4,388.4,0.0,0.0,1.0
PG2612-C-4200.DCE,20260115,DCE,340.2,340.2,0.0,0.0,0.0,359.0,359.0,0.0,0.0,0.0
PG2612-C-4300.DCE,20260115,DCE,326.0,326.0,300.0,300.0,300.0,300.0,338.4,1.0,0.6,1.0
PG2612-C-4400.DCE,20260115,DCE,317.0,317.0,0.0,0.0,0.0,323.6,323.6,0.0,0.0,0.0
PG2612-C-4500.DCE,20260115,DCE,310.8,310.8,0.0,0.0,0.0,312.2,312.2,0.0,0.0,0.0
PG2612-C-4600.DCE,20260115,DCE,306.2,172.2,185.4,185.4,185.4,185.4,303.0,2.0,0.74,2.0
PG2612-P-3600.DCE,20260115,DCE,118.8,71.0,0.0,0.0,0.0,111.6,111.6,0.0,0.0,6.0
PG2612-P-3700.DCE,20260115,DCE,131.8,96.8,0.0,0.0,0.0,124.6,124.6,0.0,0.0,9.0
PG2612-P-3800.DCE,20260115,DCE,151.4,133.8,0.0,0.0,0.0,143.8,143.8,0.0,0.0,10.0
PG2612-P-3900.DCE,20260115,DCE,181.6,181.6,0.0,0.0,0.0,173.2,173.2,0.0,0.0,1.0
PG2612-P-4000.DCE,20260115,DCE,227.0,227.0,0.0,0.0,0.0,216.2,216.2,0.0,0.0,0.0
PG2612-P-4100.DCE,20260115,DCE,289.2,289.2,0.0,0.0,0.0,273.6,273.6,0.0,0.0,0.0
PG2612-P-4200.DCE,20260115,DCE,365.0,365.0,0.0,0.0,0.0,343.2,343.2,0.0,0.0,0.0
PG2612-P-4300.DCE,20260115,DCE,449.8,449.8,0.0,0.0,0.0,421.6,421.6,0.0,0.0,0.0
PG2612-P-4400.DCE,20260115,DCE,539.8,539.8,0.0,0.0,0.0,505.8,505.8,0.0,0.0,0.0
PG2612-P-4500.DCE,20260115,DCE,632.8,632.8,0.0,0.0,0.0,593.4,593.4,0.0,0.0,0.0
PG2612-P-4600.DCE,20260115,DCE,727.2,727.2,0.0,0.0,0.0,683.4,683.4,0.0,0.0,0.0
PG2602-C-3450.DCE,20260114,DCE,806.0,806.0,0.0,0.0,0.0,865.6,865.6,0.0,0.0,0.0
PG2602-C-3500.DCE,20260114,DCE,756.0,756.0,0.0,0.0,0.0,815.6,815.6,0.0,0.0,0.0
PG2602-C-3550.DCE,20260114,DCE,706.2,706.2,0.0,0.0,0.0,765.6,765.6,0.0,0.0,0.0
PG2602-C-3600.DCE,20260114,DCE,656.2,656.2,0.0,0.0,0.0,715.4,715.4,0.0,0.0,0.0
PG2602-C-3650.DCE,20260114,DCE,606.2,606.2,0.0,0.0,0.0,665.0,665.0,0.0,0.0,0.0
PG2602-C-3700.DCE,20260114,DCE,556.4,556.4,0.0,0.0,0.0,614.4,614.4,0.0,0.0,1.0
PG2602-C-3750.DCE,20260114,DCE,506.4,506.4,0.0,0.0,0.0,563.4,563.4,0.0,0.0,0.0
PG2602-C-3800.DCE,20260114,DCE,456.6,456.6,0.0,0.0,0.0,512.2,512.2,0.0,0.0,2.0
PG2602-C-3850.DCE,20260114,DCE,406.8,406.8,0.0,0.0,0.0,460.6,460.6,0.0,0.0,29.0
PG2602-C-3900.DCE,20260114,DCE,357.0,357.0,0.0,0.0,0.0,409.0,409.0,0.0,0.0,82.0
PG2602-C-3950.DCE,20260114,DCE,307.2,307.2,0.0,0.0,0.0,358.0,358.0,0.0,0.0,28.0
PG2602-C-4000.DCE,20260114,DCE,258.0,258.0,289.4,324.4,289.4,324.4,308.0,3.0,1.87,145.0
PG2602-C-4050.DCE,20260114,DCE,209.6,257.6,257.4,257.4,255.8,255.8,258.2,6.0,3.08,280.0
PG2602-C-4100.DCE,20260114,DCE,164.2,209.8,220.0,226.4,206.2,207.8,210.4,227.0,97.83,246.0
PG2602-C-4150.DCE,20260114,DCE,124.6,164.2,193.6,201.0,137.0,152.8,166.4,124.0,40.01,548.0
PG2602-C-4200.DCE,20260114,DCE,93.2,127.6,150.6,162.0,103.0,106.2,128.4,402.0,96.02,1312.0
PG2602-C-4250.DCE,20260114,DCE,69.6,97.0,119.0,127.2,68.8,72.8,97.2,302.0,54.07,680.0
PG2602-C-4300.DCE,20260114,DCE,52.2,71.6,82.0,98.0,48.0,59.8,72.6,6355.0,826.64,2363.0
PG2602-C-4350.DCE,20260114,DCE,39.4,53.2,60.4,72.8,33.2,38.0,53.8,9035.0,839.22,1252.0
PG2602-C-4400.DCE,20260114,DCE,30.0,40.0,40.0,58.0,23.4,28.0,39.4,14898.0,1037.08,1985.0
PG2602-C-4450.DCE,20260114,DCE,23.0,28.4,38.8,44.2,17.0,19.2,28.8,8821.0,415.11,1201.0
PG2602-C-4500.DCE,20260114,DCE,17.8,24.0,35.0,38.0,12.2,13.8,21.0,20453.0,793.78,4248.0
PG2602-C-4550.DCE,20260114,DCE,13.8,17.2,20.0,26.2,8.6,10.0,15.2,5120.0,129.88,791.0
PG2602-C-4600.DCE,20260114,DCE,10.8,14.6,15.2,23.8,5.8,6.6,11.2,5578.0,105.62,1640.0
PG2602-C-4650.DCE,20260114,DCE,8.6,10.4,13.0,17.2,4.0,4.4,8.0,3002.0,45.64,1288.0
PG2602-C-4700.DCE,20260114,DCE,6.8,7.8,12.0,15.0,3.0,3.4,5.8,2919.0,35.17,2437.0
PG2602-C-4800.DCE,20260114,DCE,4.2,6.0,9.0,10.4,1.6,2.2,3.0,872.0,7.1,973.0
PG2602-C-4900.DCE,20260114,DCE,2.8,4.2,4.4,7.2,1.2,1.4,1.6,9681.0,62.01,5168.0
PG2602-P-3450.DCE,20260114,DCE,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,92.0
PG2602-P-3500.DCE,20260114,DCE,0.2,0.4,0.2,0.4,0.2,0.4,0.2,163.0,0.07,603.0
PG2602-P-3550.DCE,20260114,DCE,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,57.0
PG2602-P-3600.DCE,20260114,DCE,0.2,0.4,0.0,0.0,0.0,0.2,0.2,0.0,0.0,100.0
PG2602-P-3650.DCE,20260114,DCE,0.4,0.4,0.2,119.4,0.2,0.6,0.2,107.0,14.38,310.0
PG2602-P-3700.DCE,20260114,DCE,0.4,0.2,0.2,0.2,0.2,0.2,0.2,21.0,0.01,395.0
PG2602-P-3750.DCE,20260114,DCE,0.6,0.6,0.4,0.4,0.2,0.2,0.2,113.0,0.06,282.0
PG2602-P-3800.DCE,20260114,DCE,0.8,0.4,0.4,0.4,0.2,0.2,0.2,279.0,0.12,1129.0
PG2602-P-3850.DCE,20260114,DCE,0.8,0.4,0.2,0.4,0.2,0.2,0.2,112.0,0.05,469.0
PG2602-P-3900.DCE,20260114,DCE,1.0,0.6,0.2,0.6,0.2,0.4,0.2,779.0,0.62,1848.0
PG2602-P-3950.DCE,20260114,DCE,1.4,0.8,0.2,0.8,0.2,0.6,0.2,762.0,0.88,1032.0
PG2602-P-4000.DCE,20260114,DCE,2.0,2.0,1.6,2.0,0.6,1.0,0.2,3161.0,7.37,4066.0
PG2602-P-4050.DCE,20260114,DCE,3.6,3.0,2.0,3.2,1.2,1.6,0.4,1373.0,5.11,2295.0
PG2602-P-4100.DCE,20260114,DCE,8.2,5.4,5.0,6.2,2.2,3.0,2.4,4865.0,35.18,3316.0
PG2602-P-4150.DCE,20260114,DCE,18.8,10.8,9.8,11.8,5.8,8.0,8.4,3252.0,54.99,1594.0
PG2602-P-4200.DCE,20260114,DCE,37.2,20.6,15.2,23.6,13.2,18.0,20.4,5900.0,224.5,1650.0
PG2602-P-4250.DCE,20260114,DCE,63.6,36.2,34.2,44.6,25.0,36.2,39.2,2791.0,201.81,719.0
PG2602-P-4300.DCE,20260114,DCE,96.2,61.0,29.0,72.0,29.0,62.2,64.6,2249.0,274.55,558.0
PG2602-P-4350.DCE,20260114,DCE,133.4,89.8,77.6,106.0,74.6,101.0,95.8,315.0,55.66,185.0
PG2602-P-4400.DCE,20260114,DCE,174.0,127.2,109.0,143.2,107.8,140.8,131.4,51.0,13.14,142.0
PG2602-P-4450.DCE,20260114,DCE,217.2,171.6,167.2,185.2,167.2,185.2,170.8,42.0,14.9,75.0
PG2602-P-4500.DCE,20260114,DCE,261.8,261.8,193.0,224.8,193.0,217.6,213.0,14.0,5.95,15.0
PG2602-P-4550.DCE,20260114,DCE,308.0,308.0,0.0,0.0,0.0,257.4,257.4,0.0,0.0,0.0
PG2602-P-4600.DCE,20260114,DCE,355.0,355.0,0.0,0.0,0.0,303.2,303.2,0.0,0.0,0.0
PG2602-P-4650.DCE,20260114,DCE,402.6,402.6,0.0,0.0,0.0,350.2,350.2,0.0,0.0,2.0
PG2602-P-4700.DCE,20260114,DCE,451.0,451.0,0.0,0.0,0.0,398.0,398.0,0.0,0.0,0.0
PG2602-P-4800.DCE,20260114,DCE,548.6,548.6,0.0,0.0,0.0,495.4,495.4,0.0,0.0,30.0
PG2602-P-4900.DCE,20260114,DCE,647.2,647.2,643.2,643.2,643.2,643.2,594.0,1.0,1.29,237.0
PG2603-C-3400.DCE,20260114,DCE,769.2,769.2,0.0,0.0,0.0,834.4,834.4,0.0,0.0,0.0
PG2603-C-3450.DCE,20260114,DCE,719.4,719.4,0.0,0.0,0.0,784.6,784.6,0.0,0.0,0.0
PG2603-C-3500.DCE,20260114,DCE,670.0,670.0,0.0,0.0,0.0,735.0,735.0,0.0,0.0,0.0
PG2603-C-3550.DCE,20260114,DCE,620.6,620.6,0.0,0.0,0.0,685.4,685.4,0.0,0.0,0.0
PG2603-C-3600.DCE,20260114,DCE,571.6,571.6,0.0,0.0,0.0,636.0,636.0,0.0,0.0,0.0
PG2603-C-3650.DCE,20260114,DCE,523.0,523.0,0.0,0.0,0.0,587.0,587.0,0.0,0.0,0.0
PG2603-C-3700.DCE,20260114,DCE,475.2,475.2,0.0,0.0,0.0,538.2,538.2,0.0,0.0,0.0
PG2603-C-3750.DCE,20260114,DCE,427.8,427.8,0.0,0.0,0.0,489.8,489.8,0.0,0.0,0.0
PG2603-C-3800.DCE,20260114,DCE,381.8,438.0,0.0,0.0,0.0,442.0,442.0,0.0,0.0,7.0
PG2603-C-3850.DCE,20260114,DCE,337.0,337.0,0.0,0.0,0.0,395.4,395.4,0.0,0.0,8.0
PG2603-C-3900.DCE,20260114,DCE,294.4,294.4,0.0,0.0,0.0,350.2,350.2,0.0,0.0,31.0
PG2603-C-3950.DCE,20260114,DCE,254.2,200.0,0.0,0.0,0.0,307.0,307.0,0.0,0.0,75.0
PG2603-C-4000.DCE,20260114,DCE,217.6,255.8,261.2,267.6,256.6,258.8,266.6,34.0,17.75,88.0
PG2603-C-4050.DCE,20260114,DCE,185.0,205.2,224.2,232.6,224.0,232.6,229.8,14.0,6.44,285.0
PG2603-C-4100.DCE,20260114,DCE,157.0,186.6,197.0,203.8,179.0,194.0,197.2,337.0,131.79,503.0
PG2603-C-4150.DCE,20260114,DCE,133.6,157.0,169.0,175.2,153.8,163.2,168.8,142.0,46.94,297.0
PG2603-C-4200.DCE,20260114,DCE,114.6,133.4,146.8,154.6,127.8,139.0,144.8,157.0,44.22,348.0
PG2603-C-4250.DCE,20260114,DCE,99.0,117.8,126.4,132.6,111.6,120.2,124.6,181.0,45.58,241.0
PG2603-C-4300.DCE,20260114,DCE,86.2,102.8,130.6,132.2,96.2,104.4,107.8,417.0,89.67,309.0
PG2603-C-4350.DCE,20260114,DCE,75.4,88.2,113.6,113.6,84.4,90.8,93.8,292.0,54.29,323.0
PG2603-C-4400.DCE,20260114,DCE,66.4,77.6,89.0,103.6,72.8,82.2,82.2,674.0,110.94,627.0
PG2603-C-4450.DCE,20260114,DCE,58.8,68.6,73.6,77.2,66.2,71.0,72.4,431.0,60.94,504.0
PG2603-C-4500.DCE,20260114,DCE,52.2,58.6,68.6,77.0,57.2,60.8,64.0,701.0,88.52,332.0
PG2603-C-4550.DCE,20260114,DCE,46.6,52.6,68.0,68.0,51.2,53.6,57.0,473.0,52.35,274.0
PG2603-C-4600.DCE,20260114,DCE,41.8,44.4,60.0,60.0,45.6,49.8,51.0,710.0,69.99,290.0
PG2603-C-4700.DCE,20260114,DCE,33.8,33.4,46.0,51.2,35.2,37.6,41.2,188.0,15.89,780.0
PG2603-C-4800.DCE,20260114,DCE,27.6,30.0,39.8,43.8,25.4,32.8,33.6,353.0,24.79,315.0
PG2603-P-3400.DCE,20260114,DCE,0.8,0.8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0
PG2603-P-3450.DCE,20260114,DCE,1.0,1.0,1.6,1.6,1.6,1.6,1.2,2.0,0.01,20.0
PG2603-P-3500.DCE,20260114,DCE,1.6,1.6,0.0,0.0,0.0,1.6,1.6,0.0,0.0,27.0
PG2603-P-3550.DCE,20260114,DCE,2.2,2.4,2.2,2.2,2.2,2.2,2.2,4.0,0.02,69.0
PG2603-P-3600.DCE,20260114,DCE,3.4,3.2,2.6,3.0,2.6,3.0,2.8,25.0,0.14,205.0
PG2603-P-3650.DCE,20260114,DCE,4.8,3.2,3.0,3.0,3.0,3.0,3.6,59.0,0.35,398.0
PG2603-P-3700.DCE,20260114,DCE,6.8,4.6,0.0,0.0,0.0,4.8,4.8,0.0,0.0,251.0
PG2603-P-3750.DCE,20260114,DCE,9.4,7.6,7.4,7.4,7.4,7.4,6.4,1.0,0.01,338.0
PG2603-P-3800.DCE,20260114,DCE,13.2,8.6,7.2,9.4,6.8,9.4,8.6,51.0,0.73,319.0
PG2603-P-3850.DCE,20260114,DCE,18.6,15.0,10.2,13.8,10.2,13.4,12.0,27.0,0.62,194.0
PG2603-P-3900.DCE,20260114,DCE,25.8,18.4,14.4,19.8,14.4,19.8,16.6,192.0,6.38,486.0
PG2603-P-3950.DCE,20260114,DCE,35.6,26.2,20.4,27.8,19.8,25.8,23.4,211.0,10.57,412.0
PG2603-P-4000.DCE,20260114,DCE,48.8,37.6,27.6,40.6,27.6,39.0,33.0,203.0,14.31,695.0
PG2603-P-4050.DCE,20260114,DCE,66.2,50.0,39.0,54.8,38.2,54.0,46.2,367.0,34.11,575.0
PG2603-P-4100.DCE,20260114,DCE,88.0,74.6,62.0,73.2,62.0,73.2,63.4,185.0,25.99,216.0
PG2603-P-4150.DCE,20260114,DCE,114.8,91.6,76.2,96.6,76.2,95.0,85.0,111.0,20.06,122.0
PG2603-P-4200.DCE,20260114,DCE,145.6,119.8,115.2,123.2,109.2,122.2,110.8,143.0,33.43,149.0
PG2603-P-4250.DCE,20260114,DCE,179.8,155.2,143.4,151.8,142.2,151.8,140.6,42.0,12.15,68.0
PG2603-P-4300.DCE,20260114,DCE,217.0,183.6,175.2,183.8,175.2,183.6,173.8,25.0,9.09,61.0
PG2603-P-4350.DCE,20260114,DCE,256.2,215.2,219.2,219.2,219.0,219.0,209.6,13.0,5.7,35.0
PG2603-P-4400.DCE,20260114,DCE,297.2,259.0,251.0,266.6,248.8,248.8,248.0,4.0,2.05,9.0
PG2603-P-4450.DCE,20260114,DCE,339.6,339.6,0.0,0.0,0.0,288.0,288.0,0.0,0.0,0.0
PG2603-P-4500.DCE,20260114,DCE,383.0,383.0,0.0,0.0,0.0,329.8,329.8,0.0,0.0,0.0
PG2603-P-4550.DCE,20260114,DCE,427.2,427.2,0.0,0.0,0.0,372.6,372.6,0.0,0.0,0.0
PG2603-P-4600.DCE,20260114,DCE,472.4,472.4,0.0,0.0,0.0,416.6,416.6,0.0,0.0,2.0
PG2603-P-4700.DCE,20260114,DCE,564.2,564.2,0.0,0.0,0.0,506.6,506.6,0.0,0.0,16.0
PG2603-P-4800.DCE,20260114,DCE,658.0,658.0,0.0,0.0,0.0,599.2,599.2,0.0,0.0,8.0
PG2604-C-3600.DCE,20260114,DCE,778.8,778.8,0.0,0.0,0.0,845.6,845.6,0.0,0.0,17.0
PG2604-C-3700.DCE,20260114,DCE,681.4,681.4,0.0,0.0,0.0,747.4,747.4,0.0,0.0,0.0
PG2604-C-3750.DCE,20260114,DCE,633.2,633.2,0.0,0.0,0.0,698.8,698.8,0.0,0.0,0.0
PG2604-C-3800.DCE,20260114,DCE,585.6,585.6,0.0,0.0,0.0,650.2,650.2,0.0,0.0,0.0
PG2604-C-3850.DCE,20260114,DCE,538.6,538.6,0.0,0.0,0.0,602.2,602.2,0.0,0.0,0.0
PG2604-C-3900.DCE,20260114,DCE,492.4,492.4,0.0,0.0,0.0,554.6,554.6,0.0,0.0,0.0
PG2604-C-3950.DCE,20260114,DCE,447.2,447.2,0.0,0.0,0.0,507.8,507.8,0.0,0.0,1.0
PG2604-C-4000.DCE,20260114,DCE,403.4,403.4,0.0,0.0,0.0,462.0,462.0,0.0,0.0,1.0
PG2604-C-4050.DCE,20260114,DCE,361.2,361.2,0.0,0.0,0.0,417.4,417.4,0.0,0.0,2.0
PG2604-C-4100.DCE,20260114,DCE,321.0,321.0,0.0,0.0,0.0,374.6,374.6,0.0,0.0,1.0
PG2604-C-4150.DCE,20260114,DCE,283.4,283.4,0.0,0.0,0.0,334.0,334.0,0.0,0.0,2.0
PG2604-C-4200.DCE,20260114,DCE,249.0,249.0,0.0,0.0,0.0,296.6,296.6,0.0,0.0,4.0
PG2604-C-4250.DCE,20260114,DCE,218.4,218.4,0.0,0.0,0.0,262.4,262.4,0.0,0.0,4.0
PG2604-C-4300.DCE,20260114,DCE,192.2,192.2,0.0,0.0,0.0,232.0,232.0,0.0,0.0,2.0
PG2604-C-4350.DCE,20260114,DCE,170.0,170.0,0.0,0.0,0.0,205.6,205.6,0.0,0.0,3.0
PG2604-C-4400.DCE,20260114,DCE,151.4,151.4,0.0,0.0,0.0,182.8,182.8,0.0,0.0,5.0
PG2604-C-4450.DCE,20260114,DCE,136.0,136.0,0.0,0.0,0.0,163.6,163.6,0.0,0.0,4.0
PG2604-C-4500.DCE,20260114,DCE,123.2,123.2,0.0,0.0,0.0,147.0,147.0,0.0,0.0,3.0
PG2604-C-4550.DCE,20260114,DCE,112.0,105.4,0.0,0.0,0.0,133.0,133.0,0.0,0.0,4.0
PG2604-C-4600.DCE,20260114,DCE,102.6,90.0,0.0,0.0,0.0,121.0,121.0,0.0,0.0,3.0
PG2604-C-4650.DCE,20260114,DCE,94.2,76.8,0.0,0.0,0.0,110.6,110.6,0.0,0.0,3.0
PG2604-C-4700.DCE,20260114,DCE,86.8,66.0,0.0,0.0,0.0,101.6,101.6,0.0,0.0,3.0
PG2604-C-4750.DCE,20260114,DCE,80.4,56.8,0.0,0.0,0.0,93.8,93.8,0.0,0.0,2.0
PG2604-C-4800.DCE,20260114,DCE,74.6,49.2,0.0,0.0,0.0,86.8,86.8,0.0,0.0,5.0
PG2604-C-4900.DCE,20260114,DCE,64.4,64.4,0.0,0.0,0.0,75.0,75.0,0.0,0.0,35.0
PG2604-C-5000.DCE,20260114,DCE,56.2,56.2,0.0,0.0,0.0,65.6,65.6,0.0,0.0,8.0
PG2604-P-3600.DCE,20260114,DCE,3.8,3.0,0.0,0.0,0.0,4.8,4.8,0.0,0.0,3.0
PG2604-P-3700.DCE,20260114,DCE,6.4,6.4,0.0,0.0,0.0,6.6,6.6,0.0,0.0,2.0
PG2604-P-3750.DCE,20260114,DCE,8.4,8.4,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0
PG2604-P-3800.DCE,20260114,DCE,10.6,10.6,0.0,0.0,0.0,9.4,9.4,0.0,0.0,1.0
PG2604-P-3850.DCE,20260114,DCE,13.6,13.6,0.0,0.0,0.0,11.4,11.4,0.0,0.0,1.0
PG2604-P-3900.DCE,20260114,DCE,17.4,17.4,0.0,0.0,0.0,13.8,13.8,0.0,0.0,0.0
PG2604-P-3950.DCE,20260114,DCE,22.2,22.2,0.0,0.0,0.0,16.8,16.8,0.0,0.0,2.0
PG2604-P-4000.DCE,20260114,DCE,28.2,28.2,0.0,0.0,0.0,20.8,20.8,0.0,0.0,4.0
PG2604-P-4050.DCE,20260114,DCE,35.8,35.8,0.0,0.0,0.0,26.2,26.2,0.0,0.0,1.0
PG2604-P-4100.DCE,20260114,DCE,45.6,45.6,0.0,0.0,0.0,33.2,33.2,0.0,0.0,2.0
PG2604-P-4150.DCE,20260114,DCE,57.8,57.8,0.0,0.0,0.0,42.8,42.8,0.0,0.0,3.0
PG2604-P-4200.DCE,20260114,DCE,73.4,73.4,0.0,0.0,0.0,55.0,55.0,0.0,0.0,18.0
PG2604-P-4250.DCE,20260114,DCE,92.8,92.8,0.0,0.0,0.0,70.8,70.8,0.0,0.0,4.0
PG2604-P-4300.DCE,20260114,DCE,116.4,116.4,0.0,0.0,0.0,90.4,90.4,0.0,0.0,20.0
PG2604-P-4350.DCE,20260114,DCE,144.0,144.0,0.0,0.0,0.0,113.8,113.8,0.0,0.0,2.0
PG2604-P-4400.DCE,20260114,DCE,175.4,175.4,0.0,0.0,0.0,141.0,141.0,0.0,0.0,2.0
PG2604-P-4450.DCE,20260114,DCE,210.0,210.0,0.0,0.0,0.0,171.6,171.6,0.0,0.0,1.0
PG2604-P-4500.DCE,20260114,DCE,247.0,247.0,0.0,0.0,0.0,205.0,205.0,0.0,0.0,0.0
PG2604-P-4550.DCE,20260114,DCE,285.8,285.8,0.0,0.0,0.0,240.8,240.8,0.0,0.0,0.0
PG2604-P-4600.DCE,20260114,DCE,326.2,326.2,0.0,0.0,0.0,278.8,278.8,0.0,0.0,0.0
PG2604-P-4650.DCE,20260114,DCE,367.8,367.8,0.0,0.0,0.0,318.2,318.2,0.0,0.0,0.0
PG2604-P-4700.DCE,20260114,DCE,410.4,410.4,0.0,0.0,0.0,359.2,359.2,0.0,0.0,0.0
PG2604-P-4750.DCE,20260114,DCE,453.6,453.6,0.0,0.0,0.0,401.2,401.2,0.0,0.0,0.0
PG2604-P-4800.DCE,20260114,DCE,497.8,497.8,0.0,0.0,0.0,444.2,444.2,0.0,0.0,0.0
PG2604-P-4900.DCE,20260114,DCE,587.6,587.6,0.0,0.0,0.0,532.2,532.2,0.0,0.0,0.0
PG2604-P-5000.DCE,20260114,DCE,679.2,679.2,0.0,0.0,0.0,622.6,622.6,0.0,0.0,0.0
PG2605-C-3400.DCE,20260114,DCE,894.0,894.0,0.0,0.0,0.0,955.2,955.2,0.0,0.0,0.0
PG2605-C-3500.DCE,20260114,DCE,797.2,797.2,0.0,0.0,0.0,858.0,858.0,0.0,0.0,0.0
PG2605-C-3600.DCE,20260114,DCE,702.0,702.0,0.0,0.0,0.0,761.4,761.4,0.0,0.0,0.0
PG2605-C-3650.DCE,20260114,DCE,655.0,655.0,0.0,0.0,0.0,713.6,713.6,0.0,0.0,0.0
PG2605-C-3700.DCE,20260114,DCE,608.6,608.6,0.0,0.0,0.0,666.0,666.0,0.0,0.0,0.0
PG2605-C-3750.DCE,20260114,DCE,563.0,563.0,0.0,0.0,0.0,619.0,619.0,0.0,0.0,0.0
PG2605-C-3800.DCE,20260114,DCE,518.2,518.2,0.0,0.0,0.0,572.6,572.6,0.0,0.0,0.0
PG2605-C-3850.DCE,20260114,DCE,474.6,474.6,0.0,0.0,0.0,526.8,526.8,0.0,0.0,0.0
PG2605-C-3900.DCE,20260114,DCE,432.2,432.2,0.0,0.0,0.0,482.4,482.4,0.0,0.0,0.0
PG2605-C-3950.DCE,20260114,DCE,391.2,391.2,0.0,0.0,0.0,439.2,439.2,0.0,0.0,0.0
PG2605-C-4000.DCE,20260114,DCE,352.4,352.4,0.0,0.0,0.0,398.0,398.0,0.0,0.0,0.0
PG2605-C-4050.DCE,20260114,DCE,316.0,316.0,0.0,0.0,0.0,359.2,359.2,0.0,0.0,1.0
PG2605-C-4100.DCE,20260114,DCE,282.6,282.6,0.0,0.0,0.0,323.4,323.4,0.0,0.0,1.0
PG2605-C-4150.DCE,20260114,DCE,252.8,252.8,0.0,0.0,0.0,291.0,291.0,0.0,0.0,2.0
PG2605-C-4200.DCE,20260114,DCE,227.0,227.0,0.0,0.0,0.0,262.4,262.4,0.0,0.0,3.0
PG2605-C-4250.DCE,20260114,DCE,205.4,205.4,0.0,0.0,0.0,237.6,237.6,0.0,0.0,3.0
PG2605-C-4300.DCE,20260114,DCE,187.6,187.6,0.0,0.0,0.0,216.2,216.2,0.0,0.0,11.0
PG2605-C-4350.DCE,20260114,DCE,172.8,172.8,0.0,0.0,0.0,198.2,198.2,0.0,0.0,2.0
PG2605-C-4400.DCE,20260114,DCE,160.4,144.0,0.0,0.0,0.0,182.8,182.8,0.0,0.0,13.0
PG2605-C-4450.DCE,20260114,DCE,149.8,125.0,0.0,0.0,0.0,169.8,169.8,0.0,0.0,3.0
