ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PG2602-C-3900.DCE,20250827,DCE,339.6,339.6,0.0,0.0,0.0,318.6,318.6,0.0,0.0,2.0
PG2602-C-4000.DCE,20250827,DCE,264.6,264.6,0.0,0.0,0.0,250.6,250.6,0.0,0.0,2.0
PG2602-C-4100.DCE,20250827,DCE,209.8,209.8,0.0,0.0,0.0,205.0,205.0,0.0,0.0,4.0
PG2602-C-4200.DCE,20250827,DCE,175.2,175.2,0.0,0.0,0.0,171.0,171.0,0.0,0.0,3.0
PG2602-C-4300.DCE,20250827,DCE,148.2,148.2,0.0,0.0,0.0,143.8,143.8,0.0,0.0,8.0
PG2602-C-4400.DCE,20250827,DCE,126.4,126.4,0.0,0.0,0.0,121.4,121.4,0.0,0.0,3.0
PG2602-C-4500.DCE,20250827,DCE,108.6,108.6,0.0,0.0,0.0,103.2,103.2,0.0,0.0,0.0
PG2602-C-4600.DCE,20250827,DCE,94.0,94.0,0.0,0.0,0.0,88.2,88.2,0.0,0.0,2.0
PG2602-C-4700.DCE,20250827,DCE,81.6,81.6,0.0,0.0,0.0,75.8,75.8,0.0,0.0,3.0
PG2602-C-4800.DCE,20250827,DCE,71.2,71.2,0.0,0.0,0.0,65.4,65.4,0.0,0.0,6.0
PG2602-C-4900.DCE,20250827,DCE,62.4,62.4,0.0,0.0,0.0,56.6,56.6,0.0,0.0,21.0
PG2602-P-3500.DCE,20250827,DCE,25.2,25.2,0.0,0.0,0.0,17.2,17.2,0.0,0.0,4.0
PG2602-P-3600.DCE,20250827,DCE,33.4,33.4,0.0,0.0,0.0,25.6,25.6,0.0,0.0,3.0
PG2602-P-3700.DCE,20250827,DCE,44.0,44.0,0.0,0.0,0.0,37.4,37.4,0.0,0.0,7.0
PG2602-P-3800.DCE,20250827,DCE,57.8,57.8,0.0,0.0,0.0,53.8,53.8,0.0,0.0,0.0
PG2602-P-3900.DCE,20250827,DCE,75.8,75.8,0.0,0.0,0.0,75.8,75.8,0.0,0.0,4.0
PG2602-P-4000.DCE,20250827,DCE,100.4,100.4,0.0,0.0,0.0,107.4,107.4,0.0,0.0,3.0
PG2602-P-4100.DCE,20250827,DCE,145.2,145.2,0.0,0.0,0.0,161.4,161.4,0.0,0.0,3.0
PG2602-P-4200.DCE,20250827,DCE,210.0,210.0,0.0,0.0,0.0,226.8,226.8,0.0,0.0,7.0
PG2602-P-4300.DCE,20250827,DCE,282.6,282.6,0.0,0.0,0.0,299.0,299.0,0.0,0.0,3.0
PG2602-P-4400.DCE,20250827,DCE,360.4,360.4,0.0,0.0,0.0,376.4,376.4,0.0,0.0,1.0
PG2602-P-4500.DCE,20250827,DCE,442.2,442.2,0.0,0.0,0.0,457.8,457.8,0.0,0.0,0.0
PG2602-P-4600.DCE,20250827,DCE,527.0,527.0,0.0,0.0,0.0,542.2,542.2,0.0,0.0,0.0
PG2602-P-4700.DCE,20250827,DCE,614.2,614.2,0.0,0.0,0.0,629.4,629.4,0.0,0.0,0.0
PG2602-P-4800.DCE,20250827,DCE,703.6,703.6,0.0,0.0,0.0,718.6,718.6,0.0,0.0,0.0
PG2602-P-4900.DCE,20250827,DCE,794.4,794.4,0.0,0.0,0.0,809.4,809.4,0.0,0.0,0.0
PG2603-C-3400.DCE,20250827,DCE,703.4,703.4,0.0,0.0,0.0,671.6,671.6,0.0,0.0,0.0
PG2603-C-3500.DCE,20250827,DCE,613.0,613.0,0.0,0.0,0.0,581.6,581.6,0.0,0.0,0.0
PG2603-C-3600.DCE,20250827,DCE,525.0,525.0,0.0,0.0,0.0,495.0,495.0,0.0,0.0,0.0
PG2603-C-3700.DCE,20250827,DCE,440.0,440.0,0.0,0.0,0.0,412.8,412.8,0.0,0.0,0.0
PG2603-C-3800.DCE,20250827,DCE,358.8,358.8,0.0,0.0,0.0,336.0,336.0,0.0,0.0,0.0
PG2603-C-3900.DCE,20250827,DCE,283.4,283.4,0.0,0.0,0.0,267.8,267.8,0.0,0.0,0.0
PG2603-C-4000.DCE,20250827,DCE,227.0,227.0,0.0,0.0,0.0,222.2,222.2,0.0,0.0,0.0
PG2603-C-4100.DCE,20250827,DCE,193.0,193.0,0.0,0.0,0.0,189.2,189.2,0.0,0.0,15.0
PG2603-C-4200.DCE,20250827,DCE,166.8,166.8,0.0,0.0,0.0,162.4,162.4,0.0,0.0,6.0
PG2603-C-4300.DCE,20250827,DCE,145.4,145.4,0.0,0.0,0.0,140.2,140.2,0.0,0.0,8.0
PG2603-C-4400.DCE,20250827,DCE,127.6,127.6,0.0,0.0,0.0,121.8,121.8,0.0,0.0,13.0
PG2603-C-4500.DCE,20250827,DCE,112.6,112.6,0.0,0.0,0.0,106.4,106.4,0.0,0.0,4.0
PG2603-C-4600.DCE,20250827,DCE,99.8,99.8,0.0,0.0,0.0,93.4,93.4,0.0,0.0,4.0
PG2603-C-4700.DCE,20250827,DCE,89.0,51.6,0.0,0.0,0.0,82.2,82.2,0.0,0.0,13.0
PG2603-C-4800.DCE,20250827,DCE,79.6,42.8,0.0,0.0,0.0,72.8,72.8,0.0,0.0,7.0
PG2603-P-3400.DCE,20250827,DCE,32.8,32.8,0.0,0.0,0.0,22.8,22.8,0.0,0.0,7.0
PG2603-P-3500.DCE,20250827,DCE,42.0,42.0,0.0,0.0,0.0,32.4,32.4,0.0,0.0,11.0
PG2603-P-3600.DCE,20250827,DCE,53.6,53.6,0.0,0.0,0.0,45.4,45.4,0.0,0.0,16.0
PG2603-P-3700.DCE,20250827,DCE,68.0,68.0,0.0,0.0,0.0,62.8,62.8,0.0,0.0,3.0
PG2603-P-3800.DCE,20250827,DCE,86.4,86.4,0.0,0.0,0.0,85.4,85.4,0.0,0.0,5.0
PG2603-P-3900.DCE,20250827,DCE,110.4,110.4,0.0,0.0,0.0,116.6,116.6,0.0,0.0,11.0
PG2603-P-4000.DCE,20250827,DCE,153.4,153.4,0.0,0.0,0.0,170.6,170.6,0.0,0.0,25.0
PG2603-P-4100.DCE,20250827,DCE,219.0,219.0,0.0,0.0,0.0,237.0,237.0,0.0,0.0,1.0
PG2603-P-4200.DCE,20250827,DCE,292.2,292.2,0.0,0.0,0.0,309.6,309.6,0.0,0.0,0.0
PG2603-P-4300.DCE,20250827,DCE,370.2,370.2,0.0,0.0,0.0,387.0,387.0,0.0,0.0,0.0
PG2603-P-4400.DCE,20250827,DCE,451.8,451.8,0.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0
PG2603-P-4500.DCE,20250827,DCE,536.4,536.4,0.0,0.0,0.0,552.0,552.0,0.0,0.0,0.0
PG2603-P-4600.DCE,20250827,DCE,623.0,623.0,0.0,0.0,0.0,638.4,638.4,0.0,0.0,2.0
PG2603-P-4700.DCE,20250827,DCE,711.6,711.6,0.0,0.0,0.0,726.8,726.8,0.0,0.0,18.0
PG2603-P-4800.DCE,20250827,DCE,801.8,801.8,0.0,0.0,0.0,816.8,816.8,0.0,0.0,8.0
PG2604-C-3600.DCE,20250827,DCE,809.0,809.0,0.0,0.0,0.0,774.6,774.6,0.0,0.0,17.0
PG2604-C-3700.DCE,20250827,DCE,718.6,718.6,0.0,0.0,0.0,684.4,684.4,0.0,0.0,0.0
PG2604-C-3800.DCE,20250827,DCE,630.2,630.2,0.0,0.0,0.0,597.0,597.0,0.0,0.0,0.0
PG2604-C-3900.DCE,20250827,DCE,544.0,544.0,0.0,0.0,0.0,513.0,513.0,0.0,0.0,0.0
PG2604-C-4000.DCE,20250827,DCE,460.8,460.8,0.0,0.0,0.0,433.4,433.4,0.0,0.0,0.0
PG2604-C-4100.DCE,20250827,DCE,381.4,381.4,0.0,0.0,0.0,359.0,359.0,0.0,0.0,0.0
PG2604-C-4200.DCE,20250827,DCE,307.8,307.8,0.0,0.0,0.0,293.6,293.6,0.0,0.0,0.0
PG2604-C-4300.DCE,20250827,DCE,254.8,254.8,0.0,0.0,0.0,251.4,251.4,0.0,0.0,0.0
PG2604-C-4400.DCE,20250827,DCE,222.6,222.6,0.0,0.0,0.0,219.6,219.6,0.0,0.0,0.0
PG2604-C-4500.DCE,20250827,DCE,197.0,197.0,0.0,0.0,0.0,193.0,193.0,0.0,0.0,0.0
PG2604-C-4600.DCE,20250827,DCE,175.6,175.6,0.0,0.0,0.0,170.8,170.8,0.0,0.0,1.0
PG2604-C-4700.DCE,20250827,DCE,157.6,157.6,0.0,0.0,0.0,151.8,151.8,0.0,0.0,1.0
PG2604-C-4800.DCE,20250827,DCE,142.0,142.0,0.0,0.0,0.0,135.6,135.6,0.0,0.0,3.0
PG2604-C-4900.DCE,20250827,DCE,128.4,128.4,0.0,0.0,0.0,121.4,121.4,0.0,0.0,2.0
PG2604-C-5000.DCE,20250827,DCE,116.6,116.6,0.0,0.0,0.0,109.2,109.2,0.0,0.0,2.0
PG2604-P-3600.DCE,20250827,DCE,39.4,39.4,0.0,0.0,0.0,26.6,26.6,0.0,0.0,3.0
PG2604-P-3700.DCE,20250827,DCE,48.6,48.6,0.0,0.0,0.0,36.0,36.0,0.0,0.0,2.0
PG2604-P-3800.DCE,20250827,DCE,59.6,59.6,0.0,0.0,0.0,48.2,48.2,0.0,0.0,1.0
PG2604-P-3900.DCE,20250827,DCE,73.0,73.0,0.0,0.0,0.0,63.8,63.8,0.0,0.0,0.0
PG2604-P-4000.DCE,20250827,DCE,89.2,89.2,0.0,0.0,0.0,83.6,83.6,0.0,0.0,1.0
PG2604-P-4100.DCE,20250827,DCE,109.2,109.2,0.0,0.0,0.0,108.6,108.6,0.0,0.0,2.0
PG2604-P-4200.DCE,20250827,DCE,135.0,135.0,0.0,0.0,0.0,142.6,142.6,0.0,0.0,18.0
PG2604-P-4300.DCE,20250827,DCE,181.4,181.4,0.0,0.0,0.0,199.8,199.8,0.0,0.0,18.0
PG2604-P-4400.DCE,20250827,DCE,248.4,248.4,0.0,0.0,0.0,267.2,267.2,0.0,0.0,0.0
PG2604-P-4500.DCE,20250827,DCE,322.2,322.2,0.0,0.0,0.0,340.2,340.2,0.0,0.0,0.0
PG2604-P-4600.DCE,20250827,DCE,400.2,400.2,0.0,0.0,0.0,417.2,417.2,0.0,0.0,0.0
PG2604-P-4700.DCE,20250827,DCE,481.6,481.6,0.0,0.0,0.0,497.6,497.6,0.0,0.0,0.0
PG2604-P-4800.DCE,20250827,DCE,565.2,565.2,0.0,0.0,0.0,580.8,580.8,0.0,0.0,0.0
PG2604-P-4900.DCE,20250827,DCE,651.2,651.2,0.0,0.0,0.0,666.2,666.2,0.0,0.0,0.0
PG2604-P-5000.DCE,20250827,DCE,738.8,738.8,0.0,0.0,0.0,753.4,753.4,0.0,0.0,0.0
PG2605-C-3400.DCE,20250827,DCE,904.2,904.2,0.0,0.0,0.0,893.6,893.6,0.0,0.0,0.0
PG2605-C-3500.DCE,20250827,DCE,813.0,813.0,0.0,0.0,0.0,801.6,801.6,0.0,0.0,0.0
PG2605-C-3600.DCE,20250827,DCE,723.4,723.4,0.0,0.0,0.0,711.8,711.8,0.0,0.0,0.0
PG2605-C-3700.DCE,20250827,DCE,635.8,635.8,0.0,0.0,0.0,624.8,624.8,0.0,0.0,0.0
PG2605-C-3800.DCE,20250827,DCE,550.4,550.4,0.0,0.0,0.0,541.2,541.2,0.0,0.0,0.0
PG2605-C-3900.DCE,20250827,DCE,467.8,467.8,0.0,0.0,0.0,461.4,461.4,0.0,0.0,0.0
PG2605-C-4000.DCE,20250827,DCE,388.8,388.8,0.0,0.0,0.0,386.4,386.4,0.0,0.0,0.0
PG2605-C-4100.DCE,20250827,DCE,315.4,315.4,0.0,0.0,0.0,318.2,318.2,0.0,0.0,0.0
PG2605-C-4200.DCE,20250827,DCE,263.6,263.6,0.0,0.0,0.0,271.6,271.6,0.0,0.0,0.0
PG2605-C-4300.DCE,20250827,DCE,233.0,233.0,0.0,0.0,0.0,239.6,239.6,0.0,0.0,0.0
PG2605-C-4400.DCE,20250827,DCE,208.8,208.8,0.0,0.0,0.0,213.0,213.0,0.0,0.0,2.0
PG2605-C-4500.DCE,20250827,DCE,188.4,188.4,0.0,0.0,0.0,190.6,190.6,0.0,0.0,1.0
PG2605-C-4600.DCE,20250827,DCE,171.0,171.0,0.0,0.0,0.0,171.4,171.4,0.0,0.0,0.0
PG2605-C-4700.DCE,20250827,DCE,155.8,155.8,0.0,0.0,0.0,154.6,154.6,0.0,0.0,0.0
PG2605-C-4800.DCE,20250827,DCE,142.6,142.6,0.0,0.0,0.0,140.2,140.2,0.0,0.0,0.0
PG2605-C-4900.DCE,20250827,DCE,130.8,85.6,85.6,85.6,85.6,85.6,127.4,1.0,0.17,5.0
PG2605-P-3400.DCE,20250827,DCE,38.8,38.8,0.0,0.0,0.0,22.8,22.8,0.0,0.0,0.0
PG2605-P-3500.DCE,20250827,DCE,47.0,47.0,0.0,0.0,0.0,30.4,30.4,0.0,0.0,2.0
PG2605-P-3600.DCE,20250827,DCE,57.0,57.0,0.0,0.0,0.0,40.4,40.4,0.0,0.0,2.0
PG2605-P-3700.DCE,20250827,DCE,68.8,68.8,0.0,0.0,0.0,52.8,52.8,0.0,0.0,3.0
PG2605-P-3800.DCE,20250827,DCE,82.8,82.8,0.0,0.0,0.0,68.4,68.4,0.0,0.0,0.0
PG2605-P-3900.DCE,20250827,DCE,99.4,99.4,0.0,0.0,0.0,88.0,88.0,0.0,0.0,0.0
PG2605-P-4000.DCE,20250827,DCE,119.8,119.8,0.0,0.0,0.0,112.4,112.4,0.0,0.0,0.0
PG2605-P-4100.DCE,20250827,DCE,145.6,145.6,0.0,0.0,0.0,143.6,143.6,0.0,0.0,0.0
PG2605-P-4200.DCE,20250827,DCE,193.0,193.0,0.0,0.0,0.0,196.2,196.2,0.0,0.0,0.0
PG2605-P-4300.DCE,20250827,DCE,261.8,261.8,0.0,0.0,0.0,263.4,263.4,0.0,0.0,0.0
PG2605-P-4400.DCE,20250827,DCE,337.0,337.0,0.0,0.0,0.0,336.2,336.2,0.0,0.0,0.0
PG2605-P-4500.DCE,20250827,DCE,415.8,415.8,0.0,0.0,0.0,413.0,413.0,0.0,0.0,0.0
PG2605-P-4600.DCE,20250827,DCE,497.6,497.6,0.0,0.0,0.0,493.0,493.0,0.0,0.0,0.0
PG2605-P-4700.DCE,20250827,DCE,581.8,581.8,0.0,0.0,0.0,575.6,575.6,0.0,0.0,0.0
PG2605-P-4800.DCE,20250827,DCE,667.8,667.8,0.0,0.0,0.0,660.4,660.4,0.0,0.0,0.0
PG2605-P-4900.DCE,20250827,DCE,755.4,755.4,0.0,0.0,0.0,747.0,747.0,0.0,0.0,0.0
PG2606-C-3700.DCE,20250827,DCE,592.8,592.8,0.0,0.0,0.0,576.8,576.8,0.0,0.0,0.0
PG2606-C-3800.DCE,20250827,DCE,509.6,509.6,0.0,0.0,0.0,496.6,496.6,0.0,0.0,0.0
PG2606-C-3900.DCE,20250827,DCE,429.4,429.4,0.0,0.0,0.0,420.8,420.8,0.0,0.0,0.0
PG2606-C-4000.DCE,20250827,DCE,353.6,353.6,0.0,0.0,0.0,350.4,350.4,0.0,0.0,0.0
PG2606-C-4100.DCE,20250827,DCE,290.4,290.4,0.0,0.0,0.0,295.4,295.4,0.0,0.0,0.0
PG2606-C-4200.DCE,20250827,DCE,256.4,256.4,0.0,0.0,0.0,262.2,262.2,0.0,0.0,0.0
PG2606-C-4300.DCE,20250827,DCE,231.6,220.6,0.0,0.0,0.0,235.4,235.4,0.0,0.0,1.0
PG2606-C-4400.DCE,20250827,DCE,211.0,184.4,0.0,0.0,0.0,212.6,212.6,0.0,0.0,1.0
PG2606-C-4500.DCE,20250827,DCE,193.2,193.2,0.0,0.0,0.0,193.0,193.0,0.0,0.0,0.0
PG2606-C-4600.DCE,20250827,DCE,177.6,177.6,0.0,0.0,0.0,175.8,175.8,0.0,0.0,0.0
PG2606-C-4700.DCE,20250827,DCE,164.0,164.0,0.0,0.0,0.0,160.8,160.8,0.0,0.0,0.0
PG2606-P-3700.DCE,20250827,DCE,87.8,87.8,0.0,0.0,0.0,72.0,72.0,0.0,0.0,20.0
PG2606-P-3800.DCE,20250827,DCE,104.0,104.0,0.0,0.0,0.0,91.0,91.0,0.0,0.0,12.0
PG2606-P-3900.DCE,20250827,DCE,123.0,123.0,0.0,0.0,0.0,114.4,114.4,0.0,0.0,2.0
PG2606-P-4000.DCE,20250827,DCE,146.2,169.0,0.0,0.0,0.0,143.2,143.2,0.0,0.0,2.0
PG2606-P-4100.DCE,20250827,DCE,182.4,210.8,0.0,0.0,0.0,187.4,187.4,0.0,0.0,1.0
PG2606-P-4200.DCE,20250827,DCE,247.4,247.4,0.0,0.0,0.0,253.4,253.4,0.0,0.0,0.0
PG2606-P-4300.DCE,20250827,DCE,321.8,321.8,0.0,0.0,0.0,325.6,325.6,0.0,0.0,0.0
PG2606-P-4400.DCE,20250827,DCE,400.4,400.4,0.0,0.0,0.0,402.0,402.0,0.0,0.0,0.0
PG2606-P-4500.DCE,20250827,DCE,481.8,481.8,0.0,0.0,0.0,481.6,481.6,0.0,0.0,0.0
PG2606-P-4600.DCE,20250827,DCE,565.4,565.4,0.0,0.0,0.0,563.6,563.6,0.0,0.0,0.0
PG2606-P-4700.DCE,20250827,DCE,651.0,651.0,0.0,0.0,0.0,647.8,647.8,0.0,0.0,0.0
PG2607-C-3600.DCE,20250827,DCE,626.8,626.8,0.0,0.0,0.0,596.0,596.0,0.0,0.0,0.0
PG2607-C-3700.DCE,20250827,DCE,543.2,543.2,0.0,0.0,0.0,515.8,515.8,0.0,0.0,0.0
PG2607-C-3800.DCE,20250827,DCE,462.2,462.2,0.0,0.0,0.0,439.4,439.4,0.0,0.0,0.0
PG2607-C-3900.DCE,20250827,DCE,384.8,384.8,0.0,0.0,0.0,368.2,368.2,0.0,0.0,0.0
PG2607-C-4000.DCE,20250827,DCE,314.8,314.8,0.0,0.0,0.0,308.8,308.8,0.0,0.0,0.0
PG2607-C-4100.DCE,20250827,DCE,273.6,273.6,0.0,0.0,0.0,274.6,274.6,0.0,0.0,0.0
PG2607-C-4200.DCE,20250827,DCE,248.0,259.6,0.0,0.0,0.0,248.0,248.0,0.0,0.0,2.0
PG2607-C-4300.DCE,20250827,DCE,227.2,227.2,0.0,0.0,0.0,225.4,225.4,0.0,0.0,0.0
PG2607-C-4400.DCE,20250827,DCE,209.2,185.4,0.0,0.0,0.0,205.8,205.8,0.0,0.0,1.0
PG2607-C-4500.DCE,20250827,DCE,193.6,156.8,0.0,0.0,0.0,188.8,188.8,0.0,0.0,2.0
PG2607-C-4600.DCE,20250827,DCE,179.8,179.8,0.0,0.0,0.0,173.8,173.8,0.0,0.0,1.0
PG2607-C-4700.DCE,20250827,DCE,167.4,167.4,0.0,0.0,0.0,160.4,160.4,0.0,0.0,0.0
PG2607-P-3600.DCE,20250827,DCE,90.6,90.6,0.0,0.0,0.0,74.6,74.6,0.0,0.0,0.0
PG2607-P-3700.DCE,20250827,DCE,106.2,106.2,0.0,0.0,0.0,93.6,93.6,0.0,0.0,5.0
PG2607-P-3800.DCE,20250827,DCE,124.4,124.4,0.0,0.0,0.0,116.4,116.4,0.0,0.0,5.0
PG2607-P-3900.DCE,20250827,DCE,146.0,154.8,154.8,157.8,154.4,157.8,144.4,5.0,1.55,8.0
PG2607-P-4000.DCE,20250827,DCE,175.0,191.6,196.6,196.6,192.4,196.6,184.0,24.0,9.37,16.0
PG2607-P-4100.DCE,20250827,DCE,233.0,233.0,238.6,243.0,238.6,243.0,249.0,4.0,1.92,3.0
PG2607-P-4200.DCE,20250827,DCE,306.6,306.6,0.0,0.0,0.0,321.4,321.4,0.0,0.0,0.0
PG2607-P-4300.DCE,20250827,DCE,384.6,384.6,0.0,0.0,0.0,397.8,397.8,0.0,0.0,0.0
PG2607-P-4400.DCE,20250827,DCE,465.8,465.8,0.0,0.0,0.0,477.4,477.4,0.0,0.0,0.0
PG2607-P-4500.DCE,20250827,DCE,549.4,549.4,0.0,0.0,0.0,559.4,559.4,0.0,0.0,0.0
PG2607-P-4600.DCE,20250827,DCE,634.6,634.6,0.0,0.0,0.0,643.6,643.6,0.0,0.0,0.0
PG2607-P-4700.DCE,20250827,DCE,721.4,721.4,0.0,0.0,0.0,729.4,729.4,0.0,0.0,0.0
PG2510-C-3700.DCE,20250826,DCE,720.0,720.0,0.0,0.0,0.0,744.0,744.0,0.0,0.0,0.0
PG2510-C-3750.DCE,20250826,DCE,670.0,670.0,0.0,0.0,0.0,694.0,694.0,0.0,0.0,0.0
PG2510-C-3800.DCE,20250826,DCE,620.2,620.2,0.0,0.0,0.0,644.2,644.2,0.0,0.0,0.0
PG2510-C-3850.DCE,20250826,DCE,570.4,570.4,0.0,0.0,0.0,594.4,594.4,0.0,0.0,0.0
PG2510-C-3900.DCE,20250826,DCE,520.6,520.6,0.0,0.0,0.0,544.6,544.6,0.0,0.0,0.0
PG2510-C-3950.DCE,20250826,DCE,471.0,471.0,0.0,0.0,0.0,494.8,494.8,0.0,0.0,0.0
PG2510-C-4000.DCE,20250826,DCE,421.6,421.6,0.0,0.0,0.0,445.2,445.2,0.0,0.0,6.0
PG2510-C-4050.DCE,20250826,DCE,372.6,370.0,363.2,363.2,363.2,363.2,395.8,1.0,0.73,15.0
PG2510-C-4100.DCE,20250826,DCE,324.0,324.0,0.0,0.0,0.0,346.6,346.6,0.0,0.0,68.0
PG2510-C-4150.DCE,20250826,DCE,276.4,276.4,292.2,292.2,292.2,292.2,297.8,1.0,0.58,95.0
PG2510-C-4200.DCE,20250826,DCE,230.4,255.6,243.6,243.6,238.0,242.4,249.8,5.0,2.41,91.0
PG2510-C-4250.DCE,20250826,DCE,187.4,210.4,218.8,221.0,189.2,197.0,203.6,530.0,205.94,224.0
PG2510-C-4300.DCE,20250826,DCE,148.8,165.6,164.2,178.0,149.6,154.8,160.6,536.0,165.35,401.0
PG2510-C-4350.DCE,20250826,DCE,116.4,132.0,128.0,141.4,114.6,115.6,123.2,272.0,67.05,515.0
PG2510-C-4400.DCE,20250826,DCE,90.4,108.0,101.6,113.6,83.6,87.4,93.2,940.0,186.9,1123.0
PG2510-C-4450.DCE,20250826,DCE,70.4,80.8,79.8,90.4,63.4,64.2,70.4,1436.0,210.39,878.0
PG2510-C-4500.DCE,20250826,DCE,55.2,64.0,59.2,70.6,46.0,47.0,54.0,11991.0,1367.02,2302.0
PG2510-C-4550.DCE,20250826,DCE,43.8,49.0,60.0,60.0,34.8,35.0,42.0,3131.0,253.7,722.0
PG2510-C-4600.DCE,20250826,DCE,35.2,39.6,39.0,43.2,25.2,25.2,33.0,4291.0,280.55,689.0
PG2510-C-4650.DCE,20250826,DCE,28.6,32.6,31.0,34.2,19.8,19.8,26.4,2452.0,123.93,411.0
PG2510-C-4700.DCE,20250826,DCE,23.4,23.8,24.6,27.2,15.4,15.6,21.2,1339.0,56.41,929.0
PG2510-C-4750.DCE,20250826,DCE,19.4,19.0,20.2,21.8,12.2,12.2,17.4,752.0,23.29,551.0
PG2510-C-4800.DCE,20250826,DCE,16.0,16.0,16.2,17.8,9.6,10.0,14.2,1128.0,31.57,1206.0
PG2510-C-4850.DCE,20250826,DCE,13.4,13.2,12.8,14.4,8.0,8.0,11.8,374.0,8.4,562.0
PG2510-C-4900.DCE,20250826,DCE,11.2,11.6,11.6,11.8,6.4,6.6,9.8,3012.0,56.24,2443.0
PG2510-C-4950.DCE,20250826,DCE,9.4,9.2,10.0,10.0,5.6,5.6,8.0,26.0,0.43,167.0
PG2510-C-5000.DCE,20250826,DCE,8.0,7.4,6.8,8.6,4.4,4.4,6.8,798.0,10.53,301.0
PG2510-C-5050.DCE,20250826,DCE,6.8,6.8,6.2,6.2,4.8,4.8,5.6,14.0,0.15,83.0
PG2510-C-5100.DCE,20250826,DCE,5.8,5.8,5.8,5.8,3.2,3.6,4.8,143.0,1.16,361.0
PG2510-C-5150.DCE,20250826,DCE,5.0,5.6,5.0,5.0,1.6,1.6,4.0,17.0,0.16,103.0
PG2510-C-5200.DCE,20250826,DCE,4.2,4.2,4.0,4.2,2.0,2.0,3.4,42.0,0.32,128.0
PG2510-C-5250.DCE,20250826,DCE,3.6,3.8,3.0,3.0,2.2,2.2,2.8,72.0,0.4,140.0
PG2510-C-5300.DCE,20250826,DCE,3.2,3.4,0.0,0.0,0.0,2.4,2.4,0.0,0.0,199.0
PG2510-C-5400.DCE,20250826,DCE,2.4,2.6,2.6,3.0,1.8,2.2,1.8,1772.0,8.41,4965.0
PG2510-P-3700.DCE,20250826,DCE,0.2,0.4,0.4,0.4,0.4,0.4,0.2,30.0,0.02,312.0
PG2510-P-3750.DCE,20250826,DCE,0.4,0.6,0.4,0.6,0.4,0.6,0.4,52.0,0.05,94.0
PG2510-P-3800.DCE,20250826,DCE,0.4,0.4,0.6,0.6,0.6,0.6,0.4,67.0,0.08,203.0
PG2510-P-3850.DCE,20250826,DCE,0.6,0.8,0.6,0.6,0.6,0.6,0.6,41.0,0.05,134.0
PG2510-P-3900.DCE,20250826,DCE,1.0,1.0,1.4,1.4,0.6,0.8,0.8,344.0,0.57,1449.0
PG2510-P-3950.DCE,20250826,DCE,1.4,1.2,1.2,1.2,1.0,1.0,1.2,203.0,0.42,388.0
PG2510-P-4000.DCE,20250826,DCE,2.0,1.6,1.4,1.6,1.0,1.2,1.4,719.0,1.88,1392.0
PG2510-P-4050.DCE,20250826,DCE,2.8,2.0,2.0,2.2,1.4,1.6,2.0,947.0,3.31,819.0
PG2510-P-4100.DCE,20250826,DCE,4.2,3.2,3.8,3.8,2.0,2.4,2.8,2059.0,11.03,1413.0
PG2510-P-4150.DCE,20250826,DCE,6.6,5.0,5.0,5.2,3.2,3.4,4.0,647.0,5.34,759.0
PG2510-P-4200.DCE,20250826,DCE,10.6,8.2,8.0,8.6,5.0,6.0,6.0,1406.0,18.63,1289.0
PG2510-P-4250.DCE,20250826,DCE,17.6,14.0,14.2,15.0,9.4,10.6,9.6,1457.0,33.16,1155.0
PG2510-P-4300.DCE,20250826,DCE,29.0,23.4,24.4,25.4,17.2,19.2,16.6,2198.0,88.85,818.0
PG2510-P-4350.DCE,20250826,DCE,46.4,38.0,39.4,40.0,29.8,32.8,29.2,1608.0,109.51,602.0
PG2510-P-4400.DCE,20250826,DCE,70.4,58.0,51.2,63.2,48.8,53.8,49.2,1839.0,199.16,554.0
PG2510-P-4450.DCE,20250826,DCE,100.4,84.0,88.2,88.2,74.2,80.0,76.6,566.0,91.01,295.0
PG2510-P-4500.DCE,20250826,DCE,135.2,118.8,121.0,121.0,108.8,115.4,110.0,192.0,43.84,196.0
PG2510-P-4550.DCE,20250826,DCE,173.8,154.2,157.0,158.0,143.8,149.6,148.0,170.0,51.53,218.0
PG2510-P-4600.DCE,20250826,DCE,215.2,192.8,200.2,200.2,185.6,186.2,189.0,36.0,13.89,122.0
PG2510-P-4650.DCE,20250826,DCE,258.6,258.6,237.6,238.0,224.2,224.2,232.4,35.0,16.09,154.0
PG2510-P-4700.DCE,20250826,DCE,303.4,303.4,0.0,0.0,0.0,277.2,277.2,0.0,0.0,68.0
PG2510-P-4750.DCE,20250826,DCE,349.2,349.2,0.0,0.0,0.0,323.2,323.2,0.0,0.0,1.0
PG2510-P-4800.DCE,20250826,DCE,396.0,396.0,0.0,0.0,0.0,370.2,370.2,0.0,0.0,7.0
PG2510-P-4850.DCE,20250826,DCE,443.4,443.4,0.0,0.0,0.0,417.6,417.6,0.0,0.0,0.0
PG2510-P-4900.DCE,20250826,DCE,491.2,491.2,0.0,0.0,0.0,465.6,465.6,0.0,0.0,4.0
PG2510-P-4950.DCE,20250826,DCE,539.4,539.4,0.0,0.0,0.0,514.0,514.0,0.0,0.0,0.0
