ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PG2605-C-4150.DCE,20251224,DCE,124.0,124.0,365.4,365.4,19.0,19.0,120.8,2.0,0.77,0.0
PG2605-C-4200.DCE,20251224,DCE,108.4,108.4,0.0,0.0,0.0,108.0,108.0,0.0,0.0,1.0
PG2605-C-4250.DCE,20251224,DCE,94.4,94.4,0.0,0.0,0.0,96.8,96.8,0.0,0.0,0.0
PG2605-C-4300.DCE,20251224,DCE,82.2,82.2,0.0,0.0,0.0,86.8,86.8,0.0,0.0,8.0
PG2605-C-4350.DCE,20251224,DCE,71.4,71.4,0.0,0.0,0.0,78.2,78.2,0.0,0.0,0.0
PG2605-C-4400.DCE,20251224,DCE,62.0,62.0,0.0,0.0,0.0,70.4,70.4,0.0,0.0,10.0
PG2605-C-4450.DCE,20251224,DCE,53.8,53.8,0.0,0.0,0.0,63.4,63.4,0.0,0.0,0.0
PG2605-C-4500.DCE,20251224,DCE,46.6,46.6,0.0,0.0,0.0,57.4,57.4,0.0,0.0,5.0
PG2605-C-4550.DCE,20251224,DCE,40.2,40.2,0.0,0.0,0.0,52.0,52.0,0.0,0.0,0.0
PG2605-C-4600.DCE,20251224,DCE,34.8,34.8,0.0,0.0,0.0,47.0,47.0,0.0,0.0,7.0
PG2605-C-4700.DCE,20251224,DCE,26.0,26.0,0.0,0.0,0.0,38.8,38.8,0.0,0.0,10.0
PG2605-C-4800.DCE,20251224,DCE,19.4,19.4,0.0,0.0,0.0,32.2,32.2,0.0,0.0,40.0
PG2605-C-4900.DCE,20251224,DCE,14.4,14.4,0.0,0.0,0.0,26.8,26.8,0.0,0.0,44.0
PG2605-P-3400.DCE,20251224,DCE,12.4,12.4,0.0,0.0,0.0,22.8,22.8,0.0,0.0,0.0
PG2605-P-3500.DCE,20251224,DCE,19.2,19.2,0.0,0.0,0.0,30.6,30.6,0.0,0.0,2.0
PG2605-P-3600.DCE,20251224,DCE,29.2,29.2,0.0,0.0,0.0,41.2,41.2,0.0,0.0,2.0
PG2605-P-3650.DCE,20251224,DCE,35.6,35.6,0.0,0.0,0.0,47.6,47.6,0.0,0.0,0.0
PG2605-P-3700.DCE,20251224,DCE,43.4,43.4,0.0,0.0,0.0,55.0,55.0,0.0,0.0,3.0
PG2605-P-3750.DCE,20251224,DCE,52.4,52.4,0.0,0.0,0.0,63.2,63.2,0.0,0.0,0.0
PG2605-P-3800.DCE,20251224,DCE,63.2,63.2,0.0,0.0,0.0,72.8,72.8,0.0,0.0,0.0
PG2605-P-3850.DCE,20251224,DCE,80.2,80.2,0.0,0.0,0.0,83.6,83.6,0.0,0.0,0.0
PG2605-P-3900.DCE,20251224,DCE,100.4,100.4,0.0,0.0,0.0,96.0,96.0,0.0,0.0,0.0
PG2605-P-3950.DCE,20251224,DCE,123.2,123.2,0.0,0.0,0.0,110.0,110.0,0.0,0.0,0.0
PG2605-P-4000.DCE,20251224,DCE,148.6,148.6,0.0,0.0,0.0,125.8,125.8,0.0,0.0,1.0
PG2605-P-4050.DCE,20251224,DCE,176.4,176.4,0.0,0.0,0.0,143.8,143.8,0.0,0.0,0.0
PG2605-P-4100.DCE,20251224,DCE,206.4,206.4,0.0,0.0,0.0,174.4,174.4,0.0,0.0,0.0
PG2605-P-4150.DCE,20251224,DCE,238.6,238.6,0.0,0.0,0.0,209.6,209.6,0.0,0.0,0.0
PG2605-P-4200.DCE,20251224,DCE,272.8,272.8,0.0,0.0,0.0,246.6,246.6,0.0,0.0,0.0
PG2605-P-4250.DCE,20251224,DCE,308.6,308.6,0.0,0.0,0.0,285.2,285.2,0.0,0.0,0.0
PG2605-P-4300.DCE,20251224,DCE,346.2,346.2,0.0,0.0,0.0,325.0,325.0,0.0,0.0,0.0
PG2605-P-4350.DCE,20251224,DCE,385.4,385.4,0.0,0.0,0.0,366.2,366.2,0.0,0.0,0.0
PG2605-P-4400.DCE,20251224,DCE,425.8,425.8,0.0,0.0,0.0,408.2,408.2,0.0,0.0,0.0
PG2605-P-4450.DCE,20251224,DCE,467.4,467.4,0.0,0.0,0.0,451.2,451.2,0.0,0.0,0.0
PG2605-P-4500.DCE,20251224,DCE,510.0,510.0,0.0,0.0,0.0,495.0,495.0,0.0,0.0,0.0
PG2605-P-4550.DCE,20251224,DCE,553.6,553.6,0.0,0.0,0.0,539.4,539.4,0.0,0.0,0.0
PG2605-P-4600.DCE,20251224,DCE,598.0,598.0,0.0,0.0,0.0,584.4,584.4,0.0,0.0,0.0
PG2605-P-4700.DCE,20251224,DCE,689.0,689.0,0.0,0.0,0.0,675.8,675.8,0.0,0.0,0.0
PG2605-P-4800.DCE,20251224,DCE,782.2,782.2,0.0,0.0,0.0,769.0,769.0,0.0,0.0,3.0
PG2605-P-4900.DCE,20251224,DCE,877.2,877.2,0.0,0.0,0.0,863.4,863.4,0.0,0.0,0.0
PG2606-C-3600.DCE,20251224,DCE,408.0,408.0,0.0,0.0,0.0,452.4,452.4,0.0,0.0,0.0
PG2606-C-3700.DCE,20251224,DCE,328.8,328.8,0.0,0.0,0.0,370.8,370.8,0.0,0.0,0.0
PG2606-C-3800.DCE,20251224,DCE,264.0,264.0,0.0,0.0,0.0,293.6,293.6,0.0,0.0,0.0
PG2606-C-3900.DCE,20251224,DCE,212.4,212.4,0.0,0.0,0.0,222.2,222.2,0.0,0.0,0.0
PG2606-C-4000.DCE,20251224,DCE,169.6,169.6,0.0,0.0,0.0,161.6,161.6,0.0,0.0,2.0
PG2606-C-4100.DCE,20251224,DCE,134.6,134.6,0.0,0.0,0.0,133.6,133.6,0.0,0.0,0.0
PG2606-C-4200.DCE,20251224,DCE,106.4,106.4,0.0,0.0,0.0,111.4,111.4,0.0,0.0,1.0
PG2606-C-4300.DCE,20251224,DCE,83.8,83.8,0.0,0.0,0.0,93.6,93.6,0.0,0.0,4.0
PG2606-C-4400.DCE,20251224,DCE,65.8,65.8,0.0,0.0,0.0,79.2,79.2,0.0,0.0,17.0
PG2606-C-4500.DCE,20251224,DCE,51.6,51.6,0.0,0.0,0.0,67.4,67.4,0.0,0.0,32.0
PG2606-C-4600.DCE,20251224,DCE,40.4,40.4,0.0,0.0,0.0,57.6,57.6,0.0,0.0,30.0
PG2606-C-4700.DCE,20251224,DCE,31.6,31.6,0.0,0.0,0.0,49.6,49.6,0.0,0.0,18.0
PG2606-C-4800.DCE,20251224,DCE,24.8,24.8,0.0,0.0,0.0,42.8,42.8,0.0,0.0,0.0
PG2606-P-3600.DCE,20251224,DCE,52.8,52.8,0.0,0.0,0.0,67.2,67.2,0.0,0.0,0.0
PG2606-P-3700.DCE,20251224,DCE,73.0,73.0,0.0,0.0,0.0,85.2,85.2,0.0,0.0,20.0
PG2606-P-3800.DCE,20251224,DCE,107.8,107.8,0.0,0.0,0.0,107.6,107.6,0.0,0.0,13.0
PG2606-P-3900.DCE,20251224,DCE,155.8,155.8,0.0,0.0,0.0,135.6,135.6,0.0,0.0,2.0
PG2606-P-4000.DCE,20251224,DCE,212.4,212.4,0.0,0.0,0.0,174.6,174.6,0.0,0.0,2.0
PG2606-P-4100.DCE,20251224,DCE,277.0,277.0,0.0,0.0,0.0,246.0,246.0,0.0,0.0,2.0
PG2606-P-4200.DCE,20251224,DCE,348.4,348.4,0.0,0.0,0.0,323.4,323.4,0.0,0.0,2.0
PG2606-P-4300.DCE,20251224,DCE,425.2,425.2,0.0,0.0,0.0,405.2,405.2,0.0,0.0,0.0
PG2606-P-4400.DCE,20251224,DCE,506.8,506.8,0.0,0.0,0.0,490.4,490.4,0.0,0.0,0.0
PG2606-P-4500.DCE,20251224,DCE,592.2,592.2,0.0,0.0,0.0,578.2,578.2,0.0,0.0,0.0
PG2606-P-4600.DCE,20251224,DCE,680.8,680.8,0.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0
PG2606-P-4700.DCE,20251224,DCE,771.8,771.8,0.0,0.0,0.0,759.6,759.6,0.0,0.0,0.0
PG2606-P-4800.DCE,20251224,DCE,864.6,864.6,0.0,0.0,0.0,852.6,852.6,0.0,0.0,0.0
PG2607-C-3500.DCE,20251224,DCE,428.0,428.0,0.0,0.0,0.0,481.6,481.6,0.0,0.0,0.0
PG2607-C-3600.DCE,20251224,DCE,349.0,349.0,0.0,0.0,0.0,399.8,399.8,0.0,0.0,0.0
PG2607-C-3700.DCE,20251224,DCE,281.8,281.8,0.0,0.0,0.0,322.0,322.0,0.0,0.0,0.0
PG2607-C-3800.DCE,20251224,DCE,230.2,230.2,0.0,0.0,0.0,249.0,249.0,0.0,0.0,0.0
PG2607-C-3900.DCE,20251224,DCE,186.8,186.8,0.0,0.0,0.0,182.0,182.0,0.0,0.0,0.0
PG2607-C-4000.DCE,20251224,DCE,151.0,151.0,0.0,0.0,0.0,150.8,150.8,0.0,0.0,0.0
PG2607-C-4100.DCE,20251224,DCE,121.8,121.8,0.0,0.0,0.0,128.0,128.0,0.0,0.0,0.0
PG2607-C-4200.DCE,20251224,DCE,97.8,97.8,0.0,0.0,0.0,109.6,109.6,0.0,0.0,3.0
PG2607-C-4300.DCE,20251224,DCE,78.6,78.6,0.0,0.0,0.0,94.4,94.4,0.0,0.0,3.0
PG2607-C-4400.DCE,20251224,DCE,63.0,63.0,0.0,0.0,0.0,81.8,81.8,0.0,0.0,2.0
PG2607-C-4500.DCE,20251224,DCE,50.6,50.6,0.0,0.0,0.0,71.4,71.4,0.0,0.0,2.0
PG2607-C-4600.DCE,20251224,DCE,40.6,40.6,0.0,0.0,0.0,62.4,62.4,0.0,0.0,1.0
PG2607-C-4700.DCE,20251224,DCE,32.6,32.6,0.0,0.0,0.0,54.8,54.8,0.0,0.0,0.0
PG2607-C-4800.DCE,20251224,DCE,26.2,26.2,0.0,0.0,0.0,48.4,48.4,0.0,0.0,0.0
PG2607-P-3500.DCE,20251224,DCE,58.0,58.0,0.0,0.0,0.0,73.8,73.8,0.0,0.0,0.0
PG2607-P-3600.DCE,20251224,DCE,78.4,78.4,0.0,0.0,0.0,91.4,91.4,0.0,0.0,4.0
PG2607-P-3700.DCE,20251224,DCE,110.8,110.8,0.0,0.0,0.0,113.2,113.2,0.0,0.0,11.0
PG2607-P-3800.DCE,20251224,DCE,158.6,158.6,0.0,0.0,0.0,139.6,139.6,0.0,0.0,7.0
PG2607-P-3900.DCE,20251224,DCE,214.8,214.8,0.0,0.0,0.0,172.2,172.2,0.0,0.0,8.0
PG2607-P-4000.DCE,20251224,DCE,278.4,278.4,0.0,0.0,0.0,240.4,240.4,0.0,0.0,18.0
PG2607-P-4100.DCE,20251224,DCE,348.6,348.6,0.0,0.0,0.0,317.0,317.0,0.0,0.0,4.0
PG2607-P-4200.DCE,20251224,DCE,424.2,424.2,0.0,0.0,0.0,398.0,398.0,0.0,0.0,1.0
PG2607-P-4300.DCE,20251224,DCE,504.4,504.4,0.0,0.0,0.0,482.4,482.4,0.0,0.0,0.0
PG2607-P-4400.DCE,20251224,DCE,588.4,588.4,0.0,0.0,0.0,569.4,569.4,0.0,0.0,0.0
PG2607-P-4500.DCE,20251224,DCE,675.4,675.4,0.0,0.0,0.0,658.2,658.2,0.0,0.0,0.0
PG2607-P-4600.DCE,20251224,DCE,765.2,765.2,0.0,0.0,0.0,749.0,749.0,0.0,0.0,0.0
PG2607-P-4700.DCE,20251224,DCE,856.8,856.8,0.0,0.0,0.0,841.0,841.0,0.0,0.0,0.0
PG2607-P-4800.DCE,20251224,DCE,950.2,950.2,0.0,0.0,0.0,934.2,934.2,0.0,0.0,0.0
PG2608-C-3400.DCE,20251224,DCE,465.4,465.4,0.0,0.0,0.0,518.2,518.2,0.0,0.0,0.0
PG2608-C-3500.DCE,20251224,DCE,385.6,385.6,0.0,0.0,0.0,436.0,436.0,0.0,0.0,0.0
PG2608-C-3600.DCE,20251224,DCE,312.0,312.0,0.0,0.0,0.0,357.4,357.4,0.0,0.0,0.0
PG2608-C-3700.DCE,20251224,DCE,258.6,258.6,0.0,0.0,0.0,282.8,282.8,0.0,0.0,0.0
PG2608-C-3800.DCE,20251224,DCE,213.6,213.6,0.0,0.0,0.0,213.4,213.4,0.0,0.0,2.0
PG2608-C-3900.DCE,20251224,DCE,175.8,175.8,0.0,0.0,0.0,170.8,170.8,0.0,0.0,1.0
PG2608-C-4000.DCE,20251224,DCE,144.4,144.4,0.0,0.0,0.0,147.4,147.4,0.0,0.0,1.0
PG2608-C-4100.DCE,20251224,DCE,118.4,118.4,0.0,0.0,0.0,128.2,128.2,0.0,0.0,2.0
PG2608-C-4200.DCE,20251224,DCE,97.0,97.0,0.0,0.0,0.0,112.2,112.2,0.0,0.0,1.0
PG2608-C-4300.DCE,20251224,DCE,79.6,79.6,0.0,0.0,0.0,98.8,98.8,0.0,0.0,2.0
PG2608-C-4400.DCE,20251224,DCE,65.2,65.2,0.0,0.0,0.0,87.4,87.4,0.0,0.0,0.0
PG2608-C-4500.DCE,20251224,DCE,53.6,53.6,0.0,0.0,0.0,77.8,77.8,0.0,0.0,0.0
PG2608-C-4600.DCE,20251224,DCE,44.0,44.0,0.0,0.0,0.0,69.4,69.4,0.0,0.0,0.0
PG2608-C-4700.DCE,20251224,DCE,36.2,36.2,0.0,0.0,0.0,62.2,62.2,0.0,0.0,0.0
PG2608-P-3400.DCE,20251224,DCE,61.0,61.0,0.0,0.0,0.0,80.0,80.0,0.0,0.0,0.0
PG2608-P-3500.DCE,20251224,DCE,80.6,80.6,0.0,0.0,0.0,97.2,97.2,0.0,0.0,0.0
PG2608-P-3600.DCE,20251224,DCE,106.4,106.4,0.0,0.0,0.0,118.0,118.0,0.0,0.0,0.0
PG2608-P-3700.DCE,20251224,DCE,152.4,152.4,0.0,0.0,0.0,142.8,142.8,0.0,0.0,4.0
PG2608-P-3800.DCE,20251224,DCE,206.6,206.6,0.0,0.0,0.0,172.8,172.8,0.0,0.0,5.0
PG2608-P-3900.DCE,20251224,DCE,268.2,268.2,0.0,0.0,0.0,229.4,229.4,0.0,0.0,1.0
PG2608-P-4000.DCE,20251224,DCE,336.2,336.2,0.0,0.0,0.0,305.4,305.4,0.0,0.0,1.0
PG2608-P-4100.DCE,20251224,DCE,409.6,409.6,0.0,0.0,0.0,385.6,385.6,0.0,0.0,0.0
PG2608-P-4200.DCE,20251224,DCE,487.6,487.6,0.0,0.0,0.0,469.0,469.0,0.0,0.0,0.0
PG2608-P-4300.DCE,20251224,DCE,569.6,569.6,0.0,0.0,0.0,555.0,555.0,0.0,0.0,0.0
PG2608-P-4400.DCE,20251224,DCE,654.8,654.8,0.0,0.0,0.0,643.0,643.0,0.0,0.0,0.0
PG2608-P-4500.DCE,20251224,DCE,742.6,742.6,0.0,0.0,0.0,732.8,732.8,0.0,0.0,0.0
PG2608-P-4600.DCE,20251224,DCE,832.6,832.6,0.0,0.0,0.0,824.0,824.0,0.0,0.0,0.0
PG2608-P-4700.DCE,20251224,DCE,924.4,924.4,0.0,0.0,0.0,916.2,916.2,0.0,0.0,0.0
PG2609-C-3400.DCE,20251224,DCE,418.0,418.0,0.0,0.0,0.0,458.8,458.8,0.0,0.0,0.0
PG2609-C-3500.DCE,20251224,DCE,342.4,342.4,0.0,0.0,0.0,379.8,379.8,0.0,0.0,0.0
PG2609-C-3600.DCE,20251224,DCE,284.2,284.2,0.0,0.0,0.0,304.6,304.6,0.0,0.0,0.0
PG2609-C-3700.DCE,20251224,DCE,237.8,237.8,0.0,0.0,0.0,233.8,233.8,0.0,0.0,0.0
PG2609-C-3800.DCE,20251224,DCE,198.6,198.6,0.0,0.0,0.0,185.2,185.2,0.0,0.0,1.0
PG2609-C-3900.DCE,20251224,DCE,165.6,165.6,0.0,0.0,0.0,162.2,162.2,0.0,0.0,1.0
PG2609-C-4000.DCE,20251224,DCE,138.2,138.2,0.0,0.0,0.0,143.2,143.2,0.0,0.0,1.0
PG2609-C-4100.DCE,20251224,DCE,115.2,115.2,0.0,0.0,0.0,127.2,127.2,0.0,0.0,0.0
PG2609-C-4200.DCE,20251224,DCE,96.0,96.0,0.0,0.0,0.0,113.4,113.4,0.0,0.0,0.0
PG2609-C-4300.DCE,20251224,DCE,80.2,80.2,0.0,0.0,0.0,101.8,101.8,0.0,0.0,0.0
PG2609-C-4400.DCE,20251224,DCE,67.0,67.0,0.0,0.0,0.0,91.8,91.8,0.0,0.0,0.0
PG2609-C-4500.DCE,20251224,DCE,56.2,56.2,0.0,0.0,0.0,83.0,83.0,0.0,0.0,0.0
PG2609-C-4600.DCE,20251224,DCE,47.2,47.2,0.0,0.0,0.0,75.4,75.4,0.0,0.0,2.0
PG2609-C-4700.DCE,20251224,DCE,39.6,39.6,0.0,0.0,0.0,68.6,68.6,0.0,0.0,1.0
PG2609-P-3400.DCE,20251224,DCE,83.6,83.6,0.0,0.0,0.0,105.4,105.4,0.0,0.0,0.0
PG2609-P-3500.DCE,20251224,DCE,107.2,100.0,0.0,0.0,0.0,125.8,125.8,0.0,0.0,7.0
PG2609-P-3600.DCE,20251224,DCE,148.2,148.2,0.0,0.0,0.0,149.8,149.8,0.0,0.0,0.0
PG2609-P-3700.DCE,20251224,DCE,201.2,201.2,0.0,0.0,0.0,178.4,178.4,0.0,0.0,2.0
PG2609-P-3800.DCE,20251224,DCE,261.2,261.2,0.0,0.0,0.0,229.0,229.0,0.0,0.0,10.0
PG2609-P-3900.DCE,20251224,DCE,327.4,327.4,0.0,0.0,0.0,305.2,305.2,0.0,0.0,19.0
PG2609-P-4000.DCE,20251224,DCE,399.2,399.2,0.0,0.0,0.0,385.4,385.4,0.0,0.0,1.0
PG2609-P-4100.DCE,20251224,DCE,475.6,475.6,0.0,0.0,0.0,468.6,468.6,0.0,0.0,0.0
PG2609-P-4200.DCE,20251224,DCE,555.8,555.8,0.0,0.0,0.0,554.4,554.4,0.0,0.0,0.0
PG2609-P-4300.DCE,20251224,DCE,639.4,639.4,0.0,0.0,0.0,642.0,642.0,0.0,0.0,0.0
PG2609-P-4400.DCE,20251224,DCE,725.6,725.6,0.0,0.0,0.0,731.2,731.2,0.0,0.0,0.0
PG2609-P-4500.DCE,20251224,DCE,814.2,814.2,0.0,0.0,0.0,821.8,821.8,0.0,0.0,0.0
PG2609-P-4600.DCE,20251224,DCE,904.6,904.6,0.0,0.0,0.0,913.6,913.6,0.0,0.0,0.0
PG2609-P-4700.DCE,20251224,DCE,996.6,996.6,0.0,0.0,0.0,1006.4,1006.4,0.0,0.0,0.0
PG2610-C-3700.DCE,20251224,DCE,490.6,490.6,0.0,0.0,0.0,542.6,542.6,0.0,0.0,0.0
PG2610-C-3800.DCE,20251224,DCE,414.4,414.4,0.0,0.0,0.0,462.8,462.8,0.0,0.0,0.0
PG2610-C-3900.DCE,20251224,DCE,348.2,348.2,0.0,0.0,0.0,386.0,386.0,0.0,0.0,0.0
PG2610-C-4000.DCE,20251224,DCE,299.4,299.4,0.0,0.0,0.0,312.8,312.8,0.0,0.0,1.0
PG2610-C-4100.DCE,20251224,DCE,257.0,257.0,0.0,0.0,0.0,243.8,243.8,0.0,0.0,1.0
PG2610-C-4200.DCE,20251224,DCE,220.6,220.6,0.0,0.0,0.0,209.8,209.8,0.0,0.0,5.0
PG2610-C-4300.DCE,20251224,DCE,189.2,189.2,0.0,0.0,0.0,188.4,188.4,0.0,0.0,5.0
PG2610-C-4400.DCE,20251224,DCE,162.4,162.4,0.0,0.0,0.0,170.2,170.2,0.0,0.0,7.0
PG2610-C-4500.DCE,20251224,DCE,139.4,139.4,0.0,0.0,0.0,154.6,154.6,0.0,0.0,3.0
PG2610-C-4600.DCE,20251224,DCE,119.8,119.8,0.0,0.0,0.0,141.0,141.0,0.0,0.0,1.0
PG2610-C-4700.DCE,20251224,DCE,103.0,103.0,0.0,0.0,0.0,129.0,129.0,0.0,0.0,0.0
PG2610-C-4800.DCE,20251224,DCE,88.8,88.8,0.0,0.0,0.0,118.4,118.4,0.0,0.0,0.0
PG2610-P-3700.DCE,20251224,DCE,96.8,96.8,0.0,0.0,0.0,123.0,123.0,0.0,0.0,0.0
PG2610-P-3800.DCE,20251224,DCE,119.8,119.8,0.0,0.0,0.0,142.6,142.6,0.0,0.0,0.0
PG2610-P-3900.DCE,20251224,DCE,152.8,152.8,0.0,0.0,0.0,165.0,165.0,0.0,0.0,3.0
PG2610-P-4000.DCE,20251224,DCE,203.2,203.2,0.0,0.0,0.0,190.8,190.8,0.0,0.0,0.0
PG2610-P-4100.DCE,20251224,DCE,260.0,260.0,0.0,0.0,0.0,221.0,221.0,0.0,0.0,2.0
PG2610-P-4200.DCE,20251224,DCE,322.6,322.6,0.0,0.0,0.0,286.2,286.2,0.0,0.0,4.0
PG2610-P-4300.DCE,20251224,DCE,390.6,390.6,0.0,0.0,0.0,364.0,364.0,0.0,0.0,4.0
PG2610-P-4400.DCE,20251224,DCE,462.8,462.8,0.0,0.0,0.0,445.0,445.0,0.0,0.0,0.0
PG2610-P-4500.DCE,20251224,DCE,539.2,539.2,0.0,0.0,0.0,528.6,528.6,0.0,0.0,0.0
PG2610-P-4600.DCE,20251224,DCE,618.8,618.8,0.0,0.0,0.0,614.2,614.2,0.0,0.0,0.0
PG2610-P-4700.DCE,20251224,DCE,701.2,701.2,0.0,0.0,0.0,701.4,701.4,0.0,0.0,0.0
PG2610-P-4800.DCE,20251224,DCE,786.2,786.2,0.0,0.0,0.0,790.2,790.2,0.0,0.0,0.0
PG2611-C-3600.DCE,20251224,DCE,518.0,518.0,0.0,0.0,0.0,562.4,562.4,0.0,0.0,0.0
PG2611-C-3700.DCE,20251224,DCE,441.2,441.2,0.0,0.0,0.0,482.6,482.6,0.0,0.0,0.0
PG2611-C-3800.DCE,20251224,DCE,370.0,370.0,0.0,0.0,0.0,405.4,405.4,0.0,0.0,0.0
PG2611-C-3900.DCE,20251224,DCE,320.8,320.8,0.0,0.0,0.0,331.4,331.4,0.0,0.0,0.0
PG2611-C-4000.DCE,20251224,DCE,277.8,277.8,0.0,0.0,0.0,261.2,261.2,0.0,0.0,0.0
PG2611-C-4100.DCE,20251224,DCE,240.8,240.8,0.0,0.0,0.0,223.2,223.2,0.0,0.0,0.0
PG2611-C-4200.DCE,20251224,DCE,208.6,208.6,0.0,0.0,0.0,202.4,202.4,0.0,0.0,0.0
PG2611-C-4300.DCE,20251224,DCE,180.8,180.8,0.0,0.0,0.0,184.8,184.8,0.0,0.0,0.0
PG2611-C-4400.DCE,20251224,DCE,157.0,157.0,0.0,0.0,0.0,169.4,169.4,0.0,0.0,0.0
PG2611-C-4500.DCE,20251224,DCE,136.4,136.4,0.0,0.0,0.0,156.0,156.0,0.0,0.0,0.0
PG2611-C-4600.DCE,20251224,DCE,118.8,118.8,0.0,0.0,0.0,144.0,144.0,0.0,0.0,0.0
PG2611-C-4700.DCE,20251224,DCE,103.4,103.4,0.0,0.0,0.0,133.4,133.4,0.0,0.0,0.0
PG2611-P-3600.DCE,20251224,DCE,101.8,101.8,0.0,0.0,0.0,132.4,132.4,0.0,0.0,0.0
PG2611-P-3700.DCE,20251224,DCE,124.2,124.2,0.0,0.0,0.0,151.8,151.8,0.0,0.0,0.0
PG2611-P-3800.DCE,20251224,DCE,152.0,152.0,0.0,0.0,0.0,173.8,173.8,0.0,0.0,0.0
PG2611-P-3900.DCE,20251224,DCE,201.8,201.8,0.0,0.0,0.0,198.8,198.8,0.0,0.0,0.0
PG2611-P-4000.DCE,20251224,DCE,258.0,258.0,0.0,0.0,0.0,227.6,227.6,0.0,0.0,1.0
PG2611-P-4100.DCE,20251224,DCE,320.0,320.0,0.0,0.0,0.0,288.6,288.6,0.0,0.0,0.0
PG2611-P-4200.DCE,20251224,DCE,387.0,387.0,0.0,0.0,0.0,367.0,367.0,0.0,0.0,1.0
PG2611-P-4300.DCE,20251224,DCE,458.2,458.2,0.0,0.0,0.0,448.4,448.4,0.0,0.0,0.0
PG2611-P-4400.DCE,20251224,DCE,533.6,533.6,0.0,0.0,0.0,532.0,532.0,0.0,0.0,0.0
PG2611-P-4500.DCE,20251224,DCE,612.0,612.0,0.0,0.0,0.0,617.8,617.8,0.0,0.0,0.0
PG2611-P-4600.DCE,20251224,DCE,693.6,693.6,0.0,0.0,0.0,705.0,705.0,0.0,0.0,0.0
PG2611-P-4700.DCE,20251224,DCE,777.4,777.4,0.0,0.0,0.0,793.6,793.6,0.0,0.0,0.0
PG2602-C-3450.DCE,20251223,DCE,650.6,650.6,0.0,0.0,0.0,606.4,606.4,0.0,0.0,0.0
PG2602-C-3500.DCE,20251223,DCE,601.0,601.0,0.0,0.0,0.0,557.2,557.2,0.0,0.0,0.0
PG2602-C-3550.DCE,20251223,DCE,551.6,551.6,0.0,0.0,0.0,508.2,508.2,0.0,0.0,0.0
PG2602-C-3600.DCE,20251223,DCE,502.4,502.4,0.0,0.0,0.0,459.8,459.8,0.0,0.0,0.0
PG2602-C-3650.DCE,20251223,DCE,453.6,453.6,0.0,0.0,0.0,411.8,411.8,0.0,0.0,0.0
PG2602-C-3700.DCE,20251223,DCE,405.2,405.2,0.0,0.0,0.0,364.4,364.4,0.0,0.0,1.0
PG2602-C-3750.DCE,20251223,DCE,357.4,357.4,0.0,0.0,0.0,318.0,318.0,0.0,0.0,0.0
PG2602-C-3800.DCE,20251223,DCE,310.6,310.6,253.6,253.6,253.6,253.6,272.8,1.0,0.51,3.0
PG2602-C-3850.DCE,20251223,DCE,265.0,265.0,210.8,210.8,210.8,210.8,229.0,1.0,0.42,32.0
PG2602-C-3900.DCE,20251223,DCE,221.6,191.0,250.0,252.0,144.0,156.2,187.4,150.0,51.99,68.0
PG2602-C-3950.DCE,20251223,DCE,181.0,199.8,203.0,203.0,121.6,130.4,148.2,101.0,28.55,87.0
PG2602-C-4000.DCE,20251223,DCE,144.0,153.2,162.8,166.4,86.2,103.0,112.2,149.0,30.9,264.0
PG2602-C-4050.DCE,20251223,DCE,111.8,125.2,117.6,137.4,62.0,75.4,80.2,602.0,88.77,526.0
PG2602-C-4100.DCE,20251223,DCE,84.8,94.0,100.0,106.2,46.6,57.0,59.8,1684.0,194.76,555.0
PG2602-C-4150.DCE,20251223,DCE,63.2,73.0,73.0,82.2,34.0,42.0,46.8,1754.0,161.66,922.0
PG2602-C-4200.DCE,20251223,DCE,46.6,55.4,55.4,63.2,25.8,30.6,36.8,3362.0,251.18,1231.0
PG2602-C-4250.DCE,20251223,DCE,34.2,38.8,42.0,45.4,19.0,23.8,29.0,883.0,50.56,559.0
PG2602-C-4300.DCE,20251223,DCE,25.0,28.8,33.0,37.6,15.6,18.8,23.0,3335.0,158.91,1500.0
PG2602-C-4350.DCE,20251223,DCE,18.6,22.8,21.8,26.0,11.8,13.8,18.2,820.0,28.87,692.0
PG2602-C-4400.DCE,20251223,DCE,13.8,16.2,17.6,21.0,9.8,11.2,14.6,839.0,24.83,1198.0
PG2602-C-4450.DCE,20251223,DCE,10.4,12.4,12.8,16.0,7.8,8.4,11.6,360.0,8.15,430.0
PG2602-C-4500.DCE,20251223,DCE,7.8,10.4,11.8,12.6,6.4,7.0,9.4,1187.0,20.83,1344.0
PG2602-C-4550.DCE,20251223,DCE,6.0,6.8,7.6,9.8,5.2,5.8,7.6,142.0,2.35,401.0
PG2602-C-4600.DCE,20251223,DCE,4.6,5.2,6.4,8.2,4.2,4.2,6.0,173.0,2.16,524.0
PG2602-C-4650.DCE,20251223,DCE,3.6,4.6,4.8,5.8,3.6,3.6,4.8,37.0,0.3,135.0
PG2602-C-4700.DCE,20251223,DCE,2.8,3.2,5.2,5.6,2.8,3.0,4.0,244.0,2.15,179.0
PG2602-C-4800.DCE,20251223,DCE,1.8,2.2,2.8,3.6,2.0,2.0,2.6,108.0,0.59,141.0
