ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
OI605C9900.ZCE,20250923,CZCE,287.5,0.0,0.0,0.0,0.0,0.0,254.5,0.0,0.0,65.0
OI605P10000.ZCE,20250923,CZCE,646.0,0.0,0.0,0.0,0.0,0.0,725.5,0.0,0.0,9.0
OI605P10200.ZCE,20250923,CZCE,794.0,0.0,866.5,866.5,866.5,866.5,879.5,1.0,0.87,4.0
OI605P10400.ZCE,20250923,CZCE,951.0,0.0,0.0,0.0,0.0,0.0,1044.5,0.0,0.0,4.0
OI605P10600.ZCE,20250923,CZCE,1116.0,0.0,0.0,0.0,0.0,0.0,1216.0,0.0,0.0,8.0
OI605P10800.ZCE,20250923,CZCE,1288.5,0.0,0.0,0.0,0.0,0.0,1392.0,0.0,0.0,4.0
OI605P8600.ZCE,20250923,CZCE,47.5,50.0,59.0,74.0,53.5,74.0,66.5,52.0,3.08,176.0
OI605P8700.ZCE,20250923,CZCE,62.5,60.0,71.5,96.5,71.5,96.5,86.0,41.0,3.29,199.0
OI605P8800.ZCE,20250923,CZCE,80.5,81.5,88.5,113.5,88.5,113.5,107.5,36.0,3.9,130.0
OI605P8900.ZCE,20250923,CZCE,102.0,0.0,146.0,146.0,146.0,146.0,135.5,11.0,1.56,91.0
OI605P9000.ZCE,20250923,CZCE,130.0,115.0,139.5,140.5,139.5,140.5,167.0,3.0,0.42,80.0
OI605P9100.ZCE,20250923,CZCE,161.5,167.5,171.0,183.0,171.0,183.0,202.5,8.0,1.4,87.0
OI605P9200.ZCE,20250923,CZCE,197.5,211.5,209.5,209.5,209.5,209.5,244.0,10.0,2.27,62.0
OI605P9300.ZCE,20250923,CZCE,239.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,65.0
OI605P9400.ZCE,20250923,CZCE,284.0,0.0,0.0,0.0,0.0,0.0,339.5,0.0,0.0,80.0
OI605P9500.ZCE,20250923,CZCE,335.5,0.0,0.0,0.0,0.0,0.0,392.5,0.0,0.0,49.0
OI605P9600.ZCE,20250923,CZCE,388.5,0.0,0.0,0.0,0.0,0.0,453.0,0.0,0.0,41.0
OI605P9700.ZCE,20250923,CZCE,448.5,0.0,0.0,0.0,0.0,0.0,514.0,0.0,0.0,17.0
OI605P9800.ZCE,20250923,CZCE,510.0,0.0,0.0,0.0,0.0,0.0,582.5,0.0,0.0,14.0
OI605P9900.ZCE,20250923,CZCE,577.0,0.0,0.0,0.0,0.0,0.0,651.5,0.0,0.0,14.0
OI511C10000.ZCE,20250922,CZCE,293.0,298.0,294.0,372.0,291.5,356.5,329.0,207.0,69.89,1011.0
OI511C10200.ZCE,20250922,CZCE,163.0,178.0,168.5,233.5,159.5,216.5,195.0,1475.0,289.57,962.0
OI511C10400.ZCE,20250922,CZCE,101.0,102.5,102.0,138.5,95.0,127.0,116.0,5824.0,681.82,1579.0
OI511C10600.ZCE,20250922,CZCE,64.0,60.5,67.0,81.5,57.5,77.5,72.5,2818.0,201.02,1313.0
OI511C10800.ZCE,20250922,CZCE,41.5,37.5,40.0,50.0,37.5,48.0,46.5,1826.0,80.47,875.0
OI511C11000.ZCE,20250922,CZCE,27.0,28.0,28.0,34.5,25.0,32.0,31.5,4856.0,147.86,3658.0
OI511C11200.ZCE,20250922,CZCE,17.5,19.0,19.5,22.5,18.5,21.0,21.5,594.0,12.26,816.0
OI511C11400.ZCE,20250922,CZCE,12.0,13.5,14.5,16.0,13.0,14.5,15.0,1152.0,16.59,1507.0
OI511C11600.ZCE,20250922,CZCE,8.0,10.5,11.5,11.5,9.5,10.0,10.5,1365.0,14.36,748.0
OI511C8000.ZCE,20250922,CZCE,2224.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,0.0,9.0
OI511C8100.ZCE,20250922,CZCE,2125.0,0.0,0.0,0.0,0.0,0.0,2174.5,0.0,0.0,0.0
OI511C8200.ZCE,20250922,CZCE,2026.0,0.0,0.0,0.0,0.0,0.0,2075.0,0.0,0.0,0.0
OI511C8300.ZCE,20250922,CZCE,1927.0,0.0,0.0,0.0,0.0,0.0,1976.0,0.0,0.0,0.0
OI511C8400.ZCE,20250922,CZCE,1828.5,0.0,0.0,0.0,0.0,0.0,1876.5,0.0,0.0,0.0
OI511C8500.ZCE,20250922,CZCE,1729.5,0.0,0.0,0.0,0.0,0.0,1777.5,0.0,0.0,0.0
OI511C8600.ZCE,20250922,CZCE,1631.0,0.0,0.0,0.0,0.0,0.0,1678.5,0.0,0.0,0.0
OI511C8700.ZCE,20250922,CZCE,1533.0,0.0,0.0,0.0,0.0,0.0,1579.5,0.0,0.0,0.0
OI511C8800.ZCE,20250922,CZCE,1435.0,0.0,0.0,0.0,0.0,0.0,1480.5,0.0,0.0,0.0
OI511C8900.ZCE,20250922,CZCE,1337.0,0.0,0.0,0.0,0.0,0.0,1382.0,0.0,0.0,0.0
OI511C9000.ZCE,20250922,CZCE,1240.0,0.0,0.0,0.0,0.0,0.0,1283.5,0.0,0.0,13.0
OI511C9100.ZCE,20250922,CZCE,1143.0,0.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,26.0
OI511C9200.ZCE,20250922,CZCE,1046.0,0.0,0.0,0.0,0.0,0.0,1086.5,0.0,0.0,394.0
OI511C9300.ZCE,20250922,CZCE,950.5,0.0,0.0,0.0,0.0,0.0,988.5,0.0,0.0,82.0
OI511C9400.ZCE,20250922,CZCE,854.5,0.0,895.0,895.0,895.0,895.0,890.5,1.0,0.9,183.0
OI511C9500.ZCE,20250922,CZCE,759.0,0.0,815.5,815.5,797.0,797.0,793.0,2.0,1.61,618.0
OI511C9600.ZCE,20250922,CZCE,664.5,0.0,705.0,705.0,705.0,705.0,696.0,1.0,0.71,317.0
OI511C9700.ZCE,20250922,CZCE,570.5,589.5,578.5,632.5,578.5,632.5,599.5,26.0,15.68,295.0
OI511C9800.ZCE,20250922,CZCE,477.0,471.0,495.5,543.0,486.0,539.5,505.0,56.0,28.76,436.0
OI511C9900.ZCE,20250922,CZCE,384.5,394.5,376.0,442.5,376.0,442.5,413.5,21.0,8.9,392.0
OI511P10000.ZCE,20250922,CZCE,72.0,68.5,67.5,71.0,50.5,53.5,57.5,3775.0,224.07,2033.0
OI511P10200.ZCE,20250922,CZCE,142.0,144.0,141.5,151.0,108.0,115.0,123.0,2608.0,322.87,1486.0
OI511P10400.ZCE,20250922,CZCE,279.5,263.5,257.0,275.0,212.0,220.5,244.0,272.0,64.18,358.0
OI511P10600.ZCE,20250922,CZCE,442.5,422.0,426.0,433.0,361.5,361.5,400.0,90.0,34.66,274.0
OI511P10800.ZCE,20250922,CZCE,619.5,587.5,575.5,575.5,533.5,533.5,574.0,26.0,14.61,68.0
OI511P11000.ZCE,20250922,CZCE,805.0,778.0,763.0,763.0,715.5,715.5,758.5,27.0,20.17,228.0
OI511P11200.ZCE,20250922,CZCE,995.5,0.0,0.0,0.0,0.0,0.0,948.5,0.0,0.0,0.0
OI511P11400.ZCE,20250922,CZCE,1189.5,0.0,0.0,0.0,0.0,0.0,1142.0,0.0,0.0,0.0
OI511P11600.ZCE,20250922,CZCE,1385.5,0.0,0.0,0.0,0.0,0.0,1337.5,0.0,0.0,0.0
OI511P8000.ZCE,20250922,CZCE,5.0,2.0,1.0,1.0,1.0,1.0,3.5,3.0,0.0,80.0
OI511P8100.ZCE,20250922,CZCE,6.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,36.0
OI511P8200.ZCE,20250922,CZCE,7.0,0.0,1.0,1.0,1.0,1.0,4.5,9.0,0.01,30.0
OI511P8300.ZCE,20250922,CZCE,7.5,0.0,1.0,1.0,1.0,1.0,5.5,3.0,0.0,55.0
OI511P8400.ZCE,20250922,CZCE,9.0,2.0,1.5,1.5,1.0,1.5,6.0,40.0,0.06,627.0
OI511P8500.ZCE,20250922,CZCE,10.5,2.0,1.5,1.5,1.0,1.5,7.0,51.0,0.08,400.0
OI511P8600.ZCE,20250922,CZCE,12.0,2.5,0.0,0.0,0.0,0.0,8.0,0.0,0.0,437.0
OI511P8700.ZCE,20250922,CZCE,13.5,2.5,2.0,2.0,2.0,2.0,9.0,84.0,0.17,160.0
OI511P8800.ZCE,20250922,CZCE,15.5,3.0,2.5,2.5,2.5,2.5,10.0,129.0,0.5,343.0
OI511P8900.ZCE,20250922,CZCE,17.5,3.5,3.0,3.0,2.5,2.5,11.0,77.0,0.2,312.0
OI511P9000.ZCE,20250922,CZCE,20.5,4.5,4.0,4.0,3.5,3.5,12.5,78.0,0.3,1314.0
OI511P9100.ZCE,20250922,CZCE,23.5,5.0,5.0,5.0,4.0,4.0,14.0,331.0,1.48,784.0
OI511P9200.ZCE,20250922,CZCE,26.0,6.0,6.0,6.0,4.5,5.0,15.5,359.0,2.0,794.0
OI511P9300.ZCE,20250922,CZCE,30.5,8.0,8.5,8.5,6.0,6.0,17.5,195.0,1.57,1058.0
OI511P9400.ZCE,20250922,CZCE,34.5,10.5,10.0,10.0,7.5,7.5,19.5,178.0,1.63,1050.0
OI511P9500.ZCE,20250922,CZCE,39.0,14.0,12.5,13.0,9.5,10.0,22.0,803.0,8.83,2202.0
OI511P9600.ZCE,20250922,CZCE,44.5,17.0,16.0,16.0,12.0,13.0,25.0,466.0,6.61,634.0
OI511P9700.ZCE,20250922,CZCE,50.5,22.0,21.5,22.5,16.5,18.0,28.0,365.0,7.17,975.0
OI511P9800.ZCE,20250922,CZCE,56.5,32.0,30.5,32.0,24.0,25.0,33.5,712.0,19.63,1873.0
OI511P9900.ZCE,20250922,CZCE,64.0,46.5,45.0,45.5,34.5,35.5,42.0,674.0,26.25,1104.0
OI601C10000.ZCE,20250922,CZCE,273.0,281.5,422.5,422.5,252.5,339.0,338.5,273.0,87.43,2082.0
OI601C10200.ZCE,20250922,CZCE,193.5,209.5,219.5,254.0,188.5,250.0,223.5,868.0,202.22,2845.0
OI601C10400.ZCE,20250922,CZCE,142.5,150.0,151.5,184.0,144.5,159.0,168.0,363.0,60.35,1669.0
OI601C10600.ZCE,20250922,CZCE,109.0,119.5,118.5,135.0,109.5,130.5,128.5,205.0,24.88,1032.0
OI601C10800.ZCE,20250922,CZCE,86.5,88.0,87.5,104.5,82.5,99.0,98.5,455.0,42.55,1836.0
OI601C11000.ZCE,20250922,CZCE,70.0,65.5,69.5,79.5,68.0,78.0,75.5,169.0,12.7,606.0
OI601C11200.ZCE,20250922,CZCE,58.0,61.0,56.0,64.5,56.0,63.0,59.0,90.0,5.47,429.0
OI601C11400.ZCE,20250922,CZCE,49.5,48.0,47.5,54.5,44.5,48.0,46.5,633.0,31.38,1382.0
OI601C7700.ZCE,20250922,CZCE,2346.0,0.0,0.0,0.0,0.0,0.0,2431.5,0.0,0.0,15.0
OI601C7800.ZCE,20250922,CZCE,2246.0,0.0,0.0,0.0,0.0,0.0,2335.5,0.0,0.0,4.0
OI601C7900.ZCE,20250922,CZCE,2146.0,0.0,0.0,0.0,0.0,0.0,2239.5,0.0,0.0,6.0
OI601C8000.ZCE,20250922,CZCE,2046.0,0.0,0.0,0.0,0.0,0.0,2143.0,0.0,0.0,8.0
OI601C8100.ZCE,20250922,CZCE,1946.0,0.0,0.0,0.0,0.0,0.0,2047.0,0.0,0.0,4.0
OI601C8200.ZCE,20250922,CZCE,1846.5,0.0,0.0,0.0,0.0,0.0,1952.5,0.0,0.0,9.0
OI601C8300.ZCE,20250922,CZCE,1747.0,0.0,0.0,0.0,0.0,0.0,1858.0,0.0,0.0,8.0
OI601C8400.ZCE,20250922,CZCE,1648.0,0.0,0.0,0.0,0.0,0.0,1763.0,0.0,0.0,13.0
OI601C8500.ZCE,20250922,CZCE,1549.0,0.0,0.0,0.0,0.0,0.0,1668.0,0.0,0.0,2.0
OI601C8600.ZCE,20250922,CZCE,1450.5,0.0,0.0,0.0,0.0,0.0,1575.5,0.0,0.0,39.0
OI601C8700.ZCE,20250922,CZCE,1352.5,0.0,0.0,0.0,0.0,0.0,1482.5,0.0,0.0,59.0
OI601C8800.ZCE,20250922,CZCE,1255.0,0.0,0.0,0.0,0.0,0.0,1389.5,0.0,0.0,69.0
OI601C8900.ZCE,20250922,CZCE,1158.0,0.0,0.0,0.0,0.0,0.0,1296.5,0.0,0.0,107.0
OI601C9000.ZCE,20250922,CZCE,1062.5,0.0,0.0,0.0,0.0,0.0,1206.5,0.0,0.0,149.0
OI601C9100.ZCE,20250922,CZCE,967.5,0.0,1026.0,1026.0,1026.0,1026.0,1115.5,3.0,3.08,146.0
OI601C9200.ZCE,20250922,CZCE,874.5,0.0,0.0,0.0,0.0,0.0,1024.5,0.0,0.0,172.0
OI601C9300.ZCE,20250922,CZCE,783.0,762.0,845.0,845.0,845.0,845.0,935.5,1.0,0.85,312.0
OI601C9400.ZCE,20250922,CZCE,694.0,0.0,740.0,740.0,738.0,738.0,847.5,5.0,3.7,422.0
OI601C9500.ZCE,20250922,CZCE,609.5,0.0,655.0,668.0,655.0,668.0,758.5,5.0,3.3,401.0
OI601C9600.ZCE,20250922,CZCE,528.5,573.5,587.5,587.5,587.5,587.5,673.0,1.0,0.59,535.0
OI601C9700.ZCE,20250922,CZCE,453.5,467.0,462.0,538.0,462.0,538.0,587.0,150.0,77.55,10082.0
OI601C9800.ZCE,20250922,CZCE,384.5,414.5,410.0,468.5,410.0,468.5,502.5,27.0,11.8,3629.0
OI601C9900.ZCE,20250922,CZCE,324.5,343.0,347.0,401.5,347.0,393.0,420.0,28.0,10.87,2235.0
OI601P10000.ZCE,20250922,CZCE,227.0,229.0,232.0,233.0,193.0,196.0,237.0,311.0,66.12,1251.0
OI601P10200.ZCE,20250922,CZCE,346.5,344.5,342.5,342.5,297.0,302.0,321.0,102.0,31.95,203.0
OI601P10400.ZCE,20250922,CZCE,494.5,480.5,466.5,466.5,435.0,435.0,465.0,5.0,2.21,219.0
OI601P10600.ZCE,20250922,CZCE,660.5,636.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,139.0
OI601P10800.ZCE,20250922,CZCE,837.0,797.5,0.0,0.0,0.0,0.0,793.0,0.0,0.0,58.0
OI601P11000.ZCE,20250922,CZCE,1020.0,0.0,0.0,0.0,0.0,0.0,970.0,0.0,0.0,175.0
OI601P11200.ZCE,20250922,CZCE,1207.0,0.0,0.0,0.0,0.0,0.0,1152.5,0.0,0.0,2.0
OI601P11400.ZCE,20250922,CZCE,1398.0,0.0,0.0,0.0,0.0,0.0,1339.5,0.0,0.0,15.0
OI601P7700.ZCE,20250922,CZCE,1.5,3.0,5.5,5.5,1.0,2.5,37.5,6.0,0.01,318.0
OI601P7800.ZCE,20250922,CZCE,1.5,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,72.0
OI601P7900.ZCE,20250922,CZCE,2.0,0.0,1.5,1.5,1.5,1.5,45.0,1.0,0.0,77.0
OI601P8000.ZCE,20250922,CZCE,2.5,4.0,4.5,5.5,4.0,4.5,48.5,19.0,0.09,747.0
OI601P8100.ZCE,20250922,CZCE,3.0,3.0,4.0,5.0,4.0,5.0,52.5,14.0,0.06,330.0
OI601P8200.ZCE,20250922,CZCE,3.5,3.5,0.0,0.0,0.0,0.0,57.5,0.0,0.0,197.0
OI601P8300.ZCE,20250922,CZCE,4.5,5.5,5.5,5.5,5.5,5.5,63.0,1.0,0.01,191.0
OI601P8400.ZCE,20250922,CZCE,5.5,12.0,9.0,9.0,5.0,5.0,67.5,2.0,0.01,387.0
OI601P8500.ZCE,20250922,CZCE,7.0,4.5,4.0,8.0,4.0,5.0,72.5,29.0,0.19,734.0
OI601P8600.ZCE,20250922,CZCE,8.5,7.0,5.5,7.0,5.5,7.0,79.5,6.0,0.03,545.0
OI601P8700.ZCE,20250922,CZCE,10.0,8.0,9.0,9.0,7.5,8.5,86.5,53.0,0.45,803.0
OI601P8800.ZCE,20250922,CZCE,13.0,10.0,9.5,9.5,9.0,9.5,93.0,9.0,0.08,664.0
OI601P8900.ZCE,20250922,CZCE,16.0,11.0,12.0,12.5,11.0,11.5,100.0,47.0,1.08,600.0
OI601P9000.ZCE,20250922,CZCE,20.0,14.5,16.0,16.5,14.0,14.0,109.0,522.0,9.6,5203.0
OI601P9100.ZCE,20250922,CZCE,25.0,18.5,20.0,20.0,17.0,18.5,118.0,241.0,4.25,6113.0
OI601P9200.ZCE,20250922,CZCE,32.0,27.5,25.5,27.0,23.0,25.0,126.5,764.0,19.6,12035.0
OI601P9300.ZCE,20250922,CZCE,40.5,38.5,35.5,35.5,31.5,32.0,137.5,219.0,7.81,1750.0
OI601P9400.ZCE,20250922,CZCE,51.0,44.0,44.0,48.0,42.0,42.0,149.0,64.0,3.43,961.0
OI601P9500.ZCE,20250922,CZCE,66.0,58.5,65.5,65.5,52.0,55.0,159.5,325.0,20.83,1611.0
OI601P9600.ZCE,20250922,CZCE,85.0,79.0,80.5,82.5,68.5,69.0,173.5,132.0,11.9,999.0
OI601P9700.ZCE,20250922,CZCE,109.0,101.5,104.5,108.5,89.5,93.0,187.0,252.0,24.11,1597.0
OI601P9800.ZCE,20250922,CZCE,139.5,140.0,137.0,154.5,119.5,121.0,202.0,200.0,26.0,1288.0
OI601P9900.ZCE,20250922,CZCE,179.0,180.5,181.5,183.0,150.0,154.0,219.0,124.0,21.43,641.0
OI605C10000.ZCE,20250922,CZCE,236.5,248.5,0.0,0.0,0.0,0.0,257.5,0.0,0.0,53.0
OI605C10200.ZCE,20250922,CZCE,191.0,203.5,0.0,0.0,0.0,0.0,207.5,0.0,0.0,76.0
OI605C10400.ZCE,20250922,CZCE,156.0,168.5,0.0,0.0,0.0,0.0,167.0,0.0,0.0,123.0
OI605C10600.ZCE,20250922,CZCE,127.5,140.5,134.0,134.0,134.0,134.0,133.5,7.0,0.94,126.0
OI605C10800.ZCE,20250922,CZCE,103.5,117.0,110.5,115.0,110.5,115.0,107.5,18.0,2.04,200.0
OI605C8600.ZCE,20250922,CZCE,1009.5,0.0,0.0,0.0,0.0,0.0,1045.5,0.0,0.0,0.0
OI605C8700.ZCE,20250922,CZCE,925.0,0.0,0.0,0.0,0.0,0.0,960.5,0.0,0.0,21.0
OI605C8800.ZCE,20250922,CZCE,845.0,0.0,0.0,0.0,0.0,0.0,879.5,0.0,0.0,3.0
OI605C8900.ZCE,20250922,CZCE,768.5,0.0,0.0,0.0,0.0,0.0,801.5,0.0,0.0,3.0
OI605C9000.ZCE,20250922,CZCE,696.0,0.0,0.0,0.0,0.0,0.0,730.5,0.0,0.0,3.0
OI605C9100.ZCE,20250922,CZCE,629.5,0.0,0.0,0.0,0.0,0.0,662.5,0.0,0.0,5.0
OI605C9200.ZCE,20250922,CZCE,566.0,0.0,582.0,582.0,582.0,582.0,600.0,1.0,0.58,63.0
OI605C9300.ZCE,20250922,CZCE,510.0,0.0,0.0,0.0,0.0,0.0,542.5,0.0,0.0,41.0
OI605C9400.ZCE,20250922,CZCE,457.0,0.0,0.0,0.0,0.0,0.0,488.5,0.0,0.0,27.0
OI605C9500.ZCE,20250922,CZCE,410.5,0.0,0.0,0.0,0.0,0.0,441.0,0.0,0.0,38.0
OI605C9600.ZCE,20250922,CZCE,367.5,350.0,387.5,387.5,387.5,387.5,395.5,1.0,0.39,35.0
OI605C9700.ZCE,20250922,CZCE,329.5,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,37.0
OI605C9800.ZCE,20250922,CZCE,295.0,274.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,57.0
OI605C9900.ZCE,20250922,CZCE,265.0,0.0,0.0,0.0,0.0,0.0,287.5,0.0,0.0,65.0
OI605P10000.ZCE,20250922,CZCE,673.5,0.0,0.0,0.0,0.0,0.0,646.0,0.0,0.0,9.0
OI605P10200.ZCE,20250922,CZCE,826.0,0.0,0.0,0.0,0.0,0.0,794.0,0.0,0.0,3.0
OI605P10400.ZCE,20250922,CZCE,989.0,0.0,0.0,0.0,0.0,0.0,951.0,0.0,0.0,4.0
OI605P10600.ZCE,20250922,CZCE,1158.5,0.0,0.0,0.0,0.0,0.0,1116.0,0.0,0.0,8.0
OI605P10800.ZCE,20250922,CZCE,1333.0,0.0,0.0,0.0,0.0,0.0,1288.5,0.0,0.0,4.0
OI605P8600.ZCE,20250922,CZCE,60.5,58.0,51.0,51.0,48.0,50.0,47.5,39.0,1.9,157.0
OI605P8700.ZCE,20250922,CZCE,75.5,73.0,63.0,64.5,60.0,60.0,62.5,42.0,2.62,175.0
OI605P8800.ZCE,20250922,CZCE,95.0,91.0,81.5,81.5,81.5,81.5,80.5,23.0,1.87,132.0
OI605P8900.ZCE,20250922,CZCE,117.5,121.5,0.0,0.0,0.0,0.0,102.0,0.0,0.0,96.0
OI605P9000.ZCE,20250922,CZCE,144.0,149.0,115.0,115.0,115.0,115.0,130.0,2.0,0.23,79.0
OI605P9100.ZCE,20250922,CZCE,177.0,166.0,167.5,167.5,167.5,167.5,161.5,9.0,1.51,87.0
OI605P9200.ZCE,20250922,CZCE,212.5,217.0,215.0,215.0,211.5,211.5,197.5,3.0,0.64,62.0
OI605P9300.ZCE,20250922,CZCE,255.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,65.0
OI605P9400.ZCE,20250922,CZCE,301.0,313.5,0.0,0.0,0.0,0.0,284.0,0.0,0.0,80.0
OI605P9500.ZCE,20250922,CZCE,353.0,0.0,0.0,0.0,0.0,0.0,335.5,0.0,0.0,49.0
OI605P9600.ZCE,20250922,CZCE,409.0,0.0,0.0,0.0,0.0,0.0,388.5,0.0,0.0,41.0
OI605P9700.ZCE,20250922,CZCE,470.0,0.0,0.0,0.0,0.0,0.0,448.5,0.0,0.0,17.0
OI605P9800.ZCE,20250922,CZCE,534.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,14.0
OI605P9900.ZCE,20250922,CZCE,603.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,14.0
OI511C10000.ZCE,20250919,CZCE,217.0,221.5,240.5,340.0,229.5,298.0,293.0,224.0,64.5,1027.0
OI511C10200.ZCE,20250919,CZCE,130.0,135.0,137.0,205.5,124.5,178.0,163.0,5480.0,889.53,1072.0
OI511C10400.ZCE,20250919,CZCE,96.0,77.0,72.5,120.5,71.0,102.5,101.0,8161.0,791.51,1295.0
OI511C10600.ZCE,20250919,CZCE,76.5,41.5,45.5,73.0,44.5,60.5,64.0,4119.0,248.81,1087.0
OI511C10800.ZCE,20250919,CZCE,62.5,27.0,29.0,47.5,29.0,37.5,41.5,2000.0,79.76,665.0
OI511C11000.ZCE,20250919,CZCE,52.0,23.5,21.0,34.0,20.5,28.0,27.0,4999.0,139.05,3133.0
OI511C11200.ZCE,20250919,CZCE,43.5,13.5,14.0,23.5,14.0,19.0,17.5,434.0,8.54,753.0
OI511C11400.ZCE,20250919,CZCE,36.5,10.5,11.0,17.0,11.0,13.5,12.0,1905.0,27.8,1644.0
OI511C11600.ZCE,20250919,CZCE,31.0,8.0,9.5,13.5,9.5,10.5,8.0,840.0,9.61,351.0
OI511C8000.ZCE,20250919,CZCE,2132.5,0.0,0.0,0.0,0.0,0.0,2224.0,0.0,0.0,9.0
OI511C8100.ZCE,20250919,CZCE,2033.0,0.0,0.0,0.0,0.0,0.0,2125.0,0.0,0.0,0.0
OI511C8200.ZCE,20250919,CZCE,1934.0,0.0,0.0,0.0,0.0,0.0,2026.0,0.0,0.0,0.0
OI511C8300.ZCE,20250919,CZCE,1835.0,0.0,0.0,0.0,0.0,0.0,1927.0,0.0,0.0,0.0
OI511C8400.ZCE,20250919,CZCE,1736.0,0.0,0.0,0.0,0.0,0.0,1828.5,0.0,0.0,0.0
OI511C8500.ZCE,20250919,CZCE,1637.5,0.0,0.0,0.0,0.0,0.0,1729.5,0.0,0.0,0.0
OI511C8600.ZCE,20250919,CZCE,1538.5,0.0,0.0,0.0,0.0,0.0,1631.0,0.0,0.0,0.0
OI511C8700.ZCE,20250919,CZCE,1440.5,0.0,0.0,0.0,0.0,0.0,1533.0,0.0,0.0,0.0
OI511C8800.ZCE,20250919,CZCE,1342.5,0.0,0.0,0.0,0.0,0.0,1435.0,0.0,0.0,0.0
OI511C8900.ZCE,20250919,CZCE,1244.0,0.0,0.0,0.0,0.0,0.0,1337.0,0.0,0.0,0.0
OI511C9000.ZCE,20250919,CZCE,1146.5,0.0,0.0,0.0,0.0,0.0,1240.0,0.0,0.0,13.0
OI511C9100.ZCE,20250919,CZCE,1049.0,0.0,0.0,0.0,0.0,0.0,1143.0,0.0,0.0,26.0
OI511C9200.ZCE,20250919,CZCE,951.5,0.0,0.0,0.0,0.0,0.0,1046.0,0.0,0.0,394.0
OI511C9300.ZCE,20250919,CZCE,855.0,0.0,0.0,0.0,0.0,0.0,950.5,0.0,0.0,82.0
OI511C9400.ZCE,20250919,CZCE,758.5,0.0,0.0,0.0,0.0,0.0,854.5,0.0,0.0,184.0
OI511C9500.ZCE,20250919,CZCE,662.0,0.0,0.0,0.0,0.0,0.0,759.0,0.0,0.0,619.0
OI511C9600.ZCE,20250919,CZCE,566.5,0.0,0.0,0.0,0.0,0.0,664.5,0.0,0.0,318.0
OI511C9700.ZCE,20250919,CZCE,472.5,482.5,491.0,589.5,491.0,589.5,570.5,11.0,5.89,313.0
OI511C9800.ZCE,20250919,CZCE,379.5,363.0,400.5,471.5,400.5,471.0,477.0,14.0,6.27,470.0
OI511C9900.ZCE,20250919,CZCE,292.0,276.0,339.0,398.5,338.0,394.5,384.5,39.0,14.13,399.0
OI511P10000.ZCE,20250919,CZCE,88.0,86.5,84.5,90.5,59.5,68.5,72.0,3948.0,273.39,1580.0
OI511P10200.ZCE,20250919,CZCE,200.5,185.0,184.5,184.5,122.5,144.0,142.0,2505.0,360.01,1028.0
OI511P10400.ZCE,20250919,CZCE,366.5,349.0,303.0,303.0,238.5,263.5,279.5,176.0,46.11,280.0
OI511P10600.ZCE,20250919,CZCE,546.5,528.5,473.0,473.0,408.5,422.0,442.5,14.0,6.1,265.0
OI511P10800.ZCE,20250919,CZCE,732.5,0.0,609.0,609.0,587.5,587.5,619.5,2.0,1.2,75.0
OI511P11000.ZCE,20250919,CZCE,922.0,887.0,870.5,870.5,752.0,778.0,805.0,15.0,11.91,229.0
OI511P11200.ZCE,20250919,CZCE,1113.0,0.0,0.0,0.0,0.0,0.0,995.5,0.0,0.0,0.0
OI511P11400.ZCE,20250919,CZCE,1306.0,0.0,0.0,0.0,0.0,0.0,1189.5,0.0,0.0,0.0
OI511P11600.ZCE,20250919,CZCE,1500.0,0.0,0.0,0.0,0.0,0.0,1385.5,0.0,0.0,0.0
OI511P8000.ZCE,20250919,CZCE,5.0,0.0,2.0,2.0,2.0,2.0,5.0,1.0,0.0,83.0
OI511P8100.ZCE,20250919,CZCE,6.0,0.0,1.0,1.0,1.0,1.0,6.0,5.0,0.01,36.0
OI511P8200.ZCE,20250919,CZCE,7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,30.0
OI511P8300.ZCE,20250919,CZCE,7.5,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,55.0
OI511P8400.ZCE,20250919,CZCE,9.0,2.0,2.0,2.0,2.0,2.0,9.0,4.0,0.01,598.0
OI511P8500.ZCE,20250919,CZCE,10.0,2.0,2.0,2.0,2.0,2.0,10.5,40.0,0.08,365.0
OI511P8600.ZCE,20250919,CZCE,11.5,2.5,2.5,2.5,2.0,2.5,12.0,34.0,0.07,437.0
OI511P8700.ZCE,20250919,CZCE,13.0,3.0,3.0,3.0,2.5,2.5,13.5,87.0,0.27,185.0
OI511P8800.ZCE,20250919,CZCE,15.0,3.5,3.5,3.5,2.5,3.0,15.5,43.0,0.16,391.0
OI511P8900.ZCE,20250919,CZCE,16.5,4.0,4.0,4.0,3.5,3.5,17.5,63.0,0.24,323.0
