ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
OI511C8500.ZCE,20250825,CZCE,1426.5,0.0,0.0,0.0,0.0,0.0,1449.0,0.0,0.0,0.0
OI511C8600.ZCE,20250825,CZCE,1329.0,0.0,0.0,0.0,0.0,0.0,1350.0,0.0,0.0,0.0
OI511C8700.ZCE,20250825,CZCE,1231.0,0.0,0.0,0.0,0.0,0.0,1251.0,0.0,0.0,0.0
OI511C8800.ZCE,20250825,CZCE,1134.5,0.0,0.0,0.0,0.0,0.0,1153.0,0.0,0.0,0.0
OI511C8900.ZCE,20250825,CZCE,1038.0,0.0,0.0,0.0,0.0,0.0,1055.0,0.0,0.0,0.0
OI511C9000.ZCE,20250825,CZCE,942.0,0.0,0.0,0.0,0.0,0.0,958.0,0.0,0.0,13.0
OI511C9100.ZCE,20250825,CZCE,847.5,0.0,0.0,0.0,0.0,0.0,862.0,0.0,0.0,26.0
OI511C9200.ZCE,20250825,CZCE,753.5,0.0,0.0,0.0,0.0,0.0,767.5,0.0,0.0,401.0
OI511C9300.ZCE,20250825,CZCE,661.0,0.0,0.0,0.0,0.0,0.0,675.5,0.0,0.0,82.0
OI511C9400.ZCE,20250825,CZCE,571.5,0.0,0.0,0.0,0.0,0.0,586.5,0.0,0.0,180.0
OI511C9500.ZCE,20250825,CZCE,484.0,486.0,489.0,520.0,473.0,473.0,501.5,56.0,27.28,584.0
OI511C9600.ZCE,20250825,CZCE,401.5,419.5,428.5,439.5,411.0,411.0,422.0,20.0,8.35,312.0
OI511C9700.ZCE,20250825,CZCE,326.0,335.0,341.5,368.0,341.5,342.0,350.0,19.0,6.7,277.0
OI511C9800.ZCE,20250825,CZCE,260.0,292.0,296.5,312.5,262.0,283.0,286.5,159.0,45.38,331.0
OI511C9900.ZCE,20250825,CZCE,206.0,242.0,244.0,258.0,213.5,232.0,233.0,500.0,116.35,572.0
OI511P10000.ZCE,20250825,CZCE,247.0,246.5,249.5,273.0,231.5,237.5,241.5,206.0,51.0,319.0
OI511P10200.ZCE,20250825,CZCE,393.5,392.5,412.5,416.5,363.0,381.5,379.5,113.0,44.14,237.0
OI511P10400.ZCE,20250825,CZCE,564.0,555.0,552.0,574.0,520.5,551.0,543.0,92.0,49.31,315.0
OI511P10600.ZCE,20250825,CZCE,745.5,732.0,705.0,724.5,693.0,724.5,719.5,39.0,27.66,191.0
OI511P10800.ZCE,20250825,CZCE,933.5,0.0,0.0,0.0,0.0,0.0,903.5,0.0,0.0,41.0
OI511P11000.ZCE,20250825,CZCE,1123.5,0.0,0.0,0.0,0.0,0.0,1092.0,0.0,0.0,189.0
OI511P11200.ZCE,20250825,CZCE,1316.0,0.0,0.0,0.0,0.0,0.0,1283.5,0.0,0.0,0.0
OI511P11400.ZCE,20250825,CZCE,1510.0,0.0,0.0,0.0,0.0,0.0,1477.5,0.0,0.0,0.0
OI511P8000.ZCE,20250825,CZCE,6.0,1.5,2.5,2.5,2.5,2.5,1.0,4.0,0.01,96.0
OI511P8100.ZCE,20250825,CZCE,6.5,0.0,2.5,2.5,2.5,2.5,1.0,1.0,0.0,27.0
OI511P8200.ZCE,20250825,CZCE,8.0,0.0,2.5,2.5,2.5,2.5,1.5,1.0,0.0,27.0
OI511P8300.ZCE,20250825,CZCE,9.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,6.0
OI511P8400.ZCE,20250825,CZCE,10.5,3.0,2.5,2.5,2.0,2.0,2.5,30.0,0.07,226.0
OI511P8500.ZCE,20250825,CZCE,12.5,3.5,3.5,4.5,3.0,3.5,3.0,44.0,0.14,400.0
OI511P8600.ZCE,20250825,CZCE,14.5,5.0,5.0,5.0,4.5,4.5,4.0,5.0,0.02,594.0
OI511P8700.ZCE,20250825,CZCE,17.0,6.5,5.5,6.5,5.0,5.0,5.0,32.0,0.18,271.0
OI511P8800.ZCE,20250825,CZCE,20.0,7.0,7.5,8.0,6.5,6.5,7.0,117.0,0.81,491.0
OI511P8900.ZCE,20250825,CZCE,23.5,9.0,9.0,10.0,7.5,8.0,9.0,107.0,0.88,471.0
OI511P9000.ZCE,20250825,CZCE,27.5,11.5,11.5,13.5,9.5,10.0,12.0,553.0,6.03,1143.0
OI511P9100.ZCE,20250825,CZCE,32.5,15.0,15.0,16.5,12.5,13.0,16.0,234.0,3.36,493.0
OI511P9200.ZCE,20250825,CZCE,38.5,19.5,19.0,19.0,16.5,17.5,21.5,68.0,1.23,1115.0
OI511P9300.ZCE,20250825,CZCE,46.0,27.5,26.5,30.5,22.5,24.0,29.0,128.0,3.48,499.0
OI511P9400.ZCE,20250825,CZCE,56.0,38.5,36.0,43.0,31.5,32.5,39.5,274.0,10.13,521.0
OI511P9500.ZCE,20250825,CZCE,68.5,51.0,50.5,61.0,43.5,49.0,54.5,330.0,17.03,632.0
OI511P9600.ZCE,20250825,CZCE,85.5,75.0,70.0,85.0,62.0,70.0,75.0,593.0,43.63,291.0
OI511P9700.ZCE,20250825,CZCE,110.0,100.5,105.0,119.0,87.0,94.5,102.5,581.0,59.21,413.0
OI511P9800.ZCE,20250825,CZCE,143.5,140.5,138.0,161.0,122.0,137.5,139.0,779.0,107.83,520.0
OI511P9900.ZCE,20250825,CZCE,189.0,193.5,183.0,218.0,168.5,184.5,185.5,370.0,70.68,435.0
OI601C10000.ZCE,20250825,CZCE,254.0,243.5,256.0,270.0,221.5,245.5,266.5,800.0,199.48,2134.0
OI601C10200.ZCE,20250825,CZCE,193.5,192.5,192.5,210.0,135.5,181.5,205.0,856.0,160.12,3084.0
OI601C10400.ZCE,20250825,CZCE,147.5,147.5,138.0,149.5,134.0,145.0,157.5,71.0,10.1,1296.0
OI601C10600.ZCE,20250825,CZCE,112.0,114.0,116.5,120.0,113.0,113.5,121.5,70.0,8.07,718.0
OI601C10800.ZCE,20250825,CZCE,85.5,96.5,89.5,101.5,88.0,91.5,94.0,364.0,34.28,1933.0
OI601C11000.ZCE,20250825,CZCE,65.5,79.0,80.5,80.5,72.0,78.5,72.5,87.0,6.75,771.0
OI601C11200.ZCE,20250825,CZCE,50.0,64.5,66.5,66.5,64.0,66.0,56.0,34.0,2.23,299.0
OI601C11400.ZCE,20250825,CZCE,37.5,57.5,60.5,60.5,50.0,55.5,43.5,131.0,7.36,755.0
OI601C7700.ZCE,20250825,CZCE,2154.0,2174.5,0.0,0.0,0.0,0.0,2190.0,0.0,0.0,15.0
OI601C7800.ZCE,20250825,CZCE,2054.0,2082.5,0.0,0.0,0.0,0.0,2090.0,0.0,0.0,4.0
OI601C7900.ZCE,20250825,CZCE,1954.0,1983.0,0.0,0.0,0.0,0.0,1990.0,0.0,0.0,6.0
OI601C8000.ZCE,20250825,CZCE,1854.0,1884.0,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,8.0
OI601C8100.ZCE,20250825,CZCE,1754.0,0.0,0.0,0.0,0.0,0.0,1790.0,0.0,0.0,4.0
OI601C8200.ZCE,20250825,CZCE,1654.0,1666.0,0.0,0.0,0.0,0.0,1690.0,0.0,0.0,9.0
OI601C8300.ZCE,20250825,CZCE,1554.0,1560.5,0.0,0.0,0.0,0.0,1590.0,0.0,0.0,8.0
OI601C8400.ZCE,20250825,CZCE,1454.0,1468.5,0.0,0.0,0.0,0.0,1490.0,0.0,0.0,13.0
OI601C8500.ZCE,20250825,CZCE,1354.0,0.0,0.0,0.0,0.0,0.0,1390.0,0.0,0.0,2.0
OI601C8600.ZCE,20250825,CZCE,1254.0,0.0,0.0,0.0,0.0,0.0,1290.5,0.0,0.0,39.0
OI601C8700.ZCE,20250825,CZCE,1154.0,0.0,0.0,0.0,0.0,0.0,1191.5,0.0,0.0,59.0
OI601C8800.ZCE,20250825,CZCE,1055.5,0.0,0.0,0.0,0.0,0.0,1094.0,0.0,0.0,69.0
OI601C8900.ZCE,20250825,CZCE,959.5,0.0,0.0,0.0,0.0,0.0,998.5,0.0,0.0,107.0
OI601C9000.ZCE,20250825,CZCE,867.5,840.0,0.0,0.0,0.0,0.0,904.5,0.0,0.0,151.0
OI601C9100.ZCE,20250825,CZCE,780.0,0.0,0.0,0.0,0.0,0.0,805.0,0.0,0.0,148.0
OI601C9200.ZCE,20250825,CZCE,697.5,0.0,0.0,0.0,0.0,0.0,720.0,0.0,0.0,171.0
OI601C9300.ZCE,20250825,CZCE,621.5,0.0,0.0,0.0,0.0,0.0,641.5,0.0,0.0,319.0
OI601C9400.ZCE,20250825,CZCE,551.5,560.5,0.0,0.0,0.0,0.0,569.0,0.0,0.0,440.0
OI601C9500.ZCE,20250825,CZCE,488.0,505.5,475.0,500.0,475.0,499.0,503.5,15.0,7.42,469.0
OI601C9600.ZCE,20250825,CZCE,430.0,440.0,446.5,451.0,429.0,433.0,444.0,22.0,9.57,659.0
OI601C9700.ZCE,20250825,CZCE,377.5,376.0,379.5,403.0,345.5,377.0,392.0,354.0,132.34,10197.0
OI601C9800.ZCE,20250825,CZCE,332.0,333.0,327.0,355.0,303.0,325.0,345.5,100.0,33.48,3482.0
OI601C9900.ZCE,20250825,CZCE,291.0,279.0,300.0,310.0,262.5,279.5,302.5,135.0,38.34,1732.0
OI601P10000.ZCE,20250825,CZCE,399.0,367.0,369.0,378.5,329.0,356.0,376.0,51.0,18.23,577.0
OI601P10200.ZCE,20250825,CZCE,537.5,507.0,503.5,503.5,467.5,493.5,513.0,21.0,10.16,140.0
OI601P10400.ZCE,20250825,CZCE,690.0,679.0,676.0,676.0,676.0,676.0,664.5,6.0,4.06,98.0
OI601P10600.ZCE,20250825,CZCE,853.5,0.0,826.0,826.0,826.0,826.0,827.5,2.0,1.65,62.0
OI601P10800.ZCE,20250825,CZCE,1026.0,0.0,0.0,0.0,0.0,0.0,999.0,0.0,0.0,15.0
OI601P11000.ZCE,20250825,CZCE,1205.0,0.0,0.0,0.0,0.0,0.0,1176.5,0.0,0.0,175.0
OI601P11200.ZCE,20250825,CZCE,1389.0,0.0,0.0,0.0,0.0,0.0,1359.0,0.0,0.0,0.0
OI601P11400.ZCE,20250825,CZCE,1576.5,0.0,0.0,0.0,0.0,0.0,1546.0,0.0,0.0,1.0
OI601P7700.ZCE,20250825,CZCE,0.5,7.0,7.0,7.0,5.5,7.0,0.5,8.0,0.05,396.0
OI601P7800.ZCE,20250825,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,35.0
OI601P7900.ZCE,20250825,CZCE,0.5,12.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,88.0
OI601P8000.ZCE,20250825,CZCE,0.5,6.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,520.0
OI601P8100.ZCE,20250825,CZCE,0.5,8.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,295.0
OI601P8200.ZCE,20250825,CZCE,0.5,9.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,205.0
OI601P8300.ZCE,20250825,CZCE,0.5,9.5,9.0,9.0,8.5,8.5,0.5,3.0,0.03,185.0
OI601P8400.ZCE,20250825,CZCE,0.5,11.0,12.0,12.0,11.0,11.0,1.0,4.0,0.05,289.0
OI601P8500.ZCE,20250825,CZCE,1.0,13.0,12.5,13.0,12.0,13.0,1.5,9.0,0.11,723.0
OI601P8600.ZCE,20250825,CZCE,2.0,18.5,10.0,10.0,10.0,10.0,3.0,5.0,0.05,557.0
OI601P8700.ZCE,20250825,CZCE,2.5,17.5,13.0,18.0,13.0,18.0,5.0,19.0,0.31,792.0
OI601P8800.ZCE,20250825,CZCE,4.5,21.5,21.0,21.0,18.0,18.0,8.0,24.0,0.45,568.0
OI601P8900.ZCE,20250825,CZCE,9.5,26.0,26.0,26.0,24.0,24.0,12.5,24.0,0.6,659.0
OI601P9000.ZCE,20250825,CZCE,17.5,32.0,32.5,33.0,28.0,29.0,18.5,453.0,13.68,5708.0
OI601P9100.ZCE,20250825,CZCE,30.0,41.5,40.0,40.0,35.5,38.0,18.5,31.0,1.12,6105.0
OI601P9200.ZCE,20250825,CZCE,47.5,52.5,52.0,55.0,45.0,47.0,33.5,596.0,28.94,10319.0
OI601P9300.ZCE,20250825,CZCE,71.0,70.5,74.0,74.0,59.5,66.5,54.5,87.0,5.67,1472.0
OI601P9400.ZCE,20250825,CZCE,100.5,91.0,89.5,93.5,81.0,85.0,82.0,168.0,14.41,838.0
OI601P9500.ZCE,20250825,CZCE,136.0,123.0,118.0,125.0,102.0,113.5,116.0,164.0,18.17,1204.0
OI601P9600.ZCE,20250825,CZCE,177.5,145.5,150.5,159.0,133.0,159.0,156.0,83.0,11.99,805.0
OI601P9700.ZCE,20250825,CZCE,224.5,194.5,192.0,205.0,170.0,188.0,203.5,143.0,26.5,1069.0
OI601P9800.ZCE,20250825,CZCE,278.5,249.5,239.0,256.5,217.0,233.0,256.0,161.0,37.72,874.0
OI601P9900.ZCE,20250825,CZCE,337.0,305.0,294.5,306.5,270.5,298.0,312.5,82.0,23.53,500.0
OI605C10000.ZCE,20250825,CZCE,317.5,0.0,322.5,322.5,322.5,322.5,330.0,3.0,0.97,18.0
OI605C10200.ZCE,20250825,CZCE,264.0,247.0,272.0,272.0,272.0,272.0,274.0,3.0,0.82,12.0
OI605C10400.ZCE,20250825,CZCE,222.0,209.5,219.5,219.5,219.5,219.5,231.5,3.0,0.66,32.0
OI605C10600.ZCE,20250825,CZCE,188.5,177.5,186.5,186.5,186.5,186.5,195.5,6.0,1.12,46.0
OI605C10800.ZCE,20250825,CZCE,158.5,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,32.0
OI605C8700.ZCE,20250825,CZCE,1041.5,0.0,0.0,0.0,0.0,0.0,1073.5,0.0,0.0,21.0
OI605C8800.ZCE,20250825,CZCE,961.0,0.0,0.0,0.0,0.0,0.0,991.0,0.0,0.0,3.0
OI605C8900.ZCE,20250825,CZCE,883.0,0.0,0.0,0.0,0.0,0.0,912.5,0.0,0.0,3.0
OI605C9000.ZCE,20250825,CZCE,810.5,0.0,0.0,0.0,0.0,0.0,838.0,0.0,0.0,3.0
OI605C9100.ZCE,20250825,CZCE,740.0,0.0,0.0,0.0,0.0,0.0,767.0,0.0,0.0,3.0
OI605C9200.ZCE,20250825,CZCE,676.5,0.0,0.0,0.0,0.0,0.0,701.0,0.0,0.0,40.0
OI605C9300.ZCE,20250825,CZCE,615.5,0.0,0.0,0.0,0.0,0.0,638.0,0.0,0.0,15.0
OI605C9400.ZCE,20250825,CZCE,560.5,0.0,0.0,0.0,0.0,0.0,582.0,0.0,0.0,10.0
OI605C9500.ZCE,20250825,CZCE,508.5,0.0,0.0,0.0,0.0,0.0,528.0,0.0,0.0,16.0
OI605C9600.ZCE,20250825,CZCE,463.0,0.0,0.0,0.0,0.0,0.0,481.5,0.0,0.0,7.0
OI605C9700.ZCE,20250825,CZCE,419.5,0.0,426.0,426.0,426.0,426.0,436.5,2.0,0.85,10.0
OI605C9800.ZCE,20250825,CZCE,382.5,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,9.0
OI605C9900.ZCE,20250825,CZCE,346.5,326.5,0.0,0.0,0.0,0.0,362.0,0.0,0.0,16.0
OI605P10000.ZCE,20250825,CZCE,631.0,0.0,0.0,0.0,0.0,0.0,606.0,0.0,0.0,0.0
OI605P10200.ZCE,20250825,CZCE,775.0,0.0,0.0,0.0,0.0,0.0,747.5,0.0,0.0,3.0
OI605P10400.ZCE,20250825,CZCE,930.5,0.0,0.0,0.0,0.0,0.0,903.0,0.0,0.0,4.0
OI605P10600.ZCE,20250825,CZCE,1095.0,0.0,0.0,0.0,0.0,0.0,1065.0,0.0,0.0,8.0
OI605P10800.ZCE,20250825,CZCE,1263.5,0.0,0.0,0.0,0.0,0.0,1232.0,0.0,0.0,4.0
OI605P8700.ZCE,20250825,CZCE,70.5,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,29.0
OI605P8800.ZCE,20250825,CZCE,89.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,39.0
OI605P8900.ZCE,20250825,CZCE,110.0,111.5,0.0,0.0,0.0,0.0,102.0,0.0,0.0,24.0
OI605P9000.ZCE,20250825,CZCE,137.0,0.0,0.0,0.0,0.0,0.0,126.5,0.0,0.0,34.0
OI605P9100.ZCE,20250825,CZCE,165.5,0.0,0.0,0.0,0.0,0.0,154.5,0.0,0.0,21.0
OI605P9200.ZCE,20250825,CZCE,201.0,0.0,170.0,170.0,170.0,170.0,187.5,3.0,0.51,11.0
OI605P9300.ZCE,20250825,CZCE,238.5,219.0,0.0,0.0,0.0,0.0,223.5,0.0,0.0,18.0
OI605P9400.ZCE,20250825,CZCE,282.5,259.0,254.5,254.5,254.5,254.5,266.5,3.0,0.76,13.0
OI605P9500.ZCE,20250825,CZCE,329.0,0.0,299.5,299.5,299.5,299.5,311.0,3.0,0.9,6.0
OI605P9600.ZCE,20250825,CZCE,382.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,3.0
OI605P9700.ZCE,20250825,CZCE,437.0,0.0,410.0,410.0,410.0,410.0,416.5,2.0,0.82,2.0
OI605P9800.ZCE,20250825,CZCE,499.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,0.0,0.0
OI605P9900.ZCE,20250825,CZCE,561.5,0.0,0.0,0.0,0.0,0.0,539.5,0.0,0.0,0.0
OI511C10000.ZCE,20250822,CZCE,156.5,152.0,147.5,207.0,147.5,201.0,164.0,985.0,180.26,923.0
OI511C10200.ZCE,20250822,CZCE,106.5,106.0,103.5,145.0,102.5,135.5,111.5,1172.0,150.0,715.0
OI511C10400.ZCE,20250822,CZCE,76.0,76.5,77.0,104.0,75.0,97.0,82.5,1341.0,123.53,659.0
OI511C10600.ZCE,20250822,CZCE,57.5,56.5,57.5,76.0,57.5,72.0,64.5,465.0,31.16,567.0
OI511C10800.ZCE,20250822,CZCE,45.0,44.0,47.5,59.5,44.5,55.5,52.5,465.0,24.27,760.0
OI511C11000.ZCE,20250822,CZCE,36.0,36.0,35.5,48.0,35.0,47.5,43.5,2987.0,126.94,3107.0
OI511C11200.ZCE,20250822,CZCE,29.5,29.0,30.0,37.0,27.5,33.5,36.0,280.0,8.92,386.0
OI511C11400.ZCE,20250822,CZCE,24.0,23.0,22.0,32.5,22.0,32.5,31.0,431.0,11.65,858.0
OI511C8000.ZCE,20250822,CZCE,1867.5,1849.0,0.0,0.0,0.0,0.0,1920.0,0.0,0.0,7.0
OI511C8100.ZCE,20250822,CZCE,1767.5,0.0,0.0,0.0,0.0,0.0,1820.5,0.0,0.0,0.0
OI511C8200.ZCE,20250822,CZCE,1668.0,0.0,0.0,0.0,0.0,0.0,1722.0,0.0,0.0,0.0
OI511C8300.ZCE,20250822,CZCE,1569.0,0.0,0.0,0.0,0.0,0.0,1623.5,0.0,0.0,0.0
OI511C8400.ZCE,20250822,CZCE,1470.0,0.0,0.0,0.0,0.0,0.0,1524.5,0.0,0.0,0.0
OI511C8500.ZCE,20250822,CZCE,1371.5,0.0,0.0,0.0,0.0,0.0,1426.5,0.0,0.0,0.0
OI511C8600.ZCE,20250822,CZCE,1273.0,0.0,0.0,0.0,0.0,0.0,1329.0,0.0,0.0,0.0
OI511C8700.ZCE,20250822,CZCE,1175.0,0.0,0.0,0.0,0.0,0.0,1231.0,0.0,0.0,0.0
OI511C8800.ZCE,20250822,CZCE,1077.5,0.0,0.0,0.0,0.0,0.0,1134.5,0.0,0.0,0.0
OI511C8900.ZCE,20250822,CZCE,981.0,0.0,0.0,0.0,0.0,0.0,1038.0,0.0,0.0,0.0
OI511C9000.ZCE,20250822,CZCE,885.0,0.0,0.0,0.0,0.0,0.0,942.0,0.0,0.0,13.0
OI511C9100.ZCE,20250822,CZCE,791.0,0.0,0.0,0.0,0.0,0.0,847.5,0.0,0.0,26.0
OI511C9200.ZCE,20250822,CZCE,698.5,685.5,0.0,0.0,0.0,0.0,753.5,0.0,0.0,401.0
OI511C9300.ZCE,20250822,CZCE,608.5,0.0,0.0,0.0,0.0,0.0,661.0,0.0,0.0,82.0
OI511C9400.ZCE,20250822,CZCE,522.0,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0.0,180.0
OI511C9500.ZCE,20250822,CZCE,440.5,421.5,412.0,510.0,410.0,486.0,484.0,220.0,106.54,607.0
OI511C9600.ZCE,20250822,CZCE,365.0,367.0,358.5,427.0,358.5,419.5,401.5,46.0,18.46,317.0
OI511C9700.ZCE,20250822,CZCE,298.0,279.5,335.0,335.0,335.0,335.0,326.0,6.0,2.01,281.0
OI511C9800.ZCE,20250822,CZCE,241.0,233.0,222.0,297.5,222.0,292.0,260.0,111.0,29.49,341.0
OI511C9900.ZCE,20250822,CZCE,194.0,189.0,182.0,244.5,181.5,242.0,206.0,379.0,83.97,537.0
OI511P10000.ZCE,20250822,CZCE,289.5,299.5,303.5,303.5,246.5,246.5,247.0,130.0,34.07,287.0
OI511P10200.ZCE,20250822,CZCE,438.5,427.5,418.5,418.5,389.0,392.5,393.5,76.0,30.99,254.0
OI511P10400.ZCE,20250822,CZCE,607.5,610.5,627.0,627.0,552.0,555.0,564.0,61.0,34.91,313.0
OI511P10600.ZCE,20250822,CZCE,788.5,783.5,758.0,758.0,732.0,732.0,745.5,45.0,33.61,180.0
OI511P10800.ZCE,20250822,CZCE,975.5,0.0,0.0,0.0,0.0,0.0,933.5,0.0,0.0,41.0
OI511P11000.ZCE,20250822,CZCE,1166.0,0.0,0.0,0.0,0.0,0.0,1123.5,0.0,0.0,189.0
OI511P11200.ZCE,20250822,CZCE,1359.0,0.0,0.0,0.0,0.0,0.0,1316.0,0.0,0.0,0.0
OI511P11400.ZCE,20250822,CZCE,1553.5,0.0,0.0,0.0,0.0,0.0,1510.0,0.0,0.0,0.0
OI511P8000.ZCE,20250822,CZCE,2.5,1.5,10.0,10.0,1.5,1.5,6.0,38.0,0.08,92.0
OI511P8100.ZCE,20250822,CZCE,3.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,27.0
OI511P8200.ZCE,20250822,CZCE,3.5,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,26.0
OI511P8300.ZCE,20250822,CZCE,4.5,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,6.0
OI511P8400.ZCE,20250822,CZCE,5.5,4.0,4.0,4.0,3.0,3.0,10.5,31.0,0.14,235.0
OI511P8500.ZCE,20250822,CZCE,6.5,4.5,3.5,4.0,3.5,3.5,12.5,3.0,0.01,427.0
OI511P8600.ZCE,20250822,CZCE,8.5,5.5,5.0,5.0,5.0,5.0,14.5,15.0,0.08,591.0
OI511P8700.ZCE,20250822,CZCE,10.5,7.0,6.0,6.5,5.5,6.5,17.0,13.0,0.09,271.0
OI511P8800.ZCE,20250822,CZCE,13.0,7.5,8.0,8.0,7.0,7.0,20.0,113.0,0.82,463.0
OI511P8900.ZCE,20250822,CZCE,16.5,10.0,9.5,10.0,8.5,9.0,23.5,253.0,2.46,464.0
OI511P9000.ZCE,20250822,CZCE,20.5,12.5,13.0,13.5,11.0,11.5,27.5,351.0,4.31,1047.0
OI511P9100.ZCE,20250822,CZCE,26.0,17.0,17.0,20.0,14.5,15.0,32.5,156.0,2.62,464.0
OI511P9200.ZCE,20250822,CZCE,33.0,22.5,22.5,23.0,19.0,19.5,38.5,302.0,6.34,1079.0
OI511P9300.ZCE,20250822,CZCE,43.0,30.5,31.5,31.5,24.5,27.5,46.0,151.0,4.22,478.0
OI511P9400.ZCE,20250822,CZCE,56.5,44.0,43.5,44.5,35.0,38.5,56.0,432.0,17.04,477.0
OI511P9500.ZCE,20250822,CZCE,74.5,63.5,62.5,63.5,50.5,51.0,68.5,444.0,25.56,563.0
OI511P9600.ZCE,20250822,CZCE,99.0,90.0,82.5,93.0,70.5,75.0,85.5,643.0,51.07,256.0
OI511P9700.ZCE,20250822,CZCE,131.5,126.0,124.0,124.5,100.0,100.5,110.0,679.0,73.9,405.0
OI511P9800.ZCE,20250822,CZCE,174.0,176.5,171.5,171.5,139.0,140.5,143.5,316.0,47.04,490.0
OI511P9900.ZCE,20250822,CZCE,227.0,235.5,225.5,225.5,190.5,193.5,189.0,268.0,53.95,352.0
OI601C10000.ZCE,20250822,CZCE,234.5,204.5,193.0,257.0,193.0,243.5,254.0,495.0,118.95,2069.0
OI601C10200.ZCE,20250822,CZCE,177.5,153.0,153.0,197.5,150.0,192.5,193.5,812.0,147.3,3092.0
OI601C10400.ZCE,20250822,CZCE,134.0,118.5,121.0,149.0,121.0,147.5,147.5,470.0,67.24,1317.0
OI601C10600.ZCE,20250822,CZCE,100.5,95.5,107.0,122.5,107.0,114.0,112.0,212.0,24.26,717.0
OI601C10800.ZCE,20250822,CZCE,75.0,79.0,74.5,107.0,73.5,96.5,85.5,792.0,73.23,1887.0
OI601C11000.ZCE,20250822,CZCE,56.0,62.0,59.5,80.5,59.5,79.0,65.5,333.0,25.22,755.0
OI601C11200.ZCE,20250822,CZCE,42.5,51.0,49.5,66.5,49.5,64.5,50.0,191.0,12.07,294.0
OI601C11400.ZCE,20250822,CZCE,32.0,42.5,43.0,59.5,43.0,57.5,37.5,498.0,27.31,755.0
OI601C7700.ZCE,20250822,CZCE,2105.0,2061.0,2162.0,2176.5,2162.0,2174.5,2154.0,6.0,13.04,15.0
OI601C7800.ZCE,20250822,CZCE,2005.0,1961.5,2079.5,2082.5,2079.5,2082.5,2054.0,2.0,4.16,4.0
OI601C7900.ZCE,20250822,CZCE,1905.0,1863.5,1963.0,1983.0,1963.0,1983.0,1954.0,6.0,11.88,6.0
OI601C8000.ZCE,20250822,CZCE,1805.0,0.0,1838.5,1884.0,1838.5,1884.0,1854.0,6.0,11.25,8.0
OI601C8100.ZCE,20250822,CZCE,1705.0,0.0,0.0,0.0,0.0,0.0,1754.0,0.0,0.0,4.0
OI601C8200.ZCE,20250822,CZCE,1605.0,0.0,1685.5,1685.5,1665.5,1666.0,1654.0,7.0,11.68,9.0
OI601C8300.ZCE,20250822,CZCE,1505.0,0.0,1566.0,1567.0,1560.5,1560.5,1554.0,7.0,10.96,8.0
OI601C8400.ZCE,20250822,CZCE,1405.0,0.0,1468.0,1468.5,1468.0,1468.5,1454.0,6.0,8.81,13.0
OI601C8500.ZCE,20250822,CZCE,1305.0,0.0,0.0,0.0,0.0,0.0,1354.0,0.0,0.0,2.0
OI601C8600.ZCE,20250822,CZCE,1205.0,0.0,0.0,0.0,0.0,0.0,1254.0,0.0,0.0,39.0
OI601C8700.ZCE,20250822,CZCE,1105.0,0.0,0.0,0.0,0.0,0.0,1154.0,0.0,0.0,59.0
OI601C8800.ZCE,20250822,CZCE,1008.0,0.0,0.0,0.0,0.0,0.0,1055.5,0.0,0.0,69.0
OI601C8900.ZCE,20250822,CZCE,913.5,922.5,0.0,0.0,0.0,0.0,959.5,0.0,0.0,107.0
OI601C9000.ZCE,20250822,CZCE,824.0,850.0,840.0,840.0,840.0,840.0,867.5,1.0,0.84,151.0
OI601C9100.ZCE,20250822,CZCE,739.0,0.0,0.0,0.0,0.0,0.0,780.0,0.0,0.0,148.0
OI601C9200.ZCE,20250822,CZCE,659.5,0.0,0.0,0.0,0.0,0.0,697.5,0.0,0.0,171.0
OI601C9300.ZCE,20250822,CZCE,586.0,0.0,0.0,0.0,0.0,0.0,621.5,0.0,0.0,319.0
OI601C9400.ZCE,20250822,CZCE,518.0,501.5,557.0,570.0,557.0,560.5,551.5,30.0,16.94,440.0
OI601C9500.ZCE,20250822,CZCE,457.5,467.5,489.5,509.5,486.0,505.5,488.0,76.0,37.96,475.0
OI601C9600.ZCE,20250822,CZCE,402.5,356.0,369.5,444.0,369.5,440.0,430.0,55.0,23.6,672.0
OI601C9700.ZCE,20250822,CZCE,353.0,313.0,317.5,386.0,317.5,376.0,377.5,203.0,73.64,10184.0
