ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
OI507P8700.ZCE,20250516,CZCE,22.0,24.0,26.0,33.0,21.5,24.0,27.0,196.0,5.08,1259.0
OI507P8800.ZCE,20250516,CZCE,28.0,34.5,35.0,44.0,30.5,32.5,35.0,746.0,26.2,3853.0
OI507P8900.ZCE,20250516,CZCE,36.5,44.5,45.0,57.0,39.0,43.0,46.0,978.0,48.35,3029.0
OI507P9000.ZCE,20250516,CZCE,48.0,59.0,61.5,75.0,51.0,56.5,60.0,7608.0,467.65,5801.0
OI507P9100.ZCE,20250516,CZCE,63.0,77.0,77.5,98.0,67.0,74.5,79.5,1635.0,130.68,1295.0
OI507P9200.ZCE,20250516,CZCE,84.0,102.5,108.0,128.5,68.0,100.0,106.5,1238.0,133.53,1225.0
OI507P9300.ZCE,20250516,CZCE,113.0,138.5,139.0,169.0,124.0,137.0,142.5,1130.0,161.3,853.0
OI507P9400.ZCE,20250516,CZCE,152.0,183.0,191.0,219.5,171.0,183.0,189.5,213.0,40.04,561.0
OI507P9500.ZCE,20250516,CZCE,202.0,236.5,236.5,284.0,224.0,235.5,248.5,76.0,18.29,444.0
OI507P9600.ZCE,20250516,CZCE,263.5,309.0,307.5,348.5,290.0,312.5,319.0,230.0,71.1,196.0
OI507P9700.ZCE,20250516,CZCE,336.5,378.0,380.5,408.5,380.5,392.0,398.5,22.0,8.76,179.0
OI507P9800.ZCE,20250516,CZCE,417.5,475.0,490.5,490.5,454.5,454.5,485.0,4.0,1.87,137.0
OI507P9900.ZCE,20250516,CZCE,504.5,560.5,545.0,545.0,545.0,545.0,575.5,1.0,0.55,55.0
OI509C10000.ZCE,20250516,CZCE,91.0,76.0,74.5,79.0,65.0,72.0,72.5,75.0,5.44,784.0
OI509C10200.ZCE,20250516,CZCE,65.0,54.0,53.0,53.5,45.5,48.5,51.0,85.0,4.29,421.0
OI509C10400.ZCE,20250516,CZCE,47.0,39.0,37.5,37.5,33.0,35.5,36.5,113.0,3.82,365.0
OI509C10600.ZCE,20250516,CZCE,35.0,28.5,28.0,28.0,24.5,28.0,27.0,136.0,3.52,506.0
OI509C10800.ZCE,20250516,CZCE,27.0,22.0,23.0,23.0,19.0,22.0,20.0,343.0,7.13,1718.0
OI509C7300.ZCE,20250516,CZCE,2055.0,0.0,0.0,0.0,0.0,0.0,1973.0,0.0,0.0,13.0
OI509C7400.ZCE,20250516,CZCE,1956.0,0.0,0.0,0.0,0.0,0.0,1874.5,0.0,0.0,2.0
OI509C7500.ZCE,20250516,CZCE,1858.0,0.0,0.0,0.0,0.0,0.0,1776.0,0.0,0.0,0.0
OI509C7600.ZCE,20250516,CZCE,1759.5,0.0,0.0,0.0,0.0,0.0,1678.5,0.0,0.0,9.0
OI509C7700.ZCE,20250516,CZCE,1662.5,0.0,0.0,0.0,0.0,0.0,1581.0,0.0,0.0,8.0
OI509C7800.ZCE,20250516,CZCE,1565.0,0.0,0.0,0.0,0.0,0.0,1484.0,0.0,0.0,0.0
OI509C7900.ZCE,20250516,CZCE,1468.5,0.0,0.0,0.0,0.0,0.0,1388.5,0.0,0.0,0.0
OI509C8000.ZCE,20250516,CZCE,1373.0,0.0,0.0,0.0,0.0,0.0,1293.0,0.0,0.0,0.0
OI509C8100.ZCE,20250516,CZCE,1278.0,0.0,0.0,0.0,0.0,0.0,1198.5,0.0,0.0,25.0
OI509C8200.ZCE,20250516,CZCE,1184.5,0.0,0.0,0.0,0.0,0.0,1105.5,0.0,0.0,43.0
OI509C8300.ZCE,20250516,CZCE,1091.5,0.0,0.0,0.0,0.0,0.0,1013.5,0.0,0.0,40.0
OI509C8400.ZCE,20250516,CZCE,1000.5,0.0,0.0,0.0,0.0,0.0,923.5,0.0,0.0,147.0
OI509C8500.ZCE,20250516,CZCE,910.5,0.0,0.0,0.0,0.0,0.0,835.0,0.0,0.0,157.0
OI509C8600.ZCE,20250516,CZCE,823.5,0.0,0.0,0.0,0.0,0.0,749.5,0.0,0.0,184.0
OI509C8700.ZCE,20250516,CZCE,738.5,638.0,0.0,0.0,0.0,0.0,666.5,0.0,0.0,167.0
OI509C8800.ZCE,20250516,CZCE,657.5,0.0,0.0,0.0,0.0,0.0,587.0,0.0,0.0,191.0
OI509C8900.ZCE,20250516,CZCE,578.5,0.0,0.0,0.0,0.0,0.0,513.0,0.0,0.0,206.0
OI509C9000.ZCE,20250516,CZCE,506.0,460.0,425.0,435.0,424.5,434.0,442.5,14.0,6.07,230.0
OI509C9100.ZCE,20250516,CZCE,438.0,402.5,397.0,397.0,360.0,389.0,378.0,86.0,32.58,287.0
OI509C9200.ZCE,20250516,CZCE,374.0,343.0,341.0,341.0,302.5,320.0,320.5,92.0,29.21,530.0
OI509C9300.ZCE,20250516,CZCE,318.5,289.5,283.0,288.0,254.5,270.0,268.5,128.0,35.03,1238.0
OI509C9400.ZCE,20250516,CZCE,268.5,243.0,235.0,244.5,212.0,229.0,223.5,126.0,28.72,1363.0
OI509C9500.ZCE,20250516,CZCE,224.0,198.0,217.0,220.0,172.5,174.0,186.0,986.0,183.79,8139.0
OI509C9600.ZCE,20250516,CZCE,188.0,165.0,164.5,170.0,142.0,151.0,153.5,124.0,18.64,2345.0
OI509C9700.ZCE,20250516,CZCE,156.5,135.5,134.0,134.0,116.5,129.0,126.0,95.0,11.77,1399.0
OI509C9800.ZCE,20250516,CZCE,130.0,110.0,112.0,112.0,94.5,101.5,105.0,62.0,6.29,5138.0
OI509C9900.ZCE,20250516,CZCE,109.5,90.0,91.0,91.5,78.0,85.0,86.5,172.0,14.38,781.0
OI509P10000.ZCE,20250516,CZCE,735.5,0.0,825.0,825.0,825.0,825.0,799.5,1.0,0.83,37.0
OI509P10200.ZCE,20250516,CZCE,908.5,0.0,1004.5,1004.5,1004.5,1004.5,977.5,1.0,1.0,1.0
OI509P10400.ZCE,20250516,CZCE,1090.0,0.0,1192.5,1192.5,1192.5,1192.5,1162.5,1.0,1.19,1.0
OI509P10600.ZCE,20250516,CZCE,1277.5,0.0,1384.0,1384.0,1384.0,1384.0,1352.5,1.0,1.38,1.0
OI509P10800.ZCE,20250516,CZCE,1469.0,0.0,1578.5,1578.5,1578.5,1578.5,1545.5,1.0,1.58,4.0
OI509P7300.ZCE,20250516,CZCE,8.0,7.5,9.0,10.5,7.5,7.5,9.0,42.0,0.39,405.0
OI509P7400.ZCE,20250516,CZCE,9.5,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,91.0
OI509P7500.ZCE,20250516,CZCE,11.5,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,128.0
OI509P7600.ZCE,20250516,CZCE,13.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,160.0
OI509P7700.ZCE,20250516,CZCE,16.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,203.0
OI509P7800.ZCE,20250516,CZCE,19.0,23.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,336.0
OI509P7900.ZCE,20250516,CZCE,22.0,23.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,270.0
OI509P8000.ZCE,20250516,CZCE,26.5,29.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,575.0
OI509P8100.ZCE,20250516,CZCE,31.0,36.5,40.0,40.0,34.5,35.5,34.5,64.0,2.38,2446.0
OI509P8200.ZCE,20250516,CZCE,37.5,43.5,44.5,48.5,39.5,40.5,41.0,59.0,2.56,1794.0
OI509P8300.ZCE,20250516,CZCE,44.0,51.0,50.0,56.5,45.5,47.0,49.0,89.0,4.36,1255.0
OI509P8400.ZCE,20250516,CZCE,53.0,59.0,59.0,66.5,54.0,56.0,58.5,246.0,14.38,556.0
OI509P8500.ZCE,20250516,CZCE,63.0,70.5,70.5,80.0,64.5,66.0,69.5,388.0,27.12,1512.0
OI509P8600.ZCE,20250516,CZCE,75.5,81.5,85.0,94.0,77.0,80.5,84.0,303.0,25.3,627.0
OI509P8700.ZCE,20250516,CZCE,90.0,99.5,100.5,114.5,91.0,96.0,100.5,722.0,73.23,3535.0
OI509P8800.ZCE,20250516,CZCE,108.5,117.0,120.0,136.0,109.0,115.0,120.5,1020.0,121.16,6677.0
OI509P8900.ZCE,20250516,CZCE,129.0,142.0,144.0,162.5,132.5,137.0,146.0,263.0,38.9,2606.0
OI509P9000.ZCE,20250516,CZCE,156.0,170.0,165.5,195.0,158.5,169.5,175.0,738.0,128.22,3280.0
OI509P9100.ZCE,20250516,CZCE,187.0,205.0,210.0,238.0,195.5,200.5,210.0,143.0,30.56,865.0
OI509P9200.ZCE,20250516,CZCE,223.0,246.5,255.0,282.0,235.0,250.0,252.0,209.0,53.7,1559.0
OI509P9300.ZCE,20250516,CZCE,267.0,295.0,300.0,329.0,282.5,298.5,299.5,72.0,21.92,1022.0
OI509P9400.ZCE,20250516,CZCE,316.5,345.0,353.5,390.0,329.0,331.0,353.5,80.0,28.34,925.0
OI509P9500.ZCE,20250516,CZCE,371.0,412.0,413.0,446.0,411.5,429.0,415.5,52.0,21.8,690.0
OI509P9600.ZCE,20250516,CZCE,434.5,470.0,477.5,514.0,457.5,457.5,482.5,59.0,28.27,319.0
OI509P9700.ZCE,20250516,CZCE,503.0,542.0,550.5,588.5,530.5,530.5,555.0,26.0,14.32,273.0
OI509P9800.ZCE,20250516,CZCE,575.5,637.0,614.0,667.0,613.0,667.0,633.0,18.0,11.31,257.0
OI509P9900.ZCE,20250516,CZCE,654.5,0.0,741.0,741.0,741.0,741.0,714.0,1.0,0.74,49.0
OI601C10000.ZCE,20250516,CZCE,176.5,209.0,153.5,153.5,151.0,151.0,150.5,16.0,2.43,126.0
OI601C10200.ZCE,20250516,CZCE,138.5,130.0,125.0,128.0,114.5,119.5,118.0,44.0,5.26,220.0
OI601C10400.ZCE,20250516,CZCE,109.5,102.0,96.5,96.5,90.5,95.0,91.0,189.0,17.65,280.0
OI601C10600.ZCE,20250516,CZCE,87.0,93.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,18.0
OI601C7700.ZCE,20250516,CZCE,1505.5,0.0,0.0,0.0,0.0,0.0,1418.5,0.0,0.0,0.0
OI601C7800.ZCE,20250516,CZCE,1415.5,0.0,0.0,0.0,0.0,0.0,1330.5,0.0,0.0,0.0
OI601C7900.ZCE,20250516,CZCE,1328.0,0.0,0.0,0.0,0.0,0.0,1244.0,0.0,0.0,0.0
OI601C8000.ZCE,20250516,CZCE,1241.5,0.0,0.0,0.0,0.0,0.0,1159.5,0.0,0.0,0.0
OI601C8100.ZCE,20250516,CZCE,1158.0,0.0,0.0,0.0,0.0,0.0,1078.0,0.0,0.0,0.0
OI601C8200.ZCE,20250516,CZCE,1076.5,0.0,0.0,0.0,0.0,0.0,998.0,0.0,0.0,0.0
OI601C8300.ZCE,20250516,CZCE,997.5,0.0,0.0,0.0,0.0,0.0,922.5,0.0,0.0,0.0
OI601C8400.ZCE,20250516,CZCE,921.5,0.0,0.0,0.0,0.0,0.0,847.5,0.0,0.0,0.0
OI601C8500.ZCE,20250516,CZCE,847.5,0.0,0.0,0.0,0.0,0.0,778.0,0.0,0.0,0.0
OI601C8600.ZCE,20250516,CZCE,779.0,0.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,1.0
OI601C8700.ZCE,20250516,CZCE,710.5,0.0,0.0,0.0,0.0,0.0,647.5,0.0,0.0,18.0
OI601C8800.ZCE,20250516,CZCE,649.5,0.0,604.0,607.0,604.0,607.0,587.0,4.0,2.43,40.0
OI601C8900.ZCE,20250516,CZCE,589.5,0.0,0.0,0.0,0.0,0.0,531.0,0.0,0.0,41.0
OI601C9000.ZCE,20250516,CZCE,534.5,0.0,466.0,466.0,466.0,466.0,479.5,2.0,0.93,52.0
OI601C9100.ZCE,20250516,CZCE,483.0,0.0,428.0,428.0,428.0,428.0,430.0,1.0,0.43,79.0
OI601C9200.ZCE,20250516,CZCE,434.5,484.5,383.5,383.5,375.0,375.0,387.0,3.0,1.13,52.0
OI601C9300.ZCE,20250516,CZCE,391.5,396.5,354.5,355.0,332.0,332.0,344.0,16.0,5.59,90.0
OI601C9400.ZCE,20250516,CZCE,349.0,324.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,86.0
OI601C9500.ZCE,20250516,CZCE,314.0,0.0,282.5,282.5,282.5,282.5,274.5,6.0,1.7,70.0
OI601C9600.ZCE,20250516,CZCE,279.5,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,72.0
OI601C9700.ZCE,20250516,CZCE,250.0,233.5,219.5,219.5,219.5,219.5,217.5,12.0,2.63,90.0
OI601C9800.ZCE,20250516,CZCE,223.0,206.5,185.5,185.5,185.5,185.5,192.0,6.0,1.11,141.0
OI601C9900.ZCE,20250516,CZCE,197.0,198.5,167.5,177.0,164.5,170.0,171.0,42.0,7.16,95.0
OI601P10000.ZCE,20250516,CZCE,1004.0,0.0,0.0,0.0,0.0,0.0,1066.0,0.0,0.0,0.0
OI601P10200.ZCE,20250516,CZCE,1164.0,0.0,0.0,0.0,0.0,0.0,1231.5,0.0,0.0,0.0
OI601P10400.ZCE,20250516,CZCE,1333.0,0.0,0.0,0.0,0.0,0.0,1403.5,0.0,0.0,0.0
OI601P10600.ZCE,20250516,CZCE,1509.5,0.0,0.0,0.0,0.0,0.0,1581.0,0.0,0.0,0.0
OI601P7700.ZCE,20250516,CZCE,56.0,0.0,61.5,63.5,61.5,63.5,57.0,7.0,0.44,20.0
OI601P7800.ZCE,20250516,CZCE,65.5,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,7.0
OI601P7900.ZCE,20250516,CZCE,78.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,83.0
OI601P8000.ZCE,20250516,CZCE,90.5,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,101.0
OI601P8100.ZCE,20250516,CZCE,106.5,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,121.0
OI601P8200.ZCE,20250516,CZCE,124.0,130.0,135.5,143.0,133.5,134.5,133.5,133.0,17.95,142.0
OI601P8300.ZCE,20250516,CZCE,144.0,150.0,156.5,166.5,155.0,155.0,157.5,42.0,6.64,83.0
OI601P8400.ZCE,20250516,CZCE,167.5,173.0,183.0,197.5,180.0,180.0,181.0,53.0,9.86,81.0
OI601P8500.ZCE,20250516,CZCE,192.5,209.0,209.5,217.5,208.5,208.5,211.0,42.0,8.84,95.0
OI601P8600.ZCE,20250516,CZCE,222.5,233.5,238.0,259.5,238.0,249.5,242.0,52.0,12.8,99.0
OI601P8700.ZCE,20250516,CZCE,253.5,0.0,276.0,296.5,272.0,273.0,278.0,52.0,14.56,67.0
OI601P8800.ZCE,20250516,CZCE,291.0,300.0,314.5,335.5,311.5,311.5,316.5,12.0,3.85,74.0
OI601P8900.ZCE,20250516,CZCE,329.5,345.0,357.5,381.0,353.5,353.5,359.0,16.0,5.76,117.0
OI601P9000.ZCE,20250516,CZCE,373.5,389.5,399.5,429.5,399.5,410.5,406.0,13.0,5.39,111.0
OI601P9100.ZCE,20250516,CZCE,420.5,440.5,442.5,466.0,442.5,463.0,455.5,14.0,6.4,95.0
OI601P9200.ZCE,20250516,CZCE,471.0,492.0,504.0,504.0,504.0,504.0,511.5,6.0,3.02,60.0
OI601P9300.ZCE,20250516,CZCE,526.5,480.5,0.0,0.0,0.0,0.0,567.5,0.0,0.0,47.0
OI601P9400.ZCE,20250516,CZCE,583.0,536.5,0.0,0.0,0.0,0.0,631.0,0.0,0.0,21.0
OI601P9500.ZCE,20250516,CZCE,647.0,680.5,0.0,0.0,0.0,0.0,695.5,0.0,0.0,14.0
OI601P9600.ZCE,20250516,CZCE,711.0,737.5,765.5,766.0,765.5,766.0,764.5,18.0,13.79,55.0
OI601P9700.ZCE,20250516,CZCE,780.5,0.0,0.0,0.0,0.0,0.0,836.0,0.0,0.0,6.0
OI601P9800.ZCE,20250516,CZCE,852.0,0.0,0.0,0.0,0.0,0.0,909.5,0.0,0.0,6.0
OI601P9900.ZCE,20250516,CZCE,925.0,0.0,0.0,0.0,0.0,0.0,987.5,0.0,0.0,0.0
OI507C10000.ZCE,20250515,CZCE,34.5,35.5,31.0,40.0,17.0,19.5,26.0,1591.0,44.63,1334.0
OI507C10200.ZCE,20250515,CZCE,20.0,20.0,21.5,23.0,9.5,10.5,15.5,735.0,11.18,852.0
OI507C10400.ZCE,20250515,CZCE,12.5,13.0,13.0,15.0,5.5,6.0,9.5,1200.0,13.57,407.0
OI507C10600.ZCE,20250515,CZCE,8.0,9.0,9.5,10.0,4.0,4.0,6.5,455.0,2.84,565.0
OI507C10800.ZCE,20250515,CZCE,5.5,6.5,6.0,7.5,3.0,4.0,4.0,1293.0,5.81,2464.0
OI507C11000.ZCE,20250515,CZCE,3.5,4.5,5.0,5.0,2.0,2.5,3.0,320.0,1.06,291.0
OI507C7900.ZCE,20250515,CZCE,1590.5,1605.0,0.0,0.0,0.0,0.0,1532.0,0.0,0.0,1.0
OI507C8000.ZCE,20250515,CZCE,1491.0,0.0,0.0,0.0,0.0,0.0,1433.0,0.0,0.0,9.0
OI507C8100.ZCE,20250515,CZCE,1392.0,0.0,0.0,0.0,0.0,0.0,1333.5,0.0,0.0,9.0
OI507C8200.ZCE,20250515,CZCE,1293.0,0.0,0.0,0.0,0.0,0.0,1235.0,0.0,0.0,12.0
OI507C8300.ZCE,20250515,CZCE,1194.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,9.0
OI507C8400.ZCE,20250515,CZCE,1096.0,0.0,0.0,0.0,0.0,0.0,1039.5,0.0,0.0,24.0
OI507C8500.ZCE,20250515,CZCE,999.0,0.0,0.0,0.0,0.0,0.0,942.0,0.0,0.0,23.0
OI507C8600.ZCE,20250515,CZCE,902.0,0.0,0.0,0.0,0.0,0.0,846.0,0.0,0.0,11.0
OI507C8700.ZCE,20250515,CZCE,806.5,0.0,0.0,0.0,0.0,0.0,750.5,0.0,0.0,15.0
OI507C8800.ZCE,20250515,CZCE,712.0,0.0,605.5,605.5,605.5,605.5,657.0,5.0,3.03,30.0
OI507C8900.ZCE,20250515,CZCE,619.5,0.0,0.0,0.0,0.0,0.0,565.5,0.0,0.0,118.0
OI507C9000.ZCE,20250515,CZCE,529.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,0.0,791.0
OI507C9100.ZCE,20250515,CZCE,442.5,447.0,461.5,480.0,328.0,328.0,392.5,48.0,17.09,291.0
OI507C9200.ZCE,20250515,CZCE,360.5,373.5,397.0,397.0,270.0,271.0,314.0,32.0,9.52,451.0
OI507C9300.ZCE,20250515,CZCE,285.5,299.0,301.0,301.0,197.0,201.0,243.0,89.0,19.99,507.0
OI507C9400.ZCE,20250515,CZCE,218.5,231.0,235.0,235.0,139.0,151.5,181.5,288.0,45.27,675.0
OI507C9500.ZCE,20250515,CZCE,163.0,174.0,167.0,189.5,98.5,104.5,132.0,1263.0,162.79,1905.0
OI507C9600.ZCE,20250515,CZCE,119.5,128.0,125.5,141.5,68.5,77.0,94.0,1566.0,146.96,1375.0
OI507C9700.ZCE,20250515,CZCE,86.5,91.5,90.0,102.0,48.0,52.5,67.0,1349.0,102.7,732.0
OI507C9800.ZCE,20250515,CZCE,62.5,67.0,65.0,73.0,33.0,38.0,48.5,1000.0,51.6,826.0
OI507C9900.ZCE,20250515,CZCE,46.0,47.5,48.0,52.0,24.0,26.5,35.5,452.0,17.88,648.0
OI507P10000.ZCE,20250515,CZCE,544.5,0.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,3.0
OI507P10200.ZCE,20250515,CZCE,730.0,0.0,0.0,0.0,0.0,0.0,784.5,0.0,0.0,5.0
OI507P10400.ZCE,20250515,CZCE,922.0,0.0,0.0,0.0,0.0,0.0,978.5,0.0,0.0,0.0
OI507P10600.ZCE,20250515,CZCE,1117.5,0.0,0.0,0.0,0.0,0.0,1175.0,0.0,0.0,0.0
OI507P10800.ZCE,20250515,CZCE,1315.0,0.0,0.0,0.0,0.0,0.0,1373.0,0.0,0.0,0.0
OI507P11000.ZCE,20250515,CZCE,1513.5,0.0,0.0,0.0,0.0,0.0,1571.5,0.0,0.0,0.0
OI507P7900.ZCE,20250515,CZCE,2.5,4.0,3.5,5.0,3.0,5.0,3.0,47.0,0.21,1288.0
OI507P8000.ZCE,20250515,CZCE,3.0,4.5,5.0,5.5,4.5,5.5,4.0,39.0,0.18,306.0
OI507P8100.ZCE,20250515,CZCE,4.0,3.0,5.0,6.5,5.0,5.5,5.0,28.0,0.15,204.0
OI507P8200.ZCE,20250515,CZCE,5.0,4.5,4.5,7.5,4.5,7.5,6.5,71.0,0.44,461.0
OI507P8300.ZCE,20250515,CZCE,7.0,5.0,5.5,10.5,5.5,9.5,8.0,82.0,0.66,693.0
OI507P8400.ZCE,20250515,CZCE,8.5,6.5,7.0,13.5,7.0,11.5,10.5,645.0,7.47,1385.0
OI507P8500.ZCE,20250515,CZCE,11.0,9.5,9.5,17.5,9.0,15.0,13.0,2046.0,28.06,2900.0
OI507P8600.ZCE,20250515,CZCE,14.5,11.0,12.0,21.0,11.5,19.5,17.0,781.0,12.62,1128.0
OI507P8700.ZCE,20250515,CZCE,18.5,14.5,15.0,27.5,15.0,24.0,22.0,406.0,8.57,1259.0
OI507P8800.ZCE,20250515,CZCE,24.0,21.0,21.5,37.5,21.0,34.5,28.0,971.0,28.83,3695.0
OI507P8900.ZCE,20250515,CZCE,31.5,27.0,27.5,47.5,27.0,44.5,36.5,762.0,28.1,2827.0
OI507P9000.ZCE,20250515,CZCE,40.5,36.0,37.0,62.5,35.0,59.0,48.0,8552.0,428.6,5154.0
OI507P9100.ZCE,20250515,CZCE,54.0,48.0,51.0,82.5,46.5,77.0,63.0,1253.0,83.48,1324.0
OI507P9200.ZCE,20250515,CZCE,72.0,65.0,67.5,109.5,63.0,102.5,84.0,1692.0,149.11,1277.0
OI507P9300.ZCE,20250515,CZCE,96.5,88.5,90.0,146.5,85.5,138.5,113.0,2048.0,242.42,896.0
OI507P9400.ZCE,20250515,CZCE,130.0,120.5,124.0,196.0,118.0,183.0,152.0,1032.0,162.0,620.0
OI507P9500.ZCE,20250515,CZCE,174.0,163.0,167.5,255.5,156.0,236.5,202.0,340.0,66.72,440.0
OI507P9600.ZCE,20250515,CZCE,230.0,217.5,217.5,326.5,209.0,309.0,263.5,181.0,51.31,278.0
OI507P9700.ZCE,20250515,CZCE,297.0,281.0,288.0,401.0,268.0,378.0,336.5,96.0,31.75,181.0
OI507P9800.ZCE,20250515,CZCE,373.0,359.5,353.5,475.0,348.5,475.0,417.5,40.0,15.94,140.0
OI507P9900.ZCE,20250515,CZCE,456.5,437.0,419.0,560.5,419.0,560.5,504.5,14.0,7.4,56.0
OI509C10000.ZCE,20250515,CZCE,106.5,110.0,106.0,114.0,74.0,76.0,91.0,268.0,22.03,771.0
OI509C10200.ZCE,20250515,CZCE,74.5,77.5,77.5,81.0,51.5,54.0,65.0,321.0,19.6,437.0
OI509C10400.ZCE,20250515,CZCE,52.5,56.0,54.5,57.5,36.0,39.0,47.0,373.0,14.68,342.0
OI509C10600.ZCE,20250515,CZCE,37.0,40.5,40.5,43.5,27.5,28.5,35.0,390.0,12.3,487.0
OI509C10800.ZCE,20250515,CZCE,26.5,32.0,33.0,34.5,21.0,22.0,27.0,772.0,19.75,1564.0
OI509C7300.ZCE,20250515,CZCE,2124.0,0.0,0.0,0.0,0.0,0.0,2055.0,0.0,0.0,13.0
OI509C7400.ZCE,20250515,CZCE,2025.5,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,0.0,2.0
OI509C7500.ZCE,20250515,CZCE,1927.5,0.0,0.0,0.0,0.0,0.0,1858.0,0.0,0.0,0.0
OI509C7600.ZCE,20250515,CZCE,1829.5,0.0,0.0,0.0,0.0,0.0,1759.5,0.0,0.0,9.0
OI509C7700.ZCE,20250515,CZCE,1731.5,0.0,0.0,0.0,0.0,0.0,1662.5,0.0,0.0,8.0
OI509C7800.ZCE,20250515,CZCE,1634.0,0.0,0.0,0.0,0.0,0.0,1565.0,0.0,0.0,0.0
OI509C7900.ZCE,20250515,CZCE,1537.5,0.0,0.0,0.0,0.0,0.0,1468.5,0.0,0.0,0.0
OI509C8000.ZCE,20250515,CZCE,1440.5,0.0,0.0,0.0,0.0,0.0,1373.0,0.0,0.0,0.0
OI509C8100.ZCE,20250515,CZCE,1344.0,0.0,0.0,0.0,0.0,0.0,1278.0,0.0,0.0,25.0
OI509C8200.ZCE,20250515,CZCE,1249.5,0.0,0.0,0.0,0.0,0.0,1184.5,0.0,0.0,43.0
OI509C8300.ZCE,20250515,CZCE,1154.5,0.0,0.0,0.0,0.0,0.0,1091.5,0.0,0.0,40.0
OI509C8400.ZCE,20250515,CZCE,1061.0,0.0,0.0,0.0,0.0,0.0,1000.5,0.0,0.0,147.0
OI509C8500.ZCE,20250515,CZCE,969.5,0.0,0.0,0.0,0.0,0.0,910.5,0.0,0.0,157.0
OI509C8600.ZCE,20250515,CZCE,878.5,0.0,0.0,0.0,0.0,0.0,823.5,0.0,0.0,184.0
OI509C8700.ZCE,20250515,CZCE,791.5,0.0,638.0,638.0,638.0,638.0,738.5,1.0,0.64,167.0
OI509C8800.ZCE,20250515,CZCE,706.0,0.0,0.0,0.0,0.0,0.0,657.5,0.0,0.0,191.0
OI509C8900.ZCE,20250515,CZCE,626.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,206.0
OI509C9000.ZCE,20250515,CZCE,549.0,565.5,573.5,581.5,460.0,460.0,506.0,32.0,16.51,226.0
OI509C9100.ZCE,20250515,CZCE,477.5,490.0,506.0,506.0,388.5,402.5,438.0,54.0,23.72,238.0
OI509C9200.ZCE,20250515,CZCE,413.0,430.5,432.5,448.5,327.5,343.0,374.0,71.0,25.31,462.0
OI509C9300.ZCE,20250515,CZCE,353.5,361.0,374.0,383.0,280.0,289.5,318.5,94.0,28.28,1187.0
OI509C9400.ZCE,20250515,CZCE,301.0,314.0,299.0,321.5,234.0,243.0,268.5,92.0,23.49,1318.0
OI509C9500.ZCE,20250515,CZCE,255.5,265.0,258.5,280.0,173.5,198.0,224.0,360.0,80.42,8231.0
OI509C9600.ZCE,20250515,CZCE,215.0,224.0,217.0,233.5,161.5,165.0,188.0,252.0,51.4,2372.0
OI509C9700.ZCE,20250515,CZCE,180.5,188.0,193.0,193.5,133.5,135.5,156.5,80.0,11.72,1413.0
OI509C9800.ZCE,20250515,CZCE,152.0,157.0,151.5,163.0,68.0,110.0,130.0,182.0,22.35,5144.0
OI509C9900.ZCE,20250515,CZCE,126.5,131.0,134.0,137.0,90.0,90.0,109.5,377.0,35.2,734.0
OI509P10000.ZCE,20250515,CZCE,687.5,0.0,0.0,0.0,0.0,0.0,735.5,0.0,0.0,36.0
OI509P10200.ZCE,20250515,CZCE,854.5,0.0,0.0,0.0,0.0,0.0,908.5,0.0,0.0,0.0
OI509P10400.ZCE,20250515,CZCE,1032.0,0.0,0.0,0.0,0.0,0.0,1090.0,0.0,0.0,0.0
OI509P10600.ZCE,20250515,CZCE,1216.0,0.0,0.0,0.0,0.0,0.0,1277.5,0.0,0.0,0.0
OI509P10800.ZCE,20250515,CZCE,1405.0,0.0,0.0,0.0,0.0,0.0,1469.0,0.0,0.0,3.0
OI509P7300.ZCE,20250515,CZCE,14.5,6.5,7.0,7.5,6.5,7.5,8.0,21.0,0.15,380.0
OI509P7400.ZCE,20250515,CZCE,16.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,91.0
OI509P7500.ZCE,20250515,CZCE,18.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,128.0
