ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
OI605C7900.ZCE,20260108,CZCE,1211.5,0.0,0.0,0.0,0.0,0.0,1154.0,0.0,0.0,5.0
OI605C8000.ZCE,20260108,CZCE,1118.5,0.0,0.0,0.0,0.0,0.0,1063.5,0.0,0.0,1.0
OI605C8100.ZCE,20260108,CZCE,1028.5,0.0,0.0,0.0,0.0,0.0,973.5,0.0,0.0,0.0
OI605C8200.ZCE,20260108,CZCE,938.5,0.0,0.0,0.0,0.0,0.0,886.5,0.0,0.0,0.0
OI605C8300.ZCE,20260108,CZCE,852.5,0.0,0.0,0.0,0.0,0.0,801.0,0.0,0.0,56.0
OI605C8400.ZCE,20260108,CZCE,767.0,0.0,0.0,0.0,0.0,0.0,719.0,0.0,0.0,26.0
OI605C8500.ZCE,20260108,CZCE,686.0,0.0,0.0,0.0,0.0,0.0,639.5,0.0,0.0,23.0
OI605C8600.ZCE,20260108,CZCE,607.0,0.0,0.0,0.0,0.0,0.0,566.0,0.0,0.0,53.0
OI605C8700.ZCE,20260108,CZCE,533.5,562.0,521.0,521.0,442.0,449.5,495.0,35.0,16.22,109.0
OI605C8800.ZCE,20260108,CZCE,464.0,450.0,388.5,389.5,377.5,379.5,431.0,24.0,9.28,87.0
OI605C8900.ZCE,20260108,CZCE,399.5,387.5,334.5,335.0,325.0,329.5,372.5,57.0,18.68,334.0
OI605C9000.ZCE,20260108,CZCE,342.0,360.0,350.0,378.5,273.0,279.0,319.0,272.0,82.41,350.0
OI605C9100.ZCE,20260108,CZCE,289.5,299.5,340.0,340.0,228.5,239.5,274.0,347.0,90.23,552.0
OI605C9200.ZCE,20260108,CZCE,244.0,265.5,264.5,286.5,195.0,201.5,233.0,486.0,104.3,706.0
OI605C9300.ZCE,20260108,CZCE,205.5,215.0,230.5,230.5,165.5,171.0,199.0,261.0,48.97,310.0
OI605C9400.ZCE,20260108,CZCE,171.0,187.5,210.0,210.0,141.5,145.5,170.5,269.0,42.05,503.0
OI605C9500.ZCE,20260108,CZCE,144.0,158.5,161.5,178.0,121.0,126.5,145.0,169.0,22.16,596.0
OI605C9600.ZCE,20260108,CZCE,121.0,131.0,135.5,150.0,104.5,105.0,125.5,70.0,8.46,434.0
OI605C9700.ZCE,20260108,CZCE,102.0,106.5,127.0,128.5,89.5,90.0,108.0,126.0,12.99,254.0
OI605C9800.ZCE,20260108,CZCE,87.0,93.0,109.0,109.0,77.5,80.5,94.5,30.0,2.81,287.0
OI605C9900.ZCE,20260108,CZCE,73.5,83.5,91.0,94.0,68.0,71.0,82.0,46.0,3.8,218.0
OI605P10000.ZCE,20260108,CZCE,986.0,0.0,0.0,0.0,0.0,0.0,1058.0,0.0,0.0,17.0
OI605P10200.ZCE,20260108,CZCE,1169.5,0.0,0.0,0.0,0.0,0.0,1241.0,0.0,0.0,12.0
OI605P10400.ZCE,20260108,CZCE,1358.0,0.0,0.0,0.0,0.0,0.0,1429.5,0.0,0.0,17.0
OI605P10600.ZCE,20260108,CZCE,1550.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,0.0,13.0
OI605P10800.ZCE,20260108,CZCE,1743.5,0.0,0.0,0.0,0.0,0.0,1813.5,0.0,0.0,34.0
OI605P7900.ZCE,20260108,CZCE,44.0,45.0,44.0,67.0,44.0,55.0,50.0,220.0,12.12,149.0
OI605P8000.ZCE,20260108,CZCE,50.5,52.0,52.0,75.0,52.0,69.5,59.5,81.0,5.33,239.0
OI605P8100.ZCE,20260108,CZCE,60.5,61.0,61.0,89.0,59.0,75.5,69.0,161.0,11.82,156.0
OI605P8200.ZCE,20260108,CZCE,70.0,72.0,69.0,104.5,69.0,90.5,81.5,298.0,26.33,239.0
OI605P8300.ZCE,20260108,CZCE,83.5,82.5,85.0,118.5,85.0,100.5,95.5,225.0,23.54,207.0
OI605P8400.ZCE,20260108,CZCE,97.5,99.0,95.0,140.0,94.0,123.5,113.5,165.0,21.26,181.0
OI605P8500.ZCE,20260108,CZCE,116.5,116.5,115.5,176.5,111.0,151.5,133.5,550.0,82.17,753.0
OI605P8600.ZCE,20260108,CZCE,136.5,132.5,136.5,193.0,131.5,170.5,159.0,141.0,25.2,229.0
OI605P8700.ZCE,20260108,CZCE,163.0,159.0,161.0,224.0,155.5,204.5,187.5,241.0,49.78,314.0
OI605P8800.ZCE,20260108,CZCE,192.5,187.0,188.0,281.5,188.0,242.5,223.5,276.0,68.78,411.0
OI605P8900.ZCE,20260108,CZCE,227.5,217.5,224.0,321.0,218.5,297.5,264.0,382.0,104.35,329.0
OI605P9000.ZCE,20260108,CZCE,269.5,269.5,271.5,371.5,262.0,345.0,310.0,170.0,54.75,593.0
OI605P9100.ZCE,20260108,CZCE,316.5,317.0,330.5,422.0,330.0,397.0,364.5,75.0,30.12,297.0
OI605P9200.ZCE,20260108,CZCE,370.0,347.0,483.0,489.5,466.5,470.0,423.0,15.0,7.18,163.0
OI605P9300.ZCE,20260108,CZCE,431.0,446.0,514.0,560.5,514.0,528.0,488.5,15.0,7.92,135.0
OI605P9400.ZCE,20260108,CZCE,496.5,497.0,562.0,586.5,562.0,586.5,559.0,2.0,1.15,126.0
OI605P9500.ZCE,20260108,CZCE,568.5,556.0,650.0,685.0,650.0,685.0,633.5,19.0,12.36,123.0
OI605P9600.ZCE,20260108,CZCE,645.0,0.0,0.0,0.0,0.0,0.0,713.5,0.0,0.0,68.0
OI605P9700.ZCE,20260108,CZCE,725.5,0.0,0.0,0.0,0.0,0.0,795.0,0.0,0.0,68.0
OI605P9800.ZCE,20260108,CZCE,810.0,0.0,0.0,0.0,0.0,0.0,881.0,0.0,0.0,74.0
OI605P9900.ZCE,20260108,CZCE,896.5,0.0,0.0,0.0,0.0,0.0,968.5,0.0,0.0,40.0
OI609C10000.ZCE,20260108,CZCE,151.5,154.0,0.0,0.0,0.0,0.0,138.5,0.0,0.0,15.0
OI609C10200.ZCE,20260108,CZCE,124.5,135.0,138.5,138.5,138.5,138.5,114.5,3.0,0.42,39.0
OI609C7900.ZCE,20260108,CZCE,1237.5,0.0,0.0,0.0,0.0,0.0,1182.5,0.0,0.0,0.0
OI609C8000.ZCE,20260108,CZCE,1152.5,0.0,0.0,0.0,0.0,0.0,1097.5,0.0,0.0,3.0
OI609C8100.ZCE,20260108,CZCE,1068.0,0.0,0.0,0.0,0.0,0.0,1015.0,0.0,0.0,5.0
OI609C8200.ZCE,20260108,CZCE,987.0,0.0,0.0,0.0,0.0,0.0,935.5,0.0,0.0,12.0
OI609C8300.ZCE,20260108,CZCE,908.5,0.0,0.0,0.0,0.0,0.0,857.0,0.0,0.0,5.0
OI609C8400.ZCE,20260108,CZCE,831.5,0.0,0.0,0.0,0.0,0.0,784.0,0.0,0.0,9.0
OI609C8500.ZCE,20260108,CZCE,760.5,0.0,0.0,0.0,0.0,0.0,712.0,0.0,0.0,13.0
OI609C8600.ZCE,20260108,CZCE,689.5,0.0,0.0,0.0,0.0,0.0,645.0,0.0,0.0,11.0
OI609C8700.ZCE,20260108,CZCE,626.0,0.0,0.0,0.0,0.0,0.0,582.0,0.0,0.0,6.0
OI609C8800.ZCE,20260108,CZCE,564.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,9.0
OI609C8900.ZCE,20260108,CZCE,508.5,0.0,0.0,0.0,0.0,0.0,468.5,0.0,0.0,7.0
OI609C9000.ZCE,20260108,CZCE,456.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,0.0,3.0
OI609C9100.ZCE,20260108,CZCE,408.0,0.0,0.0,0.0,0.0,0.0,373.5,0.0,0.0,7.0
OI609C9200.ZCE,20260108,CZCE,365.5,372.0,379.0,381.5,379.0,381.0,331.0,9.0,3.42,17.0
OI609C9300.ZCE,20260108,CZCE,325.5,0.0,341.0,343.5,341.0,341.5,297.0,9.0,3.08,9.0
OI609C9400.ZCE,20260108,CZCE,292.0,295.5,301.5,305.5,301.5,304.5,263.5,21.0,6.39,29.0
OI609C9500.ZCE,20260108,CZCE,259.0,262.5,268.0,274.0,268.0,272.5,236.0,24.0,6.54,22.0
OI609C9600.ZCE,20260108,CZCE,233.5,234.0,240.0,248.0,240.0,244.5,211.5,24.0,5.88,32.0
OI609C9700.ZCE,20260108,CZCE,208.5,209.0,213.0,224.0,213.0,219.5,188.5,31.0,6.85,20.0
OI609C9800.ZCE,20260108,CZCE,187.0,187.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,27.0
OI609C9900.ZCE,20260108,CZCE,169.0,164.0,0.0,0.0,0.0,0.0,153.5,0.0,0.0,6.0
OI609P10000.ZCE,20260108,CZCE,1091.5,0.0,0.0,0.0,0.0,0.0,1144.0,0.0,0.0,0.0
OI609P10200.ZCE,20260108,CZCE,1263.0,0.0,0.0,0.0,0.0,0.0,1318.5,0.0,0.0,0.0
OI609P7900.ZCE,20260108,CZCE,100.5,91.5,93.0,110.5,93.0,110.5,111.0,9.0,0.89,30.0
OI609P8000.ZCE,20260108,CZCE,115.0,109.0,107.0,107.0,105.5,105.5,125.5,6.0,0.64,64.0
OI609P8100.ZCE,20260108,CZCE,129.5,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,54.0
OI609P8200.ZCE,20260108,CZCE,148.0,0.0,0.0,0.0,0.0,0.0,161.5,0.0,0.0,34.0
OI609P8300.ZCE,20260108,CZCE,168.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,41.0
OI609P8400.ZCE,20260108,CZCE,190.5,175.5,0.0,0.0,0.0,0.0,208.0,0.0,0.0,12.0
OI609P8500.ZCE,20260108,CZCE,218.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,7.0
OI609P8600.ZCE,20260108,CZCE,246.0,243.0,234.0,234.0,234.0,234.0,266.5,3.0,0.7,22.0
OI609P8700.ZCE,20260108,CZCE,281.5,274.5,265.5,344.0,265.5,327.0,302.5,46.0,15.04,33.0
OI609P8800.ZCE,20260108,CZCE,318.5,310.5,301.5,376.0,301.5,376.0,341.5,9.0,3.15,21.0
OI609P8900.ZCE,20260108,CZCE,361.5,357.5,343.0,343.0,343.0,343.0,386.5,3.0,1.03,16.0
OI609P9000.ZCE,20260108,CZCE,407.5,403.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0,22.0
OI609P9100.ZCE,20260108,CZCE,458.5,443.5,0.0,0.0,0.0,0.0,489.0,0.0,0.0,10.0
OI609P9200.ZCE,20260108,CZCE,514.5,0.0,0.0,0.0,0.0,0.0,545.5,0.0,0.0,16.0
OI609P9300.ZCE,20260108,CZCE,573.5,0.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,9.0
OI609P9400.ZCE,20260108,CZCE,638.5,0.0,0.0,0.0,0.0,0.0,675.5,0.0,0.0,11.0
OI609P9500.ZCE,20260108,CZCE,704.5,0.0,0.0,0.0,0.0,0.0,747.0,0.0,0.0,14.0
OI609P9600.ZCE,20260108,CZCE,777.5,0.0,0.0,0.0,0.0,0.0,821.0,0.0,0.0,5.0
OI609P9700.ZCE,20260108,CZCE,852.0,0.0,0.0,0.0,0.0,0.0,897.0,0.0,0.0,0.0
OI609P9800.ZCE,20260108,CZCE,929.0,0.0,0.0,0.0,0.0,0.0,978.5,0.0,0.0,0.0
OI609P9900.ZCE,20260108,CZCE,1010.0,0.0,0.0,0.0,0.0,0.0,1060.0,0.0,0.0,0.0
OI603C10000.ZCE,20260107,CZCE,36.0,40.0,30.5,47.0,29.5,47.0,37.5,1237.0,48.72,888.0
OI603C10200.ZCE,20260107,CZCE,23.0,24.0,20.0,31.0,19.5,30.0,24.5,1130.0,27.84,533.0
OI603C10400.ZCE,20260107,CZCE,15.0,15.5,12.5,21.0,12.5,21.0,17.0,775.0,13.4,528.0
OI603C10600.ZCE,20260107,CZCE,10.5,11.0,10.0,15.0,10.0,15.0,12.0,506.0,6.4,500.0
OI603C10800.ZCE,20260107,CZCE,7.5,8.0,7.5,10.5,7.0,10.5,8.5,273.0,2.45,326.0
OI603C11000.ZCE,20260107,CZCE,5.5,5.5,5.5,8.5,5.5,8.5,6.5,587.0,3.87,580.0
OI603C11200.ZCE,20260107,CZCE,4.0,5.5,4.5,7.0,3.5,7.0,5.0,443.0,2.44,1802.0
OI603C7900.ZCE,20260107,CZCE,1513.5,0.0,0.0,0.0,0.0,0.0,1436.5,0.0,0.0,0.0
OI603C8000.ZCE,20260107,CZCE,1414.5,0.0,0.0,0.0,0.0,0.0,1338.5,0.0,0.0,3.0
OI603C8100.ZCE,20260107,CZCE,1316.5,0.0,0.0,0.0,0.0,0.0,1241.0,0.0,0.0,11.0
OI603C8200.ZCE,20260107,CZCE,1218.0,0.0,0.0,0.0,0.0,0.0,1143.5,0.0,0.0,12.0
OI603C8300.ZCE,20260107,CZCE,1121.0,0.0,0.0,0.0,0.0,0.0,1047.5,0.0,0.0,12.0
OI603C8400.ZCE,20260107,CZCE,1023.5,0.0,0.0,0.0,0.0,0.0,951.5,0.0,0.0,12.0
OI603C8500.ZCE,20260107,CZCE,927.5,0.0,0.0,0.0,0.0,0.0,857.5,0.0,0.0,0.0
OI603C8600.ZCE,20260107,CZCE,832.5,0.0,0.0,0.0,0.0,0.0,764.0,0.0,0.0,42.0
OI603C8700.ZCE,20260107,CZCE,739.0,0.0,0.0,0.0,0.0,0.0,673.5,0.0,0.0,44.0
OI603C8800.ZCE,20260107,CZCE,647.0,645.0,538.0,571.0,536.0,536.0,585.0,3.0,1.65,72.0
OI603C8900.ZCE,20260107,CZCE,557.5,0.0,0.0,0.0,0.0,0.0,499.5,0.0,0.0,83.0
OI603C9000.ZCE,20260107,CZCE,471.0,508.0,410.0,467.0,390.5,447.0,418.5,39.0,15.92,117.0
OI603C9100.ZCE,20260107,CZCE,390.0,418.0,351.0,369.5,302.5,369.5,344.0,114.0,37.78,288.0
OI603C9200.ZCE,20260107,CZCE,315.0,345.5,260.5,320.0,240.5,300.5,276.5,336.0,86.93,389.0
OI603C9300.ZCE,20260107,CZCE,247.5,259.0,204.5,264.0,191.5,236.0,218.0,711.0,152.88,428.0
OI603C9400.ZCE,20260107,CZCE,190.0,195.5,162.5,210.0,146.0,193.0,169.0,1195.0,201.97,704.0
OI603C9500.ZCE,20260107,CZCE,143.0,154.0,130.5,160.0,110.5,141.0,129.5,2008.0,264.65,880.0
OI603C9600.ZCE,20260107,CZCE,106.5,112.5,111.5,123.5,84.5,117.5,99.5,1354.0,133.55,897.0
OI603C9700.ZCE,20260107,CZCE,79.5,85.0,75.0,95.0,63.5,90.0,76.5,2478.0,190.49,1919.0
OI603C9800.ZCE,20260107,CZCE,60.0,64.0,55.0,74.0,45.5,74.0,59.5,1004.0,59.59,883.0
OI603C9900.ZCE,20260107,CZCE,46.0,47.5,42.5,56.0,40.0,56.0,46.5,230.0,11.25,353.0
OI603P10000.ZCE,20260107,CZCE,625.0,0.0,0.0,0.0,0.0,0.0,706.0,0.0,0.0,42.0
OI603P10200.ZCE,20260107,CZCE,811.5,0.0,0.0,0.0,0.0,0.0,893.0,0.0,0.0,13.0
OI603P10400.ZCE,20260107,CZCE,1003.5,0.0,0.0,0.0,0.0,0.0,1085.0,0.0,0.0,2.0
OI603P10600.ZCE,20260107,CZCE,1199.0,0.0,0.0,0.0,0.0,0.0,1280.0,0.0,0.0,3.0
OI603P10800.ZCE,20260107,CZCE,1395.5,0.0,0.0,0.0,0.0,0.0,1476.5,0.0,0.0,2.0
OI603P11000.ZCE,20260107,CZCE,1593.5,0.0,0.0,0.0,0.0,0.0,1674.5,0.0,0.0,7.0
OI603P11200.ZCE,20260107,CZCE,1792.0,0.0,0.0,0.0,0.0,0.0,1872.5,0.0,0.0,6.0
OI603P7900.ZCE,20260107,CZCE,5.5,0.0,9.0,11.0,9.0,11.0,8.5,6.0,0.06,13.0
OI603P8000.ZCE,20260107,CZCE,6.5,7.0,8.0,13.0,8.0,10.0,10.5,635.0,6.62,500.0
OI603P8100.ZCE,20260107,CZCE,8.0,9.0,9.5,15.5,9.5,13.0,13.0,97.0,1.26,336.0
OI603P8200.ZCE,20260107,CZCE,10.0,10.5,12.0,19.0,12.0,15.5,15.5,87.0,1.37,409.0
OI603P8300.ZCE,20260107,CZCE,12.5,12.5,13.0,22.5,13.0,18.5,19.0,93.0,1.73,374.0
OI603P8400.ZCE,20260107,CZCE,15.5,15.5,18.0,28.0,18.0,23.0,23.0,344.0,7.92,374.0
OI603P8500.ZCE,20260107,CZCE,19.5,19.0,25.0,40.5,22.5,29.5,29.0,2964.0,85.9,2568.0
OI603P8600.ZCE,20260107,CZCE,24.0,23.5,27.5,43.0,27.5,34.5,35.5,322.0,11.7,586.0
OI603P8700.ZCE,20260107,CZCE,30.0,28.5,36.0,55.0,36.0,43.0,44.5,275.0,12.32,730.0
OI603P8800.ZCE,20260107,CZCE,38.5,37.0,45.0,69.0,44.5,49.5,56.0,1032.0,57.88,893.0
OI603P8900.ZCE,20260107,CZCE,48.5,46.5,59.5,87.5,59.5,67.5,70.5,422.0,30.62,487.0
OI603P9000.ZCE,20260107,CZCE,62.0,60.0,70.0,113.5,70.0,86.0,89.0,2149.0,192.02,1081.0
OI603P9100.ZCE,20260107,CZCE,80.5,77.0,98.5,193.0,95.0,111.5,114.5,848.0,99.67,762.0
OI603P9200.ZCE,20260107,CZCE,105.5,101.5,125.0,581.5,114.5,142.0,146.5,548.0,80.01,449.0
OI603P9300.ZCE,20260107,CZCE,138.0,136.5,182.5,222.5,159.5,176.5,188.0,560.0,105.72,452.0
OI603P9400.ZCE,20260107,CZCE,180.0,177.0,192.0,266.0,178.0,224.5,238.5,254.0,60.28,288.0
OI603P9500.ZCE,20260107,CZCE,232.5,223.0,298.0,330.5,277.0,294.5,299.5,115.0,34.77,276.0
OI603P9600.ZCE,20260107,CZCE,296.0,284.0,366.0,401.0,339.0,365.0,369.0,90.0,33.45,194.0
OI603P9700.ZCE,20260107,CZCE,369.0,354.5,450.5,482.0,389.5,425.5,446.0,123.0,55.17,329.0
OI603P9800.ZCE,20260107,CZCE,449.0,0.0,563.5,563.5,523.0,526.5,528.5,49.0,26.28,200.0
OI603P9900.ZCE,20260107,CZCE,535.0,526.5,582.5,616.0,580.5,580.5,615.5,3.0,1.78,158.0
OI605C10000.ZCE,20260107,CZCE,57.5,60.5,62.5,68.5,58.0,68.5,63.5,138.0,8.6,225.0
OI605C10200.ZCE,20260107,CZCE,43.0,45.0,44.5,54.5,42.5,54.5,47.5,92.0,4.44,219.0
OI605C10400.ZCE,20260107,CZCE,33.0,33.5,32.5,39.5,32.5,39.5,36.5,37.0,1.31,199.0
OI605C10600.ZCE,20260107,CZCE,26.5,28.0,26.5,28.0,26.5,27.0,29.0,23.0,0.63,299.0
OI605C10800.ZCE,20260107,CZCE,21.5,22.5,22.5,30.0,22.0,29.5,23.0,597.0,14.49,1379.0
OI605C7900.ZCE,20260107,CZCE,1240.5,1250.5,0.0,0.0,0.0,0.0,1211.5,0.0,0.0,5.0
OI605C8000.ZCE,20260107,CZCE,1146.5,0.0,0.0,0.0,0.0,0.0,1118.5,0.0,0.0,1.0
OI605C8100.ZCE,20260107,CZCE,1054.0,0.0,0.0,0.0,0.0,0.0,1028.5,0.0,0.0,0.0
OI605C8200.ZCE,20260107,CZCE,963.5,0.0,0.0,0.0,0.0,0.0,938.5,0.0,0.0,0.0
OI605C8300.ZCE,20260107,CZCE,873.5,0.0,0.0,0.0,0.0,0.0,852.5,0.0,0.0,56.0
OI605C8400.ZCE,20260107,CZCE,787.0,0.0,0.0,0.0,0.0,0.0,767.0,0.0,0.0,26.0
OI605C8500.ZCE,20260107,CZCE,701.5,0.0,0.0,0.0,0.0,0.0,686.0,0.0,0.0,23.0
OI605C8600.ZCE,20260107,CZCE,620.5,0.0,0.0,0.0,0.0,0.0,607.0,0.0,0.0,53.0
OI605C8700.ZCE,20260107,CZCE,542.5,546.5,528.0,562.0,528.0,562.0,533.5,4.0,2.15,86.0
OI605C8800.ZCE,20260107,CZCE,468.5,479.0,449.0,453.0,449.0,450.0,464.0,8.0,3.6,70.0
OI605C8900.ZCE,20260107,CZCE,401.5,420.5,393.0,393.5,387.5,387.5,399.5,3.0,1.17,315.0
OI605C9000.ZCE,20260107,CZCE,339.0,363.0,318.5,378.5,318.5,360.0,342.0,159.0,52.43,276.0
OI605C9100.ZCE,20260107,CZCE,283.0,309.5,282.0,322.5,272.0,299.5,289.5,297.0,84.33,522.0
OI605C9200.ZCE,20260107,CZCE,236.0,256.0,242.0,326.5,229.5,265.5,244.0,144.0,34.22,701.0
OI605C9300.ZCE,20260107,CZCE,195.0,213.0,191.5,228.5,190.5,215.0,205.5,42.0,8.49,306.0
OI605C9400.ZCE,20260107,CZCE,160.5,180.5,163.5,234.5,161.5,187.5,171.0,121.0,21.0,385.0
OI605C9500.ZCE,20260107,CZCE,133.5,145.0,129.5,160.0,129.5,158.5,144.0,87.0,12.71,570.0
OI605C9600.ZCE,20260107,CZCE,111.0,121.0,116.0,136.0,111.0,131.0,121.0,62.0,7.47,416.0
OI605C9700.ZCE,20260107,CZCE,92.0,89.5,97.0,112.0,94.0,106.5,102.0,38.0,3.69,245.0
OI605C9800.ZCE,20260107,CZCE,78.5,83.5,82.5,100.5,79.0,93.0,87.0,102.0,9.08,289.0
OI605C9900.ZCE,20260107,CZCE,66.0,71.5,67.5,83.5,67.5,83.5,73.5,24.0,1.74,223.0
OI605P10000.ZCE,20260107,CZCE,945.0,0.0,0.0,0.0,0.0,0.0,986.0,0.0,0.0,17.0
OI605P10200.ZCE,20260107,CZCE,1130.0,0.0,0.0,0.0,0.0,0.0,1169.5,0.0,0.0,12.0
OI605P10400.ZCE,20260107,CZCE,1319.5,0.0,0.0,0.0,0.0,0.0,1358.0,0.0,0.0,17.0
OI605P10600.ZCE,20260107,CZCE,1512.5,0.0,0.0,0.0,0.0,0.0,1550.0,0.0,0.0,13.0
OI605P10800.ZCE,20260107,CZCE,1707.0,0.0,0.0,0.0,0.0,0.0,1743.5,0.0,0.0,34.0
OI605P7900.ZCE,20260107,CZCE,38.0,39.0,43.0,48.5,42.0,45.0,44.0,72.0,3.25,120.0
OI605P8000.ZCE,20260107,CZCE,44.0,43.0,53.5,53.5,44.5,52.0,50.5,307.0,14.9,261.0
OI605P8100.ZCE,20260107,CZCE,51.0,53.0,61.0,64.5,53.0,61.0,60.5,129.0,7.85,142.0
OI605P8200.ZCE,20260107,CZCE,60.0,60.0,72.5,76.5,63.5,72.0,70.0,80.0,5.55,136.0
OI605P8300.ZCE,20260107,CZCE,70.0,0.0,84.5,88.0,73.0,82.5,83.5,49.0,4.03,119.0
OI605P8400.ZCE,20260107,CZCE,83.0,83.0,99.5,109.5,88.0,99.0,97.5,61.0,6.0,141.0
OI605P8500.ZCE,20260107,CZCE,97.0,97.0,118.0,126.0,100.5,116.5,116.5,176.0,20.46,465.0
OI605P8600.ZCE,20260107,CZCE,115.5,113.0,136.5,153.0,122.0,132.5,136.5,125.0,16.83,247.0
OI605P8700.ZCE,20260107,CZCE,137.0,145.0,163.5,185.0,146.0,159.0,163.0,130.0,21.48,320.0
OI605P8800.ZCE,20260107,CZCE,162.5,169.0,194.5,222.0,173.5,187.0,192.5,207.0,39.53,405.0
OI605P8900.ZCE,20260107,CZCE,194.5,202.5,231.5,238.0,209.0,217.5,227.5,74.0,16.79,322.0
OI605P9000.ZCE,20260107,CZCE,231.5,231.0,276.0,360.0,241.0,269.5,269.5,208.0,55.72,545.0
OI605P9100.ZCE,20260107,CZCE,275.0,283.5,324.0,330.0,286.0,317.0,316.5,92.0,28.39,305.0
OI605P9200.ZCE,20260107,CZCE,327.5,325.5,379.5,379.5,347.0,347.0,370.0,19.0,7.1,165.0
OI605P9300.ZCE,20260107,CZCE,386.0,377.0,442.5,446.5,434.0,446.0,431.0,15.0,6.62,139.0
OI605P9400.ZCE,20260107,CZCE,450.5,445.0,497.0,497.0,497.0,497.0,496.5,1.0,0.5,125.0
OI605P9500.ZCE,20260107,CZCE,523.0,502.5,584.5,584.5,556.0,556.0,568.5,14.0,8.05,116.0
OI605P9600.ZCE,20260107,CZCE,600.0,0.0,0.0,0.0,0.0,0.0,645.0,0.0,0.0,68.0
OI605P9700.ZCE,20260107,CZCE,681.0,0.0,0.0,0.0,0.0,0.0,725.5,0.0,0.0,68.0
OI605P9800.ZCE,20260107,CZCE,767.0,0.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,74.0
OI605P9900.ZCE,20260107,CZCE,854.0,0.0,0.0,0.0,0.0,0.0,896.5,0.0,0.0,40.0
OI609C10000.ZCE,20260107,CZCE,143.0,139.0,149.0,154.5,149.0,154.0,151.5,18.0,2.73,15.0
OI609C10200.ZCE,20260107,CZCE,117.5,116.0,128.5,137.0,128.5,135.0,124.5,21.0,2.8,36.0
OI609C7900.ZCE,20260107,CZCE,1224.0,0.0,0.0,0.0,0.0,0.0,1237.5,0.0,0.0,0.0
OI609C8000.ZCE,20260107,CZCE,1137.5,0.0,0.0,0.0,0.0,0.0,1152.5,0.0,0.0,3.0
OI609C8100.ZCE,20260107,CZCE,1054.0,0.0,0.0,0.0,0.0,0.0,1068.0,0.0,0.0,5.0
OI609C8200.ZCE,20260107,CZCE,971.0,0.0,0.0,0.0,0.0,0.0,987.0,0.0,0.0,12.0
OI609C8300.ZCE,20260107,CZCE,893.0,0.0,0.0,0.0,0.0,0.0,908.5,0.0,0.0,5.0
OI609C8400.ZCE,20260107,CZCE,816.0,0.0,0.0,0.0,0.0,0.0,831.5,0.0,0.0,9.0
OI609C8500.ZCE,20260107,CZCE,744.5,0.0,0.0,0.0,0.0,0.0,760.5,0.0,0.0,13.0
OI609C8600.ZCE,20260107,CZCE,675.0,0.0,0.0,0.0,0.0,0.0,689.5,0.0,0.0,11.0
OI609C8700.ZCE,20260107,CZCE,610.5,0.0,0.0,0.0,0.0,0.0,626.0,0.0,0.0,6.0
OI609C8800.ZCE,20260107,CZCE,549.5,0.0,0.0,0.0,0.0,0.0,564.0,0.0,0.0,9.0
OI609C8900.ZCE,20260107,CZCE,493.5,0.0,0.0,0.0,0.0,0.0,508.5,0.0,0.0,7.0
OI609C9000.ZCE,20260107,CZCE,442.0,0.0,0.0,0.0,0.0,0.0,456.0,0.0,0.0,3.0
OI609C9100.ZCE,20260107,CZCE,395.0,0.0,0.0,0.0,0.0,0.0,408.0,0.0,0.0,7.0
OI609C9200.ZCE,20260107,CZCE,353.0,0.0,372.0,372.0,372.0,372.0,365.5,3.0,1.12,14.0
OI609C9300.ZCE,20260107,CZCE,314.0,0.0,0.0,0.0,0.0,0.0,325.5,0.0,0.0,6.0
OI609C9400.ZCE,20260107,CZCE,280.5,0.0,295.5,295.5,295.5,295.5,292.0,3.0,0.89,20.0
OI609C9500.ZCE,20260107,CZCE,248.5,0.0,255.0,263.0,252.0,262.5,259.0,35.0,8.98,16.0
OI609C9600.ZCE,20260107,CZCE,223.5,0.0,227.5,234.0,227.5,234.0,233.5,24.0,5.52,26.0
OI609C9700.ZCE,20260107,CZCE,199.0,0.0,209.0,209.0,209.0,209.0,208.5,3.0,0.63,14.0
OI609C9800.ZCE,20260107,CZCE,178.0,0.0,186.0,187.0,186.0,187.0,187.0,15.0,2.8,27.0
OI609C9900.ZCE,20260107,CZCE,160.5,0.0,163.5,164.0,163.5,164.0,169.0,12.0,1.97,6.0
OI609P10000.ZCE,20260107,CZCE,1079.0,0.0,0.0,0.0,0.0,0.0,1091.5,0.0,0.0,0.0
OI609P10200.ZCE,20260107,CZCE,1252.0,0.0,0.0,0.0,0.0,0.0,1263.0,0.0,0.0,0.0
OI609P7900.ZCE,20260107,CZCE,83.0,85.0,88.0,94.5,88.0,91.5,100.5,27.0,2.49,24.0
