ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
OI603C9600.ZCE,20251225,CZCE,56.0,64.0,69.0,90.0,67.5,72.0,75.0,266.0,20.09,677.0
OI603C9700.ZCE,20251225,CZCE,42.5,51.0,52.0,68.0,50.0,53.0,56.5,1146.0,64.88,1276.0
OI603C9800.ZCE,20251225,CZCE,33.0,37.0,43.0,52.0,38.0,39.5,43.0,230.0,9.74,772.0
OI603C9900.ZCE,20251225,CZCE,26.0,28.5,30.0,38.5,30.0,30.5,33.5,64.0,2.11,213.0
OI603P10000.ZCE,20251225,CZCE,870.5,0.0,0.0,0.0,0.0,0.0,754.5,0.0,0.0,42.0
OI603P10200.ZCE,20251225,CZCE,1063.5,0.0,0.0,0.0,0.0,0.0,945.0,0.0,0.0,13.0
OI603P10400.ZCE,20251225,CZCE,1259.0,0.0,0.0,0.0,0.0,0.0,1139.0,0.0,0.0,2.0
OI603P10600.ZCE,20251225,CZCE,1456.0,0.0,0.0,0.0,0.0,0.0,1335.5,0.0,0.0,0.0
OI603P10800.ZCE,20251225,CZCE,1654.5,1705.5,0.0,0.0,0.0,0.0,1533.0,0.0,0.0,2.0
OI603P11000.ZCE,20251225,CZCE,1853.0,0.0,0.0,0.0,0.0,0.0,1731.5,0.0,0.0,7.0
OI603P11200.ZCE,20251225,CZCE,2052.5,0.0,0.0,0.0,0.0,0.0,1930.5,0.0,0.0,6.0
OI603P7900.ZCE,20251225,CZCE,10.0,8.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0
OI603P8000.ZCE,20251225,CZCE,12.5,10.5,9.5,10.0,9.0,9.0,8.5,139.0,1.28,331.0
OI603P8100.ZCE,20251225,CZCE,15.5,12.5,11.5,12.0,10.5,11.5,11.0,194.0,2.17,290.0
OI603P8200.ZCE,20251225,CZCE,19.5,16.0,15.0,15.0,13.0,14.0,13.5,93.0,1.27,390.0
OI603P8300.ZCE,20251225,CZCE,24.5,18.5,18.0,18.0,15.0,16.0,17.0,80.0,1.36,288.0
OI603P8400.ZCE,20251225,CZCE,31.0,23.5,23.5,23.5,20.0,21.0,21.0,164.0,3.49,297.0
OI603P8500.ZCE,20251225,CZCE,39.0,30.5,28.5,30.5,25.0,26.5,26.5,713.0,19.25,867.0
OI603P8600.ZCE,20251225,CZCE,49.5,37.5,36.0,37.0,30.5,33.0,33.5,337.0,10.98,428.0
OI603P8700.ZCE,20251225,CZCE,63.0,49.0,44.0,48.5,40.0,41.5,43.0,233.0,9.93,542.0
OI603P8800.ZCE,20251225,CZCE,81.0,64.0,58.0,61.0,50.5,52.5,55.5,497.0,27.3,740.0
OI603P8900.ZCE,20251225,CZCE,105.0,83.0,79.0,79.5,66.0,70.5,71.5,246.0,17.59,420.0
OI603P9000.ZCE,20251225,CZCE,135.5,106.0,101.0,105.0,86.0,91.5,93.0,525.0,48.71,465.0
OI603P9100.ZCE,20251225,CZCE,174.5,141.0,135.5,136.0,113.0,115.0,121.5,366.0,44.64,826.0
OI603P9200.ZCE,20251225,CZCE,223.0,180.5,175.0,179.5,149.5,155.5,158.5,408.0,64.35,515.0
OI603P9300.ZCE,20251225,CZCE,281.5,230.0,219.5,220.5,194.0,197.0,205.5,15.0,3.17,281.0
OI603P9400.ZCE,20251225,CZCE,349.5,301.0,271.5,271.5,257.5,262.0,262.5,42.0,11.24,167.0
OI603P9500.ZCE,20251225,CZCE,425.0,372.0,325.0,333.5,313.0,333.5,329.5,26.0,8.45,224.0
OI603P9600.ZCE,20251225,CZCE,506.5,506.5,0.0,0.0,0.0,0.0,404.0,0.0,0.0,159.0
OI603P9700.ZCE,20251225,CZCE,593.0,594.0,0.0,0.0,0.0,0.0,485.5,0.0,0.0,312.0
OI603P9800.ZCE,20251225,CZCE,683.5,682.0,0.0,0.0,0.0,0.0,571.5,0.0,0.0,164.0
OI603P9900.ZCE,20251225,CZCE,776.5,774.5,0.0,0.0,0.0,0.0,662.0,0.0,0.0,162.0
OI605C10000.ZCE,20251225,CZCE,41.0,44.5,43.0,49.0,42.5,42.5,45.5,31.0,1.4,209.0
OI605C10200.ZCE,20251225,CZCE,30.5,31.0,32.5,32.5,32.5,32.5,34.0,1.0,0.03,182.0
OI605C10400.ZCE,20251225,CZCE,23.0,23.5,25.0,25.0,25.0,25.0,26.0,4.0,0.1,193.0
OI605C10600.ZCE,20251225,CZCE,18.0,20.0,19.5,22.0,19.5,19.5,20.0,35.0,0.72,302.0
OI605C10800.ZCE,20251225,CZCE,13.5,16.0,16.0,18.5,16.0,18.5,16.0,406.0,7.04,1484.0
OI605C7900.ZCE,20251225,CZCE,1035.5,0.0,0.0,0.0,0.0,0.0,1114.5,0.0,0.0,0.0
OI605C8000.ZCE,20251225,CZCE,944.5,997.0,1010.0,1010.0,1010.0,1010.0,1021.5,1.0,1.01,1.0
OI605C8100.ZCE,20251225,CZCE,855.0,0.0,0.0,0.0,0.0,0.0,930.5,0.0,0.0,0.0
OI605C8200.ZCE,20251225,CZCE,768.5,0.0,0.0,0.0,0.0,0.0,841.5,0.0,0.0,0.0
OI605C8300.ZCE,20251225,CZCE,684.0,0.0,0.0,0.0,0.0,0.0,755.0,0.0,0.0,68.0
OI605C8400.ZCE,20251225,CZCE,604.5,0.0,0.0,0.0,0.0,0.0,670.5,0.0,0.0,23.0
OI605C8500.ZCE,20251225,CZCE,528.5,589.5,598.5,598.5,590.5,592.5,591.5,5.0,2.98,23.0
OI605C8600.ZCE,20251225,CZCE,457.0,465.0,512.0,523.0,512.0,523.0,516.0,6.0,3.11,47.0
OI605C8700.ZCE,20251225,CZCE,392.5,444.5,450.0,455.0,448.0,448.0,444.5,4.0,1.81,92.0
OI605C8800.ZCE,20251225,CZCE,333.5,339.0,388.0,388.0,388.0,388.0,381.0,1.0,0.39,85.0
OI605C8900.ZCE,20251225,CZCE,280.0,318.0,0.0,0.0,0.0,0.0,322.5,0.0,0.0,344.0
OI605C9000.ZCE,20251225,CZCE,235.5,276.0,273.5,294.5,264.0,264.5,270.0,32.0,8.66,222.0
OI605C9100.ZCE,20251225,CZCE,196.5,222.5,228.5,235.0,218.0,218.0,225.5,18.0,3.98,466.0
OI605C9200.ZCE,20251225,CZCE,162.5,166.0,184.0,205.5,178.0,178.0,188.0,103.0,19.5,565.0
OI605C9300.ZCE,20251225,CZCE,135.5,147.5,165.5,165.5,152.0,152.0,155.0,112.0,17.36,304.0
OI605C9400.ZCE,20251225,CZCE,113.0,131.0,129.0,130.0,125.0,129.5,128.5,81.0,10.25,362.0
OI605C9500.ZCE,20251225,CZCE,93.5,103.5,106.0,118.0,96.5,103.0,107.5,87.0,9.04,552.0
OI605C9600.ZCE,20251225,CZCE,79.0,88.0,90.0,92.0,84.0,87.0,88.5,91.0,8.05,386.0
OI605C9700.ZCE,20251225,CZCE,66.0,69.5,72.0,72.0,72.0,72.0,75.0,5.0,0.36,162.0
OI605C9800.ZCE,20251225,CZCE,56.5,62.0,63.5,64.0,59.5,59.5,63.0,15.0,0.94,231.0
OI605C9900.ZCE,20251225,CZCE,47.5,53.0,54.0,56.0,50.0,53.0,54.0,22.0,1.19,188.0
OI605P10000.ZCE,20251225,CZCE,1134.5,1101.5,0.0,0.0,0.0,0.0,1052.0,0.0,0.0,17.0
OI605P10200.ZCE,20251225,CZCE,1323.0,0.0,0.0,0.0,0.0,0.0,1240.0,0.0,0.0,12.0
OI605P10400.ZCE,20251225,CZCE,1515.5,1487.0,0.0,0.0,0.0,0.0,1431.5,0.0,0.0,17.0
OI605P10600.ZCE,20251225,CZCE,1710.0,0.0,0.0,0.0,0.0,0.0,1625.5,0.0,0.0,13.0
OI605P10800.ZCE,20251225,CZCE,1906.0,0.0,0.0,0.0,0.0,0.0,1821.0,0.0,0.0,29.0
OI605P7900.ZCE,20251225,CZCE,40.0,32.0,32.5,32.5,31.5,31.5,32.0,13.0,0.42,76.0
OI605P8000.ZCE,20251225,CZCE,48.5,39.0,39.5,41.5,39.5,39.5,39.0,76.0,3.01,279.0
OI605P8100.ZCE,20251225,CZCE,58.5,47.0,46.5,46.5,45.5,45.5,47.5,4.0,0.19,163.0
OI605P8200.ZCE,20251225,CZCE,71.5,58.0,58.5,58.5,58.5,58.5,58.0,11.0,0.64,113.0
OI605P8300.ZCE,20251225,CZCE,86.5,68.0,69.5,74.0,68.0,73.0,71.0,32.0,2.29,142.0
OI605P8400.ZCE,20251225,CZCE,107.0,89.0,90.0,91.0,83.5,89.5,86.0,50.0,4.36,171.0
OI605P8500.ZCE,20251225,CZCE,130.0,108.0,107.5,115.5,103.0,107.5,106.5,43.0,4.63,413.0
OI605P8600.ZCE,20251225,CZCE,158.0,133.0,130.5,132.0,129.0,132.0,130.5,64.0,8.36,192.0
OI605P8700.ZCE,20251225,CZCE,193.0,164.0,163.0,164.5,155.0,157.0,158.5,65.0,10.46,265.0
OI605P8800.ZCE,20251225,CZCE,233.0,199.5,204.0,207.0,192.0,197.0,194.0,8.0,1.59,450.0
OI605P8900.ZCE,20251225,CZCE,279.0,234.0,255.5,255.5,237.0,241.0,235.0,21.0,5.01,330.0
OI605P9000.ZCE,20251225,CZCE,333.5,280.0,290.0,292.0,275.0,280.0,282.0,26.0,7.37,738.0
OI605P9100.ZCE,20251225,CZCE,394.0,352.0,335.0,335.0,335.0,335.0,337.0,11.0,3.69,301.0
OI605P9200.ZCE,20251225,CZCE,459.5,451.5,0.0,0.0,0.0,0.0,398.5,0.0,0.0,153.0
OI605P9300.ZCE,20251225,CZCE,532.0,529.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,116.0
OI605P9400.ZCE,20251225,CZCE,609.0,571.5,0.0,0.0,0.0,0.0,538.0,0.0,0.0,125.0
OI605P9500.ZCE,20251225,CZCE,689.0,0.0,605.0,605.0,605.0,605.0,616.0,1.0,0.61,109.0
OI605P9600.ZCE,20251225,CZCE,774.0,0.0,0.0,0.0,0.0,0.0,697.0,0.0,0.0,68.0
OI605P9700.ZCE,20251225,CZCE,860.0,0.0,0.0,0.0,0.0,0.0,783.0,0.0,0.0,68.0
OI605P9800.ZCE,20251225,CZCE,950.5,0.0,0.0,0.0,0.0,0.0,870.5,0.0,0.0,74.0
OI605P9900.ZCE,20251225,CZCE,1041.0,0.0,966.0,966.0,966.0,966.0,961.0,1.0,0.97,40.0
OI609C8000.ZCE,20251225,CZCE,996.0,0.0,0.0,0.0,0.0,0.0,1041.5,0.0,0.0,6.0
OI609C8100.ZCE,20251225,CZCE,918.0,936.5,0.0,0.0,0.0,0.0,960.5,0.0,0.0,5.0
OI609C8200.ZCE,20251225,CZCE,842.0,877.0,0.0,0.0,0.0,0.0,884.5,0.0,0.0,6.0
OI609C8300.ZCE,20251225,CZCE,769.5,787.0,0.0,0.0,0.0,0.0,809.0,0.0,0.0,5.0
OI609C8400.ZCE,20251225,CZCE,700.5,735.0,748.0,749.5,748.0,749.5,739.0,6.0,4.49,10.0
OI609C8500.ZCE,20251225,CZCE,634.0,680.0,0.0,0.0,0.0,0.0,670.5,0.0,0.0,13.0
OI609C8600.ZCE,20251225,CZCE,572.0,606.0,602.5,615.0,600.5,615.0,606.5,7.0,4.25,11.0
OI609C8700.ZCE,20251225,CZCE,512.0,545.5,540.5,553.0,540.5,553.0,545.5,6.0,3.28,6.0
OI609C8800.ZCE,20251225,CZCE,458.0,488.5,482.5,491.5,482.5,487.0,488.5,14.0,6.81,9.0
OI609C8900.ZCE,20251225,CZCE,407.5,397.5,429.5,444.5,429.5,444.5,434.5,16.0,6.99,5.0
OI609C9000.ZCE,20251225,CZCE,367.0,372.0,387.0,393.0,382.0,392.5,387.5,12.0,4.66,6.0
OI609C9100.ZCE,20251225,CZCE,326.5,330.0,341.0,353.5,340.0,350.0,346.0,10.0,3.45,4.0
OI609C9200.ZCE,20251225,CZCE,293.5,294.0,305.5,309.5,298.5,309.5,307.5,9.0,2.75,14.0
OI609C9300.ZCE,20251225,CZCE,260.5,274.5,273.5,277.0,269.5,269.5,273.5,9.0,2.46,11.0
OI609C9400.ZCE,20251225,CZCE,232.5,252.0,243.5,251.5,243.5,251.5,241.0,2.0,0.5,17.0
OI609C9500.ZCE,20251225,CZCE,206.5,193.5,0.0,0.0,0.0,0.0,214.0,0.0,0.0,4.0
OI609C9600.ZCE,20251225,CZCE,182.0,199.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,8.0
OI609C9700.ZCE,20251225,CZCE,162.0,157.0,173.5,175.5,173.5,175.5,165.5,6.0,1.05,5.0
OI609P8000.ZCE,20251225,CZCE,117.0,121.5,118.0,118.0,118.0,118.0,104.5,6.0,0.71,28.0
OI609P8100.ZCE,20251225,CZCE,138.5,136.5,133.5,133.5,131.5,131.5,122.5,12.0,1.59,35.0
OI609P8200.ZCE,20251225,CZCE,161.5,178.5,150.5,150.5,150.5,150.5,145.5,3.0,0.45,19.0
OI609P8300.ZCE,20251225,CZCE,188.0,173.0,173.0,175.0,172.5,174.5,169.0,19.0,3.31,23.0
OI609P8400.ZCE,20251225,CZCE,218.0,209.5,198.5,203.0,198.5,200.5,198.0,10.0,2.0,6.0
OI609P8500.ZCE,20251225,CZCE,250.0,220.0,229.0,232.5,225.0,225.0,228.0,22.0,5.02,10.0
OI609P8600.ZCE,20251225,CZCE,287.0,306.0,264.0,266.5,264.0,266.5,263.5,6.0,1.59,6.0
OI609P8700.ZCE,20251225,CZCE,325.5,357.0,298.5,305.0,298.5,303.0,300.5,18.0,5.43,5.0
OI609P8800.ZCE,20251225,CZCE,370.0,394.5,340.5,347.5,335.0,342.0,342.5,21.0,7.2,6.0
OI609P8900.ZCE,20251225,CZCE,418.5,455.0,381.5,391.0,380.5,385.0,387.5,18.0,6.94,12.0
OI609P9000.ZCE,20251225,CZCE,476.5,446.5,446.0,456.5,442.0,442.0,438.5,10.0,4.45,15.0
OI609P9100.ZCE,20251225,CZCE,535.0,503.0,498.5,504.5,489.0,494.5,496.0,23.0,11.47,7.0
OI609P9200.ZCE,20251225,CZCE,600.5,573.0,552.5,566.0,552.5,566.0,556.0,12.0,6.71,18.0
OI609P9300.ZCE,20251225,CZCE,666.5,700.0,620.5,633.5,620.5,633.5,621.0,8.0,5.01,9.0
OI609P9400.ZCE,20251225,CZCE,737.0,729.0,691.5,691.5,689.5,689.5,687.0,6.0,4.14,11.0
OI609P9500.ZCE,20251225,CZCE,809.5,839.5,0.0,0.0,0.0,0.0,759.0,0.0,0.0,15.0
OI609P9600.ZCE,20251225,CZCE,884.5,891.0,0.0,0.0,0.0,0.0,831.0,0.0,0.0,8.0
OI609P9700.ZCE,20251225,CZCE,963.0,0.0,0.0,0.0,0.0,0.0,908.0,0.0,0.0,0.0
OI603C10000.ZCE,20251224,CZCE,18.5,16.0,16.5,26.5,15.5,23.0,20.5,1364.0,28.19,1212.0
OI603C10200.ZCE,20251224,CZCE,12.0,10.0,11.0,15.5,10.0,14.5,13.5,73.0,0.95,410.0
OI603C10400.ZCE,20251224,CZCE,8.5,6.5,7.5,11.0,7.5,10.0,9.0,165.0,1.52,398.0
OI603C10600.ZCE,20251224,CZCE,6.0,4.5,5.0,8.0,5.0,7.0,6.5,18.0,0.12,419.0
OI603C10800.ZCE,20251224,CZCE,4.5,3.5,4.0,6.0,4.0,4.5,4.5,20.0,0.11,396.0
OI603C11000.ZCE,20251224,CZCE,3.0,3.5,4.0,4.5,4.0,4.5,3.5,2.0,0.01,594.0
OI603C11200.ZCE,20251224,CZCE,2.5,3.0,3.0,4.0,2.0,3.0,2.5,299.0,0.89,1847.0
OI603C7900.ZCE,20251224,CZCE,1189.5,0.0,0.0,0.0,0.0,0.0,1255.5,0.0,0.0,0.0
OI603C8000.ZCE,20251224,CZCE,1092.5,0.0,0.0,0.0,0.0,0.0,1158.5,0.0,0.0,3.0
OI603C8100.ZCE,20251224,CZCE,996.5,0.0,0.0,0.0,0.0,0.0,1061.5,0.0,0.0,11.0
OI603C8200.ZCE,20251224,CZCE,901.5,0.0,0.0,0.0,0.0,0.0,965.5,0.0,0.0,12.0
OI603C8300.ZCE,20251224,CZCE,808.0,0.0,0.0,0.0,0.0,0.0,870.5,0.0,0.0,15.0
OI603C8400.ZCE,20251224,CZCE,716.0,0.0,0.0,0.0,0.0,0.0,777.0,0.0,0.0,12.0
OI603C8500.ZCE,20251224,CZCE,625.5,0.0,0.0,0.0,0.0,0.0,685.5,0.0,0.0,0.0
OI603C8600.ZCE,20251224,CZCE,539.0,579.5,0.0,0.0,0.0,0.0,596.0,0.0,0.0,42.0
OI603C8700.ZCE,20251224,CZCE,456.5,463.5,460.0,570.0,454.0,567.5,509.5,20.0,9.35,42.0
OI603C8800.ZCE,20251224,CZCE,378.5,338.5,381.5,482.5,381.5,482.5,428.0,9.0,3.84,71.0
OI603C8900.ZCE,20251224,CZCE,307.0,299.0,368.0,368.0,368.0,368.0,352.0,12.0,4.32,83.0
OI603C9000.ZCE,20251224,CZCE,243.5,235.5,245.0,334.0,243.0,326.5,283.0,120.0,36.09,90.0
OI603C9100.ZCE,20251224,CZCE,189.0,187.0,195.5,271.0,172.5,263.0,222.5,695.0,158.88,290.0
OI603C9200.ZCE,20251224,CZCE,144.0,140.0,146.0,213.5,133.0,204.5,171.5,1522.0,277.55,250.0
OI603C9300.ZCE,20251224,CZCE,108.5,103.0,114.5,164.5,99.5,157.0,130.0,1161.0,166.61,309.0
OI603C9400.ZCE,20251224,CZCE,81.5,77.0,82.5,127.0,70.0,117.5,98.0,972.0,106.4,516.0
OI603C9500.ZCE,20251224,CZCE,61.5,57.5,62.5,93.0,56.5,89.5,74.0,1352.0,108.35,694.0
OI603C9600.ZCE,20251224,CZCE,47.0,43.0,46.5,71.0,43.5,64.0,56.0,356.0,21.6,642.0
OI603C9700.ZCE,20251224,CZCE,36.5,32.5,34.5,53.5,32.0,51.0,42.5,1387.0,61.5,1263.0
OI603C9800.ZCE,20251224,CZCE,28.5,25.0,28.0,39.5,25.0,37.0,33.0,292.0,10.39,737.0
OI603C9900.ZCE,20251224,CZCE,22.5,19.0,21.0,32.0,21.0,28.5,26.0,220.0,6.21,225.0
OI603P10000.ZCE,20251224,CZCE,937.0,0.0,0.0,0.0,0.0,0.0,870.5,0.0,0.0,42.0
OI603P10200.ZCE,20251224,CZCE,1131.0,0.0,0.0,0.0,0.0,0.0,1063.5,0.0,0.0,13.0
OI603P10400.ZCE,20251224,CZCE,1327.0,0.0,0.0,0.0,0.0,0.0,1259.0,0.0,0.0,2.0
OI603P10600.ZCE,20251224,CZCE,1524.5,0.0,0.0,0.0,0.0,0.0,1456.0,0.0,0.0,0.0
OI603P10800.ZCE,20251224,CZCE,1723.0,0.0,1705.5,1705.5,1705.5,1705.5,1654.5,2.0,3.41,2.0
OI603P11000.ZCE,20251224,CZCE,1922.0,0.0,0.0,0.0,0.0,0.0,1853.0,0.0,0.0,7.0
OI603P11200.ZCE,20251224,CZCE,2121.5,0.0,0.0,0.0,0.0,0.0,2052.5,0.0,0.0,6.0
OI603P7900.ZCE,20251224,CZCE,13.0,0.0,15.0,15.0,8.5,8.5,10.0,10.0,0.1,7.0
OI603P8000.ZCE,20251224,CZCE,16.0,16.0,15.0,17.0,10.0,10.5,12.5,242.0,2.95,300.0
OI603P8100.ZCE,20251224,CZCE,20.0,19.0,18.5,21.0,12.0,12.5,15.5,182.0,2.96,268.0
OI603P8200.ZCE,20251224,CZCE,24.5,24.0,23.0,25.0,15.5,16.0,19.5,183.0,3.54,364.0
OI603P8300.ZCE,20251224,CZCE,31.0,31.0,28.0,33.5,18.5,18.5,24.5,160.0,4.28,258.0
OI603P8400.ZCE,20251224,CZCE,39.0,38.0,35.5,39.0,23.5,23.5,31.0,168.0,5.28,276.0
OI603P8500.ZCE,20251224,CZCE,48.0,48.0,45.0,52.0,29.0,30.5,39.0,1484.0,53.87,619.0
OI603P8600.ZCE,20251224,CZCE,61.5,60.0,57.0,65.0,36.5,37.5,49.5,576.0,27.94,312.0
OI603P8700.ZCE,20251224,CZCE,78.5,76.5,72.0,108.5,47.5,49.0,63.0,420.0,25.31,559.0
OI603P8800.ZCE,20251224,CZCE,100.5,97.0,98.0,107.0,60.5,64.0,81.0,926.0,74.03,609.0
OI603P8900.ZCE,20251224,CZCE,128.5,127.0,122.0,135.5,80.0,83.0,105.0,525.0,52.3,351.0
OI603P9000.ZCE,20251224,CZCE,164.5,166.0,159.0,202.0,101.5,106.0,135.5,850.0,110.52,440.0
OI603P9100.ZCE,20251224,CZCE,210.0,213.0,202.5,212.0,137.0,141.0,174.5,602.0,96.45,819.0
OI603P9200.ZCE,20251224,CZCE,264.5,272.0,255.0,255.0,177.5,180.5,223.0,187.0,37.67,441.0
OI603P9300.ZCE,20251224,CZCE,329.0,336.0,320.0,345.0,226.5,230.0,281.5,73.0,21.07,271.0
OI603P9400.ZCE,20251224,CZCE,401.5,433.0,342.0,342.0,295.0,301.0,349.5,17.0,5.66,185.0
OI603P9500.ZCE,20251224,CZCE,481.0,0.0,372.0,372.0,372.0,372.0,425.0,2.0,0.74,227.0
OI603P9600.ZCE,20251224,CZCE,566.5,535.5,508.5,563.0,506.5,506.5,506.5,3.0,1.58,159.0
OI603P9700.ZCE,20251224,CZCE,656.0,627.0,596.5,650.0,594.0,594.0,593.0,4.0,2.44,312.0
OI603P9800.ZCE,20251224,CZCE,747.5,719.5,684.5,736.0,682.0,682.0,683.5,4.0,2.79,164.0
OI603P9900.ZCE,20251224,CZCE,841.5,800.5,777.0,829.5,774.5,774.5,776.5,4.0,3.16,162.0
OI605C10000.ZCE,20251224,CZCE,40.0,37.0,37.5,50.0,37.5,44.5,41.0,25.0,1.05,191.0
OI605C10200.ZCE,20251224,CZCE,30.5,30.0,31.0,31.0,31.0,31.0,30.5,1.0,0.03,182.0
OI605C10400.ZCE,20251224,CZCE,23.5,22.0,21.0,23.5,21.0,23.5,23.0,8.0,0.17,193.0
OI605C10600.ZCE,20251224,CZCE,18.5,20.0,16.0,20.0,16.0,20.0,18.0,46.0,0.87,302.0
OI605C10800.ZCE,20251224,CZCE,14.5,14.5,14.5,17.5,13.5,16.0,13.5,554.0,8.59,1285.0
OI605C7900.ZCE,20251224,CZCE,995.5,0.0,0.0,0.0,0.0,0.0,1035.5,0.0,0.0,0.0
OI605C8000.ZCE,20251224,CZCE,905.5,0.0,1436.0,1436.0,995.0,997.0,944.5,7.0,7.79,1.0
OI605C8100.ZCE,20251224,CZCE,817.5,0.0,0.0,0.0,0.0,0.0,855.0,0.0,0.0,0.0
OI605C8200.ZCE,20251224,CZCE,732.0,0.0,0.0,0.0,0.0,0.0,768.5,0.0,0.0,0.0
OI605C8300.ZCE,20251224,CZCE,650.0,0.0,0.0,0.0,0.0,0.0,684.0,0.0,0.0,68.0
OI605C8400.ZCE,20251224,CZCE,570.5,600.5,0.0,0.0,0.0,0.0,604.5,0.0,0.0,23.0
OI605C8500.ZCE,20251224,CZCE,497.5,525.0,559.5,589.5,536.0,589.5,528.5,10.0,5.56,18.0
OI605C8600.ZCE,20251224,CZCE,428.5,420.5,465.0,465.0,465.0,465.0,457.0,1.0,0.47,45.0
OI605C8700.ZCE,20251224,CZCE,365.0,360.5,347.5,444.5,343.5,444.5,392.5,10.0,3.62,95.0
OI605C8800.ZCE,20251224,CZCE,309.0,296.0,300.0,351.5,293.0,339.0,333.5,7.0,2.22,86.0
OI605C8900.ZCE,20251224,CZCE,259.5,249.5,254.0,318.0,253.5,318.0,280.0,27.0,8.11,344.0
OI605C9000.ZCE,20251224,CZCE,215.5,208.0,222.5,278.0,199.0,276.0,235.5,106.0,25.18,219.0
OI605C9100.ZCE,20251224,CZCE,180.0,171.0,177.5,229.5,167.5,222.5,196.5,43.0,8.52,457.0
OI605C9200.ZCE,20251224,CZCE,150.0,143.0,148.5,184.0,138.0,166.0,162.5,120.0,19.51,567.0
OI605C9300.ZCE,20251224,CZCE,124.0,115.5,120.5,149.5,117.5,147.5,135.5,36.0,4.64,341.0
OI605C9400.ZCE,20251224,CZCE,104.5,100.0,106.5,131.5,97.0,131.0,113.0,72.0,8.96,354.0
OI605C9500.ZCE,20251224,CZCE,87.5,85.0,89.0,110.0,80.0,103.5,93.5,233.0,22.33,531.0
OI605C9600.ZCE,20251224,CZCE,74.0,67.0,71.0,90.0,70.5,88.0,79.0,75.0,5.92,426.0
OI605C9700.ZCE,20251224,CZCE,63.0,61.5,59.5,69.5,58.0,69.5,66.0,23.0,1.48,161.0
OI605C9800.ZCE,20251224,CZCE,54.0,52.0,49.5,62.0,46.5,62.0,56.5,23.0,1.3,230.0
OI605C9900.ZCE,20251224,CZCE,46.0,42.5,41.0,53.0,41.0,53.0,47.5,49.0,2.3,187.0
OI605P10000.ZCE,20251224,CZCE,1182.5,0.0,1101.5,1101.5,1101.5,1101.5,1134.5,1.0,1.1,17.0
OI605P10200.ZCE,20251224,CZCE,1372.0,0.0,0.0,0.0,0.0,0.0,1323.0,0.0,0.0,12.0
OI605P10400.ZCE,20251224,CZCE,1564.5,1567.5,1487.0,1487.0,1487.0,1487.0,1515.5,3.0,4.46,17.0
OI605P10600.ZCE,20251224,CZCE,1759.5,0.0,0.0,0.0,0.0,0.0,1710.0,0.0,0.0,13.0
OI605P10800.ZCE,20251224,CZCE,1955.5,0.0,0.0,0.0,0.0,0.0,1906.0,0.0,0.0,29.0
OI605P7900.ZCE,20251224,CZCE,48.5,49.0,48.5,48.5,31.5,32.0,40.0,73.0,2.77,64.0
OI605P8000.ZCE,20251224,CZCE,58.5,57.5,58.5,60.5,38.5,39.0,48.5,248.0,10.24,206.0
OI605P8100.ZCE,20251224,CZCE,70.0,70.5,70.0,74.0,47.0,47.0,58.5,283.0,15.25,164.0
OI605P8200.ZCE,20251224,CZCE,84.0,85.5,81.0,88.0,58.0,58.0,71.5,60.0,4.21,117.0
OI605P8300.ZCE,20251224,CZCE,101.5,104.5,103.0,107.5,67.5,68.0,86.5,149.0,12.76,149.0
OI605P8400.ZCE,20251224,CZCE,121.5,128.0,135.0,135.5,89.0,89.0,107.0,49.0,5.68,184.0
OI605P8500.ZCE,20251224,CZCE,148.0,154.0,149.0,575.5,107.0,108.0,130.0,76.0,10.96,404.0
OI605P8600.ZCE,20251224,CZCE,178.0,183.0,170.5,180.0,133.0,133.0,158.0,26.0,4.25,199.0
OI605P8700.ZCE,20251224,CZCE,214.0,224.0,199.0,199.0,154.5,164.0,193.0,98.0,16.29,256.0
OI605P8800.ZCE,20251224,CZCE,257.5,258.5,256.5,275.0,192.0,199.5,233.0,121.0,29.47,448.0
OI605P8900.ZCE,20251224,CZCE,307.0,317.0,311.5,335.0,233.5,234.0,279.0,103.0,29.83,330.0
OI605P9000.ZCE,20251224,CZCE,362.5,391.5,366.5,366.5,280.0,280.0,333.5,39.0,12.03,726.0
OI605P9100.ZCE,20251224,CZCE,426.5,435.5,405.0,405.0,352.0,352.0,394.0,30.0,11.53,301.0
OI605P9200.ZCE,20251224,CZCE,496.0,513.0,446.5,451.5,446.5,451.5,459.5,2.0,0.9,153.0
OI605P9300.ZCE,20251224,CZCE,569.0,582.0,554.5,554.5,529.0,529.0,532.0,13.0,7.03,116.0
OI605P9400.ZCE,20251224,CZCE,649.0,0.0,571.5,571.5,571.5,571.5,609.0,1.0,0.57,125.0
OI605P9500.ZCE,20251224,CZCE,731.5,0.0,0.0,0.0,0.0,0.0,689.0,0.0,0.0,108.0
OI605P9600.ZCE,20251224,CZCE,818.0,0.0,0.0,0.0,0.0,0.0,774.0,0.0,0.0,68.0
OI605P9700.ZCE,20251224,CZCE,906.0,0.0,0.0,0.0,0.0,0.0,860.0,0.0,0.0,68.0
OI605P9800.ZCE,20251224,CZCE,996.5,0.0,0.0,0.0,0.0,0.0,950.5,0.0,0.0,74.0
